#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.00304563,0.00034591,0.00269972
5,24,27,0.003036354,0.000313859,0.002722495
5,24,28,0.003058635,0.000351014,0.002707621
5,24,29,0.002970433,0.000250943,0.00271949
5,24,30,0.003050146,0.000349682,0.002700464
5,24,31,0.003001459,0.000289684,0.002711775
5,24,32,0.003056694,0.000347673,0.002709021
5,24,33,0.003008871,0.000289212,0.002719659
5,24,34,0.00301947,0.000308129,0.002711341
5,24,35,0.002997975,0.000282561,0.002715414
5,24,36,0.003060062,0.000349747,0.002710315
5,24,37,0.002994232,0.00028529,0.002708942
5,24,38,0.003060251,0.000319286,0.002740965
5,24,39,0.003023327,0.000281797,0.00274153
5,24,40,0.005143285,0.002592863,0.002550422
5,24,41,0.003011484,0.000470951,0.002540533
5,24,42,0.002801523,0.000244751,0.002556772
5,24,43,0.002804958,0.000244866,0.002560092
5,24,44,0.002804567,0.000219192,0.002585375
5,24,45,0.002755049,0.000240375,0.002514674
5,24,46,0.004237603,0.001713486,0.002524117
5,24,47,0.005633532,0.003107049,0.002526483
5,24,48,0.002828327,0.000257088,0.002571239
5,24,49,0.002801809,0.000268172,0.002533637
5,24,50,0.003240175,0.000725761,0.002514414
5,24,51,0.005102762,0.002555734,0.002547028
5,24,52,0.005260269,0.002249492,0.003010777
5,24,53,0.002826249,0.000279033,0.002547216
5,24,54,0.002895153,0.000209327,0.002685826
5,24,55,0.003089,0.000541024,0.002547976
5,24,56,0.003301996,0.00075897,0.002543026
5,24,57,0.00273899,0.000228734,0.002510256
5,24,58,0.004951633,0.002394131,0.002557502
5,24,59,0.003218668,0.000662307,0.002556361
5,24,60,0.003069627,0.000371786,0.002697841
5,24,61,0.004501694,0.00180583,0.002695864
5,24,62,0.003124652,0.000418539,0.002706113
5,24,63,0.002935614,0.000311805,0.002623809
5,24,64,0.002957788,0.000319889,0.002637899
5,24,65,0.003064509,0.0003606,0.002703909
5,24,66,0.003373018,0.000546634,0.002826384
5,24,67,0.003178714,0.00042487,0.002753844
5,24,68,0.003063867,0.000341652,0.002722215
5,24,69,0.002907851,0.000236809,0.002671042
5,24,70,0.003009,0.000298281,0.002710719
5,24,71,0.003159127,0.000307202,0.002851925
5,24,72,0.003002812,0.000269491,0.002733321
5,24,73,0.003001565,0.000267461,0.002734104
5,24,74,0.0030321,0.000304271,0.002727829
5,24,75,0.002977885,0.00027324,0.002704645
5,24,76,0.003015493,0.000297568,0.002717925
5,24,77,0.002986314,0.000274416,0.002711898
5,24,78,0.003027181,0.000306025,0.002721156
5,24,79,0.002975472,0.000275432,0.00270004
5,24,80,0.002998258,0.000343684,0.002654574
5,24,81,0.002978482,0.000301683,0.002676799
5,24,82,0.002909484,0.00029724,0.002612244
5,24,83,0.002998248,0.000278822,0.002719426
5,24,84,0.003021518,0.000307187,0.002714331
5,24,85,0.002984954,0.000280617,0.002704337
5,24,86,0.00306613,0.000348727,0.002717403
5,24,87,0.002981359,0.000273521,0.002707838
5,24,88,0.002979203,0.000274643,0.00270456
5,24,89,0.003026078,0.000332349,0.002693729
5,24,90,0.00286004,0.000264407,0.002595633
5,24,91,0.002887909,0.000301601,0.002586308
5,24,92,0.002883554,0.000299408,0.002584146
5,24,93,0.00288808,0.000302524,0.002585556
5,24,94,0.003038567,0.000341179,0.002697388
5,24,95,0.00306188,0.000343775,0.002718105
5,24,96,0.003097797,0.000376445,0.002721352
5,24,97,0.003032263,0.000308822,0.002723441
5,24,98,0.003013718,0.000296172,0.002717546
5,24,99,0.002990117,0.000282817,0.0027073
5,24,100,0.003063478,0.000344804,0.002718674
5,24,101,0.002984127,0.000279337,0.00270479
5,24,102,0.003064992,0.000348639,0.002716353
5,24,103,0.002996187,0.000284525,0.002711662
5,24,104,0.003047838,0.000314127,0.002733711
5,24,105,0.002983709,0.00028298,0.002700729
5,24,106,0.003032153,0.000313868,0.002718285
5,24,107,0.00302662,0.000279571,0.002747049
5,24,108,0.003089386,0.000345125,0.002744261
5,24,109,0.002981248,0.000287344,0.002693904
5,24,110,0.003080783,0.00038764,0.002693143
6,24,1,0.537931738,0.430071127,0.107860611
6,24,2,0.113639113,0.110830618,0.002808495
6,24,3,0.003270028,0.000541092,0.002728936
6,24,4,0.00380064,0.00109926,0.00270138
6,24,5,0.003057298,0.000312836,0.002744462
6,24,6,0.00300873,0.000287807,0.002720923
6,24,7,0.003020706,0.000284088,0.002736618
6,24,8,0.003003897,0.00028292,0.002720977
6,24,9,0.003026753,0.000280137,0.002746616
6,24,10,0.002991032,0.000284556,0.002706476
6,24,11,0.003034274,0.000292564,0.00274171
6,24,12,0.003000748,0.000288438,0.00271231
6,24,13,0.003023953,0.000282841,0.002741112
6,24,14,0.003028344,0.000318432,0.002709912
6,24,15,0.003001092,0.000282074,0.002719018
6,24,16,0.002986376,0.000282926,0.00270345
6,24,17,0.003057307,0.000317433,0.002739874
6,24,18,0.003003434,0.000286196,0.002717238
6,24,19,0.003028651,0.000289353,0.002739298
6,24,20,0.002972407,0.000254423,0.002717984
6,24,21,0.002971099,0.000294336,0.002676763
6,24,22,0.002921544,0.000246129,0.002675415
6,24,23,0.002947607,0.000311155,0.002636452
6,24,24,0.002912133,0.000241435,0.002670698
6,24,25,0.003065351,0.000315812,0.002749539
6,24,26,0.003036641,0.00031646,0.002720181
6,24,27,0.003007769,0.000251642,0.002756127
6,24,28,0.003011257,0.000286708,0.002724549
6,24,29,0.003013661,0.000280693,0.002732968
6,24,30,0.002995852,0.000287412,0.00270844
6,24,31,0.003075032,0.00032532,0.002749712
6,24,32,0.002998376,0.000283146,0.00271523
6,24,33,0.00304084,0.000315144,0.002725696
6,24,34,0.003005962,0.000284322,0.00272164
6,24,35,0.003021941,0.000282073,0.002739868
6,24,36,0.003033416,0.000320081,0.002713335
6,24,37,0.003012927,0.000285005,0.002727922
6,24,38,0.003038253,0.000290522,0.002747731
6,24,39,0.003037081,0.000284414,0.002752667
6,24,40,0.002816208,0.000280367,0.002535841
6,24,41,0.002818494,0.000281646,0.002536848
6,24,42,0.002896447,0.000351042,0.002545405
6,24,43,0.002966925,0.000415833,0.002551092
6,24,44,0.00419111,0.001616498,0.002574612
6,24,45,0.002951132,0.000426477,0.002524655
6,24,46,0.007320489,0.004802017,0.002518472
6,24,47,0.003427375,0.000894721,0.002532654
6,24,48,0.003176788,0.000609685,0.002567103
6,24,49,0.003148949,0.000620567,0.002528382
6,24,50,0.004418574,0.00026481,0.004153764
6,24,51,0.003634178,0.000672832,0.002961346
6,24,52,0.004881724,0.002339511,0.002542213
6,24,53,0.003228849,0.000650341,0.002578508
6,24,54,0.002896223,0.000262342,0.002633881
6,24,55,0.002843312,0.000276082,0.00256723
6,24,56,0.004154297,0.001622786,0.002531511
6,24,57,0.003810339,0.001271369,0.00253897
6,24,58,0.003432595,0.000849101,0.002583494
6,24,59,0.003294921,0.00067458,0.002620341
6,24,60,0.00299549,0.000299455,0.002696035
6,24,61,0.002938658,0.000252522,0.002686136
6,24,62,0.002995995,0.000270199,0.002725796
6,24,63,0.003126664,0.000441101,0.002685563
6,24,64,0.003251025,0.000578789,0.002672236
6,24,65,0.003299394,0.00057329,0.002726104
6,24,66,0.003166355,0.000365047,0.002801308
6,24,67,0.003156581,0.000368993,0.002787588
6,24,68,0.002989226,0.000269491,0.002719735
6,24,69,0.003037123,0.000318523,0.0027186
6,24,70,0.002905178,0.000265607,0.002639571
6,24,71,0.003281605,0.000377936,0.002903669
6,24,72,0.002992628,0.000274524,0.002718104
6,24,73,0.002999013,0.000277009,0.002722004
6,24,74,0.003040681,0.00030121,0.002739471
6,24,75,0.003044825,0.000307082,0.002737743
6,24,76,0.003041858,0.000308072,0.002733786
6,24,77,0.003012294,0.000275146,0.002737148
6,24,78,0.003022022,0.000306998,0.002715024
6,24,79,0.003016501,0.000274168,0.002742333
6,24,80,0.002969599,0.000293186,0.002676413
6,24,81,0.003022092,0.000301153,0.002720939
6,24,82,0.002867359,0.000274438,0.002592921
6,24,83,0.003061674,0.000297078,0.002764596
6,24,84,0.00296348,0.00024631,0.00271717
6,24,85,0.00301561,0.00028861,0.002727
6,24,86,0.003006938,0.000276458,0.00273048
6,24,87,0.00301466,0.000274742,0.002739918
6,24,88,0.002996658,0.000280219,0.002716439
6,24,89,0.003003289,0.000276391,0.002726898
6,24,90,0.002865207,0.000273441,0.002591766
6,24,91,0.002890783,0.00027191,0.002618873
6,24,92,0.00290208,0.000308441,0.002593639
6,24,93,0.002958034,0.000333656,0.002624378
6,24,94,0.003020732,0.000324564,0.002696168
6,24,95,0.003075093,0.000340426,0.002734667
6,24,96,0.003025637,0.000296637,0.002729
6,24,97,0.003080828,0.000342504,0.002738324
6,24,98,0.00299051,0.000278422,0.002712088
6,24,99,0.003014075,0.000283964,0.002730111
6,24,100,0.003027028,0.000309846,0.002717182
6,24,101,0.002985661,0.000245576,0.002740085
6,24,102,0.002989428,0.00028032,0.002709108
6,24,103,0.003033405,0.000306938,0.002726467
6,24,104,0.002996983,0.000276529,0.002720454
6,24,105,0.003052372,0.000310424,0.002741948
6,24,106,0.002984332,0.000279461,0.002704871
6,24,107,0.003098766,0.000347108,0.002751658
6,24,108,0.003024805,0.000279367,0.002745438
6,24,109,0.003048044,0.000313992,0.002734052
6,24,110,0.002982712,0.000284996,0.002697716
7,24,1,0.646197279,0.541255376,0.104941903
7,24,2,0.003338302,0.000509511,0.002828791
7,24,3,0.003868984,0.001162924,0.00270606
7,24,4,0.00301896,0.000308654,0.002710306
7,24,5,0.003017669,0.000278056,0.002739613
7,24,6,0.003026593,0.00028914,0.002737453
7,24,7,0.003022879,0.000286049,0.00273683
7,24,8,0.00300051,0.000266966,0.002733544
7,24,9,0.003019001,0.000291928,0.002727073
7,24,10,0.003009338,0.000292071,0.002717267
7,24,11,0.003019898,0.000288007,0.002731891
7,24,12,0.003019957,0.00029211,0.002727847
7,24,13,0.0030259,0.000289629,0.002736271
7,24,14,0.003015076,0.000293269,0.002721807
7,24,15,0.003005072,0.000285705,0.002719367
7,24,16,0.003010745,0.000283081,0.002727664
7,24,17,0.00302329,0.000287387,0.002735903
7,24,18,0.002997408,0.000271075,0.002726333
7,24,19,0.003014011,0.000289343,0.002724668
7,24,20,0.003011567,0.000282856,0.002728711
7,24,21,0.002934775,0.000278982,0.002655793
7,24,22,0.002972355,0.000285999,0.002686356
7,24,23,0.002885291,0.000261775,0.002623516
7,24,24,0.002993679,0.000292876,0.002700803
7,24,25,0.003037067,0.000294991,0.002742076
7,24,26,0.003002424,0.000291867,0.002710557
7,24,27,0.003023755,0.000282684,0.002741071
7,24,28,0.003011562,0.000295908,0.002715654
7,24,29,0.003024059,0.000290962,0.002733097
7,24,30,0.003043771,0.000318345,0.002725426
7,24,31,0.003032448,0.000290538,0.00274191
7,24,32,0.003009021,0.000289545,0.002719476
7,24,33,0.003022658,0.000290717,0.002731941
7,24,34,0.003021084,0.000298139,0.002722945
7,24,35,0.003032404,0.000291475,0.002740929
7,24,36,0.00301875,0.000303792,0.002714958
7,24,37,0.003001764,0.000283448,0.002718316
7,24,38,0.003048625,0.00030846,0.002740165
7,24,39,0.003019303,0.000289777,0.002729526
7,24,40,0.002824338,0.000302763,0.002521575
7,24,41,0.00281732,0.00027652,0.0025408
7,24,42,0.002889004,0.00033975,0.002549254
7,24,43,0.004299606,0.00174788,0.002551726
7,24,44,0.002998176,0.000418161,0.002580015
7,24,45,0.005044246,0.002534387,0.002509859
7,24,46,0.00336658,0.000840904,0.002525676
7,24,47,0.005485705,0.002938941,0.002546764
7,24,48,0.003188039,0.000622891,0.002565148
7,24,49,0.002793004,0.000271813,0.002521191
7,24,50,0.004398383,0.001849996,0.002548387
7,24,51,0.005566061,0.000897064,0.004668997
7,24,52,0.003344002,0.000746522,0.00259748
7,24,53,0.002865926,0.000277411,0.002588515
7,24,54,0.002904135,0.000281783,0.002622352
7,24,55,0.004043947,0.001489968,0.002553979
7,24,56,0.003760201,0.001235733,0.002524468
7,24,57,0.003559618,0.001024714,0.002534904
7,24,58,0.003261586,0.000688086,0.0025735
7,24,59,0.002883325,0.000248625,0.0026347
7,24,60,0.002976839,0.000275229,0.00270161
7,24,61,0.002954891,0.000255006,0.002699885
7,24,62,0.003181805,0.00045268,0.002729125
7,24,63,0.0031352,0.000469108,0.002666092
7,24,64,0.003116573,0.000444493,0.00267208
7,24,65,0.003247154,0.000531191,0.002715963
7,24,66,0.003260944,0.000438793,0.002822151
7,24,67,0.003087747,0.000310422,0.002777325
7,24,68,0.00302459,0.00029727,0.00272732
7,24,69,0.002995495,0.000295911,0.002699584
7,24,70,0.003000561,0.000290655,0.002709906
7,24,71,0.003172307,0.000303131,0.002869176
7,24,72,0.003025609,0.00028255,0.002743059
7,24,73,0.003007124,0.000251897,0.002755227
7,24,74,0.003057974,0.000312217,0.002745757
7,24,75,0.003032146,0.000308183,0.002723963
7,24,76,0.003009566,0.000280324,0.002729242
7,24,77,0.00303574,0.000307532,0.002728208
7,24,78,0.003000274,0.000274846,0.002725428
7,24,79,0.003038911,0.000303866,0.002735045
7,24,80,0.002963652,0.000279174,0.002684478
7,24,81,0.003004769,0.000293349,0.00271142
7,24,82,0.002906366,0.000279977,0.002626389
7,24,83,0.003005729,0.000260409,0.00274532
7,24,84,0.003001313,0.000277766,0.002723547
7,24,85,0.003006406,0.000273143,0.002733263
7,24,86,0.003018171,0.000294159,0.002724012
7,24,87,0.002989791,0.000262481,0.00272731
7,24,88,0.002995936,0.000283848,0.002712088
7,24,89,0.003020586,0.000302421,0.002718165
7,24,90,0.002875943,0.000275923,0.00260002
7,24,91,0.00290666,0.000294916,0.002611744
7,24,92,0.002918646,0.000303979,0.002614667
7,24,93,0.002900547,0.000276405,0.002624142
7,24,94,0.003064904,0.000349332,0.002715572
7,24,95,0.003079378,0.000345626,0.002733752
7,24,96,0.003050935,0.000325192,0.002725743
7,24,97,0.003015718,0.000280263,0.002735455
7,24,98,0.003014438,0.000295438,0.002719
7,24,99,0.003012551,0.000276866,0.002735685
7,24,100,0.002995418,0.000276475,0.002718943
7,24,101,0.002997742,0.000272616,0.002725126
7,24,102,0.003023634,0.000298193,0.002725441
7,24,103,0.003005207,0.000281201,0.002724006
7,24,104,0.003022493,0.000282496,0.002739997
7,24,105,0.003042779,0.000310096,0.002732683
7,24,106,0.003023611,0.000303021,0.00272059
7,24,107,0.003056642,0.000303139,0.002753503
7,24,108,0.003039953,0.000284977,0.002754976
7,24,109,0.003021773,0.000307346,0.002714427
7,24,110,0.003003683,0.00030179,0.002701893
8,24,1,0.649134778,0.543992854,0.105141924
8,24,2,0.004028492,0.001219574,0.002808918
8,24,3,0.002997051,0.000297966,0.002699085
8,24,4,0.002982834,0.000273264,0.00270957
8,24,5,0.003028199,0.000284395,0.002743804
8,24,6,0.002995178,0.000270146,0.002725032
8,24,7,0.003021288,0.000285348,0.00273594
8,24,8,0.002983989,0.000267864,0.002716125
8,24,9,0.003030712,0.000292404,0.002738308
8,24,10,0.00299014,0.000271427,0.002718713
8,24,11,0.003028,0.000299006,0.002728994
8,24,12,0.002999073,0.000276061,0.002723012
8,24,13,0.003034868,0.000297033,0.002737835
8,24,14,0.002988618,0.00027021,0.002718408
8,24,15,0.003024389,0.000293549,0.00273084
8,24,16,0.00299068,0.000276391,0.002714289
8,24,17,0.003041657,0.000305657,0.002736
8,24,18,0.003023344,0.000290925,0.002732419
8,24,19,0.003019433,0.000300578,0.002718855
8,24,20,0.003009921,0.000298465,0.002711456
8,24,21,0.002928084,0.000300116,0.002627968
8,24,22,0.002956161,0.000286673,0.002669488
8,24,23,0.002924603,0.000299081,0.002625522
8,24,24,0.002969735,0.000270837,0.002698898
8,24,25,0.003052802,0.000309977,0.002742825
8,24,26,0.002998535,0.000287218,0.002711317
8,24,27,0.003036552,0.000291832,0.00274472
8,24,28,0.003002766,0.000278884,0.002723882
8,24,29,0.003042085,0.000308445,0.00273364
8,24,30,0.002987302,0.000284314,0.002702988
8,24,31,0.003029045,0.000303289,0.002725756
8,24,32,0.003003835,0.000296725,0.00270711
8,24,33,0.003040474,0.000309888,0.002730586
8,24,34,0.003001706,0.000290553,0.002711153
8,24,35,0.003041209,0.000315705,0.002725504
8,24,36,0.00301573,0.000306076,0.002709654
8,24,37,0.003036059,0.000316866,0.002719193
8,24,38,0.003056621,0.00030648,0.002750141
8,24,39,0.00301509,0.000306354,0.002708736
8,24,40,0.002802,0.000282124,0.002519876
8,24,41,0.002825834,0.000295336,0.002530498
8,24,42,0.004366554,0.001821645,0.002544909
8,24,43,0.002987037,0.000437271,0.002549766
8,24,44,0.0028821,0.000296222,0.002585878
8,24,45,0.005391129,0.002869244,0.002521885
8,24,46,0.005471243,0.000933772,0.004537471
8,24,47,0.003327115,0.0007394,0.002587715
8,24,48,0.002848836,0.000275765,0.002573071
8,24,49,0.00435245,0.001798779,0.002553671
8,24,50,0.003463809,0.000949326,0.002514483
8,24,51,0.002877977,0.000317494,0.002560483
8,24,52,0.004656225,0.002115362,0.002540863
8,24,53,0.003192263,0.000613019,0.002579244
8,24,54,0.002917047,0.000283865,0.002633182
8,24,55,0.002858595,0.000290245,0.00256835
8,24,56,0.004151028,0.001622343,0.002528685
8,24,57,0.003812608,0.001278002,0.002534606
8,24,58,0.003433272,0.000867794,0.002565478
8,24,59,0.003340584,0.000710096,0.002630488
8,24,60,0.002960673,0.00026692,0.002693753
8,24,61,0.003478473,0.000780772,0.002697701
8,24,62,0.003215358,0.000506566,0.002708792
8,24,63,0.002949771,0.00032197,0.002627801
8,24,64,0.00310033,0.000465904,0.002634426
8,24,65,0.003298506,0.00058754,0.002710966
8,24,66,0.003246549,0.000404295,0.002842254
8,24,67,0.00308476,0.0003215,0.00276326
8,24,68,0.003005352,0.000284292,0.00272106
8,24,69,0.002957374,0.000284993,0.002672381
8,24,70,0.003028876,0.000296919,0.002731957
8,24,71,0.003169948,0.000367246,0.002802702
8,24,72,0.003013918,0.00028705,0.002726868
8,24,73,0.003067481,0.00029223,0.002775251
8,24,74,0.003028076,0.000306121,0.002721955
8,24,75,0.003018325,0.000297297,0.002721028
8,24,76,0.003014683,0.000295232,0.002719451
8,24,77,0.003007859,0.00029625,0.002711609
8,24,78,0.003036986,0.000327981,0.002709005
8,24,79,0.003012371,0.000292763,0.002719608
8,24,80,0.002972576,0.000331065,0.002641511
8,24,81,0.002985532,0.000314916,0.002670616
8,24,82,0.00289548,0.000273687,0.002621793
8,24,83,0.003012307,0.000280699,0.002731608
8,24,84,0.00300946,0.000294273,0.002715187
8,24,85,0.003018922,0.000302206,0.002716716
8,24,86,0.002999257,0.000284646,0.002714611
8,24,87,0.003017071,0.000299314,0.002717757
8,24,88,0.003000747,0.000304026,0.002696721
8,24,89,0.002977779,0.000280326,0.002697453
8,24,90,0.00291131,0.000317252,0.002594058
8,24,91,0.002884387,0.00026818,0.002616207
8,24,92,0.00290118,0.000302403,0.002598777
8,24,93,0.002953436,0.000330888,0.002622548
8,24,94,0.003088555,0.000366948,0.002721607
8,24,95,0.00304592,0.000321302,0.002724618
8,24,96,0.003015,0.000292815,0.002722185
8,24,97,0.003022837,0.000296524,0.002726313
8,24,98,0.003017219,0.000312309,0.00270491
8,24,99,0.003003449,0.000291064,0.002712385
8,24,100,0.002993411,0.000284898,0.002708513
8,24,101,0.003052948,0.000333345,0.002719603
8,24,102,0.002993637,0.000288192,0.002705445
8,24,103,0.003001737,0.000295114,0.002706623
8,24,104,0.003053498,0.000330378,0.00272312
8,24,105,0.003032014,0.000323393,0.002708621
8,24,106,0.00302641,0.000316195,0.002710215
8,24,107,0.003025253,0.000288706,0.002736547
8,24,108,0.003080582,0.000352098,0.002728484
8,24,109,0.003020572,0.000297076,0.002723496
8,24,110,0.003020804,0.000313079,0.002707725
9,24,1,0.647908951,0.542447595,0.105461356
9,24,2,0.004169002,0.001317668,0.002851334
9,24,3,0.003865517,0.001153593,0.002711924
9,24,4,0.003002097,0.000281289,0.002720808
9,24,5,0.003042697,0.00028028,0.002762417
9,24,6,0.003004295,0.000270984,0.002733311
9,24,7,0.00304956,0.000277025,0.002772535
9,24,8,0.002999361,0.00027301,0.002726351
9,24,9,0.003039701,0.000278905,0.002760796
9,24,10,0.003019536,0.00029062,0.002728916
9,24,11,0.003038206,0.000285014,0.002753192
9,24,12,0.003014251,0.00028609,0.002728161
9,24,13,0.003044878,0.000281771,0.002763107
9,24,14,0.003008767,0.000279933,0.002728834
9,24,15,0.003036193,0.000284113,0.00275208
9,24,16,0.00301889,0.000291604,0.002727286
9,24,17,0.003041718,0.000294343,0.002747375
9,24,18,0.003012936,0.000284906,0.00272803
9,24,19,0.003042233,0.000308873,0.00273336
9,24,20,0.00301112,0.000290597,0.002720523
9,24,21,0.002950011,0.000289323,0.002660688
9,24,22,0.002955085,0.000275085,0.00268
9,24,23,0.002914103,0.000277387,0.002636716
9,24,24,0.002980254,0.000277303,0.002702951
9,24,25,0.003038246,0.000280251,0.002757995
9,24,26,0.003016083,0.000287024,0.002729059
9,24,27,0.00305937,0.000290346,0.002769024
9,24,28,0.003007264,0.000283029,0.002724235
9,24,29,0.003034104,0.000293297,0.002740807
9,24,30,0.003006741,0.000292956,0.002713785
9,24,31,0.003023812,0.000289214,0.002734598
9,24,32,0.003012517,0.00029592,0.002716597
9,24,33,0.00302429,0.00029097,0.00273332
9,24,34,0.003014319,0.000294085,0.002720234
9,24,35,0.003031409,0.00029676,0.002734649
9,24,36,0.003007549,0.000292387,0.002715162
9,24,37,0.003023849,0.00029436,0.002729489
9,24,38,0.003055008,0.000297846,0.002757162
9,24,39,0.003017571,0.000298697,0.002718874
9,24,40,0.002817919,0.000273763,0.002544156
9,24,41,0.004503847,0.001936425,0.002567422
9,24,42,0.002976081,0.000409444,0.002566637
9,24,43,0.00287636,0.000308221,0.002568139
9,24,44,0.002918023,0.000312166,0.002605857
9,24,45,0.004795622,0.002256357,0.002539265
9,24,46,0.003498159,0.00094438,0.002553779
9,24,47,0.005137252,0.00257254,0.002564712
9,24,48,0.004895415,0.000563548,0.004331867
9,24,49,0.00367396,0.000751753,0.002922207
9,24,50,0.002836719,0.000286909,0.00254981
9,24,51,0.002841878,0.000265672,0.002576206
9,24,52,0.002814287,0.000270601,0.002543686
9,24,53,0.004316928,0.001705733,0.002611195
9,24,54,0.003269805,0.000609948,0.002659857
9,24,55,0.003285931,0.00070183,0.002584101
9,24,56,0.002832815,0.000267665,0.00256515
9,24,57,0.004570119,0.002021044,0.002549075
9,24,58,0.003287368,0.000697062,0.002590306
9,24,59,0.003129723,0.000510598,0.002619125
9,24,60,0.004310063,0.001597538,0.002712525
9,24,61,0.003177566,0.000466409,0.002711157
9,24,62,0.00303485,0.000302645,0.002732205
9,24,63,0.002925536,0.000290581,0.002634955
9,24,64,0.003186206,0.000558239,0.002627967
9,24,65,0.003230114,0.000502323,0.002727791
9,24,66,0.003245778,0.000383823,0.002861955
9,24,67,0.00306464,0.000295686,0.002768954
9,24,68,0.003025817,0.00029289,0.002732927
9,24,69,0.002965848,0.000275814,0.002690034
9,24,70,0.003068725,0.00028228,0.002786445
9,24,71,0.003100163,0.000313919,0.002786244
9,24,72,0.003020893,0.000313725,0.002707168
9,24,73,0.003067837,0.00031499,0.002752847
9,24,74,0.003018778,0.000286129,0.002732649
9,24,75,0.003039482,0.000301305,0.002738177
9,24,76,0.003025704,0.000286672,0.002739032
9,24,77,0.003023999,0.000279493,0.002744506
9,24,78,0.003012966,0.000287634,0.002725332
9,24,79,0.003027043,0.000282586,0.002744457
9,24,80,0.00294314,0.000288439,0.002654701
9,24,81,0.002959226,0.000280727,0.002678499
9,24,82,0.002908469,0.000272739,0.00263573
9,24,83,0.003033042,0.000292369,0.002740673
9,24,84,0.003006822,0.000282814,0.002724008
9,24,85,0.00301337,0.000276847,0.002736523
9,24,86,0.003013041,0.000286449,0.002726592
9,24,87,0.00301905,0.000284428,0.002734622
9,24,88,0.002972729,0.000285005,0.002687724
9,24,89,0.002999615,0.000282904,0.002716711
9,24,90,0.002871956,0.000279167,0.002592789
9,24,91,0.002892767,0.000283027,0.00260974
9,24,92,0.002883534,0.000288408,0.002595126
9,24,93,0.002928165,0.000322992,0.002605173
9,24,94,0.003123359,0.000406873,0.002716486
9,24,95,0.003024503,0.000295264,0.002729239
9,24,96,0.00301106,0.000296897,0.002714163
9,24,97,0.003039249,0.000311594,0.002727655
9,24,98,0.003013377,0.000299968,0.002713409
9,24,99,0.003031289,0.000297193,0.002734096
9,24,100,0.003013275,0.000291206,0.002722069
9,24,101,0.003023881,0.000296459,0.002727422
9,24,102,0.003015892,0.00029185,0.002724042
9,24,103,0.003016446,0.000286304,0.002730142
9,24,104,0.003041605,0.000297897,0.002743708
9,24,105,0.003022607,0.000298408,0.002724199
9,24,106,0.00301632,0.000292518,0.002723802
9,24,107,0.003075692,0.000288873,0.002786819
9,24,108,0.003029536,0.000303651,0.002725885
9,24,109,0.0030351,0.000300292,0.002734808
9,24,110,0.003009198,0.000296381,0.002712817
10,24,1,0.647885577,0.5424274,0.105458177
10,24,2,0.003119269,0.000339841,0.002779428
10,24,3,0.003927814,0.001183752,0.002744062
10,24,4,0.003780982,0.001087645,0.002693337
10,24,5,0.00304006,0.000318364,0.002721696
10,24,6,0.003053692,0.0003369,0.002716792
10,24,7,0.002988262,0.000267401,0.002720861
10,24,8,0.003048771,0.000339969,0.002708802
10,24,9,0.003012461,0.000301369,0.002711092
10,24,10,0.003029896,0.000317682,0.002712214
10,24,11,0.003008145,0.000302386,0.002705759
10,24,12,0.003054405,0.000337229,0.002717176
10,24,13,0.003024945,0.000315461,0.002709484
10,24,14,0.003032993,0.000321571,0.002711422
10,24,15,0.003000177,0.000284739,0.002715438
10,24,16,0.003024223,0.000315634,0.002708589
10,24,17,0.0030368,0.00031909,0.00271771
10,24,18,0.0030202,0.000320977,0.002699223
10,24,19,0.003024076,0.000313229,0.002710847
10,24,20,0.003053817,0.00033263,0.002721187
10,24,21,0.002923123,0.000288946,0.002634177
10,24,22,0.002982791,0.000314032,0.002668759
10,24,23,0.002917096,0.000313468,0.002603628
10,24,24,0.002966797,0.000284125,0.002682672
10,24,25,0.003035624,0.00032009,0.002715534
10,24,26,0.003045515,0.000333085,0.00271243
10,24,27,0.002990993,0.000277502,0.002713491
10,24,28,0.003068158,0.000363965,0.002704193
10,24,29,0.003002763,0.000287794,0.002714969
10,24,30,0.003044177,0.000336329,0.002707848
10,24,31,0.002987928,0.000280332,0.002707596
10,24,32,0.003043272,0.00033364,0.002709632
10,24,33,0.002998834,0.000285049,0.002713785
10,24,34,0.003044756,0.000335474,0.002709282
10,24,35,0.003019205,0.000297167,0.002722038
10,24,36,0.003021605,0.000311157,0.002710448
10,24,37,0.003001337,0.000302417,0.00269892
10,24,38,0.003064427,0.000336772,0.002727655
10,24,39,0.003035855,0.000328735,0.00270712
10,24,40,0.004867786,0.002339347,0.002528439
10,24,41,0.002975422,0.000440485,0.002534937
10,24,42,0.002838119,0.000290648,0.002547471
10,24,43,0.002824922,0.000277872,0.00254705
10,24,44,0.002848466,0.000281876,0.00256659
10,24,45,0.004976884,0.002456069,0.002520815
10,24,46,0.003363214,0.00084852,0.002514694
10,24,47,0.004090992,0.001554089,0.002536903
10,24,48,0.003615268,0.001017737,0.002597531
10,24,49,0.005059962,0.0025135,0.002546462
10,24,50,0.003458958,0.000942393,0.002516565
10,24,51,0.002888786,0.000339101,0.002549685
10,24,52,0.002823311,0.0002932,0.002530111
10,24,53,0.002887312,0.000355334,0.002531978
10,24,54,0.004387021,0.001704651,0.00268237
