#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,70,0.005869481,0.002792504,0.003076977
17,71,0.005988531,0.002922238,0.003066293
17,72,0.007386725,0.004302219,0.003084506
17,73,0.006002996,0.002912041,0.003090955
17,74,0.005838875,0.002783508,0.003055367
17,75,0.00611514,0.003036097,0.003079043
17,76,0.006062232,0.002962352,0.00309988
17,77,0.006211031,0.003150819,0.003060212
17,78,0.005804921,0.002749998,0.003054923
17,79,0.006162148,0.003056851,0.003105297
17,80,0.005895154,0.002812023,0.003083131
17,81,0.005990563,0.002930883,0.00305968
17,82,0.006033091,0.002962449,0.003070642
17,83,0.006069571,0.00298458,0.003084991
17,84,0.006018002,0.002915501,0.003102501
17,85,0.005963836,0.002899815,0.003064021
17,86,0.005929022,0.002863433,0.003065589
17,87,0.006017188,0.002935702,0.003081486
17,88,0.006012915,0.002921339,0.003091576
17,89,0.006067878,0.002973554,0.003094324
17,90,0.006080901,0.003015566,0.003065335
17,91,0.005944186,0.002892003,0.003052183
17,92,0.006002093,0.002916783,0.00308531
17,93,0.005993209,0.002923656,0.003069553
17,94,0.006040567,0.002960031,0.003080536
17,95,0.006030488,0.00297121,0.003059278
17,96,0.005990655,0.002924517,0.003066138
17,97,0.005899676,0.002842586,0.00305709
17,98,0.006029995,0.002961801,0.003068194
17,99,0.006018998,0.002948704,0.003070294
17,100,0.005991323,0.002934552,0.003056771
17,101,0.006073573,0.003004887,0.003068686
17,102,0.005936008,0.002879185,0.003056823
17,103,0.00593628,0.002869425,0.003066855
17,104,0.005575858,0.002517637,0.003058221
17,105,0.00867381,0.005632963,0.003040847
17,106,0.005970031,0.002907305,0.003062726
17,107,0.006003073,0.002912432,0.003090641
17,108,0.006127997,0.003045956,0.003082041
17,109,0.006050613,0.002981628,0.003068985
17,110,0.006004627,0.00287224,0.003132387
18,1,0.752209028,0.630735865,0.121473163
18,2,0.088333941,0.08530728,0.003026661
18,3,0.003327173,0.000305261,0.003021912
18,4,0.003369901,0.000329439,0.003040462
18,5,0.003259889,0.000238495,0.003021394
18,6,0.041006251,0.037935554,0.003070697
18,7,0.003582006,0.000375194,0.003206812
18,8,0.003793049,0.000370751,0.003422298
18,9,0.004026437,0.000287245,0.003739192
18,10,0.004064991,0.00025629,0.003808701
18,11,0.004024351,0.000220717,0.003803634
18,12,0.004343079,0.000501665,0.003841414
18,13,0.004336565,0.00045606,0.003880505
18,14,0.00412975,0.000375128,0.003754622
18,15,0.004018649,0.000230448,0.003788201
18,16,0.004116658,0.000396526,0.003720132
18,17,0.003800746,0.000181281,0.003619465
18,18,0.003919717,0.000403172,0.003516545
18,19,0.003983185,0.000498365,0.00348482
18,20,0.003783842,0.000350776,0.003433066
18,21,0.003673397,0.00034735,0.003326047
18,22,0.004388547,0.001173841,0.003214706
18,23,0.00516004,0.002020023,0.003140017
18,24,0.005579878,0.002458802,0.003121076
18,25,0.005644463,0.002548064,0.003096399
18,26,0.005860325,0.002770476,0.003089849
18,27,0.005733819,0.00264567,0.003088149
18,28,0.005981748,0.002899121,0.003082627
18,29,0.005872959,0.002795059,0.0030779
18,30,0.005946684,0.002867483,0.003079201
18,31,0.005972393,0.002874595,0.003097798
18,32,0.006056178,0.002977037,0.003079141
18,33,0.005915581,0.002835401,0.00308018
18,34,0.006025694,0.002944252,0.003081442
18,35,0.005987319,0.002899325,0.003087994
18,36,0.006035102,0.002966412,0.00306869
18,37,0.005897744,0.002823749,0.003073995
18,38,0.005992467,0.002905182,0.003087285
18,39,0.007255831,0.00417734,0.003078491
18,40,0.006051158,0.002976807,0.003074351
18,41,0.005951878,0.002881699,0.003070179
18,42,0.006064644,0.002964124,0.00310052
18,43,0.005985761,0.002903212,0.003082549
18,44,0.006083593,0.003022944,0.003060649
18,45,0.005925646,0.002863234,0.003062412
18,46,0.006035974,0.002964084,0.00307189
18,47,0.005897917,0.002800198,0.003097719
18,48,0.006147558,0.003081123,0.003066435
18,49,0.005896925,0.002822872,0.003074053
18,50,0.00605731,0.002996298,0.003061012
18,51,0.005992465,0.002910888,0.003081577
18,52,0.00603004,0.002933699,0.003096341
18,53,0.006019041,0.002949462,0.003069579
18,54,0.005955,0.002890816,0.003064184
18,55,0.005943945,0.002856376,0.003087569
18,56,0.006001868,0.002936025,0.003065843
18,57,0.005958992,0.002878115,0.003080877
18,58,0.006094233,0.003032081,0.003062152
18,59,0.005938003,0.002833127,0.003104876
18,60,0.00606566,0.002998687,0.003066973
18,61,0.005919068,0.002849407,0.003069661
18,62,0.006072755,0.002986369,0.003086386
18,63,0.005895522,0.002822581,0.003072941
18,64,0.006056843,0.003000738,0.003056105
18,65,0.00596234,0.002887845,0.003074495
18,66,0.005989735,0.00291571,0.003074025
18,67,0.005996176,0.002910662,0.003085514
18,68,0.005969359,0.002890413,0.003078946
18,69,0.005890408,0.002813829,0.003076579
18,70,0.005998002,0.00292658,0.003071422
18,71,0.007336683,0.004265498,0.003071185
18,72,0.006020133,0.002956548,0.003063585
18,73,0.005869183,0.002806168,0.003063015
18,74,0.006079593,0.002991488,0.003088105
18,75,0.006050867,0.002983316,0.003067551
18,76,0.006255369,0.003055082,0.003200287
18,77,0.00581264,0.002720535,0.003092105
18,78,0.006113819,0.003025415,0.003088404
18,79,0.005916426,0.002856158,0.003060268
18,80,0.006011928,0.002932682,0.003079246
18,81,0.006019334,0.002899623,0.003119711
18,82,0.006060082,0.002997214,0.003062868
18,83,0.005994516,0.002919644,0.003074872
18,84,0.00600262,0.002943238,0.003059382
18,85,0.005930064,0.002871566,0.003058498
18,86,0.006007104,0.002959454,0.00304765
18,87,0.006000257,0.002924134,0.003076123
18,88,0.006060328,0.002997604,0.003062724
18,89,0.006107944,0.003014684,0.00309326
18,90,0.005963226,0.002905632,0.003057594
18,91,0.005963242,0.002888355,0.003074887
18,92,0.006016538,0.002926439,0.003090099
18,93,0.006023038,0.002955829,0.003067209
18,94,0.006048199,0.002953082,0.003095117
18,95,0.005981267,0.00291316,0.003068107
18,96,0.005915888,0.002858229,0.003057659
18,97,0.006017297,0.002945433,0.003071864
18,98,0.006013237,0.002953459,0.003059778
18,99,0.006010618,0.002942328,0.00306829
18,100,0.006057006,0.002976452,0.003080554
18,101,0.005948083,0.002898863,0.00304922
18,102,0.005935089,0.002890086,0.003045003
18,103,0.005577364,0.002509812,0.003067552
18,104,0.008680235,0.005628621,0.003051614
18,105,0.00595209,0.002874001,0.003078089
18,106,0.005980406,0.002915752,0.003064654
18,107,0.006132303,0.003046086,0.003086217
18,108,0.006069282,0.003008677,0.003060605
18,109,0.005934991,0.00283243,0.003102561
18,110,0.006053584,0.002914831,0.003138753
19,1,0.751677106,0.630065388,0.121611718
19,2,0.015992656,0.012951783,0.003040873
19,3,0.075905876,0.072882165,0.003023711
19,4,0.003490284,0.000454464,0.00303582
19,5,0.041117165,0.038093827,0.003023338
19,6,0.003381168,0.000295431,0.003085737
19,7,0.003513458,0.000310925,0.003202533
19,8,0.003708569,0.000284468,0.003424101
19,9,0.003967701,0.000247551,0.00372015
19,10,0.004079603,0.000335657,0.003743946
19,11,0.004087375,0.000322189,0.003765186
19,12,0.004192275,0.000374277,0.003817998
19,13,0.004181067,0.000371424,0.003809643
19,14,0.00430248,0.000517946,0.003784534
19,15,0.003932471,0.000199596,0.003732875
19,16,0.004108866,0.000399096,0.00370977
19,17,0.003885654,0.000351935,0.003533719
19,18,0.003959886,0.000465124,0.003494762
19,19,0.003968156,0.000532072,0.003436084
19,20,0.003824772,0.000452331,0.003372441
19,21,0.004856759,0.001595331,0.003261428
19,22,0.005231535,0.002018127,0.003213408
19,23,0.005610004,0.002462534,0.00314747
19,24,0.005665009,0.002540429,0.00312458
19,25,0.005868103,0.002763834,0.003104269
19,26,0.005738621,0.002670524,0.003068097
19,27,0.005988548,0.002917532,0.003071016
19,28,0.005875335,0.002803072,0.003072263
19,29,0.005947315,0.002863077,0.003084238
19,30,0.005956736,0.002875936,0.0030808
19,31,0.006074699,0.003020409,0.00305429
19,32,0.005912342,0.002839635,0.003072707
19,33,0.006025169,0.002953105,0.003072064
19,34,0.005990068,0.002914717,0.003075351
19,35,0.006048857,0.002967927,0.00308093
19,36,0.005902133,0.002827221,0.003074912
19,37,0.005979465,0.002910512,0.003068953
19,38,0.00724873,0.004174695,0.003074035
19,39,0.006065113,0.002996424,0.003068689
19,40,0.005951999,0.002859663,0.003092336
19,41,0.006038579,0.00297464,0.003063939
19,42,0.005997307,0.002935607,0.0030617
19,43,0.006106776,0.002997136,0.00310964
19,44,0.005919038,0.00285827,0.003060768
19,45,0.006030758,0.002963966,0.003066792
19,46,0.005871215,0.002802402,0.003068813
19,47,0.006178805,0.003071162,0.003107643
19,48,0.005888749,0.002804408,0.003084341
19,49,0.006069704,0.002979018,0.003090686
19,50,0.005974223,0.002896806,0.003077417
19,51,0.006017003,0.002937867,0.003079136
19,52,0.006042898,0.002961364,0.003081534
19,53,0.005962613,0.002901945,0.003060668
19,54,0.005916165,0.002856336,0.003059829
19,55,0.006022471,0.002950794,0.003071677
19,56,0.005948067,0.002874382,0.003073685
19,57,0.006108729,0.003015155,0.003093574
19,58,0.005898852,0.002822048,0.003076804
19,59,0.006102474,0.003012104,0.00309037
19,60,0.005918843,0.002861,0.003057843
19,61,0.006053347,0.002953279,0.003100068
19,62,0.005910547,0.002844218,0.003066329
19,63,0.006072105,0.002975472,0.003096633
19,64,0.005946077,0.002870006,0.003076071
19,65,0.005987967,0.002946072,0.003041895
19,66,0.005988477,0.002909748,0.003078729
19,67,0.005978329,0.002898972,0.003079357
19,68,0.005894906,0.002820019,0.003074887
19,69,0.006006672,0.002928023,0.003078649
19,70,0.007319378,0.004260476,0.003058902
19,71,0.006038314,0.002935017,0.003103297
19,72,0.005867526,0.002786995,0.003080531
19,73,0.006058723,0.003002413,0.00305631
19,74,0.006067594,0.002969555,0.003098039
19,75,0.006121915,0.0030271,0.003094815
19,76,0.005924246,0.002857608,0.003066638
19,77,0.006115677,0.003046629,0.003069048
19,78,0.005945467,0.002851974,0.003093493
19,79,0.005992598,0.002907053,0.003085545
19,80,0.005978751,0.002918136,0.003060615
19,81,0.006120167,0.003013212,0.003106955
19,82,0.005956032,0.002889307,0.003066725
19,83,0.006043026,0.002928023,0.003115003
19,84,0.005924463,0.002869562,0.003054901
19,85,0.006020206,0.00297045,0.003049756
19,86,0.005968462,0.002887178,0.003081284
19,87,0.006080548,0.002987182,0.003093366
19,88,0.006075024,0.0029821,0.003092924
19,89,0.005998706,0.002921216,0.00307749
19,90,0.00594904,0.002884542,0.003064498
19,91,0.006004575,0.002915941,0.003088634
19,92,0.006043801,0.002989521,0.00305428
19,93,0.006025204,0.002960029,0.003065175
19,94,0.006006137,0.002936583,0.003069554
19,95,0.005928691,0.002869422,0.003059269
19,96,0.006004191,0.00293989,0.003064301
19,97,0.006021784,0.002954619,0.003067165
19,98,0.006013899,0.002940567,0.003073332
19,99,0.006042813,0.002974338,0.003068475
19,100,0.005981621,0.002904474,0.003077147
19,101,0.005938412,0.00287402,0.003064392
19,102,0.005558154,0.002478597,0.003079557
19,103,0.008681264,0.005616719,0.003064545
19,104,0.005933568,0.002889392,0.003044176
19,105,0.00599231,0.00292668,0.00306563
19,106,0.006112667,0.003018181,0.003094486
19,107,0.006090939,0.003017257,0.003073682
19,108,0.00589795,0.002832451,0.003065499
19,109,0.00602279,0.00291543,0.00310736
19,110,0.006312083,0.003048287,0.003263796
20,1,0.754548123,0.632987247,0.121560876
20,2,0.075801583,0.072775381,0.003026202
20,3,0.003197842,0.000187197,0.003010645
20,4,0.051652797,0.048630791,0.003022006
20,5,0.003282714,0.000263136,0.003019578
20,6,0.003308505,0.000252407,0.003056098
20,7,0.003456956,0.000268605,0.003188351
20,8,0.003725995,0.000279751,0.003446244
20,9,0.003906217,0.00018515,0.003721067
20,10,0.00400281,0.000222054,0.003780756
20,11,0.004049864,0.000219777,0.003830087
20,12,0.004296364,0.000466149,0.003830215
20,13,0.004300393,0.000517663,0.00378273
20,14,0.004267803,0.000471366,0.003796437
20,15,0.004044342,0.000298236,0.003746106
20,16,0.00402115,0.000391241,0.003629909
20,17,0.004002947,0.000460465,0.003542482
20,18,0.003995668,0.000464502,0.003531166
20,19,0.003839063,0.000450873,0.00338819
20,20,0.005230929,0.001847556,0.003383373
20,21,0.005279227,0.002095899,0.003183328
20,22,0.00569172,0.002543456,0.003148264
20,23,0.005677888,0.002578389,0.003099499
20,24,0.005899689,0.002810326,0.003089363
20,25,0.005779859,0.002702409,0.00307745
20,26,0.005977749,0.002901975,0.003075774
20,27,0.005880946,0.002812431,0.003068515
20,28,0.005939729,0.002878926,0.003060803
20,29,0.005967926,0.002883314,0.003084612
20,30,0.006097945,0.002995276,0.003102669
20,31,0.005894917,0.00281757,0.003077347
20,32,0.00602706,0.002950729,0.003076331
20,33,0.006002252,0.002936514,0.003065738
20,34,0.006032831,0.002948439,0.003084392
20,35,0.005919369,0.002852804,0.003066565
20,36,0.005985702,0.00292853,0.003057172
20,37,0.00722767,0.004164858,0.003062812
20,38,0.006080498,0.003003112,0.003077386
20,39,0.005927237,0.002868076,0.003059161
20,40,0.006066565,0.003008285,0.00305828
20,41,0.005991429,0.002914937,0.003076492
20,42,0.00605723,0.00299232,0.00306491
20,43,0.005984036,0.002899725,0.003084311
20,44,0.006019959,0.002945975,0.003073984
20,45,0.005875978,0.002804996,0.003070982
20,46,0.006142316,0.003058829,0.003083487
20,47,0.005905806,0.002844666,0.00306114
20,48,0.00606757,0.002985361,0.003082209
20,49,0.005987102,0.002921917,0.003065185
20,50,0.006013708,0.002934724,0.003078984
20,51,0.006043635,0.002956857,0.003086778
20,52,0.005979535,0.002914503,0.003065032
20,53,0.005919262,0.002864386,0.003054876
20,54,0.00600854,0.002919362,0.003089178
20,55,0.005950435,0.002880363,0.003070072
20,56,0.006089627,0.003018555,0.003071072
20,57,0.005916008,0.002865236,0.003050772
20,58,0.006088107,0.00300046,0.003087647
20,59,0.005950111,0.002887503,0.003062608
20,60,0.006011084,0.002947806,0.003063278
20,61,0.005940837,0.002867679,0.003073158
20,62,0.006049255,0.002988795,0.00306046
20,63,0.005957296,0.002900251,0.003057045
20,64,0.00602492,0.002952237,0.003072683
20,65,0.005956304,0.002890526,0.003065778
20,66,0.005980067,0.002911908,0.003068159
20,67,0.005906086,0.00280789,0.003098196
20,68,0.006001947,0.002900329,0.003101618
20,69,0.007326917,0.004241927,0.00308499
20,70,0.006002322,0.002924868,0.003077454
20,71,0.005891408,0.002817098,0.00307431
20,72,0.006077119,0.003015203,0.003061916
20,73,0.006029798,0.002953336,0.003076462
20,74,0.00612452,0.003047268,0.003077252
20,75,0.005955822,0.002875865,0.003079957
20,76,0.006108502,0.003030162,0.00307834
20,77,0.005925812,0.002831549,0.003094263
20,78,0.005997571,0.002921544,0.003076027
20,79,0.006007298,0.00294045,0.003066848
20,80,0.006071669,0.00297382,0.003097849
20,81,0.006002052,0.002930064,0.003071988
20,82,0.005992348,0.002903886,0.003088462
20,83,0.005992318,0.002923758,0.00306856
20,84,0.006019897,0.002971119,0.003048778
20,85,0.005931743,0.002870029,0.003061714
20,86,0.006075704,0.002995536,0.003080168
20,87,0.006068334,0.00301396,0.003054374
20,88,0.006015609,0.002939448,0.003076161
20,89,0.005960041,0.002899171,0.00306087
20,90,0.005984625,0.002916613,0.003068012
20,91,0.006088136,0.003002843,0.003085293
20,92,0.006008629,0.002950114,0.003058515
20,93,0.006006158,0.002936884,0.003069274
20,94,0.005934621,0.00287761,0.003057011
20,95,0.005999327,0.002927822,0.003071505
20,96,0.006026131,0.002965071,0.00306106
20,97,0.006010839,0.002961049,0.00304979
20,98,0.006053533,0.002987151,0.003066382
20,99,0.005968448,0.002901612,0.003066836
20,100,0.005945152,0.00290048,0.003044672
20,101,0.005547453,0.002512791,0.003034662
20,102,0.008679793,0.005631129,0.003048664
20,103,0.005962054,0.002901612,0.003060442
20,104,0.005963276,0.002891089,0.003072187
20,105,0.006082741,0.002938635,0.003144106
20,106,0.006099262,0.003021046,0.003078216
20,107,0.005900108,0.002839212,0.003060896
20,108,0.005975985,0.002879625,0.00309636
20,109,0.006171469,0.003035195,0.003136274
20,110,0.006323694,0.003104158,0.003219536
21,1,0.751079863,0.630074774,0.121005089
21,2,0.013973422,0.010943085,0.003030337
21,3,0.116925014,0.113890439,0.003034575
21,4,0.003220568,0.00019836,0.003022208
21,5,0.003199519,0.000176964,0.003022555
21,6,0.003330614,0.000257025,0.003073589
21,7,0.003481555,0.000267936,0.003213619
21,8,0.003701436,0.000227961,0.003473475
21,9,0.003927839,0.000106751,0.003821088
21,10,0.004018249,0.000166957,0.003851292
21,11,0.004243335,0.000337336,0.003905999
21,12,0.004281555,0.000340571,0.003940984
21,13,0.004239014,0.000324735,0.003914279
21,14,0.004238543,0.00039535,0.003843193
21,15,0.004149348,0.000352914,0.003796434
21,16,0.003994858,0.000283225,0.003711633
21,17,0.00405653,0.000439495,0.003617035
21,18,0.004002574,0.000343592,0.003658982
21,19,0.005266555,0.001847466,0.003419089
21,20,0.005493092,0.002151337,0.003341755
21,21,0.005720876,0.002497005,0.003223871
21,22,0.005731154,0.002565433,0.003165721
21,23,0.005919015,0.002770697,0.003148318
21,24,0.005796667,0.002693858,0.003102809
21,25,0.005976417,0.002896435,0.003079982
21,26,0.005894028,0.002807659,0.003086369
21,27,0.005938633,0.002858057,0.003080576
21,28,0.005950819,0.002860382,0.003090437
21,29,0.006077421,0.002974082,0.003103339
21,30,0.005921988,0.002860697,0.003061291
21,31,0.00602733,0.002940364,0.003086966
21,32,0.006012063,0.002950548,0.003061515
21,33,0.006015568,0.002944013,0.003071555
21,34,0.005946564,0.002855308,0.003091256
21,35,0.005993282,0.002917687,0.003075595
21,36,0.007203358,0.004135418,0.00306794
21,37,0.006079132,0.003003308,0.003075824
21,38,0.005949727,0.00286761,0.003082117
21,39,0.006063111,0.002946901,0.00311621
21,40,0.005972157,0.002899836,0.003072321
21,41,0.006068609,0.002987708,0.003080901
21,42,0.005964338,0.002871192,0.003093146
21,43,0.006032688,0.002950475,0.003082213
21,44,0.00587502,0.002793484,0.003081536
21,45,0.006137841,0.003041428,0.003096413
21,46,0.005926915,0.002821405,0.00310551
21,47,0.006046206,0.00294148,0.003104726
21,48,0.006000138,0.002895864,0.003104274
21,49,0.006002949,0.002912711,0.003090238
21,50,0.006034361,0.002949509,0.003084852
21,51,0.006005521,0.002914888,0.003090633
21,52,0.005927456,0.002848946,0.00307851
21,53,0.005977634,0.002887391,0.003090243
21,54,0.005969188,0.002882961,0.003086227
21,55,0.006090259,0.003004156,0.003086103
21,56,0.005935454,0.002845795,0.003089659
21,57,0.006051641,0.002956493,0.003095148
21,58,0.005957373,0.002864074,0.003093299
21,59,0.006010799,0.002928879,0.00308192
21,60,0.00592975,0.002845552,0.003084198
21,61,0.006064864,0.002987546,0.003077318
21,62,0.00594517,0.002863093,0.003082077
21,63,0.006023036,0.002933835,0.003089201
21,64,0.005963603,0.002900793,0.00306281
21,65,0.005987961,0.002905252,0.003082709
21,66,0.005875443,0.002800178,0.003075265
21,67,0.005997959,0.002899384,0.003098575
21,68,0.007330433,0.004238874,0.003091559
21,69,0.006020238,0.002956145,0.003064093
21,70,0.005883872,0.002802521,0.003081351
21,71,0.006102031,0.003011218,0.003090813
21,72,0.006016712,0.002940893,0.003075819
21,73,0.006120854,0.003018805,0.003102049
21,74,0.005953868,0.002844084,0.003109784
21,75,0.006111792,0.003009171,0.003102621
21,76,0.005904296,0.002817197,0.003087099
21,77,0.006018123,0.002903008,0.003115115
21,78,0.006014715,0.002928313,0.003086402
21,79,0.00603848,0.002975123,0.003063357
21,80,0.006032235,0.002925116,0.003107119
21,81,0.005973725,0.00290149,0.003072235
21,82,0.006016896,0.002931101,0.003085795
21,83,0.006036394,0.002967174,0.00306922
21,84,0.005913467,0.002862012,0.003051455
21,85,0.006063406,0.002974565,0.003088841
21,86,0.006097668,0.002994703,0.003102965
21,87,0.005990927,0.00289109,0.003099837
21,88,0.005979835,0.002890358,0.003089477
21,89,0.005973221,0.00289919,0.003074031
21,90,0.006072391,0.00298177,0.003090621
21,91,0.006033868,0.002943367,0.003090501
21,92,0.006000637,0.002912939,0.003087698
21,93,0.005944949,0.002872115,0.003072834
21,94,0.005985564,0.002907555,0.003078009
21,95,0.006031099,0.002951559,0.00307954
21,96,0.00602594,0.002968305,0.003057635
21,97,0.006031637,0.002972352,0.003059285
21,98,0.005978203,0.002921088,0.003057115
21,99,0.005966244,0.00288927,0.003076974
21,100,0.005566198,0.002500131,0.003066067
21,101,0.008647439,0.005586463,0.003060976
21,102,0.005961782,0.0029007,0.003061082
21,103,0.005959877,0.002906797,0.00305308
21,104,0.006003302,0.002935901,0.003067401
21,105,0.006170013,0.00306944,0.003100573
21,106,0.005930577,0.002833923,0.003096654
21,107,0.005948136,0.002885071,0.003063065
21,108,0.006137692,0.003032233,0.003105459
21,109,0.00624046,0.00296677,0.00327369
21,110,0.005960164,0.002831624,0.00312854
22,1,0.761108733,0.63906217,0.122046563
22,2,0.11766033,0.114637223,0.003023107
22,3,0.003196257,0.00018925,0.003007007
22,4,0.003217473,0.000182642,0.003034831
22,5,0.003192808,0.000172915,0.003019893
22,6,0.003335666,0.000272799,0.003062867
22,7,0.003406846,0.000231647,0.003175199
22,8,0.003662314,0.000274854,0.00338746
22,9,0.003872494,0.00024399,0.003628504
22,10,0.004249006,0.000469269,0.003779737
22,11,0.003892476,0.000149506,0.00374297
22,12,0.004382475,0.000537504,0.003844971
22,13,0.004133155,0.000342492,0.003790663
22,14,0.004584443,0.000864733,0.00371971
22,15,0.004001186,0.00027888,0.003722306
22,16,0.004223892,0.000527803,0.003696089
22,17,0.003904856,0.000269528,0.003635328
22,18,0.005683784,0.002247232,0.003436552
22,19,0.005583454,0.002171217,0.003412237
22,20,0.005820146,0.002575641,0.003244505
22,21,0.005806232,0.002621342,0.00318489
22,22,0.005937258,0.00282521,0.003112048
22,23,0.005844268,0.002765812,0.003078456
22,24,0.005998339,0.002908021,0.003090318
22,25,0.005889568,0.002804932,0.003084636
22,26,0.005949115,0.002860307,0.003088808
22,27,0.005934547,0.002857296,0.003077251
22,28,0.006068912,0.002967382,0.00310153
22,29,0.005956922,0.002866119,0.003090803
22,30,0.006004509,0.002922751,0.003081758
22,31,0.006034405,0.002952009,0.003082396
22,32,0.006011968,0.002912167,0.003099801
22,33,0.005914623,0.002829394,0.003085229
22,34,0.00601985,0.002937174,0.003082676
22,35,0.007193899,0.004123777,0.003070122
22,36,0.006088027,0.003036812,0.003051215
22,37,0.005940609,0.002855412,0.003085197
22,38,0.006029541,0.002952173,0.003077368
22,39,0.006009815,0.002947887,0.003061928
22,40,0.006062595,0.002964368,0.003098227
22,41,0.005945169,0.002868111,0.003077058
22,42,0.006041404,0.002967705,0.003073699
22,43,0.005876669,0.002797039,0.00307963
22,44,0.006124775,0.003043233,0.003081542
22,45,0.005912708,0.002797177,0.003115531
22,46,0.006046692,0.002986565,0.003060127
22,47,0.005994066,0.002912203,0.003081863
22,48,0.006017336,0.002964149,0.003053187
22,49,0.006041558,0.002938898,0.00310266
22,50,0.005995381,0.002882486,0.003112895
22,51,0.005934641,0.002857807,0.003076834
22,52,0.005971459,0.002915215,0.003056244
22,53,0.00596867,0.002880449,0.003088221
22,54,0.006093763,0.003027183,0.00306658
22,55,0.005924196,0.002841608,0.003082588
22,56,0.006049367,0.002965703,0.003083664
22,57,0.005952397,0.002855628,0.003096769
22,58,0.006042143,0.002968289,0.003073854
22,59,0.005924242,0.002853575,0.003070667
22,60,0.006073438,0.002972616,0.003100822
22,61,0.005930545,0.002857749,0.003072796
22,62,0.006023609,0.002956558,0.003067051
22,63,0.005983261,0.002878585,0.003104676
22,64,0.005974981,0.002895009,0.003079972
22,65,0.005870407,0.002799528,0.003070879
22,66,0.005982641,0.002883201,0.00309944
22,67,0.007316256,0.004220506,0.00309575
22,68,0.006050109,0.002960717,0.003089392
22,69,0.005877505,0.002783332,0.003094173
22,70,0.006092012,0.003008971,0.003083041
22,71,0.006025879,0.002937364,0.003088515
22,72,0.00609611,0.002993762,0.003102348
22,73,0.005937355,0.002860184,0.003077171
22,74,0.006124059,0.003039621,0.003084438
22,75,0.005915209,0.002825326,0.003089883
22,76,0.005989835,0.002900447,0.003089388
22,77,0.00603766,0.002951277,0.003086383
22,78,0.006063916,0.002971428,0.003092488
22,79,0.005985875,0.002869678,0.003116197
22,80,0.006008689,0.00293386,0.003074829
22,81,0.00599893,0.002881467,0.003117463
22,82,0.006055932,0.002975912,0.00308002
22,83,0.005927068,0.002841993,0.003085075
22,84,0.006027705,0.002957308,0.003070397
22,85,0.006077998,0.002973747,0.003104251
22,86,0.005995903,0.002922859,0.003073044
22,87,0.005981028,0.002887768,0.00309326
22,88,0.005991562,0.0029251,0.003066462
22,89,0.006052291,0.002978903,0.003073388
22,90,0.006032866,0.002920175,0.003112691
22,91,0.006003429,0.002917628,0.003085801
22,92,0.00595817,0.002882099,0.003076071
22,93,0.005973987,0.002895044,0.003078943
22,94,0.006033008,0.002962607,0.003070401
22,95,0.006048461,0.002973802,0.003074659
22,96,0.006027573,0.002945281,0.003082292
22,97,0.005984822,0.002893874,0.003090948
22,98,0.005943474,0.002861601,0.003081873
22,99,0.005579407,0.002469696,0.003109711
22,100,0.00863396,0.005553229,0.003080731
22,101,0.005969099,0.002911952,0.003057147
22,102,0.005974496,0.002907125,0.003067371
22,103,0.005980099,0.002880513,0.003099586
22,104,0.006136375,0.002977658,0.003158717
22,105,0.005919884,0.002846878,0.003073006
22,106,0.00599141,0.002931866,0.003059544
22,107,0.006093188,0.002982497,0.003110691
22,108,0.006079457,0.00293455,0.003144907
22,109,0.006106629,0.00284741,0.003259219
22,110,0.00571346,0.002570054,0.003143406
23,1,0.753349396,0.631890556,0.12145884
23,2,0.056160338,0.053120007,0.003040331
23,3,0.072365049,0.069346861,0.003018188
23,4,0.003254822,0.000229656,0.003025166
23,5,0.003205034,0.000180591,0.003024443
23,6,0.003299269,0.000225145,0.003074124
23,7,0.003475842,0.000286055,0.003189787
23,8,0.003718964,0.000274862,0.003444102
23,9,0.003987325,0.000245914,0.003741411
23,10,0.003981881,0.000150507,0.003831374
23,11,0.004216384,0.000423642,0.003792742
23,12,0.004207153,0.000469353,0.0037378
23,13,0.004389163,0.000667642,0.003721521
23,14,0.004305274,0.000567267,0.003738007
23,15,0.004105611,0.000434635,0.003670976
23,16,0.004038688,0.000395214,0.003643474
23,17,0.006123906,0.002432845,0.003691061
23,18,0.005647683,0.002285016,0.003362667
23,19,0.005981811,0.00264269,0.003339121
23,20,0.005866685,0.002646604,0.003220081
23,21,0.006005591,0.002837024,0.003168567
23,22,0.005897813,0.002737447,0.003160366
23,23,0.005978364,0.002862597,0.003115767
23,24,0.00589867,0.002812741,0.003085929
23,25,0.005948241,0.002867307,0.003080934
23,26,0.005949207,0.00287929,0.003069917
23,27,0.006044789,0.002946695,0.003098094
23,28,0.005974648,0.002873592,0.003101056
23,29,0.006011014,0.002946296,0.003064718
23,30,0.006029294,0.002949363,0.003079931
23,31,0.006003264,0.002928124,0.00307514
23,32,0.00593804,0.002874424,0.003063616
23,33,0.006015308,0.00294149,0.003073818
23,34,0.007198041,0.004128174,0.003069867
23,35,0.006098993,0.003027697,0.003071296
23,36,0.005922675,0.002844084,0.003078591
23,37,0.006039276,0.002959373,0.003079903
23,38,0.006011725,0.002938642,0.003073083
23,39,0.006020642,0.002946938,0.003073704
23,40,0.005973341,0.002872541,0.0031008
23,41,0.00604449,0.002960564,0.003083926
