#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.002742292,0.000227366,0.002514926
5,12,27,0.00274299,0.000223561,0.002519429
5,12,28,0.002737139,0.000221812,0.002515327
5,12,29,0.002730364,0.000219239,0.002511125
5,12,30,0.002740849,0.00022676,0.002514089
5,12,31,0.002720599,0.000207481,0.002513118
5,12,32,0.00275503,0.000235787,0.002519243
5,12,33,0.002733866,0.000222272,0.002511594
5,12,34,0.002740917,0.000226388,0.002514529
5,12,35,0.002741901,0.000221975,0.002519926
5,12,36,0.002742367,0.000224061,0.002518306
5,12,37,0.002731147,0.000221412,0.002509735
5,12,38,0.002737951,0.000219568,0.002518383
5,12,39,0.00275956,0.000237517,0.002522043
5,12,40,0.002737335,0.000223254,0.002514081
5,12,41,0.002751239,0.00024289,0.002508349
5,12,42,0.00275929,0.000245485,0.002513805
5,12,43,0.002734104,0.000223516,0.002510588
5,12,44,0.002741196,0.000224021,0.002517175
5,12,45,0.002750951,0.000241825,0.002509126
5,12,46,0.002742074,0.000228252,0.002513822
5,12,47,0.002737806,0.000224014,0.002513792
5,12,48,0.002755109,0.000237116,0.002517993
5,12,49,0.002751392,0.000239436,0.002511956
5,12,50,0.002743047,0.000231724,0.002511323
5,12,51,0.00275431,0.000238404,0.002515906
5,12,52,0.002744362,0.000224683,0.002519679
5,12,53,0.002756756,0.000242677,0.002514079
5,12,54,0.002742854,0.000234683,0.002508171
5,12,55,0.002743079,0.000226051,0.002517028
5,12,56,0.002742876,0.000223409,0.002519467
5,12,57,0.002755449,0.00024566,0.002509789
5,12,58,0.002739244,0.00023011,0.002509134
5,12,59,0.002755771,0.000239076,0.002516695
5,12,60,0.002741244,0.000223497,0.002517747
5,12,61,0.00275461,0.00024436,0.00251025
5,12,62,0.002730601,0.000216692,0.002513909
5,12,63,0.002760005,0.00024253,0.002517475
5,12,64,0.002738377,0.000222285,0.002516092
5,12,65,0.002756575,0.000241804,0.002514771
5,12,66,0.002741273,0.000231782,0.002509491
5,12,67,0.002748393,0.000227065,0.002521328
5,12,68,0.002741493,0.000225546,0.002515947
5,12,69,0.002754368,0.000240548,0.00251382
5,12,70,0.002747557,0.00023166,0.002515897
5,12,71,0.00275193,0.000225276,0.002526654
5,12,72,0.002749585,0.000226162,0.002523423
5,12,73,0.002738796,0.000227625,0.002511171
5,12,74,0.002741473,0.000233106,0.002508367
5,12,75,0.002745465,0.0002274,0.002518065
5,12,76,0.002746256,0.000225463,0.002520793
5,12,77,0.002753092,0.000241495,0.002511597
5,12,78,0.002749601,0.000231337,0.002518264
5,12,79,0.002751516,0.000229543,0.002521973
5,12,80,0.002762862,0.000238166,0.002524696
5,12,81,0.002736264,0.000225869,0.002510395
5,12,82,0.00278698,0.000251242,0.002535738
5,12,83,0.002767654,0.000200716,0.002566938
5,12,84,0.002717765,0.000193007,0.002524758
5,12,85,0.002715599,0.00020867,0.002506929
5,12,86,0.002765669,0.000249233,0.002516436
5,12,87,0.00276113,0.000228793,0.002532337
5,12,88,0.002738753,0.000218997,0.002519756
5,12,89,0.002804608,0.000235627,0.002568981
5,12,90,0.002810527,0.000199176,0.002611351
5,12,91,0.002712537,0.0001939,0.002518637
5,12,92,0.002720948,0.000195435,0.002525513
5,12,93,0.00271087,0.000193968,0.002516902
5,12,94,0.002749005,0.00023107,0.002517935
5,12,95,0.002727781,0.000209139,0.002518642
5,12,96,0.002752096,0.000229718,0.002522378
5,12,97,0.002760253,0.000242974,0.002517279
5,12,98,0.002743893,0.000219846,0.002524047
5,12,99,0.002753404,0.000228298,0.002525106
5,12,100,0.002750645,0.000229011,0.002521634
5,12,101,0.002741649,0.000228631,0.002513018
5,12,102,0.002769506,0.000251094,0.002518412
5,12,103,0.00272848,0.000212243,0.002516237
5,12,104,0.002759949,0.000229604,0.002530345
5,12,105,0.002749118,0.000229151,0.002519967
5,12,106,0.002743898,0.000227656,0.002516242
5,12,107,0.002745202,0.000228021,0.002517181
5,12,108,0.00275436,0.000231611,0.002522749
5,12,109,0.002744977,0.000229512,0.002515465
5,12,110,0.002745298,0.000228627,0.002516671
6,12,1,0.620562804,0.519124369,0.101438435
6,12,2,0.002812518,0.000295637,0.002516881
6,12,3,0.002760941,0.000257261,0.00250368
6,12,4,0.002750142,0.00023594,0.002514202
6,12,5,0.002738285,0.000224432,0.002513853
6,12,6,0.0027289,0.000221522,0.002507378
6,12,7,0.002733005,0.000228046,0.002504959
6,12,8,0.002729825,0.000223049,0.002506776
6,12,9,0.0027333,0.000223014,0.002510286
6,12,10,0.002731099,0.000224855,0.002506244
6,12,11,0.002735247,0.000235478,0.002499769
6,12,12,0.002741905,0.000225956,0.002515949
6,12,13,0.002736102,0.000223243,0.002512859
6,12,14,0.002723202,0.00022091,0.002502292
6,12,15,0.002731122,0.00022809,0.002503032
6,12,16,0.002742842,0.000227014,0.002515828
6,12,17,0.002741124,0.000228889,0.002512235
6,12,18,0.002729163,0.000227465,0.002501698
6,12,19,0.002743433,0.000236248,0.002507185
6,12,20,0.002741967,0.000225246,0.002516721
6,12,21,0.002734824,0.000227912,0.002506912
6,12,22,0.002737855,0.000225863,0.002511992
6,12,23,0.002736142,0.000233146,0.002502996
6,12,24,0.002750029,0.000230748,0.002519281
6,12,25,0.002737768,0.000228898,0.00250887
6,12,26,0.002733465,0.000228248,0.002505217
6,12,27,0.002739604,0.000227327,0.002512277
6,12,28,0.002742916,0.000231174,0.002511742
6,12,29,0.002727332,0.00022833,0.002499002
6,12,30,0.002737432,0.000232429,0.002505003
6,12,31,0.00273913,0.000228349,0.002510781
6,12,32,0.002744372,0.000231835,0.002512537
6,12,33,0.00272946,0.000228536,0.002500924
6,12,34,0.002742249,0.000234792,0.002507457
6,12,35,0.002745525,0.000234006,0.002511519
6,12,36,0.002744509,0.000233866,0.002510643
6,12,37,0.002730839,0.000229161,0.002501678
6,12,38,0.002752727,0.000238051,0.002514676
6,12,39,0.002747837,0.000234351,0.002513486
6,12,40,0.002750968,0.000231295,0.002519673
6,12,41,0.002740201,0.000233276,0.002506925
6,12,42,0.002750988,0.000240892,0.002510096
6,12,43,0.002739207,0.000228476,0.002510731
6,12,44,0.002748883,0.000233607,0.002515276
6,12,45,0.002739374,0.000230554,0.00250882
6,12,46,0.002743523,0.000235504,0.002508019
6,12,47,0.002747472,0.000236497,0.002510975
6,12,48,0.002752055,0.000235023,0.002517032
6,12,49,0.002741536,0.000234335,0.002507201
6,12,50,0.002751934,0.000237589,0.002514345
6,12,51,0.002749181,0.000236036,0.002513145
6,12,52,0.002756928,0.000232393,0.002524535
6,12,53,0.002738378,0.000230515,0.002507863
6,12,54,0.002747125,0.00024039,0.002506735
6,12,55,0.00274232,0.000231882,0.002510438
6,12,56,0.002758982,0.000237639,0.002521343
6,12,57,0.002737746,0.000229984,0.002507762
6,12,58,0.002747819,0.000238824,0.002508995
6,12,59,0.002743097,0.00023146,0.002511637
6,12,60,0.002756141,0.000234736,0.002521405
6,12,61,0.002735085,0.000233794,0.002501291
6,12,62,0.002746197,0.000238369,0.002507828
6,12,63,0.002744512,0.000234849,0.002509663
6,12,64,0.002749589,0.00023194,0.002517649
6,12,65,0.002741439,0.00023649,0.002504949
6,12,66,0.002743863,0.0002357,0.002508163
6,12,67,0.002744581,0.000233012,0.002511569
6,12,68,0.002755006,0.000232944,0.002522062
6,12,69,0.002741735,0.000230814,0.002510921
6,12,70,0.002740675,0.000232629,0.002508046
6,12,71,0.002751768,0.000233706,0.002518062
6,12,72,0.002754122,0.000232352,0.00252177
6,12,73,0.002745675,0.000233992,0.002511683
6,12,74,0.002744513,0.000237299,0.002507214
6,12,75,0.002742284,0.000239835,0.002502449
6,12,76,0.002750313,0.000236146,0.002514167
6,12,77,0.002748644,0.000235365,0.002513279
6,12,78,0.002746535,0.000236853,0.002509682
6,12,79,0.002758031,0.000245545,0.002512486
6,12,80,0.002758584,0.000233041,0.002525543
6,12,81,0.002749818,0.000233568,0.00251625
6,12,82,0.002742689,0.000235156,0.002507533
6,12,83,0.002750254,0.000243503,0.002506751
6,12,84,0.002747991,0.000234786,0.002513205
6,12,85,0.002750921,0.00023781,0.002513111
6,12,86,0.002749096,0.000235709,0.002513387
6,12,87,0.002747858,0.000242496,0.002505362
6,12,88,0.002756227,0.000237595,0.002518632
6,12,89,0.002751592,0.000234786,0.002516806
6,12,90,0.002745198,0.00023525,0.002509948
6,12,91,0.002754143,0.000243803,0.00251034
6,12,92,0.002752162,0.000236876,0.002515286
6,12,93,0.002745999,0.000235551,0.002510448
6,12,94,0.002739406,0.000236196,0.00250321
6,12,95,0.002749467,0.000245001,0.002504466
6,12,96,0.002750896,0.000239369,0.002511527
6,12,97,0.002748012,0.000236379,0.002511633
6,12,98,0.002748643,0.000237371,0.002511272
6,12,99,0.002750012,0.000245666,0.002504346
6,12,100,0.002756559,0.000237739,0.00251882
6,12,101,0.002750563,0.000237952,0.002512611
6,12,102,0.002741616,0.000235447,0.002506169
6,12,103,0.002746727,0.000243233,0.002503494
6,12,104,0.002752322,0.000236548,0.002515774
6,12,105,0.00274768,0.000238627,0.002509053
6,12,106,0.002742937,0.000239519,0.002503418
6,12,107,0.002749112,0.000244052,0.00250506
6,12,108,0.002750265,0.000236922,0.002513343
6,12,109,0.00274792,0.00023575,0.00251217
6,12,110,0.002748314,0.000236463,0.002511851
7,12,1,0.491665585,0.391994464,0.099671121
7,12,2,0.135425345,0.132893607,0.002531738
7,12,3,0.002792701,0.000279181,0.00251352
7,12,4,0.002741497,0.000232717,0.00250878
7,12,5,0.002746939,0.000236586,0.002510353
7,12,6,0.002712834,0.00021589,0.002496944
7,12,7,0.002747295,0.000251553,0.002495742
7,12,8,0.002738914,0.00023032,0.002508594
7,12,9,0.002713771,0.000215773,0.002497998
7,12,10,0.002736805,0.00023762,0.002499185
7,12,11,0.002735239,0.000231461,0.002503778
7,12,12,0.002735274,0.000230006,0.002505268
7,12,13,0.00273555,0.000229772,0.002505778
7,12,14,0.002734356,0.000236905,0.002497451
7,12,15,0.002736497,0.000231538,0.002504959
7,12,16,0.00272218,0.000216949,0.002505231
7,12,17,0.002748966,0.000250046,0.00249892
7,12,18,0.002733314,0.000237138,0.002496176
7,12,19,0.00273601,0.000231511,0.002504499
7,12,20,0.00273853,0.00023313,0.0025054
7,12,21,0.002751495,0.000251331,0.002500164
7,12,22,0.00272793,0.000223679,0.002504251
7,12,23,0.002744069,0.000234751,0.002509318
7,12,24,0.002745432,0.000235503,0.002509929
7,12,25,0.002733339,0.000233783,0.002499556
7,12,26,0.002747707,0.000243208,0.002504499
7,12,27,0.002739201,0.000232809,0.002506392
7,12,28,0.002746289,0.000236826,0.002509463
7,12,29,0.002736576,0.000232948,0.002503628
7,12,30,0.002723627,0.000224173,0.002499454
7,12,31,0.002739903,0.00023642,0.002503483
7,12,32,0.002746809,0.000234667,0.002512142
7,12,33,0.002739926,0.00023446,0.002505466
7,12,34,0.0027234,0.000224096,0.002499304
7,12,35,0.002750191,0.000239117,0.002511074
7,12,36,0.002740671,0.000236992,0.002503679
7,12,37,0.002739291,0.000237106,0.002502185
7,12,38,0.002742516,0.000241363,0.002501153
7,12,39,0.002747589,0.000239208,0.002508381
7,12,40,0.002761304,0.000249944,0.00251136
7,12,41,0.002738047,0.000236342,0.002501705
7,12,42,0.002743545,0.000242528,0.002501017
7,12,43,0.002765838,0.000253261,0.002512577
7,12,44,0.002740956,0.000221916,0.00251904
7,12,45,0.002727176,0.000221612,0.002505564
7,12,46,0.002739793,0.00024139,0.002498403
7,12,47,0.002747504,0.000241484,0.00250602
7,12,48,0.002769038,0.000256665,0.002512373
7,12,49,0.002743029,0.000239445,0.002503584
7,12,50,0.002741869,0.000242536,0.002499333
7,12,51,0.002757649,0.000250888,0.002506761
7,12,52,0.002733328,0.000223756,0.002509572
7,12,53,0.002748493,0.000254091,0.002494402
7,12,54,0.002760092,0.000261374,0.002498718
7,12,55,0.002744546,0.000236768,0.002507778
7,12,56,0.002744324,0.000238912,0.002505412
7,12,57,0.002739694,0.000240123,0.002499571
7,12,58,0.002756193,0.000257358,0.002498835
7,12,59,0.002739139,0.000235248,0.002503891
7,12,60,0.002758647,0.000252848,0.002505799
7,12,61,0.002740395,0.000239158,0.002501237
7,12,62,0.002739068,0.00024498,0.002494088
7,12,63,0.002764037,0.000254591,0.002509446
7,12,64,0.002722883,0.000220697,0.002502186
7,12,65,0.002754479,0.00025526,0.002499219
7,12,66,0.002737427,0.000244403,0.002493024
7,12,67,0.002758877,0.000254726,0.002504151
7,12,68,0.002749705,0.000239903,0.002509802
7,12,69,0.002757858,0.000256817,0.002501041
7,12,70,0.002726278,0.000228936,0.002497342
7,12,71,0.002763833,0.000253724,0.002510109
7,12,72,0.002751187,0.00023877,0.002512417
7,12,73,0.00273613,0.000243259,0.002492871
7,12,74,0.002759677,0.00026028,0.002499397
7,12,75,0.002745832,0.000239991,0.002505841
7,12,76,0.002745519,0.000240444,0.002505075
7,12,77,0.002740087,0.000242739,0.002497348
7,12,78,0.002760204,0.000258399,0.002501805
7,12,79,0.002747006,0.000237042,0.002509964
7,12,80,0.002762399,0.000253734,0.002508665
7,12,81,0.002739067,0.000236784,0.002502283
7,12,82,0.002751016,0.000260491,0.002490525
7,12,83,0.002756883,0.000254877,0.002502006
7,12,84,0.002741492,0.000241368,0.002500124
7,12,85,0.002751928,0.000254553,0.002497375
7,12,86,0.002751108,0.000246825,0.002504283
7,12,87,0.002762764,0.00025539,0.002507374
7,12,88,0.002742511,0.000238642,0.002503869
7,12,89,0.002762606,0.000256666,0.00250594
7,12,90,0.002749283,0.000244692,0.002504591
7,12,91,0.002746841,0.000240389,0.002506452
7,12,92,0.002749781,0.00024027,0.002509511
7,12,93,0.002755939,0.000255136,0.002500803
7,12,94,0.002747362,0.00024479,0.002502572
7,12,95,0.002730129,0.000223972,0.002506157
7,12,96,0.002756723,0.000254534,0.002502189
7,12,97,0.002757136,0.000254707,0.002502429
7,12,98,0.002745044,0.000245375,0.002499669
7,12,99,0.002746369,0.000241019,0.00250535
7,12,100,0.002759984,0.000255348,0.002504636
7,12,101,0.002761168,0.00025301,0.002508158
7,12,102,0.002737619,0.000238646,0.002498973
7,12,103,0.002741226,0.00023819,0.002503036
7,12,104,0.002757053,0.000253611,0.002503442
7,12,105,0.002739854,0.000241786,0.002498068
7,12,106,0.002751404,0.000257362,0.002494042
7,12,107,0.002740881,0.000247288,0.002493593
7,12,108,0.002758777,0.000256252,0.002502525
7,12,109,0.002735853,0.000237582,0.002498271
7,12,110,0.002758859,0.000259668,0.002499191
8,12,1,0.384028016,0.249797293,0.134230723
8,12,2,0.115652993,0.113149069,0.002503924
8,12,3,0.107057185,0.104556581,0.002500604
8,12,4,0.025583741,0.02307921,0.002504531
8,12,5,0.002774183,0.000278512,0.002495671
8,12,6,0.002712598,0.000213344,0.002499254
8,12,7,0.002731831,0.000228996,0.002502835
8,12,8,0.002745636,0.000240826,0.00250481
8,12,9,0.002706511,0.000212672,0.002493839
8,12,10,0.002741853,0.000236157,0.002505696
8,12,11,0.002742682,0.000238862,0.00250382
8,12,12,0.002720762,0.000222024,0.002498738
8,12,13,0.002764122,0.000260698,0.002503424
8,12,14,0.002726548,0.000222108,0.00250444
8,12,15,0.002728511,0.000222062,0.002506449
8,12,16,0.002736689,0.000235055,0.002501634
8,12,17,0.002741324,0.000245933,0.002495391
8,12,18,0.002708806,0.000207206,0.0025016
8,12,19,0.002737426,0.000235815,0.002501611
8,12,20,0.002751208,0.00025267,0.002498538
8,12,21,0.002744274,0.000248071,0.002496203
8,12,22,0.002765799,0.000253245,0.002512554
8,12,23,0.002707076,0.000204449,0.002502627
8,12,24,0.002731308,0.000238031,0.002493277
8,12,25,0.002738932,0.000244214,0.002494718
8,12,26,0.002738003,0.000237289,0.002500714
8,12,27,0.002775996,0.00027079,0.002505206
8,12,28,0.002711723,0.000220149,0.002491574
8,12,29,0.002751183,0.000262097,0.002489086
8,12,30,0.002741854,0.000240578,0.002501276
8,12,31,0.002734504,0.000236503,0.002498001
8,12,32,0.002738492,0.000236519,0.002501973
8,12,33,0.002716169,0.000222695,0.002493474
8,12,34,0.002752071,0.000251572,0.002500499
8,12,35,0.002736628,0.000240377,0.002496251
8,12,36,0.002737549,0.000244827,0.002492722
8,12,37,0.002736664,0.000237781,0.002498883
8,12,38,0.002758881,0.00025646,0.002502421
8,12,39,0.002729205,0.000236905,0.0024923
8,12,40,0.002755666,0.000256328,0.002499338
8,12,41,0.00275481,0.000256013,0.002498797
8,12,42,0.002723434,0.00022312,0.002500314
8,12,43,0.002746619,0.000255157,0.002491462
8,12,44,0.002771456,0.000279252,0.002492204
8,12,45,0.002726586,0.000225259,0.002501327
8,12,46,0.002756263,0.00025434,0.002501923
8,12,47,0.002732173,0.000240307,0.002491866
8,12,48,0.002744005,0.000245276,0.002498729
8,12,49,0.002741779,0.000242609,0.00249917
8,12,50,0.002766555,0.000259057,0.002507498
8,12,51,0.00274918,0.000257407,0.002491773
8,12,52,0.002745029,0.000242068,0.002502961
8,12,53,0.002743745,0.000241148,0.002502597
8,12,54,0.002765578,0.000258941,0.002506637
8,12,55,0.002732766,0.000236727,0.002496039
8,12,56,0.00275436,0.000254024,0.002500336
8,12,57,0.002738595,0.000245417,0.002493178
8,12,58,0.002747409,0.000238833,0.002508576
8,12,59,0.002731905,0.000240187,0.002491718
8,12,60,0.002764191,0.000262646,0.002501545
8,12,61,0.002754051,0.000261956,0.002492095
8,12,62,0.002748512,0.000240992,0.00250752
8,12,63,0.002747311,0.000255175,0.002492136
8,12,64,0.002736334,0.00023914,0.002497194
8,12,65,0.00275605,0.000262394,0.002493656
8,12,66,0.002749615,0.000242143,0.002507472
8,12,67,0.0027465,0.000249242,0.002497258
8,12,68,0.002750928,0.000248807,0.002502121
8,12,69,0.002750202,0.000253365,0.002496837
8,12,70,0.002747831,0.000240479,0.002507352
8,12,71,0.002764786,0.000258836,0.00250595
8,12,72,0.00273884,0.000237667,0.002501173
8,12,73,0.002740851,0.000245942,0.002494909
8,12,74,0.002748675,0.000243854,0.002504821
8,12,75,0.002746263,0.00024411,0.002502153
8,12,76,0.002720154,0.000225261,0.002494893
8,12,77,0.002737822,0.000244797,0.002493025
8,12,78,0.002778093,0.000272524,0.002505569
8,12,79,0.002763578,0.000255157,0.002508421
8,12,80,0.002737243,0.000238392,0.002498851
8,12,81,0.002740972,0.000249744,0.002491228
8,12,82,0.002755316,0.000256375,0.002498941
8,12,83,0.002768495,0.000239333,0.002529162
8,12,84,0.002754398,0.00026084,0.002493558
8,12,85,0.002764358,0.000265434,0.002498924
8,12,86,0.002739746,0.000230907,0.002508839
8,12,87,0.00271042,0.000207426,0.002502994
8,12,88,0.002776625,0.000276921,0.002499704
8,12,89,0.002742817,0.000245672,0.002497145
8,12,90,0.002788626,0.00028367,0.002504956
8,12,91,0.002812888,0.000308363,0.002504525
8,12,92,0.002768975,0.000258485,0.00251049
8,12,93,0.00270683,0.000210678,0.002496152
8,12,94,0.002708768,0.000210899,0.002497869
8,12,95,0.002721152,0.000214839,0.002506313
8,12,96,0.002750571,0.000244854,0.002505717
8,12,97,0.002747588,0.000247266,0.002500322
8,12,98,0.002754499,0.000244574,0.002509925
8,12,99,0.002750664,0.00024451,0.002506154
8,12,100,0.002745604,0.000241502,0.002504102
8,12,101,0.002741089,0.000246028,0.002495061
8,12,102,0.002764544,0.000252169,0.002512375
8,12,103,0.002739581,0.000232094,0.002507487
8,12,104,0.00275596,0.000257494,0.002498466
8,12,105,0.002728205,0.000232206,0.002495999
8,12,106,0.002783786,0.000274614,0.002509172
8,12,107,0.002729337,0.000223938,0.002505399
8,12,108,0.002754002,0.000250167,0.002503835
8,12,109,0.002733906,0.00024062,0.002493286
8,12,110,0.002769071,0.000257902,0.002511169
9,12,1,0.490487981,0.390683695,0.099804286
9,12,2,0.113621416,0.111111284,0.002510132
9,12,3,0.02559892,0.023079207,0.002519713
9,12,4,0.002815127,0.00028558,0.002529547
9,12,5,0.002702464,0.000191682,0.002510782
9,12,6,0.002734429,0.000225225,0.002509204
9,12,7,0.002736693,0.00022001,0.002516683
9,12,8,0.00272624,0.000213839,0.002512401
9,12,9,0.002727477,0.000216204,0.002511273
9,12,10,0.002737837,0.000228894,0.002508943
9,12,11,0.002724037,0.000208295,0.002515742
9,12,12,0.002737505,0.00022321,0.002514295
9,12,13,0.002738302,0.000223858,0.002514444
9,12,14,0.002739509,0.000231038,0.002508471
9,12,15,0.002726929,0.000215614,0.002511315
9,12,16,0.002741089,0.000225482,0.002515607
9,12,17,0.002725252,0.000217469,0.002507783
9,12,18,0.002725836,0.000217765,0.002508071
9,12,19,0.0027503,0.000237627,0.002512673
9,12,20,0.002733598,0.000225165,0.002508433
9,12,21,0.00274877,0.000239803,0.002508967
9,12,22,0.002747732,0.000228752,0.00251898
9,12,23,0.002728193,0.000217369,0.002510824
9,12,24,0.002731522,0.000225126,0.002506396
9,12,25,0.002739534,0.000231854,0.00250768
9,12,26,0.002749978,0.00024037,0.002509608
9,12,27,0.0027473,0.000233943,0.002513357
9,12,28,0.002737225,0.000234489,0.002502736
9,12,29,0.00273379,0.000229619,0.002504171
9,12,30,0.002733174,0.000224545,0.002508629
9,12,31,0.002730942,0.00022125,0.002509692
9,12,32,0.002739457,0.000232347,0.00250711
9,12,33,0.002746742,0.000241473,0.002505269
9,12,34,0.002742935,0.000230127,0.002512808
9,12,35,0.002730617,0.000220024,0.002510593
9,12,36,0.002737514,0.000233012,0.002504502
9,12,37,0.002745048,0.000242445,0.002502603
9,12,38,0.002739768,0.000224683,0.002515085
9,12,39,0.002738864,0.000225729,0.002513135
9,12,40,0.002751394,0.000243533,0.002507861
9,12,41,0.002744496,0.000242372,0.002502124
9,12,42,0.002757597,0.000244276,0.002513321
9,12,43,0.002745195,0.000237606,0.002507589
9,12,44,0.002735342,0.00023242,0.002502922
9,12,45,0.002754563,0.000242908,0.002511655
9,12,46,0.002736009,0.000231986,0.002504023
9,12,47,0.002744729,0.000237953,0.002506776
9,12,48,0.002728521,0.000231012,0.002497509
9,12,49,0.002765818,0.000264471,0.002501347
9,12,50,0.002747202,0.000236348,0.002510854
9,12,51,0.002733334,0.000225129,0.002508205
9,12,52,0.002766172,0.000266026,0.002500146
9,12,53,0.00273247,0.000237986,0.002494484
9,12,54,0.002770785,0.000262659,0.002508126
9,12,55,0.002737782,0.000232015,0.002505767
9,12,56,0.002738087,0.000236928,0.002501159
9,12,57,0.00275153,0.000248915,0.002502615
9,12,58,0.002752915,0.000249714,0.002503201
9,12,59,0.00274583,0.000238631,0.002507199
9,12,60,0.002743843,0.00024575,0.002498093
9,12,61,0.002754936,0.000257261,0.002497675
9,12,62,0.00275724,0.000250893,0.002506347
9,12,63,0.002730607,0.00022452,0.002506087
9,12,64,0.002748785,0.000251573,0.002497212
9,12,65,0.002743352,0.000239579,0.002503773
9,12,66,0.002742446,0.000240589,0.002501857
9,12,67,0.002744315,0.000245252,0.002499063
9,12,68,0.00275929,0.000261677,0.002497613
9,12,69,0.002740211,0.000242082,0.002498129
9,12,70,0.002759937,0.000253359,0.002506578
9,12,71,0.002752352,0.000243011,0.002509341
9,12,72,0.002742415,0.000242694,0.002499721
9,12,73,0.002749471,0.000250962,0.002498509
9,12,74,0.002734688,0.000228873,0.002505815
9,12,75,0.002756672,0.000250347,0.002506325
9,12,76,0.00273578,0.000237091,0.002498689
9,12,77,0.002750256,0.000250016,0.00250024
9,12,78,0.002753854,0.000243821,0.002510033
9,12,79,0.002758833,0.000252052,0.002506781
9,12,80,0.002748422,0.00024774,0.002500682
9,12,81,0.00275657,0.00025466,0.00250191
9,12,82,0.00274754,0.000246348,0.002501192
9,12,83,0.002760491,0.000257194,0.002503297
9,12,84,0.002758083,0.000259867,0.002498216
9,12,85,0.002740214,0.000227612,0.002512602
9,12,86,0.00273171,0.00022946,0.00250225
9,12,87,0.002759497,0.000255737,0.00250376
9,12,88,0.002743996,0.000244727,0.002499269
9,12,89,0.002751222,0.000252618,0.002498604
9,12,90,0.002786798,0.000283072,0.002503726
9,12,91,0.002815056,0.000310493,0.002504563
9,12,92,0.002715074,0.000211576,0.002503498
9,12,93,0.002713518,0.000211512,0.002502006
9,12,94,0.002736773,0.000235579,0.002501194
9,12,95,0.002733507,0.000230271,0.002503236
9,12,96,0.002754118,0.000253525,0.002500593
9,12,97,0.002737945,0.000238039,0.002499906
9,12,98,0.002758473,0.000252607,0.002505866
9,12,99,0.002748692,0.000245756,0.002502936
9,12,100,0.002747875,0.000243126,0.002504749
9,12,101,0.002735109,0.000242297,0.002492812
9,12,102,0.002763833,0.000267086,0.002496747
9,12,103,0.00276337,0.000261007,0.002502363
9,12,104,0.00273715,0.000237186,0.002499964
9,12,105,0.002757523,0.00025569,0.002501833
9,12,106,0.002738334,0.000236796,0.002501538
9,12,107,0.002745551,0.00024212,0.002503431
9,12,108,0.002756706,0.000252233,0.002504473
9,12,109,0.002754325,0.000254224,0.002500101
9,12,110,0.002739452,0.000236713,0.002502739
10,12,1,0.489300107,0.390228789,0.099071318
10,12,2,0.137797331,0.135284524,0.002512807
10,12,3,0.002808837,0.000297207,0.00251163
10,12,4,0.002726281,0.000215734,0.002510547
10,12,5,0.002733085,0.000227141,0.002505944
10,12,6,0.00273079,0.000235586,0.002495204
10,12,7,0.002736934,0.000236868,0.002500066
10,12,8,0.002734354,0.000228904,0.00250545
10,12,9,0.002730082,0.000228912,0.00250117
10,12,10,0.002723081,0.000229518,0.002493563
10,12,11,0.002730015,0.000231625,0.00249839
10,12,12,0.002735778,0.000233046,0.002502732
10,12,13,0.002746715,0.000247129,0.002499586
10,12,14,0.00273505,0.000240155,0.002494895
10,12,15,0.002735113,0.000230634,0.002504479
10,12,16,0.002720781,0.000217035,0.002503746
10,12,17,0.002744964,0.000247905,0.002497059
10,12,18,0.002734299,0.000236916,0.002497383
10,12,19,0.002743866,0.000236205,0.002507661
10,12,20,0.002744787,0.000234501,0.002510286
10,12,21,0.002735734,0.000234162,0.002501572
10,12,22,0.002730518,0.000225915,0.002504603
10,12,23,0.002744944,0.000238346,0.002506598
10,12,24,0.002741011,0.000236185,0.002504826
10,12,25,0.002739696,0.000237132,0.002502564
10,12,26,0.002744073,0.00024427,0.002499803
10,12,27,0.002742676,0.000238095,0.002504581
10,12,28,0.002743075,0.000233883,0.002509192
10,12,29,0.002723208,0.000223378,0.00249983
10,12,30,0.002734035,0.00024147,0.002492565
10,12,31,0.002742303,0.000236737,0.002505566
10,12,32,0.002748751,0.000239211,0.00250954
10,12,33,0.002746596,0.000238002,0.002508594
10,12,34,0.002712101,0.000212476,0.002499625
10,12,35,0.002765301,0.000258176,0.002507125
10,12,36,0.002726652,0.000222616,0.002504036
10,12,37,0.002736478,0.000237111,0.002499367
10,12,38,0.002739593,0.000242856,0.002496737
10,12,39,0.002755432,0.000254985,0.002500447
10,12,40,0.002753654,0.000239118,0.002514536
10,12,41,0.002743316,0.000240389,0.002502927
10,12,42,0.002742054,0.000245443,0.002496611
10,12,43,0.002754014,0.000255025,0.002498989
10,12,44,0.00274071,0.000238214,0.002502496
10,12,45,0.002735517,0.000239734,0.002495783
10,12,46,0.002749494,0.000258541,0.002490953
10,12,47,0.002757661,0.00025498,0.002502681
10,12,48,0.002744195,0.000237819,0.002506376
10,12,49,0.002736837,0.000240712,0.002496125
10,12,50,0.002742924,0.000249386,0.002493538
10,12,51,0.002779948,0.000269375,0.002510573
10,12,52,0.002730617,0.000225447,0.00250517
10,12,53,0.002753426,0.000254893,0.002498533
10,12,54,0.002742034,0.000245586,0.002496448
