#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
117,67,0.004675532,0.000640268,0.004035264
117,68,0.004635882,0.000602307,0.004033575
117,69,0.00464241,0.000670375,0.003972035
117,70,0.004649185,0.000608889,0.004040296
117,71,0.004581253,0.000618997,0.003962256
117,72,0.004711422,0.000683282,0.00402814
117,73,0.004631709,0.000603247,0.004028462
117,74,0.004711326,0.000693063,0.004018263
117,75,0.004652058,0.000649563,0.004002495
117,76,0.004844498,0.000806379,0.004038119
117,77,0.004570701,0.000528293,0.004042408
117,78,0.004655163,0.000605676,0.004049487
117,79,0.004567918,0.000582959,0.003984959
117,80,0.004775727,0.000713691,0.004062036
117,81,0.004870156,0.000852963,0.004017193
117,82,0.00471703,0.000703781,0.004013249
117,83,0.004767544,0.000694181,0.004073363
117,84,0.005018541,0.000952573,0.004065968
117,85,0.004648556,0.000527153,0.004121403
117,86,0.004797574,0.000604957,0.004192617
117,87,0.004759297,0.000661015,0.004098282
117,88,0.004637638,0.000467131,0.004170507
117,89,0.004778266,0.000646836,0.00413143
117,90,0.004719632,0.000603494,0.004116138
117,91,0.004579416,0.000481725,0.004097691
117,92,0.004859247,0.000690416,0.004168831
117,93,0.004718804,0.000539737,0.004179067
117,94,0.004692621,0.000527301,0.00416532
117,95,0.004708245,0.000614444,0.004093801
117,96,0.004674876,0.000567761,0.004107115
117,97,0.004732649,0.000657685,0.004074964
117,98,0.004763402,0.00065886,0.004104542
117,99,0.004791155,0.000752018,0.004039137
117,100,0.004750894,0.000632731,0.004118163
117,101,0.004557905,0.000520434,0.004037471
117,102,0.004644718,0.000615842,0.004028876
117,103,0.004878203,0.000803145,0.004075058
117,104,0.004463202,0.000433384,0.004029818
117,105,0.004903942,0.000854769,0.004049173
117,106,0.004400683,0.000415674,0.003985009
117,107,0.005159997,0.001173551,0.003986446
117,108,0.004523144,0.000438553,0.004084591
117,109,0.004834979,0.000786114,0.004048865
117,110,0.004528742,0.000611321,0.003917421
118,1,0.808726837,0.683960331,0.124766506
118,2,0.003296561,0.000176707,0.003119854
118,3,0.061468364,0.058435667,0.003032697
118,4,0.003405406,0.000290623,0.003114783
118,5,0.003257088,0.000150254,0.003106834
118,6,0.003426006,0.000319665,0.003106341
118,7,0.00331037,0.000177195,0.003133175
118,8,0.003276943,0.000180347,0.003096596
118,9,0.003471869,0.000321806,0.003150063
118,10,0.003245664,0.000106008,0.003139656
118,11,0.003225891,0.000120198,0.003105693
118,12,0.003364106,0.000276345,0.003087761
118,13,0.003266085,0.000142692,0.003123393
118,14,0.003246952,0.000150536,0.003096416
118,15,0.003323157,0.000248027,0.00307513
118,16,0.093220891,0.089745649,0.003475242
118,17,0.004642874,0.001128907,0.003513967
118,18,0.00516313,0.001557297,0.003605833
118,19,0.004504664,0.000882879,0.003621785
118,20,0.005507095,0.001845899,0.003661196
118,21,0.004874145,0.001100448,0.003773697
118,22,0.005383973,0.001612017,0.003771956
118,23,0.004911011,0.001119307,0.003791704
118,24,0.005129948,0.001141315,0.003988633
118,25,0.004793608,0.000835081,0.003958527
118,26,0.004848165,0.00083504,0.004013125
118,27,0.004642125,0.000606054,0.004036071
118,28,0.004929962,0.000862753,0.004067209
118,29,0.004673979,0.000718889,0.00395509
118,30,0.004579901,0.000545182,0.004034719
118,31,0.004937336,0.000869101,0.004068235
118,32,0.004769351,0.000647929,0.004121422
118,33,0.004487578,0.000455738,0.00403184
118,34,0.004847525,0.000761708,0.004085817
118,35,0.004620213,0.000596013,0.0040242
118,36,0.004565557,0.00046187,0.004103687
118,37,0.004737116,0.000706824,0.004030292
118,38,0.004673399,0.000548047,0.004125352
118,39,0.004774992,0.000713134,0.004061858
118,40,0.004388447,0.000322595,0.004065852
118,41,0.004389073,0.00037373,0.004015343
118,42,0.004586674,0.000587877,0.003998797
118,43,0.004529067,0.000567206,0.003961861
118,44,0.00475497,0.000763949,0.003991021
118,45,0.004523909,0.000583683,0.003940226
118,46,0.004855513,0.000868581,0.003986932
118,47,0.00470878,0.000673168,0.004035612
118,48,0.004856144,0.000781289,0.004074855
118,49,0.004555917,0.000463664,0.004092253
118,50,0.005031278,0.000949674,0.004081604
118,51,0.004732511,0.000713104,0.004019407
118,52,0.004858615,0.000790819,0.004067796
118,53,0.004461345,0.000402585,0.00405876
118,54,0.004776736,0.000597918,0.004178818
118,55,0.004610117,0.000550899,0.004059218
118,56,0.004814367,0.000676708,0.004137659
118,57,0.004638437,0.000594351,0.004044086
118,58,0.004751282,0.000586477,0.004164805
118,59,0.004769557,0.000690089,0.004079468
118,60,0.004827165,0.000688962,0.004138203
118,61,0.00467512,0.000573095,0.004102025
118,62,0.004640671,0.000454592,0.004186079
118,63,0.004742283,0.000670601,0.004071682
118,64,0.004676267,0.000549858,0.004126409
118,65,0.004821471,0.000757275,0.004064196
118,66,0.004684263,0.000554359,0.004129904
118,67,0.004651382,0.000644443,0.004006939
118,68,0.004790553,0.000660426,0.004130127
118,69,0.004560778,0.000499473,0.004061305
118,70,0.004682086,0.000591341,0.004090745
118,71,0.004569443,0.000555609,0.004013834
118,72,0.00465591,0.000525513,0.004130397
118,73,0.004709924,0.000632525,0.004077399
118,74,0.004643961,0.000520246,0.004123715
118,75,0.004659411,0.000616922,0.004042489
118,76,0.004650187,0.000597332,0.004052855
118,77,0.004825005,0.000800402,0.004024603
118,78,0.00472433,0.000562996,0.004161334
118,79,0.004542488,0.00045888,0.004083608
118,80,0.004842298,0.000742838,0.00409946
118,81,0.00461102,0.000542941,0.004068079
118,82,0.005132572,0.001039001,0.004093571
118,83,0.004768983,0.000739808,0.004029175
118,84,0.004733843,0.000563397,0.004170446
118,85,0.004954144,0.000842237,0.004111907
118,86,0.004705683,0.000517456,0.004188227
118,87,0.004659332,0.000544101,0.004115231
118,88,0.004917365,0.000741906,0.004175459
118,89,0.004574413,0.000511362,0.004063051
118,90,0.004759564,0.000660707,0.004098857
118,91,0.004671183,0.000551005,0.004120178
118,92,0.004935466,0.000689913,0.004245553
118,93,0.004589345,0.000465933,0.004123412
118,94,0.004718941,0.0005302,0.004188741
118,95,0.004491007,0.000443267,0.00404774
118,96,0.004802299,0.000637537,0.004164762
118,97,0.004734644,0.000628078,0.004106566
118,98,0.004747669,0.0006033,0.004144369
118,99,0.004733797,0.000737394,0.003996403
118,100,0.004895475,0.000745077,0.004150398
118,101,0.004492972,0.000484128,0.004008844
118,102,0.004678815,0.000614053,0.004064762
118,103,0.004813439,0.00076576,0.004047679
118,104,0.004594287,0.000546843,0.004047444
118,105,0.004733058,0.000698511,0.004034547
118,106,0.004693314,0.00064955,0.004043764
118,107,0.004571473,0.000551619,0.004019854
118,108,0.005086275,0.000982575,0.0041037
118,109,0.004423061,0.000366871,0.00405619
118,110,0.00482079,0.000882448,0.003938342
119,1,0.631015299,0.505629551,0.125385748
119,2,0.181013725,0.177987104,0.003026621
119,3,0.003277527,0.000196373,0.003081154
119,4,0.061462346,0.058431662,0.003030684
119,5,0.003471974,0.000361759,0.003110215
119,6,0.003385627,0.000291247,0.00309438
119,7,0.003389113,0.000243395,0.003145718
119,8,0.003231863,0.000135129,0.003096734
119,9,0.003327533,0.000238784,0.003088749
119,10,0.003417622,0.000293878,0.003123744
119,11,0.003222255,0.000128296,0.003093959
119,12,0.00328174,0.000194425,0.003087315
119,13,0.003345894,0.000210589,0.003135305
119,14,0.003237311,0.000119148,0.003118163
119,15,0.00325892,0.000168654,0.003090266
119,16,0.003341417,0.000217349,0.003124068
119,17,0.094296459,0.090688361,0.003608098
119,18,0.004537298,0.000947258,0.00359004
119,19,0.004876279,0.001251007,0.003625272
119,20,0.004770035,0.001158193,0.003611842
119,21,0.005579759,0.001777299,0.00380246
119,22,0.004608346,0.00079568,0.003812666
119,23,0.005500261,0.001696583,0.003803678
119,24,0.004913289,0.001044989,0.0038683
119,25,0.005134694,0.00120005,0.003934644
119,26,0.00491094,0.000979838,0.003931102
119,27,0.004863674,0.000885173,0.003978501
119,28,0.004693303,0.00065366,0.004039643
119,29,0.004923121,0.00094294,0.003980181
119,30,0.004971995,0.00081052,0.004161475
119,31,0.00460887,0.000481976,0.004126894
119,32,0.004794843,0.000641832,0.004153011
119,33,0.004723722,0.00056316,0.004160562
119,34,0.004715863,0.000522186,0.004193677
119,35,0.00457856,0.000499282,0.004079278
119,36,0.004744542,0.000636035,0.004108507
119,37,0.004581884,0.000507292,0.004074592
119,38,0.004909502,0.000662136,0.004247366
119,39,0.004425408,0.000266168,0.00415924
119,40,0.004892532,0.000696914,0.004195618
119,41,0.00446596,0.000307534,0.004158426
119,42,0.004596435,0.000396967,0.004199468
119,43,0.004449821,0.000340157,0.004109664
119,44,0.004475306,0.000298109,0.004177197
119,45,0.004560738,0.000333051,0.004227687
119,46,0.004328992,0.000338627,0.003990365
119,47,0.004868222,0.000779137,0.004089085
119,48,0.004730279,0.000718186,0.004012093
119,49,0.004831621,0.000754434,0.004077187
119,50,0.004687273,0.000624232,0.004063041
119,51,0.005005209,0.000846879,0.00415833
119,52,0.004773023,0.000589469,0.004183554
119,53,0.004828265,0.000606031,0.004222234
119,54,0.004596242,0.000348227,0.004248015
119,55,0.004489298,0.000384417,0.004104881
119,56,0.004529513,0.000499791,0.004029722
119,57,0.00491371,0.000772769,0.004140941
119,58,0.004582804,0.000514707,0.004068097
119,59,0.004760884,0.000652442,0.004108442
119,60,0.004757052,0.00067831,0.004078742
119,61,0.004932243,0.000752083,0.00418016
119,62,0.00468614,0.000549717,0.004136423
119,63,0.004545506,0.00042643,0.004119076
119,64,0.004778685,0.000688374,0.004090311
119,65,0.004710921,0.000583518,0.004127403
119,66,0.004791024,0.000681845,0.004109179
119,67,0.004585117,0.000513136,0.004071981
119,68,0.004735023,0.000621341,0.004113682
119,69,0.00475994,0.00068758,0.00407236
119,70,0.004500151,0.00043017,0.004069981
119,71,0.004690637,0.000637824,0.004052813
119,72,0.004555837,0.000512644,0.004043193
119,73,0.004701869,0.000560301,0.004141568
119,74,0.004784911,0.000607046,0.004177865
119,75,0.004583294,0.000469695,0.004113599
119,76,0.004592876,0.000495641,0.004097235
119,77,0.004671124,0.000590567,0.004080557
119,78,0.004943895,0.00078184,0.004162055
119,79,0.004567088,0.000546456,0.004020632
119,80,0.004555946,0.000538071,0.004017875
119,81,0.004924333,0.000887014,0.004037319
119,82,0.004714075,0.000661695,0.00405238
119,83,0.005174604,0.001050463,0.004124141
119,84,0.004938904,0.000721919,0.004216985
119,85,0.004547086,0.000319306,0.00422778
119,86,0.005314828,0.000967409,0.004347419
119,87,0.004510503,0.00030533,0.004205173
119,88,0.004662341,0.000334527,0.004327814
119,89,0.004787878,0.000595651,0.004192227
119,90,0.004713053,0.000472071,0.004240982
119,91,0.004609823,0.000433709,0.004176114
119,92,0.004728607,0.000429891,0.004298716
119,93,0.004863288,0.000692886,0.004170402
119,94,0.004665526,0.000396942,0.004268584
119,95,0.004499536,0.000321768,0.004177768
119,96,0.004577833,0.000343855,0.004233978
119,97,0.004821485,0.000631666,0.004189819
119,98,0.004696859,0.000467569,0.00422929
119,99,0.00469273,0.000558848,0.004133882
119,100,0.004991669,0.000754615,0.004237054
119,101,0.004521932,0.000472487,0.004049445
119,102,0.004601075,0.000470985,0.00413009
119,103,0.004727386,0.000664002,0.004063384
119,104,0.004706024,0.000593092,0.004112932
119,105,0.004700778,0.000524539,0.004176239
119,106,0.004624042,0.000520944,0.004103098
119,107,0.004707931,0.000622854,0.004085077
119,108,0.004650714,0.000486746,0.004163968
119,109,0.005009415,0.000932765,0.00407665
119,110,0.004323339,0.000256574,0.004066765
120,1,0.729663581,0.595072664,0.134590917
120,2,0.055027445,0.051937381,0.003090064
120,3,0.121644346,0.118586517,0.003057829
120,4,0.003445679,0.000246001,0.003199678
120,5,0.027226928,0.024150825,0.003076103
120,6,0.003370622,0.000242905,0.003127717
120,7,0.024613587,0.021510124,0.003103463
120,8,0.003608908,0.00046615,0.003142758
120,9,0.00382411,0.000634026,0.003190084
120,10,0.003686372,0.000435246,0.003251126
120,11,0.003451125,0.000124985,0.00332614
120,12,0.003619521,0.000287127,0.003332394
120,13,0.003813327,0.000405963,0.003407364
120,14,0.003844416,0.000443455,0.003400961
120,15,0.004101733,0.000530042,0.003571691
120,16,0.004485879,0.000817057,0.003668822
120,17,0.004617305,0.000815341,0.003801964
120,18,0.00518281,0.001384966,0.003797844
120,19,0.011014752,0.007365515,0.003649237
120,20,0.00591014,0.002115514,0.003794626
120,21,0.005023718,0.001209076,0.003814642
120,22,0.004484883,0.000630095,0.003854788
120,23,0.004882909,0.001000103,0.003882806
120,24,0.00440882,0.000412086,0.003996734
120,25,0.005066069,0.001044151,0.004021918
120,26,0.005262616,0.001201637,0.004060979
120,27,0.004725695,0.000766942,0.003958753
120,28,0.004912161,0.000759757,0.004152404
120,29,0.00464,0.000542628,0.004097372
120,30,0.004930095,0.000739147,0.004190948
120,31,0.004854508,0.000650826,0.004203682
120,32,0.004544007,0.000361356,0.004182651
120,33,0.004833414,0.000669904,0.00416351
120,34,0.004637803,0.000461819,0.004175984
120,35,0.004624622,0.000335112,0.00428951
120,36,0.004795118,0.000494927,0.004300191
120,37,0.004662103,0.000423843,0.00423826
120,38,0.004706115,0.000362892,0.004343223
120,39,0.004556896,0.000389798,0.004167098
120,40,0.00448649,0.00035685,0.00412964
120,41,0.004638584,0.000454886,0.004183698
120,42,0.004671293,0.00044794,0.004223353
120,43,0.00438974,0.000248171,0.004141569
120,44,0.004343819,0.000365618,0.003978201
120,45,0.00436401,0.000390492,0.003973518
120,46,0.005250179,0.001109216,0.004140963
120,47,0.004964711,0.000861391,0.00410332
120,48,0.005146078,0.000951286,0.004194792
120,49,0.004496893,0.000353992,0.004142901
120,50,0.004937682,0.000727972,0.00420971
120,51,0.004724625,0.00038218,0.004342445
120,52,0.004666107,0.000323106,0.004343001
120,53,0.004694398,0.000406773,0.004287625
120,54,0.004644809,0.000382874,0.004261935
120,55,0.00481697,0.000491684,0.004325286
120,56,0.004642344,0.000337054,0.00430529
120,57,0.004624101,0.000348918,0.004275183
120,58,0.004743065,0.000279001,0.004464064
120,59,0.004525117,0.000300849,0.004224268
120,60,0.004786852,0.000512443,0.004274409
120,61,0.004713264,0.000520367,0.004192897
120,62,0.004837618,0.000519817,0.004317801
120,63,0.004659784,0.000348287,0.004311497
120,64,0.004693593,0.000378028,0.004315565
120,65,0.004583441,0.000378444,0.004204997
120,66,0.004752227,0.00038658,0.004365647
120,67,0.004593925,0.000347942,0.004245983
120,68,0.004599407,0.000341989,0.004257418
120,69,0.004538624,0.000323544,0.00421508
120,70,0.004716492,0.00052014,0.004196352
120,71,0.004565111,0.00036174,0.004203371
120,72,0.005102111,0.000894518,0.004207593
120,73,0.004470852,0.000278194,0.004192658
120,74,0.005192568,0.000978678,0.00421389
120,75,0.00455879,0.000339238,0.004219552
120,76,0.004712519,0.000366419,0.0043461
120,77,0.004702085,0.000279715,0.00442237
120,78,0.004688427,0.000318532,0.004369895
120,79,0.00461953,0.000308354,0.004311176
120,80,0.004680434,0.000279556,0.004400878
120,81,0.004673876,0.000328111,0.004345765
120,82,0.004654116,0.000293987,0.004360129
120,83,0.004652599,0.000293817,0.004358782
120,84,0.004764462,0.000279332,0.00448513
120,85,0.004669954,0.000295497,0.004374457
120,86,0.004825097,0.000283237,0.00454186
120,87,0.004727063,0.000311688,0.004415375
120,88,0.004667625,0.000317245,0.00435038
120,89,0.004704718,0.000313264,0.004391454
120,90,0.00471025,0.000268387,0.004441863
120,91,0.004605958,0.000258759,0.004347199
120,92,0.004748991,0.000337648,0.004411343
120,93,0.004632861,0.000333778,0.004299083
120,94,0.004810194,0.000298451,0.004511743
120,95,0.004610694,0.000308624,0.00430207
120,96,0.004753477,0.000310842,0.004442635
120,97,0.004671938,0.000323025,0.004348913
120,98,0.004669741,0.000334417,0.004335324
120,99,0.004633217,0.000293527,0.00433969
120,100,0.004709235,0.000371805,0.00433743
120,101,0.004722722,0.00049005,0.004232672
120,102,0.004927944,0.000492355,0.004435589
120,103,0.004520719,0.000318415,0.004202304
120,104,0.004705361,0.000396288,0.004309073
120,105,0.004685514,0.000458254,0.00422726
120,106,0.004778158,0.00045461,0.004323548
120,107,0.004577278,0.000348146,0.004229132
120,108,0.004733997,0.000368752,0.004365245
120,109,0.00465065,0.000476811,0.004173839
120,110,0.004667564,0.000358958,0.004308606
121,1,0.781668162,0.656482158,0.125186004
121,2,0.121656662,0.118627469,0.003029193
121,3,0.003283073,0.000182889,0.003100184
121,4,0.027425719,0.024404359,0.00302136
121,5,0.00333965,0.000268643,0.003071007
121,6,0.024553816,0.021523598,0.003030218
121,7,0.003620898,0.000546104,0.003074794
121,8,0.003756179,0.000652604,0.003103575
121,9,0.003535247,0.000430679,0.003104568
121,10,0.003485276,0.000330209,0.003155067
121,11,0.003418975,0.000232239,0.003186736
121,12,0.00357498,0.000335213,0.003239767
121,13,0.003891286,0.000604206,0.00328708
121,14,0.003841615,0.000551569,0.003290046
121,15,0.004158445,0.000750274,0.003408171
121,16,0.004399431,0.000851368,0.003548063
121,17,0.004956927,0.001323506,0.003633421
121,18,0.010687045,0.007149687,0.003537358
121,19,0.006068,0.002468258,0.003599742
121,20,0.00474756,0.001139699,0.003607861
121,21,0.004819779,0.001245127,0.003574652
121,22,0.004711403,0.001094559,0.003616844
121,23,0.005103326,0.00139615,0.003707176
121,24,0.005083012,0.00125344,0.003829572
121,25,0.005017622,0.001164437,0.003853185
121,26,0.004986567,0.001076641,0.003909926
121,27,0.004832157,0.000949179,0.003882978
121,28,0.00513791,0.001039755,0.004098155
121,29,0.004853938,0.000795685,0.004058253
121,30,0.004911036,0.000695055,0.004215981
121,31,0.004391372,0.000356986,0.004034386
121,32,0.005019206,0.000787081,0.004232125
121,33,0.00466074,0.000483496,0.004177244
121,34,0.00456981,0.00032612,0.00424369
121,35,0.004767225,0.000561674,0.004205551
121,36,0.004634656,0.00042836,0.004206296
121,37,0.004563418,0.000471748,0.00409167
121,38,0.004805216,0.000557817,0.004247399
121,39,0.004683174,0.000564606,0.004118568
121,40,0.004574577,0.000552978,0.004021599
121,41,0.004364231,0.00034712,0.004017111
121,42,0.004431755,0.000447618,0.003984137
121,43,0.004577461,0.00058701,0.003990451
121,44,0.004481578,0.000667421,0.003814157
121,45,0.005000493,0.001096233,0.00390426
121,46,0.005109935,0.001109101,0.004000834
121,47,0.005104772,0.001057607,0.004047165
121,48,0.004605088,0.000533244,0.004071844
121,49,0.004830262,0.000705774,0.004124488
121,50,0.004738687,0.000558596,0.004180091
121,51,0.00460414,0.000452662,0.004151478
121,52,0.004853623,0.000622195,0.004231428
121,53,0.004579069,0.000419951,0.004159118
121,54,0.004777851,0.000643065,0.004134786
121,55,0.004570796,0.000490886,0.00407991
121,56,0.004811971,0.000600189,0.004211782
121,57,0.004507384,0.000427774,0.00407961
121,58,0.004939156,0.000667287,0.004271869
121,59,0.004428861,0.000336538,0.004092323
121,60,0.004808507,0.000625463,0.004183044
121,61,0.004469109,0.000415024,0.004054085
121,62,0.0046751,0.00048627,0.00418883
121,63,0.004519388,0.000561503,0.003957885
121,64,0.004946372,0.000712629,0.004233743
121,65,0.004533132,0.000463011,0.004070121
121,66,0.004744732,0.000532756,0.004211976
121,67,0.004591874,0.000541897,0.004049977
121,68,0.004752182,0.000543725,0.004208457
121,69,0.004395207,0.000417485,0.003977722
121,70,0.004922441,0.000775064,0.004147377
121,71,0.004299841,0.000376445,0.003923396
121,72,0.004712923,0.000675171,0.004037752
121,73,0.004961554,0.001005485,0.003956069
121,74,0.004583595,0.00060367,0.003979925
121,75,0.005157475,0.001167344,0.003990131
121,76,0.004837974,0.000555209,0.004282765
121,77,0.004573119,0.000437874,0.004135245
121,78,0.004841709,0.000601879,0.00423983
121,79,0.004476018,0.000425621,0.004050397
121,80,0.004860034,0.000588536,0.004271498
121,81,0.004572716,0.000399626,0.00417309
121,82,0.004865187,0.000532868,0.004332319
121,83,0.004471288,0.000303032,0.004168256
121,84,0.004966661,0.000572466,0.004394195
121,85,0.004616075,0.000385715,0.00423036
121,86,0.004705248,0.000386867,0.004318381
121,87,0.004813207,0.000583379,0.004229828
121,88,0.004824532,0.000464761,0.004359771
121,89,0.004571297,0.000367853,0.004203444
121,90,0.004875479,0.000478754,0.004396725
121,91,0.00456736,0.000381781,0.004185579
121,92,0.004840985,0.00039025,0.004450735
121,93,0.004487323,0.000361807,0.004125516
121,94,0.004818581,0.000439284,0.004379297
121,95,0.004514613,0.000444204,0.004070409
121,96,0.004909775,0.000534055,0.00437572
121,97,0.004468775,0.000395542,0.004073233
121,98,0.004859421,0.000627648,0.004231773
121,99,0.004600145,0.000427314,0.004172831
121,100,0.004728941,0.000512547,0.004216394
121,101,0.004413921,0.000453364,0.003960557
121,102,0.005350383,0.000959518,0.004390865
121,103,0.004425451,0.000404677,0.004020774
121,104,0.00490182,0.000657891,0.004243929
121,105,0.004371054,0.000372609,0.003998445
121,106,0.004955848,0.000728118,0.00422773
121,107,0.004553299,0.000519138,0.004034161
121,108,0.00469606,0.000552213,0.004143847
121,109,0.004473169,0.000559058,0.003914111
121,110,0.005136236,0.000939295,0.004196941
122,1,0.835938694,0.712319211,0.123619483
122,2,0.003318559,0.000207698,0.003110861
122,3,0.091484212,0.088458831,0.003025381
122,4,0.003326417,0.000242488,0.003083929
122,5,0.02456473,0.021516671,0.003048059
122,6,0.003582897,0.000478367,0.00310453
122,7,0.003705649,0.000571092,0.003134557
122,8,0.003540703,0.000459797,0.003080906
122,9,0.003415679,0.000251688,0.003163991
122,10,0.003387006,0.000222351,0.003164655
122,11,0.00342863,0.00019574,0.00323289
122,12,0.003517552,0.000282914,0.003234638
122,13,0.003942772,0.000640992,0.00330178
122,14,0.003917594,0.000562742,0.003354852
122,15,0.004290859,0.000944298,0.003346561
122,16,0.004338428,0.000809232,0.003529196
122,17,0.011155248,0.007679498,0.00347575
122,18,0.005515719,0.001894217,0.003621502
122,19,0.004713976,0.001154011,0.003559965
122,20,0.005473878,0.001722607,0.003751271
122,21,0.004672795,0.000990128,0.003682667
122,22,0.005153785,0.001351972,0.003801813
122,23,0.004923102,0.001106647,0.003816455
122,24,0.005245649,0.001256075,0.003989574
122,25,0.004829951,0.000859891,0.00397006
122,26,0.004906308,0.00083145,0.004074858
122,27,0.004795309,0.000774375,0.004020934
122,28,0.005078603,0.000794309,0.004284294
122,29,0.004595187,0.000462278,0.004132909
122,30,0.004610134,0.000379255,0.004230879
122,31,0.004822758,0.000728503,0.004094255
122,32,0.004838602,0.000550663,0.004287939
122,33,0.004516258,0.000302383,0.004213875
122,34,0.004791447,0.000535612,0.004255835
122,35,0.004582979,0.000408961,0.004174018
122,36,0.00471698,0.000448862,0.004268118
122,37,0.00456824,0.000425376,0.004142864
122,38,0.004896315,0.000667278,0.004229037
122,39,0.004532666,0.000428344,0.004104322
122,40,0.00451506,0.000380879,0.004134181
122,41,0.004454579,0.000413163,0.004041416
122,42,0.004582029,0.000526496,0.004055533
122,43,0.004566177,0.000560433,0.004005744
122,44,0.004667103,0.00081105,0.003856053
122,45,0.004917272,0.000985349,0.003931923
122,46,0.005202303,0.001229387,0.003972916
122,47,0.004682413,0.000606698,0.004075715
122,48,0.004770675,0.000639513,0.004131162
122,49,0.00470082,0.000549946,0.004150874
122,50,0.004714943,0.000478423,0.00423652
122,51,0.004802021,0.000554075,0.004247946
122,52,0.004603917,0.000381043,0.004222874
122,53,0.004757277,0.000511344,0.004245933
122,54,0.00460921,0.000407374,0.004201836
122,55,0.004717343,0.000518028,0.004199315
122,56,0.004627847,0.000458278,0.004169569
122,57,0.004687622,0.000483179,0.004204443
122,58,0.004689012,0.000417638,0.004271374
122,59,0.004778163,0.000491277,0.004286886
122,60,0.004593732,0.000322497,0.004271235
122,61,0.004505546,0.00037023,0.004135316
122,62,0.004845304,0.000480627,0.004364677
122,63,0.004505765,0.000267303,0.004238462
122,64,0.004731127,0.000400767,0.00433036
122,65,0.004559638,0.000332694,0.004226944
122,66,0.004728945,0.000398754,0.004330191
122,67,0.004352421,0.000276995,0.004075426
122,68,0.004745202,0.000532448,0.004212754
122,69,0.00444221,0.000433626,0.004008584
122,70,0.004750159,0.000667793,0.004082366
122,71,0.004540305,0.000533307,0.004006998
122,72,0.004678391,0.000643388,0.004035003
122,73,0.004465731,0.00055839,0.003907341
122,74,0.004731287,0.000767574,0.003963713
122,75,0.004799188,0.000902898,0.00389629
122,76,0.004971439,0.000785038,0.004186401
122,77,0.004812329,0.000597178,0.004215151
122,78,0.004986842,0.000660391,0.004326451
122,79,0.004499463,0.000315724,0.004183739
122,80,0.005052205,0.00069805,0.004354155
122,81,0.004663102,0.000375893,0.004287209
122,82,0.004707659,0.000381804,0.004325855
122,83,0.004741063,0.000491439,0.004249624
122,84,0.004848237,0.00044394,0.004404297
122,85,0.004584121,0.000257161,0.00432696
122,86,0.00491594,0.000487567,0.004428373
122,87,0.004637703,0.00027553,0.004362173
122,88,0.004800326,0.000410016,0.00439031
122,89,0.004576931,0.000289613,0.004287318
122,90,0.004872928,0.000488602,0.004384326
122,91,0.004576554,0.000263916,0.004312638
122,92,0.004821632,0.000380715,0.004440917
122,93,0.004523461,0.000276477,0.004246984
122,94,0.004745707,0.00035559,0.004390117
122,95,0.004532257,0.000281123,0.004251134
122,96,0.004962742,0.000511553,0.004451189
122,97,0.004600758,0.00033858,0.004262178
122,98,0.004653542,0.000366601,0.004286941
122,99,0.00466548,0.000361658,0.004303822
122,100,0.004653787,0.00040581,0.004247977
122,101,0.004630428,0.000521711,0.004108717
122,102,0.004947647,0.00059808,0.004349567
122,103,0.004337065,0.00031552,0.004021545
122,104,0.005187907,0.000880866,0.004307041
122,105,0.004315397,0.000254208,0.004061189
122,106,0.004988398,0.000706792,0.004281606
122,107,0.004475357,0.000414479,0.004060878
122,108,0.004933871,0.000681465,0.004252406
122,109,0.004360554,0.000370497,0.003990057
122,110,0.004830603,0.000638846,0.004191757
123,1,0.807681665,0.683772769,0.123908896
123,2,0.11991015,0.116822676,0.003087474
123,3,0.003310563,0.0001266,0.003183963
123,4,0.02457738,0.021495701,0.003081679
123,5,0.003528234,0.000348218,0.003180016
123,6,0.003670921,0.000538249,0.003132672
123,7,0.003599442,0.00044618,0.003153262
123,8,0.003347308,0.000119891,0.003227417
123,9,0.003352691,0.000145504,0.003207187
123,10,0.003367539,0.000128284,0.003239255
123,11,0.003432374,0.000145449,0.003286925
123,12,0.003661392,0.000393007,0.003268385
123,13,0.003907865,0.000567993,0.003339872
123,14,0.004140693,0.000770002,0.003370691
123,15,0.004250411,0.00084019,0.003410221
123,16,0.011169312,0.007515924,0.003653388
123,17,0.005215458,0.001544303,0.003671155
123,18,0.004895987,0.001173631,0.003722356
123,19,0.004997718,0.001288553,0.003709165
123,20,0.005249616,0.001312781,0.003936835
123,21,0.004721595,0.000908664,0.003812931
123,22,0.005050707,0.001096899,0.003953808
123,23,0.005128706,0.0011269,0.004001806
123,24,0.004914807,0.000816731,0.004098076
123,25,0.004861074,0.000694253,0.004166821
123,26,0.004822782,0.000659193,0.004163589
123,27,0.004858768,0.000714409,0.004144359
123,28,0.004770945,0.000556494,0.004214451
123,29,0.004525937,0.000319545,0.004206392
123,30,0.004841245,0.000540526,0.004300719
123,31,0.004785454,0.000517069,0.004268385
123,32,0.004573105,0.000317837,0.004255268
123,33,0.004772585,0.000445198,0.004327387
123,34,0.004634164,0.000305648,0.004328516
123,35,0.004654316,0.000331543,0.004322773
123,36,0.004682469,0.000372622,0.004309847
123,37,0.00480416,0.000531953,0.004272207
123,38,0.004645422,0.000329037,0.004316385
