#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,96,68,0.037716661,0.001000744,0.036715917
0,96,69,0.037656817,0.000957242,0.036699575
0,96,70,0.037820974,0.000903132,0.036917842
0,96,71,0.037471097,0.000956483,0.036514614
0,96,72,0.037616288,0.00097587,0.036640418
0,96,73,0.037446512,0.000937571,0.036508941
0,96,74,0.037539708,0.000969149,0.036570559
0,96,75,0.037535596,0.000893606,0.03664199
0,96,76,0.037394003,0.00090832,0.036485683
0,96,77,0.037107419,0.000911406,0.036196013
0,96,78,0.037590182,0.00099494,0.036595242
0,96,79,0.037361614,0.000935293,0.036426321
0,96,80,0.037257083,0.000959411,0.036297672
0,96,81,0.03707171,0.000956681,0.036115029
0,96,82,0.03762434,0.000939251,0.036685089
0,96,83,0.037314583,0.000928205,0.036386378
0,96,84,0.036940675,0.000956365,0.03598431
0,96,85,0.037246589,0.000897916,0.036348673
0,96,86,0.037351419,0.000980191,0.036371228
0,96,87,0.036926451,0.000863134,0.036063317
0,96,88,0.03740201,0.00098651,0.0364155
0,96,89,0.037281486,0.000906247,0.036375239
0,96,90,0.037361514,0.000956495,0.036405019
0,96,91,0.03742145,0.0008545,0.03656695
0,96,92,0.037615581,0.001023162,0.036592419
0,96,93,0.037119604,0.000912344,0.03620726
0,96,94,0.037591964,0.000966434,0.03662553
0,96,95,0.037145069,0.000902513,0.036242556
0,96,96,0.037228361,0.000977672,0.036250689
0,96,97,0.040463347,0.000907291,0.039556056
0,96,98,0.038557833,0.001622116,0.036935717
0,96,99,0.036615985,0.001003303,0.035612682
0,96,100,0.036596662,0.000922262,0.0356744
0,96,101,0.036330453,0.000927164,0.035403289
0,96,102,0.036756549,0.000934897,0.035821652
0,96,103,0.036808746,0.001008012,0.035800734
0,96,104,0.037288269,0.000901124,0.036387145
0,96,105,0.03702642,0.000879978,0.036146442
0,96,106,0.036500042,0.00084171,0.035658332
0,96,107,0.036728181,0.000958595,0.035769586
0,96,108,0.037155487,0.000913155,0.036242332
0,96,109,0.037636418,0.000896784,0.036739634
0,96,110,0.034672688,0.000915358,0.03375733
1,96,1,0.639701332,0.491824589,0.147876743
1,96,2,0.139271321,0.111512139,0.027759182
1,96,3,0.044765973,0.016533552,0.028232421
1,96,4,0.039483254,0.01030664,0.029176614
1,96,5,0.037237791,0.008854986,0.028382805
1,96,6,0.02914432,0.000779927,0.028364393
1,96,7,0.055394223,0.026814881,0.028579342
1,96,8,0.030670265,0.000956641,0.029713624
1,96,9,0.073338643,0.042919454,0.030419189
1,96,10,0.038626858,0.006691692,0.031935166
1,96,11,0.044002325,0.010600156,0.033402169
1,96,12,0.042634592,0.00810274,0.034531852
1,96,13,0.040290545,0.005591132,0.034699413
1,96,14,0.038771315,0.003252873,0.035518442
1,96,15,0.0379666,0.00299425,0.03497235
1,96,16,0.038399256,0.003085562,0.035313694
1,96,17,0.042484577,0.003315634,0.039168943
1,96,18,0.037449148,0.00138591,0.036063238
1,96,19,0.035734768,0.000647975,0.035086793
1,96,20,0.03575203,0.000565214,0.035186816
1,96,21,0.036139778,0.00137307,0.034766708
1,96,22,0.036605396,0.002554699,0.034050697
1,96,23,0.037615458,0.003407727,0.034207731
1,96,24,0.04469719,0.009995381,0.034701809
1,96,25,0.03637691,0.001343622,0.035033288
1,96,26,0.03841315,0.00351887,0.03489428
1,96,27,0.038231165,0.002606178,0.035624987
1,96,28,0.036488909,0.000777756,0.035711153
1,96,29,0.036972675,0.00112384,0.035848835
1,96,30,0.038847754,0.003405214,0.03544254
1,96,31,0.037848421,0.002090159,0.035758262
1,96,32,0.037267043,0.001288345,0.035978698
1,96,33,0.036833944,0.000833797,0.036000147
1,96,34,0.03644628,0.000813305,0.035632975
1,96,35,0.038042379,0.002019324,0.036023055
1,96,36,0.037186488,0.001548555,0.035637933
1,96,37,0.037438737,0.001649312,0.035789425
1,96,38,0.037363603,0.001720203,0.0356434
1,96,39,0.037473426,0.001717787,0.035755639
1,96,40,0.03709329,0.001633512,0.035459778
1,96,41,0.037695168,0.001927999,0.035767169
1,96,42,0.037332113,0.001796243,0.03553587
1,96,43,0.037497857,0.001764159,0.035733698
1,96,44,0.037066067,0.00161948,0.035446587
1,96,45,0.038120353,0.002025473,0.03609488
1,96,46,0.037501194,0.001390936,0.036110258
1,96,47,0.037631461,0.001546844,0.036084617
1,96,48,0.037062385,0.001158919,0.035903466
1,96,49,0.037528883,0.001534624,0.035994259
1,96,50,0.037747071,0.001637172,0.036109899
1,96,51,0.037280429,0.001366477,0.035913952
1,96,52,0.037744682,0.001531791,0.036212891
1,96,53,0.037476107,0.00151624,0.035959867
1,96,54,0.037952403,0.001806498,0.036145905
1,96,55,0.037733776,0.00199424,0.035739536
1,96,56,0.03796841,0.001767531,0.036200879
1,96,57,0.037496088,0.001428667,0.036067421
1,96,58,0.037249082,0.001533927,0.035715155
1,96,59,0.037552266,0.001874711,0.035677555
1,96,60,0.037765145,0.002156606,0.035608539
1,96,61,0.03835638,0.002466804,0.035889576
1,96,62,0.037738833,0.001782414,0.035956419
1,96,63,0.038163352,0.002125632,0.03603772
1,96,64,0.037654921,0.001959565,0.035695356
1,96,65,0.037811461,0.0021222,0.035689261
1,96,66,0.037406199,0.001708629,0.03569757
1,96,67,0.037864258,0.00233096,0.035533298
1,96,68,0.037677604,0.001858255,0.035819349
1,96,69,0.037162634,0.001869911,0.035292723
1,96,70,0.037974488,0.002399631,0.035574857
1,96,71,0.037609497,0.002169361,0.035440136
1,96,72,0.037354567,0.002047474,0.035307093
1,96,73,0.037384148,0.002310104,0.035074044
1,96,74,0.037579194,0.002411578,0.035167616
1,96,75,0.037558381,0.00235484,0.035203541
1,96,76,0.037517153,0.002343309,0.035173844
1,96,77,0.037382123,0.002155638,0.035226485
1,96,78,0.037428024,0.00195408,0.035473944
1,96,79,0.037465083,0.002069525,0.035395558
1,96,80,0.037395265,0.00198487,0.035410395
1,96,81,0.037537617,0.001883846,0.035653771
1,96,82,0.036897107,0.001434862,0.035462245
1,96,83,0.037395561,0.002141275,0.035254286
1,96,84,0.037069055,0.002079628,0.034989427
1,96,85,0.037427969,0.001943537,0.035484432
1,96,86,0.036852731,0.001759652,0.035093079
1,96,87,0.037657935,0.002206599,0.035451336
1,96,88,0.036776482,0.001568832,0.03520765
1,96,89,0.037621377,0.002177754,0.035443623
1,96,90,0.036911939,0.00182157,0.035090369
1,96,91,0.03765837,0.002265761,0.035392609
1,96,92,0.037659245,0.002041193,0.035618052
1,96,93,0.037378616,0.002016184,0.035362432
1,96,94,0.037068144,0.001774412,0.035293732
1,96,95,0.037777209,0.002273019,0.03550419
1,96,96,0.037010557,0.001656868,0.035353689
1,96,97,0.037045034,0.001895939,0.035149095
1,96,98,0.040112713,0.005630497,0.034482216
1,96,99,0.038836983,0.003849425,0.034987558
1,96,100,0.035834647,0.001538895,0.034295752
1,96,101,0.036889669,0.002363897,0.034525772
1,96,102,0.036852129,0.001713661,0.035138468
1,96,103,0.036727347,0.001685159,0.035042188
1,96,104,0.03692143,0.001777625,0.035143805
1,96,105,0.037308922,0.002058732,0.03525019
1,96,106,0.037059643,0.0018434,0.035216243
1,96,107,0.036258159,0.00132679,0.034931369
1,96,108,0.036528744,0.001725544,0.0348032
1,96,109,0.03760454,0.002392751,0.035211789
1,96,110,0.035392547,0.002456306,0.032936241
2,96,1,0.641445248,0.493094578,0.14835067
2,96,2,0.133071584,0.105720026,0.027351558
2,96,3,0.035289527,0.007620343,0.027669184
2,96,4,0.062005841,0.032819117,0.029186724
2,96,5,0.029256754,0.000778938,0.028477816
2,96,6,0.054976478,0.026514087,0.028462391
2,96,7,0.02960651,0.000805608,0.028800902
2,96,8,0.072343188,0.041949581,0.030393607
2,96,9,0.031726386,0.001155055,0.030571331
2,96,10,0.039088111,0.007079458,0.032008653
2,96,11,0.042704822,0.009340523,0.033364299
2,96,12,0.042572418,0.007438414,0.035134004
2,96,13,0.040464987,0.004683724,0.035781263
2,96,14,0.038168748,0.00264728,0.035521468
2,96,15,0.035879985,0.000894438,0.034985547
2,96,16,0.039216777,0.004508046,0.034708731
2,96,17,0.039593787,0.004020698,0.035573089
2,96,18,0.040713985,0.005235814,0.035478171
2,96,19,0.036345328,0.001646059,0.034699269
2,96,20,0.03768038,0.002401228,0.035279152
2,96,21,0.036984434,0.001881497,0.035102937
2,96,22,0.036074746,0.001978427,0.034096319
2,96,23,0.046071408,0.011566376,0.034505032
2,96,24,0.036059238,0.001576625,0.034482613
2,96,25,0.036084757,0.000895418,0.035189339
2,96,26,0.035607648,0.000554287,0.035053361
2,96,27,0.037627148,0.002364228,0.03526292
2,96,28,0.038429168,0.002813254,0.035615914
2,96,29,0.040472281,0.001045202,0.039427079
2,96,30,0.037871083,0.00143122,0.036439863
2,96,31,0.037021751,0.000769036,0.036252715
2,96,32,0.036780163,0.000733147,0.036047016
2,96,33,0.036703427,0.000739474,0.035963953
2,96,34,0.036550742,0.000628854,0.035921888
2,96,35,0.0369197,0.001056312,0.035863388
2,96,36,0.03622602,0.001100722,0.035125298
2,96,37,0.037553371,0.001997394,0.035555977
2,96,38,0.036659882,0.001538349,0.035121533
2,96,39,0.03766158,0.00218474,0.03547684
2,96,40,0.037335049,0.002053883,0.035281166
2,96,41,0.037277789,0.001771571,0.035506218
2,96,42,0.037386404,0.002204474,0.03518193
2,96,43,0.03785679,0.002120201,0.035736589
2,96,44,0.036695468,0.001746332,0.034949136
2,96,45,0.037457508,0.002122211,0.035335297
2,96,46,0.038128384,0.002810233,0.035318151
2,96,47,0.037949889,0.002169084,0.035780805
2,96,48,0.037519964,0.001795958,0.035724006
2,96,49,0.037026382,0.001387339,0.035639043
2,96,50,0.037788242,0.001895624,0.035892618
2,96,51,0.037776322,0.001839592,0.03593673
2,96,52,0.037077301,0.001352892,0.035724409
2,96,53,0.037884167,0.002011977,0.03587219
2,96,54,0.037391815,0.001533487,0.035858328
2,96,55,0.037819157,0.002162872,0.035656285
2,96,56,0.038023133,0.002051379,0.035971754
2,96,57,0.038625495,0.002019587,0.036605908
2,96,58,0.036853267,0.000870372,0.035982895
2,96,59,0.037078251,0.001321032,0.035757219
2,96,60,0.037840001,0.00170434,0.036135661
2,96,61,0.037815444,0.001697505,0.036117939
2,96,62,0.038237242,0.00224912,0.035988122
2,96,63,0.037265249,0.001735264,0.035529985
2,96,64,0.038245943,0.002681433,0.03556451
2,96,65,0.037684132,0.002069857,0.035614275
2,96,66,0.038289254,0.002244273,0.036044981
2,96,67,0.036843115,0.001329149,0.035513966
2,96,68,0.03832166,0.002335009,0.035986651
2,96,69,0.037312951,0.001656847,0.035656104
2,96,70,0.036763944,0.001555413,0.035208531
2,96,71,0.038088604,0.002764693,0.035323911
2,96,72,0.037669519,0.002330816,0.035338703
2,96,73,0.036986374,0.001990685,0.034995689
2,96,74,0.037629839,0.002386255,0.035243584
2,96,75,0.03734513,0.002311431,0.035033699
2,96,76,0.037574254,0.002498085,0.035076169
2,96,77,0.037517442,0.002488286,0.035029156
2,96,78,0.037858348,0.002385135,0.035473213
2,96,79,0.037075767,0.001845248,0.035230519
2,96,80,0.037661354,0.002352019,0.035309335
2,96,81,0.03722162,0.002029744,0.035191876
2,96,82,0.037515758,0.002363017,0.035152741
2,96,83,0.036809166,0.001750121,0.035059045
2,96,84,0.037665098,0.00231201,0.035353088
2,96,85,0.036915458,0.001752118,0.03516334
2,96,86,0.037642999,0.00224456,0.035398439
2,96,87,0.037307651,0.001463752,0.035843899
2,96,88,0.037043924,0.001812237,0.035231687
2,96,89,0.036468999,0.001514949,0.03495405
2,96,90,0.037783375,0.002657696,0.035125679
2,96,91,0.037001837,0.001707192,0.035294645
2,96,92,0.037657606,0.002387857,0.035269749
2,96,93,0.037519959,0.00244458,0.035075379
2,96,94,0.037552335,0.002318147,0.035234188
2,96,95,0.036698473,0.001759176,0.034939297
2,96,96,0.038002988,0.002943942,0.035059046
2,96,97,0.036949576,0.001915171,0.035034405
2,96,98,0.037062954,0.002022099,0.035040855
2,96,99,0.040000434,0.005055195,0.034945239
2,96,100,0.039003871,0.003901669,0.035102202
2,96,101,0.035680545,0.000926616,0.034753929
2,96,102,0.036919124,0.001967534,0.03495159
2,96,103,0.036991555,0.001892962,0.035098593
2,96,104,0.036468373,0.001546081,0.034922292
2,96,105,0.036935208,0.002071302,0.034863906
2,96,106,0.037541322,0.002432749,0.035108573
2,96,107,0.036798776,0.001922545,0.034876231
2,96,108,0.036880292,0.001592478,0.035287814
2,96,109,0.036681249,0.001629498,0.035051751
2,96,110,0.035607111,0.002234517,0.033372594
3,96,1,0.638244892,0.490632266,0.147612626
3,96,2,0.136517421,0.108896639,0.027620782
3,96,3,0.038077285,0.010146271,0.027931014
3,96,4,0.032389063,0.005396807,0.026992256
3,96,5,0.082040968,0.053699525,0.028341443
3,96,6,0.02927583,0.000787058,0.028488772
3,96,7,0.070867955,0.041215948,0.029652007
3,96,8,0.031242192,0.000930254,0.030311938
3,96,9,0.031729265,0.001262,0.030467265
3,96,10,0.038680243,0.006885152,0.031795091
3,96,11,0.043798668,0.010131949,0.033666719
3,96,12,0.0427806,0.00788167,0.03489893
3,96,13,0.038592628,0.00336521,0.035227418
3,96,14,0.039101402,0.003187401,0.035914001
3,96,15,0.038014192,0.002633475,0.035380717
3,96,16,0.038952637,0.00320395,0.035748687
3,96,17,0.037257263,0.001735775,0.035521488
3,96,18,0.038713777,0.002771786,0.035941991
3,96,19,0.036770798,0.00205797,0.034712828
3,96,20,0.036756889,0.001887839,0.03486905
3,96,21,0.040695214,0.005444334,0.03525088
3,96,22,0.045768349,0.007624744,0.038143605
3,96,23,0.03640394,0.001550091,0.034853849
3,96,24,0.035430728,0.000738553,0.034692175
3,96,25,0.035553445,0.000707229,0.034846216
3,96,26,0.035658531,0.000516185,0.035142346
3,96,27,0.035952989,0.000689656,0.035263333
3,96,28,0.037960162,0.002598068,0.035362094
3,96,29,0.037752689,0.002274578,0.035478111
3,96,30,0.040685597,0.005118046,0.035567551
3,96,31,0.037978024,0.001996416,0.035981608
3,96,32,0.036918853,0.000981968,0.035936885
3,96,33,0.037291939,0.000846798,0.036445141
3,96,34,0.036637472,0.000612722,0.03602475
3,96,35,0.036835483,0.000687909,0.036147574
3,96,36,0.036617233,0.000833719,0.035783514
3,96,37,0.036434769,0.000901587,0.035533182
3,96,38,0.037467653,0.001841988,0.035625665
3,96,39,0.037226445,0.001242772,0.035983673
3,96,40,0.03698752,0.001270987,0.035716533
3,96,41,0.037341149,0.001490193,0.035850956
3,96,42,0.036718266,0.001113764,0.035604502
3,96,43,0.03718817,0.001834534,0.035353636
3,96,44,0.037982008,0.002411687,0.035570321
3,96,45,0.03686954,0.001405235,0.035464305
3,96,46,0.037716981,0.002019835,0.035697146
3,96,47,0.037965304,0.001911792,0.036053512
3,96,48,0.03779151,0.001857006,0.035934504
3,96,49,0.037299045,0.001618399,0.035680646
3,96,50,0.037704759,0.00126731,0.036437449
3,96,51,0.03700063,0.001412673,0.035587957
3,96,52,0.038414979,0.00213053,0.036284449
3,96,53,0.036919779,0.000898625,0.036021154
3,96,54,0.037686707,0.00176624,0.035920467
3,96,55,0.037129814,0.001445651,0.035684163
3,96,56,0.037969495,0.002096437,0.035873058
3,96,57,0.038221228,0.00212613,0.036095098
3,96,58,0.038800817,0.002641588,0.036159229
3,96,59,0.036809516,0.000692599,0.036116917
3,96,60,0.037097014,0.000952251,0.036144763
3,96,61,0.03740829,0.001649865,0.035758425
3,96,62,0.038175376,0.002111557,0.036063819
3,96,63,0.038192245,0.002240407,0.035951838
3,96,64,0.03722498,0.001313394,0.035911586
3,96,65,0.037656115,0.002252658,0.035403457
3,96,66,0.038052778,0.002340069,0.035712709
3,96,67,0.038705162,0.002551587,0.036153575
3,96,68,0.036713643,0.000913062,0.035800581
3,96,69,0.037804203,0.002301929,0.035502274
3,96,70,0.037230885,0.001840226,0.035390659
3,96,71,0.037246971,0.001370285,0.035876686
3,96,72,0.037543204,0.002184696,0.035358508
3,96,73,0.037543135,0.002327762,0.035215373
3,96,74,0.037088344,0.001752178,0.035336166
3,96,75,0.037822395,0.002269654,0.035552741
3,96,76,0.037258558,0.001834204,0.035424354
3,96,77,0.037493696,0.002111234,0.035382462
3,96,78,0.03772324,0.002176684,0.035546556
3,96,79,0.037338284,0.002299312,0.035038972
3,96,80,0.037306769,0.001988928,0.035317841
3,96,81,0.03759495,0.002366566,0.035228384
3,96,82,0.037094886,0.001991469,0.035103417
3,96,83,0.037552743,0.002441157,0.035111586
3,96,84,0.037009079,0.001700926,0.035308153
3,96,85,0.037570085,0.002295185,0.0352749
3,96,86,0.037008325,0.001716361,0.035291964
3,96,87,0.037660349,0.002260179,0.03540017
3,96,88,0.037153508,0.001927555,0.035225953
3,96,89,0.036870779,0.001836366,0.035034413
3,96,90,0.036835598,0.001397055,0.035438543
3,96,91,0.03799484,0.002415885,0.035578955
3,96,92,0.03684335,0.001436029,0.035407321
3,96,93,0.037496168,0.002233564,0.035262604
3,96,94,0.037687034,0.00227628,0.035410754
3,96,95,0.037356021,0.00209172,0.035264301
3,96,96,0.036948748,0.001398339,0.035550409
3,96,97,0.037586912,0.00247368,0.035113232
3,96,98,0.036669611,0.001868087,0.034801524
3,96,99,0.037036377,0.002258195,0.034778182
3,96,100,0.040088767,0.005237972,0.034850795
3,96,101,0.038821343,0.004174967,0.034646376
3,96,102,0.035883285,0.00097858,0.034904705
3,96,103,0.036757484,0.002068874,0.03468861
3,96,104,0.037516474,0.002248239,0.035268235
3,96,105,0.036078882,0.001176062,0.03490282
3,96,106,0.037215031,0.002103758,0.035111273
3,96,107,0.037426088,0.002402965,0.035023123
3,96,108,0.037584122,0.001802302,0.03578182
3,96,109,0.036671228,0.00108404,0.035587188
3,96,110,0.035275246,0.001128339,0.034146907
4,96,1,0.643534145,0.494254822,0.149279323
4,96,2,0.131007022,0.103623392,0.02738363
4,96,3,0.043542792,0.015651826,0.027890966
4,96,4,0.04199813,0.01331493,0.0286832
4,96,5,0.034646832,0.006352176,0.028294656
4,96,6,0.102806136,0.073811109,0.028995027
4,96,7,0.030670725,0.000879868,0.029790857
4,96,8,0.031160173,0.000851044,0.030309129
4,96,9,0.031852615,0.001420801,0.030431814
4,96,10,0.038930898,0.006954142,0.031976756
4,96,11,0.043382978,0.009784384,0.033598594
4,96,12,0.0422444,0.00750488,0.03473952
4,96,13,0.040062008,0.004942666,0.035119342
4,96,14,0.038713479,0.003469637,0.035243842
4,96,15,0.037457682,0.002646718,0.034810964
4,96,16,0.038455176,0.003497539,0.034957637
4,96,17,0.039183483,0.003902361,0.035281122
4,96,18,0.037448427,0.002251601,0.035196826
4,96,19,0.037356479,0.002818045,0.034538434
4,96,20,0.039718677,0.004988935,0.034729742
4,96,21,0.037700863,0.00233235,0.035368513
4,96,22,0.038316237,0.001294322,0.037021915
4,96,23,0.042230297,0.006687012,0.035543285
4,96,24,0.035046297,0.000672715,0.034373582
4,96,25,0.035847481,0.000839886,0.035007595
4,96,26,0.035942882,0.000697243,0.035245639
4,96,27,0.037332168,0.00192715,0.035405018
4,96,28,0.037371304,0.00169661,0.035674694
4,96,29,0.03699648,0.00157242,0.03542406
4,96,30,0.037026027,0.001641809,0.035384218
4,96,31,0.039681436,0.003834262,0.035847174
4,96,32,0.038076604,0.002197609,0.035878995
4,96,33,0.037242464,0.001042544,0.03619992
4,96,34,0.036562527,0.00101778,0.035544747
4,96,35,0.0368458,0.001111586,0.035734214
4,96,36,0.037684771,0.001643234,0.036041537
4,96,37,0.038003654,0.002096817,0.035906837
4,96,38,0.036842679,0.000852233,0.035990446
4,96,39,0.037249841,0.001385586,0.035864255
4,96,40,0.037193604,0.000951062,0.036242542
4,96,41,0.036888549,0.000887443,0.036001106
4,96,42,0.037528272,0.001676514,0.035851758
4,96,43,0.03783742,0.001769824,0.036067596
4,96,44,0.036760639,0.000848664,0.035911975
4,96,45,0.037669525,0.001790411,0.035879114
4,96,46,0.037316496,0.001653439,0.035663057
4,96,47,0.037735881,0.001900601,0.03583528
4,96,48,0.03745947,0.001475518,0.035983952
4,96,49,0.037158861,0.001427933,0.035730928
4,96,50,0.037880809,0.001809242,0.036071567
4,96,51,0.037339134,0.0015015,0.035837634
4,96,52,0.037130171,0.000956935,0.036173236
4,96,53,0.036686818,0.000961315,0.035725503
4,96,54,0.036945799,0.001292602,0.035653197
4,96,55,0.037447631,0.001643317,0.035804314
4,96,56,0.037632446,0.002250278,0.035382168
4,96,57,0.037447745,0.001861291,0.035586454
4,96,58,0.037848555,0.002301611,0.035546944
4,96,59,0.038383053,0.00288466,0.035498393
4,96,60,0.036839706,0.001293514,0.035546192
4,96,61,0.037168372,0.001584959,0.035583413
4,96,62,0.037765423,0.001770928,0.035994495
4,96,63,0.03790366,0.002246934,0.035656726
4,96,64,0.038320441,0.002533391,0.03578705
4,96,65,0.037332187,0.001485326,0.035846861
4,96,66,0.037551179,0.001836266,0.035714913
4,96,67,0.037903029,0.00233423,0.035568799
4,96,68,0.038192068,0.003099739,0.035092329
4,96,69,0.03701529,0.00167429,0.035341
4,96,70,0.037650336,0.002440876,0.03520946
4,96,71,0.037181857,0.001977631,0.035204226
4,96,72,0.037256948,0.002106321,0.035150627
4,96,73,0.037398097,0.002373747,0.03502435
4,96,74,0.037492741,0.002496537,0.034996204
4,96,75,0.037154544,0.002148814,0.03500573
4,96,76,0.038019709,0.002786507,0.035233202
4,96,77,0.037210722,0.002019405,0.035191317
4,96,78,0.037556172,0.002344632,0.03521154
4,96,79,0.037772476,0.002491413,0.035281063
4,96,80,0.037304498,0.002061178,0.03524332
4,96,81,0.03756159,0.002075311,0.035486279
4,96,82,0.037130895,0.00210486,0.035026035
4,96,83,0.037362229,0.002071937,0.035290292
4,96,84,0.037252643,0.002249557,0.035003086
4,96,85,0.037360135,0.001995866,0.035364269
4,96,86,0.037334146,0.002233879,0.035100267
4,96,87,0.03736578,0.001897652,0.035468128
4,96,88,0.037361747,0.002121661,0.035240086
4,96,89,0.037051174,0.001962466,0.035088708
4,96,90,0.036977163,0.001807184,0.035169979
4,96,91,0.036683235,0.00167693,0.035006305
4,96,92,0.038011003,0.002980691,0.035030312
4,96,93,0.037143003,0.001805941,0.035337062
4,96,94,0.037295947,0.002156774,0.035139173
4,96,95,0.037905329,0.002526088,0.035379241
4,96,96,0.037016308,0.001963385,0.035052923
4,96,97,0.037018992,0.001910582,0.03510841
4,96,98,0.037038849,0.00252411,0.034514739
4,96,99,0.036936659,0.002127732,0.034808927
4,96,100,0.036840383,0.002208162,0.034632221
4,96,101,0.039972935,0.005502115,0.03447082
4,96,102,0.03924303,0.004366651,0.034876379
4,96,103,0.035658835,0.000948971,0.034709864
4,96,104,0.037099864,0.002080508,0.035019356
4,96,105,0.037415172,0.002487572,0.0349276
4,96,106,0.035878885,0.001138953,0.034739932
4,96,107,0.03752033,0.002452875,0.035067455
4,96,108,0.037552161,0.002360813,0.035191348
4,96,109,0.03770631,0.002410071,0.035296239
4,96,110,0.035310591,0.001353158,0.033957433
5,96,1,0.641083477,0.492911271,0.148172206
5,96,2,0.148884488,0.120925377,0.027959111
5,96,3,0.041255476,0.013482798,0.027772678
5,96,4,0.03498565,0.005753684,0.029231966
5,96,5,0.102133685,0.073677395,0.02845629
5,96,6,0.029674472,0.000689986,0.028984486
5,96,7,0.030725709,0.000828544,0.029897165
5,96,8,0.030973837,0.000664286,0.030309551
5,96,9,0.032299042,0.001817479,0.030481563
5,96,10,0.039437922,0.007369003,0.032068919
5,96,11,0.042844826,0.009089903,0.033754923
5,96,12,0.042827021,0.007917332,0.034909689
5,96,13,0.040111895,0.004620911,0.035490984
5,96,14,0.039192825,0.003457464,0.035735361
5,96,15,0.036998711,0.002014505,0.034984206
5,96,16,0.039700508,0.00444505,0.035255458
5,96,17,0.037815204,0.002424269,0.035390935
5,96,18,0.037734313,0.002175894,0.035558419
5,96,19,0.036873675,0.002228303,0.034645372
5,96,20,0.040052387,0.005065775,0.034986612
5,96,21,0.037448546,0.002333809,0.035114737
5,96,22,0.038580301,0.001118469,0.037461832
5,96,23,0.037048008,0.001263188,0.03578482
5,96,24,0.038324013,0.003942458,0.034381555
5,96,25,0.035758154,0.000619055,0.035139099
