#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,103,0.037033354,0.000988686,0.036044668
17,104,0.037368225,0.001633794,0.035734431
17,105,0.036872853,0.001064465,0.035808388
17,106,0.03738274,0.001728973,0.035653767
17,107,0.037353947,0.00151267,0.035841277
17,108,0.03760905,0.001911781,0.035697269
17,109,0.037281261,0.001793461,0.0354878
17,110,0.037007388,0.002437524,0.034569864
18,1,0.783275074,0.63872029,0.144554784
18,2,0.036358039,0.006164932,0.030193107
18,3,0.077280202,0.05286668,0.024413522
18,4,0.037120136,0.008868812,0.028251324
18,5,0.036119239,0.004001419,0.03211782
18,6,0.056761095,0.02434252,0.032418575
18,7,0.035336131,0.002816836,0.032519295
18,8,0.035237701,0.001452998,0.033784703
18,9,0.0356004,0.001124731,0.034475669
18,10,0.035473201,0.000760943,0.034712258
18,11,0.035054869,0.000658964,0.034395905
18,12,0.037021984,0.00192734,0.035094644
18,13,0.037614764,0.002232966,0.035381798
18,14,0.036770651,0.001333478,0.035437173
18,15,0.036998606,0.001396773,0.035601833
18,16,0.037933029,0.002506643,0.035426386
18,17,0.038343267,0.003222929,0.035120338
18,18,0.037849077,0.002307556,0.035541521
18,19,0.037644536,0.002023997,0.035620539
18,20,0.03786542,0.00191246,0.03595296
18,21,0.037700213,0.001926787,0.035773426
18,22,0.039512059,0.001623669,0.03788839
18,23,0.037602058,0.001011176,0.036590882
18,24,0.037036232,0.002472326,0.034563906
18,25,0.035990011,0.001663079,0.034326932
18,26,0.038941312,0.004237798,0.034703514
18,27,0.037370698,0.001875546,0.035495152
18,28,0.037668688,0.001811447,0.035857241
18,29,0.036962587,0.000945035,0.036017552
18,30,0.037918407,0.002274389,0.035644018
18,31,0.037655529,0.001583725,0.036071804
18,32,0.037245372,0.001271333,0.035974039
18,33,0.037100076,0.000767563,0.036332513
18,34,0.037315988,0.001209611,0.036106377
18,35,0.036944325,0.001158912,0.035785413
18,36,0.037299762,0.001025778,0.036273984
18,37,0.037072575,0.001044231,0.036028344
18,38,0.037094072,0.000877538,0.036216534
18,39,0.03768098,0.001556375,0.036124605
18,40,0.037265141,0.001452798,0.035812343
18,41,0.037100164,0.001034592,0.036065572
18,42,0.037226982,0.00123472,0.035992262
18,43,0.037284243,0.001289751,0.035994492
18,44,0.037791816,0.001779243,0.036012573
18,45,0.03658648,0.000767942,0.035818538
18,46,0.037928588,0.002203914,0.035724674
18,47,0.038016738,0.002661964,0.035354774
18,48,0.037248923,0.001784919,0.035464004
18,49,0.037820652,0.002430241,0.035390411
18,50,0.037186,0.001880323,0.035305677
18,51,0.037239536,0.001627303,0.035612233
18,52,0.037492767,0.001773491,0.035719276
18,53,0.03756983,0.001509206,0.036060624
18,54,0.036895754,0.000678039,0.036217715
18,55,0.037061863,0.00064073,0.036421133
18,56,0.036447162,0.000642309,0.035804853
18,57,0.036682892,0.001056896,0.035625996
18,58,0.037610119,0.001964746,0.035645373
18,59,0.037065325,0.001262695,0.03580263
18,60,0.037369572,0.001697618,0.035671954
18,61,0.03739929,0.0014781,0.03592119
18,62,0.03685298,0.001185505,0.035667475
18,63,0.037225451,0.001372144,0.035853307
18,64,0.037223074,0.001528286,0.035694788
18,65,0.037039768,0.001265012,0.035774756
18,66,0.038622781,0.003184559,0.035438222
18,67,0.036934036,0.001287707,0.035646329
18,68,0.036436035,0.001033575,0.03540246
18,69,0.037286322,0.00177715,0.035509172
18,70,0.037901936,0.002501386,0.03540055
18,71,0.037679605,0.002297745,0.03538186
18,72,0.037759952,0.002059842,0.03570011
18,73,0.037041324,0.001319167,0.035722157
18,74,0.036858463,0.001143765,0.035714698
18,75,0.036146257,0.000677112,0.035469145
18,76,0.037127509,0.002030989,0.03509652
18,77,0.036346192,0.001525424,0.034820768
18,78,0.03652445,0.001698204,0.034826246
18,79,0.039988067,0.004857014,0.035131053
18,80,0.039560439,0.004204544,0.035355895
18,81,0.036925149,0.001221858,0.035703291
18,82,0.036132732,0.000634518,0.035498214
18,83,0.036880434,0.001117926,0.035762508
18,84,0.0371525,0.00164483,0.03550767
18,85,0.037233778,0.001075544,0.036158234
18,86,0.037299044,0.002038285,0.035260759
18,87,0.03711026,0.001427978,0.035682282
18,88,0.036964212,0.001230377,0.035733835
18,89,0.037372592,0.0013415,0.036031092
18,90,0.036706237,0.001085258,0.035620979
18,91,0.037760343,0.002051569,0.035708774
18,92,0.036911803,0.001617027,0.035294776
18,93,0.038018722,0.002282544,0.035736178
18,94,0.036703488,0.001264349,0.035439139
18,95,0.037516194,0.001877457,0.035638737
18,96,0.037299707,0.001739688,0.035560019
18,97,0.036792901,0.000958701,0.0358342
18,98,0.037671582,0.001826071,0.035845511
18,99,0.036451777,0.000823611,0.035628166
18,100,0.037218228,0.002024554,0.035193674
18,101,0.037630829,0.001988934,0.035641895
18,102,0.037168616,0.001836827,0.035331789
18,103,0.037593488,0.00186185,0.035731638
18,104,0.037227619,0.00159889,0.035628729
18,105,0.036657739,0.000671282,0.035986457
18,106,0.037324248,0.001881606,0.035442642
18,107,0.037323388,0.001563865,0.035759523
18,108,0.037232675,0.001920772,0.035311903
18,109,0.039860793,0.002032185,0.037828608
18,110,0.036468001,0.000961807,0.035506194
19,1,0.789041863,0.643390781,0.145651082
19,2,0.030897033,0.000753991,0.030143042
19,3,0.026368208,0.000533761,0.025834447
19,4,0.088024583,0.05968799,0.028336593
19,5,0.058560901,0.027089047,0.031471854
19,6,0.034380997,0.001919667,0.03246133
19,7,0.034921316,0.002260398,0.032660918
19,8,0.03553781,0.001770934,0.033766876
19,9,0.034906928,0.0008436,0.034063328
19,10,0.035329207,0.001051864,0.034277343
19,11,0.03547258,0.001185456,0.034287124
19,12,0.037164304,0.002168805,0.034995499
19,13,0.037414655,0.00195156,0.035463095
19,14,0.037293681,0.00174106,0.035552621
19,15,0.037225974,0.001612328,0.035613646
19,16,0.038849617,0.003477775,0.035371842
19,17,0.037028137,0.001553587,0.03547455
19,18,0.038027949,0.002205854,0.035822095
19,19,0.038031557,0.001984434,0.036047123
19,20,0.037985983,0.002211634,0.035774349
19,21,0.03760655,0.001830845,0.035775705
19,22,0.037606884,0.001809765,0.035797119
19,23,0.037167139,0.001764643,0.035402496
19,24,0.036860062,0.002071157,0.034788905
19,25,0.040203779,0.00284778,0.037355999
19,26,0.035729121,0.000779834,0.034949287
19,27,0.039244876,0.003664355,0.035580521
19,28,0.037028611,0.000967923,0.036060688
19,29,0.037108355,0.001035298,0.036073057
19,30,0.036837326,0.00060364,0.036233686
19,31,0.038456883,0.002732141,0.035724742
19,32,0.036977147,0.00114043,0.035836717
19,33,0.037926307,0.002043689,0.035882618
19,34,0.037277872,0.001171399,0.036106473
19,35,0.036803107,0.00105886,0.035744247
19,36,0.037301577,0.001329388,0.035972189
19,37,0.036849458,0.001021959,0.035827499
19,38,0.037577322,0.001393482,0.03618384
19,39,0.036651955,0.001034933,0.035617022
19,40,0.038055997,0.001942399,0.036113598
19,41,0.037134671,0.001233974,0.035900697
19,42,0.036773151,0.000683035,0.036090116
19,43,0.037131049,0.000941898,0.036189151
19,44,0.037659785,0.001432521,0.036227264
19,45,0.037055396,0.001149283,0.035906113
19,46,0.037734368,0.001524563,0.036209805
19,47,0.03735322,0.001605564,0.035747656
19,48,0.037669275,0.001819448,0.035849827
19,49,0.03758579,0.001572339,0.036013451
19,50,0.037483145,0.001868008,0.035615137
19,51,0.037362214,0.001465386,0.035896828
19,52,0.037263607,0.001238346,0.036025261
19,53,0.037005852,0.000823249,0.036182603
19,54,0.037242624,0.000994092,0.036248532
19,55,0.03646575,0.000586665,0.035879085
19,56,0.036838263,0.001198684,0.035639579
19,57,0.03755729,0.001618413,0.035938877
19,58,0.036873028,0.000962247,0.035910781
19,59,0.03792344,0.001999889,0.035923551
19,60,0.036859742,0.001086184,0.035773558
19,61,0.037527349,0.001759755,0.035767594
19,62,0.036485806,0.000552979,0.035932827
19,63,0.037149601,0.001180534,0.035969067
19,64,0.036868177,0.000700279,0.036167898
19,65,0.038447955,0.002572495,0.03587546
19,66,0.036273041,0.000650481,0.03562256
19,67,0.038232575,0.002714062,0.035518513
19,68,0.036330391,0.00100293,0.035327461
19,69,0.037241282,0.001513635,0.035727647
19,70,0.037136846,0.001702156,0.03543469
19,71,0.0386186,0.00283693,0.03578167
19,72,0.036657389,0.001112598,0.035544791
19,73,0.038227851,0.002589873,0.035637978
19,74,0.036527627,0.000923212,0.035604415
19,75,0.036728612,0.001517991,0.035210621
19,76,0.036477646,0.001344376,0.03513327
19,77,0.03838291,0.003814933,0.034567977
19,78,0.036122446,0.00128862,0.034833826
19,79,0.035964097,0.000776976,0.035187121
19,80,0.03894258,0.00347161,0.03547097
19,81,0.039628443,0.003958024,0.035670419
19,82,0.03656335,0.001248261,0.035315089
19,83,0.037540745,0.001589563,0.035951182
19,84,0.036927239,0.001075136,0.035852103
19,85,0.03726637,0.001375934,0.035890436
19,86,0.03736111,0.00158463,0.03577648
19,87,0.037170867,0.001304983,0.035865884
19,88,0.036643674,0.000638975,0.036004699
19,89,0.037582916,0.001670654,0.035912262
19,90,0.037085892,0.001452241,0.035633651
19,91,0.037504967,0.001890059,0.035614908
19,92,0.036510281,0.001146143,0.035364138
19,93,0.037693626,0.002240231,0.035453395
19,94,0.036969188,0.001710496,0.035258692
19,95,0.037857239,0.002246985,0.035610254
19,96,0.036962793,0.001212245,0.035750548
19,97,0.038007193,0.002210648,0.035796545
19,98,0.036474127,0.000591684,0.035882443
19,99,0.037565178,0.001654188,0.03591099
19,100,0.036956318,0.001198047,0.035758271
19,101,0.037718249,0.001872571,0.035845678
19,102,0.036931871,0.001542866,0.035389005
19,103,0.037224689,0.001325323,0.035899366
19,104,0.036548405,0.000851499,0.035696906
19,105,0.037575775,0.001700402,0.035875373
19,106,0.036972123,0.001577367,0.035394756
19,107,0.037715756,0.001972936,0.03574282
19,108,0.036393171,0.000615876,0.035777295
19,109,0.037790094,0.002538014,0.03525208
19,110,0.037959445,0.003098589,0.034860856
20,1,0.779088572,0.635197494,0.143891078
20,2,0.040853106,0.010359214,0.030493892
20,3,0.055687143,0.031636383,0.02405076
20,4,0.084241546,0.053582974,0.030658572
20,5,0.033097279,0.001511769,0.03158551
20,6,0.034597709,0.001895966,0.032701743
20,7,0.035194463,0.00152913,0.033665333
20,8,0.034628805,0.000565729,0.034063076
20,9,0.035908824,0.001108174,0.03480065
20,10,0.035437897,0.000651563,0.034786334
20,11,0.035467863,0.000798439,0.034669424
20,12,0.037822336,0.002480554,0.035341782
20,13,0.036758951,0.000914853,0.035844098
20,14,0.037589376,0.001472708,0.036116668
20,15,0.037325245,0.001493237,0.035832008
20,16,0.0382383,0.002596727,0.035641573
20,17,0.036627627,0.001213563,0.035414064
20,18,0.038215819,0.002142782,0.036073037
20,19,0.036658064,0.001034907,0.035623157
20,20,0.03818731,0.002041754,0.036145556
20,21,0.037412734,0.001309092,0.036103642
20,22,0.037328662,0.001383645,0.035945017
20,23,0.037724551,0.001561947,0.036162604
20,24,0.036848157,0.001079896,0.035768261
20,25,0.036210475,0.002115386,0.034095089
20,26,0.04263661,0.008206472,0.034430138
20,27,0.037323984,0.001738635,0.035585349
20,28,0.037053854,0.001033514,0.03602034
20,29,0.036580508,0.000709621,0.035870887
20,30,0.038711037,0.002116661,0.036594376
20,31,0.03727124,0.00094534,0.0363259
20,32,0.03776543,0.001479257,0.036286173
20,33,0.037073903,0.000722045,0.036351858
20,34,0.037495104,0.000665082,0.036830022
20,35,0.037068507,0.000763676,0.036304831
20,36,0.03702048,0.000773668,0.036246812
20,37,0.036715076,0.000742073,0.035973003
20,38,0.037181691,0.000692807,0.036488884
20,39,0.036777679,0.000664467,0.036113212
20,40,0.037872521,0.001462035,0.036410486
20,41,0.036675537,0.000659273,0.036016264
20,42,0.036597764,0.000700539,0.035897225
20,43,0.037328789,0.001182253,0.036146536
20,44,0.037724921,0.001339998,0.036384923
20,45,0.037336718,0.000995658,0.03634106
20,46,0.037183673,0.001352662,0.035831011
20,47,0.037514433,0.001485887,0.036028546
20,48,0.037318088,0.001481103,0.035836985
20,49,0.037173481,0.001027683,0.036145798
20,50,0.03793715,0.001668111,0.036269039
20,51,0.037612484,0.001308363,0.036304121
20,52,0.036974583,0.000866979,0.036107604
20,53,0.037578138,0.001286861,0.036291277
20,54,0.036801468,0.000547641,0.036253827
20,55,0.037108959,0.000932406,0.036176553
20,56,0.036585269,0.000572887,0.036012382
20,57,0.036861396,0.000793966,0.03606743
20,58,0.037048994,0.001255515,0.035793479
20,59,0.037152758,0.00106338,0.036089378
20,60,0.037799069,0.001852466,0.035946603
20,61,0.036888682,0.000939285,0.035949397
20,62,0.037214927,0.001493395,0.035721532
20,63,0.036859636,0.000768694,0.036090942
20,64,0.037181521,0.001149045,0.036032476
20,65,0.037023954,0.000801241,0.036222713
20,66,0.03771842,0.002141464,0.035576956
20,67,0.036628526,0.000977905,0.035650621
20,68,0.037775785,0.002341859,0.035433926
20,69,0.036411443,0.000935356,0.035476087
20,70,0.037557916,0.001803788,0.035754128
20,71,0.037140567,0.001374463,0.035766104
20,72,0.038554901,0.0027172,0.035837701
20,73,0.036981863,0.000872038,0.036109825
20,74,0.037801888,0.00219802,0.035603868
20,75,0.036460767,0.00086265,0.035598117
20,76,0.040568976,0.001440615,0.039128361
20,77,0.035980445,0.000794347,0.035186098
20,78,0.035574348,0.000573358,0.03500099
20,79,0.035580485,0.000639172,0.034941313
20,80,0.036171871,0.00057525,0.035596621
20,81,0.038687349,0.00313529,0.035552059
20,82,0.039905225,0.004049682,0.035855543
20,83,0.036798942,0.000742919,0.036056023
20,84,0.037204515,0.001427204,0.035777311
20,85,0.037088153,0.001113702,0.035974451
20,86,0.037313565,0.001245384,0.036068181
20,87,0.037466293,0.001333,0.036133293
20,88,0.036730073,0.001027269,0.035702804
20,89,0.037195076,0.000942369,0.036252707
20,90,0.037113244,0.001321775,0.035791469
20,91,0.037303298,0.001519627,0.035783671
20,92,0.037125392,0.001527322,0.03559807
20,93,0.036842308,0.001233149,0.035609159
20,94,0.037895247,0.002320474,0.035574773
20,95,0.036712091,0.000992308,0.035719783
20,96,0.037786818,0.002172539,0.035614279
20,97,0.036928104,0.001269954,0.03565815
20,98,0.037908622,0.002170923,0.035737699
20,99,0.036672678,0.000685915,0.035986763
20,100,0.037115092,0.001629445,0.035485647
20,101,0.037290418,0.00142528,0.035865138
20,102,0.037486707,0.001871017,0.03561569
20,103,0.037279965,0.001305451,0.035974514
20,104,0.037091395,0.001193024,0.035898371
20,105,0.03706072,0.001023553,0.036037167
20,106,0.037156804,0.001268856,0.035887948
20,107,0.037136825,0.001108919,0.036027906
20,108,0.037689543,0.001633318,0.036056225
20,109,0.036463777,0.000828165,0.035635612
20,110,0.037086461,0.001977193,0.035109268
21,1,0.775675414,0.631267384,0.14440803
21,2,0.034779233,0.003691033,0.0310882
21,3,0.087279901,0.062755366,0.024524535
21,4,0.036984257,0.008584492,0.028399765
21,5,0.058760755,0.027188133,0.031572622
21,6,0.034365658,0.001688994,0.032676664
21,7,0.035123015,0.001669991,0.033453024
21,8,0.035231223,0.000980159,0.034251064
21,9,0.035385388,0.000701138,0.03468425
21,10,0.035621543,0.000744385,0.034877158
21,11,0.03537968,0.000738863,0.034640817
21,12,0.037395445,0.002195777,0.035199668
21,13,0.037736003,0.002164625,0.035571378
21,14,0.037343999,0.001430501,0.035913498
21,15,0.037212638,0.001567096,0.035645542
21,16,0.037440768,0.002368386,0.035072382
21,17,0.037624614,0.002541001,0.035083613
21,18,0.037794953,0.00243698,0.035357973
21,19,0.037648109,0.002107259,0.03554085
21,20,0.036849213,0.001005588,0.035843625
21,21,0.037085456,0.001477049,0.035608407
21,22,0.037223561,0.00126318,0.035960381
21,23,0.037211997,0.001429814,0.035782183
21,24,0.039502555,0.001286049,0.038216506
21,25,0.036215734,0.000657217,0.035558517
21,26,0.037335783,0.002354014,0.034981769
21,27,0.040531061,0.005105083,0.035425978
21,28,0.037016473,0.000961195,0.036055278
21,29,0.036699425,0.00089872,0.035800705
21,30,0.036957228,0.000822213,0.036135015
21,31,0.038326775,0.002343747,0.035983028
21,32,0.037790828,0.001894351,0.035896477
21,33,0.0373631,0.001581794,0.035781306
21,34,0.037061256,0.001104748,0.035956508
21,35,0.037439908,0.001542085,0.035897823
21,36,0.037162417,0.001169487,0.03599293
21,37,0.03706288,0.001187001,0.035875879
21,38,0.037324827,0.001133373,0.036191454
21,39,0.037217648,0.001466397,0.035751251
21,40,0.037083932,0.001213082,0.03587085
21,41,0.037012801,0.00128841,0.035724391
21,42,0.03726456,0.001223464,0.036041096
21,43,0.037002176,0.000919296,0.03608288
21,44,0.038002298,0.00157431,0.036427988
21,45,0.036593239,0.00061708,0.035976159
21,46,0.03722803,0.001130081,0.036097949
21,47,0.037904308,0.001849903,0.036054405
21,48,0.037059224,0.001213331,0.035845893
21,49,0.036930783,0.00102161,0.035909173
21,50,0.037133113,0.001278849,0.035854264
21,51,0.037431397,0.001527343,0.035904054
21,52,0.037527704,0.001544471,0.035983233
21,53,0.036858955,0.001035493,0.035823462
21,54,0.037662923,0.001706133,0.03595679
21,55,0.037097004,0.000900111,0.036196893
21,56,0.036892679,0.000918803,0.035973876
21,57,0.036943102,0.000642194,0.036300908
21,58,0.036761878,0.000700874,0.036061004
21,59,0.037054138,0.000760596,0.036293542
21,60,0.036702097,0.001087629,0.035614468
21,61,0.038030224,0.002002082,0.036028142
21,62,0.037098547,0.000910753,0.036187794
21,63,0.036879282,0.000961796,0.035917486
21,64,0.037116346,0.001110268,0.036006078
21,65,0.037048552,0.001039707,0.036008845
21,66,0.037031111,0.001392605,0.035638506
21,67,0.037419261,0.001695193,0.035724068
21,68,0.037103203,0.001241931,0.035861272
21,69,0.038267185,0.002112869,0.036154316
21,70,0.03630373,0.000900603,0.035403127
21,71,0.03712669,0.001925644,0.035201046
21,72,0.037278941,0.001675018,0.035603923
21,73,0.038177008,0.002674177,0.035502831
21,74,0.036696316,0.001141565,0.035554751
21,75,0.037356651,0.002146014,0.035210637
21,76,0.036536119,0.001568155,0.034967964
21,77,0.039493558,0.005408605,0.034084953
21,78,0.037178898,0.001787006,0.035391892
21,79,0.035626524,0.000623846,0.035002678
21,80,0.037538795,0.002350952,0.035187843
21,81,0.037418916,0.001877449,0.035541467
21,82,0.037702676,0.001668335,0.036034341
21,83,0.038192298,0.002281112,0.035911186
21,84,0.036492225,0.000917696,0.035574529
21,85,0.037207628,0.001611625,0.035596003
21,86,0.037069211,0.001443081,0.03562613
21,87,0.037433553,0.001753199,0.035680354
21,88,0.0371796,0.001722361,0.035457239
21,89,0.037210603,0.001447632,0.035762971
21,90,0.036816411,0.001302469,0.035513942
21,91,0.037425906,0.001566391,0.035859515
21,92,0.037803334,0.002027409,0.035775925
21,93,0.036319982,0.000871326,0.035448656
21,94,0.037521666,0.002269712,0.035251954
21,95,0.037094717,0.00174205,0.035352667
21,96,0.037215873,0.00191136,0.035304513
21,97,0.037161403,0.001825353,0.03533605
21,98,0.037284995,0.001804167,0.035480828
21,99,0.03778902,0.002169759,0.035619261
21,100,0.03769526,0.001879922,0.035815338
21,101,0.03669047,0.000998912,0.035691558
21,102,0.037139199,0.001531062,0.035608137
21,103,0.037161543,0.00160429,0.035557253
21,104,0.037593093,0.0018945,0.035698593
21,105,0.036956393,0.001096789,0.035859604
21,106,0.036637886,0.001250219,0.035387667
21,107,0.037039182,0.001737746,0.035301436
21,108,0.037098261,0.001817441,0.03528082
21,109,0.037574254,0.00237489,0.035199364
21,110,0.036673657,0.001831608,0.034842049
22,1,0.774913152,0.63068067,0.144232482
22,2,0.032386531,0.001841104,0.030545427
22,3,0.090422325,0.065943402,0.024478923
22,4,0.037194698,0.00876358,0.028431118
22,5,0.036693696,0.00408623,0.032607466
22,6,0.055677982,0.023208651,0.032469331
22,7,0.034585781,0.001599118,0.032986663
22,8,0.03540416,0.001340412,0.034063748
22,9,0.035736543,0.00117132,0.034565223
22,10,0.035670567,0.000854548,0.034816019
22,11,0.035151351,0.000780218,0.034371133
22,12,0.038100071,0.003176085,0.034923986
22,13,0.03732255,0.001510275,0.035812275
22,14,0.036907883,0.001284511,0.035623372
22,15,0.037907871,0.002199712,0.035708159
22,16,0.03722713,0.001941026,0.035286104
22,17,0.037922826,0.002670128,0.035252698
22,18,0.037302035,0.001983661,0.035318374
22,19,0.037065752,0.001079633,0.035986119
22,20,0.037744675,0.001873218,0.035871457
22,21,0.036667516,0.000501173,0.036166343
22,22,0.036723697,0.000912591,0.035811106
22,23,0.036997871,0.00135598,0.035641891
22,24,0.036783557,0.00166811,0.035115447
22,25,0.04196697,0.004425608,0.037541362
22,26,0.036187365,0.000655526,0.035531839
22,27,0.036115019,0.000608821,0.035506198
22,28,0.04026069,0.00419251,0.03606818
22,29,0.036560668,0.000893707,0.035666961
22,30,0.037739793,0.001463788,0.036276005
22,31,0.036339529,0.000453789,0.03588574
22,32,0.038294343,0.002295546,0.035998797
22,33,0.03781678,0.001814869,0.036001911
22,34,0.037722651,0.001362005,0.036360646
22,35,0.036866443,0.000697346,0.036169097
22,36,0.037688983,0.001282102,0.036406881
22,37,0.037046761,0.000743134,0.036303627
22,38,0.037229749,0.000959185,0.036270564
22,39,0.037175535,0.001143797,0.036031738
22,40,0.037003438,0.001140866,0.035862572
22,41,0.037545476,0.001426714,0.036118762
22,42,0.036771923,0.000870808,0.035901115
22,43,0.036866736,0.001065157,0.035801579
22,44,0.037385882,0.001468537,0.035917345
22,45,0.037639722,0.00165562,0.035984102
22,46,0.037121413,0.001196001,0.035925412
22,47,0.036567589,0.000675748,0.035891841
22,48,0.038452695,0.002260155,0.03619254
22,49,0.036506504,0.000625684,0.03588082
22,50,0.037157075,0.001410282,0.035746793
22,51,0.036786356,0.001092755,0.035693601
22,52,0.03796223,0.002172181,0.035790049
22,53,0.037089142,0.001350441,0.035738701
22,54,0.036880452,0.001178319,0.035702133
22,55,0.037667995,0.00186545,0.035802545
22,56,0.036902573,0.001341456,0.035561117
22,57,0.037118872,0.001305252,0.03581362
22,58,0.036827914,0.00115328,0.035674634
22,59,0.036754097,0.001155323,0.035598774
22,60,0.037167651,0.001777879,0.035389772
22,61,0.036541799,0.000951265,0.035590534
22,62,0.037538412,0.00239069,0.035147722
22,63,0.037730619,0.001996452,0.035734167
22,64,0.036782755,0.001167609,0.035615146
22,65,0.037123457,0.001440155,0.035683302
22,66,0.0367905,0.001385316,0.035405184
22,67,0.03711068,0.001623692,0.035486988
22,68,0.037139543,0.001933056,0.035206487
22,69,0.037219441,0.001824643,0.035394798
22,70,0.038424224,0.002898811,0.035525413
22,71,0.036165861,0.000897107,0.035268754
22,72,0.037489053,0.002172923,0.03531613
22,73,0.037173818,0.001747002,0.035426816
22,74,0.038337969,0.003045854,0.035292115
22,75,0.036313437,0.001222969,0.035090468
22,76,0.037904618,0.00274763,0.035156988
22,77,0.035508678,0.001148646,0.034360032
22,78,0.039171639,0.004540218,0.034631421
22,79,0.039546481,0.004960684,0.034585797
22,80,0.036782801,0.001472448,0.035310353
22,81,0.036635649,0.000867476,0.035768173
22,82,0.03616986,0.00069413,0.03547573
22,83,0.037469248,0.001708893,0.035760355
22,84,0.037576571,0.002454975,0.035121596
22,85,0.036896453,0.001360322,0.035536131
22,86,0.037032227,0.001684943,0.035347284
22,87,0.037156928,0.001703174,0.035453754
22,88,0.037444267,0.001989105,0.035455162
22,89,0.037229182,0.001765596,0.035463586
22,90,0.037767654,0.002082425,0.035685229
22,91,0.036639885,0.001067467,0.035572418
22,92,0.037426464,0.001958451,0.035468013
22,93,0.037716387,0.002095704,0.035620683
22,94,0.037274849,0.00199754,0.035277309
22,95,0.036753455,0.001253484,0.035499971
22,96,0.036975072,0.001594557,0.035380515
22,97,0.03676649,0.00140695,0.03535954
22,98,0.037043609,0.001802015,0.035241594
22,99,0.037376928,0.001987398,0.03538953
22,100,0.039039048,0.003436593,0.035602455
22,101,0.036678637,0.000965775,0.035712862
22,102,0.037347806,0.001715999,0.035631807
22,103,0.036577029,0.000781411,0.035795618
22,104,0.037111699,0.001983341,0.035128358
22,105,0.037590807,0.001921403,0.035669404
22,106,0.036961677,0.001302395,0.035659282
22,107,0.036457475,0.000988739,0.035468736
22,108,0.036879643,0.001553543,0.0353261
22,109,0.037226632,0.00176645,0.035460182
22,110,0.037102035,0.002286256,0.034815779
23,1,0.648574314,0.499030408,0.149543906
23,2,0.157305786,0.126574706,0.03073108
23,3,0.028612957,0.001775232,0.026837725
23,4,0.100144889,0.071798435,0.028346454
23,5,0.036565508,0.003871583,0.032693925
23,6,0.033430744,0.00065158,0.032779164
23,7,0.056646109,0.023657474,0.032988635
23,8,0.035052021,0.001148882,0.033903139
23,9,0.035859897,0.001228853,0.034631044
23,10,0.035943552,0.001150454,0.034793098
23,11,0.035605217,0.000873555,0.034731662
23,12,0.037635035,0.002198346,0.035436689
23,13,0.037703631,0.002159581,0.03554405
23,14,0.036950681,0.000889116,0.036061565
23,15,0.037343076,0.001451318,0.035891758
23,16,0.037774805,0.00234487,0.035429935
23,17,0.038331295,0.00283026,0.035501035
23,18,0.03740924,0.001605699,0.035803541
23,19,0.037088569,0.001187616,0.035900953
23,20,0.037642267,0.001147495,0.036494772
23,21,0.037079453,0.000713778,0.036365675
23,22,0.036973127,0.000427662,0.036545465
23,23,0.036585889,0.000381374,0.036204515
23,24,0.03575087,0.00057091,0.03517996
23,25,0.038000635,0.000806689,0.037193946
23,26,0.041093163,0.004816971,0.036276192
23,27,0.036263999,0.00042237,0.035841629
23,28,0.036501983,0.000560388,0.035941595
23,29,0.039651919,0.003412559,0.03623936
23,30,0.036986741,0.000491352,0.036495389
23,31,0.037135313,0.001074911,0.036060402
23,32,0.036566672,0.000629825,0.035936847
23,33,0.038920005,0.002671651,0.036248354
23,34,0.037666919,0.000967085,0.036699834
23,35,0.037756479,0.001029866,0.036726613
23,36,0.037259351,0.000503383,0.036755968
23,37,0.037226615,0.000582726,0.036643889
23,38,0.037289933,0.000578848,0.036711085
23,39,0.03686634,0.000499303,0.036367037
23,40,0.036984478,0.000621816,0.036362662
23,41,0.037665215,0.001242189,0.036423026
23,42,0.037002412,0.00050573,0.036496682
23,43,0.037263764,0.001058761,0.036205003
23,44,0.037238854,0.000492647,0.036746207
23,45,0.037262842,0.00097833,0.036284512
23,46,0.03726503,0.001016405,0.036248625
23,47,0.037485907,0.001343447,0.03614246
23,48,0.03759515,0.00135045,0.0362447
23,49,0.037026419,0.000582307,0.036444112
23,50,0.036844964,0.000506505,0.036338459
23,51,0.03687126,0.000554521,0.036316739
23,52,0.03698474,0.000660671,0.036324069
23,53,0.037063123,0.001001172,0.036061951
23,54,0.037420434,0.001016786,0.036403648
23,55,0.037420875,0.000721183,0.036699692
23,56,0.037022793,0.00072969,0.036293103
23,57,0.037072893,0.000721829,0.036351064
23,58,0.036982768,0.000729508,0.03625326
23,59,0.036810509,0.000690784,0.036119725
23,60,0.036461147,0.000660823,0.035800324
23,61,0.037325338,0.001149138,0.0361762
23,62,0.036474099,0.000592196,0.035881903
23,63,0.037806444,0.001415362,0.036391082
23,64,0.037509699,0.001348588,0.036161111
23,65,0.036789728,0.000713734,0.036075994
23,66,0.036701267,0.001046415,0.035654852
23,67,0.037148367,0.001067013,0.036081354
23,68,0.036860328,0.00110838,0.035751948
23,69,0.037820435,0.001450319,0.036370116
23,70,0.036707864,0.000709099,0.035998765
23,71,0.038143944,0.002324021,0.035819923
23,72,0.036543275,0.000854506,0.035688769
23,73,0.037351828,0.001464511,0.035887317
23,74,0.036765118,0.00138912,0.035375998
