#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
11,48,58,0.074129424,0.001036008,0.073093416
11,48,59,0.074308837,0.001044553,0.073264284
11,48,60,0.074936107,0.002321745,0.072614362
11,48,61,0.07482189,0.001617387,0.073204503
11,48,62,0.075041,0.002214699,0.072826301
11,48,63,0.074728879,0.001974784,0.072754095
11,48,64,0.074900089,0.002068105,0.072831984
11,48,65,0.074982327,0.001960686,0.073021641
11,48,66,0.074446381,0.001415332,0.073031049
11,48,67,0.074195869,0.001379676,0.072816193
11,48,68,0.074034569,0.001552619,0.07248195
11,48,69,0.075448696,0.002460084,0.072988612
11,48,70,0.073687208,0.001478024,0.072209184
11,48,71,0.074910447,0.001993862,0.072916585
11,48,72,0.075173931,0.00225723,0.072916701
11,48,73,0.074107701,0.001145039,0.072962662
11,48,74,0.074584496,0.002159561,0.072424935
11,48,75,0.075207498,0.002171953,0.073035545
11,48,76,0.074273385,0.002030853,0.072242532
11,48,77,0.074284519,0.001562018,0.072722501
11,48,78,0.074730907,0.002118023,0.072612884
11,48,79,0.073904156,0.001284383,0.072619773
11,48,80,0.074009263,0.001806436,0.072202827
11,48,81,0.074954511,0.002477135,0.072477376
11,48,82,0.075170659,0.002657227,0.072513432
11,48,83,0.074258338,0.001560554,0.072697784
11,48,84,0.07380394,0.001570266,0.072233674
11,48,85,0.075386467,0.00247024,0.072916227
11,48,86,0.074022609,0.001317263,0.072705346
11,48,87,0.074282086,0.001775108,0.072506978
11,48,88,0.07525422,0.00317296,0.07208126
11,48,89,0.074378892,0.002008361,0.072370531
11,48,90,0.074374178,0.002183728,0.07219045
11,48,91,0.07484392,0.002007945,0.072835975
11,48,92,0.075093047,0.002255301,0.072837746
11,48,93,0.073831316,0.001230714,0.072600602
11,48,94,0.075273277,0.003034473,0.072238804
11,48,95,0.07413412,0.002032301,0.072101819
11,48,96,0.074505487,0.002066646,0.072438841
11,48,97,0.074716361,0.001754016,0.072962345
11,48,98,0.074090765,0.001601381,0.072489384
11,48,99,0.074553986,0.001966147,0.072587839
11,48,100,0.075334411,0.00255926,0.072775151
11,48,101,0.074650751,0.002079157,0.072571594
11,48,102,0.074715772,0.00227886,0.072436912
11,48,103,0.074240135,0.001673697,0.072566438
11,48,104,0.073912688,0.001323686,0.072589002
11,48,105,0.074748195,0.002351174,0.072397021
11,48,106,0.075295865,0.002455507,0.072840358
11,48,107,0.074476079,0.00196873,0.072507349
11,48,108,0.075390382,0.002677022,0.07271336
11,48,109,0.074667839,0.001916944,0.072750895
11,48,110,0.074405613,0.002146429,0.072259184
12,48,1,0.805732784,0.632233028,0.173499756
12,48,2,0.095998245,0.032744264,0.063253981
12,48,3,0.071015843,0.001349335,0.069666508
12,48,4,0.071457884,0.001482889,0.069974995
12,48,5,0.072589356,0.001408519,0.071180837
12,48,6,0.074080403,0.002212171,0.071868232
12,48,7,0.076772945,0.004647195,0.07212575
12,48,8,0.074612373,0.002480642,0.072131731
12,48,9,0.074481394,0.001720793,0.072760601
12,48,10,0.073862729,0.001525036,0.072337693
12,48,11,0.077900581,0.001571487,0.076329094
12,48,12,0.074031643,0.001706231,0.072325412
12,48,13,0.076316089,0.004645472,0.071670617
12,48,14,0.072883036,0.001702739,0.071180297
12,48,15,0.077767958,0.006179247,0.071588711
12,48,16,0.073813067,0.001484341,0.072328726
12,48,17,0.07287388,0.00087466,0.07199922
12,48,18,0.074840708,0.00273363,0.072107078
12,48,19,0.074620311,0.002263847,0.072356464
12,48,20,0.075218273,0.00240508,0.072813193
12,48,21,0.073905246,0.001465615,0.072439631
12,48,22,0.074397016,0.002367217,0.072029799
12,48,23,0.073669243,0.001435523,0.07223372
12,48,24,0.076774396,0.004194851,0.072579545
12,48,25,0.074287409,0.001774212,0.072513197
12,48,26,0.074685956,0.001930638,0.072755318
12,48,27,0.073884752,0.001372539,0.072512213
12,48,28,0.075256986,0.002234916,0.07302207
12,48,29,0.07456119,0.001346522,0.073214668
12,48,30,0.074229138,0.00131995,0.072909188
12,48,31,0.074220416,0.001288468,0.072931948
12,48,32,0.073965813,0.001382373,0.07258344
12,48,33,0.073637911,0.001365472,0.072272439
12,48,34,0.076125344,0.003127392,0.072997952
12,48,35,0.074517573,0.001741964,0.072775609
12,48,36,0.074912819,0.002091406,0.072821413
12,48,37,0.074285068,0.001441614,0.072843454
12,48,38,0.074955121,0.002067327,0.072887794
12,48,39,0.073958665,0.001535104,0.072423561
12,48,40,0.074928051,0.002397266,0.072530785
12,48,41,0.074475502,0.001776729,0.072698773
12,48,42,0.074686443,0.002004956,0.072681487
12,48,43,0.073913253,0.001508017,0.072405236
12,48,44,0.074510838,0.001627284,0.072883554
12,48,45,0.073760648,0.001507294,0.072253354
12,48,46,0.075037024,0.00211566,0.072921364
12,48,47,0.074859673,0.002000929,0.072858744
12,48,48,0.075059339,0.001828597,0.073230742
12,48,49,0.07387299,0.001321061,0.072551929
12,48,50,0.074588955,0.00194759,0.072641365
12,48,51,0.074140463,0.001292412,0.072848051
12,48,52,0.074662401,0.001284254,0.073378147
12,48,53,0.0740531,0.001204305,0.072848795
12,48,54,0.074829635,0.00179944,0.073030195
12,48,55,0.07481316,0.001430883,0.073382277
12,48,56,0.075376114,0.002224332,0.073151782
12,48,57,0.074827475,0.002049243,0.072778232
12,48,58,0.07432456,0.001463207,0.072861353
12,48,59,0.075917599,0.002316833,0.073600766
12,48,60,0.074202587,0.00123671,0.072965877
12,48,61,0.075450514,0.002172375,0.073278139
12,48,62,0.07476771,0.00143319,0.07333452
12,48,63,0.07480782,0.001413385,0.073394435
12,48,64,0.074764021,0.001513114,0.073250907
12,48,65,0.074479709,0.001444886,0.073034823
12,48,66,0.074445291,0.001387846,0.073057445
12,48,67,0.074299432,0.001662309,0.072637123
12,48,68,0.074979166,0.001596938,0.073382228
12,48,69,0.074489845,0.0014399,0.073049945
12,48,70,0.074211858,0.001510135,0.072701723
12,48,71,0.075141195,0.001992386,0.073148809
12,48,72,0.074014641,0.001513224,0.072501417
12,48,73,0.07521791,0.002797996,0.072419914
12,48,74,0.074546725,0.002031908,0.072514817
12,48,75,0.075112402,0.001913702,0.0731987
12,48,76,0.073803015,0.00147281,0.072330205
12,48,77,0.074774043,0.001890212,0.072883831
12,48,78,0.073788319,0.001503117,0.072285202
12,48,79,0.074542208,0.002144257,0.072397951
12,48,80,0.074734098,0.002040631,0.072693467
12,48,81,0.075084746,0.001980364,0.073104382
12,48,82,0.074085776,0.001401939,0.072683837
12,48,83,0.074243171,0.001856269,0.072386902
12,48,84,0.074716543,0.001902781,0.072813762
12,48,85,0.074235381,0.001522137,0.072713244
12,48,86,0.074517787,0.002077433,0.072440354
12,48,87,0.07566047,0.002428948,0.073231522
12,48,88,0.074125517,0.001335725,0.072789792
12,48,89,0.074524821,0.00189377,0.072631051
12,48,90,0.074192108,0.00177508,0.072417028
12,48,91,0.075127585,0.002270263,0.072857322
12,48,92,0.074103361,0.001505744,0.072597617
12,48,93,0.075557514,0.002395998,0.073161516
12,48,94,0.074306379,0.001390286,0.072916093
12,48,95,0.074154015,0.00129208,0.072861935
12,48,96,0.074182141,0.001355027,0.072827114
12,48,97,0.074543951,0.001595912,0.072948039
12,48,98,0.074516264,0.002033166,0.072483098
12,48,99,0.075158441,0.002386364,0.072772077
12,48,100,0.074841123,0.002210675,0.072630448
12,48,101,0.074815147,0.001376952,0.073438195
12,48,102,0.07409837,0.001462177,0.072636193
12,48,103,0.073950939,0.001377759,0.07257318
12,48,104,0.073644018,0.001083988,0.07256003
12,48,105,0.074114247,0.001271802,0.072842445
12,48,106,0.074704102,0.001560062,0.07314404
12,48,107,0.073861368,0.00158282,0.072278548
12,48,108,0.075373929,0.002464601,0.072909328
12,48,109,0.074222601,0.001688952,0.072533649
12,48,110,0.074726324,0.002009147,0.072717177
13,48,1,0.80565701,0.632106308,0.173550702
13,48,2,0.06750006,0.005876592,0.061623468
13,48,3,0.098668615,0.028798928,0.069869687
13,48,4,0.071952875,0.001569853,0.070383022
13,48,5,0.072739042,0.001368821,0.071370221
13,48,6,0.07425703,0.001414156,0.072842874
13,48,7,0.074531611,0.001382105,0.073149506
13,48,8,0.075603591,0.002727161,0.07287643
13,48,9,0.074720201,0.001588536,0.073131665
13,48,10,0.074141169,0.001292536,0.072848633
13,48,11,0.076932279,0.002117521,0.074814758
13,48,12,0.076035349,0.00221581,0.073819539
13,48,13,0.073842159,0.001091072,0.072751087
13,48,14,0.074184001,0.002555034,0.071628967
13,48,15,0.074337927,0.001409775,0.072928152
13,48,16,0.077245536,0.004767465,0.072478071
13,48,17,0.074092107,0.001115475,0.072976632
13,48,18,0.073548588,0.001181288,0.0723673
13,48,19,0.074835116,0.001510421,0.073324695
13,48,20,0.074443066,0.001464778,0.072978288
13,48,21,0.075086247,0.001729358,0.073356889
13,48,22,0.074118111,0.001431099,0.072687012
13,48,23,0.074121247,0.001243262,0.072877985
13,48,24,0.074192521,0.001428352,0.072764169
13,48,25,0.07625183,0.003011689,0.073240141
13,48,26,0.074946111,0.001395639,0.073550472
13,48,27,0.07458077,0.001263109,0.073317661
13,48,28,0.074846373,0.001257424,0.073588949
13,48,29,0.07409147,0.001172798,0.072918672
13,48,30,0.074266546,0.001238971,0.073027575
13,48,31,0.075342655,0.001236705,0.07410595
13,48,32,0.074758495,0.001271873,0.073486622
13,48,33,0.074285638,0.001195118,0.07309052
13,48,34,0.073813335,0.001064516,0.072748819
13,48,35,0.074726664,0.001253037,0.073473627
13,48,36,0.07428185,0.001179718,0.073102132
13,48,37,0.0749692,0.001252947,0.073716253
13,48,38,0.074356583,0.001295287,0.073061296
13,48,39,0.074867355,0.001173898,0.073693457
13,48,40,0.074014087,0.001262168,0.072751919
13,48,41,0.074356986,0.001384718,0.072972268
13,48,42,0.074077258,0.0016414,0.072435858
13,48,43,0.074197565,0.001753336,0.072444229
13,48,44,0.07467896,0.001949447,0.072729513
13,48,45,0.074077338,0.001741298,0.07233604
13,48,46,0.075589325,0.002712029,0.072877296
13,48,47,0.074383032,0.00142041,0.072962622
13,48,48,0.074411875,0.001674256,0.072737619
13,48,49,0.074793673,0.001552573,0.0732411
13,48,50,0.073920713,0.001355594,0.072565119
13,48,51,0.075638201,0.002106249,0.073531952
13,48,52,0.074510948,0.001474759,0.073036189
13,48,53,0.075186746,0.001294305,0.073892441
13,48,54,0.074542281,0.001874466,0.072667815
13,48,55,0.075227399,0.001532254,0.073695145
13,48,56,0.075653395,0.002070414,0.073582981
13,48,57,0.074209892,0.001435861,0.072774031
13,48,58,0.075238583,0.001450131,0.073788452
13,48,59,0.074836025,0.001536279,0.073299746
13,48,60,0.075135684,0.001612395,0.073523289
13,48,61,0.074227743,0.00162744,0.072600303
13,48,62,0.074636375,0.001674071,0.072962304
13,48,63,0.074503487,0.001646856,0.072856631
13,48,64,0.074923534,0.001606809,0.073316725
13,48,65,0.074877006,0.001534403,0.073342603
13,48,66,0.075010751,0.001695917,0.073314834
13,48,67,0.074243379,0.001655228,0.072588151
13,48,68,0.07473255,0.001610832,0.073121718
13,48,69,0.074604057,0.001574632,0.073029425
13,48,70,0.074695428,0.001661378,0.07303405
13,48,71,0.074607142,0.001545091,0.073062051
13,48,72,0.075325376,0.00174682,0.073578556
13,48,73,0.074416877,0.001517862,0.072899015
13,48,74,0.074422684,0.001659136,0.072763548
13,48,75,0.074144521,0.001549768,0.072594753
13,48,76,0.074813784,0.001613398,0.073200386
13,48,77,0.07438269,0.001550884,0.072831806
13,48,78,0.074403528,0.001672503,0.072731025
13,48,79,0.074394862,0.001566585,0.072828277
13,48,80,0.074730232,0.00169592,0.073034312
13,48,81,0.074447737,0.001558299,0.072889438
13,48,82,0.07452883,0.001692947,0.072835883
13,48,83,0.07427931,0.001541527,0.072737783
13,48,84,0.074358635,0.001669295,0.07268934
13,48,85,0.074708098,0.001691426,0.073016672
13,48,86,0.07489374,0.001733929,0.073159811
13,48,87,0.074419346,0.001617298,0.072802048
13,48,88,0.074913638,0.001664546,0.073249092
13,48,89,0.074306995,0.001557208,0.072749787
13,48,90,0.074699159,0.001665338,0.073033821
13,48,91,0.074433047,0.001542067,0.07289098
13,48,92,0.074933263,0.001573381,0.073359882
13,48,93,0.074377502,0.00152552,0.072851982
13,48,94,0.074373932,0.001635956,0.072737976
13,48,95,0.073988538,0.001558956,0.072429582
13,48,96,0.074695616,0.001638126,0.07305749
13,48,97,0.074921132,0.001564267,0.073356865
13,48,98,0.07493175,0.001661698,0.073270052
13,48,99,0.074960546,0.001593415,0.073367131
13,48,100,0.073819801,0.001590544,0.072229257
13,48,101,0.074288301,0.001661413,0.072626888
13,48,102,0.074386012,0.001669699,0.072716313
13,48,103,0.073918106,0.001510493,0.072407613
13,48,104,0.073945454,0.001326514,0.07261894
13,48,105,0.074472285,0.001320003,0.073152282
13,48,106,0.074725218,0.001227474,0.073497744
13,48,107,0.074745924,0.001251808,0.073494116
13,48,108,0.074623216,0.001199727,0.073423489
13,48,109,0.074541274,0.001369585,0.073171689
13,48,110,0.073984838,0.001318422,0.072666416
14,48,1,0.802997261,0.629635703,0.173361558
14,48,2,0.062145373,0.000880717,0.061264656
14,48,3,0.06842512,0.001025813,0.067399307
14,48,4,0.100060075,0.030228646,0.069831429
14,48,5,0.073010123,0.002027446,0.070982677
14,48,6,0.073695306,0.00173999,0.071955316
14,48,7,0.075118126,0.002290461,0.072827665
14,48,8,0.073811127,0.001700096,0.072111031
14,48,9,0.07537355,0.003470175,0.071903375
14,48,10,0.07845677,0.002803991,0.075652779
14,48,11,0.074506455,0.001741243,0.072765212
14,48,12,0.073077593,0.001575881,0.071501712
14,48,13,0.075169874,0.003792182,0.071377692
14,48,14,0.07369274,0.002511705,0.071181035
14,48,15,0.074838962,0.003152706,0.071686256
14,48,16,0.074813624,0.002554578,0.072259046
14,48,17,0.077164349,0.005395667,0.071768682
14,48,18,0.074139774,0.001891781,0.072247993
14,48,19,0.07403839,0.001581466,0.072456924
14,48,20,0.074756758,0.002104702,0.072652056
14,48,21,0.073619005,0.001751443,0.071867562
14,48,22,0.074827282,0.003281243,0.071546039
14,48,23,0.07442661,0.002520425,0.071906185
14,48,24,0.074052755,0.002244627,0.071808128
14,48,25,0.074112071,0.002329501,0.07178257
14,48,26,0.076902359,0.004430217,0.072472142
14,48,27,0.07573775,0.002501444,0.073236306
14,48,28,0.073775409,0.001367383,0.072408026
14,48,29,0.07511194,0.002425587,0.072686353
14,48,30,0.073648654,0.001381271,0.072267383
14,48,31,0.074458562,0.002041009,0.072417553
14,48,32,0.075860566,0.002891535,0.072969031
14,48,33,0.074486833,0.001791973,0.07269486
14,48,34,0.07353014,0.001518445,0.072011695
14,48,35,0.074048183,0.001803396,0.072244787
14,48,36,0.074441182,0.002478593,0.071962589
14,48,37,0.074796239,0.002358259,0.07243798
14,48,38,0.075021703,0.002550018,0.072471685
14,48,39,0.075106778,0.001890782,0.073215996
14,48,40,0.07406929,0.001670615,0.072398675
14,48,41,0.07377736,0.001618648,0.072158712
14,48,42,0.074486802,0.002120201,0.072366601
14,48,43,0.074234166,0.002250401,0.071983765
14,48,44,0.074312288,0.00213052,0.072181768
14,48,45,0.074272847,0.002069623,0.072203224
14,48,46,0.074882265,0.002431455,0.07245081
14,48,47,0.075060936,0.002611337,0.072449599
14,48,48,0.0742488,0.001956586,0.072292214
14,48,49,0.074090937,0.002040814,0.072050123
14,48,50,0.075156523,0.002721263,0.07243526
14,48,51,0.074172832,0.001522012,0.07265082
14,48,52,0.075705443,0.00299339,0.072712053
14,48,53,0.075297667,0.001797414,0.073500253
14,48,54,0.074656909,0.001626584,0.073030325
14,48,55,0.074533613,0.001500144,0.073033469
14,48,56,0.075035209,0.002222985,0.072812224
14,48,57,0.076314475,0.002824016,0.073490459
14,48,58,0.074099558,0.001372587,0.072726971
14,48,59,0.074839236,0.001893314,0.072945922
14,48,60,0.074698356,0.001922997,0.072775359
14,48,61,0.075351931,0.002368699,0.072983232
14,48,62,0.074213294,0.001321646,0.072891648
14,48,63,0.074917588,0.001678007,0.073239581
14,48,64,0.074515173,0.001302895,0.073212278
14,48,65,0.074841527,0.001688255,0.073153272
14,48,66,0.074713908,0.001657581,0.073056327
14,48,67,0.075075106,0.00198697,0.073088136
14,48,68,0.073819501,0.001370255,0.072449246
14,48,69,0.074698972,0.002104045,0.072594927
14,48,70,0.07457936,0.001969474,0.072609886
14,48,71,0.074694746,0.002071552,0.072623194
14,48,72,0.074707453,0.002023872,0.072683581
14,48,73,0.075369534,0.002676835,0.072692699
14,48,74,0.074119536,0.001713611,0.072405925
14,48,75,0.074809406,0.002037306,0.0727721
14,48,76,0.07404513,0.001370131,0.072674999
14,48,77,0.075022229,0.002108099,0.07291413
14,48,78,0.074035047,0.001504075,0.072530972
14,48,79,0.074918396,0.001828032,0.073090364
14,48,80,0.074121141,0.001320623,0.072800518
14,48,81,0.074771833,0.001912062,0.072859771
14,48,82,0.074312245,0.001675712,0.072636533
14,48,83,0.074533529,0.001830941,0.072702588
14,48,84,0.07424846,0.001587758,0.072660702
14,48,85,0.0745826,0.00172952,0.07285308
14,48,86,0.074655453,0.001887577,0.072767876
14,48,87,0.074663042,0.002032382,0.07263066
14,48,88,0.074464137,0.001839724,0.072624413
14,48,89,0.075272793,0.00232298,0.072949813
14,48,90,0.073958616,0.00136447,0.072594146
14,48,91,0.074623111,0.002051292,0.072571819
14,48,92,0.074181557,0.001869327,0.07231223
14,48,93,0.0751435,0.002638337,0.072505163
14,48,94,0.074231731,0.001915809,0.072315922
14,48,95,0.074847448,0.002001851,0.072845597
14,48,96,0.073962283,0.001318555,0.072643728
14,48,97,0.074670533,0.001955912,0.072714621
14,48,98,0.074690606,0.002136432,0.072554174
14,48,99,0.074993019,0.002412625,0.072580394
14,48,100,0.074391356,0.002379612,0.072011744
14,48,101,0.074594356,0.001824622,0.072769734
14,48,102,0.073555748,0.001513696,0.072042052
14,48,103,0.075370201,0.002337501,0.0730327
14,48,104,0.073468098,0.00108352,0.072384578
14,48,105,0.074355218,0.001382918,0.0729723
14,48,106,0.074071998,0.001446073,0.072625925
14,48,107,0.074692219,0.002087615,0.072604604
14,48,108,0.074531666,0.002092478,0.072439188
14,48,109,0.074998288,0.002209371,0.072788917
14,48,110,0.074130834,0.001721568,0.072409266
15,48,1,0.665177742,0.493051621,0.172126121
15,48,2,0.207555416,0.146497131,0.061058285
15,48,3,0.067916972,0.001025869,0.066891103
15,48,4,0.070552465,0.001582355,0.06897011
15,48,5,0.101412797,0.031214088,0.070198709
15,48,6,0.074014696,0.002654858,0.071359838
15,48,7,0.07443837,0.002356734,0.072081636
15,48,8,0.07476676,0.003077556,0.071689204
15,48,9,0.074295662,0.002135143,0.072160519
15,48,10,0.075211977,0.003201741,0.072010236
15,48,11,0.078644925,0.006571198,0.072073727
15,48,12,0.0737703,0.002173651,0.071596649
15,48,13,0.073475702,0.002895483,0.070580219
15,48,14,0.07703744,0.003233621,0.073803819
15,48,15,0.074636288,0.001737103,0.072899185
15,48,16,0.072798324,0.001114253,0.071684071
15,48,17,0.073475833,0.002078661,0.071397172
15,48,18,0.078102744,0.006404066,0.071698678
15,48,19,0.073695425,0.001827781,0.071867644
15,48,20,0.073832342,0.002183936,0.071648406
15,48,21,0.075102876,0.003128815,0.071974061
15,48,22,0.073531348,0.001709445,0.071821903
15,48,23,0.074561889,0.002885634,0.071676255
15,48,24,0.075331311,0.002730886,0.072600425
15,48,25,0.074370176,0.001508686,0.07286149
15,48,26,0.074352283,0.001605856,0.072746427
15,48,27,0.076395729,0.003749594,0.072646135
15,48,28,0.075575192,0.003069789,0.072505403
15,48,29,0.074383806,0.001524072,0.072859734
15,48,30,0.074494287,0.002039978,0.072454309
15,48,31,0.074155401,0.001465269,0.072690132
15,48,32,0.073289257,0.001584179,0.071705078
15,48,33,0.076242317,0.003916393,0.072325924
15,48,34,0.074641706,0.002169875,0.072471831
15,48,35,0.074357551,0.001385123,0.072972428
15,48,36,0.074348595,0.001497012,0.072851583
15,48,37,0.074002003,0.00153985,0.072462153
15,48,38,0.073586518,0.001947755,0.071638763
15,48,39,0.075460334,0.003075575,0.072384759
15,48,40,0.075140853,0.002717977,0.072422876
15,48,41,0.073823773,0.001599821,0.072223952
15,48,42,0.073699961,0.001649324,0.072050637
15,48,43,0.07429494,0.002364773,0.071930167
15,48,44,0.07458276,0.002526038,0.072056722
15,48,45,0.074475103,0.002484345,0.071990758
15,48,46,0.074378006,0.00227883,0.072099176
15,48,47,0.075052955,0.002718198,0.072334757
15,48,48,0.074768117,0.002563495,0.072204622
15,48,49,0.074580566,0.001995673,0.072584893
15,48,50,0.075182471,0.002677919,0.072504552
15,48,51,0.073870936,0.00153682,0.072334116
15,48,52,0.073740669,0.001777716,0.071962953
15,48,53,0.076081483,0.003471842,0.072609641
15,48,54,0.074588757,0.00264496,0.071943797
15,48,55,0.075860882,0.002822911,0.073037971
15,48,56,0.07394678,0.001643017,0.072303763
15,48,57,0.075653892,0.002412286,0.073241606
15,48,58,0.07541575,0.003167518,0.072248232
15,48,59,0.074471774,0.001736101,0.072735673
15,48,60,0.07376593,0.00211101,0.07165492
15,48,61,0.075584332,0.003053454,0.072530878
15,48,62,0.074996363,0.002810247,0.072186116
15,48,63,0.074577138,0.002015873,0.072561265
15,48,64,0.075064231,0.002421415,0.072642816
15,48,65,0.074384177,0.001847719,0.072536458
15,48,66,0.074788958,0.002318211,0.072470747
15,48,67,0.074707254,0.002199849,0.072507405
15,48,68,0.074700665,0.00253587,0.072164795
15,48,69,0.074434918,0.001710497,0.072724421
15,48,70,0.074370259,0.001985036,0.072385223
15,48,71,0.074261597,0.002134434,0.072127163
15,48,72,0.074113191,0.00255289,0.071560301
15,48,73,0.075829911,0.003147301,0.07268261
15,48,74,0.074786194,0.002714556,0.072071638
15,48,75,0.074414168,0.002041984,0.072372184
15,48,76,0.074304754,0.002470849,0.071833905
15,48,77,0.074696303,0.002169969,0.072526334
15,48,78,0.07437021,0.002510659,0.071859551
15,48,79,0.07426038,0.002145802,0.072114578
15,48,80,0.074859718,0.002852288,0.07200743
15,48,81,0.07452973,0.002107197,0.072422533
15,48,82,0.074726492,0.002281888,0.072444604
15,48,83,0.074417104,0.001916061,0.072501043
15,48,84,0.074112732,0.0020583,0.072054432
15,48,85,0.074620757,0.002161818,0.072458939
15,48,86,0.074214586,0.002145647,0.072068939
15,48,87,0.074828175,0.002607692,0.072220483
15,48,88,0.074627076,0.002382269,0.072244807
15,48,89,0.074588785,0.002272101,0.072316684
15,48,90,0.075119229,0.002943605,0.072175624
15,48,91,0.074321117,0.001772887,0.07254823
15,48,92,0.073695131,0.002044301,0.07165083
15,48,93,0.074878089,0.00253876,0.072339329
15,48,94,0.074532755,0.002840687,0.071692068
15,48,95,0.074714203,0.002493194,0.072221009
15,48,96,0.075038595,0.002575028,0.072463567
15,48,97,0.074352069,0.001546665,0.072805404
15,48,98,0.074083531,0.0018936,0.072189931
15,48,99,0.075177503,0.002454762,0.072722741
15,48,100,0.073948644,0.002253277,0.071695367
15,48,101,0.07482843,0.002740967,0.072087463
15,48,102,0.074181662,0.002535306,0.071646356
15,48,103,0.074575323,0.001912814,0.072662509
15,48,104,0.074661031,0.002601888,0.072059143
15,48,105,0.073691101,0.001448181,0.07224292
15,48,106,0.074913744,0.002109289,0.072804455
15,48,107,0.073787886,0.001346448,0.072441438
15,48,108,0.073909524,0.002127493,0.071782031
15,48,109,0.075481619,0.002784121,0.072697498
15,48,110,0.074353505,0.002246425,0.07210708
16,48,1,0.670299238,0.497720469,0.172578769
16,48,2,0.196914559,0.136505007,0.060409552
16,48,3,0.106212392,0.03705072,0.069161672
16,48,4,0.071980775,0.002248913,0.069731862
16,48,5,0.072422267,0.002135755,0.070286512
16,48,6,0.075309911,0.003467574,0.071842337
16,48,7,0.074121311,0.002324112,0.071797199
16,48,8,0.074055754,0.002546479,0.071509275
16,48,9,0.074997375,0.003166697,0.071830678
16,48,10,0.073955871,0.002288117,0.071667754
16,48,11,0.076962271,0.001928168,0.075034103
16,48,12,0.073314463,0.001445868,0.071868595
16,48,13,0.074465262,0.00308764,0.071377622
16,48,14,0.073492924,0.002790169,0.070702755
16,48,15,0.073688688,0.00162774,0.072060948
16,48,16,0.075346283,0.003580259,0.071766024
16,48,17,0.079366902,0.006756796,0.072610106
16,48,18,0.073487653,0.001791715,0.071695938
16,48,19,0.075265004,0.002328277,0.072936727
16,48,20,0.07378456,0.001997778,0.071786782
16,48,21,0.075257587,0.002687976,0.072569611
16,48,22,0.073429129,0.001786302,0.071642827
16,48,23,0.074099393,0.001655877,0.072443516
16,48,24,0.073898435,0.001427999,0.072470436
16,48,25,0.075413393,0.003055244,0.072358149
16,48,26,0.075284789,0.002664046,0.072620743
16,48,27,0.075037919,0.002000561,0.073037358
16,48,28,0.073933143,0.00131935,0.072613793
16,48,29,0.074783632,0.00199644,0.072787192
16,48,30,0.074528815,0.001785626,0.072743189
16,48,31,0.074247752,0.001484335,0.072763417
16,48,32,0.074061217,0.002584638,0.071476579
16,48,33,0.075136774,0.003202912,0.071933862
16,48,34,0.07479716,0.002614693,0.072182467
16,48,35,0.074690966,0.001928577,0.072762389
16,48,36,0.074315512,0.001591109,0.072724403
16,48,37,0.075145944,0.002188053,0.072957891
16,48,38,0.07400893,0.001489308,0.072519622
16,48,39,0.076415449,0.003521711,0.072893738
16,48,40,0.074284773,0.002529785,0.071754988
16,48,41,0.074881658,0.002836866,0.072044792
16,48,42,0.073862482,0.002072523,0.071789959
16,48,43,0.074580223,0.002081164,0.072499059
16,48,44,0.074376423,0.002429393,0.07194703
16,48,45,0.074218327,0.001855173,0.072363154
16,48,46,0.074060018,0.001951275,0.072108743
16,48,47,0.0744287,0.001755198,0.072673502
16,48,48,0.074069028,0.001403585,0.072665443
16,48,49,0.075015119,0.002203196,0.072811923
16,48,50,0.074177552,0.001957413,0.072220139
16,48,51,0.074961404,0.002533236,0.072428168
16,48,52,0.074843663,0.002818907,0.072024756
16,48,53,0.07565518,0.002963206,0.072691974
16,48,54,0.073226845,0.00122432,0.072002525
16,48,55,0.074481182,0.001664578,0.072816604
16,48,56,0.073378244,0.001305462,0.072072782
16,48,57,0.074100757,0.00187537,0.072225387
16,48,58,0.074575165,0.001927541,0.072647624
16,48,59,0.075134831,0.001847475,0.073287356
16,48,60,0.074614373,0.001949843,0.07266453
16,48,61,0.0757716,0.002729217,0.073042383
16,48,62,0.074508531,0.002058724,0.072449807
16,48,63,0.074685541,0.002087575,0.072597966
16,48,64,0.073867373,0.001623122,0.072244251
16,48,65,0.074692832,0.001946462,0.07274637
16,48,66,0.073967894,0.001477001,0.072490893
16,48,67,0.073612933,0.001381234,0.072231699
16,48,68,0.074425281,0.002606762,0.071818519
16,48,69,0.07492688,0.002414965,0.072511915
16,48,70,0.073682642,0.002000756,0.071681886
16,48,71,0.075433257,0.0025712,0.072862057
16,48,72,0.073867404,0.001859903,0.072007501
16,48,73,0.074435043,0.002203486,0.072231557
16,48,74,0.07382694,0.001551908,0.072275032
16,48,75,0.073906519,0.001636405,0.072270114
16,48,76,0.074258906,0.002040586,0.07221832
16,48,77,0.075075836,0.002256406,0.07281943
16,48,78,0.073971309,0.001651356,0.072319953
16,48,79,0.074321681,0.002002056,0.072319625
16,48,80,0.074293184,0.001864837,0.072428347
16,48,81,0.074505147,0.00233268,0.072172467
16,48,82,0.074563401,0.002275898,0.072287503
16,48,83,0.074934563,0.002913436,0.072021127
16,48,84,0.074884793,0.002518021,0.072366772
16,48,85,0.074293288,0.001865864,0.072427424
16,48,86,0.074398857,0.002031679,0.072367178
