#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,37,0.037332526,0.001022161,0.036310365
17,38,0.03675458,0.000739657,0.036014923
17,39,0.037115867,0.001216431,0.035899436
17,40,0.037815814,0.001662697,0.036153117
17,41,0.036868885,0.001029099,0.035839786
17,42,0.037526675,0.001166063,0.036360612
17,43,0.037226475,0.001370038,0.035856437
17,44,0.037010775,0.001050333,0.035960442
17,45,0.037577937,0.001625495,0.035952442
17,46,0.037931222,0.00212507,0.035806152
17,47,0.037437407,0.001593625,0.035843782
17,48,0.037995129,0.001659999,0.03633513
17,49,0.036838272,0.000967795,0.035870477
17,50,0.03826772,0.001843327,0.036424393
17,51,0.036555187,0.000717158,0.035838029
17,52,0.037065457,0.001127759,0.035937698
17,53,0.036989966,0.000664154,0.036325812
17,54,0.037737161,0.001662619,0.036074542
17,55,0.036912979,0.000877558,0.036035421
17,56,0.037359226,0.001511317,0.035847909
17,57,0.037009223,0.001239517,0.035769706
17,58,0.038880996,0.002738013,0.036142983
17,59,0.036432163,0.00071504,0.035717123
17,60,0.037748944,0.001754669,0.035994275
17,61,0.037506173,0.00203778,0.035468393
17,62,0.038523078,0.002542521,0.035980557
17,63,0.03645697,0.000783075,0.035673895
17,64,0.037223629,0.001435825,0.035787804
17,65,0.036710918,0.001085023,0.035625895
17,66,0.038729414,0.00271408,0.036015334
17,67,0.036912655,0.001272452,0.035640203
17,68,0.0367684,0.001007687,0.035760713
17,69,0.036723273,0.000675619,0.036047654
17,70,0.03905282,0.002581712,0.036471108
17,71,0.036196305,0.000695297,0.035501008
17,72,0.038618645,0.002425593,0.036193052
17,73,0.036596705,0.000722739,0.035873966
17,74,0.037652416,0.001874471,0.035777945
17,75,0.036544067,0.001251488,0.035292579
17,76,0.040441751,0.0024248,0.038016951
17,77,0.037133284,0.000931409,0.036201875
17,78,0.036345516,0.001491549,0.034853967
17,79,0.037290402,0.001861062,0.03542934
17,80,0.037910362,0.001681178,0.036229184
17,81,0.036584557,0.000712868,0.035871689
17,82,0.037043206,0.000803877,0.036239329
17,83,0.03670292,0.00067467,0.03602825
17,84,0.03709346,0.000693937,0.036399523
17,85,0.037201886,0.000681344,0.036520542
17,86,0.039547965,0.003289477,0.036258488
17,87,0.036712458,0.000716904,0.035995554
17,88,0.037312863,0.00121541,0.036097453
17,89,0.036529694,0.000677295,0.035852399
17,90,0.037732045,0.001931435,0.03580061
17,91,0.036717297,0.000979061,0.035738236
17,92,0.037520443,0.001445086,0.036075357
17,93,0.037399732,0.001228289,0.036171443
17,94,0.037571441,0.001370078,0.036201363
17,95,0.03682761,0.00116,0.03566761
17,96,0.038026934,0.002150019,0.035876915
17,97,0.037269268,0.001440818,0.03582845
17,98,0.038432541,0.002199974,0.036232567
17,99,0.036297552,0.000703315,0.035594237
17,100,0.038206021,0.002162291,0.03604373
17,101,0.036309833,0.000722007,0.035587826
17,102,0.037813289,0.00196548,0.035847809
17,103,0.037249519,0.001494688,0.035754831
17,104,0.037711499,0.001718186,0.035993313
17,105,0.03686385,0.001249367,0.035614483
17,106,0.037869343,0.001822071,0.036047272
17,107,0.037441684,0.001340545,0.036101139
17,108,0.037941114,0.001913554,0.03602756
17,109,0.036334149,0.000782461,0.035551688
17,110,0.038259292,0.002858476,0.035400816
18,1,0.782636076,0.638568624,0.144067452
18,2,0.031305782,0.000520801,0.030784981
18,3,0.086420626,0.062005122,0.024415504
18,4,0.03571987,0.007450452,0.028269418
18,5,0.042995846,0.01213382,0.030862026
18,6,0.036705824,0.003895628,0.032810196
18,7,0.043964916,0.009991603,0.033973313
18,8,0.037665739,0.002900855,0.034764884
18,9,0.037187323,0.001533516,0.035653807
18,10,0.03691891,0.001197958,0.035720952
18,11,0.037464594,0.001707332,0.035757262
18,12,0.036680028,0.000952912,0.035727116
18,13,0.03786009,0.002049569,0.035810521
18,14,0.037431341,0.00109439,0.036336951
18,15,0.038607069,0.002608601,0.035998468
18,16,0.036558579,0.000579851,0.035978728
18,17,0.038095643,0.002201231,0.035894412
18,18,0.037010793,0.001520381,0.035490412
18,19,0.037672316,0.001981109,0.035691207
18,20,0.038184135,0.002526656,0.035657479
18,21,0.03695766,0.001338029,0.035619631
18,22,0.041150479,0.002208939,0.03894154
18,23,0.036403244,0.001133085,0.035270159
18,24,0.03541612,0.000698455,0.034717665
18,25,0.034998134,0.000591479,0.034406655
18,26,0.040914538,0.005347024,0.035567514
18,27,0.038668902,0.002683634,0.035985268
18,28,0.037191857,0.00058883,0.036603027
18,29,0.037944947,0.001546276,0.036398671
18,30,0.036885978,0.000755665,0.036130313
18,31,0.036497521,0.000539417,0.035958104
18,32,0.037610842,0.001514321,0.036096521
18,33,0.037340305,0.001303985,0.03603632
18,34,0.037569102,0.001306579,0.036262523
18,35,0.037029826,0.00077894,0.036250886
18,36,0.037370288,0.000824908,0.03654538
18,37,0.037471434,0.001276746,0.036194688
18,38,0.037444038,0.001127406,0.036316632
18,39,0.036767066,0.000587132,0.036179934
18,40,0.037627525,0.001080996,0.036546529
18,41,0.036916629,0.000954505,0.035962124
18,42,0.037580104,0.001087563,0.036492541
18,43,0.037244603,0.000880758,0.036363845
18,44,0.037190893,0.001260759,0.035930134
18,45,0.037046972,0.00126993,0.035777042
18,46,0.038804345,0.002737604,0.036066741
18,47,0.036863127,0.001107256,0.035755871
18,48,0.038004744,0.001580281,0.036424463
18,49,0.036932944,0.000930899,0.036002045
18,50,0.037429991,0.001059106,0.036370885
18,51,0.037901108,0.001659463,0.036241645
18,52,0.037003766,0.000643102,0.036360664
18,53,0.037010445,0.000616919,0.036393526
18,54,0.03741409,0.000557781,0.036856309
18,55,0.036968116,0.001243476,0.03572464
18,56,0.037545648,0.001738756,0.035806892
18,57,0.037088545,0.001409206,0.035679339
18,58,0.037413344,0.001138915,0.036274429
18,59,0.037463471,0.001764799,0.035698672
18,60,0.037868232,0.001969188,0.035899044
18,61,0.037790368,0.001607319,0.036183049
18,62,0.03712828,0.00116475,0.03596353
18,63,0.03785624,0.00173303,0.03612321
18,64,0.036613095,0.000633174,0.035979921
18,65,0.036917114,0.001032665,0.035884449
18,66,0.037778343,0.001827266,0.035951077
18,67,0.037480305,0.001636499,0.035843806
18,68,0.037436578,0.001084902,0.036351676
18,69,0.036799746,0.000594551,0.036205195
18,70,0.037211773,0.000667403,0.03654437
18,71,0.038368059,0.002188467,0.036179592
18,72,0.036853297,0.000650113,0.036203184
18,73,0.037820306,0.001771587,0.036048719
18,74,0.037746397,0.001723843,0.036022554
18,75,0.036467461,0.000891293,0.035576168
18,76,0.037275326,0.001756784,0.035518542
18,77,0.038968891,0.003848819,0.035120072
18,78,0.03630637,0.00191624,0.03439013
18,79,0.037299414,0.002136182,0.035163232
18,80,0.037774634,0.00182323,0.035951404
18,81,0.037920942,0.002072291,0.035848651
18,82,0.03683786,0.000643179,0.036194681
18,83,0.036983124,0.000932558,0.036050566
18,84,0.037429745,0.000673568,0.036756177
18,85,0.036983553,0.000697502,0.036286051
18,86,0.037017469,0.000698828,0.036318641
18,87,0.038831528,0.003049886,0.035781642
18,88,0.037855339,0.001153619,0.03670172
18,89,0.036923993,0.000646876,0.036277117
18,90,0.037612104,0.000939222,0.036672882
18,91,0.037031798,0.00067823,0.036353568
18,92,0.036837431,0.000640281,0.03619715
18,93,0.036294078,0.000624265,0.035669813
18,94,0.038226666,0.001578428,0.036648238
18,95,0.037268395,0.000958956,0.036309439
18,96,0.037129888,0.000607529,0.036522359
18,97,0.037471024,0.001376569,0.036094455
18,98,0.038349104,0.00165869,0.036690414
18,99,0.037242935,0.00126683,0.035976105
18,100,0.037319746,0.000659714,0.036660032
18,101,0.037225411,0.00120465,0.036020761
18,102,0.03770213,0.001516142,0.036185988
18,103,0.036738418,0.000673768,0.03606465
18,104,0.037784647,0.001726278,0.036058369
18,105,0.037155709,0.00142441,0.035731299
18,106,0.037101163,0.001439084,0.035662079
18,107,0.037404439,0.001346553,0.036057886
18,108,0.037505653,0.001341558,0.036164095
18,109,0.039975188,0.001751561,0.038223627
18,110,0.03697967,0.001046114,0.035933556
19,1,0.780618984,0.635103962,0.145515022
19,2,0.036144283,0.005841627,0.030302656
19,3,0.075513751,0.051393569,0.024120182
19,4,0.051082732,0.022860551,0.028222181
19,5,0.036553167,0.005728455,0.030824712
19,6,0.035862609,0.003387001,0.032475608
19,7,0.036734733,0.002905015,0.033829718
19,8,0.044297351,0.00955938,0.034737971
19,9,0.037476293,0.001913507,0.035562786
19,10,0.036117828,0.000632428,0.0354854
19,11,0.037240977,0.001425305,0.035815672
19,12,0.037007472,0.001655259,0.035352213
19,13,0.037721717,0.002038186,0.035683531
19,14,0.037825041,0.002088443,0.035736598
19,15,0.037177918,0.001077668,0.03610025
19,16,0.038614971,0.002541361,0.03607361
19,17,0.037124592,0.00103818,0.036086412
19,18,0.037257135,0.001646464,0.035610671
19,19,0.037881337,0.00229682,0.035584517
19,20,0.03750524,0.001670851,0.035834389
19,21,0.037724464,0.002222769,0.035501695
19,22,0.037157954,0.001563947,0.035594007
19,23,0.039671818,0.005186162,0.034485656
19,24,0.036882437,0.001731542,0.035150895
19,25,0.039701972,0.001990219,0.037711753
19,26,0.036105041,0.000869077,0.035235964
19,27,0.037261333,0.001455502,0.035805831
19,28,0.037852987,0.001690063,0.036162924
19,29,0.037174159,0.001005146,0.036169013
19,30,0.037681102,0.001864607,0.035816495
19,31,0.036985792,0.000986393,0.035999399
19,32,0.036708989,0.000558154,0.036150835
19,33,0.037727555,0.001690869,0.036036686
19,34,0.037274698,0.001105756,0.036168942
19,35,0.037457544,0.001321135,0.036136409
19,36,0.037070537,0.001107681,0.035962856
19,37,0.037238014,0.00127036,0.035967654
19,38,0.037355188,0.001424917,0.035930271
19,39,0.037407498,0.001492055,0.035915443
19,40,0.03687944,0.001102526,0.035776914
19,41,0.037631202,0.001823953,0.035807249
19,42,0.036753461,0.000883693,0.035869768
19,43,0.03816362,0.002273439,0.035890181
19,44,0.036484115,0.000784667,0.035699448
19,45,0.037148969,0.001506518,0.035642451
19,46,0.038594683,0.002514962,0.036079721
19,47,0.037311901,0.001592678,0.035719223
19,48,0.037103643,0.001141036,0.035962607
19,49,0.038122644,0.002038899,0.036083745
19,50,0.036757486,0.000845075,0.035912411
19,51,0.037734666,0.002036288,0.035698378
19,52,0.037367141,0.001667263,0.035699878
19,53,0.037237149,0.001324322,0.035912827
19,54,0.036923899,0.001054823,0.035869076
19,55,0.037592408,0.001634235,0.035958173
19,56,0.037188827,0.001571134,0.035617693
19,57,0.037977859,0.00218075,0.035797109
19,58,0.036449652,0.000622051,0.035827601
19,59,0.037099788,0.001353216,0.035746572
19,60,0.038583386,0.002793289,0.035790097
19,61,0.037141341,0.001027649,0.036113692
19,62,0.037431351,0.001681118,0.035750233
19,63,0.037305765,0.001511192,0.035794573
19,64,0.037853152,0.001850236,0.036002916
19,65,0.036559692,0.001050708,0.035508984
19,66,0.037217214,0.001488266,0.035728948
19,67,0.037513139,0.002088778,0.035424361
19,68,0.037432298,0.001590893,0.035841405
19,69,0.037033907,0.001503985,0.035529922
19,70,0.037096129,0.001305139,0.03579099
19,71,0.037373976,0.001480127,0.035893849
19,72,0.038387059,0.002441045,0.035946014
19,73,0.036822325,0.000885109,0.035937216
19,74,0.037578855,0.001897053,0.035681802
19,75,0.037190652,0.002058603,0.035132049
19,76,0.036629748,0.001257824,0.035371924
19,77,0.036972274,0.001967274,0.035005
19,78,0.038586627,0.003996916,0.034589711
19,79,0.037063351,0.001636485,0.035426866
19,80,0.038133361,0.002136893,0.035996468
19,81,0.037614616,0.001486096,0.03612852
19,82,0.037644755,0.001786859,0.035857896
19,83,0.036912685,0.001072767,0.035839918
19,84,0.037104127,0.001118701,0.035985426
19,85,0.037582623,0.001483823,0.0360988
19,86,0.036589627,0.000868618,0.035721009
19,87,0.037483467,0.001330011,0.036153456
19,88,0.038740791,0.002582171,0.03615862
19,89,0.037636206,0.001735089,0.035901117
19,90,0.037052365,0.001040791,0.036011574
19,91,0.037240874,0.001604889,0.035635985
19,92,0.03726193,0.001372556,0.035889374
19,93,0.0372212,0.000937371,0.036283829
19,94,0.037065621,0.00056033,0.036505291
19,95,0.037078042,0.001195155,0.035882887
19,96,0.03743934,0.001368813,0.036070527
19,97,0.036883432,0.001064883,0.035818549
19,98,0.038050678,0.001632255,0.036418423
19,99,0.037484489,0.001902933,0.035581556
19,100,0.037325847,0.00168719,0.035638657
19,101,0.037401387,0.001581801,0.035819586
19,102,0.037506629,0.001741911,0.035764718
19,103,0.037604426,0.001668691,0.035935735
19,104,0.036884597,0.001012416,0.035872181
19,105,0.038163377,0.002507745,0.035655632
19,106,0.03748305,0.00194797,0.03553508
19,107,0.037126383,0.001517581,0.035608802
19,108,0.03633096,0.00074445,0.03558651
19,109,0.037385551,0.001793251,0.0355923
19,110,0.03996266,0.004578905,0.035383755
20,1,0.775478392,0.631492688,0.143985704
20,2,0.042506729,0.012250003,0.030256726
20,3,0.080364228,0.056083629,0.024280599
20,4,0.035220987,0.007011096,0.028209891
20,5,0.04608997,0.015074989,0.031014981
20,6,0.03593766,0.003484947,0.032452713
20,7,0.036691511,0.002830047,0.033861464
20,8,0.037265291,0.002599142,0.034666149
20,9,0.042849959,0.007695628,0.035154331
20,10,0.03751196,0.002023095,0.035488865
20,11,0.037272721,0.001452307,0.035820414
20,12,0.036469661,0.000676799,0.035792862
20,13,0.03731876,0.001525664,0.035793096
20,14,0.037510455,0.001651157,0.035859298
20,15,0.038159276,0.001899184,0.036260092
20,16,0.036555064,0.000975063,0.035580001
20,17,0.039033493,0.003027174,0.036006319
20,18,0.036729872,0.00108007,0.035649802
20,19,0.03809289,0.002261367,0.035831523
20,20,0.036769613,0.001375364,0.035394249
20,21,0.037952364,0.002171577,0.035780787
20,22,0.037489258,0.002098798,0.03539046
20,23,0.040145957,0.001867515,0.038278442
20,24,0.036347783,0.001018772,0.035329011
20,25,0.036384345,0.001549814,0.034834531
20,26,0.040180056,0.005048211,0.035131845
20,27,0.036975656,0.001389602,0.035586054
20,28,0.037105141,0.001137536,0.035967605
20,29,0.038265285,0.001871176,0.036394109
20,30,0.036854229,0.00080607,0.036048159
20,31,0.037612772,0.001630911,0.035981861
20,32,0.036857638,0.000983575,0.035874063
20,33,0.036681777,0.000871598,0.035810179
20,34,0.037764638,0.001930787,0.035833851
20,35,0.037516171,0.001443102,0.036073069
20,36,0.037314604,0.001378452,0.035936152
20,37,0.037174703,0.001138613,0.03603609
20,38,0.036990588,0.001215119,0.035775469
20,39,0.037702314,0.001549479,0.036152835
20,40,0.037614541,0.001266428,0.036348113
20,41,0.037048528,0.00095599,0.036092538
20,42,0.037596423,0.001071,0.036525423
20,43,0.036661936,0.000700759,0.035961177
20,44,0.037913771,0.001755318,0.036158453
20,45,0.036257076,0.000615423,0.035641653
20,46,0.037477136,0.001641149,0.035835987
20,47,0.038346738,0.002725828,0.03562091
20,48,0.037274822,0.001411908,0.035862914
20,49,0.03746758,0.00158303,0.03588455
20,50,0.037617622,0.001751569,0.035866053
20,51,0.036847867,0.00092026,0.035927607
20,52,0.037756946,0.001761654,0.035995292
20,53,0.037561095,0.001339727,0.036221368
20,54,0.037148856,0.001103052,0.036045804
20,55,0.037235995,0.000895029,0.036340966
20,56,0.037058246,0.001211872,0.035846374
20,57,0.037292136,0.001510816,0.03578132
20,58,0.038080997,0.001975568,0.036105429
20,59,0.036372288,0.000536145,0.035836143
20,60,0.036991782,0.001146576,0.035845206
20,61,0.038384365,0.002626884,0.035757481
20,62,0.037486582,0.001452913,0.036033669
20,63,0.037211519,0.001348645,0.035862874
20,64,0.037495922,0.001487295,0.036008627
20,65,0.037894187,0.001779982,0.036114205
20,66,0.036681371,0.000637112,0.036044259
20,67,0.036741545,0.001018433,0.035723112
20,68,0.037431521,0.001793202,0.035638319
20,69,0.037968018,0.001878668,0.03608935
20,70,0.036609218,0.0008213,0.035787918
20,71,0.036772186,0.001341331,0.035430855
20,72,0.037913463,0.002078314,0.035835149
20,73,0.038441447,0.002468723,0.035972724
20,74,0.036471091,0.000829715,0.035641376
20,75,0.037415208,0.001976069,0.035439139
20,76,0.037070434,0.001741005,0.035329429
20,77,0.036026658,0.001284212,0.034742446
20,78,0.037097682,0.002738815,0.034358867
20,79,0.038916714,0.003740348,0.035176366
20,80,0.039318178,0.003689677,0.035628501
20,81,0.036262707,0.000646627,0.03561608
20,82,0.038389711,0.002275876,0.036113835
20,83,0.037494876,0.001254149,0.036240727
20,84,0.037306747,0.000749098,0.036557649
20,85,0.036836467,0.000686397,0.03615007
20,86,0.037583563,0.001256756,0.036326807
20,87,0.036855647,0.00067851,0.036177137
20,88,0.036846571,0.000884978,0.035961593
20,89,0.03862,0.002833717,0.035786283
20,90,0.037657451,0.001811656,0.035845795
20,91,0.037193873,0.001142208,0.036051665
20,92,0.037398559,0.001188585,0.036209974
20,93,0.03730448,0.001061544,0.036242936
20,94,0.037304835,0.00095391,0.036350925
20,95,0.037018735,0.000772495,0.03624624
20,96,0.037143566,0.000839433,0.036304133
20,97,0.037052247,0.00114118,0.035911067
20,98,0.037029319,0.000995552,0.036033767
20,99,0.037464287,0.001939943,0.035524344
20,100,0.037777459,0.001992327,0.035785132
20,101,0.037345867,0.001545169,0.035800698
20,102,0.03732183,0.001571887,0.035749943
20,103,0.037555183,0.001849632,0.035705551
20,104,0.038151614,0.001862811,0.036288803
20,105,0.036642201,0.000730201,0.035912
20,106,0.038611848,0.002571672,0.036040176
20,107,0.036906278,0.000881732,0.036024546
20,108,0.037084472,0.00110212,0.035982352
20,109,0.03671843,0.000651409,0.036067021
20,110,0.036705988,0.001036021,0.035669967
21,1,0.787274278,0.641387813,0.145886465
21,2,0.031569321,0.000710133,0.030859188
21,3,0.028510016,0.002920696,0.02558932
21,4,0.095687773,0.067416563,0.02827121
21,5,0.035831802,0.00505536,0.030776442
21,6,0.036694131,0.004144935,0.032549196
21,7,0.036640573,0.002753307,0.033887266
21,8,0.037286757,0.002668633,0.034618124
21,9,0.037591547,0.002366466,0.035225081
21,10,0.04166916,0.006465389,0.035203771
21,11,0.037917778,0.002087008,0.03583077
21,12,0.037481723,0.00151166,0.035970063
21,13,0.03612993,0.000710881,0.035419049
21,14,0.037674693,0.001910217,0.035764476
21,15,0.037098542,0.001628272,0.03547027
21,16,0.038046567,0.002188647,0.03585792
21,17,0.037165752,0.001540524,0.035625228
21,18,0.038145018,0.002345633,0.035799385
21,19,0.036705463,0.001372614,0.035332849
21,20,0.038128966,0.00237745,0.035751516
21,21,0.036751052,0.001544771,0.035206281
21,22,0.037984212,0.002606485,0.035377727
21,23,0.038097907,0.003107244,0.034990663
21,24,0.038834483,0.003747929,0.035086554
21,25,0.040380518,0.003027957,0.037352561
21,26,0.037360201,0.000633419,0.036726782
21,27,0.036361721,0.000478827,0.035882894
21,28,0.037158471,0.000605787,0.036552684
21,29,0.036775024,0.000599956,0.036175068
21,30,0.038799542,0.002134606,0.036664936
21,31,0.036943202,0.000709061,0.036234141
21,32,0.036336725,0.000843934,0.035492791
21,33,0.037233481,0.001392072,0.035841409
21,34,0.037025374,0.000885799,0.036139575
21,35,0.037319572,0.001561037,0.035758535
21,36,0.037598835,0.001767815,0.03583102
21,37,0.03727126,0.001523903,0.035747357
21,38,0.037165584,0.001434863,0.035730721
21,39,0.037214125,0.001246194,0.035967931
21,40,0.037981686,0.001713791,0.036267895
21,41,0.037482338,0.001330288,0.03615205
21,42,0.036757994,0.000858205,0.035899789
21,43,0.037663355,0.001735284,0.035928071
21,44,0.036614527,0.00070459,0.035909937
21,45,0.038119455,0.002019971,0.036099484
21,46,0.036773485,0.000686009,0.036087476
21,47,0.036791225,0.001231159,0.035560066
21,48,0.038661789,0.002767201,0.035894588
21,49,0.037919068,0.001503752,0.036415316
21,50,0.037992211,0.001935805,0.036056406
21,51,0.036532039,0.000678341,0.035853698
21,52,0.037258031,0.00105223,0.036205801
21,53,0.036744887,0.001032773,0.035712114
21,54,0.03770546,0.00183662,0.03586884
21,55,0.03698762,0.001330453,0.035657167
21,56,0.037936269,0.001876083,0.036060186
21,57,0.03673957,0.000754053,0.035985517
21,58,0.037427491,0.001481064,0.035946427
21,59,0.038165569,0.00180078,0.036364789
21,60,0.036585322,0.00065474,0.035930582
21,61,0.0363677,0.000929916,0.035437784
21,62,0.038580056,0.002842931,0.035737125
21,63,0.037120541,0.001312729,0.035807812
21,64,0.037183635,0.001498686,0.035684949
21,65,0.037294472,0.001747399,0.035547073
21,66,0.038099638,0.002368875,0.035730763
21,67,0.036658818,0.000986453,0.035672365
21,68,0.03694247,0.001040355,0.035902115
21,69,0.037945947,0.001920673,0.036025274
21,70,0.037500547,0.001593003,0.035907544
21,71,0.036934052,0.00146126,0.035472792
21,72,0.03737451,0.001527206,0.035847304
21,73,0.036663865,0.001075549,0.035588316
21,74,0.038530232,0.002860055,0.035670177
21,75,0.036007636,0.000836457,0.035171179
21,76,0.037418407,0.002188663,0.035229744
21,77,0.039798626,0.004610992,0.035187634
21,78,0.035711363,0.001272445,0.034438918
21,79,0.037545101,0.002653398,0.034891703
21,80,0.037686079,0.002442648,0.035243431
21,81,0.040206545,0.004063604,0.036142941
21,82,0.03658721,0.000660129,0.035927081
21,83,0.036621564,0.000797307,0.035824257
21,84,0.037865222,0.001199684,0.036665538
21,85,0.036754453,0.000689678,0.036064775
21,86,0.03646888,0.000743258,0.035725622
21,87,0.037810658,0.001823888,0.03598677
21,88,0.036788353,0.000834904,0.035953449
21,89,0.036677647,0.000944862,0.035732785
21,90,0.039125481,0.002859919,0.036265562
21,91,0.037262846,0.001440125,0.035822721
21,92,0.037096749,0.001321975,0.035774774
21,93,0.037667141,0.001622192,0.036044949
21,94,0.037827549,0.001256445,0.036571104
21,95,0.036339227,0.000685698,0.035653529
21,96,0.037125648,0.001372568,0.03575308
21,97,0.036903887,0.00132129,0.035582597
21,98,0.037350553,0.001560677,0.035789876
21,99,0.036738028,0.001281416,0.035456612
21,100,0.037694762,0.002047311,0.035647451
21,101,0.037502663,0.002121023,0.03538164
21,102,0.037870435,0.001947141,0.035923294
21,103,0.037513773,0.001596271,0.035917502
21,104,0.037977327,0.002174294,0.035803033
21,105,0.037803933,0.001746994,0.036056939
21,106,0.036825905,0.000972209,0.035853696
21,107,0.038109814,0.002072271,0.036037543
21,108,0.037097636,0.000914693,0.036182943
21,109,0.0367591,0.000954808,0.035804292
21,110,0.036404624,0.001098951,0.035305673
22,1,0.777247924,0.632738974,0.14450895
22,2,0.04427164,0.014873507,0.029398133
22,3,0.074964546,0.050787995,0.024176551
22,4,0.035036082,0.006991581,0.028044501
22,5,0.047806628,0.016790281,0.031016347
22,6,0.036462403,0.004003261,0.032459142
22,7,0.036665272,0.003184339,0.033480933
22,8,0.035789447,0.001259007,0.03453044
22,9,0.037784658,0.002675765,0.035108893
22,10,0.037040436,0.001390182,0.035650254
22,11,0.04183278,0.006206171,0.035626609
22,12,0.037890014,0.002072355,0.035817659
22,13,0.037503745,0.001811633,0.035692112
22,14,0.036950011,0.000734181,0.03621583
22,15,0.037142012,0.001348479,0.035793533
22,16,0.037563915,0.001485691,0.036078224
22,17,0.037329798,0.001619117,0.035710681
22,18,0.037486282,0.001903074,0.035583208
22,19,0.037408143,0.00197111,0.035437033
22,20,0.037785169,0.002328746,0.035456423
22,21,0.037475386,0.001879542,0.035595844
22,22,0.037255711,0.002198282,0.035057429
22,23,0.036880288,0.002190117,0.034690171
22,24,0.042492464,0.007372784,0.03511968
22,25,0.034760847,0.000433729,0.034327118
22,26,0.0397309,0.004773561,0.034957339
22,27,0.038216404,0.002382543,0.035833861
22,28,0.037025361,0.000638281,0.03638708
22,29,0.036728355,0.000774696,0.035953659
22,30,0.036845439,0.000769846,0.036075593
22,31,0.038590873,0.002786333,0.03580454
22,32,0.036989972,0.001073354,0.035916618
22,33,0.036784834,0.000760196,0.036024638
22,34,0.037397199,0.000946463,0.036450736
22,35,0.037066271,0.000815766,0.036250505
22,36,0.037066217,0.000821048,0.036245169
22,37,0.03723869,0.001347876,0.035890814
22,38,0.037680905,0.00142862,0.036252285
22,39,0.036797814,0.000916263,0.035881551
22,40,0.037243316,0.001281028,0.035962288
22,41,0.037991946,0.002039549,0.035952397
22,42,0.037190025,0.001417612,0.035772413
22,43,0.036964959,0.00108259,0.035882369
22,44,0.037574845,0.001703973,0.035870872
22,45,0.036171537,0.000815283,0.035356254
22,46,0.038791687,0.002670275,0.036121412
22,47,0.036678221,0.000805369,0.035872852
22,48,0.036579766,0.000838766,0.035741
22,49,0.039112772,0.002962646,0.036150126
22,50,0.037768619,0.001725388,0.036043231
22,51,0.037780581,0.001964608,0.035815973
22,52,0.036710381,0.000609975,0.036100406
22,53,0.037273016,0.00126297,0.036010046
22,54,0.037228873,0.000881581,0.036347292
22,55,0.037122324,0.001459487,0.035662837
22,56,0.037278762,0.001298182,0.03598058
22,57,0.037267325,0.001702455,0.03556487
22,58,0.037016417,0.001137707,0.03587871
22,59,0.037533305,0.001608696,0.035924609
22,60,0.037779063,0.002124466,0.035654597
22,61,0.036536389,0.001018137,0.035518252
22,62,0.038201161,0.002414429,0.035786732
22,63,0.03680403,0.001208896,0.035595134
22,64,0.037348867,0.001560219,0.035788648
22,65,0.03696042,0.001417442,0.035542978
22,66,0.037473695,0.001742839,0.035730856
22,67,0.038023685,0.002374889,0.035648796
22,68,0.037618174,0.001640188,0.035977986
22,69,0.036258443,0.000681657,0.035576786
22,70,0.038186331,0.00212983,0.036056501
22,71,0.036766205,0.00135585,0.035410355
22,72,0.037650199,0.001605482,0.036044717
22,73,0.036801308,0.001179147,0.035622161
22,74,0.03676372,0.00109288,0.03567084
22,75,0.038287497,0.002847412,0.035440085
22,76,0.036323509,0.000705121,0.035618388
22,77,0.036763453,0.001608282,0.035155171
22,78,0.042040094,0.004638924,0.03740117
22,79,0.037599806,0.000984757,0.036615049
22,80,0.039222554,0.002966601,0.036255953
22,81,0.036454166,0.000608035,0.035846131
22,82,0.03647453,0.000661694,0.035812836
22,83,0.036417445,0.000720393,0.035697052
22,84,0.036880341,0.00087765,0.036002691
22,85,0.037489536,0.00175809,0.035731446
22,86,0.037197269,0.000968174,0.036229095
22,87,0.036765531,0.000741389,0.036024142
22,88,0.037579293,0.001328627,0.036250666
22,89,0.037008769,0.000798846,0.036209923
22,90,0.037123633,0.000681897,0.036441736
22,91,0.038156302,0.002219002,0.0359373
22,92,0.037504822,0.00132537,0.036179452
22,93,0.036825059,0.00090247,0.035922589
22,94,0.038036755,0.001740988,0.036295767
22,95,0.037117018,0.001540176,0.035576842
22,96,0.037031597,0.000718047,0.03631355
22,97,0.036540036,0.000877034,0.035663002
22,98,0.037275988,0.001234364,0.036041624
22,99,0.036801776,0.001332713,0.035469063
22,100,0.037948377,0.001694647,0.03625373
22,101,0.036611984,0.000989338,0.035622646
22,102,0.038409918,0.002751239,0.035658679
22,103,0.037116047,0.0013312,0.035784847
22,104,0.037145421,0.001684338,0.035461083
22,105,0.038501907,0.002626178,0.035875729
22,106,0.037609972,0.001857987,0.035751985
22,107,0.036638973,0.001119406,0.035519567
22,108,0.038359196,0.002577874,0.035781322
22,109,0.036975237,0.001284657,0.03569058
22,110,0.036761472,0.001106868,0.035654604
23,1,0.64574374,0.497038597,0.148705143
23,2,0.163161363,0.131729119,0.031432244
23,3,0.0383716,0.012840531,0.025531069
23,4,0.084221234,0.056152751,0.028068483
23,5,0.034145745,0.00333741,0.030808335
23,6,0.050094276,0.017290514,0.032803762
23,7,0.035186782,0.001206205,0.033980577
23,8,0.036314494,0.001876571,0.034437923
