#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,12,72,0.160376516,0.000763109,0.159613407
0,12,73,0.159744875,0.000724918,0.159019957
0,12,74,0.159416619,0.000536738,0.158879881
0,12,75,0.159600123,0.000723128,0.158876995
0,12,76,0.159519048,0.000735946,0.158783102
0,12,77,0.160028187,0.001095982,0.158932205
0,12,78,0.159987027,0.001242108,0.158744919
0,12,79,0.159888259,0.001131334,0.158756925
0,12,80,0.160077307,0.001113791,0.158963516
0,12,81,0.161235773,0.00206235,0.159173423
0,12,82,0.159485129,0.000622795,0.158862334
0,12,83,0.159401673,0.000470961,0.158930712
0,12,84,0.159977158,0.000978825,0.158998333
0,12,85,0.160203666,0.001284756,0.15891891
0,12,86,0.159841705,0.000918518,0.158923187
0,12,87,0.160637857,0.00150227,0.159135587
0,12,88,0.160308802,0.001358024,0.158950778
0,12,89,0.159642105,0.000676213,0.158965892
0,12,90,0.159818568,0.000732673,0.159085895
0,12,91,0.159861765,0.000899876,0.158961889
0,12,92,0.160246192,0.001386983,0.158859209
0,12,93,0.160136103,0.001171432,0.158964671
0,12,94,0.160094645,0.000995171,0.159099474
0,12,95,0.160075551,0.001160733,0.158914818
0,12,96,0.160161462,0.001037201,0.159124261
0,12,97,0.160453001,0.001503865,0.158949136
0,12,98,0.159527671,0.000799362,0.158728309
0,12,99,0.159743353,0.00083391,0.158909443
0,12,100,0.160086613,0.001027723,0.15905889
0,12,101,0.160552278,0.00159564,0.158956638
0,12,102,0.160732201,0.001545717,0.159186484
0,12,103,0.159736674,0.000819756,0.158916918
0,12,104,0.159652647,0.000736709,0.158915938
0,12,105,0.161037249,0.00117942,0.159857829
0,12,106,0.160092123,0.00068285,0.159409273
0,12,107,0.159431872,0.000468329,0.158963543
0,12,108,0.159459201,0.000458526,0.159000675
0,12,109,0.159451596,0.000535169,0.158916427
0,12,110,0.159568889,0.00061153,0.158957359
1,12,1,0.655380601,0.396637859,0.258742742
1,12,2,0.26952651,0.11021895,0.15930756
1,12,3,0.182190655,0.023461941,0.158728714
1,12,4,0.15944917,0.000745702,0.158703468
1,12,5,0.160417971,0.000807613,0.159610358
1,12,6,0.160542707,0.001065816,0.159476891
1,12,7,0.160046544,0.001122844,0.1589237
1,12,8,0.160073836,0.000952341,0.159121495
1,12,9,0.159817288,0.000854345,0.158962943
1,12,10,0.159918509,0.00090644,0.159012069
1,12,11,0.160844872,0.001113958,0.159730914
1,12,12,0.160194321,0.00108486,0.159109461
1,12,13,0.159675636,0.000904532,0.158771104
1,12,14,0.160110757,0.000938163,0.159172594
1,12,15,0.159837198,0.001080958,0.15875624
1,12,16,0.159584127,0.000784062,0.158800065
1,12,17,0.159953391,0.000882482,0.159070909
1,12,18,0.160096901,0.00106149,0.159035411
1,12,19,0.159681578,0.000776336,0.158905242
1,12,20,0.159620356,0.000819962,0.158800394
1,12,21,0.160001662,0.000816429,0.159185233
1,12,22,0.159901232,0.000965144,0.158936088
1,12,23,0.159518555,0.000830074,0.158688481
1,12,24,0.160916254,0.001216755,0.159699499
1,12,25,0.160344248,0.001377439,0.158966809
1,12,26,0.160259966,0.001340604,0.158919362
1,12,27,0.160260098,0.001168771,0.159091327
1,12,28,0.159837049,0.000897274,0.158939775
1,12,29,0.15963116,0.000786083,0.158845077
1,12,30,0.159738241,0.000875181,0.15886306
1,12,31,0.1599472,0.000829189,0.159118011
1,12,32,0.160083629,0.000922647,0.159160982
1,12,33,0.159976445,0.000710392,0.159266053
1,12,34,0.160687514,0.000838864,0.15984865
1,12,35,0.15962924,0.0007503,0.15887894
1,12,36,0.159613363,0.000939363,0.158674
1,12,37,0.159994572,0.00120749,0.158787082
1,12,38,0.160133936,0.001128875,0.159005061
1,12,39,0.160046568,0.000885392,0.159161176
1,12,40,0.160378137,0.001039363,0.159338774
1,12,41,0.159942264,0.000783285,0.159158979
1,12,42,0.159868299,0.000690402,0.159177897
1,12,43,0.160169625,0.000967044,0.159202581
1,12,44,0.160798697,0.000957642,0.159841055
1,12,45,0.160054172,0.000504805,0.159549367
1,12,46,0.160350727,0.00102379,0.159326937
1,12,47,0.159769561,0.000856084,0.158913477
1,12,48,0.159766799,0.000715473,0.159051326
1,12,49,0.159676872,0.000891148,0.158785724
1,12,50,0.159695387,0.000800469,0.158894918
1,12,51,0.159532693,0.000802978,0.158729715
1,12,52,0.160013726,0.000936444,0.159077282
1,12,53,0.159873698,0.000998032,0.158875666
1,12,54,0.160311381,0.000877642,0.159433739
1,12,55,0.159332978,0.00057223,0.158760748
1,12,56,0.159838983,0.000930688,0.158908295
1,12,57,0.160572205,0.001714641,0.158857564
1,12,58,0.160436426,0.001235327,0.159201099
1,12,59,0.160029181,0.000933437,0.159095744
1,12,60,0.160046069,0.00109038,0.158955689
1,12,61,0.159670302,0.000813426,0.158856876
1,12,62,0.159874173,0.000917334,0.158956839
1,12,63,0.159879637,0.001030556,0.158849081
1,12,64,0.161084114,0.001371358,0.159712756
1,12,65,0.159789295,0.000795793,0.158993502
1,12,66,0.15993401,0.001183406,0.158750604
1,12,67,0.160804972,0.002038917,0.158766055
1,12,68,0.160356633,0.001377221,0.158979412
1,12,69,0.160321559,0.001315127,0.159006432
1,12,70,0.1599464,0.000910642,0.159035758
1,12,71,0.160005042,0.000807435,0.159197607
1,12,72,0.159773012,0.000760539,0.159012473
1,12,73,0.159951011,0.00105008,0.158900931
1,12,74,0.159808696,0.00097905,0.158829646
1,12,75,0.159598822,0.000825783,0.158773039
1,12,76,0.159883258,0.00114884,0.158734418
1,12,77,0.160174519,0.001235931,0.158938588
1,12,78,0.159883427,0.001154762,0.158728665
1,12,79,0.15986046,0.001238235,0.158622225
1,12,80,0.160909036,0.001132098,0.159776938
1,12,81,0.159905507,0.000743727,0.15916178
1,12,82,0.159297496,0.000502246,0.15879525
1,12,83,0.159327319,0.000508734,0.158818585
1,12,84,0.160351555,0.001475118,0.158876437
1,12,85,0.160390599,0.001548309,0.15884229
1,12,86,0.159653458,0.000816782,0.158836676
1,12,87,0.160535159,0.001591657,0.158943502
1,12,88,0.160170593,0.001251968,0.158918625
1,12,89,0.159770213,0.000931783,0.15883843
1,12,90,0.160114498,0.001091211,0.159023287
1,12,91,0.160274753,0.001455576,0.158819177
1,12,92,0.160081159,0.00120042,0.158880739
1,12,93,0.159961309,0.001094841,0.158866468
1,12,94,0.160272372,0.001184783,0.159087589
1,12,95,0.159949189,0.001035317,0.158913872
1,12,96,0.160643757,0.000913146,0.159730611
1,12,97,0.159742945,0.000488867,0.159254078
1,12,98,0.159561983,0.000805854,0.158756129
1,12,99,0.159930658,0.001079185,0.158851473
1,12,100,0.16022028,0.001227994,0.158992286
1,12,101,0.160705628,0.001794958,0.15891067
1,12,102,0.160190222,0.001197288,0.158992934
1,12,103,0.159700761,0.00083148,0.158869281
1,12,104,0.160101527,0.001236213,0.158865314
1,12,105,0.159955507,0.001110164,0.158845343
1,12,106,0.159829229,0.000860382,0.158968847
1,12,107,0.159705196,0.000862237,0.158842959
1,12,108,0.159618666,0.00076996,0.158848706
1,12,109,0.159606699,0.000800248,0.158806451
1,12,110,0.160161941,0.001444678,0.158717263
2,12,1,0.655235026,0.396480386,0.25875464
2,12,2,0.293003981,0.133607033,0.159396948
2,12,3,0.159233447,0.000554005,0.158679442
2,12,4,0.159792532,0.001119635,0.158672897
2,12,5,0.160536336,0.001046086,0.15949025
2,12,6,0.160771562,0.001324155,0.159447407
2,12,7,0.159853265,0.000921447,0.158931818
2,12,8,0.159983286,0.000951138,0.159032148
2,12,9,0.159833589,0.001043737,0.158789852
2,12,10,0.160167225,0.001213383,0.158953842
2,12,11,0.160744649,0.000939373,0.159805276
2,12,12,0.160009107,0.000887286,0.159121821
2,12,13,0.159794351,0.00093074,0.158863611
2,12,14,0.160244741,0.001002065,0.159242676
2,12,15,0.159270643,0.000581905,0.158688738
2,12,16,0.159897791,0.001140661,0.15875713
2,12,17,0.160088745,0.001002226,0.159086519
2,12,18,0.159750107,0.000755795,0.158994312
2,12,19,0.159652477,0.000795414,0.158857063
2,12,20,0.15971493,0.000947439,0.158767491
2,12,21,0.160244266,0.001185215,0.159059051
2,12,22,0.159809758,0.001003801,0.158805957
2,12,23,0.159900388,0.001223425,0.158676963
2,12,24,0.160829521,0.001190934,0.159638587
2,12,25,0.160581151,0.00164687,0.158934281
2,12,26,0.160017446,0.001072898,0.158944548
2,12,27,0.159971703,0.000900019,0.159071684
2,12,28,0.15971091,0.000800484,0.158910426
2,12,29,0.159734075,0.000899456,0.158834619
2,12,30,0.159721245,0.000907249,0.158813996
2,12,31,0.160096827,0.001006845,0.159089982
2,12,32,0.159857698,0.000758323,0.159099375
2,12,33,0.160060105,0.000896144,0.159163961
2,12,34,0.160416071,0.000918374,0.159497697
2,12,35,0.160028467,0.001201465,0.158827002
2,12,36,0.159833913,0.001174989,0.158658924
2,12,37,0.159920563,0.001167395,0.158753168
2,12,38,0.159912592,0.000930406,0.158982186
2,12,39,0.16012508,0.000986842,0.159138238
2,12,40,0.160218221,0.000890477,0.159327744
2,12,41,0.159857253,0.000742926,0.159114327
2,12,42,0.160120651,0.001046841,0.15907381
2,12,43,0.160209974,0.00106662,0.159143354
2,12,44,0.159958492,0.000866353,0.159092139
2,12,45,0.160943312,0.00093437,0.160008942
2,12,46,0.160173669,0.000780973,0.159392696
2,12,47,0.159446266,0.000597016,0.15884925
2,12,48,0.160038956,0.001014869,0.159024087
2,12,49,0.159584906,0.000819723,0.158765183
2,12,50,0.159764599,0.000968413,0.158796186
2,12,51,0.159624431,0.00091778,0.158706651
2,12,52,0.160039002,0.001011849,0.159027153
2,12,53,0.159832508,0.001011759,0.158820749
2,12,54,0.159979554,0.001109881,0.158869673
2,12,55,0.159668029,0.000995864,0.158672165
2,12,56,0.160699558,0.001164111,0.159535447
2,12,57,0.160082424,0.001088891,0.158993533
2,12,58,0.160145299,0.000959952,0.159185347
2,12,59,0.160091561,0.001103411,0.15898815
2,12,60,0.159689214,0.000820388,0.158868826
2,12,61,0.159824348,0.001030066,0.158794282
2,12,62,0.160067537,0.001183943,0.158883594
2,12,63,0.160141864,0.001323914,0.15881795
2,12,64,0.160268329,0.001400455,0.158867874
2,12,65,0.160543495,0.001539971,0.159003524
2,12,66,0.160629576,0.000990948,0.159638628
2,12,67,0.160308486,0.001440402,0.158868084
2,12,68,0.160285419,0.001219146,0.159066273
2,12,69,0.159873055,0.000859587,0.159013468
2,12,70,0.15988259,0.000844399,0.159038191
2,12,71,0.159863332,0.000788121,0.159075211
2,12,72,0.160106639,0.001111322,0.158995317
2,12,73,0.159842663,0.000988043,0.15885462
2,12,74,0.159703563,0.000964215,0.158739348
2,12,75,0.159929129,0.001182955,0.158746174
2,12,76,0.159999815,0.001250446,0.158749369
2,12,77,0.160087083,0.001198055,0.158889028
2,12,78,0.159947154,0.001266572,0.158680582
2,12,79,0.159782959,0.00116544,0.158617519
2,12,80,0.160078544,0.001154453,0.158924091
2,12,81,0.159753787,0.000820121,0.158933666
2,12,82,0.159462374,0.000697782,0.158764592
2,12,83,0.160297143,0.000953436,0.159343707
2,12,84,0.160292915,0.000752004,0.159540911
2,12,85,0.159958043,0.001224623,0.15873342
2,12,86,0.160430348,0.001579828,0.15885052
2,12,87,0.160157743,0.001206082,0.158951661
2,12,88,0.159884178,0.00098262,0.158901558
2,12,89,0.159915505,0.00108012,0.158835385
2,12,90,0.160480136,0.001518604,0.158961532
2,12,91,0.159951756,0.001155891,0.158795865
2,12,92,0.160037843,0.00123957,0.158798273
2,12,93,0.160027696,0.001227052,0.158800644
2,12,94,0.160191411,0.001145395,0.159046016
2,12,95,0.159838802,0.000935994,0.158902808
2,12,96,0.160146351,0.001077125,0.159069226
2,12,97,0.160123526,0.001212083,0.158911443
2,12,98,0.159813352,0.001050517,0.158762835
2,12,99,0.160107752,0.001219755,0.158887997
2,12,100,0.160786416,0.001158228,0.159628188
2,12,101,0.159997291,0.000508441,0.15948885
2,12,102,0.159619555,0.000519884,0.159099671
2,12,103,0.16041444,0.001434143,0.158980297
2,12,104,0.159983206,0.001054001,0.158929205
2,12,105,0.159699011,0.000748366,0.158950645
2,12,106,0.159792791,0.000767957,0.159024834
2,12,107,0.159475715,0.0006407,0.158835015
2,12,108,0.159787546,0.000971813,0.158815733
2,12,109,0.160222358,0.001471719,0.158750639
2,12,110,0.159982258,0.001297592,0.158684666
3,12,1,0.541914929,0.250215793,0.291699136
3,12,2,0.272356549,0.113512225,0.158844324
3,12,3,0.292688233,0.134109099,0.158579134
3,12,4,0.159422039,0.000822099,0.15859994
3,12,5,0.160643258,0.00120709,0.159436168
3,12,6,0.160740018,0.001281505,0.159458513
3,12,7,0.159960912,0.001120964,0.158839948
3,12,8,0.159944252,0.000942974,0.159001278
3,12,9,0.159815921,0.001053102,0.158762819
3,12,10,0.1600173,0.001134606,0.158882694
3,12,11,0.160557152,0.001094896,0.159462256
3,12,12,0.160402173,0.001196121,0.159206052
3,12,13,0.15986027,0.001151359,0.158708911
3,12,14,0.160144919,0.001042923,0.159101996
3,12,15,0.159440724,0.000830822,0.158609902
3,12,16,0.159595611,0.000933348,0.158662263
3,12,17,0.160102285,0.001159017,0.158943268
3,12,18,0.159854476,0.00095336,0.158901116
3,12,19,0.15956584,0.000844872,0.158720968
3,12,20,0.15963582,0.001000027,0.158635793
3,12,21,0.160314162,0.001288901,0.159025261
3,12,22,0.159914522,0.001141159,0.158773363
3,12,23,0.159788322,0.001137348,0.158650974
3,12,24,0.160596256,0.001267144,0.159329112
3,12,25,0.160439681,0.001595665,0.158844016
3,12,26,0.16023189,0.001397078,0.158834812
3,12,27,0.160241562,0.001230969,0.159010593
3,12,28,0.159729327,0.000872556,0.158856771
3,12,29,0.159778499,0.000959056,0.158819443
3,12,30,0.159723546,0.000897758,0.158825788
3,12,31,0.159932215,0.000979172,0.158953043
3,12,32,0.159854329,0.000927737,0.158926592
3,12,33,0.160063766,0.001046056,0.15901771
3,12,34,0.160510289,0.001050096,0.159460193
3,12,35,0.160136619,0.001208435,0.158928184
3,12,36,0.159926973,0.001345351,0.158581622
3,12,37,0.159776371,0.001146846,0.158629525
3,12,38,0.159831929,0.000971742,0.158860187
3,12,39,0.16005307,0.001055389,0.158997681
3,12,40,0.160276681,0.00109208,0.159184601
3,12,41,0.159926392,0.00088047,0.159045922
3,12,42,0.160053371,0.001016316,0.159037055
3,12,43,0.160198389,0.001111114,0.159087275
3,12,44,0.159867386,0.00099246,0.158874926
3,12,45,0.160708097,0.001093419,0.159614678
3,12,46,0.160628781,0.001201355,0.159427426
3,12,47,0.159648539,0.000861792,0.158786747
3,12,48,0.159704363,0.000807794,0.158896569
3,12,49,0.159525861,0.000874161,0.1586517
3,12,50,0.159823269,0.001096501,0.158726768
3,12,51,0.159619394,0.000987236,0.158632158
3,12,52,0.160101538,0.001072842,0.159028696
3,12,53,0.159847886,0.001029606,0.15881828
3,12,54,0.159925911,0.001007318,0.158918593
3,12,55,0.159724021,0.001019595,0.158704426
3,12,56,0.160481616,0.001051617,0.159429999
3,12,57,0.160031071,0.001231666,0.158799405
3,12,58,0.160303426,0.001188783,0.159114643
3,12,59,0.160030882,0.001122753,0.158908129
3,12,60,0.159771184,0.000978241,0.158792943
3,12,61,0.159812529,0.001099186,0.158713343
3,12,62,0.16001136,0.001229607,0.158781753
3,12,63,0.16009785,0.001389896,0.158707954
3,12,64,0.160179507,0.001493664,0.158685843
3,12,65,0.160538632,0.001702023,0.158836609
3,12,66,0.160570111,0.001301071,0.15926904
3,12,67,0.160168372,0.001540195,0.158628177
3,12,68,0.160355548,0.001526755,0.158828793
3,12,69,0.160196089,0.001270513,0.158925576
3,12,70,0.15983225,0.000960477,0.158871773
3,12,71,0.159969731,0.00095548,0.159014251
3,12,72,0.159977902,0.00106836,0.158909542
3,12,73,0.159926058,0.001110263,0.158815795
3,12,74,0.159796221,0.001051127,0.158745094
3,12,75,0.159677878,0.00106198,0.158615898
3,12,76,0.16005347,0.001373517,0.158679953
3,12,77,0.160014323,0.001214636,0.158799687
3,12,78,0.160020633,0.001418133,0.1586025
3,12,79,0.159783401,0.001232961,0.15855044
3,12,80,0.160028977,0.001200162,0.158828815
3,12,81,0.159861865,0.001051397,0.158810468
3,12,82,0.159583675,0.000942484,0.158641191
3,12,83,0.160218693,0.000933147,0.159285546
3,12,84,0.16062934,0.001010266,0.159619074
3,12,85,0.159567598,0.000908647,0.158658951
3,12,86,0.160527823,0.00180098,0.158726843
3,12,87,0.159960535,0.001186295,0.15877424
3,12,88,0.160040436,0.001227187,0.158813249
3,12,89,0.159857183,0.00110383,0.158753353
3,12,90,0.160300969,0.00144075,0.158860219
3,12,91,0.160100115,0.00137123,0.158728885
3,12,92,0.159985675,0.00128024,0.158705435
3,12,93,0.160041688,0.00133573,0.158705958
3,12,94,0.160107876,0.001241408,0.158866468
3,12,95,0.159957252,0.001225278,0.158731974
3,12,96,0.160169556,0.001187837,0.158981719
3,12,97,0.160034112,0.00122476,0.158809352
3,12,98,0.159959212,0.001235572,0.15872364
3,12,99,0.160044539,0.001233865,0.158810674
3,12,100,0.160476766,0.001180978,0.159295788
3,12,101,0.160730463,0.001287751,0.159442712
3,12,102,0.159489536,0.000560418,0.158929118
3,12,103,0.159544799,0.000862156,0.158682643
3,12,104,0.160716825,0.002013692,0.158703133
3,12,105,0.159722802,0.000974009,0.158748793
3,12,106,0.159779566,0.000849356,0.15893021
3,12,107,0.159624771,0.000813354,0.158811417
3,12,108,0.159620408,0.000781219,0.158839189
3,12,109,0.160037375,0.001381027,0.158656348
3,12,110,0.159953526,0.001386015,0.158567511
4,12,1,0.653911635,0.395258011,0.258653624
4,12,2,0.270607374,0.111262537,0.159344837
4,12,3,0.182052,0.023374744,0.158677256
4,12,4,0.159514244,0.000857081,0.158657163
4,12,5,0.160223295,0.000833246,0.159390049
4,12,6,0.160614356,0.001248889,0.159365467
4,12,7,0.160216623,0.001264526,0.158952097
4,12,8,0.159924407,0.00092103,0.159003377
4,12,9,0.159761143,0.00098692,0.158774223
4,12,10,0.160003957,0.00108273,0.158921227
4,12,11,0.161007154,0.0012206,0.159786554
4,12,12,0.160065175,0.001014801,0.159050374
4,12,13,0.159743169,0.000949213,0.158793956
4,12,14,0.160122661,0.000939668,0.159182993
4,12,15,0.159718437,0.001059901,0.158658536
4,12,16,0.159659571,0.000901619,0.158757952
4,12,17,0.159954737,0.000930075,0.159024662
4,12,18,0.160069893,0.001079337,0.158990556
4,12,19,0.159750954,0.000847393,0.158903561
4,12,20,0.159570213,0.000823033,0.15874718
4,12,21,0.159988662,0.000877863,0.159110799
4,12,22,0.159843904,0.00100317,0.158840734
4,12,23,0.159665935,0.000964691,0.158701244
4,12,24,0.160376305,0.001164559,0.159211746
4,12,25,0.160807831,0.001790824,0.159017007
4,12,26,0.160317171,0.001337237,0.158979934
4,12,27,0.160209827,0.00112509,0.159084737
4,12,28,0.159852927,0.000887197,0.15896573
4,12,29,0.159712063,0.000776238,0.158935825
4,12,30,0.159679304,0.000792513,0.158886791
4,12,31,0.159938897,0.00082372,0.159115177
4,12,32,0.159968065,0.00088288,0.159085185
4,12,33,0.159943451,0.000826406,0.159117045
4,12,34,0.160449374,0.000994011,0.159455363
4,12,35,0.159836718,0.001071916,0.158764802
4,12,36,0.15995092,0.001304444,0.158646476
4,12,37,0.160197522,0.001452528,0.158744994
4,12,38,0.159700496,0.000761726,0.15893877
4,12,39,0.160195926,0.00094063,0.159255296
4,12,40,0.160161408,0.000930788,0.15923062
4,12,41,0.159914534,0.000891658,0.159022876
4,12,42,0.159891921,0.000857357,0.159034564
4,12,43,0.160174127,0.001083082,0.159091045
4,12,44,0.160093405,0.001065988,0.159027417
4,12,45,0.160909143,0.000921513,0.15998763
4,12,46,0.160235065,0.000960736,0.159274329
4,12,47,0.159797213,0.000941948,0.158855265
4,12,48,0.159847938,0.000802049,0.159045889
4,12,49,0.15960017,0.00085553,0.15874464
4,12,50,0.159624974,0.000839779,0.158785195
4,12,51,0.159714709,0.000919716,0.158794993
4,12,52,0.159916807,0.000893322,0.159023485
4,12,53,0.159787237,0.001027523,0.158759714
4,12,54,0.159862894,0.001013443,0.158849451
4,12,55,0.159808008,0.001157465,0.158650543
4,12,56,0.160523319,0.001019093,0.159504226
4,12,57,0.160072156,0.00113611,0.158936046
4,12,58,0.160203962,0.001078311,0.159125651
4,12,59,0.160001496,0.001083547,0.158917949
4,12,60,0.160114544,0.001250648,0.158863896
4,12,61,0.15969707,0.000907161,0.158789909
4,12,62,0.15987143,0.001006482,0.158864948
4,12,63,0.159934486,0.001132907,0.158801579
4,12,64,0.160228243,0.001407254,0.158820989
4,12,65,0.160357318,0.001407079,0.158950239
4,12,66,0.160610239,0.001507022,0.159103217
4,12,67,0.160338095,0.001630181,0.158707914
4,12,68,0.160266165,0.001330467,0.158935698
4,12,69,0.160387347,0.001417407,0.15896994
4,12,70,0.160007077,0.0010187,0.158988377
4,12,71,0.160029579,0.000872771,0.159156808
4,12,72,0.159738622,0.000799648,0.158938974
4,12,73,0.159951836,0.001121134,0.158830702
4,12,74,0.159772255,0.00104434,0.158727915
4,12,75,0.15962945,0.000943064,0.158686386
4,12,76,0.159940459,0.001231269,0.15870919
4,12,77,0.160140982,0.001252549,0.158888433
4,12,78,0.159829542,0.001211106,0.158618436
4,12,79,0.159950632,0.001322065,0.158628567
4,12,80,0.16006949,0.001162579,0.158906911
4,12,81,0.160075632,0.001153648,0.158921984
4,12,82,0.159788695,0.001014283,0.158774412
4,12,83,0.160086044,0.000768195,0.159317849
4,12,84,0.160405109,0.000967672,0.159437437
4,12,85,0.159677814,0.00095404,0.158723774
4,12,86,0.160570936,0.001752152,0.158818784
4,12,87,0.16051726,0.001558244,0.158959016
4,12,88,0.159612783,0.00071235,0.158900433
4,12,89,0.159590293,0.000752079,0.158838214
4,12,90,0.159956843,0.001032414,0.158924429
4,12,91,0.160380974,0.001542434,0.15883854
4,12,92,0.15995501,0.001179394,0.158775616
4,12,93,0.159966347,0.00119901,0.158767337
4,12,94,0.160331444,0.001293844,0.1590376
4,12,95,0.159869901,0.001077682,0.158792219
4,12,96,0.159974705,0.000988761,0.158985944
4,12,97,0.159975357,0.001180329,0.158795028
4,12,98,0.160016873,0.001298888,0.158717985
4,12,99,0.15999772,0.001181295,0.158816425
4,12,100,0.160773932,0.001237231,0.159536701
4,12,101,0.160470348,0.001217701,0.159252647
4,12,102,0.159928062,0.000904915,0.159023147
4,12,103,0.159659608,0.000840022,0.158819586
4,12,104,0.160015419,0.001169347,0.158846072
4,12,105,0.160100063,0.001206992,0.158893071
4,12,106,0.159914724,0.000916763,0.158997961
4,12,107,0.159818549,0.000968692,0.158849857
4,12,108,0.159702024,0.000806918,0.158895106
4,12,109,0.159548722,0.000759001,0.158789721
4,12,110,0.159957763,0.001202062,0.158755701
5,12,1,0.765013562,0.508111319,0.256902243
5,12,2,0.182789116,0.023332927,0.159456189
5,12,3,0.159552797,0.00081669,0.158736107
5,12,4,0.159488005,0.000777148,0.158710857
5,12,5,0.160540331,0.001025811,0.15951452
5,12,6,0.16072203,0.001271451,0.159450579
5,12,7,0.159875886,0.000928364,0.158947522
5,12,8,0.159986478,0.000940016,0.159046462
5,12,9,0.159866135,0.001041246,0.158824889
5,12,10,0.160143606,0.001174484,0.158969122
5,12,11,0.160799737,0.000928618,0.159871119
5,12,12,0.16000443,0.00081785,0.15918658
5,12,13,0.159736201,0.00085046,0.158885741
5,12,14,0.16024942,0.00100095,0.15924847
5,12,15,0.159560692,0.000748906,0.158811786
5,12,16,0.159692938,0.000837154,0.158855784
5,12,17,0.160095222,0.000920843,0.159174379
5,12,18,0.159847942,0.000764097,0.159083845
5,12,19,0.159733249,0.000773162,0.158960087
5,12,20,0.159619404,0.000765223,0.158854181
5,12,21,0.160109793,0.000991866,0.159117927
5,12,22,0.159803926,0.00095626,0.158847666
5,12,23,0.159876674,0.001195216,0.158681458
5,12,24,0.160880187,0.001190575,0.159689612
5,12,25,0.16047884,0.001480801,0.158998039
