#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.094250897,0.000910728,0.093340169
5,24,27,0.094332579,0.001093422,0.093239157
5,24,28,0.094244323,0.00106551,0.093178813
5,24,29,0.09423012,0.001054577,0.093175543
5,24,30,0.095279853,0.000961423,0.09431843
5,24,31,0.095310799,0.001141713,0.094169086
5,24,32,0.093848012,0.0005177,0.093330312
5,24,33,0.094497013,0.001106,0.093391013
5,24,34,0.094709343,0.001480198,0.093229145
5,24,35,0.09421129,0.000714377,0.093496913
5,24,36,0.094221245,0.000960013,0.093261232
5,24,37,0.094187595,0.000968046,0.093219549
5,24,38,0.09401888,0.000984798,0.093034082
5,24,39,0.09433429,0.001161556,0.093172734
5,24,40,0.094412509,0.001100764,0.093311745
5,24,41,0.094157855,0.000958754,0.093199101
5,24,42,0.094107758,0.000951697,0.093156061
5,24,43,0.094641576,0.001365193,0.093276383
5,24,44,0.094379169,0.001125082,0.093254087
5,24,45,0.094340152,0.000863754,0.093476398
5,24,46,0.094314664,0.00108568,0.093228984
5,24,47,0.094191732,0.001141265,0.093050467
5,24,48,0.095064448,0.000978891,0.094085557
5,24,49,0.094015813,0.001025425,0.092990388
5,24,50,0.095816881,0.002781571,0.09303531
5,24,51,0.093666861,0.000693158,0.092973703
5,24,52,0.09398299,0.000762267,0.093220723
5,24,53,0.093861285,0.000763416,0.093097869
5,24,54,0.094357575,0.001225219,0.093132356
5,24,55,0.094426963,0.001104507,0.093322456
5,24,56,0.095113027,0.00117318,0.093939847
5,24,57,0.094363948,0.000892109,0.093471839
5,24,58,0.094629661,0.001075747,0.093553914
5,24,59,0.09423407,0.000960029,0.093274041
5,24,60,0.094618802,0.000948557,0.093670245
5,24,61,0.094246638,0.000950161,0.093296477
5,24,62,0.09403112,0.000950927,0.093080193
5,24,63,0.094351575,0.001022118,0.093329457
5,24,64,0.093995029,0.000730447,0.093264582
5,24,65,0.094493492,0.001044669,0.093448823
5,24,66,0.094592348,0.001110923,0.093481425
5,24,67,0.09507134,0.001126878,0.093944462
5,24,68,0.094432494,0.000910382,0.093522112
5,24,69,0.094688108,0.00131053,0.093377578
5,24,70,0.094436511,0.001088275,0.093348236
5,24,71,0.094233759,0.000966332,0.093267427
5,24,72,0.094427421,0.001159402,0.093268019
5,24,73,0.09420859,0.00107143,0.09313716
5,24,74,0.09427115,0.001005302,0.093265848
5,24,75,0.094509099,0.00108357,0.093425529
5,24,76,0.094440441,0.001121879,0.093318562
5,24,77,0.096196205,0.001183976,0.095012229
5,24,78,0.095694353,0.001028418,0.094665935
5,24,79,0.094254315,0.001088185,0.09316613
5,24,80,0.094044995,0.000598852,0.093446143
5,24,81,0.094434802,0.000987622,0.09344718
5,24,82,0.093981506,0.000878576,0.09310293
5,24,83,0.094113089,0.001049603,0.093063486
5,24,84,0.094102186,0.000885619,0.093216567
5,24,85,0.094597121,0.001186251,0.09341087
5,24,86,0.094349665,0.000964233,0.093385432
5,24,87,0.093984204,0.000817044,0.09316716
5,24,88,0.094549424,0.001252871,0.093296553
5,24,89,0.093967378,0.000886474,0.093080904
5,24,90,0.094140579,0.001128975,0.093011604
5,24,91,0.09423109,0.001130715,0.093100375
5,24,92,0.094354821,0.001151034,0.093203787
5,24,93,0.094721412,0.001363233,0.093358179
5,24,94,0.094156953,0.0011389,0.093018053
5,24,95,0.09447726,0.001148424,0.093328836
5,24,96,0.0943501,0.001114628,0.093235472
5,24,97,0.093997604,0.000928613,0.093068991
5,24,98,0.094554046,0.001145655,0.093408391
5,24,99,0.094335735,0.001027088,0.093308647
5,24,100,0.09456455,0.000933846,0.093630704
5,24,101,0.094322077,0.000940701,0.093381376
5,24,102,0.094250553,0.000974807,0.093275746
5,24,103,0.09435862,0.00105254,0.09330608
5,24,104,0.094166963,0.000932755,0.093234208
5,24,105,0.094392946,0.001021847,0.093371099
5,24,106,0.095523155,0.001043455,0.0944797
5,24,107,0.094357699,0.00105406,0.093303639
5,24,108,0.094442941,0.001317145,0.093125796
5,24,109,0.094775629,0.001312343,0.093463286
5,24,110,0.094340791,0.000860693,0.093480098
6,24,1,0.625719521,0.431446823,0.194272698
6,24,2,0.208560318,0.118147712,0.090412606
6,24,3,0.092008953,0.000821259,0.091187694
6,24,4,0.101537983,0.010648689,0.090889294
6,24,5,0.092153115,0.001350484,0.090802631
6,24,6,0.092056537,0.001066246,0.090990291
6,24,7,0.091812581,0.000987143,0.090825438
6,24,8,0.092066589,0.000935459,0.09113113
6,24,9,0.091910827,0.000855731,0.091055096
6,24,10,0.091806585,0.00090379,0.090902795
6,24,11,0.091888183,0.000884353,0.09100383
6,24,12,0.093356902,0.001091008,0.092265894
6,24,13,0.092661822,0.001468906,0.091192916
6,24,14,0.092625885,0.001382765,0.09124312
6,24,15,0.092914798,0.001878455,0.091036343
6,24,16,0.094874961,0.001601997,0.093272964
6,24,17,0.094203788,0.000894657,0.093309131
6,24,18,0.094243208,0.000877641,0.093365567
6,24,19,0.093967464,0.000859411,0.093108053
6,24,20,0.094029429,0.000847222,0.093182207
6,24,21,0.09410439,0.00088828,0.09321611
6,24,22,0.093945112,0.000866628,0.093078484
6,24,23,0.09487311,0.001537344,0.093335766
6,24,24,0.094416137,0.000982772,0.093433365
6,24,25,0.094227741,0.000995781,0.09323196
6,24,26,0.094405439,0.001084586,0.093320853
6,24,27,0.09443457,0.001051628,0.093382942
6,24,28,0.094089367,0.000781864,0.093307503
6,24,29,0.094198793,0.000942935,0.093255858
6,24,30,0.0955802,0.000989504,0.094590696
6,24,31,0.094988457,0.000990656,0.093997801
6,24,32,0.094263133,0.000835441,0.093427692
6,24,33,0.094157481,0.00084257,0.093314911
6,24,34,0.09444712,0.001262002,0.093185118
6,24,35,0.094602222,0.001022698,0.093579524
6,24,36,0.09408168,0.000846129,0.093235551
6,24,37,0.094144984,0.000974891,0.093170093
6,24,38,0.09416961,0.001068695,0.093100915
6,24,39,0.094156468,0.000978733,0.093177735
6,24,40,0.094480417,0.001025243,0.093455174
6,24,41,0.094185173,0.000838947,0.093346226
6,24,42,0.094346822,0.000993442,0.09335338
6,24,43,0.094441243,0.001118458,0.093322785
6,24,44,0.094311893,0.00110655,0.093205343
6,24,45,0.094449864,0.000891399,0.093558465
6,24,46,0.094321165,0.001019513,0.093301652
6,24,47,0.094035184,0.000835,0.093200184
6,24,48,0.095241536,0.001079039,0.094162497
6,24,49,0.09427064,0.000990806,0.093279834
6,24,50,0.09471785,0.001658052,0.093059798
6,24,51,0.093812638,0.000834786,0.092977852
6,24,52,0.094234593,0.000788831,0.093445762
6,24,53,0.094506461,0.001079342,0.093427119
6,24,54,0.094274275,0.000904817,0.093369458
6,24,55,0.094367716,0.000865133,0.093502583
6,24,56,0.094739475,0.000870687,0.093868788
6,24,57,0.094595382,0.000998066,0.093597316
6,24,58,0.094509444,0.000918228,0.093591216
6,24,59,0.094291823,0.000961221,0.093330602
6,24,60,0.094535696,0.000946618,0.093589078
6,24,61,0.094301291,0.000975844,0.093325447
6,24,62,0.094254749,0.001047443,0.093207306
6,24,63,0.093917669,0.000870074,0.093047595
6,24,64,0.094227125,0.001001675,0.09322545
6,24,65,0.094378425,0.001031213,0.093347212
6,24,66,0.094744438,0.00106358,0.093680858
6,24,67,0.094893674,0.000985082,0.093908592
6,24,68,0.094553584,0.000932183,0.093621401
6,24,69,0.094694563,0.001339279,0.093355284
6,24,70,0.094415351,0.001023279,0.093392072
6,24,71,0.094301625,0.00104398,0.093257645
6,24,72,0.094343537,0.000904293,0.093439244
6,24,73,0.094204123,0.000959667,0.093244456
6,24,74,0.09430771,0.00096322,0.09334449
6,24,75,0.094481566,0.001015442,0.093466124
6,24,76,0.094443838,0.001038932,0.093404906
6,24,77,0.09633878,0.001078387,0.095260393
6,24,78,0.09532101,0.001048636,0.094272374
6,24,79,0.094765429,0.001703405,0.093062024
6,24,80,0.09443946,0.000934656,0.093504804
6,24,81,0.094466048,0.000990273,0.093475775
6,24,82,0.093997539,0.000808985,0.093188554
6,24,83,0.093983504,0.000862995,0.093120509
6,24,84,0.094296258,0.000946824,0.093349434
6,24,85,0.094116334,0.000780943,0.093335391
6,24,86,0.094165939,0.000895577,0.093270362
6,24,87,0.094037752,0.000935936,0.093101816
6,24,88,0.094357382,0.001000639,0.093356743
6,24,89,0.0942088,0.000989403,0.093219397
6,24,90,0.094058771,0.000949004,0.093109767
6,24,91,0.094482088,0.001099986,0.093382102
6,24,92,0.094227384,0.000821249,0.093406135
6,24,93,0.094359012,0.001027096,0.093331916
6,24,94,0.094268982,0.001060652,0.09320833
6,24,95,0.094473417,0.001077234,0.093396183
6,24,96,0.094192757,0.000992115,0.093200642
6,24,97,0.094108194,0.000987028,0.093121166
6,24,98,0.094554134,0.000975909,0.093578225
6,24,99,0.094416309,0.001075276,0.093341033
6,24,100,0.094349211,0.000853855,0.093495356
6,24,101,0.094437513,0.001112629,0.093324884
6,24,102,0.094216883,0.000844546,0.093372337
6,24,103,0.094197618,0.000875615,0.093322003
6,24,104,0.094225064,0.00100882,0.093216244
6,24,105,0.094359275,0.000929876,0.093429399
6,24,106,0.095666032,0.000954608,0.094711424
6,24,107,0.094374956,0.000989865,0.093385091
6,24,108,0.095099842,0.001686227,0.093413615
6,24,109,0.094578858,0.000877553,0.093701305
6,24,110,0.094585044,0.001010445,0.093574599
7,24,1,0.740355743,0.547453077,0.192902666
7,24,2,0.090417337,0.001032796,0.089384541
7,24,3,0.10293213,0.011380706,0.091551424
7,24,4,0.092238064,0.001401487,0.090836577
7,24,5,0.09165906,0.000815614,0.090843446
7,24,6,0.092043633,0.001077349,0.090966284
7,24,7,0.091879903,0.001009451,0.090870452
7,24,8,0.091994199,0.001001061,0.090993138
7,24,9,0.092001815,0.000992913,0.091008902
7,24,10,0.091784994,0.000940591,0.090844403
7,24,11,0.09202664,0.000970709,0.091055931
7,24,12,0.093178722,0.000968547,0.092210175
7,24,13,0.093190583,0.001396352,0.091794231
7,24,14,0.091934752,0.000773885,0.091160867
7,24,15,0.092217332,0.00132722,0.090890112
7,24,16,0.094267751,0.001172347,0.093095404
7,24,17,0.094797886,0.001378884,0.093419002
7,24,18,0.094379082,0.001072896,0.093306186
7,24,19,0.094290327,0.00124698,0.093043347
7,24,20,0.094241079,0.001206061,0.093035018
7,24,21,0.094346238,0.001158447,0.093187791
7,24,22,0.094596701,0.001261497,0.093335204
7,24,23,0.094328764,0.000892578,0.093436186
7,24,24,0.094420695,0.000935231,0.093485464
7,24,25,0.094338635,0.00102903,0.093309605
7,24,26,0.094348707,0.000977569,0.093371138
7,24,27,0.094169394,0.000883935,0.093285459
7,24,28,0.094264006,0.001113244,0.093150762
7,24,29,0.094229744,0.001034282,0.093195462
7,24,30,0.095379305,0.001037338,0.094341967
7,24,31,0.095000926,0.001528213,0.093472713
7,24,32,0.09424542,0.001002153,0.093243267
7,24,33,0.094656869,0.001306151,0.093350718
7,24,34,0.094195259,0.000873908,0.093321351
7,24,35,0.094431545,0.000964554,0.093466991
7,24,36,0.094225974,0.001035423,0.093190551
7,24,37,0.094249908,0.001104655,0.093145253
7,24,38,0.094055155,0.001052246,0.093002909
7,24,39,0.094203478,0.001132861,0.093070617
7,24,40,0.094270236,0.001091368,0.093178868
7,24,41,0.094378221,0.001331391,0.09304683
7,24,42,0.09448266,0.001093249,0.093389411
7,24,43,0.094417966,0.00094013,0.093477836
7,24,44,0.09411909,0.000894812,0.093224278
7,24,45,0.094559003,0.000971332,0.093587671
7,24,46,0.094155495,0.000904721,0.093250774
7,24,47,0.094279003,0.001083741,0.093195262
7,24,48,0.095053774,0.000987894,0.09406588
7,24,49,0.095018844,0.00157609,0.093442754
7,24,50,0.0937753,0.000761094,0.093014206
7,24,51,0.093867314,0.000808305,0.093059009
7,24,52,0.094346855,0.001091247,0.093255608
7,24,53,0.094434071,0.001171882,0.093262189
7,24,54,0.094215753,0.000891638,0.093324115
7,24,55,0.094505444,0.001014695,0.093490749
7,24,56,0.094872531,0.00108722,0.093785311
7,24,57,0.094524957,0.001086244,0.093438713
7,24,58,0.094528752,0.000985754,0.093542998
7,24,59,0.094295048,0.001000059,0.093294989
7,24,60,0.09456362,0.001059761,0.093503859
7,24,61,0.0943551,0.001090837,0.093264263
7,24,62,0.094099523,0.001027187,0.093072336
7,24,63,0.094046813,0.000961887,0.093084926
7,24,64,0.094248139,0.001009022,0.093239117
7,24,65,0.094409835,0.001050744,0.093359091
7,24,66,0.094669042,0.001104741,0.093564301
7,24,67,0.094867105,0.001087521,0.093779584
7,24,68,0.094962695,0.001357847,0.093604848
7,24,69,0.094386055,0.000962342,0.093423713
7,24,70,0.094422333,0.00108444,0.093337893
7,24,71,0.094167099,0.000980991,0.093186108
7,24,72,0.094407052,0.001165275,0.093241777
7,24,73,0.094213487,0.001091593,0.093121894
7,24,74,0.094326593,0.001104277,0.093222316
7,24,75,0.094537827,0.001141111,0.093396716
7,24,76,0.094487877,0.001133119,0.093354758
7,24,77,0.096196269,0.001141156,0.095055113
7,24,78,0.096088805,0.001948221,0.094140584
7,24,79,0.093983274,0.000830466,0.093152808
7,24,80,0.094488116,0.001007497,0.093480619
7,24,81,0.094217042,0.000904715,0.093312327
7,24,82,0.094121476,0.001106481,0.093014995
7,24,83,0.094062393,0.001020259,0.093042134
7,24,84,0.094113752,0.000931754,0.093181998
7,24,85,0.094267787,0.000912825,0.093354962
7,24,86,0.094200703,0.000973196,0.093227507
7,24,87,0.094104766,0.00095554,0.093149226
7,24,88,0.094344501,0.000995086,0.093349415
7,24,89,0.094159728,0.000991957,0.093167771
7,24,90,0.094215913,0.001062002,0.093153911
7,24,91,0.094200354,0.000996199,0.093204155
7,24,92,0.094441797,0.001098651,0.093343146
7,24,93,0.094388841,0.001124978,0.093263863
7,24,94,0.09429345,0.001277672,0.093015778
7,24,95,0.094374081,0.001068881,0.0933052
7,24,96,0.094185274,0.001030003,0.093155271
7,24,97,0.094125998,0.001161462,0.092964536
7,24,98,0.094625732,0.00116582,0.093459912
7,24,99,0.094177368,0.000985312,0.093192056
7,24,100,0.094648711,0.001133644,0.093515067
7,24,101,0.09417459,0.00094011,0.09323448
7,24,102,0.094226832,0.000985237,0.093241595
7,24,103,0.094333078,0.001059969,0.093273109
7,24,104,0.094142105,0.00087169,0.093270415
7,24,105,0.09441659,0.000976594,0.093439996
7,24,106,0.09527889,0.000826082,0.094452808
7,24,107,0.095122885,0.001379936,0.093742949
7,24,108,0.094043858,0.000879347,0.093164511
7,24,109,0.094629791,0.000983954,0.093645837
7,24,110,0.094365741,0.000992755,0.093372986
8,24,1,0.744049244,0.549689066,0.194360178
8,24,2,0.101136582,0.012067815,0.089068767
8,24,3,0.092948842,0.001623153,0.091325689
8,24,4,0.091643502,0.000821839,0.090821663
8,24,5,0.091942913,0.000954615,0.090988298
8,24,6,0.091966418,0.000918258,0.09104816
8,24,7,0.091868906,0.000886318,0.090982588
8,24,8,0.091979762,0.000885515,0.091094247
8,24,9,0.091949752,0.000908762,0.09104099
8,24,10,0.091840928,0.000891532,0.090949396
8,24,11,0.091897184,0.000959804,0.09093738
8,24,12,0.093634962,0.000942261,0.092692701
8,24,13,0.092291948,0.000991936,0.091300012
8,24,14,0.092853988,0.001707568,0.09114642
8,24,15,0.092058658,0.001066159,0.090992499
8,24,16,0.094469119,0.001140448,0.093328671
8,24,17,0.094472351,0.001067442,0.093404909
8,24,18,0.094583111,0.001078562,0.093504549
8,24,19,0.094241744,0.000965269,0.093276475
8,24,20,0.094183295,0.001123089,0.093060206
8,24,21,0.094453303,0.001132219,0.093321084
8,24,22,0.094212705,0.000883704,0.093329001
8,24,23,0.094390166,0.000998564,0.093391602
8,24,24,0.094487398,0.000925168,0.09356223
8,24,25,0.094315141,0.001042837,0.093272304
8,24,26,0.094262587,0.000961178,0.093301409
8,24,27,0.094383879,0.001108241,0.093275638
8,24,28,0.094167882,0.001060788,0.093107094
8,24,29,0.094224391,0.001048577,0.093175814
8,24,30,0.095776136,0.001021029,0.094755107
8,24,31,0.094596763,0.000990054,0.093606709
8,24,32,0.094536467,0.001126085,0.093410382
8,24,33,0.094253897,0.000872093,0.093381804
8,24,34,0.094288038,0.000945002,0.093343036
8,24,35,0.09447123,0.000873497,0.093597733
8,24,36,0.094318802,0.001018874,0.093299928
8,24,37,0.094175717,0.000943204,0.093232513
8,24,38,0.094133918,0.001014383,0.093119535
8,24,39,0.094190127,0.000950614,0.093239513
8,24,40,0.094492296,0.001105734,0.093386562
8,24,41,0.094132322,0.00091358,0.093218742
8,24,42,0.094351072,0.001032133,0.093318939
8,24,43,0.094351112,0.000906629,0.093444483
8,24,44,0.094207039,0.000943571,0.093263468
8,24,45,0.094500929,0.000882644,0.093618285
8,24,46,0.094330714,0.000994519,0.093336195
8,24,47,0.094170897,0.000916417,0.09325448
8,24,48,0.095556396,0.001016578,0.094539818
8,24,49,0.094048019,0.001075434,0.092972585
8,24,50,0.093800484,0.000803891,0.092996593
8,24,51,0.094390652,0.00135259,0.093038062
8,24,52,0.094466362,0.001074046,0.093392316
8,24,53,0.094160588,0.000883385,0.093277203
8,24,54,0.094318623,0.000930212,0.093388411
8,24,55,0.094581822,0.000924959,0.093656863
8,24,56,0.094866999,0.000828219,0.09403878
8,24,57,0.094435733,0.000829545,0.093606188
8,24,58,0.094543309,0.000887611,0.093655698
8,24,59,0.09435191,0.000990526,0.093361384
8,24,60,0.094595998,0.000912527,0.093683471
8,24,61,0.094290523,0.000945145,0.093345378
8,24,62,0.094047469,0.000899522,0.093147947
8,24,63,0.094092876,0.000946423,0.093146453
8,24,64,0.094298632,0.001046203,0.093252429
8,24,65,0.094430639,0.001018779,0.09341186
8,24,66,0.094651067,0.001036277,0.09361479
8,24,67,0.095153397,0.001291871,0.093861526
8,24,68,0.094557855,0.0010328,0.093525055
8,24,69,0.094502466,0.001022187,0.093480279
8,24,70,0.094332734,0.000953643,0.093379091
8,24,71,0.094336511,0.001030275,0.093306236
8,24,72,0.094334284,0.0009459,0.093388384
8,24,73,0.094244156,0.001054575,0.093189581
8,24,74,0.09436414,0.001100297,0.093263843
8,24,75,0.094515156,0.001063771,0.093451385
8,24,76,0.094512329,0.001073616,0.093438713
8,24,77,0.096875744,0.001032246,0.095843498
8,24,78,0.09495883,0.001046828,0.093912002
8,24,79,0.094287023,0.000865799,0.093421224
8,24,80,0.094384791,0.000854764,0.093530027
8,24,81,0.094434475,0.000850137,0.093584338
8,24,82,0.09401499,0.000856047,0.093158943
8,24,83,0.093987056,0.000828346,0.09315871
8,24,84,0.094093262,0.000854133,0.093239129
8,24,85,0.094331165,0.000868257,0.093462908
8,24,86,0.094181489,0.000858193,0.093323296
8,24,87,0.094153175,0.000927432,0.093225743
8,24,88,0.09433092,0.000852409,0.093478511
8,24,89,0.09422846,0.000931595,0.093296865
8,24,90,0.094180732,0.000994206,0.093186526
8,24,91,0.094273251,0.001094099,0.093179152
8,24,92,0.094477189,0.001113807,0.093363382
8,24,93,0.094553114,0.001051447,0.093501667
8,24,94,0.094083043,0.000939493,0.09314355
8,24,95,0.094340033,0.000955935,0.093384098
8,24,96,0.09429875,0.000984851,0.093313899
8,24,97,0.094132351,0.000948147,0.093184204
8,24,98,0.094466156,0.000962593,0.093503563
8,24,99,0.094310601,0.000992278,0.093318323
8,24,100,0.094455514,0.00094359,0.093511924
8,24,101,0.094233373,0.000994095,0.093239278
8,24,102,0.094292045,0.000981426,0.093310619
8,24,103,0.094145113,0.000965215,0.093179898
8,24,104,0.094231693,0.000962013,0.09326968
8,24,105,0.094216529,0.000879085,0.093337444
8,24,106,0.095801911,0.000880649,0.094921262
8,24,107,0.094630302,0.001073089,0.093557213
8,24,108,0.094247567,0.000821804,0.093425763
8,24,109,0.094607138,0.000871513,0.093735625
8,24,110,0.094471371,0.000919651,0.09355172
9,24,1,0.745970519,0.552389083,0.193581436
9,24,2,0.090852042,0.001096035,0.089756007
9,24,3,0.092151005,0.000787505,0.0913635
9,24,4,0.091792952,0.000805288,0.090987664
9,24,5,0.091913714,0.000826262,0.091087452
9,24,6,0.091922515,0.000782926,0.091139589
9,24,7,0.091857655,0.000815951,0.091041704
9,24,8,0.092010377,0.000841572,0.091168805
9,24,9,0.09189428,0.000811921,0.091082359
9,24,10,0.091949036,0.000835915,0.091113121
9,24,11,0.091868047,0.0008213,0.091046747
9,24,12,0.092904727,0.000757136,0.092147591
9,24,13,0.093793722,0.00183068,0.091963042
9,24,14,0.092211876,0.00084234,0.091369536
9,24,15,0.09212828,0.000838153,0.091290127
9,24,16,0.094418228,0.000833537,0.093584691
9,24,17,0.094455643,0.000845153,0.09361049
9,24,18,0.094490219,0.000811358,0.093678861
9,24,19,0.094387267,0.000846736,0.093540531
9,24,20,0.094181389,0.000840193,0.093341196
9,24,21,0.094211751,0.000807455,0.093404296
9,24,22,0.094332987,0.000832248,0.093500739
9,24,23,0.094338567,0.000833712,0.093504855
9,24,24,0.094597205,0.000830517,0.093766688
9,24,25,0.094239634,0.000793625,0.093446009
9,24,26,0.094390313,0.000830025,0.093560288
9,24,27,0.094315466,0.000805441,0.093510025
9,24,28,0.094185291,0.000833754,0.093351537
9,24,29,0.094179486,0.000833764,0.093345722
9,24,30,0.095136969,0.00082486,0.094312109
9,24,31,0.095345975,0.001021991,0.094323984
9,24,32,0.094277399,0.00080489,0.093472509
9,24,33,0.094326117,0.000808373,0.093517744
9,24,34,0.094222852,0.000827536,0.093395316
9,24,35,0.094602007,0.000840322,0.093761685
9,24,36,0.094263776,0.000842882,0.093420894
9,24,37,0.094228453,0.000841676,0.093386777
9,24,38,0.09408915,0.000790097,0.093299053
9,24,39,0.094324889,0.000850427,0.093474462
9,24,40,0.094300787,0.000813521,0.093487266
9,24,41,0.09427083,0.000851024,0.093419806
9,24,42,0.094215406,0.000784865,0.093430541
9,24,43,0.094363809,0.000785879,0.09357793
9,24,44,0.094183769,0.000827261,0.093356508
9,24,45,0.094598669,0.000852034,0.093746635
9,24,46,0.094248786,0.000830897,0.093417889
9,24,47,0.094262789,0.000795673,0.093467116
9,24,48,0.095051766,0.000819464,0.094232302
9,24,49,0.094349956,0.001069102,0.093280854
9,24,50,0.094332169,0.001137168,0.093195001
9,24,51,0.094120233,0.000887829,0.093232404
9,24,52,0.094299553,0.000839929,0.093459624
9,24,53,0.094204772,0.000790469,0.093414303
9,24,54,0.094302153,0.000830102,0.093472051
9,24,55,0.094492598,0.000850505,0.093642093
9,24,56,0.09482621,0.000815492,0.094010718
9,24,57,0.094508431,0.000823902,0.093684529
9,24,58,0.094652732,0.000855767,0.093796965
9,24,59,0.094283282,0.000793761,0.093489521
9,24,60,0.094632231,0.000817287,0.093814944
9,24,61,0.094253408,0.000808826,0.093444582
9,24,62,0.09410659,0.000823557,0.093283033
9,24,63,0.094165769,0.000805158,0.093360611
9,24,64,0.09427972,0.000846193,0.093433527
9,24,65,0.094462441,0.000814948,0.093647493
9,24,66,0.094880959,0.00085215,0.094028809
9,24,67,0.094914423,0.000901018,0.094013405
9,24,68,0.094549495,0.000797268,0.093752227
9,24,69,0.094428296,0.000835392,0.093592904
9,24,70,0.094414593,0.000802526,0.093612067
9,24,71,0.094261713,0.000836829,0.093424884
9,24,72,0.094437836,0.000834932,0.093602904
9,24,73,0.094275367,0.000837429,0.093437938
9,24,74,0.094350247,0.000803488,0.093546759
9,24,75,0.094519304,0.000821994,0.09369731
9,24,76,0.094441406,0.000804355,0.093637051
9,24,77,0.095665208,0.00081152,0.094853688
9,24,78,0.095582034,0.001052653,0.094529381
9,24,79,0.094025382,0.000835811,0.093189571
9,24,80,0.094492458,0.000880178,0.09361228
9,24,81,0.094389122,0.000827971,0.093561151
9,24,82,0.094148095,0.000878563,0.093269532
9,24,83,0.094114171,0.000830672,0.093283499
9,24,84,0.094314137,0.00088405,0.093430087
9,24,85,0.094385398,0.000856742,0.093528656
9,24,86,0.094340867,0.000820603,0.093520264
9,24,87,0.09407072,0.000822892,0.093247828
9,24,88,0.094418513,0.000825135,0.093593378
9,24,89,0.094280281,0.000784283,0.093495998
9,24,90,0.094305564,0.000845091,0.093460473
9,24,91,0.094287863,0.000838557,0.093449306
9,24,92,0.094390235,0.000825706,0.093564529
9,24,93,0.09444786,0.000864407,0.093583453
9,24,94,0.094101473,0.000826205,0.093275268
9,24,95,0.094363715,0.000836642,0.093527073
9,24,96,0.09427931,0.000806535,0.093472775
9,24,97,0.094118939,0.000805058,0.093313881
9,24,98,0.094507335,0.00081287,0.093694465
9,24,99,0.09426462,0.0008231,0.09344152
9,24,100,0.09450136,0.00082657,0.09367479
9,24,101,0.094242164,0.000825569,0.093416595
9,24,102,0.094250118,0.000798862,0.093451256
9,24,103,0.094164557,0.000855853,0.093308704
9,24,104,0.094131002,0.000837635,0.093293367
9,24,105,0.094230994,0.00081141,0.093419584
9,24,106,0.095328088,0.000795793,0.094532295
9,24,107,0.094932649,0.001146143,0.093786506
9,24,108,0.094339593,0.000802166,0.093537427
9,24,109,0.094729205,0.000862499,0.093866706
9,24,110,0.094411817,0.000871517,0.0935403
10,24,1,0.744701361,0.550946711,0.19375465
10,24,2,0.100569433,0.011431673,0.08913776
10,24,3,0.092762758,0.001542566,0.091220192
10,24,4,0.091901423,0.00092409,0.090977333
10,24,5,0.091902971,0.000836284,0.091066687
10,24,6,0.091932062,0.000854278,0.091077784
10,24,7,0.091885049,0.00082788,0.091057169
10,24,8,0.09201678,0.000847833,0.091168947
10,24,9,0.091900359,0.00089102,0.091009339
10,24,10,0.091695476,0.000854712,0.090840764
10,24,11,0.091944872,0.001030034,0.090914838
10,24,12,0.094714627,0.002510195,0.092204432
10,24,13,0.092633813,0.001177026,0.091456787
10,24,14,0.092168567,0.00086454,0.091304027
10,24,15,0.091757757,0.000855098,0.090902659
10,24,16,0.094109882,0.000840805,0.093269077
10,24,17,0.094501758,0.001033604,0.093468154
10,24,18,0.09448043,0.000997448,0.093482982
10,24,19,0.09430672,0.001016075,0.093290645
10,24,20,0.094187266,0.001120513,0.093066753
10,24,21,0.094390452,0.001102398,0.093288054
10,24,22,0.094264657,0.000925885,0.093338772
10,24,23,0.094380254,0.000986032,0.093394222
10,24,24,0.094552251,0.000963196,0.093589055
10,24,25,0.09429936,0.000972218,0.093327142
10,24,26,0.09435424,0.00092162,0.09343262
10,24,27,0.094397864,0.00098139,0.093416474
10,24,28,0.094112214,0.00089147,0.093220744
10,24,29,0.094233096,0.000972994,0.093260102
10,24,30,0.095295547,0.000894821,0.094400726
10,24,31,0.094791681,0.000988178,0.093803503
10,24,32,0.094691559,0.001312634,0.093378925
10,24,33,0.094190628,0.00089619,0.093294438
10,24,34,0.094299385,0.001057004,0.093242381
10,24,35,0.094583177,0.000927881,0.093655296
10,24,36,0.094319777,0.000951533,0.093368244
10,24,37,0.094155238,0.000894204,0.093261034
10,24,38,0.094191921,0.000999607,0.093192314
10,24,39,0.094160784,0.000892847,0.093267937
10,24,40,0.094308953,0.001033637,0.093275316
10,24,41,0.094311423,0.001035918,0.093275505
10,24,42,0.094306437,0.000982886,0.093323551
10,24,43,0.094336242,0.000914877,0.093421365
10,24,44,0.094155666,0.000954959,0.093200707
10,24,45,0.094601341,0.000982679,0.093618662
10,24,46,0.094234049,0.000972505,0.093261544
10,24,47,0.094220406,0.000993422,0.093226984
10,24,48,0.095086926,0.001030478,0.094056448
10,24,49,0.094397576,0.001093722,0.093303854
10,24,50,0.094561213,0.001446398,0.093114815
10,24,51,0.093908617,0.000896359,0.093012258
10,24,52,0.094119986,0.000915131,0.093204855
10,24,53,0.09439137,0.001107975,0.093283395
10,24,54,0.094337798,0.000925381,0.093412417
