#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.159755018,0.000652768,0.15910225
5,81,0.159707805,0.000738038,0.158969767
5,82,0.160001,0.000674479,0.159326521
5,83,0.159694068,0.0006473,0.159046768
5,84,0.159835284,0.000675923,0.159159361
5,85,0.159501435,0.000662676,0.158838759
5,86,0.159551731,0.000655868,0.158895863
5,87,0.159535384,0.00071714,0.158818244
5,88,0.159817435,0.000856404,0.158961031
5,89,0.159595657,0.00064549,0.158950167
5,90,0.160627259,0.000732863,0.159894396
5,91,0.160004394,0.000650013,0.159354381
5,92,0.159878673,0.000617762,0.159260911
5,93,0.159907963,0.000695623,0.15921234
5,94,0.159899407,0.000675382,0.159224025
5,95,0.159729234,0.000688141,0.159041093
5,96,0.159642481,0.000650245,0.158992236
5,97,0.159655675,0.000622826,0.159032849
5,98,0.159743125,0.000689743,0.159053382
5,99,0.159662677,0.000656937,0.15900574
5,100,0.159811584,0.000656739,0.159154845
5,101,0.160639082,0.000634992,0.16000409
5,102,0.160072197,0.000867696,0.159204501
5,103,0.159738213,0.000655132,0.159083081
5,104,0.159680765,0.000634837,0.159045928
5,105,0.159593529,0.000660111,0.158933418
5,106,0.159887962,0.000640073,0.159247889
5,107,0.159823064,0.000649635,0.159173429
5,108,0.15987608,0.00063688,0.1592392
5,109,0.159932592,0.000633161,0.159299431
5,110,0.159952654,0.00066449,0.159288164
6,1,0.76380695,0.50376863,0.26003832
6,2,0.162373497,0.003032535,0.159340962
6,3,0.160275458,0.0010579,0.159217558
6,4,0.160585838,0.000636688,0.15994915
6,5,0.159958647,0.000711013,0.159247634
6,6,0.159415441,0.000611992,0.158803449
6,7,0.160821556,0.001003869,0.159817687
6,8,0.160377342,0.001061407,0.159315935
6,9,0.160021847,0.000944416,0.159077431
6,10,0.15985904,0.000998655,0.158860385
6,11,0.159747121,0.000864891,0.15888223
6,12,0.160686197,0.00084292,0.159843277
6,13,0.159748348,0.000847399,0.158900949
6,14,0.159735609,0.000846354,0.158889255
6,15,0.160003273,0.000857656,0.159145617
6,16,0.160323683,0.000754743,0.15956894
6,17,0.159835488,0.000743669,0.159091819
6,18,0.159526945,0.000641516,0.158885429
6,19,0.159706989,0.000695246,0.159011743
6,20,0.160045879,0.000658488,0.159387391
6,21,0.160170601,0.000640862,0.159529739
6,22,0.160291599,0.001041924,0.159249675
6,23,0.159831342,0.000685698,0.159145644
6,24,0.159637412,0.000650564,0.158986848
6,25,0.160223037,0.000653732,0.159569305
6,26,0.159505738,0.000646085,0.158859653
6,27,0.159675456,0.000798636,0.15887682
6,28,0.159699213,0.000769108,0.158930105
6,29,0.160399359,0.000881819,0.15951754
6,30,0.160005977,0.000955126,0.159050851
6,31,0.159906415,0.000803621,0.159102794
6,32,0.159938154,0.000854558,0.159083596
6,33,0.159671379,0.000637251,0.159034128
6,34,0.159959016,0.001083806,0.15887521
6,35,0.159789152,0.001021551,0.158767601
6,36,0.160454239,0.00087836,0.159575879
6,37,0.160242109,0.000910285,0.159331824
6,38,0.159589371,0.00066447,0.158924901
6,39,0.16008751,0.001137503,0.158950007
6,40,0.159704506,0.000684601,0.159019905
6,41,0.159480229,0.000678489,0.15880174
6,42,0.159910605,0.000959893,0.158950712
6,43,0.15985513,0.000982486,0.158872644
6,44,0.161638256,0.002016005,0.159622251
6,45,0.15977327,0.000587942,0.159185328
6,46,0.159862268,0.000825631,0.159036637
6,47,0.160077422,0.001259627,0.158817795
6,48,0.159966499,0.001001574,0.158964925
6,49,0.159697927,0.000818383,0.158879544
6,50,0.159600927,0.000651029,0.158949898
6,51,0.160714621,0.001292072,0.159422549
6,52,0.159684504,0.000641804,0.1590427
6,53,0.159593226,0.000655821,0.158937405
6,54,0.159620027,0.000668915,0.158951112
6,55,0.159555947,0.00065611,0.158899837
6,56,0.159700072,0.000670779,0.159029293
6,57,0.159548192,0.000656122,0.15889207
6,58,0.161216037,0.001462615,0.159753422
6,59,0.159560348,0.000833453,0.158726895
6,60,0.159564556,0.000697753,0.158866803
6,61,0.15952814,0.000657407,0.158870733
6,62,0.159908879,0.000914003,0.158994876
6,63,0.159611792,0.000652572,0.15895922
6,64,0.159696586,0.000629562,0.159067024
6,65,0.159850128,0.000666479,0.159183649
6,66,0.159605994,0.000640179,0.158965815
6,67,0.159509615,0.000647198,0.158862417
6,68,0.159426305,0.000611502,0.158814803
6,69,0.160372897,0.001734394,0.158638503
6,70,0.160163654,0.001336808,0.158826846
6,71,0.160863769,0.001059555,0.159804214
6,72,0.160243491,0.000741356,0.159502135
6,73,0.159512003,0.000620246,0.158891757
6,74,0.159594663,0.000646201,0.158948462
6,75,0.1599233,0.000879013,0.159044287
6,76,0.15983934,0.000679229,0.159160111
6,77,0.159840355,0.000655335,0.15918502
6,78,0.159548956,0.000642862,0.158906094
6,79,0.159619424,0.000647439,0.158971985
6,80,0.159906525,0.001056189,0.158850336
6,81,0.159603834,0.000803907,0.158799927
6,82,0.159716651,0.00089423,0.158822421
6,83,0.160604812,0.001154153,0.159450659
6,84,0.160005625,0.000653815,0.15935181
6,85,0.159630319,0.000648908,0.158981411
6,86,0.159626963,0.000666149,0.158960814
6,87,0.159677285,0.000616083,0.159061202
6,88,0.159612754,0.00064157,0.158971184
6,89,0.159671566,0.000691631,0.158979935
6,90,0.160301888,0.001136637,0.159165251
6,91,0.159699756,0.000620198,0.159079558
6,92,0.160198193,0.00126467,0.158933523
6,93,0.159521516,0.000749266,0.15877225
6,94,0.159642551,0.000855866,0.158786685
6,95,0.159692211,0.000912072,0.158780139
6,96,0.16045005,0.000903746,0.159546304
6,97,0.159491439,0.000623777,0.158867662
6,98,0.159655318,0.000629794,0.159025524
6,99,0.159717136,0.000662973,0.159054163
6,100,0.159680309,0.000622251,0.159058058
6,101,0.159598344,0.000628187,0.158970157
6,102,0.160440121,0.001478891,0.15896123
6,103,0.159825166,0.001047468,0.158777698
6,104,0.159944387,0.000964616,0.158979771
6,105,0.159708292,0.000702037,0.159006255
6,106,0.159707488,0.000641248,0.15906624
6,107,0.159707759,0.000801252,0.158906507
6,108,0.160588389,0.000879434,0.159708955
6,109,0.159597075,0.000856703,0.158740372
6,110,0.159675772,0.000886656,0.158789116
7,1,0.65921023,0.399733232,0.259476998
7,2,0.264573192,0.105100915,0.159472277
7,3,0.161862288,0.002650075,0.159212213
7,4,0.160934546,0.001065871,0.159868675
7,5,0.159792278,0.000779647,0.159012631
7,6,0.159708171,0.000865491,0.15884268
7,7,0.160707429,0.001067686,0.159639743
7,8,0.16058126,0.001054373,0.159526887
7,9,0.159753275,0.00059233,0.159160945
7,10,0.159697687,0.0007694,0.158928287
7,11,0.160030231,0.001145565,0.158884666
7,12,0.160305268,0.000658307,0.159646961
7,13,0.160071914,0.001101551,0.158970363
7,14,0.159656282,0.000693207,0.158963075
7,15,0.159941155,0.000795099,0.159146056
7,16,0.160420758,0.000850774,0.159569984
7,17,0.159686544,0.000813031,0.158873513
7,18,0.159785524,0.00090126,0.158884264
7,19,0.159690479,0.000651747,0.159038732
7,20,0.159723303,0.000664575,0.159058728
7,21,0.160571493,0.000978038,0.159593455
7,22,0.160499559,0.000832112,0.159667447
7,23,0.159796558,0.000628097,0.159168461
7,24,0.159708843,0.00063761,0.159071233
7,25,0.159609565,0.000595163,0.159014402
7,26,0.160650297,0.001211545,0.159438752
7,27,0.159482999,0.00063373,0.158849269
7,28,0.15971814,0.000820656,0.158897484
7,29,0.159592285,0.00068565,0.158906635
7,30,0.161003623,0.001455031,0.159548592
7,31,0.159969343,0.000800541,0.159168802
7,32,0.159754579,0.000589692,0.159164887
7,33,0.159662503,0.000594674,0.159067829
7,34,0.159863789,0.000926723,0.158937066
7,35,0.159492859,0.000733155,0.158759704
7,36,0.159813113,0.000776504,0.159036609
7,37,0.160411876,0.001363285,0.159048591
7,38,0.160446529,0.000795197,0.159651332
7,39,0.15956991,0.000672745,0.158897165
7,40,0.159720609,0.000670342,0.159050267
7,41,0.159506502,0.000654904,0.158851598
7,42,0.159683403,0.000710567,0.158972836
7,43,0.15969109,0.000768569,0.158922521
7,44,0.160664129,0.001627688,0.159036441
7,45,0.160621721,0.001774195,0.158847526
7,46,0.160403188,0.000931748,0.15947144
7,47,0.159981042,0.000621862,0.15935918
7,48,0.159598006,0.000610118,0.158987888
7,49,0.159785897,0.000906408,0.158879489
7,50,0.159740212,0.000791835,0.158948377
7,51,0.159777751,0.000850319,0.158927432
7,52,0.160657545,0.001604663,0.159052882
7,53,0.159775938,0.000604251,0.159171687
7,54,0.159695179,0.000657975,0.159037204
7,55,0.159606189,0.000643438,0.158962751
7,56,0.159683711,0.000633766,0.159049945
7,57,0.159542215,0.000622875,0.15891934
7,58,0.160786481,0.001754013,0.159032468
7,59,0.159597672,0.000817991,0.158779681
7,60,0.159606775,0.000735169,0.158871606
7,61,0.160321619,0.000846144,0.159475475
7,62,0.159819378,0.000783665,0.159035713
7,63,0.159604752,0.000643723,0.158961029
7,64,0.159697894,0.000616906,0.159080988
7,65,0.159840585,0.000628485,0.1592121
7,66,0.15961724,0.000611694,0.159005546
7,67,0.159530847,0.00062791,0.158902937
7,68,0.159419074,0.000592318,0.158826756
7,69,0.16054685,0.001835707,0.158711143
7,70,0.159961886,0.001050044,0.158911842
7,71,0.159857729,0.000768529,0.1590892
7,72,0.160033287,0.001060947,0.15897234
7,73,0.160148702,0.001229716,0.158918986
7,74,0.160209212,0.000602995,0.159606217
7,75,0.159774209,0.000700148,0.159074061
7,76,0.159734399,0.000599279,0.15913512
7,77,0.159803884,0.000631068,0.159172816
7,78,0.15956634,0.000612922,0.158953418
7,79,0.159589093,0.000635235,0.158953858
7,80,0.160156621,0.001303265,0.158853356
7,81,0.15959374,0.000792557,0.158801183
7,82,0.159556767,0.000678654,0.158878113
7,83,0.159782625,0.000817596,0.158965029
7,84,0.160196375,0.001016725,0.15917965
7,85,0.159901506,0.000836891,0.159064615
7,86,0.159658517,0.000600358,0.159058159
7,87,0.159716581,0.000590836,0.159125745
7,88,0.160124066,0.000557538,0.159566528
7,89,0.160238582,0.000619471,0.159619111
7,90,0.159716514,0.0005606,0.159155914
7,91,0.160264677,0.001197691,0.159066986
7,92,0.159579045,0.000657308,0.158921737
7,93,0.159525146,0.000775222,0.158749924
7,94,0.159761298,0.000961899,0.158799399
7,95,0.159678711,0.000904313,0.158774398
7,96,0.159761423,0.000771623,0.1589898
7,97,0.159511741,0.000660851,0.15885089
7,98,0.159594225,0.000618526,0.158975699
7,99,0.159765593,0.000699498,0.159066095
7,100,0.159730006,0.000631257,0.159098749
7,101,0.160129681,0.000630259,0.159499422
7,102,0.160104432,0.001117428,0.158987004
7,103,0.159516551,0.000704442,0.158812109
7,104,0.159661781,0.000691862,0.158969919
7,105,0.160008561,0.000980959,0.159027602
7,106,0.159771757,0.000702145,0.159069612
7,107,0.159518831,0.000620766,0.158898065
7,108,0.159883625,0.000869062,0.159014563
7,109,0.160352313,0.001584598,0.158767715
7,110,0.159616806,0.000778786,0.15883802
8,1,0.623547815,0.338070261,0.285477554
8,2,0.245157626,0.085131425,0.160026201
8,3,0.217558691,0.058282773,0.159275918
8,4,0.160495677,0.000600542,0.159895135
8,5,0.159976115,0.000600112,0.159376003
8,6,0.159227776,0.000353904,0.158873872
8,7,0.160953416,0.001269122,0.159684294
8,8,0.160631946,0.001256011,0.159375935
8,9,0.159843771,0.000720037,0.159123734
8,10,0.160003527,0.001117671,0.158885856
8,11,0.159753866,0.000893775,0.158860091
8,12,0.160609324,0.00073024,0.159879084
8,13,0.159460132,0.000438562,0.15902157
8,14,0.159920154,0.000949505,0.158970649
8,15,0.160077012,0.000935958,0.159141054
8,16,0.160471315,0.000811638,0.159659677
8,17,0.15991573,0.000662605,0.159253125
8,18,0.159250411,0.000329078,0.158921333
8,19,0.159765184,0.000760283,0.159004901
8,20,0.159642171,0.000608261,0.15903391
8,21,0.160725453,0.000968261,0.159757192
8,22,0.159963561,0.000458828,0.159504733
8,23,0.160063741,0.000925279,0.159138462
8,24,0.159461645,0.000434424,0.159027221
8,25,0.159493821,0.000500906,0.158992915
8,26,0.160790765,0.00129223,0.159498535
8,27,0.159412158,0.000548952,0.158863206
8,28,0.159488179,0.000590963,0.158897216
8,29,0.159633004,0.000784365,0.158848639
8,30,0.161013224,0.001341631,0.159671593
8,31,0.160046985,0.000891405,0.15915558
8,32,0.15956305,0.000452184,0.159110866
8,33,0.159565967,0.000532726,0.159033241
8,34,0.159970596,0.001040846,0.15892975
8,35,0.159846139,0.001078893,0.158767246
8,36,0.160033505,0.00097652,0.159056985
8,37,0.160455551,0.001415323,0.159040228
8,38,0.160804546,0.001096697,0.159707849
8,39,0.159623233,0.000425942,0.159197291
8,40,0.159474561,0.00037831,0.159096251
8,41,0.159661351,0.000756936,0.158904415
8,42,0.159760042,0.000769228,0.158990814
8,43,0.159741389,0.00084997,0.158891419
8,44,0.161076201,0.002044506,0.159031695
8,45,0.159830908,0.000933071,0.158897837
8,46,0.161093735,0.00149501,0.159598725
8,47,0.159980035,0.000721009,0.159259026
8,48,0.159593197,0.00057628,0.159016917
8,49,0.159545841,0.000663845,0.158881996
8,50,0.159605363,0.00063091,0.158974453
8,51,0.160095403,0.001158932,0.158936471
8,52,0.159522229,0.000458576,0.159063653
8,53,0.159910336,0.000792093,0.159118243
8,54,0.159468495,0.000481031,0.158987464
8,55,0.15967891,0.000724,0.15895491
8,56,0.159694995,0.000662198,0.159032797
8,57,0.159527772,0.000666296,0.158861476
8,58,0.16054879,0.001532213,0.159016577
8,59,0.159961937,0.001192252,0.158769685
8,60,0.160053595,0.001152536,0.158901059
8,61,0.160084851,0.000544056,0.159540795
8,62,0.159520293,0.000440185,0.159080108
8,63,0.15947246,0.000502919,0.158969541
8,64,0.159724689,0.000590294,0.159134395
8,65,0.159824092,0.0006058,0.159218292
8,66,0.159653468,0.000608015,0.159045453
8,67,0.159656106,0.000736592,0.158919514
8,68,0.159489063,0.000661626,0.158827437
8,69,0.160614145,0.001908125,0.15870602
8,70,0.160109707,0.001199317,0.15891039
8,71,0.160022632,0.000951652,0.15907098
8,72,0.159752968,0.000754484,0.158998484
8,73,0.159658667,0.000697007,0.15896166
8,74,0.160305598,0.000691961,0.159613637
8,75,0.159796498,0.000447886,0.159348612
8,76,0.159455887,0.000357376,0.159098511
8,77,0.159520884,0.000346468,0.159174416
8,78,0.159301536,0.000386187,0.158915349
8,79,0.159805899,0.000852827,0.158953072
8,80,0.160765699,0.001905017,0.158860682
8,81,0.159638213,0.000824864,0.158813349
8,82,0.160007595,0.001175776,0.158831819
8,83,0.160068377,0.001145576,0.158922801
8,84,0.159876999,0.000763869,0.15911313
8,85,0.159660802,0.000723782,0.15893702
8,86,0.159481011,0.000510048,0.158970963
8,87,0.15956287,0.000547514,0.159015356
8,88,0.16002763,0.000414241,0.159613389
8,89,0.159771059,0.000330848,0.159440211
8,90,0.159469176,0.000325568,0.159143608
8,91,0.160236361,0.001179167,0.159057194
8,92,0.159691359,0.000775113,0.158916246
8,93,0.159729339,0.000949175,0.158780164
8,94,0.160099345,0.001179535,0.15891981
8,95,0.15978694,0.000967585,0.158819355
8,96,0.160205335,0.001190006,0.159015329
8,97,0.159189189,0.000364848,0.158824341
8,98,0.159893716,0.000924997,0.158968719
8,99,0.159726651,0.000716501,0.15901015
8,100,0.159857098,0.000761324,0.159095774
8,101,0.160114377,0.000634467,0.15947991
8,102,0.159878329,0.000906115,0.158972214
8,103,0.159992768,0.001172147,0.158820621
8,104,0.159958747,0.001008576,0.158950171
8,105,0.159686523,0.000687243,0.15899928
8,106,0.15969897,0.000615007,0.159083963
8,107,0.160022189,0.001136234,0.158885955
8,108,0.159565979,0.000550026,0.159015953
8,109,0.159652241,0.000858801,0.15879344
8,110,0.160026355,0.001175833,0.158850522
9,1,0.708485751,0.449023704,0.259462047
9,2,0.218239492,0.058913443,0.159326049
9,3,0.159970999,0.000753364,0.159217635
9,4,0.160288506,0.000473095,0.159815411
9,5,0.159721693,0.000698475,0.159023218
9,6,0.159634743,0.0008566,0.158778143
9,7,0.160708938,0.001255243,0.159453695
9,8,0.160971106,0.001433603,0.159537503
9,9,0.159806589,0.000752691,0.159053898
9,10,0.159853644,0.00100079,0.158852854
9,11,0.159709281,0.000896672,0.158812609
9,12,0.160402495,0.00089836,0.159504135
9,13,0.160190899,0.001251822,0.158939077
9,14,0.159671106,0.000768213,0.158902893
9,15,0.160009965,0.000876062,0.159133903
9,16,0.16032117,0.000725596,0.159595574
9,17,0.159653368,0.000717828,0.15893554
9,18,0.159620136,0.000723633,0.158896503
9,19,0.159816216,0.000747815,0.159068401
9,20,0.159514281,0.000458903,0.159055378
9,21,0.159962578,0.000469124,0.159493454
9,22,0.161137016,0.001458163,0.159678853
9,23,0.15950912,0.00039808,0.15911104
9,24,0.15950899,0.00048557,0.15902342
9,25,0.159683968,0.000733333,0.158950635
9,26,0.160776535,0.001284577,0.159491958
9,27,0.159260039,0.000406853,0.158853186
9,28,0.159644668,0.000773896,0.158870772
9,29,0.159727147,0.000918744,0.158808403
9,30,0.161194006,0.001797862,0.159396144
9,31,0.159676576,0.000598889,0.159077687
9,32,0.15955308,0.000486139,0.159066941
9,33,0.159749295,0.000736537,0.159012758
9,34,0.160056878,0.001181757,0.158875121
9,35,0.159738285,0.000988653,0.158749632
9,36,0.159866089,0.000875116,0.158990973
9,37,0.16103397,0.001558711,0.159475259
9,38,0.159926428,0.000446859,0.159479569
9,39,0.159319074,0.000438527,0.158880547
9,40,0.159559011,0.000571707,0.158987304
9,41,0.159845813,0.001064195,0.158781618
9,42,0.159886765,0.000971384,0.158915381
9,43,0.159872097,0.001047788,0.158824309
9,44,0.161031377,0.002035184,0.158996193
9,45,0.1604826,0.001190827,0.159291773
9,46,0.160194018,0.000765227,0.159428791
9,47,0.159641516,0.000888562,0.158752954
9,48,0.160081399,0.001071062,0.159010337
9,49,0.159644871,0.000749718,0.158895153
9,50,0.159571204,0.000632352,0.158938852
9,51,0.160169196,0.001272739,0.158896457
9,52,0.159863181,0.000524602,0.159338579
9,53,0.159703316,0.000521914,0.159181402
9,54,0.159398762,0.000425044,0.158973718
9,55,0.159708426,0.000785451,0.158922975
9,56,0.15969986,0.000723329,0.158976531
9,57,0.159599294,0.000707079,0.158892215
9,58,0.160940689,0.001933086,0.159007603
9,59,0.16015089,0.001007688,0.159143202
9,60,0.159410871,0.000547779,0.158863092
9,61,0.159607821,0.000677998,0.158929823
9,62,0.159527486,0.000553833,0.158973653
9,63,0.159643913,0.000672377,0.158971536
9,64,0.159814637,0.000730163,0.159084474
9,65,0.159808636,0.000647517,0.159161119
9,66,0.159508577,0.000581153,0.158927424
9,67,0.159664136,0.000816873,0.158847263
9,68,0.159531188,0.000723174,0.158808014
9,69,0.160598613,0.001982073,0.15861654
9,70,0.160188012,0.001324501,0.158863511
9,71,0.160425003,0.000962709,0.159462294
9,72,0.159914437,0.000436573,0.159477864
9,73,0.159219498,0.00033329,0.158886208
9,74,0.159985242,0.001066644,0.158918598
9,75,0.160017627,0.001051993,0.158965634
9,76,0.159603425,0.000528736,0.159074689
9,77,0.159603737,0.000474934,0.159128803
9,78,0.15963487,0.000731125,0.158903745
9,79,0.159861544,0.000941715,0.158919829
9,80,0.160402393,0.001598278,0.158804115
9,81,0.159699312,0.000948668,0.158750644
9,82,0.159767968,0.000945316,0.158822652
9,83,0.160495884,0.001153346,0.159342538
9,84,0.159881545,0.000381903,0.159499642
9,85,0.159460606,0.000511131,0.158949475
9,86,0.15933578,0.000388209,0.158947571
9,87,0.159574256,0.000571836,0.15900242
9,88,0.159554441,0.00063119,0.158923251
9,89,0.16013551,0.001176886,0.158958624
9,90,0.159998432,0.000893992,0.15910444
9,91,0.159977892,0.000940629,0.159037263
9,92,0.159810536,0.000909505,0.158901031
9,93,0.159815368,0.001058385,0.158756983
9,94,0.159890651,0.001111947,0.158778704
9,95,0.160486753,0.001147305,0.159339448
9,96,0.159389284,0.000407565,0.158981719
9,97,0.159455759,0.000620886,0.158834873
9,98,0.159797868,0.000863096,0.158934772
9,99,0.159810451,0.000773297,0.159037154
9,100,0.159721242,0.000624476,0.159096766
9,101,0.159610654,0.000696314,0.15891434
9,102,0.160856918,0.001933362,0.158923556
9,103,0.159793636,0.000983815,0.158809821
9,104,0.159834167,0.000894625,0.158939542
9,105,0.159711563,0.000744227,0.158967336
9,106,0.160110354,0.000633007,0.159477347
9,107,0.159451398,0.00056883,0.158882568
9,108,0.159685425,0.00076554,0.158919885
9,109,0.159694481,0.000972153,0.158722328
9,110,0.159975232,0.001206714,0.158768518
10,1,0.707509638,0.447350036,0.260159602
10,2,0.216417096,0.057031846,0.15938525
10,3,0.162258146,0.003044118,0.159214028
10,4,0.16057654,0.000781176,0.159795364
10,5,0.159831516,0.000845368,0.158986148
10,6,0.159735633,0.000874617,0.158861016
10,7,0.160050075,0.000496345,0.15955373
10,8,0.160704207,0.001269883,0.159434324
10,9,0.16017157,0.001100933,0.159070637
10,10,0.159647073,0.000810542,0.158836531
10,11,0.159840796,0.001021839,0.158818957
10,12,0.160554979,0.000960256,0.159594723
10,13,0.160213863,0.001325872,0.158887991
10,14,0.159544981,0.000651715,0.158893266
10,15,0.159901678,0.000794139,0.159107539
10,16,0.159805707,0.000902965,0.158902742
10,17,0.160509934,0.001667749,0.158842185
10,18,0.159641003,0.000787971,0.158853032
10,19,0.159670496,0.000648325,0.159022171
10,20,0.159763584,0.000730284,0.1590333
10,21,0.160591246,0.001014152,0.159577094
10,22,0.160144902,0.000541434,0.159603468
10,23,0.15985649,0.000809776,0.159046714
10,24,0.159758921,0.000724306,0.159034615
10,25,0.159579521,0.000586055,0.158993466
10,26,0.160603994,0.001214757,0.159389237
10,27,0.159290101,0.000468477,0.158821624
10,28,0.159334169,0.000502055,0.158832114
10,29,0.159646913,0.000809932,0.158836981
10,30,0.161254227,0.001737855,0.159516372
10,31,0.159967398,0.000807629,0.159159769
10,32,0.159555798,0.000460714,0.159095084
10,33,0.15969707,0.000692034,0.159005036
10,34,0.159593079,0.000654566,0.158938513
10,35,0.159756657,0.000988501,0.158768156
10,36,0.16002547,0.001008482,0.159016988
10,37,0.160539974,0.001515229,0.159024745
10,38,0.160980922,0.001362704,0.159618218
10,39,0.159379727,0.000452111,0.158927616
10,40,0.15964329,0.000568401,0.159074889
10,41,0.15938043,0.000517848,0.158862582
10,42,0.159604311,0.000669299,0.158935012
10,43,0.159845672,0.000939655,0.158906017
10,44,0.159977985,0.000934699,0.159043286
10,45,0.161478534,0.00260871,0.158869824
10,46,0.160365471,0.000902416,0.159463055
10,47,0.160055305,0.000714716,0.159340589
10,48,0.159467011,0.000466279,0.159000732
10,49,0.159837675,0.000979982,0.158857693
10,50,0.159730799,0.000806545,0.158924254
10,51,0.159619198,0.000686883,0.158932315
10,52,0.160894329,0.001809834,0.159084495
10,53,0.159708341,0.000607054,0.159101287
10,54,0.159533687,0.000522496,0.159011191
10,55,0.159564192,0.000596627,0.158967565
10,56,0.159557987,0.000566891,0.158991096
10,57,0.159629026,0.000723796,0.15890523
10,58,0.159630196,0.000555622,0.159074574
10,59,0.161150614,0.002413246,0.158737368
10,60,0.15946453,0.000652086,0.158812444
10,61,0.160145162,0.00074825,0.159396912
10,62,0.159602342,0.000529499,0.159072843
10,63,0.159387552,0.000418209,0.158969343
10,64,0.159703078,0.000607073,0.159096005
10,65,0.15978062,0.000618783,0.159161837
10,66,0.159660697,0.000679917,0.15898078
10,67,0.159425827,0.000589438,0.158836389
10,68,0.159436301,0.000672299,0.158764002
10,69,0.159319085,0.000671929,0.158647156
10,70,0.160520792,0.001719135,0.158801657
10,71,0.160388876,0.001361478,0.159027398
10,72,0.160903766,0.001986745,0.158917021
10,73,0.160098902,0.001209267,0.158889635
10,74,0.160172164,0.000649407,0.159522757
10,75,0.159508712,0.000452178,0.159056534
10,76,0.159541282,0.000473234,0.159068048
10,77,0.159825252,0.000762219,0.159063033
10,78,0.159654382,0.000783705,0.158870677
10,79,0.159594716,0.000673382,0.158921334
10,80,0.15949535,0.000647236,0.158848114
10,81,0.1598186,0.001055299,0.158763301
10,82,0.159628629,0.000830349,0.15879828
10,83,0.159907439,0.000955526,0.158951913
10,84,0.160775971,0.001707971,0.159068
10,85,0.159874318,0.000941121,0.158933197
10,86,0.159649382,0.000692806,0.158956576
10,87,0.159668041,0.00063294,0.159035101
10,88,0.16010886,0.000671767,0.159437093
10,89,0.159847459,0.000376629,0.15947083
10,90,0.159562802,0.000390548,0.159172254
10,91,0.159714965,0.000707534,0.159007431
10,92,0.159538077,0.00065454,0.158883537
10,93,0.16006652,0.001358648,0.158707872
10,94,0.159540655,0.000784445,0.15875621
10,95,0.159626625,0.00086166,0.158764965
10,96,0.160364595,0.001432467,0.158932128
10,97,0.159847151,0.001070613,0.158776538
10,98,0.159679196,0.000737267,0.158941929
10,99,0.159727665,0.000721927,0.159005738
10,100,0.159749613,0.000703555,0.159046058
10,101,0.160060653,0.000631518,0.159429135
10,102,0.159276953,0.000315378,0.158961575
10,103,0.160115508,0.001325752,0.158789756
10,104,0.159904775,0.000981216,0.158923559
10,105,0.16003164,0.001047906,0.158983734
10,106,0.159782278,0.000741702,0.159040576
10,107,0.159915466,0.001013223,0.158902243
10,108,0.159466057,0.000479988,0.158986069
10,109,0.160511484,0.001800154,0.15871133
10,110,0.159477756,0.00065847,0.158819286
11,1,0.602352781,0.342599693,0.259753088
11,2,0.26522482,0.105305759,0.159919061
11,3,0.215964981,0.056686512,0.159278469
11,4,0.162714043,0.002779577,0.159934466
11,5,0.159895081,0.000799907,0.159095174
11,6,0.15951949,0.000643007,0.158876483
11,7,0.160426504,0.000829486,0.159597018
11,8,0.160642018,0.001080022,0.159561996
11,9,0.160220447,0.001067792,0.159152655
11,10,0.159533209,0.000571183,0.158962026
11,11,0.15962605,0.000724739,0.158901311
11,12,0.160776351,0.001128152,0.159648199
11,13,0.159778102,0.000807622,0.15897048
11,14,0.159941483,0.000977498,0.158963985
11,15,0.159841459,0.000692796,0.159148663
11,16,0.159793306,0.000759174,0.159034132
11,17,0.160571743,0.00163453,0.158937213
11,18,0.159495608,0.000588825,0.158906783
11,19,0.159924701,0.000836085,0.159088616
11,20,0.159691331,0.000593795,0.159097536
11,21,0.160219888,0.000620502,0.159599386
11,22,0.160601346,0.000961589,0.159639757
11,23,0.160041865,0.000861495,0.15918037
11,24,0.159690764,0.000647964,0.1590428
11,25,0.159618771,0.000647208,0.158971563
11,26,0.160056448,0.00056308,0.159493368
11,27,0.160145222,0.001277385,0.158867837
11,28,0.159496866,0.000550086,0.15894678
11,29,0.159675279,0.000775951,0.158899328
11,30,0.160137831,0.000632787,0.159505044
11,31,0.160905349,0.001725245,0.159180104
11,32,0.159777097,0.000650678,0.159126419
11,33,0.159777529,0.00063236,0.159145169
11,34,0.159389997,0.000443798,0.158946199
11,35,0.159730773,0.000918729,0.158812044
11,36,0.159748615,0.000679384,0.159069231
11,37,0.159871906,0.000745505,0.159126401
11,38,0.16100633,0.001255661,0.159750669
11,39,0.159800635,0.000873525,0.15892711
11,40,0.159601573,0.000563792,0.159037781
11,41,0.159506479,0.000625837,0.158880642
11,42,0.159613951,0.000635676,0.158978275
11,43,0.159543531,0.000654761,0.15888877
11,44,0.159893865,0.000795424,0.159098441
11,45,0.160521346,0.001578763,0.158942583
11,46,0.161186942,0.00167771,0.159509232
11,47,0.160439538,0.000932017,0.159507521
11,48,0.159553658,0.000493852,0.159059806
11,49,0.159443192,0.000472524,0.158970668
11,50,0.159790192,0.000803973,0.158986219
11,51,0.159766546,0.0007894,0.158977146
