#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,24,43,0.094255101,0.000698055,0.093557046
0,24,44,0.094180751,0.000798564,0.093382187
0,24,45,0.094825605,0.000677199,0.094148406
0,24,46,0.094627898,0.000594368,0.09403353
0,24,47,0.094191181,0.000575325,0.093615856
0,24,48,0.095842201,0.000839163,0.095003038
0,24,49,0.094907003,0.000748031,0.094158972
0,24,50,0.096172407,0.002728763,0.093443644
0,24,51,0.094082554,0.000609624,0.09347293
0,24,52,0.094487241,0.000584512,0.093902729
0,24,53,0.094210396,0.000554619,0.093655777
0,24,54,0.094517995,0.000529599,0.093988396
0,24,55,0.094441105,0.000531335,0.09390977
0,24,56,0.094706628,0.000539051,0.094167577
0,24,57,0.094280796,0.000654859,0.093625937
0,24,58,0.094621533,0.001034094,0.093587439
0,24,59,0.094512838,0.000769942,0.093742896
0,24,60,0.094731389,0.000790041,0.093941348
0,24,61,0.094131729,0.000737881,0.093393848
0,24,62,0.095031936,0.001190042,0.093841894
0,24,63,0.094410165,0.000626724,0.093783441
0,24,64,0.094727873,0.000933723,0.09379415
0,24,65,0.094494436,0.000651902,0.093842534
0,24,66,0.095236196,0.001033894,0.094202302
0,24,67,0.094000595,0.000535265,0.09346533
0,24,68,0.094669025,0.000865183,0.093803842
0,24,69,0.094420648,0.000718453,0.093702195
0,24,70,0.095153913,0.001037147,0.094116766
0,24,71,0.094559963,0.000658964,0.093900999
0,24,72,0.09472768,0.000865972,0.093861708
0,24,73,0.094281876,0.000607814,0.093674062
0,24,74,0.094812914,0.000927817,0.093885097
0,24,75,0.094503617,0.000842134,0.093661483
0,24,76,0.095481984,0.001714172,0.093767812
0,24,77,0.096030286,0.002155172,0.093875114
0,24,78,0.093465158,0.000515584,0.092949574
0,24,79,0.098370745,0.004926988,0.093443757
0,24,80,0.094196325,0.000580485,0.09361584
0,24,81,0.094238523,0.000542721,0.093695802
0,24,82,0.094559233,0.000564825,0.093994408
0,24,83,0.094121099,0.000551802,0.093569297
0,24,84,0.094727113,0.000844808,0.093882305
0,24,85,0.094685207,0.000699213,0.093985994
0,24,86,0.094944304,0.000946831,0.093997473
0,24,87,0.09468874,0.000661033,0.094027707
0,24,88,0.09455889,0.000682843,0.093876047
0,24,89,0.094460359,0.000885924,0.093574435
0,24,90,0.095032963,0.001035278,0.093997685
0,24,91,0.094493541,0.000717534,0.093776007
0,24,92,0.094905464,0.0010923,0.093813164
0,24,93,0.094422986,0.000808631,0.093614355
0,24,94,0.095126562,0.000916926,0.094209636
0,24,95,0.094393896,0.000687544,0.093706352
0,24,96,0.094581953,0.000716536,0.093865417
0,24,97,0.094393432,0.000563439,0.093829993
0,24,98,0.095294755,0.000772981,0.094521774
0,24,99,0.094405179,0.000550375,0.093854804
0,24,100,0.094387551,0.000735385,0.093652166
0,24,101,0.094455233,0.000807168,0.093648065
0,24,102,0.094793043,0.001011955,0.093781088
0,24,103,0.095333442,0.001738403,0.093595039
0,24,104,0.094963158,0.001461299,0.093501859
0,24,105,0.094374702,0.000652785,0.093721917
0,24,106,0.096445812,0.000670201,0.095775611
0,24,107,0.095161045,0.00070683,0.094454215
0,24,108,0.094634147,0.000547825,0.094086322
0,24,109,0.094463323,0.000547751,0.093915572
0,24,110,0.094435096,0.000536495,0.093898601
1,24,1,0.622250673,0.428565669,0.193685004
1,24,2,0.209757808,0.119605438,0.09015237
1,24,3,0.093533518,0.001514286,0.092019232
1,24,4,0.092246922,0.001301161,0.090945761
1,24,5,0.091743542,0.00078534,0.090958202
1,24,6,0.092157274,0.000987092,0.091170182
1,24,7,0.092280547,0.001270337,0.09101021
1,24,8,0.091793159,0.000804534,0.090988625
1,24,9,0.092561406,0.001478682,0.091082724
1,24,10,0.091921028,0.001040364,0.090880664
1,24,11,0.092416431,0.001456913,0.090959518
1,24,12,0.092167757,0.001154832,0.091012925
1,24,13,0.095420802,0.002618106,0.092802696
1,24,14,0.092172236,0.000795878,0.091376358
1,24,15,0.09226272,0.001505476,0.090757244
1,24,16,0.095513731,0.001544737,0.093968994
1,24,17,0.094493823,0.000898129,0.093595694
1,24,18,0.094753774,0.001274699,0.093479075
1,24,19,0.094009755,0.000857269,0.093152486
1,24,20,0.094205387,0.000911726,0.093293661
1,24,21,0.094033157,0.000868913,0.093164244
1,24,22,0.094359209,0.001129877,0.093229332
1,24,23,0.094131823,0.000838307,0.093293516
1,24,24,0.095063541,0.00108832,0.093975221
1,24,25,0.094415101,0.001043127,0.093371974
1,24,26,0.094334745,0.001033104,0.093301641
1,24,27,0.094151645,0.000964391,0.093187254
1,24,28,0.094452602,0.001062034,0.093390568
1,24,29,0.094310399,0.001052977,0.093257422
1,24,30,0.094030219,0.001038999,0.09299122
1,24,31,0.098312044,0.003615051,0.094696993
1,24,32,0.094697069,0.000758298,0.093938771
1,24,33,0.093584812,0.00053234,0.093052472
1,24,34,0.093802879,0.000545649,0.09325723
1,24,35,0.09524248,0.00148427,0.09375821
1,24,36,0.093945947,0.000689505,0.093256442
1,24,37,0.094163054,0.001017983,0.093145071
1,24,38,0.094823679,0.001114713,0.093708966
1,24,39,0.09438184,0.000809763,0.093572077
1,24,40,0.094444254,0.00081295,0.093631304
1,24,41,0.094328663,0.000890885,0.093437778
1,24,42,0.09441345,0.000932381,0.093481069
1,24,43,0.094463079,0.001100188,0.093362891
1,24,44,0.094204472,0.000955012,0.09324946
1,24,45,0.094876541,0.001170072,0.093706469
1,24,46,0.09463428,0.001072461,0.093561819
1,24,47,0.094550498,0.001303061,0.093247437
1,24,48,0.095448639,0.002241221,0.093207418
1,24,49,0.097224483,0.002540498,0.094683985
1,24,50,0.094113762,0.000793087,0.093320675
1,24,51,0.093838723,0.000573812,0.093264911
1,24,52,0.094248662,0.000551235,0.093697427
1,24,53,0.094185794,0.000762867,0.093422927
1,24,54,0.094554064,0.001033774,0.09352029
1,24,55,0.094480573,0.000926044,0.093554529
1,24,56,0.095008989,0.001109129,0.09389986
1,24,57,0.094619812,0.00133296,0.093286852
1,24,58,0.094549696,0.001182299,0.093367397
1,24,59,0.094335615,0.000909501,0.093426114
1,24,60,0.094717034,0.001128122,0.093588912
1,24,61,0.094717538,0.001415716,0.093301822
1,24,62,0.094334196,0.000910406,0.09342379
1,24,63,0.094674008,0.001260653,0.093413355
1,24,64,0.094471578,0.001281957,0.093189621
1,24,65,0.094712926,0.001305844,0.093407082
1,24,66,0.094783152,0.001225347,0.093557805
1,24,67,0.094463431,0.001268559,0.093194872
1,24,68,0.094498899,0.001103606,0.093395293
1,24,69,0.094806799,0.001261876,0.093544923
1,24,70,0.094897921,0.001111792,0.093786129
1,24,71,0.094787556,0.001160096,0.09362746
1,24,72,0.094485257,0.001111059,0.093374198
1,24,73,0.094457814,0.000927434,0.09353038
1,24,74,0.094658949,0.00124585,0.093413099
1,24,75,0.095595554,0.002286668,0.093308886
1,24,76,0.095919789,0.002534574,0.093385215
1,24,77,0.094301863,0.000790274,0.093511589
1,24,78,0.09796084,0.002940769,0.095020071
1,24,79,0.093712397,0.000529442,0.093182955
1,24,80,0.09403567,0.000577266,0.093458404
1,24,81,0.09448328,0.001006771,0.093476509
1,24,82,0.094754304,0.001078621,0.093675683
1,24,83,0.094273596,0.000789548,0.093484048
1,24,84,0.094728852,0.001060393,0.093668459
1,24,85,0.094864159,0.001203078,0.093661081
1,24,86,0.094678631,0.000987093,0.093691538
1,24,87,0.094557644,0.000986249,0.093571395
1,24,88,0.094760305,0.00114663,0.093613675
1,24,89,0.094535759,0.001255606,0.093280153
1,24,90,0.094990541,0.001431145,0.093559396
1,24,91,0.094864346,0.001309179,0.093555167
1,24,92,0.094645239,0.00104558,0.093599659
1,24,93,0.094405085,0.000930812,0.093474273
1,24,94,0.094800672,0.001145145,0.093655527
1,24,95,0.094438062,0.001078604,0.093359458
1,24,96,0.094381672,0.001060045,0.093321627
1,24,97,0.094704751,0.001185942,0.093518809
1,24,98,0.09500552,0.000971232,0.094034288
1,24,99,0.09458326,0.001212419,0.093370841
1,24,100,0.09453957,0.00116871,0.09337086
1,24,101,0.094681172,0.001251455,0.093429717
1,24,102,0.095658166,0.001982506,0.09367566
1,24,103,0.095041707,0.001463474,0.093578233
1,24,104,0.094184631,0.000844974,0.093339657
1,24,105,0.094287119,0.000709566,0.093577553
1,24,106,0.095000971,0.001008637,0.093992334
1,24,107,0.096373443,0.002019318,0.094354125
1,24,108,0.094199572,0.000618237,0.093581335
1,24,109,0.094567924,0.000993104,0.09357482
1,24,110,0.094713068,0.001135079,0.093577989
2,24,1,0.624465436,0.430090036,0.1943754
2,24,2,0.207572419,0.117555736,0.090016683
2,24,3,0.094686082,0.003350395,0.091335687
2,24,4,0.091651051,0.000718513,0.090932538
2,24,5,0.092028294,0.001058224,0.09097007
2,24,6,0.092456155,0.001151346,0.091304809
2,24,7,0.091825422,0.00069492,0.091130502
2,24,8,0.092295036,0.001279397,0.091015639
2,24,9,0.092282203,0.001193396,0.091088807
2,24,10,0.092178073,0.001218093,0.09095998
2,24,11,0.092093926,0.001118352,0.090975574
2,24,12,0.093598761,0.001052596,0.092546165
2,24,13,0.092575504,0.000788228,0.091787276
2,24,14,0.092412116,0.001023324,0.091388792
2,24,15,0.091984191,0.001039587,0.090944604
2,24,16,0.095119208,0.001156773,0.093962435
2,24,17,0.094833986,0.001110835,0.093723151
2,24,18,0.094594694,0.00105742,0.093537274
2,24,19,0.094423443,0.001161545,0.093261898
2,24,20,0.094329081,0.000864941,0.09346414
2,24,21,0.094391872,0.001038958,0.093352914
2,24,22,0.094329486,0.001094271,0.093235215
2,24,23,0.094691477,0.001288983,0.093402494
2,24,24,0.095008571,0.00104175,0.093966821
2,24,25,0.094362391,0.00094385,0.093418541
2,24,26,0.094394446,0.001158844,0.093235602
2,24,27,0.094241532,0.000976535,0.093264997
2,24,28,0.094457356,0.001083804,0.093373552
2,24,29,0.094152272,0.00099129,0.093160982
2,24,30,0.096922743,0.00232606,0.094596683
2,24,31,0.094061994,0.000782955,0.093279039
2,24,32,0.094028823,0.001101985,0.092926838
2,24,33,0.094846073,0.001652443,0.09319363
2,24,34,0.095456797,0.001676955,0.093779842
2,24,35,0.094441731,0.000570458,0.093871273
2,24,36,0.094124878,0.000678984,0.093445894
2,24,37,0.09415992,0.001014772,0.093145148
2,24,38,0.094636257,0.001052166,0.093584091
2,24,39,0.094416948,0.001022893,0.093394055
2,24,40,0.094640678,0.001074851,0.093565827
2,24,41,0.094351948,0.000989322,0.093362626
2,24,42,0.094519579,0.001072773,0.093446806
2,24,43,0.09432046,0.00101257,0.09330789
2,24,44,0.094384337,0.001107764,0.093276573
2,24,45,0.094903877,0.000978628,0.093925249
2,24,46,0.094861929,0.001168866,0.093693063
2,24,47,0.095502005,0.001994624,0.093507381
2,24,48,0.095642302,0.001213903,0.094428399
2,24,49,0.094612761,0.000790461,0.0938223
2,24,50,0.09389326,0.000554306,0.093338954
2,24,51,0.094204447,0.000912724,0.093291723
2,24,52,0.094642271,0.001126095,0.093516176
2,24,53,0.094645554,0.001078715,0.093566839
2,24,54,0.094659959,0.000966949,0.09369301
2,24,55,0.094613699,0.000873702,0.093739997
2,24,56,0.095252372,0.001317829,0.093934543
2,24,57,0.094384629,0.00096162,0.093423009
2,24,58,0.094278884,0.000907836,0.093371048
2,24,59,0.094663819,0.000993705,0.093670114
2,24,60,0.09501396,0.001174543,0.093839417
2,24,61,0.094210095,0.000701646,0.093508449
2,24,62,0.094612481,0.001121309,0.093491172
2,24,63,0.094759686,0.001096067,0.093663619
2,24,64,0.09447831,0.001096642,0.093381668
2,24,65,0.094660078,0.001064021,0.093596057
2,24,66,0.094802777,0.001038355,0.093764422
2,24,67,0.094181674,0.000964935,0.093216739
2,24,68,0.094633143,0.001289472,0.093343671
2,24,69,0.094687924,0.001060972,0.093626952
2,24,70,0.095050553,0.001156946,0.093893607
2,24,71,0.094758897,0.000900713,0.093858184
2,24,72,0.094297586,0.000774525,0.093523061
2,24,73,0.094773469,0.001121064,0.093652405
2,24,74,0.09571045,0.002197329,0.093513121
2,24,75,0.095852898,0.002367134,0.093485764
2,24,76,0.09414757,0.000543467,0.093604103
2,24,77,0.096328549,0.000561981,0.095766568
2,24,78,0.094232733,0.000763095,0.093469638
2,24,79,0.094784354,0.001463363,0.093320991
2,24,80,0.094287343,0.000834923,0.09345242
2,24,81,0.095162972,0.001675652,0.09348732
2,24,82,0.09435488,0.0008151,0.09353978
2,24,83,0.094498083,0.001102433,0.09339565
2,24,84,0.094877883,0.001312284,0.093565599
2,24,85,0.094709253,0.0010065,0.093702753
2,24,86,0.0947243,0.001119396,0.093604904
2,24,87,0.094588985,0.001044234,0.093544751
2,24,88,0.09500559,0.001266887,0.093738703
2,24,89,0.094753094,0.001160698,0.093592396
2,24,90,0.094862312,0.001095607,0.093766705
2,24,91,0.094602332,0.000823488,0.093778844
2,24,92,0.094530759,0.000737169,0.09379359
2,24,93,0.094619308,0.000782533,0.093836775
2,24,94,0.094738514,0.000834767,0.093903747
2,24,95,0.094410548,0.000794134,0.093616414
2,24,96,0.094533529,0.000919441,0.093614088
2,24,97,0.094488336,0.000841545,0.093646791
2,24,98,0.095243298,0.000995386,0.094247912
2,24,99,0.094537052,0.000998838,0.093538214
2,24,100,0.094606463,0.001187396,0.093419067
2,24,101,0.095426106,0.001746899,0.093679207
2,24,102,0.095165938,0.001556897,0.093609041
2,24,103,0.094402803,0.000676177,0.093726626
2,24,104,0.094066355,0.000571539,0.093494816
2,24,105,0.094497989,0.000855165,0.093642824
2,24,106,0.09583967,0.001062203,0.094777467
2,24,107,0.094785741,0.001188636,0.093597105
2,24,108,0.094999383,0.001205637,0.093793746
2,24,109,0.094652586,0.000938982,0.093713604
2,24,110,0.094839059,0.001241569,0.09359749
3,24,1,0.62354725,0.42907709,0.19447016
3,24,2,0.21169902,0.12149106,0.09020796
3,24,3,0.092113589,0.000635827,0.091477762
3,24,4,0.091979266,0.00073099,0.091248276
3,24,5,0.092100702,0.000879448,0.091221254
3,24,6,0.091945063,0.000737551,0.091207512
3,24,7,0.092365513,0.001333581,0.091031932
3,24,8,0.092064001,0.000998292,0.091065709
3,24,9,0.092194486,0.001199565,0.090994921
3,24,10,0.091806088,0.00082899,0.090977098
3,24,11,0.092501833,0.001372576,0.091129257
3,24,12,0.093233927,0.00094959,0.092284337
3,24,13,0.093071541,0.0012265,0.091845041
3,24,14,0.092433982,0.00089463,0.091539352
3,24,15,0.091992324,0.000978338,0.091013986
3,24,16,0.09512222,0.000963395,0.094158825
3,24,17,0.094797975,0.00099405,0.093803925
3,24,18,0.094496467,0.000890341,0.093606126
3,24,19,0.094272453,0.000979496,0.093292957
3,24,20,0.094590874,0.001060195,0.093530679
3,24,21,0.094412744,0.001101984,0.09331076
3,24,22,0.094573687,0.001071512,0.093502175
3,24,23,0.094459552,0.000899214,0.093560338
3,24,24,0.094884203,0.000760625,0.094123578
3,24,25,0.09444986,0.000885762,0.093564098
3,24,26,0.094341043,0.000896842,0.093444201
3,24,27,0.094217091,0.000922151,0.09329494
3,24,28,0.094484246,0.00097003,0.093514216
3,24,29,0.09537282,0.000877673,0.094495147
3,24,30,0.095384361,0.000811267,0.094573094
3,24,31,0.09344742,0.000657123,0.092790297
3,24,32,0.094595574,0.001585649,0.093009925
3,24,33,0.095911877,0.002774988,0.093136889
3,24,34,0.094163768,0.000662806,0.093500962
3,24,35,0.09464414,0.000799286,0.093844854
3,24,36,0.094271129,0.000909548,0.093361581
3,24,37,0.094470298,0.001116497,0.093353801
3,24,38,0.094619991,0.000851327,0.093768664
3,24,39,0.094454855,0.000906859,0.093547996
3,24,40,0.094565754,0.00091882,0.093646934
3,24,41,0.094267525,0.000931041,0.093336484
3,24,42,0.094442856,0.001056045,0.093386811
3,24,43,0.094499845,0.001237981,0.093261864
3,24,44,0.094157256,0.000999297,0.093157959
3,24,45,0.095254054,0.001484657,0.093769397
3,24,46,0.095621438,0.000827754,0.094793684
3,24,47,0.094801555,0.000787161,0.094014394
3,24,48,0.093814692,0.000588443,0.093226249
3,24,49,0.094594508,0.001460689,0.093133819
3,24,50,0.095388891,0.001815969,0.093572922
3,24,51,0.09433719,0.000906325,0.093430865
3,24,52,0.094727041,0.000932678,0.093794363
3,24,53,0.09451301,0.000970097,0.093542913
3,24,54,0.094506068,0.000967721,0.093538347
3,24,55,0.094766702,0.00114383,0.093622872
3,24,56,0.094908605,0.000989111,0.093919494
3,24,57,0.094516679,0.00106575,0.093450929
3,24,58,0.094528335,0.001021414,0.093506921
3,24,59,0.094687405,0.001076611,0.093610794
3,24,60,0.094534868,0.000873681,0.093661187
3,24,61,0.094607518,0.001245446,0.093362072
3,24,62,0.094779853,0.001095356,0.093684497
3,24,63,0.094696441,0.001043318,0.093653123
3,24,64,0.094361561,0.000906775,0.093454786
3,24,65,0.094618493,0.001084582,0.093533911
3,24,66,0.094753578,0.001047534,0.093706044
3,24,67,0.094487288,0.001183733,0.093303555
3,24,68,0.094465778,0.001066007,0.093399771
3,24,69,0.094724271,0.001109819,0.093614452
3,24,70,0.094939057,0.001044377,0.09389468
3,24,71,0.09463914,0.000918378,0.093720762
3,24,72,0.094575922,0.001040024,0.093535898
3,24,73,0.095778565,0.001119289,0.094659276
3,24,74,0.096017562,0.000857216,0.095160346
3,24,75,0.093973337,0.000558651,0.093414686
3,24,76,0.09407071,0.000549173,0.093521537
3,24,77,0.094383977,0.000799679,0.093584298
3,24,78,0.095801476,0.002976559,0.092824917
3,24,79,0.095517402,0.002224261,0.093293141
3,24,80,0.095194191,0.001689988,0.093504203
3,24,81,0.09429484,0.000817472,0.093477368
3,24,82,0.094537752,0.001008748,0.093529004
3,24,83,0.094586197,0.001196728,0.093389469
3,24,84,0.094746753,0.001140227,0.093606526
3,24,85,0.094798983,0.001027625,0.093771358
3,24,86,0.094640393,0.000978738,0.093661655
3,24,87,0.094754617,0.00107737,0.093677247
3,24,88,0.094850797,0.001013431,0.093837366
3,24,89,0.094513066,0.001089461,0.093423605
3,24,90,0.094604629,0.001027463,0.093577166
3,24,91,0.094683963,0.001114651,0.093569312
3,24,92,0.094664021,0.000985216,0.093678805
3,24,93,0.094564174,0.000971262,0.093592912
3,24,94,0.094738501,0.000932325,0.093806176
3,24,95,0.094479337,0.001027423,0.093451914
3,24,96,0.094576809,0.001045805,0.093531004
3,24,97,0.094513525,0.001063154,0.093450371
3,24,98,0.095328837,0.001037328,0.094291509
3,24,99,0.094573508,0.001057522,0.093515986
3,24,100,0.095355251,0.000990801,0.09436445
3,24,101,0.095279988,0.000845245,0.094434743
3,24,102,0.094311444,0.000577732,0.093733712
3,24,103,0.094236115,0.000531281,0.093704834
3,24,104,0.094307501,0.000653502,0.093653999
3,24,105,0.094635189,0.001023119,0.09361207
3,24,106,0.094226335,0.001035435,0.0931909
3,24,107,0.096243337,0.002772361,0.093470976
3,24,108,0.095073441,0.001437248,0.093636193
3,24,109,0.094968934,0.00116687,0.093802064
3,24,110,0.094658424,0.001022103,0.093636321
4,24,1,0.621558913,0.427219829,0.194339084
4,24,2,0.208793808,0.118945372,0.089848436
4,24,3,0.097583202,0.005178168,0.092405034
4,24,4,0.091891266,0.000745797,0.091145469
4,24,5,0.091784237,0.000782233,0.091002004
4,24,6,0.092327714,0.001143787,0.091183927
4,24,7,0.092174644,0.001196141,0.090978503
4,24,8,0.092539826,0.001320297,0.091219529
4,24,9,0.09199407,0.00102198,0.09097209
4,24,10,0.092273271,0.001095935,0.091177336
4,24,11,0.092175301,0.000782091,0.09139321
4,24,12,0.091807201,0.000581569,0.091225632
4,24,13,0.094173939,0.001539829,0.09263411
4,24,14,0.092284652,0.000793622,0.09149103
4,24,15,0.091809319,0.000776791,0.091032528
4,24,16,0.095038427,0.000921175,0.094117252
4,24,17,0.094541967,0.00075689,0.093785077
4,24,18,0.094631842,0.000905526,0.093726316
4,24,19,0.09427172,0.000921925,0.093349795
4,24,20,0.094447442,0.000925977,0.093521465
4,24,21,0.09436178,0.000923681,0.093438099
4,24,22,0.094500785,0.000968239,0.093532546
4,24,23,0.094414366,0.00078297,0.093631396
4,24,24,0.095105256,0.000940445,0.094164811
4,24,25,0.094458294,0.000799396,0.093658898
4,24,26,0.094507674,0.000915206,0.093592468
4,24,27,0.094003203,0.00072249,0.093280713
4,24,28,0.094652508,0.001060777,0.093591731
4,24,29,0.094102389,0.00079579,0.093306599
4,24,30,0.094603755,0.001543816,0.093059939
4,24,31,0.096704869,0.002170392,0.094534477
4,24,32,0.096075223,0.00135139,0.094723833
4,24,33,0.093784783,0.000549501,0.093235282
4,24,34,0.094167145,0.000656093,0.093511052
4,24,35,0.094740859,0.000868815,0.093872044
4,24,36,0.094413308,0.000993444,0.093419864
4,24,37,0.094240797,0.001004833,0.093235964
4,24,38,0.094640547,0.000976092,0.093664455
4,24,39,0.09447331,0.000936258,0.093537052
4,24,40,0.094605023,0.001002127,0.093602896
4,24,41,0.094592245,0.00107791,0.093514335
4,24,42,0.094405382,0.000823377,0.093582005
4,24,43,0.0944683,0.001154458,0.093313842
4,24,44,0.094637115,0.001032789,0.093604326
4,24,45,0.094472777,0.000654191,0.093818586
4,24,46,0.094629396,0.001013189,0.093616207
4,24,47,0.09452255,0.000920411,0.093602139
4,24,48,0.094249809,0.000826784,0.093423025
4,24,49,0.094968525,0.000621531,0.094346994
4,24,50,0.095471899,0.001982238,0.093489661
4,24,51,0.094332443,0.000902626,0.093429817
4,24,52,0.094551585,0.000914125,0.09363746
4,24,53,0.094521671,0.000909174,0.093612497
4,24,54,0.094675867,0.000914639,0.093761228
4,24,55,0.094498333,0.000772542,0.093725791
4,24,56,0.094904623,0.000936513,0.09396811
4,24,57,0.094501795,0.000847695,0.0936541
4,24,58,0.0942942,0.000639595,0.093654605
4,24,59,0.094373787,0.000690928,0.093682859
4,24,60,0.094708256,0.000886361,0.093821895
4,24,61,0.094238737,0.000806634,0.093432103
4,24,62,0.094839878,0.001148984,0.093690894
4,24,63,0.094764946,0.000989014,0.093775932
4,24,64,0.094614317,0.001092474,0.093521843
4,24,65,0.094621677,0.000913568,0.093708109
4,24,66,0.094881142,0.00088421,0.093996932
4,24,67,0.094289302,0.000770207,0.093519095
4,24,68,0.094689975,0.000989624,0.093700351
4,24,69,0.094427786,0.000744995,0.093682791
4,24,70,0.094717819,0.000956107,0.093761712
4,24,71,0.095088854,0.001118329,0.093970525
4,24,72,0.094493525,0.000734304,0.093759221
4,24,73,0.094584983,0.000703867,0.093881116
4,24,74,0.095696939,0.001911348,0.093785591
4,24,75,0.095741683,0.002116527,0.093625156
4,24,76,0.094205925,0.000586659,0.093619266
4,24,77,0.094361138,0.000588143,0.093772995
4,24,78,0.096250066,0.001555028,0.094695038
4,24,79,0.096752429,0.002198757,0.094553672
4,24,80,0.094304526,0.000527456,0.09377707
4,24,81,0.094197049,0.000562485,0.093634564
4,24,82,0.094260202,0.000544525,0.093715677
4,24,83,0.094214413,0.000720191,0.093494222
4,24,84,0.094568845,0.00098897,0.093579875
4,24,85,0.094618759,0.000870772,0.093747987
4,24,86,0.094759035,0.000926759,0.093832276
4,24,87,0.094648087,0.000740015,0.093908072
4,24,88,0.094840393,0.000743094,0.094097299
4,24,89,0.094495867,0.000750005,0.093745862
4,24,90,0.09470315,0.000846123,0.093857027
4,24,91,0.094371401,0.000786918,0.093584483
4,24,92,0.094558301,0.000952871,0.09360543
4,24,93,0.094681065,0.001019834,0.093661231
4,24,94,0.094616426,0.000827764,0.093788662
4,24,95,0.094481286,0.000968468,0.093512818
4,24,96,0.0946316,0.001074811,0.093556789
4,24,97,0.094763573,0.000966497,0.093797076
4,24,98,0.095329221,0.000875154,0.094454067
4,24,99,0.094467729,0.000751593,0.093716136
4,24,100,0.094392804,0.000763354,0.09362945
4,24,101,0.095650441,0.001759792,0.093890649
4,24,102,0.095006664,0.001291399,0.093715265
4,24,103,0.094442855,0.000577618,0.093865237
4,24,104,0.094222402,0.000599372,0.09362303
4,24,105,0.094310012,0.000573895,0.093736117
4,24,106,0.094288303,0.000979851,0.093308452
4,24,107,0.09745694,0.002048558,0.095408382
4,24,108,0.094554647,0.000797677,0.09375697
4,24,109,0.09452531,0.000545941,0.093979369
4,24,110,0.094302542,0.000666314,0.093636228
5,24,1,0.504528872,0.2710402,0.233488672
5,24,2,0.206545803,0.119461788,0.087084015
5,24,3,0.213430617,0.120102415,0.093328202
5,24,4,0.095464101,0.003580974,0.091883127
5,24,5,0.09137633,0.000546353,0.090829977
5,24,6,0.091841501,0.000763739,0.091077762
5,24,7,0.091807943,0.001003847,0.090804096
5,24,8,0.092584769,0.00170101,0.090883759
5,24,9,0.092395903,0.001357608,0.091038295
5,24,10,0.092020255,0.000998046,0.091022209
5,24,11,0.09218723,0.001076848,0.091110382
5,24,12,0.092292392,0.001218723,0.091073669
5,24,13,0.093924981,0.002307313,0.091617668
5,24,14,0.092825354,0.001503795,0.091321559
5,24,15,0.091879012,0.000838101,0.091040911
5,24,16,0.095057316,0.001102351,0.093954965
5,24,17,0.094734634,0.001004135,0.093730499
5,24,18,0.094811033,0.001160117,0.093650916
5,24,19,0.094061444,0.000860842,0.093200602
5,24,20,0.094266027,0.000972578,0.093293449
5,24,21,0.094389703,0.000993125,0.093396578
5,24,22,0.094087837,0.00078608,0.093301757
5,24,23,0.094179842,0.000840288,0.093339554
5,24,24,0.094989817,0.000955577,0.09403424
5,24,25,0.094363337,0.000940078,0.093423259
