#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.160257176,0.000935454,0.159321722
5,12,27,0.159990968,0.000815251,0.159175717
5,12,28,0.159641341,0.000776111,0.15886523
5,12,29,0.159640015,0.000781607,0.158858408
5,12,30,0.159530328,0.000773567,0.158756761
5,12,31,0.160013979,0.001257832,0.158756147
5,12,32,0.15988635,0.00107864,0.15880771
5,12,33,0.16012778,0.001034257,0.159093523
5,12,34,0.160440855,0.000851665,0.15958919
5,12,35,0.160154777,0.001014382,0.159140395
5,12,36,0.159639075,0.000797913,0.158841162
5,12,37,0.159816738,0.000912649,0.158904089
5,12,38,0.160109226,0.001020544,0.159088682
5,12,39,0.160093795,0.0008139,0.159279895
5,12,40,0.160263888,0.000828385,0.159435503
5,12,41,0.159952333,0.00083097,0.159121363
5,12,42,0.159820836,0.00082988,0.158990956
5,12,43,0.159683125,0.000802795,0.15888033
5,12,44,0.159736105,0.000802854,0.158933251
5,12,45,0.160345326,0.00079898,0.159546346
5,12,46,0.160458281,0.00079527,0.159663011
5,12,47,0.15973832,0.000793857,0.158944463
5,12,48,0.159767984,0.000786597,0.158981387
5,12,49,0.159594877,0.000802777,0.1587921
5,12,50,0.159689173,0.000789643,0.15889953
5,12,51,0.159754696,0.000804169,0.158950527
5,12,52,0.160122972,0.000788412,0.15933456
5,12,53,0.159753931,0.000814619,0.158939312
5,12,54,0.159571809,0.000782356,0.158789453
5,12,55,0.159519013,0.000815982,0.158703031
5,12,56,0.160120631,0.000790919,0.159329712
5,12,57,0.159669985,0.000793197,0.158876788
5,12,58,0.160052351,0.00079977,0.159252581
5,12,59,0.159570911,0.000785662,0.158785249
5,12,60,0.159652358,0.000826062,0.158826296
5,12,61,0.159823135,0.001021014,0.158802121
5,12,62,0.159723714,0.000948923,0.158774791
5,12,63,0.159701447,0.001074406,0.158627041
5,12,64,0.160132268,0.00113679,0.158995478
5,12,65,0.159902456,0.000833124,0.159069332
5,12,66,0.160305806,0.000800662,0.159505144
5,12,67,0.159829122,0.001094046,0.158735076
5,12,68,0.160153697,0.001403244,0.158750453
5,12,69,0.160074372,0.001296694,0.158777678
5,12,70,0.160176685,0.001316313,0.158860372
5,12,71,0.160278595,0.00116937,0.159109225
5,12,72,0.159718525,0.000918605,0.15879992
5,12,73,0.159749013,0.001094665,0.158654348
5,12,74,0.159843876,0.001085495,0.158758381
5,12,75,0.15990204,0.001117912,0.158784128
5,12,76,0.159912694,0.000971647,0.158941047
5,12,77,0.160210258,0.000797174,0.159413084
5,12,78,0.159796981,0.000774275,0.159022706
5,12,79,0.159647074,0.000798042,0.158849032
5,12,80,0.159723687,0.000946766,0.158776921
5,12,81,0.160254019,0.001413932,0.158840087
5,12,82,0.160014001,0.001235362,0.158778639
5,12,83,0.160896376,0.001153798,0.159742578
5,12,84,0.160700163,0.001015206,0.159684957
5,12,85,0.159420496,0.000775856,0.15864464
5,12,86,0.15977712,0.001147533,0.158629587
5,12,87,0.159870421,0.001250051,0.15862037
5,12,88,0.159813356,0.001234135,0.158579221
5,12,89,0.160234532,0.001277341,0.158957191
5,12,90,0.160223926,0.000845332,0.159378594
5,12,91,0.159731962,0.00078856,0.158943402
5,12,92,0.159792392,0.00077977,0.159012622
5,12,93,0.159893387,0.000825858,0.159067529
5,12,94,0.159912459,0.000790511,0.159121948
5,12,95,0.159800439,0.000785484,0.159014955
5,12,96,0.159880883,0.000788142,0.159092741
5,12,97,0.159456513,0.000819519,0.158636994
5,12,98,0.159834128,0.001102314,0.158731814
5,12,99,0.159884075,0.001127312,0.158756763
5,12,100,0.16037181,0.001103017,0.159268793
5,12,101,0.16042477,0.000774918,0.159649852
5,12,102,0.159955726,0.000789898,0.159165828
5,12,103,0.159585559,0.000796606,0.158788953
5,12,104,0.159700057,0.000928163,0.158771894
5,12,105,0.15974057,0.001127639,0.158612931
5,12,106,0.159909918,0.001150693,0.158759225
5,12,107,0.159584107,0.000990334,0.158593773
5,12,108,0.16006828,0.001049645,0.159018635
5,12,109,0.159517966,0.000827283,0.158690683
5,12,110,0.159971388,0.001051171,0.158920217
6,12,1,0.784652863,0.524885747,0.259767116
6,12,2,0.160332985,0.000974368,0.159358617
6,12,3,0.159573897,0.000881192,0.158692705
6,12,4,0.159834835,0.00081908,0.159015755
6,12,5,0.160699263,0.000842546,0.159856717
6,12,6,0.160330099,0.001065055,0.159265044
6,12,7,0.159768696,0.000810356,0.15895834
6,12,8,0.160033383,0.000840682,0.159192701
6,12,9,0.159783729,0.000827486,0.158956243
6,12,10,0.159909564,0.000834409,0.159075155
6,12,11,0.160549666,0.000860353,0.159689313
6,12,12,0.160002273,0.000810706,0.159191567
6,12,13,0.159930184,0.000844999,0.159085185
6,12,14,0.159872222,0.000809638,0.159062584
6,12,15,0.159799078,0.000859994,0.158939084
6,12,16,0.159796309,0.000811047,0.158985262
6,12,17,0.160111896,0.000864186,0.15924771
6,12,18,0.159842423,0.00082154,0.159020883
6,12,19,0.159967406,0.000867343,0.159100063
6,12,20,0.159810992,0.000847423,0.158963569
6,12,21,0.159668502,0.00081523,0.158853272
6,12,22,0.159677936,0.000817905,0.158860031
6,12,23,0.159976559,0.000857622,0.159118937
6,12,24,0.160984801,0.000825932,0.160158869
6,12,25,0.160253408,0.001235662,0.159017746
6,12,26,0.159844323,0.000843739,0.159000584
6,12,27,0.159849492,0.000869346,0.158980146
6,12,28,0.159767882,0.000829315,0.158938567
6,12,29,0.159880572,0.000833998,0.159046574
6,12,30,0.16003098,0.000848052,0.159182928
6,12,31,0.159850417,0.000835908,0.159014509
6,12,32,0.159820605,0.000821602,0.158999003
6,12,33,0.15994496,0.000829287,0.159115673
6,12,34,0.160411705,0.000818254,0.159593451
6,12,35,0.160130086,0.001109216,0.15902087
6,12,36,0.159758404,0.000839195,0.158919209
6,12,37,0.159899444,0.000946313,0.158953131
6,12,38,0.159782738,0.000837357,0.158945381
6,12,39,0.159736173,0.0008554,0.158880773
6,12,40,0.159627131,0.000824266,0.158802865
6,12,41,0.159843061,0.000868189,0.158974872
6,12,42,0.159916896,0.00087294,0.159043956
6,12,43,0.159645824,0.000835023,0.158810801
6,12,44,0.159654639,0.00080391,0.158850729
6,12,45,0.160500066,0.000830156,0.15966991
6,12,46,0.160093407,0.000818557,0.15927485
6,12,47,0.159933712,0.000871011,0.159062701
6,12,48,0.159951142,0.000813168,0.159137974
6,12,49,0.159932009,0.000875568,0.159056441
6,12,50,0.159885935,0.00082533,0.159060605
6,12,51,0.159774099,0.000869541,0.158904558
6,12,52,0.159924395,0.000837811,0.159086584
6,12,53,0.15968857,0.000859823,0.158828747
6,12,54,0.159673996,0.000808044,0.158865952
6,12,55,0.159741804,0.000859446,0.158882358
6,12,56,0.160328073,0.000827449,0.159500624
6,12,57,0.159877262,0.000851789,0.159025473
6,12,58,0.159932269,0.000829992,0.159102277
6,12,59,0.159760014,0.000854502,0.158905512
6,12,60,0.159851181,0.000833647,0.159017534
6,12,61,0.159737206,0.000857179,0.158880027
6,12,62,0.159859402,0.000833582,0.15902582
6,12,63,0.159752554,0.000854998,0.158897556
6,12,64,0.159829948,0.000830477,0.158999471
6,12,65,0.159697824,0.000864486,0.158833338
6,12,66,0.160652053,0.000827621,0.159824432
6,12,67,0.160241542,0.00124471,0.158996832
6,12,68,0.160051455,0.00085142,0.159200035
6,12,69,0.160096288,0.000867808,0.15922848
6,12,70,0.160023686,0.000838819,0.159184867
6,12,71,0.160023134,0.000864753,0.159158381
6,12,72,0.159893277,0.000843366,0.159049911
6,12,73,0.159746615,0.000834499,0.158912116
6,12,74,0.159869097,0.000834218,0.159034879
6,12,75,0.159767994,0.000858504,0.15890949
6,12,76,0.159730024,0.000820724,0.1589093
6,12,77,0.159832102,0.000815309,0.159016793
6,12,78,0.159920446,0.000855802,0.159064644
6,12,79,0.160056573,0.000871609,0.159184964
6,12,80,0.160189462,0.00082444,0.159365022
6,12,81,0.160075449,0.000846353,0.159229096
6,12,82,0.159925983,0.000807008,0.159118975
6,12,83,0.160046193,0.000848941,0.159197252
6,12,84,0.160687556,0.000867287,0.159820269
6,12,85,0.160257212,0.001071772,0.15918544
6,12,86,0.159882611,0.000862805,0.159019806
6,12,87,0.159854904,0.000806748,0.159048156
6,12,88,0.159858039,0.000853356,0.159004683
6,12,89,0.159793466,0.000850958,0.158942508
6,12,90,0.159890488,0.000855662,0.159034826
6,12,91,0.159925247,0.00079775,0.159127497
6,12,92,0.15991958,0.000816247,0.159103333
6,12,93,0.159789965,0.000807751,0.158982214
6,12,94,0.159934033,0.000857243,0.15907679
6,12,95,0.159787015,0.00081585,0.158971165
6,12,96,0.15997596,0.00085573,0.15912023
6,12,97,0.159729248,0.000832181,0.158897067
6,12,98,0.159864362,0.000861625,0.159002737
6,12,99,0.159859325,0.000831868,0.159027457
6,12,100,0.15982636,0.000829697,0.158996663
6,12,101,0.159851909,0.000841448,0.159010461
6,12,102,0.160088003,0.000818803,0.1592692
6,12,103,0.160383247,0.000895778,0.159487469
6,12,104,0.159898401,0.000856458,0.159041943
6,12,105,0.1597654,0.000848779,0.158916621
6,12,106,0.159747198,0.000848744,0.158898454
6,12,107,0.159627524,0.000845847,0.158781677
6,12,108,0.159856407,0.000849766,0.159006641
6,12,109,0.159738145,0.000819117,0.158919028
6,12,110,0.159839021,0.00085754,0.158981481
7,12,1,0.655429133,0.396813216,0.258615917
7,12,2,0.293604138,0.134129458,0.15947468
7,12,3,0.159483736,0.000813728,0.158670008
7,12,4,0.159930599,0.000887704,0.159042895
7,12,5,0.160735397,0.000799597,0.1599358
7,12,6,0.160164432,0.000935487,0.159228945
7,12,7,0.159908228,0.000929316,0.158978912
7,12,8,0.160044689,0.000782413,0.159262276
7,12,9,0.159712789,0.000777501,0.158935288
7,12,10,0.159866906,0.000847436,0.15901947
7,12,11,0.16051409,0.000876116,0.159637974
7,12,12,0.160091654,0.000916866,0.159174788
7,12,13,0.159887496,0.000832221,0.159055275
7,12,14,0.159950945,0.000870489,0.159080456
7,12,15,0.15972167,0.000801138,0.158920532
7,12,16,0.15990519,0.00086395,0.15904124
7,12,17,0.160041431,0.000761139,0.159280292
7,12,18,0.159910025,0.000833984,0.159076041
7,12,19,0.159815946,0.000773338,0.159042608
7,12,20,0.159912946,0.000914699,0.158998247
7,12,21,0.159729083,0.000828362,0.158900721
7,12,22,0.159562617,0.00076851,0.158794107
7,12,23,0.159898177,0.000861149,0.159037028
7,12,24,0.161203442,0.000953073,0.160250369
7,12,25,0.160042211,0.001051446,0.158990765
7,12,26,0.159988219,0.000955482,0.159032737
7,12,27,0.159820881,0.000809678,0.159011203
7,12,28,0.159763087,0.000829464,0.158933623
7,12,29,0.159857495,0.000828845,0.15902865
7,12,30,0.160016777,0.000866502,0.159150275
7,12,31,0.159845806,0.000871227,0.158974579
7,12,32,0.159856188,0.000878355,0.158977833
7,12,33,0.160025667,0.000844038,0.159181629
7,12,34,0.160382669,0.000775248,0.159607421
7,12,35,0.159973504,0.000964048,0.159009456
7,12,36,0.15990101,0.000953368,0.158947642
7,12,37,0.159763294,0.000808543,0.158954751
7,12,38,0.159855922,0.000947787,0.158908135
7,12,39,0.15980306,0.000881905,0.158921155
7,12,40,0.159589744,0.0007988,0.158790944
7,12,41,0.160000916,0.001032133,0.158968783
7,12,42,0.159770335,0.000759448,0.159010887
7,12,43,0.159629187,0.000832497,0.15879669
7,12,44,0.159656511,0.000831622,0.158824889
7,12,45,0.160426055,0.000840627,0.159585428
7,12,46,0.16025504,0.00092037,0.15933467
7,12,47,0.159804196,0.000767956,0.15903624
7,12,48,0.160072394,0.000894157,0.159178237
7,12,49,0.159811429,0.000774418,0.159037011
7,12,50,0.15992728,0.000894267,0.159033013
7,12,51,0.159733169,0.000841404,0.158891765
7,12,52,0.160019973,0.000888877,0.159131096
7,12,53,0.159600167,0.000784839,0.158815328
7,12,54,0.159731093,0.000876136,0.158854957
7,12,55,0.159695738,0.000824387,0.158871351
7,12,56,0.160345215,0.00086198,0.159483235
7,12,57,0.159884508,0.000864634,0.159019874
7,12,58,0.159993945,0.00084878,0.159145165
7,12,59,0.159636076,0.000791501,0.158844575
7,12,60,0.159889599,0.000901785,0.158987814
7,12,61,0.159761693,0.000876473,0.15888522
7,12,62,0.159885336,0.000836442,0.159048894
7,12,63,0.159737074,0.000816059,0.158921015
7,12,64,0.159878162,0.00083933,0.159038832
7,12,65,0.15959356,0.000780451,0.158813109
7,12,66,0.160744149,0.000897026,0.159847123
7,12,67,0.160047891,0.001042535,0.159005356
7,12,68,0.160217616,0.00100798,0.159209636
7,12,69,0.160026753,0.000833181,0.159193572
7,12,70,0.160136379,0.000898192,0.159238187
7,12,71,0.159943684,0.000785623,0.159158061
7,12,72,0.159902991,0.000874807,0.159028184
7,12,73,0.159863791,0.000865354,0.158998437
7,12,74,0.159738061,0.000747019,0.158991042
7,12,75,0.159772568,0.000879059,0.158893509
7,12,76,0.159728281,0.000859779,0.158868502
7,12,77,0.159968269,0.000877018,0.159091251
7,12,78,0.159874091,0.000747503,0.159126588
7,12,79,0.159964011,0.00078713,0.159176881
7,12,80,0.160232654,0.000875927,0.159356727
7,12,81,0.160093466,0.000835015,0.159258451
7,12,82,0.160008371,0.000819261,0.15918911
7,12,83,0.159959457,0.000741078,0.159218379
7,12,84,0.160637911,0.000825958,0.159811953
7,12,85,0.160186449,0.000981851,0.159204598
7,12,86,0.159973311,0.000951997,0.159021314
7,12,87,0.159916823,0.000857332,0.159059491
7,12,88,0.159779667,0.0007893,0.158990367
7,12,89,0.159804734,0.000875528,0.158929206
7,12,90,0.159871594,0.000872064,0.15899953
7,12,91,0.159945452,0.000876993,0.159068459
7,12,92,0.159976726,0.000864914,0.159111812
7,12,93,0.159769497,0.000812857,0.15895664
7,12,94,0.159882848,0.0008274,0.159055448
7,12,95,0.15985721,0.000879056,0.158978154
7,12,96,0.159929974,0.000815705,0.159114269
7,12,97,0.159791442,0.000861558,0.158929884
7,12,98,0.159867545,0.000801158,0.159066387
7,12,99,0.159788374,0.000796581,0.158991793
7,12,100,0.15985121,0.000873754,0.158977456
7,12,101,0.159821052,0.000851217,0.158969835
7,12,102,0.160411549,0.000879205,0.159532344
7,12,103,0.16001126,0.000744974,0.159266286
7,12,104,0.159979803,0.000932223,0.15904758
7,12,105,0.159758393,0.000841776,0.158916617
7,12,106,0.15971514,0.000856047,0.158859093
7,12,107,0.159655043,0.000882949,0.158772094
7,12,108,0.159834096,0.000861228,0.158972868
7,12,109,0.159775817,0.000885614,0.158890203
7,12,110,0.15984803,0.000837861,0.159010169
8,12,1,0.540640119,0.250271184,0.290368935
8,12,2,0.274008129,0.114759774,0.159248355
8,12,3,0.269499493,0.110864197,0.158635296
8,12,4,0.183091889,0.024158238,0.158933651
8,12,5,0.16080884,0.001063715,0.159745125
8,12,6,0.160368688,0.00115271,0.159215978
8,12,7,0.159982441,0.000931966,0.159050475
8,12,8,0.15984777,0.000651711,0.159196059
8,12,9,0.159510312,0.000659356,0.158850956
8,12,10,0.159766599,0.000829362,0.158937237
8,12,11,0.160556729,0.001004838,0.159551891
8,12,12,0.160185075,0.001010282,0.159174793
8,12,13,0.159767682,0.000772058,0.158995624
8,12,14,0.159993987,0.00103491,0.158959077
8,12,15,0.159708813,0.000847513,0.1588613
8,12,16,0.160246229,0.001332516,0.158913713
8,12,17,0.160106792,0.001009818,0.159096974
8,12,18,0.159932143,0.001005983,0.15892616
8,12,19,0.159894956,0.000935186,0.15895977
8,12,20,0.15987408,0.000983108,0.158890972
8,12,21,0.159374222,0.000587407,0.158786815
8,12,22,0.159690894,0.000925167,0.158765727
8,12,23,0.159945069,0.000892713,0.159052356
8,12,24,0.160892683,0.000814357,0.160078326
8,12,25,0.159721215,0.000759246,0.158961969
8,12,26,0.159961715,0.0010654,0.158896315
8,12,27,0.160345143,0.001408279,0.158936864
8,12,28,0.160076347,0.001223907,0.15885244
8,12,29,0.159832834,0.000866539,0.158966295
8,12,30,0.159923501,0.000783661,0.15913984
8,12,31,0.159514614,0.000631283,0.158883331
8,12,32,0.159754855,0.000859868,0.158894987
8,12,33,0.16005225,0.001023172,0.159029078
8,12,34,0.160451536,0.000859653,0.159591883
8,12,35,0.160070226,0.001043497,0.159026729
8,12,36,0.159727424,0.000843568,0.158883856
8,12,37,0.159816186,0.000947046,0.15886914
8,12,38,0.159702228,0.000872682,0.158829546
8,12,39,0.159887546,0.00113908,0.158748466
8,12,40,0.160333471,0.001598352,0.158735119
8,12,41,0.160422236,0.001604586,0.15881765
8,12,42,0.16001577,0.001112224,0.158903546
8,12,43,0.159591473,0.000898326,0.158693147
8,12,44,0.159677938,0.00093254,0.158745398
8,12,45,0.160516281,0.000958802,0.159557479
8,12,46,0.16010443,0.000881411,0.159223019
8,12,47,0.15999359,0.001009116,0.158984474
8,12,48,0.160002602,0.000973794,0.159028808
8,12,49,0.159698268,0.000741608,0.15895666
8,12,50,0.159704741,0.00075243,0.158952311
8,12,51,0.159431049,0.000663866,0.158767183
8,12,52,0.159871481,0.00090949,0.158961991
8,12,53,0.159804885,0.00109293,0.158711955
8,12,54,0.159905279,0.001102304,0.158802975
8,12,55,0.159702321,0.000910474,0.158791847
8,12,56,0.160031358,0.000668135,0.159363223
8,12,57,0.15966188,0.000703061,0.158958819
8,12,58,0.159761853,0.000745783,0.15901607
8,12,59,0.159702359,0.000872204,0.158830155
8,12,60,0.159767333,0.000847104,0.158920229
8,12,61,0.159640524,0.000824749,0.158815775
8,12,62,0.159721824,0.000767299,0.158954525
8,12,63,0.159784791,0.000968751,0.15881604
8,12,64,0.159826508,0.000898328,0.15892818
8,12,65,0.159767763,0.000940764,0.158826999
8,12,66,0.160885392,0.001093275,0.159792117
8,12,67,0.159727946,0.000789988,0.158937958
8,12,68,0.160083237,0.000883415,0.159199822
8,12,69,0.160175749,0.000965498,0.159210251
8,12,70,0.160297261,0.001079909,0.159217352
8,12,71,0.159851329,0.00077086,0.159080469
8,12,72,0.159968173,0.001002745,0.158965428
8,12,73,0.159761262,0.000919567,0.158841695
8,12,74,0.15992009,0.001004078,0.158916012
8,12,75,0.159612835,0.000812144,0.158800691
8,12,76,0.159772607,0.000933452,0.158839155
8,12,77,0.159850753,0.000952345,0.158898408
8,12,78,0.160392642,0.001389411,0.159003231
8,12,79,0.160031489,0.000936625,0.159094864
8,12,80,0.159916138,0.0006804,0.159235738
8,12,81,0.159822533,0.000701857,0.159120676
8,12,82,0.159980025,0.000923196,0.159056829
8,12,83,0.160101673,0.000990687,0.159110986
8,12,84,0.161020935,0.001204524,0.159816411
8,12,85,0.160491554,0.001323111,0.159168443
8,12,86,0.159560611,0.000634996,0.158925615
8,12,87,0.159542619,0.000596769,0.15894585
8,12,88,0.159819607,0.00093134,0.158888267
8,12,89,0.159775224,0.000949271,0.158825953
8,12,90,0.159795076,0.000889706,0.15890537
8,12,91,0.16025063,0.001320908,0.158929722
8,12,92,0.160095072,0.001104096,0.158990976
8,12,93,0.159625749,0.000747279,0.15887847
8,12,94,0.159862479,0.000867988,0.158994491
8,12,95,0.159773908,0.000942849,0.158831059
8,12,96,0.16006883,0.00097352,0.15909531
8,12,97,0.159754169,0.000841521,0.158912648
8,12,98,0.159730606,0.000754889,0.158975717
8,12,99,0.15984083,0.000826721,0.159014109
8,12,100,0.15974436,0.000752225,0.158992135
8,12,101,0.160073377,0.001085012,0.158988365
8,12,102,0.160488942,0.00149082,0.158998122
8,12,103,0.160862314,0.001124178,0.159738136
8,12,104,0.159680289,0.000632655,0.159047634
8,12,105,0.159298326,0.000474882,0.158823444
8,12,106,0.159392806,0.000574052,0.158818754
8,12,107,0.159472785,0.000757708,0.158715077
8,12,108,0.159980092,0.00103985,0.158940242
8,12,109,0.159711295,0.000895638,0.158815657
8,12,110,0.16000227,0.001086458,0.158915812
9,12,1,0.652162511,0.393694979,0.258467532
9,12,2,0.272910796,0.11362352,0.159287276
9,12,3,0.182871807,0.0242254,0.158646407
9,12,4,0.160052565,0.001062987,0.158989578
9,12,5,0.160820914,0.000922419,0.159898495
9,12,6,0.160090458,0.000927734,0.159162724
9,12,7,0.16005065,0.001098643,0.158952007
9,12,8,0.159855197,0.000674714,0.159180483
9,12,9,0.159672921,0.000762424,0.158910497
9,12,10,0.159946475,0.000888978,0.159057497
9,12,11,0.160557123,0.000843561,0.159713562
9,12,12,0.159969357,0.000857919,0.159111438
9,12,13,0.16001332,0.000927247,0.159086073
9,12,14,0.159819795,0.000795493,0.159024302
9,12,15,0.159982806,0.001070003,0.158912803
9,12,16,0.160056578,0.001075314,0.158981264
9,12,17,0.160138517,0.000915904,0.159222613
9,12,18,0.15988474,0.000864142,0.159020598
9,12,19,0.159971527,0.00083668,0.159134847
9,12,20,0.159475137,0.000521108,0.158954029
9,12,21,0.15951718,0.00066622,0.15885096
9,12,22,0.159864565,0.001023106,0.158841459
9,12,23,0.159871771,0.000767835,0.159103936
9,12,24,0.160455758,0.00070899,0.159746768
9,12,25,0.160319278,0.001329939,0.158989339
9,12,26,0.160142212,0.001156524,0.158985688
9,12,27,0.160195328,0.001206024,0.158989304
9,12,28,0.159900516,0.000987446,0.15891307
9,12,29,0.159774244,0.000764796,0.159009448
9,12,30,0.159792746,0.000653037,0.159139709
9,12,31,0.159744767,0.000768079,0.158976688
9,12,32,0.15990794,0.000911076,0.158996864
9,12,33,0.159900134,0.000795375,0.159104759
9,12,34,0.16039039,0.000846502,0.159543888
9,12,35,0.159949503,0.001015235,0.158934268
9,12,36,0.159972862,0.001056522,0.15891634
9,12,37,0.15970575,0.000771041,0.158934709
9,12,38,0.159820051,0.000914851,0.1589052
9,12,39,0.16000362,0.001144767,0.158858853
9,12,40,0.160013779,0.001221692,0.158792087
9,12,41,0.160425142,0.001473543,0.158951599
9,12,42,0.160073687,0.001033487,0.1590402
9,12,43,0.159515285,0.000763918,0.158751367
9,12,44,0.159738199,0.000923774,0.158814425
9,12,45,0.160594529,0.000909265,0.159685264
9,12,46,0.159876949,0.000671708,0.159205241
9,12,47,0.160359151,0.001247053,0.159112098
9,12,48,0.159757332,0.000624043,0.159133289
9,12,49,0.159705168,0.000663624,0.159041544
9,12,50,0.159630173,0.000535659,0.159094514
9,12,51,0.159433002,0.000573058,0.158859944
9,12,52,0.159958331,0.000886924,0.159071407
9,12,53,0.159936035,0.00108499,0.158851045
9,12,54,0.159736579,0.000882304,0.158854275
9,12,55,0.159654594,0.000759742,0.158894852
9,12,56,0.159964446,0.000563489,0.159400957
9,12,57,0.159802155,0.000755649,0.159046506
9,12,58,0.159763145,0.00065695,0.159106195
9,12,59,0.159814406,0.000892249,0.158922157
9,12,60,0.159741343,0.000702444,0.159038899
9,12,61,0.159583954,0.000703219,0.158880735
9,12,62,0.159915158,0.000885,0.159030158
9,12,63,0.159730826,0.000839358,0.158891468
9,12,64,0.159871695,0.000834042,0.159037653
9,12,65,0.159731072,0.000887495,0.158843577
9,12,66,0.16035318,0.001007637,0.159345543
9,12,67,0.160233012,0.001258466,0.158974546
9,12,68,0.160156497,0.000959118,0.159197379
9,12,69,0.160290702,0.00104174,0.159248962
9,12,70,0.159995403,0.000831239,0.159164164
9,12,71,0.160087334,0.000904752,0.159182582
9,12,72,0.15988669,0.000859841,0.159026849
9,12,73,0.159848473,0.000873085,0.158975388
9,12,74,0.159729925,0.000742635,0.15898729
9,12,75,0.1597199,0.000846867,0.158873033
9,12,76,0.159782922,0.000864971,0.158917951
9,12,77,0.159889218,0.000910671,0.158978547
9,12,78,0.160205135,0.001163365,0.15904177
9,12,79,0.159941895,0.000799829,0.159142066
9,12,80,0.159926679,0.000594516,0.159332163
9,12,81,0.160052704,0.000888806,0.159163898
9,12,82,0.160043336,0.000904842,0.159138494
9,12,83,0.160036851,0.000867186,0.159169665
9,12,84,0.161311775,0.001419978,0.159891797
9,12,85,0.159909095,0.000724399,0.159184696
9,12,86,0.159523215,0.000518941,0.159004274
9,12,87,0.159879414,0.000889432,0.158989982
9,12,88,0.159835526,0.000890316,0.15894521
9,12,89,0.159715004,0.000823195,0.158891809
9,12,90,0.159987514,0.001004496,0.158983018
9,12,91,0.160268415,0.001195518,0.159072897
9,12,92,0.159749338,0.000689721,0.159059617
9,12,93,0.159753824,0.00079239,0.158961434
9,12,94,0.159886996,0.000857186,0.15902981
9,12,95,0.159844831,0.000904835,0.158939996
9,12,96,0.159947273,0.000852798,0.159094475
9,12,97,0.159679811,0.000782419,0.158897392
9,12,98,0.159782563,0.000804485,0.158978078
9,12,99,0.159787434,0.000798032,0.158989402
9,12,100,0.159875558,0.000922739,0.158952819
9,12,101,0.160092317,0.001170903,0.158921414
9,12,102,0.16050856,0.00149477,0.15901379
9,12,103,0.160583836,0.000946629,0.159637207
9,12,104,0.15949736,0.00047759,0.15901977
9,12,105,0.159410045,0.000497741,0.158912304
9,12,106,0.159576422,0.000734077,0.158842345
9,12,107,0.159751877,0.0009023,0.158849577
9,12,108,0.15981856,0.00083325,0.15898531
9,12,109,0.159925021,0.000940711,0.15898431
9,12,110,0.159723555,0.000732897,0.158990658
10,12,1,0.65212396,0.393781425,0.258342535
10,12,2,0.296972515,0.137677669,0.159294846
10,12,3,0.159660762,0.001000483,0.158660279
10,12,4,0.159908132,0.000899905,0.159008227
10,12,5,0.160714296,0.000836724,0.159877572
10,12,6,0.160060564,0.000920405,0.159140159
10,12,7,0.160072901,0.001083344,0.158989557
10,12,8,0.159994723,0.000782783,0.15921194
10,12,9,0.159784715,0.000814086,0.158970629
10,12,10,0.159920372,0.000820009,0.159100363
10,12,11,0.160567765,0.00079513,0.159772635
10,12,12,0.159982813,0.000770914,0.159211899
10,12,13,0.159933088,0.000797136,0.159135952
10,12,14,0.159856292,0.000796702,0.15905959
10,12,15,0.159737366,0.000825992,0.158911374
10,12,16,0.159834324,0.000860688,0.158973636
10,12,17,0.160101448,0.000846621,0.159254827
10,12,18,0.159846094,0.000843856,0.159002238
10,12,19,0.159884442,0.000851442,0.159033
10,12,20,0.159897298,0.000928524,0.158968774
10,12,21,0.159692234,0.000857092,0.158835142
10,12,22,0.159644443,0.000823615,0.158820828
10,12,23,0.15993041,0.000863064,0.159067346
10,12,24,0.161031561,0.00090331,0.160128251
10,12,25,0.160072761,0.001068291,0.15900447
10,12,26,0.159999186,0.001036946,0.15896224
10,12,27,0.159853874,0.000906248,0.158947626
10,12,28,0.159808495,0.000861505,0.15894699
10,12,29,0.159879365,0.000848733,0.159030632
10,12,30,0.160074433,0.000856898,0.159217535
10,12,31,0.159887298,0.000811638,0.15907566
10,12,32,0.15978466,0.000756125,0.159028535
10,12,33,0.159944408,0.000797065,0.159147343
10,12,34,0.160406116,0.000819609,0.159586507
10,12,35,0.159882053,0.000939839,0.158942214
10,12,36,0.159966166,0.001046253,0.158919913
10,12,37,0.159799652,0.000889317,0.158910335
10,12,38,0.159869726,0.000960761,0.158908965
10,12,39,0.159712902,0.000888434,0.158824468
10,12,40,0.159687698,0.000894094,0.158793604
10,12,41,0.159772993,0.000845266,0.158927727
10,12,42,0.159911526,0.00093606,0.158975466
10,12,43,0.159677383,0.000921079,0.158756304
10,12,44,0.159656307,0.000881926,0.158774381
10,12,45,0.16054765,0.000883961,0.159663689
10,12,46,0.160274259,0.000824215,0.159450044
10,12,47,0.159770964,0.000652541,0.159118423
10,12,48,0.16004166,0.000868218,0.159173442
10,12,49,0.159840264,0.000737092,0.159103172
10,12,50,0.159971529,0.000827963,0.159143566
10,12,51,0.159674002,0.000743836,0.158930166
10,12,52,0.159932079,0.000827338,0.159104741
10,12,53,0.159701174,0.000847347,0.158853827
10,12,54,0.15965071,0.000791724,0.158858986
