#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.329189195,0.006762371,0.322426824
5,6,27,0.327505388,0.005493843,0.322011545
5,6,28,0.32761822,0.00527326,0.32234496
5,6,29,0.328227627,0.005621714,0.322605913
5,6,30,0.328007238,0.006726976,0.321280262
5,6,31,0.327944268,0.006470027,0.321474241
5,6,32,0.329850885,0.006845396,0.323005489
5,6,33,0.327580321,0.005855528,0.321724793
5,6,34,0.327040751,0.005528097,0.321512654
5,6,35,0.329650068,0.007393685,0.322256383
5,6,36,0.328680227,0.006944707,0.32173552
5,6,37,0.329907435,0.007045695,0.32286174
5,6,38,0.327694552,0.005408299,0.322286253
5,6,39,0.326765141,0.005219381,0.32154576
5,6,40,0.329243974,0.007810459,0.321433515
5,6,41,0.331469535,0.007284533,0.324185002
5,6,42,0.325949309,0.004678862,0.321270447
5,6,43,0.328801034,0.006929961,0.321871073
5,6,44,0.329222791,0.006624946,0.322597845
5,6,45,0.329033152,0.00698071,0.322052442
5,6,46,0.333232965,0.011336541,0.321896424
5,6,47,0.331467546,0.009012342,0.322455204
5,6,48,0.330170482,0.008759628,0.321410854
5,6,49,0.328174698,0.006364754,0.321809944
5,6,50,0.333315494,0.009421416,0.323894078
5,6,51,0.326855938,0.005389012,0.321466926
5,6,52,0.328807606,0.007298516,0.32150909
5,6,53,0.328886175,0.006299475,0.3225867
5,6,54,0.331076651,0.00828243,0.322794221
5,6,55,0.32726658,0.004940598,0.322325982
5,6,56,0.327735073,0.005317469,0.322417604
5,6,57,0.327117992,0.005712715,0.321405277
5,6,58,0.327913244,0.006477015,0.321436229
5,6,59,0.330608289,0.007528576,0.323079713
5,6,60,0.327147812,0.005653982,0.32149383
5,6,61,0.32891039,0.007029678,0.321880712
5,6,62,0.329702196,0.007351305,0.322350891
5,6,63,0.329134607,0.006714462,0.322420145
5,6,64,0.327986532,0.006156191,0.321830341
5,6,65,0.331615052,0.009211367,0.322403685
5,6,66,0.329240683,0.00656507,0.322675613
5,6,67,0.328479959,0.006296418,0.322183541
5,6,68,0.328554263,0.006857631,0.321696632
5,6,69,0.329449869,0.007124332,0.322325537
5,6,70,0.326723507,0.005402584,0.321320923
5,6,71,0.329091744,0.007367404,0.32172434
5,6,72,0.327674239,0.005136822,0.322537417
5,6,73,0.327493789,0.005642756,0.321851033
5,6,74,0.32951863,0.005894672,0.323623958
5,6,75,0.32680736,0.004449745,0.322357615
5,6,76,0.327147619,0.005794246,0.321353373
5,6,77,0.328918519,0.007049777,0.321868742
5,6,78,0.33073027,0.008411218,0.322319052
5,6,79,0.327214695,0.005873152,0.321341543
5,6,80,0.329418891,0.007914891,0.321504
5,6,81,0.331541044,0.007940119,0.323600925
5,6,82,0.327362929,0.005578238,0.321784691
5,6,83,0.329656064,0.007993573,0.321662491
5,6,84,0.330333357,0.007554676,0.322778681
5,6,85,0.328124445,0.005890782,0.322233663
5,6,86,0.328439239,0.006809032,0.321630207
5,6,87,0.329366252,0.006836889,0.322529363
5,6,88,0.32701772,0.005612576,0.321405144
5,6,89,0.329712577,0.006911752,0.322800825
5,6,90,0.329043108,0.006469873,0.322573235
5,6,91,0.327804967,0.005841668,0.321963299
5,6,92,0.328539583,0.006867852,0.321671731
5,6,93,0.329253647,0.00677803,0.322475617
5,6,94,0.326854118,0.005051978,0.32180214
5,6,95,0.327807858,0.005883461,0.321924397
5,6,96,0.329626103,0.007192669,0.322433434
5,6,97,0.328435684,0.005168214,0.32326747
5,6,98,0.328612601,0.007230401,0.3213822
5,6,99,0.329521222,0.007051538,0.322469684
5,6,100,0.327446223,0.005673966,0.321772257
5,6,101,0.328276021,0.006272026,0.322003995
5,6,102,0.327138904,0.004842815,0.322296089
5,6,103,0.327764773,0.006311107,0.321453666
5,6,104,0.329916887,0.006770578,0.323146309
5,6,105,0.327083587,0.004682026,0.322401561
5,6,106,0.327984876,0.006773958,0.321210918
5,6,107,0.327909809,0.006341199,0.32156861
5,6,108,0.329405644,0.006521546,0.322884098
5,6,109,0.32819586,0.006399035,0.321796825
5,6,110,0.327763527,0.00602166,0.321741867
