#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.09432108,0.001162112,0.093158968
5,24,27,0.094507462,0.001263472,0.09324399
5,24,28,0.094043367,0.000928928,0.093114439
5,24,29,0.094440523,0.001118145,0.093322378
5,24,30,0.096483488,0.001675174,0.094808314
5,24,31,0.093718112,0.000524595,0.093193517
5,24,32,0.094771767,0.001452785,0.093318982
5,24,33,0.094524438,0.001268743,0.093255695
5,24,34,0.094339197,0.001072495,0.093266702
5,24,35,0.094892919,0.001164377,0.093728542
5,24,36,0.094290666,0.001091906,0.09319876
5,24,37,0.09434235,0.001027017,0.093315333
5,24,38,0.094377202,0.001014589,0.093362613
5,24,39,0.094388205,0.000959573,0.093428632
5,24,40,0.094137644,0.000801943,0.093335701
5,24,41,0.094176308,0.001105377,0.093070931
5,24,42,0.094106693,0.000945195,0.093161498
5,24,43,0.094381464,0.0011401,0.093241364
5,24,44,0.094117215,0.000965548,0.093151667
5,24,45,0.094508432,0.000996443,0.093511989
5,24,46,0.094381247,0.00124826,0.093132987
5,24,47,0.094364027,0.001181323,0.093182704
5,24,48,0.095659351,0.001080834,0.094578517
5,24,49,0.094395408,0.001194904,0.093200504
5,24,50,0.094419123,0.001071046,0.093348077
5,24,51,0.094351921,0.001145897,0.093206024
5,24,52,0.094584271,0.001123418,0.093460853
5,24,53,0.094527206,0.001083414,0.093443792
5,24,54,0.094459974,0.001011577,0.093448397
5,24,55,0.094211379,0.001012508,0.093198871
5,24,56,0.094706161,0.001111925,0.093594236
5,24,57,0.094082389,0.001072333,0.093010056
5,24,58,0.094311823,0.001165284,0.093146539
5,24,59,0.094050781,0.000890773,0.093160008
5,24,60,0.094321943,0.001098008,0.093223935
5,24,61,0.093910134,0.000977247,0.092932887
5,24,62,0.094250931,0.001116609,0.093134322
5,24,63,0.094148355,0.000978995,0.09316936
5,24,64,0.094145567,0.000887223,0.093258344
5,24,65,0.094525082,0.001212344,0.093312738
5,24,66,0.094576442,0.001133042,0.0934434
5,24,67,0.094487337,0.001057171,0.093430166
5,24,68,0.094427276,0.001224609,0.093202667
5,24,69,0.094254312,0.000900607,0.093353705
5,24,70,0.094679552,0.001096024,0.093583528
5,24,71,0.094355609,0.001000657,0.093354952
5,24,72,0.094599929,0.001204087,0.093395842
5,24,73,0.094374099,0.001178289,0.09319581
5,24,74,0.094398934,0.00113415,0.093264784
5,24,75,0.09432665,0.001021253,0.093305397
5,24,76,0.095415161,0.001123783,0.094291378
5,24,77,0.095380961,0.001372984,0.094007977
5,24,78,0.094502464,0.001136123,0.093366341
5,24,79,0.095086927,0.001717825,0.093369102
5,24,80,0.094696154,0.001225549,0.093470605
5,24,81,0.094989812,0.001588726,0.093401086
5,24,82,0.094872977,0.00144867,0.093424307
5,24,83,0.094394044,0.001021455,0.093372589
5,24,84,0.094562196,0.001206745,0.093355451
5,24,85,0.094404294,0.001071752,0.093332542
5,24,86,0.094447293,0.001114445,0.093332848
5,24,87,0.09465201,0.001238661,0.093413349
5,24,88,0.094816359,0.001034269,0.09378209
5,24,89,0.094423778,0.00100545,0.093418328
5,24,90,0.094186313,0.000878628,0.093307685
5,24,91,0.094394379,0.001039154,0.093355225
5,24,92,0.094370529,0.001047229,0.0933233
5,24,93,0.094342584,0.001058562,0.093284022
5,24,94,0.09454729,0.001205852,0.093341438
5,24,95,0.094485502,0.001090051,0.093395451
5,24,96,0.094605927,0.001158348,0.093447579
5,24,97,0.094616417,0.001223594,0.093392823
5,24,98,0.094834964,0.001222143,0.093612821
5,24,99,0.094401606,0.000917062,0.093484544
5,24,100,0.094428164,0.001186716,0.093241448
5,24,101,0.094392406,0.001075876,0.09331653
5,24,102,0.094621931,0.001176746,0.093445185
5,24,103,0.09474733,0.001238163,0.093509167
5,24,104,0.094335443,0.00087042,0.093465023
5,24,105,0.095067448,0.000882129,0.094185319
5,24,106,0.094611554,0.001179697,0.093431857
5,24,107,0.094313889,0.000972763,0.093341126
5,24,108,0.094450649,0.001077093,0.093373556
5,24,109,0.094633763,0.000886124,0.093747639
5,24,110,0.094677912,0.001315432,0.09336248
6,24,1,0.626113096,0.43305378,0.193059316
6,24,2,0.209714272,0.119438257,0.090276015
6,24,3,0.091721677,0.000763838,0.090957839
6,24,4,0.10300057,0.012465978,0.090534592
6,24,5,0.091793481,0.000943459,0.090850022
6,24,6,0.092326272,0.001105802,0.09122047
6,24,7,0.092157027,0.000916421,0.091240606
6,24,8,0.091837377,0.000864353,0.090973024
6,24,9,0.091794512,0.000825489,0.090969023
6,24,10,0.091863228,0.000780918,0.09108231
6,24,11,0.092831967,0.000864627,0.09196734
6,24,12,0.09193117,0.001023128,0.090908042
6,24,13,0.09352416,0.002357108,0.091167052
6,24,14,0.092531495,0.00125978,0.091271715
6,24,15,0.093545649,0.00257647,0.090969179
6,24,16,0.094393979,0.000925746,0.093468233
6,24,17,0.09453021,0.000859624,0.093670586
6,24,18,0.094382227,0.000838189,0.093544038
6,24,19,0.094211845,0.000900435,0.09331141
6,24,20,0.09427178,0.000977255,0.093294525
6,24,21,0.094586296,0.00105702,0.093529276
6,24,22,0.094282518,0.00090297,0.093379548
6,24,23,0.094036059,0.000831424,0.093204635
6,24,24,0.094563314,0.000956233,0.093607081
6,24,25,0.094200787,0.000841162,0.093359625
6,24,26,0.094052831,0.000865282,0.093187549
6,24,27,0.094153458,0.000983301,0.093170157
6,24,28,0.094214916,0.001148995,0.093065921
6,24,29,0.094393975,0.00123955,0.093154425
6,24,30,0.095976565,0.001100734,0.094875831
6,24,31,0.09460097,0.000985641,0.093615329
6,24,32,0.094929695,0.001620921,0.093308774
6,24,33,0.094393067,0.001032532,0.093360535
6,24,34,0.094264279,0.000868297,0.093395982
6,24,35,0.094783389,0.000941236,0.093842153
6,24,36,0.094360401,0.000976997,0.093383404
6,24,37,0.094117979,0.000930823,0.093187156
6,24,38,0.094330752,0.000962249,0.093368503
6,24,39,0.094540503,0.001113746,0.093426757
6,24,40,0.094370682,0.000931046,0.093439636
6,24,41,0.093934936,0.000815811,0.093119125
6,24,42,0.094355498,0.00115218,0.093203318
6,24,43,0.094444247,0.001210946,0.093233301
6,24,44,0.094346963,0.001030263,0.0933167
6,24,45,0.094614996,0.000951657,0.093663339
6,24,46,0.094121944,0.000954966,0.093166978
6,24,47,0.094279632,0.001084427,0.093195205
6,24,48,0.095511567,0.00100809,0.094503477
6,24,49,0.094347682,0.000955371,0.093392311
6,24,50,0.094316526,0.000888041,0.093428485
6,24,51,0.094453562,0.001170837,0.093282725
6,24,52,0.094510095,0.000899181,0.093610914
6,24,53,0.09469715,0.001047497,0.093649653
6,24,54,0.094508741,0.000924094,0.093584647
6,24,55,0.094235691,0.000973637,0.093262054
6,24,56,0.094625261,0.001053039,0.093572222
6,24,57,0.094202159,0.00105363,0.093148529
6,24,58,0.094232728,0.001096377,0.093136351
6,24,59,0.09443906,0.001125177,0.093313883
6,24,60,0.094376132,0.00110936,0.093266772
6,24,61,0.094088309,0.000924147,0.093164162
6,24,62,0.094333371,0.001184906,0.093148465
6,24,63,0.094098219,0.000939902,0.093158317
6,24,64,0.094291074,0.000949957,0.093341117
6,24,65,0.09446568,0.000940264,0.093525416
6,24,66,0.09451644,0.000954051,0.093562389
6,24,67,0.094494836,0.000938589,0.093556247
6,24,68,0.094201362,0.000959263,0.093242099
6,24,69,0.094422576,0.000897377,0.093525199
6,24,70,0.094535652,0.001009576,0.093526076
6,24,71,0.094493974,0.001014723,0.093479251
6,24,72,0.094621175,0.001218627,0.093402548
6,24,73,0.094375651,0.001006827,0.093368824
6,24,74,0.094426807,0.001251407,0.0931754
6,24,75,0.094539951,0.001146035,0.093393916
6,24,76,0.094337016,0.001027449,0.093309567
6,24,77,0.096072707,0.001762103,0.094310604
6,24,78,0.094676624,0.001580016,0.093096608
6,24,79,0.095313061,0.001972999,0.093340062
6,24,80,0.094420074,0.000904071,0.093516003
6,24,81,0.094699584,0.001099018,0.093600566
6,24,82,0.094583878,0.000936913,0.093646965
6,24,83,0.094440456,0.000890901,0.093549555
6,24,84,0.094382381,0.000929,0.093453381
6,24,85,0.094392587,0.00090461,0.093487977
6,24,86,0.094426599,0.001005332,0.093421267
6,24,87,0.09435411,0.000947202,0.093406908
6,24,88,0.094819526,0.001048673,0.093770853
6,24,89,0.094480053,0.001158716,0.093321337
6,24,90,0.094425954,0.001205757,0.093220197
6,24,91,0.094710975,0.001288761,0.093422214
6,24,92,0.094276907,0.001005637,0.09327127
6,24,93,0.094740392,0.001175135,0.093565257
6,24,94,0.094256642,0.000965103,0.093291539
6,24,95,0.094593245,0.001138152,0.093455093
6,24,96,0.094494633,0.001060405,0.093434228
6,24,97,0.094328613,0.001044131,0.093284482
6,24,98,0.094869077,0.00111362,0.093755457
6,24,99,0.094495302,0.001014204,0.093481098
6,24,100,0.094364138,0.001002456,0.093361682
6,24,101,0.094406818,0.000987748,0.09341907
6,24,102,0.094690338,0.001146455,0.093543883
6,24,103,0.09450557,0.00089074,0.09361483
6,24,104,0.094385865,0.000970554,0.093415311
6,24,105,0.095188087,0.000907016,0.094281071
6,24,106,0.094434866,0.000977085,0.093457781
6,24,107,0.095622837,0.002012585,0.093610252
6,24,108,0.09435358,0.000917007,0.093436573
6,24,109,0.095143999,0.001478421,0.093665578
6,24,110,0.094563584,0.0012303,0.093333284
7,24,1,0.738974332,0.545720283,0.193254049
7,24,2,0.090430853,0.001049886,0.089380967
7,24,3,0.104305187,0.013395173,0.090910014
7,24,4,0.091476367,0.000923346,0.090553021
7,24,5,0.091947319,0.000952484,0.090994835
7,24,6,0.092168234,0.000880093,0.091288141
7,24,7,0.092080508,0.00083819,0.091242318
7,24,8,0.091795462,0.000790236,0.091005226
7,24,9,0.091754377,0.000845092,0.090909285
7,24,10,0.09196638,0.000867214,0.091099166
7,24,11,0.09197234,0.001022311,0.090950029
7,24,12,0.094194232,0.00128298,0.092911252
7,24,13,0.092529941,0.001179308,0.091350633
7,24,14,0.093304934,0.00211604,0.091188894
7,24,15,0.091843093,0.000996821,0.090846272
7,24,16,0.094555115,0.001083695,0.09347142
7,24,17,0.094787786,0.000943325,0.093844461
7,24,18,0.094523992,0.000904931,0.093619061
7,24,19,0.094323088,0.00089357,0.093429518
7,24,20,0.094313495,0.000953454,0.093360041
7,24,21,0.094435989,0.00099499,0.093440999
7,24,22,0.094203548,0.001004985,0.093198563
7,24,23,0.09417467,0.000999117,0.093175553
7,24,24,0.094429791,0.000925167,0.093504624
7,24,25,0.094254749,0.000970984,0.093283765
7,24,26,0.094177054,0.00105874,0.093118314
7,24,27,0.094297994,0.001195276,0.093102718
7,24,28,0.094334555,0.001168676,0.093165879
7,24,29,0.094244928,0.001035065,0.093209863
7,24,30,0.095727242,0.001115516,0.094611726
7,24,31,0.095375932,0.001196691,0.094179241
7,24,32,0.094340301,0.000855739,0.093484562
7,24,33,0.094167221,0.000856807,0.093310414
7,24,34,0.094388051,0.000966228,0.093421823
7,24,35,0.094816712,0.000960208,0.093856504
7,24,36,0.09432632,0.000975879,0.093350441
7,24,37,0.094162062,0.000946272,0.09321579
7,24,38,0.094464732,0.001079014,0.093385718
7,24,39,0.094354877,0.001027376,0.093327501
7,24,40,0.094266308,0.001013497,0.093252811
7,24,41,0.094279358,0.001166248,0.09311311
7,24,42,0.094401944,0.001024061,0.093377883
7,24,43,0.094242016,0.000917201,0.093324815
7,24,44,0.094309767,0.001008787,0.09330098
7,24,45,0.094590849,0.00089332,0.093697529
7,24,46,0.094282245,0.00099404,0.093288205
7,24,47,0.094207316,0.000958487,0.093248829
7,24,48,0.095276793,0.000997801,0.094278992
7,24,49,0.094452601,0.001105818,0.093346783
7,24,50,0.094608948,0.001244176,0.093364772
7,24,51,0.094180369,0.000978524,0.093201845
7,24,52,0.094666197,0.001031514,0.093634683
7,24,53,0.094561735,0.001006087,0.093555648
7,24,54,0.094560202,0.000957846,0.093602356
7,24,55,0.094326327,0.001030477,0.09329585
7,24,56,0.094625339,0.001052434,0.093572905
7,24,57,0.094217736,0.001177413,0.093040323
7,24,58,0.094284266,0.001168501,0.093115765
7,24,59,0.094429275,0.001111826,0.093317449
7,24,60,0.094162072,0.000994543,0.093167529
7,24,61,0.09436125,0.001051225,0.093310025
7,24,62,0.094112606,0.000852239,0.093260367
7,24,63,0.094101452,0.000876163,0.093225289
7,24,64,0.094281321,0.000991915,0.093289406
7,24,65,0.094467803,0.000864973,0.09360283
7,24,66,0.094493144,0.000929928,0.093563216
7,24,67,0.094543389,0.001033125,0.093510264
7,24,68,0.09413771,0.00096664,0.09317107
7,24,69,0.094540262,0.001141227,0.093399035
7,24,70,0.094522837,0.001061471,0.093461366
7,24,71,0.094716294,0.001192914,0.09352338
7,24,72,0.094421908,0.001017034,0.093404874
7,24,73,0.094591586,0.001168761,0.093422825
7,24,74,0.094340783,0.000974391,0.093366392
7,24,75,0.094408053,0.00099586,0.093412193
7,24,76,0.094278861,0.000986233,0.093292628
7,24,77,0.096586933,0.001188406,0.095398527
7,24,78,0.095174447,0.001077149,0.094097298
7,24,79,0.094256278,0.000787585,0.093468693
7,24,80,0.094582164,0.001100445,0.093481719
7,24,81,0.094565105,0.000984242,0.093580863
7,24,82,0.094528922,0.000979132,0.09354979
7,24,83,0.094466312,0.000902088,0.093564224
7,24,84,0.094383753,0.000944649,0.093439104
7,24,85,0.094484958,0.000902888,0.09358207
7,24,86,0.094376854,0.000844205,0.093532649
7,24,87,0.094445712,0.000920113,0.093525599
7,24,88,0.0949165,0.000988755,0.093927745
7,24,89,0.094540621,0.001025344,0.093515277
7,24,90,0.094518669,0.000981648,0.093537021
7,24,91,0.094420468,0.0008893,0.093531168
7,24,92,0.094456168,0.001014205,0.093441963
7,24,93,0.09452974,0.000859734,0.093670006
7,24,94,0.094431761,0.001031754,0.093400007
7,24,95,0.09454199,0.000956524,0.093585466
7,24,96,0.094447356,0.000997085,0.093450271
7,24,97,0.094411927,0.001031381,0.093380546
7,24,98,0.094759982,0.001054258,0.093705724
7,24,99,0.094496955,0.00096439,0.093532565
7,24,100,0.09434095,0.00095958,0.09338137
7,24,101,0.094592523,0.001064169,0.093528354
7,24,102,0.094411303,0.000873,0.093538303
7,24,103,0.094582337,0.000976292,0.093606045
7,24,104,0.094329598,0.000988483,0.093341115
7,24,105,0.094149166,0.00104143,0.093107736
7,24,106,0.096469843,0.001331345,0.095138498
7,24,107,0.094640331,0.001023669,0.093616662
7,24,108,0.094926682,0.001578504,0.093348178
7,24,109,0.094873029,0.001199458,0.093673571
7,24,110,0.094378794,0.001081962,0.093296832
8,24,1,0.743748594,0.549753574,0.19399502
8,24,2,0.105148107,0.014935672,0.090212435
8,24,3,0.091841415,0.000747453,0.091093962
8,24,4,0.091491532,0.000801364,0.090690168
8,24,5,0.091874968,0.000833868,0.0910411
8,24,6,0.091950623,0.000766082,0.091184541
8,24,7,0.09186005,0.000795645,0.091064405
8,24,8,0.091703545,0.000849193,0.090854352
8,24,9,0.092113686,0.000835954,0.091277732
8,24,10,0.09226934,0.00083439,0.09143495
8,24,11,0.092254541,0.000952733,0.091301808
8,24,12,0.093976285,0.001488484,0.092487801
8,24,13,0.093540279,0.001127386,0.092412893
8,24,14,0.092221435,0.000831934,0.091389501
8,24,15,0.09192451,0.000853532,0.091070978
8,24,16,0.094385164,0.000857607,0.093527557
8,24,17,0.094751834,0.000859567,0.093892267
8,24,18,0.094521736,0.000846043,0.093675693
8,24,19,0.094377852,0.00083978,0.093538072
8,24,20,0.094382873,0.000856939,0.093525934
8,24,21,0.094447326,0.000825437,0.093621889
8,24,22,0.094188187,0.000836717,0.09335147
8,24,23,0.094074418,0.000838444,0.093235974
8,24,24,0.094487162,0.000836332,0.09365083
8,24,25,0.094362255,0.00084408,0.093518175
8,24,26,0.094291104,0.000850825,0.093440279
8,24,27,0.094301276,0.000828631,0.093472645
8,24,28,0.094192937,0.000826488,0.093366449
8,24,29,0.094288145,0.000849815,0.09343833
8,24,30,0.094831281,0.000774934,0.094056347
8,24,31,0.095659789,0.001412846,0.094246943
8,24,32,0.094554152,0.000902273,0.093651879
8,24,33,0.094435836,0.000898953,0.093536883
8,24,34,0.094388578,0.000856015,0.093532563
8,24,35,0.094823888,0.00083742,0.093986468
8,24,36,0.094317217,0.000829655,0.093487562
8,24,37,0.094264119,0.000869488,0.093394631
8,24,38,0.094413049,0.00086396,0.093549089
8,24,39,0.094343371,0.000815174,0.093528197
8,24,40,0.094442974,0.000871114,0.09357186
8,24,41,0.094129062,0.000861702,0.09326736
8,24,42,0.094306568,0.000830356,0.093476212
8,24,43,0.09433798,0.000812809,0.093525171
8,24,44,0.094180435,0.000832683,0.093347752
8,24,45,0.094694232,0.000822307,0.093871925
8,24,46,0.094245948,0.000839788,0.09340616
8,24,47,0.094240622,0.000824919,0.093415703
8,24,48,0.094398699,0.000827567,0.093571132
8,24,49,0.09555384,0.001177642,0.094376198
8,24,50,0.094348625,0.000832393,0.093516232
8,24,51,0.094246335,0.000852288,0.093394047
8,24,52,0.094638835,0.000868602,0.093770233
8,24,53,0.094528293,0.000806504,0.093721789
8,24,54,0.094614581,0.000844846,0.093769735
8,24,55,0.094359564,0.000831396,0.093528168
8,24,56,0.094749633,0.000834315,0.093915318
8,24,57,0.094214761,0.000833033,0.093381728
8,24,58,0.094214164,0.000846741,0.093367423
8,24,59,0.094292078,0.000805095,0.093486983
8,24,60,0.094221631,0.000840672,0.093380959
8,24,61,0.094083972,0.000818964,0.093265008
8,24,62,0.094216178,0.000855508,0.09336067
8,24,63,0.094213042,0.0008238,0.093389242
8,24,64,0.094159368,0.000821707,0.093337661
8,24,65,0.094507234,0.000813457,0.093693777
8,24,66,0.094633184,0.000854179,0.093779005
8,24,67,0.094472052,0.000830541,0.093641511
8,24,68,0.09429483,0.000841769,0.093453061
8,24,69,0.094470283,0.000827744,0.093642539
8,24,70,0.094661119,0.000841673,0.093819446
8,24,71,0.094515982,0.000814818,0.093701164
8,24,72,0.094589569,0.000851719,0.09373785
8,24,73,0.094389496,0.000827068,0.093562428
8,24,74,0.094361325,0.000847772,0.093513553
8,24,75,0.094405996,0.000828607,0.093577389
8,24,76,0.094249069,0.000854806,0.093394263
8,24,77,0.095408881,0.000890112,0.094518769
8,24,78,0.096169316,0.001056737,0.095112579
8,24,79,0.094568568,0.000896776,0.093671792
8,24,80,0.094476642,0.000839267,0.093637375
8,24,81,0.094543557,0.000861725,0.093681832
8,24,82,0.094485701,0.000865414,0.093620287
8,24,83,0.094498259,0.000871158,0.093627101
8,24,84,0.094312142,0.000853505,0.093458637
8,24,85,0.094408647,0.000897337,0.09351131
8,24,86,0.094502605,0.000892616,0.093609989
8,24,87,0.094507295,0.000880012,0.093627283
8,24,88,0.094943394,0.000862526,0.094080868
8,24,89,0.094501213,0.000863748,0.093637465
8,24,90,0.094440021,0.000869464,0.093570557
8,24,91,0.094536434,0.000885177,0.093651257
8,24,92,0.094299475,0.000845758,0.093453717
8,24,93,0.094673757,0.000870525,0.093803232
8,24,94,0.094378636,0.000849424,0.093529212
8,24,95,0.094568126,0.000838514,0.093729612
8,24,96,0.094479325,0.000841285,0.09363804
8,24,97,0.094420554,0.000854651,0.093565903
8,24,98,0.094680802,0.000843198,0.093837604
8,24,99,0.094503021,0.000842841,0.09366018
8,24,100,0.094424939,0.000840685,0.093584254
8,24,101,0.094356848,0.000851077,0.093505771
8,24,102,0.094551306,0.000867125,0.093684181
8,24,103,0.094628225,0.000843804,0.093784421
8,24,104,0.094355618,0.000836669,0.093518949
8,24,105,0.094267052,0.000866026,0.093401026
8,24,106,0.095999201,0.001085601,0.0949136
8,24,107,0.09554965,0.001205711,0.094343939
8,24,108,0.094520492,0.000828707,0.093691785
8,24,109,0.094771893,0.00085077,0.093921123
8,24,110,0.094402445,0.00086068,0.093541765
9,24,1,0.745600887,0.550189035,0.195411852
9,24,2,0.089388656,0.000993115,0.088395541
9,24,3,0.093236304,0.002185495,0.091050809
9,24,4,0.09148779,0.000818785,0.090669005
9,24,5,0.091886804,0.000866759,0.091020045
9,24,6,0.091928557,0.000854718,0.091073839
9,24,7,0.091943887,0.000784349,0.091159538
9,24,8,0.092006749,0.000888613,0.091118136
9,24,9,0.092096855,0.000957255,0.0911396
9,24,10,0.092460838,0.000912649,0.091548189
9,24,11,0.092683521,0.000832927,0.091850594
9,24,12,0.092519294,0.001129997,0.091389297
9,24,13,0.092225997,0.000781913,0.091444084
9,24,14,0.093053595,0.001594134,0.091459461
9,24,15,0.092036112,0.000876055,0.091160057
9,24,16,0.094406469,0.000859829,0.09354664
9,24,17,0.094611636,0.000840062,0.093771574
9,24,18,0.094471584,0.000868538,0.093603046
9,24,19,0.094194141,0.000834428,0.093359713
9,24,20,0.094452134,0.000988023,0.093464111
9,24,21,0.094448048,0.000930208,0.09351784
9,24,22,0.094223857,0.000944751,0.093279106
9,24,23,0.094091533,0.000904749,0.093186784
9,24,24,0.094528444,0.00089883,0.093629614
9,24,25,0.094166877,0.000887622,0.093279255
9,24,26,0.094229764,0.00104387,0.093185894
9,24,27,0.094460489,0.001102074,0.093358415
9,24,28,0.094300012,0.000928288,0.093371724
9,24,29,0.094266962,0.000871218,0.093395744
9,24,30,0.095853411,0.000837287,0.095016124
9,24,31,0.095106233,0.001068009,0.094038224
9,24,32,0.094334057,0.000905012,0.093429045
9,24,33,0.094156515,0.000852378,0.093304137
9,24,34,0.094239953,0.000874487,0.093365466
9,24,35,0.094860464,0.001022661,0.093837803
9,24,36,0.094490766,0.001002635,0.093488131
9,24,37,0.094138213,0.000836632,0.093301581
9,24,38,0.094520352,0.000934702,0.09358565
9,24,39,0.094344923,0.000870569,0.093474354
9,24,40,0.094511576,0.000851065,0.093660511
9,24,41,0.094093155,0.000864993,0.093228162
9,24,42,0.094207603,0.000878438,0.093329165
9,24,43,0.094239506,0.000905215,0.093334291
9,24,44,0.094337735,0.000975914,0.093361821
9,24,45,0.094533501,0.000883958,0.093649543
9,24,46,0.094371205,0.001010674,0.093360531
9,24,47,0.094139629,0.000868814,0.093270815
9,24,48,0.095478728,0.000974035,0.094504693
9,24,49,0.094547667,0.00123308,0.093314587
9,24,50,0.094436142,0.000897886,0.093538256
9,24,51,0.09434482,0.000891843,0.093452977
9,24,52,0.094433756,0.000839211,0.093594545
9,24,53,0.094470582,0.000913059,0.093557523
9,24,54,0.094549433,0.000951383,0.09359805
9,24,55,0.094469802,0.001031086,0.093438716
9,24,56,0.094680609,0.000921493,0.093759116
9,24,57,0.094180284,0.001001928,0.093178356
9,24,58,0.094397967,0.001009402,0.093388565
9,24,59,0.094151963,0.000827431,0.093324532
9,24,60,0.094319921,0.000974876,0.093345045
9,24,61,0.094108248,0.000867612,0.093240636
9,24,62,0.09419558,0.000888616,0.093306964
9,24,63,0.094017038,0.000864078,0.09315296
9,24,64,0.094402771,0.001057881,0.09334489
9,24,65,0.094398845,0.000853324,0.093545521
9,24,66,0.094617896,0.000958909,0.093658987
9,24,67,0.094440986,0.000961829,0.093479157
9,24,68,0.094254124,0.000972834,0.09328129
9,24,69,0.094570519,0.001004462,0.093566057
9,24,70,0.0946266,0.000947906,0.093678694
9,24,71,0.094351918,0.000944811,0.093407107
9,24,72,0.094664403,0.001130451,0.093533952
9,24,73,0.094465392,0.001044483,0.093420909
9,24,74,0.094437613,0.000987025,0.093450588
9,24,75,0.094472207,0.000889568,0.093582639
9,24,76,0.094366303,0.0008483,0.093518003
9,24,77,0.096712794,0.001040816,0.095671978
9,24,78,0.09520086,0.001149901,0.094050959
9,24,79,0.094442395,0.000878817,0.093563578
9,24,80,0.094398173,0.000839113,0.09355906
9,24,81,0.094712746,0.000865398,0.093847348
9,24,82,0.094669329,0.000889873,0.093779456
9,24,83,0.094509572,0.000911234,0.093598338
9,24,84,0.094473816,0.000862174,0.093611642
9,24,85,0.094353685,0.000895627,0.093458058
9,24,86,0.094464099,0.000882029,0.09358207
9,24,87,0.094471222,0.000894801,0.093576421
9,24,88,0.09474504,0.00088584,0.0938592
9,24,89,0.094448967,0.000890043,0.093558924
9,24,90,0.094473384,0.000879955,0.093593429
9,24,91,0.094398324,0.00090315,0.093495174
9,24,92,0.094356175,0.000859239,0.093496936
9,24,93,0.094532132,0.000879617,0.093652515
9,24,94,0.094265295,0.000858711,0.093406584
9,24,95,0.094329538,0.000871752,0.093457786
9,24,96,0.094764654,0.000968393,0.093796261
9,24,97,0.094236811,0.000842352,0.093394459
9,24,98,0.094646746,0.000857324,0.093789422
9,24,99,0.094454032,0.000912601,0.093541431
9,24,100,0.094397335,0.000937834,0.093459501
9,24,101,0.094480934,0.00099531,0.093485624
9,24,102,0.094444392,0.000873043,0.093571349
9,24,103,0.094553264,0.000960654,0.09359261
9,24,104,0.094516377,0.001034603,0.093481774
9,24,105,0.094826832,0.000880578,0.093946254
9,24,106,0.094653434,0.001135836,0.093517598
9,24,107,0.095596689,0.001762012,0.093834677
9,24,108,0.095117379,0.001620555,0.093496824
9,24,109,0.094834388,0.001001355,0.093833033
9,24,110,0.09437495,0.00096588,0.09340907
10,24,1,0.744741637,0.550007517,0.19473412
10,24,2,0.103137895,0.013984633,0.089153262
10,24,3,0.091920884,0.000718882,0.091202002
10,24,4,0.092421673,0.001386446,0.091035227
10,24,5,0.092344555,0.000824711,0.091519844
10,24,6,0.092457171,0.000861971,0.0915952
10,24,7,0.092108061,0.000822497,0.091285564
10,24,8,0.092070834,0.000805037,0.091265797
10,24,9,0.092057991,0.000782777,0.091275214
10,24,10,0.092085626,0.000825146,0.09126048
10,24,11,0.093131488,0.000838506,0.092292982
10,24,12,0.092255637,0.00111955,0.091136087
10,24,13,0.092229752,0.000848576,0.091381176
10,24,14,0.092117452,0.000742861,0.091374591
10,24,15,0.091983992,0.000903693,0.091080299
10,24,16,0.094398075,0.000854057,0.093544018
10,24,17,0.094901892,0.000917327,0.093984565
10,24,18,0.094580716,0.000859646,0.09372107
10,24,19,0.094333109,0.000838315,0.093494794
10,24,20,0.094241285,0.000868808,0.093372477
10,24,21,0.094452726,0.000866678,0.093586048
10,24,22,0.094170619,0.000874344,0.093296275
10,24,23,0.094127979,0.000866035,0.093261944
10,24,24,0.094596408,0.00089427,0.093702138
10,24,25,0.094363444,0.000897575,0.093465869
10,24,26,0.094169477,0.000841799,0.093327678
10,24,27,0.09420543,0.000855926,0.093349504
10,24,28,0.0941341,0.000903412,0.093230688
10,24,29,0.094220938,0.000893054,0.093327884
10,24,30,0.09597333,0.000941152,0.095032178
10,24,31,0.095151293,0.001069353,0.09408194
10,24,32,0.094425321,0.000870373,0.093554948
10,24,33,0.094282528,0.000814089,0.093468439
10,24,34,0.094403522,0.000846711,0.093556811
10,24,35,0.094767302,0.000852267,0.093915035
10,24,36,0.094443194,0.000881664,0.09356153
10,24,37,0.094213769,0.000827742,0.093386027
10,24,38,0.094296062,0.000835077,0.093460985
10,24,39,0.094255583,0.000863506,0.093392077
10,24,40,0.09436013,0.000845616,0.093514514
10,24,41,0.094031184,0.000852053,0.093179131
10,24,42,0.094282946,0.000868014,0.093414932
10,24,43,0.094279606,0.00083241,0.093447196
10,24,44,0.094216034,0.000875572,0.093340462
10,24,45,0.094693392,0.000879738,0.093813654
10,24,46,0.094283214,0.000905952,0.093377262
10,24,47,0.094316048,0.000848255,0.093467793
10,24,48,0.095488914,0.000897984,0.09459093
10,24,49,0.094450791,0.001184424,0.093266367
10,24,50,0.094279458,0.000847117,0.093432341
10,24,51,0.09420541,0.000891242,0.093314168
10,24,52,0.094509265,0.000864422,0.093644843
10,24,53,0.094696472,0.000871436,0.093825036
10,24,54,0.094570576,0.000884277,0.093686299
