#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
11,96,83,0.037467389,0.002235149,0.03523224
11,96,84,0.036823253,0.001280736,0.035542517
11,96,85,0.037658495,0.002402347,0.035256148
11,96,86,0.037576726,0.002038783,0.035537943
11,96,87,0.03700001,0.001951117,0.035048893
11,96,88,0.037610638,0.002493673,0.035116965
11,96,89,0.038370394,0.003387133,0.034983261
11,96,90,0.037840624,0.002433653,0.035406971
11,96,91,0.036856452,0.001605577,0.035250875
11,96,92,0.037711832,0.002515746,0.035196086
11,96,93,0.036821617,0.001793903,0.035027714
11,96,94,0.037083694,0.002144058,0.034939636
11,96,95,0.037580887,0.002552332,0.035028555
11,96,96,0.039075024,0.00301874,0.036056284
11,96,97,0.035946393,0.000745643,0.03520075
11,96,98,0.038085293,0.002215357,0.035869936
11,96,99,0.036335279,0.001219986,0.035115293
11,96,100,0.036924894,0.00153445,0.035390444
11,96,101,0.037817716,0.002607441,0.035210275
11,96,102,0.03648968,0.001346608,0.035143072
11,96,103,0.037401749,0.001674731,0.035727018
11,96,104,0.037051241,0.001490408,0.035560833
11,96,105,0.037773167,0.00277532,0.034997847
11,96,106,0.038703369,0.003351857,0.035351512
11,96,107,0.036070149,0.001091228,0.034978921
11,96,108,0.039332221,0.003515403,0.035816818
11,96,109,0.035972903,0.001071726,0.034901177
11,96,110,0.037084319,0.002154854,0.034929465
12,96,1,0.642222204,0.496344601,0.145877603
12,96,2,0.167890709,0.137173282,0.030717427
12,96,3,0.042086556,0.01062082,0.031465736
12,96,4,0.026963562,0.000778459,0.026185103
12,96,5,0.1027483,0.073607538,0.029140762
12,96,6,0.037800847,0.006691702,0.031109145
12,96,7,0.036895043,0.004238098,0.032656945
12,96,8,0.034512769,0.001206852,0.033305917
12,96,9,0.03600903,0.003027521,0.032981509
12,96,10,0.039283859,0.005647551,0.033636308
12,96,11,0.039760626,0.005310989,0.034449637
12,96,12,0.038145438,0.002782179,0.035363259
12,96,13,0.037564383,0.001746736,0.035817647
12,96,14,0.036844503,0.001157018,0.035687485
12,96,15,0.038396197,0.002040676,0.036355521
12,96,16,0.037563183,0.001662788,0.035900395
12,96,17,0.03754955,0.002109495,0.035440055
12,96,18,0.037884139,0.002751356,0.035132783
12,96,19,0.037082492,0.001950269,0.035132223
12,96,20,0.037777918,0.00277647,0.035001448
12,96,21,0.037087225,0.002177162,0.034910063
12,96,22,0.039344824,0.004081607,0.035263217
12,96,23,0.038133286,0.002843374,0.035289912
12,96,24,0.039864734,0.00108749,0.038777244
12,96,25,0.038143006,0.00160539,0.036537616
12,96,26,0.036922147,0.001015719,0.035906428
12,96,27,0.036627053,0.001077887,0.035549166
12,96,28,0.036766284,0.001044921,0.035721363
12,96,29,0.036405029,0.001012806,0.035392223
12,96,30,0.036412441,0.000942047,0.035470394
12,96,31,0.036588864,0.000963396,0.035625468
12,96,32,0.036887316,0.001038275,0.035849041
12,96,33,0.037216346,0.001157509,0.036058837
12,96,34,0.037715147,0.002177156,0.035537991
12,96,35,0.037195838,0.001909852,0.035285986
12,96,36,0.037484574,0.001819723,0.035664851
12,96,37,0.037368864,0.001513877,0.035854987
12,96,38,0.035969388,0.0009811,0.034988288
12,96,39,0.037621763,0.0024217,0.035200063
12,96,40,0.037229421,0.00202443,0.035204991
12,96,41,0.038426552,0.002196021,0.036230531
12,96,42,0.036943282,0.001424308,0.035518974
12,96,43,0.037628487,0.002370536,0.035257951
12,96,44,0.03773872,0.002256019,0.035482701
12,96,45,0.036816733,0.001276737,0.035539996
12,96,46,0.03733338,0.001642758,0.035690622
12,96,47,0.03792184,0.00246414,0.0354577
12,96,48,0.037271224,0.001385522,0.035885702
12,96,49,0.037017667,0.001263155,0.035754512
12,96,50,0.036649493,0.001187503,0.03546199
12,96,51,0.038191259,0.002649525,0.035541734
12,96,52,0.038617674,0.002833693,0.035783981
12,96,53,0.037331641,0.001334363,0.035997278
12,96,54,0.037503592,0.002165111,0.035338481
12,96,55,0.037363071,0.00184238,0.035520691
12,96,56,0.038370013,0.002731818,0.035638195
12,96,57,0.037279411,0.00171264,0.035566771
12,96,58,0.036946499,0.001745026,0.035201473
12,96,59,0.036868483,0.001393165,0.035475318
12,96,60,0.036919056,0.001445721,0.035473335
12,96,61,0.037611619,0.001920277,0.035691342
12,96,62,0.037141853,0.001701852,0.035440001
12,96,63,0.036711357,0.001132364,0.035578993
12,96,64,0.037937164,0.002489696,0.035447468
12,96,65,0.037081572,0.001477528,0.035604044
12,96,66,0.038073693,0.002394417,0.035679276
12,96,67,0.037021661,0.001262744,0.035758917
12,96,68,0.037791948,0.002103788,0.03568816
12,96,69,0.037575965,0.001836149,0.035739816
12,96,70,0.038259396,0.002507597,0.035751799
12,96,71,0.036740742,0.001098899,0.035641843
12,96,72,0.037282677,0.001584008,0.035698669
12,96,73,0.037494816,0.001785445,0.035709371
12,96,74,0.036560511,0.001326415,0.035234096
12,96,75,0.037699944,0.002240337,0.035459607
12,96,76,0.038338295,0.002756208,0.035582087
12,96,77,0.037384537,0.001733431,0.035651106
12,96,78,0.037582398,0.001796825,0.035785573
12,96,79,0.037394755,0.001643549,0.035751206
12,96,80,0.037342439,0.001627565,0.035714874
12,96,81,0.037554653,0.001617397,0.035937256
12,96,82,0.037371546,0.001438853,0.035932693
12,96,83,0.037733195,0.001906283,0.035826912
12,96,84,0.037137282,0.001281339,0.035855943
12,96,85,0.03711777,0.00107901,0.03603876
12,96,86,0.036723161,0.001168243,0.035554918
12,96,87,0.038021248,0.001912826,0.036108422
12,96,88,0.038040707,0.001877564,0.036163143
12,96,89,0.036941907,0.001331383,0.035610524
12,96,90,0.037346829,0.00165422,0.035692609
12,96,91,0.037166207,0.001442604,0.035723603
12,96,92,0.037709148,0.001994394,0.035714754
12,96,93,0.037333383,0.00168016,0.035653223
12,96,94,0.037203743,0.001961538,0.035242205
12,96,95,0.037488467,0.001834028,0.035654439
12,96,96,0.037238774,0.001488688,0.035750086
12,96,97,0.038425467,0.002474922,0.035950545
12,96,98,0.036370089,0.001078099,0.03529199
12,96,99,0.04012607,0.004461987,0.035664083
12,96,100,0.037025838,0.00098412,0.036041718
12,96,101,0.036737048,0.000970391,0.035766657
12,96,102,0.036561249,0.000983636,0.035577613
12,96,103,0.036671967,0.001049296,0.035622671
12,96,104,0.03675831,0.001087276,0.035671034
12,96,105,0.0371705,0.00105928,0.03611122
12,96,106,0.036750404,0.001170074,0.03558033
12,96,107,0.038869288,0.002756718,0.03611257
12,96,108,0.037737099,0.001976724,0.035760375
12,96,109,0.036971591,0.001209637,0.035761954
12,96,110,0.037732254,0.002153098,0.035579156
13,96,1,0.779139323,0.633078868,0.146060455
13,96,2,0.041361019,0.011028133,0.030332886
13,96,3,0.032255685,0.000999384,0.031256301
13,96,4,0.092534561,0.066457342,0.026077219
13,96,5,0.037246482,0.008305412,0.02894107
13,96,6,0.037966399,0.006558523,0.031407876
13,96,7,0.037012265,0.004773167,0.032239098
13,96,8,0.034721362,0.001490677,0.033230685
13,96,9,0.035569642,0.00259812,0.032971522
13,96,10,0.038421141,0.005047348,0.033373793
13,96,11,0.040358016,0.006063454,0.034294562
13,96,12,0.037881193,0.002880732,0.035000461
13,96,13,0.038376202,0.003143174,0.035233028
13,96,14,0.037545362,0.00200679,0.035538572
13,96,15,0.037721414,0.002305045,0.035416369
13,96,16,0.037896451,0.002565549,0.035330902
13,96,17,0.038354247,0.003066525,0.035287722
13,96,18,0.036336168,0.001461596,0.034874572
13,96,19,0.037852916,0.002951925,0.034900991
13,96,20,0.037025516,0.001910036,0.03511548
13,96,21,0.040127272,0.001840941,0.038286331
13,96,22,0.038306117,0.002082571,0.036223546
13,96,23,0.036025579,0.001362206,0.034663373
13,96,24,0.036363293,0.001406708,0.034956585
13,96,25,0.038419211,0.003367198,0.035052013
13,96,26,0.038043708,0.002897589,0.035146119
13,96,27,0.037793424,0.002583222,0.035210202
13,96,28,0.036830649,0.001279746,0.035550903
13,96,29,0.036429184,0.001099546,0.035329638
13,96,30,0.036730913,0.000991227,0.035739686
13,96,31,0.036896763,0.001030794,0.035865969
13,96,32,0.037162536,0.001498467,0.035664069
13,96,33,0.038582972,0.002948887,0.035634085
13,96,34,0.037455164,0.001586012,0.035869152
13,96,35,0.037141461,0.001729804,0.035411657
13,96,36,0.037116033,0.001175854,0.035940179
13,96,37,0.036492909,0.001617012,0.034875897
13,96,38,0.03779067,0.002254653,0.035536017
13,96,39,0.037092854,0.001813266,0.035279588
13,96,40,0.037587243,0.002041841,0.035545402
13,96,41,0.037624055,0.001919222,0.035704833
13,96,42,0.037872203,0.002124991,0.035747212
13,96,43,0.037532759,0.001801326,0.035731433
13,96,44,0.036743228,0.001094773,0.035648455
13,96,45,0.03722178,0.001763003,0.035458777
13,96,46,0.037910354,0.002318099,0.035592255
13,96,47,0.037066597,0.001811939,0.035254658
13,96,48,0.037052358,0.001232336,0.035820022
13,96,49,0.036776359,0.001582873,0.035193486
13,96,50,0.038394248,0.002620636,0.035773612
13,96,51,0.038410944,0.00261094,0.035800004
13,96,52,0.037120412,0.001503456,0.035616956
13,96,53,0.037469961,0.001879419,0.035590542
13,96,54,0.037210411,0.001572497,0.035637914
13,96,55,0.038843549,0.003329794,0.035513755
13,96,56,0.037185195,0.002059655,0.03512554
13,96,57,0.037477284,0.002233425,0.035243859
13,96,58,0.036505584,0.001139019,0.035366565
13,96,59,0.036639263,0.001242914,0.035396349
13,96,60,0.037839783,0.002173396,0.035666387
13,96,61,0.036800166,0.001194126,0.03560604
13,96,62,0.037077273,0.001553372,0.035523901
13,96,63,0.038046695,0.002895141,0.035151554
13,96,64,0.037011076,0.001917339,0.035093737
13,96,65,0.037993045,0.002517411,0.035475634
13,96,66,0.036934496,0.001480553,0.035453943
13,96,67,0.037918845,0.002667117,0.035251728
13,96,68,0.037478483,0.001751927,0.035726556
13,96,69,0.038213099,0.002738531,0.035474568
13,96,70,0.036941411,0.001167044,0.035774367
13,96,71,0.037157054,0.001755601,0.035401453
13,96,72,0.037503209,0.001685047,0.035818162
13,96,73,0.037069696,0.00132552,0.035744176
13,96,74,0.037431345,0.001694254,0.035737091
13,96,75,0.038246714,0.002621049,0.035625665
13,96,76,0.037287789,0.001639363,0.035648426
13,96,77,0.037454652,0.001946572,0.03550808
13,96,78,0.037456595,0.001520426,0.035936169
13,96,79,0.03740663,0.001726138,0.035680492
13,96,80,0.037296412,0.001195186,0.036101226
13,96,81,0.03736387,0.001804025,0.035559845
13,96,82,0.037896554,0.002308385,0.035588169
13,96,83,0.037084408,0.001709473,0.035374935
13,96,84,0.036781758,0.001214729,0.035567029
13,96,85,0.037304792,0.002091808,0.035212984
13,96,86,0.037544624,0.00209834,0.035446284
13,96,87,0.037988738,0.002319094,0.035669644
13,96,88,0.037473643,0.001277415,0.036196228
13,96,89,0.037304532,0.001476778,0.035827754
13,96,90,0.037092843,0.001208282,0.035884561
13,96,91,0.037741206,0.001838425,0.035902781
13,96,92,0.037402169,0.00121333,0.036188839
13,96,93,0.03759944,0.001697606,0.035901834
13,96,94,0.037073715,0.001131228,0.035942487
13,96,95,0.037173473,0.001546168,0.035627305
13,96,96,0.038189164,0.002388287,0.035800877
13,96,97,0.036922229,0.001132732,0.035789497
13,96,98,0.036729956,0.001132321,0.035597635
13,96,99,0.037455648,0.001900527,0.035555121
13,96,100,0.03747397,0.001704915,0.035769055
13,96,101,0.036697118,0.001207495,0.035489623
13,96,102,0.037766997,0.002045534,0.035721463
13,96,103,0.036988026,0.00179356,0.035194466
13,96,104,0.036939247,0.001542757,0.03539649
13,96,105,0.037356585,0.001714042,0.035642543
13,96,106,0.038487355,0.002524412,0.035962943
13,96,107,0.038166373,0.002381104,0.035785269
13,96,108,0.036931411,0.001153233,0.035778178
13,96,109,0.037965056,0.002526009,0.035439047
13,96,110,0.037043953,0.001382172,0.035661781
14,96,1,0.775400193,0.62957935,0.145820843
14,96,2,0.031796491,0.000952909,0.030843582
14,96,3,0.036468749,0.005214659,0.03125409
14,96,4,0.037048494,0.011583569,0.025464925
14,96,5,0.092694827,0.063629131,0.029065696
14,96,6,0.038341877,0.007336007,0.03100587
14,96,7,0.037009479,0.004316855,0.032692624
14,96,8,0.034643531,0.001443535,0.033199996
14,96,9,0.035378548,0.002513811,0.032864737
14,96,10,0.039344848,0.005272039,0.034072809
14,96,11,0.039616612,0.005041506,0.034575106
14,96,12,0.038020596,0.002971605,0.035048991
14,96,13,0.037520882,0.002526569,0.034994313
14,96,14,0.038020547,0.002498936,0.035521611
14,96,15,0.037325942,0.001567487,0.035758455
14,96,16,0.038122889,0.002571821,0.035551068
14,96,17,0.037342791,0.00244438,0.034898411
14,96,18,0.038081796,0.003120249,0.034961547
14,96,19,0.036958916,0.002285075,0.034673841
14,96,20,0.03778625,0.003084723,0.034701527
14,96,21,0.03986564,0.002015841,0.037849799
14,96,22,0.037371461,0.001497801,0.03587366
14,96,23,0.036752548,0.001808109,0.034944439
14,96,24,0.03947734,0.004329404,0.035147936
14,96,25,0.037457425,0.002323406,0.035134019
14,96,26,0.039110088,0.003419167,0.035690921
14,96,27,0.03658367,0.000946199,0.035637471
14,96,28,0.036408907,0.00103695,0.035371957
14,96,29,0.036147688,0.001022575,0.035125113
14,96,30,0.036384993,0.000982997,0.035401996
14,96,31,0.037272289,0.002037316,0.035234973
14,96,32,0.039532729,0.003899309,0.03563342
14,96,33,0.037136041,0.001624569,0.035511472
14,96,34,0.03771566,0.002040129,0.035675531
14,96,35,0.036342618,0.001229759,0.035112859
14,96,36,0.037786696,0.002076356,0.03571034
14,96,37,0.037098915,0.002348344,0.034750571
14,96,38,0.0373302,0.001871764,0.035458436
14,96,39,0.037314633,0.002239265,0.035075368
14,96,40,0.037470362,0.001806234,0.035664128
14,96,41,0.037903713,0.002138952,0.035764761
14,96,42,0.037540746,0.001854009,0.035686737
14,96,43,0.036160977,0.001106457,0.03505452
14,96,44,0.038101638,0.002443829,0.035657809
14,96,45,0.037665131,0.002621082,0.035044049
14,96,46,0.037482459,0.002336097,0.035146362
14,96,47,0.03603908,0.001154368,0.034884712
14,96,48,0.03783275,0.00272467,0.03510808
14,96,49,0.037671103,0.002795857,0.034875246
14,96,50,0.03860143,0.002960348,0.035641082
14,96,51,0.037270846,0.002019827,0.035251019
14,96,52,0.037538491,0.001910765,0.035627726
14,96,53,0.036684653,0.001403964,0.035280689
14,96,54,0.037658892,0.001959015,0.035699877
14,96,55,0.037674308,0.002483646,0.035190662
14,96,56,0.037373027,0.001746974,0.035626053
14,96,57,0.036899578,0.002035821,0.034863757
14,96,58,0.037641837,0.00215359,0.035488247
14,96,59,0.037152405,0.002394973,0.034757432
14,96,60,0.037335119,0.002089085,0.035246034
14,96,61,0.037264934,0.002358694,0.03490624
14,96,62,0.038387414,0.002710487,0.035676927
14,96,63,0.037105007,0.002174337,0.03493067
14,96,64,0.03758091,0.002303114,0.035277796
14,96,65,0.036986629,0.00175411,0.035232519
14,96,66,0.038110108,0.002315966,0.035794142
14,96,67,0.036953102,0.001879707,0.035073395
14,96,68,0.03848018,0.002983974,0.035496206
14,96,69,0.036650921,0.00156115,0.035089771
14,96,70,0.037568411,0.002009532,0.035558879
14,96,71,0.037061066,0.001818204,0.035242862
14,96,72,0.037181757,0.001713483,0.035468274
14,96,73,0.037442513,0.00206365,0.035378863
14,96,74,0.038355874,0.002836282,0.035519592
14,96,75,0.037226855,0.001999937,0.035226918
14,96,76,0.037602724,0.001939252,0.035663472
14,96,77,0.037040071,0.001745944,0.035294127
14,96,78,0.037693223,0.002167355,0.035525868
14,96,79,0.036648,0.001404612,0.035243388
14,96,80,0.03814347,0.002515881,0.035627589
14,96,81,0.037818406,0.002075546,0.03574286
14,96,82,0.03731769,0.001580064,0.035737626
14,96,83,0.036643323,0.00160686,0.035036463
14,96,84,0.037621227,0.002006637,0.03561459
14,96,85,0.037334947,0.002041669,0.035293278
14,96,86,0.037772955,0.00221639,0.035556565
14,96,87,0.036986687,0.001771683,0.035215004
14,96,88,0.037616288,0.001935503,0.035680785
14,96,89,0.036858834,0.001406813,0.035452021
14,96,90,0.03785838,0.002120199,0.035738181
14,96,91,0.036927891,0.001640832,0.035287059
14,96,92,0.038117547,0.002105404,0.036012143
14,96,93,0.036554012,0.001140429,0.035413583
14,96,94,0.037970577,0.002208699,0.035761878
14,96,95,0.038024353,0.001993628,0.036030725
14,96,96,0.036886393,0.001101058,0.035785335
14,96,97,0.036998943,0.00156832,0.035430623
14,96,98,0.03748951,0.001803779,0.035685731
14,96,99,0.036342339,0.000940837,0.035401502
14,96,100,0.037798582,0.002179667,0.035618915
14,96,101,0.037674864,0.002436912,0.035237952
14,96,102,0.037470776,0.002163243,0.035307533
14,96,103,0.036755977,0.001781386,0.034974591
14,96,104,0.037159482,0.001734981,0.035424501
14,96,105,0.038142194,0.002927425,0.035214769
14,96,106,0.038376573,0.003086911,0.035289662
14,96,107,0.036772824,0.001277149,0.035495675
14,96,108,0.038446811,0.002599384,0.035847427
14,96,109,0.036867047,0.00110513,0.035761917
14,96,110,0.036637327,0.001154227,0.0354831
15,96,1,0.77519353,0.629987177,0.145206353
15,96,2,0.039152798,0.00875879,0.030394008
15,96,3,0.032569343,0.001403363,0.03116598
15,96,4,0.06554898,0.041066074,0.024482906
15,96,5,0.054331551,0.025977697,0.028353854
15,96,6,0.052058082,0.020949691,0.031108391
15,96,7,0.036683538,0.004248888,0.03243465
15,96,8,0.035157319,0.00183462,0.033322699
15,96,9,0.035464268,0.002605738,0.03285853
15,96,10,0.038893845,0.005359439,0.033534406
15,96,11,0.039694958,0.005228221,0.034466737
15,96,12,0.039471396,0.004016097,0.035455299
15,96,13,0.036737994,0.001493199,0.035244795
15,96,14,0.037989065,0.002616198,0.035372867
15,96,15,0.037307025,0.00146278,0.035844245
15,96,16,0.038108746,0.002525172,0.035583574
15,96,17,0.036538586,0.001528178,0.035010408
15,96,18,0.038368511,0.003190151,0.03517836
15,96,19,0.037160699,0.002512215,0.034648484
15,96,20,0.038354869,0.003655439,0.03469943
15,96,21,0.040968581,0.002824656,0.038143925
15,96,22,0.036634672,0.00151978,0.035114892
15,96,23,0.0409042,0.006162473,0.034741727
15,96,24,0.037537404,0.002873725,0.034663679
15,96,25,0.038298662,0.003386794,0.034911868
15,96,26,0.036146796,0.001111915,0.035034881
15,96,27,0.036804792,0.001484034,0.035320758
15,96,28,0.036076051,0.000961764,0.035114287
15,96,29,0.036021084,0.001469025,0.034552059
15,96,30,0.038419843,0.00314213,0.035277713
15,96,31,0.03812797,0.002531882,0.035596088
15,96,32,0.037849668,0.002447302,0.035402366
15,96,33,0.037978489,0.00217144,0.035807049
15,96,34,0.036862597,0.001561511,0.035301086
15,96,35,0.03719334,0.002121275,0.035072065
15,96,36,0.038074629,0.00258245,0.035492179
15,96,37,0.036561331,0.00149601,0.035065321
15,96,38,0.037720479,0.002412785,0.035307694
15,96,39,0.036877031,0.00177224,0.035104791
15,96,40,0.037596082,0.002403276,0.035192806
15,96,41,0.037805517,0.002440688,0.035364829
15,96,42,0.036760809,0.00142073,0.035340079
15,96,43,0.037554052,0.002367485,0.035186567
15,96,44,0.038247096,0.002856475,0.035390621
15,96,45,0.037370513,0.002203011,0.035167502
15,96,46,0.036352509,0.001288952,0.035063557
15,96,47,0.037594863,0.002501953,0.03509291
15,96,48,0.037935871,0.002670148,0.035265723
15,96,49,0.037702989,0.00234026,0.035362729
15,96,50,0.037746291,0.002550628,0.035195663
15,96,51,0.037164361,0.001921318,0.035243043
15,96,52,0.037039878,0.001632452,0.035407426
15,96,53,0.037274296,0.002049535,0.035224761
15,96,54,0.03811028,0.002669405,0.035440875
15,96,55,0.036935682,0.001894963,0.035040719
15,96,56,0.037651879,0.002548729,0.03510315
15,96,57,0.036978547,0.001896236,0.035082311
15,96,58,0.037948065,0.003017299,0.034930766
15,96,59,0.036850897,0.001935237,0.03491566
15,96,60,0.037567473,0.002682995,0.034884478
15,96,61,0.037585783,0.002624487,0.034961296
15,96,62,0.037901733,0.002601435,0.035300298
15,96,63,0.037235264,0.002093218,0.035142046
15,96,64,0.037048099,0.002017178,0.035030921
15,96,65,0.037514868,0.002522201,0.034992667
15,96,66,0.037720892,0.002649466,0.035071426
15,96,67,0.037961718,0.002605243,0.035356475
15,96,68,0.03708979,0.002012773,0.035077017
15,96,69,0.037170794,0.001914932,0.035255862
15,96,70,0.037340932,0.002021217,0.035319715
15,96,71,0.03694149,0.001674322,0.035267168
15,96,72,0.037543294,0.002624449,0.034918845
15,96,73,0.038149756,0.002663062,0.035486694
15,96,74,0.037556392,0.00239635,0.035160042
15,96,75,0.037184841,0.001821194,0.035363647
15,96,76,0.037360575,0.001868679,0.035491896
15,96,77,0.037530271,0.001897985,0.035632286
15,96,78,0.036887089,0.001772081,0.035115008
15,96,79,0.037764847,0.002447476,0.035317371
15,96,80,0.037704085,0.002394655,0.03530943
15,96,81,0.037304339,0.002130816,0.035173523
15,96,82,0.037322738,0.002162427,0.035160311
15,96,83,0.037092104,0.00209157,0.035000534
15,96,84,0.03763593,0.002520385,0.035115545
15,96,85,0.037528287,0.001960745,0.035567542
15,96,86,0.037289018,0.00220383,0.035085188
15,96,87,0.037191433,0.001526078,0.035665355
15,96,88,0.037074803,0.001671801,0.035403002
15,96,89,0.037558249,0.00190448,0.035653769
15,96,90,0.037400382,0.001845737,0.035554645
15,96,91,0.037408282,0.001873049,0.035535233
15,96,92,0.036950074,0.001344697,0.035605377
15,96,93,0.037785532,0.002302531,0.035483001
15,96,94,0.037712386,0.002234737,0.035477649
15,96,95,0.037112877,0.001156323,0.035956554
15,96,96,0.037392768,0.001985746,0.035407022
15,96,97,0.037249717,0.001715926,0.035533791
15,96,98,0.03643243,0.00112579,0.03530664
15,96,99,0.037716936,0.002557575,0.035159361
15,96,100,0.038060665,0.002683624,0.035377041
15,96,101,0.037405255,0.002330184,0.035075071
15,96,102,0.037045048,0.001799244,0.035245804
15,96,103,0.036806026,0.001668281,0.035137745
15,96,104,0.038347253,0.00319123,0.035156023
15,96,105,0.038210905,0.001940792,0.036270113
15,96,106,0.036631965,0.001111896,0.035520069
15,96,107,0.038070017,0.002292026,0.035777991
15,96,108,0.036808842,0.001073331,0.035735511
15,96,109,0.03666219,0.001100082,0.035562108
15,96,110,0.036633236,0.001425457,0.035207779
16,96,1,0.781000571,0.634191747,0.146808824
16,96,2,0.031429263,0.000840057,0.030589206
16,96,3,0.040984672,0.009716505,0.031268167
16,96,4,0.078638375,0.053678752,0.024959623
16,96,5,0.049965457,0.020931614,0.029033843
16,96,6,0.037974722,0.006855349,0.031119373
16,96,7,0.03676252,0.004366002,0.032396518
16,96,8,0.035101413,0.002044688,0.033056725
16,96,9,0.035297979,0.002319017,0.032978962
16,96,10,0.039127097,0.005858493,0.033268604
16,96,11,0.039190643,0.004854596,0.034336047
16,96,12,0.039155396,0.003941295,0.035214101
16,96,13,0.036646575,0.001547167,0.035099408
16,96,14,0.038131309,0.003000861,0.035130448
16,96,15,0.037689116,0.002156408,0.035532708
16,96,16,0.037683529,0.002377437,0.035306092
16,96,17,0.037758511,0.002788232,0.034970279
16,96,18,0.037927955,0.003358961,0.034568994
16,96,19,0.038135406,0.003259869,0.034875537
16,96,20,0.037331495,0.002741807,0.034589688
16,96,21,0.038424088,0.003688563,0.034735525
16,96,22,0.043586861,0.00534451,0.038242351
16,96,23,0.037935034,0.002234214,0.03570082
16,96,24,0.036180916,0.00130672,0.034874196
16,96,25,0.036211865,0.001093838,0.035118027
16,96,26,0.036877935,0.001519529,0.035358406
16,96,27,0.037341563,0.001799286,0.035542277
16,96,28,0.036896356,0.001527657,0.035368699
16,96,29,0.037500333,0.002699806,0.034800527
16,96,30,0.037799091,0.00244778,0.035351311
16,96,31,0.038088122,0.002393726,0.035694396
16,96,32,0.037299116,0.002072143,0.035226973
16,96,33,0.037720031,0.002006059,0.035713972
16,96,34,0.03737112,0.002149149,0.035221971
16,96,35,0.037002877,0.002091878,0.034910999
16,96,36,0.037511959,0.002413398,0.035098561
16,96,37,0.037482172,0.00250645,0.034975722
16,96,38,0.037339618,0.002350255,0.034989363
16,96,39,0.037352194,0.002217341,0.035134853
16,96,40,0.037596587,0.002430292,0.035166295
16,96,41,0.036948575,0.001525263,0.035423312
16,96,42,0.037504723,0.002496033,0.03500869
16,96,43,0.038081905,0.003061586,0.035020319
16,96,44,0.037749438,0.002357073,0.035392365
16,96,45,0.036547493,0.001471984,0.035075509
16,96,46,0.037347395,0.002099871,0.035247524
16,96,47,0.037753808,0.002696051,0.035057757
16,96,48,0.037708915,0.002314596,0.035394319
16,96,49,0.0380004,0.002575559,0.035424841
16,96,50,0.036942887,0.001720363,0.035222524
16,96,51,0.03703887,0.001743627,0.035295243
16,96,52,0.037489754,0.002245836,0.035243918
16,96,53,0.037848501,0.002474973,0.035373528
16,96,54,0.037321295,0.002060097,0.035261198
16,96,55,0.037608784,0.00229276,0.035316024
16,96,56,0.037017909,0.002103781,0.034914128
16,96,57,0.037917649,0.002732751,0.035184898
16,96,58,0.037057268,0.001853243,0.035204025
16,96,59,0.037574448,0.002694951,0.034879497
16,96,60,0.037491239,0.002497687,0.034993552
16,96,61,0.037548597,0.0023345,0.035214097
16,96,62,0.037471914,0.002117589,0.035354325
16,96,63,0.037172767,0.001721247,0.03545152
16,96,64,0.037513158,0.002266919,0.035246239
16,96,65,0.037657556,0.002264109,0.035393447
16,96,66,0.037323436,0.002278454,0.035044982
16,96,67,0.037713692,0.002161527,0.035552165
16,96,68,0.03695916,0.001523876,0.035435284
16,96,69,0.037335685,0.002066201,0.035269484
16,96,70,0.037005423,0.001694691,0.035310732
16,96,71,0.037800529,0.002616919,0.03518361
16,96,72,0.037665641,0.002665571,0.03500007
16,96,73,0.03781753,0.002371138,0.035446392
16,96,74,0.03674899,0.001673054,0.035075936
16,96,75,0.037391371,0.00218038,0.035210991
16,96,76,0.037055174,0.002107607,0.034947567
16,96,77,0.037855167,0.002387511,0.035467656
16,96,78,0.03732836,0.002144721,0.035183639
16,96,79,0.037920065,0.002402295,0.03551777
16,96,80,0.037440396,0.002182413,0.035257983
16,96,81,0.037335399,0.001941807,0.035393592
16,96,82,0.037250358,0.00196301,0.035287348
16,96,83,0.037572842,0.002279298,0.035293544
16,96,84,0.037089091,0.001854124,0.035234967
16,96,85,0.037742879,0.002138545,0.035604334
16,96,86,0.036578445,0.00142232,0.035156125
16,96,87,0.037356704,0.001930242,0.035426462
16,96,88,0.037321464,0.001934751,0.035386713
16,96,89,0.037474762,0.00223793,0.035236832
16,96,90,0.037491329,0.002132385,0.035358944
16,96,91,0.036808571,0.001610077,0.035198494
16,96,92,0.03789326,0.002474287,0.035418973
16,96,93,0.037760795,0.002334411,0.035426384
16,96,94,0.036629464,0.001425514,0.03520395
16,96,95,0.03796433,0.002052004,0.035912326
16,96,96,0.037083751,0.001627976,0.035455775
16,96,97,0.036728748,0.001356491,0.035372257
16,96,98,0.037776649,0.002433471,0.035343178
16,96,99,0.037931776,0.002434904,0.035496872
16,96,100,0.037663145,0.002047395,0.03561575
16,96,101,0.036928912,0.001673947,0.035254965
16,96,102,0.036905692,0.001767141,0.035138551
16,96,103,0.038283494,0.002746954,0.03553654
16,96,104,0.037129386,0.001987861,0.035141525
16,96,105,0.036852976,0.001703718,0.035149258
16,96,106,0.038290146,0.002891945,0.035398201
16,96,107,0.036607802,0.001196187,0.035411615
16,96,108,0.036884524,0.001489127,0.035395397
16,96,109,0.037224224,0.001813824,0.0354104
16,96,110,0.036727392,0.002036758,0.034690634
17,96,1,0.777783178,0.632036767,0.145746411
