#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.159937365,0.00081361,0.159123755
5,12,27,0.160132965,0.000836991,0.159295974
5,12,28,0.159731557,0.000836186,0.158895371
5,12,29,0.159610686,0.000840129,0.158770557
5,12,30,0.159735714,0.000808354,0.15892736
5,12,31,0.159630452,0.00081763,0.158812822
5,12,32,0.159626317,0.000806562,0.158819755
5,12,33,0.160247832,0.00106759,0.159180242
5,12,34,0.160296314,0.000812391,0.159483923
5,12,35,0.159896475,0.001042694,0.158853781
5,12,36,0.160339545,0.001366031,0.158973514
5,12,37,0.159674927,0.000812288,0.158862639
5,12,38,0.159819597,0.000795407,0.15902419
5,12,39,0.159848831,0.000795787,0.159053044
5,12,40,0.160033239,0.000790095,0.159243144
5,12,41,0.159581011,0.000809909,0.158771102
5,12,42,0.15965311,0.000780266,0.158872844
5,12,43,0.159759702,0.000920314,0.158839388
5,12,44,0.159673735,0.000947461,0.158726274
5,12,45,0.160713571,0.001234908,0.159478663
5,12,46,0.159821731,0.000966305,0.158855426
5,12,47,0.160345084,0.001478697,0.158866387
5,12,48,0.159968307,0.001120413,0.158847894
5,12,49,0.160071353,0.001237734,0.158833619
5,12,50,0.159924679,0.001154076,0.158770603
5,12,51,0.159815082,0.001134998,0.158680084
5,12,52,0.160208887,0.001196264,0.159012623
5,12,53,0.159530114,0.000784257,0.158745857
5,12,54,0.159853962,0.001014305,0.158839657
5,12,55,0.159677532,0.000947471,0.158730061
5,12,56,0.160405223,0.000947613,0.15945761
5,12,57,0.159972626,0.000952441,0.159020185
5,12,58,0.160103654,0.000784428,0.159319226
5,12,59,0.159825108,0.000906786,0.158918322
5,12,60,0.159897968,0.001046121,0.158851847
5,12,61,0.159898555,0.001073711,0.158824844
5,12,62,0.160027202,0.001061549,0.158965653
5,12,63,0.159822502,0.000971648,0.158850854
5,12,64,0.159820731,0.000891113,0.158929618
5,12,65,0.159846557,0.000865848,0.158980709
5,12,66,0.159982394,0.000790414,0.15919198
5,12,67,0.160166783,0.001111777,0.159055006
5,12,68,0.159813101,0.000905711,0.15890739
5,12,69,0.16003095,0.00105629,0.15897466
5,12,70,0.159949961,0.000794513,0.159155448
5,12,71,0.160054125,0.000819766,0.159234359
5,12,72,0.159677704,0.000800836,0.158876868
5,12,73,0.159537805,0.000794822,0.158742983
5,12,74,0.159741501,0.000852945,0.158888556
5,12,75,0.160063085,0.001142991,0.158920094
5,12,76,0.159839159,0.001062334,0.158776825
5,12,77,0.1599162,0.001043255,0.158872945
5,12,78,0.159877218,0.001111977,0.158765241
5,12,79,0.159684703,0.00107754,0.158607163
5,12,80,0.159834521,0.001145323,0.158689198
5,12,81,0.15971482,0.001078351,0.158636469
5,12,82,0.159960227,0.0011267,0.158833527
5,12,83,0.160576473,0.001002575,0.159573898
5,12,84,0.160510947,0.001014839,0.159496108
5,12,85,0.159562662,0.000826092,0.15873657
5,12,86,0.160412423,0.00151172,0.158900703
5,12,87,0.160673331,0.001858743,0.158814588
5,12,88,0.159854412,0.001076385,0.158778027
5,12,89,0.159863389,0.001132546,0.158730843
5,12,90,0.160154966,0.001037708,0.159117258
5,12,91,0.159600224,0.000790081,0.158810143
5,12,92,0.15969636,0.000834763,0.158861597
5,12,93,0.159696167,0.000831492,0.158864675
5,12,94,0.160008344,0.00088032,0.159128024
5,12,95,0.159958993,0.0008012,0.159157793
5,12,96,0.160081428,0.000780493,0.159300935
5,12,97,0.159807163,0.000799801,0.159007362
5,12,98,0.159792658,0.00078585,0.159006808
5,12,99,0.159744256,0.000790343,0.158953913
5,12,100,0.160211953,0.000778984,0.159432969
5,12,101,0.159969386,0.000800368,0.159169018
5,12,102,0.159799107,0.000810801,0.158988306
5,12,103,0.159587131,0.000781059,0.158806072
5,12,104,0.160496168,0.001676669,0.158819499
5,12,105,0.160131328,0.001429654,0.158701674
5,12,106,0.159836856,0.001095287,0.158741569
5,12,107,0.15967568,0.000948356,0.158727324
5,12,108,0.160357883,0.000976733,0.15938115
5,12,109,0.160051841,0.000795478,0.159256363
5,12,110,0.159851831,0.000812554,0.159039277
6,12,1,0.784178928,0.524383966,0.259794962
6,12,2,0.159982048,0.000943667,0.159038381
6,12,3,0.159874531,0.000878903,0.158995628
6,12,4,0.159771631,0.000846226,0.158925405
6,12,5,0.160304881,0.000845963,0.159458918
6,12,6,0.160878966,0.001098769,0.159780197
6,12,7,0.159671527,0.000844053,0.158827474
6,12,8,0.159688833,0.000839523,0.15884931
6,12,9,0.159761117,0.000831457,0.15892966
6,12,10,0.160078132,0.000847704,0.159230428
6,12,11,0.160385984,0.000836091,0.159549893
6,12,12,0.160423843,0.000796989,0.159626854
6,12,13,0.159739536,0.000848977,0.158890559
6,12,14,0.159615555,0.000823976,0.158791579
6,12,15,0.159590224,0.000822478,0.158767746
6,12,16,0.160196298,0.00108676,0.159109538
6,12,17,0.159822959,0.00084099,0.158981969
6,12,18,0.160377314,0.000862128,0.159515186
6,12,19,0.159859911,0.000849013,0.159010898
6,12,20,0.159937956,0.000835949,0.159102007
6,12,21,0.159936192,0.000824875,0.159111317
6,12,22,0.159960556,0.00084534,0.159115216
6,12,23,0.1597828,0.000826285,0.158956515
6,12,24,0.160473756,0.000851858,0.159621898
6,12,25,0.160048662,0.001217258,0.158831404
6,12,26,0.159701791,0.000855447,0.158846344
6,12,27,0.159690152,0.000824049,0.158866103
6,12,28,0.159811121,0.000926847,0.158884274
6,12,29,0.159927989,0.000925656,0.159002333
6,12,30,0.160063449,0.000858062,0.159205387
6,12,31,0.159821549,0.000826642,0.158994907
6,12,32,0.15989996,0.000845131,0.159054829
6,12,33,0.15990208,0.000824595,0.159077485
6,12,34,0.159866852,0.00083405,0.159032802
6,12,35,0.160979522,0.001721143,0.159258379
6,12,36,0.159699758,0.000818909,0.158880849
6,12,37,0.15971425,0.000822722,0.158891528
6,12,38,0.159852319,0.000832844,0.159019475
6,12,39,0.159702718,0.000822307,0.158880411
6,12,40,0.15992442,0.000819439,0.159104981
6,12,41,0.159796826,0.000824072,0.158972754
6,12,42,0.159828093,0.000860349,0.158967744
6,12,43,0.159779561,0.000823125,0.158956436
6,12,44,0.159958773,0.000851137,0.159107636
6,12,45,0.160437191,0.000821205,0.159615986
6,12,46,0.160328286,0.000833536,0.15949475
6,12,47,0.160000641,0.000829898,0.159170743
6,12,48,0.16008466,0.000838994,0.159245666
6,12,49,0.159988616,0.000826609,0.159162007
6,12,50,0.159903675,0.000814528,0.159089147
6,12,51,0.159867203,0.000830652,0.159036551
6,12,52,0.159761974,0.000816432,0.158945542
6,12,53,0.159792509,0.000826763,0.158965746
6,12,54,0.159795271,0.000854626,0.158940645
6,12,55,0.159667411,0.000820372,0.158847039
6,12,56,0.160417083,0.000860132,0.159556951
6,12,57,0.159775105,0.00081951,0.158955595
6,12,58,0.16024323,0.000837076,0.159406154
6,12,59,0.159968449,0.000837097,0.159131352
6,12,60,0.159928947,0.000857903,0.159071044
6,12,61,0.159869281,0.000819858,0.159049423
6,12,62,0.159948576,0.000853948,0.159094628
6,12,63,0.159752796,0.000831842,0.158920954
6,12,64,0.159792212,0.000835342,0.15895687
6,12,65,0.159618617,0.000829716,0.158788901
6,12,66,0.159721328,0.000801397,0.158919931
6,12,67,0.160675296,0.00152017,0.159155126
6,12,68,0.159986367,0.000879236,0.159107131
6,12,69,0.159728441,0.000838191,0.15889025
6,12,70,0.159683786,0.000854712,0.158829074
6,12,71,0.159882868,0.000826423,0.159056445
6,12,72,0.15983955,0.000817124,0.159022426
6,12,73,0.159903695,0.000820769,0.159082926
6,12,74,0.160033958,0.000819017,0.159214941
6,12,75,0.159979496,0.000819562,0.159159934
6,12,76,0.159818487,0.000810677,0.15900781
6,12,77,0.159988926,0.000828153,0.159160773
6,12,78,0.159835139,0.000851625,0.158983514
6,12,79,0.159759084,0.000830713,0.158928371
6,12,80,0.159764785,0.000836082,0.158928703
6,12,81,0.159761796,0.000825525,0.158936271
6,12,82,0.159831629,0.000824329,0.1590073
6,12,83,0.159944601,0.000824352,0.159120249
6,12,84,0.160189847,0.000857092,0.159332755
6,12,85,0.160927074,0.00090757,0.160019504
6,12,86,0.160861181,0.001143705,0.159717476
6,12,87,0.159892434,0.000835593,0.159056841
6,12,88,0.159897731,0.0008558,0.159041931
6,12,89,0.159765605,0.000829986,0.158935619
6,12,90,0.159799212,0.000849539,0.158949673
6,12,91,0.159754298,0.000830973,0.158923325
6,12,92,0.159695262,0.000848745,0.158846517
6,12,93,0.159735409,0.000817307,0.158918102
6,12,94,0.159936219,0.000842035,0.159094184
6,12,95,0.159935206,0.000820489,0.159114717
6,12,96,0.159993248,0.000843724,0.159149524
6,12,97,0.159856292,0.000821333,0.159034959
6,12,98,0.159811891,0.000836045,0.158975846
6,12,99,0.159679411,0.0008204,0.158859011
6,12,100,0.159819993,0.000856393,0.1589636
6,12,101,0.159977025,0.000818084,0.159158941
6,12,102,0.160141484,0.000841973,0.159299511
6,12,103,0.160601361,0.000815073,0.159786288
6,12,104,0.1602459,0.000824239,0.159421661
6,12,105,0.159805459,0.000823795,0.158981664
6,12,106,0.159695703,0.00081158,0.158884123
6,12,107,0.159697073,0.00083401,0.158863063
6,12,108,0.159605695,0.000808861,0.158796834
6,12,109,0.159817109,0.000836288,0.158980821
6,12,110,0.160074752,0.00086843,0.159206322
7,12,1,0.652968886,0.395074144,0.257894742
7,12,2,0.294143444,0.135161172,0.158982272
7,12,3,0.159878792,0.000964804,0.158913988
7,12,4,0.159808043,0.000950686,0.158857357
7,12,5,0.160487024,0.000907451,0.159579573
7,12,6,0.16053783,0.000976085,0.159561745
7,12,7,0.159838023,0.001073757,0.158764266
7,12,8,0.159673382,0.000907277,0.158766105
7,12,9,0.159771872,0.000920479,0.158851393
7,12,10,0.160097993,0.000919064,0.159178929
7,12,11,0.160565555,0.000897421,0.159668134
7,12,12,0.160008312,0.000734881,0.159273431
7,12,13,0.159908835,0.001135592,0.158773243
7,12,14,0.159736147,0.000970089,0.158766058
7,12,15,0.161198783,0.002474452,0.158724331
7,12,16,0.15979584,0.000780831,0.159015009
7,12,17,0.15977068,0.000745517,0.159025163
7,12,18,0.159628435,0.000768699,0.158859736
7,12,19,0.159631731,0.000752457,0.158879274
7,12,20,0.159754548,0.00072592,0.159028628
7,12,21,0.159894119,0.000861284,0.159032835
7,12,22,0.159947853,0.000896643,0.15905121
7,12,23,0.159818022,0.000909148,0.158908874
7,12,24,0.160529139,0.000874645,0.159654494
7,12,25,0.159756687,0.001000517,0.15875617
7,12,26,0.159875546,0.001132842,0.158742704
7,12,27,0.159762131,0.000966873,0.158795258
7,12,28,0.15997677,0.001074066,0.158902704
7,12,29,0.159651569,0.000726446,0.158925123
7,12,30,0.160123896,0.001003752,0.159120144
7,12,31,0.159871676,0.00094471,0.158926966
7,12,32,0.159844399,0.000881561,0.158962838
7,12,33,0.159910179,0.000945048,0.158965131
7,12,34,0.160568154,0.000934621,0.159633533
7,12,35,0.160073267,0.000942282,0.159130985
7,12,36,0.159968741,0.001140488,0.158828253
7,12,37,0.159692532,0.000861896,0.158830636
7,12,38,0.159858511,0.000894399,0.158964112
7,12,39,0.159676869,0.000887201,0.158789668
7,12,40,0.159931063,0.000902795,0.159028268
7,12,41,0.159812285,0.000903372,0.158908913
7,12,42,0.159796658,0.000881159,0.158915499
7,12,43,0.159747906,0.000915612,0.158832294
7,12,44,0.159998927,0.000949936,0.159048991
7,12,45,0.160495659,0.000916788,0.159578871
7,12,46,0.160189054,0.000856368,0.159332686
7,12,47,0.160061061,0.000997739,0.159063322
7,12,48,0.160122046,0.000937531,0.159184515
7,12,49,0.159974999,0.000903781,0.159071218
7,12,50,0.159936185,0.000916444,0.159019741
7,12,51,0.159837956,0.000879763,0.158958193
7,12,52,0.159814463,0.000916269,0.158898194
7,12,53,0.159743136,0.000865638,0.158877498
7,12,54,0.159785924,0.000904463,0.158881461
7,12,55,0.159674844,0.000920694,0.15875415
7,12,56,0.160456886,0.000919595,0.159537291
7,12,57,0.159729969,0.000877496,0.158852473
7,12,58,0.160249514,0.000930831,0.159318683
7,12,59,0.159960718,0.000927211,0.159033507
7,12,60,0.159924463,0.000930814,0.158993649
7,12,61,0.159907526,0.00093117,0.158976356
7,12,62,0.159906436,0.000902019,0.159004417
7,12,63,0.159777785,0.000955234,0.158822551
7,12,64,0.159791615,0.000910167,0.158881448
7,12,65,0.159628178,0.000909251,0.158718927
7,12,66,0.16032213,0.000905622,0.159416508
7,12,67,0.159927757,0.000988337,0.15893942
7,12,68,0.160098663,0.001091744,0.159006919
7,12,69,0.159721503,0.000937926,0.158783577
7,12,70,0.159717864,0.000952844,0.15876502
7,12,71,0.159935906,0.000917643,0.159018263
7,12,72,0.159906545,0.000866993,0.159039552
7,12,73,0.159840436,0.0007976,0.159042836
7,12,74,0.160063811,0.000848703,0.159215108
7,12,75,0.159985277,0.000836341,0.159148936
7,12,76,0.159805156,0.000829344,0.158975812
7,12,77,0.159966493,0.000834557,0.159131936
7,12,78,0.159829546,0.000853442,0.158976104
7,12,79,0.159773184,0.000869518,0.158903666
7,12,80,0.159734688,0.000849795,0.158884893
7,12,81,0.159818344,0.000884174,0.15893417
7,12,82,0.159810686,0.000825613,0.158985073
7,12,83,0.159880364,0.00084604,0.159034324
7,12,84,0.160978001,0.000916521,0.16006148
7,12,85,0.160525472,0.001001779,0.159523693
7,12,86,0.159908216,0.000730836,0.15917738
7,12,87,0.160501089,0.001480031,0.159021058
7,12,88,0.159870155,0.000869115,0.15900104
7,12,89,0.159853925,0.000916796,0.158937129
7,12,90,0.159717524,0.000822363,0.158895161
7,12,91,0.159787614,0.000895969,0.158891645
7,12,92,0.159657177,0.000868112,0.158789065
7,12,93,0.159790147,0.000909842,0.158880305
7,12,94,0.159926239,0.000855041,0.159071198
7,12,95,0.159932191,0.000876499,0.159055692
7,12,96,0.160022507,0.000865338,0.159157169
7,12,97,0.159827902,0.000845278,0.158982624
7,12,98,0.159833472,0.000876602,0.15895687
7,12,99,0.159641998,0.000843733,0.158798265
7,12,100,0.159838933,0.000896662,0.158942271
7,12,101,0.159999224,0.000877148,0.159122076
7,12,102,0.160136922,0.000845198,0.159291724
7,12,103,0.160911258,0.000850534,0.160060724
7,12,104,0.160036377,0.000715086,0.159321291
7,12,105,0.1597348,0.00076672,0.15896808
7,12,106,0.159678656,0.000821023,0.158857633
7,12,107,0.159722402,0.000847237,0.158875165
7,12,108,0.15965215,0.000825511,0.158826639
7,12,109,0.159718567,0.000782867,0.1589357
7,12,110,0.160081694,0.000866893,0.159214801
8,12,1,0.538088686,0.24915114,0.288937546
8,12,2,0.276916079,0.118254541,0.158661538
8,12,3,0.271265832,0.112539125,0.158726707
8,12,4,0.179747778,0.020968179,0.158779599
8,12,5,0.160546361,0.001202135,0.159344226
8,12,6,0.160610242,0.001412717,0.159197525
8,12,7,0.159774122,0.001105094,0.158669028
8,12,8,0.159918561,0.001173621,0.15874494
8,12,9,0.16002052,0.001283038,0.158737482
8,12,10,0.16012564,0.0010411,0.15908454
8,12,11,0.160416806,0.000665494,0.159751312
8,12,12,0.159692854,0.000718905,0.158973949
8,12,13,0.159755338,0.001038564,0.158716774
8,12,14,0.159937003,0.001232148,0.158704855
8,12,15,0.160193155,0.001557276,0.158635879
8,12,16,0.159913599,0.001031542,0.158882057
8,12,17,0.159677407,0.000750801,0.158926606
8,12,18,0.159422265,0.000648855,0.15877341
8,12,19,0.159992307,0.001212764,0.158779543
8,12,20,0.159519326,0.000631924,0.158887402
8,12,21,0.159953077,0.001078471,0.158874606
8,12,22,0.159949066,0.001100486,0.15884858
8,12,23,0.159804516,0.001066688,0.158737828
8,12,24,0.16044448,0.001057941,0.159386539
8,12,25,0.160779633,0.002083828,0.158695805
8,12,26,0.160007594,0.001306394,0.1587012
8,12,27,0.159970043,0.001231605,0.158738438
8,12,28,0.160290287,0.001500165,0.158790122
8,12,29,0.159729975,0.000931514,0.158798461
8,12,30,0.159759257,0.000816326,0.158942931
8,12,31,0.159549949,0.000746617,0.158803332
8,12,32,0.159610587,0.000748756,0.158861831
8,12,33,0.159665695,0.000812819,0.158852876
8,12,34,0.160693159,0.00116405,0.159529109
8,12,35,0.15966283,0.00090062,0.15876221
8,12,36,0.160539901,0.001802211,0.15873769
8,12,37,0.159849874,0.001152471,0.158697403
8,12,38,0.159475571,0.000635576,0.158839995
8,12,39,0.159654915,0.000947416,0.158707499
8,12,40,0.159987486,0.001080825,0.158906661
8,12,41,0.159884863,0.001159275,0.158725588
8,12,42,0.159749068,0.000950881,0.158798187
8,12,43,0.159598378,0.000844112,0.158754266
8,12,44,0.159769571,0.000849351,0.15892022
8,12,45,0.160657085,0.00091435,0.159742735
8,12,46,0.159559206,0.000612277,0.158946929
8,12,47,0.160562496,0.001634542,0.158927954
8,12,48,0.159708162,0.000670749,0.159037413
8,12,49,0.160153347,0.001229442,0.158923905
8,12,50,0.159938927,0.001052386,0.158886541
8,12,51,0.159843374,0.000997007,0.158846367
8,12,52,0.159890442,0.001101115,0.158789327
8,12,53,0.159751688,0.00099857,0.158753118
8,12,54,0.15997107,0.001200679,0.158770391
8,12,55,0.159579855,0.00091197,0.158667885
8,12,56,0.160445986,0.001020389,0.159425597
8,12,57,0.159681159,0.000971596,0.158709563
8,12,58,0.160323339,0.001210933,0.159112406
8,12,59,0.159998372,0.001137655,0.158860717
8,12,60,0.159813016,0.000955429,0.158857587
8,12,61,0.159776769,0.000961967,0.158814802
8,12,62,0.159985898,0.00109069,0.158895208
8,12,63,0.159758261,0.001001951,0.15875631
8,12,64,0.159836468,0.001029024,0.158807444
8,12,65,0.159721218,0.001076594,0.158644624
8,12,66,0.160286842,0.001168707,0.159118135
8,12,67,0.160343131,0.001512582,0.158830549
8,12,68,0.160258505,0.001353895,0.15890461
8,12,69,0.159483499,0.000758691,0.158724808
8,12,70,0.159545859,0.000855392,0.158690467
8,12,71,0.159933228,0.001139083,0.158794145
8,12,72,0.160169293,0.00133593,0.158833363
8,12,73,0.159821195,0.000987604,0.158833591
8,12,74,0.159892298,0.000874788,0.15901751
8,12,75,0.159684647,0.00074181,0.158942837
8,12,76,0.159737255,0.000900545,0.15883671
8,12,77,0.159862803,0.001000201,0.158862602
8,12,78,0.159897868,0.001083144,0.158814724
8,12,79,0.159684603,0.000986321,0.158698282
8,12,80,0.159816099,0.001058341,0.158757758
8,12,81,0.159729566,0.001038649,0.158690917
8,12,82,0.159880597,0.00105689,0.158823707
8,12,83,0.159829651,0.001022975,0.158806676
8,12,84,0.160864908,0.001752469,0.159112439
8,12,85,0.161434486,0.0014967,0.159937786
8,12,86,0.159999477,0.000915338,0.159084139
8,12,87,0.160011079,0.001185846,0.158825233
8,12,88,0.159498792,0.000617388,0.158881404
8,12,89,0.15979953,0.001064497,0.158735033
8,12,90,0.159902759,0.001117163,0.158785596
8,12,91,0.159952189,0.001219008,0.158733181
8,12,92,0.159797699,0.001123556,0.158674143
8,12,93,0.159713203,0.001010944,0.158702259
8,12,94,0.15984931,0.000999067,0.158850243
8,12,95,0.15987631,0.001038988,0.158837322
8,12,96,0.160144186,0.00116386,0.158980326
8,12,97,0.159927115,0.001124388,0.158802727
8,12,98,0.159838225,0.001005834,0.158832391
8,12,99,0.159608347,0.000945034,0.158663313
8,12,100,0.159860504,0.001019645,0.158840859
8,12,101,0.160050905,0.001197215,0.15885369
8,12,102,0.160384252,0.001336166,0.159048086
8,12,103,0.160906302,0.000938657,0.159967645
8,12,104,0.159334609,0.000453553,0.158881056
8,12,105,0.159592966,0.000890747,0.158702219
8,12,106,0.159503714,0.000767768,0.158735946
8,12,107,0.160001789,0.001337416,0.158664373
8,12,108,0.159837564,0.001138165,0.158699399
8,12,109,0.160545,0.001740809,0.158804191
8,12,110,0.160335708,0.001351653,0.158984055
9,12,1,0.650795764,0.392770426,0.258025338
9,12,2,0.275998704,0.117009102,0.158989602
9,12,3,0.179981949,0.021038826,0.158943123
9,12,4,0.159917002,0.001049638,0.158867364
9,12,5,0.160304376,0.000932267,0.159372109
9,12,6,0.160924809,0.001243771,0.159681038
9,12,7,0.159278198,0.000511614,0.158766584
9,12,8,0.159773056,0.001001726,0.15877133
9,12,9,0.160094758,0.001236634,0.158858124
9,12,10,0.160132018,0.000916086,0.159215932
9,12,11,0.160028432,0.000550034,0.159478398
9,12,12,0.160651208,0.001130404,0.159520804
9,12,13,0.159311565,0.000527738,0.158783827
9,12,14,0.159945277,0.001210074,0.158735203
9,12,15,0.160168847,0.001457206,0.158711641
9,12,16,0.16015947,0.001153677,0.159005793
9,12,17,0.159482383,0.000558065,0.158924318
9,12,18,0.160192681,0.000739413,0.159453268
9,12,19,0.159420728,0.000507085,0.158913643
9,12,20,0.159959235,0.000928073,0.159031162
9,12,21,0.159985334,0.000983883,0.159001451
9,12,22,0.15990982,0.000898241,0.159011579
9,12,23,0.159800481,0.000895155,0.158905326
9,12,24,0.16077548,0.001128273,0.159647207
9,12,25,0.159810769,0.00102433,0.158786439
9,12,26,0.160021782,0.001280575,0.158741207
9,12,27,0.159961801,0.001166821,0.15879498
9,12,28,0.16023048,0.001367363,0.158863117
9,12,29,0.159795044,0.000841385,0.158953659
9,12,30,0.159764487,0.000666726,0.159097761
9,12,31,0.159565422,0.000667741,0.158897681
9,12,32,0.159736547,0.000745383,0.158991164
9,12,33,0.159777555,0.000780062,0.158997493
9,12,34,0.160131609,0.001114137,0.159017472
9,12,35,0.161244453,0.001464898,0.159779555
9,12,36,0.159957345,0.000739296,0.159218049
9,12,37,0.15936685,0.000533362,0.158833488
9,12,38,0.159582881,0.000625898,0.158956983
9,12,39,0.159637354,0.000844856,0.158792498
9,12,40,0.160003339,0.001017284,0.158986055
9,12,41,0.159956523,0.001084694,0.158871829
9,12,42,0.159630528,0.000704493,0.158926035
9,12,43,0.159578823,0.000770404,0.158808419
9,12,44,0.160000843,0.000936203,0.15906464
9,12,45,0.160355963,0.00083623,0.159519733
9,12,46,0.160596878,0.001201596,0.159395282
9,12,47,0.159590579,0.000510898,0.159079681
9,12,48,0.16027873,0.00109647,0.15918226
9,12,49,0.159964687,0.000887589,0.159077098
9,12,50,0.159876936,0.000857537,0.159019399
9,12,51,0.159947635,0.000975854,0.158971781
9,12,52,0.159797874,0.000875134,0.15892274
9,12,53,0.159894174,0.001016352,0.158877822
9,12,54,0.159613392,0.000744628,0.158868764
9,12,55,0.159734682,0.000966408,0.158768274
9,12,56,0.160343588,0.000894109,0.159449479
9,12,57,0.159916171,0.000963872,0.158952299
9,12,58,0.160292296,0.000959384,0.159332912
9,12,59,0.159884826,0.000831565,0.159053261
9,12,60,0.159845209,0.000813338,0.159031871
9,12,61,0.159923103,0.000906122,0.159016981
9,12,62,0.159887402,0.000856701,0.159030701
9,12,63,0.159782136,0.000942974,0.158839162
9,12,64,0.159882805,0.000973043,0.158909762
9,12,65,0.159618366,0.000902689,0.158715677
9,12,66,0.159961868,0.001083161,0.158878707
9,12,67,0.160975817,0.00145295,0.159522867
9,12,68,0.15974626,0.000746432,0.158999828
9,12,69,0.159357123,0.000540233,0.15881689
9,12,70,0.159790547,0.001044178,0.158746369
9,12,71,0.160135927,0.001207243,0.158928684
9,12,72,0.160059731,0.001103151,0.15895658
9,12,73,0.159720771,0.00075958,0.158961191
9,12,74,0.159763818,0.000585829,0.159177989
9,12,75,0.159842593,0.000743851,0.159098742
9,12,76,0.159844167,0.000886362,0.158957805
9,12,77,0.159947167,0.000916321,0.159030846
9,12,78,0.15980134,0.000874471,0.158926869
9,12,79,0.15976441,0.000927538,0.158836872
9,12,80,0.159789127,0.00092909,0.158860037
9,12,81,0.159757495,0.00091438,0.158843115
9,12,82,0.159839663,0.000892074,0.158947589
9,12,83,0.159939393,0.000976109,0.158963284
9,12,84,0.160869386,0.001575909,0.159293477
9,12,85,0.161101191,0.001150392,0.159950799
9,12,86,0.160381011,0.000714197,0.159666814
9,12,87,0.159443015,0.000484115,0.1589589
9,12,88,0.159941937,0.000987603,0.158954334
9,12,89,0.159852013,0.000981064,0.158870949
9,12,90,0.159804278,0.000899676,0.158904602
9,12,91,0.159914317,0.001111119,0.158803198
9,12,92,0.159638786,0.000861585,0.158777201
9,12,93,0.159713421,0.000901775,0.158811646
9,12,94,0.159881364,0.000891688,0.158989676
9,12,95,0.16000366,0.001001517,0.159002143
9,12,96,0.159990383,0.000935981,0.159054402
9,12,97,0.159937181,0.001020419,0.158916762
9,12,98,0.159818092,0.000893692,0.1589244
9,12,99,0.159640111,0.000878818,0.158761293
9,12,100,0.159845377,0.0009744,0.158870977
9,12,101,0.16036843,0.001323752,0.159044678
9,12,102,0.160181908,0.0009502,0.159231708
9,12,103,0.16041046,0.000646667,0.159763793
9,12,104,0.159794122,0.000515304,0.159278818
9,12,105,0.15946236,0.000547331,0.158915029
9,12,106,0.160079331,0.001253252,0.158826079
9,12,107,0.159689936,0.000911999,0.158777937
9,12,108,0.159674412,0.000894198,0.158780214
9,12,109,0.160422476,0.001540899,0.158881577
9,12,110,0.160243138,0.001164303,0.159078835
10,12,1,0.65088086,0.393160778,0.257720082
10,12,2,0.29642701,0.137514428,0.158912582
10,12,3,0.159963507,0.00102626,0.158937247
10,12,4,0.15979476,0.000927515,0.158867245
10,12,5,0.160492835,0.00089593,0.159596905
10,12,6,0.160106603,0.000854572,0.159252031
10,12,7,0.160240596,0.00148892,0.158751676
10,12,8,0.15967618,0.000920377,0.158755803
10,12,9,0.159763993,0.000930247,0.158833746
10,12,10,0.160093404,0.000921172,0.159172232
10,12,11,0.160733472,0.000913201,0.159820271
10,12,12,0.159645174,0.000545957,0.159099217
10,12,13,0.160149258,0.001348178,0.15880108
10,12,14,0.159716821,0.000926395,0.158790426
10,12,15,0.1606986,0.001944987,0.158753613
10,12,16,0.159576186,0.000572397,0.159003789
10,12,17,0.15964608,0.000566017,0.159080063
10,12,18,0.159415945,0.00057027,0.158845675
10,12,19,0.160390953,0.001509488,0.158881465
10,12,20,0.160007671,0.000955868,0.159051803
10,12,21,0.159897788,0.000881032,0.159016756
10,12,22,0.159903734,0.000928064,0.15897567
10,12,23,0.15987931,0.000977238,0.158902072
10,12,24,0.160711505,0.000877111,0.159834394
10,12,25,0.159619166,0.000854166,0.158765
10,12,26,0.159883454,0.001097994,0.15878546
10,12,27,0.159730937,0.000908661,0.158822276
10,12,28,0.159751092,0.000870643,0.158880449
10,12,29,0.159902199,0.000957677,0.158944522
10,12,30,0.160030603,0.000946315,0.159084288
10,12,31,0.159900131,0.000973091,0.15892704
10,12,32,0.159940146,0.000900108,0.159040038
10,12,33,0.159962276,0.000870183,0.159092093
10,12,34,0.160522435,0.000812242,0.159710193
10,12,35,0.159789993,0.000725171,0.159064822
10,12,36,0.160190891,0.001343528,0.158847363
10,12,37,0.159736213,0.000836103,0.15890011
10,12,38,0.159881991,0.000817895,0.159064096
10,12,39,0.159618138,0.000798125,0.158820013
10,12,40,0.159870201,0.000874337,0.158995864
10,12,41,0.159804112,0.000921819,0.158882293
10,12,42,0.159852425,0.000915111,0.158937314
10,12,43,0.159766837,0.000900261,0.158866576
10,12,44,0.159933934,0.000909108,0.159024826
10,12,45,0.160721737,0.000943714,0.159778023
10,12,46,0.159835864,0.000650242,0.159185622
10,12,47,0.160237661,0.00115633,0.159081331
10,12,48,0.16007712,0.000917431,0.159159689
10,12,49,0.159931643,0.000918315,0.159013328
10,12,50,0.159991099,0.000977757,0.159013342
10,12,51,0.15985944,0.000893223,0.158966217
10,12,52,0.15975524,0.000905703,0.158849537
10,12,53,0.159796111,0.000905507,0.158890604
10,12,54,0.159819471,0.000904116,0.158915355
