#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
11,48,88,0.074723197,0.002429215,0.072293982
11,48,89,0.07550148,0.002653903,0.072847577
11,48,90,0.074728871,0.001958256,0.072770615
11,48,91,0.074325465,0.001203438,0.073122027
11,48,92,0.074343886,0.00159015,0.072753736
11,48,93,0.074603684,0.002023996,0.072579688
11,48,94,0.075079358,0.002102213,0.072977145
11,48,95,0.073930034,0.00135091,0.072579124
11,48,96,0.074642952,0.002120348,0.072522604
11,48,97,0.074829394,0.001804142,0.073025252
11,48,98,0.074150227,0.001434787,0.07271544
11,48,99,0.07449042,0.002043472,0.072446948
11,48,100,0.074846872,0.002515343,0.072331529
11,48,101,0.074979147,0.002514707,0.07246444
11,48,102,0.075133885,0.002462168,0.072671717
11,48,103,0.074187673,0.001901772,0.072285901
11,48,104,0.074962319,0.002247302,0.072715017
11,48,105,0.074916676,0.001957293,0.072959383
11,48,106,0.073963912,0.001201805,0.072762107
11,48,107,0.074501505,0.001952087,0.072549418
11,48,108,0.074637542,0.002287245,0.072350297
11,48,109,0.075030657,0.002357328,0.072673329
11,48,110,0.07445867,0.00224299,0.07221568
12,48,1,0.808069571,0.63293771,0.175131861
12,48,2,0.092221046,0.027138806,0.06508224
12,48,3,0.072332602,0.001379531,0.070953071
12,48,4,0.072303786,0.001454792,0.070848994
12,48,5,0.072883752,0.001268547,0.071615205
12,48,6,0.074109419,0.001313644,0.072795775
12,48,7,0.07412258,0.001846115,0.072276465
12,48,8,0.074578403,0.00192448,0.072653923
12,48,9,0.07464566,0.00173531,0.07291035
12,48,10,0.075926316,0.001761343,0.074164973
12,48,11,0.075717163,0.001743296,0.073973867
12,48,12,0.07388616,0.000836199,0.073049961
12,48,13,0.074245922,0.001524636,0.072721286
12,48,14,0.07517737,0.001864707,0.073312663
12,48,15,0.073575109,0.001144185,0.072430924
12,48,16,0.07591408,0.003014252,0.072899828
12,48,17,0.073769038,0.001188045,0.072580993
12,48,18,0.074804777,0.00264786,0.072156917
12,48,19,0.074552255,0.001828735,0.07272352
12,48,20,0.075094084,0.002440297,0.072653787
12,48,21,0.073621005,0.001438483,0.072182522
12,48,22,0.074096211,0.001915127,0.072181084
12,48,23,0.074400256,0.001480982,0.072919274
12,48,24,0.075417261,0.002851293,0.072565968
12,48,25,0.075284802,0.001886124,0.073398678
12,48,26,0.073995065,0.001497534,0.072497531
12,48,27,0.074270581,0.001969901,0.07230068
12,48,28,0.075675116,0.002594263,0.073080853
12,48,29,0.075209582,0.001618109,0.073591473
12,48,30,0.074756055,0.001329291,0.073426764
12,48,31,0.074296535,0.001269639,0.073026896
12,48,32,0.074559806,0.001445768,0.073114038
12,48,33,0.073802776,0.001376267,0.072426509
12,48,34,0.074162096,0.001730502,0.072431594
12,48,35,0.07514907,0.00211392,0.07303515
12,48,36,0.074072017,0.001466441,0.072605576
12,48,37,0.074621146,0.001422793,0.073198353
12,48,38,0.074419556,0.00141046,0.073009096
12,48,39,0.075125167,0.001855775,0.073269392
12,48,40,0.074475889,0.00150815,0.072967739
12,48,41,0.074790138,0.001583736,0.073206402
12,48,42,0.073932231,0.001349882,0.072582349
12,48,43,0.075473112,0.002917055,0.072556057
12,48,44,0.073975469,0.001637185,0.072338284
12,48,45,0.074949927,0.002525317,0.07242461
12,48,46,0.074201273,0.001585711,0.072615562
12,48,47,0.074574079,0.001872442,0.072701637
12,48,48,0.074741662,0.002013071,0.072728591
12,48,49,0.075074843,0.00220853,0.072866313
12,48,50,0.074645782,0.001716646,0.072929136
12,48,51,0.073997089,0.001187239,0.07280985
12,48,52,0.074456423,0.001492008,0.072964415
12,48,53,0.074300246,0.001421568,0.072878678
12,48,54,0.07471603,0.001689205,0.073026825
12,48,55,0.07488434,0.001816073,0.073068267
12,48,56,0.074560314,0.001925807,0.072634507
12,48,57,0.074782348,0.001965022,0.072817326
12,48,58,0.074331041,0.001636602,0.072694439
12,48,59,0.074781893,0.002042405,0.072739488
12,48,60,0.075108662,0.001810267,0.073298395
12,48,61,0.074707869,0.001272446,0.073435423
12,48,62,0.074509432,0.001301673,0.073207759
12,48,63,0.07484129,0.001646639,0.073194651
12,48,64,0.074403097,0.001229743,0.073173354
12,48,65,0.074376876,0.001302381,0.073074495
12,48,66,0.073919188,0.001262384,0.072656804
12,48,67,0.074941624,0.002193565,0.072748059
12,48,68,0.074687126,0.001650712,0.073036414
12,48,69,0.074956077,0.001579906,0.073376171
12,48,70,0.074566515,0.001620034,0.072946481
12,48,71,0.074552914,0.001484595,0.073068319
12,48,72,0.074385774,0.001518055,0.072867719
12,48,73,0.07472711,0.00179188,0.07293523
12,48,74,0.074479613,0.00174039,0.072739223
12,48,75,0.07502603,0.002033309,0.072992721
12,48,76,0.074198559,0.001196263,0.073002296
12,48,77,0.07432815,0.001568221,0.072759929
12,48,78,0.074364582,0.001502772,0.07286181
12,48,79,0.074816735,0.001813773,0.073002962
12,48,80,0.074693524,0.00161832,0.073075204
12,48,81,0.07465919,0.001462364,0.073196826
12,48,82,0.074525715,0.001969101,0.072556614
12,48,83,0.074994435,0.001894075,0.07310036
12,48,84,0.074545704,0.001761479,0.072784225
12,48,85,0.074604249,0.001652245,0.072952004
12,48,86,0.074989623,0.001826247,0.073163376
12,48,87,0.074512325,0.001561678,0.072950647
12,48,88,0.07433459,0.001719886,0.072614704
12,48,89,0.074738721,0.001975642,0.072763079
12,48,90,0.074634335,0.001644764,0.072989571
12,48,91,0.074696773,0.00160826,0.073088513
12,48,92,0.074410713,0.001579185,0.072831528
12,48,93,0.074950231,0.001854775,0.073095456
12,48,94,0.074802385,0.001689908,0.073112477
12,48,95,0.074865831,0.001655336,0.073210495
12,48,96,0.074513196,0.001919532,0.072593664
12,48,97,0.0747224,0.001741466,0.072980934
12,48,98,0.074391476,0.001426325,0.072965151
12,48,99,0.074949879,0.001635602,0.073314277
12,48,100,0.074095777,0.001399973,0.072695804
12,48,101,0.074921946,0.002141275,0.072780671
12,48,102,0.074721453,0.002019133,0.07270232
12,48,103,0.074921766,0.001700116,0.07322165
12,48,104,0.074260576,0.001216917,0.073043659
12,48,105,0.074501848,0.001367413,0.073134435
12,48,106,0.073982751,0.001379965,0.072602786
12,48,107,0.07471304,0.001979861,0.072733179
12,48,108,0.074426519,0.00171713,0.072709389
12,48,109,0.075165997,0.00220864,0.072957357
12,48,110,0.074228292,0.001247456,0.072980836
13,48,1,0.816681257,0.639436573,0.177244684
13,48,2,0.064917641,0.00082732,0.064090321
13,48,3,0.089414094,0.018858603,0.070555491
13,48,4,0.072574643,0.001795708,0.070778935
13,48,5,0.073256367,0.00149617,0.071760197
13,48,6,0.074176754,0.001210939,0.072965815
13,48,7,0.074354449,0.001297075,0.073057374
13,48,8,0.074700295,0.001412326,0.073287969
13,48,9,0.074439018,0.001222531,0.073216487
13,48,10,0.072825573,0.001314367,0.071511206
13,48,11,0.078893088,0.004132865,0.074760223
13,48,12,0.075795932,0.001430938,0.074364994
13,48,13,0.072986597,0.000854675,0.072131922
13,48,14,0.07389371,0.001199735,0.072693975
13,48,15,0.074106651,0.001376677,0.072729974
13,48,16,0.077400246,0.004671014,0.072729232
13,48,17,0.075390964,0.002393719,0.072997245
13,48,18,0.073957902,0.001205134,0.072752768
13,48,19,0.073938765,0.001234238,0.072704527
13,48,20,0.074250337,0.001058298,0.073192039
13,48,21,0.074429459,0.001271064,0.073158395
13,48,22,0.074395216,0.001292678,0.073102538
13,48,23,0.074259321,0.001327454,0.072931867
13,48,24,0.074190458,0.00132715,0.072863308
13,48,25,0.074699284,0.001443024,0.07325626
13,48,26,0.074806886,0.001485435,0.073321451
13,48,27,0.074720633,0.001412266,0.073308367
13,48,28,0.074452281,0.001469666,0.072982615
13,48,29,0.074620785,0.001341241,0.073279544
13,48,30,0.074606645,0.001576406,0.073030239
13,48,31,0.074930711,0.001614071,0.07331664
13,48,32,0.074501747,0.001369794,0.073131953
13,48,33,0.074095051,0.001414458,0.072680593
13,48,34,0.075167814,0.001574299,0.073593515
13,48,35,0.074580217,0.001275282,0.073304935
13,48,36,0.075229554,0.00144772,0.073781834
13,48,37,0.074674078,0.001284507,0.073389571
13,48,38,0.074946635,0.001277876,0.073668759
13,48,39,0.074813589,0.001242094,0.073571495
13,48,40,0.074516265,0.001192732,0.073323533
13,48,41,0.07388762,0.001146154,0.072741466
13,48,42,0.074335829,0.001270649,0.07306518
13,48,43,0.075016663,0.001290749,0.073725914
13,48,44,0.075057536,0.001263043,0.073794493
13,48,45,0.074558315,0.001167714,0.073390601
13,48,46,0.074756216,0.001234935,0.073521281
13,48,47,0.074704155,0.00123421,0.073469945
13,48,48,0.074905835,0.001205958,0.073699877
13,48,49,0.074659172,0.001184563,0.073474609
13,48,50,0.073964813,0.001302615,0.072662198
13,48,51,0.074382015,0.001258476,0.073123539
13,48,52,0.074380149,0.001505293,0.072874856
13,48,53,0.074545325,0.001402407,0.073142918
13,48,54,0.074631477,0.001435033,0.073196444
13,48,55,0.07519989,0.0014408,0.07375909
13,48,56,0.074618564,0.001586865,0.073031699
13,48,57,0.074483821,0.001392399,0.073091422
13,48,58,0.074721942,0.001451287,0.073270655
13,48,59,0.074526188,0.001353841,0.073172347
13,48,60,0.074524422,0.001371513,0.073152909
13,48,61,0.07467525,0.001372985,0.073302265
13,48,62,0.075025613,0.00139554,0.073630073
13,48,63,0.074354587,0.001347874,0.073006713
13,48,64,0.073920154,0.001332425,0.072587729
13,48,65,0.074902193,0.001485116,0.073417077
13,48,66,0.074867394,0.001388711,0.073478683
13,48,67,0.074439684,0.001275195,0.073164489
13,48,68,0.074599513,0.00141313,0.073186383
13,48,69,0.074960373,0.001350143,0.07361023
13,48,70,0.074513682,0.001367546,0.073146136
13,48,71,0.074531371,0.0013686,0.073162771
13,48,72,0.07465994,0.001442532,0.073217408
13,48,73,0.074675884,0.00132046,0.073355424
13,48,74,0.074752561,0.001384006,0.073368555
13,48,75,0.074250452,0.001170526,0.073079926
13,48,76,0.074537601,0.001312552,0.073225049
13,48,77,0.074265325,0.001309627,0.072955698
13,48,78,0.074678138,0.001319578,0.07335856
13,48,79,0.07462222,0.001299874,0.073322346
13,48,80,0.074559784,0.001357795,0.073201989
13,48,81,0.075093451,0.001344023,0.073749428
13,48,82,0.07450095,0.001342096,0.073158854
13,48,83,0.074812153,0.001256541,0.073555612
13,48,84,0.074485627,0.001363923,0.073121704
13,48,85,0.074755286,0.001327423,0.073427863
13,48,86,0.07471052,0.001310642,0.073399878
13,48,87,0.074691092,0.001198346,0.073492746
13,48,88,0.07459077,0.001264386,0.073326384
13,48,89,0.074444236,0.001220364,0.073223872
13,48,90,0.074577197,0.001275382,0.073301815
13,48,91,0.074683731,0.001329772,0.073353959
13,48,92,0.07466092,0.001337341,0.073323579
13,48,93,0.074752873,0.001310632,0.073442241
13,48,94,0.074810221,0.001289257,0.073520964
13,48,95,0.075140239,0.001316255,0.073823984
13,48,96,0.074346783,0.001203605,0.073143178
13,48,97,0.074366732,0.001311346,0.073055386
13,48,98,0.074611149,0.001294064,0.073317085
13,48,99,0.074745547,0.001346653,0.073398894
13,48,100,0.074780785,0.001283788,0.073496997
13,48,101,0.074806186,0.00123844,0.073567746
13,48,102,0.074385727,0.00129726,0.073088467
13,48,103,0.074396445,0.00128904,0.073107405
13,48,104,0.074446293,0.001339493,0.0731068
13,48,105,0.074574497,0.001254498,0.073319999
13,48,106,0.074519677,0.001364203,0.073155474
13,48,107,0.074473127,0.001293475,0.073179652
13,48,108,0.074885742,0.00122761,0.073658132
13,48,109,0.074236991,0.001293304,0.072943687
13,48,110,0.074444542,0.001299524,0.073145018
14,48,1,0.80928668,0.633206828,0.176079852
14,48,2,0.065600434,0.001794201,0.063806233
14,48,3,0.070691167,0.001180667,0.0695105
14,48,4,0.090420936,0.019922971,0.070497965
14,48,5,0.073682811,0.002077687,0.071605124
14,48,6,0.075152046,0.001625725,0.073526321
14,48,7,0.074315586,0.001233747,0.073081839
14,48,8,0.073961175,0.001333914,0.072627261
14,48,9,0.07328515,0.001465268,0.071819882
14,48,10,0.077432875,0.002581905,0.07485097
14,48,11,0.074339259,0.001407442,0.072931817
14,48,12,0.075221769,0.002715561,0.072506208
14,48,13,0.075704568,0.003070673,0.072633895
14,48,14,0.073933465,0.001106704,0.072826761
14,48,15,0.074611929,0.001165417,0.073446512
14,48,16,0.073488547,0.001124586,0.072363961
14,48,17,0.076355801,0.003791394,0.072564407
14,48,18,0.074951587,0.002824366,0.072127221
14,48,19,0.074529767,0.001807553,0.072722214
14,48,20,0.073873089,0.001175142,0.072697947
14,48,21,0.073744345,0.001603525,0.07214082
14,48,22,0.074901467,0.002265151,0.072636316
14,48,23,0.074367442,0.001784671,0.072582771
14,48,24,0.074456218,0.001735852,0.072720366
14,48,25,0.07474221,0.001407093,0.073335117
14,48,26,0.074643969,0.001423674,0.073220295
14,48,27,0.074230855,0.001530371,0.072700484
14,48,28,0.075051422,0.00206511,0.072986312
14,48,29,0.073987317,0.001494976,0.072492341
14,48,30,0.075255803,0.002065509,0.073190294
14,48,31,0.073923269,0.001504223,0.072419046
14,48,32,0.075572849,0.002420485,0.073152364
14,48,33,0.073942343,0.001611384,0.072330959
14,48,34,0.074237029,0.001643485,0.072593544
14,48,35,0.075885988,0.002440256,0.073445732
14,48,36,0.07453057,0.001393585,0.073136985
14,48,37,0.07527607,0.001835024,0.073441046
14,48,38,0.07423046,0.001308717,0.072921743
14,48,39,0.07502788,0.001919301,0.073108579
14,48,40,0.074522944,0.001675331,0.072847613
14,48,41,0.074865952,0.001632011,0.073233941
14,48,42,0.073972316,0.00124991,0.072722406
14,48,43,0.074536139,0.00127954,0.073256599
14,48,44,0.074700802,0.001548921,0.073151881
14,48,45,0.0749996,0.001908301,0.073091299
14,48,46,0.074008089,0.001459844,0.072548245
14,48,47,0.075251172,0.002158675,0.073092497
14,48,48,0.074737139,0.001693532,0.073043607
14,48,49,0.075264754,0.001770008,0.073494746
14,48,50,0.074603898,0.001249291,0.073354607
14,48,51,0.074242081,0.0012299,0.073012181
14,48,52,0.073644248,0.001282835,0.072361413
14,48,53,0.074252053,0.001468961,0.072783092
14,48,54,0.07496066,0.00171488,0.07324578
14,48,55,0.074828419,0.001522442,0.073305977
14,48,56,0.074966446,0.001950744,0.073015702
14,48,57,0.074649921,0.001448201,0.07320172
14,48,58,0.073625396,0.001336393,0.072289003
14,48,59,0.075840518,0.002427964,0.073412554
14,48,60,0.074024003,0.001277474,0.072746529
14,48,61,0.074706467,0.001605346,0.073101121
14,48,62,0.074588303,0.001498126,0.073090177
14,48,63,0.0756608,0.001993348,0.073667452
14,48,64,0.074070213,0.001294217,0.072775996
14,48,65,0.07435163,0.001229391,0.073122239
14,48,66,0.073743849,0.001266802,0.072477047
14,48,67,0.075301529,0.002210775,0.073090754
14,48,68,0.074474507,0.00130696,0.073167547
14,48,69,0.074851044,0.001431663,0.073419381
14,48,70,0.074378193,0.001596994,0.072781199
14,48,71,0.074707428,0.00175208,0.072955348
14,48,72,0.07451101,0.001598628,0.072912382
14,48,73,0.075098984,0.00172969,0.073369294
14,48,74,0.073700807,0.001264925,0.072435882
14,48,75,0.075386848,0.002301328,0.07308552
14,48,76,0.074102169,0.001218189,0.07288398
14,48,77,0.075339504,0.001608061,0.073731443
14,48,78,0.073735103,0.001239775,0.072495328
14,48,79,0.074959936,0.00152907,0.073430866
14,48,80,0.073733344,0.001189144,0.0725442
14,48,81,0.07512808,0.002034018,0.073094062
14,48,82,0.074485706,0.00193464,0.072551066
14,48,83,0.074698727,0.001931552,0.072767175
14,48,84,0.074553113,0.002125585,0.072427528
14,48,85,0.075165248,0.002043471,0.073121777
14,48,86,0.074559194,0.001640152,0.072919042
14,48,87,0.074527943,0.001777609,0.072750334
14,48,88,0.073932666,0.001917755,0.072014911
14,48,89,0.075758866,0.002598222,0.073160644
14,48,90,0.073948389,0.001258058,0.072690331
14,48,91,0.075223946,0.001898779,0.073325167
14,48,92,0.073839529,0.001399608,0.072439921
14,48,93,0.075203105,0.002160843,0.073042262
14,48,94,0.074352283,0.001736942,0.072615341
14,48,95,0.075287222,0.002175276,0.073111946
14,48,96,0.074796572,0.002042316,0.072754256
14,48,97,0.074681838,0.001590926,0.073090912
14,48,98,0.073915788,0.001336246,0.072579542
14,48,99,0.07536532,0.001999957,0.073365363
14,48,100,0.074165399,0.001386011,0.072779388
14,48,101,0.074507748,0.002005965,0.072501783
14,48,102,0.075123963,0.002231265,0.072892698
14,48,103,0.074500214,0.001508844,0.07299137
14,48,104,0.07412655,0.001466315,0.072660235
14,48,105,0.074722444,0.001755578,0.072966866
14,48,106,0.074373949,0.001628749,0.0727452
14,48,107,0.074482106,0.001713631,0.072768475
14,48,108,0.074225433,0.001781988,0.072443445
14,48,109,0.075254162,0.00239178,0.072862382
14,48,110,0.07391321,0.001429626,0.072483584
15,48,1,0.665627075,0.493370319,0.172256756
15,48,2,0.212922489,0.149728151,0.063194338
15,48,3,0.072049846,0.002392508,0.069657338
15,48,4,0.071208071,0.001455156,0.069752915
15,48,5,0.091208791,0.020390461,0.07081833
15,48,6,0.075030017,0.002729113,0.072300904
15,48,7,0.075038708,0.002810882,0.072227826
15,48,8,0.074686868,0.002111547,0.072575321
15,48,9,0.073285598,0.001533621,0.071751977
15,48,10,0.076197808,0.001731778,0.07446603
15,48,11,0.075421689,0.002752144,0.072669545
15,48,12,0.074243483,0.002450945,0.071792538
15,48,13,0.074661207,0.00259075,0.072070457
15,48,14,0.075809448,0.00342755,0.072381898
15,48,15,0.073630233,0.001548484,0.072081749
15,48,16,0.074617578,0.002474494,0.072143084
15,48,17,0.07338862,0.001455487,0.071933133
15,48,18,0.07581954,0.004328459,0.071491081
15,48,19,0.075543196,0.003388379,0.072154817
15,48,20,0.074052143,0.002398114,0.071654029
15,48,21,0.074304831,0.002271211,0.07203362
15,48,22,0.074274732,0.001735046,0.072539686
15,48,23,0.074964016,0.002283828,0.072680188
15,48,24,0.073983617,0.001740723,0.072242894
15,48,25,0.074224319,0.002197692,0.072026627
15,48,26,0.074910763,0.002693335,0.072217428
15,48,27,0.074547542,0.002384566,0.072162976
15,48,28,0.074089434,0.002140383,0.071949051
15,48,29,0.075742878,0.00302812,0.072714758
15,48,30,0.07402042,0.001547413,0.072473007
15,48,31,0.075026103,0.002510494,0.072515609
15,48,32,0.074449313,0.001861567,0.072587746
15,48,33,0.07462045,0.002526479,0.072093971
15,48,34,0.074237292,0.002049441,0.072187851
15,48,35,0.074307473,0.002044963,0.07226251
15,48,36,0.075563218,0.003309322,0.072253896
15,48,37,0.074963301,0.002312685,0.072650616
15,48,38,0.075134574,0.002648195,0.072486379
15,48,39,0.074768279,0.001725799,0.07304248
15,48,40,0.07461405,0.001927467,0.072686583
15,48,41,0.074818801,0.00182412,0.072994681
15,48,42,0.074434392,0.001900817,0.072533575
15,48,43,0.074042378,0.001475612,0.072566766
15,48,44,0.074009505,0.001877506,0.072131999
15,48,45,0.07420282,0.002521253,0.071681567
15,48,46,0.075401406,0.003350994,0.072050412
15,48,47,0.073959712,0.001986396,0.071973316
15,48,48,0.075537589,0.003250298,0.072287291
15,48,49,0.074975242,0.00241295,0.072562292
15,48,50,0.074923602,0.002672286,0.072251316
15,48,51,0.074758338,0.002322898,0.07243544
15,48,52,0.074135139,0.001735309,0.07239983
15,48,53,0.073671065,0.00129078,0.072380285
15,48,54,0.074106138,0.001880267,0.072225871
15,48,55,0.074738961,0.002822647,0.071916314
15,48,56,0.074569619,0.002773728,0.071795891
15,48,57,0.076185849,0.003182628,0.073003221
15,48,58,0.074125248,0.001628691,0.072496557
15,48,59,0.074308631,0.001386815,0.072921816
15,48,60,0.075289351,0.002591985,0.072697366
15,48,61,0.074793793,0.001366568,0.073427225
15,48,62,0.073855983,0.001435848,0.072420135
15,48,63,0.074549442,0.001971141,0.072578301
15,48,64,0.075682289,0.003012846,0.072669443
15,48,65,0.074301777,0.001500416,0.072801361
15,48,66,0.073078925,0.001526112,0.071552813
15,48,67,0.074554437,0.002239932,0.072314505
15,48,68,0.07555623,0.002830617,0.072725613
15,48,69,0.074428756,0.001714154,0.072714602
15,48,70,0.074885951,0.002194181,0.07269177
15,48,71,0.073779687,0.001624145,0.072155542
15,48,72,0.074884165,0.00254849,0.072335675
15,48,73,0.074587945,0.002175712,0.072412233
15,48,74,0.07497977,0.002675357,0.072304413
15,48,75,0.074100729,0.001388254,0.072712475
15,48,76,0.075282586,0.00263224,0.072650346
15,48,77,0.074634889,0.001486153,0.073148736
15,48,78,0.074436244,0.002160039,0.072276205
15,48,79,0.073977617,0.001470984,0.072506633
15,48,80,0.075078362,0.002429786,0.072648576
15,48,81,0.074378098,0.001363841,0.073014257
15,48,82,0.074491011,0.001850414,0.072640597
15,48,83,0.074503182,0.001800386,0.072702796
15,48,84,0.074397477,0.002029415,0.072368062
15,48,85,0.074856113,0.002088246,0.072767867
15,48,86,0.075056591,0.002387234,0.072669357
15,48,87,0.07520754,0.001952502,0.073255038
15,48,88,0.073713982,0.001256817,0.072457165
15,48,89,0.073490453,0.001461885,0.072028568
15,48,90,0.076042017,0.00363531,0.072406707
15,48,91,0.074369806,0.001613068,0.072756738
15,48,92,0.07514437,0.002397724,0.072746646
15,48,93,0.07449741,0.001375252,0.073122158
15,48,94,0.074219292,0.001816977,0.072402315
15,48,95,0.074203345,0.001945018,0.072258327
15,48,96,0.075241994,0.003001786,0.072240208
15,48,97,0.074932968,0.002569796,0.072363172
15,48,98,0.074951399,0.002236249,0.07271515
15,48,99,0.074305101,0.001294822,0.073010279
15,48,100,0.075122324,0.00232673,0.072795594
15,48,101,0.073850461,0.00133226,0.072518201
15,48,102,0.074275632,0.001999591,0.072276041
15,48,103,0.075102,0.002789226,0.072312774
15,48,104,0.075009375,0.002229564,0.072779811
15,48,105,0.074063491,0.001333987,0.072729504
15,48,106,0.073765301,0.001946316,0.071818985
15,48,107,0.074799353,0.002530213,0.07226914
15,48,108,0.074596685,0.002209304,0.072387381
15,48,109,0.074244934,0.001834287,0.072410647
15,48,110,0.07547505,0.002829955,0.072645095
16,48,1,0.665524529,0.493610642,0.171913887
16,48,2,0.20565441,0.142847748,0.062806662
16,48,3,0.095926743,0.025204602,0.070722141
16,48,4,0.071896434,0.001530266,0.070366168
16,48,5,0.075098469,0.004423798,0.070674671
16,48,6,0.076051017,0.002839568,0.073211449
16,48,7,0.07510818,0.001619682,0.073488498
16,48,8,0.073602453,0.001261926,0.072340527
16,48,9,0.074035581,0.001712311,0.07232327
16,48,10,0.076331177,0.002180423,0.074150754
16,48,11,0.075814601,0.002638901,0.0731757
16,48,12,0.072712652,0.001001204,0.071711448
16,48,13,0.074251377,0.002949511,0.071301866
16,48,14,0.075465216,0.003564719,0.071900497
16,48,15,0.074759512,0.002753634,0.072005878
16,48,16,0.074775297,0.002722292,0.072053005
16,48,17,0.073782063,0.001459924,0.072322139
16,48,18,0.074359524,0.002256109,0.072103415
16,48,19,0.073674276,0.001314645,0.072359631
16,48,20,0.079817005,0.007908659,0.071908346
16,48,21,0.076890394,0.00371058,0.073179814
16,48,22,0.073509391,0.001631613,0.071877778
16,48,23,0.073925922,0.001667687,0.072258235
16,48,24,0.074030409,0.002325768,0.071704641
16,48,25,0.074972746,0.002212584,0.072760162
16,48,26,0.074304114,0.001890637,0.072413477
16,48,27,0.074719501,0.00191941,0.072800091
16,48,28,0.074340534,0.002055934,0.0722846
16,48,29,0.07495864,0.00209301,0.07286563
16,48,30,0.07408381,0.001916251,0.072167559
16,48,31,0.074241897,0.001871138,0.072370759
16,48,32,0.07445773,0.002006673,0.072451057
16,48,33,0.074299959,0.001319468,0.072980491
16,48,34,0.075580788,0.002866151,0.072714637
16,48,35,0.074578378,0.001577616,0.073000762
16,48,36,0.074414371,0.001750321,0.07266405
16,48,37,0.074246264,0.001264879,0.072981385
16,48,38,0.073890045,0.001401387,0.072488658
16,48,39,0.074812122,0.002020031,0.072792091
16,48,40,0.074517799,0.002368304,0.072149495
16,48,41,0.075099501,0.002281542,0.072817959
16,48,42,0.074348021,0.001858209,0.072489812
16,48,43,0.074784343,0.002070211,0.072714132
16,48,44,0.074870767,0.002227297,0.07264347
16,48,45,0.074594157,0.001964605,0.072629552
16,48,46,0.074497945,0.002014759,0.072483186
16,48,47,0.075027216,0.002186446,0.07284077
16,48,48,0.074493851,0.002258886,0.072234965
16,48,49,0.074712333,0.002365296,0.072347037
16,48,50,0.074964536,0.002590124,0.072374412
16,48,51,0.077319144,0.003903891,0.073415253
16,48,52,0.074670126,0.002214352,0.072455774
16,48,53,0.074369057,0.001393772,0.072975285
16,48,54,0.075037307,0.002305848,0.072731459
16,48,55,0.074787412,0.00170618,0.073081232
16,48,56,0.074210238,0.001596865,0.072613373
16,48,57,0.074340984,0.001649852,0.072691132
16,48,58,0.074373167,0.001661832,0.072711335
16,48,59,0.074841217,0.001584949,0.073256268
16,48,60,0.074324454,0.001588152,0.072736302
16,48,61,0.074480564,0.001621173,0.072859391
16,48,62,0.073349432,0.001528373,0.071821059
16,48,63,0.07635658,0.003055362,0.073301218
16,48,64,0.075675618,0.001983237,0.073692381
16,48,65,0.075154844,0.001612903,0.073541941
16,48,66,0.074008352,0.001553161,0.072455191
16,48,67,0.074031883,0.00158581,0.072446073
16,48,68,0.074579163,0.001908205,0.072670958
16,48,69,0.074808467,0.001645555,0.073162912
16,48,70,0.074132629,0.001512965,0.072619664
16,48,71,0.074435277,0.001593968,0.072841309
16,48,72,0.073339477,0.001579553,0.071759924
16,48,73,0.073957684,0.001415203,0.072542481
16,48,74,0.073532845,0.00153767,0.071995175
16,48,75,0.075062967,0.002044611,0.073018356
16,48,76,0.074742361,0.002820188,0.071922173
16,48,77,0.076275279,0.00312211,0.073153169
16,48,78,0.074511272,0.001770417,0.072740855
16,48,79,0.074229978,0.001517381,0.072712597
16,48,80,0.074046879,0.001963798,0.072083081
16,48,81,0.075674168,0.002264676,0.073409492
16,48,82,0.074178901,0.001466539,0.072712362
16,48,83,0.074714737,0.001356653,0.073358084
16,48,84,0.073836448,0.001654166,0.072182282
16,48,85,0.075414945,0.002187838,0.073227107
16,48,86,0.073889988,0.001441201,0.072448787
16,48,87,0.075336832,0.00243726,0.072899572
16,48,88,0.073876745,0.001919676,0.071957069
16,48,89,0.075731921,0.002000896,0.073731025
16,48,90,0.074173488,0.00157658,0.072596908
16,48,91,0.075136444,0.001494111,0.073642333
16,48,92,0.073598458,0.001487603,0.072110855
16,48,93,0.075284278,0.00189957,0.073384708
16,48,94,0.073981468,0.001431774,0.072549694
16,48,95,0.074980042,0.002405179,0.072574863
16,48,96,0.074028944,0.001647304,0.07238164
16,48,97,0.075707177,0.002288806,0.073418371
16,48,98,0.074319623,0.001518776,0.072800847
16,48,99,0.075054031,0.001460495,0.073593536
16,48,100,0.0738095,0.001457521,0.072351979
16,48,101,0.075269069,0.00204444,0.073224629
16,48,102,0.074344639,0.001787672,0.072556967
16,48,103,0.075879675,0.002753548,0.073126127
16,48,104,0.073955936,0.001626525,0.072329411
16,48,105,0.074660141,0.001769323,0.072890818
16,48,106,0.073754251,0.001780305,0.071973946
16,48,107,0.075019437,0.002249539,0.072769898
16,48,108,0.074615517,0.00205959,0.072555927
16,48,109,0.074668102,0.001629047,0.073039055
16,48,110,0.073771383,0.001772741,0.071998642
17,48,1,0.808130328,0.633102356,0.175027972
17,48,2,0.087924542,0.022904544,0.065019998
17,48,3,0.072314221,0.001209543,0.071104678
17,48,4,0.074810043,0.003837252,0.070972791
17,48,5,0.073544118,0.002584531,0.070959587
17,48,6,0.07485198,0.001903357,0.072948623
