#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.159822065,0.000804941,0.159017124
5,12,27,0.16042352,0.000859406,0.159564114
5,12,28,0.159998268,0.000789823,0.159208445
5,12,29,0.159940715,0.000841788,0.159098927
5,12,30,0.159901971,0.00077613,0.159125841
5,12,31,0.159835086,0.000788065,0.159047021
5,12,32,0.160127524,0.000832872,0.159294652
5,12,33,0.160409202,0.000820868,0.159588334
5,12,34,0.161009244,0.000977951,0.160031293
5,12,35,0.160525851,0.001087901,0.15943795
5,12,36,0.159930194,0.000796799,0.159133395
5,12,37,0.159826955,0.000809108,0.159017847
5,12,38,0.159777856,0.000794005,0.158983851
5,12,39,0.160293055,0.000830769,0.159462286
5,12,40,0.159937812,0.00087522,0.159062592
5,12,41,0.159916538,0.000851888,0.15906465
5,12,42,0.160055424,0.000847446,0.159207978
5,12,43,0.15986043,0.000828474,0.159031956
5,12,44,0.159982046,0.000887635,0.159094411
5,12,45,0.160642164,0.000895147,0.159747017
5,12,46,0.160349247,0.000769783,0.159579464
5,12,47,0.15980605,0.000867082,0.158938968
5,12,48,0.159970112,0.000868632,0.15910148
5,12,49,0.159826892,0.000854229,0.158972663
5,12,50,0.159940211,0.000852378,0.159087833
5,12,51,0.159878125,0.000850527,0.159027598
5,12,52,0.160198857,0.000922675,0.159276182
5,12,53,0.160059353,0.000897038,0.159162315
5,12,54,0.159789984,0.000810419,0.158979565
5,12,55,0.160436089,0.00092572,0.159510369
5,12,56,0.159993225,0.000884763,0.159108462
5,12,57,0.160228958,0.000906732,0.159322226
5,12,58,0.160233462,0.000837291,0.159396171
5,12,59,0.160131374,0.000900318,0.159231056
5,12,60,0.160145236,0.000876802,0.159268434
5,12,61,0.160068046,0.000894787,0.159173259
5,12,62,0.160007626,0.000876089,0.159131537
5,12,63,0.159945761,0.000857302,0.159088459
5,12,64,0.160088496,0.000852238,0.159236258
5,12,65,0.159746744,0.000906895,0.158839849
5,12,66,0.161425193,0.000943449,0.160481744
5,12,67,0.160044401,0.001032199,0.159012202
5,12,68,0.159873907,0.000817007,0.1590569
5,12,69,0.15999478,0.000825416,0.159169364
5,12,70,0.160010151,0.000806997,0.159203154
5,12,71,0.16002804,0.000845796,0.159182244
5,12,72,0.159969592,0.000902132,0.15906746
5,12,73,0.160163951,0.000887891,0.15927606
5,12,74,0.16040561,0.001181219,0.159224391
5,12,75,0.159958343,0.000866797,0.159091546
5,12,76,0.159883115,0.000813555,0.15906956
5,12,77,0.160237421,0.000803978,0.159433443
5,12,78,0.159888999,0.000793925,0.159095074
5,12,79,0.159993527,0.000869888,0.159123639
5,12,80,0.160019629,0.000863143,0.159156486
5,12,81,0.15979438,0.000818005,0.158976375
5,12,82,0.160249386,0.000904875,0.159344511
5,12,83,0.160843692,0.000845941,0.159997751
5,12,84,0.161089009,0.001030133,0.160058876
5,12,85,0.159826594,0.00079372,0.159032874
5,12,86,0.159957307,0.000808733,0.159148574
5,12,87,0.160094248,0.000954653,0.159139595
5,12,88,0.160071074,0.000912218,0.159158856
5,12,89,0.160430844,0.000892936,0.159537908
5,12,90,0.159885436,0.000918299,0.158967137
5,12,91,0.159827049,0.000822,0.159005049
5,12,92,0.159849124,0.000833915,0.159015209
5,12,93,0.159710145,0.000833618,0.158876527
5,12,94,0.159992754,0.000880988,0.159111766
5,12,95,0.159965222,0.000879645,0.159085577
5,12,96,0.160189355,0.000863633,0.159325722
5,12,97,0.159899744,0.000830345,0.159069399
5,12,98,0.160080916,0.000881375,0.159199541
5,12,99,0.159990657,0.000847352,0.159143305
5,12,100,0.160647222,0.000887817,0.159759405
5,12,101,0.160346028,0.00078805,0.159557978
5,12,102,0.160446573,0.000956897,0.159489676
5,12,103,0.159909638,0.000866669,0.159042969
5,12,104,0.160047952,0.000887207,0.159160745
5,12,105,0.159864067,0.000898459,0.158965608
5,12,106,0.159872335,0.00087543,0.158996905
5,12,107,0.160179319,0.000878097,0.159301222
5,12,108,0.160550546,0.00106844,0.159482106
5,12,109,0.160148591,0.001033119,0.159115472
5,12,110,0.159813927,0.000809585,0.159004342
6,12,1,0.781270781,0.522217819,0.259052962
6,12,2,0.160172329,0.000977304,0.159195025
6,12,3,0.1598704,0.00087861,0.15899179
6,12,4,0.159767965,0.000815685,0.15895228
6,12,5,0.160832302,0.000818934,0.160013368
6,12,6,0.160280577,0.001054293,0.159226284
6,12,7,0.159657178,0.000843374,0.158813804
6,12,8,0.159935112,0.000880142,0.15905497
6,12,9,0.160190194,0.00121941,0.158970784
6,12,10,0.159768805,0.000849862,0.158918943
6,12,11,0.160844369,0.000797344,0.160047025
6,12,12,0.159940116,0.00083824,0.159101876
6,12,13,0.159828259,0.0009288,0.158899459
6,12,14,0.159719015,0.000808236,0.158910779
6,12,15,0.160148597,0.001235972,0.158912625
6,12,16,0.160127938,0.001040449,0.159087489
6,12,17,0.160237229,0.000844798,0.159392431
6,12,18,0.159910835,0.000844945,0.15906589
6,12,19,0.159883776,0.000850121,0.159033655
6,12,20,0.160884556,0.000813208,0.160071348
6,12,21,0.168461519,0.009274213,0.159187306
6,12,22,0.162508212,0.003122261,0.159385951
6,12,23,0.161011014,0.000858414,0.1601526
6,12,24,0.160430209,0.001150551,0.159279658
6,12,25,0.159928895,0.000872756,0.159056139
6,12,26,0.160614787,0.000839922,0.159774865
6,12,27,0.159937501,0.000833438,0.159104063
6,12,28,0.159772308,0.000818451,0.158953857
6,12,29,0.159666145,0.00082511,0.158841035
6,12,30,0.159785033,0.000817667,0.158967366
6,12,31,0.159947238,0.000838422,0.159108816
6,12,32,0.160502781,0.000834343,0.159668438
6,12,33,0.159809192,0.000842276,0.158966916
6,12,34,0.160682256,0.00083828,0.159843976
6,12,35,0.160280672,0.001081606,0.159199066
6,12,36,0.160314906,0.001130096,0.15918481
6,12,37,0.159820547,0.000824638,0.158995909
6,12,38,0.160262831,0.000819819,0.159443012
6,12,39,0.159860763,0.000867714,0.158993049
6,12,40,0.159641291,0.000808702,0.158832589
6,12,41,0.159694104,0.000988744,0.15870536
6,12,42,0.159954744,0.001206447,0.158748297
6,12,43,0.160316816,0.001300971,0.159015845
6,12,44,0.160076581,0.000846603,0.159229978
6,12,45,0.160759469,0.000832271,0.159927198
6,12,46,0.159984181,0.000826956,0.159157225
6,12,47,0.160066793,0.001001609,0.159065184
6,12,48,0.159843388,0.000837438,0.15900595
6,12,49,0.159899649,0.000870791,0.159028858
6,12,50,0.160019667,0.00083974,0.159179927
6,12,51,0.160071,0.000857553,0.159213447
6,12,52,0.159934568,0.000878267,0.159056301
6,12,53,0.160023997,0.000857793,0.159166204
6,12,54,0.160000625,0.000820268,0.159180357
6,12,55,0.160101822,0.000858571,0.159243251
6,12,56,0.159882528,0.000937379,0.158945149
6,12,57,0.16017698,0.001045854,0.159131126
6,12,58,0.159929558,0.001098357,0.158831201
6,12,59,0.160371029,0.001412555,0.158958474
6,12,60,0.160419479,0.001164237,0.159255242
6,12,61,0.159978961,0.000889209,0.159089752
6,12,62,0.160054583,0.000967777,0.159086806
6,12,63,0.160156235,0.000928363,0.159227872
6,12,64,0.159850772,0.000839602,0.15901117
6,12,65,0.159836271,0.000943809,0.158892462
6,12,66,0.160526266,0.000860265,0.159666001
6,12,67,0.160708429,0.001867679,0.15884075
6,12,68,0.159960798,0.001089554,0.158871244
6,12,69,0.160174299,0.001003443,0.159170856
6,12,70,0.160090783,0.000851727,0.159239056
6,12,71,0.159734285,0.00082162,0.158912665
6,12,72,0.159962404,0.001044504,0.1589179
6,12,73,0.159948514,0.001037359,0.158911155
6,12,74,0.160289669,0.001262287,0.159027382
6,12,75,0.160418468,0.001467169,0.158951299
6,12,76,0.16016478,0.00090964,0.15925514
6,12,77,0.159919137,0.000853027,0.15906611
6,12,78,0.159920304,0.000949408,0.158970896
6,12,79,0.15969787,0.000921734,0.158776136
6,12,80,0.160086856,0.001206436,0.15888042
6,12,81,0.159894573,0.001136855,0.158757718
6,12,82,0.16018971,0.001054894,0.159134816
6,12,83,0.160103278,0.001095749,0.159007529
6,12,84,0.161756882,0.001968526,0.159788356
6,12,85,0.160547123,0.001182426,0.159364697
6,12,86,0.159965188,0.000849789,0.159115399
6,12,87,0.159823726,0.00085704,0.158966686
6,12,88,0.160098906,0.000824764,0.159274142
6,12,89,0.159737802,0.000850749,0.158887053
6,12,90,0.160293825,0.001387877,0.158905948
6,12,91,0.159725462,0.000984996,0.158740466
6,12,92,0.160119012,0.001084991,0.159034021
6,12,93,0.159706411,0.000816851,0.15888956
6,12,94,0.159809793,0.0008266,0.158983193
6,12,95,0.16017484,0.00100146,0.15917338
6,12,96,0.16017136,0.000837088,0.159334272
6,12,97,0.159989953,0.000844105,0.159145848
6,12,98,0.160073149,0.000843711,0.159229438
6,12,99,0.159956699,0.000851636,0.159105063
6,12,100,0.159902762,0.00079987,0.159102892
6,12,101,0.160615559,0.001495655,0.159119904
6,12,102,0.160931799,0.001234098,0.159697701
6,12,103,0.160291007,0.000838615,0.159452392
6,12,104,0.160005623,0.000831476,0.159174147
6,12,105,0.159840191,0.000839565,0.159000626
6,12,106,0.159735653,0.000816526,0.158919127
6,12,107,0.160006407,0.000807775,0.159198632
6,12,108,0.159751657,0.000833931,0.158917726
6,12,109,0.160510874,0.00153641,0.158974464
6,12,110,0.160076163,0.001166602,0.158909561
7,12,1,0.652061822,0.394255778,0.257806044
7,12,2,0.293458611,0.134210115,0.159248496
7,12,3,0.159897962,0.000903093,0.158994869
7,12,4,0.159762589,0.000868844,0.158893745
7,12,5,0.160819571,0.000861169,0.159958402
7,12,6,0.160436928,0.000985385,0.159451543
7,12,7,0.15952359,0.000729431,0.158794159
7,12,8,0.160058417,0.001034955,0.159023462
7,12,9,0.159898239,0.000925714,0.158972525
7,12,10,0.159884169,0.001029684,0.158854485
7,12,11,0.160677264,0.000910428,0.159766836
7,12,12,0.160411259,0.001066555,0.159344704
7,12,13,0.159630469,0.000743504,0.158886965
7,12,14,0.159744728,0.000860956,0.158883772
7,12,15,0.159926666,0.000997675,0.158928991
7,12,16,0.160040233,0.000999364,0.159040869
7,12,17,0.160430091,0.001076476,0.159353615
7,12,18,0.159935676,0.000901286,0.15903439
7,12,19,0.15991118,0.00087173,0.15903945
7,12,20,0.160838873,0.000836151,0.160002722
7,12,21,0.168058876,0.008874169,0.159184707
7,12,22,0.162230206,0.002886083,0.159344123
7,12,23,0.161443619,0.001573081,0.159870538
7,12,24,0.160519267,0.001257818,0.159261449
7,12,25,0.160206454,0.001055114,0.15915134
7,12,26,0.160485732,0.000770634,0.159715098
7,12,27,0.159952855,0.000905965,0.15904689
7,12,28,0.159818841,0.000896449,0.158922392
7,12,29,0.159602816,0.000846316,0.1587565
7,12,30,0.159837962,0.000914874,0.158923088
7,12,31,0.159938059,0.000849719,0.15908834
7,12,32,0.160489317,0.000864502,0.159624815
7,12,33,0.159794759,0.000883047,0.158911712
7,12,34,0.160662939,0.00089126,0.159771679
7,12,35,0.160738214,0.001290184,0.15944803
7,12,36,0.159919501,0.00080243,0.159117071
7,12,37,0.15981711,0.000853232,0.158963878
7,12,38,0.160227061,0.000846644,0.159380417
7,12,39,0.159821236,0.000886067,0.158935169
7,12,40,0.159748145,0.000920672,0.158827473
7,12,41,0.159477992,0.000820583,0.158657409
7,12,42,0.15973213,0.001038071,0.158694059
7,12,43,0.160279192,0.001261847,0.159017345
7,12,44,0.160437211,0.001298421,0.15913879
7,12,45,0.16059819,0.000936693,0.159661497
7,12,46,0.16054673,0.001104324,0.159442406
7,12,47,0.159802334,0.000754723,0.159047611
7,12,48,0.159771504,0.000809104,0.1589624
7,12,49,0.159835194,0.000872207,0.158962987
7,12,50,0.160087463,0.000944969,0.159142494
7,12,51,0.160048748,0.000864451,0.159184297
7,12,52,0.15989995,0.000890214,0.159009736
7,12,53,0.160058733,0.000920325,0.159138408
7,12,54,0.160022887,0.000883441,0.159139446
7,12,55,0.160056626,0.000874299,0.159182327
7,12,56,0.159827352,0.000920306,0.158907046
7,12,57,0.160077094,0.000966262,0.159110832
7,12,58,0.159988018,0.00108447,0.158903548
7,12,59,0.160100187,0.001069348,0.159030839
7,12,60,0.160577108,0.001286303,0.159290805
7,12,61,0.160230475,0.001129013,0.159101462
7,12,62,0.160003761,0.000871399,0.159132362
7,12,63,0.160198035,0.000931054,0.159266981
7,12,64,0.159849368,0.000886437,0.158962931
7,12,65,0.159772988,0.000893788,0.1588792
7,12,66,0.160284725,0.000945411,0.159339314
7,12,67,0.160391608,0.001550363,0.158841245
7,12,68,0.160386883,0.001516134,0.158870749
7,12,69,0.160293122,0.00109051,0.159202612
7,12,70,0.160172465,0.000960748,0.159211717
7,12,71,0.159836749,0.000881569,0.15895518
7,12,72,0.159690672,0.000790286,0.158900386
7,12,73,0.159939168,0.001054611,0.158884557
7,12,74,0.160084755,0.001065355,0.1590194
7,12,75,0.160215747,0.00127528,0.158940467
7,12,76,0.160743151,0.001559543,0.159183608
7,12,77,0.159942144,0.000898875,0.159043269
7,12,78,0.159795181,0.000873422,0.158921759
7,12,79,0.159772806,0.000997522,0.158775284
7,12,80,0.159759816,0.000919647,0.158840169
7,12,81,0.159958981,0.001243465,0.158715516
7,12,82,0.160336526,0.001185809,0.159150717
7,12,83,0.160033144,0.001041427,0.158991717
7,12,84,0.16152462,0.00180922,0.1597154
7,12,85,0.161042762,0.001447392,0.15959537
7,12,86,0.1599177,0.00084197,0.15907573
7,12,87,0.159852785,0.000892016,0.158960769
7,12,88,0.160088572,0.000870607,0.159217965
7,12,89,0.159773046,0.000876849,0.158896197
7,12,90,0.159714817,0.000846346,0.158868471
7,12,91,0.160133323,0.001418321,0.158715002
7,12,92,0.160065303,0.001020804,0.159044499
7,12,93,0.159948484,0.001071377,0.158877107
7,12,94,0.159737152,0.000827898,0.158909254
7,12,95,0.160045772,0.000902591,0.159143181
7,12,96,0.160315169,0.001037644,0.159277525
7,12,97,0.159986878,0.000881177,0.159105701
7,12,98,0.160078328,0.00089237,0.159185958
7,12,99,0.159963462,0.000884896,0.159078566
7,12,100,0.159983693,0.000882149,0.159101544
7,12,101,0.160182594,0.001073385,0.159109209
7,12,102,0.160621979,0.001228055,0.159393924
7,12,103,0.161257144,0.00155069,0.159706454
7,12,104,0.159833645,0.00074722,0.159086425
7,12,105,0.159672796,0.000758927,0.158913869
7,12,106,0.159795674,0.000925262,0.158870412
7,12,107,0.159998867,0.000855275,0.159143592
7,12,108,0.159774256,0.000869882,0.158904374
7,12,109,0.159814942,0.000837345,0.158977597
7,12,110,0.160417664,0.001545094,0.15887257
8,12,1,0.540298233,0.250197281,0.290100952
8,12,2,0.274658803,0.11571851,0.158940293
8,12,3,0.268566147,0.109633588,0.158932559
8,12,4,0.180652249,0.021757182,0.158895067
8,12,5,0.161054142,0.001150881,0.159903261
8,12,6,0.16053119,0.001278727,0.159252463
8,12,7,0.159970291,0.001202925,0.158767366
8,12,8,0.160417285,0.001425077,0.158992208
8,12,9,0.160269664,0.001328362,0.158941302
8,12,10,0.159824562,0.000918157,0.158906405
8,12,11,0.160627092,0.000734874,0.159892218
8,12,12,0.159748956,0.00063928,0.159109676
8,12,13,0.159867339,0.000992963,0.158874376
8,12,14,0.160770093,0.001850008,0.158920085
8,12,15,0.160298659,0.001389648,0.158909011
8,12,16,0.160183764,0.001174045,0.159009719
8,12,17,0.160161979,0.000883075,0.159278904
8,12,18,0.159815606,0.000773036,0.15904257
8,12,19,0.160006321,0.001014116,0.158992205
8,12,20,0.161120115,0.001100504,0.160019611
8,12,21,0.168852973,0.009652519,0.159200454
8,12,22,0.162388997,0.003018404,0.159370593
8,12,23,0.16075895,0.000837224,0.159921726
8,12,24,0.160050023,0.000734383,0.15931564
8,12,25,0.159860202,0.00075454,0.159105662
8,12,26,0.160407677,0.00069875,0.159708927
8,12,27,0.159456773,0.000445295,0.159011478
8,12,28,0.159964395,0.001030962,0.158933433
8,12,29,0.159827153,0.00109276,0.158734393
8,12,30,0.160144916,0.001257168,0.158887748
8,12,31,0.160135981,0.001054289,0.159081692
8,12,32,0.160485546,0.00082493,0.159660616
8,12,33,0.159364069,0.0004533,0.158910769
8,12,34,0.161358843,0.001652382,0.159706461
8,12,35,0.160542378,0.001384864,0.159157514
8,12,36,0.160065472,0.000983016,0.159082456
8,12,37,0.159895263,0.000926841,0.158968422
8,12,38,0.16033107,0.000912376,0.159418694
8,12,39,0.15939716,0.000452609,0.158944551
8,12,40,0.160166267,0.001347076,0.158819191
8,12,41,0.159719194,0.00107021,0.158648984
8,12,42,0.159970927,0.001283088,0.158687839
8,12,43,0.16032914,0.001347828,0.158981312
8,12,44,0.16015837,0.000929973,0.159228397
8,12,45,0.160432347,0.000771767,0.15966058
8,12,46,0.159884029,0.000693275,0.159190754
8,12,47,0.160375943,0.001416975,0.158958968
8,12,48,0.159806984,0.00084751,0.158959474
8,12,49,0.159936154,0.000984448,0.158951706
8,12,50,0.159999001,0.000878689,0.159120312
8,12,51,0.160023774,0.000813111,0.159210663
8,12,52,0.159738763,0.00075063,0.158988133
8,12,53,0.160286935,0.001174367,0.159112568
8,12,54,0.160032448,0.0008649,0.159167548
8,12,55,0.159858108,0.00073788,0.159120228
8,12,56,0.160156577,0.001272121,0.158884456
8,12,57,0.160180875,0.001125349,0.159055526
8,12,58,0.159918971,0.001119651,0.15879932
8,12,59,0.16039021,0.001481711,0.158908499
8,12,60,0.160388427,0.001213532,0.159174895
8,12,61,0.159932175,0.000980044,0.158952131
8,12,62,0.16014315,0.001097252,0.159045898
8,12,63,0.160161944,0.000932064,0.15922988
8,12,64,0.159708882,0.000710103,0.158998779
8,12,65,0.160074721,0.001144959,0.158929762
8,12,66,0.160463004,0.000852771,0.159610233
8,12,67,0.160506316,0.001623539,0.158882777
8,12,68,0.160054929,0.001147801,0.158907128
8,12,69,0.160274528,0.001032779,0.159241749
8,12,70,0.159976822,0.000786104,0.159190718
8,12,71,0.159727128,0.00083682,0.158890308
8,12,72,0.160111299,0.001207609,0.15890369
8,12,73,0.159939269,0.001048077,0.158891192
8,12,74,0.160516898,0.001531917,0.158984981
8,12,75,0.160026259,0.001122347,0.158903912
8,12,76,0.16016297,0.000965684,0.159197286
8,12,77,0.159644109,0.000686081,0.158958028
8,12,78,0.160216683,0.001294804,0.158921879
8,12,79,0.159755322,0.00105366,0.158701662
8,12,80,0.160131227,0.001302258,0.158828969
8,12,81,0.159808367,0.001136622,0.158671745
8,12,82,0.160271991,0.001202486,0.159069505
8,12,83,0.160088215,0.001127997,0.158960218
8,12,84,0.161652385,0.001960286,0.159692099
8,12,85,0.16055406,0.001161978,0.159392082
8,12,86,0.159611765,0.000568668,0.159043097
8,12,87,0.1599842,0.001044344,0.158939856
8,12,88,0.160333933,0.001136156,0.159197777
8,12,89,0.159688382,0.000843484,0.158844898
8,12,90,0.160449623,0.001613037,0.158836586
8,12,91,0.159624681,0.000945744,0.158678937
8,12,92,0.160222761,0.001164271,0.15905849
8,12,93,0.159651385,0.000797478,0.158853907
8,12,94,0.15984237,0.000894779,0.158947591
8,12,95,0.16016213,0.001041603,0.159120527
8,12,96,0.160082579,0.000812743,0.159269836
8,12,97,0.159967906,0.000896444,0.159071462
8,12,98,0.160042779,0.000880899,0.15916188
8,12,99,0.159923955,0.000887741,0.159036214
8,12,100,0.160054066,0.001002901,0.159051165
8,12,101,0.160454601,0.001374307,0.159080294
8,12,102,0.161110492,0.001560828,0.159549664
8,12,103,0.160210296,0.000786987,0.159423309
8,12,104,0.159539687,0.000513146,0.159026541
8,12,105,0.159876342,0.001011779,0.158864563
8,12,106,0.159834294,0.000993078,0.158841216
8,12,107,0.160139053,0.001032857,0.159106196
8,12,108,0.160203139,0.001278591,0.158924548
8,12,109,0.160571084,0.001577154,0.15899393
8,12,110,0.159796356,0.000910786,0.15888557
9,12,1,0.650581861,0.392899132,0.257682729
9,12,2,0.273526515,0.114409518,0.159116997
9,12,3,0.180849827,0.021904823,0.158945004
9,12,4,0.159881186,0.00094315,0.158938036
9,12,5,0.160995966,0.001123215,0.159872751
9,12,6,0.160404311,0.001190195,0.159214116
9,12,7,0.160287146,0.001486752,0.158800394
9,12,8,0.160321978,0.001315113,0.159006865
9,12,9,0.160196438,0.001245773,0.158950665
9,12,10,0.159601375,0.000733869,0.158867506
9,12,11,0.160766,0.000788586,0.159977414
9,12,12,0.159534711,0.000484735,0.159049976
9,12,13,0.16047495,0.001598153,0.158876797
9,12,14,0.159722542,0.000800174,0.158922368
9,12,15,0.160168663,0.001272729,0.158895934
9,12,16,0.160113842,0.001057683,0.159056159
9,12,17,0.16004071,0.000770516,0.159270194
9,12,18,0.15976822,0.000728093,0.159040127
9,12,19,0.159865574,0.000861103,0.159004471
9,12,20,0.160935184,0.000908912,0.160026272
9,12,21,0.168784002,0.009600417,0.159183585
9,12,22,0.162470933,0.003127697,0.159343236
9,12,23,0.160890713,0.00087597,0.160014743
9,12,24,0.160140962,0.000863169,0.159277793
9,12,25,0.159877673,0.000766553,0.15911112
9,12,26,0.160417783,0.000727976,0.159689807
9,12,27,0.159669231,0.000633337,0.159035894
9,12,28,0.159745578,0.000824798,0.15892078
9,12,29,0.15988839,0.001101661,0.158786729
9,12,30,0.160067492,0.001143332,0.15892416
9,12,31,0.160066159,0.000979367,0.159086792
9,12,32,0.160507201,0.000796799,0.159710402
9,12,33,0.159644187,0.000706524,0.158937663
9,12,34,0.160831972,0.001136006,0.159695966
9,12,35,0.160552673,0.001408237,0.159144436
9,12,36,0.160333548,0.001272367,0.159061181
9,12,37,0.159816495,0.000861426,0.158955069
9,12,38,0.160303362,0.000914951,0.159388411
9,12,39,0.159705155,0.000765889,0.158939266
9,12,40,0.159754297,0.000928867,0.15882543
9,12,41,0.159734267,0.001097991,0.158636276
9,12,42,0.159993831,0.001277758,0.158716073
9,12,43,0.160377827,0.001362186,0.159015641
9,12,44,0.160118149,0.00087639,0.159241759
9,12,45,0.160645826,0.000823891,0.159821935
9,12,46,0.159921002,0.0007398,0.159181202
9,12,47,0.160109201,0.001121814,0.158987387
9,12,48,0.159815486,0.000864037,0.158951449
9,12,49,0.159982971,0.001006115,0.158976856
9,12,50,0.160016825,0.000873094,0.159143731
9,12,51,0.160039326,0.000784323,0.159255003
9,12,52,0.159834806,0.000760948,0.159073858
9,12,53,0.160167775,0.000929171,0.159238604
9,12,54,0.160139624,0.000893428,0.159246196
9,12,55,0.159857754,0.000666688,0.159191066
9,12,56,0.160046667,0.001063853,0.158982814
9,12,57,0.160124502,0.001013472,0.15911103
9,12,58,0.159945067,0.001134252,0.158810815
9,12,59,0.16035165,0.001406245,0.158945405
9,12,60,0.160416379,0.001190927,0.159225452
9,12,61,0.159905116,0.000957674,0.158947442
9,12,62,0.160146802,0.00107531,0.159071492
9,12,63,0.160194074,0.000992605,0.159201469
9,12,64,0.159799383,0.000820697,0.158978686
9,12,65,0.15984304,0.000989962,0.158853078
9,12,66,0.160582856,0.000964299,0.159618557
9,12,67,0.160623041,0.001849128,0.158773913
9,12,68,0.160026512,0.001161667,0.158864845
9,12,69,0.160161149,0.001000283,0.159160866
9,12,70,0.160088702,0.000884527,0.159204175
9,12,71,0.159706152,0.000796786,0.158909366
9,12,72,0.159951081,0.001059344,0.158891737
9,12,73,0.15997699,0.001100273,0.158876717
9,12,74,0.16029492,0.001280076,0.159014844
9,12,75,0.160331558,0.001398905,0.158932653
9,12,76,0.160267808,0.001025706,0.159242102
9,12,77,0.159770728,0.000711629,0.159059099
9,12,78,0.160069277,0.001093866,0.158975411
9,12,79,0.159743725,0.000930126,0.158813599
9,12,80,0.160060514,0.001161199,0.158899315
9,12,81,0.159896742,0.001126162,0.15877058
9,12,82,0.160222553,0.001038589,0.159183964
9,12,83,0.160060853,0.001065047,0.158995806
9,12,84,0.161660101,0.001959121,0.15970098
9,12,85,0.16058585,0.001263343,0.159322507
9,12,86,0.159841799,0.000761521,0.159080278
9,12,87,0.159677626,0.000707631,0.158969995
9,12,88,0.160266249,0.001042105,0.159224144
9,12,89,0.15978009,0.000912885,0.158867205
9,12,90,0.160369347,0.00150141,0.158867937
9,12,91,0.159761459,0.001068639,0.15869282
9,12,92,0.160147603,0.001096823,0.15905078
9,12,93,0.159704333,0.000832841,0.158871492
9,12,94,0.159762642,0.000840844,0.158921798
9,12,95,0.160234389,0.001038566,0.159195823
9,12,96,0.160143455,0.000821121,0.159322334
9,12,97,0.16001728,0.000857943,0.159159337
9,12,98,0.159922712,0.000728942,0.15919377
9,12,99,0.159983125,0.000894824,0.159088301
9,12,100,0.160053667,0.000906239,0.159147428
9,12,101,0.160476663,0.001438007,0.159038656
9,12,102,0.160892062,0.001328585,0.159563477
9,12,103,0.160350241,0.000934567,0.159415674
9,12,104,0.159868825,0.000804542,0.159064283
9,12,105,0.159584462,0.000643824,0.158940638
9,12,106,0.159806352,0.000943093,0.158863259
9,12,107,0.160107213,0.000956569,0.159150644
9,12,108,0.159882604,0.001024251,0.158858353
9,12,109,0.160625802,0.00168726,0.158938542
9,12,110,0.160110164,0.001260047,0.158850117
10,12,1,0.650633336,0.3929134,0.257719936
10,12,2,0.295090587,0.135912254,0.159178333
10,12,3,0.159939226,0.000965937,0.158973289
10,12,4,0.159804748,0.000875446,0.158929302
10,12,5,0.160732345,0.000822711,0.159909634
10,12,6,0.160210058,0.001031327,0.159178731
10,12,7,0.159776695,0.000985584,0.158791111
10,12,8,0.159902668,0.000884787,0.159017881
10,12,9,0.159922879,0.000974032,0.158948847
10,12,10,0.160135529,0.001242101,0.158893428
10,12,11,0.160902819,0.000820757,0.160082062
10,12,12,0.159857513,0.000753574,0.159103939
10,12,13,0.1598229,0.000854772,0.158968128
10,12,14,0.159890965,0.000892461,0.158998504
10,12,15,0.159724909,0.000734341,0.158990568
10,12,16,0.160271064,0.0011278,0.159143264
10,12,17,0.160402049,0.000997423,0.159404626
10,12,18,0.159876992,0.000803395,0.159073597
10,12,19,0.159862791,0.000836817,0.159025974
10,12,20,0.160879757,0.000833467,0.16004629
10,12,21,0.160039272,0.000838828,0.159200444
10,12,22,0.168683209,0.009308379,0.15937483
10,12,23,0.163297776,0.003155399,0.160142377
10,12,24,0.160270186,0.000981502,0.159288684
10,12,25,0.160098274,0.000986314,0.15911196
10,12,26,0.160610112,0.000838581,0.159771531
10,12,27,0.15991511,0.000809378,0.159105732
10,12,28,0.159766057,0.000835993,0.158930064
10,12,29,0.159658749,0.000844972,0.158813777
10,12,30,0.159770108,0.000853033,0.158917075
10,12,31,0.159882454,0.000855187,0.159027267
10,12,32,0.160642427,0.000916588,0.159725839
10,12,33,0.159858715,0.000810024,0.159048691
10,12,34,0.16055561,0.000746671,0.159808939
10,12,35,0.160224251,0.000991163,0.159233088
10,12,36,0.160161318,0.000975516,0.159185802
10,12,37,0.160205571,0.001114798,0.159090773
10,12,38,0.160196907,0.000736199,0.159460708
10,12,39,0.159740474,0.000800917,0.158939557
10,12,40,0.159741697,0.000892997,0.1588487
10,12,41,0.159504993,0.000817466,0.158687527
10,12,42,0.159723324,0.001011962,0.158711362
10,12,43,0.16027251,0.001258018,0.159014492
10,12,44,0.160448424,0.001301277,0.159147147
10,12,45,0.160833509,0.000914688,0.159918821
10,12,46,0.15995428,0.000864175,0.159090105
10,12,47,0.159882471,0.00086809,0.159014381
10,12,48,0.160046031,0.001076486,0.158969545
10,12,49,0.159810572,0.000851396,0.158959176
10,12,50,0.160102937,0.000973974,0.159128963
10,12,51,0.160061244,0.000877365,0.159183879
10,12,52,0.159911818,0.000892967,0.159018851
10,12,53,0.159994961,0.000863293,0.159131668
10,12,54,0.160092502,0.000924259,0.159168243
