#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.093917566,0.001071859,0.092845707
5,24,27,0.094277024,0.001273154,0.09300387
5,24,28,0.093935316,0.001040128,0.092895188
5,24,29,0.094121163,0.00110548,0.093015683
5,24,30,0.095385093,0.001063411,0.094321682
5,24,31,0.095288729,0.001483237,0.093805492
5,24,32,0.093968685,0.001137921,0.092830764
5,24,33,0.094920107,0.001643348,0.093276759
5,24,34,0.093812914,0.000709089,0.093103825
5,24,35,0.094685768,0.001241741,0.093444027
5,24,36,0.094227481,0.001011595,0.093215886
5,24,37,0.094305164,0.001116766,0.093188398
5,24,38,0.094093261,0.00100895,0.093084311
5,24,39,0.094241291,0.0010608,0.093180491
5,24,40,0.094358368,0.001038741,0.093319627
5,24,41,0.094673169,0.001070943,0.093602226
5,24,42,0.094488699,0.001137818,0.093350881
5,24,43,0.094127458,0.0008506,0.093276858
5,24,44,0.094323036,0.001059206,0.09326383
5,24,45,0.094474174,0.001085676,0.093388498
5,24,46,0.094341764,0.00126377,0.093077994
5,24,47,0.094101655,0.000858129,0.093243526
5,24,48,0.095206917,0.001110922,0.094095995
5,24,49,0.095431396,0.001637681,0.093793715
5,24,50,0.093803474,0.00056034,0.093243134
5,24,51,0.094505324,0.001208677,0.093296647
5,24,52,0.094405207,0.000963759,0.093441448
5,24,53,0.094512016,0.001066267,0.093445749
5,24,54,0.094311964,0.001106991,0.093204973
5,24,55,0.094309331,0.000997772,0.093311559
5,24,56,0.094422704,0.000914619,0.093508085
5,24,57,0.094277266,0.000907479,0.093369787
5,24,58,0.094425422,0.001045749,0.093379673
5,24,59,0.094565447,0.001127904,0.093437543
5,24,60,0.094038481,0.00084291,0.093195571
5,24,61,0.094249539,0.001032335,0.093217204
5,24,62,0.094426464,0.001194286,0.093232178
5,24,63,0.094350354,0.000983875,0.093366479
5,24,64,0.094326449,0.001052755,0.093273694
5,24,65,0.094462275,0.00114056,0.093321715
5,24,66,0.094603618,0.001234388,0.09336923
5,24,67,0.094836159,0.000990388,0.093845771
5,24,68,0.094386344,0.001001975,0.093384369
5,24,69,0.0939079,0.00075077,0.09315713
5,24,70,0.094529838,0.001133919,0.093395919
5,24,71,0.094565145,0.000836312,0.093728833
5,24,72,0.094501871,0.001105376,0.093396495
5,24,73,0.094467099,0.001016941,0.093450158
5,24,74,0.094581739,0.001354717,0.093227022
5,24,75,0.094124333,0.000874644,0.093249689
5,24,76,0.094375772,0.001199026,0.093176746
5,24,77,0.095889679,0.001061422,0.094828257
5,24,78,0.095718288,0.00169013,0.094028158
5,24,79,0.093520758,0.000595317,0.092925441
5,24,80,0.095119953,0.001938504,0.093181449
5,24,81,0.094463672,0.001117744,0.093345928
5,24,82,0.094441905,0.00102596,0.093415945
5,24,83,0.094279281,0.000949673,0.093329608
5,24,84,0.094193359,0.00097023,0.093223129
5,24,85,0.094463289,0.001104069,0.09335922
5,24,86,0.094005352,0.000783254,0.093222098
5,24,87,0.094229606,0.000859878,0.093369728
5,24,88,0.094654964,0.000911568,0.093743396
5,24,89,0.0944061,0.000995595,0.093410505
5,24,90,0.094059483,0.000801582,0.093257901
5,24,91,0.094463358,0.001165571,0.093297787
5,24,92,0.094324261,0.001106772,0.093217489
5,24,93,0.094208834,0.001002236,0.093206598
5,24,94,0.09425262,0.000996574,0.093256046
5,24,95,0.094136887,0.001086752,0.093050135
5,24,96,0.094374859,0.001243978,0.093130881
5,24,97,0.094313651,0.001026785,0.093286866
5,24,98,0.094509827,0.001027529,0.093482298
5,24,99,0.094353929,0.0012301,0.093123829
5,24,100,0.094512207,0.001263027,0.09324918
5,24,101,0.094405656,0.001170596,0.09323506
5,24,102,0.094466621,0.001185249,0.093281372
5,24,103,0.094546514,0.001237956,0.093308558
5,24,104,0.094117425,0.000975983,0.093141442
5,24,105,0.094624188,0.001270156,0.093354032
5,24,106,0.095563104,0.001011224,0.09455188
5,24,107,0.095028052,0.001399401,0.093628651
5,24,108,0.093691524,0.000567789,0.093123735
5,24,109,0.095247876,0.001417308,0.093830568
5,24,110,0.094193204,0.000870051,0.093323153
6,24,1,0.613003857,0.422746463,0.190257394
6,24,2,0.197699727,0.111256177,0.08644355
6,24,3,0.117478416,0.028386725,0.089091691
6,24,4,0.093981155,0.004210674,0.089770481
6,24,5,0.092436313,0.001987917,0.090448396
6,24,6,0.091912944,0.002242245,0.089670699
6,24,7,0.092301585,0.002237037,0.090064548
6,24,8,0.091496699,0.00178496,0.089711739
6,24,9,0.092279597,0.002003941,0.090275656
6,24,10,0.091976435,0.001377005,0.09059943
6,24,11,0.091166328,0.001103181,0.090063147
6,24,12,0.095863561,0.002313664,0.093549897
6,24,13,0.094222509,0.000955559,0.09326695
6,24,14,0.094402879,0.000840399,0.09356248
6,24,15,0.09560452,0.002278912,0.093325608
6,24,16,0.094877215,0.001488602,0.093388613
6,24,17,0.094120451,0.000825522,0.093294929
6,24,18,0.09413924,0.00081597,0.09332327
6,24,19,0.094357453,0.000824528,0.093532925
6,24,20,0.094109744,0.00080971,0.093300034
6,24,21,0.094072964,0.0008693,0.093203664
6,24,22,0.094043298,0.000871739,0.093171559
6,24,23,0.094075189,0.000848949,0.09322624
6,24,24,0.094382681,0.00085842,0.093524261
6,24,25,0.093948712,0.0008284,0.093120312
6,24,26,0.093794328,0.000874961,0.092919367
6,24,27,0.093945282,0.000777002,0.09316828
6,24,28,0.093861746,0.000804817,0.093056929
6,24,29,0.093970168,0.00083497,0.093135198
6,24,30,0.095494167,0.000808683,0.094685484
6,24,31,0.094810698,0.000948379,0.093862319
6,24,32,0.094652359,0.001578013,0.093074346
6,24,33,0.094281579,0.000926975,0.093354604
6,24,34,0.094094384,0.000818991,0.093275393
6,24,35,0.094447128,0.000927456,0.093519672
6,24,36,0.094396036,0.00113441,0.093261626
6,24,37,0.094301867,0.001031216,0.093270651
6,24,38,0.093987332,0.000846363,0.093140969
6,24,39,0.09432998,0.001074442,0.093255538
6,24,40,0.094433745,0.001047265,0.09338648
6,24,41,0.094690083,0.000924361,0.093765722
6,24,42,0.094133451,0.000822107,0.093311344
6,24,43,0.094448068,0.001063592,0.093384476
6,24,44,0.094236482,0.000911838,0.093324644
6,24,45,0.094530722,0.001043085,0.093487637
6,24,46,0.094018983,0.000838116,0.093180867
6,24,47,0.094453802,0.001113913,0.093339889
6,24,48,0.095407639,0.000851016,0.094556623
6,24,49,0.094513682,0.000980903,0.093532779
6,24,50,0.094718782,0.001182177,0.093536605
6,24,51,0.094405799,0.000926871,0.093478928
6,24,52,0.094378364,0.000934493,0.093443871
6,24,53,0.094281427,0.000872959,0.093408468
6,24,54,0.09416275,0.000857437,0.093305313
6,24,55,0.094268211,0.000907886,0.093360325
6,24,56,0.094567004,0.000994112,0.093572892
6,24,57,0.094442951,0.001046872,0.093396079
6,24,58,0.094377754,0.00102851,0.093349244
6,24,59,0.094395429,0.00104281,0.093352619
6,24,60,0.094378917,0.001011062,0.093367855
6,24,61,0.094287438,0.001037205,0.093250233
6,24,62,0.094384749,0.000955436,0.093429313
6,24,63,0.09443371,0.000937223,0.093496487
6,24,64,0.094237802,0.000819776,0.093418026
6,24,65,0.094513772,0.001066138,0.093447634
6,24,66,0.094315975,0.000825544,0.093490431
6,24,67,0.094907654,0.001012199,0.093895455
6,24,68,0.094312225,0.000866571,0.093445654
6,24,69,0.09411063,0.000944987,0.093165643
6,24,70,0.094258289,0.000969658,0.093288631
6,24,71,0.094718529,0.001078481,0.093640048
6,24,72,0.094470108,0.001056033,0.093414075
6,24,73,0.094627258,0.00107252,0.093554738
6,24,74,0.094424632,0.00096929,0.093455342
6,24,75,0.094469099,0.000920217,0.093548882
6,24,76,0.094246448,0.000824293,0.093422155
6,24,77,0.096084276,0.000945459,0.095138817
6,24,78,0.094614881,0.000977555,0.093637326
6,24,79,0.09493443,0.001714046,0.093220384
6,24,80,0.094397461,0.000852395,0.093545066
6,24,81,0.094405129,0.000815272,0.093589857
6,24,82,0.094530523,0.000871957,0.093658566
6,24,83,0.094339827,0.000871164,0.093468663
6,24,84,0.094130996,0.00085569,0.093275306
6,24,85,0.094114112,0.000820147,0.093293965
6,24,86,0.094108192,0.000866343,0.093241849
6,24,87,0.094268782,0.000854591,0.093414191
6,24,88,0.09468382,0.000853917,0.093829903
6,24,89,0.09439549,0.001053133,0.093342357
6,24,90,0.094333072,0.000899703,0.093433369
6,24,91,0.094409368,0.000993931,0.093415437
6,24,92,0.094177725,0.000866591,0.093311134
6,24,93,0.094298798,0.001059213,0.093239585
6,24,94,0.0943084,0.000920048,0.093388352
6,24,95,0.094487666,0.001124629,0.093363037
6,24,96,0.094104883,0.000800945,0.093303938
6,24,97,0.094558601,0.001143499,0.093415102
6,24,98,0.094639104,0.000979819,0.093659285
6,24,99,0.094266459,0.000950325,0.093316134
6,24,100,0.094467927,0.00099405,0.093473877
6,24,101,0.09439619,0.000944481,0.093451709
6,24,102,0.094306763,0.00086731,0.093439453
6,24,103,0.094426994,0.001032362,0.093394632
6,24,104,0.094162872,0.000909273,0.093253599
6,24,105,0.094339018,0.000962432,0.093376586
6,24,106,0.096194586,0.001570193,0.094624393
6,24,107,0.094432329,0.001100105,0.093332224
6,24,108,0.094234883,0.000866586,0.093368297
6,24,109,0.094550383,0.000819397,0.093730986
6,24,110,0.094327238,0.000893413,0.093433825
7,24,1,0.72386831,0.535908418,0.187959892
7,24,2,0.11051732,0.02392957,0.08658775
7,24,3,0.095369422,0.006380762,0.08898866
7,24,4,0.09330551,0.003440091,0.089865419
7,24,5,0.093441657,0.002714532,0.090727125
7,24,6,0.090695817,0.00110698,0.089588837
7,24,7,0.091788727,0.00197937,0.089809357
7,24,8,0.091113695,0.001748033,0.089365662
7,24,9,0.092555625,0.00243268,0.090122945
7,24,10,0.092184348,0.001601746,0.090582602
7,24,11,0.091332878,0.001244463,0.090088415
7,24,12,0.094973682,0.001645327,0.093328355
7,24,13,0.095102644,0.001567946,0.093534698
7,24,14,0.094858081,0.00158174,0.093276341
7,24,15,0.094474391,0.001236251,0.09323814
7,24,16,0.094242538,0.000994016,0.093248522
7,24,17,0.093985461,0.000952624,0.093032837
7,24,18,0.094324687,0.001115809,0.093208878
7,24,19,0.094370732,0.000911247,0.093459485
7,24,20,0.094237967,0.000936002,0.093301965
7,24,21,0.094375297,0.001043187,0.09333211
7,24,22,0.094139407,0.000864862,0.093274545
7,24,23,0.094199414,0.000961852,0.093237562
7,24,24,0.094560364,0.001156772,0.093403592
7,24,25,0.094163614,0.001000129,0.093163485
7,24,26,0.094010955,0.001051508,0.092959447
7,24,27,0.09408476,0.000902543,0.093182217
7,24,28,0.093989459,0.000926838,0.093062621
7,24,29,0.093930007,0.000968633,0.092961374
7,24,30,0.095523557,0.001094616,0.094428941
7,24,31,0.095598896,0.001193429,0.094405467
7,24,32,0.094004331,0.000811514,0.093192817
7,24,33,0.0940739,0.000812181,0.093261719
7,24,34,0.094299462,0.000923063,0.093376399
7,24,35,0.094652133,0.001018395,0.093633738
7,24,36,0.094284072,0.001003374,0.093280698
7,24,37,0.094103579,0.000946645,0.093156934
7,24,38,0.094225898,0.00109258,0.093133318
7,24,39,0.094303571,0.00106133,0.093242241
7,24,40,0.094312326,0.00093642,0.093375906
7,24,41,0.094515243,0.000995935,0.093519308
7,24,42,0.094469422,0.001005227,0.093464195
7,24,43,0.094299053,0.000942528,0.093356525
7,24,44,0.094363175,0.000884707,0.093478468
7,24,45,0.094320316,0.000858781,0.093461535
7,24,46,0.094276606,0.001016892,0.093259714
7,24,47,0.09418397,0.000835701,0.093348269
7,24,48,0.095099998,0.0009605,0.094139498
7,24,49,0.095162455,0.001323038,0.093839417
7,24,50,0.094499483,0.001029905,0.093469578
7,24,51,0.094378834,0.000945635,0.093433199
7,24,52,0.094320329,0.000934266,0.093386063
7,24,53,0.094190717,0.000869137,0.09332158
7,24,54,0.094322036,0.001035501,0.093286535
7,24,55,0.09434121,0.000930113,0.093411097
7,24,56,0.09463617,0.001008712,0.093627458
7,24,57,0.094426125,0.000913509,0.093512616
7,24,58,0.094383688,0.000939894,0.093443794
7,24,59,0.094361974,0.00099152,0.093370454
7,24,60,0.094398423,0.001009331,0.093389092
7,24,61,0.094222815,0.000929453,0.093293362
7,24,62,0.094370489,0.001070892,0.093299597
7,24,63,0.094309518,0.000947697,0.093361821
7,24,64,0.094474545,0.00114347,0.093331075
7,24,65,0.094266314,0.000980689,0.093285625
7,24,66,0.094511374,0.001051622,0.093459752
7,24,67,0.094696972,0.000935282,0.09376169
7,24,68,0.094461624,0.000963709,0.093497915
7,24,69,0.094136331,0.000931344,0.093204987
7,24,70,0.094359408,0.000945922,0.093413486
7,24,71,0.094691841,0.000940318,0.093751523
7,24,72,0.094478135,0.000974583,0.093503552
7,24,73,0.094541102,0.000974386,0.093566716
7,24,74,0.094399235,0.00101053,0.093388705
7,24,75,0.094283319,0.000966099,0.09331722
7,24,76,0.094432109,0.001029312,0.093402797
7,24,77,0.095602481,0.000859948,0.094742533
7,24,78,0.095878837,0.001477919,0.094400918
7,24,79,0.093865392,0.000787567,0.093077825
7,24,80,0.09443055,0.001102606,0.093327944
7,24,81,0.094313126,0.000914606,0.09339852
7,24,82,0.094470659,0.000932843,0.093537816
7,24,83,0.094172753,0.000866547,0.093306206
7,24,84,0.094465883,0.001063927,0.093401956
7,24,85,0.094119628,0.000866237,0.093253391
7,24,86,0.094225555,0.000850708,0.093374847
7,24,87,0.09426514,0.000910279,0.093354861
7,24,88,0.094923406,0.001024006,0.0938994
7,24,89,0.094246939,0.000826145,0.093420794
7,24,90,0.094413925,0.000927863,0.093486062
7,24,91,0.094273044,0.000949588,0.093323456
7,24,92,0.094384807,0.001028072,0.093356735
7,24,93,0.094171955,0.000964823,0.093207132
7,24,94,0.09451542,0.001206339,0.093309081
7,24,95,0.094141118,0.000947124,0.093193994
7,24,96,0.094474941,0.001087604,0.093387337
7,24,97,0.094393184,0.000941069,0.093452115
7,24,98,0.094593011,0.000957834,0.093635177
7,24,99,0.094323549,0.000974068,0.093349481
7,24,100,0.094406986,0.000867535,0.093539451
7,24,101,0.094332898,0.0008771,0.093455798
7,24,102,0.09446908,0.000985715,0.093483365
7,24,103,0.094290719,0.00092465,0.093366069
7,24,104,0.094215093,0.000879809,0.093335284
7,24,105,0.094275284,0.00090519,0.093370094
7,24,106,0.095551379,0.001026454,0.094524925
7,24,107,0.094561078,0.00123423,0.093326848
7,24,108,0.094595543,0.001311882,0.093283661
7,24,109,0.094721237,0.000949671,0.093771566
7,24,110,0.094478862,0.001021879,0.093456983
8,24,1,0.726861156,0.53819058,0.188670576
8,24,2,0.110134234,0.024020874,0.08611336
8,24,3,0.093362226,0.004162237,0.089199989
8,24,4,0.09379111,0.003980597,0.089810513
8,24,5,0.092722063,0.001973667,0.090748396
8,24,6,0.091143972,0.001138451,0.090005521
8,24,7,0.09210082,0.001866526,0.090234294
8,24,8,0.091146316,0.001469473,0.089676843
8,24,9,0.092574519,0.002030266,0.090544253
8,24,10,0.091953912,0.001193332,0.09076058
8,24,11,0.09135254,0.001100311,0.090252229
8,24,12,0.095372707,0.001648199,0.093724508
8,24,13,0.095196288,0.001180793,0.094015495
8,24,14,0.094527211,0.000872495,0.093654716
8,24,15,0.094245974,0.000809919,0.093436055
8,24,16,0.094024455,0.00079617,0.093228285
8,24,17,0.094234401,0.000868488,0.093365913
8,24,18,0.09411904,0.000879486,0.093239554
8,24,19,0.094475535,0.000868499,0.093607036
8,24,20,0.094352053,0.000864724,0.093487329
8,24,21,0.094175516,0.000841047,0.093334469
8,24,22,0.094246224,0.000866121,0.093380103
8,24,23,0.094387241,0.000850526,0.093536715
8,24,24,0.094407968,0.000827986,0.093579982
8,24,25,0.094201637,0.000831314,0.093370323
8,24,26,0.093874439,0.000859068,0.093015371
8,24,27,0.094112017,0.000820053,0.093291964
8,24,28,0.094017073,0.000839103,0.09317797
8,24,29,0.094064999,0.000827855,0.093237144
8,24,30,0.095513903,0.00080759,0.094706313
8,24,31,0.095330062,0.000987334,0.094342728
8,24,32,0.0939571,0.00084264,0.09311446
8,24,33,0.094219068,0.000833368,0.0933857
8,24,34,0.094387519,0.000836059,0.09355146
8,24,35,0.094616606,0.000809342,0.093807264
8,24,36,0.094258626,0.000863267,0.093395359
8,24,37,0.094240855,0.000821805,0.09341905
8,24,38,0.09420253,0.00084375,0.09335878
8,24,39,0.094180888,0.000814308,0.09336658
8,24,40,0.094352418,0.000841407,0.093511011
8,24,41,0.094528894,0.000827642,0.093701252
8,24,42,0.094398793,0.000850341,0.093548452
8,24,43,0.094265492,0.000810274,0.093455218
8,24,44,0.094320931,0.000873641,0.09344729
8,24,45,0.094473589,0.000853496,0.093620093
8,24,46,0.09405794,0.000854647,0.093203293
8,24,47,0.094355033,0.000875375,0.093479658
8,24,48,0.095311126,0.000861907,0.094449219
8,24,49,0.095023385,0.00118995,0.093833435
8,24,50,0.094409687,0.000844186,0.093565501
8,24,51,0.09435107,0.000813389,0.093537681
8,24,52,0.094226884,0.000824699,0.093402185
8,24,53,0.094381877,0.000829467,0.09355241
8,24,54,0.094243592,0.000813828,0.093429764
8,24,55,0.094406119,0.000842884,0.093563235
8,24,56,0.094547897,0.000822078,0.093725819
8,24,57,0.094460426,0.000842357,0.093618069
8,24,58,0.094404019,0.000844121,0.093559898
8,24,59,0.094404755,0.000819971,0.093584784
8,24,60,0.094317778,0.000848768,0.09346901
8,24,61,0.094349503,0.000852379,0.093497124
8,24,62,0.094268849,0.000837228,0.093431621
8,24,63,0.094489247,0.0008274,0.093661847
8,24,64,0.094298957,0.000845483,0.093453474
8,24,65,0.094354787,0.000855874,0.093498913
8,24,66,0.094384166,0.000830926,0.09355324
8,24,67,0.094723029,0.000883053,0.093839976
8,24,68,0.094437573,0.00088273,0.093554843
8,24,69,0.094138847,0.000849459,0.093289388
8,24,70,0.094367683,0.000838896,0.093528787
8,24,71,0.094709691,0.000846277,0.093863414
8,24,72,0.094485838,0.000829374,0.093656464
8,24,73,0.094587416,0.000817057,0.093770359
8,24,74,0.094330096,0.000849482,0.093480614
8,24,75,0.094357506,0.000837592,0.093519914
8,24,76,0.094265254,0.000848617,0.093416637
8,24,77,0.096087434,0.000842442,0.095244992
8,24,78,0.095277709,0.001026806,0.094250903
8,24,79,0.094232041,0.000836087,0.093395954
8,24,80,0.094217083,0.000847361,0.093369722
8,24,81,0.094336183,0.000841081,0.093495102
8,24,82,0.094403713,0.00084279,0.093560923
8,24,83,0.094369858,0.000856094,0.093513764
8,24,84,0.094211906,0.000848542,0.093363364
8,24,85,0.094173661,0.00084129,0.093332371
8,24,86,0.094266046,0.000845756,0.09342029
8,24,87,0.09438195,0.000852605,0.093529345
8,24,88,0.094712428,0.000830921,0.093881507
8,24,89,0.094372914,0.00086421,0.093508704
8,24,90,0.094415675,0.000826915,0.09358876
8,24,91,0.094367256,0.000863268,0.093503988
8,24,92,0.09430919,0.000827613,0.093481577
8,24,93,0.094420872,0.000855935,0.093564937
8,24,94,0.094272542,0.000838904,0.093433638
8,24,95,0.09426505,0.000840669,0.093424381
8,24,96,0.094315452,0.000854889,0.093460563
8,24,97,0.094415459,0.000832164,0.093583295
8,24,98,0.094602708,0.000847772,0.093754936
8,24,99,0.094230286,0.000829098,0.093401188
8,24,100,0.094422257,0.000833058,0.093589199
8,24,101,0.09443398,0.000850519,0.093583461
8,24,102,0.094420736,0.000862794,0.093557942
8,24,103,0.094242384,0.000823501,0.093418883
8,24,104,0.094242826,0.000901982,0.093340844
8,24,105,0.094373257,0.000841231,0.093532026
8,24,106,0.095627428,0.000837363,0.094790065
8,24,107,0.094760664,0.001161846,0.093598818
8,24,108,0.094253746,0.000883316,0.09337043
8,24,109,0.094793155,0.000837878,0.093955277
8,24,110,0.094412854,0.000877933,0.093534921
9,24,1,0.729047859,0.540248551,0.188799308
9,24,2,0.105761222,0.020149567,0.085611655
9,24,3,0.094516354,0.005307298,0.089209056
9,24,4,0.093394969,0.003459026,0.089935943
9,24,5,0.093060001,0.00238292,0.090677081
9,24,6,0.091237426,0.001271308,0.089966118
9,24,7,0.092039722,0.001916829,0.090122893
9,24,8,0.091314264,0.001697484,0.08961678
9,24,9,0.092518759,0.002036928,0.090481831
9,24,10,0.091811091,0.00117398,0.090637111
9,24,11,0.091342067,0.00123383,0.090108237
9,24,12,0.095284775,0.00181608,0.093468695
9,24,13,0.094652392,0.001155981,0.093496411
9,24,14,0.094856831,0.001444258,0.093412573
9,24,15,0.094462088,0.00110626,0.093355828
9,24,16,0.094089452,0.000883373,0.093206079
9,24,17,0.09412661,0.000924391,0.093202219
9,24,18,0.094165108,0.00094747,0.093217638
9,24,19,0.094336724,0.000891327,0.093445397
9,24,20,0.094414978,0.001013244,0.093401734
9,24,21,0.094188872,0.000947216,0.093241656
9,24,22,0.094172796,0.000964585,0.093208211
9,24,23,0.094302789,0.001011191,0.093291598
9,24,24,0.094572277,0.00110194,0.093470337
9,24,25,0.094113399,0.000963933,0.093149466
9,24,26,0.094068066,0.001031081,0.093036985
9,24,27,0.093951823,0.00082567,0.093126153
9,24,28,0.09405264,0.001013123,0.093039517
9,24,29,0.09401997,0.00095888,0.09306109
9,24,30,0.095809745,0.001011753,0.094797992
9,24,31,0.094640782,0.000991088,0.093649694
9,24,32,0.09458765,0.001410165,0.093177485
9,24,33,0.094061789,0.000826261,0.093235528
9,24,34,0.094234642,0.000931089,0.093303553
9,24,35,0.094638601,0.001090205,0.093548396
9,24,36,0.0943471,0.001068683,0.093278417
9,24,37,0.094184559,0.000970967,0.093213592
9,24,38,0.094261532,0.00104303,0.093218502
9,24,39,0.094459533,0.00096577,0.093493763
9,24,40,0.094218963,0.000849654,0.093369309
9,24,41,0.094580129,0.000837824,0.093742305
9,24,42,0.09430597,0.000852917,0.093453053
9,24,43,0.094509487,0.000891666,0.093617821
9,24,44,0.094192119,0.000822648,0.093369471
9,24,45,0.094368962,0.000835325,0.093533637
9,24,46,0.094139541,0.000878643,0.093260898
9,24,47,0.094298971,0.000844642,0.093454329
9,24,48,0.095031714,0.000869438,0.094162276
9,24,49,0.094708247,0.001266155,0.093442092
9,24,50,0.094875658,0.001423558,0.0934521
9,24,51,0.09439294,0.000980185,0.093412755
9,24,52,0.094335889,0.000918902,0.093416987
9,24,53,0.094239673,0.000830742,0.093408931
9,24,54,0.094237818,0.000959304,0.093278514
9,24,55,0.094315339,0.000971317,0.093344022
9,24,56,0.09469261,0.001070342,0.093622268
9,24,57,0.094363001,0.000928084,0.093434917
9,24,58,0.094378731,0.001023695,0.093355036
9,24,59,0.094447935,0.001034749,0.093413186
9,24,60,0.094291359,0.000985934,0.093305425
9,24,61,0.094285601,0.001008717,0.093276884
9,24,62,0.094377459,0.001091401,0.093286058
9,24,63,0.094404937,0.000955002,0.093449935
9,24,64,0.094510832,0.001046969,0.093463863
9,24,65,0.094329176,0.000843643,0.093485533
9,24,66,0.094298216,0.000878768,0.093419448
9,24,67,0.094846659,0.000970099,0.09387656
9,24,68,0.094227691,0.000856387,0.093371304
9,24,69,0.094215351,0.001047178,0.093168173
9,24,70,0.094439299,0.000968346,0.093470953
9,24,71,0.094686454,0.00089146,0.093794994
9,24,72,0.094438516,0.000920692,0.093517824
9,24,73,0.094606563,0.00097147,0.093635093
9,24,74,0.094295536,0.000947226,0.09334831
9,24,75,0.094444082,0.00100277,0.093441312
9,24,76,0.094274771,0.000890334,0.093384437
9,24,77,0.096253588,0.000891761,0.095361827
9,24,78,0.09460622,0.001029012,0.093577208
9,24,79,0.094600085,0.001410808,0.093189277
9,24,80,0.094332689,0.001041952,0.093290737
9,24,81,0.094290651,0.000944091,0.09334656
9,24,82,0.094361146,0.000960085,0.093401061
9,24,83,0.094362535,0.001006112,0.093356423
9,24,84,0.094317952,0.001018508,0.093299444
9,24,85,0.09425351,0.000918707,0.093334803
9,24,86,0.094225378,0.000892761,0.093332617
9,24,87,0.094263283,0.0008978,0.093365483
9,24,88,0.094799022,0.001007759,0.093791263
9,24,89,0.094360738,0.00091236,0.093448378
9,24,90,0.094567972,0.000937847,0.093630125
9,24,91,0.094334994,0.00082101,0.093513984
9,24,92,0.094275713,0.00085466,0.093421053
9,24,93,0.09427272,0.000833728,0.093438992
9,24,94,0.094188667,0.000992019,0.093196648
9,24,95,0.094197377,0.001081167,0.09311621
9,24,96,0.094388517,0.001143092,0.093245425
9,24,97,0.094437746,0.00107709,0.093360656
9,24,98,0.094640052,0.001031874,0.093608178
9,24,99,0.094338415,0.001023013,0.093315402
9,24,100,0.094220885,0.000885891,0.093334994
9,24,101,0.09455193,0.001112841,0.093439089
9,24,102,0.094517264,0.000978194,0.09353907
9,24,103,0.0945346,0.000906688,0.093627912
9,24,104,0.094148589,0.000830252,0.093318337
9,24,105,0.094214224,0.000830204,0.09338402
9,24,106,0.095259404,0.000874209,0.094385195
9,24,107,0.094741787,0.001378925,0.093362862
9,24,108,0.094475943,0.001242792,0.093233151
9,24,109,0.094740899,0.001024978,0.093715921
9,24,110,0.094525909,0.001067866,0.093458043
10,24,1,0.724238351,0.536311301,0.18792705
10,24,2,0.108283319,0.021775614,0.086507705
10,24,3,0.096281329,0.006989476,0.089291853
10,24,4,0.09305382,0.003269386,0.089784434
10,24,5,0.093301353,0.002564447,0.090736906
10,24,6,0.091155275,0.001311464,0.089843811
10,24,7,0.092334987,0.002127553,0.090207434
10,24,8,0.091616899,0.001739559,0.08987734
10,24,9,0.092056625,0.001643654,0.090412971
10,24,10,0.091851204,0.001194399,0.090656805
10,24,11,0.091411951,0.001280214,0.090131737
10,24,12,0.094899668,0.00177233,0.093127338
10,24,13,0.095512982,0.001493749,0.094019233
10,24,14,0.094241171,0.000895436,0.093345735
10,24,15,0.094457697,0.001158439,0.093299258
10,24,16,0.0945494,0.001150892,0.093398508
10,24,17,0.094074143,0.000851856,0.093222287
10,24,18,0.094221798,0.000853218,0.09336858
10,24,19,0.094566132,0.0008728,0.093693332
10,24,20,0.094178348,0.000810954,0.093367394
10,24,21,0.09412549,0.000818274,0.093307216
10,24,22,0.094108591,0.000813935,0.093294656
10,24,23,0.094143644,0.000828906,0.093314738
10,24,24,0.094469835,0.000981276,0.093488559
10,24,25,0.094236364,0.001095554,0.09314081
10,24,26,0.0940284,0.000974975,0.093053425
10,24,27,0.094179496,0.000995002,0.093184494
10,24,28,0.094036012,0.000815191,0.093220821
10,24,29,0.094070087,0.000828061,0.093242026
10,24,30,0.095162008,0.00082966,0.094332348
10,24,31,0.095617143,0.001532361,0.094084782
10,24,32,0.093963709,0.000777502,0.093186207
10,24,33,0.094368296,0.001052332,0.093315964
10,24,34,0.094109503,0.000829477,0.093280026
10,24,35,0.094645154,0.000857783,0.093787371
10,24,36,0.094304159,0.000857915,0.093446244
10,24,37,0.094156391,0.000871208,0.093285183
10,24,38,0.094207159,0.000907798,0.093299361
10,24,39,0.094234152,0.000956304,0.093277848
10,24,40,0.094566382,0.001213338,0.093353044
10,24,41,0.094500538,0.000874033,0.093626505
10,24,42,0.094313788,0.000942578,0.09337121
10,24,43,0.094274428,0.000924315,0.093350113
10,24,44,0.094393197,0.001162457,0.09323074
10,24,45,0.094400603,0.000974162,0.093426441
10,24,46,0.094237099,0.000936466,0.093300633
10,24,47,0.094330793,0.00085148,0.093479313
10,24,48,0.094960939,0.000856231,0.094104708
10,24,49,0.095218919,0.001056953,0.094161966
10,24,50,0.094357854,0.000883292,0.093474562
10,24,51,0.094371502,0.000885247,0.093486255
10,24,52,0.09437656,0.000903389,0.093473171
10,24,53,0.09432802,0.000862878,0.093465142
10,24,54,0.094264093,0.000856274,0.093407819
