#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.326591827,0.005207455,0.321384372
5,81,0.327640151,0.005614817,0.322025334
5,82,0.328351641,0.007329701,0.32102194
5,83,0.328386886,0.006733252,0.321653634
5,84,0.328494218,0.005763667,0.322730551
5,85,0.327024362,0.005161578,0.321862784
5,86,0.327343625,0.006290942,0.321052683
5,87,0.328450147,0.005685957,0.32276419
5,88,0.327669703,0.006295907,0.321373796
5,89,0.326933942,0.005522587,0.321411355
5,90,0.327526613,0.005462026,0.322064587
5,91,0.327987915,0.006748475,0.32123944
5,92,0.327297589,0.005991785,0.321305804
5,93,0.328503232,0.005840202,0.32266303
5,94,0.327735714,0.006213729,0.321521985
5,95,0.328123844,0.006962399,0.321161445
5,96,0.328862296,0.005120797,0.323741499
5,97,0.326384883,0.004951535,0.321433348
5,98,0.327228501,0.006046558,0.321181943
5,99,0.328020178,0.005532017,0.322488161
5,100,0.327976684,0.006358527,0.321618157
5,101,0.326756848,0.005496477,0.321260371
5,102,0.327694184,0.00466703,0.323027154
5,103,0.328484564,0.007006726,0.321477838
5,104,0.326706096,0.005487772,0.321218324
5,105,0.327541975,0.005139029,0.322402946
5,106,0.325954503,0.005017716,0.320936787
5,107,0.328426392,0.007318734,0.321107658
5,108,0.328086689,0.005525916,0.322560773
5,109,0.326636768,0.00517533,0.321461438
5,110,0.326755042,0.005628739,0.321126303
