#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.093833615,0.000925783,0.092907832
5,81,0.09363709,0.00086927,0.09276782
5,82,0.095284984,0.002277318,0.093007666
5,83,0.095401613,0.002132468,0.093269145
5,84,0.094215024,0.001026652,0.093188372
5,85,0.096226106,0.000896249,0.095329857
5,86,0.093992493,0.000471892,0.093520601
5,87,0.094205012,0.0010036,0.093201412
5,88,0.094336871,0.000997906,0.093338965
5,89,0.093847574,0.000863747,0.092983827
5,90,0.094290186,0.001049758,0.093240428
5,91,0.094233998,0.0010791,0.093154898
5,92,0.09390757,0.000697246,0.093210324
5,93,0.093966927,0.000803765,0.093163162
5,94,0.094166309,0.000831484,0.093334825
5,95,0.094177147,0.000855818,0.093321329
5,96,0.094319973,0.000828559,0.093491414
5,97,0.094546475,0.000998686,0.093547789
5,98,0.094435612,0.000694085,0.093741527
5,99,0.094000346,0.000755372,0.093244974
5,100,0.094038243,0.00094465,0.093093593
5,101,0.093845047,0.000950555,0.092894492
5,102,0.09416672,0.00095815,0.09320857
5,103,0.094145334,0.000952965,0.093192369
5,104,0.093827028,0.000807607,0.093019421
5,105,0.093945523,0.00084013,0.093105393
5,106,0.095391422,0.002317254,0.093074168
5,107,0.094350484,0.001075503,0.093274981
5,108,0.094231365,0.001083998,0.093147367
5,109,0.09480736,0.001123093,0.093684267
5,110,0.095650349,0.000775916,0.094874433
6,1,0.636174676,0.440257113,0.195917563
6,2,0.202652985,0.113391434,0.089261551
6,3,0.093774263,0.00285216,0.090922103
6,4,0.096388346,0.006882138,0.089506208
6,5,0.092254148,0.002580715,0.089673433
6,6,0.091604591,0.00238909,0.089215501
6,7,0.091886914,0.002728036,0.089158878
6,8,0.093697113,0.002604176,0.091092937
6,9,0.092417862,0.001789444,0.090628418
6,10,0.091840655,0.001799327,0.090041328
6,11,0.091632133,0.001628237,0.090003896
6,12,0.095083796,0.001903766,0.09318003
6,13,0.094264291,0.000850078,0.093414213
6,14,0.094310174,0.000913687,0.093396487
6,15,0.093735877,0.000744531,0.092991346
6,16,0.093724376,0.000818207,0.092906169
6,17,0.09394962,0.000976734,0.092972886
6,18,0.09469918,0.0007007,0.09399848
6,19,0.094592367,0.000879029,0.093713338
6,20,0.094444249,0.00140701,0.093037239
6,21,0.093895385,0.000765127,0.093130258
6,22,0.094196044,0.001178078,0.093017966
6,23,0.093738377,0.000802667,0.09293571
6,24,0.094336589,0.001057992,0.093278597
6,25,0.093744841,0.00088275,0.092862091
6,26,0.094132843,0.000904605,0.093228238
6,27,0.093584521,0.000685672,0.092898849
6,28,0.094649609,0.000563167,0.094086442
6,29,0.095383813,0.002002667,0.093381146
6,30,0.093790321,0.000595019,0.093195302
6,31,0.094108053,0.000713282,0.093394771
6,32,0.094419824,0.001039314,0.09338051
6,33,0.093912958,0.000704844,0.093208114
6,34,0.093837394,0.000718158,0.093119236
6,35,0.094435803,0.000825592,0.093610211
6,36,0.094028259,0.000786986,0.093241273
6,37,0.093870648,0.000696759,0.093173889
6,38,0.09391027,0.000829277,0.093080993
6,39,0.093952665,0.000739232,0.093213433
6,40,0.094012826,0.000887235,0.093125591
6,41,0.093996926,0.000808315,0.093188611
6,42,0.093864871,0.000877294,0.092987577
6,43,0.093773281,0.000797379,0.092975902
6,44,0.09738315,0.002942968,0.094440182
6,45,0.095991958,0.00187289,0.094119068
6,46,0.094134903,0.000582855,0.093552048
6,47,0.09393807,0.00068503,0.09325304
6,48,0.093820729,0.000746142,0.093074587
6,49,0.094060598,0.000692972,0.093367626
6,50,0.094037485,0.000663558,0.093373927
6,51,0.093763887,0.000543292,0.093220595
6,52,0.094878998,0.001606358,0.09327264
6,53,0.093941509,0.000857246,0.093084263
6,54,0.094218582,0.001006308,0.093212274
6,55,0.094358719,0.000949155,0.093409564
6,56,0.094649372,0.001057623,0.093591749
6,57,0.093945928,0.000688718,0.09325721
6,58,0.094620643,0.001574544,0.093046099
6,59,0.09475994,0.000898891,0.093861049
6,60,0.094339442,0.001266959,0.093072483
6,61,0.094173617,0.000747151,0.093426466
6,62,0.094323388,0.000929913,0.093393475
6,63,0.094093882,0.00066792,0.093425962
6,64,0.093851049,0.000679861,0.093171188
6,65,0.094001569,0.000681332,0.093320237
6,66,0.094163023,0.000684245,0.093478778
6,67,0.093912557,0.000676192,0.093236365
6,68,0.094004993,0.000700762,0.093304231
6,69,0.093797286,0.000610107,0.093187179
6,70,0.094275592,0.00099408,0.093281512
6,71,0.093837581,0.000696176,0.093141405
6,72,0.094127901,0.000920159,0.093207742
6,73,0.094190588,0.000846233,0.093344355
6,74,0.094014062,0.000699656,0.093314406
6,75,0.093769021,0.000667291,0.09310173
6,76,0.094328565,0.000894436,0.093434129
6,77,0.09416931,0.000921842,0.093247468
6,78,0.094247726,0.000991925,0.093255801
6,79,0.094120147,0.000803184,0.093316963
6,80,0.093756833,0.000820677,0.092936156
6,81,0.093487812,0.000669035,0.092818777
6,82,0.095261458,0.002190755,0.093070703
6,83,0.095250637,0.001966806,0.093283831
6,84,0.095380094,0.001042585,0.094337509
6,85,0.094634079,0.000953097,0.093680982
6,86,0.093645685,0.000462389,0.093183296
6,87,0.094712511,0.001542695,0.093169816
6,88,0.094404625,0.000949145,0.09345548
6,89,0.094138543,0.001105928,0.093032615
6,90,0.094603349,0.001034771,0.093568578
6,91,0.093909257,0.000663082,0.093246175
6,92,0.094136785,0.000801195,0.09333559
6,93,0.094006989,0.000748889,0.0932581
6,94,0.094117124,0.00081173,0.093305394
6,95,0.093993771,0.000782536,0.093211235
6,96,0.094418803,0.000834008,0.093584795
6,97,0.094187407,0.00070007,0.093487337
6,98,0.094595371,0.000862138,0.093733233
6,99,0.094051592,0.00076403,0.093287562
6,100,0.09412955,0.000846335,0.093283215
6,101,0.093751909,0.000797958,0.092953951
6,102,0.094265655,0.000954196,0.093311459
6,103,0.093974888,0.000788693,0.093186195
6,104,0.094030518,0.000872501,0.093158017
6,105,0.09386958,0.000742273,0.093127307
6,106,0.095252391,0.002076847,0.093175544
6,107,0.094223904,0.000899559,0.093324345
6,108,0.094342828,0.001047526,0.093295302
6,109,0.094444429,0.000783228,0.093661201
6,110,0.096601248,0.002040953,0.094560295
7,1,0.749302873,0.555099479,0.194203394
7,2,0.091759921,0.002246614,0.089513307
7,3,0.097190286,0.006638081,0.090552205
7,4,0.091401696,0.002315531,0.089086165
7,5,0.092568712,0.00283052,0.089738192
7,6,0.091335104,0.002122025,0.089213079
7,7,0.091916983,0.002566598,0.089350385
7,8,0.094289199,0.002463221,0.091825978
7,9,0.091793938,0.00088384,0.090910098
7,10,0.092027457,0.001787133,0.090240324
7,11,0.091400475,0.001490573,0.089909902
7,12,0.094911141,0.001861774,0.093049367
7,13,0.094302371,0.000718982,0.093583389
7,14,0.09396602,0.000720607,0.093245413
7,15,0.093983299,0.000747655,0.093235644
7,16,0.093882132,0.000720282,0.09316185
7,17,0.093827662,0.000692239,0.093135423
7,18,0.094842319,0.000511508,0.094330811
7,19,0.095092929,0.001544178,0.093548751
7,20,0.093733242,0.000657076,0.093076166
7,21,0.094252795,0.00108148,0.093171315
7,22,0.093910669,0.000859995,0.093050674
7,23,0.093952322,0.000979,0.092973322
7,24,0.094172663,0.000875762,0.093296901
7,25,0.093771553,0.000786777,0.092984776
7,26,0.09395064,0.000842749,0.093107891
7,27,0.093467002,0.000656701,0.092810301
7,28,0.096069358,0.001779782,0.094289576
7,29,0.093783572,0.000758921,0.093024651
7,30,0.0940911,0.000834831,0.093256269
7,31,0.094445439,0.000903014,0.093542425
7,32,0.094116103,0.000685377,0.093430726
7,33,0.093872527,0.000634069,0.093238458
7,34,0.093989506,0.00074486,0.093244646
7,35,0.094385484,0.000637396,0.093748088
7,36,0.093892758,0.000719257,0.093173501
7,37,0.094003284,0.000827726,0.093175558
7,38,0.093829355,0.000717949,0.093111406
7,39,0.094055129,0.000984197,0.093070932
7,40,0.093970778,0.000761403,0.093209375
7,41,0.09404034,0.000839548,0.093200792
7,42,0.093885932,0.000746886,0.093139046
7,43,0.095869032,0.002966144,0.092902888
7,44,0.096357655,0.001490947,0.094866708
7,45,0.094682399,0.000827043,0.093855356
7,46,0.094040661,0.000546548,0.093494113
7,47,0.094215554,0.000817055,0.093398499
7,48,0.09358282,0.000648904,0.092933916
7,49,0.09398467,0.000709964,0.093274706
7,50,0.093826245,0.00065834,0.093167905
7,51,0.095117413,0.001997964,0.093119449
7,52,0.094127041,0.00088913,0.093237911
7,53,0.094065061,0.000826398,0.093238663
7,54,0.09419727,0.00075823,0.09343904
7,55,0.094470906,0.000893081,0.093577825
7,56,0.094294526,0.000663708,0.093630818
7,57,0.094878946,0.001684908,0.093194038
7,58,0.093887403,0.000823609,0.093063794
7,59,0.09505547,0.000877202,0.094178268
7,60,0.093939562,0.000896701,0.093042861
7,61,0.094266539,0.000688737,0.093577802
7,62,0.094039055,0.000799057,0.093239998
7,63,0.094109933,0.000745428,0.093364505
7,64,0.093815876,0.000783974,0.093031902
7,65,0.094077901,0.00071586,0.093362041
7,66,0.094197761,0.000755363,0.093442398
7,67,0.093911111,0.000725188,0.093185923
7,68,0.093834257,0.000729934,0.093104323
7,69,0.094227963,0.00068202,0.093545943
7,70,0.094027608,0.000774358,0.09325325
7,71,0.093992085,0.000749657,0.093242428
7,72,0.094079868,0.000757761,0.093322107
7,73,0.094005335,0.000732151,0.093273184
7,74,0.094013498,0.000818545,0.093194953
7,75,0.09404592,0.000770955,0.093274965
7,76,0.094362016,0.000745807,0.093616209
7,77,0.09420887,0.000679043,0.093529827
7,78,0.094091523,0.000739517,0.093352006
7,79,0.094126639,0.000736725,0.093389914
7,80,0.09365631,0.000707948,0.092948362
7,81,0.095037258,0.002279329,0.092757929
7,82,0.094998934,0.001939688,0.093059246
7,83,0.094255529,0.000982661,0.093272868
7,84,0.095233029,0.000737866,0.094495163
7,85,0.0943207,0.000745936,0.093574764
7,86,0.094720943,0.001727151,0.092993792
7,87,0.094053408,0.000810575,0.093242833
7,88,0.09463447,0.00128843,0.09334604
7,89,0.093977942,0.000961642,0.0930163
7,90,0.094204903,0.000743683,0.09346122
7,91,0.094057073,0.0008913,0.093165773
7,92,0.094120974,0.000751883,0.093369091
7,93,0.094068431,0.000762243,0.093306188
7,94,0.094116912,0.00076415,0.093352762
7,95,0.094013647,0.000692809,0.093320838
7,96,0.094301837,0.000792631,0.093509206
7,97,0.094273805,0.000729765,0.09354404
7,98,0.094491963,0.000763518,0.093728445
7,99,0.094173451,0.000797138,0.093376313
7,100,0.094120376,0.000829797,0.093290579
7,101,0.093869461,0.000806579,0.093062882
7,102,0.094130332,0.000817436,0.093312896
7,103,0.094030732,0.000807371,0.093223361
7,104,0.094006336,0.000712065,0.093294271
7,105,0.095186862,0.001703452,0.09348341
7,106,0.094018197,0.000734364,0.093283833
7,107,0.094350962,0.000827497,0.093523465
7,108,0.094112107,0.000719833,0.093392274
7,109,0.095519927,0.000770748,0.094749179
7,110,0.093939612,0.000960895,0.092978717
8,1,0.7490079,0.554578625,0.194429275
8,2,0.097383011,0.007926788,0.089456223
8,3,0.092133832,0.001967953,0.090165879
8,4,0.091328445,0.002145311,0.089183134
8,5,0.092009143,0.002360282,0.089648861
8,6,0.091224554,0.002184854,0.0890397
8,7,0.092047258,0.002727461,0.089319797
8,8,0.092778137,0.002493548,0.090284589
8,9,0.093407817,0.002427925,0.090979892
8,10,0.091836042,0.001572388,0.090263654
8,11,0.091390344,0.0016153,0.089775044
8,12,0.095335754,0.002200476,0.093135278
8,13,0.094084052,0.000713108,0.093370944
8,14,0.094039626,0.000735135,0.093304491
8,15,0.093684447,0.000773111,0.092911336
8,16,0.093869445,0.000880444,0.092989001
8,17,0.09396166,0.000905366,0.093056294
8,18,0.096362512,0.002267877,0.094094635
8,19,0.093835417,0.000751045,0.093084372
8,20,0.094502432,0.001351879,0.093150553
8,21,0.094010801,0.000737151,0.09327365
8,22,0.094100609,0.000731939,0.09336867
8,23,0.093725656,0.00071296,0.093012696
8,24,0.094119915,0.000772509,0.093347406
8,25,0.093473022,0.000756033,0.092716989
8,26,0.09402294,0.000847511,0.093175429
8,27,0.094768364,0.002071379,0.092696985
8,28,0.094691558,0.001300846,0.093390712
8,29,0.094188127,0.000786337,0.09340179
8,30,0.094239498,0.001010379,0.093229119
8,31,0.09410283,0.000623384,0.093479446
8,32,0.094133252,0.000706685,0.093426567
8,33,0.093734101,0.000664638,0.093069463
8,34,0.093933019,0.000775031,0.093157988
8,35,0.094513841,0.000933367,0.093580474
8,36,0.094209352,0.000851573,0.093357779
8,37,0.093831715,0.000716709,0.093115006
8,38,0.09412294,0.00097748,0.09314546
8,39,0.093745698,0.000727336,0.093018362
8,40,0.094129507,0.000932775,0.093196732
8,41,0.093896783,0.000766254,0.093130529
8,42,0.096191214,0.003171149,0.093020065
8,43,0.094397189,0.001572608,0.092824581
8,44,0.095630978,0.001017427,0.094613551
8,45,0.09439272,0.000785689,0.093607031
8,46,0.094382276,0.000995665,0.093386611
8,47,0.093804535,0.000644828,0.093159707
8,48,0.093747263,0.000856001,0.092891262
8,49,0.09387748,0.000724868,0.093152612
8,50,0.095334869,0.002261831,0.093073038
8,51,0.093994306,0.000878428,0.093115878
8,52,0.094109805,0.000954477,0.093155328
8,53,0.093917688,0.000915049,0.093002639
8,54,0.094407405,0.000918842,0.093488563
8,55,0.093999048,0.000724563,0.093274485
8,56,0.095531218,0.002004438,0.09352678
8,57,0.09402991,0.000955066,0.093074844
8,58,0.093986134,0.000885545,0.093100589
8,59,0.094044586,0.000691593,0.093352993
8,60,0.094165093,0.000834071,0.093331022
8,61,0.094178842,0.000933576,0.093245266
8,62,0.094260636,0.000915024,0.093345612
8,63,0.094036043,0.000802213,0.09323383
8,64,0.093864778,0.000840074,0.093024704
8,65,0.094254946,0.000979427,0.093275519
8,66,0.094187825,0.000765404,0.093422421
8,67,0.093618311,0.000708591,0.09290972
8,68,0.093909352,0.000935079,0.092974273
8,69,0.093981347,0.001006066,0.092975281
8,70,0.093991518,0.000898354,0.093093164
8,71,0.093867741,0.000878658,0.092989083
8,72,0.094336812,0.001009235,0.093327577
8,73,0.093770135,0.00074636,0.093023775
8,74,0.094266045,0.001039247,0.093226798
8,75,0.094191592,0.001022319,0.093169273
8,76,0.094368377,0.000951149,0.093417228
8,77,0.094190851,0.00101996,0.093170891
8,78,0.094417601,0.001095647,0.093321954
8,79,0.094141623,0.000770415,0.093371208
8,80,0.095489949,0.002285719,0.09320423
8,81,0.094611049,0.001547317,0.093063732
8,82,0.094020498,0.00078827,0.093232228
8,83,0.094030449,0.000769058,0.093261391
8,84,0.094327501,0.000815562,0.093511939
8,85,0.096161471,0.001032575,0.095128896
8,86,0.093949306,0.00074448,0.093204826
8,87,0.094419043,0.001222386,0.093196657
8,88,0.094287004,0.000767366,0.093519638
8,89,0.093803422,0.000761253,0.093042169
8,90,0.094325765,0.000771472,0.093554293
8,91,0.093911502,0.000764625,0.093146877
8,92,0.094184153,0.000791467,0.093392686
8,93,0.093929081,0.000768859,0.093160222
8,94,0.094154865,0.000802676,0.093352189
8,95,0.093949824,0.000785868,0.093163956
8,96,0.094321416,0.000806785,0.093514631
8,97,0.094289084,0.000790882,0.093498202
8,98,0.094687896,0.000810258,0.093877638
8,99,0.094173752,0.000776013,0.093397739
8,100,0.094117293,0.000787159,0.093330134
8,101,0.093671798,0.000756733,0.092915065
8,102,0.09427118,0.000801269,0.093469911
8,103,0.093820323,0.000778148,0.093042175
8,104,0.095234962,0.002256538,0.092978424
8,105,0.094172927,0.001135575,0.093037352
8,106,0.094161275,0.000957345,0.09320393
8,107,0.09403873,0.000777223,0.093261507
8,108,0.09433238,0.000974855,0.093357525
8,109,0.094441092,0.000861702,0.09357939
8,110,0.095585261,0.001180943,0.094404318
9,1,0.750786146,0.555922119,0.194864027
9,2,0.090783301,0.000531794,0.090251507
9,3,0.096661444,0.005807875,0.090853569
9,4,0.092081296,0.002412258,0.089669038
9,5,0.091751029,0.00185496,0.089896069
9,6,0.091047645,0.001673107,0.089374538
9,7,0.092142427,0.002361001,0.089781426
9,8,0.092612674,0.001823143,0.090789531
9,9,0.09092601,0.001011893,0.089914117
9,10,0.094485956,0.004248116,0.09023784
9,11,0.091253694,0.001400351,0.089853343
9,12,0.094803741,0.001707667,0.093096074
9,13,0.094328847,0.000816434,0.093512413
9,14,0.094078604,0.00068612,0.093392484
9,15,0.09393175,0.000695599,0.093236151
9,16,0.093792926,0.000674888,0.093118038
9,17,0.0957643,0.00065857,0.09510573
9,18,0.094334148,0.000772456,0.093561692
9,19,0.093720143,0.000949267,0.092770876
9,20,0.094145667,0.000949924,0.093195743
9,21,0.094458326,0.001108772,0.093349554
9,22,0.094043533,0.000755785,0.093287748
9,23,0.093765594,0.000685419,0.093080175
9,24,0.094158116,0.000761846,0.09339627
9,25,0.093729165,0.000743035,0.09298613
9,26,0.095628345,0.000808892,0.094819453
9,27,0.094014741,0.000900358,0.093114383
9,28,0.093429421,0.000705585,0.092723836
9,29,0.094713545,0.001851743,0.092861802
9,30,0.094100962,0.000899835,0.093201127
9,31,0.09421196,0.000887248,0.093324712
9,32,0.094209918,0.000839758,0.09337016
9,33,0.093934633,0.000821994,0.093112639
9,34,0.094148637,0.000814797,0.09333384
9,35,0.094425396,0.000676266,0.09374913
9,36,0.094094925,0.000781253,0.093313672
9,37,0.094045649,0.000817794,0.093227855
9,38,0.093885166,0.000689143,0.093196023
9,39,0.093919468,0.000675252,0.093244216
9,40,0.093947498,0.000664179,0.093283319
9,41,0.096189239,0.000729948,0.095459291
9,42,0.094682807,0.000759735,0.093923072
9,43,0.093847934,0.000693641,0.093154293
9,44,0.09358977,0.000713891,0.092875879
9,45,0.09551813,0.002165815,0.093352315
9,46,0.094861924,0.001350627,0.093511297
9,47,0.094114964,0.000833078,0.093281886
9,48,0.093647986,0.00067734,0.092970646
9,49,0.095397025,0.002143284,0.093253741
9,50,0.0939743,0.000663222,0.093311078
9,51,0.093991304,0.000702648,0.093288656
9,52,0.094055593,0.000705803,0.09334979
9,53,0.093924859,0.000764374,0.093160485
9,54,0.094144487,0.000725576,0.093418911
9,55,0.095260914,0.000717732,0.094543182
9,56,0.094544378,0.000863874,0.093680504
9,57,0.093952191,0.000694369,0.093257822
9,58,0.093783922,0.000700367,0.093083555
9,59,0.09392187,0.00073878,0.09318309
9,60,0.094539965,0.001275091,0.093264874
9,61,0.094114977,0.000716273,0.093398704
9,62,0.09414104,0.000751065,0.093389975
9,63,0.094076529,0.000766057,0.093310472
9,64,0.094007695,0.000733045,0.09327465
9,65,0.093979667,0.000751525,0.093228142
9,66,0.094171648,0.000745953,0.093425695
9,67,0.093873739,0.000761892,0.093111847
9,68,0.093984404,0.000850136,0.093134268
9,69,0.093857146,0.000752925,0.093104221
9,70,0.094015418,0.000813666,0.093201752
9,71,0.093864971,0.00076815,0.093096821
9,72,0.094096289,0.000850467,0.093245822
9,73,0.094120718,0.000784983,0.093335735
9,74,0.094222634,0.000791181,0.093431453
9,75,0.094105381,0.000725427,0.093379954
9,76,0.094497024,0.000739175,0.093757849
9,77,0.094219566,0.0007278,0.093491766
9,78,0.094079196,0.000717877,0.093361319
9,79,0.095687009,0.000746573,0.094940436
9,80,0.094779344,0.000757024,0.09402232
9,81,0.09349337,0.000660389,0.092832981
9,82,0.093926172,0.000732282,0.09319389
9,83,0.094035446,0.000749685,0.093285761
9,84,0.094100044,0.000719717,0.093380327
9,85,0.094347276,0.001303844,0.093043432
9,86,0.095806107,0.002518059,0.093288048
9,87,0.094101676,0.000846954,0.093254722
9,88,0.094342237,0.000909969,0.093432268
9,89,0.094210336,0.000889618,0.093320718
9,90,0.094299198,0.000703806,0.093595392
9,91,0.094122665,0.000777634,0.093345031
9,92,0.094149741,0.000738308,0.093411433
9,93,0.093881797,0.000742125,0.093139672
9,94,0.094206407,0.000773026,0.093433381
9,95,0.093996294,0.000754963,0.093241331
9,96,0.094445275,0.000750996,0.093694279
9,97,0.094247047,0.000742901,0.093504146
9,98,0.094568074,0.000746974,0.0938211
9,99,0.094064762,0.00072664,0.093338122
9,100,0.094074274,0.000722971,0.093351303
9,101,0.093695332,0.000698591,0.092996741
9,102,0.094148513,0.000753437,0.093395076
9,103,0.095762568,0.000750163,0.095012405
9,104,0.094172156,0.000911231,0.093260925
9,105,0.093972008,0.000721269,0.093250739
9,106,0.09401288,0.000733241,0.093279639
9,107,0.094242456,0.00070278,0.093539676
9,108,0.09422535,0.000729691,0.093495659
9,109,0.094413043,0.000710392,0.093702651
9,110,0.093793818,0.000654622,0.093139196
10,1,0.746404537,0.550680868,0.195723669
10,2,0.096221892,0.006889543,0.089332349
10,3,0.092651135,0.001499526,0.091151609
10,4,0.093180191,0.003777823,0.089402368
10,5,0.093180168,0.003307372,0.089872796
10,6,0.090693084,0.001628001,0.089065083
10,7,0.092033678,0.002756791,0.089276887
10,8,0.094120182,0.002380368,0.091739814
10,9,0.09228925,0.000944918,0.091344332
10,10,0.091447353,0.001243562,0.090203791
10,11,0.091860187,0.001837861,0.090022326
10,12,0.094817599,0.001739683,0.093077916
10,13,0.094310199,0.00069932,0.093610879
10,14,0.094183607,0.000848749,0.093334858
10,15,0.093811121,0.00073477,0.093076351
10,16,0.093928977,0.000816394,0.093112583
10,17,0.093889765,0.000655377,0.093234388
10,18,0.096563791,0.002643788,0.093920003
10,19,0.094304998,0.000620417,0.093684581
10,20,0.093822535,0.000678371,0.093144164
10,21,0.093852297,0.000684854,0.093167443
10,22,0.094176049,0.000777732,0.093398317
10,23,0.093871079,0.000682362,0.093188717
10,24,0.09422134,0.000811712,0.093409628
10,25,0.093635025,0.000738838,0.092896187
10,26,0.094219461,0.000844201,0.09337526
10,27,0.094769472,0.001916084,0.092853388
10,28,0.095067789,0.001172109,0.09389568
10,29,0.094328773,0.000892027,0.093436746
10,30,0.094129052,0.000754006,0.093375046
10,31,0.094193629,0.000678837,0.093514792
10,32,0.094168309,0.000691853,0.093476456
10,33,0.093956499,0.000645809,0.09331069
10,34,0.09395547,0.000688143,0.093267327
10,35,0.094566684,0.000665964,0.09390072
10,36,0.094122223,0.000678383,0.09344384
10,37,0.093903464,0.000651828,0.093251636
10,38,0.093871703,0.000707929,0.093163774
10,39,0.093871373,0.000693159,0.093178214
10,40,0.093872229,0.000697533,0.093174696
10,41,0.094041418,0.000696734,0.093344684
10,42,0.09562515,0.002432495,0.093192655
10,43,0.094700127,0.001412621,0.093287506
10,44,0.095288444,0.00073112,0.094557324
10,45,0.094946084,0.000702378,0.094243706
10,46,0.094354812,0.000739952,0.09361486
10,47,0.093959562,0.00065872,0.093300842
10,48,0.095095731,0.002175406,0.092920325
10,49,0.093925776,0.000695464,0.093230312
10,50,0.093948891,0.000688441,0.09326045
10,51,0.093817658,0.000700875,0.093116783
10,52,0.093925143,0.00073632,0.093188823
10,53,0.093945854,0.000719441,0.093226413
10,54,0.094040731,0.000741716,0.093299015
10,55,0.094403097,0.000729395,0.093673702
10,56,0.094991679,0.001440418,0.093551261
10,57,0.094352601,0.000947198,0.093405403
10,58,0.093945361,0.000749466,0.093195895
10,59,0.094733815,0.000727009,0.094006806
10,60,0.093933267,0.000914832,0.093018435
10,61,0.094169438,0.000715872,0.093453566
10,62,0.094028818,0.000770536,0.093258282
10,63,0.094108703,0.000742571,0.093366132
10,64,0.093782854,0.000769315,0.093013539
10,65,0.094155654,0.000775903,0.093379751
10,66,0.09440301,0.000774722,0.093628288
10,67,0.093973481,0.000718312,0.093255169
10,68,0.093739571,0.00069652,0.093043051
10,69,0.094027631,0.000744009,0.093283622
10,70,0.093946576,0.000761987,0.093184589
10,71,0.09396969,0.000707477,0.093262213
10,72,0.094031007,0.00075274,0.093278267
10,73,0.093833366,0.000731677,0.093101689
10,74,0.09402838,0.000819964,0.093208416
10,75,0.093984806,0.000774108,0.093210698
10,76,0.094360737,0.000802297,0.09355844
10,77,0.09424121,0.000781213,0.093459997
10,78,0.094132744,0.000802631,0.093330113
10,79,0.094209036,0.000741643,0.093467393
10,80,0.095175213,0.002225846,0.092949367
10,81,0.094804381,0.001782108,0.093022273
10,82,0.093987244,0.00078403,0.093203214
10,83,0.094170996,0.00075285,0.093418146
10,84,0.094302542,0.000811658,0.093490884
10,85,0.095816911,0.000495581,0.09532133
10,86,0.094552721,0.000706774,0.093845947
10,87,0.09402935,0.000632899,0.093396451
10,88,0.094335148,0.000763561,0.093571587
10,89,0.093983307,0.000753662,0.093229645
10,90,0.094074096,0.000765197,0.093308899
10,91,0.093902069,0.000764999,0.09313707
10,92,0.094287831,0.000825383,0.093462448
10,93,0.093974929,0.000740054,0.093234875
10,94,0.094129759,0.00081423,0.093315529
10,95,0.094079839,0.000759377,0.093320462
10,96,0.094333666,0.000812291,0.093521375
10,97,0.094225985,0.000761532,0.093464453
10,98,0.094624529,0.000802698,0.093821831
10,99,0.094176374,0.000752663,0.093423711
10,100,0.094048473,0.000799057,0.093249416
10,101,0.093753511,0.00074029,0.093013221
10,102,0.094200878,0.000824078,0.0933768
10,103,0.093917439,0.000766186,0.093151253
10,104,0.095445164,0.002138077,0.093307087
10,105,0.09422563,0.000832921,0.093392709
10,106,0.094196187,0.000761171,0.093435016
10,107,0.094276898,0.000707185,0.093569713
10,108,0.094218831,0.000744572,0.093474259
10,109,0.094546821,0.000712735,0.093834086
10,110,0.095509513,0.000746641,0.094762872
11,1,0.638940512,0.443122409,0.195818103
11,2,0.197029037,0.107763084,0.089265953
11,3,0.098451186,0.007683057,0.090768129
11,4,0.091010084,0.001669767,0.089340317
11,5,0.094679531,0.004967552,0.089711979
11,6,0.092112714,0.003034773,0.089077941
11,7,0.091774462,0.002473909,0.089300553
11,8,0.093121302,0.002576869,0.090544433
11,9,0.093500258,0.002169609,0.091330649
11,10,0.091225919,0.000999544,0.090226375
11,11,0.091278021,0.001434139,0.089843882
11,12,0.095328991,0.002340304,0.092988687
11,13,0.094219816,0.000710184,0.093509632
11,14,0.094145244,0.000880219,0.093265025
11,15,0.093912156,0.000906461,0.093005695
11,16,0.093741842,0.000895479,0.092846363
11,17,0.094107424,0.001038308,0.093069116
11,18,0.094565344,0.000756586,0.093808758
11,19,0.096193976,0.002768144,0.093425832
11,20,0.094052693,0.000908239,0.093144454
11,21,0.094029336,0.000704648,0.093324688
11,22,0.093849249,0.000622541,0.093226708
11,23,0.093715329,0.000841712,0.092873617
11,24,0.094317876,0.001023695,0.093294181
11,25,0.093681863,0.00093082,0.092751043
11,26,0.094138589,0.000841861,0.093296728
11,27,0.093893276,0.000946767,0.092946509
11,28,0.095841045,0.001801918,0.094039127
11,29,0.094534582,0.001076683,0.093457899
11,30,0.094005423,0.000893085,0.093112338
11,31,0.094245208,0.000965941,0.093279267
11,32,0.09419133,0.000921634,0.093269696
11,33,0.093871465,0.000893895,0.09297757
11,34,0.093991062,0.000970205,0.093020857
11,35,0.094642384,0.000959008,0.093683376
11,36,0.093943343,0.000852082,0.093091261
11,37,0.094240486,0.001027156,0.09321333
11,38,0.093803024,0.000718713,0.093084311
11,39,0.093933377,0.00078338,0.093149997
11,40,0.093890854,0.00073089,0.093159964
11,41,0.093934234,0.000703395,0.093230839
11,42,0.093649355,0.000722756,0.092926599
11,43,0.095835739,0.002761621,0.093074118
11,44,0.096099734,0.001586239,0.094513495
11,45,0.094760082,0.000831182,0.0939289
11,46,0.094386315,0.001061439,0.093324876
11,47,0.094053732,0.000992535,0.093061197
11,48,0.093894995,0.000930807,0.092964188
11,49,0.095267552,0.002121012,0.09314654
11,50,0.094117165,0.000751838,0.093365327
11,51,0.093880112,0.000616221,0.093263891
