#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
27,18,0.037891813,0.00267639,0.035215423
27,19,0.037570842,0.0019806,0.035590242
27,20,0.037720338,0.002152515,0.035567823
27,21,0.035924418,0.000941609,0.034982809
27,22,0.038451921,0.002763954,0.035687967
27,23,0.03623431,0.001203814,0.035030496
27,24,0.037576196,0.002537642,0.035038554
27,25,0.040558385,0.005481694,0.035076691
27,26,0.036493152,0.000837137,0.035656015
27,27,0.038177394,0.002571925,0.035605469
27,28,0.03600727,0.000813277,0.035193993
27,29,0.038374205,0.003238569,0.035135636
27,30,0.036804461,0.00123578,0.035568681
27,31,0.037127445,0.001062659,0.036064786
27,32,0.036849955,0.001376068,0.035473887
27,33,0.03747995,0.001623121,0.035856829
27,34,0.036904545,0.0012363,0.035668245
27,35,0.037065479,0.001583665,0.035481814
27,36,0.037539228,0.002202076,0.035337152
27,37,0.036487514,0.001393169,0.035094345
27,38,0.037989676,0.00260417,0.035385506
27,39,0.036502439,0.001445701,0.035056738
27,40,0.037999171,0.002341876,0.035657295
27,41,0.036721717,0.001561856,0.035159861
27,42,0.037707203,0.002245084,0.035462119
27,43,0.037019834,0.001573032,0.035446802
27,44,0.037198369,0.002151246,0.035047123
27,45,0.036269058,0.00145547,0.034813588
27,46,0.037889651,0.003096037,0.034793614
27,47,0.03730246,0.002174679,0.035127781
27,48,0.038105244,0.002766458,0.035338786
27,49,0.036578755,0.001394377,0.035184378
27,50,0.037872982,0.002458036,0.035414946
27,51,0.036937392,0.00169425,0.035243142
27,52,0.038060478,0.002679728,0.03538075
27,53,0.037232655,0.001472858,0.035759797
27,54,0.03672843,0.00171559,0.03501284
27,55,0.037303339,0.001865949,0.03543739
27,56,0.03757122,0.0024666,0.03510462
27,57,0.03732266,0.002154484,0.035168176
27,58,0.037088943,0.001782095,0.035306848
27,59,0.037503761,0.002167647,0.035336114
27,60,0.037632096,0.002224873,0.035407223
27,61,0.036760077,0.001587631,0.035172446
27,62,0.037360504,0.00200851,0.035351994
27,63,0.036703487,0.00154377,0.035159717
27,64,0.037709104,0.00257025,0.035138854
27,65,0.037397256,0.002034977,0.035362279
27,66,0.036810885,0.001784551,0.035026334
27,67,0.038706361,0.00307465,0.035631711
27,68,0.035943171,0.000936189,0.035006982
27,69,0.038030152,0.002457947,0.035572205
27,70,0.037418008,0.001835063,0.035582945
27,71,0.036602498,0.001387016,0.035215482
27,72,0.038443639,0.002758425,0.035685214
27,73,0.036868317,0.001508981,0.035359336
27,74,0.037918875,0.002423045,0.03549583
27,75,0.036862357,0.001636349,0.035226008
27,76,0.037287221,0.001634105,0.035653116
27,77,0.037127375,0.001631864,0.035495511
27,78,0.036867136,0.001651708,0.035215428
27,79,0.036755785,0.001847703,0.034908082
27,80,0.036944794,0.002358375,0.034586419
27,81,0.038919757,0.003945657,0.0349741
27,82,0.037137331,0.003026926,0.034110405
27,83,0.035912073,0.001587027,0.034325046
27,84,0.037697412,0.002992648,0.034704764
27,85,0.038081792,0.003031393,0.035050399
27,86,0.038479944,0.003464173,0.035015771
27,87,0.038436913,0.002751141,0.035685772
27,88,0.03727341,0.001697462,0.035575948
27,89,0.037775526,0.00158706,0.036188466
27,90,0.036931201,0.001541434,0.035389767
27,91,0.037497325,0.001654851,0.035842474
27,92,0.036446008,0.001262659,0.035183349
27,93,0.037496648,0.002294682,0.035201966
27,94,0.037299842,0.002227574,0.035072268
27,95,0.037446865,0.001877616,0.035569249
27,96,0.037363944,0.001964515,0.035399429
27,97,0.036242917,0.001296116,0.034946801
27,98,0.038227169,0.002631114,0.035596055
27,99,0.036759177,0.001472834,0.035286343
27,100,0.038034571,0.00248848,0.035546091
27,101,0.036201851,0.001168658,0.035033193
27,102,0.038333162,0.002631517,0.035701645
27,103,0.037294311,0.001460509,0.035833802
27,104,0.037040958,0.00163088,0.035410078
27,105,0.037882879,0.002490862,0.035392017
27,106,0.037170647,0.001746838,0.035423809
27,107,0.036998144,0.001637245,0.035360899
27,108,0.038127438,0.002359754,0.035767684
27,109,0.036542629,0.001339082,0.035203547
27,110,0.037342669,0.002368008,0.034974661
28,1,0.780221833,0.632901521,0.147320312
28,2,0.097147314,0.070878682,0.026268632
28,3,0.030082772,0.00096496,0.029117812
28,4,0.033973861,0.003803061,0.0301708
28,5,0.042682402,0.010927304,0.031755098
28,6,0.037053159,0.005057112,0.031996047
28,7,0.037571547,0.005354423,0.032217124
28,8,0.042452448,0.008669884,0.033782564
28,9,0.037154733,0.00374609,0.033408643
28,10,0.0388391,0.005259586,0.033579514
28,11,0.03768196,0.003815763,0.033866197
28,12,0.037527993,0.003667021,0.033860972
28,13,0.03758745,0.003478269,0.034109181
28,14,0.037850682,0.003381049,0.034469633
28,15,0.038788172,0.003942149,0.034846023
28,16,0.037870628,0.002956872,0.034913756
28,17,0.038238978,0.002970521,0.035268457
28,18,0.037325898,0.002114429,0.035211469
28,19,0.037380263,0.002337601,0.035042662
28,20,0.037210499,0.002214457,0.034996042
28,21,0.037788267,0.002701387,0.03508688
28,22,0.036567662,0.001332772,0.03523489
28,23,0.037975743,0.002859666,0.035116077
28,24,0.036756813,0.002170872,0.034585941
28,25,0.037676749,0.001556884,0.036119865
28,26,0.039955402,0.005355684,0.034599718
28,27,0.036710604,0.001746173,0.034964431
28,28,0.038053311,0.003152335,0.034900976
28,29,0.036765922,0.001704162,0.03506176
28,30,0.036378731,0.000913262,0.035465469
28,31,0.036535946,0.001230596,0.03530535
28,32,0.037609498,0.002203639,0.035405859
28,33,0.036775634,0.001805168,0.034970466
28,34,0.037658636,0.002136369,0.035522267
28,35,0.037426067,0.002311903,0.035114164
28,36,0.037495663,0.002232663,0.035263
28,37,0.037424882,0.002454753,0.034970129
28,38,0.037107517,0.001960447,0.03514707
28,39,0.036835533,0.002162564,0.034672969
28,40,0.037512058,0.002517894,0.034994164
28,41,0.037410514,0.002503443,0.034907071
28,42,0.037103157,0.002237561,0.034865596
28,43,0.037885789,0.002481387,0.035404402
28,44,0.036469718,0.0013334,0.035136318
28,45,0.037642709,0.002743847,0.034898862
28,46,0.036624477,0.001886038,0.034738439
28,47,0.037804097,0.002743407,0.03506069
28,48,0.03706582,0.002133624,0.034932196
28,49,0.037216121,0.002430694,0.034785427
28,50,0.037885488,0.002799119,0.035086369
28,51,0.037462924,0.002414438,0.035048486
28,52,0.037054298,0.002018462,0.035035836
28,53,0.037635805,0.002306628,0.035329177
28,54,0.036794542,0.001555742,0.0352388
28,55,0.037660433,0.002504934,0.035155499
28,56,0.037305235,0.002130733,0.035174502
28,57,0.037369087,0.002234433,0.035134654
28,58,0.037430327,0.002242596,0.035187731
28,59,0.037408292,0.002094055,0.035314237
28,60,0.036779174,0.001741376,0.035037798
28,61,0.036951905,0.002031158,0.034920747
28,62,0.037507422,0.002192058,0.035315364
28,63,0.037661841,0.002356686,0.035305155
28,64,0.036938961,0.002056142,0.034882819
28,65,0.03747159,0.002263501,0.035208089
28,66,0.037675218,0.002752214,0.034923004
28,67,0.036957494,0.001975552,0.034981942
28,68,0.037417525,0.002400703,0.035016822
28,69,0.03750588,0.002044399,0.035461481
28,70,0.036957755,0.001664185,0.03529357
28,71,0.037969665,0.002429144,0.035540521
28,72,0.037189867,0.001825611,0.035364256
28,73,0.037237005,0.002117821,0.035119184
28,74,0.036922477,0.001943754,0.034978723
28,75,0.03743154,0.002499619,0.034931921
28,76,0.03736526,0.002131667,0.035233593
28,77,0.036892023,0.002009353,0.03488267
28,78,0.037058944,0.001903191,0.035155753
28,79,0.037625407,0.002569128,0.035056279
28,80,0.036803044,0.002162061,0.034640983
28,81,0.03907165,0.004325853,0.034745797
28,82,0.035751551,0.001289978,0.034461573
28,83,0.036385699,0.001844551,0.034541148
28,84,0.038730907,0.003357779,0.035373128
28,85,0.038237419,0.002886825,0.035350594
28,86,0.037721257,0.002631156,0.035090101
28,87,0.037510436,0.002283329,0.035227107
28,88,0.037940882,0.002625567,0.035315315
28,89,0.037788051,0.002222823,0.035565228
28,90,0.036838831,0.001406344,0.035432487
28,91,0.037087228,0.002095158,0.03499207
28,92,0.0371802,0.001944809,0.035235391
28,93,0.037936865,0.002633553,0.035303312
28,94,0.036412967,0.001558065,0.034854902
28,95,0.038012797,0.002686509,0.035326288
28,96,0.036722776,0.001581221,0.035141555
28,97,0.037184773,0.002355606,0.034829167
28,98,0.037523678,0.002266189,0.035257489
28,99,0.037386691,0.002545426,0.034841265
28,100,0.037088662,0.001904298,0.035184364
28,101,0.037663446,0.002173353,0.035490093
28,102,0.036784222,0.001786852,0.03499737
28,103,0.037782006,0.002521643,0.035260363
28,104,0.037966028,0.002545383,0.035420645
28,105,0.03715159,0.002035006,0.035116584
28,106,0.036872624,0.002082303,0.034790321
28,107,0.037882784,0.002678467,0.035204317
28,108,0.036629916,0.001264851,0.035365065
28,109,0.037571036,0.002613427,0.034957609
28,110,0.036683123,0.002073806,0.034609317
29,1,0.78108566,0.634074572,0.147011088
29,2,0.096851542,0.070558089,0.026293453
29,3,0.033069797,0.003547216,0.029522581
29,4,0.030675506,0.000449883,0.030225623
29,5,0.031908067,0.001834517,0.03007355
29,6,0.048083313,0.015762298,0.032321015
29,7,0.042393112,0.00930854,0.033084572
29,8,0.038617838,0.004718379,0.033899459
29,9,0.037341575,0.003793396,0.033548179
29,10,0.038148195,0.004100911,0.034047284
29,11,0.037734143,0.003672031,0.034062112
29,12,0.037157625,0.002864803,0.034292822
29,13,0.038013749,0.003785845,0.034227904
29,14,0.037772311,0.003302709,0.034469602
29,15,0.038209768,0.003519955,0.034689813
29,16,0.039163747,0.003543102,0.035620645
29,17,0.037232321,0.00240778,0.034824541
29,18,0.037198057,0.002230234,0.034967823
29,19,0.038333009,0.002925931,0.035407078
29,20,0.037113841,0.002108131,0.03500571
29,21,0.036972568,0.002017034,0.034955534
29,22,0.037371153,0.002456136,0.034915017
29,23,0.037573068,0.002466329,0.035106739
29,24,0.036806744,0.002269387,0.034537357
29,25,0.04129772,0.00556581,0.03573191
29,26,0.036548631,0.001115452,0.035433179
29,27,0.036482831,0.001451147,0.035031684
29,28,0.035925436,0.00074423,0.035181206
29,29,0.037022455,0.001662475,0.03535998
29,30,0.037328375,0.001970307,0.035358068
29,31,0.037521621,0.00185543,0.035666191
29,32,0.037741036,0.002282623,0.035458413
29,33,0.03679445,0.001357072,0.035437378
29,34,0.037753496,0.002751041,0.035002455
29,35,0.037210167,0.002127973,0.035082194
29,36,0.037811119,0.002895484,0.034915635
29,37,0.037418588,0.002295643,0.035122945
29,38,0.036302762,0.001791382,0.03451138
29,39,0.038027048,0.002902531,0.035124517
29,40,0.03685353,0.001963204,0.034890326
29,41,0.037613182,0.00256299,0.035050192
29,42,0.036764144,0.002303016,0.034461128
29,43,0.037667486,0.002539894,0.035127592
29,44,0.037255968,0.002393294,0.034862674
29,45,0.03750472,0.002453979,0.035050741
29,46,0.037127535,0.002468105,0.03465943
29,47,0.037039503,0.001941044,0.035098459
29,48,0.037029256,0.002314478,0.034714778
29,49,0.037758764,0.00275762,0.035001144
29,50,0.037439995,0.002517523,0.034922472
29,51,0.037234657,0.002148776,0.035085881
29,52,0.037330231,0.002339332,0.034990899
29,53,0.036946144,0.001905311,0.035040833
29,54,0.03734604,0.002617757,0.034728283
29,55,0.037551926,0.002421917,0.035130009
29,56,0.03762167,0.002538621,0.035083049
29,57,0.037682017,0.002418115,0.035263902
29,58,0.036018319,0.001344176,0.034674143
29,59,0.037942817,0.002713231,0.035229586
29,60,0.03672841,0.001844137,0.034884273
29,61,0.0377134,0.002498877,0.035214523
29,62,0.037408321,0.002443109,0.034965212
29,63,0.037540467,0.002376081,0.035164386
29,64,0.037110755,0.002258238,0.034852517
29,65,0.037207401,0.002237158,0.034970243
29,66,0.03709753,0.002350821,0.034746709
29,67,0.037664869,0.002893151,0.034771718
29,68,0.036936369,0.002064196,0.034872173
29,69,0.037133794,0.001949063,0.035184731
29,70,0.037543381,0.002769861,0.03477352
29,71,0.037705807,0.002601293,0.035104514
29,72,0.037205139,0.002402484,0.034802655
29,73,0.037717744,0.002549752,0.035167992
29,74,0.036947249,0.002289274,0.034657975
29,75,0.037034287,0.002273078,0.034761209
29,76,0.037610236,0.00272179,0.034888446
29,77,0.037132503,0.001725116,0.035407387
29,78,0.037502687,0.002603222,0.034899465
29,79,0.03730178,0.002299718,0.035002062
29,80,0.03905742,0.005162223,0.033895197
29,81,0.03547373,0.001417762,0.034055968
29,82,0.036539059,0.002094071,0.034444988
29,83,0.036748033,0.002481048,0.034266985
29,84,0.037882505,0.00297917,0.034903335
29,85,0.03791048,0.002870448,0.035040032
29,86,0.03811243,0.003215919,0.034896511
29,87,0.03778789,0.002411848,0.035376042
29,88,0.037473709,0.002475535,0.034998174
29,89,0.037006572,0.001993257,0.035013315
29,90,0.038111035,0.003329565,0.03478147
29,91,0.037510076,0.002549708,0.034960368
29,92,0.037052947,0.002216337,0.03483661
29,93,0.037330454,0.002509147,0.034821307
29,94,0.036723649,0.002172458,0.034551191
29,95,0.038042279,0.002856031,0.035186248
29,96,0.036909042,0.002000001,0.034909041
29,97,0.037525594,0.002557275,0.034968319
29,98,0.036867183,0.002276732,0.034590451
29,99,0.037930285,0.002714918,0.035215367
29,100,0.036797405,0.001769121,0.035028284
29,101,0.037064224,0.001920583,0.035143641
29,102,0.037158201,0.00236452,0.034793681
29,103,0.038332053,0.003081211,0.035250842
29,104,0.037349631,0.002316032,0.035033599
29,105,0.037742016,0.002414104,0.035327912
29,106,0.037481903,0.002243817,0.035238086
29,107,0.036502403,0.001192379,0.035310024
29,108,0.037567008,0.002315106,0.035251902
29,109,0.037550426,0.002113223,0.035437203
29,110,0.035566313,0.001299407,0.034266906
30,1,0.78453109,0.637498307,0.147032783
30,2,0.088407726,0.062458943,0.025948783
30,3,0.034626634,0.005261888,0.029364746
30,4,0.033925381,0.003694078,0.030231303
30,5,0.044080872,0.011847508,0.032233364
30,6,0.040410385,0.007925816,0.032484569
30,7,0.038363989,0.005140309,0.03322368
30,8,0.037719323,0.004122891,0.033596432
30,9,0.037661456,0.00411323,0.033548226
30,10,0.037145276,0.00326881,0.033876466
30,11,0.038245138,0.00425405,0.033991088
30,12,0.037000805,0.002989551,0.034011254
30,13,0.037868484,0.003713505,0.034154979
30,14,0.037256994,0.00283043,0.034426564
30,15,0.038576447,0.003911407,0.03466504
30,16,0.038422452,0.003240373,0.035182079
30,17,0.03809579,0.003074554,0.035021236
30,18,0.037421904,0.002192632,0.035229272
30,19,0.037283094,0.002189677,0.035093417
30,20,0.03765306,0.002355819,0.035297241
30,21,0.037380406,0.002389663,0.034990743
30,22,0.037225039,0.001853347,0.035371692
30,23,0.03735676,0.002625418,0.034731342
30,24,0.040034335,0.001928569,0.038105766
30,25,0.035466115,0.002371334,0.033094781
30,26,0.039209287,0.004512912,0.034696375
30,27,0.036498787,0.001720528,0.034778259
30,28,0.036925826,0.001704805,0.035221021
30,29,0.036128565,0.000700805,0.03542776
30,30,0.038126833,0.002582661,0.035544172
30,31,0.038275099,0.002339915,0.035935184
30,32,0.036776497,0.000922916,0.035853581
30,33,0.037134541,0.001702597,0.035431944
30,34,0.036856518,0.001492471,0.035364047
30,35,0.03768705,0.002667486,0.035019564
30,36,0.036902827,0.001527769,0.035375058
30,37,0.037692841,0.002680357,0.035012484
30,38,0.03707679,0.001917646,0.035159144
30,39,0.036562104,0.001815828,0.034746276
30,40,0.03776475,0.002523011,0.035241739
30,41,0.037138871,0.002277595,0.034861276
30,42,0.036886787,0.001931907,0.03495488
30,43,0.037868088,0.002530101,0.035337987
30,44,0.036958677,0.002027377,0.0349313
30,45,0.038364588,0.003104863,0.035259725
30,46,0.036366782,0.001384343,0.034982439
30,47,0.037898818,0.003110296,0.034788522
30,48,0.036539263,0.001419833,0.03511943
30,49,0.03701276,0.002209309,0.034803451
30,50,0.037681852,0.002728331,0.034953521
30,51,0.037871333,0.00275012,0.035121213
30,52,0.036862404,0.001704865,0.035157539
30,53,0.037441368,0.002383017,0.035058351
30,54,0.037529198,0.002366746,0.035162452
30,55,0.037130956,0.002419974,0.034710982
30,56,0.037372074,0.002317367,0.035054707
30,57,0.037305383,0.002229479,0.035075904
30,58,0.037515454,0.002482222,0.035033232
30,59,0.036855755,0.001645556,0.035210199
30,60,0.037333047,0.002207526,0.035125521
30,61,0.036523771,0.001692673,0.034831098
30,62,0.03755214,0.002446923,0.035105217
30,63,0.037556878,0.002584577,0.034972301
30,64,0.037165423,0.002212108,0.034953315
30,65,0.0374095,0.002542248,0.034867252
30,66,0.037225876,0.002374484,0.034851392
30,67,0.037393112,0.0023482,0.035044912
30,68,0.037666386,0.002568029,0.035098357
30,69,0.037437772,0.002334772,0.035103
30,70,0.037088686,0.00155065,0.035538036
30,71,0.037966814,0.002615012,0.035351802
30,72,0.03728187,0.001834734,0.035447136
30,73,0.036786393,0.001846641,0.034939752
30,74,0.037517809,0.00228568,0.035232129
30,75,0.037222051,0.002468488,0.034753563
30,76,0.03732284,0.001911091,0.035411749
30,77,0.039537485,0.00455889,0.034978595
30,78,0.03697541,0.00247863,0.03449678
30,79,0.03606576,0.001038862,0.035026898
30,80,0.035497089,0.001236977,0.034260112
30,81,0.04091423,0.006563711,0.034350519
30,82,0.034988463,0.000689279,0.034299184
30,83,0.03757512,0.003360329,0.034214791
30,84,0.036611486,0.001530696,0.03508079
30,85,0.03749907,0.002545773,0.034953297
30,86,0.037755711,0.002529116,0.035226595
30,87,0.037946843,0.002639415,0.035307428
30,88,0.037862952,0.002674356,0.035188596
30,89,0.037136385,0.001987741,0.035148644
30,90,0.037652853,0.002301056,0.035351797
30,91,0.037323573,0.002292187,0.035031386
30,92,0.037860888,0.002343097,0.035517791
30,93,0.037025709,0.001806786,0.035218923
30,94,0.037284584,0.002086592,0.035197992
30,95,0.037041673,0.002103812,0.034937861
30,96,0.037723636,0.002256481,0.035467155
30,97,0.036839839,0.001779984,0.035059855
30,98,0.037594413,0.002239612,0.035354801
30,99,0.036621658,0.00184612,0.034775538
30,100,0.037794327,0.00231624,0.035478087
30,101,0.037336489,0.002051502,0.035284987
30,102,0.037349384,0.002120395,0.035228989
30,103,0.036747215,0.001592994,0.035154221
30,104,0.038173182,0.002779729,0.035393453
30,105,0.036820385,0.001827081,0.034993304
30,106,0.03768274,0.002526777,0.035155963
30,107,0.037126663,0.002306887,0.034819776
30,108,0.037598777,0.001981464,0.035617313
30,109,0.037103769,0.00216364,0.034940129
30,110,0.036718016,0.002038759,0.034679257
31,1,0.785072455,0.638765309,0.146307146
31,2,0.08788857,0.061762637,0.026125933
31,3,0.029229392,0.000445118,0.028784274
31,4,0.050040004,0.01868179,0.031358214
31,5,0.036646898,0.00464757,0.031999328
31,6,0.038434762,0.005588661,0.032846101
31,7,0.038001238,0.004976766,0.033024472
31,8,0.038244487,0.004550631,0.033693856
31,9,0.036758619,0.003051824,0.033706795
31,10,0.037899592,0.004301174,0.033598418
31,11,0.036844382,0.00318917,0.033655212
31,12,0.038177478,0.00411383,0.034063648
31,13,0.036737763,0.002673721,0.034064042
31,14,0.037631202,0.003239994,0.034391208
31,15,0.03709954,0.002505425,0.034594115
31,16,0.038732062,0.00291244,0.035819622
31,17,0.037204693,0.002047444,0.035157249
31,18,0.037525951,0.002593337,0.034932614
31,19,0.037912519,0.002582494,0.035330025
31,20,0.038348382,0.002358976,0.035989406
31,21,0.036728191,0.001512297,0.035215894
31,22,0.037392113,0.001814396,0.035577717
31,23,0.036999642,0.001903087,0.035096555
31,24,0.03983907,0.002404897,0.037434173
31,25,0.035453612,0.001723149,0.033730463
31,26,0.038170806,0.003794377,0.034376429
31,27,0.038063116,0.002713229,0.035349887
31,28,0.036376159,0.001196408,0.035179751
31,29,0.037251579,0.001710299,0.03554128
31,30,0.036143459,0.00069162,0.035451839
31,31,0.037995501,0.002655262,0.035340239
31,32,0.038467985,0.002841201,0.035626784
31,33,0.036655047,0.001200611,0.035454436
31,34,0.037246455,0.001871059,0.035375396
31,35,0.037075416,0.001799212,0.035276204
31,36,0.038454227,0.002785619,0.035668608
31,37,0.036783939,0.001138963,0.035644976
31,38,0.037316592,0.001806547,0.035510045
31,39,0.036571456,0.001440991,0.035130465
31,40,0.036828934,0.001682558,0.035146376
31,41,0.037412528,0.002326537,0.035085991
31,42,0.037331902,0.002140863,0.035191039
31,43,0.03729053,0.002245923,0.035044607
31,44,0.03813651,0.002772997,0.035363513
31,45,0.037053566,0.001662338,0.035391228
31,46,0.036981656,0.00209324,0.034888416
31,47,0.037396023,0.002387485,0.035008538
31,48,0.037734592,0.002427099,0.035307493
31,49,0.036328846,0.001147834,0.035181012
31,50,0.037283599,0.001865685,0.035417914
31,51,0.037432818,0.002373647,0.035059171
31,52,0.03848693,0.002637353,0.035849577
31,53,0.036805901,0.001283805,0.035522096
31,54,0.037160559,0.002037527,0.035123032
31,55,0.03761361,0.002105608,0.035508002
31,56,0.037207465,0.002005266,0.035202199
31,57,0.03776061,0.002241016,0.035519594
31,58,0.036454724,0.00143331,0.035021414
31,59,0.038108451,0.002522517,0.035585934
31,60,0.036601911,0.001204287,0.035397624
31,61,0.03666275,0.001573896,0.035088854
31,62,0.037128605,0.00191889,0.035209715
31,63,0.03742287,0.002537723,0.034885147
31,64,0.038240931,0.002706603,0.035534328
31,65,0.037299234,0.00173131,0.035567924
31,66,0.036736603,0.001710032,0.035026571
31,67,0.037194243,0.002053686,0.035140557
31,68,0.037278805,0.002321851,0.034956954
31,69,0.037839127,0.002310803,0.035528324
31,70,0.038263186,0.002420533,0.035842653
31,71,0.035872306,0.000687285,0.035185021
31,72,0.038052651,0.002760194,0.035292457
31,73,0.036991409,0.001882474,0.035108935
31,74,0.037439505,0.00230685,0.035132655
31,75,0.036936473,0.001859679,0.035076794
31,76,0.038140803,0.002583213,0.03555759
31,77,0.037032931,0.001462365,0.035570566
31,78,0.038564038,0.00342041,0.035143628
31,79,0.036990946,0.002138539,0.034852407
31,80,0.035596702,0.000987421,0.034609281
31,81,0.036321875,0.001960167,0.034361708
31,82,0.042450543,0.008402784,0.034047759
31,83,0.035212271,0.000799277,0.034412994
31,84,0.036940952,0.001795308,0.035145644
31,85,0.037699388,0.002251706,0.035447682
31,86,0.037045918,0.00157731,0.035468608
31,87,0.036475207,0.001363207,0.035112
31,88,0.037683612,0.002406869,0.035276743
31,89,0.037788189,0.00260552,0.035182669
31,90,0.038238933,0.002643108,0.035595825
31,91,0.036579646,0.001280397,0.035299249
31,92,0.038220453,0.002670393,0.03555006
31,93,0.037410815,0.002047343,0.035363472
31,94,0.036961511,0.00146909,0.035492421
31,95,0.037214861,0.001695728,0.035519133
31,96,0.037351688,0.001861962,0.035489726
31,97,0.036691111,0.001546612,0.035144499
31,98,0.037486648,0.002281552,0.035205096
31,99,0.037104409,0.002090869,0.03501354
31,100,0.037397264,0.002048409,0.035348855
31,101,0.038198877,0.00249539,0.035703487
31,102,0.036327732,0.000873908,0.035453824
31,103,0.037140162,0.001757536,0.035382626
31,104,0.037379953,0.002080421,0.035299532
31,105,0.038677779,0.002545488,0.036132291
31,106,0.036816998,0.001374173,0.035442825
31,107,0.037806521,0.00172817,0.036078351
31,108,0.036906987,0.001493153,0.035413834
31,109,0.036447384,0.00146714,0.034980244
31,110,0.037688396,0.00256009,0.035128306
32,1,0.779238385,0.633419789,0.145818596
32,2,0.029975746,0.00593898,0.024036766
32,3,0.111329449,0.082591709,0.02873774
32,4,0.035532674,0.00469784,0.030834834
32,5,0.034102302,0.001516958,0.032585344
32,6,0.039161939,0.006202615,0.032959324
32,7,0.03688888,0.003927246,0.032961634
32,8,0.037987687,0.004200086,0.033787601
32,9,0.037742235,0.003765602,0.033976633
32,10,0.036670729,0.002593712,0.034077017
32,11,0.037131202,0.003120816,0.034010386
32,12,0.037711236,0.003357827,0.034353409
32,13,0.037353962,0.002761934,0.034592028
32,14,0.037086457,0.002543463,0.034542994
32,15,0.037629641,0.002863936,0.034765705
32,16,0.037729046,0.002668494,0.035060552
32,17,0.03703924,0.001756737,0.035282503
32,18,0.036525657,0.001497867,0.03502779
32,19,0.037935337,0.002306623,0.035628714
32,20,0.037090806,0.001946075,0.035144731
32,21,0.038508719,0.003016074,0.035492645
32,22,0.036732221,0.001405759,0.035326462
32,23,0.037620138,0.001916032,0.035704106
32,24,0.036542547,0.001700569,0.034841978
32,25,0.040474743,0.004597436,0.035877307
32,26,0.03553394,0.000784716,0.034749224
32,27,0.03843878,0.002988099,0.035450681
32,28,0.037142938,0.002432245,0.034710693
32,29,0.037085823,0.001610692,0.035475131
32,30,0.036576898,0.001168964,0.035407934
32,31,0.036626703,0.001210674,0.035416029
32,32,0.037611503,0.002521767,0.035089736
32,33,0.038467918,0.002973089,0.035494829
32,34,0.036660087,0.00140986,0.035250227
32,35,0.037139,0.001940563,0.035198437
32,36,0.037089718,0.00191387,0.035175848
32,37,0.038400505,0.003097554,0.035302951
32,38,0.036478675,0.001466954,0.035011721
32,39,0.037650963,0.0023172,0.035333763
32,40,0.03661142,0.001424973,0.035186447
32,41,0.037256015,0.0019364,0.035319615
32,42,0.037067984,0.001903331,0.035164653
32,43,0.037429544,0.00245315,0.034976394
32,44,0.036852687,0.002107612,0.034745075
32,45,0.038028738,0.003137253,0.034891485
32,46,0.036648603,0.002032688,0.034615915
32,47,0.038231504,0.003000844,0.03523066
32,48,0.036774539,0.001689,0.035085539
32,49,0.038038672,0.002817247,0.035221425
32,50,0.036209427,0.001245297,0.03496413
32,51,0.037549898,0.002067668,0.03548223
32,52,0.037587146,0.002349736,0.03523741
32,53,0.038493579,0.002678042,0.035815537
32,54,0.036068979,0.001174564,0.034894415
32,55,0.037174613,0.002103971,0.035070642
32,56,0.037617781,0.002533807,0.035083974
32,57,0.037650944,0.002169182,0.035481762
32,58,0.037254591,0.002217803,0.035036788
32,59,0.037097679,0.001778564,0.035319115
32,60,0.037687848,0.002442579,0.035245269
32,61,0.036980463,0.001641334,0.035339129
32,62,0.036185782,0.001356901,0.034828881
32,63,0.037405189,0.002214424,0.035190765
32,64,0.037600735,0.002526495,0.03507424
32,65,0.038106834,0.002619832,0.035487002
32,66,0.037099298,0.001825999,0.035273299
32,67,0.037149759,0.002042076,0.035107683
32,68,0.036880567,0.001923171,0.034957396
32,69,0.037785416,0.002670402,0.035115014
32,70,0.037387555,0.001990096,0.035397459
32,71,0.038393863,0.002874885,0.035518978
32,72,0.036021722,0.000823884,0.035197838
32,73,0.037959571,0.002611151,0.03534842
32,74,0.036447169,0.001763551,0.034683618
32,75,0.038217394,0.00305881,0.035158584
32,76,0.036820052,0.001740141,0.035079911
32,77,0.038206076,0.002409147,0.035796929
32,78,0.03634254,0.001276635,0.035065905
32,79,0.038967031,0.003612625,0.035354406
32,80,0.036558993,0.001513029,0.035045964
32,81,0.037930667,0.003068949,0.034861718
32,82,0.037786901,0.00352143,0.034265471
32,83,0.038184078,0.003810966,0.034373112
32,84,0.037093588,0.001836706,0.035256882
32,85,0.037763056,0.002324831,0.035438225
32,86,0.037017371,0.001910894,0.035106477
32,87,0.036543831,0.001100226,0.035443605
32,88,0.036414303,0.001141384,0.035272919
32,89,0.037747654,0.002022849,0.035724805
32,90,0.0376525,0.002406573,0.035245927
32,91,0.037323236,0.002324239,0.034998997
32,92,0.036622929,0.001716894,0.034906035
32,93,0.038455231,0.003220866,0.035234365
32,94,0.037377769,0.002424333,0.034953436
32,95,0.03764509,0.001996227,0.035648863
32,96,0.036582337,0.001334646,0.035247691
32,97,0.038114373,0.002305421,0.035808952
32,98,0.036004822,0.000950528,0.035054294
32,99,0.037338066,0.002185405,0.035152661
