#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
15,59,0.010132786,0.001534881,0.008597905
15,60,0.010977729,0.002417797,0.008559932
15,61,0.009639174,0.000963036,0.008676138
15,62,0.012274934,0.003437042,0.008837892
15,63,0.009136413,0.000226897,0.008909516
15,64,0.008935475,0.000251242,0.008684233
15,65,0.009109891,0.000175232,0.008934659
15,66,0.00877391,0.000209372,0.008564538
15,67,0.008949987,0.000180757,0.00876923
15,68,0.00879068,0.00021345,0.00857723
15,69,0.008637221,0.00020193,0.008435291
15,70,0.009026554,0.000463666,0.008562888
15,71,0.0099605,0.001188539,0.008771961
15,72,0.009707915,0.000907288,0.008800627
15,73,0.009375961,0.000698247,0.008677714
15,74,0.009531712,0.00087146,0.008660252
15,75,0.009114661,0.000568524,0.008546137
15,76,0.009012366,0.000652549,0.008359817
15,77,0.009681475,0.001190732,0.008490743
15,78,0.009255835,0.000839879,0.008415956
15,79,0.009496337,0.001071295,0.008425042
15,80,0.009265692,0.000836527,0.008429165
15,81,0.009754073,0.00124778,0.008506293
15,82,0.009233282,0.000666923,0.008566359
15,83,0.009188455,0.000759415,0.00842904
15,84,0.012796779,0.004889767,0.007907012
15,85,0.009703326,0.001229349,0.008473977
15,86,0.00835075,0.000187434,0.008163316
15,87,0.008275955,0.000137509,0.008138446
15,88,0.008202126,0.000159671,0.008042455
15,89,0.010409746,0.002422578,0.007987168
15,90,0.011384354,0.003376328,0.008008026
15,91,0.008850403,0.000762607,0.008087796
15,92,0.008180896,0.000294362,0.007886534
15,93,0.011641296,0.003540695,0.008100601
15,94,0.009940509,0.001829941,0.008110568
15,95,0.012431601,0.004330484,0.008101117
15,96,0.008505901,0.000384529,0.008121372
15,97,0.009339848,0.001067581,0.008272267
15,98,0.00854176,0.000371535,0.008170225
15,99,0.009113285,0.000885143,0.008228142
15,100,0.009367982,0.000809711,0.008558271
15,101,0.01135874,0.003206746,0.008151994
15,102,0.008797764,0.000272128,0.008525636
15,103,0.008902657,0.000296548,0.008606109
15,104,0.008760984,0.000171728,0.008589256
15,105,0.008618234,0.000195356,0.008422878
15,106,0.009300818,0.000838566,0.008462252
15,107,0.009259972,0.00064876,0.008611212
15,108,0.009387832,0.000633995,0.008753837
15,109,0.009012029,0.000609761,0.008402268
15,110,0.012643276,0.004550187,0.008093089
16,1,0.626134459,0.496756378,0.129378081
16,2,0.156430791,0.15039594,0.006034851
16,3,0.062250785,0.056203968,0.006046817
16,4,0.006308234,0.000290776,0.006017458
16,5,0.023932738,0.017203631,0.006729107
16,6,0.007148545,0.000290975,0.00685757
16,7,0.007064083,0.000372396,0.006691687
16,8,0.006970131,0.000290216,0.006679915
16,9,0.006931572,0.000471117,0.006460455
16,10,0.030857502,0.02475736,0.006100142
16,11,0.006229144,0.000184874,0.00604427
16,12,0.006226113,0.000208901,0.006017212
16,13,0.006186686,0.000156031,0.006030655
16,14,0.006831984,0.000827101,0.006004883
16,15,0.071011665,0.064477077,0.006534588
16,16,0.009202554,0.002480276,0.006722278
16,17,0.010147712,0.002847129,0.007300583
16,18,0.010087211,0.002700353,0.007386858
16,19,0.009401124,0.002039888,0.007361236
16,20,0.011849015,0.004257327,0.007591688
16,21,0.01066883,0.003279485,0.007389345
16,22,0.009776705,0.002303481,0.007473224
16,23,0.010019306,0.002789183,0.007230123
16,24,0.010049594,0.002727597,0.007321997
16,25,0.009718658,0.002602415,0.007116243
16,26,0.011233801,0.004141301,0.0070925
16,27,0.009701368,0.002322553,0.007378815
16,28,0.010568215,0.003365589,0.007202626
16,29,0.009453081,0.002094377,0.007358704
16,30,0.010615292,0.003211907,0.007403385
16,31,0.009732993,0.001799291,0.007933702
16,32,0.010741535,0.002527795,0.00821374
16,33,0.010147662,0.0016691,0.008478562
16,34,0.009782324,0.001318039,0.008464285
16,35,0.010152079,0.001651339,0.00850074
16,36,0.009431676,0.000730665,0.008701011
16,37,0.00989131,0.001201243,0.008690067
16,38,0.009550938,0.00080254,0.008748398
16,39,0.009990647,0.001306643,0.008684004
16,40,0.009835597,0.001157041,0.008678556
16,41,0.009501439,0.000756157,0.008745282
16,42,0.009546323,0.000823382,0.008722941
16,43,0.009701626,0.000858764,0.008842862
16,44,0.009519392,0.000826192,0.0086932
16,45,0.009723893,0.000858453,0.00886544
16,46,0.00904933,0.000408589,0.008640741
16,47,0.008683605,0.000191519,0.008492086
16,48,0.010274529,0.001935018,0.008339511
16,49,0.009402155,0.000930628,0.008471527
16,50,0.010195102,0.001900433,0.008294669
16,51,0.008885041,0.000441752,0.008443289
16,52,0.008697565,0.000232242,0.008465323
16,53,0.009436014,0.00137918,0.008056834
16,54,0.009099767,0.000934511,0.008165256
16,55,0.008365214,0.000386788,0.007978426
16,56,0.008999455,0.000898816,0.008100639
16,57,0.013103262,0.004848666,0.008254596
16,58,0.010744951,0.002166928,0.008578023
16,59,0.010180092,0.001511354,0.008668738
16,60,0.009309832,0.000678103,0.008631729
16,61,0.009893591,0.001218721,0.00867487
16,62,0.009730748,0.001035216,0.008695532
16,63,0.012237975,0.003541738,0.008696237
16,64,0.008961488,0.000408766,0.008552722
16,65,0.009024613,0.000401112,0.008623501
16,66,0.008903293,0.0004447,0.008458593
16,67,0.009186538,0.000660082,0.008526456
16,68,0.008652301,0.000358597,0.008293704
16,69,0.009014228,0.000670391,0.008343837
16,70,0.009267166,0.000709363,0.008557803
16,71,0.009304438,0.000674243,0.008630195
16,72,0.009979772,0.001290662,0.00868911
16,73,0.009434157,0.000756107,0.00867805
16,74,0.009463758,0.001012777,0.008450981
16,75,0.009104599,0.000562103,0.008542496
16,76,0.010013439,0.001519124,0.008494315
16,77,0.009338601,0.00075098,0.008587621
16,78,0.008758334,0.000424266,0.008334068
16,79,0.009456092,0.000995363,0.008460729
16,80,0.009668393,0.001303674,0.008364719
16,81,0.00944257,0.000929952,0.008512618
16,82,0.009122943,0.00066256,0.008460383
16,83,0.011962482,0.003859575,0.008102907
16,84,0.008387448,0.000347025,0.008040423
16,85,0.010411091,0.002082323,0.008328768
16,86,0.008935815,0.000847668,0.008088147
16,87,0.008306759,0.000235876,0.008070883
16,88,0.010459039,0.002747418,0.007711621
16,89,0.008204136,0.000454013,0.007750123
16,90,0.009432839,0.001518872,0.007913967
16,91,0.010667765,0.002615938,0.008051827
16,92,0.008091194,0.000266203,0.007824991
16,93,0.011483283,0.003481522,0.008001761
16,94,0.008855754,0.000829128,0.008026626
16,95,0.009974919,0.001901549,0.00807337
16,96,0.012182758,0.004051711,0.008131047
16,97,0.008774149,0.000777129,0.00799702
16,98,0.009156262,0.001033875,0.008122387
16,99,0.008761594,0.00053619,0.008225404
16,100,0.009330455,0.001077679,0.008252776
16,101,0.009128462,0.001177978,0.007950484
16,102,0.011406238,0.00292895,0.008477288
16,103,0.00854291,0.000333613,0.008209297
16,104,0.009177728,0.000672973,0.008504755
16,105,0.008547108,0.000269671,0.008277437
16,106,0.009134139,0.000832086,0.008302053
16,107,0.009386234,0.000936955,0.008449279
16,108,0.009225992,0.000784076,0.008441916
16,109,0.009584257,0.001295259,0.008288998
16,110,0.009022244,0.000707013,0.008315231
17,1,0.625169441,0.49629843,0.128871011
17,2,0.211413492,0.205377684,0.006035808
17,3,0.006337387,0.000301287,0.0060361
17,4,0.02485153,0.018657086,0.006194444
17,5,0.007609585,0.00084499,0.006764595
17,6,0.007110734,0.000282615,0.006828119
17,7,0.007082769,0.000373044,0.006709725
17,8,0.007167218,0.000481143,0.006686075
17,9,0.011115185,0.004594344,0.006520841
17,10,0.006863289,0.000186002,0.006677287
17,11,0.025531015,0.019491686,0.006039329
17,12,0.006175594,0.000163814,0.00601178
17,13,0.006542645,0.000534341,0.006008304
17,14,0.007077677,0.001062737,0.00601494
17,15,0.006738911,0.00072888,0.006010031
17,16,0.072895641,0.066188732,0.006706909
17,17,0.010697379,0.003262854,0.007434525
17,18,0.009867876,0.002597244,0.007270632
17,19,0.009179345,0.001710184,0.007469161
17,20,0.012256265,0.004408827,0.007847438
17,21,0.010250652,0.002777697,0.007472955
17,22,0.010329904,0.00267529,0.007654614
17,23,0.009628305,0.002237458,0.007390847
17,24,0.010126584,0.002706972,0.007419612
17,25,0.009919219,0.002611126,0.007308093
17,26,0.011108942,0.003877093,0.007231849
17,27,0.010067421,0.002481176,0.007586245
17,28,0.010133525,0.002811543,0.007321982
17,29,0.009960358,0.002439735,0.007520623
17,30,0.010249517,0.002552589,0.007696928
17,31,0.009985927,0.001963354,0.008022573
17,32,0.01071461,0.002210928,0.008503682
17,33,0.010000751,0.001316828,0.008683923
17,34,0.01019984,0.001448265,0.008751575
17,35,0.009209101,0.000504685,0.008704416
17,36,0.010047215,0.0012775,0.008769715
17,37,0.008976001,0.000116094,0.008859907
17,38,0.010306133,0.001520462,0.008785671
17,39,0.009841008,0.000886296,0.008954712
17,40,0.009857247,0.000897127,0.00896012
17,41,0.009678185,0.000636454,0.009041731
17,42,0.009527549,0.000655229,0.00887232
17,43,0.009171256,0.000201195,0.008970061
17,44,0.010339449,0.001363177,0.008976272
17,45,0.00907722,0.000130109,0.008947111
17,46,0.009023122,0.0002186,0.008804522
17,47,0.008872171,0.000206163,0.008666008
17,48,0.00879093,0.000171715,0.008619215
17,49,0.010377662,0.001901398,0.008476264
17,50,0.009030082,0.000506889,0.008523193
17,51,0.010259026,0.001687247,0.008571779
17,52,0.010156181,0.001570885,0.008585296
17,53,0.00896131,0.000664938,0.008296372
17,54,0.00843744,0.000250203,0.008187237
17,55,0.008993296,0.0009091,0.008084196
17,56,0.012086742,0.003851243,0.008235499
17,57,0.009992359,0.001629821,0.008362538
17,58,0.0103988,0.001860315,0.008538485
17,59,0.00997564,0.001211759,0.008763881
17,60,0.00954874,0.000660616,0.008888124
17,61,0.009091064,0.000179057,0.008912007
17,62,0.009396885,0.000490868,0.008906017
17,63,0.009716517,0.000857885,0.008858632
17,64,0.012131259,0.003398423,0.008732836
17,65,0.009131503,0.000362224,0.008769279
17,66,0.009103371,0.000446061,0.00865731
17,67,0.009209421,0.000363475,0.008845946
17,68,0.008916538,0.000217206,0.008699332
17,69,0.008698676,0.000213368,0.008485308
17,70,0.009470194,0.000729244,0.00874095
17,71,0.009214962,0.000418618,0.008796344
17,72,0.009794482,0.000865438,0.008929044
17,73,0.009771979,0.00097048,0.008801499
17,74,0.009095357,0.000396983,0.008698374
17,75,0.00943243,0.000767505,0.008664925
17,76,0.009473251,0.000809392,0.008663859
17,77,0.009022668,0.000436735,0.008585933
17,78,0.0092869,0.000826842,0.008460058
17,79,0.009483092,0.000953187,0.008529905
17,80,0.010258796,0.001787056,0.00847174
17,81,0.009308654,0.000802714,0.00850594
17,82,0.012261082,0.003923562,0.00833752
17,83,0.008486036,0.000235237,0.008250799
17,84,0.008344217,0.000228041,0.008116176
17,85,0.008780413,0.000264343,0.00851607
17,86,0.009896854,0.001559052,0.008337802
17,87,0.009260226,0.001069427,0.008190799
17,88,0.008342203,0.00017878,0.008163423
17,89,0.010912295,0.00316713,0.007745165
17,90,0.010534484,0.002449082,0.008085402
17,91,0.00843766,0.000409538,0.008028122
17,92,0.010852049,0.002848895,0.008003154
17,93,0.009132488,0.000932757,0.008199731
17,94,0.009070901,0.000716612,0.008354289
17,95,0.008405739,0.000186356,0.008219383
17,96,0.009918955,0.001655623,0.008263332
17,97,0.011523968,0.003433675,0.008090293
17,98,0.009196369,0.000928331,0.008268038
17,99,0.009004803,0.000701643,0.00830316
17,100,0.008998506,0.00043338,0.008565126
17,101,0.010027514,0.00181682,0.008210694
17,102,0.009402782,0.001022441,0.008380341
17,103,0.010512698,0.001893259,0.008619439
17,104,0.008876208,0.000184628,0.00869158
17,105,0.009333555,0.000770817,0.008562738
17,106,0.009223024,0.000502545,0.008720479
17,107,0.009063346,0.000373426,0.00868992
17,108,0.009624217,0.000756484,0.008867733
17,109,0.008981039,0.000519525,0.008461514
17,110,0.009073892,0.000447984,0.008625908
18,1,0.628728479,0.498188305,0.130540174
18,2,0.158195068,0.152172276,0.006022792
18,3,0.074215547,0.068185602,0.006029945
18,4,0.006632601,0.000428264,0.006204337
18,5,0.007610045,0.000797198,0.006812847
18,6,0.007028631,0.000214678,0.006813953
18,7,0.007354088,0.000548909,0.006805179
18,8,0.011286168,0.004768176,0.006517992
18,9,0.006709037,0.00018887,0.006520167
18,10,0.006711867,0.000123091,0.006588776
18,11,0.006742722,0.000206962,0.00653576
18,12,0.025477459,0.01945221,0.006025249
18,13,0.00683659,0.000828185,0.006008405
18,14,0.006721351,0.000716558,0.006004793
18,15,0.006687951,0.000681769,0.006006182
18,16,0.006365418,0.000355119,0.006010299
18,17,0.076543413,0.069305215,0.007238198
18,18,0.009910833,0.002507391,0.007403442
18,19,0.009350752,0.001829104,0.007521648
18,20,0.01191894,0.004152393,0.007766547
18,21,0.010866229,0.003340157,0.007526072
18,22,0.009994713,0.002466415,0.007528298
18,23,0.009671588,0.002364837,0.007306751
18,24,0.009887923,0.002423286,0.007464637
18,25,0.009862711,0.002708154,0.007154557
18,26,0.011388872,0.004197446,0.007191426
18,27,0.010108072,0.002614234,0.007493838
18,28,0.009960333,0.002698328,0.007262005
18,29,0.010167167,0.002736072,0.007431095
18,30,0.010103713,0.002512597,0.007591116
18,31,0.009972796,0.001892259,0.008080537
18,32,0.010168962,0.001920552,0.00824841
18,33,0.010623742,0.00196353,0.008660212
18,34,0.009876714,0.001244943,0.008631771
18,35,0.00976685,0.001215098,0.008551752
18,36,0.009474835,0.000833292,0.008641543
18,37,0.009886336,0.001146612,0.008739724
18,38,0.009227168,0.000577521,0.008649647
18,39,0.010173039,0.001406941,0.008766098
18,40,0.009502601,0.000773784,0.008728817
18,41,0.009528185,0.000757547,0.008770638
18,42,0.009621465,0.000931212,0.008690253
18,43,0.009637814,0.000827882,0.008809932
18,44,0.009617125,0.000884688,0.008732437
18,45,0.009753493,0.00103319,0.008720303
18,46,0.008980491,0.000391879,0.008588612
18,47,0.008919951,0.000502023,0.008417928
18,48,0.009504999,0.001083059,0.00842194
18,49,0.009693371,0.001047056,0.008646315
18,50,0.008797974,0.000351761,0.008446213
18,51,0.009099971,0.000596015,0.008503956
18,52,0.010220306,0.001715295,0.008505011
18,53,0.009861461,0.001663269,0.008198192
18,54,0.009780408,0.001673209,0.008107199
18,55,0.011824252,0.00377939,0.008044862
18,56,0.008822988,0.000812608,0.00801038
18,57,0.010219355,0.001993842,0.008225513
18,58,0.010247753,0.001821912,0.008425841
18,59,0.009836898,0.001229283,0.008607615
18,60,0.009325891,0.000637218,0.008688673
18,61,0.009034962,0.000253837,0.008781125
18,62,0.008705559,0.000245877,0.008459682
18,63,0.009788195,0.001114629,0.008673566
18,64,0.009571358,0.000837188,0.00873417
18,65,0.012290364,0.003595596,0.008694768
18,66,0.008855297,0.000270252,0.008585045
18,67,0.009345037,0.000725278,0.008619759
18,68,0.008877076,0.000350728,0.008526348
18,69,0.009110082,0.00049966,0.008610422
18,70,0.009101807,0.000567778,0.008534029
18,71,0.009416848,0.000620878,0.00879597
18,72,0.009796501,0.000987641,0.00880886
18,73,0.009194234,0.000508663,0.008685571
18,74,0.009462598,0.000777832,0.008684766
18,75,0.009280598,0.000651901,0.008628697
18,76,0.009311622,0.000825656,0.008485966
18,77,0.0094681,0.00094886,0.00851924
18,78,0.009482722,0.001113589,0.008369133
18,79,0.009597642,0.001103818,0.008493824
18,80,0.009543096,0.000981002,0.008562094
18,81,0.009518714,0.000948903,0.008569811
18,82,0.008932865,0.000416541,0.008516324
18,83,0.01197834,0.003773718,0.008204622
18,84,0.008289788,0.000241802,0.008047986
18,85,0.010316656,0.001899295,0.008417361
18,86,0.009457762,0.001376014,0.008081748
18,87,0.00840773,0.000220992,0.008186738
18,88,0.011315386,0.003571086,0.0077443
18,89,0.009442992,0.001764209,0.007678783
18,90,0.009015924,0.000939314,0.00807661
18,91,0.008658022,0.000621154,0.008036868
18,92,0.008381085,0.000437715,0.00794337
18,93,0.01097268,0.002907696,0.008064984
18,94,0.009018064,0.000907459,0.008110605
18,95,0.008746381,0.000696651,0.00804973
18,96,0.008998612,0.000944925,0.008053687
18,97,0.009722035,0.001766769,0.007955266
18,98,0.010947314,0.002919343,0.008027971
18,99,0.00940532,0.00117142,0.0082339
18,100,0.009251312,0.000961857,0.008289455
18,101,0.008695986,0.000514016,0.00818197
18,102,0.010957413,0.002566545,0.008390868
18,103,0.009593738,0.000957753,0.008635985
18,104,0.010583186,0.002038406,0.00854478
18,105,0.009076818,0.000558159,0.008518659
18,106,0.008801308,0.000211292,0.008590016
18,107,0.009244524,0.000554972,0.008689552
18,108,0.009327097,0.000617393,0.008709704
18,109,0.008969268,0.000637565,0.008331703
18,110,0.009282946,0.000811976,0.00847097
19,1,0.635545717,0.50573026,0.129815457
19,2,0.212212008,0.206180008,0.006032
19,3,0.006238263,0.000214536,0.006023727
19,4,0.013547216,0.007336301,0.006210915
19,5,0.007744211,0.000969811,0.0067744
19,6,0.007014582,0.000143378,0.006871204
19,7,0.012091709,0.00533843,0.006753279
19,8,0.006724764,0.000154067,0.006570697
19,9,0.006642941,0.000110284,0.006532657
19,10,0.006798797,0.00012805,0.006670747
19,11,0.025958284,0.019917371,0.006040913
19,12,0.006697863,0.000675472,0.006022391
19,13,0.006483886,0.000472731,0.006011155
19,14,0.006607674,0.000599676,0.006007998
19,15,0.006608698,0.000585283,0.006023415
19,16,0.006368186,0.000357664,0.006010522
19,17,0.006299261,0.000285746,0.006013515
19,18,0.079816834,0.072493253,0.007323581
19,19,0.00958974,0.002213919,0.007375821
19,20,0.0124326,0.004591657,0.007840943
19,21,0.010546933,0.003086469,0.007460464
19,22,0.00977384,0.00211364,0.0076602
19,23,0.009902636,0.002528244,0.007374392
19,24,0.010039258,0.002541604,0.007497654
19,25,0.009349989,0.002116839,0.00723315
19,26,0.011773076,0.0044373,0.007335776
19,27,0.009830014,0.002330677,0.007499337
19,28,0.010466056,0.003165066,0.00730099
19,29,0.00957765,0.002129337,0.007448313
19,30,0.010353905,0.002674999,0.007678906
19,31,0.009702363,0.001768883,0.00793348
19,32,0.010754078,0.00232744,0.008426638
19,33,0.010028578,0.001408081,0.008620497
19,34,0.01035644,0.001668005,0.008688435
19,35,0.009754385,0.001126971,0.008627414
19,36,0.00947561,0.000687571,0.008788039
19,37,0.009602672,0.000910202,0.00869247
19,38,0.009723219,0.000878972,0.008844247
19,39,0.010087698,0.001288355,0.008799343
19,40,0.009255923,0.000506233,0.00874969
19,41,0.010286564,0.001475527,0.008811037
19,42,0.009183711,0.000444475,0.008739236
19,43,0.009398487,0.000626989,0.008771498
19,44,0.010052145,0.001204452,0.008847693
19,45,0.009102832,0.00044843,0.008654402
19,46,0.009410242,0.000839156,0.008571086
19,47,0.009499329,0.001034959,0.00846437
19,48,0.009002007,0.000461936,0.008540071
19,49,0.008724265,0.000254118,0.008470147
19,50,0.009151945,0.000640275,0.00851167
19,51,0.008842699,0.000243018,0.008599681
19,52,0.01057137,0.001907585,0.008663785
19,53,0.01150993,0.003114399,0.008395531
19,54,0.011334162,0.003278893,0.008055269
19,55,0.008798678,0.000759396,0.008039282
19,56,0.009059924,0.000916332,0.008143592
19,57,0.009755811,0.001462697,0.008293114
19,58,0.010257243,0.001859816,0.008397427
19,59,0.009775412,0.001230618,0.008544794
19,60,0.009545925,0.000880058,0.008665867
19,61,0.009053414,0.000408337,0.008645077
19,62,0.009628518,0.000931046,0.008697472
19,63,0.00893219,0.000262231,0.008669959
19,64,0.009281812,0.00057291,0.008708902
19,65,0.008988153,0.000320269,0.008667884
19,66,0.012481883,0.003680237,0.008801646
19,67,0.009060315,0.000354173,0.008706142
19,68,0.009137609,0.000544613,0.008592996
19,69,0.008733449,0.000253553,0.008479896
19,70,0.009589625,0.000946527,0.008643098
19,71,0.009602653,0.000843667,0.008758986
19,72,0.009559265,0.000727079,0.008832186
19,73,0.008947065,0.000236257,0.008710808
19,74,0.009660619,0.000957965,0.008702654
19,75,0.009049295,0.000507037,0.008542258
19,76,0.009818935,0.001220296,0.008598639
19,77,0.009463289,0.000883548,0.008579741
19,78,0.009551299,0.001035415,0.008515884
19,79,0.00944059,0.000867701,0.008572889
19,80,0.009638786,0.000875401,0.008763385
19,81,0.009218369,0.000600653,0.008617716
19,82,0.008918368,0.000277507,0.008640861
19,83,0.0087479,0.000176096,0.008571804
19,84,0.011475893,0.003259465,0.008216428
19,85,0.008501975,0.000100286,0.008401689
19,86,0.010076357,0.001833973,0.008242384
19,87,0.011130034,0.002801456,0.008328578
19,88,0.011069359,0.003369267,0.007700092
19,89,0.007993762,0.000253039,0.007740723
19,90,0.008867841,0.000882165,0.007985676
19,91,0.009235189,0.001080023,0.008155166
19,92,0.008382398,0.000369225,0.008013173
19,93,0.007609918,0.000147829,0.007462089
19,94,0.01227599,0.004164566,0.008111424
19,95,0.009131706,0.000832966,0.00829874
19,96,0.008860969,0.00070324,0.008157729
19,97,0.009454509,0.001456304,0.007998205
19,98,0.009758848,0.001466632,0.008292216
19,99,0.009561412,0.001141527,0.008419885
19,100,0.009619158,0.00097823,0.008640928
19,101,0.008654516,0.000561688,0.008092828
19,102,0.009416156,0.001082135,0.008334021
19,103,0.011394664,0.002714256,0.008680408
19,104,0.011288237,0.002565538,0.008722699
19,105,0.0087275,0.00020548,0.00852202
19,106,0.00913355,0.000294795,0.008838755
19,107,0.009012086,0.000200774,0.008811312
19,108,0.009278171,0.000352827,0.008925344
19,109,0.009261509,0.000679679,0.00858183
19,110,0.00928931,0.000722299,0.008567011
20,1,0.623734793,0.495342304,0.128392489
20,2,0.158866052,0.152817996,0.006048056
20,3,0.071439122,0.065416351,0.006022771
20,4,0.006336445,0.000308505,0.00602794
20,5,0.014715105,0.007966973,0.006748132
20,6,0.007212215,0.000430908,0.006781307
20,7,0.007241005,0.000514403,0.006726602
20,8,0.011619252,0.005101172,0.00651808
20,9,0.006749148,0.000167583,0.006581565
20,10,0.006745075,0.000119619,0.006625456
20,11,0.006705711,0.000129326,0.006576385
20,12,0.025475771,0.019461244,0.006014527
20,13,0.006783027,0.000767525,0.006015502
20,14,0.006722178,0.000723985,0.005998193
20,15,0.006592247,0.000588532,0.006003715
20,16,0.006487251,0.000480778,0.006006473
20,17,0.006315421,0.00028482,0.006030601
20,18,0.0062734,0.00026529,0.00600811
20,19,0.08278306,0.075384589,0.007398471
20,20,0.012170901,0.004425637,0.007745264
20,21,0.011104992,0.003556242,0.00754875
20,22,0.009706193,0.002134926,0.007571267
20,23,0.009900472,0.002542494,0.007357978
20,24,0.009916805,0.002536398,0.007380407
20,25,0.009830626,0.002549835,0.007280791
20,26,0.011209595,0.00396976,0.007239835
20,27,0.01020157,0.002657776,0.007543794
20,28,0.010191205,0.00291575,0.007275455
20,29,0.009825431,0.002324579,0.007500852
20,30,0.009977516,0.002306106,0.00767141
20,31,0.010357587,0.0022426,0.008114987
20,32,0.010535293,0.002023041,0.008512252
20,33,0.010073233,0.00136573,0.008707503
20,34,0.009918593,0.001411278,0.008507315
20,35,0.009922347,0.00111106,0.008811287
20,36,0.00911392,0.000427784,0.008686136
20,37,0.009941492,0.001113181,0.008828311
20,38,0.009909729,0.001183287,0.008726442
20,39,0.009898591,0.00092044,0.008978151
20,40,0.009839588,0.001073073,0.008766515
20,41,0.009846769,0.000883295,0.008963474
20,42,0.009143623,0.000429058,0.008714565
20,43,0.009696693,0.000813479,0.008883214
20,44,0.009653049,0.000920615,0.008732434
20,45,0.009891543,0.000944604,0.008946939
20,46,0.00972756,0.001145166,0.008582394
20,47,0.008956983,0.000378029,0.008578954
20,48,0.008814911,0.000269493,0.008545418
20,49,0.008948531,0.000203931,0.0087446
20,50,0.008700253,0.000196918,0.008503335
20,51,0.008803401,0.000229334,0.008574067
20,52,0.009197676,0.000803628,0.008394048
20,53,0.015423795,0.007302271,0.008121524
20,54,0.009326835,0.001277475,0.00804936
20,55,0.008769028,0.000706498,0.00806253
20,56,0.008739035,0.000725119,0.008013916
20,57,0.009986704,0.001597589,0.008389115
20,58,0.009956674,0.001391087,0.008565587
20,59,0.010221628,0.001360372,0.008861256
20,60,0.009433101,0.000671852,0.008761249
20,61,0.009570205,0.000699249,0.008870956
20,62,0.008964135,0.000278508,0.008685627
20,63,0.009214167,0.000295778,0.008918389
20,64,0.009051784,0.00021651,0.008835274
20,65,0.009096394,0.000222814,0.00887358
20,66,0.008985087,0.000210245,0.008774842
20,67,0.01211305,0.003303007,0.008810043
20,68,0.00877145,0.000270268,0.008501182
20,69,0.009272641,0.000654311,0.00861833
20,70,0.009298743,0.000642887,0.008655856
20,71,0.009468728,0.000595828,0.0088729
20,72,0.009470848,0.000712853,0.008757995
20,73,0.00938059,0.000548595,0.008831995
20,74,0.009003111,0.000348644,0.008654467
20,75,0.009685881,0.000958349,0.008727532
20,76,0.008681127,0.000245116,0.008436011
20,77,0.010353894,0.001704546,0.008649348
20,78,0.009416189,0.001068904,0.008347285
20,79,0.009572854,0.001141557,0.008431297
20,80,0.009346403,0.000860291,0.008486112
20,81,0.00966944,0.00105976,0.00860968
20,82,0.009088069,0.000597545,0.008490524
20,83,0.00865998,0.000161368,0.008498612
20,84,0.008540676,0.000372492,0.008168184
20,85,0.012453365,0.003862283,0.008591082
20,86,0.00898378,0.000770682,0.008213098
20,87,0.011275773,0.003191938,0.008083835
20,88,0.008109508,0.000214132,0.007895376
20,89,0.010776697,0.00309316,0.007683537
20,90,0.008922244,0.000964998,0.007957246
20,91,0.009043104,0.001021704,0.0080214
20,92,0.008446058,0.000513047,0.007933011
20,93,0.011428332,0.003175272,0.00825306
20,94,0.00914705,0.000927337,0.008219713
20,95,0.00892188,0.000622029,0.008299851
20,96,0.008984379,0.000892943,0.008091436
20,97,0.009518048,0.001460678,0.00805737
20,98,0.009542575,0.00126146,0.008281115
20,99,0.00932426,0.000887823,0.008436437
20,100,0.009175491,0.000706671,0.00846882
20,101,0.009280602,0.001133857,0.008146745
20,102,0.00977052,0.001345336,0.008425184
20,103,0.013197544,0.00108022,0.012117324
20,104,0.009102581,0.000487984,0.008614597
20,105,0.008797042,0.000192849,0.008604193
20,106,0.008781753,0.000196681,0.008585072
20,107,0.009221024,0.00028577,0.008935254
20,108,0.008871603,0.00021258,0.008659023
20,109,0.00928821,0.000792121,0.008496089
20,110,0.009087287,0.000620824,0.008466463
21,1,0.625803787,0.496734526,0.129069261
21,2,0.211248217,0.205210279,0.006037938
21,3,0.006274181,0.000207668,0.006066513
21,4,0.016665663,0.010629649,0.006036014
21,5,0.006635375,0.000428739,0.006206636
21,6,0.015173656,0.008373988,0.006799668
21,7,0.007253196,0.000485162,0.006768034
21,8,0.007140161,0.000371902,0.006768259
21,9,0.011431497,0.00484685,0.006584647
21,10,0.006841601,0.000157724,0.006683877
21,11,0.006705679,0.000141672,0.006564007
21,12,0.00629682,9.817e-05,0.00619865
21,13,0.025412325,0.019407264,0.006005061
21,14,0.007008124,0.00100666,0.006001464
21,15,0.006733485,0.000719335,0.00601415
21,16,0.006631514,0.000583258,0.006048256
21,17,0.006385174,0.000361765,0.006023409
21,18,0.006273451,0.000228213,0.006045238
21,19,0.006390997,0.000360431,0.006030566
21,20,0.088974665,0.081127609,0.007847056
21,21,0.010613998,0.003015167,0.007598831
21,22,0.00961201,0.002024844,0.007587166
21,23,0.009827379,0.002345621,0.007481758
21,24,0.010144986,0.002780773,0.007364213
21,25,0.01022533,0.002898199,0.007327131
21,26,0.010689907,0.00347276,0.007217147
21,27,0.010355224,0.002729962,0.007625262
21,28,0.009778767,0.00248627,0.007292497
21,29,0.010324628,0.002763401,0.007561227
21,30,0.009512516,0.001895417,0.007617099
