#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
59,192,13,0.072000366,0.056537594,0.015462772
59,192,14,0.016375501,0.000783581,0.01559192
59,192,15,0.017295677,0.001000601,0.016295076
59,192,16,0.017926484,0.000978846,0.016947638
59,192,17,0.019098581,0.001500884,0.017597697
59,192,18,0.018680456,0.001002161,0.017678295
59,192,19,0.018586637,0.001270165,0.017316472
59,192,20,0.018120797,0.001182471,0.016938326
59,192,21,0.018724658,0.001541431,0.017183227
59,192,22,0.018888412,0.001876209,0.017012203
59,192,23,0.018117632,0.001170646,0.016946986
59,192,24,0.019051414,0.001934397,0.017117017
59,192,25,0.018742146,0.002018058,0.016724088
59,192,26,0.019025231,0.002224094,0.016801137
59,192,27,0.019089671,0.002175307,0.016914364
59,192,28,0.018946282,0.001970004,0.016976278
59,192,29,0.019200305,0.002182205,0.0170181
59,192,30,0.019277421,0.00180787,0.017469551
59,192,31,0.019199639,0.001463215,0.017736424
59,192,32,0.018614086,0.001189488,0.017424598
59,192,33,0.02020629,0.002216655,0.017989635
59,192,34,0.018691538,0.001026189,0.017665349
59,192,35,0.019019167,0.001080592,0.017938575
59,192,36,0.018598254,0.00098242,0.017615834
59,192,37,0.01890985,0.001076273,0.017833577
59,192,38,0.018731922,0.001031025,0.017700897
59,192,39,0.019125163,0.001353631,0.017771532
59,192,40,0.018808777,0.001000716,0.017808061
59,192,41,0.019261932,0.002036461,0.017225471
59,192,42,0.019987534,0.00295949,0.017028044
59,192,43,0.018063295,0.000970425,0.01709287
59,192,44,0.017817092,0.000983649,0.016833443
59,192,45,0.021743955,0.004696883,0.017047072
59,192,46,0.02124944,0.003837026,0.017412414
59,192,47,0.019050244,0.001607284,0.01744296
59,192,48,0.018842934,0.001585166,0.017257768
59,192,49,0.018527264,0.001116025,0.017411239
59,192,50,0.020171075,0.002475413,0.017695662
59,192,51,0.017492268,0.001068207,0.016424061
59,192,52,0.021866188,0.002421991,0.019444197
59,192,53,0.018419631,0.001376911,0.01704272
59,192,54,0.017891481,0.00076568,0.017125801
59,192,55,0.018567921,0.001305583,0.017262338
59,192,56,0.019361928,0.002104118,0.01725781
59,192,57,0.017763988,0.001272124,0.016491864
59,192,58,0.021033132,0.003990931,0.017042201
59,192,59,0.018389473,0.001336511,0.017052962
59,192,60,0.019486555,0.002805455,0.0166811
59,192,61,0.018102133,0.001123677,0.016978456
59,192,62,0.018353604,0.001342968,0.017010636
59,192,63,0.018253596,0.001426047,0.016827549
59,192,64,0.021520414,0.004690098,0.016830316
59,192,65,0.018151357,0.001317625,0.016833732
59,192,66,0.018117281,0.001195538,0.016921743
59,192,67,0.021353211,0.003821724,0.017531487
59,192,68,0.018716123,0.001038844,0.017677279
59,192,69,0.018591717,0.001089399,0.017502318
59,192,70,0.01830836,0.000983288,0.017325072
59,192,71,0.019214614,0.00244003,0.016774584
59,192,72,0.019321191,0.002076424,0.017244767
59,192,73,0.019023493,0.002315034,0.016708459
59,192,74,0.018061404,0.001288771,0.016772633
59,192,75,0.018269143,0.001246496,0.017022647
59,192,76,0.018524902,0.001324318,0.017200584
59,192,77,0.01880951,0.001192095,0.017617415
59,192,78,0.018572991,0.001095446,0.017477545
59,192,79,0.01895348,0.001309909,0.017643571
59,192,80,0.019262294,0.001681618,0.017580676
59,192,81,0.019746139,0.002194019,0.01755212
59,192,82,0.019300967,0.001764562,0.017536405
59,192,83,0.019299161,0.001536436,0.017762725
59,192,84,0.018800329,0.001194709,0.01760562
59,192,85,0.019582384,0.00181868,0.017763704
59,192,86,0.018835195,0.001027406,0.017807789
59,192,87,0.019171996,0.00132773,0.017844266
59,192,88,0.018828803,0.001093643,0.01773516
59,192,89,0.019316436,0.001486324,0.017830112
59,192,90,0.019050659,0.001091227,0.017959432
59,192,91,0.01873161,0.001048298,0.017683312
59,192,92,0.018603638,0.000987297,0.017616341
59,192,93,0.019023356,0.001446016,0.01757734
59,192,94,0.018683607,0.001148402,0.017535205
59,192,95,0.019141119,0.001664846,0.017476273
59,192,96,0.018895304,0.001639049,0.017256255
59,192,97,0.018586024,0.001245363,0.017340661
59,192,98,0.018331087,0.001092603,0.017238484
59,192,99,0.018747954,0.00133841,0.017409544
59,192,100,0.019030182,0.001552772,0.01747741
59,192,101,0.019860987,0.0022391,0.017621887
59,192,102,0.018969374,0.00127745,0.017691924
59,192,103,0.019507944,0.001710303,0.017797641
59,192,104,0.01869946,0.00109872,0.01760074
59,192,105,0.018896975,0.001076887,0.017820088
59,192,106,0.018786647,0.001046481,0.017740166
59,192,107,0.019101767,0.00131105,0.017790717
59,192,108,0.018721032,0.001197109,0.017523923
59,192,109,0.019414079,0.001539618,0.017874461
59,192,110,0.018522803,0.000993067,0.017529736
60,192,1,0.761293812,0.627070769,0.134223043
60,192,2,0.012867495,0.000512404,0.012355091
60,192,3,0.013432608,0.000463534,0.012969074
60,192,4,0.034422169,0.022316096,0.012106073
60,192,5,0.012995313,0.000883125,0.012112188
60,192,6,0.013505278,0.001369126,0.012136152
60,192,7,0.014951993,0.002742528,0.012209465
60,192,8,0.016349791,0.00357759,0.012772201
60,192,9,0.016321665,0.002929556,0.013392109
60,192,10,0.016018862,0.001831695,0.014187167
60,192,11,0.015630887,0.000694155,0.014936732
60,192,12,0.016254675,0.000783128,0.015471547
60,192,13,0.016207629,0.000836631,0.015370998
60,192,14,0.070777237,0.055175321,0.015601916
60,192,15,0.016943613,0.000892608,0.016051005
60,192,16,0.017790765,0.001103189,0.016687576
60,192,17,0.018406017,0.001234885,0.017171132
60,192,18,0.019134297,0.001921441,0.017212856
60,192,19,0.018456,0.001462143,0.016993857
60,192,20,0.018593894,0.001571166,0.017022728
60,192,21,0.018066889,0.001156538,0.016910351
60,192,22,0.018951631,0.002118834,0.016832797
60,192,23,0.018918117,0.002152669,0.016765448
60,192,24,0.01871984,0.001994012,0.016725828
60,192,25,0.01923847,0.002508986,0.016729484
60,192,26,0.018601957,0.001897454,0.016704503
60,192,27,0.019248534,0.002494529,0.016754005
60,192,28,0.019017164,0.002162832,0.016854332
60,192,29,0.019231884,0.002132476,0.017099408
60,192,30,0.019083529,0.001683365,0.017400164
60,192,31,0.019333963,0.001801411,0.017532552
60,192,32,0.018558143,0.001062736,0.017495407
60,192,33,0.019061789,0.001585,0.017476789
60,192,34,0.01964443,0.002074154,0.017570276
60,192,35,0.018727132,0.001167042,0.01756009
60,192,36,0.019309369,0.001450018,0.017859351
60,192,37,0.019032339,0.001146789,0.01788555
60,192,38,0.018777728,0.001074783,0.017702945
60,192,39,0.0186957,0.001089943,0.017605757
60,192,40,0.020097419,0.002493255,0.017604164
60,192,41,0.018001867,0.000921852,0.017080015
60,192,42,0.018301044,0.001182081,0.017118963
60,192,43,0.019834771,0.002682242,0.017152529
60,192,44,0.018189542,0.001000201,0.017189341
60,192,45,0.017766679,0.001136828,0.016629851
60,192,46,0.021607055,0.004536259,0.017070796
60,192,47,0.021227578,0.004095222,0.017132356
60,192,48,0.018932427,0.001878491,0.017053936
60,192,49,0.019211355,0.001860355,0.017351
60,192,50,0.018473201,0.001087798,0.017385403
60,192,51,0.022083633,0.0027915,0.019292133
60,192,52,0.018846577,0.001276479,0.017570098
60,192,53,0.018560156,0.00143258,0.017127576
60,192,54,0.019911175,0.002807713,0.017103462
60,192,55,0.019359935,0.002067651,0.017292284
60,192,56,0.018569865,0.001252699,0.017317166
60,192,57,0.017822381,0.000831644,0.016990737
60,192,58,0.017720684,0.000871309,0.016849375
60,192,59,0.019396557,0.002277451,0.017119106
60,192,60,0.01809441,0.001301361,0.016793049
60,192,61,0.020920415,0.003585397,0.017335018
60,192,62,0.019238307,0.002106124,0.017132183
60,192,63,0.021588544,0.004185896,0.017402648
60,192,64,0.018048016,0.0011034,0.016944616
60,192,65,0.017950264,0.001176486,0.016773778
60,192,66,0.018047209,0.001027488,0.017019721
60,192,67,0.018288265,0.001079891,0.017208374
60,192,68,0.020048036,0.002528164,0.017519872
60,192,69,0.018263623,0.00116247,0.017101153
60,192,70,0.021663169,0.004623006,0.017040163
60,192,71,0.018031756,0.001087044,0.016944712
60,192,72,0.018499013,0.001305353,0.01719366
60,192,73,0.017823145,0.001025549,0.016797596
60,192,74,0.019372197,0.002532345,0.016839852
60,192,75,0.018572607,0.00137604,0.017196567
60,192,76,0.018489565,0.001158611,0.017330954
60,192,77,0.018339384,0.00104329,0.017296094
60,192,78,0.019123233,0.001825577,0.017297656
60,192,79,0.018931297,0.001417641,0.017513656
60,192,80,0.019216932,0.001709809,0.017507123
60,192,81,0.01874863,0.001238591,0.017510039
60,192,82,0.019408424,0.001983509,0.017424915
60,192,83,0.019058272,0.001589761,0.017468511
60,192,84,0.019452106,0.001780136,0.01767197
60,192,85,0.019013126,0.001402124,0.017611002
60,192,86,0.019979778,0.001945787,0.018033991
60,192,87,0.0188323,0.001054779,0.017777521
60,192,88,0.019837369,0.001755531,0.018081838
60,192,89,0.018848997,0.001074828,0.017774169
60,192,90,0.01897723,0.001096984,0.017880246
60,192,91,0.01864071,0.001108603,0.017532107
60,192,92,0.0192392,0.001427613,0.017811587
60,192,93,0.018605474,0.000977582,0.017627892
60,192,94,0.019050547,0.001370039,0.017680508
60,192,95,0.018537123,0.001021431,0.017515692
60,192,96,0.018889524,0.001357044,0.01753248
60,192,97,0.018751415,0.001331447,0.017419968
60,192,98,0.018761816,0.00127409,0.017487726
60,192,99,0.018976835,0.001145346,0.017831489
60,192,100,0.018642328,0.000984506,0.017657822
60,192,101,0.018695149,0.000976755,0.017718394
60,192,102,0.019060054,0.001371392,0.017688662
60,192,103,0.018820395,0.001031651,0.017788744
60,192,104,0.019297475,0.001513573,0.017783902
60,192,105,0.018844423,0.001046188,0.017798235
60,192,106,0.019016055,0.00130598,0.017710075
60,192,107,0.018884682,0.001211502,0.01767318
60,192,108,0.019136146,0.001350837,0.017785309
60,192,109,0.01871398,0.001053596,0.017660384
60,192,110,0.019116736,0.001388838,0.017727898
61,192,1,0.767345214,0.633699666,0.133645548
61,192,2,0.07577167,0.063399604,0.012372066
61,192,3,0.035811275,0.023528876,0.012282399
61,192,4,0.012651247,0.000518162,0.012133085
61,192,5,0.012995877,0.000834075,0.012161802
61,192,6,0.013364466,0.001244601,0.012119865
61,192,7,0.014857003,0.002608193,0.01224881
61,192,8,0.016421701,0.003640376,0.012781325
61,192,9,0.016135243,0.002772682,0.013362561
61,192,10,0.016163094,0.001928487,0.014234607
61,192,11,0.015585979,0.000713519,0.01487246
61,192,12,0.016227599,0.000780941,0.015446658
61,192,13,0.016442198,0.000851856,0.015590342
61,192,14,0.016292695,0.000871097,0.015421598
61,192,15,0.070946699,0.054677396,0.016269303
61,192,16,0.018088981,0.001013418,0.017075563
61,192,17,0.018868591,0.001065639,0.017802952
61,192,18,0.019120835,0.001065623,0.018055212
61,192,19,0.018621963,0.001012099,0.017609864
61,192,20,0.018779697,0.001023689,0.017756008
61,192,21,0.018584878,0.001093494,0.017491384
61,192,22,0.018658244,0.001159721,0.017498523
61,192,23,0.018465015,0.001170829,0.017294186
61,192,24,0.019153527,0.00177441,0.017379117
61,192,25,0.018993049,0.001667517,0.017325532
61,192,26,0.018721561,0.001561244,0.017160317
61,192,27,0.019344779,0.001880693,0.017464086
61,192,28,0.018940709,0.001489238,0.017451471
61,192,29,0.018702904,0.000991803,0.017711101
61,192,30,0.019657461,0.001628415,0.018029046
61,192,31,0.019204358,0.000999155,0.018205203
61,192,32,0.019018063,0.001034647,0.017983416
61,192,33,0.01894258,0.001020064,0.017922516
61,192,34,0.019012564,0.001030171,0.017982393
61,192,35,0.018938207,0.001026692,0.017911515
61,192,36,0.01901775,0.000973699,0.018044051
61,192,37,0.018977783,0.001040934,0.017936849
61,192,38,0.019101957,0.001002736,0.018099221
61,192,39,0.018860173,0.001006174,0.017853999
61,192,40,0.018708071,0.001042146,0.017665925
61,192,41,0.018487452,0.001470262,0.01701719
61,192,42,0.018333166,0.001136044,0.017197122
61,192,43,0.019520844,0.002147603,0.017373241
61,192,44,0.018770742,0.001462868,0.017307874
61,192,45,0.01803198,0.0010421,0.01698988
61,192,46,0.018356215,0.001050049,0.017306166
61,192,47,0.020516372,0.002940074,0.017576298
61,192,48,0.02137583,0.003693695,0.017682135
61,192,49,0.018930951,0.001242183,0.017688768
61,192,50,0.019523399,0.001475258,0.018048141
61,192,51,0.018117972,0.001172456,0.016945516
61,192,52,0.021428752,0.004539143,0.016889609
61,192,53,0.022506852,0.001758671,0.020748181
61,192,54,0.019423908,0.001597067,0.017826841
61,192,55,0.01852421,0.001028455,0.017495755
61,192,56,0.018152434,0.000873433,0.017279001
61,192,57,0.017901008,0.000693828,0.01720718
61,192,58,0.017883246,0.000766889,0.017116357
61,192,59,0.017800268,0.000881257,0.016919011
61,192,60,0.02195241,0.004912463,0.017039947
61,192,61,0.019630576,0.002120924,0.017509652
61,192,62,0.018199671,0.000854808,0.017344863
61,192,63,0.018594576,0.000935018,0.017659558
61,192,64,0.019522174,0.002439468,0.017082706
61,192,65,0.018018606,0.001216629,0.016801977
61,192,66,0.018271543,0.001120201,0.017151342
61,192,67,0.018572585,0.001065678,0.017506907
61,192,68,0.019120304,0.001133715,0.017986589
61,192,69,0.018989367,0.001395345,0.017594022
61,192,70,0.018488227,0.001115261,0.017372966
61,192,71,0.021722591,0.004105355,0.017617236
61,192,72,0.018471931,0.000954355,0.017517576
61,192,73,0.01830586,0.001199563,0.017106297
61,192,74,0.018730851,0.00137292,0.017357931
61,192,75,0.018598354,0.001171967,0.017426387
61,192,76,0.018566692,0.001206006,0.017360686
61,192,77,0.019725339,0.001810992,0.017914347
61,192,78,0.018746313,0.001165565,0.017580748
61,192,79,0.019238469,0.001449075,0.017789394
61,192,80,0.018758953,0.001095422,0.017663531
61,192,81,0.019370313,0.00172062,0.017649693
61,192,82,0.01898157,0.001399326,0.017582244
61,192,83,0.019247426,0.001428974,0.017818452
61,192,84,0.019216125,0.001216946,0.017999179
61,192,85,0.01938029,0.001405645,0.017974645
61,192,86,0.019230817,0.001358705,0.017872112
61,192,87,0.019231715,0.001428407,0.017803308
61,192,88,0.018813611,0.001312964,0.017500647
61,192,89,0.019232154,0.001325276,0.017906878
61,192,90,0.018934767,0.001163639,0.017771128
61,192,91,0.01899225,0.001114324,0.017877926
61,192,92,0.018891774,0.001094835,0.017796939
61,192,93,0.01911898,0.001088851,0.018030129
61,192,94,0.018715663,0.001078688,0.017636975
61,192,95,0.018911176,0.0010989,0.017812276
61,192,96,0.01887508,0.001043135,0.017831945
61,192,97,0.018769602,0.000951742,0.01781786
61,192,98,0.018473364,0.000976238,0.017497126
61,192,99,0.018891595,0.001154746,0.017736849
61,192,100,0.018664081,0.000955908,0.017708173
61,192,101,0.019132202,0.001105179,0.018027023
61,192,102,0.018709002,0.000931829,0.017777173
61,192,103,0.019264151,0.001020361,0.01824379
61,192,104,0.018795962,0.001063211,0.017732751
61,192,105,0.019115461,0.001005983,0.018109478
61,192,106,0.018947241,0.000999011,0.01794823
61,192,107,0.01902128,0.001053555,0.017967725
61,192,108,0.018837417,0.001029404,0.017808013
61,192,109,0.019113595,0.00101553,0.018098065
61,192,110,0.018650942,0.001045804,0.017605138
62,192,1,0.758281391,0.625961275,0.132320116
62,192,2,0.017541851,0.005083104,0.012458747
62,192,3,0.076223915,0.063303259,0.012920656
62,192,4,0.035103485,0.022993656,0.012109829
62,192,5,0.012903048,0.000788149,0.012114899
62,192,6,0.013463683,0.001334982,0.012128701
62,192,7,0.014751523,0.00251909,0.012232433
62,192,8,0.016383134,0.00363832,0.012744814
62,192,9,0.016267755,0.002890889,0.013376866
62,192,10,0.01605379,0.002069703,0.013984087
62,192,11,0.01547351,0.000717541,0.014755969
62,192,12,0.016031915,0.000849486,0.015182429
62,192,13,0.015998199,0.000867613,0.015130586
62,192,14,0.016619076,0.001328406,0.01529067
62,192,15,0.016214138,0.00103543,0.015178708
62,192,16,0.072632629,0.055944361,0.016688268
62,192,17,0.01862561,0.001282435,0.017343175
62,192,18,0.01884322,0.001531617,0.017311603
62,192,19,0.01885078,0.001769655,0.017081125
62,192,20,0.018364077,0.001532354,0.016831723
62,192,21,0.018812636,0.001935927,0.016876709
62,192,22,0.018595848,0.001719825,0.016876023
62,192,23,0.018646564,0.001794865,0.016851699
62,192,24,0.018550792,0.001748267,0.016802525
62,192,25,0.019124441,0.002303797,0.016820644
62,192,26,0.018848343,0.002220955,0.016627388
62,192,27,0.018960297,0.002339915,0.016620382
62,192,28,0.019071732,0.002333969,0.016737763
62,192,29,0.019276952,0.002333988,0.016942964
62,192,30,0.019042656,0.001772175,0.017270481
62,192,31,0.01960132,0.002241799,0.017359521
62,192,32,0.019081129,0.00187878,0.017202349
62,192,33,0.019141025,0.001763246,0.017377779
62,192,34,0.018829012,0.001609011,0.017220001
62,192,35,0.019199232,0.001766623,0.017432609
62,192,36,0.018695179,0.001439086,0.017256093
62,192,37,0.019265368,0.001765281,0.017500087
62,192,38,0.018711877,0.001496254,0.017215623
62,192,39,0.019326317,0.001865561,0.017460756
62,192,40,0.01845111,0.001425229,0.017025881
62,192,41,0.01866969,0.001749362,0.016920328
62,192,42,0.01847375,0.001492018,0.016981732
62,192,43,0.021342197,0.004089808,0.017252389
62,192,44,0.018059449,0.001196643,0.016862806
62,192,45,0.01785876,0.001051654,0.016807106
62,192,46,0.01796266,0.001241503,0.016721157
62,192,47,0.019088009,0.001840877,0.017247132
62,192,48,0.01936931,0.002234975,0.017134335
62,192,49,0.021633528,0.004295114,0.017338414
62,192,50,0.019088895,0.001573743,0.017515152
62,192,51,0.021309371,0.002032567,0.019276804
62,192,52,0.019239911,0.001431011,0.0178089
62,192,53,0.017410932,0.00088107,0.016529862
62,192,54,0.023633118,0.006318965,0.017314153
62,192,55,0.019252657,0.001793655,0.017459002
62,192,56,0.018269201,0.00106006,0.017209141
62,192,57,0.017380116,0.000883394,0.016496722
62,192,58,0.018226922,0.001438178,0.016788744
62,192,59,0.02018702,0.003035659,0.017151361
62,192,60,0.017241942,0.000931129,0.016310813
62,192,61,0.02129006,0.004185499,0.017104561
62,192,62,0.018690807,0.001783098,0.016907709
62,192,63,0.018426869,0.001290739,0.01713613
62,192,64,0.018414125,0.001516852,0.016897273
62,192,65,0.019391588,0.002639686,0.016751902
62,192,66,0.018355566,0.001507929,0.016847637
62,192,67,0.018344164,0.001262405,0.017081759
62,192,68,0.019094369,0.001651339,0.01744303
62,192,69,0.018414506,0.001561973,0.016852533
62,192,70,0.018942472,0.002100167,0.016842305
62,192,71,0.018402315,0.001632337,0.016769978
62,192,72,0.021652116,0.004889953,0.016762163
62,192,73,0.018540902,0.001936378,0.016604524
62,192,74,0.018307321,0.001737915,0.016569406
62,192,75,0.018924552,0.002092456,0.016832096
62,192,76,0.018730872,0.001761273,0.016969599
62,192,77,0.019655619,0.002132488,0.017523131
62,192,78,0.018766309,0.001460316,0.017305993
62,192,79,0.019416815,0.001684398,0.017732417
62,192,80,0.018822442,0.001255998,0.017566444
62,192,81,0.019057967,0.001337392,0.017720575
62,192,82,0.019217898,0.001551733,0.017666165
62,192,83,0.019277557,0.001793835,0.017483722
62,192,84,0.018900169,0.001369864,0.017530305
62,192,85,0.019012341,0.001759256,0.017253085
62,192,86,0.01958409,0.002117881,0.017466209
62,192,87,0.019291085,0.001728099,0.017562986
62,192,88,0.019296398,0.001577743,0.017718655
62,192,89,0.018938193,0.001289652,0.017648541
62,192,90,0.018898408,0.001322467,0.017575941
62,192,91,0.019134227,0.001538396,0.017595831
62,192,92,0.018980073,0.001263199,0.017716874
62,192,93,0.018715314,0.001205809,0.017509505
62,192,94,0.018866849,0.0015387,0.017328149
62,192,95,0.018912045,0.001439632,0.017472413
62,192,96,0.018513642,0.001472992,0.01704065
62,192,97,0.018821838,0.001764958,0.01705688
62,192,98,0.019136526,0.001783392,0.017353134
62,192,99,0.018820164,0.001233164,0.017587
62,192,100,0.018767593,0.00119398,0.017573613
62,192,101,0.0188713,0.001246937,0.017624363
62,192,102,0.018928344,0.001370229,0.017558115
62,192,103,0.018953518,0.0013179,0.017635618
62,192,104,0.018972743,0.001376433,0.01759631
62,192,105,0.019004322,0.001217925,0.017786397
62,192,106,0.018830993,0.001360988,0.017470005
62,192,107,0.019057096,0.001405622,0.017651474
62,192,108,0.018842997,0.001358177,0.01748482
62,192,109,0.019025896,0.001366878,0.017659018
62,192,110,0.018866511,0.001498107,0.017368404
63,192,1,0.626716594,0.490883198,0.135833396
63,192,2,0.145974865,0.133177006,0.012797859
63,192,3,0.016791928,0.004656233,0.012135695
63,192,4,0.076657792,0.064093656,0.012564136
63,192,5,0.035037419,0.022923536,0.012113883
63,192,6,0.013375145,0.001253233,0.012121912
63,192,7,0.014719751,0.002536459,0.012183292
63,192,8,0.0164864,0.003760629,0.012725771
63,192,9,0.016405422,0.003132968,0.013272454
63,192,10,0.016330212,0.002134196,0.014196016
63,192,11,0.01538043,0.000695353,0.014685077
63,192,12,0.01596551,0.000740829,0.015224681
63,192,13,0.015929314,0.000805827,0.015123487
63,192,14,0.016113003,0.000859645,0.015253358
63,192,15,0.015875979,0.000878895,0.014997084
63,192,16,0.016404096,0.001155408,0.015248688
63,192,17,0.075093113,0.057519442,0.017573671
63,192,18,0.018847399,0.001039581,0.017807818
63,192,19,0.018634246,0.001061474,0.017572772
63,192,20,0.01809799,0.001135996,0.016961994
63,192,21,0.018454592,0.001457382,0.01699721
63,192,22,0.018687717,0.001771832,0.016915885
63,192,23,0.01848887,0.001680966,0.016807904
63,192,24,0.019520884,0.002375068,0.017145816
63,192,25,0.018275771,0.001506965,0.016768806
63,192,26,0.019462506,0.00269061,0.016771896
63,192,27,0.018763649,0.002235582,0.016528067
63,192,28,0.019329858,0.002356046,0.016973812
63,192,29,0.019041968,0.002012523,0.017029445
63,192,30,0.020432074,0.002445734,0.01798634
63,192,31,0.018890243,0.000865769,0.018024474
63,192,32,0.018914943,0.00111028,0.017804663
63,192,33,0.018792968,0.001100116,0.017692852
63,192,34,0.018633394,0.001136189,0.017497205
63,192,35,0.018924438,0.001173247,0.017751191
63,192,36,0.019156161,0.001453705,0.017702456
63,192,37,0.018882061,0.0011093,0.017772761
63,192,38,0.019252469,0.00138032,0.017872149
63,192,39,0.018582136,0.001109211,0.017472925
63,192,40,0.01905406,0.00166002,0.01739404
63,192,41,0.01800257,0.001064822,0.016937748
63,192,42,0.019144218,0.001558834,0.017585384
63,192,43,0.018766366,0.001821797,0.016944569
63,192,44,0.02054,0.003479779,0.017060221
63,192,45,0.017532756,0.001110211,0.016422545
63,192,46,0.018114578,0.001271856,0.016842722
63,192,47,0.019122383,0.001918687,0.017203696
63,192,48,0.022356832,0.001291348,0.021065484
63,192,49,0.019997153,0.001770283,0.01822687
63,192,50,0.018855307,0.001010162,0.017845145
63,192,51,0.017876909,0.00124391,0.016632999
63,192,52,0.020125165,0.003644346,0.016480819
63,192,53,0.019051699,0.002512382,0.016539317
63,192,54,0.017631275,0.00106304,0.016568235
63,192,55,0.024033336,0.006804027,0.017229309
63,192,56,0.019431771,0.002021735,0.017410036
63,192,57,0.017037053,0.000770795,0.016266258
63,192,58,0.018414643,0.001566487,0.016848156
63,192,59,0.017765911,0.001165003,0.016600908
63,192,60,0.019901401,0.003448859,0.016452542
63,192,61,0.022263998,0.004994128,0.01726987
63,192,62,0.018362885,0.001178325,0.01718456
63,192,63,0.018008032,0.000903029,0.017105003
63,192,64,0.017874553,0.001008847,0.016865706
63,192,65,0.017679031,0.001160928,0.016518103
63,192,66,0.019686639,0.002791626,0.016895013
63,192,67,0.018936063,0.001659124,0.017276939
63,192,68,0.019325612,0.001243077,0.018082535
63,192,69,0.018044972,0.001137872,0.0169071
63,192,70,0.018031586,0.001071811,0.016959775
63,192,71,0.018598844,0.001913111,0.016685733
63,192,72,0.018778081,0.001699819,0.017078262
63,192,73,0.021006861,0.00453338,0.016473481
63,192,74,0.019079617,0.002513467,0.01656615
63,192,75,0.018134268,0.001556995,0.016577273
63,192,76,0.019623183,0.002381898,0.017241285
63,192,77,0.019067591,0.001658441,0.01740915
63,192,78,0.019450668,0.001903235,0.017547433
63,192,79,0.018924649,0.001309296,0.017615353
63,192,80,0.019080981,0.001539673,0.017541308
63,192,81,0.018943831,0.001287274,0.017656557
63,192,82,0.018994282,0.001406263,0.017588019
63,192,83,0.019404907,0.001604273,0.017800634
63,192,84,0.019404594,0.001657938,0.017746656
63,192,85,0.018934523,0.001138445,0.017796078
63,192,86,0.01910558,0.001233829,0.017871751
63,192,87,0.019252441,0.001665187,0.017587254
63,192,88,0.019154539,0.001565573,0.017588966
63,192,89,0.019059594,0.001705333,0.017354261
63,192,90,0.019098248,0.001540329,0.017557919
63,192,91,0.018677431,0.001305895,0.017371536
63,192,92,0.01952213,0.001720654,0.017801476
63,192,93,0.018576159,0.00120289,0.017373269
63,192,94,0.019115423,0.001408134,0.017707289
63,192,95,0.018397225,0.001089056,0.017308169
63,192,96,0.018906836,0.001607647,0.017299189
63,192,97,0.018558877,0.00150038,0.017058497
63,192,98,0.019345545,0.001820756,0.017524789
63,192,99,0.018796255,0.001418395,0.01737786
63,192,100,0.01912441,0.001408632,0.017715778
63,192,101,0.018355504,0.001064593,0.017290911
63,192,102,0.018946704,0.001444219,0.017502485
63,192,103,0.01918167,0.001528412,0.017653258
63,192,104,0.01895633,0.001201629,0.017754701
63,192,105,0.018865057,0.001190829,0.017674228
63,192,106,0.019107926,0.001272274,0.017835652
63,192,107,0.018627057,0.001081841,0.017545216
63,192,108,0.019414847,0.001446919,0.017967928
63,192,109,0.018611181,0.001065531,0.01754565
63,192,110,0.019133662,0.001265008,0.017868654
64,192,1,0.629788134,0.494891067,0.134897067
64,192,2,0.143280033,0.130480866,0.012799167
64,192,3,0.151323337,0.139127362,0.012195975
64,192,4,0.015924762,0.003329865,0.012594897
64,192,5,0.016331639,0.003235369,0.01309627
64,192,6,0.016223954,0.002365885,0.013858069
64,192,7,0.015509671,0.001041312,0.014468359
64,192,8,0.016160547,0.001023741,0.015136806
64,192,9,0.015994064,0.000878817,0.015115247
64,192,10,0.016004975,0.000819393,0.015185582
64,192,11,0.016175798,0.000799082,0.015376716
64,192,12,0.01614938,0.000712828,0.015436552
64,192,13,0.016136096,0.000799424,0.015336672
64,192,14,0.016540813,0.000713146,0.015827667
64,192,15,0.018087523,0.001547401,0.016540122
64,192,16,0.018890948,0.001205779,0.017685169
64,192,17,0.018680517,0.000841167,0.01783935
64,192,18,0.018799342,0.000770914,0.018028428
64,192,19,0.019018093,0.001416859,0.017601234
64,192,20,0.019201659,0.001752797,0.017448862
64,192,21,0.018295369,0.000701315,0.017594054
64,192,22,0.019221458,0.001836473,0.017384985
64,192,23,0.018624966,0.001328249,0.017296717
64,192,24,0.018893372,0.001598638,0.017294734
64,192,25,0.018808004,0.001333114,0.01747489
64,192,26,0.01900064,0.001673196,0.017327444
64,192,27,0.018626358,0.001179073,0.017447285
64,192,28,0.019097873,0.001343067,0.017754806
64,192,29,0.01894894,0.001014852,0.017934088
64,192,30,0.018778603,0.000877048,0.017901555
64,192,31,0.018827842,0.000932569,0.017895273
64,192,32,0.018884758,0.000939697,0.017945061
64,192,33,0.018647164,0.001013748,0.017633416
64,192,34,0.019338593,0.001355217,0.017983376
64,192,35,0.018612069,0.000737504,0.017874565
64,192,36,0.019060542,0.000895735,0.018164807
64,192,37,0.018550948,0.000744789,0.017806159
64,192,38,0.019063156,0.000906504,0.018156652
64,192,39,0.01828076,0.000768501,0.017512259
64,192,40,0.018109384,0.000865173,0.017244211
64,192,41,0.020120137,0.002615197,0.01750494
