#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
36,192,100,0.018938761,0.001177812,0.017760949
36,192,101,0.018999934,0.001225833,0.017774101
36,192,102,0.018798461,0.001074338,0.017724123
36,192,103,0.019191054,0.001473992,0.017717062
36,192,104,0.01871929,0.001109543,0.017609747
36,192,105,0.018754814,0.001393528,0.017361286
36,192,106,0.018957509,0.001403006,0.017554503
36,192,107,0.019150009,0.001633237,0.017516772
36,192,108,0.01883563,0.001242784,0.017592846
36,192,109,0.018961613,0.001327633,0.01763398
36,192,110,0.018151879,0.001053426,0.017098453
37,192,1,0.765129767,0.631676961,0.133452806
37,192,2,0.149676273,0.137628014,0.012048259
37,192,3,0.013202224,0.000898074,0.01230415
37,192,4,0.012632895,0.00045169,0.012181205
37,192,5,0.012585406,0.000496503,0.012088903
37,192,6,0.085907915,0.073654997,0.012252918
37,192,7,0.01818309,0.005094833,0.013088257
37,192,8,0.023471943,0.00848868,0.014983263
37,192,9,0.022844869,0.006750038,0.016094831
37,192,10,0.020702852,0.003786819,0.016916033
37,192,11,0.019043613,0.001950744,0.017092869
37,192,12,0.019095406,0.001875647,0.017219759
37,192,13,0.0189075,0.001890869,0.017016631
37,192,14,0.01917121,0.001889235,0.017281975
37,192,15,0.019194978,0.002125915,0.017069063
37,192,16,0.018979852,0.001706829,0.017273023
37,192,17,0.019001824,0.001941001,0.017060823
37,192,18,0.019343949,0.002005486,0.017338463
37,192,19,0.019027362,0.001944552,0.01708281
37,192,20,0.019206372,0.001853699,0.017352673
37,192,21,0.018630072,0.001583491,0.017046581
37,192,22,0.018875318,0.001734359,0.017140959
37,192,23,0.019062252,0.001998115,0.017064137
37,192,24,0.01883085,0.001664458,0.017166392
37,192,25,0.019100226,0.002001119,0.017099107
37,192,26,0.019196787,0.001945686,0.017251101
37,192,27,0.01868579,0.001641924,0.017043866
37,192,28,0.019738698,0.002392544,0.017346154
37,192,29,0.018700447,0.001821401,0.016879046
37,192,30,0.018940809,0.001893821,0.017046988
37,192,31,0.019292173,0.00195673,0.017335443
37,192,32,0.019034165,0.001709519,0.017324646
37,192,33,0.018708794,0.001451787,0.017257007
37,192,34,0.019622926,0.002401317,0.017221609
37,192,35,0.018646411,0.001430679,0.017215732
37,192,36,0.02205222,0.004390701,0.017661519
37,192,37,0.018040676,0.000691933,0.017348743
37,192,38,0.018603569,0.001437447,0.017166122
37,192,39,0.019236332,0.001932879,0.017303453
37,192,40,0.01870344,0.001540729,0.017162711
37,192,41,0.018275954,0.001609246,0.016666708
37,192,42,0.021836959,0.00412431,0.017712649
37,192,43,0.019993325,0.00337176,0.016621565
37,192,44,0.018726052,0.00189069,0.016835362
37,192,45,0.019097199,0.002234797,0.016862402
37,192,46,0.018558003,0.001243085,0.017314918
37,192,47,0.018648565,0.001106165,0.0175424
37,192,48,0.018276033,0.001023277,0.017252756
37,192,49,0.019804945,0.00276874,0.017036205
37,192,50,0.020535748,0.003373743,0.017162005
37,192,51,0.01959475,0.002445928,0.017148822
37,192,52,0.018132904,0.000850798,0.017282106
37,192,53,0.018426604,0.001062574,0.01736403
37,192,54,0.019193254,0.001966157,0.017227097
37,192,55,0.020154405,0.002711926,0.017442479
37,192,56,0.019245116,0.00223316,0.017011956
37,192,57,0.019348216,0.002051444,0.017296772
37,192,58,0.018765149,0.001345958,0.017419191
37,192,59,0.019260142,0.001681265,0.017578877
37,192,60,0.01899064,0.00154647,0.01744417
37,192,61,0.019911573,0.002422667,0.017488906
37,192,62,0.018924317,0.001155592,0.017768725
37,192,63,0.018600742,0.001145763,0.017454979
37,192,64,0.018540874,0.000948615,0.017592259
37,192,65,0.021154971,0.004100529,0.017054442
37,192,66,0.019567962,0.002539468,0.017028494
37,192,67,0.018575461,0.001631979,0.016943482
37,192,68,0.018324542,0.001093302,0.01723124
37,192,69,0.018143048,0.00117959,0.016963458
37,192,70,0.018292221,0.00107752,0.017214701
37,192,71,0.01824334,0.001162405,0.017080935
37,192,72,0.020498687,0.003008131,0.017490556
37,192,73,0.018415659,0.001120054,0.017295605
37,192,74,0.018367022,0.001167381,0.017199641
37,192,75,0.018699661,0.001582016,0.017117645
37,192,76,0.018435668,0.001092341,0.017343327
37,192,77,0.018431993,0.001111256,0.017320737
37,192,78,0.018713315,0.001305585,0.01740773
37,192,79,0.020123617,0.002634538,0.017489079
37,192,80,0.01864152,0.001176274,0.017465246
37,192,81,0.019043846,0.001529226,0.01751462
37,192,82,0.018872356,0.001661885,0.017210471
37,192,83,0.019453004,0.002200972,0.017252032
37,192,84,0.019182343,0.001806577,0.017375766
37,192,85,0.019066487,0.001657978,0.017408509
37,192,86,0.019396718,0.001759496,0.017637222
37,192,87,0.018576759,0.001318612,0.017258147
37,192,88,0.019471732,0.001987844,0.017483888
37,192,89,0.018768639,0.001392846,0.017375793
37,192,90,0.019101123,0.00170067,0.017400453
37,192,91,0.018984075,0.001380748,0.017603327
37,192,92,0.019265048,0.001676606,0.017588442
37,192,93,0.01909706,0.00141944,0.01767762
37,192,94,0.018914046,0.001405475,0.017508571
37,192,95,0.019128445,0.001565427,0.017563018
37,192,96,0.018784691,0.001171122,0.017613569
37,192,97,0.018759619,0.001414168,0.017345451
37,192,98,0.018907385,0.001397257,0.017510128
37,192,99,0.019161111,0.001739774,0.017421337
37,192,100,0.018979163,0.001580702,0.017398461
37,192,101,0.018949556,0.001469417,0.017480139
37,192,102,0.019231431,0.001608831,0.0176226
37,192,103,0.018969011,0.001399925,0.017569086
37,192,104,0.019043123,0.001427263,0.01761586
37,192,105,0.018670753,0.001149548,0.017521205
37,192,106,0.01891682,0.001357213,0.017559607
37,192,107,0.018625937,0.00133983,0.017286107
37,192,108,0.019149151,0.00170537,0.017443781
37,192,109,0.018891262,0.001466702,0.01742456
37,192,110,0.018678152,0.001448056,0.017230096
38,192,1,0.759419545,0.627705464,0.131714081
38,192,2,0.083853437,0.071801815,0.012051622
38,192,3,0.013252733,0.00090818,0.012344553
38,192,4,0.012615932,0.000426386,0.012189546
38,192,5,0.061515676,0.049495353,0.012020323
38,192,6,0.013036516,0.000970961,0.012065555
38,192,7,0.042369095,0.02921016,0.013158935
38,192,8,0.02351694,0.00835024,0.0151667
38,192,9,0.022750237,0.006340334,0.016409903
38,192,10,0.020578551,0.003327464,0.017251087
38,192,11,0.019909421,0.002409289,0.017500132
38,192,12,0.019263083,0.001575079,0.017688004
38,192,13,0.019203201,0.001489638,0.017713563
38,192,14,0.0191125,0.001626842,0.017485658
38,192,15,0.019042305,0.001591666,0.017450639
38,192,16,0.019062069,0.001617269,0.0174448
38,192,17,0.018938495,0.001658358,0.017280137
38,192,18,0.01940825,0.001794748,0.017613502
38,192,19,0.018878774,0.001387363,0.017491411
38,192,20,0.019193042,0.001683367,0.017509675
38,192,21,0.01859638,0.001244327,0.017352053
38,192,22,0.019333969,0.001805799,0.01752817
38,192,23,0.018760181,0.001506659,0.017253522
38,192,24,0.01918976,0.001727957,0.017461803
38,192,25,0.018790915,0.001516217,0.017274698
38,192,26,0.019100829,0.001520989,0.01757984
38,192,27,0.01909962,0.001729857,0.017369763
38,192,28,0.019024417,0.001637755,0.017386662
38,192,29,0.0187118,0.001604104,0.017107696
38,192,30,0.01893518,0.001709005,0.017226175
38,192,31,0.019683942,0.002161881,0.017522061
38,192,32,0.019309699,0.001356165,0.017953534
38,192,33,0.019733226,0.002177388,0.017555838
38,192,34,0.018382487,0.001133645,0.017248842
38,192,35,0.019844049,0.002191262,0.017652787
38,192,36,0.019337115,0.001258192,0.018078923
38,192,37,0.018825209,0.001296537,0.017528672
38,192,38,0.019447613,0.002154903,0.01729271
38,192,39,0.019346252,0.001785361,0.017560891
38,192,40,0.018407304,0.000968764,0.01743854
38,192,41,0.021038685,0.004162286,0.016876399
38,192,42,0.01822861,0.001604098,0.016624512
38,192,43,0.017738583,0.001177481,0.016561102
38,192,44,0.022888014,0.004617908,0.018270106
38,192,45,0.017847109,0.000785432,0.017061677
38,192,46,0.018073467,0.000817473,0.017255994
38,192,47,0.018562972,0.001146206,0.017416766
38,192,48,0.019916682,0.002639253,0.017277429
38,192,49,0.018820397,0.001450357,0.01737004
38,192,50,0.019021541,0.001686558,0.017334983
38,192,51,0.018956885,0.001873184,0.017083701
38,192,52,0.019881258,0.002505134,0.017376124
38,192,53,0.019483517,0.001959644,0.017523873
38,192,54,0.019642676,0.002289733,0.017352943
38,192,55,0.019758891,0.002247346,0.017511545
38,192,56,0.019085709,0.001413278,0.017672431
38,192,57,0.018523257,0.001064637,0.01745862
38,192,58,0.018999229,0.001305125,0.017694104
38,192,59,0.018821812,0.001067396,0.017754416
38,192,60,0.018729257,0.000965067,0.01776419
38,192,61,0.018790015,0.000995484,0.017794531
38,192,62,0.019458799,0.001397395,0.018061404
38,192,63,0.018650938,0.000937784,0.017713154
38,192,64,0.02283334,0.005465591,0.017367749
38,192,65,0.019515791,0.002415959,0.017099832
38,192,66,0.01872843,0.001548413,0.017180017
38,192,67,0.018077065,0.000968369,0.017108696
38,192,68,0.018437155,0.000981238,0.017455917
38,192,69,0.018092255,0.000872848,0.017219407
38,192,70,0.018335863,0.000899069,0.017436794
38,192,71,0.018302305,0.000844081,0.017458224
38,192,72,0.018619628,0.001083757,0.017535871
38,192,73,0.019999219,0.002355109,0.01764411
38,192,74,0.019015401,0.001370534,0.017644867
38,192,75,0.017991988,0.000897541,0.017094447
38,192,76,0.01835154,0.00100307,0.01734847
38,192,77,0.018397371,0.001169518,0.017227853
38,192,78,0.019677752,0.00211215,0.017565602
38,192,79,0.018733139,0.001403063,0.017330076
38,192,80,0.019410922,0.00177615,0.017634772
38,192,81,0.018733183,0.001424728,0.017308455
38,192,82,0.018925769,0.001530119,0.01739565
38,192,83,0.01893384,0.001654537,0.017279303
38,192,84,0.018997418,0.001683471,0.017313947
38,192,85,0.019005483,0.001619196,0.017386287
38,192,86,0.018987549,0.001584374,0.017403175
38,192,87,0.019161744,0.001960143,0.017201601
38,192,88,0.019371647,0.001910519,0.017461128
38,192,89,0.018942829,0.001544889,0.01739794
38,192,90,0.019461226,0.001867444,0.017593782
38,192,91,0.018835628,0.001223402,0.017612226
38,192,92,0.01923332,0.001196359,0.018036961
38,192,93,0.018620559,0.000891976,0.017728583
38,192,94,0.019156287,0.001182227,0.01797406
38,192,95,0.018664614,0.000860026,0.017804588
38,192,96,0.018873179,0.001044941,0.017828238
38,192,97,0.018831994,0.001190039,0.017641955
38,192,98,0.018997325,0.001420463,0.017576862
38,192,99,0.019122689,0.001608837,0.017513852
38,192,100,0.018987477,0.001454609,0.017532868
38,192,101,0.018864774,0.001507269,0.017357505
38,192,102,0.019030642,0.001480417,0.017550225
38,192,103,0.018825831,0.00137485,0.017450981
38,192,104,0.019162453,0.001252227,0.017910226
38,192,105,0.018985704,0.001401236,0.017584468
38,192,106,0.018908054,0.001342257,0.017565797
38,192,107,0.01887856,0.001373747,0.017504813
38,192,108,0.019186652,0.001611757,0.017574895
38,192,109,0.018841033,0.00123363,0.017607403
38,192,110,0.018597799,0.001377177,0.017220622
39,192,1,0.763631008,0.631349939,0.132281069
39,192,2,0.136445534,0.124419239,0.012026295
39,192,3,0.027525123,0.015197274,0.012327849
39,192,4,0.061789948,0.049785004,0.012004944
39,192,5,0.013045971,0.00104057,0.012005401
39,192,6,0.012991652,0.000953821,0.012037831
39,192,7,0.013206547,0.001180329,0.012026218
39,192,8,0.052809762,0.037890064,0.014919698
39,192,9,0.022207326,0.006185727,0.016021599
39,192,10,0.021298802,0.004485033,0.016813769
39,192,11,0.019508616,0.002429495,0.017079121
39,192,12,0.019480102,0.002257543,0.017222559
39,192,13,0.019309996,0.002100289,0.017209707
39,192,14,0.019147086,0.001918741,0.017228345
39,192,15,0.01920289,0.002054973,0.017147917
39,192,16,0.018870277,0.001645651,0.017224626
39,192,17,0.018995609,0.001636456,0.017359153
39,192,18,0.018756384,0.001536026,0.017220358
39,192,19,0.018661749,0.001612929,0.01704882
39,192,20,0.01887195,0.001699772,0.017172178
39,192,21,0.019039819,0.00195555,0.017084269
39,192,22,0.018852552,0.0018709,0.016981652
39,192,23,0.019088243,0.002048568,0.017039675
39,192,24,0.019077942,0.002050637,0.017027305
39,192,25,0.019035341,0.00188134,0.017154001
39,192,26,0.018824181,0.001734651,0.01708953
39,192,27,0.019053189,0.001898139,0.01715505
39,192,28,0.019110627,0.001821659,0.017288968
39,192,29,0.018817016,0.001902165,0.016914851
39,192,30,0.019168116,0.002247953,0.016920163
39,192,31,0.01951956,0.0022906,0.01722896
39,192,32,0.019180868,0.001846238,0.01733463
39,192,33,0.019049667,0.001708677,0.01734099
39,192,34,0.021447585,0.004261514,0.017186071
39,192,35,0.018762437,0.001591083,0.017171354
39,192,36,0.019488787,0.002175978,0.017312809
39,192,37,0.019234339,0.0022013,0.017033039
39,192,38,0.01880537,0.001807711,0.016997659
39,192,39,0.019009693,0.001701201,0.017308492
39,192,40,0.021500643,0.001227039,0.020273604
39,192,41,0.018840603,0.001791754,0.017048849
39,192,42,0.017774443,0.001334961,0.016439482
39,192,43,0.018602304,0.001693591,0.016908713
39,192,44,0.018360121,0.0016268,0.016733321
39,192,45,0.019826668,0.002909359,0.016917309
39,192,46,0.01970019,0.002271122,0.017429068
39,192,47,0.01960098,0.002336721,0.017264259
39,192,48,0.018832152,0.001553898,0.017278254
39,192,49,0.018512965,0.001401928,0.017111037
39,192,50,0.020054238,0.003095187,0.016959051
39,192,51,0.019670695,0.002497681,0.017173014
39,192,52,0.019350244,0.002290701,0.017059543
39,192,53,0.019145094,0.002077977,0.017067117
39,192,54,0.019818461,0.002702803,0.017115658
39,192,55,0.019187176,0.001661223,0.017525953
39,192,56,0.018299409,0.001224987,0.017074422
39,192,57,0.019225373,0.001840105,0.017385268
39,192,58,0.01851535,0.001192068,0.017323282
39,192,59,0.01895142,0.001474666,0.017476754
39,192,60,0.018679696,0.001055448,0.017624248
39,192,61,0.019177572,0.00173079,0.017446782
39,192,62,0.019031898,0.001481917,0.017549981
39,192,63,0.019295193,0.00192266,0.017372533
39,192,64,0.019522405,0.002156335,0.01736607
39,192,65,0.019444076,0.002352874,0.017091202
39,192,66,0.01988852,0.002575149,0.017313371
39,192,67,0.018446802,0.001315372,0.01713143
39,192,68,0.018159795,0.000968865,0.01719093
39,192,69,0.018412217,0.001372188,0.017040029
39,192,70,0.018899542,0.001600351,0.017299191
39,192,71,0.019314436,0.002037314,0.017277122
39,192,72,0.019199392,0.001796939,0.017402453
39,192,73,0.019461054,0.002147326,0.017313728
39,192,74,0.018583387,0.001185354,0.017398033
39,192,75,0.018285958,0.000925944,0.017360014
39,192,76,0.018434908,0.00120384,0.017231068
39,192,77,0.019423914,0.001928307,0.017495607
39,192,78,0.018743063,0.001404408,0.017338655
39,192,79,0.019080961,0.001658473,0.017422488
39,192,80,0.018894572,0.00150837,0.017386202
39,192,81,0.01920498,0.001892492,0.017312488
39,192,82,0.018834319,0.001747372,0.017086947
39,192,83,0.019049326,0.001921048,0.017128278
39,192,84,0.018898824,0.00184664,0.017052184
39,192,85,0.019023128,0.001839808,0.01718332
39,192,86,0.019245017,0.001995379,0.017249638
39,192,87,0.019068014,0.00168605,0.017381964
39,192,88,0.018591952,0.001590756,0.017001196
39,192,89,0.019327646,0.001992605,0.017335041
39,192,90,0.018839044,0.001664078,0.017174966
39,192,91,0.019240751,0.001737878,0.017502873
39,192,92,0.018696656,0.001229787,0.017466869
39,192,93,0.019233936,0.001664931,0.017569005
39,192,94,0.018577303,0.001107239,0.017470064
39,192,95,0.019075317,0.001513999,0.017561318
39,192,96,0.019106895,0.001625836,0.017481059
39,192,97,0.019115793,0.001607169,0.017508624
39,192,98,0.018796024,0.001581844,0.01721418
39,192,99,0.019127179,0.001671311,0.017455868
39,192,100,0.018882941,0.001583146,0.017299795
39,192,101,0.019235253,0.001843235,0.017392018
39,192,102,0.018664119,0.001300226,0.017363893
39,192,103,0.018849275,0.001400347,0.017448928
39,192,104,0.019185574,0.001803823,0.017381751
39,192,105,0.019073643,0.001608067,0.017465576
39,192,106,0.01890625,0.001474859,0.017431391
39,192,107,0.019192215,0.001478295,0.01771392
39,192,108,0.018645596,0.001367889,0.017277707
39,192,109,0.019327456,0.001626027,0.017701429
39,192,110,0.017921368,0.001028673,0.016892695
40,192,1,0.763666238,0.630638481,0.133027757
40,192,2,0.080636081,0.068553335,0.012082746
40,192,3,0.10211401,0.090035999,0.012078011
40,192,4,0.012706958,0.000636382,0.012070576
40,192,5,0.013041493,0.000976094,0.012065399
40,192,6,0.012892326,0.000781121,0.012111205
40,192,7,0.046902765,0.033764689,0.013138076
40,192,8,0.022040258,0.007249591,0.014790667
40,192,9,0.021277141,0.005618902,0.015658239
40,192,10,0.019963219,0.00331047,0.016652749
40,192,11,0.019667382,0.002979256,0.016688126
40,192,12,0.019211745,0.002331107,0.016880638
40,192,13,0.019253938,0.002511589,0.016742349
40,192,14,0.019142241,0.002281305,0.016860936
40,192,15,0.018945664,0.002183458,0.016762206
40,192,16,0.019094262,0.00214639,0.016947872
40,192,17,0.018882998,0.001946076,0.016936922
40,192,18,0.018810602,0.001705908,0.017104694
40,192,19,0.019033414,0.00183819,0.017195224
40,192,20,0.018849332,0.00171667,0.017132662
40,192,21,0.019059679,0.001911119,0.01714856
40,192,22,0.01878553,0.001767477,0.017018053
40,192,23,0.019330196,0.002216633,0.017113563
40,192,24,0.018846213,0.001674701,0.017171512
40,192,25,0.019035006,0.001868957,0.017166049
40,192,26,0.018698105,0.001592136,0.017105969
40,192,27,0.019303728,0.002117853,0.017185875
40,192,28,0.018934873,0.001857222,0.017077651
40,192,29,0.019268438,0.002305566,0.016962872
40,192,30,0.019050994,0.001968159,0.017082835
40,192,31,0.019578141,0.002202285,0.017375856
40,192,32,0.019020055,0.001649499,0.017370556
40,192,33,0.018994595,0.001749598,0.017244997
40,192,34,0.018192419,0.001146638,0.017045781
40,192,35,0.019869532,0.002374512,0.01749502
40,192,36,0.018659512,0.001226544,0.017432968
40,192,37,0.020054126,0.002576823,0.017477303
40,192,38,0.018182139,0.001197053,0.016985086
40,192,39,0.019974643,0.002720826,0.017253817
40,192,40,0.019868509,0.002592886,0.017275623
40,192,41,0.022005854,0.002753389,0.019252465
40,192,42,0.01839114,0.001661018,0.016730122
40,192,43,0.018555934,0.001714199,0.016841735
40,192,44,0.019033245,0.002162233,0.016871012
40,192,45,0.019332938,0.002066031,0.017266907
40,192,46,0.020033239,0.002405609,0.01762763
40,192,47,0.018164645,0.000818186,0.017346459
40,192,48,0.018316455,0.000993114,0.017323341
40,192,49,0.019029151,0.00204017,0.016988981
40,192,50,0.021445465,0.004624348,0.016821117
40,192,51,0.018620485,0.001685675,0.01693481
40,192,52,0.02009613,0.002881867,0.017214263
40,192,53,0.019767852,0.002572378,0.017195474
40,192,54,0.018674658,0.001094803,0.017579855
40,192,55,0.01898931,0.001539793,0.017449517
40,192,56,0.018731709,0.001424081,0.017307628
40,192,57,0.018928891,0.001557404,0.017371487
40,192,58,0.018377028,0.001203425,0.017173603
40,192,59,0.018936772,0.00146558,0.017471192
40,192,60,0.01887234,0.001486367,0.017385973
40,192,61,0.019290189,0.001789572,0.017500617
40,192,62,0.0194967,0.001920805,0.017575895
40,192,63,0.019232898,0.002097961,0.017134937
40,192,64,0.019337849,0.001819633,0.017518216
40,192,65,0.019285952,0.001886181,0.017399771
40,192,66,0.01871213,0.001451267,0.017260863
40,192,67,0.019133592,0.001882592,0.017251
40,192,68,0.018453641,0.001295561,0.01715808
40,192,69,0.018872761,0.001859561,0.0170132
40,192,70,0.019308803,0.00192546,0.017383343
40,192,71,0.019079956,0.001536568,0.017543388
40,192,72,0.01879877,0.001385522,0.017413248
40,192,73,0.019050431,0.001560892,0.017489539
40,192,74,0.018226034,0.000945353,0.017280681
40,192,75,0.018577124,0.001484089,0.017093035
40,192,76,0.019124692,0.001893876,0.017230816
40,192,77,0.019127182,0.001787843,0.017339339
40,192,78,0.018743394,0.001431527,0.017311867
40,192,79,0.019078367,0.001633644,0.017444723
40,192,80,0.019326432,0.001826535,0.017499897
40,192,81,0.018289493,0.00102242,0.017267073
40,192,82,0.019159307,0.001891721,0.017267586
40,192,83,0.01896677,0.001847015,0.017119755
40,192,84,0.019245117,0.001832009,0.017413108
40,192,85,0.01859178,0.001432913,0.017158867
40,192,86,0.019299484,0.001875294,0.01742419
40,192,87,0.018783404,0.001476193,0.017307211
40,192,88,0.01927795,0.001755757,0.017522193
40,192,89,0.018244202,0.000940217,0.017303985
40,192,90,0.019375559,0.002072022,0.017303537
40,192,91,0.019024646,0.00147214,0.017552506
40,192,92,0.019371216,0.001637728,0.017733488
40,192,93,0.018593496,0.000997317,0.017596179
40,192,94,0.019328822,0.001689144,0.017639678
40,192,95,0.018771838,0.001243791,0.017528047
40,192,96,0.019451472,0.001705919,0.017745553
40,192,97,0.018709919,0.001450846,0.017259073
40,192,98,0.018909623,0.001633147,0.017276476
40,192,99,0.018949529,0.001755138,0.017194391
40,192,100,0.019202546,0.00180423,0.017398316
40,192,101,0.018952965,0.001789092,0.017163873
40,192,102,0.018733404,0.001330803,0.017402601
40,192,103,0.019271123,0.001929678,0.017341445
40,192,104,0.019057839,0.001418131,0.017639708
40,192,105,0.018733069,0.001276676,0.017456393
40,192,106,0.019156644,0.001467285,0.017689359
40,192,107,0.018590316,0.001178484,0.017411832
40,192,108,0.019228614,0.001591435,0.017637179
40,192,109,0.018686614,0.001090817,0.017595797
40,192,110,0.018150671,0.001231997,0.016918674
41,192,1,0.764011915,0.631177448,0.132834467
41,192,2,0.119747766,0.107703514,0.012044252
41,192,3,0.046271565,0.033964764,0.012306801
41,192,4,0.059331685,0.047324424,0.012007261
41,192,5,0.013096203,0.001081988,0.012014215
41,192,6,0.039226482,0.027012967,0.012213515
41,192,7,0.021124379,0.008050332,0.013074047
41,192,8,0.022138433,0.007035311,0.015103122
41,192,9,0.021389261,0.005624657,0.015764604
41,192,10,0.01983126,0.002885659,0.016945601
41,192,11,0.019625943,0.002612726,0.017013217
41,192,12,0.019169179,0.002264011,0.016905168
41,192,13,0.019435908,0.002406808,0.0170291
41,192,14,0.01940089,0.002154089,0.017246801
41,192,15,0.018900544,0.001784819,0.017115725
41,192,16,0.018859135,0.001712525,0.01714661
41,192,17,0.018786034,0.001699451,0.017086583
41,192,18,0.018803964,0.001681378,0.017122586
41,192,19,0.019017713,0.001806292,0.017211421
41,192,20,0.018782682,0.001769954,0.017012728
41,192,21,0.01918953,0.002157158,0.017032372
41,192,22,0.018879713,0.001860253,0.01701946
41,192,23,0.0190102,0.0020931,0.0169171
41,192,24,0.019095401,0.001988114,0.017107287
41,192,25,0.018908614,0.00201012,0.016898494
41,192,26,0.019003126,0.002043248,0.016959878
41,192,27,0.018935394,0.002145447,0.016789947
41,192,28,0.018965629,0.002047277,0.016918352
41,192,29,0.018940557,0.002036878,0.016903679
41,192,30,0.019164782,0.002001509,0.017163273
41,192,31,0.01940412,0.002152928,0.017251192
41,192,32,0.019565261,0.001937007,0.017628254
41,192,33,0.01886748,0.001432583,0.017434897
41,192,34,0.0188577,0.001347321,0.017510379
41,192,35,0.019370063,0.001751134,0.017618929
41,192,36,0.01911778,0.001234198,0.017883582
41,192,37,0.019107169,0.001530439,0.01757673
41,192,38,0.019177853,0.001598868,0.017578985
41,192,39,0.019782428,0.002538795,0.017243633
41,192,40,0.019138048,0.001990196,0.017147852
41,192,41,0.017888231,0.001144867,0.016743364
41,192,42,0.023878452,0.004713811,0.019164641
41,192,43,0.019288447,0.001677516,0.017610931
41,192,44,0.017861672,0.000912602,0.01694907
41,192,45,0.018036715,0.000602339,0.017434376
41,192,46,0.019579489,0.001881104,0.017698385
41,192,47,0.018776733,0.001229616,0.017547117
41,192,48,0.020503488,0.003211076,0.017292412
41,192,49,0.018189771,0.000860775,0.017328996
41,192,50,0.018893695,0.001692168,0.017201527
41,192,51,0.022747184,0.00572166,0.017025524
41,192,52,0.019584413,0.002605816,0.016978597
41,192,53,0.018267588,0.001299534,0.016968054
41,192,54,0.018955701,0.001672879,0.017282822
41,192,55,0.019282756,0.001708239,0.017574517
41,192,56,0.018641887,0.001244776,0.017397111
41,192,57,0.018762417,0.001402944,0.017359473
41,192,58,0.018561214,0.001109266,0.017451948
41,192,59,0.01840994,0.00109608,0.01731386
41,192,60,0.019220275,0.001553176,0.017667099
41,192,61,0.018957594,0.00141564,0.017541954
41,192,62,0.01859601,0.001066821,0.017529189
41,192,63,0.018883952,0.001298425,0.017585527
41,192,64,0.018761587,0.001040344,0.017721243
41,192,65,0.018902014,0.001425169,0.017476845
41,192,66,0.019284562,0.001834381,0.017450181
41,192,67,0.018775336,0.001221668,0.017553668
41,192,68,0.019110075,0.001686756,0.017423319
41,192,69,0.018895964,0.001466209,0.017429755
41,192,70,0.018736664,0.000922384,0.01781428
41,192,71,0.018863002,0.001339518,0.017523484
41,192,72,0.019390817,0.00157904,0.017811777
41,192,73,0.019023789,0.001321553,0.017702236
41,192,74,0.018919241,0.001097179,0.017822062
41,192,75,0.018653225,0.000944907,0.017708318
41,192,76,0.018630468,0.001040801,0.017589667
41,192,77,0.018939374,0.00135268,0.017586694
41,192,78,0.019045885,0.001069544,0.017976341
41,192,79,0.018891868,0.00120434,0.017687528
41,192,80,0.019020994,0.001065903,0.017955091
41,192,81,0.019020527,0.001687393,0.017333134
41,192,82,0.018797948,0.001257099,0.017540849
41,192,83,0.019301442,0.001749825,0.017551617
41,192,84,0.018426557,0.000913426,0.017513131
41,192,85,0.019515273,0.001896987,0.017618286
41,192,86,0.018661888,0.001127641,0.017534247
41,192,87,0.018947902,0.001275781,0.017672121
41,192,88,0.018937973,0.001223839,0.017714134
41,192,89,0.019136976,0.001539336,0.01759764
41,192,90,0.018746947,0.001235368,0.017511579
41,192,91,0.018967048,0.001284727,0.017682321
41,192,92,0.018983134,0.001084627,0.017898507
41,192,93,0.019182901,0.001393467,0.017789434
41,192,94,0.018844782,0.000987142,0.01785764
41,192,95,0.01915234,0.001294551,0.017857789
41,192,96,0.018893158,0.000941641,0.017951517
41,192,97,0.019046193,0.001324748,0.017721445
41,192,98,0.018929549,0.001241343,0.017688206
41,192,99,0.01933988,0.00150863,0.01783125
41,192,100,0.018715653,0.000927107,0.017788546
41,192,101,0.018908337,0.00124485,0.017663487
41,192,102,0.01920125,0.001488112,0.017713138
41,192,103,0.018904799,0.001086018,0.017818781
41,192,104,0.019088531,0.001131294,0.017957237
41,192,105,0.018988977,0.001124955,0.017864022
41,192,106,0.01872195,0.000914718,0.017807232
41,192,107,0.018961978,0.001220491,0.017741487
41,192,108,0.018854627,0.000992389,0.017862238
41,192,109,0.019191342,0.001447766,0.017743576
41,192,110,0.018027702,0.00088605,0.017141652
42,192,1,0.763096571,0.630054171,0.1330424
42,192,2,0.080715933,0.068675507,0.012040426
42,192,3,0.015793278,0.003729382,0.012063896
42,192,4,0.032234066,0.020048819,0.012185247
42,192,5,0.083180791,0.071123653,0.012057138
42,192,6,0.016458103,0.004217906,0.012240197
42,192,7,0.02105074,0.007768572,0.013282168
42,192,8,0.021710269,0.006717741,0.014992528
42,192,9,0.021166321,0.005225998,0.015940323
42,192,10,0.019927385,0.002897363,0.017030022
42,192,11,0.019393112,0.002041046,0.017352066
42,192,12,0.019114866,0.001795831,0.017319035
42,192,13,0.019691853,0.002256946,0.017434907
42,192,14,0.018920108,0.001683743,0.017236365
42,192,15,0.01935118,0.002000989,0.017350191
42,192,16,0.018733588,0.001564027,0.017169561
42,192,17,0.018878312,0.001823243,0.017055069
42,192,18,0.019094428,0.001925221,0.017169207
