#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
12,48,54,0.07371959,0.001967755,0.071751835
12,48,55,0.072971891,0.001705268,0.071266623
12,48,56,0.074625026,0.001915093,0.072709933
12,48,57,0.073855654,0.001550056,0.072305598
12,48,58,0.074381785,0.001573362,0.072808423
12,48,59,0.074700666,0.001535132,0.073165534
12,48,60,0.07482423,0.001564899,0.073259331
12,48,61,0.07522493,0.001563478,0.073661452
12,48,62,0.074748283,0.001555058,0.073193225
12,48,63,0.074202422,0.001543601,0.072658821
12,48,64,0.073916337,0.001462258,0.072454079
12,48,65,0.073896773,0.001442671,0.072454102
12,48,66,0.073764932,0.001562817,0.072202115
12,48,67,0.07481349,0.002252389,0.072561101
12,48,68,0.074583844,0.0021089,0.072474944
12,48,69,0.075201332,0.001674835,0.073526497
12,48,70,0.074631773,0.001400429,0.073231344
12,48,71,0.074421614,0.001551109,0.072870505
12,48,72,0.074563406,0.0020042,0.072559206
12,48,73,0.074527891,0.001760427,0.072767464
12,48,74,0.074582356,0.001817468,0.072764888
12,48,75,0.074192001,0.001374069,0.072817932
12,48,76,0.07592073,0.002466662,0.073454068
12,48,77,0.074153997,0.00133216,0.072821837
12,48,78,0.075519039,0.002121369,0.07339767
12,48,79,0.074203123,0.001432778,0.072770345
12,48,80,0.074354445,0.001441191,0.072913254
12,48,81,0.074384191,0.001442993,0.072941198
12,48,82,0.074440086,0.001344648,0.073095438
12,48,83,0.074404562,0.001412583,0.072991979
12,48,84,0.074412251,0.001355344,0.073056907
12,48,85,0.074147787,0.001319899,0.072827888
12,48,86,0.073827103,0.001541736,0.072285367
12,48,87,0.074688782,0.001995273,0.072693509
12,48,88,0.075550875,0.002408086,0.073142789
12,48,89,0.07490578,0.001419149,0.073486631
12,48,90,0.074485062,0.001521183,0.072963879
12,48,91,0.074260566,0.001513221,0.072747345
12,48,92,0.074764625,0.002320738,0.072443887
12,48,93,0.074397303,0.001950399,0.072446904
12,48,94,0.07487864,0.002650889,0.072227751
12,48,95,0.074737213,0.002111748,0.072625465
12,48,96,0.074595218,0.00203804,0.072557178
12,48,97,0.074816427,0.001664103,0.073152324
12,48,98,0.074859253,0.001842825,0.073016428
12,48,99,0.074598861,0.001389834,0.073209027
12,48,100,0.07410682,0.001362966,0.072743854
12,48,101,0.075639059,0.001745424,0.073893635
12,48,102,0.073500087,0.001413984,0.072086103
12,48,103,0.075523101,0.001794764,0.073728337
12,48,104,0.074326257,0.001834682,0.072491575
12,48,105,0.074432985,0.001543792,0.072889193
12,48,106,0.075102938,0.002000152,0.073102786
12,48,107,0.07401453,0.00158214,0.07243239
12,48,108,0.07580081,0.002494924,0.073305886
12,48,109,0.074106854,0.001380646,0.072726208
12,48,110,0.073648587,0.001494703,0.072153884
13,48,1,0.810717287,0.633901166,0.176816121
13,48,2,0.063936209,0.000781571,0.063154638
13,48,3,0.096836918,0.027194134,0.069642784
13,48,4,0.073050178,0.0018463,0.071203878
13,48,5,0.07396344,0.001277328,0.072686112
13,48,6,0.074689853,0.001339533,0.07335032
13,48,7,0.073979134,0.001486397,0.072492737
13,48,8,0.074196861,0.001264658,0.072932203
13,48,9,0.074210225,0.001207918,0.073002307
13,48,10,0.075256383,0.000902559,0.074353824
13,48,11,0.075100832,0.001388916,0.073711916
13,48,12,0.074793798,0.001988712,0.072805086
13,48,13,0.075053338,0.00187862,0.073174718
13,48,14,0.073561379,0.001429243,0.072132136
13,48,15,0.074690147,0.002044661,0.072645486
13,48,16,0.07557029,0.002673151,0.072897139
13,48,17,0.073954267,0.001835187,0.07211908
13,48,18,0.077999963,0.005413527,0.072586436
13,48,19,0.074915758,0.00139923,0.073516528
13,48,20,0.074081178,0.001221943,0.072859235
13,48,21,0.074481073,0.001115474,0.073365599
13,48,22,0.074591216,0.001225576,0.07336564
13,48,23,0.074540216,0.00140156,0.073138656
13,48,24,0.075125518,0.001234757,0.073890761
13,48,25,0.074571773,0.00113644,0.073435333
13,48,26,0.074650627,0.001245594,0.073405033
13,48,27,0.074175911,0.001186324,0.072989587
13,48,28,0.074712374,0.001389752,0.073322622
13,48,29,0.074510182,0.001343154,0.073167028
13,48,30,0.075488287,0.002180971,0.073307316
13,48,31,0.074418143,0.001353207,0.073064936
13,48,32,0.074069087,0.001458529,0.072610558
13,48,33,0.074895931,0.001287865,0.073608066
13,48,34,0.075030673,0.001802878,0.073227795
13,48,35,0.074835094,0.001571942,0.073263152
13,48,36,0.074574613,0.001582451,0.072992162
13,48,37,0.074441393,0.001570821,0.072870572
13,48,38,0.074265564,0.001595692,0.072669872
13,48,39,0.074978409,0.001533995,0.073444414
13,48,40,0.074650278,0.001564859,0.073085419
13,48,41,0.074627918,0.001492069,0.073135849
13,48,42,0.074570891,0.002105847,0.072465044
13,48,43,0.074564155,0.002003467,0.072560688
13,48,44,0.074225311,0.0020064,0.072218911
13,48,45,0.074852566,0.001991829,0.072860737
13,48,46,0.074510818,0.002064288,0.07244653
13,48,47,0.074996221,0.002139692,0.072856529
13,48,48,0.074268333,0.001492788,0.072775545
13,48,49,0.074356174,0.001495377,0.072860797
13,48,50,0.074028311,0.001509761,0.07251855
13,48,51,0.074489151,0.001493719,0.072995432
13,48,52,0.07464431,0.002310816,0.072333494
13,48,53,0.074121992,0.00136455,0.072757442
13,48,54,0.080211286,0.00811384,0.072097446
13,48,55,0.073873338,0.001497671,0.072375667
13,48,56,0.073342232,0.00148871,0.071853522
13,48,57,0.074218814,0.001475956,0.072742858
13,48,58,0.074464683,0.00140401,0.073060673
13,48,59,0.074779259,0.001399337,0.073379922
13,48,60,0.074149269,0.001309767,0.072839502
13,48,61,0.074474662,0.001490112,0.07298455
13,48,62,0.075041785,0.002223132,0.072818653
13,48,63,0.075208488,0.001906392,0.073302096
13,48,64,0.074868947,0.00136345,0.073505497
13,48,65,0.074977108,0.001536037,0.073441071
13,48,66,0.074450756,0.001638104,0.072812652
13,48,67,0.074670187,0.001587049,0.073083138
13,48,68,0.074137235,0.001616712,0.072520523
13,48,69,0.074918724,0.001598107,0.073320617
13,48,70,0.074852809,0.001653948,0.073198861
13,48,71,0.074801024,0.001584368,0.073216656
13,48,72,0.074390275,0.001592508,0.072797767
13,48,73,0.07459497,0.0016172,0.07297777
13,48,74,0.074106324,0.001624219,0.072482105
13,48,75,0.075264231,0.001559465,0.073704766
13,48,76,0.07468324,0.001596847,0.073086393
13,48,77,0.07498435,0.001618196,0.073366154
13,48,78,0.073964087,0.001430797,0.07253329
13,48,79,0.074608271,0.001619403,0.072988868
13,48,80,0.074459725,0.001611421,0.072848304
13,48,81,0.074547167,0.001615327,0.07293184
13,48,82,0.07382544,0.00139641,0.07242903
13,48,83,0.075093727,0.001535819,0.073557908
13,48,84,0.074230788,0.001581727,0.072649061
13,48,85,0.074595205,0.001577929,0.073017276
13,48,86,0.074295502,0.001567948,0.072727554
13,48,87,0.07505923,0.001540549,0.073518681
13,48,88,0.074467725,0.001566483,0.072901242
13,48,89,0.075062684,0.001629669,0.073433015
13,48,90,0.074522426,0.001408655,0.073113771
13,48,91,0.075029833,0.001594952,0.073434881
13,48,92,0.074404459,0.001601872,0.072802587
13,48,93,0.075062563,0.001596358,0.073466205
13,48,94,0.074401914,0.001582421,0.072819493
13,48,95,0.074606231,0.001730607,0.072875624
13,48,96,0.074232477,0.001622323,0.072610154
13,48,97,0.074994391,0.001608809,0.073385582
13,48,98,0.074300242,0.001609471,0.072690771
13,48,99,0.074474554,0.001646141,0.072828413
13,48,100,0.074649459,0.001629118,0.073020341
13,48,101,0.074862425,0.001600901,0.073261524
13,48,102,0.074346761,0.001611906,0.072734855
13,48,103,0.075603223,0.001606276,0.073996947
13,48,104,0.074018694,0.001457501,0.072561193
13,48,105,0.074831187,0.001602505,0.073228682
13,48,106,0.074726042,0.001639646,0.073086396
13,48,107,0.074869949,0.001617781,0.073252168
13,48,108,0.074264385,0.001618854,0.072645531
13,48,109,0.074660627,0.001598064,0.073062563
13,48,110,0.07364419,0.001584425,0.072059765
14,48,1,0.806740683,0.630620591,0.176120092
14,48,2,0.06418032,0.001663884,0.062516436
14,48,3,0.068894441,0.001402516,0.067491925
14,48,4,0.099607757,0.029375329,0.070232428
14,48,5,0.075198226,0.002801439,0.072396787
14,48,6,0.074492061,0.00155935,0.072932711
14,48,7,0.075220915,0.001776594,0.073444321
14,48,8,0.074395886,0.001184781,0.073211105
14,48,9,0.074466407,0.001168192,0.073298215
14,48,10,0.075548656,0.001081931,0.074466725
14,48,11,0.074389163,0.001412025,0.072977138
14,48,12,0.073880491,0.001410931,0.07246956
14,48,13,0.074143704,0.001409113,0.072734591
14,48,14,0.077008498,0.004694196,0.072314302
14,48,15,0.074829749,0.002143852,0.072685897
14,48,16,0.073322221,0.001049446,0.072272775
14,48,17,0.073218832,0.001284051,0.071934781
14,48,18,0.074059395,0.001687972,0.072371423
14,48,19,0.078469327,0.005629226,0.072840101
14,48,20,0.074529014,0.00207789,0.072451124
14,48,21,0.074846473,0.001631559,0.073214914
14,48,22,0.074290613,0.001269637,0.073020976
14,48,23,0.0747464,0.001536712,0.073209688
14,48,24,0.07472472,0.001294531,0.073430189
14,48,25,0.075433606,0.001684589,0.073749017
14,48,26,0.07433655,0.001192568,0.073143982
14,48,27,0.074923189,0.001183179,0.07374001
14,48,28,0.074316786,0.001163049,0.073153737
14,48,29,0.074685051,0.001156179,0.073528872
14,48,30,0.074191053,0.001185377,0.073005676
14,48,31,0.074688714,0.001977071,0.072711643
14,48,32,0.074577813,0.001698987,0.072878826
14,48,33,0.074443742,0.00121246,0.073231282
14,48,34,0.074836903,0.001549314,0.073287589
14,48,35,0.07550109,0.001833312,0.073667778
14,48,36,0.073889766,0.001267342,0.072622424
14,48,37,0.075166561,0.001800657,0.073365904
14,48,38,0.074245761,0.001337638,0.072908123
14,48,39,0.074932943,0.001261683,0.07367126
14,48,40,0.074067151,0.001368723,0.072698428
14,48,41,0.074845476,0.00177123,0.073074246
14,48,42,0.074237056,0.00155276,0.072684296
14,48,43,0.074389201,0.001932166,0.072457035
14,48,44,0.075103709,0.002448306,0.072655403
14,48,45,0.074985581,0.001461406,0.073524175
14,48,46,0.074464601,0.001354295,0.073110306
14,48,47,0.074772337,0.001465582,0.073306755
14,48,48,0.074290022,0.001593233,0.072696789
14,48,49,0.074709474,0.001768241,0.072941233
14,48,50,0.074440916,0.001289453,0.073151463
14,48,51,0.074203783,0.001171271,0.073032512
14,48,52,0.073756593,0.001268253,0.07248834
14,48,53,0.074828632,0.001700566,0.073128066
14,48,54,0.072225345,0.001308329,0.070917016
14,48,55,0.081311112,0.009102069,0.072209043
14,48,56,0.073983821,0.001552205,0.072431616
14,48,57,0.074053434,0.001324715,0.072728719
14,48,58,0.074534778,0.001268462,0.073266316
14,48,59,0.074275006,0.001224544,0.073050462
14,48,60,0.074286468,0.001562964,0.072723504
14,48,61,0.074700128,0.001395047,0.073305081
14,48,62,0.074206286,0.001292392,0.072913894
14,48,63,0.074706186,0.001978938,0.072727248
14,48,64,0.075634149,0.002551747,0.073082402
14,48,65,0.075753271,0.001759994,0.073993277
14,48,66,0.073686059,0.001423208,0.072262851
14,48,67,0.074909775,0.001788211,0.073121564
14,48,68,0.074510423,0.001547906,0.072962517
14,48,69,0.074837772,0.001450104,0.073387668
14,48,70,0.074436312,0.001401615,0.073034697
14,48,71,0.074764469,0.001660929,0.07310354
14,48,72,0.074740629,0.001707149,0.07303348
14,48,73,0.074587071,0.001369894,0.073217177
14,48,74,0.074441248,0.001331614,0.073109634
14,48,75,0.074727889,0.00140759,0.073320299
14,48,76,0.074156798,0.001549837,0.072606961
14,48,77,0.07492907,0.002113122,0.072815948
14,48,78,0.074788356,0.00222792,0.072560436
14,48,79,0.074587079,0.00132524,0.073261839
14,48,80,0.074405268,0.001353585,0.073051683
14,48,81,0.0747527,0.001421024,0.073331676
14,48,82,0.074539306,0.001370243,0.073169063
14,48,83,0.074493639,0.001448243,0.073045396
14,48,84,0.074567392,0.001255608,0.073311784
14,48,85,0.074483963,0.001417474,0.073066489
14,48,86,0.074707207,0.001382428,0.073324779
14,48,87,0.074638759,0.001446157,0.073192602
14,48,88,0.074214066,0.00135468,0.072859386
14,48,89,0.0747609,0.001425557,0.073335343
14,48,90,0.074545208,0.001464902,0.073080306
14,48,91,0.074844427,0.001435196,0.073409231
14,48,92,0.074708324,0.001668159,0.073040165
14,48,93,0.07462494,0.001413834,0.073211106
14,48,94,0.074407677,0.001811931,0.072595746
14,48,95,0.074735926,0.001817986,0.07291794
14,48,96,0.074536348,0.001658713,0.072877635
14,48,97,0.074534956,0.001438047,0.073096909
14,48,98,0.074600354,0.001786233,0.072814121
14,48,99,0.074671855,0.001598534,0.073073321
14,48,100,0.07462734,0.00139219,0.07323515
14,48,101,0.074966139,0.001431611,0.073534528
14,48,102,0.074680969,0.001390598,0.073290371
14,48,103,0.075036464,0.001411783,0.073624681
14,48,104,0.07411939,0.001540436,0.072578954
14,48,105,0.074802769,0.001389455,0.073413314
14,48,106,0.074373958,0.001409635,0.072964323
14,48,107,0.074958208,0.001802177,0.073156031
14,48,108,0.074534209,0.001707793,0.072826416
14,48,109,0.074570552,0.001454549,0.073116003
14,48,110,0.073848099,0.00149396,0.072354139
15,48,1,0.666451685,0.493329619,0.173122066
15,48,2,0.204959374,0.143050273,0.061909101
15,48,3,0.069809773,0.002497963,0.06731181
15,48,4,0.07124539,0.001666321,0.069579069
15,48,5,0.100981155,0.029765293,0.071215862
15,48,6,0.076501307,0.003882228,0.072619079
15,48,7,0.074642621,0.001849389,0.072793232
15,48,8,0.075155606,0.002463416,0.07269219
15,48,9,0.076616253,0.001656319,0.074959934
15,48,10,0.073584308,0.001533353,0.072050955
15,48,11,0.074005395,0.001871959,0.072133436
15,48,12,0.074625067,0.002262296,0.072362771
15,48,13,0.073490957,0.001882761,0.071608196
15,48,14,0.075232377,0.003541407,0.07169097
15,48,15,0.075794547,0.004095199,0.071699348
15,48,16,0.074390437,0.00273422,0.071656217
15,48,17,0.072170532,0.001456928,0.070713604
15,48,18,0.073871082,0.002504871,0.071366211
15,48,19,0.07453583,0.002712161,0.071823669
15,48,20,0.078561717,0.006568778,0.071992939
15,48,21,0.074847794,0.002591284,0.07225651
15,48,22,0.075840316,0.002525657,0.073314659
15,48,23,0.074045501,0.001434823,0.072610678
15,48,24,0.074591066,0.00164659,0.072944476
15,48,25,0.074881951,0.001831277,0.073050674
15,48,26,0.075064102,0.002292933,0.072771169
15,48,27,0.074344961,0.001639615,0.072705346
15,48,28,0.074590017,0.002168337,0.07242168
15,48,29,0.074041488,0.001940958,0.07210053
15,48,30,0.074670085,0.002467715,0.07220237
15,48,31,0.073939572,0.002000451,0.071939121
15,48,32,0.075021692,0.002693924,0.072327768
15,48,33,0.075094445,0.002305047,0.072789398
15,48,34,0.073864091,0.001658585,0.072205506
15,48,35,0.075026799,0.002588771,0.072438028
15,48,36,0.075391062,0.003097658,0.072293404
15,48,37,0.0742464,0.001754567,0.072491833
15,48,38,0.075286621,0.002506887,0.072779734
15,48,39,0.074014772,0.001473815,0.072540957
15,48,40,0.07437765,0.002355551,0.072022099
15,48,41,0.0740195,0.002263094,0.071756406
15,48,42,0.074687493,0.002887273,0.07180022
15,48,43,0.0739608,0.002429559,0.071531241
15,48,44,0.075110182,0.003161978,0.071948204
15,48,45,0.075273484,0.002809016,0.072464468
15,48,46,0.075260921,0.002589278,0.072671643
15,48,47,0.074769523,0.001785953,0.07298357
15,48,48,0.07447827,0.001776942,0.072701328
15,48,49,0.074447016,0.001760196,0.07268682
15,48,50,0.074000066,0.0018002,0.072199866
15,48,51,0.075028716,0.002279512,0.072749204
15,48,52,0.074018662,0.001405758,0.072612904
15,48,53,0.073535878,0.00115748,0.072378398
15,48,54,0.073912059,0.002528732,0.071383327
15,48,55,0.072344793,0.001214172,0.071130621
15,48,56,0.081243981,0.009822934,0.071421047
15,48,57,0.074398631,0.00249609,0.071902541
15,48,58,0.074563318,0.002163486,0.072399832
15,48,59,0.074102674,0.002095099,0.072007575
15,48,60,0.074589476,0.002243812,0.072345664
15,48,61,0.07414528,0.001932944,0.072212336
15,48,62,0.074377644,0.002457748,0.071919896
15,48,63,0.075202453,0.002334951,0.072867502
15,48,64,0.07367768,0.001848679,0.071829001
15,48,65,0.076621555,0.003728708,0.072892847
15,48,66,0.075291883,0.002908708,0.072383175
15,48,67,0.074077121,0.001285159,0.072791962
15,48,68,0.074653393,0.002190238,0.072463155
15,48,69,0.075138331,0.002028528,0.073109803
15,48,70,0.074511295,0.001663582,0.072847713
15,48,71,0.074860225,0.001630574,0.073229651
15,48,72,0.074589535,0.001542775,0.07304676
15,48,73,0.07477637,0.001727992,0.073048378
15,48,74,0.074884716,0.001505874,0.073378842
15,48,75,0.074570533,0.001257165,0.073313368
15,48,76,0.073775779,0.001244269,0.07253151
15,48,77,0.073626803,0.001561651,0.072065152
15,48,78,0.075160225,0.002857722,0.072302503
15,48,79,0.07527474,0.002493932,0.072780808
15,48,80,0.074543559,0.001778345,0.072765214
15,48,81,0.07443692,0.001704772,0.072732148
15,48,82,0.074420642,0.0019918,0.072428842
15,48,83,0.074639077,0.002168556,0.072470521
15,48,84,0.074630342,0.001984273,0.072646069
15,48,85,0.074621065,0.001913103,0.072707962
15,48,86,0.074920916,0.001851074,0.073069842
15,48,87,0.074692769,0.001595803,0.073096966
15,48,88,0.074821418,0.001555926,0.073265492
15,48,89,0.074512664,0.001250152,0.073262512
15,48,90,0.074206135,0.001205671,0.073000464
15,48,91,0.074469569,0.001476504,0.072993065
15,48,92,0.074290244,0.001869489,0.072420755
15,48,93,0.075279312,0.002313129,0.072966183
15,48,94,0.074689173,0.001591748,0.073097425
15,48,95,0.074297214,0.001323261,0.072973953
15,48,96,0.074996635,0.001761843,0.073234792
15,48,97,0.074565481,0.001357817,0.073207664
15,48,98,0.07389506,0.001338621,0.072556439
15,48,99,0.075306081,0.002041041,0.07326504
15,48,100,0.074738869,0.001366716,0.073372153
15,48,101,0.074406514,0.00121839,0.073188124
15,48,102,0.074607561,0.001787397,0.072820164
15,48,103,0.07542077,0.001881057,0.073539713
15,48,104,0.074148051,0.001488952,0.072659099
15,48,105,0.074170275,0.001513473,0.072656802
15,48,106,0.074248492,0.002114707,0.072133785
15,48,107,0.074577083,0.002247223,0.07232986
15,48,108,0.075685836,0.00262963,0.073056206
15,48,109,0.074608059,0.001432499,0.07317556
15,48,110,0.07404779,0.001430768,0.072617022
16,48,1,0.672192736,0.499062562,0.173130174
16,48,2,0.202814286,0.140349134,0.062465152
16,48,3,0.09209813,0.02237771,0.06972042
16,48,4,0.072650177,0.002260601,0.070389576
16,48,5,0.074883611,0.003419324,0.071464287
16,48,6,0.07451798,0.002202622,0.072315358
16,48,7,0.074262001,0.001929664,0.072332337
16,48,8,0.075079624,0.002481733,0.072597891
16,48,9,0.074514264,0.001431544,0.07308272
16,48,10,0.075838333,0.001431487,0.074406846
16,48,11,0.075092799,0.00147202,0.073620779
16,48,12,0.074721388,0.001965125,0.072756263
16,48,13,0.073460122,0.001510397,0.071949725
16,48,14,0.074354231,0.002818238,0.071535993
16,48,15,0.076803888,0.004531349,0.072272539
16,48,16,0.074713009,0.003169824,0.071543185
16,48,17,0.073534914,0.001379222,0.072155692
16,48,18,0.073377942,0.002013284,0.071364658
16,48,19,0.07755728,0.004883632,0.072673648
16,48,20,0.07422556,0.00188321,0.07234235
16,48,21,0.0749419,0.001911316,0.073030584
16,48,22,0.075564008,0.00295956,0.072604448
16,48,23,0.074833286,0.00187078,0.072962506
16,48,24,0.074564365,0.001583057,0.072981308
16,48,25,0.074231362,0.001535309,0.072696053
16,48,26,0.075022855,0.002301697,0.072721158
16,48,27,0.074968905,0.00190599,0.073062915
16,48,28,0.074537282,0.001719295,0.072817987
16,48,29,0.074343834,0.001338252,0.073005582
16,48,30,0.074733477,0.002074057,0.07265942
16,48,31,0.074728782,0.001514597,0.073214185
16,48,32,0.074154048,0.001147919,0.073006129
16,48,33,0.073748517,0.00128068,0.072467837
16,48,34,0.074459864,0.001651934,0.07280793
16,48,35,0.073682287,0.001429418,0.072252869
16,48,36,0.074077711,0.001656692,0.072421019
16,48,37,0.07455945,0.002027611,0.072531839
16,48,38,0.074016704,0.001660266,0.072356438
16,48,39,0.074492437,0.001997603,0.072494834
16,48,40,0.07392581,0.001891992,0.072033818
16,48,41,0.074925734,0.00264404,0.072281694
16,48,42,0.074485504,0.002204848,0.072280656
16,48,43,0.074597418,0.00225388,0.072343538
16,48,44,0.074517984,0.002271574,0.07224641
16,48,45,0.074415065,0.002070957,0.072344108
16,48,46,0.074665577,0.002420872,0.072244705
16,48,47,0.074854991,0.002307441,0.07254755
16,48,48,0.074429558,0.001995285,0.072434273
16,48,49,0.076129651,0.003088322,0.073041329
16,48,50,0.073938657,0.001497834,0.072440823
16,48,51,0.077068876,0.003731478,0.073337398
16,48,52,0.07329244,0.001329882,0.071962558
16,48,53,0.073512342,0.001442705,0.072069637
16,48,54,0.073442282,0.001443477,0.071998805
16,48,55,0.073183855,0.001577284,0.071606571
16,48,56,0.078378438,0.006531975,0.071846463
16,48,57,0.075217122,0.003303859,0.071913263
16,48,58,0.074832084,0.002572075,0.072260009
16,48,59,0.075566239,0.002898529,0.07266771
16,48,60,0.074976545,0.002432004,0.072544541
16,48,61,0.074406664,0.001398846,0.073007818
16,48,62,0.074252418,0.001438685,0.072813733
16,48,63,0.074223724,0.001491399,0.072732325
16,48,64,0.07395288,0.001508129,0.072444751
16,48,65,0.074093501,0.001542729,0.072550772
16,48,66,0.073470963,0.001772315,0.071698648
16,48,67,0.075078829,0.002712825,0.072366004
16,48,68,0.074598369,0.00239085,0.072207519
16,48,69,0.075334087,0.002826073,0.072508014
16,48,70,0.074607454,0.001833897,0.072773557
16,48,71,0.074484319,0.001682424,0.072801895
16,48,72,0.074735491,0.00229138,0.072444111
16,48,73,0.075154871,0.002159072,0.072995799
16,48,74,0.07442919,0.001604501,0.072824689
16,48,75,0.074484353,0.002003454,0.072480899
16,48,76,0.074395917,0.001958785,0.072437132
16,48,77,0.075097758,0.002242105,0.072855653
16,48,78,0.073703606,0.001596727,0.072106879
16,48,79,0.074246354,0.001773038,0.072473316
16,48,80,0.074248205,0.001881674,0.072366531
16,48,81,0.074889174,0.00237415,0.072515024
16,48,82,0.074375359,0.002135645,0.072239714
16,48,83,0.075473801,0.003065155,0.072408646
16,48,84,0.07418536,0.002337323,0.071848037
16,48,85,0.074692571,0.002514797,0.072177774
16,48,86,0.07488966,0.002721338,0.072168322
16,48,87,0.073672659,0.001640696,0.072031963
16,48,88,0.074371163,0.002327419,0.072043744
16,48,89,0.075042119,0.002491476,0.072550643
16,48,90,0.074613245,0.002276666,0.072336579
16,48,91,0.075059523,0.002421718,0.072637805
16,48,92,0.074514581,0.001698341,0.07281624
16,48,93,0.074671862,0.002535591,0.072136271
16,48,94,0.074366123,0.0023022,0.072063923
16,48,95,0.075649997,0.003070309,0.072579688
16,48,96,0.073523187,0.001668605,0.071854582
16,48,97,0.075355822,0.002739278,0.072616544
16,48,98,0.074109015,0.001559014,0.072550001
16,48,99,0.074478162,0.001915052,0.07256311
16,48,100,0.0743265,0.002104964,0.072221536
16,48,101,0.074368195,0.001703596,0.072664599
16,48,102,0.074917835,0.002657363,0.072260472
16,48,103,0.074874969,0.00229093,0.072584039
16,48,104,0.074863932,0.002433316,0.072430616
16,48,105,0.075045879,0.002110345,0.072935534
16,48,106,0.074760132,0.001938054,0.072822078
16,48,107,0.074914564,0.002098757,0.072815807
16,48,108,0.073998945,0.001657559,0.072341386
16,48,109,0.074800929,0.002016433,0.072784496
16,48,110,0.074841004,0.002117489,0.072723515
17,48,1,0.812343573,0.635160238,0.177183335
17,48,2,0.08491263,0.020347109,0.064565521
17,48,3,0.071976956,0.00215061,0.069826346
17,48,4,0.073850936,0.003416916,0.07043402
17,48,5,0.073644884,0.00154402,0.072100864
17,48,6,0.074249584,0.001286467,0.072963117
17,48,7,0.074824659,0.001382748,0.073441911
17,48,8,0.073753804,0.001195995,0.072557809
17,48,9,0.074694057,0.001772625,0.072921432
17,48,10,0.075888739,0.004262533,0.071626206
17,48,11,0.075522185,0.00312769,0.072394495
17,48,12,0.07449935,0.002011623,0.072487727
17,48,13,0.074833306,0.002100786,0.07273252
17,48,14,0.075823842,0.00096359,0.074860252
17,48,15,0.075636372,0.001639592,0.07399678
17,48,16,0.072930203,0.001110298,0.071819905
17,48,17,0.073914027,0.001826292,0.072087735
17,48,18,0.076345348,0.004448994,0.071896354
17,48,19,0.07463886,0.001858112,0.072780748
17,48,20,0.074271917,0.001966454,0.072305463
17,48,21,0.075350371,0.002520549,0.072829822
17,48,22,0.074910832,0.001501288,0.073409544
17,48,23,0.074806314,0.001319763,0.073486551
17,48,24,0.074511187,0.001377878,0.073133309
17,48,25,0.074973263,0.001749612,0.073223651
17,48,26,0.074435538,0.001430505,0.073005033
17,48,27,0.074202259,0.001478822,0.072723437
17,48,28,0.074200357,0.001939562,0.072260795
17,48,29,0.075552496,0.002449376,0.07310312
17,48,30,0.074320479,0.001169698,0.073150781
17,48,31,0.074131887,0.001173109,0.072958778
17,48,32,0.073966969,0.001226814,0.072740155
17,48,33,0.074417845,0.001244161,0.073173684
17,48,34,0.074332931,0.001563628,0.072769303
17,48,35,0.074248853,0.001572286,0.072676567
17,48,36,0.074481295,0.001430423,0.073050872
17,48,37,0.073982561,0.001468139,0.072514422
17,48,38,0.074619964,0.002010385,0.072609579
17,48,39,0.074374553,0.001629904,0.072744649
17,48,40,0.074727463,0.002185601,0.072541862
17,48,41,0.074326424,0.001910855,0.072415569
17,48,42,0.074712033,0.00221172,0.072500313
17,48,43,0.074365762,0.001826918,0.072538844
17,48,44,0.074583477,0.001995763,0.072587714
17,48,45,0.074825623,0.001767722,0.073057901
17,48,46,0.074596718,0.001869564,0.072727154
17,48,47,0.074500382,0.0016005,0.072899882
17,48,48,0.075531868,0.002645724,0.072886144
17,48,49,0.074314369,0.001378246,0.072936123
17,48,50,0.074014331,0.001425345,0.072588986
17,48,51,0.075089484,0.002420121,0.072669363
17,48,52,0.074379346,0.002109379,0.072269967
17,48,53,0.073932701,0.001920735,0.072011966
17,48,54,0.073415833,0.002386509,0.071029324
17,48,55,0.078852174,0.007093817,0.071758357
17,48,56,0.075231555,0.003035127,0.072196428
17,48,57,0.074459808,0.001926233,0.072533575
17,48,58,0.075111688,0.001837397,0.073274291
17,48,59,0.075197059,0.001606815,0.073590244
17,48,60,0.073873008,0.00126341,0.072609598
17,48,61,0.074387696,0.001315173,0.073072523
17,48,62,0.074264601,0.00173626,0.072528341
17,48,63,0.074266123,0.00134934,0.072916783
17,48,64,0.073880391,0.001412227,0.072468164
17,48,65,0.074575906,0.001750508,0.072825398
17,48,66,0.074510035,0.001875768,0.072634267
17,48,67,0.074711664,0.001612462,0.073099202
17,48,68,0.075061869,0.001993456,0.073068413
17,48,69,0.074330388,0.001474221,0.072856167
17,48,70,0.074327109,0.001711425,0.072615684
17,48,71,0.07497011,0.002044445,0.072925665
17,48,72,0.074965833,0.002241893,0.07272394
17,48,73,0.074304343,0.001784723,0.07251962
17,48,74,0.075182995,0.0020451,0.073137895
17,48,75,0.074400694,0.001413172,0.072987522
17,48,76,0.074722987,0.001603234,0.073119753
17,48,77,0.074279151,0.001490395,0.072788756
17,48,78,0.073747859,0.00149318,0.072254679
17,48,79,0.074643841,0.001960583,0.072683258
17,48,80,0.074781167,0.001903773,0.072877394
17,48,81,0.074684016,0.001542112,0.073141904
17,48,82,0.075315933,0.002396177,0.072919756
