#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
39,15,0.009265078,0.002007476,0.007257602
39,16,0.009017673,0.001508362,0.007509311
39,17,0.008842737,0.001475334,0.007367403
39,18,0.008784426,0.001049194,0.007735232
39,19,0.009297438,0.001599916,0.007697522
39,20,0.009641282,0.001721779,0.007919503
39,21,0.009535142,0.001305853,0.008229289
39,22,0.009557789,0.001185302,0.008372487
39,23,0.009849971,0.001274933,0.008575038
39,24,0.009585368,0.000897411,0.008687957
39,25,0.009103506,0.000618009,0.008485497
39,26,0.009648796,0.001089782,0.008559014
39,27,0.00938393,0.000906854,0.008477076
39,28,0.009559059,0.001005847,0.008553212
39,29,0.009163294,0.000693737,0.008469557
39,30,0.009526073,0.000914038,0.008612035
39,31,0.009378616,0.00082396,0.008554656
39,32,0.009562598,0.000854472,0.008708126
39,33,0.009450139,0.000824723,0.008625416
39,34,0.009648586,0.000917787,0.008730799
39,35,0.009155033,0.00060556,0.008549473
39,36,0.009118308,0.000617681,0.008500627
39,37,0.009093161,0.000712353,0.008380808
39,38,0.009556807,0.000956873,0.008599934
39,39,0.009384397,0.000901159,0.008483238
39,40,0.009710832,0.00127469,0.008436142
39,41,0.009423724,0.000924547,0.008499177
39,42,0.009097282,0.000629416,0.008467866
39,43,0.009458614,0.000917499,0.008541115
39,44,0.008988122,0.000668202,0.00831992
39,45,0.008235923,0.000355917,0.007880006
39,46,0.008789984,0.000996039,0.007793945
39,47,0.008812903,0.001183977,0.007628926
39,48,0.011766354,0.003844471,0.007921883
39,49,0.009241232,0.001275402,0.00796583
39,50,0.008974868,0.001073553,0.007901315
39,51,0.010863607,0.003326395,0.007537212
39,52,0.008130798,0.00062237,0.007508428
39,53,0.009622419,0.002591389,0.00703103
39,54,0.008856191,0.001516181,0.00734001
39,55,0.014810574,0.007293994,0.00751658
39,56,0.008461379,0.00082467,0.007636709
39,57,0.01052542,0.003075668,0.007449752
39,58,0.008774236,0.001284523,0.007489713
39,59,0.008207484,0.000635761,0.007571723
39,60,0.008553206,0.000791307,0.007761899
39,61,0.01100124,0.003281299,0.007719941
39,62,0.010240698,0.001943975,0.008296723
39,63,0.01250731,0.004214459,0.008292851
39,64,0.009470303,0.001206666,0.008263637
39,65,0.008587637,0.00048453,0.008103107
39,66,0.008804241,0.000722472,0.008081769
39,67,0.008943042,0.000842298,0.008100744
39,68,0.008896993,0.000693154,0.008203839
39,69,0.008824825,0.000885195,0.00793963
39,70,0.010791276,0.003398478,0.007392798
39,71,0.009115954,0.001463637,0.007652317
39,72,0.009229434,0.001304139,0.007925295
39,73,0.009064406,0.000959194,0.008105212
39,74,0.008999477,0.000778365,0.008221112
39,75,0.009016866,0.000474643,0.008542223
39,76,0.009278988,0.000853173,0.008425815
39,77,0.01119589,0.003110059,0.008085831
39,78,0.00906346,0.000776135,0.008287325
39,79,0.009088713,0.000613315,0.008475398
39,80,0.009096408,0.000604907,0.008491501
39,81,0.008680964,0.000546499,0.008134465
39,82,0.009332237,0.001062788,0.008269449
39,83,0.009185805,0.000626845,0.00855896
39,84,0.009643227,0.000991791,0.008651436
39,85,0.009910778,0.001052525,0.008858253
39,86,0.012876216,0.000443895,0.012432321
39,87,0.008869622,0.000788649,0.008080973
39,88,0.009101783,0.000749908,0.008351875
39,89,0.008785929,0.000434286,0.008351643
39,90,0.008822276,0.00048155,0.008340726
39,91,0.009105421,0.000369861,0.00873556
39,92,0.008905519,0.000315586,0.008589933
39,93,0.008987624,0.00048715,0.008500474
39,94,0.009131751,0.000410831,0.00872092
39,95,0.009388647,0.000734684,0.008653963
39,96,0.008869091,0.000401765,0.008467326
39,97,0.008903873,0.000456535,0.008447338
39,98,0.009013631,0.000460851,0.00855278
39,99,0.00877971,0.000385591,0.008394119
39,100,0.009243323,0.000471869,0.008771454
39,101,0.009078435,0.00041348,0.008664955
39,102,0.009203777,0.000394188,0.008809589
39,103,0.008996608,0.000366066,0.008630542
39,104,0.012895212,0.004349791,0.008545421
39,105,0.008961399,0.000381579,0.00857982
39,106,0.009079917,0.000571565,0.008508352
39,107,0.009406469,0.000962274,0.008444195
39,108,0.009019415,0.000506667,0.008512748
39,109,0.009243162,0.000661245,0.008581917
39,110,0.009214259,0.000669903,0.008544356
40,1,0.795928401,0.668071952,0.127856449
40,2,0.006284135,0.000164719,0.006119416
40,3,0.068115283,0.062028747,0.006086536
40,4,0.007031296,0.000621432,0.006409864
40,5,0.006794647,0.00027692,0.006517727
40,6,0.00763036,0.001506861,0.006123499
40,7,0.065605449,0.059563389,0.00604206
40,8,0.006696637,0.000515205,0.006181432
40,9,0.018969393,0.012828454,0.006140939
40,10,0.007756444,0.001636057,0.006120387
40,11,0.008846986,0.002558659,0.006288327
40,12,0.011471778,0.004499389,0.006972389
40,13,0.008692382,0.001900851,0.006791531
40,14,0.009549029,0.002450599,0.00709843
40,15,0.009927915,0.00266264,0.007265275
40,16,0.009531183,0.002139931,0.007391252
40,17,0.008753505,0.001338439,0.007415066
40,18,0.008861899,0.001115609,0.00774629
40,19,0.009508223,0.001698721,0.007809502
40,20,0.009528337,0.001595991,0.007932346
40,21,0.009662229,0.001558448,0.008103781
40,22,0.009637278,0.001270846,0.008366432
40,23,0.009771194,0.001069438,0.008701756
40,24,0.009241457,0.0007535,0.008487957
40,25,0.009634719,0.001175474,0.008459245
40,26,0.009346377,0.000896063,0.008450314
40,27,0.009806007,0.001182839,0.008623168
40,28,0.009332228,0.000794909,0.008537319
40,29,0.00963307,0.000943338,0.008689732
40,30,0.009287126,0.000716171,0.008570955
40,31,0.009519716,0.000842813,0.008676903
40,32,0.00934409,0.000647606,0.008696484
40,33,0.009323278,0.000624602,0.008698676
40,34,0.009602407,0.000746937,0.00885547
40,35,0.009322312,0.000676249,0.008646063
40,36,0.009037625,0.000419285,0.00861834
40,37,0.008988541,0.000462094,0.008526447
40,38,0.009357866,0.000891225,0.008466641
40,39,0.009419944,0.001039523,0.008380421
40,40,0.009314716,0.0009024,0.008412316
40,41,0.009398473,0.00101722,0.008381253
40,42,0.0094888,0.00108493,0.00840387
40,43,0.009221684,0.00070853,0.008513154
40,44,0.009021351,0.000830756,0.008190595
40,45,0.008644198,0.000743516,0.007900682
40,46,0.009235626,0.001200353,0.008035273
40,47,0.011938049,0.004044227,0.007893822
40,48,0.009457224,0.001272044,0.00818518
40,49,0.009015008,0.001027498,0.00798751
40,50,0.008256229,0.000336573,0.007919656
40,51,0.008841326,0.001281852,0.007559474
40,52,0.011931976,0.004481644,0.007450332
40,53,0.008409219,0.001254384,0.007154835
40,54,0.010534235,0.003245019,0.007289216
40,55,0.010957767,0.003215404,0.007742363
40,56,0.012468333,0.005171343,0.00729699
40,57,0.008530981,0.00123856,0.007292421
40,58,0.008474882,0.000978812,0.00749607
40,59,0.008027735,0.000440754,0.007586981
40,60,0.011071188,0.003261471,0.007809717
40,61,0.008727741,0.000862701,0.00786504
40,62,0.009256611,0.000898318,0.008358293
40,63,0.009969596,0.001355046,0.00861455
40,64,0.012036156,0.003845495,0.008190661
40,65,0.009088883,0.001171377,0.007917506
40,66,0.008987348,0.001003181,0.007984167
40,67,0.009049266,0.000910885,0.008138381
40,68,0.008778008,0.00070704,0.008070968
40,69,0.00870786,0.000783925,0.007923935
40,70,0.008592001,0.00089092,0.007701081
40,71,0.011233064,0.003457568,0.007775496
40,72,0.009008598,0.000986869,0.008021729
40,73,0.0091221,0.001019459,0.008102641
40,74,0.009283308,0.000839121,0.008444187
40,75,0.00965664,0.001072635,0.008584005
40,76,0.011439621,0.003476432,0.007963189
40,77,0.008686144,0.000577281,0.008108863
40,78,0.008666821,0.000415504,0.008251317
40,79,0.009547294,0.000568657,0.008978637
40,80,0.008815632,0.000401482,0.00841415
40,81,0.008527203,0.000369834,0.008157369
40,82,0.008819486,0.000534026,0.00828546
40,83,0.009401812,0.000835535,0.008566277
40,84,0.009425268,0.00076489,0.008660378
40,85,0.009665477,0.000975632,0.008689845
40,86,0.009495881,0.000987401,0.00850848
40,87,0.012762145,0.004616679,0.008145466
40,88,0.008894544,0.000581852,0.008312692
40,89,0.009012486,0.000815659,0.008196827
40,90,0.009344192,0.000811955,0.008532237
40,91,0.009021479,0.00045574,0.008565739
40,92,0.009161992,0.000350603,0.008811389
40,93,0.008897623,0.00032234,0.008575283
40,94,0.008930145,0.000319619,0.008610526
40,95,0.008793232,0.000370742,0.00842249
40,96,0.009057831,0.000754391,0.00830344
40,97,0.00891813,0.00057141,0.00834672
40,98,0.008912358,0.000552564,0.008359794
40,99,0.009047168,0.000676108,0.00837106
40,100,0.009049944,0.000428762,0.008621182
40,101,0.009153517,0.000617098,0.008536419
40,102,0.009372032,0.000491763,0.008880269
40,103,0.009020052,0.000462798,0.008557254
40,104,0.009673088,0.00088075,0.008792338
40,105,0.012357823,0.003576867,0.008780956
40,106,0.009026785,0.000403789,0.008622996
40,107,0.009723127,0.001333209,0.008389918
40,108,0.009185104,0.000820838,0.008364266
40,109,0.009194562,0.000884921,0.008309641
40,110,0.008985957,0.000892981,0.008092976
41,1,0.768760578,0.639819416,0.128941162
41,2,0.095289036,0.089176581,0.006112455
41,3,0.006414021,0.000273841,0.00614018
41,4,0.006873624,0.000458711,0.006414913
41,5,0.008162921,0.001759149,0.006403772
41,6,0.064075186,0.05805597,0.006019216
41,7,0.00658105,0.00047863,0.00610242
41,8,0.018741442,0.012622052,0.00611939
41,9,0.009067787,0.002875985,0.006191802
41,10,0.008332911,0.002098538,0.006234373
41,11,0.00982333,0.003452542,0.006370788
41,12,0.0094437,0.002539585,0.006904115
41,13,0.00945647,0.002489574,0.006966896
41,14,0.008850691,0.001657869,0.007192822
41,15,0.008396911,0.001331238,0.007065673
41,16,0.009133515,0.00187551,0.007258005
41,17,0.01010668,0.002726762,0.007379918
41,18,0.008435278,0.000876597,0.007558681
41,19,0.009703435,0.002059822,0.007643613
41,20,0.009388427,0.001469186,0.007919241
41,21,0.010007643,0.001909482,0.008098161
41,22,0.009599438,0.00141396,0.008185478
41,23,0.009974873,0.001436499,0.008538374
41,24,0.00977979,0.001388353,0.008391437
41,25,0.009610204,0.000913188,0.008697016
41,26,0.009374163,0.000924125,0.008450038
41,27,0.009513324,0.000961787,0.008551537
41,28,0.009499859,0.001035285,0.008464574
41,29,0.00913759,0.000662389,0.008475201
41,30,0.00962704,0.001120833,0.008506207
41,31,0.009370548,0.000738266,0.008632282
41,32,0.009552163,0.000982984,0.008569179
41,33,0.009486642,0.000762188,0.008724454
41,34,0.009548598,0.00094404,0.008604558
41,35,0.009020885,0.00036591,0.008654975
41,36,0.008776534,0.000349789,0.008426745
41,37,0.009182907,0.000743786,0.008439121
41,38,0.009540457,0.001017994,0.008522463
41,39,0.009423812,0.000772176,0.008651636
41,40,0.009315648,0.000786615,0.008529033
41,41,0.009141048,0.000715044,0.008426004
41,42,0.009432308,0.001003708,0.0084286
41,43,0.009215773,0.00071811,0.008497663
41,44,0.00915699,0.000870102,0.008286888
41,45,0.008465683,0.000347886,0.008117797
41,46,0.012620448,0.004922902,0.007697546
41,47,0.009261866,0.001483746,0.00777812
41,48,0.009218139,0.001461389,0.00775675
41,49,0.008705467,0.000595574,0.008109893
41,50,0.008872329,0.000782482,0.008089847
41,51,0.008385782,0.000729903,0.007655879
41,52,0.008487285,0.001111092,0.007376193
41,53,0.013921174,0.006960092,0.006961082
41,54,0.010117084,0.003242483,0.006874601
41,55,0.009173603,0.001523386,0.007650217
41,56,0.00836706,0.000551543,0.007815517
41,57,0.011795536,0.004447751,0.007347785
41,58,0.00897344,0.001638656,0.007334784
41,59,0.01059037,0.003359916,0.007230454
41,60,0.008791386,0.001211594,0.007579792
41,61,0.00874067,0.00094591,0.00779476
41,62,0.009453136,0.000993743,0.008459393
41,63,0.009176083,0.000396747,0.008779336
41,64,0.009176345,0.000699102,0.008477243
41,65,0.011778476,0.003939486,0.00783899
41,66,0.009599619,0.001728624,0.007870995
41,67,0.008980437,0.001017516,0.007962921
41,68,0.008835134,0.000908143,0.007926991
41,69,0.008956452,0.001164722,0.00779173
41,70,0.008613804,0.000893976,0.007719828
41,71,0.009124699,0.001081975,0.008042724
41,72,0.010404575,0.002611975,0.0077926
41,73,0.009183176,0.001174294,0.008008882
41,74,0.009834485,0.001539805,0.00829468
41,75,0.00889367,0.000303146,0.008590524
41,76,0.009357068,0.001105335,0.008251733
41,77,0.010984839,0.003022109,0.00796273
41,78,0.008898691,0.000751759,0.008146932
41,79,0.009122248,0.00044852,0.008673728
41,80,0.009182697,0.000848998,0.008333699
41,81,0.008633559,0.00046289,0.008170669
41,82,0.009077261,0.00076539,0.008311871
41,83,0.009204629,0.000534433,0.008670196
41,84,0.009531997,0.000905497,0.0086265
41,85,0.009420269,0.000728271,0.008691998
41,86,0.009810453,0.001148308,0.008662145
41,87,0.008843642,0.000622163,0.008221479
41,88,0.01233567,0.004096062,0.008239608
41,89,0.008966183,0.000573364,0.008392819
41,90,0.009226996,0.00077859,0.008448406
41,91,0.009556302,0.000776178,0.008780124
41,92,0.009069763,0.000380106,0.008689657
41,93,0.009020194,0.000202169,0.008818025
41,94,0.00901657,0.000332733,0.008683837
41,95,0.00883505,0.000344758,0.008490292
41,96,0.008567946,0.000384959,0.008182987
41,97,0.008986442,0.000664239,0.008322203
41,98,0.008789795,0.000437614,0.008352181
41,99,0.009067603,0.000616474,0.008451129
41,100,0.009232468,0.000583327,0.008649141
41,101,0.009084848,0.00042591,0.008658938
41,102,0.009101195,0.000492769,0.008608426
41,103,0.009352099,0.000756136,0.008595963
41,104,0.009850102,0.001289915,0.008560187
41,105,0.010055987,0.001391456,0.008664531
41,106,0.012457151,0.00379438,0.008662771
41,107,0.009219168,0.00033504,0.008884128
41,108,0.009259207,0.000379664,0.008879543
41,109,0.009196276,0.000397149,0.008799127
41,110,0.008973311,0.000409043,0.008564268
42,1,0.830095224,0.700878731,0.129216493
42,2,0.012173931,0.006010715,0.006163216
42,3,0.028152806,0.022039803,0.006113003
42,4,0.008670701,0.002304705,0.006365996
42,5,0.006785115,0.000370112,0.006415003
42,6,0.006344529,0.000145185,0.006199344
42,7,0.076554815,0.07042541,0.006129405
42,8,0.006901195,0.000750102,0.006151093
42,9,0.007286026,0.001116011,0.006170015
42,10,0.011774505,0.005412818,0.006361687
42,11,0.008017628,0.001637458,0.00638017
42,12,0.008855691,0.002089645,0.006766046
42,13,0.009110626,0.002256566,0.00685406
42,14,0.009242585,0.002088631,0.007153954
42,15,0.008987628,0.001701428,0.0072862
42,16,0.008846322,0.001417057,0.007429265
42,17,0.009138539,0.001886066,0.007252473
42,18,0.008791896,0.001215679,0.007576217
42,19,0.00880204,0.001430452,0.007371588
42,20,0.01051237,0.002777883,0.007734487
42,21,0.009595018,0.001522464,0.008072554
42,22,0.009589928,0.001447348,0.00814258
42,23,0.009988025,0.001701247,0.008286778
42,24,0.009861813,0.001390539,0.008471274
42,25,0.009677712,0.001314272,0.00836344
42,26,0.009450615,0.000968629,0.008481986
42,27,0.009495138,0.001001108,0.00849403
42,28,0.009725014,0.001102734,0.00862228
42,29,0.009328093,0.00072463,0.008603463
42,30,0.009680012,0.000968044,0.008711968
42,31,0.009165908,0.000615329,0.008550579
42,32,0.009496941,0.000891506,0.008605435
42,33,0.009431508,0.000875415,0.008556093
42,34,0.009367999,0.000730288,0.008637711
42,35,0.00924741,0.000805328,0.008442082
42,36,0.008850967,0.000448368,0.008402599
42,37,0.008979843,0.000661106,0.008318737
42,38,0.009469825,0.001101965,0.00836786
42,39,0.009614458,0.001245535,0.008368923
42,40,0.009390023,0.000975521,0.008414502
42,41,0.009374239,0.001066476,0.008307763
42,42,0.009472601,0.000986518,0.008486083
42,43,0.009124263,0.000775667,0.008348596
42,44,0.009010295,0.000769364,0.008240931
42,45,0.011498566,0.003553399,0.007945167
42,46,0.008607691,0.000794923,0.007812768
42,47,0.01124139,0.003557329,0.007684061
42,48,0.008507792,0.000651946,0.007855846
42,49,0.008632338,0.000609563,0.008022775
42,50,0.008643353,0.000729644,0.007913709
42,51,0.008458037,0.000697443,0.007760594
42,52,0.012062721,0.004512765,0.007549956
42,53,0.011752272,0.004935843,0.006816429
42,54,0.008948489,0.001885507,0.007062982
42,55,0.008924009,0.001123829,0.00780018
42,56,0.008541188,0.000757952,0.007783236
42,57,0.007979743,0.000345453,0.00763429
42,58,0.015271517,0.008019475,0.007252042
42,59,0.008044124,0.00087618,0.007167944
42,60,0.008544859,0.001001888,0.007542971
42,61,0.008762012,0.000912511,0.007849501
42,62,0.009506626,0.001096175,0.008410451
42,63,0.009318725,0.000822656,0.008496069
42,64,0.008773277,0.000454775,0.008318502
42,65,0.008895266,0.000612748,0.008282518
42,66,0.012133401,0.003990929,0.008142472
42,67,0.00957102,0.001472248,0.008098772
42,68,0.00859907,0.000702412,0.007896658
42,69,0.009051311,0.001237064,0.007814247
42,70,0.008699728,0.00090366,0.007796068
42,71,0.008945621,0.001078462,0.007867159
42,72,0.0113407,0.003342328,0.007998372
42,73,0.009472875,0.001687235,0.00778564
42,74,0.008908202,0.000531558,0.008376644
42,75,0.008882259,0.000290023,0.008592236
42,76,0.008957471,0.000522219,0.008435252
42,77,0.00884448,0.000601516,0.008242964
42,78,0.011431209,0.003039689,0.00839152
42,79,0.008813667,0.000345451,0.008468216
42,80,0.009091546,0.000551005,0.008540541
42,81,0.00882065,0.000589809,0.008230841
42,82,0.009202642,0.000977643,0.008224999
42,83,0.009059197,0.000533237,0.00852596
42,84,0.009428164,0.000967057,0.008461107
42,85,0.009613731,0.000949103,0.008664628
42,86,0.009424553,0.000978561,0.008445992
42,87,0.012156656,0.001084433,0.011072223
42,88,0.009940043,0.000807618,0.009132425
42,89,0.008782682,0.000392723,0.008389959
42,90,0.008895501,0.000388735,0.008506766
42,91,0.009088993,0.000371512,0.008717481
42,92,0.009340404,0.000745445,0.008594959
42,93,0.008933518,0.00043369,0.008499828
42,94,0.009028692,0.000542229,0.008486463
42,95,0.008980377,0.000539415,0.008440962
42,96,0.008520067,0.000398806,0.008121261
42,97,0.009152396,0.000849429,0.008302967
42,98,0.008912512,0.000517632,0.00839488
42,99,0.00883336,0.000490145,0.008343215
42,100,0.009234666,0.000492496,0.00874217
42,101,0.008975148,0.000428532,0.008546616
42,102,0.009305721,0.000564961,0.00874076
42,103,0.009469915,0.000859383,0.008610532
42,104,0.010156401,0.001419932,0.008736469
42,105,0.009333582,0.000795001,0.008538581
42,106,0.009651556,0.001024796,0.00862676
42,107,0.011950049,0.003443196,0.008506853
42,108,0.009098248,0.000698147,0.008400101
42,109,0.009338533,0.000839762,0.008498771
42,110,0.008882093,0.00070155,0.008180543
43,1,0.794735268,0.666529053,0.128206215
43,2,0.041483884,0.035320752,0.006163132
43,3,0.012216176,0.0060083,0.006207876
43,4,0.02856692,0.022195099,0.006371821
43,5,0.008501907,0.002078739,0.006423168
43,6,0.076792269,0.07067521,0.006117059
43,7,0.007001628,0.000758155,0.006243473
43,8,0.007280891,0.001156418,0.006124473
43,9,0.006725147,0.000525891,0.006199256
43,10,0.008528973,0.002352113,0.00617686
43,11,0.010188794,0.003831512,0.006357282
43,12,0.009598738,0.002794286,0.006804452
43,13,0.008757506,0.001791727,0.006965779
43,14,0.009378812,0.002267141,0.007111671
43,15,0.009276269,0.002055968,0.007220301
43,16,0.009170928,0.001872016,0.007298912
43,17,0.009145192,0.001743826,0.007401366
43,18,0.008740227,0.001107375,0.007632852
43,19,0.009658657,0.002044553,0.007614104
43,20,0.00958689,0.00176847,0.00781842
43,21,0.009707555,0.001568431,0.008139124
43,22,0.009791924,0.001564644,0.00822728
43,23,0.009766276,0.001296357,0.008469919
43,24,0.009816419,0.001322764,0.008493655
43,25,0.009180311,0.000723913,0.008456398
43,26,0.009818499,0.001203565,0.008614934
43,27,0.00932475,0.00076678,0.00855797
43,28,0.009651837,0.001017227,0.00863461
43,29,0.009290293,0.000704092,0.008586201
43,30,0.009559119,0.000897738,0.008661381
43,31,0.00927124,0.000549393,0.008721847
43,32,0.009748066,0.000940581,0.008807485
43,33,0.009390901,0.000564086,0.008826815
43,34,0.009458231,0.000668011,0.00879022
43,35,0.009113334,0.000465073,0.008648261
43,36,0.009032041,0.00043684,0.008595201
43,37,0.009072582,0.000684092,0.00838849
43,38,0.009731025,0.001194987,0.008536038
43,39,0.009415384,0.000947104,0.00846828
43,40,0.009441636,0.001036048,0.008405588
43,41,0.009464262,0.0008952,0.008569062
43,42,0.00920585,0.000673168,0.008532682
43,43,0.009274282,0.000673945,0.008600337
43,44,0.011711101,0.003683175,0.008027926
43,45,0.00867748,0.000754625,0.007922855
43,46,0.008374024,0.000552116,0.007821908
43,47,0.008801148,0.000788384,0.008012764
43,48,0.010679575,0.002829761,0.007849814
43,49,0.008751491,0.000743335,0.008008156
43,50,0.008686964,0.000554216,0.008132748
43,51,0.012277391,0.004989198,0.007288193
43,52,0.012368694,0.005630533,0.006738161
43,53,0.008178229,0.001417389,0.00676084
43,54,0.008234336,0.001370503,0.006863833
43,55,0.00917792,0.001610979,0.007566941
43,56,0.00840711,0.000811281,0.007595829
43,57,0.008308981,0.000667322,0.007641659
43,58,0.008375007,0.000832961,0.007542046
43,59,0.014461513,0.007204548,0.007256965
43,60,0.008498872,0.000997104,0.007501768
43,61,0.009173142,0.001312738,0.007860404
43,62,0.009415639,0.001156832,0.008258807
43,63,0.009284002,0.000762658,0.008521344
43,64,0.008893153,0.000383641,0.008509512
43,65,0.011107475,0.000432331,0.010675144
43,66,0.009790638,0.000804358,0.00898628
43,67,0.008523722,0.000501195,0.008022527
43,68,0.009453104,0.001456659,0.007996445
43,69,0.008761961,0.001002673,0.007759288
43,70,0.008901626,0.001155126,0.0077465
43,71,0.009488384,0.001606305,0.007882079
43,72,0.009213732,0.001133625,0.008080107
43,73,0.010215159,0.002033574,0.008181585
43,74,0.009838606,0.00148846,0.008350146
43,75,0.008947815,0.000372795,0.00857502
43,76,0.00892672,0.000555928,0.008370792
43,77,0.008665507,0.000535053,0.008130454
43,78,0.009361892,0.000962942,0.00839895
43,79,0.011041284,0.002428551,0.008612733
43,80,0.00892505,0.000386679,0.008538371
43,81,0.009171979,0.001044959,0.00812702
43,82,0.009177245,0.000901212,0.008276033
43,83,0.009232923,0.000745298,0.008487625
43,84,0.009118372,0.000491937,0.008626435
43,85,0.009987375,0.001434419,0.008552956
43,86,0.009107302,0.000626576,0.008480726
43,87,0.010258293,0.002008728,0.008249565
43,88,0.010584376,0.00223064,0.008353736
43,89,0.009783832,0.00144708,0.008336752
43,90,0.008820511,0.000393665,0.008426846
43,91,0.009556824,0.000727186,0.008829638
43,92,0.009056331,0.000340271,0.00871606
43,93,0.009151122,0.000373654,0.008777468
43,94,0.009143803,0.000443721,0.008700082
43,95,0.008804504,0.00032279,0.008481714
43,96,0.008727226,0.000497975,0.008229251
43,97,0.009019711,0.000746754,0.008272957
43,98,0.009151602,0.000594066,0.008557536
43,99,0.008776023,0.000359938,0.008416085
43,100,0.009027334,0.000455811,0.008571523
43,101,0.009084267,0.000392768,0.008691499
43,102,0.008983989,0.000436964,0.008547025
43,103,0.00925398,0.000724517,0.008529463
43,104,0.009787611,0.00121492,0.008572691
43,105,0.010651924,0.002100204,0.00855172
43,106,0.009306429,0.000636846,0.008669583
43,107,0.008866517,0.000360034,0.008506483
43,108,0.011671604,0.003114593,0.008557011
43,109,0.009067932,0.000432854,0.008635078
43,110,0.009210082,0.000755304,0.008454778
44,1,0.798467793,0.670604567,0.127863226
44,2,0.037359929,0.031196131,0.006163798
44,3,0.033053184,0.026960263,0.006092921
44,4,0.006950907,0.000646823,0.006304084
44,5,0.007810188,0.001467733,0.006342455
44,6,0.00820964,0.002100214,0.006109426
44,7,0.078644897,0.072462853,0.006182044
44,8,0.006400842,0.000168794,0.006232048
44,9,0.007800081,0.001614193,0.006185888
44,10,0.007789921,0.001561684,0.006228237
44,11,0.008918011,0.002654426,0.006263585
44,12,0.009411015,0.002622346,0.006788669
44,13,0.010185072,0.003330271,0.006854801
44,14,0.009308209,0.002196096,0.007112113
44,15,0.009294121,0.002100648,0.007193473
44,16,0.009033328,0.001605692,0.007427636
44,17,0.008809506,0.001541973,0.007267533
44,18,0.008854756,0.001257168,0.007597588
44,19,0.009861706,0.002223657,0.007638049
44,20,0.009593022,0.001774396,0.007818626
44,21,0.009493179,0.001504613,0.007988566
44,22,0.009881373,0.001683257,0.008198116
44,23,0.009788682,0.001368594,0.008420088
44,24,0.009606585,0.001336211,0.008270374
44,25,0.009579437,0.001201182,0.008378255
44,26,0.009544638,0.001128708,0.00841593
44,27,0.009363611,0.000792978,0.008570633
44,28,0.00962567,0.001167336,0.008458334
44,29,0.008934258,0.000412019,0.008522239
44,30,0.009795508,0.001185953,0.008609555
44,31,0.008968857,0.0005617,0.008407157
44,32,0.009528401,0.00099583,0.008532571
44,33,0.009436286,0.000804002,0.008632284
44,34,0.009581435,0.00090511,0.008676325
44,35,0.009110444,0.000537917,0.008572527
44,36,0.009037065,0.000623687,0.008413378
44,37,0.009246164,0.000742419,0.008503745
44,38,0.009341854,0.00091183,0.008430024
44,39,0.009510787,0.001087615,0.008423172
44,40,0.009581338,0.001190562,0.008390776
44,41,0.009383238,0.000942765,0.008440473
44,42,0.009269286,0.000763856,0.00850543
44,43,0.009258755,0.000781673,0.008477082
44,44,0.008747027,0.000595814,0.008151213
44,45,0.011778713,0.003843085,0.007935628
44,46,0.008297966,0.000609955,0.007688011
44,47,0.008886894,0.00112139,0.007765504
44,48,0.008997047,0.001102657,0.00789439
44,49,0.010400062,0.002538357,0.007861705
44,50,0.013565571,0.006441891,0.00712368
44,51,0.008296837,0.001328273,0.006968564
44,52,0.008055688,0.000978602,0.007077086
44,53,0.011100184,0.004248501,0.006851683
44,54,0.00875547,0.001836116,0.006919354
44,55,0.009049883,0.001404792,0.007645091
44,56,0.008434676,0.000925979,0.007508697
44,57,0.008601632,0.000917765,0.007683867
44,58,0.00793624,0.000647321,0.007288919
44,59,0.008671218,0.001372512,0.007298706
44,60,0.014793583,0.007241655,0.007551928
44,61,0.008797184,0.001085501,0.007711683
44,62,0.009341409,0.000995099,0.00834631
44,63,0.009034581,0.000788197,0.008246384
44,64,0.008827229,0.000809499,0.00801773
44,65,0.008993203,0.000912699,0.008080504
44,66,0.010964204,0.003215672,0.007748532
44,67,0.009875184,0.001910505,0.007964679
44,68,0.009007331,0.001004916,0.008002415
44,69,0.009320395,0.00156941,0.007750985
44,70,0.008715085,0.001015696,0.007699389
44,71,0.009195212,0.001470999,0.007724213
44,72,0.009338932,0.001528537,0.007810395
44,73,0.009881837,0.001902388,0.007979449
44,74,0.009400912,0.001172628,0.008228284
44,75,0.010018255,0.001550701,0.008467554
44,76,0.008892616,0.000484797,0.008407819
44,77,0.008848109,0.000503378,0.008344731
44,78,0.0091605,0.000868772,0.008291728
44,79,0.010093487,0.001530962,0.008562525
44,80,0.009827679,0.001460445,0.008367234
44,81,0.008761237,0.000668828,0.008092409
44,82,0.009252875,0.00121351,0.008039365
44,83,0.009086192,0.00085078,0.008235412
44,84,0.009404196,0.001144144,0.008260052
44,85,0.01020421,0.001630479,0.008573731
44,86,0.010356326,0.001835081,0.008521245
44,87,0.009440654,0.001349602,0.008091052
44,88,0.009143473,0.000881148,0.008262325
44,89,0.00971161,0.001514611,0.008196999
44,90,0.009912594,0.001597394,0.0083152
44,91,0.008936589,0.000484334,0.008452255
44,92,0.00959209,0.001132281,0.008459809
44,93,0.008928426,0.000595186,0.00833324
44,94,0.009260669,0.000797272,0.008463397
44,95,0.009477066,0.000930661,0.008546405
44,96,0.009095867,0.000892008,0.008203859
