#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
71,192,45,0.018466969,0.001389057,0.017077912
71,192,46,0.019209292,0.001747838,0.017461454
71,192,47,0.018608254,0.001000804,0.01760745
71,192,48,0.018936063,0.001099148,0.017836915
71,192,49,0.018507252,0.000938805,0.017568447
71,192,50,0.019403147,0.001664182,0.017738965
71,192,51,0.01924951,0.001544122,0.017705388
71,192,52,0.019595161,0.001755317,0.017839844
71,192,53,0.019199262,0.001540452,0.01765881
71,192,54,0.019845141,0.002080852,0.017764289
71,192,55,0.018988511,0.001333531,0.01765498
71,192,56,0.019370395,0.001906752,0.017463643
71,192,57,0.019119787,0.001567524,0.017552263
71,192,58,0.019134981,0.001789119,0.017345862
71,192,59,0.019224971,0.00164812,0.017576851
71,192,60,0.01904552,0.001515027,0.017530493
71,192,61,0.019574832,0.001807777,0.017767055
71,192,62,0.019132826,0.0014537,0.017679126
71,192,63,0.018943784,0.001160721,0.017783063
71,192,64,0.019311046,0.001596047,0.017714999
71,192,65,0.018965772,0.001461281,0.017504491
71,192,66,0.019307076,0.001562472,0.017744604
71,192,67,0.018608335,0.001148118,0.017460217
71,192,68,0.018913073,0.001436684,0.017476389
71,192,69,0.018917493,0.001547142,0.017370351
71,192,70,0.018957339,0.00141281,0.017544529
71,192,71,0.019064691,0.001426219,0.017638472
71,192,72,0.01886206,0.001192854,0.017669206
71,192,73,0.018993584,0.001473651,0.017519933
71,192,74,0.019172802,0.001639365,0.017533437
71,192,75,0.018765603,0.001321457,0.017444146
71,192,76,0.019225503,0.0017701,0.017455403
71,192,77,0.018750306,0.001334164,0.017416142
71,192,78,0.019012499,0.001567681,0.017444818
71,192,79,0.018854313,0.001424972,0.017429341
71,192,80,0.018842692,0.001515305,0.017327387
71,192,81,0.019273362,0.001793775,0.017479587
71,192,82,0.018607618,0.001191326,0.017416292
71,192,83,0.01883838,0.001558021,0.017280359
71,192,84,0.018885893,0.001651755,0.017234138
71,192,85,0.018963495,0.001552912,0.017410583
71,192,86,0.019011317,0.00163598,0.017375337
71,192,87,0.018689144,0.001403488,0.017285656
71,192,88,0.018882982,0.001537218,0.017345764
71,192,89,0.019188151,0.001834817,0.017353334
71,192,90,0.018925524,0.001487187,0.017438337
71,192,91,0.018701249,0.001602013,0.017099236
71,192,92,0.019024738,0.001784777,0.017239961
71,192,93,0.019195418,0.001895153,0.017300265
71,192,94,0.018957035,0.001731745,0.01722529
71,192,95,0.018790668,0.00179789,0.016992778
71,192,96,0.019124475,0.001728753,0.017395722
71,192,97,0.018826754,0.001895763,0.016930991
71,192,98,0.019159414,0.001892119,0.017267295
71,192,99,0.018991748,0.001817268,0.01717448
71,192,100,0.01915191,0.001890089,0.017261821
71,192,101,0.019062612,0.002050419,0.017012193
71,192,102,0.018846136,0.001798376,0.01704776
71,192,103,0.018921126,0.002007174,0.016913952
71,192,104,0.018960032,0.001825304,0.017134728
71,192,105,0.018879505,0.00175116,0.017128345
71,192,106,0.018702446,0.001435685,0.017266761
71,192,107,0.018899625,0.001789783,0.017109842
71,192,108,0.019251907,0.002015978,0.017235929
71,192,109,0.018695503,0.001608386,0.017087117
71,192,110,0.017899686,0.002135759,0.015763927
72,192,1,0.810398616,0.67033193,0.140066686
72,192,2,0.013941388,0.000646478,0.01329491
72,192,3,0.016904382,0.000891677,0.016012705
72,192,4,0.018655797,0.001152623,0.017503174
72,192,5,0.019110135,0.001171718,0.017938417
72,192,6,0.018914374,0.001209419,0.017704955
72,192,7,0.019282594,0.001180297,0.018102297
72,192,8,0.019098355,0.001186468,0.017911887
72,192,9,0.018546065,0.001226344,0.017319721
72,192,10,0.018755857,0.001164476,0.017591381
72,192,11,0.018572353,0.001221547,0.017350806
72,192,12,0.018587741,0.001153993,0.017433748
72,192,13,0.01847033,0.001162856,0.017307474
72,192,14,0.018464605,0.001190369,0.017274236
72,192,15,0.0185618,0.001235214,0.017326586
72,192,16,0.018072179,0.001091293,0.016980886
72,192,17,0.018009489,0.001101267,0.016908222
72,192,18,0.018765506,0.001881531,0.016883975
72,192,19,0.019115799,0.001816976,0.017298823
72,192,20,0.018598671,0.001461305,0.017137366
72,192,21,0.018996164,0.001509166,0.017486998
72,192,22,0.019060656,0.00139354,0.017667116
72,192,23,0.01895194,0.001171801,0.017780139
72,192,24,0.018664834,0.001158164,0.01750667
72,192,25,0.019422161,0.001547319,0.017874842
72,192,26,0.018566928,0.001358999,0.017207929
72,192,27,0.019074859,0.00150184,0.017573019
72,192,28,0.018730233,0.00136754,0.017362693
72,192,29,0.020926885,0.001652146,0.019274739
72,192,30,0.019490608,0.001805533,0.017685075
72,192,31,0.018789599,0.001094122,0.017695477
72,192,32,0.017908995,0.000976142,0.016932853
72,192,33,0.018954105,0.001099963,0.017854142
72,192,34,0.018840938,0.000782719,0.018058219
72,192,35,0.019113744,0.000924753,0.018188991
72,192,36,0.019034735,0.001074281,0.017960454
72,192,37,0.01953337,0.001123777,0.018409593
72,192,38,0.019036156,0.001107982,0.017928174
72,192,39,0.019496245,0.001037636,0.018458609
72,192,40,0.019073924,0.000943062,0.018130862
72,192,41,0.020348718,0.002189924,0.018158794
72,192,42,0.019493376,0.002172695,0.017320681
72,192,43,0.019264406,0.001259149,0.018005257
72,192,44,0.01906252,0.00102803,0.01803449
72,192,45,0.01892453,0.001095765,0.017828765
72,192,46,0.018467612,0.001095921,0.017371691
72,192,47,0.018682805,0.00107785,0.017604955
72,192,48,0.01878226,0.001038261,0.017743999
72,192,49,0.01916897,0.001141106,0.018027864
72,192,50,0.019323714,0.001180904,0.01814281
72,192,51,0.019446212,0.00118468,0.018261532
72,192,52,0.019349744,0.001227756,0.018121988
72,192,53,0.019705647,0.001179887,0.01852576
72,192,54,0.019104667,0.001165976,0.017938691
72,192,55,0.019539598,0.001202805,0.018336793
72,192,56,0.019019337,0.001157966,0.017861371
72,192,57,0.019291186,0.001249411,0.018041775
72,192,58,0.018970591,0.001252516,0.017718075
72,192,59,0.019129797,0.001210703,0.017919094
72,192,60,0.019267883,0.001231713,0.01803617
72,192,61,0.019200702,0.001219453,0.017981249
72,192,62,0.018866964,0.001134302,0.017732662
72,192,63,0.019353915,0.001184286,0.018169629
72,192,64,0.019185619,0.001238999,0.01794662
72,192,65,0.019048215,0.001322307,0.017725908
72,192,66,0.018922986,0.0011885,0.017734486
72,192,67,0.018853376,0.001201797,0.017651579
72,192,68,0.019018093,0.001214976,0.017803117
72,192,69,0.018823189,0.001297711,0.017525478
72,192,70,0.018917633,0.001146266,0.017771367
72,192,71,0.018849738,0.001178817,0.017670921
72,192,72,0.019146164,0.001204657,0.017941507
72,192,73,0.019073154,0.001296009,0.017777145
72,192,74,0.01886543,0.001170705,0.017694725
72,192,75,0.01921693,0.001211785,0.018005145
72,192,76,0.018775804,0.001145865,0.017629939
72,192,77,0.018925311,0.001241624,0.017683687
72,192,78,0.018944755,0.001189351,0.017755404
72,192,79,0.018866507,0.001182983,0.017683524
72,192,80,0.019109726,0.00120827,0.017901456
72,192,81,0.018674657,0.001316807,0.01735785
72,192,82,0.018955406,0.001226138,0.017729268
72,192,83,0.018909038,0.001230864,0.017678174
72,192,84,0.018826351,0.001218738,0.017607613
72,192,85,0.019029677,0.001231189,0.017798488
72,192,86,0.018765499,0.001164776,0.017600723
72,192,87,0.018838968,0.001163709,0.017675259
72,192,88,0.019082744,0.001237996,0.017844748
72,192,89,0.018868672,0.001199446,0.017669226
72,192,90,0.019042392,0.001149268,0.017893124
72,192,91,0.018912804,0.001189648,0.017723156
72,192,92,0.019084007,0.001208661,0.017875346
72,192,93,0.019011143,0.001191369,0.017819774
72,192,94,0.019015257,0.001172238,0.017843019
72,192,95,0.018787796,0.001119529,0.017668267
72,192,96,0.019183698,0.001214356,0.017969342
72,192,97,0.018886593,0.00117018,0.017716413
72,192,98,0.019053143,0.00116857,0.017884573
72,192,99,0.019056671,0.001168675,0.017887996
72,192,100,0.019297054,0.001221885,0.018075169
72,192,101,0.018843996,0.00121487,0.017629126
72,192,102,0.018997116,0.001225971,0.017771145
72,192,103,0.018726553,0.001219356,0.017507197
72,192,104,0.01886861,0.001191548,0.017677062
72,192,105,0.018581951,0.001160214,0.017421737
72,192,106,0.019024802,0.001205523,0.017819279
72,192,107,0.019116246,0.001251778,0.017864468
72,192,108,0.01879765,0.001215604,0.017582046
72,192,109,0.019217767,0.00128877,0.017928997
72,192,110,0.016284397,0.001164946,0.015119451
73,192,1,0.764819563,0.631715746,0.133103817
73,192,2,0.058725682,0.045827065,0.012898617
73,192,3,0.01640338,0.001116959,0.015286421
73,192,4,0.018828644,0.001711222,0.017117422
73,192,5,0.018498674,0.001541546,0.016957128
73,192,6,0.018933852,0.002160906,0.016772946
73,192,7,0.019059749,0.002114475,0.016945274
73,192,8,0.019124474,0.00236503,0.016759444
73,192,9,0.019239853,0.002378746,0.016861107
73,192,10,0.018536674,0.00166099,0.016875684
73,192,11,0.018658708,0.001922779,0.016735929
73,192,12,0.018545997,0.001816999,0.016728998
73,192,13,0.018507468,0.001859648,0.01664782
73,192,14,0.018405,0.001875817,0.016529183
73,192,15,0.018377616,0.001939065,0.016438551
73,192,16,0.018053706,0.002023463,0.016030243
73,192,17,0.018798014,0.002519716,0.016278298
73,192,18,0.018926648,0.002411136,0.016515512
73,192,19,0.01866322,0.002264627,0.016398593
73,192,20,0.0189417,0.002380762,0.016560938
73,192,21,0.018763261,0.002322563,0.016440698
73,192,22,0.019152026,0.002470409,0.016681617
73,192,23,0.018760007,0.002052911,0.016707096
73,192,24,0.018794193,0.001975379,0.016818814
73,192,25,0.018894091,0.00190625,0.016987841
73,192,26,0.01866571,0.002028265,0.016637445
73,192,27,0.018737228,0.001939962,0.016797266
73,192,28,0.018886737,0.002249416,0.016637321
73,192,29,0.020396542,0.002078564,0.018317978
73,192,30,0.020259261,0.002934226,0.017325035
73,192,31,0.018748766,0.001924371,0.016824395
73,192,32,0.01825981,0.002018248,0.016241562
73,192,33,0.01883128,0.001606984,0.017224296
73,192,34,0.019656076,0.001988769,0.017667307
73,192,35,0.019726962,0.00202797,0.017698992
73,192,36,0.018579406,0.000908867,0.017670539
73,192,37,0.018896676,0.000820226,0.01807645
73,192,38,0.019225465,0.001428583,0.017796882
73,192,39,0.019163552,0.001236078,0.017927474
73,192,40,0.020411558,0.00293018,0.017481378
73,192,41,0.018411252,0.00084164,0.017569612
73,192,42,0.019937933,0.002956847,0.016981086
73,192,43,0.018884348,0.001765656,0.017118692
73,192,44,0.019482443,0.002212916,0.017269527
73,192,45,0.018877207,0.001736547,0.01714066
73,192,46,0.018609353,0.00185484,0.016754513
73,192,47,0.01876359,0.001717584,0.017046006
73,192,48,0.018860895,0.001608583,0.017252312
73,192,49,0.019408094,0.001546642,0.017861452
73,192,50,0.019021603,0.001336381,0.017685222
73,192,51,0.019403667,0.001670671,0.017732996
73,192,52,0.019402105,0.001706499,0.017695606
73,192,53,0.019104592,0.00168135,0.017423242
73,192,54,0.019786734,0.002299526,0.017487208
73,192,55,0.018991647,0.001588816,0.017402831
73,192,56,0.019264555,0.002177055,0.0170875
73,192,57,0.019490075,0.002004417,0.017485658
73,192,58,0.018988231,0.001836455,0.017151776
73,192,59,0.018919606,0.001807356,0.01711225
73,192,60,0.019163286,0.002012186,0.0171511
73,192,61,0.019294468,0.002173436,0.017121032
73,192,62,0.018846652,0.002051498,0.016795154
73,192,63,0.019174946,0.002104924,0.017070022
73,192,64,0.019255065,0.002298715,0.01695635
73,192,65,0.019165977,0.002197262,0.016968715
73,192,66,0.019197459,0.002042933,0.017154526
73,192,67,0.018952527,0.001864691,0.017087836
73,192,68,0.018715257,0.00173356,0.016981697
73,192,69,0.019074222,0.0020492,0.017025022
73,192,70,0.018737169,0.001834979,0.01690219
73,192,71,0.018972086,0.001991445,0.016980641
73,192,72,0.018951773,0.001876065,0.017075708
73,192,73,0.019322259,0.00214615,0.017176109
73,192,74,0.018893062,0.001891619,0.017001443
73,192,75,0.019130663,0.001797803,0.01733286
73,192,76,0.018850293,0.001896976,0.016953317
73,192,77,0.018997481,0.00187911,0.017118371
73,192,78,0.018811609,0.001828491,0.016983118
73,192,79,0.018969835,0.001922437,0.017047398
73,192,80,0.018957048,0.001911102,0.017045946
73,192,81,0.019022333,0.002011034,0.017011299
73,192,82,0.018792508,0.001745091,0.017047417
73,192,83,0.01889683,0.001917201,0.016979629
73,192,84,0.018945513,0.001908171,0.017037342
73,192,85,0.018843467,0.001788813,0.017054654
73,192,86,0.019138513,0.002014807,0.017123706
73,192,87,0.018829658,0.001564457,0.017265201
73,192,88,0.018894525,0.001624514,0.017270011
73,192,89,0.018852885,0.001812374,0.017040511
73,192,90,0.018930156,0.001841951,0.017088205
73,192,91,0.019097384,0.001990093,0.017107291
73,192,92,0.019065449,0.001795097,0.017270352
73,192,93,0.018802062,0.00186726,0.016934802
73,192,94,0.019091042,0.001991143,0.017099899
73,192,95,0.018854281,0.001961189,0.016893092
73,192,96,0.019106178,0.001878143,0.017228035
73,192,97,0.018748003,0.001987013,0.01676099
73,192,98,0.019201395,0.002193493,0.017007902
73,192,99,0.018844273,0.002040309,0.016803964
73,192,100,0.019407382,0.002294867,0.017112515
73,192,101,0.018872882,0.00213001,0.016742872
73,192,102,0.019153089,0.002140355,0.017012734
73,192,103,0.018888851,0.002008628,0.016880223
73,192,104,0.018715876,0.001851059,0.016864817
73,192,105,0.018646097,0.002003675,0.016642422
73,192,106,0.018939739,0.001946962,0.016992777
73,192,107,0.018755718,0.002085557,0.016670161
73,192,108,0.019301199,0.002397003,0.016904196
73,192,109,0.018737988,0.001925351,0.016812637
73,192,110,0.017316488,0.00238011,0.014936378
74,192,1,0.76307815,0.630365174,0.132712976
74,192,2,0.070377818,0.058307496,0.012070322
74,192,3,0.033654813,0.018443397,0.015211416
74,192,4,0.018426425,0.001213641,0.017212784
74,192,5,0.018843481,0.001639817,0.017203664
74,192,6,0.01852055,0.001345567,0.017174983
74,192,7,0.019267278,0.00175301,0.017514268
74,192,8,0.018810036,0.001537452,0.017272584
74,192,9,0.018837858,0.001862041,0.016975817
74,192,10,0.019202445,0.002248266,0.016954179
74,192,11,0.018582319,0.001576196,0.017006123
74,192,12,0.018701087,0.001697174,0.017003913
74,192,13,0.018396629,0.001543461,0.016853168
74,192,14,0.018769597,0.001861605,0.016907992
74,192,15,0.018501423,0.001823436,0.016677987
74,192,16,0.018467951,0.00179044,0.016677511
74,192,17,0.018823766,0.002189847,0.016633919
74,192,18,0.018780803,0.001975426,0.016805377
74,192,19,0.018804978,0.002042701,0.016762277
74,192,20,0.018652275,0.001902659,0.016749616
74,192,21,0.018922805,0.002067678,0.016855127
74,192,22,0.019214737,0.002220065,0.016994672
74,192,23,0.019036074,0.001991606,0.017044468
74,192,24,0.01910275,0.001945777,0.017156973
74,192,25,0.018836165,0.001640241,0.017195924
74,192,26,0.018686273,0.001691908,0.016994365
74,192,27,0.018113264,0.001591047,0.016522217
74,192,28,0.018942377,0.002351777,0.0165906
74,192,29,0.018400416,0.001956431,0.016443985
74,192,30,0.019595327,0.0030412,0.016554127
74,192,31,0.020523071,0.003463426,0.017059645
74,192,32,0.018378604,0.001665245,0.016713359
74,192,33,0.021762591,0.001555945,0.020206646
74,192,34,0.019851563,0.001712941,0.018138622
74,192,35,0.018636522,0.001072773,0.017563749
74,192,36,0.018298142,0.001000033,0.017298109
74,192,37,0.018668413,0.000923251,0.017745162
74,192,38,0.018581379,0.00074664,0.017834739
74,192,39,0.018646171,0.000581978,0.018064193
74,192,40,0.018780163,0.001096429,0.017683734
74,192,41,0.020362454,0.002803621,0.017558833
74,192,42,0.017876149,0.000855107,0.017021042
74,192,43,0.021813134,0.004320941,0.017492193
74,192,44,0.018124629,0.00082198,0.017302649
74,192,45,0.01840416,0.001337211,0.017066949
74,192,46,0.018859106,0.00175091,0.017108196
74,192,47,0.018855465,0.001514207,0.017341258
74,192,48,0.018888955,0.001416132,0.017472823
74,192,49,0.019538332,0.00140935,0.018128982
74,192,50,0.019062812,0.001289269,0.017773543
74,192,51,0.019093939,0.00119708,0.017896859
74,192,52,0.019297763,0.001519663,0.0177781
74,192,53,0.01934181,0.001655363,0.017686447
74,192,54,0.018714544,0.001429727,0.017284817
74,192,55,0.019748839,0.002498695,0.017250144
74,192,56,0.018693755,0.001806735,0.01688702
74,192,57,0.01959651,0.002344976,0.017251534
74,192,58,0.019631084,0.002310342,0.017320742
74,192,59,0.019035689,0.001648321,0.017387368
74,192,60,0.018902549,0.001530362,0.017372187
74,192,61,0.019156074,0.00179108,0.017364994
74,192,62,0.01897725,0.00193367,0.01704358
74,192,63,0.0191864,0.001802357,0.017384043
74,192,64,0.019121622,0.001808247,0.017313375
74,192,65,0.01911622,0.001864574,0.017251646
74,192,66,0.019015151,0.001941699,0.017073452
74,192,67,0.019126748,0.002156547,0.016970201
74,192,68,0.019193605,0.001968749,0.017224856
74,192,69,0.018677662,0.001460938,0.017216724
74,192,70,0.01899737,0.001866645,0.017130725
74,192,71,0.018620536,0.001629276,0.01699126
74,192,72,0.019151658,0.001978397,0.017173261
74,192,73,0.019079262,0.001768111,0.017311151
74,192,74,0.018952377,0.001989317,0.01696306
74,192,75,0.01906693,0.001957373,0.017109557
74,192,76,0.019100032,0.002011479,0.017088553
74,192,77,0.018914671,0.001807891,0.01710678
74,192,78,0.018812388,0.001825287,0.016987101
74,192,79,0.018977194,0.001889064,0.01708813
74,192,80,0.018790565,0.001824282,0.016966283
74,192,81,0.018909222,0.001987539,0.016921683
74,192,82,0.019127385,0.002133305,0.01699408
74,192,83,0.018937801,0.001819917,0.017117884
74,192,84,0.018814256,0.001749209,0.017065047
74,192,85,0.01908611,0.001872836,0.017213274
74,192,86,0.018806643,0.001625705,0.017180938
74,192,87,0.019359765,0.001999483,0.017360282
74,192,88,0.018656202,0.001428207,0.017227995
74,192,89,0.018771944,0.001658084,0.01711386
74,192,90,0.01896656,0.001777209,0.017189351
74,192,91,0.019007367,0.001725159,0.017282208
74,192,92,0.019078643,0.001861796,0.017216847
74,192,93,0.018953113,0.00181004,0.017143073
74,192,94,0.018766142,0.001685359,0.017080783
74,192,95,0.019019635,0.001948854,0.017070781
74,192,96,0.018912497,0.001842021,0.017070476
74,192,97,0.018916241,0.002008121,0.01690812
74,192,98,0.019202803,0.001851847,0.017350956
74,192,99,0.018866928,0.001867257,0.016999671
74,192,100,0.019147682,0.00184379,0.017303892
74,192,101,0.018982667,0.002108786,0.016873881
74,192,102,0.019010898,0.00194194,0.017068958
74,192,103,0.018982589,0.00212228,0.016860309
74,192,104,0.018970932,0.002016041,0.016954891
74,192,105,0.018487242,0.001707541,0.016779701
74,192,106,0.019070115,0.001947727,0.017122388
74,192,107,0.018628785,0.001823248,0.016805537
74,192,108,0.018918354,0.001953051,0.016965303
74,192,109,0.019193353,0.002326441,0.016866912
74,192,110,0.017444025,0.001887834,0.015556191
75,192,1,0.75990227,0.62744593,0.13245634
75,192,2,0.05692939,0.044882002,0.012047388
75,192,3,0.017593853,0.004996256,0.012597597
75,192,4,0.038279272,0.021125728,0.017153544
75,192,5,0.018300617,0.001145626,0.017154991
75,192,6,0.018602584,0.001747106,0.016855478
75,192,7,0.0189368,0.001609989,0.017326811
75,192,8,0.019006642,0.001990351,0.017016291
75,192,9,0.018787342,0.00176496,0.017022382
75,192,10,0.018701412,0.001822032,0.01687938
75,192,11,0.019243326,0.002402427,0.016840899
75,192,12,0.018391843,0.001758646,0.016633197
75,192,13,0.018856509,0.001995221,0.016861288
75,192,14,0.018185936,0.001572486,0.01661345
75,192,15,0.019656832,0.002892166,0.016764666
75,192,16,0.018410475,0.001841883,0.016568592
75,192,17,0.019064017,0.002276519,0.016787498
75,192,18,0.018681555,0.001937579,0.016743976
75,192,19,0.019169928,0.002011726,0.017158202
75,192,20,0.018198176,0.001354987,0.016843189
75,192,21,0.019425876,0.002174253,0.017251623
75,192,22,0.018943759,0.001765954,0.017177805
75,192,23,0.019074615,0.0016169,0.017457715
75,192,24,0.018875185,0.00165583,0.017219355
75,192,25,0.018955897,0.001526702,0.017429195
75,192,26,0.018563672,0.001655899,0.016907773
75,192,27,0.019054461,0.002097879,0.016956582
75,192,28,0.0189827,0.001955526,0.017027174
75,192,29,0.020747279,0.001820342,0.018926937
75,192,30,0.018570927,0.001152,0.017418927
75,192,31,0.018105414,0.000818141,0.017287273
75,192,32,0.018191935,0.001017979,0.017173956
75,192,33,0.019724842,0.001632464,0.018092378
75,192,34,0.021282792,0.003521893,0.017760899
75,192,35,0.019732166,0.00189867,0.017833496
75,192,36,0.01842429,0.000870663,0.017553627
75,192,37,0.018888228,0.000787802,0.018100426
75,192,38,0.018478483,0.000727619,0.017750864
75,192,39,0.018513087,0.000623864,0.017889223
75,192,40,0.019589793,0.001901872,0.017687921
75,192,41,0.018557114,0.000980066,0.017577048
75,192,42,0.018841562,0.001645257,0.017196305
75,192,43,0.021112109,0.003406866,0.017705243
75,192,44,0.018489012,0.001454621,0.017034391
75,192,45,0.018413399,0.001006255,0.017407144
75,192,46,0.018254554,0.00106586,0.017188694
75,192,47,0.019182664,0.001601854,0.01758081
75,192,48,0.019147861,0.001878127,0.017269734
75,192,49,0.019563987,0.00180588,0.017758107
75,192,50,0.018780394,0.001469656,0.017310738
75,192,51,0.019153518,0.001365433,0.017788085
75,192,52,0.018714436,0.001302462,0.017411974
75,192,53,0.019454336,0.001776467,0.017677869
75,192,54,0.019023253,0.001663394,0.017359859
75,192,55,0.019012684,0.001329551,0.017683133
75,192,56,0.019292465,0.002066094,0.017226371
75,192,57,0.019010847,0.001429796,0.017581051
75,192,58,0.019506538,0.002108996,0.017397542
75,192,59,0.019678019,0.002217173,0.017460846
75,192,60,0.018771797,0.001523376,0.017248421
75,192,61,0.019077535,0.001710268,0.017367267
75,192,62,0.018911644,0.001756051,0.017155593
75,192,63,0.019216141,0.001830626,0.017385515
75,192,64,0.019066834,0.001831225,0.017235609
75,192,65,0.019182593,0.001892642,0.017289951
75,192,66,0.018899118,0.001849476,0.017049642
75,192,67,0.019050279,0.001935744,0.017114535
75,192,68,0.018883325,0.002053253,0.016830072
75,192,69,0.01927397,0.002350523,0.016923447
75,192,70,0.01854134,0.001654939,0.016886401
75,192,71,0.019045359,0.002197815,0.016847544
75,192,72,0.018718827,0.001778503,0.016940324
75,192,73,0.019378718,0.002176896,0.017201822
75,192,74,0.018596771,0.001858866,0.016737905
75,192,75,0.019212536,0.002251556,0.01696098
75,192,76,0.019128032,0.002114568,0.017013464
75,192,77,0.019224198,0.002068566,0.017155632
75,192,78,0.018436701,0.001752694,0.016684007
75,192,79,0.019108524,0.002154876,0.016953648
75,192,80,0.018871616,0.002018684,0.016852932
75,192,81,0.018777195,0.001908258,0.016868937
75,192,82,0.018842872,0.002072827,0.016770045
75,192,83,0.019391254,0.002400459,0.016990795
75,192,84,0.01877254,0.001907851,0.016864689
75,192,85,0.019009321,0.002004019,0.017005302
75,192,86,0.018955043,0.002028461,0.016926582
75,192,87,0.018934067,0.001877359,0.017056708
75,192,88,0.019150546,0.00229617,0.016854376
75,192,89,0.01881396,0.001797973,0.017015987
75,192,90,0.018751075,0.001802547,0.016948528
75,192,91,0.018980309,0.002034681,0.016945628
75,192,92,0.019010332,0.002045524,0.016964808
75,192,93,0.019112569,0.002124963,0.016987606
75,192,94,0.018756844,0.001946868,0.016809976
75,192,95,0.018897187,0.001978146,0.016919041
75,192,96,0.018884158,0.00206779,0.016816368
75,192,97,0.018882721,0.002074937,0.016807784
75,192,98,0.018854087,0.002110785,0.016743302
75,192,99,0.019342455,0.002482608,0.016859847
75,192,100,0.01909404,0.002078134,0.017015906
75,192,101,0.019008172,0.002129789,0.016878383
75,192,102,0.01895575,0.002089339,0.016866411
75,192,103,0.018917751,0.002112448,0.016805303
75,192,104,0.018851623,0.002180197,0.016671426
75,192,105,0.018979536,0.002283656,0.01669588
75,192,106,0.018571299,0.001843799,0.0167275
75,192,107,0.019117668,0.002375638,0.01674203
75,192,108,0.018620763,0.001850111,0.016770652
75,192,109,0.019021973,0.002143783,0.01687819
75,192,110,0.018087821,0.002304562,0.015783259
76,192,1,0.763950476,0.630951145,0.132999331
76,192,2,0.020871627,0.008814608,0.012057019
76,192,3,0.045080571,0.032760156,0.012320415
76,192,4,0.039885443,0.022901789,0.016983654
76,192,5,0.021086892,0.003698792,0.0173881
76,192,6,0.018445647,0.000997203,0.017448444
76,192,7,0.018609294,0.00101008,0.017599214
76,192,8,0.018712409,0.00133893,0.017373479
76,192,9,0.018965235,0.001638593,0.017326642
76,192,10,0.01843295,0.001446986,0.016985964
76,192,11,0.018819474,0.001801162,0.017018312
76,192,12,0.019223773,0.002164234,0.017059539
76,192,13,0.018478593,0.001310531,0.017168062
76,192,14,0.018931803,0.002076477,0.016855326
76,192,15,0.018706209,0.001850053,0.016856156
76,192,16,0.019833621,0.003022337,0.016811284
76,192,17,0.018652102,0.002011323,0.016640779
76,192,18,0.019025197,0.002067241,0.016957956
76,192,19,0.018547528,0.001594242,0.016953286
76,192,20,0.018970765,0.001981741,0.016989024
76,192,21,0.018780935,0.001642988,0.017137947
76,192,22,0.019004865,0.001586379,0.017418486
76,192,23,0.018861485,0.001414498,0.017446987
76,192,24,0.018967722,0.001600397,0.017367325
76,192,25,0.01881917,0.001449285,0.017369885
76,192,26,0.018795433,0.00165511,0.017140323
76,192,27,0.018868472,0.001777245,0.017091227
76,192,28,0.019312206,0.00205924,0.017252966
76,192,29,0.018133207,0.001464997,0.01666821
76,192,30,0.02023576,0.00368109,0.01655467
76,192,31,0.018970874,0.001771326,0.017199548
76,192,32,0.020187307,0.000985256,0.019202051
76,192,33,0.019993712,0.001482101,0.018511611
76,192,34,0.018369583,0.000675218,0.017694365
76,192,35,0.019307707,0.001490569,0.017817138
76,192,36,0.0193536,0.00193911,0.01741449
76,192,37,0.019127771,0.000988007,0.018139764
76,192,38,0.018784363,0.00080837,0.017975993
76,192,39,0.019703403,0.001515037,0.018188366
76,192,40,0.018647148,0.000940282,0.017706866
76,192,41,0.018508305,0.000861875,0.01764643
76,192,42,0.018365323,0.000831096,0.017534227
76,192,43,0.020034031,0.002902114,0.017131917
76,192,44,0.018947723,0.001962015,0.016985708
76,192,45,0.018687524,0.001537439,0.017150085
76,192,46,0.019865739,0.002703982,0.017161757
76,192,47,0.019959544,0.002719084,0.01724046
76,192,48,0.019044808,0.001558496,0.017486312
76,192,49,0.019549209,0.001349618,0.018199591
76,192,50,0.018633728,0.000739934,0.017893794
76,192,51,0.019061227,0.000976938,0.018084289
76,192,52,0.018746367,0.000847728,0.017898639
76,192,53,0.01878865,0.000903543,0.017885107
76,192,54,0.018911799,0.00125421,0.017657589
76,192,55,0.018852588,0.001023188,0.0178294
76,192,56,0.018537053,0.001118126,0.017418927
76,192,57,0.019318682,0.001411677,0.017907005
76,192,58,0.018601283,0.000975578,0.017625705
76,192,59,0.018891407,0.001332025,0.017559382
76,192,60,0.019649518,0.002154884,0.017494634
76,192,61,0.018723651,0.001288449,0.017435202
76,192,62,0.018629005,0.001601777,0.017027228
76,192,63,0.019433451,0.001934841,0.01749861
76,192,64,0.019057317,0.001671086,0.017386231
76,192,65,0.018961067,0.001686005,0.017275062
76,192,66,0.019148363,0.001913722,0.017234641
76,192,67,0.019224003,0.00167661,0.017547393
76,192,68,0.018892579,0.00151634,0.017376239
76,192,69,0.019130625,0.001528865,0.01760176
76,192,70,0.018823635,0.001598791,0.017224844
76,192,71,0.018698793,0.001368118,0.017330675
76,192,72,0.018993756,0.001740725,0.017253031
76,192,73,0.019411694,0.001867414,0.01754428
