#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
41,384,26,0.009228548,0.000822632,0.008405916
41,384,27,0.009340534,0.000975939,0.008364595
41,384,28,0.009513219,0.001059528,0.008453691
41,384,29,0.009330854,0.001045472,0.008285382
41,384,30,0.009429641,0.001061962,0.008367679
41,384,31,0.009527138,0.001175592,0.008351546
41,384,32,0.009444341,0.001087375,0.008356966
41,384,33,0.009552559,0.00122722,0.008325339
41,384,34,0.009391373,0.001091082,0.008300291
41,384,35,0.009524276,0.001213372,0.008310904
41,384,36,0.009315783,0.000963468,0.008352315
41,384,37,0.009498253,0.001192839,0.008305414
41,384,38,0.009176353,0.000921917,0.008254436
41,384,39,0.009467362,0.001158538,0.008308824
41,384,40,0.009409179,0.001129509,0.00827967
41,384,41,0.009619129,0.00132347,0.008295659
41,384,42,0.009515156,0.001284407,0.008230749
41,384,43,0.009550016,0.001328863,0.008221153
41,384,44,0.009519407,0.001266259,0.008253148
41,384,45,0.00949483,0.001303561,0.008191269
41,384,46,0.009393834,0.00110916,0.008284674
41,384,47,0.009597309,0.001285088,0.008312221
41,384,48,0.009235796,0.000917162,0.008318634
41,384,49,0.009396292,0.00110722,0.008289072
41,384,50,0.009334418,0.001175756,0.008158662
41,384,51,0.009329073,0.001140393,0.00818868
41,384,52,0.009297049,0.001205983,0.008091066
41,384,53,0.009343299,0.001276333,0.008066966
41,384,54,0.009307215,0.001394527,0.007912688
41,384,55,0.00903883,0.001290866,0.007747964
41,384,56,0.009344356,0.001787258,0.007557098
41,384,57,0.009180569,0.001668306,0.007512263
41,384,58,0.009217292,0.001952059,0.007265233
41,384,59,0.009652332,0.001988596,0.007663736
41,384,60,0.0095316,0.002017013,0.007514587
41,384,61,0.009801544,0.002051698,0.007749846
41,384,62,0.009201218,0.001584177,0.007617041
41,384,63,0.009810658,0.001753204,0.008057454
41,384,64,0.00957262,0.001369643,0.008202977
41,384,65,0.009494869,0.001069656,0.008425213
41,384,66,0.00899196,0.000917052,0.008074908
41,384,67,0.008954253,0.000880437,0.008073816
41,384,68,0.008873903,0.000878545,0.007995358
41,384,69,0.009809799,0.001804912,0.008004887
41,384,70,0.008580197,0.000787767,0.00779243
41,384,71,0.012501829,0.004898773,0.007603056
41,384,72,0.009478681,0.00156077,0.007917911
41,384,73,0.008869615,0.0008534,0.008016215
41,384,74,0.008790297,0.000785026,0.008005271
41,384,75,0.008818528,0.000851886,0.007966642
41,384,76,0.008607228,0.000803656,0.007803572
41,384,77,0.008568788,0.000955456,0.007613332
41,384,78,0.010630665,0.003103855,0.00752681
41,384,79,0.010520928,0.002552152,0.007968776
41,384,80,0.008712078,0.00074732,0.007964758
41,384,81,0.00867709,0.000735716,0.007941374
41,384,82,0.008774662,0.000875343,0.007899319
41,384,83,0.008898257,0.000880363,0.008017894
41,384,84,0.010326638,0.002509255,0.007817383
41,384,85,0.013720034,0.006276422,0.007443612
41,384,86,0.008992934,0.001420352,0.007572582
41,384,87,0.009249149,0.001406225,0.007842924
41,384,88,0.009342713,0.001606059,0.007736654
41,384,89,0.009598245,0.002016822,0.007581423
41,384,90,0.008812399,0.001129082,0.007683317
41,384,91,0.010787881,0.003427462,0.007360419
41,384,92,0.012352234,0.004902835,0.007449399
41,384,93,0.009104527,0.001551616,0.007552911
41,384,94,0.012838155,0.005462416,0.007375739
41,384,95,0.010913012,0.00352923,0.007383782
41,384,96,0.009016736,0.002126185,0.006890551
41,384,97,0.008816039,0.001274731,0.007541308
41,384,98,0.009287301,0.001717804,0.007569497
41,384,99,0.009042004,0.001553237,0.007488767
41,384,100,0.009974355,0.002298787,0.007675568
41,384,101,0.01184086,0.001564089,0.010276771
41,384,102,0.010139119,0.001576663,0.008562456
41,384,103,0.008847299,0.000846955,0.008000344
41,384,104,0.008815407,0.000812819,0.008002588
41,384,105,0.008201528,0.000582368,0.00761916
41,384,106,0.009877324,0.00186915,0.008008174
41,384,107,0.009899151,0.001701309,0.008197842
41,384,108,0.009473605,0.001002899,0.008470706
41,384,109,0.009294987,0.000930388,0.008364599
41,384,110,0.011787,0.004178323,0.007608677
42,384,1,0.765654177,0.639537743,0.126116434
42,384,2,0.006647024,0.000462909,0.006184115
42,384,3,0.00683066,0.000464258,0.006366402
42,384,4,0.007569768,0.000518088,0.00705168
42,384,5,0.008447247,0.000591278,0.007855969
42,384,6,0.009337826,0.000712959,0.008624867
42,384,7,0.009251627,0.00072717,0.008524457
42,384,8,0.009182433,0.000737723,0.00844471
42,384,9,0.009166229,0.000823543,0.008342686
42,384,10,0.009055617,0.000742543,0.008313074
42,384,11,0.009284536,0.00089013,0.008394406
42,384,12,0.009213669,0.00090655,0.008307119
42,384,13,0.009482183,0.001181987,0.008300196
42,384,14,0.009373523,0.001222817,0.008150706
42,384,15,0.009733313,0.001458426,0.008274887
42,384,16,0.009493289,0.001193842,0.008299447
42,384,17,0.009649718,0.001320114,0.008329604
42,384,18,0.009298094,0.001158253,0.008139841
42,384,19,0.009586807,0.001341409,0.008245398
42,384,20,0.009408064,0.001226041,0.008182023
42,384,21,0.009622118,0.001328855,0.008293263
42,384,22,0.009406146,0.001113435,0.008292711
42,384,23,0.00954161,0.001144954,0.008396656
42,384,24,0.00934641,0.000898947,0.008447463
42,384,25,0.009428851,0.000960936,0.008467915
42,384,26,0.009345556,0.000954875,0.008390681
42,384,27,0.009498375,0.001073683,0.008424692
42,384,28,0.009348068,0.000929813,0.008418255
42,384,29,0.009376142,0.000990064,0.008386078
42,384,30,0.009530533,0.001058347,0.008472186
42,384,31,0.009245002,0.000889465,0.008355537
42,384,32,0.009477312,0.001011455,0.008465857
42,384,33,0.009395879,0.001005138,0.008390741
42,384,34,0.009496973,0.00099177,0.008505203
42,384,35,0.009326373,0.000910394,0.008415979
42,384,36,0.009551548,0.001102495,0.008449053
42,384,37,0.009369929,0.00105116,0.008318769
42,384,38,0.009607356,0.001245931,0.008361425
42,384,39,0.009334132,0.001071888,0.008262244
42,384,40,0.009537573,0.00117009,0.008367483
42,384,41,0.009282698,0.001066726,0.008215972
42,384,42,0.009666161,0.001260716,0.008405445
42,384,43,0.009392663,0.001085247,0.008307416
42,384,44,0.00972757,0.001243763,0.008483807
42,384,45,0.009330709,0.000975503,0.008355206
42,384,46,0.009452268,0.001046747,0.008405521
42,384,47,0.009349635,0.001072105,0.00827753
42,384,48,0.009496403,0.001110252,0.008386151
42,384,49,0.009481369,0.001166654,0.008314715
42,384,50,0.009318809,0.001133109,0.0081857
42,384,51,0.009539494,0.001315342,0.008224152
42,384,52,0.009239213,0.001189804,0.008049409
42,384,53,0.009325347,0.001269642,0.008055705
42,384,54,0.009032828,0.001260362,0.007772466
42,384,55,0.009216183,0.001506051,0.007710132
42,384,56,0.008887155,0.00149598,0.007391175
42,384,57,0.009346955,0.001784867,0.007562088
42,384,58,0.009122961,0.001719096,0.007403865
42,384,59,0.009296745,0.001708339,0.007588406
42,384,60,0.009432748,0.001588031,0.007844717
42,384,61,0.009076163,0.001521456,0.007554707
42,384,62,0.009588294,0.00186361,0.007724684
42,384,63,0.009560582,0.001718377,0.007842205
42,384,64,0.009626138,0.001482266,0.008143872
42,384,65,0.009347284,0.001111903,0.008235381
42,384,66,0.009353238,0.001199441,0.008153797
42,384,67,0.009089135,0.001012009,0.008077126
42,384,68,0.008894173,0.000926505,0.007967668
42,384,69,0.008993063,0.001000166,0.007992897
42,384,70,0.009999615,0.002119824,0.007879791
42,384,71,0.008669606,0.000809753,0.007859853
42,384,72,0.012060667,0.004238426,0.007822241
42,384,73,0.00926939,0.001352149,0.007917241
42,384,74,0.009005756,0.000959636,0.00804612
42,384,75,0.008636071,0.000836745,0.007799326
42,384,76,0.008346791,0.000805615,0.007541176
42,384,77,0.01167908,0.004289259,0.007389821
42,384,78,0.010257315,0.002468143,0.007789172
42,384,79,0.008760268,0.00084042,0.007919848
42,384,80,0.008928941,0.000695583,0.008233358
42,384,81,0.008933801,0.00074809,0.008185711
42,384,82,0.008772068,0.000712043,0.008060025
42,384,83,0.010564316,0.002434594,0.008129722
42,384,84,0.009815142,0.001850378,0.007964764
42,384,85,0.008499877,0.000768761,0.007731116
42,384,86,0.011835603,0.004130217,0.007705386
42,384,87,0.009561368,0.001461924,0.008099444
42,384,88,0.008886497,0.001133234,0.007753263
42,384,89,0.009227781,0.001646013,0.007581768
42,384,90,0.009642281,0.002041419,0.007600862
42,384,91,0.008286432,0.000919417,0.007367015
42,384,92,0.013190847,0.005779871,0.007410976
42,384,93,0.015222177,0.007883073,0.007339104
42,384,94,0.011809965,0.004388728,0.007421237
42,384,95,0.009472267,0.002146539,0.007325728
42,384,96,0.007900303,0.000920194,0.006980109
42,384,97,0.008757477,0.001291509,0.007465968
42,384,98,0.008383097,0.0008983,0.007484797
42,384,99,0.008958074,0.001327013,0.007631061
42,384,100,0.008938437,0.001221985,0.007716452
42,384,101,0.009978075,0.001633113,0.008344962
42,384,102,0.011825745,0.003875671,0.007950074
42,384,103,0.010070666,0.001917839,0.008152827
42,384,104,0.008793676,0.000668524,0.008125152
42,384,105,0.010457059,0.002900547,0.007556512
42,384,106,0.009678963,0.001852772,0.007826191
42,384,107,0.009207066,0.000812153,0.008394913
42,384,108,0.009292993,0.000824571,0.008468422
42,384,109,0.012248271,0.00082845,0.011419821
42,384,110,0.009680957,0.001853,0.007827957
43,384,1,0.758572237,0.632447981,0.126124256
43,384,2,0.021568785,0.015466442,0.006102343
43,384,3,0.006998016,0.000621835,0.006376181
43,384,4,0.007647386,0.00049986,0.007147526
43,384,5,0.008456658,0.000583089,0.007873569
43,384,6,0.009305401,0.000725039,0.008580362
43,384,7,0.0090796,0.000679722,0.008399878
43,384,8,0.00912516,0.000717483,0.008407677
43,384,9,0.009117482,0.000681397,0.008436085
43,384,10,0.00901142,0.000675878,0.008335542
43,384,11,0.009280358,0.00085673,0.008423628
43,384,12,0.009232625,0.000845176,0.008387449
43,384,13,0.009455001,0.001173568,0.008281433
43,384,14,0.009353584,0.001114645,0.008238939
43,384,15,0.009580603,0.001303064,0.008277539
43,384,16,0.009323195,0.001193613,0.008129582
43,384,17,0.009578316,0.001461423,0.008116893
43,384,18,0.009581481,0.001373896,0.008207585
43,384,19,0.009532989,0.001340948,0.008192041
43,384,20,0.009576691,0.001228542,0.008348149
43,384,21,0.009447956,0.00120411,0.008243846
43,384,22,0.009509491,0.001144252,0.008365239
43,384,23,0.009439303,0.001150999,0.008288304
43,384,24,0.009508347,0.001122278,0.008386069
43,384,25,0.009365191,0.001049469,0.008315722
43,384,26,0.0093562,0.001065188,0.008291012
43,384,27,0.009303466,0.00107885,0.008224616
43,384,28,0.009605095,0.001281432,0.008323663
43,384,29,0.009240406,0.00105015,0.008190256
43,384,30,0.009523241,0.001218929,0.008304312
43,384,31,0.009367394,0.001120019,0.008247375
43,384,32,0.009439408,0.001070132,0.008369276
43,384,33,0.009349459,0.001075559,0.0082739
43,384,34,0.009324801,0.000945341,0.00837946
43,384,35,0.009462804,0.00116635,0.008296454
43,384,36,0.009331252,0.000991637,0.008339615
43,384,37,0.00954917,0.001316352,0.008232818
43,384,38,0.009446161,0.001151032,0.008295129
43,384,39,0.009611587,0.001346423,0.008265164
43,384,40,0.00942547,0.001213518,0.008211952
43,384,41,0.00956361,0.001326604,0.008237006
43,384,42,0.009247243,0.001152814,0.008094429
43,384,43,0.009546412,0.001478549,0.008067863
43,384,44,0.009582607,0.001447531,0.008135076
43,384,45,0.009413313,0.001324717,0.008088596
43,384,46,0.009549334,0.001410242,0.008139092
43,384,47,0.009494116,0.001328387,0.008165729
43,384,48,0.009329558,0.001107329,0.008222229
43,384,49,0.009501496,0.001256384,0.008245112
43,384,50,0.009142367,0.000920969,0.008221398
43,384,51,0.009451788,0.00144271,0.008009078
43,384,52,0.009291975,0.001356737,0.007935238
43,384,53,0.009409997,0.001442045,0.007967952
43,384,54,0.009261813,0.00136932,0.007892493
43,384,55,0.008969046,0.00137971,0.007589336
43,384,56,0.009088363,0.001563132,0.007525231
43,384,57,0.009126207,0.001721857,0.00740435
43,384,58,0.009128657,0.001854782,0.007273875
43,384,59,0.009257301,0.001917548,0.007339753
43,384,60,0.009318137,0.001815898,0.007502239
43,384,61,0.009396104,0.001749075,0.007647029
43,384,62,0.009148008,0.001559158,0.00758885
43,384,63,0.009795248,0.001997301,0.007797947
43,384,64,0.009421788,0.00148022,0.007941568
43,384,65,0.009560029,0.001411107,0.008148922
43,384,66,0.009080474,0.00102715,0.008053324
43,384,67,0.009257091,0.001263102,0.007993989
43,384,68,0.009025135,0.00112451,0.007900625
43,384,69,0.008757151,0.001011933,0.007745218
43,384,70,0.008998691,0.001247547,0.007751144
43,384,71,0.011565939,0.003921569,0.00764437
43,384,72,0.00889522,0.000975669,0.007919551
43,384,73,0.010881253,0.002761652,0.008119601
43,384,74,0.009141633,0.000969889,0.008171744
43,384,75,0.00862741,0.000794731,0.007832679
43,384,76,0.008379564,0.00080828,0.007571284
43,384,77,0.008657365,0.00108962,0.007567745
43,384,78,0.012016381,0.004497863,0.007518518
43,384,79,0.010217256,0.002243407,0.007973849
43,384,80,0.008980054,0.000773183,0.008206871
43,384,81,0.008732027,0.000747816,0.007984211
43,384,82,0.01125942,0.003442044,0.007817376
43,384,83,0.010136927,0.002099307,0.00803762
43,384,84,0.008610553,0.000751434,0.007859119
43,384,85,0.008452724,0.000712808,0.007739916
43,384,86,0.008230041,0.000710196,0.007519845
43,384,87,0.011729239,0.003940102,0.007789137
43,384,88,0.009196133,0.001676059,0.007520074
43,384,89,0.009397112,0.001995714,0.007401398
43,384,90,0.009671314,0.002211166,0.007460148
43,384,91,0.008214787,0.000974149,0.007240638
43,384,92,0.008836478,0.001658679,0.007177799
43,384,93,0.017877803,0.010594223,0.00728358
43,384,94,0.011615504,0.004289419,0.007326085
43,384,95,0.010350337,0.003074081,0.007276256
43,384,96,0.008845065,0.001998754,0.006846311
43,384,97,0.00879192,0.001309755,0.007482165
43,384,98,0.008744759,0.001111188,0.007633571
43,384,99,0.009988296,0.002535267,0.007453029
43,384,100,0.009422847,0.001714988,0.007707859
43,384,101,0.008835414,0.000706446,0.008128968
43,384,102,0.008338926,0.000658363,0.007680563
43,384,103,0.011786218,0.003573924,0.008212294
43,384,104,0.012984077,0.001899168,0.011084909
43,384,105,0.00969194,0.001583211,0.008108729
43,384,106,0.008638786,0.000739307,0.007899479
43,384,107,0.008996768,0.00075136,0.008245408
43,384,108,0.009050201,0.000780146,0.008270055
43,384,109,0.009252665,0.000809496,0.008443169
43,384,110,0.011016486,0.003361105,0.007655381
44,384,1,0.760541831,0.633286237,0.127255594
44,384,2,0.097363712,0.091265027,0.006098685
44,384,3,0.021787492,0.015384427,0.006403065
44,384,4,0.007804353,0.000642912,0.007161441
44,384,5,0.008448419,0.000624072,0.007824347
44,384,6,0.00916884,0.000718766,0.008450074
44,384,7,0.009186589,0.000736345,0.008450244
44,384,8,0.009108177,0.00069874,0.008409437
44,384,9,0.009177801,0.000688745,0.008489056
44,384,10,0.009089408,0.000697256,0.008392152
44,384,11,0.009119545,0.000678193,0.008441352
44,384,12,0.009045543,0.000720189,0.008325354
44,384,13,0.009421939,0.001044758,0.008377181
44,384,14,0.00911904,0.000905775,0.008213265
44,384,15,0.009556116,0.001346037,0.008210079
44,384,16,0.009236488,0.001145584,0.008090904
44,384,17,0.009714371,0.001550083,0.008164288
44,384,18,0.009450094,0.001212708,0.008237386
44,384,19,0.009650928,0.001443305,0.008207623
44,384,20,0.009530593,0.001267603,0.00826299
44,384,21,0.009476077,0.001187507,0.00828857
44,384,22,0.009600741,0.001278651,0.00832209
44,384,23,0.009414517,0.001059301,0.008355216
44,384,24,0.00954829,0.001196648,0.008351642
44,384,25,0.009495629,0.001140815,0.008354814
44,384,26,0.009272805,0.000899489,0.008373316
44,384,27,0.009375589,0.001085118,0.008290471
44,384,28,0.009303379,0.000925018,0.008378361
44,384,29,0.009643371,0.001313762,0.008329609
44,384,30,0.009306882,0.000936108,0.008370774
44,384,31,0.009498333,0.00113584,0.008362493
44,384,32,0.009216661,0.000938406,0.008278255
44,384,33,0.009558533,0.001215952,0.008342581
44,384,34,0.00925599,0.000979906,0.008276084
44,384,35,0.00940299,0.001072781,0.008330209
44,384,36,0.009423297,0.00105866,0.008364637
44,384,37,0.009430518,0.001081728,0.00834879
44,384,38,0.009510882,0.001137908,0.008372974
44,384,39,0.009353631,0.001066689,0.008286942
44,384,40,0.009463698,0.001181278,0.00828242
44,384,41,0.009629919,0.001447843,0.008182076
44,384,42,0.009269459,0.001132671,0.008136788
44,384,43,0.009636561,0.00145733,0.008179231
44,384,44,0.009448793,0.001231214,0.008217579
44,384,45,0.009589692,0.001409045,0.008180647
44,384,46,0.009318979,0.001097309,0.00822167
44,384,47,0.009511241,0.001384598,0.008126643
44,384,48,0.009468729,0.001113415,0.008355314
44,384,49,0.009424902,0.001222082,0.00820282
44,384,50,0.009078088,0.001058469,0.008019619
44,384,51,0.009411361,0.001320114,0.008091247
44,384,52,0.009301996,0.001369382,0.007932614
44,384,53,0.009416879,0.001435609,0.00798127
44,384,54,0.009133573,0.001422266,0.007711307
44,384,55,0.009316147,0.00169127,0.007624877
44,384,56,0.008901504,0.001501964,0.00739954
44,384,57,0.009301016,0.001883174,0.007417842
44,384,58,0.009014281,0.001707968,0.007306313
44,384,59,0.00950318,0.002108924,0.007394256
44,384,60,0.009191206,0.001652338,0.007538868
44,384,61,0.009327034,0.001800584,0.00752645
44,384,62,0.009059341,0.00160488,0.007454461
44,384,63,0.009649777,0.001942064,0.007707713
44,384,64,0.00947609,0.001654393,0.007821697
44,384,65,0.00962371,0.001384112,0.008239598
44,384,66,0.009094854,0.001054379,0.008040475
44,384,67,0.008979804,0.001044585,0.007935219
44,384,68,0.009137498,0.001265875,0.007871623
44,384,69,0.008934552,0.001161808,0.007772744
44,384,70,0.008988397,0.000981542,0.008006855
44,384,71,0.010149446,0.002475521,0.007673925
44,384,72,0.010965975,0.003173134,0.007792841
44,384,73,0.008660732,0.000921362,0.00773937
44,384,74,0.010620259,0.002555479,0.00806478
44,384,75,0.008933481,0.001067993,0.007865488
44,384,76,0.008441155,0.000816416,0.007624739
44,384,77,0.008593689,0.00102455,0.007569139
44,384,78,0.008636431,0.001256811,0.00737962
44,384,79,0.012539438,0.004716016,0.007823422
44,384,80,0.009977695,0.001891602,0.008086093
44,384,81,0.008834877,0.000828486,0.008006391
44,384,82,0.008586243,0.000702733,0.00788351
44,384,83,0.011591393,0.003727816,0.007863577
44,384,84,0.009710224,0.001892358,0.007817866
44,384,85,0.008631435,0.001002592,0.007628843
44,384,86,0.008412725,0.000875239,0.007537486
44,384,87,0.01286055,0.00499589,0.00786466
44,384,88,0.009427852,0.001756351,0.007671501
44,384,89,0.008693033,0.001174381,0.007518652
44,384,90,0.008780009,0.001340824,0.007439185
44,384,91,0.008808154,0.001409751,0.007398403
44,384,92,0.010366797,0.003240886,0.007125911
44,384,93,0.008480434,0.001151954,0.00732848
44,384,94,0.015244478,0.008076584,0.007167894
44,384,95,0.011837119,0.004505022,0.007332097
44,384,96,0.009676189,0.002819548,0.006856641
44,384,97,0.010035095,0.002443118,0.007591977
44,384,98,0.011379073,0.000883145,0.010495928
44,384,99,0.009505503,0.001656359,0.007849144
44,384,100,0.008387341,0.000571068,0.007816273
44,384,101,0.008656671,0.000528745,0.008127926
44,384,102,0.011163927,0.003294401,0.007869526
44,384,103,0.010061355,0.001912942,0.008148413
44,384,104,0.008711262,0.000607863,0.008103399
44,384,105,0.010700127,0.003253619,0.007446508
44,384,106,0.009852894,0.002044375,0.007808519
44,384,107,0.009133479,0.000989376,0.008144103
44,384,108,0.009330048,0.001067504,0.008262544
44,384,109,0.00911222,0.000859692,0.008252528
44,384,110,0.008960796,0.000961927,0.007998869
45,384,1,0.758850744,0.631715622,0.127135122
45,384,2,0.006689334,0.000477399,0.006211935
45,384,3,0.027883558,0.021744061,0.006139497
45,384,4,0.022815051,0.015645124,0.007169927
45,384,5,0.008603918,0.000737328,0.00786659
45,384,6,0.009318156,0.000765019,0.008553137
45,384,7,0.009243248,0.000759063,0.008484185
45,384,8,0.009194424,0.000773656,0.008420768
45,384,9,0.009162165,0.000716291,0.008445874
45,384,10,0.009167311,0.000689478,0.008477833
45,384,11,0.009307394,0.000720677,0.008586717
45,384,12,0.00914491,0.000683837,0.008461073
45,384,13,0.009207513,0.000786253,0.00842126
45,384,14,0.009283877,0.000844945,0.008438932
45,384,15,0.009130168,0.000938608,0.00819156
45,384,16,0.009252713,0.001045732,0.008206981
45,384,17,0.009376918,0.001166484,0.008210434
45,384,18,0.009179277,0.001038339,0.008140938
45,384,19,0.009230861,0.001104724,0.008126137
45,384,20,0.009633475,0.001492025,0.00814145
45,384,21,0.0096891,0.001564163,0.008124937
45,384,22,0.009449206,0.001251476,0.00819773
45,384,23,0.009639834,0.001455794,0.00818404
45,384,24,0.009485492,0.001255966,0.008229526
45,384,25,0.00949825,0.001284078,0.008214172
45,384,26,0.009530474,0.001277728,0.008252746
45,384,27,0.009356712,0.00111793,0.008238782
45,384,28,0.009625571,0.001182771,0.0084428
45,384,29,0.009131219,0.000959844,0.008171375
45,384,30,0.009528537,0.001262977,0.00826556
45,384,31,0.009288342,0.00105599,0.008232352
45,384,32,0.009525115,0.001222679,0.008302436
45,384,33,0.00912657,0.000964466,0.008162104
45,384,34,0.009535664,0.001262617,0.008273047
45,384,35,0.009344803,0.001152899,0.008191904
45,384,36,0.009364468,0.001130522,0.008233946
45,384,37,0.009326967,0.001207527,0.00811944
45,384,38,0.009481983,0.001324149,0.008157834
45,384,39,0.009373371,0.00121752,0.008155851
45,384,40,0.009418483,0.001314965,0.008103518
45,384,41,0.009488905,0.001454748,0.008034157
45,384,42,0.009600909,0.001542452,0.008058457
45,384,43,0.009508896,0.001396649,0.008112247
45,384,44,0.009515501,0.001400733,0.008114768
45,384,45,0.009342007,0.001269801,0.008072206
45,384,46,0.009622428,0.001463815,0.008158613
45,384,47,0.009471978,0.001250349,0.008221629
45,384,48,0.009419721,0.0012227,0.008197021
45,384,49,0.009299454,0.001255941,0.008043513
45,384,50,0.009382078,0.001328433,0.008053645
45,384,51,0.009421033,0.001372582,0.008048451
45,384,52,0.009151988,0.001245917,0.007906071
45,384,53,0.009410839,0.001393978,0.008016861
45,384,54,0.009099954,0.001346274,0.00775368
45,384,55,0.009028424,0.001498714,0.00752971
45,384,56,0.009291185,0.001969563,0.007321622
45,384,57,0.009200012,0.00190069,0.007299322
45,384,58,0.009361611,0.001997363,0.007364248
45,384,59,0.009072905,0.001816209,0.007256696
45,384,60,0.009435344,0.001922897,0.007512447
45,384,61,0.009110765,0.001612023,0.007498742
45,384,62,0.009383806,0.001833392,0.007550414
45,384,63,0.009330256,0.001598374,0.007731882
45,384,64,0.009643625,0.00174248,0.007901145
45,384,65,0.009345338,0.001123189,0.008222149
45,384,66,0.009507679,0.001142496,0.008365183
45,384,67,0.009173978,0.000880774,0.008293204
45,384,68,0.009000768,0.000901716,0.008099052
45,384,69,0.008712301,0.000783153,0.007929148
45,384,70,0.008980766,0.000941209,0.008039557
45,384,71,0.008572965,0.000845666,0.007727299
45,384,72,0.010260342,0.002514072,0.00774627
45,384,73,0.011280938,0.003368987,0.007911951
45,384,74,0.009253319,0.001113934,0.008139385
45,384,75,0.010497989,0.002581203,0.007916786
45,384,76,0.008936432,0.00126353,0.007672902
45,384,77,0.008654907,0.000954473,0.007700434
45,384,78,0.008804066,0.001188506,0.00761556
45,384,79,0.009129739,0.001220936,0.007908803
45,384,80,0.011165521,0.002976479,0.008189042
45,384,81,0.00985225,0.001883943,0.007968307
45,384,82,0.010492836,0.002429009,0.008063827
45,384,83,0.009310896,0.001172697,0.008138199
45,384,84,0.009329146,0.001239509,0.008089637
45,384,85,0.009394351,0.001704007,0.007690344
45,384,86,0.008538972,0.001008151,0.007530821
45,384,87,0.008834686,0.001041019,0.007793667
45,384,88,0.012755231,0.005174064,0.007581167
45,384,89,0.009470619,0.002048545,0.007422074
45,384,90,0.008702364,0.001257108,0.007445256
45,384,91,0.008723431,0.001096241,0.00762719
45,384,92,0.008550558,0.001190068,0.00736049
45,384,93,0.010249306,0.002688791,0.007560515
45,384,94,0.008661436,0.001205316,0.00745612
45,384,95,0.015031743,0.007554694,0.007477049
45,384,96,0.013880975,0.006999944,0.006881031
45,384,97,0.0096527,0.001874974,0.007777726
45,384,98,0.008640571,0.000747756,0.007892815
45,384,99,0.010960158,0.00337922,0.007580938
45,384,100,0.00933599,0.001599656,0.007736334
45,384,101,0.012036129,0.000632966,0.011403163
45,384,102,0.009981508,0.001625579,0.008355929
45,384,103,0.008815907,0.000715945,0.008099962
45,384,104,0.009015249,0.00071743,0.008297819
45,384,105,0.008420597,0.000589769,0.007830828
45,384,106,0.012128621,0.004115119,0.008013502
45,384,107,0.009211019,0.000855246,0.008355773
45,384,108,0.009130582,0.00076494,0.008365642
45,384,109,0.009245173,0.000797121,0.008448052
45,384,110,0.008773955,0.000706281,0.008067674
46,384,1,0.758459735,0.63172342,0.126736315
46,384,2,0.077371289,0.071328132,0.006043157
46,384,3,0.006773859,0.000616296,0.006157563
46,384,4,0.027722372,0.021651224,0.006071148
46,384,5,0.02450032,0.016835459,0.007664861
46,384,6,0.009369639,0.00101317,0.008356469
46,384,7,0.009283623,0.000929808,0.008353815
46,384,8,0.009319052,0.000872589,0.008446463
46,384,9,0.009287566,0.000810837,0.008476729
46,384,10,0.009215506,0.00080117,0.008414336
46,384,11,0.009090859,0.000798362,0.008292497
46,384,12,0.009211021,0.000844621,0.0083664
46,384,13,0.009062872,0.000868837,0.008194035
46,384,14,0.009167441,0.000932636,0.008234805
46,384,15,0.00910786,0.001122533,0.007985327
46,384,16,0.009219697,0.001103246,0.008116451
46,384,17,0.009286016,0.001216467,0.008069549
46,384,18,0.009440068,0.001330109,0.008109959
46,384,19,0.009283303,0.001260294,0.008023009
46,384,20,0.00930722,0.001233159,0.008074061
46,384,21,0.009385409,0.001310722,0.008074687
46,384,22,0.009798958,0.001621676,0.008177282
46,384,23,0.009446329,0.001334172,0.008112157
46,384,24,0.009651934,0.001480431,0.008171503
46,384,25,0.009429752,0.001309846,0.008119906
46,384,26,0.009406522,0.001242292,0.00816423
46,384,27,0.009747052,0.001498929,0.008248123
46,384,28,0.009391759,0.001097374,0.008294385
46,384,29,0.009506084,0.00136448,0.008141604
46,384,30,0.009539818,0.001293353,0.008246465
46,384,31,0.009438908,0.001272423,0.008166485
46,384,32,0.009569838,0.001263077,0.008306761
46,384,33,0.009468769,0.001183526,0.008285243
46,384,34,0.009621732,0.001214528,0.008407204
46,384,35,0.009312242,0.001012798,0.008299444
46,384,36,0.00953935,0.00116988,0.00836947
46,384,37,0.009192233,0.000923404,0.008268829
46,384,38,0.009449204,0.001197876,0.008251328
46,384,39,0.009238697,0.001011057,0.00822764
46,384,40,0.009460864,0.001218026,0.008242838
46,384,41,0.009063133,0.001096394,0.007966739
46,384,42,0.009641622,0.001476545,0.008165077
46,384,43,0.009190251,0.001237743,0.007952508
46,384,44,0.009577453,0.001432521,0.008144932
46,384,45,0.009341495,0.001434074,0.007907421
46,384,46,0.009412301,0.001313735,0.008098566
46,384,47,0.009306579,0.001293846,0.008012733
46,384,48,0.009467252,0.001368085,0.008099167
46,384,49,0.009213413,0.001398539,0.007814874
46,384,50,0.009234562,0.001475503,0.007759059
46,384,51,0.009361501,0.001721728,0.007639773
46,384,52,0.009336098,0.001638088,0.00769801
46,384,53,0.009415613,0.001744848,0.007670765
46,384,54,0.009023428,0.001429875,0.007593553
