#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.159571972,0.000761499,0.158810473
5,12,27,0.160075224,0.00103883,0.159036394
5,12,28,0.159809176,0.000816977,0.158992199
5,12,29,0.159786252,0.000804983,0.158981269
5,12,30,0.159806728,0.000792402,0.159014326
5,12,31,0.159623162,0.000788292,0.15883487
5,12,32,0.159661344,0.000810763,0.158850581
5,12,33,0.159822011,0.000889363,0.158932648
5,12,34,0.160322297,0.000872478,0.159449819
5,12,35,0.159963616,0.001071516,0.1588921
5,12,36,0.160219617,0.001151856,0.159067761
5,12,37,0.160172838,0.001130118,0.15904272
5,12,38,0.159965515,0.001038009,0.158927506
5,12,39,0.159721566,0.000967665,0.158753901
5,12,40,0.160207714,0.001023258,0.159184456
5,12,41,0.159954592,0.000795278,0.159159314
5,12,42,0.159869024,0.00077147,0.159097554
5,12,43,0.159869617,0.000783506,0.159086111
5,12,44,0.159949637,0.000800751,0.159148886
5,12,45,0.160676038,0.000799232,0.159876806
5,12,46,0.15995264,0.000760974,0.159191666
5,12,47,0.159527394,0.000820746,0.158706648
5,12,48,0.159552724,0.000764469,0.158788255
5,12,49,0.159721976,0.000771454,0.158950522
5,12,50,0.159695337,0.000787519,0.158907818
5,12,51,0.159549586,0.000796396,0.15875319
5,12,52,0.159661993,0.000773411,0.158888582
5,12,53,0.159487972,0.000771993,0.158715979
5,12,54,0.15974649,0.000956988,0.158789502
5,12,55,0.159889204,0.001136698,0.158752506
5,12,56,0.160547107,0.001138074,0.159409033
5,12,57,0.159913978,0.00120226,0.158711718
5,12,58,0.159949632,0.00114692,0.158802712
5,12,59,0.159941076,0.001222043,0.158719033
5,12,60,0.159982976,0.001001813,0.158981163
5,12,61,0.159862513,0.000796249,0.159066264
5,12,62,0.15977106,0.00078034,0.15899072
5,12,63,0.159616635,0.000792405,0.15882423
5,12,64,0.159584961,0.000802714,0.158782247
5,12,65,0.159570614,0.000774459,0.158796155
5,12,66,0.160391033,0.000833799,0.159557234
5,12,67,0.159770922,0.001059657,0.158711265
5,12,68,0.159845453,0.001030114,0.158815339
5,12,69,0.159747814,0.000992229,0.158755585
5,12,70,0.159949527,0.000964388,0.158985139
5,12,71,0.15988621,0.00078706,0.15909915
5,12,72,0.160020617,0.001003253,0.159017364
5,12,73,0.159841735,0.000936504,0.158905231
5,12,74,0.159923613,0.000966707,0.158956906
5,12,75,0.159746854,0.000969435,0.158777419
5,12,76,0.159867898,0.001073428,0.15879447
5,12,77,0.159867087,0.000993723,0.158873364
5,12,78,0.159893501,0.00099219,0.158901311
5,12,79,0.159918044,0.000875283,0.159042761
5,12,80,0.159896109,0.000765525,0.159130584
5,12,81,0.159890485,0.000796353,0.159094132
5,12,82,0.159905129,0.000799937,0.159105192
5,12,83,0.160364591,0.00078754,0.159577051
5,12,84,0.16068316,0.001008483,0.159674677
5,12,85,0.159660378,0.000796862,0.158863516
5,12,86,0.15974026,0.00080581,0.15893445
5,12,87,0.159640704,0.000788755,0.158851949
5,12,88,0.159555183,0.000792473,0.15876271
5,12,89,0.159602206,0.000767296,0.15883491
5,12,90,0.159911744,0.000783117,0.159128627
5,12,91,0.159850389,0.000800717,0.159049672
5,12,92,0.159831995,0.000795201,0.159036794
5,12,93,0.159768087,0.000791998,0.158976089
5,12,94,0.159707248,0.000778389,0.158928859
5,12,95,0.159564405,0.000769875,0.15879453
5,12,96,0.159624586,0.00077514,0.158849446
5,12,97,0.15958506,0.000792625,0.158792435
5,12,98,0.159678525,0.000801717,0.158876808
5,12,99,0.1596541,0.00079896,0.15885514
5,12,100,0.160159917,0.000789739,0.159370178
5,12,101,0.159913646,0.00075806,0.159155586
5,12,102,0.159705438,0.00083261,0.158872828
5,12,103,0.159757682,0.001030405,0.158727277
5,12,104,0.160197762,0.001344928,0.158852834
5,12,105,0.159802981,0.000916888,0.158886093
5,12,106,0.159847432,0.000979426,0.158868006
5,12,107,0.159932183,0.001081785,0.158850398
5,12,108,0.160128,0.001044625,0.159083375
5,12,109,0.159763331,0.000815525,0.158947806
5,12,110,0.159650668,0.000810923,0.158839745
6,12,1,0.783524326,0.523475583,0.260048743
6,12,2,0.160471202,0.000963947,0.159507255
6,12,3,0.159901793,0.000899182,0.159002611
6,12,4,0.159739462,0.00082542,0.158914042
6,12,5,0.160611936,0.000822208,0.159789728
6,12,6,0.160272679,0.001061938,0.159210741
6,12,7,0.15992329,0.000866049,0.159057241
6,12,8,0.159989934,0.000834933,0.159155001
6,12,9,0.159811323,0.000824264,0.158987059
6,12,10,0.159981052,0.000832956,0.159148096
6,12,11,0.160851753,0.000863117,0.159988636
6,12,12,0.159798385,0.000818864,0.158979521
6,12,13,0.159653771,0.000855661,0.15879811
6,12,14,0.159756612,0.000849374,0.158907238
6,12,15,0.159844975,0.000861988,0.158982987
6,12,16,0.159861051,0.000859904,0.159001147
6,12,17,0.160056667,0.000840583,0.159216084
6,12,18,0.159836519,0.000825565,0.159010954
6,12,19,0.159764319,0.000835289,0.15892903
6,12,20,0.159793773,0.000828248,0.158965525
6,12,21,0.159765269,0.000856817,0.158908452
6,12,22,0.159787484,0.000851298,0.158936186
6,12,23,0.159736945,0.000839952,0.158896993
6,12,24,0.160383235,0.000852098,0.159531137
6,12,25,0.160014047,0.001231105,0.158782942
6,12,26,0.159871422,0.00087518,0.158996242
6,12,27,0.159860887,0.000881871,0.158979016
6,12,28,0.159786664,0.000817976,0.158968688
6,12,29,0.159628763,0.000839953,0.15878881
6,12,30,0.159730004,0.000825201,0.158904803
6,12,31,0.159858338,0.000871533,0.158986805
6,12,32,0.159735525,0.000837279,0.158898246
6,12,33,0.159803505,0.000834512,0.158968993
6,12,34,0.160415073,0.000816312,0.159598761
6,12,35,0.160157967,0.001103492,0.159054475
6,12,36,0.160191425,0.000866299,0.159325126
6,12,37,0.160080835,0.000871324,0.159209511
6,12,38,0.159900017,0.000861712,0.159038305
6,12,39,0.159785557,0.0008733,0.158912257
6,12,40,0.159940885,0.000890804,0.159050081
6,12,41,0.159782952,0.000861515,0.158921437
6,12,42,0.159681719,0.000860255,0.158821464
6,12,43,0.15978167,0.000861465,0.158920205
6,12,44,0.159711111,0.000861934,0.158849177
6,12,45,0.160612163,0.000865312,0.159746851
6,12,46,0.159780942,0.000798398,0.158982544
6,12,47,0.159733916,0.000882935,0.158850981
6,12,48,0.159714486,0.000826574,0.158887912
6,12,49,0.159754038,0.000872332,0.158881706
6,12,50,0.159728293,0.000858181,0.158870112
6,12,51,0.159695287,0.000860271,0.158835016
6,12,52,0.159925411,0.000860231,0.15906518
6,12,53,0.159752151,0.00087106,0.158881091
6,12,54,0.159919179,0.000862478,0.159056701
6,12,55,0.159888932,0.000847101,0.159041831
6,12,56,0.160618269,0.00086989,0.159748379
6,12,57,0.159856702,0.000866142,0.15899056
6,12,58,0.160018129,0.000872213,0.159145916
6,12,59,0.159723044,0.000868459,0.158854585
6,12,60,0.159787027,0.000863039,0.158923988
6,12,61,0.159603202,0.000838589,0.158764613
6,12,62,0.159772869,0.000850119,0.15892275
6,12,63,0.159663703,0.000823516,0.158840187
6,12,64,0.159683506,0.000859892,0.158823614
6,12,65,0.15971302,0.000857618,0.158855402
6,12,66,0.160159781,0.000842738,0.159317043
6,12,67,0.160181602,0.001243358,0.158938244
6,12,68,0.159808028,0.000875936,0.158932092
6,12,69,0.159728652,0.000874064,0.158854588
6,12,70,0.15974539,0.000880204,0.158865186
6,12,71,0.16012944,0.000874744,0.159254696
6,12,72,0.159947659,0.000836332,0.159111327
6,12,73,0.159878675,0.000849768,0.159028907
6,12,74,0.159915847,0.000820041,0.159095806
6,12,75,0.159853899,0.000871303,0.158982596
6,12,76,0.15979525,0.000814922,0.158980328
6,12,77,0.159857759,0.000867391,0.158990368
6,12,78,0.159779584,0.000843854,0.15893573
6,12,79,0.159698721,0.000851597,0.158847124
6,12,80,0.159634454,0.000841314,0.15879314
6,12,81,0.159525418,0.000858365,0.158667053
6,12,82,0.159554888,0.000856126,0.158698762
6,12,83,0.159944548,0.000857812,0.159086736
6,12,84,0.160676866,0.001068708,0.159608158
6,12,85,0.160100992,0.001074586,0.159026406
6,12,86,0.160028848,0.000868483,0.159160365
6,12,87,0.15988186,0.000853474,0.159028386
6,12,88,0.159820771,0.000854971,0.1589658
6,12,89,0.159751593,0.000863345,0.158888248
6,12,90,0.159935414,0.000840623,0.159094791
6,12,91,0.159749882,0.000875098,0.158874784
6,12,92,0.159778143,0.000834555,0.158943588
6,12,93,0.159734111,0.000855087,0.158879024
6,12,94,0.159757991,0.000843626,0.158914365
6,12,95,0.159690732,0.000859361,0.158831371
6,12,96,0.159654676,0.000826548,0.158828128
6,12,97,0.1596049,0.00085744,0.15874746
6,12,98,0.159650818,0.000847215,0.158803603
6,12,99,0.15958378,0.000857555,0.158726225
6,12,100,0.159967668,0.000852279,0.159115389
6,12,101,0.159869655,0.000831609,0.159038046
6,12,102,0.160357308,0.000859276,0.159498032
6,12,103,0.160064894,0.000858116,0.159206778
6,12,104,0.15978433,0.000835115,0.158949215
6,12,105,0.159864313,0.000810476,0.159053837
6,12,106,0.159950404,0.000850702,0.159099702
6,12,107,0.159897191,0.000870458,0.159026733
6,12,108,0.159899483,0.000856184,0.159043299
6,12,109,0.159759694,0.000856528,0.158903166
6,12,110,0.159642999,0.000817428,0.158825571
7,12,1,0.651803949,0.39430341,0.257500539
7,12,2,0.295338085,0.135905775,0.15943231
7,12,3,0.15986227,0.00100545,0.15885682
7,12,4,0.159938625,0.001030839,0.158907786
7,12,5,0.160565003,0.000830338,0.159734665
7,12,6,0.160463331,0.000981542,0.159481789
7,12,7,0.159700303,0.000753177,0.158947126
7,12,8,0.160029777,0.00091174,0.159118037
7,12,9,0.159797298,0.000875873,0.158921425
7,12,10,0.159972565,0.00088112,0.159091445
7,12,11,0.160527411,0.000887073,0.159640338
7,12,12,0.160345555,0.001214526,0.159131029
7,12,13,0.159537371,0.000759121,0.15877825
7,12,14,0.159678416,0.000780173,0.158898243
7,12,15,0.159820702,0.000858018,0.158962684
7,12,16,0.159861654,0.000883171,0.158978483
7,12,17,0.16002153,0.000882005,0.159139525
7,12,18,0.159904597,0.000922272,0.158982325
7,12,19,0.159745912,0.000845871,0.158900041
7,12,20,0.159778204,0.000869969,0.158908235
7,12,21,0.159758384,0.000898299,0.158860085
7,12,22,0.15978551,0.000889072,0.158896438
7,12,23,0.159747583,0.000889274,0.158858309
7,12,24,0.160635569,0.000885111,0.159750458
7,12,25,0.15972322,0.000976886,0.158746334
7,12,26,0.159925109,0.000932586,0.158992523
7,12,27,0.15978989,0.000869081,0.158920809
7,12,28,0.159847895,0.00093309,0.158914805
7,12,29,0.159642049,0.000872655,0.158769394
7,12,30,0.159709819,0.000865725,0.158844094
7,12,31,0.159872035,0.00088876,0.158983275
7,12,32,0.159746803,0.000872797,0.158874006
7,12,33,0.159842152,0.000853253,0.158988899
7,12,34,0.160455731,0.000823679,0.159632052
7,12,35,0.160217825,0.000977022,0.159240803
7,12,36,0.159994841,0.000730597,0.159264244
7,12,37,0.160004836,0.000902571,0.159102265
7,12,38,0.159957527,0.000995517,0.15896201
7,12,39,0.159772296,0.000921384,0.158850912
7,12,40,0.15992298,0.00093504,0.15898794
7,12,41,0.159769531,0.000958415,0.158811116
7,12,42,0.159759943,0.000977701,0.158782242
7,12,43,0.159702734,0.000886383,0.158816351
7,12,44,0.159776433,0.00096899,0.158807443
7,12,45,0.160370207,0.000891758,0.159478449
7,12,46,0.160419875,0.00114398,0.159275895
7,12,47,0.159583066,0.000757055,0.158826011
7,12,48,0.159600762,0.00071935,0.158881412
7,12,49,0.159567855,0.000758194,0.158809661
7,12,50,0.159805053,0.000945479,0.158859574
7,12,51,0.159580884,0.000877111,0.158703773
7,12,52,0.160049799,0.000983713,0.159066086
7,12,53,0.159713812,0.000863812,0.15885
7,12,54,0.159915249,0.000902989,0.15901226
7,12,55,0.159859438,0.000898359,0.158961079
7,12,56,0.16068593,0.00093381,0.15975212
7,12,57,0.159744557,0.000878946,0.158865611
7,12,58,0.160158141,0.000991746,0.159166395
7,12,59,0.159629683,0.000837651,0.158792032
7,12,60,0.159838296,0.000935083,0.158903213
7,12,61,0.159597975,0.000882866,0.158715109
7,12,62,0.159743802,0.000891905,0.158851897
7,12,63,0.159698508,0.000910445,0.158788063
7,12,64,0.159739892,0.000887412,0.15885248
7,12,65,0.159627336,0.000829876,0.15879746
7,12,66,0.160353389,0.000913045,0.159440344
7,12,67,0.159888646,0.000990434,0.158898212
7,12,68,0.15991647,0.001014753,0.158901717
7,12,69,0.159615486,0.000900364,0.158715122
7,12,70,0.159834608,0.001020403,0.158814205
7,12,71,0.160144549,0.000924048,0.159220501
7,12,72,0.160023767,0.000921516,0.159102251
7,12,73,0.159802051,0.000832274,0.158969777
7,12,74,0.159974245,0.000922294,0.159051951
7,12,75,0.159834031,0.000846591,0.15898744
7,12,76,0.159803226,0.000875724,0.158927502
7,12,77,0.159826876,0.00087111,0.158955766
7,12,78,0.159792228,0.000894157,0.158898071
7,12,79,0.15969047,0.000884224,0.158806246
7,12,80,0.159655172,0.000885815,0.158769357
7,12,81,0.159478525,0.000871701,0.158606824
7,12,82,0.159682341,0.000921345,0.158760996
7,12,83,0.159873629,0.000841634,0.159031995
7,12,84,0.160457711,0.000867535,0.159590176
7,12,85,0.160564528,0.001345646,0.159218882
7,12,86,0.159938102,0.000782865,0.159155237
7,12,87,0.159711298,0.000738631,0.158972667
7,12,88,0.159798501,0.000867244,0.158931257
7,12,89,0.15976801,0.000897447,0.158870563
7,12,90,0.159963906,0.000881359,0.159082547
7,12,91,0.159713126,0.000858672,0.158854454
7,12,92,0.159792924,0.000893715,0.158899209
7,12,93,0.159705388,0.000866472,0.158838916
7,12,94,0.159775341,0.000906671,0.15886867
7,12,95,0.159678224,0.000883593,0.158794631
7,12,96,0.159698853,0.000896179,0.158802674
7,12,97,0.159569153,0.000858572,0.158710581
7,12,98,0.159668734,0.000889499,0.158779235
7,12,99,0.15956298,0.000879238,0.158683742
7,12,100,0.159951582,0.000899875,0.159051707
7,12,101,0.159838818,0.000911892,0.158926926
7,12,102,0.160328112,0.001049749,0.159278363
7,12,103,0.160351945,0.000970971,0.159380974
7,12,104,0.15965097,0.000732992,0.158917978
7,12,105,0.159842996,0.000813823,0.159029173
7,12,106,0.159962495,0.000829892,0.159132603
7,12,107,0.159817761,0.000823209,0.158994552
7,12,108,0.159913721,0.000903578,0.159010143
7,12,109,0.159753266,0.000884084,0.158869182
7,12,110,0.159745491,0.000903203,0.158842288
8,12,1,0.537998866,0.248738124,0.289260742
8,12,2,0.274728717,0.115059094,0.159669623
8,12,3,0.269915786,0.111016365,0.158899421
8,12,4,0.182823175,0.023962487,0.158860688
8,12,5,0.160812579,0.001101777,0.159710802
8,12,6,0.160485749,0.001079995,0.159405754
8,12,7,0.159524824,0.000629038,0.158895786
8,12,8,0.160132561,0.001138071,0.15899449
8,12,9,0.159920497,0.001056395,0.158864102
8,12,10,0.160107986,0.0011004,0.159007586
8,12,11,0.160474677,0.000937639,0.159537038
8,12,12,0.160260253,0.00111576,0.159144493
8,12,13,0.159679749,0.001012309,0.15866744
8,12,14,0.159970197,0.001140028,0.158830169
8,12,15,0.159809903,0.000951158,0.158858745
8,12,16,0.159790603,0.000903984,0.158886619
8,12,17,0.159980268,0.000866191,0.159114077
8,12,18,0.159575461,0.000707013,0.158868448
8,12,19,0.159514824,0.000754469,0.158760355
8,12,20,0.159796816,0.000916589,0.158880227
8,12,21,0.159773541,0.000977688,0.158795853
8,12,22,0.15994442,0.001103089,0.158841331
8,12,23,0.159715163,0.000919498,0.158795665
8,12,24,0.16063346,0.001009117,0.159624343
8,12,25,0.159558007,0.000828788,0.158729219
8,12,26,0.160067276,0.001137889,0.158929387
8,12,27,0.159759793,0.000884598,0.158875195
8,12,28,0.159719996,0.000874039,0.158845957
8,12,29,0.159776231,0.001074991,0.15870124
8,12,30,0.159912217,0.001089743,0.158822474
8,12,31,0.15987582,0.00102672,0.1588491
8,12,32,0.159704106,0.000862828,0.158841278
8,12,33,0.159590885,0.000749907,0.158840978
8,12,34,0.160486443,0.000934636,0.159551807
8,12,35,0.160313155,0.00105361,0.159259545
8,12,36,0.159760252,0.000481923,0.159278329
8,12,37,0.159933185,0.000853898,0.159079287
8,12,38,0.16005226,0.00112917,0.15892309
8,12,39,0.15973032,0.000920819,0.158809501
8,12,40,0.160062652,0.001090239,0.158972413
8,12,41,0.159858922,0.001025402,0.15883352
8,12,42,0.159956233,0.001189631,0.158766602
8,12,43,0.159946463,0.001134045,0.158812418
8,12,44,0.15978949,0.001018502,0.158770988
8,12,45,0.160559589,0.001217428,0.159342161
8,12,46,0.160376606,0.001218389,0.159158217
8,12,47,0.159984794,0.001266244,0.15871855
8,12,48,0.159567045,0.000779816,0.158787229
8,12,49,0.159533414,0.000753035,0.158780379
8,12,50,0.159536196,0.00077173,0.158764466
8,12,51,0.15964267,0.000938842,0.158703828
8,12,52,0.159758678,0.000773749,0.158984929
8,12,53,0.159648243,0.00075885,0.158889393
8,12,54,0.159671768,0.000624748,0.15904702
8,12,55,0.159759679,0.000720661,0.159039018
8,12,56,0.160587482,0.000837719,0.159749763
8,12,57,0.159798895,0.000833342,0.158965553
8,12,58,0.159979104,0.000842054,0.15913705
8,12,59,0.159647869,0.000923701,0.158724168
8,12,60,0.159842148,0.000990057,0.158852091
8,12,61,0.159674282,0.001019892,0.15865439
8,12,62,0.160026334,0.001223441,0.158802893
8,12,63,0.159825217,0.001064865,0.158760352
8,12,64,0.159682998,0.000908211,0.158774787
8,12,65,0.159556043,0.000795998,0.158760045
8,12,66,0.160197388,0.000854942,0.159342446
8,12,67,0.159602531,0.000774783,0.158827748
8,12,68,0.160043361,0.001209547,0.158833814
8,12,69,0.159537756,0.000787664,0.158750092
8,12,70,0.159776728,0.001013534,0.158763194
8,12,71,0.160386922,0.00117138,0.159215542
8,12,72,0.160076121,0.000989979,0.159086142
8,12,73,0.159734647,0.000738176,0.158996471
8,12,74,0.160019032,0.000945475,0.159073557
8,12,75,0.159793529,0.000837162,0.158956367
8,12,76,0.159836976,0.000859585,0.158977391
8,12,77,0.159700364,0.000778308,0.158922056
8,12,78,0.159847843,0.000958716,0.158889127
8,12,79,0.159521477,0.000806204,0.158715273
8,12,80,0.159944164,0.001248774,0.15869539
8,12,81,0.159814996,0.001245285,0.158569711
8,12,82,0.159970517,0.001335414,0.158635103
8,12,83,0.160133664,0.00122535,0.158908314
8,12,84,0.161185482,0.001638355,0.159547127
8,12,85,0.160230951,0.001040925,0.159190026
8,12,86,0.159641451,0.000620107,0.159021344
8,12,87,0.159700141,0.000744959,0.158955182
8,12,88,0.159577078,0.000723896,0.158853182
8,12,89,0.159478839,0.00068458,0.158794259
8,12,90,0.159704049,0.0007186,0.158985449
8,12,91,0.159595954,0.000847326,0.158748628
8,12,92,0.159855718,0.001052777,0.158802941
8,12,93,0.159822857,0.001092475,0.158730382
8,12,94,0.159832878,0.001042263,0.158790615
8,12,95,0.159688879,0.000951731,0.158737148
8,12,96,0.159548872,0.000822216,0.158726656
8,12,97,0.159486657,0.000852111,0.158634546
8,12,98,0.159666968,0.0009331,0.158733868
8,12,99,0.159579242,0.000956731,0.158622511
8,12,100,0.160003831,0.001008064,0.158995767
8,12,101,0.159765355,0.000855875,0.15890948
8,12,102,0.16075958,0.001562629,0.159196951
8,12,103,0.159915661,0.000444179,0.159471482
8,12,104,0.15994608,0.001072165,0.158873915
8,12,105,0.159874671,0.000870679,0.159003992
8,12,106,0.159567476,0.000476102,0.159091374
8,12,107,0.15956235,0.000573706,0.158988644
8,12,108,0.159972993,0.000958267,0.159014726
8,12,109,0.159883032,0.001018504,0.158864528
8,12,110,0.15999138,0.001169624,0.158821756
9,12,1,0.651363898,0.393268323,0.258095575
9,12,2,0.272276527,0.112867804,0.159408723
9,12,3,0.18285467,0.023957204,0.158897466
9,12,4,0.159867605,0.001015382,0.158852223
9,12,5,0.160713964,0.001090517,0.159623447
9,12,6,0.160222181,0.001059951,0.15916223
9,12,7,0.160018044,0.001063016,0.158955028
9,12,8,0.159845609,0.000823756,0.159021853
9,12,9,0.160100939,0.001203838,0.158897101
9,12,10,0.160021304,0.00095135,0.159069954
9,12,11,0.160668763,0.000733372,0.159935391
9,12,12,0.159591728,0.000741867,0.158849861
9,12,13,0.160190278,0.001443147,0.158747131
9,12,14,0.159717129,0.000905748,0.158811381
9,12,15,0.159904875,0.001018056,0.158886819
9,12,16,0.159853403,0.000917781,0.158935622
9,12,17,0.159831252,0.000764587,0.159066665
9,12,18,0.159628424,0.000739331,0.158889093
9,12,19,0.15968025,0.000853196,0.158827054
9,12,20,0.159857601,0.000944895,0.158912706
9,12,21,0.159695421,0.000894795,0.158800626
9,12,22,0.159894499,0.001033356,0.158861143
9,12,23,0.159744636,0.000952218,0.158792418
9,12,24,0.160417805,0.000956148,0.159461657
9,12,25,0.160011387,0.001287896,0.158723491
9,12,26,0.159825465,0.000911469,0.158913996
9,12,27,0.159707706,0.000812851,0.158894855
9,12,28,0.159901887,0.00105447,0.158847417
9,12,29,0.159705086,0.000984931,0.158720155
9,12,30,0.159872315,0.001020056,0.158852259
9,12,31,0.159846573,0.000952238,0.158894335
9,12,32,0.159586876,0.000781511,0.158805365
9,12,33,0.159718379,0.000847415,0.158870964
9,12,34,0.160429813,0.000950841,0.159478972
9,12,35,0.159976137,0.0010564,0.158919737
9,12,36,0.160123173,0.000899755,0.159223418
9,12,37,0.160224195,0.001121485,0.15910271
9,12,38,0.159857136,0.000930221,0.158926915
9,12,39,0.159889988,0.001045297,0.158844691
9,12,40,0.159852221,0.000890431,0.15896179
9,12,41,0.159933204,0.001159944,0.15877326
9,12,42,0.159866487,0.001141121,0.158725366
9,12,43,0.159891964,0.001126197,0.158765767
9,12,44,0.159902212,0.001103069,0.158799143
9,12,45,0.160856385,0.001184062,0.159672323
9,12,46,0.159825282,0.000981827,0.158843455
9,12,47,0.159861183,0.001137697,0.158723486
9,12,48,0.159612887,0.000782933,0.158829954
9,12,49,0.159510215,0.000717128,0.158793087
9,12,50,0.159717393,0.000917149,0.158800244
9,12,51,0.159630604,0.000908899,0.158721705
9,12,52,0.159799468,0.000827119,0.158972349
9,12,53,0.159516608,0.000705848,0.15881076
9,12,54,0.159763024,0.000754614,0.15900841
9,12,55,0.159891487,0.000920639,0.158970848
9,12,56,0.16055742,0.000902576,0.159654844
9,12,57,0.15983158,0.000930773,0.158900807
9,12,58,0.160053912,0.000948867,0.159105045
9,12,59,0.159718338,0.000941386,0.158776952
9,12,60,0.159707591,0.000884212,0.158823379
9,12,61,0.159825635,0.001173773,0.158651862
9,12,62,0.159981986,0.001159694,0.158822292
9,12,63,0.159742732,0.000965489,0.158777243
9,12,64,0.159604084,0.00083504,0.158769044
9,12,65,0.15956958,0.000783341,0.158786239
9,12,66,0.160014623,0.000827495,0.159187128
9,12,67,0.160185343,0.001330818,0.158854525
9,12,68,0.159620172,0.000797251,0.158822921
9,12,69,0.159767347,0.001034121,0.158733226
9,12,70,0.159753105,0.001001468,0.158751637
9,12,71,0.160395032,0.001166898,0.159228134
9,12,72,0.159816258,0.000684994,0.159131264
9,12,73,0.159943024,0.000889533,0.159053491
9,12,74,0.15990797,0.000807218,0.159100752
9,12,75,0.159832147,0.00082926,0.159002887
9,12,76,0.159757559,0.00079563,0.158961929
9,12,77,0.159872615,0.000918867,0.158953748
9,12,78,0.159677066,0.000813284,0.158863782
9,12,79,0.159800723,0.001058661,0.158742062
9,12,80,0.159809938,0.00110472,0.158705218
9,12,81,0.159800908,0.001199821,0.158601087
9,12,82,0.159932693,0.001286907,0.158645786
9,12,83,0.160266667,0.001283206,0.158983461
9,12,84,0.161096366,0.001490897,0.159605469
9,12,85,0.159916515,0.00094895,0.158967565
9,12,86,0.159779476,0.000700197,0.159079279
9,12,87,0.159669103,0.000646277,0.159022826
9,12,88,0.159553848,0.000613191,0.158940657
9,12,89,0.15949598,0.000640781,0.158855199
9,12,90,0.159692024,0.000729898,0.158962126
9,12,91,0.15976124,0.000964334,0.158796906
9,12,92,0.159892729,0.001062812,0.158829917
9,12,93,0.159764069,0.001012264,0.158751805
9,12,94,0.159791567,0.000984942,0.158806625
9,12,95,0.159701536,0.000922954,0.158778582
9,12,96,0.159514572,0.000753683,0.158760889
9,12,97,0.159514184,0.000886427,0.158627757
9,12,98,0.15969571,0.000939115,0.158756595
9,12,99,0.159563806,0.000933154,0.158630652
9,12,100,0.160009601,0.00100747,0.159002131
9,12,101,0.160058029,0.001156455,0.158901574
9,12,102,0.159972272,0.001044967,0.158927305
9,12,103,0.160648198,0.000755753,0.159892445
9,12,104,0.159759302,0.000923966,0.158835336
9,12,105,0.159459989,0.000512601,0.158947388
9,12,106,0.159690786,0.000673158,0.159017628
9,12,107,0.159941132,0.000994997,0.158946135
9,12,108,0.159839225,0.000917586,0.158921639
9,12,109,0.159941258,0.001115639,0.158825619
9,12,110,0.159717746,0.000930488,0.158787258
10,12,1,0.651286063,0.393282301,0.258003762
10,12,2,0.296207601,0.136669742,0.159537859
10,12,3,0.159858358,0.000898552,0.158959806
10,12,4,0.159857175,0.000929377,0.158927798
10,12,5,0.160571969,0.000812445,0.159759524
10,12,6,0.160172501,0.000971441,0.15920106
10,12,7,0.160008051,0.000956465,0.159051586
10,12,8,0.160021873,0.000869385,0.159152488
10,12,9,0.159857812,0.000851712,0.1590061
10,12,10,0.159923577,0.000795001,0.159128576
10,12,11,0.160363747,0.00084257,0.159521177
10,12,12,0.16078537,0.00133139,0.15945398
10,12,13,0.159269485,0.000475559,0.158793926
10,12,14,0.15963114,0.000736688,0.158894452
10,12,15,0.159807041,0.000870428,0.158936613
10,12,16,0.159878593,0.000915769,0.158962824
10,12,17,0.160041987,0.000883537,0.15915845
10,12,18,0.159887942,0.000914908,0.158973034
10,12,19,0.159797232,0.000857305,0.158939927
10,12,20,0.159786368,0.00081131,0.158975058
10,12,21,0.159686685,0.00082558,0.158861105
10,12,22,0.159822231,0.00091013,0.158912101
10,12,23,0.159746727,0.000876484,0.158870243
10,12,24,0.160451911,0.000875498,0.159576413
10,12,25,0.159783289,0.000992447,0.158790842
10,12,26,0.16004234,0.001057851,0.158984489
10,12,27,0.159873241,0.000884901,0.15898834
10,12,28,0.159832885,0.000861356,0.158971529
10,12,29,0.159628415,0.000806971,0.158821444
10,12,30,0.159749306,0.00080958,0.158939726
10,12,31,0.15973158,0.000789211,0.158942369
10,12,32,0.159776259,0.000922129,0.15885413
10,12,33,0.159879273,0.000890169,0.158989104
10,12,34,0.160436208,0.000805619,0.159630589
10,12,35,0.15992949,0.000901873,0.159027617
10,12,36,0.160344945,0.001020722,0.159324223
10,12,37,0.160041372,0.000873094,0.159168278
10,12,38,0.159957037,0.000904551,0.159052486
10,12,39,0.15973994,0.000850196,0.158889744
10,12,40,0.159969162,0.000887404,0.159081758
10,12,41,0.159760579,0.000863472,0.158897107
10,12,42,0.15967772,0.00088674,0.15879098
10,12,43,0.159768207,0.000888435,0.158879772
10,12,44,0.159766346,0.000904423,0.158861923
10,12,45,0.160176939,0.000853474,0.159323465
10,12,46,0.160645078,0.001282282,0.159362796
10,12,47,0.159223586,0.00048748,0.158736106
10,12,48,0.159776773,0.00095338,0.158823393
10,12,49,0.159645175,0.00087157,0.158773605
10,12,50,0.159789144,0.00098443,0.158804714
10,12,51,0.159646829,0.000935241,0.158711588
10,12,52,0.159998846,0.00098266,0.159016186
10,12,53,0.159798881,0.000908948,0.158889933
10,12,54,0.159939266,0.000848276,0.15909099
