#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.093796496,0.000823078,0.092973418
11,53,0.093569437,0.000769953,0.092799484
11,54,0.093887367,0.000855276,0.093032091
11,55,0.093802022,0.000760904,0.093041118
11,56,0.094162784,0.000818813,0.093343971
11,57,0.093740496,0.000847918,0.092892578
11,58,0.093746109,0.000843915,0.092902194
11,59,0.095090887,0.001877229,0.093213658
11,60,0.095044671,0.000811096,0.094233575
11,61,0.094580335,0.001598525,0.09298181
11,62,0.093947544,0.00079231,0.093155234
11,63,0.094041258,0.000933712,0.093107546
11,64,0.093738122,0.000817306,0.092920816
11,65,0.094022025,0.000900007,0.093122018
11,66,0.094049169,0.000855774,0.093193395
11,67,0.093821938,0.000910572,0.092911366
11,68,0.094053413,0.00087989,0.093173523
11,69,0.093862769,0.000665486,0.093197283
11,70,0.093809977,0.000612521,0.093197456
11,71,0.093975504,0.000760524,0.09321498
11,72,0.093916488,0.000591822,0.093324666
11,73,0.093965163,0.0007483,0.093216863
11,74,0.093867767,0.000844087,0.09302368
11,75,0.094021933,0.001041741,0.092980192
11,76,0.09393969,0.000786241,0.093153449
11,77,0.094290626,0.000757825,0.093532801
11,78,0.093869089,0.000853754,0.093015335
11,79,0.09377417,0.000808852,0.092965318
11,80,0.093773312,0.000810325,0.092962987
11,81,0.093823971,0.000779543,0.093044428
11,82,0.093590892,0.000670156,0.092920736
11,83,0.095557769,0.002433756,0.093124013
11,84,0.094065355,0.001161791,0.092903564
11,85,0.095446541,0.001106228,0.094340313
11,86,0.095396789,0.001099158,0.094297631
11,87,0.093726148,0.000673553,0.093052595
11,88,0.093992712,0.000675994,0.093316718
11,89,0.093787542,0.000657666,0.093129876
11,90,0.093628357,0.000624746,0.093003611
11,91,0.09378343,0.000804759,0.092978671
11,92,0.093792836,0.000710242,0.093082594
11,93,0.093852747,0.000851754,0.093000993
11,94,0.093561773,0.000712059,0.092849714
11,95,0.094179304,0.001242326,0.092936978
11,96,0.093558268,0.000798849,0.092759419
11,97,0.094293696,0.001082335,0.093211361
11,98,0.094064774,0.000902296,0.093162478
11,99,0.093811123,0.000735677,0.093075446
11,100,0.094016214,0.000788504,0.09322771
11,101,0.093968521,0.000901656,0.093066865
11,102,0.093713332,0.000643653,0.093069679
11,103,0.093835196,0.000770347,0.093064849
11,104,0.094047338,0.000600466,0.093446872
11,105,0.09390119,0.000616431,0.093284759
11,106,0.093997447,0.00112446,0.092872987
11,107,0.094183694,0.000777085,0.093406609
11,108,0.094097428,0.00082851,0.093268918
11,109,0.094117205,0.000708993,0.093408212
11,110,0.094989818,0.000902393,0.094087425
12,1,0.65975436,0.455598051,0.204156309
12,2,0.177105314,0.087422689,0.089682625
12,3,0.103869011,0.01254207,0.091326941
12,4,0.093471798,0.002594616,0.090877182
12,5,0.098164142,0.006888547,0.091275595
12,6,0.09209754,0.000701508,0.091396032
12,7,0.092025332,0.000468491,0.091556841
12,8,0.09310235,0.000748094,0.092354256
12,9,0.093049582,0.000747943,0.092301639
12,10,0.092002508,0.00061759,0.091384918
12,11,0.092163962,0.000689437,0.091474525
12,12,0.092210216,0.000753711,0.091456505
12,13,0.092457937,0.000686881,0.091771056
12,14,0.092166381,0.000674403,0.091491978
12,15,0.091956974,0.000666401,0.091290573
12,16,0.093510166,0.002371958,0.091138208
12,17,0.093903559,0.002520872,0.091382687
12,18,0.093279135,0.002198068,0.091081067
12,19,0.095386878,0.002545409,0.092841469
12,20,0.094625883,0.002582954,0.092042929
12,21,0.093005213,0.001948615,0.091056598
12,22,0.094258878,0.002990482,0.091268396
12,23,0.093911348,0.002377845,0.091533503
12,24,0.093935244,0.002417999,0.091517245
12,25,0.094248034,0.002903291,0.091344743
12,26,0.093729469,0.002442137,0.091287332
12,27,0.093724815,0.002541743,0.091183072
12,28,0.093791306,0.002518762,0.091272544
12,29,0.095029127,0.002965283,0.092063844
12,30,0.093545614,0.002271507,0.091274107
12,31,0.093733664,0.002229328,0.091504336
12,32,0.093442341,0.002047458,0.091394883
12,33,0.093411831,0.002190104,0.091221727
12,34,0.092712655,0.002682523,0.090030132
12,35,0.092143173,0.003675879,0.088467294
12,36,0.093603519,0.005588939,0.08801458
12,37,0.094419764,0.005672817,0.088746947
12,38,0.093622798,0.005033107,0.088589691
12,39,0.093098256,0.005250773,0.087847483
12,40,0.095161319,0.00620986,0.088951459
12,41,0.095283379,0.004944095,0.090339284
12,42,0.094157487,0.003641676,0.090515811
12,43,0.093501914,0.003381245,0.090120669
12,44,0.09387023,0.003587275,0.090282955
12,45,0.094580893,0.004220782,0.090360111
12,46,0.094950912,0.004937824,0.090013088
12,47,0.096659853,0.005159211,0.091500642
12,48,0.093398433,0.002435237,0.090963196
12,49,0.093045593,0.002599812,0.090445781
12,50,0.094123134,0.003695594,0.09042754
12,51,0.093797905,0.003511076,0.090286829
12,52,0.094082182,0.003688009,0.090394173
12,53,0.093596963,0.003490618,0.090106345
12,54,0.093887202,0.003592948,0.090294254
12,55,0.094106457,0.003474343,0.090632114
12,56,0.093709508,0.003399722,0.090309786
12,57,0.094365124,0.003893883,0.090471241
12,58,0.093784751,0.003243031,0.09054172
12,59,0.093772477,0.003184995,0.090587482
12,60,0.093639065,0.003345149,0.090293916
12,61,0.095768406,0.005657481,0.090110925
12,62,0.094069415,0.003918504,0.090150911
12,63,0.093634047,0.003498855,0.090135192
12,64,0.094122929,0.004039815,0.090083114
12,65,0.095494394,0.00366262,0.091831774
12,66,0.093088919,0.002611927,0.090476992
12,67,0.093871163,0.003531382,0.090339781
12,68,0.094257813,0.003763054,0.090494759
12,69,0.093861296,0.00334901,0.090512286
12,70,0.093448854,0.003418919,0.090029935
12,71,0.094359325,0.004009304,0.090350021
12,72,0.093858589,0.003489657,0.090368932
12,73,0.094535218,0.003910138,0.09062508
12,74,0.093742084,0.00334595,0.090396134
12,75,0.094117082,0.00352591,0.090591172
12,76,0.094005564,0.003222981,0.090782583
12,77,0.093424054,0.003137266,0.090286788
12,78,0.094310541,0.00395874,0.090351801
12,79,0.09362601,0.003350716,0.090275294
12,80,0.093726747,0.003604036,0.090122711
12,81,0.094074552,0.00351415,0.090560402
12,82,0.093586502,0.003305352,0.09028115
12,83,0.093492236,0.003189205,0.090303031
12,84,0.093378648,0.003260548,0.0901181
12,85,0.095215473,0.005116318,0.090099155
12,86,0.095947892,0.005988251,0.089959641
12,87,0.095337205,0.004798337,0.090538868
12,88,0.093846956,0.003695698,0.090151258
12,89,0.094320356,0.003934057,0.090386299
12,90,0.09360822,0.003475886,0.090132334
12,91,0.094024255,0.003478626,0.090545629
12,92,0.093849236,0.003225707,0.090623529
12,93,0.093685653,0.003340197,0.090345456
12,94,0.093799884,0.00338401,0.090415874
12,95,0.095325399,0.003529555,0.091795844
12,96,0.093099157,0.002081358,0.091017799
12,97,0.093303296,0.002976246,0.09032705
12,98,0.094635348,0.003943819,0.090691529
12,99,0.093866011,0.003263629,0.090602382
12,100,0.093840826,0.003431516,0.09040931
12,101,0.093839316,0.003534558,0.090304758
12,102,0.093757609,0.003556446,0.090201163
12,103,0.094170745,0.003839531,0.090331214
12,104,0.094156044,0.003590537,0.090565507
12,105,0.093810544,0.003382789,0.090427755
12,106,0.093853881,0.003400783,0.090453098
12,107,0.093738475,0.003208446,0.090530029
12,108,0.094578368,0.003986654,0.090591714
12,109,0.093952766,0.00331634,0.090636426
12,110,0.093893345,0.003438607,0.090454738
13,1,0.746807491,0.55107677,0.195730721
13,2,0.102243666,0.01270628,0.089537386
13,3,0.092991482,0.001353006,0.091638476
13,4,0.097676151,0.007433702,0.090242449
13,5,0.09201296,0.001368298,0.090644662
13,6,0.092669365,0.001728206,0.090941159
13,7,0.092475261,0.001432689,0.091042572
13,8,0.092426167,0.000928128,0.091498039
13,9,0.093079611,0.001160898,0.091918713
13,10,0.09169587,0.000662898,0.091032972
13,11,0.091980722,0.000962355,0.091018367
13,12,0.092436162,0.001266703,0.091169459
13,13,0.092250445,0.000944485,0.09130596
13,14,0.09209653,0.001108966,0.090987564
13,15,0.091762223,0.001159766,0.090602457
13,16,0.093120391,0.002426526,0.090693865
13,17,0.094189278,0.003486456,0.090702822
13,18,0.093688655,0.002906161,0.090782494
13,19,0.09571503,0.003621604,0.092093426
13,20,0.094173807,0.001857111,0.092316696
13,21,0.093569055,0.002858589,0.090710466
13,22,0.094055607,0.003141,0.090914607
13,23,0.093962729,0.002703185,0.091259544
13,24,0.093707147,0.002610377,0.09109677
13,25,0.094098635,0.003261892,0.090836743
13,26,0.093446207,0.002661629,0.090784578
13,27,0.094027537,0.00317897,0.090848567
13,28,0.093762263,0.002903091,0.090859172
13,29,0.095214888,0.003662481,0.091552407
13,30,0.093526947,0.002644677,0.09088227
13,31,0.094117224,0.003222638,0.090894586
13,32,0.09346165,0.002692416,0.090769234
13,33,0.09405032,0.003221113,0.090829207
13,34,0.092444037,0.00287426,0.089569777
13,35,0.092269757,0.004098177,0.08817158
13,36,0.093612688,0.005855719,0.087756969
13,37,0.094581668,0.005988116,0.088593552
13,38,0.093520239,0.005351371,0.088168868
13,39,0.093402835,0.005761277,0.087641558
13,40,0.094998813,0.006109198,0.088889615
13,41,0.095274223,0.005165924,0.090108299
13,42,0.093905677,0.003811881,0.090093796
13,43,0.093815392,0.003738501,0.090076891
13,44,0.093135382,0.003373456,0.089761926
13,45,0.095844731,0.005960061,0.08988467
13,46,0.095532066,0.005964113,0.089567953
13,47,0.094913048,0.004102042,0.090811006
13,48,0.094257703,0.003008936,0.091248767
13,49,0.092971614,0.002737815,0.090233799
13,50,0.093393,0.003511054,0.089881946
13,51,0.094339879,0.004215232,0.090124647
13,52,0.09391304,0.00392334,0.0899897
13,53,0.093804418,0.003845059,0.089959359
13,54,0.093622199,0.003704166,0.089918033
13,55,0.094319419,0.003993072,0.090326347
13,56,0.093464547,0.003659614,0.089804933
13,57,0.094217415,0.004323868,0.089893547
13,58,0.093588969,0.003838292,0.089750677
13,59,0.093892961,0.003922348,0.089970613
13,60,0.0947012,0.004858765,0.089842435
13,61,0.094941155,0.00521797,0.089723185
13,62,0.094067347,0.004103602,0.089963745
13,63,0.094418197,0.004312058,0.090106139
13,64,0.09396226,0.003928572,0.090033688
13,65,0.095273848,0.004000883,0.091272965
13,66,0.092575781,0.002597226,0.089978555
13,67,0.094296265,0.004298763,0.089997502
13,68,0.093883522,0.003966669,0.089916853
13,69,0.094305485,0.004030674,0.090274811
13,70,0.093327071,0.003610175,0.089716896
13,71,0.094224829,0.0041455,0.090079329
13,72,0.093940338,0.004110935,0.089829403
13,73,0.094272824,0.004246805,0.090026019
13,74,0.093410366,0.003624351,0.089786015
13,75,0.094036908,0.004025389,0.090011519
13,76,0.09414058,0.003909705,0.090230875
13,77,0.093587597,0.003699755,0.089887842
13,78,0.094163615,0.004371429,0.089792186
13,79,0.094108069,0.004096363,0.090011706
13,80,0.093504385,0.003643185,0.0898612
13,81,0.094441759,0.00407222,0.090369539
13,82,0.093009096,0.00333338,0.089675716
13,83,0.093916697,0.003920557,0.08999614
13,84,0.094926201,0.005133409,0.089792792
13,85,0.094823117,0.004925547,0.08989757
13,86,0.094940481,0.005260642,0.089679839
13,87,0.095384954,0.005371574,0.09001338
13,88,0.093669115,0.003822244,0.089846871
13,89,0.094421822,0.004244205,0.090177617
13,90,0.093466487,0.003569804,0.089896683
13,91,0.094283193,0.004020377,0.090262816
13,92,0.093635193,0.003484353,0.09015084
13,93,0.094021642,0.003836511,0.090185131
13,94,0.09333185,0.003467408,0.089864442
13,95,0.095093814,0.004106744,0.09098707
13,96,0.094030943,0.00290526,0.091125683
13,97,0.092784513,0.002711715,0.090072798
13,98,0.094208687,0.004025656,0.090183031
13,99,0.094343451,0.004113255,0.090230196
13,100,0.093624934,0.003661414,0.08996352
13,101,0.094008645,0.003986513,0.090022132
13,102,0.093959006,0.004115259,0.089843747
13,103,0.094176738,0.004083836,0.090092902
13,104,0.093412423,0.003493,0.089919423
13,105,0.094091579,0.00402762,0.090063959
13,106,0.093613486,0.00357981,0.090033676
13,107,0.094034705,0.003931874,0.090102831
13,108,0.094258571,0.004009554,0.090249017
13,109,0.093899378,0.003740518,0.09015886
13,110,0.094015025,0.004085835,0.08992919
14,1,0.75551071,0.560586867,0.194923843
14,2,0.094395524,0.004832578,0.089562946
14,3,0.099122266,0.007916819,0.091205447
14,4,0.091312316,0.000838783,0.090473533
14,5,0.092648532,0.001867679,0.090780853
14,6,0.092402687,0.001303236,0.091099451
14,7,0.091950801,0.000892734,0.091058067
14,8,0.092624617,0.000740478,0.091884139
14,9,0.092579123,0.000892028,0.091687095
14,10,0.091974848,0.001253502,0.090721346
14,11,0.09179983,0.001014408,0.090785422
14,12,0.092130489,0.001000451,0.091130038
14,13,0.091817541,0.000698714,0.091118827
14,14,0.091863138,0.000957982,0.090905156
14,15,0.092058085,0.001102135,0.09095595
14,16,0.092782552,0.002119489,0.090663063
14,17,0.094220652,0.00340134,0.090819312
14,18,0.094239458,0.00336799,0.090871468
14,19,0.096133705,0.003936541,0.092197164
14,20,0.094293252,0.002281738,0.092011514
14,21,0.092334137,0.001627792,0.090706345
14,22,0.094516406,0.0034772,0.091039206
14,23,0.094218281,0.00273961,0.091478671
14,24,0.093674025,0.002726225,0.0909478
14,25,0.094408055,0.003524937,0.090883118
14,26,0.093595874,0.002717598,0.090878276
14,27,0.093457419,0.002721573,0.090735846
14,28,0.093791828,0.002971945,0.090819883
14,29,0.095585427,0.004086345,0.091499082
14,30,0.094156778,0.003348054,0.090808724
14,31,0.093803416,0.002911206,0.09089221
14,32,0.093728826,0.002909905,0.090818921
14,33,0.093832956,0.002927894,0.090905062
14,34,0.09237684,0.002791298,0.089585542
14,35,0.092084484,0.004076035,0.088008449
14,36,0.093886854,0.006216926,0.087669928
14,37,0.094537781,0.006154971,0.08838281
14,38,0.093551983,0.00546398,0.088088003
14,39,0.09335688,0.005680963,0.087675917
14,40,0.094784114,0.006227265,0.088556849
14,41,0.095248965,0.005470364,0.089778601
14,42,0.094055191,0.004263482,0.089791709
14,43,0.093678705,0.003795151,0.089883554
14,44,0.094390355,0.004544801,0.089845554
14,45,0.095998985,0.006417332,0.089581653
14,46,0.094455669,0.004876749,0.08957892
14,47,0.095070656,0.004144568,0.090926088
14,48,0.093949072,0.002969419,0.090979653
14,49,0.092763753,0.002751901,0.090011852
14,50,0.09378277,0.004036732,0.089746038
14,51,0.094150757,0.004284351,0.089866406
14,52,0.094078953,0.004237853,0.0898411
14,53,0.093736586,0.0039906,0.089745986
14,54,0.093737185,0.003908643,0.089828542
14,55,0.094343839,0.004092457,0.090251382
14,56,0.093456491,0.003646573,0.089809918
14,57,0.094191534,0.004368139,0.089823395
14,58,0.09350328,0.003746787,0.089756493
14,59,0.094414924,0.004514706,0.089900218
14,60,0.09397968,0.004182929,0.089796751
14,61,0.09528128,0.005489967,0.089791313
14,62,0.094123691,0.004283996,0.089839695
14,63,0.094114721,0.004376507,0.089738214
14,64,0.094101835,0.004368555,0.08973328
14,65,0.095263061,0.00400409,0.091258971
14,66,0.093017458,0.002865974,0.090151484
14,67,0.093825527,0.003907228,0.089918299
14,68,0.094205054,0.0040021,0.090202954
14,69,0.093848293,0.003866972,0.089981321
14,70,0.093562287,0.003869317,0.08969297
14,71,0.094256622,0.004268122,0.0899885
14,72,0.093884029,0.004041513,0.089842516
14,73,0.094106001,0.004116048,0.089989953
14,74,0.093831977,0.003843338,0.089988639
14,75,0.093817725,0.003856636,0.089961089
14,76,0.094086619,0.003750706,0.090335913
14,77,0.093581347,0.003653138,0.089928209
14,78,0.094186929,0.004329126,0.089857803
14,79,0.093804542,0.003916095,0.089888447
14,80,0.093684947,0.003899788,0.089785159
14,81,0.094019207,0.004055821,0.089963386
14,82,0.09349516,0.003777519,0.089717641
14,83,0.095250255,0.005294756,0.089955499
14,84,0.094488223,0.004542313,0.08994591
14,85,0.093886333,0.004004888,0.089881445
14,86,0.095907844,0.006000675,0.089907169
14,87,0.094588092,0.004417598,0.090170494
14,88,0.093679217,0.003667059,0.090012158
14,89,0.094037353,0.004036223,0.09000113
14,90,0.093770685,0.003881898,0.089888787
14,91,0.094026879,0.004082562,0.089944317
14,92,0.093850251,0.00388468,0.089965571
14,93,0.09371874,0.003814453,0.089904287
14,94,0.09360939,0.003838551,0.089770839
14,95,0.095196541,0.004141041,0.0910555
14,96,0.093907653,0.002757264,0.091150389
14,97,0.092999248,0.002769312,0.090229936
14,98,0.094421654,0.00413732,0.090284334
14,99,0.093771758,0.003793343,0.089978415
14,100,0.093875462,0.003885287,0.089990175
14,101,0.094002645,0.004153846,0.089848799
14,102,0.093974026,0.004049022,0.089925004
14,103,0.093754975,0.003820711,0.089934264
14,104,0.093790932,0.00376324,0.090027692
14,105,0.093858669,0.0038243,0.090034369
14,106,0.094389429,0.004046039,0.09034339
14,107,0.093617183,0.003444295,0.090172888
14,108,0.094329764,0.0038466,0.090483164
14,109,0.09390197,0.003593324,0.090308646
14,110,0.093822088,0.00389077,0.089931318
15,1,0.746916573,0.552397045,0.194519528
15,2,0.109377807,0.02011349,0.089264317
15,3,0.092908094,0.001896356,0.091011738
15,4,0.091788736,0.001483627,0.090305109
15,5,0.092365233,0.001563667,0.090801566
15,6,0.092067301,0.0010721,0.090995201
15,7,0.092197337,0.000897404,0.091299933
15,8,0.091654748,0.000731078,0.09092367
15,9,0.094097512,0.001594978,0.092502534
15,10,0.091776343,0.000897055,0.090879288
15,11,0.091697703,0.000695893,0.09100181
15,12,0.091830606,0.000785638,0.091044968
15,13,0.092171322,0.000773892,0.09139743
15,14,0.091674956,0.000628176,0.09104678
15,15,0.091686149,0.000737797,0.090948352
15,16,0.093312768,0.002560709,0.090752059
15,17,0.093788798,0.002965168,0.09082363
15,18,0.093707586,0.002942947,0.090764639
15,19,0.097140782,0.005093951,0.092046831
15,20,0.094213639,0.002241849,0.09197179
15,21,0.092380039,0.001598428,0.090781611
15,22,0.093861326,0.002886702,0.090974624
15,23,0.093961682,0.002811226,0.091150456
15,24,0.093939767,0.002826315,0.091113452
15,25,0.094248178,0.003263087,0.090985091
15,26,0.093702442,0.002904169,0.090798273
15,27,0.093950988,0.003072368,0.09087862
15,28,0.093781977,0.002922349,0.090859628
15,29,0.095675352,0.004703354,0.090971998
15,30,0.095758222,0.003336558,0.092421664
15,31,0.092431275,0.001333857,0.091097418
15,32,0.093453363,0.002532392,0.090920971
15,33,0.093950992,0.002910322,0.09104067
15,34,0.092265651,0.002688348,0.089577303
15,35,0.092431488,0.004231575,0.088199913
15,36,0.093626898,0.005932338,0.08769456
15,37,0.094503207,0.006072305,0.088430902
15,38,0.093751191,0.005369898,0.088381293
15,39,0.093457938,0.005541647,0.087916291
15,40,0.094674803,0.006067582,0.088607221
15,41,0.095318481,0.005369199,0.089949282
15,42,0.09379325,0.003778972,0.090014278
15,43,0.09425158,0.004539031,0.089712549
15,44,0.094868655,0.004981116,0.089887539
15,45,0.09485992,0.005163052,0.089696868
15,46,0.094646069,0.004985074,0.089660995
15,47,0.0945404,0.004078324,0.090462076
15,48,0.094496229,0.003299005,0.091197224
15,49,0.092921266,0.002715636,0.09020563
15,50,0.09348561,0.003630926,0.089854684
15,51,0.094144003,0.004171503,0.0899725
15,52,0.093849335,0.003966486,0.089882849
15,53,0.093855901,0.003916668,0.089939233
15,54,0.093870184,0.003790382,0.090079802
15,55,0.094269406,0.00373332,0.090536086
15,56,0.09321414,0.003352795,0.089861345
15,57,0.094252765,0.00419008,0.090062685
15,58,0.094305629,0.00444778,0.089857849
15,59,0.09398391,0.0040404,0.08994351
15,60,0.093646153,0.004078265,0.089567888
15,61,0.095741205,0.006051361,0.089689844
15,62,0.093961708,0.004300093,0.089661615
15,63,0.09430517,0.004461171,0.089843999
15,64,0.094026175,0.004081568,0.089944607
15,65,0.095107803,0.003987274,0.091120529
15,66,0.092914379,0.002794743,0.090119636
15,67,0.094037055,0.004046783,0.089990272
15,68,0.093713919,0.00371287,0.090001049
15,69,0.09421196,0.003912375,0.090299585
15,70,0.093337828,0.00355238,0.089785448
15,71,0.094163923,0.004095105,0.090068818
15,72,0.093729604,0.003900193,0.089829411
15,73,0.094436017,0.004296486,0.090139531
15,74,0.093709985,0.003841477,0.089868508
15,75,0.094186813,0.004056776,0.090130037
15,76,0.094051638,0.003674264,0.090377374
15,77,0.093558654,0.003615106,0.089943548
15,78,0.094202349,0.004303226,0.089899123
15,79,0.094030599,0.003960647,0.090069952
15,80,0.093467533,0.003670438,0.089797095
15,81,0.094193145,0.003946185,0.09024696
15,82,0.094733,0.004941994,0.089791006
15,83,0.094529407,0.004631398,0.089898009
15,84,0.093945246,0.003949127,0.089996119
15,85,0.094049295,0.003930216,0.090119079
15,86,0.095259758,0.005350871,0.089908887
15,87,0.094720397,0.004646351,0.090074046
15,88,0.093776187,0.003805782,0.089970405
15,89,0.094384148,0.004184654,0.090199494
15,90,0.09360691,0.003692322,0.089914588
15,91,0.094085404,0.003979339,0.090106065
15,92,0.093625831,0.003526857,0.090098974
15,93,0.094025209,0.003872692,0.090152517
15,94,0.093490043,0.003525503,0.08996454
15,95,0.094776705,0.003948524,0.090828181
15,96,0.094004647,0.002842918,0.091161729
15,97,0.09294899,0.002647517,0.090301473
15,98,0.094199329,0.003920026,0.090279303
15,99,0.094026861,0.003813573,0.090213288
15,100,0.09371963,0.00362261,0.09009702
15,101,0.093955154,0.003856786,0.090098368
15,102,0.093728719,0.003700313,0.090028406
15,103,0.093974379,0.003857562,0.090116817
15,104,0.093682527,0.0035501,0.090132427
15,105,0.094664179,0.00459692,0.090067259
15,106,0.093706999,0.00362955,0.090077449
15,107,0.093963621,0.003749722,0.090213899
15,108,0.094354125,0.003857374,0.090496751
15,109,0.093880878,0.003613583,0.090267295
15,110,0.094094564,0.004034942,0.090059622
16,1,0.746317054,0.551092974,0.19522408
16,2,0.095356752,0.005992155,0.089364597
16,3,0.10645184,0.015952788,0.090499052
16,4,0.091891633,0.001593023,0.09029861
16,5,0.092625411,0.001969844,0.090655567
16,6,0.092787022,0.001563698,0.091223324
16,7,0.091846204,0.000686033,0.091160171
16,8,0.092395297,0.000790958,0.091604339
16,9,0.092607611,0.000833439,0.091774172
16,10,0.092544953,0.001529034,0.091015919
16,11,0.09165324,0.000782369,0.090870871
16,12,0.091981216,0.000913975,0.091067241
16,13,0.091916387,0.000741294,0.091175093
16,14,0.091913287,0.000902989,0.091010298
16,15,0.091594856,0.000699248,0.090895608
16,16,0.093428452,0.002682458,0.090745994
16,17,0.093733782,0.003047131,0.090686651
16,18,0.093625665,0.002970893,0.090654772
16,19,0.096508476,0.004220647,0.092287829
16,20,0.094102249,0.002736531,0.091365718
16,21,0.09310025,0.002231871,0.090868379
16,22,0.094231592,0.003054239,0.091177353
16,23,0.093583631,0.002420366,0.091163265
16,24,0.093910608,0.002898635,0.091011973
16,25,0.094233333,0.003228755,0.091004578
16,26,0.093801274,0.002773736,0.091027538
16,27,0.093577141,0.002755731,0.09082141
16,28,0.094086105,0.003090915,0.09099519
16,29,0.095374906,0.004104358,0.091270548
16,30,0.094398175,0.003546264,0.090851911
16,31,0.093924348,0.003048743,0.090875605
16,32,0.093757372,0.002744708,0.091012664
16,33,0.093601656,0.002593545,0.091008111
16,34,0.092582776,0.002871852,0.089710924
16,35,0.092187917,0.004129641,0.088058276
16,36,0.093812934,0.006092805,0.087720129
16,37,0.094544244,0.006032875,0.088511369
16,38,0.09379865,0.005464681,0.088333969
16,39,0.093480705,0.005784824,0.087695881
16,40,0.094918673,0.006238915,0.088679758
16,41,0.095073314,0.005262093,0.089811221
16,42,0.093825389,0.003921789,0.0899036
16,43,0.093393915,0.003639112,0.089754803
16,44,0.094355231,0.004547035,0.089808196
16,45,0.095762879,0.006381782,0.089381097
16,46,0.094751564,0.005148156,0.089603408
16,47,0.09518361,0.004341132,0.090842478
16,48,0.093739285,0.003019638,0.090719647
16,49,0.093341199,0.003133114,0.090208085
16,50,0.093543298,0.003662159,0.089881139
16,51,0.093796487,0.00395273,0.089843757
16,52,0.094086001,0.004174551,0.08991145
16,53,0.093573985,0.003782089,0.089791896
16,54,0.093853373,0.003896535,0.089956838
16,55,0.094119191,0.003874809,0.090244382
16,56,0.093654343,0.003630566,0.090023777
16,57,0.094007011,0.004138963,0.089868048
16,58,0.094001767,0.003899916,0.090101851
16,59,0.094320248,0.004617691,0.089702557
16,60,0.09411292,0.004371369,0.089741551
16,61,0.095840594,0.006198021,0.089642573
16,62,0.093903149,0.004047518,0.089855631
16,63,0.094130733,0.00419314,0.089937593
16,64,0.094047534,0.003989407,0.090058127
16,65,0.094592949,0.003729628,0.090863321
16,66,0.093531733,0.003217142,0.090314591
16,67,0.093632223,0.003744862,0.089887361
16,68,0.093928875,0.003872938,0.090055937
16,69,0.093638261,0.003626054,0.090012207
16,70,0.093782376,0.003964633,0.089817743
16,71,0.093973264,0.004131725,0.089841539
16,72,0.094015742,0.003976599,0.090039143
16,73,0.094031202,0.004008875,0.090022327
16,74,0.094110752,0.004068035,0.090042717
16,75,0.093974877,0.004035434,0.089939443
16,76,0.094136634,0.003812681,0.090323953
16,77,0.093411583,0.003552557,0.089859026
16,78,0.094421273,0.004618863,0.08980241
16,79,0.093793151,0.003951877,0.089841274
16,80,0.093773286,0.003978802,0.089794484
16,81,0.093993664,0.003943363,0.090050301
16,82,0.093718597,0.003652188,0.090066409
16,83,0.095088084,0.00527685,0.089811234
16,84,0.09426782,0.004461596,0.089806224
16,85,0.094083047,0.004228542,0.089854505
16,86,0.095587933,0.00567027,0.089917663
16,87,0.09447628,0.004387568,0.090088712
16,88,0.094045978,0.003938879,0.090107099
16,89,0.094063647,0.003985407,0.09007824
16,90,0.093837641,0.003856318,0.089981323
16,91,0.093935091,0.003846511,0.09008858
16,92,0.093811851,0.003604555,0.090207296
16,93,0.093786875,0.003711249,0.090075626
16,94,0.093749855,0.003658799,0.090091056
16,95,0.095476868,0.004058593,0.091418275
16,96,0.092834836,0.002273366,0.09056147
16,97,0.093358627,0.003291261,0.090067366
16,98,0.094391574,0.003990839,0.090400735
16,99,0.093605568,0.003535054,0.090070514
16,100,0.093911271,0.003835525,0.090075746
16,101,0.094048035,0.004037502,0.090010533
16,102,0.093615655,0.003650098,0.089965557
16,103,0.09387529,0.003886451,0.089988839
16,104,0.093665851,0.003602324,0.090063527
16,105,0.093759608,0.00386822,0.089891388
16,106,0.095010794,0.004816397,0.090194397
16,107,0.093563353,0.00337203,0.090191323
16,108,0.094382088,0.004074228,0.09030786
16,109,0.094058646,0.003666263,0.090392383
16,110,0.094102463,0.003970207,0.090132256
17,1,0.627282171,0.431361016,0.195921155
17,2,0.207145698,0.119277851,0.087867847
17,3,0.099473256,0.007754819,0.091718437
17,4,0.106155427,0.015709683,0.090445744
17,5,0.091975552,0.001096412,0.09087914
17,6,0.092027542,0.001043678,0.090983864
17,7,0.092653399,0.00165857,0.090994829
17,8,0.09183883,0.000807598,0.091031232
17,9,0.093792517,0.00139521,0.092397307
17,10,0.091626761,0.000727084,0.090899677
17,11,0.092264582,0.001195285,0.091069297
17,12,0.091926931,0.000575756,0.091351175
17,13,0.092011233,0.00065794,0.091353293
17,14,0.091894248,0.000649263,0.091244985
17,15,0.091702929,0.000619087,0.091083842
17,16,0.0932065,0.002284166,0.090922334
17,17,0.09351437,0.002665468,0.090848902
17,18,0.093757727,0.002892281,0.090865446
17,19,0.095777337,0.003931752,0.091845585
17,20,0.094918097,0.002578422,0.092339675
17,21,0.093487156,0.002714079,0.090773077
17,22,0.093588638,0.0026018,0.090986838
17,23,0.093667463,0.002453967,0.091213496
