#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
12,50,0.074459568,0.000911217,0.073548351
12,51,0.07442343,0.001029889,0.073393541
12,52,0.074176452,0.000861505,0.073314947
12,53,0.074147461,0.000840978,0.073306483
12,54,0.074329051,0.001262402,0.073066649
12,55,0.074303348,0.001035877,0.073267471
12,56,0.074470794,0.001143971,0.073326823
12,57,0.074895447,0.001467151,0.073428296
12,58,0.074243186,0.000866764,0.073376422
12,59,0.074623266,0.00090448,0.073718786
12,60,0.07433648,0.000788608,0.073547872
12,61,0.074330477,0.001072246,0.073258231
12,62,0.074309524,0.001166305,0.073143219
12,63,0.075267001,0.001689171,0.07357783
12,64,0.074144786,0.001026622,0.073118164
12,65,0.074725268,0.000866177,0.073859091
12,66,0.074477678,0.00108521,0.073392468
12,67,0.074765613,0.000888369,0.073877244
12,68,0.074661298,0.001194122,0.073467176
12,69,0.075240354,0.001135333,0.074105021
12,70,0.074472206,0.001051501,0.073420705
12,71,0.074830226,0.000999798,0.073830428
12,72,0.073940902,0.001006204,0.072934698
12,73,0.074224764,0.000923179,0.073301585
12,74,0.074655178,0.001154984,0.073500194
12,75,0.074403528,0.000941302,0.073462226
12,76,0.074219105,0.001009372,0.073209733
12,77,0.074747791,0.001177654,0.073570137
12,78,0.0743214,0.001048434,0.073272966
12,79,0.074687932,0.00095304,0.073734892
12,80,0.074940509,0.001095445,0.073845064
12,81,0.074295389,0.001088625,0.073206764
12,82,0.07431989,0.001032113,0.073287777
12,83,0.07372386,0.000688225,0.073035635
12,84,0.077774166,0.003011869,0.074762297
12,85,0.075397773,0.001216995,0.074180778
12,86,0.074232919,0.001048681,0.073184238
12,87,0.074349419,0.000930348,0.073419071
12,88,0.074444346,0.00122303,0.073221316
12,89,0.074047138,0.000989279,0.073057859
12,90,0.074574604,0.001101456,0.073473148
12,91,0.074631131,0.001095736,0.073535395
12,92,0.074612408,0.001059717,0.073552691
12,93,0.073964042,0.000966436,0.072997606
12,94,0.074633492,0.00092556,0.073707932
12,95,0.074622626,0.000979643,0.073642983
12,96,0.074419172,0.001009359,0.073409813
12,97,0.073812059,0.001076148,0.072735911
12,98,0.074893496,0.001234629,0.073658867
12,99,0.07453608,0.000990929,0.073545151
12,100,0.074543603,0.001001395,0.073542208
12,101,0.074503274,0.001063808,0.073439466
12,102,0.074383106,0.001004086,0.07337902
12,103,0.074503621,0.001091439,0.073412182
12,104,0.07477842,0.001023538,0.073754882
12,105,0.075199251,0.00115465,0.074044601
12,106,0.074630456,0.001088214,0.073542242
12,107,0.074437185,0.001129841,0.073307344
12,108,0.074579782,0.001120544,0.073459238
12,109,0.074355024,0.001159985,0.073195039
12,110,0.07290668,0.0008557,0.07205098
13,1,0.811626542,0.638317766,0.173308776
13,2,0.072238007,0.005474511,0.066763496
13,3,0.073798823,0.001016956,0.072781867
13,4,0.074095618,0.00125766,0.072837958
13,5,0.075236907,0.001548492,0.073688415
13,6,0.073611597,0.000895702,0.072715895
13,7,0.074191457,0.001048977,0.07314248
13,8,0.0741712,0.000994059,0.073177141
13,9,0.074217629,0.001037412,0.073180217
13,10,0.073952107,0.001102684,0.072849423
13,11,0.074949982,0.001440983,0.073508999
13,12,0.076870949,0.000912468,0.075958481
13,13,0.073282842,0.001234933,0.072047909
13,14,0.075075969,0.00272335,0.072352619
13,15,0.075114179,0.00202637,0.073087809
13,16,0.074953889,0.001389749,0.07356414
13,17,0.074388491,0.000993975,0.073394516
13,18,0.073625727,0.001040805,0.072584922
13,19,0.074557438,0.001099585,0.073457853
13,20,0.07429883,0.001029523,0.073269307
13,21,0.074121866,0.001100795,0.073021071
13,22,0.073794438,0.000984464,0.072809974
13,23,0.075462267,0.001514731,0.073947536
13,24,0.073739044,0.001054184,0.07268486
13,25,0.07475754,0.001012252,0.073745288
13,26,0.074043112,0.001035298,0.073007814
13,27,0.074354693,0.000972746,0.073381947
13,28,0.074250967,0.000922194,0.073328773
13,29,0.07427379,0.001167684,0.073106106
13,30,0.075356004,0.001884936,0.073471068
13,31,0.074389264,0.001246558,0.073142706
13,32,0.07527636,0.001840848,0.073435512
13,33,0.074924727,0.000959083,0.073965644
13,34,0.074031986,0.001086062,0.072945924
13,35,0.073978825,0.001090241,0.072888584
13,36,0.074090371,0.001117537,0.072972834
13,37,0.074799259,0.00108625,0.073713009
13,38,0.073930446,0.001065643,0.072864803
13,39,0.073717944,0.000870599,0.072847345
13,40,0.073461308,0.000787214,0.072674094
13,41,0.073387953,0.001055872,0.072332081
13,42,0.075369036,0.002313897,0.073055139
13,43,0.074361783,0.001038512,0.073323271
13,44,0.075527056,0.001894769,0.073632287
13,45,0.074790115,0.001292663,0.073497452
13,46,0.075042533,0.001489645,0.073552888
13,47,0.07516999,0.000794983,0.074375007
13,48,0.074218741,0.000959296,0.073259445
13,49,0.074713008,0.001026524,0.073686484
13,50,0.074221574,0.000999969,0.073221605
13,51,0.074490024,0.001032452,0.073457572
13,52,0.07406497,0.000898086,0.073166884
13,53,0.074153822,0.000807127,0.073346695
13,54,0.074439523,0.000767094,0.073672429
13,55,0.074888644,0.000948867,0.073939777
13,56,0.074105694,0.00086257,0.073243124
13,57,0.07461112,0.000889944,0.073721176
13,58,0.074188989,0.000905567,0.073283422
13,59,0.074984723,0.000913673,0.07407105
13,60,0.074207744,0.000843842,0.073363902
13,61,0.074231412,0.00089843,0.073332982
13,62,0.074287134,0.00092623,0.073360904
13,63,0.075476373,0.000877048,0.074599325
13,64,0.074226031,0.000967311,0.07325872
13,65,0.074911643,0.001003964,0.073907679
13,66,0.074010369,0.000963399,0.07304697
13,67,0.075292844,0.000998854,0.07429399
13,68,0.074621483,0.001003705,0.073617778
13,69,0.074532869,0.001028432,0.073504437
13,70,0.074169415,0.000991383,0.073178032
13,71,0.07471201,0.000969589,0.073742421
13,72,0.074548904,0.001039492,0.073509412
13,73,0.074773119,0.001024199,0.07374892
13,74,0.074047899,0.00105373,0.072994169
13,75,0.074513331,0.001073273,0.073440058
13,76,0.074221789,0.001127368,0.073094421
13,77,0.075120121,0.001137766,0.073982355
13,78,0.073833211,0.000939484,0.072893727
13,79,0.074331391,0.000987133,0.073344258
13,80,0.074053526,0.00083792,0.073215606
13,81,0.075243753,0.001757369,0.073486384
13,82,0.073587584,0.000751815,0.072835769
13,83,0.077038948,0.001410463,0.075628485
13,84,0.073448279,0.00117272,0.072275559
13,85,0.075945058,0.002536395,0.073408663
13,86,0.075888633,0.001995196,0.073893437
13,87,0.074781809,0.001053938,0.073727871
13,88,0.073802413,0.000967419,0.072834994
13,89,0.074174936,0.001042121,0.073132815
13,90,0.074265362,0.001051115,0.073214247
13,91,0.074449404,0.001044289,0.073405115
13,92,0.073841895,0.000950095,0.0728918
13,93,0.075438611,0.001692852,0.073745759
13,94,0.073803876,0.001063812,0.072740064
13,95,0.074852855,0.001065902,0.073786953
13,96,0.07474537,0.000969716,0.073775654
13,97,0.074435581,0.001040917,0.073394664
13,98,0.073825562,0.001021244,0.072804318
13,99,0.074803652,0.000996086,0.073807566
13,100,0.07447331,0.000984932,0.073488378
13,101,0.074669748,0.000981876,0.073687872
13,102,0.074402279,0.000981695,0.073420584
13,103,0.074429898,0.001019104,0.073410794
13,104,0.074358496,0.000996672,0.073361824
13,105,0.074290793,0.001054731,0.073236062
13,106,0.075154082,0.001943278,0.073210804
13,107,0.074777438,0.00144489,0.073332548
13,108,0.073687048,0.001120902,0.072566146
13,109,0.075292103,0.002044778,0.073247325
13,110,0.073338557,0.00093743,0.072401127
14,1,0.808759921,0.636141313,0.172618608
14,2,0.068954818,0.00322098,0.065733838
14,3,0.078667776,0.006637525,0.072030251
14,4,0.074072224,0.001785572,0.072286652
14,5,0.074521063,0.001824713,0.07269635
14,6,0.075210202,0.002574368,0.072635834
14,7,0.073770418,0.000988966,0.072781452
14,8,0.074299001,0.00139108,0.072907921
14,9,0.074517883,0.001288493,0.07322939
14,10,0.073889936,0.001005693,0.072884243
14,11,0.074140715,0.001026071,0.073114644
14,12,0.074182209,0.001752842,0.072429367
14,13,0.078576169,0.004724734,0.073851435
14,14,0.073034203,0.000777817,0.072256386
14,15,0.073879821,0.001217156,0.072662665
14,16,0.075057367,0.002478236,0.072579131
14,17,0.075090101,0.002379383,0.072710718
14,18,0.074198081,0.00176148,0.072436601
14,19,0.074260394,0.001162818,0.073097576
14,20,0.074308324,0.001448399,0.072859925
14,21,0.074468884,0.001517058,0.072951826
14,22,0.074136758,0.001091879,0.073044879
14,23,0.073910702,0.000789601,0.073121101
14,24,0.074938458,0.002383831,0.072554627
14,25,0.074079043,0.001101961,0.072977082
14,26,0.075230711,0.001860652,0.073370059
14,27,0.073734668,0.000835688,0.07289898
14,28,0.074171537,0.00119488,0.072976657
14,29,0.074131306,0.001260665,0.072870641
14,30,0.074199997,0.001371749,0.072828248
14,31,0.075516882,0.002607766,0.072909116
14,32,0.073710049,0.001432577,0.072277472
14,33,0.075853214,0.00301343,0.072839784
14,34,0.07472339,0.002192477,0.072530913
14,35,0.074497845,0.001503934,0.072993911
14,36,0.073600756,0.001010492,0.072590264
14,37,0.074757773,0.001493278,0.073264495
14,38,0.074016751,0.001423022,0.072593729
14,39,0.073862041,0.0013236,0.072538441
14,40,0.073647098,0.001172236,0.072474862
14,41,0.073390935,0.000975126,0.072415809
14,42,0.073442846,0.00109266,0.072350186
14,43,0.076105023,0.003047722,0.073057301
14,44,0.074056253,0.001278175,0.072778078
14,45,0.075641822,0.00273204,0.072909782
14,46,0.074765514,0.0017788,0.072986714
14,47,0.074441506,0.002033747,0.072407759
14,48,0.075553611,0.002866519,0.072687092
14,49,0.074627448,0.001579551,0.073047897
14,50,0.074462591,0.001640031,0.07282256
14,51,0.074708991,0.001349871,0.07335912
14,52,0.074020421,0.001127973,0.072892448
14,53,0.074455844,0.001132644,0.0733232
14,54,0.074396238,0.000824752,0.073571486
14,55,0.07403731,0.000962898,0.073074412
14,56,0.074926316,0.001772524,0.073153792
14,57,0.073943545,0.000924535,0.07301901
14,58,0.074635122,0.001653288,0.072981834
14,59,0.074003829,0.00118597,0.072817859
14,60,0.075008467,0.002141645,0.072866822
14,61,0.074778835,0.001394877,0.073383958
14,62,0.07384039,0.000838262,0.073002128
14,63,0.074519881,0.001260286,0.073259595
14,64,0.075364816,0.002254039,0.073110777
14,65,0.074841744,0.001116083,0.073725661
14,66,0.074736036,0.001237402,0.073498634
14,67,0.074244345,0.001032077,0.073212268
14,68,0.074759327,0.001586085,0.073173242
14,69,0.074779898,0.001421688,0.07335821
14,70,0.074457481,0.001113209,0.073344272
14,71,0.074465877,0.000832708,0.073633169
14,72,0.074220714,0.001045741,0.073174973
14,73,0.074837077,0.001497816,0.073339261
14,74,0.074743304,0.001437767,0.073305537
14,75,0.073927828,0.000976005,0.072951823
14,76,0.074683463,0.001358053,0.07332541
14,77,0.073695554,0.000885146,0.072810408
14,78,0.075338665,0.002286304,0.073052361
14,79,0.073577661,0.000815534,0.072762127
14,80,0.074876182,0.00141428,0.073461902
14,81,0.073971024,0.000832119,0.073138905
14,82,0.074959439,0.001867889,0.07309155
14,83,0.072710802,0.000750352,0.07196045
14,84,0.079748483,0.005045592,0.074702891
14,85,0.074530774,0.001215448,0.073315326
14,86,0.074203935,0.000880711,0.073323224
14,87,0.074759633,0.001727762,0.073031871
14,88,0.074569874,0.001835435,0.072734439
14,89,0.073749059,0.000982472,0.072766587
14,90,0.074071159,0.001434926,0.072636233
14,91,0.074510942,0.001548734,0.072962208
14,92,0.074267574,0.001435076,0.072832498
14,93,0.073901373,0.001020142,0.072881231
14,94,0.07551998,0.002696837,0.072823143
14,95,0.073618556,0.000840792,0.072777764
14,96,0.075100682,0.002087654,0.073013028
14,97,0.074662792,0.001782298,0.072880494
14,98,0.074878456,0.001567191,0.073311265
14,99,0.074314657,0.000907166,0.073407491
14,100,0.074681836,0.000932316,0.07374952
14,101,0.074029336,0.000864753,0.073164583
14,102,0.074436473,0.001372638,0.073063835
14,103,0.07440908,0.001442825,0.072966255
14,104,0.074547098,0.001410291,0.073136807
14,105,0.074495748,0.001208824,0.073286924
14,106,0.073949997,0.001065988,0.072884009
14,107,0.074909569,0.002254466,0.072655103
14,108,0.074978635,0.002089288,0.072889347
14,109,0.073546943,0.000910713,0.07263623
14,110,0.07443548,0.002499388,0.071936092
15,1,0.669796201,0.496289331,0.17350687
15,2,0.203586964,0.139301317,0.064285647
15,3,0.076280981,0.004659285,0.071621696
15,4,0.079229082,0.007155276,0.072073806
15,5,0.074502153,0.001999312,0.072502841
15,6,0.073690879,0.001980626,0.071710253
15,7,0.076618097,0.003553478,0.073064619
15,8,0.073542887,0.000776193,0.072766694
15,9,0.074425594,0.001506226,0.072919368
15,10,0.074474906,0.001526513,0.072948393
15,11,0.073525593,0.000983732,0.072541861
15,12,0.07381084,0.001487884,0.072322956
15,13,0.077077583,0.002669354,0.074408229
15,14,0.076118537,0.003386692,0.072731845
15,15,0.073308693,0.00043937,0.072869323
15,16,0.07331232,0.001041958,0.072270362
15,17,0.075451029,0.002685379,0.07276565
15,18,0.074945989,0.002258004,0.072687985
15,19,0.074607413,0.0015394,0.073068013
15,20,0.073966396,0.001205789,0.072760607
15,21,0.074526879,0.001517749,0.07300913
15,22,0.074469386,0.001457842,0.073011544
15,23,0.074207347,0.001055985,0.073151362
15,24,0.073244798,0.000845328,0.07239947
15,25,0.075509019,0.002467582,0.073041437
15,26,0.073602267,0.000951111,0.072651156
15,27,0.075877477,0.002622875,0.073254602
15,28,0.073711403,0.000740063,0.07297134
15,29,0.074072193,0.001006498,0.073065695
15,30,0.074513546,0.001583667,0.072929879
15,31,0.073558245,0.000774278,0.072783967
15,32,0.074743217,0.002633861,0.072109356
15,33,0.074511659,0.001658092,0.072853567
15,34,0.075407647,0.002997178,0.072410469
15,35,0.075117163,0.002292218,0.072824945
15,36,0.073618415,0.001741038,0.071877377
15,37,0.074949188,0.001695286,0.073253902
15,38,0.074205683,0.001435263,0.07277042
15,39,0.073823404,0.001214214,0.07260919
15,40,0.073168675,0.001203232,0.071965443
15,41,0.073517468,0.001742979,0.071774489
15,42,0.075559997,0.003292094,0.072267903
15,43,0.073846959,0.001698599,0.07214836
15,44,0.074782377,0.0023047,0.072477677
15,45,0.074807915,0.002372801,0.072435114
15,46,0.073874652,0.001903945,0.071970707
15,47,0.075669302,0.002849082,0.07282022
15,48,0.073840379,0.001632234,0.072208145
15,49,0.076168169,0.003248598,0.072919571
15,50,0.074564083,0.001644884,0.072919199
15,51,0.074825522,0.001561602,0.07326392
15,52,0.07466334,0.001479041,0.073184299
15,53,0.074091083,0.000801495,0.073289588
15,54,0.074199223,0.001119079,0.073080144
15,55,0.075343441,0.001899279,0.073444162
15,56,0.07421214,0.001256567,0.072955573
15,57,0.074400145,0.001098304,0.073301841
15,58,0.074335169,0.001190202,0.073144967
15,59,0.074234127,0.001147754,0.073086373
15,60,0.073958991,0.001326396,0.072632595
15,61,0.074879191,0.001478565,0.073400626
15,62,0.07441086,0.001331703,0.073079157
15,63,0.075015084,0.001580999,0.073434085
15,64,0.074223273,0.001239929,0.072983344
15,65,0.07493022,0.001439093,0.073491127
15,66,0.074561717,0.001315791,0.073245926
15,67,0.074949954,0.001576761,0.073373193
15,68,0.074176344,0.000804041,0.073372303
15,69,0.074525052,0.001338685,0.073186367
15,70,0.074049119,0.001604842,0.072444277
15,71,0.075244736,0.002050419,0.073194317
15,72,0.074138838,0.001246057,0.072892781
15,73,0.074502765,0.001322632,0.073180133
15,74,0.074699949,0.00164707,0.073052879
15,75,0.075747333,0.001698334,0.074048999
15,76,0.073727488,0.000819595,0.072907893
15,77,0.07468633,0.000962989,0.073723341
15,78,0.07394634,0.000956522,0.072989818
15,79,0.074631979,0.001195429,0.07343655
15,80,0.073794144,0.000701443,0.073092701
15,81,0.074450692,0.001272781,0.073177911
15,82,0.072617698,0.000665936,0.071951762
15,83,0.077555891,0.003007616,0.074548275
15,84,0.072899631,0.000679024,0.072220607
15,85,0.077546509,0.005109796,0.072436713
15,86,0.075278043,0.002139687,0.073138356
15,87,0.074351787,0.001025144,0.073326643
15,88,0.07403773,0.001425465,0.072612265
15,89,0.075101974,0.001978081,0.073123893
15,90,0.073555442,0.000656228,0.072899214
15,91,0.074225707,0.001116099,0.073109608
15,92,0.073794951,0.001397668,0.072397283
15,93,0.074521476,0.001834559,0.072686917
15,94,0.073854134,0.001419497,0.072434637
15,95,0.076377605,0.002922864,0.073454741
15,96,0.073623021,0.000617554,0.073005467
15,97,0.074191684,0.001679039,0.072512645
15,98,0.074641743,0.002115312,0.072526431
15,99,0.075718941,0.002289741,0.0734292
15,100,0.073941513,0.000974543,0.07296697
15,101,0.075235083,0.001662751,0.073572332
15,102,0.073616512,0.000750937,0.072865575
15,103,0.074272936,0.001310835,0.072962101
15,104,0.074234434,0.001451032,0.072783402
15,105,0.074923468,0.00172684,0.073196628
15,106,0.07350337,0.001282622,0.072220748
15,107,0.074658374,0.001762333,0.072896041
15,108,0.074462783,0.002005692,0.072457091
15,109,0.075072129,0.002531171,0.072540958
15,110,0.072813524,0.000983412,0.071830112
16,1,0.668886557,0.494307963,0.174578594
16,2,0.209672079,0.14392436,0.065747719
16,3,0.072641863,0.000818896,0.071822967
16,4,0.075702234,0.00350274,0.072199494
16,5,0.074444789,0.001747326,0.072697463
16,6,0.075404473,0.00296202,0.072442453
16,7,0.074801116,0.001567155,0.073233961
16,8,0.075272729,0.002330209,0.07294252
16,9,0.073953692,0.001166201,0.072787491
16,10,0.074795404,0.001779221,0.073016183
16,11,0.073846939,0.001105887,0.072741052
16,12,0.074377639,0.001619705,0.072757934
16,13,0.074936006,0.001034936,0.07390107
16,14,0.074164492,0.00171774,0.072446752
16,15,0.072884242,0.001264549,0.071619693
16,16,0.078265414,0.005710745,0.072554669
16,17,0.0737439,0.001223295,0.072520605
16,18,0.074573966,0.001984335,0.072589631
16,19,0.074737714,0.001842021,0.072895693
16,20,0.074134088,0.001340132,0.072793956
16,21,0.074349887,0.001283711,0.073066176
16,22,0.074537548,0.001800056,0.072737492
16,23,0.074132996,0.001308638,0.072824358
16,24,0.075328863,0.003234916,0.072093947
16,25,0.074484783,0.001897414,0.072587369
16,26,0.074877842,0.001946966,0.072930876
16,27,0.074816329,0.001729601,0.073086728
16,28,0.07424209,0.001584555,0.072657535
16,29,0.074083903,0.001450522,0.072633381
16,30,0.074848625,0.001798519,0.073050106
16,31,0.073869578,0.00095753,0.072912048
16,32,0.07402082,0.001577815,0.072443005
16,33,0.074563825,0.002069958,0.072493867
16,34,0.074357093,0.002000452,0.072356641
16,35,0.074104366,0.00196693,0.072137436
16,36,0.075092631,0.002623976,0.072468655
16,37,0.075040485,0.001988348,0.073052137
16,38,0.074279869,0.001780469,0.0724994
16,39,0.073793414,0.001472874,0.07232054
16,40,0.07854847,0.006500756,0.072047714
16,41,0.075173263,0.002410261,0.072763002
16,42,0.073659804,0.001138515,0.072521289
16,43,0.073350627,0.001121722,0.072228905
16,44,0.073931697,0.001483367,0.07244833
16,45,0.074020869,0.001848782,0.072172087
16,46,0.074598558,0.002202196,0.072396362
16,47,0.074340653,0.001534506,0.072806147
16,48,0.074935485,0.002211711,0.072723774
16,49,0.074411917,0.001735992,0.072675925
16,50,0.074940453,0.002464804,0.072475649
16,51,0.075887883,0.002624726,0.073263157
16,52,0.07437026,0.00135537,0.07301489
16,53,0.073735913,0.000996461,0.072739452
16,54,0.074664997,0.00179246,0.072872537
16,55,0.074517682,0.001722782,0.0727949
16,56,0.073581992,0.00148687,0.072095122
16,57,0.074865739,0.002050558,0.072815181
16,58,0.07356952,0.001211471,0.072358049
16,59,0.073950496,0.001831743,0.072118753
16,60,0.075633247,0.002920995,0.072712252
16,61,0.075301284,0.002052193,0.073249091
16,62,0.073734943,0.001040157,0.072694786
16,63,0.073965428,0.001159401,0.072806027
16,64,0.074776929,0.002121675,0.072655254
16,65,0.074570125,0.001341793,0.073228332
16,66,0.073933351,0.00097565,0.072957701
16,67,0.074573139,0.001598878,0.072974261
16,68,0.074197742,0.001185878,0.073011864
16,69,0.075301787,0.00203288,0.073268907
16,70,0.074132641,0.001602585,0.072530056
16,71,0.074628436,0.001479084,0.073149352
16,72,0.074409011,0.001730778,0.072678233
16,73,0.073627714,0.000944888,0.072682826
16,74,0.07469995,0.001350156,0.073349794
16,75,0.073858353,0.000775277,0.073083076
16,76,0.07515439,0.002316842,0.072837548
16,77,0.073865746,0.000987385,0.072878361
16,78,0.074913857,0.002348494,0.072565363
16,79,0.075173732,0.002137184,0.073036548
16,80,0.074002591,0.001654912,0.072347679
16,81,0.074875354,0.002362836,0.072512518
16,82,0.074635125,0.002557856,0.072077269
16,83,0.074184725,0.002324532,0.071860193
16,84,0.075919657,0.002211438,0.073708219
16,85,0.074206222,0.000773321,0.073432901
16,86,0.074544866,0.001510021,0.073034845
16,87,0.074412049,0.001693445,0.072718604
16,88,0.074710881,0.002210067,0.072500814
16,89,0.074486592,0.001675645,0.072810947
16,90,0.074915264,0.002272076,0.072643188
16,91,0.074885533,0.002044682,0.072840851
16,92,0.073947209,0.001586145,0.072361064
16,93,0.074623435,0.001943591,0.072679844
16,94,0.074765827,0.002208222,0.072557605
16,95,0.075642821,0.002086375,0.073556446
16,96,0.073403319,0.000919637,0.072483682
16,97,0.074398001,0.00155221,0.072845791
16,98,0.074589361,0.001687817,0.072901544
16,99,0.074675669,0.001491016,0.073184653
16,100,0.07432468,0.001586072,0.072738608
16,101,0.074562629,0.001680966,0.072881663
16,102,0.073911918,0.001150327,0.072761591
16,103,0.07439371,0.001415858,0.072977852
16,104,0.074624037,0.001777391,0.072846646
16,105,0.074444051,0.001042981,0.07340107
16,106,0.074525967,0.00093705,0.073588917
16,107,0.073728352,0.001116835,0.072611517
16,108,0.074459001,0.00184919,0.072609811
16,109,0.073497887,0.001152587,0.0723453
16,110,0.074181849,0.002178961,0.072002888
17,1,0.812479485,0.637977143,0.174502342
17,2,0.066542571,0.00052047,0.066022101
17,3,0.075256414,0.002232735,0.073023679
17,4,0.073912422,0.000839685,0.073072737
17,5,0.075709895,0.001430228,0.074279667
17,6,0.073983558,0.001109777,0.072873781
17,7,0.075544835,0.001371486,0.074173349
17,8,0.07418657,0.001030912,0.073155658
17,9,0.074605494,0.000882578,0.073722916
17,10,0.074060496,0.000765331,0.073295165
17,11,0.074474782,0.001244408,0.073230374
17,12,0.073687784,0.00081307,0.072874714
17,13,0.072527418,0.00164585,0.070881568
17,14,0.075495664,0.004199179,0.071296485
17,15,0.078712365,0.005794857,0.072917508
17,16,0.073756931,0.000767321,0.07298961
17,17,0.074532604,0.000803018,0.073729586
17,18,0.074394998,0.000831726,0.073563272
17,19,0.074291424,0.000817294,0.07347413
17,20,0.074022816,0.000874616,0.0731482
17,21,0.074873564,0.001438807,0.073434757
17,22,0.074107519,0.000858832,0.073248687
17,23,0.076007155,0.001954233,0.074052922
17,24,0.074058055,0.00094539,0.073112665
17,25,0.074478528,0.000844576,0.073633952
17,26,0.074664516,0.000941172,0.073723344
17,27,0.074560699,0.000995095,0.073565604
17,28,0.074192339,0.001016001,0.073176338
17,29,0.074493436,0.000930887,0.073562549
17,30,0.074019742,0.000884715,0.073135027
17,31,0.074500909,0.000816967,0.073683942
17,32,0.074188956,0.000824514,0.073364442
17,33,0.074130532,0.000791179,0.073339353
17,34,0.073928641,0.000743161,0.07318548
17,35,0.074642631,0.000889306,0.073753325
17,36,0.074104303,0.000767847,0.073336456
17,37,0.074877126,0.000753825,0.074123301
17,38,0.073893592,0.000840485,0.073053107
17,39,0.080018992,0.004016286,0.076002706
17,40,0.074637583,0.001361935,0.073275648
17,41,0.073778826,0.001072457,0.072706369
17,42,0.073787583,0.001117664,0.072669919
17,43,0.073730039,0.001104294,0.072625745
17,44,0.073989808,0.001057925,0.072931883
17,45,0.074053629,0.000885289,0.07316834
17,46,0.074096538,0.000954216,0.073142322
17,47,0.074183214,0.000946089,0.073237125
17,48,0.07421472,0.000786918,0.073427802
17,49,0.073986699,0.000795739,0.07319096
17,50,0.074138621,0.001162965,0.072975656
17,51,0.075452525,0.002065505,0.07338702
17,52,0.075061775,0.002551258,0.072510517
17,53,0.074866435,0.001895528,0.072970907
17,54,0.074124443,0.001038564,0.073085879
17,55,0.074608619,0.001293269,0.07331535
17,56,0.073705396,0.00115285,0.072552546
17,57,0.074637462,0.001049535,0.073587927
17,58,0.074314685,0.001252394,0.073062291
17,59,0.075025285,0.001513156,0.073512129
17,60,0.07421342,0.000914893,0.073298527
17,61,0.074234048,0.000975087,0.073258961
17,62,0.075057183,0.001988236,0.073068947
17,63,0.074299347,0.001069523,0.073229824
17,64,0.073928243,0.000977776,0.072950467
17,65,0.074436411,0.001165741,0.07327067
17,66,0.0747348,0.001233684,0.073501116
17,67,0.074766372,0.001024057,0.073742315
17,68,0.074490039,0.001108912,0.073381127
17,69,0.074226096,0.000862389,0.073363707
17,70,0.074163478,0.000927851,0.073235627
17,71,0.074741795,0.000898002,0.073843793
17,72,0.074237923,0.000785021,0.073452902
17,73,0.074765609,0.000999844,0.073765765
17,74,0.074207394,0.000808752,0.073398642
17,75,0.075594163,0.001331068,0.074263095
17,76,0.073987388,0.001083189,0.072904199
17,77,0.075046725,0.000895282,0.074151443
17,78,0.074629248,0.000965119,0.073664129
17,79,0.074265017,0.00105841,0.073206607
17,80,0.074420331,0.001067337,0.073352994
17,81,0.074570463,0.000781879,0.073788584
17,82,0.074149636,0.000952772,0.073196864
17,83,0.073461913,0.000663871,0.072798042
17,84,0.074035965,0.002184677,0.071851288
17,85,0.077826278,0.004278325,0.073547953
17,86,0.074593154,0.001043327,0.073549827
17,87,0.074320268,0.000785683,0.073534585
17,88,0.07411927,0.00078354,0.07333573
17,89,0.075536418,0.001577559,0.073958859
17,90,0.074877932,0.000853671,0.074024261
17,91,0.074397996,0.000987009,0.073410987
17,92,0.073761154,0.000832044,0.07292911
17,93,0.073766705,0.000823935,0.07294277
17,94,0.073946994,0.000790217,0.073156777
17,95,0.074880032,0.001143695,0.073736337
17,96,0.075269727,0.001930405,0.073339322
17,97,0.074311655,0.000834794,0.073476861
17,98,0.074242372,0.000810635,0.073431737
17,99,0.074554028,0.000987852,0.073566176
17,100,0.074122178,0.000731859,0.073390319
17,101,0.075032833,0.001009937,0.074022896
17,102,0.074141001,0.000785193,0.073355808
17,103,0.074664739,0.000898716,0.073766023
17,104,0.074002939,0.0008499,0.073153039
17,105,0.074927828,0.000833552,0.074094276
17,106,0.073849424,0.000773919,0.073075505
17,107,0.07437577,0.000846577,0.073529193
17,108,0.074138513,0.000611461,0.073527052
17,109,0.074553781,0.000753169,0.073800612
17,110,0.079524214,0.004844518,0.074679696
18,1,0.807612463,0.634069961,0.173542502
18,2,0.073245968,0.006920965,0.066325003
18,3,0.073886938,0.000753575,0.073133363
18,4,0.074452661,0.001650626,0.072802035
18,5,0.07520802,0.002054437,0.073153583
18,6,0.074490243,0.001793991,0.072696252
18,7,0.075134992,0.002204703,0.072930289
18,8,0.074042041,0.00086154,0.073180501
18,9,0.07435388,0.001331939,0.073021941
18,10,0.074637431,0.001582198,0.073055233
18,11,0.074218287,0.001247005,0.072971282
18,12,0.073606969,0.000875087,0.072731882
18,13,0.075442861,0.003806837,0.071636024
18,14,0.076893287,0.004399997,0.07249329
18,15,0.074063178,0.000693841,0.073369337
18,16,0.073643868,0.000921731,0.072722137
18,17,0.074990936,0.001560289,0.073430647
18,18,0.073791852,0.000798168,0.072993684
18,19,0.074768697,0.00166724,0.073101457
18,20,0.074748017,0.001550862,0.073197155
18,21,0.074294707,0.001174584,0.073120123
