#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.094710532,0.001181117,0.093529415
5,81,0.09447139,0.000908209,0.093563181
5,82,0.094936298,0.001093371,0.093842927
5,83,0.094373472,0.000681128,0.093692344
5,84,0.09695632,0.001831723,0.095124597
5,85,0.094919001,0.000608262,0.094310739
5,86,0.093863835,0.000327865,0.09353597
5,87,0.094701857,0.000737239,0.093964618
5,88,0.094952822,0.001221929,0.093730893
5,89,0.094763712,0.000963142,0.09380057
5,90,0.094489327,0.000871643,0.093617684
5,91,0.094866205,0.00095811,0.093908095
5,92,0.094922695,0.001193426,0.093729269
5,93,0.094561859,0.000722906,0.093838953
5,94,0.094826622,0.000987831,0.093838791
5,95,0.094200946,0.000584256,0.09361669
5,96,0.094580871,0.001141187,0.093439684
5,97,0.094382742,0.000915735,0.093467007
5,98,0.094970808,0.000846628,0.09412418
5,99,0.094431393,0.000836854,0.093594539
5,100,0.094625598,0.001024722,0.093600876
5,101,0.094577679,0.000989562,0.093588117
5,102,0.094938255,0.001197709,0.093740546
5,103,0.094712803,0.000967054,0.093745749
5,104,0.09452626,0.000705404,0.093820856
5,105,0.094301697,0.000605861,0.093695836
5,106,0.095059944,0.001243744,0.0938162
5,107,0.094187431,0.000630221,0.09355721
5,108,0.094914942,0.000961062,0.09395388
5,109,0.096255126,0.001284995,0.094970131
5,110,0.094014673,0.000386003,0.09362867
6,1,0.636643897,0.440524788,0.196119109
6,2,0.198932042,0.108967066,0.089964976
6,3,0.107310715,0.016210732,0.091099983
6,4,0.092806827,0.002109106,0.090697721
6,5,0.091653051,0.000465596,0.091187455
6,6,0.092522461,0.001452679,0.091069782
6,7,0.092017744,0.000790082,0.091227662
6,8,0.093332617,0.000990527,0.09234209
6,9,0.092386724,0.001167209,0.091219515
6,10,0.091932692,0.0008367,0.091095992
6,11,0.09195402,0.000850708,0.091103312
6,12,0.092182605,0.001160807,0.091021798
6,13,0.092292144,0.000785374,0.09150677
6,14,0.095055185,0.001216648,0.093838537
6,15,0.095000399,0.000930176,0.094070223
6,16,0.094477877,0.000819077,0.0936588
6,17,0.094991948,0.001201289,0.093790659
6,18,0.09613968,0.000784238,0.095355442
6,19,0.094419793,0.000819931,0.093599862
6,20,0.095035771,0.001211745,0.093824026
6,21,0.094444841,0.000550908,0.093893933
6,22,0.09455877,0.000907108,0.093651662
6,23,0.09445063,0.000840832,0.093609798
6,24,0.094965648,0.000821879,0.094143769
6,25,0.094571823,0.000773446,0.093798377
6,26,0.094512851,0.000975191,0.09353766
6,27,0.094932928,0.00072636,0.094206568
6,28,0.095123371,0.00127984,0.093843531
6,29,0.094536655,0.000770274,0.093766381
6,30,0.094286066,0.000600497,0.093685569
6,31,0.095909601,0.002049919,0.093859682
6,32,0.094525363,0.000938111,0.093587252
6,33,0.094492309,0.000961101,0.093531208
6,34,0.094506697,0.000783944,0.093722753
6,35,0.094596837,0.000931391,0.093665446
6,36,0.094482354,0.000791868,0.093690486
6,37,0.094233899,0.000711586,0.093522313
6,38,0.094189347,0.000818561,0.093370786
6,39,0.094721291,0.000945516,0.093775775
6,40,0.094503581,0.000608911,0.09389467
6,41,0.094653869,0.000603016,0.094050853
6,42,0.094656351,0.000742398,0.093913953
6,43,0.096018741,0.000935606,0.095083135
6,44,0.094591886,0.000618766,0.09397312
6,45,0.095207614,0.00108181,0.094125804
6,46,0.09437827,0.000649122,0.093729148
6,47,0.094997034,0.001457149,0.093539885
6,48,0.094550553,0.000924478,0.093626075
6,49,0.094795588,0.001090982,0.093704606
6,50,0.094543141,0.000781552,0.093761589
6,51,0.095081823,0.00097734,0.094104483
6,52,0.094796924,0.000773593,0.094023331
6,53,0.094832112,0.00088913,0.093942982
6,54,0.094240202,0.000754306,0.093485896
6,55,0.094540312,0.000897684,0.093642628
6,56,0.094763492,0.000710908,0.094052584
6,57,0.094495524,0.000827665,0.093667859
6,58,0.09416508,0.00067585,0.09348923
6,59,0.096159849,0.001240564,0.094919285
6,60,0.094639977,0.000758551,0.093881426
6,61,0.094620504,0.000654536,0.093965968
6,62,0.094386422,0.000637222,0.0937492
6,63,0.094835107,0.000609451,0.094225656
6,64,0.094444574,0.000656201,0.093788373
6,65,0.094501106,0.000722455,0.093778651
6,66,0.094968679,0.000793261,0.094175418
6,67,0.094608684,0.000795838,0.093812846
6,68,0.094697576,0.000779162,0.093918414
6,69,0.094383204,0.000880215,0.093502989
6,70,0.094965659,0.001176525,0.093789134
6,71,0.09437051,0.000791171,0.093579339
6,72,0.094484432,0.000858983,0.093625449
6,73,0.094847228,0.000893142,0.093954086
6,74,0.094839685,0.000890675,0.09394901
6,75,0.094531414,0.000816984,0.09371443
6,76,0.094423562,0.00068503,0.093738532
6,77,0.095188644,0.000856079,0.094332565
6,78,0.094497781,0.000729057,0.093768724
6,79,0.094620785,0.000902016,0.093718769
6,80,0.094356041,0.000775603,0.093580438
6,81,0.094749128,0.000853271,0.093895857
6,82,0.094688616,0.00065047,0.094038146
6,83,0.094655972,0.000728906,0.093927066
6,84,0.097000534,0.001410347,0.095590187
6,85,0.094325228,0.000701183,0.093624045
6,86,0.094214047,0.000666487,0.09354756
6,87,0.094777482,0.000738805,0.094038677
6,88,0.094903439,0.001167141,0.093736298
6,89,0.094793183,0.000875207,0.093917976
6,90,0.09439462,0.000676281,0.093718339
6,91,0.094911925,0.000758573,0.094153352
6,92,0.094362119,0.000599149,0.09376297
6,93,0.09486484,0.000834387,0.094030453
6,94,0.094769484,0.000924251,0.093845233
6,95,0.094543844,0.000840892,0.093702952
6,96,0.09457121,0.001025229,0.093545981
6,97,0.094387204,0.000801268,0.093585936
6,98,0.09511523,0.000756503,0.094358727
6,99,0.094398798,0.000587194,0.093811604
6,100,0.094578819,0.000848771,0.093730048
6,101,0.094601956,0.000746917,0.093855039
6,102,0.094429348,0.000605225,0.093824123
6,103,0.094618203,0.000988819,0.093629384
6,104,0.094610305,0.000832389,0.093777916
6,105,0.094797333,0.000951707,0.093845626
6,106,0.094469797,0.00066034,0.093809457
6,107,0.094386237,0.000721493,0.093664744
6,108,0.094875587,0.00089239,0.093983197
6,109,0.095798404,0.000999929,0.094798475
6,110,0.094953956,0.001176448,0.093777508
7,1,0.74535289,0.549543353,0.195809537
7,2,0.106167243,0.01564106,0.090526183
7,3,0.093214498,0.002537631,0.090676867
7,4,0.091171791,0.000493968,0.090677823
7,5,0.092514407,0.001483062,0.091031345
7,6,0.091934758,0.000759576,0.091175182
7,7,0.092117986,0.00091906,0.091198926
7,8,0.093561348,0.000647373,0.092913975
7,9,0.092048083,0.000825453,0.09122263
7,10,0.092035265,0.000670854,0.091364411
7,11,0.092186933,0.001080293,0.09110664
7,12,0.091871455,0.00075058,0.091120875
7,13,0.092736907,0.001008835,0.091728072
7,14,0.094770299,0.000780191,0.093990108
7,15,0.094829354,0.000674297,0.094155057
7,16,0.094844911,0.000767091,0.09407782
7,17,0.094579112,0.000712193,0.093866919
7,18,0.096184196,0.000695598,0.095488598
7,19,0.094758923,0.000694663,0.09406426
7,20,0.094456229,0.000655412,0.093800817
7,21,0.094768571,0.000963378,0.093805193
7,22,0.094510613,0.000708926,0.093801687
7,23,0.094408327,0.000728124,0.093680203
7,24,0.094963345,0.000680993,0.094282352
7,25,0.094713874,0.001006338,0.093707536
7,26,0.09434075,0.000692849,0.093647901
7,27,0.095401711,0.00095922,0.094442491
7,28,0.094646202,0.000831668,0.093814534
7,29,0.094281803,0.000610137,0.093671666
7,30,0.095868739,0.002162429,0.09370631
7,31,0.094770741,0.000913069,0.093857672
7,32,0.094510557,0.000844943,0.093665614
7,33,0.094304053,0.000841138,0.093462915
7,34,0.094612732,0.000807688,0.093805044
7,35,0.094493334,0.000741254,0.09375208
7,36,0.094454687,0.000691186,0.093763501
7,37,0.094325663,0.000705526,0.093620137
7,38,0.094311408,0.000740349,0.093571059
7,39,0.094313258,0.00060529,0.093707968
7,40,0.094566153,0.000746437,0.093819716
7,41,0.094840467,0.000946497,0.09389397
7,42,0.094802332,0.000880666,0.093921666
7,43,0.09555894,0.000764024,0.094794916
7,44,0.095160327,0.000646365,0.094513962
7,45,0.094816102,0.000626119,0.094189983
7,46,0.095218811,0.001519228,0.093699583
7,47,0.094429853,0.000780757,0.093649096
7,48,0.094719022,0.00085173,0.093867292
7,49,0.094473868,0.000789844,0.093684024
7,50,0.094715432,0.000747866,0.093967566
7,51,0.09488994,0.000722847,0.094167093
7,52,0.094895625,0.000822376,0.094073249
7,53,0.09465237,0.00067562,0.09397675
7,54,0.094389109,0.000807488,0.093581621
7,55,0.094373611,0.000694085,0.093679526
7,56,0.094880601,0.000727918,0.094152683
7,57,0.094326912,0.000684557,0.093642355
7,58,0.094363662,0.000795586,0.093568076
7,59,0.0957019,0.000704675,0.094997225
7,60,0.094744741,0.000793932,0.093950809
7,61,0.094531216,0.000683696,0.09384752
7,62,0.094531415,0.000745712,0.093785703
7,63,0.094928954,0.000682229,0.094246725
7,64,0.094531053,0.000742887,0.093788166
7,65,0.094539485,0.00074385,0.093795635
7,66,0.095005274,0.000675364,0.09432991
7,67,0.094569797,0.000686139,0.093883658
7,68,0.094888127,0.000816667,0.09407146
7,69,0.0945834,0.000914727,0.093668673
7,70,0.0946099,0.000648473,0.093961427
7,71,0.094399832,0.000680076,0.093719756
7,72,0.094553826,0.000663771,0.093890055
7,73,0.094809049,0.000764278,0.094044771
7,74,0.09480834,0.000689695,0.094118645
7,75,0.094397655,0.000661415,0.09373624
7,76,0.094564333,0.000809458,0.093754875
7,77,0.095068434,0.000644666,0.094423768
7,78,0.094658029,0.000812394,0.093845635
7,79,0.094472875,0.00084288,0.093629995
7,80,0.094421338,0.000718773,0.093702565
7,81,0.094488088,0.000632773,0.093855315
7,82,0.094873633,0.000889991,0.093983642
7,83,0.094589082,0.000672509,0.093916573
7,84,0.096278189,0.00074064,0.095537549
7,85,0.094977863,0.000788366,0.094189497
7,86,0.094433949,0.000668043,0.093765906
7,87,0.095105941,0.001008713,0.094097228
7,88,0.094595282,0.000681095,0.093914187
7,89,0.09458672,0.00068144,0.09390528
7,90,0.094529257,0.000731122,0.093798135
7,91,0.094680674,0.000653564,0.09402711
7,92,0.094694057,0.00087087,0.093823187
7,93,0.094890415,0.000849022,0.094041393
7,94,0.094723632,0.000861287,0.093862345
7,95,0.094676526,0.000926584,0.093749942
7,96,0.094360582,0.000760068,0.093600514
7,97,0.094366446,0.00075061,0.093615836
7,98,0.094990261,0.000765289,0.094224972
7,99,0.094635535,0.000832282,0.093803253
7,100,0.094481188,0.000659823,0.093821365
7,101,0.094439014,0.000677059,0.093761955
7,102,0.094822564,0.000852895,0.093969669
7,103,0.094433058,0.000705442,0.093727616
7,104,0.094727396,0.000849323,0.093878073
7,105,0.094511324,0.000619273,0.093892051
7,106,0.094579919,0.00077717,0.093802749
7,107,0.094496245,0.000943659,0.093552586
7,108,0.094827755,0.000697844,0.094129911
7,109,0.096140841,0.001398475,0.094742366
7,110,0.094483707,0.00065338,0.093830327
8,1,0.760493231,0.565684622,0.194808609
8,2,0.093158598,0.001324948,0.09183365
8,3,0.091293249,0.000695505,0.090597744
8,4,0.092052021,0.001298468,0.090753553
8,5,0.0918324,0.000719966,0.091112434
8,6,0.092096297,0.000772422,0.091323875
8,7,0.091855111,0.000661408,0.091193703
8,8,0.093359935,0.000804777,0.092555158
8,9,0.09201428,0.000867413,0.091146867
8,10,0.092695119,0.001363728,0.091331391
8,11,0.091836832,0.000714836,0.091121996
8,12,0.092212025,0.000995924,0.091216101
8,13,0.092453533,0.000871789,0.091581744
8,14,0.094669456,0.000874098,0.093795358
8,15,0.094895031,0.000933917,0.093961114
8,16,0.094756354,0.00088117,0.093875184
8,17,0.094584756,0.000776066,0.09380869
8,18,0.095843574,0.00080737,0.095036204
8,19,0.09470504,0.000733031,0.093972009
8,20,0.095175254,0.001343993,0.093831261
8,21,0.094464941,0.000808775,0.093656166
8,22,0.094525938,0.000843478,0.09368246
8,23,0.094203281,0.000838981,0.0933643
8,24,0.095491062,0.001166986,0.094324076
8,25,0.094334935,0.000686148,0.093648787
8,26,0.094660441,0.000993846,0.093666595
8,27,0.094877228,0.000704643,0.094172585
8,28,0.094746661,0.000887475,0.093859186
8,29,0.095966687,0.002072212,0.093894475
8,30,0.094560712,0.000826702,0.09373401
8,31,0.094709635,0.000761394,0.093948241
8,32,0.094486693,0.000784789,0.093701904
8,33,0.094299397,0.00067808,0.093621317
8,34,0.094516128,0.000672376,0.093843752
8,35,0.094415325,0.000646752,0.093768573
8,36,0.094510757,0.000812394,0.093698363
8,37,0.09435162,0.000805184,0.093546436
8,38,0.094162229,0.000804931,0.093357298
8,39,0.094445538,0.000959395,0.093486143
8,40,0.094814055,0.001079184,0.093734871
8,41,0.094774004,0.000941069,0.093832935
8,42,0.094681704,0.000836175,0.093845529
8,43,0.095161951,0.000852049,0.094309902
8,44,0.094960888,0.000666523,0.094294365
8,45,0.096172043,0.001992909,0.094179134
8,46,0.094464605,0.000864486,0.093600119
8,47,0.094497923,0.00094244,0.093555483
8,48,0.094641159,0.000859265,0.093781894
8,49,0.094416648,0.000804576,0.093612072
8,50,0.094692794,0.000753656,0.093939138
8,51,0.095025815,0.000716812,0.094309003
8,52,0.094700291,0.000629811,0.09407048
8,53,0.09481757,0.000722737,0.094094833
8,54,0.094187466,0.00066029,0.093527176
8,55,0.094513014,0.000704476,0.093808538
8,56,0.094742086,0.000658165,0.094083921
8,57,0.094516665,0.000788515,0.09372815
8,58,0.094253805,0.00071476,0.093539045
8,59,0.095526686,0.000815129,0.094711557
8,60,0.094714049,0.000884072,0.093829977
8,61,0.094782833,0.000922728,0.093860105
8,62,0.09449982,0.000805603,0.093694217
8,63,0.094980628,0.0008814,0.094099228
8,64,0.094559211,0.000916602,0.093642609
8,65,0.094466445,0.000893352,0.093573093
8,66,0.095021492,0.000990558,0.094030934
8,67,0.094651015,0.000988977,0.093662038
8,68,0.095006096,0.000964276,0.09404182
8,69,0.094315692,0.000731653,0.093584039
8,70,0.09465608,0.000795214,0.093860866
8,71,0.094331591,0.000678379,0.093653212
8,72,0.094712096,0.000809951,0.093902145
8,73,0.094623329,0.000674498,0.093948831
8,74,0.094864699,0.000810646,0.094054053
8,75,0.094531453,0.000780576,0.093750877
8,76,0.094288414,0.000751116,0.093537298
8,77,0.095405471,0.000993371,0.0944121
8,78,0.094631536,0.000685647,0.093945889
8,79,0.094344465,0.000697837,0.093646628
8,80,0.094354042,0.000781881,0.093572161
8,81,0.094764696,0.000879199,0.093885497
8,82,0.094632552,0.000685789,0.093946763
8,83,0.094697996,0.00090651,0.093791486
8,84,0.096244898,0.000909806,0.095335092
8,85,0.094737358,0.000763465,0.093973893
8,86,0.094932393,0.001247737,0.093684656
8,87,0.094712429,0.000754058,0.093958371
8,88,0.094537097,0.000825454,0.093711643
8,89,0.09472974,0.000925641,0.093804099
8,90,0.09445923,0.000867959,0.093591271
8,91,0.094911675,0.000931988,0.093979687
8,92,0.094691594,0.000904666,0.093786928
8,93,0.0949447,0.000817061,0.094127639
8,94,0.094744454,0.000647654,0.0940968
8,95,0.09454775,0.000635003,0.093912747
8,96,0.094298221,0.000636133,0.093662088
8,97,0.094424814,0.000768739,0.093656075
8,98,0.095013587,0.00073185,0.094281737
8,99,0.094310893,0.000771634,0.093539259
8,100,0.094681918,0.0009954,0.093686518
8,101,0.094630252,0.000835951,0.093794301
8,102,0.09465499,0.000857807,0.093797183
8,103,0.094560137,0.000828792,0.093731345
8,104,0.094506265,0.000748427,0.093757838
8,105,0.094655813,0.000881203,0.09377461
8,106,0.09477709,0.000905585,0.093871505
8,107,0.09421744,0.000704955,0.093512485
8,108,0.095111199,0.000910182,0.094201017
8,109,0.095507125,0.000594302,0.094912823
8,110,0.094823484,0.001135852,0.093687632
9,1,0.746265159,0.550751761,0.195513398
9,2,0.104544137,0.014486656,0.090057481
9,3,0.094893579,0.003167833,0.091725746
9,4,0.091630492,0.000694659,0.090935833
9,5,0.091908293,0.00066687,0.091241423
9,6,0.091948608,0.000667157,0.091281451
9,7,0.091979942,0.000687722,0.09129222
9,8,0.092703591,0.000685996,0.092017595
9,9,0.093212956,0.000981709,0.092231247
9,10,0.092049172,0.000697298,0.091351874
9,11,0.092120142,0.000691146,0.091428996
9,12,0.092076341,0.000637104,0.091439237
9,13,0.092453425,0.000676073,0.091777352
9,14,0.09473816,0.000679644,0.094058516
9,15,0.094864066,0.000677023,0.094187043
9,16,0.094617367,0.000648676,0.093968691
9,17,0.094627073,0.000647393,0.09397968
9,18,0.095390013,0.00066461,0.094725403
9,19,0.095694479,0.000870219,0.09482426
9,20,0.094623499,0.000673341,0.093950158
9,21,0.0945117,0.000642963,0.093868737
9,22,0.094542176,0.00065163,0.093890546
9,23,0.094514768,0.000694553,0.093820215
9,24,0.09498052,0.000671776,0.094308744
9,25,0.094660607,0.000705491,0.093955116
9,26,0.09435078,0.000643735,0.093707045
9,27,0.09430531,0.000669491,0.093635819
9,28,0.096633345,0.001057723,0.095575622
9,29,0.094773334,0.000861738,0.093911596
9,30,0.094499199,0.000665041,0.093834158
9,31,0.094742866,0.000659599,0.094083267
9,32,0.094369073,0.000669528,0.093699545
9,33,0.094293355,0.000671583,0.093621772
9,34,0.09451959,0.000668102,0.093851488
9,35,0.094552682,0.000673258,0.093879424
9,36,0.094501394,0.000682247,0.093819147
9,37,0.094365619,0.000669509,0.09369611
9,38,0.094301736,0.000694233,0.093607503
9,39,0.094575311,0.000678919,0.093896392
9,40,0.094702342,0.00068285,0.094019492
9,41,0.094630267,0.000662127,0.09396814
9,42,0.094705491,0.000682216,0.094023275
9,43,0.094773384,0.000678383,0.094095001
9,44,0.096476327,0.000924593,0.095551734
9,45,0.095057287,0.000700257,0.09435703
9,46,0.094546944,0.000678855,0.093868089
9,47,0.094410229,0.000671994,0.093738235
9,48,0.094580893,0.000676151,0.093904742
9,49,0.094387292,0.000655089,0.093732203
9,50,0.094622118,0.000676806,0.093945312
9,51,0.094894231,0.000674493,0.094219738
9,52,0.094829561,0.000694685,0.094134876
9,53,0.094689675,0.000678968,0.094010707
9,54,0.094289715,0.000707289,0.093582426
9,55,0.094482144,0.000686599,0.093795545
9,56,0.094875178,0.000699598,0.09417558
9,57,0.094442297,0.000696127,0.09374617
9,58,0.094338301,0.000678508,0.093659793
9,59,0.095493109,0.00070843,0.094784679
9,60,0.094886849,0.000871548,0.094015301
9,61,0.094632607,0.000678591,0.093954016
9,62,0.094590969,0.000701941,0.093889028
9,63,0.095000096,0.00067152,0.094328576
9,64,0.094567312,0.000679773,0.093887539
9,65,0.094539782,0.000645065,0.093894717
9,66,0.095031634,0.000665261,0.094366373
9,67,0.094606027,0.000669727,0.0939363
9,68,0.094781985,0.000682126,0.094099859
9,69,0.094370476,0.000676365,0.093694111
9,70,0.094529296,0.000652176,0.09387712
9,71,0.094472928,0.000701437,0.093771491
9,72,0.094590355,0.000691264,0.093899091
9,73,0.094755952,0.000685467,0.094070485
9,74,0.094803073,0.000667677,0.094135396
9,75,0.094508156,0.00067485,0.093833306
9,76,0.094530091,0.000703671,0.09382642
9,77,0.095104686,0.000666023,0.094438663
9,78,0.09458322,0.000678758,0.093904462
9,79,0.094521228,0.000715474,0.093805754
9,80,0.094419154,0.000669066,0.093750088
9,81,0.094579647,0.000665061,0.093914586
9,82,0.094831187,0.000690401,0.094140786
9,83,0.094739895,0.000666518,0.094073377
9,84,0.095795549,0.000924995,0.094870554
9,85,0.095533989,0.000759998,0.094773991
9,86,0.094421794,0.000674736,0.093747058
9,87,0.094816025,0.000670698,0.094145327
9,88,0.094616021,0.000666536,0.093949485
9,89,0.094676234,0.000658484,0.09401775
9,90,0.094507183,0.000678182,0.093829001
9,91,0.094887994,0.000679133,0.094208861
9,92,0.094595708,0.000669091,0.093926617
9,93,0.094770396,0.00069588,0.094074516
9,94,0.09473159,0.000696329,0.094035261
9,95,0.094559357,0.00066919,0.093890167
9,96,0.09441195,0.000687459,0.093724491
9,97,0.094402567,0.000684637,0.09371793
9,98,0.095027722,0.000680951,0.094346771
9,99,0.094571018,0.000704188,0.09386683
9,100,0.094519122,0.000669693,0.093849429
9,101,0.094644519,0.000687602,0.093956917
9,102,0.094620145,0.000681318,0.093938827
9,103,0.094472983,0.000652784,0.093820199
9,104,0.094651954,0.000681544,0.09397041
9,105,0.094661667,0.000677303,0.093984364
9,106,0.094580521,0.000672306,0.093908215
9,107,0.094425163,0.000684165,0.093740998
9,108,0.094701526,0.000670454,0.094031072
9,109,0.095841637,0.001013507,0.09482813
9,110,0.094573991,0.000857148,0.093716843
10,1,0.753279867,0.558297343,0.194982524
10,2,0.090761237,0.000517022,0.090244215
10,3,0.098562551,0.007076897,0.091485654
10,4,0.094116611,0.003455806,0.090660805
10,5,0.091937892,0.00097909,0.090958802
10,6,0.092031677,0.000902234,0.091129443
10,7,0.091793389,0.000867821,0.090925568
10,8,0.093704514,0.001035449,0.092669065
10,9,0.091918555,0.000868212,0.091050343
10,10,0.092408099,0.001346678,0.091061421
10,11,0.092056339,0.001000163,0.091056176
10,12,0.092041764,0.001055722,0.090986042
10,13,0.092547637,0.001091913,0.091455724
10,14,0.094872772,0.000990239,0.093882533
10,15,0.094831257,0.000849864,0.093981393
10,16,0.094622416,0.000893811,0.093728605
10,17,0.09467669,0.000884457,0.093792233
10,18,0.096194188,0.000837497,0.095356691
10,19,0.09444763,0.000645774,0.093801856
10,20,0.094840624,0.001282435,0.093558189
10,21,0.094697395,0.001062143,0.093635252
10,22,0.094505065,0.000883928,0.093621137
10,23,0.094411933,0.000923722,0.093488211
10,24,0.09513711,0.000999655,0.094137455
10,25,0.094612064,0.00088581,0.093726254
10,26,0.094446758,0.000917162,0.093529596
10,27,0.095121327,0.000845116,0.094276211
10,28,0.094783572,0.000902546,0.093881026
10,29,0.095487216,0.00189428,0.093592936
10,30,0.094752868,0.001150323,0.093602545
10,31,0.094730396,0.000910602,0.093819794
10,32,0.09439096,0.000903629,0.093487331
10,33,0.094371015,0.000877188,0.093493827
10,34,0.094482764,0.000823478,0.093659286
10,35,0.094587052,0.000843136,0.093743916
10,36,0.094598897,0.000814942,0.093783955
10,37,0.094207737,0.000720366,0.093487371
10,38,0.094310399,0.000861138,0.093449261
10,39,0.09445257,0.000859634,0.093592936
10,40,0.094660523,0.000980624,0.093679899
10,41,0.094713726,0.001002199,0.093711527
10,42,0.094758238,0.00095001,0.093808228
10,43,0.095551658,0.000880491,0.094671167
10,44,0.095012314,0.000653544,0.09435877
10,45,0.095684972,0.00158421,0.094100762
10,46,0.094616386,0.000926996,0.09368939
10,47,0.094414602,0.000884335,0.093530267
10,48,0.094607444,0.000864415,0.093743029
10,49,0.094437217,0.000852677,0.09358454
10,50,0.094682504,0.00078486,0.093897644
10,51,0.094710429,0.000760696,0.093949733
10,52,0.094865937,0.000938827,0.09392711
10,53,0.094697619,0.00091866,0.093778959
10,54,0.094320197,0.000905214,0.093414983
10,55,0.094452485,0.000881083,0.093571402
10,56,0.09489307,0.000912133,0.093980937
10,57,0.094427416,0.000881513,0.093545903
10,58,0.094313567,0.000904856,0.093408711
10,59,0.095823074,0.000940392,0.094882682
10,60,0.094578592,0.000887335,0.093691257
10,61,0.094539746,0.000898596,0.09364115
10,62,0.094690801,0.00101012,0.093680681
10,63,0.09494595,0.000866311,0.094079639
10,64,0.094645031,0.000951912,0.093693119
10,65,0.09427817,0.000850468,0.093427702
10,66,0.095182193,0.001131179,0.094051014
10,67,0.094640915,0.000960969,0.093679946
10,68,0.09483085,0.000950441,0.093880409
10,69,0.094263667,0.000896603,0.093367064
10,70,0.094649617,0.001012233,0.093637384
10,71,0.094445062,0.000902036,0.093543026
10,72,0.094673931,0.000919723,0.093754208
10,73,0.09469017,0.000812284,0.093877886
10,74,0.095005752,0.000906127,0.094099625
10,75,0.094370066,0.000715655,0.093654411
10,76,0.094479589,0.000854021,0.093625568
10,77,0.095040896,0.000888252,0.094152644
10,78,0.094688597,0.000967432,0.093721165
10,79,0.094470438,0.000865765,0.093604673
10,80,0.094457815,0.000892069,0.093565746
10,81,0.094517766,0.000850382,0.093667384
10,82,0.094785565,0.0009207,0.093864865
10,83,0.094772143,0.000965115,0.093807028
10,84,0.096107934,0.000923736,0.095184198
10,85,0.094725821,0.000726775,0.093999046
10,86,0.094955299,0.001433927,0.093521372
10,87,0.094842516,0.000907928,0.093934588
10,88,0.094588888,0.000828873,0.093760015
10,89,0.094673811,0.000897239,0.093776572
10,90,0.094647937,0.00086752,0.093780417
10,91,0.094767842,0.000753206,0.094014636
10,92,0.094582641,0.000876747,0.093705894
10,93,0.094676463,0.0008651,0.093811363
10,94,0.094777889,0.00099694,0.093780949
10,95,0.094574566,0.000934547,0.093640019
10,96,0.094415549,0.000944309,0.09347124
10,97,0.09439447,0.000924945,0.093469525
10,98,0.095168494,0.000942108,0.094226386
10,99,0.094497208,0.00081306,0.093684148
10,100,0.094620327,0.000853579,0.093766748
10,101,0.09461315,0.000775771,0.093837379
10,102,0.094595576,0.000785886,0.09380969
10,103,0.094383834,0.000814968,0.093568866
10,104,0.094713772,0.000923735,0.093790037
10,105,0.094550666,0.000849233,0.093701433
10,106,0.094712757,0.000961158,0.093751599
10,107,0.094406974,0.00083502,0.093571954
10,108,0.094703239,0.000812867,0.093890372
10,109,0.096002219,0.000971194,0.095031025
10,110,0.094479123,0.00084525,0.093633873
11,1,0.633534839,0.437302504,0.196232335
11,2,0.210179676,0.12001767,0.090162006
11,3,0.092524934,0.000659527,0.091865407
11,4,0.097406302,0.006688517,0.090717785
11,5,0.09444234,0.003384227,0.091058113
11,6,0.09213825,0.00093527,0.09120298
11,7,0.091919771,0.000771085,0.091148686
11,8,0.093384382,0.000743356,0.092641026
11,9,0.092372687,0.001020471,0.091352216
11,10,0.091830979,0.00063192,0.091199059
11,11,0.092123274,0.001080466,0.091042808
11,12,0.092187735,0.001084159,0.091103576
11,13,0.09239636,0.000842933,0.091553427
11,14,0.094829936,0.001045504,0.093784432
11,15,0.095073937,0.001096843,0.093977094
11,16,0.094623747,0.000856532,0.093767215
11,17,0.094747559,0.000874056,0.093873503
11,18,0.096094171,0.000811182,0.095282989
11,19,0.094946848,0.00093454,0.094012308
11,20,0.094352512,0.000679382,0.09367313
11,21,0.094446193,0.000834679,0.093611514
11,22,0.094740752,0.001107189,0.093633563
11,23,0.094346896,0.000881057,0.093465839
11,24,0.095070052,0.00098547,0.094084582
11,25,0.094748095,0.000985894,0.093762201
11,26,0.094521737,0.000894441,0.093627296
11,27,0.095286678,0.000778333,0.094508345
11,28,0.094658561,0.000711482,0.093947079
11,29,0.094430826,0.000745026,0.0936858
11,30,0.095382033,0.001745898,0.093636135
11,31,0.095036463,0.001165952,0.093870511
11,32,0.094494084,0.000869859,0.093624225
11,33,0.094303717,0.000782089,0.093521628
11,34,0.094533927,0.000850976,0.093682951
11,35,0.094489288,0.000818822,0.093670466
11,36,0.094492593,0.000898188,0.093594405
11,37,0.094559227,0.001005474,0.093553753
11,38,0.094061725,0.000643765,0.09341796
11,39,0.094343956,0.000904412,0.093439544
11,40,0.094758052,0.001007442,0.09375061
11,41,0.094675282,0.000874878,0.093800404
11,42,0.094866146,0.000949514,0.093916632
11,43,0.095635086,0.000819872,0.094815214
11,44,0.095005718,0.000776498,0.09422922
11,45,0.094962219,0.000754167,0.094208052
11,46,0.095089047,0.001453537,0.09363551
11,47,0.094445107,0.001009303,0.093435804
11,48,0.094752015,0.000954071,0.093797944
11,49,0.094437952,0.000798587,0.093639365
11,50,0.094725253,0.000855939,0.093869314
11,51,0.095057559,0.000791433,0.094266126
