#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
70,384,52,0.009372044,0.001008877,0.008363167
70,384,53,0.009265795,0.000902036,0.008363759
70,384,54,0.009386213,0.001075227,0.008310986
70,384,55,0.0095056,0.00130795,0.00819765
70,384,56,0.009798256,0.001572065,0.008226191
70,384,57,0.009524106,0.001545771,0.007978335
70,384,58,0.00944563,0.001559884,0.007885746
70,384,59,0.009832364,0.00180699,0.008025374
70,384,60,0.0092113,0.001200999,0.008010301
70,384,61,0.009710735,0.00167818,0.008032555
70,384,62,0.009354609,0.001275881,0.008078728
70,384,63,0.009786864,0.001564318,0.008222546
70,384,64,0.009277141,0.001079269,0.008197872
70,384,65,0.009317596,0.001115409,0.008202187
70,384,66,0.008942561,0.000812795,0.008129766
70,384,67,0.010537634,0.002507279,0.008030355
70,384,68,0.010963169,0.002627461,0.008335708
70,384,69,0.009324953,0.001320708,0.008004245
70,384,70,0.011112506,0.002787765,0.008324741
70,384,71,0.008900555,0.00086131,0.008039245
70,384,72,0.008446315,0.000865428,0.007580887
70,384,73,0.014008562,0.005952069,0.008056493
70,384,74,0.008506248,0.000659217,0.007847031
70,384,75,0.011173768,0.003110588,0.00806318
70,384,76,0.009535673,0.001190985,0.008344688
70,384,77,0.008438338,0.000637591,0.007800747
70,384,78,0.008818798,0.000770352,0.008048446
70,384,79,0.008731107,0.00076698,0.007964127
70,384,80,0.009185709,0.000792214,0.008393495
70,384,81,0.010196976,0.001839906,0.00835707
70,384,82,0.009537655,0.001151138,0.008386517
70,384,83,0.010695493,0.002672421,0.008023072
70,384,84,0.009561665,0.001306772,0.008254893
70,384,85,0.008881522,0.000677876,0.008203646
70,384,86,0.009106226,0.000779279,0.008326947
70,384,87,0.008962492,0.000778659,0.008183833
70,384,88,0.00903364,0.000814305,0.008219335
70,384,89,0.008742806,0.000782541,0.007960265
70,384,90,0.008631503,0.000724166,0.007907337
70,384,91,0.009385355,0.001528088,0.007857267
70,384,92,0.012006987,0.004183702,0.007823285
70,384,93,0.009581286,0.001986062,0.007595224
70,384,94,0.012821357,0.003945052,0.008876305
70,384,95,0.008683043,0.000683604,0.007999439
70,384,96,0.008543658,0.000850429,0.007693229
70,384,97,0.008550139,0.000908784,0.007641355
70,384,98,0.009671974,0.002330104,0.00734187
70,384,99,0.010530719,0.003248538,0.007282181
70,384,100,0.013824166,0.006131254,0.007692912
70,384,101,0.010037886,0.002222188,0.007815698
70,384,102,0.00869067,0.000765187,0.007925483
70,384,103,0.008619209,0.000693095,0.007926114
70,384,104,0.008719987,0.000755591,0.007964396
70,384,105,0.010005239,0.001899026,0.008106213
70,384,106,0.009865975,0.001818085,0.00804789
70,384,107,0.012132376,0.00406451,0.008067866
70,384,108,0.010085474,0.001802061,0.008283413
70,384,109,0.011019681,0.002696926,0.008322755
70,384,110,0.00975467,0.001508199,0.008246471
71,384,1,0.626973313,0.497908433,0.12906488
71,384,2,0.144257087,0.138212146,0.006044941
71,384,3,0.052494391,0.046469672,0.006024719
71,384,4,0.006945754,0.000815886,0.006129868
71,384,5,0.00664577,0.000420591,0.006225179
71,384,6,0.006539932,0.000433246,0.006106686
71,384,7,0.006628294,0.00043034,0.006197954
71,384,8,0.039548391,0.032933114,0.006615277
71,384,9,0.009256228,0.002816769,0.006439459
71,384,10,0.009267925,0.002124851,0.007143074
71,384,11,0.007834705,0.000751715,0.00708299
71,384,12,0.008797256,0.001519263,0.007277993
71,384,13,0.00832638,0.001117851,0.007208529
71,384,14,0.008592438,0.001118308,0.00747413
71,384,15,0.008051444,0.000678463,0.007372981
71,384,16,0.008637916,0.001097821,0.007540095
71,384,17,0.008272583,0.000791493,0.00748109
71,384,18,0.008381355,0.000709076,0.007672279
71,384,19,0.008416891,0.001051459,0.007365432
71,384,20,0.008571207,0.00098904,0.007582167
71,384,21,0.008207435,0.000715289,0.007492146
71,384,22,0.008529524,0.000884748,0.007644776
71,384,23,0.008677503,0.001205839,0.007471664
71,384,24,0.009250755,0.001732276,0.007518479
71,384,25,0.008767213,0.001239531,0.007527682
71,384,26,0.008380554,0.000856046,0.007524508
71,384,27,0.008692745,0.001124205,0.00756854
71,384,28,0.008401291,0.000900199,0.007501092
71,384,29,0.03032168,0.022075952,0.008245728
71,384,30,0.009032784,0.000885261,0.008147523
71,384,31,0.009566419,0.001260202,0.008306217
71,384,32,0.009176341,0.00107689,0.008099451
71,384,33,0.010015437,0.00197644,0.008038997
71,384,34,0.009463644,0.001334309,0.008129335
71,384,35,0.009591315,0.001385512,0.008205803
71,384,36,0.009093484,0.000899913,0.008193571
71,384,37,0.009762442,0.001390764,0.008371678
71,384,38,0.00973606,0.001279918,0.008456142
71,384,39,0.009914765,0.001461586,0.008453179
71,384,40,0.009170129,0.000863948,0.008306181
71,384,41,0.009312538,0.000960586,0.008351952
71,384,42,0.009150901,0.000771113,0.008379788
71,384,43,0.00992793,0.00147594,0.00845199
71,384,44,0.009216511,0.000825615,0.008390896
71,384,45,0.009225633,0.000913364,0.008312269
71,384,46,0.00958161,0.001162839,0.008418771
71,384,47,0.009689606,0.001220993,0.008468613
71,384,48,0.009166311,0.000836069,0.008330242
71,384,49,0.009418709,0.001101471,0.008317238
71,384,50,0.009328341,0.000949614,0.008378727
71,384,51,0.009319115,0.000944963,0.008374152
71,384,52,0.009457464,0.001069526,0.008387938
71,384,53,0.009349742,0.001098966,0.008250776
71,384,54,0.009121546,0.000904585,0.008216961
71,384,55,0.009799998,0.001405175,0.008394823
71,384,56,0.00936351,0.001077175,0.008286335
71,384,57,0.009965089,0.001918274,0.008046815
71,384,58,0.009350844,0.001238286,0.008112558
71,384,59,0.009818529,0.001678348,0.008140181
71,384,60,0.009327999,0.001125525,0.008202474
71,384,61,0.009386296,0.001200829,0.008185467
71,384,62,0.0096718,0.001541756,0.008130044
71,384,63,0.009402591,0.001193337,0.008209254
71,384,64,0.009641764,0.001460657,0.008181107
71,384,65,0.009053179,0.000877085,0.008176094
71,384,66,0.009337816,0.00114521,0.008192606
71,384,67,0.008745939,0.000706338,0.008039601
71,384,68,0.011850748,0.003547157,0.008303591
71,384,69,0.013384679,0.005229405,0.008155274
71,384,70,0.009219987,0.000839508,0.008380479
71,384,71,0.008700936,0.000578486,0.00812245
71,384,72,0.008751366,0.000733779,0.008017587
71,384,73,0.008638799,0.00082439,0.007814409
71,384,74,0.012368132,0.004639709,0.007728423
71,384,75,0.008405952,0.000807662,0.00759829
71,384,76,0.011717537,0.003578231,0.008139306
71,384,77,0.009156525,0.001396174,0.007760351
71,384,78,0.008675466,0.000745041,0.007930425
71,384,79,0.008913065,0.000834793,0.008078272
71,384,80,0.009121889,0.000708169,0.00841372
71,384,81,0.009048236,0.000717502,0.008330734
71,384,82,0.010277604,0.002010744,0.00826686
71,384,83,0.009335529,0.00111219,0.008223339
71,384,84,0.010781901,0.002433711,0.00834819
71,384,85,0.009391358,0.001217352,0.008174006
71,384,86,0.009005932,0.000797708,0.008208224
71,384,87,0.009134139,0.000852849,0.00828129
71,384,88,0.008871234,0.000718377,0.008152857
71,384,89,0.008795169,0.000793039,0.00800213
71,384,90,0.008650493,0.000778578,0.007871915
71,384,91,0.008523899,0.000735898,0.007788001
71,384,92,0.009423177,0.001616447,0.00780673
71,384,93,0.012040867,0.00432783,0.007713037
71,384,94,0.011747154,0.00390546,0.007841694
71,384,95,0.010863042,0.002820904,0.008042138
71,384,96,0.008633123,0.000758982,0.007874141
71,384,97,0.008291374,0.000659367,0.007632007
71,384,98,0.008312163,0.000829912,0.007482251
71,384,99,0.010378493,0.002962366,0.007416127
71,384,100,0.010598197,0.003219718,0.007378479
71,384,101,0.013470725,0.00558919,0.007881535
71,384,102,0.01012246,0.0021225,0.00799996
71,384,103,0.008520999,0.000669698,0.007851301
71,384,104,0.010323156,0.00222018,0.008102976
71,384,105,0.008815182,0.000723566,0.008091616
71,384,106,0.013806633,0.004336567,0.009470066
71,384,107,0.008753728,0.000695473,0.008058255
71,384,108,0.008855632,0.000714494,0.008141138
71,384,109,0.009218888,0.000964307,0.008254581
71,384,110,0.011123481,0.002823858,0.008299623
72,384,1,0.670590897,0.534539227,0.13605167
72,384,2,0.05858888,0.052466187,0.006122693
72,384,3,0.006732151,0.000441409,0.006290742
72,384,4,0.015946085,0.009828187,0.006117898
72,384,5,0.00695893,0.000767063,0.006191867
72,384,6,0.006788142,0.000597453,0.006190689
72,384,7,0.062051962,0.054828066,0.007223896
72,384,8,0.00880047,0.001404221,0.007396249
72,384,9,0.008215826,0.000742366,0.00747346
72,384,10,0.008638432,0.00105799,0.007580442
72,384,11,0.00835483,0.00077756,0.00757727
72,384,12,0.008372039,0.000866749,0.00750529
72,384,13,0.008323278,0.000909539,0.007413739
72,384,14,0.008358778,0.000757222,0.007601556
72,384,15,0.008518944,0.001052974,0.00746597
72,384,16,0.008319109,0.00079001,0.007529099
72,384,17,0.008359789,0.000903592,0.007456197
72,384,18,0.008413132,0.000854164,0.007558968
72,384,19,0.008327724,0.000793598,0.007534126
72,384,20,0.008377875,0.000841074,0.007536801
72,384,21,0.008409531,0.000862947,0.007546584
72,384,22,0.008350009,0.000838403,0.007511606
72,384,23,0.008406993,0.000842837,0.007564156
72,384,24,0.008346459,0.000806578,0.007539881
72,384,25,0.00821681,0.000832729,0.007384081
72,384,26,0.008643077,0.000887012,0.007756065
72,384,27,0.009408219,0.00190655,0.007501669
72,384,28,0.009238115,0.001468404,0.007769711
72,384,29,0.009625468,0.002020168,0.0076053
72,384,30,0.009389845,0.00150077,0.007889075
72,384,31,0.009103917,0.001202077,0.00790184
72,384,32,0.009108677,0.001292799,0.007815878
72,384,33,0.009359794,0.001555352,0.007804442
72,384,34,0.008924163,0.000986874,0.007937289
72,384,35,0.009267413,0.001677593,0.00758982
72,384,36,0.00927834,0.001505002,0.007773338
72,384,37,0.009319237,0.001591928,0.007727309
72,384,38,0.009220515,0.001239337,0.007981178
72,384,39,0.009561427,0.001648879,0.007912548
72,384,40,0.009434668,0.001387281,0.008047387
72,384,41,0.009341118,0.001265334,0.008075784
72,384,42,0.009318992,0.001221965,0.008097027
72,384,43,0.00943821,0.001448725,0.007989485
72,384,44,0.009280018,0.001191035,0.008088983
72,384,45,0.009109749,0.000942033,0.008167716
72,384,46,0.009093972,0.000860309,0.008233663
72,384,47,0.009266698,0.000996854,0.008269844
72,384,48,0.008706431,0.000892133,0.007814298
72,384,49,0.009402785,0.001815841,0.007586944
72,384,50,0.009343268,0.001637905,0.007705363
72,384,51,0.009784532,0.002226193,0.007558339
72,384,52,0.00930682,0.001711784,0.007595036
72,384,53,0.009398504,0.002129573,0.007268931
72,384,54,0.009825417,0.002395247,0.00743017
72,384,55,0.009533554,0.002248725,0.007284829
72,384,56,0.010318903,0.002850156,0.007468747
72,384,57,0.010028637,0.002242943,0.007785694
72,384,58,0.009376642,0.001655633,0.007721009
72,384,59,0.009677163,0.002017714,0.007659449
72,384,60,0.009703831,0.001614788,0.008089043
72,384,61,0.009368764,0.001404872,0.007963892
72,384,62,0.009484194,0.001402974,0.00808122
72,384,63,0.009203384,0.001315596,0.007887788
72,384,64,0.009054897,0.001501635,0.007553262
72,384,65,0.009152676,0.001471178,0.007681498
72,384,66,0.00984937,0.001712514,0.008136856
72,384,67,0.009303954,0.001192609,0.008111345
72,384,68,0.008944557,0.00116156,0.007782997
72,384,69,0.008873857,0.001211139,0.007662718
72,384,70,0.008758253,0.001078029,0.007680224
72,384,71,0.009452914,0.001404101,0.008048813
72,384,72,0.010781192,0.000691675,0.010089517
72,384,73,0.009685554,0.001872677,0.007812877
72,384,74,0.009376182,0.001685623,0.007690559
72,384,75,0.009731186,0.001584559,0.008146627
72,384,76,0.009142136,0.000879642,0.008262494
72,384,77,0.009971636,0.001805698,0.008165938
72,384,78,0.0091424,0.000939499,0.008202901
72,384,79,0.009680345,0.001149999,0.008530346
72,384,80,0.009517156,0.001100684,0.008416472
72,384,81,0.009379743,0.000997087,0.008382656
72,384,82,0.009100231,0.000959042,0.008141189
72,384,83,0.008943325,0.001023253,0.007920072
72,384,84,0.009210269,0.001009486,0.008200783
72,384,85,0.011786042,0.003440359,0.008345683
72,384,86,0.009450544,0.001274294,0.00817625
72,384,87,0.010236074,0.001977005,0.008259069
72,384,88,0.009612468,0.00158693,0.008025538
72,384,89,0.00871453,0.000901812,0.007812718
72,384,90,0.008721431,0.00078962,0.007931811
72,384,91,0.008810008,0.001156785,0.007653223
72,384,92,0.012065614,0.004630201,0.007435413
72,384,93,0.008760153,0.001349867,0.007410286
72,384,94,0.008667719,0.001095642,0.007572077
72,384,95,0.008144543,0.000705532,0.007439011
72,384,96,0.008412633,0.000871679,0.007540954
72,384,97,0.008817318,0.001584445,0.007232873
72,384,98,0.009877444,0.002610188,0.007267256
72,384,99,0.009319448,0.001670751,0.007648697
72,384,100,0.010271074,0.002299925,0.007971149
72,384,101,0.01012621,0.001853305,0.008272905
72,384,102,0.012148122,0.004234988,0.007913134
72,384,103,0.009065077,0.001036552,0.008028525
72,384,104,0.009659921,0.001622099,0.008037822
72,384,105,0.010422774,0.002114979,0.008307795
72,384,106,0.010736714,0.002754989,0.007981725
72,384,107,0.008800747,0.000866314,0.007934433
72,384,108,0.009435096,0.001559737,0.007875359
72,384,109,0.009088652,0.001173201,0.007915451
72,384,110,0.008869561,0.000844072,0.008025489
73,384,1,0.764372638,0.636040876,0.128331762
73,384,2,0.006566649,0.000464431,0.006102218
73,384,3,0.015904487,0.009873549,0.006030938
73,384,4,0.006898597,0.000876979,0.006021618
73,384,5,0.006732256,0.000581746,0.00615051
73,384,6,0.059937936,0.053113075,0.006824861
73,384,7,0.008859807,0.001935318,0.006924489
73,384,8,0.008296768,0.001032337,0.007264431
73,384,9,0.008293856,0.001159685,0.007134171
73,384,10,0.008230853,0.000896703,0.00733415
73,384,11,0.008240458,0.001045543,0.007194915
73,384,12,0.008491783,0.001045654,0.007446129
73,384,13,0.008242457,0.000903489,0.007338968
73,384,14,0.0084311,0.000991547,0.007439553
73,384,15,0.008172738,0.000929674,0.007243064
73,384,16,0.00842172,0.001228276,0.007193444
73,384,17,0.008296736,0.001122333,0.007174403
73,384,18,0.008567508,0.001285967,0.007281541
73,384,19,0.008330155,0.001088751,0.007241404
73,384,20,0.0083997,0.001121462,0.007278238
73,384,21,0.008221411,0.001071952,0.007149459
73,384,22,0.008608291,0.001294886,0.007313405
73,384,23,0.008250716,0.001002218,0.007248498
73,384,24,0.008455893,0.001256404,0.007199489
73,384,25,0.008228086,0.001055017,0.007173069
73,384,26,0.008604667,0.001102835,0.007501832
73,384,27,0.0086592,0.001212649,0.007446551
73,384,28,0.009446917,0.001935729,0.007511188
73,384,29,0.009046354,0.001776283,0.007270071
73,384,30,0.010036713,0.002376614,0.007660099
73,384,31,0.009317721,0.001588954,0.007728767
73,384,32,0.009300343,0.001438349,0.007861994
73,384,33,0.009357935,0.001595156,0.007762779
73,384,34,0.009057988,0.001288864,0.007769124
73,384,35,0.008802496,0.001349968,0.007452528
73,384,36,0.009469429,0.001887606,0.007581823
73,384,37,0.00913111,0.001523423,0.007607687
73,384,38,0.00958157,0.001750481,0.007831089
73,384,39,0.0089875,0.001243311,0.007744189
73,384,40,0.009630913,0.001795042,0.007835871
73,384,41,0.009309021,0.001634969,0.007674052
73,384,42,0.009677682,0.00169278,0.007984902
73,384,43,0.009106468,0.001350507,0.007755961
73,384,44,0.00948098,0.001665366,0.007815614
73,384,45,0.009383775,0.001520723,0.007863052
73,384,46,0.009319784,0.001187584,0.0081322
73,384,47,0.008972791,0.000975811,0.00799698
73,384,48,0.009003742,0.001341404,0.007662338
73,384,49,0.008916862,0.00167108,0.007245782
73,384,50,0.00974341,0.002336405,0.007407005
73,384,51,0.009437433,0.002069429,0.007368004
73,384,52,0.009592043,0.002224806,0.007367237
73,384,53,0.009349178,0.002142412,0.007206766
73,384,54,0.009754457,0.002545429,0.007209028
73,384,55,0.009634466,0.00255711,0.007077356
73,384,56,0.009614683,0.002220115,0.007394568
73,384,57,0.009768819,0.002356384,0.007412435
73,384,58,0.010007364,0.002529193,0.007478171
73,384,59,0.009393459,0.002007884,0.007385575
73,384,60,0.010265619,0.002336936,0.007928683
73,384,61,0.009197142,0.001498619,0.007698523
73,384,62,0.009552005,0.001728045,0.00782396
73,384,63,0.009170757,0.001534756,0.007636001
73,384,64,0.009343794,0.001769437,0.007574357
73,384,65,0.008964094,0.0016006,0.007363494
73,384,66,0.009362648,0.001860603,0.007502045
73,384,67,0.00938486,0.001878602,0.007506258
73,384,68,0.009348694,0.001784477,0.007564217
73,384,69,0.009000405,0.001379896,0.007620509
73,384,70,0.008891467,0.001336107,0.00755536
73,384,71,0.009130822,0.001233149,0.007897673
73,384,72,0.009004433,0.001426214,0.007578219
73,384,73,0.013835497,0.003585095,0.010250402
73,384,74,0.009642252,0.001691995,0.007950257
73,384,75,0.008761872,0.000795096,0.007966776
73,384,76,0.008963994,0.001045551,0.007918443
73,384,77,0.008351454,0.000872404,0.00747905
73,384,78,0.011379119,0.003464546,0.007914573
73,384,79,0.009483811,0.001315335,0.008168476
73,384,80,0.009100049,0.000927463,0.008172586
73,384,81,0.009220328,0.001061008,0.00815932
73,384,82,0.009577432,0.001617572,0.00795986
73,384,83,0.008490511,0.000794911,0.0076956
73,384,84,0.012464287,0.004465018,0.007999269
73,384,85,0.009683969,0.001584304,0.008099665
73,384,86,0.010172002,0.002122028,0.008049974
73,384,87,0.009829169,0.001897017,0.007932152
73,384,88,0.008910544,0.001090152,0.007820392
73,384,89,0.008420317,0.000748461,0.007671856
73,384,90,0.009114227,0.001435441,0.007678786
73,384,91,0.008504656,0.001202087,0.007302569
73,384,92,0.008897687,0.001570931,0.007326756
73,384,93,0.010092316,0.002893194,0.007199122
73,384,94,0.009219056,0.00193016,0.007288896
73,384,95,0.008293851,0.001044391,0.00724946
73,384,96,0.010407899,0.00297192,0.007435979
73,384,97,0.009708453,0.002475632,0.007232821
73,384,98,0.008479714,0.001104237,0.007375477
73,384,99,0.008559546,0.001091975,0.007467571
73,384,100,0.009850074,0.001964361,0.007885713
73,384,101,0.009845244,0.0020136,0.007831644
73,384,102,0.010758691,0.003192075,0.007566616
73,384,103,0.009951566,0.002259439,0.007692127
73,384,104,0.009870855,0.002087988,0.007782867
73,384,105,0.009930848,0.001939977,0.007990871
73,384,106,0.009494203,0.001758993,0.00773521
73,384,107,0.010615473,0.002919211,0.007696262
73,384,108,0.009377369,0.001354574,0.008022795
73,384,109,0.009276586,0.001289989,0.007986597
73,384,110,0.008953189,0.001103352,0.007849837
74,384,1,0.759379974,0.63290792,0.126472054
74,384,2,0.060923524,0.054847788,0.006075736
74,384,3,0.006608977,0.000454811,0.006154166
74,384,4,0.015871512,0.009791021,0.006080491
74,384,5,0.007745579,0.001676986,0.006068593
74,384,6,0.026617172,0.020363435,0.006253737
74,384,7,0.041504166,0.034376396,0.00712777
74,384,8,0.008350125,0.001043507,0.007306618
74,384,9,0.008208674,0.000776836,0.007431838
74,384,10,0.008310085,0.000906905,0.00740318
74,384,11,0.008188565,0.000751836,0.007436729
74,384,12,0.008111494,0.000738048,0.007373446
74,384,13,0.008213219,0.000836558,0.007376661
74,384,14,0.008236218,0.000873633,0.007362585
74,384,15,0.00847212,0.001060051,0.007412069
74,384,16,0.007998736,0.000737336,0.0072614
74,384,17,0.008629582,0.001224192,0.00740539
74,384,18,0.008347458,0.001036236,0.007311222
74,384,19,0.008386749,0.001057312,0.007329437
74,384,20,0.008404424,0.001065234,0.00733919
74,384,21,0.008398151,0.001063328,0.007334823
74,384,22,0.00816453,0.000822346,0.007342184
74,384,23,0.008607126,0.001257899,0.007349227
74,384,24,0.008169632,0.000930516,0.007239116
74,384,25,0.008425369,0.00118921,0.007236159
74,384,26,0.008650602,0.001073639,0.007576963
74,384,27,0.008786521,0.001108245,0.007678276
74,384,28,0.009259095,0.001555159,0.007703936
74,384,29,0.009171787,0.001583086,0.007588701
74,384,30,0.009812631,0.002054035,0.007758596
74,384,31,0.009448629,0.001649649,0.00779898
74,384,32,0.00950657,0.001628221,0.007878349
74,384,33,0.00909838,0.001340483,0.007757897
74,384,34,0.009279013,0.001412649,0.007866364
74,384,35,0.009370857,0.001743494,0.007627363
74,384,36,0.00900101,0.001302558,0.007698452
74,384,37,0.009417579,0.001657126,0.007760453
74,384,38,0.009068948,0.00122281,0.007846138
74,384,39,0.009127115,0.001175295,0.00795182
74,384,40,0.009099335,0.00118842,0.007910915
74,384,41,0.009560649,0.001445114,0.008115535
74,384,42,0.009411076,0.001289702,0.008121374
74,384,43,0.00955555,0.00140906,0.00814649
74,384,44,0.009126355,0.001063666,0.008062689
74,384,45,0.009514992,0.001274611,0.008240381
74,384,46,0.00930959,0.001149636,0.008159954
74,384,47,0.009606541,0.001133102,0.008473439
74,384,48,0.008613161,0.000673431,0.00793973
74,384,49,0.00921082,0.001594214,0.007616606
74,384,50,0.009490711,0.001975331,0.00751538
74,384,51,0.009070033,0.001483561,0.007586472
74,384,52,0.009932899,0.0024059,0.007526999
74,384,53,0.009175003,0.001678458,0.007496545
74,384,54,0.010351484,0.002908568,0.007442916
74,384,55,0.009236771,0.001879605,0.007357166
74,384,56,0.009704514,0.002321716,0.007382798
74,384,57,0.009297421,0.001733753,0.007563668
74,384,58,0.009860522,0.002129797,0.007730725
74,384,59,0.009811837,0.002000913,0.007810924
74,384,60,0.00955426,0.001752358,0.007801902
74,384,61,0.009693221,0.001805813,0.007887408
74,384,62,0.009476888,0.001671215,0.007805673
74,384,63,0.009539622,0.0015627,0.007976922
74,384,64,0.008756241,0.001224624,0.007531617
74,384,65,0.00920545,0.001744351,0.007461099
74,384,66,0.009567275,0.002040674,0.007526601
74,384,67,0.009278313,0.00138489,0.007893423
74,384,68,0.009253903,0.001393601,0.007860302
74,384,69,0.00917161,0.00135086,0.00782075
74,384,70,0.008841923,0.001103399,0.007738524
74,384,71,0.009631461,0.001263297,0.008368164
74,384,72,0.009038959,0.001274116,0.007764843
74,384,73,0.008191285,0.00053446,0.007656825
74,384,74,0.01399475,0.006580478,0.007414272
74,384,75,0.010161791,0.001906791,0.008255
74,384,76,0.00881048,0.000720836,0.008089644
74,384,77,0.01213399,0.003953545,0.008180445
74,384,78,0.009173421,0.000959447,0.008213974
74,384,79,0.009069337,0.000853451,0.008215886
74,384,80,0.009306925,0.00102172,0.008285205
74,384,81,0.009235133,0.000862435,0.008372698
74,384,82,0.008920619,0.000794104,0.008126515
74,384,83,0.008742776,0.00081637,0.007926406
74,384,84,0.010307091,0.002144405,0.008162686
74,384,85,0.013062543,0.001844425,0.011218118
74,384,86,0.010191819,0.001396571,0.008795248
74,384,87,0.00895467,0.000731502,0.008223168
74,384,88,0.008591159,0.000752156,0.007839003
74,384,89,0.008642457,0.000821808,0.007820649
74,384,90,0.00856636,0.000870424,0.007695936
74,384,91,0.008296683,0.000751502,0.007545181
74,384,92,0.008265933,0.000785951,0.007479982
74,384,93,0.008579412,0.000810297,0.007769115
74,384,94,0.011409593,0.004006465,0.007403128
74,384,95,0.011002224,0.003653028,0.007349196
74,384,96,0.009638783,0.002304343,0.00733444
74,384,97,0.008493558,0.00095674,0.007536818
74,384,98,0.008029468,0.000572756,0.007456712
74,384,99,0.008853391,0.001154121,0.00769927
74,384,100,0.008770834,0.000874063,0.007896771
74,384,101,0.013063434,0.004918813,0.008144621
74,384,102,0.009454451,0.001815891,0.00763856
74,384,103,0.010447841,0.002334348,0.008113493
74,384,104,0.009176454,0.001142625,0.008033829
74,384,105,0.010124085,0.001847399,0.008276686
74,384,106,0.008482042,0.000693431,0.007788611
74,384,107,0.008893673,0.000868368,0.008025305
74,384,108,0.009503036,0.001402272,0.008100764
74,384,109,0.010020968,0.001970172,0.008050796
74,384,110,0.008745194,0.000687615,0.008057579
75,384,1,0.762506107,0.635211319,0.127294788
75,384,2,0.015721764,0.009536472,0.006185292
75,384,3,0.048323311,0.042184204,0.006139107
75,384,4,0.017711625,0.011583597,0.006128028
75,384,5,0.026187515,0.020014574,0.006172941
75,384,6,0.017035501,0.01041481,0.006620691
75,384,7,0.009688231,0.00262305,0.007065181
75,384,8,0.029375189,0.022082399,0.00729279
75,384,9,0.008496909,0.001055873,0.007441036
75,384,10,0.008512173,0.00097315,0.007539023
75,384,11,0.008272826,0.000719472,0.007553354
75,384,12,0.008180349,0.000793027,0.007387322
75,384,13,0.008036155,0.000702063,0.007334092
75,384,14,0.008455878,0.000897743,0.007558135
75,384,15,0.008111258,0.000780646,0.007330612
75,384,16,0.008188738,0.000813797,0.007374941
75,384,17,0.008155098,0.000759682,0.007395416
75,384,18,0.008296883,0.000794819,0.007502064
75,384,19,0.008170261,0.000834027,0.007336234
75,384,20,0.008289156,0.000915576,0.00737358
75,384,21,0.00820332,0.000927706,0.007275614
75,384,22,0.008592155,0.001092152,0.007500003
75,384,23,0.008177646,0.000864166,0.00731348
75,384,24,0.008487295,0.001101791,0.007385504
75,384,25,0.008092355,0.000761897,0.007330458
75,384,26,0.008928133,0.001243721,0.007684412
75,384,27,0.00887495,0.001315123,0.007559827
75,384,28,0.009554212,0.001929999,0.007624213
75,384,29,0.009210757,0.00174137,0.007469387
75,384,30,0.009552799,0.001803756,0.007749043
75,384,31,0.009522993,0.00155353,0.007969463
75,384,32,0.009136495,0.00120819,0.007928305
75,384,33,0.00935659,0.001544042,0.007812548
75,384,34,0.009136867,0.001141021,0.007995846
75,384,35,0.00945194,0.001828067,0.007623873
75,384,36,0.009309831,0.00164501,0.007664821
75,384,37,0.009166506,0.001499124,0.007667382
75,384,38,0.00945771,0.001674605,0.007783105
75,384,39,0.009199405,0.001356206,0.007843199
75,384,40,0.009599026,0.001614089,0.007984937
75,384,41,0.009147906,0.00115617,0.007991736
75,384,42,0.009001627,0.000948908,0.008052719
75,384,43,0.009427061,0.001340554,0.008086507
75,384,44,0.009165365,0.001100079,0.008065286
75,384,45,0.009438174,0.00126891,0.008169264
75,384,46,0.009274084,0.001061248,0.008212836
75,384,47,0.009582247,0.001268518,0.008313729
75,384,48,0.008853214,0.00097857,0.007874644
75,384,49,0.009960837,0.002406468,0.007554369
75,384,50,0.009390466,0.00183256,0.007557906
75,384,51,0.009493405,0.001991083,0.007502322
75,384,52,0.009640013,0.002219208,0.007420805
75,384,53,0.008971428,0.001564893,0.007406535
75,384,54,0.009531046,0.002260963,0.007270083
75,384,55,0.009720215,0.002374498,0.007345717
75,384,56,0.009667348,0.002242897,0.007424451
75,384,57,0.009432886,0.001837979,0.007594907
75,384,58,0.009386496,0.001612498,0.007773998
75,384,59,0.009096121,0.001383392,0.007712729
75,384,60,0.009954732,0.002218061,0.007736671
75,384,61,0.009495881,0.001571021,0.00792486
75,384,62,0.009507329,0.001568686,0.007938643
75,384,63,0.009676117,0.001623111,0.008053006
75,384,64,0.009118601,0.001447131,0.00767147
75,384,65,0.009564716,0.002168431,0.007396285
75,384,66,0.009657193,0.00211876,0.007538433
75,384,67,0.008617111,0.000961755,0.007655356
75,384,68,0.009246375,0.001308466,0.007937909
75,384,69,0.009223042,0.001281146,0.007941896
75,384,70,0.008917648,0.000863666,0.008053982
75,384,71,0.011282222,0.003163205,0.008119017
75,384,72,0.0083223,0.000647184,0.007675116
75,384,73,0.008427826,0.000487448,0.007940378
75,384,74,0.008070449,0.000644774,0.007425675
75,384,75,0.014107652,0.005822131,0.008285521
75,384,76,0.013776923,0.004403656,0.009373267
75,384,77,0.009263464,0.001060952,0.008202512
75,384,78,0.009037913,0.000782257,0.008255656
75,384,79,0.009225251,0.000873905,0.008351346
75,384,80,0.009127575,0.000805832,0.008321743
