#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 768 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
150,768,26,0.005699634,0.002459722,0.003239912
150,768,27,0.005036589,0.001723016,0.003313573
150,768,28,0.005226635,0.001763344,0.003463291
150,768,29,0.004794825,0.001318955,0.00347587
150,768,30,0.004704257,0.001183582,0.003520675
150,768,31,0.004506834,0.001053332,0.003453502
150,768,32,0.004987216,0.001443135,0.003544081
150,768,33,0.004661946,0.001032188,0.003629758
150,768,34,0.004684867,0.00100091,0.003683957
150,768,35,0.004664056,0.001056305,0.003607751
150,768,36,0.004826272,0.001116794,0.003709478
150,768,37,0.004468228,0.000796568,0.00367166
150,768,38,0.004665736,0.001049283,0.003616453
150,768,39,0.004846454,0.001142653,0.003703801
150,768,40,0.004682572,0.000914441,0.003768131
150,768,41,0.004642558,0.000901824,0.003740734
150,768,42,0.004806478,0.000974039,0.003832439
150,768,43,0.004474234,0.000696175,0.003778059
150,768,44,0.004720539,0.000951156,0.003769383
150,768,45,0.00451378,0.000743258,0.003770522
150,768,46,0.004747551,0.000861768,0.003885783
150,768,47,0.004626281,0.000874278,0.003752003
150,768,48,0.004701206,0.000886177,0.003815029
150,768,49,0.004525818,0.00073621,0.003789608
150,768,50,0.004794371,0.000964271,0.0038301
150,768,51,0.004469421,0.000647702,0.003821719
150,768,52,0.004667159,0.000788437,0.003878722
150,768,53,0.004658705,0.000910946,0.003747759
150,768,54,0.004664858,0.000858277,0.003806581
150,768,55,0.004511893,0.000714419,0.003797474
150,768,56,0.004743422,0.000791791,0.003951631
150,768,57,0.004601249,0.000781356,0.003819893
150,768,58,0.004613023,0.000789191,0.003823832
150,768,59,0.004519988,0.000767888,0.0037521
150,768,60,0.004435708,0.000627438,0.00380827
150,768,61,0.004587148,0.000818881,0.003768267
150,768,62,0.004583718,0.0007286,0.003855118
150,768,63,0.004632544,0.000813625,0.003818919
150,768,64,0.004634585,0.000743621,0.003890964
150,768,65,0.004706984,0.000880167,0.003826817
150,768,66,0.004442265,0.000642688,0.003799577
150,768,67,0.004710941,0.000900296,0.003810645
150,768,68,0.004493874,0.000741488,0.003752386
150,768,69,0.004669147,0.000834329,0.003834818
150,768,70,0.004545928,0.00071219,0.003833738
150,768,71,0.004816323,0.000991825,0.003824498
150,768,72,0.004504121,0.000695805,0.003808316
150,768,73,0.004714823,0.001001201,0.003713622
150,768,74,0.004571543,0.000844021,0.003727522
150,768,75,0.004692937,0.001021575,0.003671362
150,768,76,0.004654933,0.000877772,0.003777161
150,768,77,0.004571599,0.000884835,0.003686764
150,768,78,0.004562477,0.000789625,0.003772852
150,768,79,0.004744186,0.001018747,0.003725439
150,768,80,0.004828933,0.001032584,0.003796349
150,768,81,0.004728896,0.000893553,0.003835343
150,768,82,0.004634278,0.000700231,0.003934047
150,768,83,0.004734127,0.000840342,0.003893785
150,768,84,0.004722919,0.000721724,0.004001195
150,768,85,0.004763688,0.000759538,0.00400415
150,768,86,0.00468186,0.000726189,0.003955671
150,768,87,0.004655817,0.000668696,0.003987121
150,768,88,0.004768933,0.000824715,0.003944218
150,768,89,0.004608741,0.000670456,0.003938285
150,768,90,0.004897854,0.000922577,0.003975277
150,768,91,0.004666956,0.000768417,0.003898539
150,768,92,0.004825032,0.000877518,0.003947514
150,768,93,0.004719455,0.000829312,0.003890143
150,768,94,0.004683007,0.00079116,0.003891847
150,768,95,0.004698353,0.000784839,0.003913514
150,768,96,0.004672895,0.000771351,0.003901544
150,768,97,0.004745261,0.000785821,0.00395944
150,768,98,0.004612392,0.000686875,0.003925517
150,768,99,0.004643901,0.000699398,0.003944503
150,768,100,0.004782933,0.000837986,0.003944947
150,768,101,0.004632744,0.000641045,0.003991699
150,768,102,0.004724132,0.000778787,0.003945345
150,768,103,0.004612526,0.000699004,0.003913522
150,768,104,0.004638508,0.000868514,0.003769994
150,768,105,0.004730436,0.000909062,0.003821374
150,768,106,0.004683096,0.000779253,0.003903843
150,768,107,0.004674544,0.000733776,0.003940768
150,768,108,0.004477193,0.000631862,0.003845331
150,768,109,0.004501606,0.000690093,0.003811513
150,768,110,0.004396196,0.00064057,0.003755626
151,768,1,0.754370785,0.630747712,0.123623073
151,768,2,0.003647132,0.000466214,0.003180918
151,768,3,0.003495282,0.000382582,0.0031127
151,768,4,0.032343898,0.029295896,0.003048002
151,768,5,0.003845077,0.000726611,0.003118466
151,768,6,0.003557744,0.000415024,0.00314272
151,768,7,0.003461802,0.000355599,0.003106203
151,768,8,0.003652927,0.000520355,0.003132572
151,768,9,0.018952599,0.015918685,0.003033914
151,768,10,0.003999293,0.0009628,0.003036493
151,768,11,0.003915031,0.000777628,0.003137403
151,768,12,0.003610188,0.0004317,0.003178488
151,768,13,0.047895564,0.044854966,0.003040598
151,768,14,0.005051169,0.001849795,0.003201374
151,768,15,0.004767204,0.001398791,0.003368413
151,768,16,0.004692362,0.001085441,0.003606921
151,768,17,0.004168135,0.000578706,0.003589429
151,768,18,0.004039511,0.000567065,0.003472446
151,768,19,0.004655763,0.001283009,0.003372754
151,768,20,0.004372174,0.001029816,0.003342358
151,768,21,0.004177137,0.000899283,0.003277854
151,768,22,0.004327189,0.001002353,0.003324836
151,768,23,0.022320611,0.019048274,0.003272337
151,768,24,0.005343503,0.001973593,0.00336991
151,768,25,0.005107755,0.001688899,0.003418856
151,768,26,0.005282437,0.001993868,0.003288569
151,768,27,0.005695087,0.002442666,0.003252421
151,768,28,0.00517756,0.001706008,0.003471552
151,768,29,0.005054798,0.001573841,0.003480957
151,768,30,0.004854447,0.001406576,0.003447871
151,768,31,0.004580004,0.001132148,0.003447856
151,768,32,0.004814372,0.001200303,0.003614069
151,768,33,0.004724439,0.001170767,0.003553672
151,768,34,0.004662835,0.001069872,0.003592963
151,768,35,0.004486019,0.000912143,0.003573876
151,768,36,0.004938643,0.001243277,0.003695366
151,768,37,0.004539392,0.000954668,0.003584724
151,768,38,0.004579032,0.000939442,0.00363959
151,768,39,0.004623051,0.001008531,0.00361452
151,768,40,0.005024812,0.001256805,0.003768007
151,768,41,0.004593268,0.000769519,0.003823749
151,768,42,0.004649557,0.000864617,0.00378494
151,768,43,0.004764673,0.000993538,0.003771135
151,768,44,0.004556666,0.000713122,0.003843544
151,768,45,0.004677514,0.000888508,0.003789006
151,768,46,0.004591339,0.000778895,0.003812444
151,768,47,0.004589878,0.000801384,0.003788494
151,768,48,0.004833883,0.000999555,0.003834328
151,768,49,0.004518382,0.000775352,0.00374303
151,768,50,0.00456337,0.000753012,0.003810358
151,768,51,0.004657503,0.00091268,0.003744823
151,768,52,0.004594201,0.000786297,0.003807904
151,768,53,0.004620662,0.000835464,0.003785198
151,768,54,0.004806929,0.001065017,0.003741912
151,768,55,0.004546577,0.000770825,0.003775752
151,768,56,0.004636192,0.000748548,0.003887644
151,768,57,0.004572085,0.000776824,0.003795261
151,768,58,0.004658631,0.000779563,0.003879068
151,768,59,0.004518573,0.000788205,0.003730368
151,768,60,0.004719314,0.000889645,0.003829669
151,768,61,0.004414394,0.000645906,0.003768488
151,768,62,0.004672934,0.000848919,0.003824015
151,768,63,0.004506904,0.000696487,0.003810417
151,768,64,0.004642204,0.000810489,0.003831715
151,768,65,0.004525643,0.000738211,0.003787432
151,768,66,0.00477964,0.000902166,0.003877474
151,768,67,0.004401207,0.000649558,0.003751649
151,768,68,0.004597554,0.000785902,0.003811652
151,768,69,0.004591824,0.000810534,0.00378129
151,768,70,0.00477028,0.000924253,0.003846027
151,768,71,0.004456306,0.000667017,0.003789289
151,768,72,0.004964321,0.001114134,0.003850187
151,768,73,0.00444016,0.000758516,0.003681644
151,768,74,0.004773375,0.00096671,0.003806665
151,768,75,0.004520006,0.000786592,0.003733414
151,768,76,0.004766528,0.001022962,0.003743566
151,768,77,0.004603839,0.000861005,0.003742834
151,768,78,0.00473648,0.000922001,0.003814479
151,768,79,0.004459641,0.000702611,0.00375703
151,768,80,0.004737326,0.000885712,0.003851614
151,768,81,0.004749431,0.00085803,0.003891401
151,768,82,0.004796841,0.000853717,0.003943124
151,768,83,0.004557302,0.000631726,0.003925576
151,768,84,0.004712947,0.000740556,0.003972391
151,768,85,0.004783963,0.000808341,0.003975622
151,768,86,0.004691976,0.000772592,0.003919384
151,768,87,0.004747791,0.000775313,0.003972478
151,768,88,0.004647649,0.000724864,0.003922785
151,768,89,0.004745833,0.000824148,0.003921685
151,768,90,0.004837969,0.000883374,0.003954595
151,768,91,0.004606807,0.000708366,0.003898441
151,768,92,0.004842654,0.000893492,0.003949162
151,768,93,0.004742023,0.000865411,0.003876612
151,768,94,0.004812584,0.000883934,0.00392865
151,768,95,0.004645187,0.000751713,0.003893474
151,768,96,0.004756056,0.000857742,0.003898314
151,768,97,0.004755551,0.000834235,0.003921316
151,768,98,0.00473022,0.000798144,0.003932076
151,768,99,0.004641432,0.000740835,0.003900597
151,768,100,0.00473171,0.000815779,0.003915931
151,768,101,0.004762505,0.000849793,0.003912712
151,768,102,0.004796231,0.000825746,0.003970485
151,768,103,0.004649491,0.000754053,0.003895438
151,768,104,0.004663253,0.000875168,0.003788085
151,768,105,0.004718702,0.0009229,0.003795802
151,768,106,0.004879623,0.00094126,0.003938363
151,768,107,0.004568482,0.000679244,0.003889238
151,768,108,0.004556422,0.000689066,0.003867356
151,768,109,0.004451269,0.000676325,0.003774944
151,768,110,0.004371811,0.000651835,0.003719976
152,768,1,0.747863088,0.62430255,0.123560538
152,768,2,0.048559963,0.045493244,0.003066719
152,768,3,0.033038278,0.030003726,0.003034552
152,768,4,0.003805249,0.000667401,0.003137848
152,768,5,0.003544876,0.00036677,0.003178106
152,768,6,0.003473083,0.000355935,0.003117148
152,768,7,0.003589967,0.000439757,0.00315021
152,768,8,0.003449888,0.000347412,0.003102476
152,768,9,0.003564011,0.000425026,0.003138985
152,768,10,0.018446965,0.015433592,0.003013373
152,768,11,0.004148322,0.001131197,0.003017125
152,768,12,0.048896096,0.045862598,0.003033498
152,768,13,0.004340328,0.001303716,0.003036612
152,768,14,0.004857202,0.001683576,0.003173626
152,768,15,0.004418087,0.001092919,0.003325168
152,768,16,0.004566549,0.001016146,0.003550403
152,768,17,0.00409332,0.000532892,0.003560428
152,768,18,0.004239504,0.000814559,0.003424945
152,768,19,0.004430863,0.001136079,0.003294784
152,768,20,0.004212166,0.000937776,0.00327439
152,768,21,0.004366777,0.001081158,0.003285619
152,768,22,0.00432872,0.001146587,0.003182133
152,768,23,0.004233734,0.00103557,0.003198164
152,768,24,0.021218757,0.017885219,0.003333538
152,768,25,0.005358738,0.002040941,0.003317797
152,768,26,0.005011555,0.001765829,0.003245726
152,768,27,0.005341897,0.002074631,0.003267266
152,768,28,0.005928603,0.002515894,0.003412709
152,768,29,0.005051627,0.00163203,0.003419597
152,768,30,0.00518469,0.001765183,0.003419507
152,768,31,0.00477252,0.001380288,0.003392232
152,768,32,0.00480504,0.001331832,0.003473208
152,768,33,0.004710156,0.001176878,0.003533278
152,768,34,0.004791469,0.00131517,0.003476299
152,768,35,0.004639577,0.001109592,0.003529985
152,768,36,0.004506462,0.00091695,0.003589512
152,768,37,0.004889458,0.00131792,0.003571538
152,768,38,0.004674576,0.001083213,0.003591363
152,768,39,0.004627328,0.000992969,0.003634359
152,768,40,0.004752525,0.001047016,0.003705509
152,768,41,0.004839053,0.001156784,0.003682269
152,768,42,0.004704118,0.000925103,0.003779015
152,768,43,0.004786288,0.001015677,0.003770611
152,768,44,0.004642272,0.00086485,0.003777422
152,768,45,0.004604991,0.000834067,0.003770924
152,768,46,0.004745826,0.000870344,0.003875482
152,768,47,0.004463431,0.0007576,0.003705831
152,768,48,0.004676749,0.000872053,0.003804696
152,768,49,0.004762758,0.001015736,0.003747022
152,768,50,0.004616306,0.000843401,0.003772905
152,768,51,0.004714678,0.000905992,0.003808686
152,768,52,0.004570929,0.000771121,0.003799808
152,768,53,0.004606667,0.000871472,0.003735195
152,768,54,0.004605723,0.000832591,0.003773132
152,768,55,0.004801555,0.000954757,0.003846798
152,768,56,0.004543635,0.000708235,0.0038354
152,768,57,0.004609808,0.00078227,0.003827538
152,768,58,0.004491363,0.000709535,0.003781828
152,768,59,0.004622773,0.000854828,0.003767945
152,768,60,0.004578554,0.000815342,0.003763212
152,768,61,0.004705837,0.000960596,0.003745241
152,768,62,0.004737644,0.000850567,0.003887077
152,768,63,0.004544251,0.000686184,0.003858067
152,768,64,0.004542761,0.000749667,0.003793094
152,768,65,0.004601154,0.000819598,0.003781556
152,768,66,0.004605054,0.000847977,0.003757077
152,768,67,0.004636737,0.000859374,0.003777363
152,768,68,0.004629038,0.000818714,0.003810324
152,768,69,0.004584868,0.000785901,0.003798967
152,768,70,0.00467249,0.000838983,0.003833507
152,768,71,0.004428619,0.000712463,0.003716156
152,768,72,0.004667212,0.00096796,0.003699252
152,768,73,0.004571812,0.000845018,0.003726794
152,768,74,0.004557533,0.000844183,0.00371335
152,768,75,0.004578148,0.000868141,0.003710007
152,768,76,0.004489597,0.000864421,0.003625176
152,768,77,0.004824966,0.001138037,0.003686929
152,768,78,0.004617802,0.000907598,0.003710204
152,768,79,0.004727284,0.000941092,0.003786192
152,768,80,0.004485688,0.000778543,0.003707145
152,768,81,0.004713754,0.000909645,0.003804109
152,768,82,0.004875836,0.000998674,0.003877162
152,768,83,0.004698613,0.000861265,0.003837348
152,768,84,0.00476179,0.000784674,0.003977116
152,768,85,0.004659349,0.000641216,0.004018133
152,768,86,0.004738414,0.000785106,0.003953308
152,768,87,0.004675328,0.000758384,0.003916944
152,768,88,0.004739393,0.000814195,0.003925198
152,768,89,0.004638151,0.000702685,0.003935466
152,768,90,0.004620127,0.000748281,0.003871846
152,768,91,0.004854519,0.000997366,0.003857153
152,768,92,0.004655547,0.000756299,0.003899248
152,768,93,0.004875271,0.000996136,0.003879135
152,768,94,0.004711082,0.000788049,0.003923033
152,768,95,0.00478501,0.000921875,0.003863135
152,768,96,0.004745055,0.000808439,0.003936616
152,768,97,0.00479079,0.000848944,0.003941846
152,768,98,0.004709252,0.00081148,0.003897772
152,768,99,0.004745889,0.00087065,0.003875239
152,768,100,0.004637075,0.000718125,0.00391895
152,768,101,0.004808717,0.000864822,0.003943895
152,768,102,0.004845368,0.000900845,0.003944523
152,768,103,0.004592564,0.000760885,0.003831679
152,768,104,0.004604548,0.000798164,0.003806384
152,768,105,0.004760697,0.000913341,0.003847356
152,768,106,0.004696239,0.000753042,0.003943197
152,768,107,0.00479261,0.00088408,0.00390853
152,768,108,0.004547907,0.000697722,0.003850185
152,768,109,0.004416397,0.000637244,0.003779153
152,768,110,0.004512341,0.000758514,0.003753827
153,768,1,0.750761256,0.627545783,0.123215473
153,768,2,0.056447157,0.053384946,0.003062211
153,768,3,0.00362278,0.000514117,0.003108663
153,768,4,0.017290773,0.014256094,0.003034679
153,768,5,0.003899896,0.000787549,0.003112347
153,768,6,0.003514219,0.000389095,0.003125124
153,768,7,0.003512866,0.00041645,0.003096416
153,768,8,0.003566807,0.00043372,0.003133087
153,768,9,0.003505356,0.000344896,0.00316046
153,768,10,0.003494765,0.000366812,0.003127953
153,768,11,0.018315345,0.01529135,0.003023995
153,768,12,0.01551882,0.012485528,0.003033292
153,768,13,0.037555136,0.03452425,0.003030886
153,768,14,0.004805597,0.001729364,0.003076233
153,768,15,0.004865494,0.001619981,0.003245513
153,768,16,0.004937364,0.001353491,0.003583873
153,768,17,0.004093717,0.000492082,0.003601635
153,768,18,0.003920377,0.000489425,0.003430952
153,768,19,0.00465787,0.001265767,0.003392103
153,768,20,0.004449652,0.001143426,0.003306226
153,768,21,0.004169704,0.000919991,0.003249713
153,768,22,0.004054202,0.000820744,0.003233458
153,768,23,0.004439426,0.00112128,0.003318146
153,768,24,0.004479262,0.001147081,0.003332181
153,768,25,0.020645536,0.01737634,0.003269196
153,768,26,0.005291099,0.002064382,0.003226717
153,768,27,0.005063018,0.001770057,0.003292961
153,768,28,0.005466137,0.002223771,0.003242366
153,768,29,0.006101447,0.002610854,0.003490593
153,768,30,0.00514848,0.001571824,0.003576656
153,768,31,0.005106065,0.001579324,0.003526741
153,768,32,0.00483212,0.001382832,0.003449288
153,768,33,0.0048484,0.001282803,0.003565597
153,768,34,0.00470818,0.001123972,0.003584208
153,768,35,0.004819182,0.001262485,0.003556697
153,768,36,0.004718604,0.001023361,0.003695243
153,768,37,0.004536272,0.000885396,0.003650876
153,768,38,0.004801266,0.001152126,0.00364914
153,768,39,0.004784886,0.001156111,0.003628775
153,768,40,0.004687466,0.000938187,0.003749279
153,768,41,0.004708813,0.001044406,0.003664407
153,768,42,0.004933969,0.001217162,0.003716807
153,768,43,0.004655135,0.000885737,0.003769398
153,768,44,0.004719647,0.000971307,0.00374834
153,768,45,0.004540562,0.000896145,0.003644417
153,768,46,0.004707034,0.000966402,0.003740632
153,768,47,0.004739791,0.001029128,0.003710663
153,768,48,0.00457506,0.000904224,0.003670836
153,768,49,0.00461632,0.000909865,0.003706455
153,768,50,0.004842561,0.001069352,0.003773209
153,768,51,0.004623613,0.000921836,0.003701777
153,768,52,0.004664143,0.000928052,0.003736091
153,768,53,0.004547569,0.000866744,0.003680825
153,768,54,0.004626269,0.000918954,0.003707315
153,768,55,0.004574872,0.000926357,0.003648515
153,768,56,0.004915615,0.001039739,0.003875876
153,768,57,0.004475583,0.000760221,0.003715362
153,768,58,0.004544599,0.000773688,0.003770911
153,768,59,0.004507197,0.00081397,0.003693227
153,768,60,0.004573472,0.000882597,0.003690875
153,768,61,0.004566427,0.000888594,0.003677833
153,768,62,0.004734436,0.00104521,0.003689226
153,768,63,0.004831165,0.001059943,0.003771222
153,768,64,0.004528391,0.000721403,0.003806988
153,768,65,0.004509894,0.000835205,0.003674689
153,768,66,0.004687325,0.000906694,0.003780631
153,768,67,0.004518662,0.000818577,0.003700085
153,768,68,0.004634874,0.000931185,0.003703689
153,768,69,0.004725676,0.000920553,0.003805123
153,768,70,0.00445185,0.000739337,0.003712513
153,768,71,0.00471713,0.001028928,0.003688202
153,768,72,0.004382041,0.000719883,0.003662158
153,768,73,0.004610827,0.000993173,0.003617654
153,768,74,0.004540254,0.000865222,0.003675032
153,768,75,0.004656013,0.001014539,0.003641474
153,768,76,0.004484776,0.000888143,0.003596633
153,768,77,0.004538377,0.000968753,0.003569624
153,768,78,0.004751539,0.001179031,0.003572508
153,768,79,0.004796761,0.00114248,0.003654281
153,768,80,0.004512461,0.000887329,0.003625132
153,768,81,0.00474553,0.00103344,0.00371209
153,768,82,0.004662993,0.000857452,0.003805541
153,768,83,0.004909192,0.001094731,0.003814461
153,768,84,0.004717023,0.000826362,0.003890661
153,768,85,0.004845823,0.000900899,0.003944924
153,768,86,0.004569249,0.000668924,0.003900325
153,768,87,0.004793013,0.00085808,0.003934933
153,768,88,0.004611802,0.000707371,0.003904431
153,768,89,0.004810879,0.000899112,0.003911767
153,768,90,0.004560058,0.000733144,0.003826914
153,768,91,0.004586164,0.000728653,0.003857511
153,768,92,0.004909251,0.001089729,0.003819522
153,768,93,0.004700609,0.000793891,0.003906718
153,768,94,0.004907437,0.000939298,0.003968139
153,768,95,0.004605158,0.000773299,0.003831859
153,768,96,0.0048666,0.000979877,0.003886723
153,768,97,0.004783998,0.000842651,0.003941347
153,768,98,0.004788318,0.000900995,0.003887323
153,768,99,0.004777055,0.000905591,0.003871464
153,768,100,0.004670612,0.00076776,0.003902852
153,768,101,0.004648492,0.000718827,0.003929665
153,768,102,0.004734738,0.000868027,0.003866711
153,768,103,0.004823596,0.001008124,0.003815472
153,768,104,0.004572484,0.000760328,0.003812156
153,768,105,0.004791179,0.000936492,0.003854687
153,768,106,0.004620114,0.000733663,0.003886451
153,768,107,0.004607688,0.000783876,0.003823812
153,768,108,0.004860329,0.000959805,0.003900524
153,768,109,0.004967412,0.001232642,0.00373477
153,768,110,0.005011514,0.001324863,0.003686651
154,768,1,0.758342744,0.634568969,0.123773775
154,768,2,0.003586317,0.000461626,0.003124691
154,768,3,0.003495536,0.000380191,0.003115345
154,768,4,0.003486542,0.00036067,0.003125872
154,768,5,0.016764134,0.013731266,0.003032868
154,768,6,0.003946857,0.000794038,0.003152819
154,768,7,0.003456078,0.000358822,0.003097256
154,768,8,0.003576,0.000430852,0.003145148
154,768,9,0.003521357,0.00042738,0.003093977
154,768,10,0.003560507,0.000416514,0.003143993
154,768,11,0.029983986,0.026960192,0.003023794
154,768,12,0.004883149,0.001736777,0.003146372
154,768,13,0.004018251,0.000871632,0.003146619
154,768,14,0.036429005,0.03337768,0.003051325
154,768,15,0.004739529,0.001513589,0.00322594
154,768,16,0.005306374,0.001792354,0.00351402
154,768,17,0.004568855,0.000996346,0.003572509
154,768,18,0.004022025,0.00055316,0.003468865
154,768,19,0.004170098,0.000749642,0.003420456
154,768,20,0.004859312,0.001486027,0.003373285
154,768,21,0.004292979,0.00101283,0.003280149
154,768,22,0.00416852,0.00090423,0.00326429
154,768,23,0.004045997,0.000754438,0.003291559
154,768,24,0.004570249,0.001136284,0.003433965
154,768,25,0.004518011,0.001215883,0.003302128
154,768,26,0.020024387,0.016685756,0.003338631
154,768,27,0.005217577,0.001925813,0.003291764
154,768,28,0.005048956,0.001777071,0.003271885
154,768,29,0.005755001,0.002370739,0.003384262
154,768,30,0.006081689,0.002613208,0.003468481
154,768,31,0.005076107,0.001612438,0.003463669
154,768,32,0.005154853,0.001665506,0.003489347
154,768,33,0.005013759,0.001463237,0.003550522
154,768,34,0.004879207,0.001260645,0.003618562
154,768,35,0.004684029,0.001139398,0.003544631
154,768,36,0.004971648,0.001264705,0.003706943
154,768,37,0.004630329,0.000939924,0.003690405
154,768,38,0.004519682,0.000876696,0.003642986
154,768,39,0.004764017,0.001150348,0.003613669
154,768,40,0.00492692,0.001226087,0.003700833
154,768,41,0.004617535,0.000925151,0.003692384
154,768,42,0.004849687,0.001060163,0.003789524
154,768,43,0.00478126,0.001095497,0.003685763
154,768,44,0.004725818,0.000973654,0.003752164
154,768,45,0.004675393,0.000959324,0.003716069
154,768,46,0.004765694,0.000999923,0.003765771
154,768,47,0.004498362,0.000819876,0.003678486
154,768,48,0.004856218,0.001073707,0.003782511
154,768,49,0.004578167,0.000911029,0.003667138
154,768,50,0.004706307,0.000963266,0.003743041
154,768,51,0.004748792,0.001057102,0.00369169
154,768,52,0.004594087,0.000870904,0.003723183
154,768,53,0.004697875,0.00105788,0.003639995
154,768,54,0.004593026,0.000851277,0.003741749
154,768,55,0.004553913,0.000931491,0.003622422
154,768,56,0.004845043,0.001106257,0.003738786
154,768,57,0.004610964,0.000885706,0.003725258
154,768,58,0.004605582,0.000880029,0.003725553
154,768,59,0.004520686,0.00074802,0.003772666
154,768,60,0.004543246,0.000861159,0.003682087
154,768,61,0.004605451,0.000917351,0.0036881
154,768,62,0.004594994,0.00083596,0.003759034
154,768,63,0.004705849,0.000961795,0.003744054
154,768,64,0.004822541,0.001078462,0.003744079
154,768,65,0.004589674,0.000830452,0.003759222
154,768,66,0.00456158,0.000835925,0.003725655
154,768,67,0.004529899,0.000787977,0.003741922
154,768,68,0.004667765,0.000873565,0.0037942
154,768,69,0.004610519,0.000883639,0.00372688
154,768,70,0.004754211,0.000953952,0.003800259
154,768,71,0.004426121,0.000693253,0.003732868
154,768,72,0.00466187,0.000982909,0.003678961
154,768,73,0.004438857,0.000717155,0.003721702
154,768,74,0.004500783,0.000854245,0.003646538
154,768,75,0.004530103,0.000761902,0.003768201
154,768,76,0.004587041,0.000952658,0.003634383
154,768,77,0.004662999,0.000962126,0.003700873
154,768,78,0.004469556,0.000814774,0.003654782
154,768,79,0.004790288,0.001121935,0.003668353
154,768,80,0.004685812,0.001044001,0.003641811
154,768,81,0.004582349,0.000826828,0.003755521
154,768,82,0.004741219,0.000951767,0.003789452
154,768,83,0.004707983,0.000843733,0.00386425
154,768,84,0.004914734,0.001049147,0.003865587
154,768,85,0.004752749,0.00081624,0.003936509
154,768,86,0.004850142,0.000912026,0.003938116
154,768,87,0.004647029,0.000728228,0.003918801
154,768,88,0.004707919,0.000753423,0.003954496
154,768,89,0.004520359,0.000702308,0.003818051
154,768,90,0.004792432,0.000998955,0.003793477
154,768,91,0.004636579,0.00079275,0.003843829
154,768,92,0.004520049,0.000685958,0.003834091
154,768,93,0.004995831,0.00113752,0.003858311
154,768,94,0.004840037,0.000886778,0.003953259
154,768,95,0.004706984,0.000911676,0.003795308
154,768,96,0.004702349,0.000769841,0.003932508
154,768,97,0.004862776,0.000956592,0.003906184
154,768,98,0.004686954,0.000855715,0.003831239
154,768,99,0.004893724,0.001044998,0.003848726
154,768,100,0.004939067,0.00101044,0.003928627
154,768,101,0.004520846,0.000703791,0.003817055
154,768,102,0.004624652,0.000753063,0.003871589
154,768,103,0.004728157,0.000886361,0.003841796
154,768,104,0.004881721,0.000966865,0.003914856
154,768,105,0.004565668,0.00070023,0.003865438
154,768,106,0.004749236,0.00089432,0.003854916
154,768,107,0.004570624,0.000767195,0.003803429
154,768,108,0.006221261,0.002408938,0.003812323
154,768,109,0.005143012,0.001366505,0.003776507
154,768,110,0.004642323,0.000947532,0.003694791
155,768,1,0.752844752,0.628677598,0.124167154
155,768,2,0.063903913,0.060848675,0.003055238
155,768,3,0.003635158,0.000525392,0.003109766
155,768,4,0.003527212,0.000371591,0.003155621
155,768,5,0.003487776,0.000369029,0.003118747
155,768,6,0.016641279,0.013616838,0.003024441
155,768,7,0.003970576,0.000939267,0.003031309
155,768,8,0.003548744,0.000447976,0.003100768
155,768,9,0.003606189,0.000480372,0.003125817
155,768,10,0.029311138,0.026282777,0.003028361
155,768,11,0.005111185,0.002009876,0.003101309
155,768,12,0.00443008,0.00140097,0.00302911
155,768,13,0.004270059,0.001159833,0.003110226
155,768,14,0.003966134,0.000877344,0.00308879
155,768,15,0.035981979,0.03275856,0.003223419
155,768,16,0.005335604,0.001888128,0.003447476
155,768,17,0.004721484,0.001113357,0.003608127
155,768,18,0.004259,0.000807478,0.003451522
155,768,19,0.004247247,0.000860696,0.003386551
155,768,20,0.004476516,0.00117931,0.003297206
155,768,21,0.004342257,0.001059511,0.003282746
155,768,22,0.004133938,0.000835076,0.003298862
155,768,23,0.004368312,0.001038467,0.003329845
155,768,24,0.004479756,0.001119965,0.003359791
155,768,25,0.004505377,0.00114007,0.003365307
155,768,26,0.004451408,0.001136991,0.003314417
155,768,27,0.019397055,0.016144823,0.003252232
155,768,28,0.005196898,0.001902083,0.003294815
155,768,29,0.005282047,0.001797677,0.00348437
155,768,30,0.005819771,0.002369415,0.003450356
155,768,31,0.005984722,0.002544287,0.003440435
155,768,32,0.005057732,0.001682003,0.003375729
155,768,33,0.005158111,0.001702667,0.003455444
155,768,34,0.005327674,0.001695259,0.003632415
155,768,35,0.004942758,0.001246779,0.003695979
155,768,36,0.004722868,0.000997196,0.003725672
155,768,37,0.004821682,0.001096373,0.003725309
155,768,38,0.004580063,0.000938644,0.003641419
155,768,39,0.004591841,0.000928993,0.003662848
155,768,40,0.0048528,0.0011347,0.0037181
155,768,41,0.005003706,0.001292287,0.003711419
155,768,42,0.004478601,0.000791583,0.003687018
155,768,43,0.004936724,0.001150171,0.003786553
155,768,44,0.004775075,0.001051195,0.00372388
155,768,45,0.004694433,0.000946589,0.003747844
155,768,46,0.004674419,0.000940071,0.003734348
155,768,47,0.004793465,0.001058424,0.003735041
155,768,48,0.004516594,0.000780082,0.003736512
155,768,49,0.00483963,0.001035556,0.003804074
155,768,50,0.004626704,0.000894273,0.003732431
155,768,51,0.004747353,0.000950057,0.003797296
155,768,52,0.004794491,0.001028778,0.003765713
155,768,53,0.004505249,0.000794127,0.003711122
155,768,54,0.004816339,0.001140256,0.003676083
