#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
35,57,0.018715287,0.000943977,0.01777131
35,58,0.021155475,0.003855814,0.017299661
35,59,0.018632471,0.001476014,0.017156457
35,60,0.018092738,0.000862457,0.017230281
35,61,0.018326657,0.001002278,0.017324379
35,62,0.018202848,0.001126832,0.017076016
35,63,0.018549952,0.001302289,0.017247663
35,64,0.018380667,0.001011267,0.0173694
35,65,0.01867464,0.001583719,0.017090921
35,66,0.018377165,0.001563183,0.016813982
35,67,0.019744546,0.002634865,0.017109681
35,68,0.019413796,0.001828187,0.017585609
35,69,0.017724809,0.000666289,0.01705852
35,70,0.019516196,0.002079552,0.017436644
35,71,0.01872934,0.001294319,0.017435021
35,72,0.01933436,0.001651859,0.017682501
35,73,0.018592206,0.001089043,0.017503163
35,74,0.019094733,0.001448138,0.017646595
35,75,0.018930553,0.001348653,0.0175819
35,76,0.018985883,0.00123617,0.017749713
35,77,0.018737767,0.001111061,0.017626706
35,78,0.019323141,0.001489048,0.017834093
35,79,0.018641768,0.000985637,0.017656131
35,80,0.018671975,0.00090633,0.017765645
35,81,0.018945192,0.001237695,0.017707497
35,82,0.019029869,0.001458974,0.017570895
35,83,0.018611326,0.000933497,0.017677829
35,84,0.018934641,0.001143248,0.017791393
35,85,0.018423355,0.000520235,0.01790312
35,86,0.018854961,0.001305101,0.01754986
35,87,0.01841179,0.000829384,0.017582406
35,88,0.018765265,0.001125126,0.017640139
35,89,0.01866716,0.001101659,0.017565501
35,90,0.019036176,0.001531636,0.01750454
35,91,0.018809394,0.001247297,0.017562097
35,92,0.018854623,0.001495469,0.017359154
35,93,0.018508851,0.001083888,0.017424963
35,94,0.018997835,0.001631514,0.017366321
35,95,0.018691984,0.001560603,0.017131381
35,96,0.019791744,0.002519172,0.017272572
35,97,0.018846274,0.001341422,0.017504852
35,98,0.018316348,0.00095342,0.017362928
35,99,0.019624441,0.002054299,0.017570142
35,100,0.018519206,0.00115819,0.017361016
35,101,0.019327099,0.001917605,0.017409494
35,102,0.018609344,0.001315017,0.017294327
35,103,0.018722123,0.001458254,0.017263869
35,104,0.019020863,0.001704893,0.01731597
35,105,0.01929705,0.00203294,0.01726411
35,106,0.01856718,0.001253683,0.017313497
35,107,0.019461965,0.002094768,0.017367197
35,108,0.01855881,0.001325545,0.017233265
35,109,0.019607143,0.001896203,0.01771094
35,110,0.018552053,0.001369539,0.017182514
36,1,0.833191123,0.699849627,0.133341496
36,2,0.013208906,0.000267741,0.012941165
36,3,0.013075034,0.00032026,0.012754774
36,4,0.012474765,0.000306164,0.012168601
36,5,0.016145191,0.003528064,0.012617127
36,6,0.01821298,0.003840737,0.014372243
36,7,0.017286353,0.001297451,0.015988902
36,8,0.050777728,0.034659038,0.01611869
36,9,0.017163088,0.000855941,0.016307147
36,10,0.016625281,0.000438444,0.016186837
36,11,0.018321971,0.001162886,0.017159085
36,12,0.017896938,0.0004972,0.017399738
36,13,0.018282219,0.000709043,0.017573176
36,14,0.019526366,0.001916091,0.017610275
36,15,0.018072071,0.000511013,0.017561058
36,16,0.021053967,0.000983339,0.020070628
36,17,0.017649837,0.000534571,0.017115266
36,18,0.017466208,0.000950332,0.016515876
36,19,0.017954016,0.001511288,0.016442728
36,20,0.018706349,0.001986305,0.016720044
36,21,0.022113935,0.00561595,0.016497985
36,22,0.018747264,0.001719595,0.017027669
36,23,0.018627856,0.001386296,0.01724156
36,24,0.019190013,0.00173807,0.017451943
36,25,0.019148025,0.002138054,0.017009971
36,26,0.018422306,0.001086589,0.017335717
36,27,0.019860738,0.002098969,0.017761769
36,28,0.018469472,0.000667693,0.017801779
36,29,0.018813873,0.001092268,0.017721605
36,30,0.018857723,0.00098287,0.017874853
36,31,0.018874381,0.001041533,0.017832848
36,32,0.018446054,0.00073534,0.017710714
36,33,0.019143819,0.001401559,0.01774226
36,34,0.018811152,0.000939571,0.017871581
36,35,0.019005287,0.001036211,0.017969076
36,36,0.018692579,0.000736931,0.017955648
36,37,0.019041185,0.001121638,0.017919547
36,38,0.018989904,0.001066753,0.017923151
36,39,0.019026462,0.001129775,0.017896687
36,40,0.018809906,0.000730429,0.018079477
36,41,0.018866884,0.000993566,0.017873318
36,42,0.018877129,0.000908369,0.01796876
36,43,0.019107224,0.001198272,0.017908952
36,44,0.019040495,0.001070223,0.017970272
36,45,0.018934905,0.000906781,0.018028124
36,46,0.018822983,0.001110901,0.017712082
36,47,0.019007162,0.001096232,0.01791093
36,48,0.019159699,0.001192059,0.01796764
36,49,0.018641678,0.000640087,0.018001591
36,50,0.021768623,0.00447331,0.017295313
36,51,0.018576587,0.000995134,0.017581453
36,52,0.018194603,0.00058157,0.017613033
36,53,0.018422444,0.000517799,0.017904645
36,54,0.018545612,0.000527255,0.018018357
36,55,0.018306949,0.000663532,0.017643417
36,56,0.018833737,0.000889052,0.017944685
36,57,0.018437773,0.000535476,0.017902297
36,58,0.01843506,0.000665421,0.017769639
36,59,0.020652385,0.002908139,0.017744246
36,60,0.01849301,0.001065569,0.017427441
36,61,0.01815875,0.000810415,0.017348335
36,62,0.017851922,0.000865503,0.016986419
36,63,0.018969405,0.001774247,0.017195158
36,64,0.01856732,0.001482688,0.017084632
36,65,0.01960902,0.002276818,0.017332202
36,66,0.019032025,0.001824727,0.017207298
36,67,0.019513182,0.001977403,0.017535779
36,68,0.018384736,0.000848497,0.017536239
36,69,0.019150261,0.00146781,0.017682451
36,70,0.018625267,0.000928728,0.017696539
36,71,0.01919087,0.001403043,0.017787827
36,72,0.018554246,0.000879833,0.017674413
36,73,0.019072659,0.001102257,0.017970402
36,74,0.018393134,0.000632169,0.017760965
36,75,0.018550725,0.001102225,0.0174485
36,76,0.018878162,0.001318384,0.017559778
36,77,0.019539943,0.001465066,0.018074877
36,78,0.018799927,0.000987599,0.017812328
36,79,0.019069333,0.000970592,0.018098741
36,80,0.018623144,0.000743936,0.017879208
36,81,0.019082438,0.000968913,0.018113525
36,82,0.018675016,0.000670689,0.018004327
36,83,0.018630485,0.000505731,0.018124754
36,84,0.018870424,0.000894064,0.01797636
36,85,0.019220701,0.000918369,0.018302332
36,86,0.018428308,0.000541855,0.017886453
36,87,0.018691893,0.000550081,0.018141812
36,88,0.018740159,0.000798633,0.017941526
36,89,0.019086766,0.001323172,0.017763594
36,90,0.018770903,0.001122423,0.01764848
36,91,0.019068172,0.001228102,0.01784007
36,92,0.018462938,0.000915167,0.017547771
36,93,0.019041913,0.001388288,0.017653625
36,94,0.018938039,0.001499171,0.017438868
36,95,0.018777503,0.001358725,0.017418778
36,96,0.018607991,0.001315823,0.017292168
36,97,0.019245417,0.001786956,0.017458461
36,98,0.019193374,0.001760833,0.017432541
36,99,0.018551651,0.001044387,0.017507264
36,100,0.019078184,0.001919868,0.017158316
36,101,0.018855605,0.001475396,0.017380209
36,102,0.019121361,0.001877543,0.017243818
36,103,0.018718826,0.00139031,0.017328516
36,104,0.0192647,0.002130339,0.017134361
36,105,0.018709218,0.001420487,0.017288731
36,106,0.019013392,0.001860201,0.017153191
36,107,0.01907239,0.001685698,0.017386692
36,108,0.018927577,0.001669016,0.017258561
36,109,0.019091257,0.001572695,0.017518562
36,110,0.018608983,0.001447742,0.017161241
37,1,0.766731898,0.633270012,0.133461886
37,2,0.079503178,0.066588818,0.01291436
37,3,0.013004361,0.00024666,0.012757701
37,4,0.013115239,0.000959324,0.012155915
37,5,0.016405687,0.003819211,0.012586476
37,6,0.018114194,0.003573187,0.014541007
37,7,0.050970692,0.03491611,0.016054582
37,8,0.017119539,0.001053996,0.016065543
37,9,0.016531802,0.00056137,0.015970432
37,10,0.017527629,0.001529994,0.015997635
37,11,0.017407649,0.000660761,0.016746888
37,12,0.018363186,0.00130657,0.017056616
37,13,0.019469085,0.002027516,0.017441569
37,14,0.017865472,0.000619019,0.017246453
37,15,0.018775585,0.001796957,0.016978628
37,16,0.018343216,0.001613305,0.016729911
37,17,0.019566657,0.003462319,0.016104338
37,18,0.01860551,0.001977226,0.016628284
37,19,0.017227428,0.000841085,0.016386343
37,20,0.020946368,0.004034587,0.016911781
37,21,0.017681046,0.001230317,0.016450729
37,22,0.019054003,0.002174571,0.016879432
37,23,0.021010756,0.004064388,0.016946368
37,24,0.020179204,0.002656485,0.017522719
37,25,0.017963964,0.000534078,0.017429886
37,26,0.019562755,0.001916623,0.017646132
37,27,0.018533093,0.000743714,0.017789379
37,28,0.01860338,0.000808853,0.017794527
37,29,0.018928763,0.0012146,0.017714163
37,30,0.018367402,0.000928509,0.017438893
37,31,0.019032719,0.001458118,0.017574601
37,32,0.018507868,0.001091309,0.017416559
37,33,0.019314689,0.001717457,0.017597232
37,34,0.018632334,0.001074479,0.017557855
37,35,0.018757575,0.001258522,0.017499053
37,36,0.018831965,0.00129423,0.017537735
37,37,0.019426921,0.001684695,0.017742226
37,38,0.018518123,0.000978187,0.017539936
37,39,0.019176345,0.001545056,0.017631289
37,40,0.018788989,0.001122401,0.017666588
37,41,0.019071296,0.001496469,0.017574827
37,42,0.018979619,0.001246396,0.017733223
37,43,0.019314223,0.001385812,0.017928411
37,44,0.018821447,0.000910568,0.017910879
37,45,0.019182657,0.001133639,0.018049018
37,46,0.018533689,0.000830913,0.017702776
37,47,0.01935765,0.001447041,0.017910609
37,48,0.018381202,0.00073483,0.017646372
37,49,0.022604661,0.005054677,0.017549984
37,50,0.018370766,0.000655323,0.017715443
37,51,0.018154378,0.000508154,0.017646224
37,52,0.018037075,0.00054074,0.017496335
37,53,0.01851797,0.000938293,0.017579677
37,54,0.018710499,0.000719505,0.017990994
37,55,0.018523722,0.000778995,0.017744727
37,56,0.018453058,0.00084419,0.017608868
37,57,0.018641206,0.000983118,0.017658088
37,58,0.018078933,0.000453613,0.01762532
37,59,0.017808361,0.000589778,0.017218583
37,60,0.020946708,0.003500964,0.017445744
37,61,0.018866327,0.001410548,0.017455779
37,62,0.017653163,0.000754709,0.016898454
37,63,0.018492822,0.001538391,0.016954431
37,64,0.020197794,0.002933186,0.017264608
37,65,0.019304522,0.002044117,0.017260405
37,66,0.018763664,0.001477395,0.017286269
37,67,0.019064482,0.001591729,0.017472753
37,68,0.018565598,0.001216368,0.01734923
37,69,0.019129112,0.001524314,0.017604798
37,70,0.018895219,0.00118186,0.017713359
37,71,0.018741787,0.001129604,0.017612183
37,72,0.018931356,0.001144149,0.017787207
37,73,0.018693535,0.001075208,0.017618327
37,74,0.01877457,0.001110041,0.017664529
37,75,0.018853298,0.00117023,0.017683068
37,76,0.018771986,0.001036655,0.017735331
37,77,0.019145035,0.001467986,0.017677049
37,78,0.019034731,0.001141566,0.017893165
37,79,0.018611758,0.000948876,0.017662882
37,80,0.018818543,0.001136585,0.017681958
37,81,0.018863998,0.001036332,0.017827666
37,82,0.018594387,0.000583691,0.018010696
37,83,0.018991531,0.00113807,0.017853461
37,84,0.018776811,0.000800299,0.017976512
37,85,0.018970513,0.00090552,0.018064993
37,86,0.018516641,0.000856298,0.017660343
37,87,0.018749492,0.001082782,0.01766671
37,88,0.018805473,0.001316408,0.017489065
37,89,0.019553317,0.001739456,0.017813861
37,90,0.018564467,0.001036141,0.017528326
37,91,0.019079619,0.001523629,0.01755599
37,92,0.018833563,0.001428964,0.017404599
37,93,0.018946774,0.001623182,0.017323592
37,94,0.018540461,0.001105955,0.017434506
37,95,0.018881117,0.001685393,0.017195724
37,96,0.018662752,0.001689871,0.016972881
37,97,0.019435327,0.00222805,0.017207277
37,98,0.018460459,0.001194392,0.017266067
37,99,0.019173328,0.002205901,0.016967427
37,100,0.018526288,0.001528738,0.01699755
37,101,0.019353147,0.002402742,0.016950405
37,102,0.018754327,0.001773747,0.01698058
37,103,0.019050925,0.002083567,0.016967358
37,104,0.019040022,0.002049259,0.016990763
37,105,0.018797179,0.001780354,0.017016825
37,106,0.019269056,0.002123274,0.017145782
37,107,0.018701254,0.001587405,0.017113849
37,108,0.01872858,0.001673366,0.017055214
37,109,0.019503058,0.00221018,0.017292878
37,110,0.018029635,0.001328974,0.016700661
38,1,0.832370055,0.699764115,0.13260594
38,2,0.013051946,0.000192841,0.012859105
38,3,0.013725166,0.000951002,0.012774164
38,4,0.012358807,0.000183751,0.012175056
38,5,0.01698153,0.004267193,0.012714337
38,6,0.052850238,0.036765405,0.016084833
38,7,0.017284297,0.000812706,0.016471591
38,8,0.016687828,0.000424681,0.016263147
38,9,0.017437157,0.001238269,0.016198888
38,10,0.01671552,0.000516179,0.016199341
38,11,0.017937705,0.00100833,0.016929375
38,12,0.019112372,0.00154463,0.017567742
38,13,0.018129231,0.000588355,0.017540876
38,14,0.018961702,0.001435154,0.017526548
38,15,0.01860923,0.001039926,0.017569304
38,16,0.017876702,0.001029066,0.016847636
38,17,0.020303663,0.003514058,0.016789605
38,18,0.017696717,0.000805795,0.016890922
38,19,0.020106367,0.003478471,0.016627896
38,20,0.018447366,0.001500332,0.016947034
38,21,0.01731759,0.000515148,0.016802442
38,22,0.021401395,0.00465756,0.016743835
38,23,0.019238165,0.002295291,0.016942874
38,24,0.018375551,0.001145994,0.017229557
38,25,0.018968681,0.001622555,0.017346126
38,26,0.019052386,0.001653046,0.01739934
38,27,0.018568809,0.000622752,0.017946057
38,28,0.018993364,0.000818356,0.018175008
38,29,0.018330516,0.000439441,0.017891075
38,30,0.0187228,0.000952427,0.017770373
38,31,0.018970993,0.001149388,0.017821605
38,32,0.018569556,0.000981132,0.017588424
38,33,0.019097221,0.001218143,0.017879078
38,34,0.019075671,0.001055806,0.018019865
38,35,0.018535481,0.000713597,0.017821884
38,36,0.018980144,0.00120727,0.017772874
38,37,0.018294162,0.00073654,0.017557622
38,38,0.019592302,0.001576519,0.018015783
38,39,0.018180346,0.000575029,0.017605317
38,40,0.019154108,0.00143538,0.017718728
38,41,0.018743165,0.001088984,0.017654181
38,42,0.019158887,0.001368111,0.017790776
38,43,0.01880157,0.001261969,0.017539601
38,44,0.0190606,0.001300965,0.017759635
38,45,0.019059137,0.001244415,0.017814722
38,46,0.019095409,0.001220411,0.017874998
38,47,0.019097818,0.001120653,0.017977165
38,48,0.01872824,0.000985937,0.017742303
38,49,0.018816303,0.001080632,0.017735671
38,50,0.02199391,0.004426346,0.017567564
38,51,0.018282595,0.000649562,0.017633033
38,52,0.01824256,0.000635401,0.017607159
38,53,0.018371176,0.000895559,0.017475617
38,54,0.018631175,0.001034431,0.017596744
38,55,0.018752544,0.000984079,0.017768465
38,56,0.018903145,0.000835737,0.018067408
38,57,0.018429182,0.000496888,0.017932294
38,58,0.017956221,0.000531705,0.017424516
38,59,0.020627094,0.003345375,0.017281719
38,60,0.01893112,0.001568401,0.017362719
38,61,0.01830536,0.001054871,0.017250489
38,62,0.018065535,0.000890865,0.01717467
38,63,0.019746709,0.002702155,0.017044554
38,64,0.018748597,0.001763997,0.0169846
38,65,0.018759362,0.001520008,0.017239354
38,66,0.018170845,0.001107377,0.017063468
38,67,0.019299028,0.001904538,0.01739449
38,68,0.018856494,0.001481389,0.017375105
38,69,0.018990477,0.001366013,0.017624464
38,70,0.018282916,0.000738142,0.017544774
38,71,0.019352319,0.001634702,0.017717617
38,72,0.018556001,0.001007319,0.017548682
38,73,0.019049216,0.001254651,0.017794565
38,74,0.018947554,0.001328563,0.017618991
38,75,0.018967067,0.001279429,0.017687638
38,76,0.019265946,0.001630439,0.017635507
38,77,0.018941933,0.001023071,0.017918862
38,78,0.018763773,0.001014595,0.017749178
38,79,0.018638706,0.000902431,0.017736275
38,80,0.019265624,0.001449191,0.017816433
38,81,0.018734075,0.000962688,0.017771387
38,82,0.01901862,0.001082495,0.017936125
38,83,0.018570903,0.000918988,0.017651915
38,84,0.018952775,0.001078442,0.017874333
38,85,0.019071657,0.001278099,0.017793558
38,86,0.018793562,0.001100948,0.017692614
38,87,0.019010297,0.001393085,0.017617212
38,88,0.019140142,0.001400028,0.017740114
38,89,0.018925275,0.001232255,0.01769302
38,90,0.0190126,0.001313576,0.017699024
38,91,0.019016943,0.001136153,0.01788079
38,92,0.018979532,0.001317683,0.017661849
38,93,0.018469017,0.000759034,0.017709983
38,94,0.019043089,0.001276543,0.017766546
38,95,0.018880561,0.001382017,0.017498544
38,96,0.019016977,0.001499118,0.017517859
38,97,0.018601804,0.001085933,0.017515871
38,98,0.019225158,0.001696648,0.01752851
38,99,0.018800776,0.001155597,0.017645179
38,100,0.01916494,0.001647226,0.017517714
38,101,0.018769596,0.00133022,0.017439376
38,102,0.019063731,0.001563941,0.01749979
38,103,0.018784934,0.001554561,0.017230373
38,104,0.018849199,0.001444148,0.017405051
38,105,0.018974707,0.00172177,0.017252937
38,106,0.019026335,0.00152736,0.017498975
38,107,0.018778494,0.001328037,0.017450457
38,108,0.019220244,0.001754028,0.017466216
38,109,0.018845693,0.001093548,0.017752145
38,110,0.01844983,0.001389523,0.017060307
39,1,0.764224727,0.6305249,0.133699827
39,2,0.081685379,0.068833767,0.012851612
39,3,0.013086017,0.000248818,0.012837199
39,4,0.012529475,0.000326678,0.012202797
39,5,0.053552205,0.037410303,0.016141902
39,6,0.016925673,0.00037844,0.016547233
39,7,0.017015836,0.000461741,0.016554095
39,8,0.017369944,0.00095957,0.016410374
39,9,0.016697736,0.000500449,0.016197287
39,10,0.017217133,0.000781653,0.01643548
39,11,0.01847167,0.001383933,0.017087737
39,12,0.018213172,0.000659582,0.01755359
39,13,0.018907933,0.001362179,0.017545754
39,14,0.018547529,0.001018573,0.017528956
39,15,0.018594983,0.001161683,0.0174333
39,16,0.0202562,0.001159745,0.019096455
39,17,0.017755406,0.000871986,0.01688342
39,18,0.017067252,0.00042835,0.016638902
39,19,0.020371845,0.004212584,0.016159261
39,20,0.018561741,0.001605883,0.016955858
39,21,0.020832547,0.004864028,0.015968519
39,22,0.018839051,0.002410779,0.016428272
39,23,0.018138271,0.001471873,0.016666398
39,24,0.018969222,0.002102655,0.016866567
39,25,0.018606988,0.001776735,0.016830253
39,26,0.018740724,0.001470852,0.017269872
39,27,0.018884508,0.001318594,0.017565914
39,28,0.018817744,0.000837587,0.017980157
39,29,0.018765052,0.000676793,0.018088259
39,30,0.018402914,0.000521353,0.017881561
39,31,0.019351508,0.001559344,0.017792164
39,32,0.01873586,0.001078263,0.017657597
39,33,0.018990423,0.001234252,0.017756171
39,34,0.018790233,0.000804104,0.017986129
39,35,0.018954871,0.0009632,0.017991671
39,36,0.018405889,0.000550422,0.017855467
39,37,0.019296562,0.00133805,0.017958512
39,38,0.018396967,0.000421936,0.017975031
39,39,0.019217029,0.001162238,0.018054791
39,40,0.01877645,0.000647774,0.018128676
39,41,0.01864205,0.000852224,0.017789826
39,42,0.019477238,0.001314525,0.018162713
39,43,0.018762273,0.00098369,0.017778583
39,44,0.018942047,0.000941301,0.018000746
39,45,0.019052682,0.00099456,0.018058122
39,46,0.018887488,0.00075472,0.018132768
39,47,0.019138019,0.001004395,0.018133624
39,48,0.018835333,0.000932068,0.017903265
39,49,0.018856025,0.001007813,0.017848212
39,50,0.018858096,0.001097888,0.017760208
39,51,0.019751757,0.002656215,0.017095542
39,52,0.018576888,0.001180975,0.017395913
39,53,0.018293961,0.000829501,0.01746446
39,54,0.018652607,0.001051405,0.017601202
39,55,0.018799365,0.001237564,0.017561801
39,56,0.019095243,0.00135298,0.017742263
39,57,0.01904526,0.001227035,0.017818225
39,58,0.01873779,0.001024927,0.017712863
39,59,0.018806321,0.001241665,0.017564656
39,60,0.018689589,0.001305318,0.017384271
39,61,0.0190265,0.001498141,0.017528359
39,62,0.019691607,0.002746063,0.016945544
39,63,0.01915944,0.002195539,0.016963901
39,64,0.018479219,0.001143182,0.017336037
39,65,0.018646802,0.001351887,0.017294915
39,66,0.018638154,0.001163623,0.017474531
39,67,0.019176268,0.001805342,0.017370926
39,68,0.018870473,0.001126008,0.017744465
39,69,0.018499473,0.000770416,0.017729057
39,70,0.018796939,0.001012501,0.017784438
39,71,0.01922717,0.001438464,0.017788706
39,72,0.018604834,0.000807022,0.017797812
39,73,0.019332617,0.001533551,0.017799066
39,74,0.018788882,0.000844101,0.017944781
39,75,0.019281551,0.001386276,0.017895275
39,76,0.018547302,0.000608822,0.01793848
39,77,0.019333819,0.001152907,0.018180912
39,78,0.018617594,0.000471823,0.018145771
39,79,0.019230362,0.000962353,0.018268009
39,80,0.018752876,0.000493448,0.018259428
39,81,0.01886376,0.000758038,0.018105722
39,82,0.018738272,0.000465394,0.018272878
39,83,0.018855757,0.000588614,0.018267143
39,84,0.018932043,0.000906392,0.018025651
39,85,0.019130894,0.00096671,0.018164184
39,86,0.018799892,0.000961734,0.017838158
39,87,0.018885199,0.001356437,0.017528762
39,88,0.019228769,0.001566941,0.017661828
39,89,0.018910963,0.001447891,0.017463072
39,90,0.018650319,0.001084932,0.017565387
39,91,0.019117181,0.001536419,0.017580762
39,92,0.018436859,0.000925842,0.017511017
39,93,0.019010462,0.001796024,0.017214438
39,94,0.018947577,0.001523979,0.017423598
39,95,0.018823927,0.001571705,0.017252222
39,96,0.019071461,0.001727823,0.017343638
39,97,0.018910857,0.001917114,0.016993743
39,98,0.018705426,0.001414273,0.017291153
39,99,0.019095753,0.001920947,0.017174806
39,100,0.018666586,0.001314092,0.017352494
39,101,0.019092019,0.001783511,0.017308508
39,102,0.018970246,0.001618714,0.017351532
39,103,0.018601345,0.001656387,0.016944958
39,104,0.019185976,0.001858334,0.017327642
39,105,0.018991977,0.001918382,0.017073595
39,106,0.018843211,0.001464089,0.017379122
39,107,0.018861133,0.001868809,0.016992324
39,108,0.018990378,0.001633986,0.017356392
39,109,0.018999407,0.001707793,0.017291614
39,110,0.018402492,0.001468653,0.016933839
40,1,0.832770046,0.699753083,0.133016963
40,2,0.013083974,0.000243259,0.012840715
40,3,0.013075142,0.000274346,0.012800796
40,4,0.04892689,0.034402127,0.014524763
40,5,0.017195436,0.001088952,0.016106484
40,6,0.016876296,0.000662948,0.016213348
40,7,0.017649837,0.001391292,0.016258545
40,8,0.016707975,0.000501288,0.016206687
40,9,0.017143877,0.0011037,0.016040177
40,10,0.017768864,0.001110945,0.016657919
40,11,0.017741989,0.000744034,0.016997955
40,12,0.018897136,0.001377624,0.017519512
40,13,0.01856509,0.001082325,0.017482765
40,14,0.018687869,0.001269897,0.017417972
40,15,0.018623796,0.001174839,0.017448957
40,16,0.017446846,0.001048046,0.0163988
40,17,0.018613288,0.002275497,0.016337791
40,18,0.021904819,0.005399495,0.016505324
40,19,0.017088112,0.001075332,0.01601278
40,20,0.018258516,0.001310271,0.016948245
40,21,0.017545713,0.000998928,0.016546785
40,22,0.021411036,0.004387006,0.01702403
40,23,0.018337809,0.001577577,0.016760232
40,24,0.018842511,0.001448374,0.017394137
40,25,0.018798003,0.001544277,0.017253726
40,26,0.018949974,0.001353411,0.017596563
40,27,0.018896513,0.001112218,0.017784295
40,28,0.01880144,0.001093308,0.017708132
40,29,0.01901996,0.001311171,0.017708789
40,30,0.019219909,0.001441409,0.0177785
40,31,0.018939664,0.001422373,0.017517291
40,32,0.018663513,0.001175486,0.017488027
40,33,0.018704379,0.001146917,0.017557462
40,34,0.018926547,0.001298135,0.017628412
40,35,0.018841183,0.001322934,0.017518249
40,36,0.018756739,0.00130801,0.017448729
40,37,0.018845467,0.001266009,0.017579458
40,38,0.018842286,0.001230432,0.017611854
40,39,0.018966188,0.001384237,0.017581951
40,40,0.018859305,0.001351271,0.017508034
40,41,0.018945321,0.001473331,0.01747199
40,42,0.0187198,0.001221507,0.017498293
40,43,0.01915633,0.001482598,0.017673732
40,44,0.018752875,0.001066618,0.017686257
40,45,0.019257046,0.001514399,0.017742647
40,46,0.018980673,0.001357976,0.017622697
40,47,0.019170582,0.001489196,0.017681386
40,48,0.018834481,0.001127546,0.017706935
40,49,0.018948227,0.001343505,0.017604722
40,50,0.018863638,0.001242012,0.017621626
40,51,0.01900555,0.001362871,0.017642679
40,52,0.018812835,0.00105706,0.017755775
40,53,0.018829866,0.00125219,0.017577676
40,54,0.018799998,0.001126197,0.017673801
40,55,0.018912733,0.001304167,0.017608566
40,56,0.01897491,0.001268547,0.017706363
40,57,0.018843118,0.001331504,0.017511614
40,58,0.018693279,0.001239676,0.017453603
40,59,0.018677607,0.001165014,0.017512593
40,60,0.018704506,0.001046726,0.01765778
40,61,0.020462679,0.003707968,0.016754711
40,62,0.018966229,0.001991357,0.016974872
40,63,0.018122699,0.001249712,0.016872987
40,64,0.018703969,0.001322104,0.017381865
40,65,0.018360066,0.001265996,0.01709407
40,66,0.018734452,0.001663669,0.017070783
40,67,0.018838219,0.001334338,0.017503881
40,68,0.019011462,0.001336582,0.01767488
40,69,0.018574779,0.001114936,0.017459843
40,70,0.019457421,0.001622698,0.017834723
40,71,0.018647454,0.000939276,0.017708178
40,72,0.019320384,0.001435904,0.01788448
40,73,0.018958563,0.000966356,0.017992207
40,74,0.018901226,0.001030055,0.017871171
40,75,0.018918454,0.001018331,0.017900123
40,76,0.018658151,0.000896362,0.017761789
40,77,0.018837807,0.00107209,0.017765717
40,78,0.019009079,0.001011364,0.017997715
40,79,0.018508708,0.000899279,0.017609429
40,80,0.019245152,0.001260815,0.017984337
40,81,0.018746876,0.000914406,0.01783247
40,82,0.019035775,0.001158206,0.017877569
40,83,0.019110086,0.00126548,0.017844606
40,84,0.018999219,0.001148261,0.017850958
40,85,0.019089528,0.001251799,0.017837729
40,86,0.019173275,0.001492542,0.017680733
40,87,0.018586285,0.001132509,0.017453776
40,88,0.019627713,0.001769631,0.017858082
40,89,0.018362923,0.000896461,0.017466462
40,90,0.018945017,0.001336784,0.017608233
40,91,0.018816401,0.001295197,0.017521204
40,92,0.018814226,0.001362888,0.017451338
40,93,0.019267415,0.001738304,0.017529111
40,94,0.018665822,0.001272568,0.017393254
40,95,0.018905913,0.001500755,0.017405158
40,96,0.018801083,0.00158271,0.017218373
40,97,0.018720825,0.001602743,0.017118082
40,98,0.019402693,0.002216378,0.017186315
40,99,0.01844593,0.001329014,0.017116916
40,100,0.019121717,0.001688162,0.017433555
40,101,0.018905151,0.001534528,0.017370623
40,102,0.01904736,0.001873936,0.017173424
40,103,0.018718284,0.001464821,0.017253463
40,104,0.018936235,0.001760316,0.017175919
40,105,0.018845734,0.001509038,0.017336696
40,106,0.019026937,0.00164621,0.017380727
40,107,0.018651263,0.001348235,0.017303028
40,108,0.018923197,0.001736286,0.017186911
40,109,0.018881168,0.00150969,0.017371478
40,110,0.018382475,0.001715468,0.016667007
41,1,0.767275528,0.633306177,0.133969351
41,2,0.078547228,0.065659153,0.012888075
41,3,0.044637027,0.032005163,0.012631864
41,4,0.017781206,0.003476052,0.014305154
41,5,0.017324441,0.001220588,0.016103853
41,6,0.017501346,0.000862531,0.016638815
41,7,0.016693067,0.000556766,0.016136301
41,8,0.017388664,0.000894173,0.016494491
41,9,0.017060944,0.000708446,0.016352498
41,10,0.017201086,0.000504188,0.016696898
41,11,0.017904263,0.000549874,0.017354389
41,12,0.018403538,0.00055346,0.017850078
41,13,0.01853393,0.000845064,0.017688866
41,14,0.018206015,0.000607048,0.017598967
41,15,0.018858396,0.001428004,0.017430392
41,16,0.017623178,0.000847231,0.016775947
41,17,0.019265017,0.002923419,0.016341598
41,18,0.021401677,0.001482277,0.0199194
41,19,0.017650471,0.000799489,0.016850982
41,20,0.01829321,0.001531254,0.016761956
41,21,0.018150206,0.001595414,0.016554792
41,22,0.018304908,0.001477746,0.016827162
41,23,0.019428359,0.002322789,0.01710557
41,24,0.018832594,0.001524369,0.017308225
41,25,0.019076549,0.001551877,0.017524672
41,26,0.019074646,0.001308684,0.017765962
41,27,0.018686892,0.000921775,0.017765117
41,28,0.019387571,0.00119448,0.018193091
