#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
46,61,0.019804391,0.00268183,0.017122561
46,62,0.01797031,0.001020488,0.016949822
46,63,0.018302832,0.000788933,0.017513899
46,64,0.018645998,0.001255016,0.017390982
46,65,0.017892943,0.00084031,0.017052633
46,66,0.019264781,0.00191438,0.017350401
46,67,0.019135591,0.001522724,0.017612867
46,68,0.018866579,0.001209476,0.017657103
46,69,0.019504374,0.002116285,0.017388089
46,70,0.018468875,0.001151278,0.017317597
46,71,0.019096516,0.001550638,0.017545878
46,72,0.018799931,0.001712381,0.01708755
46,73,0.018863002,0.001643193,0.017219809
46,74,0.018989701,0.001497185,0.017492516
46,75,0.018585595,0.00097093,0.017614665
46,76,0.01911385,0.001490612,0.017623238
46,77,0.018694952,0.001121726,0.017573226
46,78,0.018984956,0.001678903,0.017306053
46,79,0.018307199,0.000861318,0.017445881
46,80,0.019619546,0.002234947,0.017384599
46,81,0.018354572,0.000716176,0.017638396
46,82,0.019041756,0.001669408,0.017372348
46,83,0.019377196,0.001843875,0.017533321
46,84,0.019098756,0.001680222,0.017418534
46,85,0.018109881,0.000413612,0.017696269
46,86,0.019834295,0.002642994,0.017191301
46,87,0.018700243,0.001305803,0.01739444
46,88,0.018872731,0.001344651,0.01752808
46,89,0.018539267,0.001131048,0.017408219
46,90,0.01874123,0.001340411,0.017400819
46,91,0.020597771,0.003297847,0.017299924
46,92,0.018163001,0.000874798,0.017288203
46,93,0.018444587,0.001122279,0.017322308
46,94,0.018765524,0.001723953,0.017041571
46,95,0.019022673,0.001782224,0.017240449
46,96,0.018382202,0.000725844,0.017656358
46,97,0.019446774,0.001850693,0.017596081
46,98,0.018606161,0.001100231,0.01750593
46,99,0.019137121,0.001529956,0.017607165
46,100,0.018754635,0.001336169,0.017418466
46,101,0.018384103,0.000944364,0.017439739
46,102,0.019405287,0.001862205,0.017543082
46,103,0.018568076,0.000904375,0.017663701
46,104,0.018654224,0.00115934,0.017494884
46,105,0.019390421,0.002063487,0.017326934
46,106,0.018562786,0.000936693,0.017626093
46,107,0.019188145,0.001647294,0.017540851
46,108,0.01875089,0.001040911,0.017709979
46,109,0.018834527,0.001344473,0.017490054
46,110,0.018857153,0.001522746,0.017334407
47,1,0.631982595,0.497053828,0.134928767
47,2,0.213983074,0.200862832,0.013120242
47,3,0.015639711,0.00031411,0.015325601
47,4,0.01735146,0.001530647,0.015820813
47,5,0.016139894,0.000387202,0.015752692
47,6,0.015385839,0.001276113,0.014109726
47,7,0.013819183,0.001252218,0.012566965
47,8,0.031580888,0.018534091,0.013046797
47,9,0.012811037,0.000279845,0.012531192
47,10,0.012449938,0.000301632,0.012148306
47,11,0.012355311,0.000286175,0.012069136
47,12,0.015063668,0.002980464,0.012083204
47,13,0.013042969,0.000969346,0.012073623
47,14,0.01274731,0.00066586,0.01208145
47,15,0.120809794,0.106881165,0.013928629
47,16,0.020614486,0.006530774,0.014083712
47,17,0.019452867,0.004811902,0.014640965
47,18,0.019080521,0.003165101,0.01591542
47,19,0.017641893,0.002044551,0.015597342
47,20,0.016979082,0.001053439,0.015925643
47,21,0.017791562,0.002407032,0.01538453
47,22,0.016881174,0.002016073,0.014865101
47,23,0.025327405,0.010117964,0.015209441
47,24,0.019109734,0.00390343,0.015206304
47,25,0.019608762,0.004434105,0.015174657
47,26,0.019389995,0.00390424,0.015485755
47,27,0.019482829,0.003531869,0.01595096
47,28,0.018571294,0.002157946,0.016413348
47,29,0.019205403,0.002860105,0.016345298
47,30,0.018719387,0.001969115,0.016750272
47,31,0.019152914,0.002578614,0.0165743
47,32,0.020628827,0.003811784,0.016817043
47,33,0.01863684,0.001826016,0.016810824
47,34,0.019774809,0.00258046,0.017194349
47,35,0.019511347,0.002147847,0.0173635
47,36,0.018162402,0.001071403,0.017090999
47,37,0.019712681,0.002493724,0.017218957
47,38,0.019413902,0.002178932,0.01723497
47,39,0.018701206,0.001520263,0.017180943
47,40,0.019505509,0.002362257,0.017143252
47,41,0.019553122,0.002182171,0.017370951
47,42,0.018562729,0.001543979,0.01701875
47,43,0.018861781,0.001783897,0.017077884
47,44,0.018910842,0.001397787,0.017513055
47,45,0.018676262,0.001354958,0.017321304
47,46,0.018274053,0.000776108,0.017497945
47,47,0.01904277,0.001582882,0.017459888
47,48,0.017975115,0.000612381,0.017362734
47,49,0.018872319,0.001490068,0.017382251
47,50,0.019695391,0.002062263,0.017633128
47,51,0.019188026,0.001270074,0.017917952
47,52,0.018578106,0.000673952,0.017904154
47,53,0.017753278,0.000524908,0.01722837
47,54,0.019404809,0.002254289,0.01715052
47,55,0.017834038,0.000675075,0.017158963
47,56,0.018245407,0.001306386,0.016939021
47,57,0.018213584,0.001677547,0.016536037
47,58,0.017571571,0.000936487,0.016635084
47,59,0.017929958,0.001478609,0.016451349
47,60,0.021920761,0.00527612,0.016644641
47,61,0.021732224,0.004895967,0.016836257
47,62,0.01967114,0.002568687,0.017102453
47,63,0.018160313,0.000949365,0.017210948
47,64,0.018204293,0.000816221,0.017388072
47,65,0.018823829,0.001424295,0.017399534
47,66,0.018305662,0.000784426,0.017521236
47,67,0.01916432,0.001496488,0.017667832
47,68,0.019565124,0.001311734,0.01825339
47,69,0.018125408,0.000565297,0.017560111
47,70,0.019734505,0.002039676,0.017694829
47,71,0.018638504,0.000965898,0.017672606
47,72,0.018999506,0.001235435,0.017764071
47,73,0.018951085,0.001331036,0.017620049
47,74,0.018591737,0.000925511,0.017666226
47,75,0.01919417,0.001513152,0.017681018
47,76,0.018732185,0.000701619,0.018030566
47,77,0.019050895,0.001236217,0.017814678
47,78,0.018929008,0.000932417,0.017996591
47,79,0.019037153,0.001260017,0.017777136
47,80,0.018469574,0.000418915,0.018050659
47,81,0.019030095,0.001252034,0.017778061
47,82,0.018235505,0.000554291,0.017681214
47,83,0.0196563,0.001865179,0.017791121
47,84,0.018963699,0.001080825,0.017882874
47,85,0.019036435,0.001219334,0.017817101
47,86,0.018221224,0.000499557,0.017721667
47,87,0.019568426,0.001962172,0.017606254
47,88,0.01894024,0.001037605,0.017902635
47,89,0.018837577,0.001184205,0.017653372
47,90,0.018719525,0.000984401,0.017735124
47,91,0.018113176,0.000915306,0.01719787
47,92,0.020703158,0.00321474,0.017488418
47,93,0.017992389,0.000620868,0.017371521
47,94,0.019044235,0.001106937,0.017937298
47,95,0.01899873,0.001266877,0.017731853
47,96,0.018754922,0.000867153,0.017887769
47,97,0.018201681,0.000421683,0.017779998
47,98,0.019839288,0.001770727,0.018068561
47,99,0.018403606,0.000382146,0.01802146
47,100,0.019250245,0.001224663,0.018025582
47,101,0.018152867,0.000643313,0.017509554
47,102,0.018735248,0.000886675,0.017848573
47,103,0.019291191,0.001653718,0.017637473
47,104,0.018884231,0.000944936,0.017939295
47,105,0.01817361,0.000629415,0.017544195
47,106,0.020007092,0.001922635,0.018084457
47,107,0.018728546,0.000910135,0.017818411
47,108,0.019017334,0.00094067,0.018076664
47,109,0.018427145,0.000680384,0.017746761
47,110,0.019114075,0.001050099,0.018063976
48,1,0.655678813,0.520242378,0.135436435
48,2,0.127904796,0.11531356,0.012591236
48,3,0.095369068,0.081286276,0.014082792
48,4,0.013075235,0.000271344,0.012803891
48,5,0.019286138,0.007127557,0.012158581
48,6,0.013893519,0.001728841,0.012164678
48,7,0.014016484,0.001961852,0.012054632
48,8,0.016166146,0.004120619,0.012045527
48,9,0.097272413,0.083252168,0.014020245
48,10,0.016620383,0.002321049,0.014299334
48,11,0.016885782,0.002597841,0.014287941
48,12,0.020528704,0.006149305,0.014379399
48,13,0.019707212,0.005038505,0.014668707
48,14,0.019802451,0.004429605,0.015372846
48,15,0.02057728,0.004363004,0.016214276
48,16,0.021982894,0.005358469,0.016624425
48,17,0.018178433,0.001993385,0.016185048
48,18,0.02117285,0.004972135,0.016200715
48,19,0.018339424,0.001822013,0.016517411
48,20,0.018960925,0.001951866,0.017009059
48,21,0.018178339,0.001083891,0.017094448
48,22,0.01816303,0.001085691,0.017077339
48,23,0.019026121,0.001804985,0.017221136
48,24,0.018751915,0.001728634,0.017023281
48,25,0.019295467,0.002012033,0.017283434
48,26,0.018151918,0.000987643,0.017164275
48,27,0.018865424,0.00165147,0.017213954
48,28,0.018607522,0.001197679,0.017409843
48,29,0.018324135,0.001134496,0.017189639
48,30,0.019087793,0.001730852,0.017356941
48,31,0.018583832,0.001357589,0.017226243
48,32,0.01913204,0.001764954,0.017367086
48,33,0.018663773,0.001615452,0.017048321
48,34,0.018670023,0.001345327,0.017324696
48,35,0.018668712,0.001523781,0.017144931
48,36,0.019002581,0.001628891,0.01737369
48,37,0.019221409,0.001892564,0.017328845
48,38,0.01884938,0.001168503,0.017680877
48,39,0.019193707,0.001731216,0.017462491
48,40,0.018725336,0.000826651,0.017898685
48,41,0.018982813,0.000990093,0.01799272
48,42,0.018489556,0.000454348,0.018035208
48,43,0.018714317,0.000600872,0.018113445
48,44,0.018241931,0.000431019,0.017810912
48,45,0.018321381,0.000857294,0.017464087
48,46,0.018242109,0.000553551,0.017688558
48,47,0.018449792,0.001046295,0.017403497
48,48,0.019260806,0.001378454,0.017882352
48,49,0.01863641,0.001119349,0.017517061
48,50,0.018963505,0.001248993,0.017714512
48,51,0.018233403,0.000500387,0.017733016
48,52,0.017722263,0.000475476,0.017246787
48,53,0.017920165,0.001274546,0.016645619
48,54,0.02058769,0.003608179,0.016979511
48,55,0.018010093,0.001246913,0.01676318
48,56,0.018678652,0.001622157,0.017056495
48,57,0.017489356,0.000377743,0.017111613
48,58,0.019173432,0.00163964,0.017533792
48,59,0.017848773,0.000940177,0.016908596
48,60,0.018571836,0.001346595,0.017225241
48,61,0.019043451,0.002019803,0.017023648
48,62,0.019386984,0.001950887,0.017436097
48,63,0.019395191,0.001851126,0.017544065
48,64,0.01906699,0.00170984,0.01735715
48,65,0.019275701,0.00186276,0.017412941
48,66,0.018663867,0.001141002,0.017522865
48,67,0.019143986,0.001774278,0.017369708
48,68,0.018695371,0.001408801,0.01728657
48,69,0.019217676,0.001777699,0.017439977
48,70,0.018869362,0.001480353,0.017389009
48,71,0.019475965,0.00195734,0.017518625
48,72,0.018937677,0.001103189,0.017834488
48,73,0.019214307,0.001848465,0.017365842
48,74,0.018825323,0.00109435,0.017730973
48,75,0.018987261,0.001595497,0.017391764
48,76,0.01879833,0.001113557,0.017684773
48,77,0.01934415,0.001774469,0.017569681
48,78,0.018992548,0.001271632,0.017720916
48,79,0.018097585,0.000642892,0.017454693
48,80,0.019460427,0.001815034,0.017645393
48,81,0.018347904,0.000758733,0.017589171
48,82,0.019125625,0.001364326,0.017761299
48,83,0.01866806,0.001046663,0.017621397
48,84,0.018884147,0.001233644,0.017650503
48,85,0.018862964,0.001500352,0.017362612
48,86,0.017724114,0.000656165,0.017067949
48,87,0.019088299,0.001856816,0.017231483
48,88,0.018368065,0.001187625,0.01718044
48,89,0.019334712,0.0018401,0.017494612
48,90,0.018818144,0.001346739,0.017471405
48,91,0.018400133,0.001004109,0.017396024
48,92,0.017964664,0.000806412,0.017158252
48,93,0.021197261,0.00357296,0.017624301
48,94,0.018339919,0.00070776,0.017632159
48,95,0.018410178,0.001172511,0.017237667
48,96,0.018618288,0.001275987,0.017342301
48,97,0.020284313,0.002776401,0.017507912
48,98,0.018803623,0.001308716,0.017494907
48,99,0.018916094,0.001433929,0.017482165
48,100,0.018478173,0.000936375,0.017541798
48,101,0.019302141,0.00176747,0.017534671
48,102,0.018407872,0.000765517,0.017642355
48,103,0.018814685,0.001342506,0.017472179
48,104,0.018090035,0.000843298,0.017246737
48,105,0.018978174,0.001625323,0.017352851
48,106,0.018007917,0.000677585,0.017330332
48,107,0.019479704,0.002029128,0.017450576
48,108,0.018910076,0.001706818,0.017203258
48,109,0.01869241,0.001284712,0.017407698
48,110,0.018247927,0.000900818,0.017347109
49,1,0.770825295,0.634975987,0.135849308
49,2,0.093783719,0.080379812,0.013403907
49,3,0.01442178,0.000386262,0.014035518
49,4,0.01671423,0.003955452,0.012758778
49,5,0.015663534,0.003496445,0.012167089
49,6,0.014168679,0.002019947,0.012148732
49,7,0.013555236,0.001502204,0.012053032
49,8,0.097680327,0.084258573,0.013421754
49,9,0.01582779,0.00174985,0.01407794
49,10,0.016846343,0.002629035,0.014217308
49,11,0.019960558,0.005618766,0.014341792
49,12,0.018310072,0.003744306,0.014565766
49,13,0.018132093,0.003580888,0.014551205
49,14,0.020039866,0.005072665,0.014967201
49,15,0.020808386,0.004894777,0.015913609
49,16,0.019550138,0.002981497,0.016568641
49,17,0.020417752,0.004275876,0.016141876
49,18,0.018670316,0.002536713,0.016133603
49,19,0.020537573,0.004251641,0.016285932
49,20,0.019847915,0.002714495,0.01713342
49,21,0.017638771,0.000567901,0.01707087
49,22,0.018528324,0.001527322,0.017001002
49,23,0.018467865,0.001656894,0.016810971
49,24,0.019173697,0.001936354,0.017237343
49,25,0.018989658,0.001882203,0.017107455
49,26,0.018593746,0.001675605,0.016918141
49,27,0.01869139,0.001508169,0.017183221
49,28,0.018955603,0.00182966,0.017125943
49,29,0.018457288,0.001351706,0.017105582
49,30,0.018308109,0.001098821,0.017209288
49,31,0.019162658,0.00175409,0.017408568
49,32,0.018664846,0.001294408,0.017370438
49,33,0.018746973,0.001442842,0.017304131
49,34,0.018931526,0.00160383,0.017327696
49,35,0.018641174,0.001384802,0.017256372
49,36,0.018993877,0.001621772,0.017372105
49,37,0.019209121,0.001979161,0.01722996
49,38,0.018890384,0.001309672,0.017580712
49,39,0.01894,0.001443162,0.017496838
49,40,0.018781926,0.000945168,0.017836758
49,41,0.018463069,0.000846565,0.017616504
49,42,0.019119055,0.001421754,0.017697301
49,43,0.018471441,0.000779181,0.01769226
49,44,0.018936571,0.001270315,0.017666256
49,45,0.017998236,0.000691146,0.01730709
49,46,0.018743709,0.001206274,0.017537435
49,47,0.018419081,0.001018159,0.017400922
49,48,0.018956617,0.00153697,0.017419647
49,49,0.018570886,0.001310536,0.01726035
49,50,0.018638011,0.00133804,0.017299971
49,51,0.018384834,0.001196958,0.017187876
49,52,0.018236356,0.001086711,0.017149645
49,53,0.020562862,0.003842328,0.016720534
49,54,0.018223022,0.001569542,0.01665348
49,55,0.017967265,0.001183629,0.016783636
49,56,0.017408507,0.00056278,0.016845727
49,57,0.018534414,0.001577424,0.01695699
49,58,0.018351686,0.001398348,0.016953338
49,59,0.018924093,0.001750132,0.017173961
49,60,0.019388245,0.00203613,0.017352115
49,61,0.018949623,0.00156457,0.017385053
49,62,0.019222927,0.00200267,0.017220257
49,63,0.019248352,0.001956732,0.01729162
49,64,0.018300554,0.001271368,0.017029186
49,65,0.018759285,0.001477,0.017282285
49,66,0.018843697,0.001882128,0.016961569
49,67,0.018516835,0.001394651,0.017122184
49,68,0.019143054,0.002111992,0.017031062
49,69,0.018797887,0.001449085,0.017348802
49,70,0.019379096,0.002098861,0.017280235
49,71,0.018477411,0.001421069,0.017056342
49,72,0.019237668,0.001876858,0.01736081
49,73,0.018744746,0.001565476,0.01717927
49,74,0.018736389,0.001490008,0.017246381
49,75,0.018939307,0.001656822,0.017282485
49,76,0.019752592,0.002111851,0.017640741
49,77,0.018335139,0.000979531,0.017355608
49,78,0.018652446,0.001432249,0.017220197
49,79,0.018945492,0.001717387,0.017228105
49,80,0.01878111,0.001531408,0.017249702
49,81,0.019055477,0.001728499,0.017326978
49,82,0.018477778,0.001075755,0.017402023
49,83,0.019096769,0.001922627,0.017174142
49,84,0.018772888,0.001424578,0.01734831
49,85,0.018878102,0.001664138,0.017213964
49,86,0.018367881,0.001134955,0.017232926
49,87,0.019146636,0.001889968,0.017256668
49,88,0.018249276,0.001010995,0.017238281
49,89,0.019228047,0.001740905,0.017487142
49,90,0.018878642,0.001820572,0.01705807
49,91,0.019195331,0.0019935,0.017201831
49,92,0.018687603,0.001340249,0.017347354
49,93,0.019089341,0.001802078,0.017287263
49,94,0.019845919,0.002399684,0.017446235
49,95,0.018596909,0.001267547,0.017329362
49,96,0.018701083,0.001356372,0.017344711
49,97,0.018366308,0.001071264,0.017295044
49,98,0.018888384,0.001655056,0.017233328
49,99,0.020185313,0.002598968,0.017586345
49,100,0.018068743,0.000690565,0.017378178
49,101,0.018187437,0.000849372,0.017338065
49,102,0.018715297,0.00149283,0.017222467
49,103,0.018815577,0.00159204,0.017223537
49,104,0.018472815,0.001348228,0.017124587
49,105,0.019405125,0.002356119,0.017049006
49,106,0.018909127,0.001866047,0.01704308
49,107,0.019109336,0.001720779,0.017388557
49,108,0.019202384,0.002021596,0.017180788
49,109,0.018481163,0.001154352,0.017326811
49,110,0.018767362,0.001447297,0.017320065
50,1,0.85094905,0.715080754,0.135868296
50,2,0.013659748,0.000337823,0.013321925
50,3,0.016508134,0.002407638,0.014100496
50,4,0.014855688,0.002018331,0.012837357
50,5,0.015435369,0.003256958,0.012178411
50,6,0.014170604,0.002010969,0.012159635
50,7,0.096926239,0.083863735,0.013062504
50,8,0.014535342,0.00104903,0.013486312
50,9,0.015922381,0.00189499,0.014027391
50,10,0.016956624,0.002659725,0.014296899
50,11,0.016700315,0.002457003,0.014243312
50,12,0.020122011,0.005719009,0.014403002
50,13,0.019215654,0.004490657,0.014724997
50,14,0.019838636,0.004699146,0.01513949
50,15,0.020272835,0.004451027,0.015821808
50,16,0.020090695,0.003441462,0.016649233
50,17,0.017815698,0.001789398,0.0160263
50,18,0.020367656,0.004183059,0.016184597
50,19,0.021947334,0.005506324,0.01644101
50,20,0.01927496,0.002173173,0.017101787
50,21,0.017950947,0.000564799,0.017386148
50,22,0.017802232,0.000855305,0.016946927
50,23,0.018942112,0.001892007,0.017050105
50,24,0.018352882,0.001243683,0.017109199
50,25,0.019372099,0.002334076,0.017038023
50,26,0.018467905,0.001225134,0.017242771
50,27,0.019001124,0.001737642,0.017263482
50,28,0.018743854,0.001308101,0.017435753
50,29,0.018296418,0.001053574,0.017242844
50,30,0.019088035,0.001760797,0.017327238
50,31,0.018285902,0.001069282,0.01721662
50,32,0.019123409,0.001697986,0.017425423
50,33,0.018716678,0.001310018,0.01740666
50,34,0.018642205,0.001414764,0.017227441
50,35,0.018871147,0.001651428,0.017219719
50,36,0.018876316,0.001558721,0.017317595
50,37,0.019262252,0.002027277,0.017234975
50,38,0.019303165,0.001525264,0.017777901
50,39,0.018902886,0.001288662,0.017614224
50,40,0.019069256,0.00102384,0.018045416
50,41,0.01874884,0.000912475,0.017836365
50,42,0.018311586,0.000539446,0.01777214
50,43,0.018711824,0.000847594,0.01786423
50,44,0.018565475,0.000733515,0.01783196
50,45,0.018559098,0.000927024,0.017632074
50,46,0.018096794,0.000492536,0.017604258
50,47,0.020049092,0.002596228,0.017452864
50,48,0.01899487,0.001405282,0.017589588
50,49,0.018284307,0.000451852,0.017832455
50,50,0.018793978,0.001155502,0.017638476
50,51,0.018125484,0.000647597,0.017477887
50,52,0.020964416,0.00133135,0.019633066
50,53,0.018436003,0.000867034,0.017568969
50,54,0.017413149,0.000440203,0.016972946
50,55,0.017308878,0.00061429,0.016694588
50,56,0.018012035,0.001121049,0.016890986
50,57,0.018189348,0.001288412,0.016900936
50,58,0.019674038,0.002493973,0.017180065
50,59,0.019241143,0.001883791,0.017357352
50,60,0.018920108,0.001468434,0.017451674
50,61,0.019224948,0.00200569,0.017219258
50,62,0.019356153,0.00192644,0.017429713
50,63,0.018327983,0.000879892,0.017448091
50,64,0.018536956,0.001144153,0.017392803
50,65,0.019393094,0.001951462,0.017441632
50,66,0.018184641,0.000923351,0.01726129
50,67,0.0192609,0.00194337,0.01731753
50,68,0.018488391,0.001165164,0.017323227
50,69,0.019595071,0.002123496,0.017471575
50,70,0.018064803,0.000565173,0.01749963
50,71,0.018779685,0.001337404,0.017442281
50,72,0.019053605,0.001519387,0.017534218
50,73,0.018240221,0.000901817,0.017338404
50,74,0.019515467,0.002000697,0.01751477
50,75,0.018742856,0.00140376,0.017339096
50,76,0.018762966,0.001360073,0.017402893
50,77,0.019298224,0.001798714,0.01749951
50,78,0.018536114,0.001254712,0.017281402
50,79,0.019226824,0.001866492,0.017360332
50,80,0.018262303,0.000981099,0.017281204
50,81,0.019340775,0.001858064,0.017482711
50,82,0.018674866,0.001231941,0.017442925
50,83,0.019016868,0.001648385,0.017368483
50,84,0.018821146,0.001435632,0.017385514
50,85,0.018950722,0.001653754,0.017296968
50,86,0.019221439,0.001817467,0.017403972
50,87,0.0180842,0.000917618,0.017166582
50,88,0.019136882,0.001892356,0.017244526
50,89,0.019095495,0.001636585,0.01745891
50,90,0.019323813,0.00182101,0.017502803
50,91,0.018490727,0.001055386,0.017435341
50,92,0.019259812,0.001584244,0.017675568
50,93,0.019668986,0.002346376,0.01732261
50,94,0.018706298,0.001045096,0.017661202
50,95,0.01832784,0.001003388,0.017324452
50,96,0.018689704,0.001253982,0.017435722
50,97,0.018226184,0.001062577,0.017163607
50,98,0.019387608,0.002018739,0.017368869
50,99,0.018054412,0.000999363,0.017055049
50,100,0.019637612,0.002090803,0.017546809
50,101,0.018120792,0.000908985,0.017211807
50,102,0.019539898,0.002049338,0.01749056
50,103,0.018688866,0.001228614,0.017460252
50,104,0.019221645,0.001845964,0.017375681
50,105,0.019096898,0.001678741,0.017418157
50,106,0.018750547,0.00141875,0.017331797
50,107,0.019358545,0.002103143,0.017255402
50,108,0.018473389,0.001180517,0.017292872
50,109,0.018376818,0.001127208,0.01724961
50,110,0.019126795,0.001714398,0.017412397
51,1,0.768857487,0.633377895,0.135479592
51,2,0.095736427,0.082396025,0.013340402
51,3,0.014493605,0.000469589,0.014024016
51,4,0.017183308,0.004425899,0.012757409
51,5,0.015624237,0.003457261,0.012166976
51,6,0.097351839,0.084956508,0.012395331
51,7,0.013462919,0.000438263,0.013024656
51,8,0.014805688,0.001298354,0.013507334
51,9,0.01607251,0.001925134,0.014147376
51,10,0.016540589,0.002285189,0.0142554
51,11,0.016855787,0.002436727,0.01441906
51,12,0.017295602,0.002790048,0.014505554
51,13,0.020754068,0.006085412,0.014668656
51,14,0.020622086,0.005471243,0.015150843
51,15,0.020725868,0.004686729,0.016039139
51,16,0.019839432,0.00332209,0.016517342
51,17,0.018233623,0.001975577,0.016258046
51,18,0.017737945,0.001690831,0.016047114
51,19,0.019484192,0.003468555,0.016015637
51,20,0.022425176,0.005412707,0.017012469
51,21,0.019386125,0.002390034,0.016996091
51,22,0.017729789,0.00092589,0.016803899
51,23,0.019042085,0.002212363,0.016829722
51,24,0.018507736,0.001466082,0.017041654
51,25,0.019163121,0.002186937,0.016976184
51,26,0.018659076,0.001540089,0.017118987
51,27,0.018848136,0.001777172,0.017070964
51,28,0.019348523,0.001866489,0.017482034
51,29,0.018347268,0.00122561,0.017121658
51,30,0.01867595,0.001463398,0.017212552
51,31,0.018522609,0.001440437,0.017082172
51,32,0.019248592,0.00182772,0.017420872
51,33,0.018955417,0.001542008,0.017413409
51,34,0.018196904,0.001011045,0.017185859
51,35,0.018926038,0.001831912,0.017094126
51,36,0.018745076,0.001327014,0.017418062
51,37,0.019045988,0.001761336,0.017284652
51,38,0.018796276,0.001113493,0.017682783
51,39,0.01857867,0.001305229,0.017273441
51,40,0.019301858,0.001503972,0.017797886
51,41,0.019010643,0.001204961,0.017805682
51,42,0.019053108,0.001165103,0.017888005
51,43,0.018682867,0.000780783,0.017902084
51,44,0.018304132,0.000448758,0.017855374
51,45,0.017897113,0.000705779,0.017191334
51,46,0.020937202,0.003626282,0.01731092
51,47,0.018811883,0.001248021,0.017563862
51,48,0.017959697,0.000542202,0.017417495
51,49,0.019086891,0.001272098,0.017814793
51,50,0.018270116,0.000419099,0.017851017
51,51,0.018459241,0.000895536,0.017563705
51,52,0.017765315,0.000572615,0.0171927
51,53,0.019746096,0.002879514,0.016866582
51,54,0.018631528,0.001503656,0.017127872
51,55,0.01731312,0.000442142,0.016870978
51,56,0.017941205,0.000898536,0.017042669
51,57,0.020444792,0.003507507,0.016937285
51,58,0.018760768,0.001789716,0.016971052
51,59,0.019130064,0.001806332,0.017323732
51,60,0.019216318,0.002049827,0.017166491
51,61,0.019304368,0.002045395,0.017258973
51,62,0.018188457,0.00105285,0.017135607
51,63,0.018815233,0.001354723,0.01746051
51,64,0.019004312,0.001788271,0.017216041
51,65,0.018709228,0.001207902,0.017501326
51,66,0.018997044,0.001763014,0.01723403
51,67,0.018504274,0.001388342,0.017115932
51,68,0.019294759,0.001943735,0.017351024
51,69,0.017966066,0.000752864,0.017213202
51,70,0.019041892,0.001464513,0.017577379
51,71,0.019015979,0.001571388,0.017444591
51,72,0.018611594,0.000930894,0.0176807
51,73,0.019297644,0.001767282,0.017530362
51,74,0.018672197,0.001119409,0.017552788
51,75,0.018985716,0.001595114,0.017390602
51,76,0.019195961,0.001649773,0.017546188
51,77,0.018772243,0.00130331,0.017468933
51,78,0.018975085,0.001527666,0.017447419
51,79,0.018541498,0.000900569,0.017640929
51,80,0.018935867,0.001455678,0.017480189
51,81,0.018892953,0.001260474,0.017632479
51,82,0.018985171,0.001440643,0.017544528
51,83,0.018901997,0.001315475,0.017586522
51,84,0.018950465,0.001414191,0.017536274
51,85,0.019171439,0.001859927,0.017311512
51,86,0.01805979,0.00077452,0.01728527
51,87,0.019292005,0.002030279,0.017261726
51,88,0.018751596,0.001589521,0.017162075
51,89,0.019480868,0.001933711,0.017547157
51,90,0.018336261,0.001020621,0.01731564
51,91,0.019091719,0.001826557,0.017265162
51,92,0.020141109,0.002958269,0.01718284
51,93,0.018415608,0.000930183,0.017485425
51,94,0.018685863,0.001017196,0.017668667
51,95,0.018567883,0.000979112,0.017588771
51,96,0.018545249,0.000993085,0.017552164
51,97,0.019174314,0.001803074,0.01737124
51,98,0.018419652,0.000864497,0.017555155
51,99,0.019030656,0.001859475,0.017171181
51,100,0.0184024,0.0009951,0.0174073
51,101,0.019368403,0.001950902,0.017417501
51,102,0.0187537,0.001352292,0.017401408
51,103,0.019217816,0.001857034,0.017360782
51,104,0.018880687,0.001612269,0.017268418
51,105,0.019035083,0.001572292,0.017462791
51,106,0.01899614,0.00158626,0.01740988
51,107,0.018720028,0.001408942,0.017311086
51,108,0.018431367,0.001099782,0.017331585
51,109,0.01911324,0.001610143,0.017503097
51,110,0.018515782,0.001395805,0.017119977
52,1,0.850923527,0.715300655,0.135622872
52,2,0.013881455,0.000426203,0.013455252
52,3,0.016494377,0.002500097,0.01399428
52,4,0.015372209,0.002547338,0.012824871
52,5,0.099860872,0.087751872,0.012109
52,6,0.012669735,0.000300497,0.012369238
52,7,0.013505493,0.00046881,0.013036683
52,8,0.014635896,0.001071124,0.013564772
52,9,0.015784021,0.001748692,0.014035329
52,10,0.01683992,0.002568356,0.014271564
52,11,0.016806286,0.002647343,0.014158943
52,12,0.018069394,0.003143409,0.014925985
52,13,0.01857066,0.003603932,0.014966728
52,14,0.02123115,0.005853154,0.015377996
52,15,0.021034915,0.005156676,0.015878239
52,16,0.019219239,0.002969909,0.01624933
52,17,0.019152576,0.003001914,0.016150662
52,18,0.020939912,0.004488196,0.016451716
52,19,0.021223652,0.00480748,0.016416172
52,20,0.019023827,0.001911427,0.0171124
52,21,0.018010481,0.000951706,0.017058775
52,22,0.018212292,0.001011159,0.017201133
52,23,0.018501745,0.001443231,0.017058514
52,24,0.019007244,0.001769352,0.017237892
52,25,0.018787921,0.001741177,0.017046744
52,26,0.019180001,0.001750193,0.017429808
52,27,0.01845164,0.001322384,0.017129256
52,28,0.018937028,0.001469819,0.017467209
52,29,0.018900593,0.001685842,0.017214751
52,30,0.018307521,0.001126866,0.017180655
52,31,0.018892898,0.001841235,0.017051663
52,32,0.018870686,0.001351163,0.017519523
