#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,37,0.071614435,0.001033551,0.070580884
11,38,0.07943245,0.004577606,0.074854844
11,39,0.073776275,0.001099027,0.072677248
11,40,0.075435428,0.003545754,0.071889674
11,41,0.073390672,0.000986361,0.072404311
11,42,0.073728699,0.001361557,0.072367142
11,43,0.074844497,0.002322551,0.072521946
11,44,0.074272198,0.001777266,0.072494932
11,45,0.074799589,0.001689054,0.073110535
11,46,0.073779571,0.001229006,0.072550565
11,47,0.074432587,0.001584354,0.072848233
11,48,0.074047931,0.001734712,0.072313219
11,49,0.074287162,0.001946029,0.072341133
11,50,0.073960501,0.001589094,0.072371407
11,51,0.073592017,0.001026775,0.072565242
11,52,0.074588273,0.001773612,0.072814661
11,53,0.074236599,0.000914918,0.073321681
11,54,0.074944883,0.002313068,0.072631815
11,55,0.073930179,0.001199124,0.072731055
11,56,0.074107166,0.001680354,0.072426812
11,57,0.074343402,0.001670391,0.072673011
11,58,0.073657596,0.001025653,0.072631943
11,59,0.075424586,0.002978061,0.072446525
11,60,0.074845835,0.002261948,0.072583887
11,61,0.073945159,0.001049552,0.072895607
11,62,0.073829516,0.001720234,0.072109282
11,63,0.074180042,0.001399331,0.072780711
11,64,0.074161853,0.001620404,0.072541449
11,65,0.074328968,0.001680243,0.072648725
11,66,0.074322286,0.002677725,0.071644561
11,67,0.071430975,0.000887239,0.070543736
11,68,0.079099631,0.004822049,0.074277582
11,69,0.074236548,0.001143945,0.073092603
11,70,0.075979523,0.004159559,0.071819964
11,71,0.074505989,0.002716836,0.071789153
11,72,0.073712795,0.001278418,0.072434377
11,73,0.073550429,0.001156701,0.072393728
11,74,0.074552973,0.001808839,0.072744134
11,75,0.074353697,0.001693356,0.072660341
11,76,0.074176241,0.001244751,0.07293149
11,77,0.075008997,0.002082975,0.072926022
11,78,0.074644124,0.001856973,0.072787151
11,79,0.073545181,0.000970872,0.072574309
11,80,0.074052009,0.001308911,0.072743098
11,81,0.075291515,0.002168748,0.073122767
11,82,0.074466622,0.001657276,0.072809346
11,83,0.074817046,0.001758413,0.073058633
11,84,0.074080551,0.001283214,0.072797337
11,85,0.073389151,0.000811611,0.07257754
11,86,0.07448254,0.002199686,0.072282854
11,87,0.07410972,0.001179666,0.072930054
11,88,0.074162301,0.0012577,0.072904601
11,89,0.075569789,0.002831314,0.072738475
11,90,0.074202181,0.001624554,0.072577627
11,91,0.07382631,0.001147506,0.072678804
11,92,0.073841137,0.001861139,0.071979998
11,93,0.074300277,0.001558999,0.072741278
11,94,0.074127624,0.001746046,0.072381578
11,95,0.075163983,0.001865037,0.073298946
11,96,0.074345873,0.001546818,0.072799055
11,97,0.073229664,0.00082,0.072409664
11,98,0.075373027,0.002849992,0.072523035
11,99,0.074360966,0.00162783,0.072733136
11,100,0.07406871,0.001496928,0.072571782
11,101,0.075151324,0.001861014,0.07329031
11,102,0.074007277,0.001348276,0.072659001
11,103,0.073859439,0.001070405,0.072789034
11,104,0.074451714,0.001884046,0.072567668
11,105,0.074700007,0.00212263,0.072577377
11,106,0.074040391,0.001448973,0.072591418
11,107,0.07411764,0.001240798,0.072876842
11,108,0.0744149,0.001594996,0.072819904
11,109,0.074553446,0.001716112,0.072837334
11,110,0.074551888,0.001786412,0.072765476
12,1,0.811217604,0.637325768,0.173891836
12,2,0.065314921,0.000613392,0.064701529
12,3,0.072232014,0.003050063,0.069181951
12,4,0.086228027,0.018139412,0.068088615
12,5,0.072185477,0.00228345,0.069902027
12,6,0.073074846,0.000911658,0.072163188
12,7,0.072766564,0.000941777,0.071824787
12,8,0.075462429,0.003242795,0.072219634
12,9,0.075514849,0.002206943,0.073307906
12,10,0.074009523,0.001500043,0.07250948
12,11,0.074094857,0.001590403,0.072504454
12,12,0.074301998,0.001492446,0.072809552
12,13,0.073962352,0.001054232,0.07290812
12,14,0.073792072,0.000954794,0.072837278
12,15,0.073850292,0.000909909,0.072940383
12,16,0.074430915,0.001408058,0.073022857
12,17,0.073914374,0.000890517,0.073023857
12,18,0.074326542,0.001473691,0.072852851
12,19,0.07477048,0.001735769,0.073034711
12,20,0.073842005,0.000985573,0.072856432
12,21,0.075332374,0.002010111,0.073322263
12,22,0.07416092,0.00125763,0.07290329
12,23,0.074201288,0.00103024,0.073171048
12,24,0.073904096,0.001066466,0.07283763
12,25,0.073677765,0.001038134,0.072639631
12,26,0.073262233,0.001073698,0.072188535
12,27,0.075300513,0.002539535,0.072760978
12,28,0.073427975,0.001345946,0.072082029
12,29,0.07566379,0.002466549,0.073197241
12,30,0.07324144,0.001054137,0.072187303
12,31,0.07525968,0.001847264,0.073412416
12,32,0.073907972,0.000974165,0.072933807
12,33,0.074885055,0.000957777,0.073927278
12,34,0.074315259,0.001035105,0.073280154
12,35,0.074175777,0.001013359,0.073162418
12,36,0.073026543,0.000889891,0.072136652
12,37,0.07509107,0.001082876,0.074008194
12,38,0.074405912,0.002089369,0.072316543
12,39,0.077808639,0.005533005,0.072275634
12,40,0.072863928,0.001015498,0.07184843
12,41,0.073438934,0.000978062,0.072460872
12,42,0.074992376,0.002382192,0.072610184
12,43,0.074319526,0.001192355,0.073127171
12,44,0.074049382,0.001356832,0.07269255
12,45,0.074382928,0.001293305,0.073089623
12,46,0.074054975,0.001179389,0.072875586
12,47,0.074788749,0.000914028,0.073874721
12,48,0.074274523,0.000915383,0.07335914
12,49,0.073967874,0.0013484,0.072619474
12,50,0.073307301,0.000895891,0.07241141
12,51,0.074306043,0.00137132,0.072934723
12,52,0.073813067,0.000924758,0.072888309
12,53,0.0756663,0.002229035,0.073437265
12,54,0.07379175,0.000900335,0.072891415
12,55,0.074408667,0.000872011,0.073536656
12,56,0.073300042,0.000886935,0.072413107
12,57,0.07428074,0.001863022,0.072417718
12,58,0.075843989,0.002542031,0.073301958
12,59,0.074614468,0.001185021,0.073429447
12,60,0.073664024,0.001050473,0.072613551
12,61,0.074618795,0.001033472,0.073585323
12,62,0.073575185,0.001027877,0.072547308
12,63,0.074234827,0.001198894,0.073035933
12,64,0.074377069,0.001728485,0.072648584
12,65,0.075356163,0.002492529,0.072863634
12,66,0.072376256,0.000861335,0.071514921
12,67,0.075420617,0.001219668,0.074200949
12,68,0.07369516,0.001654474,0.072040686
12,69,0.079051559,0.006858658,0.072192901
12,70,0.074521078,0.001870643,0.072650435
12,71,0.073181189,0.00096562,0.072215569
12,72,0.073027328,0.000910594,0.072116734
12,73,0.074585743,0.00165239,0.072933353
12,74,0.074425471,0.001714238,0.072711233
12,75,0.073861515,0.000869207,0.072992308
12,76,0.075129343,0.001976305,0.073153038
12,77,0.074794303,0.001259684,0.073534619
12,78,0.073737598,0.000995645,0.072741953
12,79,0.073849527,0.000873233,0.072976294
12,80,0.074934032,0.00169875,0.073235282
12,81,0.074780628,0.001078202,0.073702426
12,82,0.074618505,0.00103038,0.073588125
12,83,0.07447674,0.0014114,0.07306534
12,84,0.073093021,0.000764595,0.072328426
12,85,0.075054821,0.001916396,0.073138425
12,86,0.073376081,0.001020546,0.072355535
12,87,0.07436724,0.001589138,0.072778102
12,88,0.075617785,0.002481721,0.073136064
12,89,0.074376289,0.001087213,0.073289076
12,90,0.073714318,0.001012958,0.07270136
12,91,0.074610837,0.001066929,0.073543908
12,92,0.073517832,0.000888363,0.072629469
12,93,0.074605569,0.001644877,0.072960692
12,94,0.07410892,0.001170291,0.072938629
12,95,0.074882205,0.001424397,0.073457808
12,96,0.073275795,0.000836495,0.0724393
12,97,0.075586763,0.00183968,0.073747083
12,98,0.074145172,0.000932041,0.073213131
12,99,0.074325485,0.000973761,0.073351724
12,100,0.074310345,0.001041752,0.073268593
12,101,0.074646501,0.001016665,0.073629836
12,102,0.0737114,0.001031159,0.072680241
12,103,0.074628094,0.001085796,0.073542298
12,104,0.074681419,0.001501212,0.073180207
12,105,0.074094947,0.001060331,0.073034616
12,106,0.073554641,0.001014089,0.072540552
12,107,0.074146305,0.000995326,0.073150979
12,108,0.075141018,0.001978295,0.073162723
12,109,0.074674374,0.001361949,0.073312425
12,110,0.07313378,0.000832252,0.072301528
13,1,0.811174291,0.63791504,0.173259251
13,2,0.066829524,0.001619736,0.065209788
13,3,0.088294373,0.019976328,0.068318045
13,4,0.070403711,0.001115371,0.06928834
13,5,0.070686651,0.001095492,0.069591159
13,6,0.07147529,0.001006573,0.070468717
13,7,0.07677482,0.003193155,0.073581665
13,8,0.074520014,0.00160971,0.072910304
13,9,0.074823026,0.001111076,0.07371195
13,10,0.074058243,0.001093848,0.072964395
13,11,0.074026457,0.001042181,0.072984276
13,12,0.073538465,0.001081621,0.072456844
13,13,0.073928192,0.00108458,0.072843612
13,14,0.074075883,0.000916085,0.073159798
13,15,0.073846215,0.001085436,0.072760779
13,16,0.074096336,0.001479599,0.072616737
13,17,0.074810944,0.001992785,0.072818159
13,18,0.074585085,0.00131582,0.073269265
13,19,0.073994689,0.001028244,0.072966445
13,20,0.07433097,0.001245466,0.073085504
13,21,0.074267,0.001436161,0.072830839
13,22,0.074031672,0.000993711,0.073037961
13,23,0.073989186,0.000984979,0.073004207
13,24,0.074631329,0.001346508,0.073284821
13,25,0.073813556,0.001031639,0.072781917
13,26,0.074814247,0.001935441,0.072878806
13,27,0.074125376,0.001196775,0.072928601
13,28,0.074378102,0.001465324,0.072912778
13,29,0.074062528,0.001261988,0.07280054
13,30,0.073204928,0.000953837,0.072251091
13,31,0.075204767,0.002386044,0.072818723
13,32,0.074028589,0.001588304,0.072440285
13,33,0.074619798,0.00188617,0.072733628
13,34,0.074071957,0.001434711,0.072637246
13,35,0.073818835,0.001557747,0.072261088
13,36,0.074301532,0.001589388,0.072712144
13,37,0.073726311,0.003013569,0.070712742
13,38,0.079920551,0.004909076,0.075011475
13,39,0.073213146,0.0014248,0.071788346
13,40,0.073093728,0.0010677,0.072026028
13,41,0.073891003,0.001177606,0.072713397
13,42,0.073823276,0.000968298,0.072854978
13,43,0.074627793,0.00167411,0.072953683
13,44,0.074095141,0.001043275,0.073051866
13,45,0.073833366,0.001003827,0.072829539
13,46,0.073678895,0.001373583,0.072305312
13,47,0.074233747,0.001843869,0.072389878
13,48,0.076461898,0.002783479,0.073678419
13,49,0.073546251,0.001110446,0.072435805
13,50,0.073836452,0.001075786,0.072760666
13,51,0.073604221,0.000981535,0.072622686
13,52,0.075270338,0.002033989,0.073236349
13,53,0.073611713,0.00102919,0.072582523
13,54,0.07431336,0.001469634,0.072843726
13,55,0.074121782,0.001299181,0.072822601
13,56,0.074699314,0.001831574,0.07286774
13,57,0.074632271,0.001778592,0.072853679
13,58,0.074912634,0.001324927,0.073587707
13,59,0.073678361,0.001081676,0.072596685
13,60,0.073645534,0.000913812,0.072731722
13,61,0.073815627,0.001354613,0.072461014
13,62,0.075298201,0.002324324,0.072973877
13,63,0.074105832,0.001019152,0.07308668
13,64,0.075791646,0.002251239,0.073540407
13,65,0.073853863,0.001096796,0.072757067
13,66,0.072758182,0.000766762,0.07199142
13,67,0.074256845,0.003221463,0.071035382
13,68,0.08014691,0.005284209,0.074862701
13,69,0.074276666,0.001393279,0.072883387
13,70,0.073223078,0.00090378,0.072319298
13,71,0.073183639,0.00099224,0.072191399
13,72,0.073717183,0.00101474,0.072702443
13,73,0.074284415,0.001438005,0.07284641
13,74,0.073929361,0.001077988,0.072851373
13,75,0.074495241,0.001935031,0.07256021
13,76,0.075364138,0.002046397,0.073317741
13,77,0.073747984,0.001052147,0.072695837
13,78,0.073962989,0.00106154,0.072901449
13,79,0.075060123,0.001869103,0.07319102
13,80,0.074316213,0.001107674,0.073208539
13,81,0.074089795,0.001165726,0.072924069
13,82,0.075559576,0.001949076,0.0736105
13,83,0.073679748,0.001112084,0.072567664
13,84,0.073756644,0.001399775,0.072356869
13,85,0.074590764,0.001673819,0.072916945
13,86,0.074217546,0.00107696,0.073140586
13,87,0.074413169,0.00156541,0.072847759
13,88,0.074365644,0.001548887,0.072816757
13,89,0.07335962,0.000997174,0.072362446
13,90,0.074349695,0.001685255,0.07266444
13,91,0.074285884,0.001657595,0.072628289
13,92,0.075425242,0.002132664,0.073292578
13,93,0.074170126,0.001051841,0.073118285
13,94,0.074353304,0.00104835,0.073304954
13,95,0.074235395,0.001076164,0.073159231
13,96,0.073961744,0.00153613,0.072425614
13,97,0.0741866,0.00164966,0.07253694
13,98,0.074625797,0.001698981,0.072926816
13,99,0.074277599,0.001789996,0.072487603
13,100,0.074517958,0.001592014,0.072925944
13,101,0.073794147,0.001037967,0.07275618
13,102,0.074280965,0.001502447,0.072778518
13,103,0.074712713,0.001213876,0.073498837
13,104,0.074290081,0.001201335,0.073088746
13,105,0.073306451,0.000987353,0.072319098
13,106,0.074674668,0.002256642,0.072418026
13,107,0.075614417,0.001846829,0.073767588
13,108,0.07456494,0.001020297,0.073544643
13,109,0.074176905,0.001060064,0.073116841
13,110,0.073104067,0.000987612,0.072116455
14,1,0.811341197,0.637979613,0.173361584
14,2,0.065661552,0.000536954,0.065124598
14,3,0.071081675,0.001491888,0.069589787
14,4,0.087409723,0.018869236,0.068540487
14,5,0.072074881,0.001879785,0.070195096
14,6,0.073999072,0.00100693,0.072992142
14,7,0.073697522,0.000982962,0.07271456
14,8,0.073045835,0.001103047,0.071942788
14,9,0.075234251,0.002477789,0.072756462
14,10,0.074536817,0.002092473,0.072444344
14,11,0.075056629,0.001618425,0.073438204
14,12,0.073413848,0.001029556,0.072384292
14,13,0.07440443,0.001009627,0.073394803
14,14,0.074285704,0.001107276,0.073178428
14,15,0.074250636,0.001047867,0.073202769
14,16,0.074566174,0.001025376,0.073540798
14,17,0.074180563,0.001104586,0.073075977
14,18,0.0738351,0.001050003,0.072785097
14,19,0.074287937,0.00118028,0.073107657
14,20,0.073834166,0.001040165,0.072794001
14,21,0.073296048,0.000895683,0.072400365
14,22,0.07451898,0.001678271,0.072840709
14,23,0.073714402,0.001172475,0.072541927
14,24,0.074183434,0.001464546,0.072718888
14,25,0.074666049,0.002019007,0.072647042
14,26,0.073922013,0.001101924,0.072820089
14,27,0.074623824,0.001974386,0.072649438
14,28,0.073911372,0.001487686,0.072423686
14,29,0.075095403,0.002009915,0.073085488
14,30,0.073449084,0.000959406,0.072489678
14,31,0.074028412,0.000962528,0.073065884
14,32,0.074390646,0.001892871,0.072497775
14,33,0.074004358,0.001505597,0.072498761
14,34,0.074937988,0.002044876,0.072893112
14,35,0.073529965,0.001183327,0.072346638
14,36,0.077817372,0.005893779,0.071923593
14,37,0.075437766,0.001456968,0.073980798
14,38,0.073947631,0.001181113,0.072766518
14,39,0.074446245,0.002467271,0.071978974
14,40,0.07293132,0.001079698,0.071851622
14,41,0.074046487,0.001248733,0.072797754
14,42,0.074150628,0.001080709,0.073069919
14,43,0.073555744,0.000888615,0.072667129
14,44,0.074687158,0.001806712,0.072880446
14,45,0.073888881,0.001212358,0.072676523
14,46,0.07349818,0.00111294,0.07238524
14,47,0.074453059,0.001601358,0.072851701
14,48,0.074543576,0.001848469,0.072695107
14,49,0.076680678,0.00312609,0.073554588
14,50,0.073394981,0.001036472,0.072358509
14,51,0.074376826,0.000984711,0.073392115
14,52,0.073796646,0.000963652,0.072832994
14,53,0.07486767,0.001141207,0.073726463
14,54,0.074244162,0.000982452,0.07326171
14,55,0.074150487,0.00102892,0.073121567
14,56,0.074002263,0.000999487,0.073002776
14,57,0.07372966,0.000920343,0.072809317
14,58,0.074691274,0.001491548,0.073199726
14,59,0.075115067,0.001705211,0.073409856
14,60,0.073786827,0.000971033,0.072815794
14,61,0.074225575,0.001035012,0.073190563
14,62,0.074078082,0.000888595,0.073189487
14,63,0.074082819,0.00099535,0.073087469
14,64,0.074226106,0.000939022,0.073287084
14,65,0.075895187,0.002577592,0.073317595
14,66,0.075408785,0.003505517,0.071903268
14,67,0.075568862,0.002304539,0.073264323
14,68,0.073717488,0.001137229,0.072580259
14,69,0.075253882,0.003166894,0.072086988
14,70,0.074750776,0.002084101,0.072666675
14,71,0.073564242,0.000984028,0.072580214
14,72,0.074215063,0.001054846,0.073160217
14,73,0.073981844,0.001040194,0.07294165
14,74,0.073830446,0.000995162,0.072835284
14,75,0.073817659,0.000926409,0.07289125
14,76,0.073939321,0.000937747,0.073001574
14,77,0.075655935,0.002136349,0.073519586
14,78,0.074016508,0.000970054,0.073046454
14,79,0.074307695,0.000935374,0.073372321
14,80,0.073951815,0.000927013,0.073024802
14,81,0.07383185,0.001204925,0.072626925
14,82,0.074791527,0.001493061,0.073298466
14,83,0.075922359,0.002373185,0.073549174
14,84,0.073238084,0.001017628,0.072220456
14,85,0.07392858,0.000922517,0.073006063
14,86,0.074361161,0.001302154,0.073059007
14,87,0.074156823,0.001079374,0.073077449
14,88,0.074268737,0.001356894,0.072911843
14,89,0.073565787,0.00147508,0.072090707
14,90,0.074121844,0.001216995,0.072904849
14,91,0.074115078,0.001490215,0.072624863
14,92,0.074611378,0.001647101,0.072964277
14,93,0.076094711,0.002510764,0.073583947
14,94,0.073774288,0.000899662,0.072874626
14,95,0.074200904,0.001217283,0.072983621
14,96,0.073608134,0.001136144,0.07247199
14,97,0.073925254,0.001512466,0.072412788
14,98,0.074442253,0.001779166,0.072663087
14,99,0.074552404,0.00197129,0.072581114
14,100,0.074266548,0.001639861,0.072626687
14,101,0.074737071,0.00200452,0.072732551
14,102,0.073734136,0.001003844,0.072730292
14,103,0.074752222,0.001543351,0.073208871
14,104,0.074784892,0.001533775,0.073251117
14,105,0.073751711,0.001003404,0.072748307
14,106,0.073582717,0.000879626,0.072703091
14,107,0.074964701,0.001691112,0.073273589
14,108,0.075128795,0.002408557,0.072720238
14,109,0.075904685,0.001826795,0.07407789
14,110,0.072799418,0.001032886,0.071766532
15,1,0.670145903,0.495538518,0.174607385
15,2,0.20628647,0.141302459,0.064984011
15,3,0.069919701,0.000641078,0.069278623
15,4,0.069931333,0.001837702,0.068093631
15,5,0.088706403,0.019508582,0.069197821
15,6,0.075467974,0.002863888,0.072604086
15,7,0.072152269,0.001423092,0.070729177
15,8,0.074066939,0.002776135,0.071290804
15,9,0.074393109,0.001835149,0.07255796
15,10,0.074745579,0.002645596,0.072099983
15,11,0.074186853,0.002441084,0.071745769
15,12,0.075755305,0.003348689,0.072406616
15,13,0.072790569,0.000967661,0.071822908
15,14,0.075050317,0.002618254,0.072432063
15,15,0.073824701,0.001940066,0.071884635
15,16,0.074839044,0.002358527,0.072480517
15,17,0.074001762,0.002083042,0.07191872
15,18,0.074810388,0.002258003,0.072552385
15,19,0.073036703,0.001212841,0.071823862
15,20,0.074483423,0.002449793,0.07203363
15,21,0.073452124,0.001761001,0.071691123
15,22,0.073773923,0.001578054,0.072195869
15,23,0.074007505,0.002249847,0.071757658
15,24,0.07463059,0.001993507,0.072637083
15,25,0.073767252,0.001607287,0.072159965
15,26,0.074776845,0.002501452,0.072275393
15,27,0.073549374,0.001580257,0.071969117
15,28,0.074807572,0.002670218,0.072137354
15,29,0.073534406,0.001745936,0.07178847
15,30,0.074990689,0.003268381,0.071722308
15,31,0.074249825,0.00181557,0.072434255
15,32,0.073569445,0.001464574,0.072104871
15,33,0.074598896,0.002429024,0.072169872
15,34,0.074257219,0.001959543,0.072297676
15,35,0.074326335,0.002598152,0.071728183
15,36,0.073742417,0.00182881,0.071913607
15,37,0.079144033,0.005800106,0.073343927
15,38,0.074283149,0.002200847,0.072082302
15,39,0.072954108,0.001604251,0.071349857
15,40,0.075052156,0.003079033,0.071973123
15,41,0.072976681,0.001068284,0.071908397
15,42,0.074533849,0.002081823,0.072452026
15,43,0.073547309,0.00162784,0.071919469
15,44,0.073739584,0.00169623,0.072043354
15,45,0.074668195,0.002598925,0.07206927
15,46,0.074068197,0.001811768,0.072256429
15,47,0.073787601,0.001110108,0.072677493
15,48,0.074328129,0.002162204,0.072165925
15,49,0.074669141,0.002362984,0.072306157
15,50,0.076880408,0.004152522,0.072727886
15,51,0.072376683,0.000896091,0.071480592
15,52,0.074135286,0.002628935,0.071506351
15,53,0.074085044,0.002310196,0.071774848
15,54,0.075438705,0.003124721,0.072313984
15,55,0.073431777,0.001902414,0.071529363
15,56,0.074714265,0.002590921,0.072123344
15,57,0.074083724,0.00186184,0.072221884
15,58,0.074133011,0.001400035,0.072732976
15,59,0.073938366,0.002053973,0.071884393
15,60,0.074948351,0.003232951,0.0717154
15,61,0.073920438,0.00212558,0.071794858
15,62,0.07438731,0.002318372,0.072068938
15,63,0.074077423,0.001985062,0.072092361
15,64,0.07469186,0.001994413,0.072697447
15,65,0.073493831,0.001506352,0.071987479
15,66,0.077564072,0.003924362,0.07363971
15,67,0.073380435,0.001899915,0.07148052
15,68,0.076663667,0.004900563,0.071763104
15,69,0.072644687,0.001176128,0.071468559
15,70,0.075401356,0.003547282,0.071854074
15,71,0.074726826,0.002886628,0.071840198
15,72,0.073818684,0.001878308,0.071940376
15,73,0.074124868,0.002256322,0.071868546
15,74,0.073979335,0.002053386,0.071925949
15,75,0.073837278,0.001866667,0.071970611
15,76,0.07413615,0.001838525,0.072297625
15,77,0.073798944,0.00161639,0.072182554
15,78,0.07523954,0.003490825,0.071748715
15,79,0.073950527,0.002215695,0.071734832
15,80,0.07468182,0.002585688,0.072096132
15,81,0.074055551,0.001842178,0.072213373
15,82,0.074815328,0.001566993,0.073248335
15,83,0.074078653,0.001595365,0.072483288
15,84,0.07540985,0.003478321,0.071931529
15,85,0.073164591,0.001235168,0.071929423
15,86,0.074257433,0.001929599,0.072327834
15,87,0.074140778,0.002112463,0.072028315
15,88,0.074529306,0.002057787,0.072471519
15,89,0.073836272,0.001765515,0.072070757
15,90,0.074368384,0.001837318,0.072531066
15,91,0.073755722,0.001436491,0.072319231
15,92,0.074140814,0.001650508,0.072490306
15,93,0.074578359,0.002088761,0.072489598
15,94,0.075198344,0.003636746,0.071561598
15,95,0.073920963,0.002242379,0.071678584
15,96,0.074098,0.002441943,0.071656057
15,97,0.074594467,0.001981665,0.072612802
15,98,0.073320531,0.001194059,0.072126472
15,99,0.074915685,0.00265168,0.072264005
15,100,0.074572707,0.001969242,0.072603465
15,101,0.074327034,0.001769162,0.072557872
15,102,0.074436221,0.0020966,0.072339621
15,103,0.073998087,0.001387206,0.072610881
15,104,0.074625682,0.002124065,0.072501617
15,105,0.074348839,0.002179147,0.072169692
15,106,0.074284596,0.001640703,0.072643893
15,107,0.073930258,0.000891959,0.073038299
15,108,0.074617313,0.001954113,0.0726632
15,109,0.074658411,0.002543108,0.072115303
15,110,0.075381887,0.003813117,0.07156877
16,1,0.670599505,0.495876977,0.174722528
16,2,0.206933098,0.141904175,0.065028923
16,3,0.069818553,0.000663666,0.069154887
16,4,0.069125584,0.001446934,0.06767865
16,5,0.071402284,0.002565931,0.068836353
16,6,0.070537402,0.001080974,0.069456428
16,7,0.094585512,0.021958905,0.072626607
16,8,0.071823798,0.000719898,0.0711039
16,9,0.073969801,0.001465749,0.072504052
16,10,0.074519742,0.002213711,0.072306031
16,11,0.075737469,0.002962836,0.072774633
16,12,0.072545501,0.000917217,0.071628284
16,13,0.074692077,0.001881651,0.072810426
16,14,0.074891407,0.002012613,0.072878794
16,15,0.074299109,0.001594256,0.072704853
16,16,0.074499658,0.001695293,0.072804365
16,17,0.074982241,0.001361005,0.073621236
16,18,0.07304658,0.000907972,0.072138608
16,19,0.075331423,0.00162937,0.073702053
16,20,0.072959979,0.00096973,0.071990249
16,21,0.073720579,0.001173087,0.072547492
16,22,0.07404325,0.001730492,0.072312758
16,23,0.07469768,0.002152581,0.072545099
16,24,0.073761402,0.001520558,0.072240844
16,25,0.074626094,0.001913521,0.072712573
16,26,0.073568593,0.001697342,0.071871251
16,27,0.074608638,0.002301579,0.072307059
16,28,0.073635298,0.001888947,0.071746351
16,29,0.073636824,0.00148045,0.072156374
16,30,0.075020134,0.00288664,0.072133494
16,31,0.074951577,0.002158978,0.072792599
16,32,0.074079258,0.002086876,0.071992382
16,33,0.073858791,0.00166826,0.072190531
16,34,0.073851191,0.001921424,0.071929767
16,35,0.073593645,0.001770245,0.0718234
16,36,0.074310326,0.002887705,0.071422621
16,37,0.075937477,0.002847504,0.073089973
16,38,0.07411208,0.002420462,0.071691618
16,39,0.073192296,0.002265336,0.07092696
16,40,0.073262487,0.002162753,0.071099734
16,41,0.076014935,0.003910732,0.072104203
16,42,0.075385786,0.003000831,0.072384955
16,43,0.074126221,0.001523049,0.072603172
16,44,0.075085844,0.002929846,0.072155998
16,45,0.074838204,0.002368237,0.072469967
16,46,0.073442121,0.001644576,0.071797545
16,47,0.076252939,0.003603642,0.072649297
16,48,0.073657354,0.001377149,0.072280205
16,49,0.073423275,0.001230567,0.072192708
16,50,0.073489776,0.001730145,0.071759631
16,51,0.073214795,0.001728373,0.071486422
16,52,0.07546168,0.003322864,0.072138816
16,53,0.07482674,0.001944363,0.072882377
16,54,0.073883645,0.001778189,0.072105456
16,55,0.073569542,0.001637479,0.071932063
16,56,0.076988838,0.004002023,0.072986815
16,57,0.074025964,0.0007931,0.073232864
16,58,0.073807795,0.001290885,0.07251691
16,59,0.074166471,0.001707783,0.072458688
16,60,0.073168168,0.001176218,0.07199195
16,61,0.075106592,0.002834506,0.072272086
16,62,0.073283065,0.001111214,0.072171851
16,63,0.075093795,0.002674857,0.072418938
16,64,0.074180813,0.002218865,0.071961948
16,65,0.074172936,0.001998368,0.072174568
16,66,0.072968448,0.00189312,0.071075328
16,67,0.075295496,0.001825725,0.073469771
16,68,0.074560199,0.002508908,0.072051291
16,69,0.073878583,0.003103018,0.070775565
16,70,0.073146046,0.001651374,0.071494672
16,71,0.074725736,0.003231883,0.071493853
16,72,0.075553631,0.003834083,0.071719548
16,73,0.074448575,0.002162421,0.072286154
16,74,0.076857701,0.004389506,0.072468195
16,75,0.074667698,0.002039571,0.072628127
16,76,0.074069666,0.001631319,0.072438347
16,77,0.074438568,0.001873835,0.072564733
16,78,0.073860317,0.001513133,0.072347184
16,79,0.07476615,0.002358155,0.072407995
16,80,0.073820312,0.001577897,0.072242415
16,81,0.07469744,0.002292929,0.072404511
16,82,0.074202579,0.002116277,0.072086302
16,83,0.074066384,0.002059532,0.072006852
16,84,0.073717047,0.001956386,0.071760661
16,85,0.074088123,0.001709799,0.072378324
16,86,0.07558904,0.003251465,0.072337575
16,87,0.073915724,0.001233504,0.07268222
16,88,0.075005345,0.00250523,0.072500115
16,89,0.074504972,0.001621337,0.072883635
16,90,0.073791268,0.001250513,0.072540755
16,91,0.074390708,0.001781618,0.07260909
16,92,0.073198754,0.00140031,0.071798444
16,93,0.074494818,0.002726368,0.07176845
16,94,0.074914683,0.002810856,0.072103827
16,95,0.07565327,0.00285127,0.072802
16,96,0.072882616,0.000958241,0.071924375
16,97,0.073655001,0.001251837,0.072403164
16,98,0.074735892,0.002404147,0.072331745
16,99,0.073781778,0.001382181,0.072399597
16,100,0.074797097,0.002577851,0.072219246
16,101,0.074046507,0.001811461,0.072235046
16,102,0.074791332,0.002598699,0.072192633
16,103,0.074868477,0.002560519,0.072307958
16,104,0.073826111,0.001738985,0.072087126
16,105,0.075702144,0.002650184,0.07305196
16,106,0.073388997,0.001552062,0.071836935
16,107,0.076582226,0.003229864,0.073352362
16,108,0.073258761,0.000835873,0.072422888
16,109,0.073322799,0.000893882,0.072428917
16,110,0.073358218,0.001723198,0.07163502
17,1,0.811923606,0.638279679,0.173643927
17,2,0.065547135,0.000769667,0.064777468
17,3,0.070922077,0.001416937,0.06950514
17,4,0.070237097,0.001687884,0.068549213
17,5,0.069851433,0.000882146,0.068969287
17,6,0.09108807,0.018089433,0.072998637
17,7,0.072726553,0.000897547,0.071829006
17,8,0.07251262,0.001026381,0.071486239
