#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
31,192,32,0.018253236,0.00263137,0.015621866
31,192,33,0.022527144,0.006123576,0.016403568
31,192,34,0.018238364,0.001775066,0.016463298
31,192,35,0.017965069,0.001511307,0.016453762
31,192,36,0.018509578,0.001993342,0.016516236
31,192,37,0.019147778,0.002759168,0.01638861
31,192,38,0.018619659,0.001917393,0.016702266
31,192,39,0.018456099,0.002406796,0.016049303
31,192,40,0.023267639,0.006926404,0.016341235
31,192,41,0.020116372,0.003172164,0.016944208
31,192,42,0.018032507,0.001708477,0.01632403
31,192,43,0.019461574,0.003273076,0.016188498
31,192,44,0.021179082,0.002077872,0.01910121
31,192,45,0.021815666,0.003866322,0.017949344
31,192,46,0.01799123,0.000923955,0.017067275
31,192,47,0.018291122,0.001125413,0.017165709
31,192,48,0.018862808,0.001673817,0.017188991
31,192,49,0.018206345,0.001636211,0.016570134
31,192,50,0.018224955,0.001811256,0.016413699
31,192,51,0.017665423,0.001590549,0.016074874
31,192,52,0.018164706,0.001660169,0.016504537
31,192,53,0.020088655,0.003175409,0.016913246
31,192,54,0.018998722,0.001994091,0.017004631
31,192,55,0.0195648,0.00243258,0.01713222
31,192,56,0.018968845,0.001847181,0.017121664
31,192,57,0.01835536,0.001499245,0.016856115
31,192,58,0.019443233,0.002165305,0.017277928
31,192,59,0.018849783,0.002006545,0.016843238
31,192,60,0.019278703,0.001979721,0.017298982
31,192,61,0.018236808,0.0015643,0.016672508
31,192,62,0.019491438,0.002623396,0.016868042
31,192,63,0.017790899,0.001313707,0.016477192
31,192,64,0.017955099,0.001456048,0.016499051
31,192,65,0.018719049,0.002245123,0.016473926
31,192,66,0.017815319,0.001265307,0.016550012
31,192,67,0.018866061,0.002401965,0.016464096
31,192,68,0.01999156,0.003384812,0.016606748
31,192,69,0.021268595,0.00408249,0.017186105
31,192,70,0.018317239,0.001493931,0.016823308
31,192,71,0.020127983,0.003096201,0.017031782
31,192,72,0.018957709,0.001929029,0.01702868
31,192,73,0.019220692,0.002493465,0.016727227
31,192,74,0.018950705,0.002187208,0.016763497
31,192,75,0.019931552,0.003104455,0.016827097
31,192,76,0.018858042,0.001951013,0.016907029
31,192,77,0.019430987,0.002586606,0.016844381
31,192,78,0.018466075,0.001644287,0.016821788
31,192,79,0.019901922,0.002976441,0.016925481
31,192,80,0.018842021,0.001885258,0.016956763
31,192,81,0.018760025,0.001749728,0.017010297
31,192,82,0.019348929,0.002136426,0.017212503
31,192,83,0.018653014,0.001575425,0.017077589
31,192,84,0.018855362,0.001476519,0.017378843
31,192,85,0.018876836,0.001674397,0.017202439
31,192,86,0.019126909,0.001801767,0.017325142
31,192,87,0.019025351,0.0017451,0.017280251
31,192,88,0.019062515,0.001671563,0.017390952
31,192,89,0.018933022,0.001647614,0.017285408
31,192,90,0.018896373,0.001614047,0.017282326
31,192,91,0.019215566,0.001826896,0.01738867
31,192,92,0.018994783,0.001561899,0.017432884
31,192,93,0.019118062,0.001613623,0.017504439
31,192,94,0.018796434,0.001479706,0.017316728
31,192,95,0.019265133,0.001784649,0.017480484
31,192,96,0.018812678,0.001418495,0.017394183
31,192,97,0.01924187,0.001694626,0.017547244
31,192,98,0.01912867,0.001844808,0.017283862
31,192,99,0.018996769,0.00169485,0.017301919
31,192,100,0.019470916,0.00197405,0.017496866
31,192,101,0.018687493,0.001400585,0.017286908
31,192,102,0.019765626,0.002123488,0.017642138
31,192,103,0.018790958,0.001412486,0.017378472
31,192,104,0.019385957,0.001960573,0.017425384
31,192,105,0.018739054,0.001596197,0.017142857
31,192,106,0.019635529,0.002299936,0.017335593
31,192,107,0.019456454,0.002155706,0.017300748
31,192,108,0.019312501,0.001683762,0.017628739
31,192,109,0.018652737,0.001393589,0.017259148
31,192,110,0.019373812,0.001838227,0.017535585
32,192,1,0.630748193,0.494530433,0.13621776
32,192,2,0.079105848,0.067030975,0.012074873
32,192,3,0.090693348,0.07864474,0.012048608
32,192,4,0.034673544,0.022628092,0.012045452
32,192,5,0.144035745,0.130110036,0.013925709
32,192,6,0.016158146,0.00189045,0.014267696
32,192,7,0.015970351,0.001546355,0.014423996
32,192,8,0.01623312,0.001961344,0.014271776
32,192,9,0.017159832,0.003259182,0.01390065
32,192,10,0.017197437,0.003666224,0.013531213
32,192,11,0.016637542,0.003467533,0.013170009
32,192,12,0.017161167,0.00390231,0.013258857
32,192,13,0.017034318,0.003892981,0.013141337
32,192,14,0.016954658,0.003789655,0.013165003
32,192,15,0.017023957,0.003942832,0.013081125
32,192,16,0.017727145,0.004610073,0.013117072
32,192,17,0.018767812,0.005158289,0.013609523
32,192,18,0.019247014,0.004898656,0.014348358
32,192,19,0.019536948,0.004724701,0.014812247
32,192,20,0.018714712,0.003647321,0.015067391
32,192,21,0.019198359,0.003784437,0.015413922
32,192,22,0.01857527,0.003137208,0.015438062
32,192,23,0.019346734,0.003594484,0.01575225
32,192,24,0.01829095,0.002423335,0.015867615
32,192,25,0.019056293,0.00319383,0.015862463
32,192,26,0.018805576,0.002700074,0.016105502
32,192,27,0.018983682,0.002968786,0.016014896
32,192,28,0.018880002,0.002576649,0.016303353
32,192,29,0.018898942,0.002638329,0.016260613
32,192,30,0.018751735,0.002474861,0.016276874
32,192,31,0.01887399,0.002785505,0.016088485
32,192,32,0.018709322,0.002518526,0.016190796
32,192,33,0.023868015,0.007614531,0.016253484
32,192,34,0.019046507,0.002474322,0.016572185
32,192,35,0.018196239,0.001474479,0.01672176
32,192,36,0.017727979,0.000982846,0.016745133
32,192,37,0.017614938,0.001070819,0.016544119
32,192,38,0.017977558,0.001605404,0.016372154
32,192,39,0.017702272,0.001387336,0.016314936
32,192,40,0.018394061,0.0017273,0.016666761
32,192,41,0.020993222,0.004387222,0.016606
32,192,42,0.017900023,0.001245108,0.016654915
32,192,43,0.021171293,0.002246306,0.018924987
32,192,44,0.018907586,0.001138862,0.017768724
32,192,45,0.018773481,0.001108191,0.01766529
32,192,46,0.018457638,0.000803178,0.01765446
32,192,47,0.018330171,0.000936575,0.017393596
32,192,48,0.020977916,0.003473263,0.017504653
32,192,49,0.021531356,0.00511072,0.016420636
32,192,50,0.018054433,0.001539582,0.016514851
32,192,51,0.017413529,0.000784513,0.016629016
32,192,52,0.017986824,0.000769471,0.017217353
32,192,53,0.018170494,0.001017413,0.017153081
32,192,54,0.019375355,0.002099215,0.01727614
32,192,55,0.018971221,0.001693118,0.017278103
32,192,56,0.019134071,0.001848867,0.017285204
32,192,57,0.023845747,0.006516692,0.017329055
32,192,58,0.019146328,0.00192033,0.017225998
32,192,59,0.022869422,0.005729327,0.017140095
32,192,60,0.018769035,0.001872218,0.016896817
32,192,61,0.018392003,0.001400111,0.016991892
32,192,62,0.0174634,0.000923523,0.016539877
32,192,63,0.017354032,0.001045586,0.016308446
32,192,64,0.018518122,0.001656394,0.016861728
32,192,65,0.017733808,0.00135584,0.016377968
32,192,66,0.022444056,0.006000446,0.01644361
32,192,67,0.019019015,0.00204989,0.016969125
32,192,68,0.01818011,0.00139784,0.01678227
32,192,69,0.018747898,0.001661872,0.017086026
32,192,70,0.018126543,0.001022893,0.01710365
32,192,71,0.018296855,0.001187682,0.017109173
32,192,72,0.018017561,0.001025867,0.016991694
32,192,73,0.018354432,0.001017705,0.017336727
32,192,74,0.018196701,0.001127255,0.017069446
32,192,75,0.018405143,0.001466665,0.016938478
32,192,76,0.018888403,0.001741901,0.017146502
32,192,77,0.018836961,0.001607652,0.017229309
32,192,78,0.019206164,0.001962034,0.01724413
32,192,79,0.01912826,0.001766633,0.017361627
32,192,80,0.018907503,0.001576127,0.017331376
32,192,81,0.019119367,0.001607323,0.017512044
32,192,82,0.018847914,0.0013726,0.017475314
32,192,83,0.018565657,0.001394571,0.017171086
32,192,84,0.019243116,0.001624445,0.017618671
32,192,85,0.018877499,0.00141958,0.017457919
32,192,86,0.018552635,0.000947049,0.017605586
32,192,87,0.018532871,0.001327627,0.017205244
32,192,88,0.019078263,0.001673152,0.017405111
32,192,89,0.01875952,0.001650544,0.017108976
32,192,90,0.019382096,0.001834065,0.017548031
32,192,91,0.018547109,0.001380553,0.017166556
32,192,92,0.0193515,0.001771074,0.017580426
32,192,93,0.018531738,0.001271416,0.017260322
32,192,94,0.019413797,0.001983833,0.017429964
32,192,95,0.018669842,0.001414296,0.017255546
32,192,96,0.019354822,0.001823967,0.017530855
32,192,97,0.018549121,0.001090081,0.01745904
32,192,98,0.019409493,0.001627163,0.01778233
32,192,99,0.018315956,0.001088988,0.017226968
32,192,100,0.019426764,0.00184729,0.017579474
32,192,101,0.018540125,0.001267961,0.017272164
32,192,102,0.019267508,0.001690813,0.017576695
32,192,103,0.018860327,0.00156524,0.017295087
32,192,104,0.018922894,0.00131426,0.017608634
32,192,105,0.018737291,0.001506432,0.017230859
32,192,106,0.01880417,0.001384889,0.017419281
32,192,107,0.018255688,0.001085828,0.01716986
32,192,108,0.019161783,0.001748285,0.017413498
32,192,109,0.018839325,0.001567843,0.017271482
32,192,110,0.018872491,0.001528849,0.017343642
33,192,1,0.760907289,0.628376445,0.132530844
33,192,2,0.108512682,0.096486163,0.012026519
33,192,3,0.035320774,0.023254362,0.012066412
33,192,4,0.139294748,0.126494071,0.012800677
33,192,5,0.017204594,0.003347511,0.013857083
33,192,6,0.016390048,0.001958357,0.014431691
33,192,7,0.015580312,0.001146013,0.014434299
33,192,8,0.016624118,0.002395004,0.014229114
33,192,9,0.017159512,0.003365682,0.01379383
33,192,10,0.017038964,0.003457812,0.013581152
33,192,11,0.016737079,0.003572965,0.013164114
33,192,12,0.01715272,0.003793608,0.013359112
33,192,13,0.016452368,0.003321676,0.013130692
33,192,14,0.017095147,0.003849871,0.013245276
33,192,15,0.016856497,0.003640241,0.013216256
33,192,16,0.018006069,0.004809617,0.013196452
33,192,17,0.019256113,0.005705031,0.013551082
33,192,18,0.019536318,0.005247528,0.01428879
33,192,19,0.019012289,0.004367218,0.014645071
33,192,20,0.019442149,0.004288315,0.015153834
33,192,21,0.018916166,0.003588603,0.015327563
33,192,22,0.019084932,0.003540815,0.015544117
33,192,23,0.018388878,0.00285747,0.015531408
33,192,24,0.019426796,0.003503327,0.015923469
33,192,25,0.018650258,0.002756079,0.015894179
33,192,26,0.019422006,0.00319291,0.016229096
33,192,27,0.018423343,0.002237192,0.016186151
33,192,28,0.019117198,0.002685305,0.016431893
33,192,29,0.018647178,0.002376453,0.016270725
33,192,30,0.018843054,0.002679818,0.016163236
33,192,31,0.018727975,0.002649343,0.016078632
33,192,32,0.021669007,0.00527488,0.016394127
33,192,33,0.018250388,0.001745935,0.016504453
33,192,34,0.019259325,0.002360133,0.016899192
33,192,35,0.019118437,0.002659515,0.016458922
33,192,36,0.018523179,0.001725901,0.016797278
33,192,37,0.017641824,0.000917709,0.016724115
33,192,38,0.017965602,0.001061056,0.016904546
33,192,39,0.0176993,0.001414794,0.016284506
33,192,40,0.022327225,0.005834028,0.016493197
33,192,41,0.017898013,0.001361375,0.016536638
33,192,42,0.018256881,0.001577362,0.016679519
33,192,43,0.020417957,0.001321702,0.019096255
33,192,44,0.019197993,0.001266607,0.017931386
33,192,45,0.018345033,0.000755711,0.017589322
33,192,46,0.018725029,0.000848415,0.017876614
33,192,47,0.018548201,0.000758651,0.01778955
33,192,48,0.01823735,0.000784547,0.017452803
33,192,49,0.019438357,0.002389043,0.017049314
33,192,50,0.02059418,0.003956964,0.016637216
33,192,51,0.017937564,0.001489563,0.016448001
33,192,52,0.019172573,0.001869859,0.017302714
33,192,53,0.019399546,0.002237711,0.017161835
33,192,54,0.018861425,0.001615254,0.017246171
33,192,55,0.019455097,0.00203118,0.017423917
33,192,56,0.023203612,0.006027495,0.017176117
33,192,57,0.019321982,0.001972962,0.01734902
33,192,58,0.019089499,0.0016639,0.017425599
33,192,59,0.018275802,0.001016022,0.01725978
33,192,60,0.020450585,0.003678631,0.016771954
33,192,61,0.019101945,0.002470769,0.016631176
33,192,62,0.018545179,0.00211943,0.016425749
33,192,63,0.018291801,0.001929517,0.016362284
33,192,64,0.018102102,0.001570021,0.016532081
33,192,65,0.022749803,0.006230664,0.016519139
33,192,66,0.018233696,0.001734431,0.016499265
33,192,67,0.018282222,0.001721912,0.01656031
33,192,68,0.019047483,0.001981349,0.017066134
33,192,69,0.018157124,0.000903725,0.017253399
33,192,70,0.018269424,0.001044321,0.017225103
33,192,71,0.017900059,0.000986707,0.016913352
33,192,72,0.018241672,0.001025544,0.017216128
33,192,73,0.018087299,0.001022087,0.017065212
33,192,74,0.018472394,0.001316441,0.017155953
33,192,75,0.018348969,0.001532218,0.016816751
33,192,76,0.019013234,0.001919036,0.017094198
33,192,77,0.018972344,0.001966918,0.017005426
33,192,78,0.019359436,0.001894877,0.017464559
33,192,79,0.01880693,0.001433083,0.017373847
33,192,80,0.019237591,0.001661828,0.017575763
33,192,81,0.019014996,0.001547587,0.017467409
33,192,82,0.018948563,0.001285572,0.017662991
33,192,83,0.018835551,0.001273696,0.017561855
33,192,84,0.019017018,0.001050151,0.017966867
33,192,85,0.018055307,0.000941393,0.017113914
33,192,86,0.018928434,0.001378568,0.017549866
33,192,87,0.018760178,0.001239559,0.017520619
33,192,88,0.019020942,0.001383623,0.017637319
33,192,89,0.018967174,0.001585542,0.017381632
33,192,90,0.019080642,0.001421922,0.01765872
33,192,91,0.019043025,0.001514735,0.01752829
33,192,92,0.0188425,0.001241341,0.017601159
33,192,93,0.019257582,0.001663734,0.017593848
33,192,94,0.018951221,0.00115382,0.017797401
33,192,95,0.018963814,0.001378632,0.017585182
33,192,96,0.018660852,0.001077375,0.017583477
33,192,97,0.018865565,0.001566216,0.017299349
33,192,98,0.01899426,0.001409052,0.017585208
33,192,99,0.019162385,0.001689916,0.017472469
33,192,100,0.019048997,0.001239594,0.017809403
33,192,101,0.019009087,0.001442764,0.017566323
33,192,102,0.019115557,0.001270558,0.017844999
33,192,103,0.018615199,0.001181774,0.017433425
33,192,104,0.019113961,0.001347121,0.01776684
33,192,105,0.018614971,0.001048828,0.017566143
33,192,106,0.018506749,0.001081238,0.017425511
33,192,107,0.018919959,0.001270288,0.017649671
33,192,108,0.018744522,0.001085172,0.01765935
33,192,109,0.018826354,0.00119483,0.017631524
33,192,110,0.018648598,0.001163092,0.017485506
34,192,1,0.759822956,0.627023839,0.132799117
34,192,2,0.084588427,0.072513259,0.012075168
34,192,3,0.026483572,0.014409433,0.012074139
34,192,4,0.012475806,0.000412392,0.012063414
34,192,5,0.143738794,0.130078375,0.013660419
34,192,6,0.015967943,0.001758544,0.014209399
34,192,7,0.016499095,0.002131665,0.01436743
34,192,8,0.015995827,0.001864333,0.014131494
34,192,9,0.017506771,0.003738107,0.013768664
34,192,10,0.016920887,0.003403231,0.013517656
34,192,11,0.016791516,0.003508986,0.01328253
34,192,12,0.017439504,0.004185334,0.01325417
34,192,13,0.016688606,0.003644544,0.013044062
34,192,14,0.017105037,0.003930468,0.013174569
34,192,15,0.01716746,0.004188519,0.012978941
34,192,16,0.018255541,0.005261889,0.012993652
34,192,17,0.019039053,0.005749127,0.013289926
34,192,18,0.019689443,0.005517745,0.014171698
34,192,19,0.019022605,0.004730234,0.014292371
34,192,20,0.019400723,0.004448013,0.01495271
34,192,21,0.018806507,0.00375711,0.015049397
34,192,22,0.019013794,0.003692485,0.015321309
34,192,23,0.018974046,0.003576697,0.015397349
34,192,24,0.019040871,0.003423564,0.015617307
34,192,25,0.018736654,0.003062441,0.015674213
34,192,26,0.019128155,0.003150493,0.015977662
34,192,27,0.018760831,0.002740254,0.016020577
34,192,28,0.018994852,0.002866887,0.016127965
34,192,29,0.018713488,0.002612276,0.016101212
34,192,30,0.018702518,0.002840145,0.015862373
34,192,31,0.018880473,0.00294227,0.015938203
34,192,32,0.0193166,0.002737364,0.016579236
34,192,33,0.018905523,0.002172463,0.01673306
34,192,34,0.018961376,0.002011709,0.016949667
34,192,35,0.018323433,0.001661337,0.016662096
34,192,36,0.019487791,0.002449647,0.017038144
34,192,37,0.019289446,0.002135478,0.017153968
34,192,38,0.0178883,0.001016546,0.016871754
34,192,39,0.022396483,0.004862742,0.017533741
34,192,40,0.017949556,0.001258478,0.016691078
34,192,41,0.017629086,0.001154605,0.016474481
34,192,42,0.017448176,0.001281829,0.016166347
34,192,43,0.018045395,0.001568089,0.016477306
34,192,44,0.019638216,0.002709915,0.016928301
34,192,45,0.019579118,0.002035484,0.017543634
34,192,46,0.018394816,0.000824688,0.017570128
34,192,47,0.0186179,0.001424489,0.017193411
34,192,48,0.021347899,0.003434491,0.017913408
34,192,49,0.018648337,0.001721212,0.016927125
34,192,50,0.018000324,0.001266117,0.016734207
34,192,51,0.020261396,0.003976624,0.016284772
34,192,52,0.020040537,0.002691058,0.017349479
34,192,53,0.018127374,0.001123216,0.017004158
34,192,54,0.019551087,0.002250505,0.017300582
34,192,55,0.020119458,0.002562115,0.017557343
34,192,56,0.019281785,0.001589885,0.0176919
34,192,57,0.020076831,0.002764945,0.017311886
34,192,58,0.019304288,0.002088112,0.017216176
34,192,59,0.018282642,0.001284301,0.016998341
34,192,60,0.018143811,0.001111642,0.017032169
34,192,61,0.0242112,0.007346891,0.016864309
34,192,62,0.017918674,0.001482228,0.016436446
34,192,63,0.017976617,0.001468906,0.016507711
34,192,64,0.017909996,0.001320648,0.016589348
34,192,65,0.018194852,0.001731405,0.016463447
34,192,66,0.021180166,0.004315424,0.016864742
34,192,67,0.018357972,0.001659548,0.016698424
34,192,68,0.018788116,0.001704842,0.017083274
34,192,69,0.018386051,0.001161113,0.017224938
34,192,70,0.018424439,0.000989321,0.017435118
34,192,71,0.018401663,0.00105576,0.017345903
34,192,72,0.018281167,0.001114354,0.017166813
34,192,73,0.018086284,0.001111705,0.016974579
34,192,74,0.018833578,0.001923425,0.016910153
34,192,75,0.018674343,0.001787617,0.016886726
34,192,76,0.019265638,0.002168284,0.017097354
34,192,77,0.018859395,0.001660614,0.017198781
34,192,78,0.019061722,0.001666068,0.017395654
34,192,79,0.018834138,0.001444335,0.017389803
34,192,80,0.018938248,0.00143563,0.017502618
34,192,81,0.018755374,0.001281193,0.017474181
34,192,82,0.019063849,0.001319607,0.017744242
34,192,83,0.018867786,0.001176958,0.017690828
34,192,84,0.019431113,0.001190168,0.018240945
34,192,85,0.018582762,0.000867703,0.017715059
34,192,86,0.018720767,0.000972644,0.017748123
34,192,87,0.018567141,0.001131707,0.017435434
34,192,88,0.019651418,0.001788714,0.017862704
34,192,89,0.018580345,0.001045165,0.01753518
34,192,90,0.019442493,0.001622656,0.017819837
34,192,91,0.01853095,0.001136654,0.017394296
34,192,92,0.019520794,0.001571144,0.01794965
34,192,93,0.01854512,0.001035419,0.017509701
34,192,94,0.019390348,0.001165735,0.018224613
34,192,95,0.018619301,0.000957274,0.017662027
34,192,96,0.01920597,0.001049256,0.018156714
34,192,97,0.018637819,0.000957276,0.017680543
34,192,98,0.019356744,0.001010916,0.018345828
34,192,99,0.018693201,0.00091182,0.017781381
34,192,100,0.019309611,0.000979386,0.018330225
34,192,101,0.018766054,0.000991036,0.017775018
34,192,102,0.019103621,0.000946887,0.018156734
34,192,103,0.0187618,0.000942796,0.017819004
34,192,104,0.018848268,0.000871599,0.017976669
34,192,105,0.01860128,0.000797047,0.017804233
34,192,106,0.018712099,0.000769092,0.017943007
34,192,107,0.018594726,0.000899704,0.017695022
34,192,108,0.018656657,0.000959155,0.017697502
34,192,109,0.018921999,0.001167521,0.017754478
34,192,110,0.018538828,0.000891719,0.017647109
35,192,1,0.760966563,0.628698835,0.132267728
35,192,2,0.102872497,0.09086337,0.012009127
35,192,3,0.031556976,0.019492938,0.012064038
35,192,4,0.026398542,0.014369712,0.01202883
35,192,5,0.03388491,0.021389233,0.012495677
35,192,6,0.118004666,0.10367357,0.014331096
35,192,7,0.015765673,0.001406878,0.014358795
35,192,8,0.016340025,0.002197397,0.014142628
35,192,9,0.0175303,0.003626397,0.013903903
35,192,10,0.016550479,0.002958587,0.013591892
35,192,11,0.0169332,0.003755631,0.013177569
35,192,12,0.017271291,0.003963532,0.013307759
35,192,13,0.017133074,0.003954511,0.013178563
35,192,14,0.01702155,0.003611582,0.013409968
35,192,15,0.01718369,0.004012588,0.013171102
35,192,16,0.018017523,0.004778397,0.013239126
35,192,17,0.019075448,0.005418319,0.013657129
35,192,18,0.019488618,0.005287216,0.014201402
35,192,19,0.019403571,0.004612824,0.014790747
35,192,20,0.018998059,0.003932332,0.015065727
35,192,21,0.019076167,0.003750811,0.015325356
35,192,22,0.018894322,0.003378495,0.015515827
35,192,23,0.019000746,0.003290645,0.015710101
35,192,24,0.018797633,0.003034637,0.015762996
35,192,25,0.019408097,0.003273133,0.016134964
35,192,26,0.018219455,0.002182375,0.01603708
35,192,27,0.019279063,0.003113592,0.016165471
35,192,28,0.018348077,0.002305293,0.016042784
35,192,29,0.019100213,0.002935821,0.016164392
35,192,30,0.018594001,0.002544099,0.016049902
35,192,31,0.019318543,0.003151774,0.016166769
35,192,32,0.018566656,0.002521169,0.016045487
35,192,33,0.018948119,0.002657912,0.016290207
35,192,34,0.019311623,0.002554011,0.016757612
35,192,35,0.018471718,0.00168262,0.016789098
35,192,36,0.018579747,0.001888803,0.016690944
35,192,37,0.018815214,0.002125788,0.016689426
35,192,38,0.023144386,0.002480429,0.020663957
35,192,39,0.017939634,0.00186912,0.016070514
35,192,40,0.018116298,0.001748537,0.016367761
35,192,41,0.017833151,0.001557511,0.01627564
35,192,42,0.018138504,0.001705666,0.016432838
35,192,43,0.018093382,0.001358061,0.016735321
35,192,44,0.019236559,0.00246145,0.016775109
35,192,45,0.019921987,0.002371381,0.017550606
35,192,46,0.018942491,0.001001728,0.017940763
35,192,47,0.019823172,0.002227506,0.017595666
35,192,48,0.019509885,0.001860231,0.017649654
35,192,49,0.018499748,0.001541914,0.016957834
35,192,50,0.0223242,0.005598685,0.016725515
35,192,51,0.017791517,0.001279961,0.016511556
35,192,52,0.019634655,0.00258456,0.017050095
35,192,53,0.01904893,0.002104463,0.016944467
35,192,54,0.019996376,0.002637106,0.01735927
35,192,55,0.019263229,0.001702306,0.017560923
35,192,56,0.018461876,0.001191031,0.017270845
35,192,57,0.019510111,0.002009055,0.017501056
35,192,58,0.018362047,0.001068251,0.017293796
35,192,59,0.018409803,0.001281052,0.017128751
35,192,60,0.018694506,0.001709187,0.016985319
35,192,61,0.019251067,0.002351989,0.016899078
35,192,62,0.021987944,0.005551812,0.016436132
35,192,63,0.017814118,0.001510731,0.016303387
35,192,64,0.018158769,0.001731417,0.016427352
35,192,65,0.018260309,0.001867803,0.016392506
35,192,66,0.018454868,0.002039083,0.016415785
35,192,67,0.020836919,0.004224539,0.01661238
35,192,68,0.01883383,0.001895359,0.016938471
35,192,69,0.018326536,0.001520398,0.016806138
35,192,70,0.020247674,0.003089201,0.017158473
35,192,71,0.018656722,0.001453966,0.017202756
35,192,72,0.018081698,0.00113561,0.016946088
35,192,73,0.018679662,0.001820742,0.01685892
35,192,74,0.018704755,0.001871782,0.016832973
35,192,75,0.018763712,0.00206689,0.016696822
35,192,76,0.018945335,0.002087754,0.016857581
35,192,77,0.018788912,0.001813389,0.016975523
35,192,78,0.018937839,0.001645761,0.017292078
35,192,79,0.01871821,0.001376749,0.017341461
35,192,80,0.018728018,0.001275681,0.017452337
35,192,81,0.018877026,0.001489873,0.017387153
35,192,82,0.018989301,0.001218862,0.017770439
35,192,83,0.018367371,0.000862549,0.017504822
35,192,84,0.018740402,0.000951066,0.017789336
35,192,85,0.019138024,0.001394756,0.017743268
35,192,86,0.019479654,0.001592546,0.017887108
35,192,87,0.019223427,0.001669362,0.017554065
35,192,88,0.019134173,0.001306834,0.017827339
35,192,89,0.018474356,0.001141857,0.017332499
35,192,90,0.019472502,0.001495796,0.017976706
35,192,91,0.018484955,0.001035346,0.017449609
35,192,92,0.019670986,0.001691051,0.017979935
35,192,93,0.018649781,0.000888944,0.017760837
35,192,94,0.019023626,0.001182607,0.017841019
35,192,95,0.018462323,0.000902315,0.017560008
35,192,96,0.019381084,0.001390194,0.01799089
35,192,97,0.018636886,0.000951994,0.017684892
35,192,98,0.018884405,0.000903728,0.017980677
35,192,99,0.018923278,0.001032202,0.017891076
35,192,100,0.018656328,0.000948825,0.017707503
35,192,101,0.018815222,0.001026617,0.017788605
35,192,102,0.018666992,0.000917837,0.017749155
35,192,103,0.018795417,0.001184051,0.017611366
35,192,104,0.019001817,0.001108128,0.017893689
35,192,105,0.01848603,0.000962196,0.017523834
35,192,106,0.018593873,0.00102409,0.017569783
35,192,107,0.018931801,0.001331794,0.017600007
35,192,108,0.018757939,0.001062307,0.017695632
35,192,109,0.019347863,0.00158522,0.017762643
35,192,110,0.018394535,0.000891807,0.017502728
36,192,1,0.76135632,0.628368741,0.132987579
36,192,2,0.088949101,0.076876658,0.012072443
36,192,3,0.021355698,0.009297299,0.012058399
36,192,4,0.042054011,0.029605966,0.012448045
36,192,5,0.065552597,0.053441478,0.012111119
36,192,6,0.013802808,0.001615679,0.012187129
36,192,7,0.06666799,0.052424469,0.014243521
36,192,8,0.015979725,0.001672414,0.014307311
36,192,9,0.016631465,0.002776579,0.013854886
36,192,10,0.017695105,0.00395911,0.013735995
36,192,11,0.016523124,0.003313731,0.013209393
36,192,12,0.017355609,0.004113736,0.013241873
36,192,13,0.016900312,0.003802947,0.013097365
36,192,14,0.017620355,0.004256831,0.013363524
36,192,15,0.016946392,0.003783655,0.013162737
36,192,16,0.017795291,0.004596477,0.013198814
36,192,17,0.018497376,0.004959955,0.013537421
36,192,18,0.019853692,0.005572169,0.014281523
36,192,19,0.019286042,0.004568369,0.014717673
36,192,20,0.019597003,0.004177998,0.015419005
36,192,21,0.018962531,0.003278066,0.015684465
36,192,22,0.019324183,0.00329997,0.016024213
36,192,23,0.018493275,0.002739178,0.015754097
36,192,24,0.019156283,0.002941871,0.016214412
36,192,25,0.018459114,0.002313483,0.016145631
36,192,26,0.019602584,0.003228369,0.016374215
36,192,27,0.018495124,0.002175706,0.016319418
36,192,28,0.019013244,0.002509377,0.016503867
36,192,29,0.018208104,0.001746111,0.016461993
36,192,30,0.019140384,0.002657952,0.016482432
36,192,31,0.018300572,0.002017262,0.01628331
36,192,32,0.019769365,0.00335113,0.016418235
36,192,33,0.018487649,0.001973148,0.016514501
36,192,34,0.018991511,0.002290621,0.01670089
36,192,35,0.018594263,0.001795164,0.016799099
36,192,36,0.019030551,0.002156313,0.016874238
36,192,37,0.021025754,0.004261285,0.016764469
36,192,38,0.018683838,0.002037875,0.016645963
36,192,39,0.019516402,0.003344431,0.016171971
36,192,40,0.017738609,0.001384314,0.016354295
36,192,41,0.018658277,0.002061531,0.016596746
36,192,42,0.018162237,0.001779926,0.016382311
36,192,43,0.021152704,0.004985256,0.016167448
36,192,44,0.018813553,0.001784961,0.017028592
36,192,45,0.018761499,0.001075929,0.01768557
36,192,46,0.02021586,0.002824959,0.017390901
36,192,47,0.019518239,0.002226961,0.017291278
36,192,48,0.019176167,0.001426754,0.017749413
36,192,49,0.022460847,0.004519726,0.017941121
36,192,50,0.01807783,0.001187418,0.016890412
36,192,51,0.017269606,0.000977517,0.016292089
36,192,52,0.018179062,0.000832599,0.017346463
36,192,53,0.021824554,0.004864822,0.016959732
36,192,54,0.019371858,0.002146284,0.017225574
36,192,55,0.018477099,0.001111013,0.017366086
36,192,56,0.018366889,0.001024264,0.017342625
36,192,57,0.018410752,0.000900311,0.017510441
36,192,58,0.018532342,0.001125622,0.01740672
36,192,59,0.018672713,0.001134718,0.017537995
36,192,60,0.018474088,0.001113971,0.017360117
