#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.159693215,0.000721844,0.158971371
5,81,0.159760416,0.000647394,0.159113022
5,82,0.15978817,0.000657821,0.159130349
5,83,0.159887681,0.000662595,0.159225086
5,84,0.159678175,0.000684526,0.158993649
5,85,0.159554975,0.000649512,0.158905463
5,86,0.159861985,0.000756787,0.159105198
5,87,0.159788338,0.000683276,0.159105062
5,88,0.160024314,0.001039981,0.158984333
5,89,0.160214913,0.00100443,0.159210483
5,90,0.159966992,0.000685346,0.159281646
5,91,0.159718309,0.000663267,0.159055042
5,92,0.159801058,0.000639677,0.159161381
5,93,0.159730333,0.000667002,0.159063331
5,94,0.159702261,0.000690873,0.159011388
5,95,0.159810734,0.000782367,0.159028367
5,96,0.159797331,0.000721394,0.159075937
5,97,0.1597577,0.00075228,0.15900542
5,98,0.160031621,0.0008893,0.159142321
5,99,0.159639894,0.000637129,0.159002765
5,100,0.16030646,0.000664351,0.159642109
5,101,0.159625532,0.000837412,0.15878812
5,102,0.159659813,0.000899041,0.158760772
5,103,0.159278512,0.000612902,0.15866561
5,104,0.159845092,0.001096679,0.158748413
5,105,0.159838754,0.000895204,0.15894355
5,106,0.15986552,0.000665879,0.159199641
5,107,0.159683616,0.000630471,0.159053145
5,108,0.159786338,0.000671307,0.159115031
5,109,0.159758404,0.000727686,0.159030718
5,110,0.159699447,0.000691714,0.159007733
6,1,0.785921748,0.522057979,0.263863769
6,2,0.159870935,0.000953402,0.158917533
6,3,0.160338429,0.000956723,0.159381706
6,4,0.160441146,0.000680782,0.159760364
6,5,0.159900788,0.000866175,0.159034613
6,6,0.160447496,0.000712668,0.159734828
6,7,0.160377162,0.000615279,0.159761883
6,8,0.159734823,0.000673544,0.159061279
6,9,0.160092006,0.000672965,0.159419041
6,10,0.159491657,0.000675928,0.158815729
6,11,0.159805254,0.000643739,0.159161515
6,12,0.159712345,0.000872379,0.158839966
6,13,0.159824341,0.001072898,0.158751443
6,14,0.159593044,0.000657415,0.158935629
6,15,0.160071983,0.001119499,0.158952484
6,16,0.160690002,0.000883868,0.159806134
6,17,0.160180853,0.000801397,0.159379456
6,18,0.159633453,0.000683912,0.158949541
6,19,0.159745038,0.000668903,0.159076135
6,20,0.159784787,0.000680668,0.159104119
6,21,0.160568013,0.000869592,0.159698421
6,22,0.160000219,0.000847497,0.159152722
6,23,0.159333444,0.000726257,0.158607187
6,24,0.159921665,0.001097312,0.158824353
6,25,0.160072045,0.000908863,0.159163182
6,26,0.160095707,0.001064568,0.159031139
6,27,0.159549194,0.000648184,0.15890101
6,28,0.159857599,0.000930013,0.158927586
6,29,0.159757599,0.000825638,0.158931961
6,30,0.16108888,0.001570456,0.159518424
6,31,0.159813331,0.000895188,0.158918143
6,32,0.159451878,0.000629518,0.15882236
6,33,0.159629991,0.000769737,0.158860254
6,34,0.159977281,0.00093667,0.159040611
6,35,0.159621668,0.000640802,0.158980866
6,36,0.159671931,0.000660636,0.159011295
6,37,0.160648077,0.001676458,0.158971619
6,38,0.161406303,0.001502503,0.1599038
6,39,0.159661424,0.00065292,0.159008504
6,40,0.159739713,0.000629758,0.159109955
6,41,0.159581271,0.000648212,0.158933059
6,42,0.159671222,0.000645889,0.159025333
6,43,0.159977167,0.000809252,0.159167915
6,44,0.159977884,0.000978486,0.158999398
6,45,0.16023048,0.000822293,0.159408187
6,46,0.160040314,0.000644367,0.159395947
6,47,0.159738088,0.000734275,0.159003813
6,48,0.159928041,0.000649557,0.159278484
6,49,0.159628683,0.000680224,0.158948459
6,50,0.159792985,0.000743569,0.159049416
6,51,0.159677152,0.000729383,0.158947769
6,52,0.159794391,0.000748714,0.159045677
6,53,0.160230967,0.000843647,0.15938732
6,54,0.159670657,0.000666479,0.159004178
6,55,0.159595573,0.000652732,0.158942841
6,56,0.159751251,0.000731681,0.15901957
6,57,0.160373159,0.001427936,0.158945223
6,58,0.15981678,0.00088817,0.15892861
6,59,0.15974157,0.000925575,0.158815995
6,60,0.159760663,0.000876405,0.158884258
6,61,0.160271273,0.000910841,0.159360432
6,62,0.159835607,0.000902474,0.158933133
6,63,0.159471901,0.000655315,0.158816586
6,64,0.15984689,0.000819559,0.159027331
6,65,0.159684501,0.000843098,0.158841403
6,66,0.160016219,0.000704716,0.159311503
6,67,0.159771008,0.000672174,0.159098834
6,68,0.160129259,0.000880306,0.159248953
6,69,0.160388693,0.001232122,0.159156571
6,70,0.159828832,0.000710291,0.159118541
6,71,0.159785021,0.000823068,0.158961953
6,72,0.160290997,0.000878519,0.159412478
6,73,0.159533476,0.000720216,0.15881326
6,74,0.16014677,0.000622291,0.159524479
6,75,0.160212773,0.000767606,0.159445167
6,76,0.15973072,0.000681867,0.159048853
6,77,0.159533637,0.000662435,0.158871202
6,78,0.160092917,0.000666462,0.159426455
6,79,0.159664973,0.000674622,0.158990351
6,80,0.159890175,0.000731816,0.159158359
6,81,0.159837686,0.000690248,0.159147438
6,82,0.159763009,0.000671344,0.159091665
6,83,0.159760185,0.000678675,0.15908151
6,84,0.159675596,0.000628358,0.159047238
6,85,0.15987712,0.000674873,0.159202247
6,86,0.159791755,0.000664279,0.159127476
6,87,0.160130471,0.000667335,0.159463136
6,88,0.16001038,0.000658723,0.159351657
6,89,0.159557092,0.000664295,0.158892797
6,90,0.159649104,0.000735813,0.158913291
6,91,0.160238231,0.000788182,0.159450049
6,92,0.159892859,0.000677492,0.159215367
6,93,0.159757829,0.000652123,0.159105706
6,94,0.159797985,0.000671756,0.159126229
6,95,0.15976839,0.000670735,0.159097655
6,96,0.159807049,0.000676864,0.159130185
6,97,0.15988285,0.000669522,0.159213328
6,98,0.159434611,0.000654575,0.158780036
6,99,0.1595804,0.000702194,0.158878206
6,100,0.159650792,0.000664015,0.158986777
6,101,0.160634912,0.001060165,0.159574747
6,102,0.159577475,0.000669628,0.158907847
6,103,0.159868498,0.000656249,0.159212249
6,104,0.159658729,0.000669995,0.158988734
6,105,0.159572389,0.0006331,0.158939289
6,106,0.159768701,0.000685768,0.159082933
6,107,0.159832756,0.000672788,0.159159968
6,108,0.159833233,0.000668321,0.159164912
6,109,0.159698392,0.000683697,0.159014695
6,110,0.159984325,0.000650483,0.159333842
7,1,0.655472065,0.396017492,0.259454573
7,2,0.289972654,0.131004433,0.158968221
7,3,0.160091268,0.000697462,0.159393806
7,4,0.160646074,0.001170475,0.159475599
7,5,0.160057327,0.00099505,0.159062277
7,6,0.160317853,0.000583243,0.15973461
7,7,0.160596534,0.000671848,0.159924686
7,8,0.159738842,0.000616968,0.159121874
7,9,0.160081085,0.000579412,0.159501673
7,10,0.159467885,0.000609788,0.158858097
7,11,0.159618484,0.000577477,0.159041007
7,12,0.159715587,0.00078394,0.158931647
7,13,0.159647159,0.000840361,0.158806798
7,14,0.159771841,0.000826331,0.15894551
7,15,0.160072515,0.001111556,0.158960959
7,16,0.160846896,0.001013776,0.15983312
7,17,0.159817061,0.000808041,0.15900902
7,18,0.1598897,0.000889886,0.158999814
7,19,0.159668857,0.000621518,0.159047339
7,20,0.159869541,0.000705035,0.159164506
7,21,0.160306874,0.000640825,0.159666049
7,22,0.160465336,0.001127077,0.159338259
7,23,0.159240285,0.00058891,0.158651375
7,24,0.159622731,0.000784915,0.158837816
7,25,0.160006982,0.000795248,0.159211734
7,26,0.159989058,0.000881294,0.159107764
7,27,0.159898064,0.000968413,0.158929651
7,28,0.15962158,0.000657444,0.158964136
7,29,0.159762441,0.000870206,0.158892235
7,30,0.160640567,0.001173503,0.159467064
7,31,0.160319593,0.001388553,0.15893104
7,32,0.159659915,0.000795768,0.158864147
7,33,0.159565629,0.000674919,0.15889071
7,34,0.159893503,0.000788411,0.159105092
7,35,0.159772991,0.0007422,0.159030791
7,36,0.159722518,0.000621525,0.159100993
7,37,0.161076612,0.001601969,0.159474643
7,38,0.160227444,0.000661363,0.159566081
7,39,0.160371867,0.001322012,0.159049855
7,40,0.159728872,0.000615741,0.159113131
7,41,0.159530374,0.000613949,0.158916425
7,42,0.159702533,0.000640336,0.159062197
7,43,0.160015648,0.00083099,0.159184658
7,44,0.16008728,0.00105493,0.15903235
7,45,0.160008746,0.000586426,0.15942232
7,46,0.160264186,0.000684848,0.159579338
7,47,0.159639827,0.00066486,0.158974967
7,48,0.159848404,0.000595129,0.159253275
7,49,0.159612705,0.000653994,0.158958711
7,50,0.159774158,0.000669278,0.15910488
7,51,0.159718371,0.000699534,0.159018837
7,52,0.15970862,0.000643004,0.159065616
7,53,0.160132216,0.000722862,0.159409354
7,54,0.159843948,0.000831125,0.159012823
7,55,0.159583312,0.000661599,0.158921713
7,56,0.159732891,0.000699123,0.159033768
7,57,0.160486856,0.001522752,0.158964104
7,58,0.159519591,0.000604033,0.158915558
7,59,0.159659407,0.000844502,0.158814905
7,60,0.159876943,0.000956226,0.158920717
7,61,0.160068997,0.000830454,0.159238543
7,62,0.160081769,0.001104711,0.158977058
7,63,0.159607865,0.000791694,0.158816171
7,64,0.16011991,0.001046082,0.159073828
7,65,0.159475499,0.000624203,0.158851296
7,66,0.159915886,0.000597537,0.159318349
7,67,0.159850566,0.000710936,0.15913963
7,68,0.15989915,0.000647435,0.159251715
7,69,0.160457759,0.001271345,0.159186414
7,70,0.159933799,0.000804805,0.159128994
7,71,0.159663587,0.000711238,0.158952349
7,72,0.1603054,0.00083134,0.15947406
7,73,0.159672861,0.000836583,0.158836278
7,74,0.160236583,0.000640198,0.159596385
7,75,0.159769596,0.000689245,0.159080351
7,76,0.16010298,0.001030646,0.159072334
7,77,0.159561689,0.000647781,0.158913908
7,78,0.160084162,0.00063254,0.159451622
7,79,0.159695494,0.000659608,0.159035886
7,80,0.159996193,0.000806363,0.15918983
7,81,0.159845288,0.000625358,0.15921993
7,82,0.159755576,0.000586234,0.159169342
7,83,0.159691603,0.000588034,0.159103569
7,84,0.159761415,0.000661892,0.159099523
7,85,0.159852868,0.000643909,0.159208959
7,86,0.15980992,0.000601176,0.159208744
7,87,0.160087808,0.000600393,0.159487415
7,88,0.160067477,0.000589829,0.159477648
7,89,0.15950067,0.000615376,0.158885294
7,90,0.159707893,0.000777683,0.15893021
7,91,0.160218204,0.000769503,0.159448701
7,92,0.159836787,0.000608314,0.159228473
7,93,0.159807708,0.00062618,0.159181528
7,94,0.159787054,0.000593526,0.159193528
7,95,0.159718864,0.000581543,0.159137321
7,96,0.159761802,0.000596518,0.159165284
7,97,0.159862103,0.000622419,0.159239684
7,98,0.159429867,0.0006382,0.158791667
7,99,0.15954858,0.000657696,0.158890884
7,100,0.15977984,0.000763763,0.159016077
7,101,0.160563552,0.001066663,0.159496889
7,102,0.1596105,0.000630238,0.158980262
7,103,0.159888203,0.000650509,0.159237694
7,104,0.159689095,0.000609085,0.15908001
7,105,0.159564988,0.000612228,0.15895276
7,106,0.159709777,0.000600446,0.159109331
7,107,0.15982655,0.000607654,0.159218896
7,108,0.159877037,0.000635361,0.159241676
7,109,0.159675737,0.00061175,0.159063987
7,110,0.160015424,0.000628313,0.159387111
8,1,0.625722118,0.339079235,0.286642883
8,2,0.244703156,0.085638245,0.159064911
8,3,0.217692959,0.058844439,0.15884852
8,4,0.177591798,0.017863136,0.159728662
8,5,0.159955225,0.000938901,0.159016324
8,6,0.161035594,0.001282606,0.159752988
8,7,0.16014644,0.000473559,0.159672881
8,8,0.159438441,0.00040033,0.159038111
8,9,0.160359816,0.000936956,0.15942286
8,10,0.159328786,0.000539613,0.158789173
8,11,0.159722616,0.000608363,0.159114253
8,12,0.15933104,0.000482788,0.158848252
8,13,0.160016208,0.00125759,0.158758618
8,14,0.159768238,0.000869908,0.15889833
8,15,0.160449639,0.001528084,0.158921555
8,16,0.160950097,0.001174358,0.159775739
8,17,0.160336143,0.000985421,0.159350722
8,18,0.159403725,0.000488193,0.158915532
8,19,0.159843345,0.000811721,0.159031624
8,20,0.159571873,0.000497906,0.159073967
8,21,0.161006341,0.001305492,0.159700849
8,22,0.159735044,0.000633046,0.159101998
8,23,0.159358855,0.000779362,0.158579493
8,24,0.159881392,0.001061914,0.158819478
8,25,0.15993145,0.000817143,0.159114307
8,26,0.16026226,0.001266104,0.158996156
8,27,0.159563393,0.000667318,0.158896075
8,28,0.159943521,0.001038334,0.158905187
8,29,0.159666601,0.000807397,0.158859204
8,30,0.161275895,0.001815217,0.159460678
8,31,0.159441634,0.000603129,0.158838505
8,32,0.159399264,0.000642292,0.158756972
8,33,0.159943677,0.001096181,0.158847496
8,34,0.159936755,0.000965927,0.158970828
8,35,0.159612937,0.000625574,0.158987363
8,36,0.159533035,0.000574952,0.158958083
8,37,0.161286927,0.001838747,0.15944818
8,38,0.160331336,0.000440645,0.159890691
8,39,0.159810904,0.00083973,0.158971174
8,40,0.15960844,0.000482631,0.159125809
8,41,0.159776925,0.000835861,0.158941064
8,42,0.15975385,0.000740182,0.159013668
8,43,0.160453743,0.001217192,0.159236551
8,44,0.159885163,0.000827264,0.159057899
8,45,0.160610901,0.001043703,0.159567198
8,46,0.159897902,0.000435029,0.159462873
8,47,0.159435275,0.000406481,0.159028794
8,48,0.159943737,0.000637181,0.159306556
8,49,0.159608557,0.00068157,0.158926987
8,50,0.159870803,0.000863601,0.159007202
8,51,0.159608234,0.000656304,0.15895193
8,52,0.159716621,0.000692138,0.159024483
8,53,0.160237843,0.000853241,0.159384602
8,54,0.159506604,0.000559517,0.158947087
8,55,0.159374017,0.000479011,0.158895006
8,56,0.159928922,0.000947695,0.158981227
8,57,0.16086079,0.001960773,0.158900017
8,58,0.159619229,0.000728862,0.158890367
8,59,0.15972138,0.000903465,0.158817915
8,60,0.159688165,0.000830247,0.158857918
8,61,0.160215063,0.000947163,0.1592679
8,62,0.159610613,0.000699138,0.158911475
8,63,0.159518901,0.000739636,0.158779265
8,64,0.160051927,0.001037456,0.159014471
8,65,0.159661562,0.000862568,0.158798994
8,66,0.160258788,0.000763031,0.159495757
8,67,0.159692898,0.000652117,0.159040781
8,68,0.160392127,0.001118064,0.159274063
8,69,0.160307301,0.00113685,0.159170451
8,70,0.159906041,0.00071652,0.159189521
8,71,0.159863801,0.000830816,0.159032985
8,72,0.160277817,0.000844661,0.159433156
8,73,0.1592522,0.00044387,0.15880833
8,74,0.160510538,0.000924724,0.159585814
8,75,0.159797828,0.000417924,0.159379904
8,76,0.159370919,0.000354117,0.159016802
8,77,0.159427025,0.0005715,0.158855525
8,78,0.160215714,0.000845391,0.159370323
8,79,0.159690524,0.000665295,0.159025229
8,80,0.159846761,0.000711062,0.159135699
8,81,0.159894767,0.00077004,0.159124727
8,82,0.159649069,0.00057979,0.159069279
8,83,0.159739135,0.000741703,0.158997432
8,84,0.159942247,0.000904525,0.159037722
8,85,0.159869043,0.000602262,0.159266781
8,86,0.159564558,0.000374827,0.159189731
8,87,0.159880031,0.000337154,0.159542877
8,88,0.159760752,0.000390518,0.159370234
8,89,0.159533977,0.000635773,0.158898204
8,90,0.15965242,0.000724379,0.158928041
8,91,0.16091951,0.001433615,0.159485895
8,92,0.159918155,0.000677413,0.159240742
8,93,0.159628061,0.000439321,0.15918874
8,94,0.159535632,0.000355745,0.159179887
8,95,0.159698621,0.000531361,0.15916726
8,96,0.159744474,0.000593338,0.159151136
8,97,0.159844196,0.00064085,0.159203346
8,98,0.159255134,0.000549432,0.158705702
8,99,0.159845499,0.001024046,0.158821453
8,100,0.160076263,0.001088335,0.158987928
8,101,0.161024545,0.001610932,0.159413613
8,102,0.159460342,0.000560918,0.158899424
8,103,0.159605008,0.00041189,0.159193118
8,104,0.159437382,0.000405664,0.159031718
8,105,0.159411378,0.000461683,0.158949695
8,106,0.159623541,0.000467607,0.159155934
8,107,0.160096562,0.000859135,0.159237427
8,108,0.159874409,0.000614829,0.15925958
8,109,0.15956966,0.000464919,0.159104741
8,110,0.159948408,0.000586508,0.1593619
9,1,0.710933852,0.450099143,0.260834709
9,2,0.216716034,0.057840736,0.158875298
9,3,0.178028284,0.018727743,0.159300541
9,4,0.160146374,0.000433591,0.159712783
9,5,0.16076129,0.001779265,0.158982025
9,6,0.160378553,0.000633279,0.159745274
9,7,0.160078136,0.000400717,0.159677419
9,8,0.15945044,0.000363974,0.159086466
9,9,0.160259794,0.000856838,0.159402956
9,10,0.159365257,0.000571984,0.158793273
9,11,0.159760668,0.000633509,0.159127159
9,12,0.159593492,0.000731496,0.158861996
9,13,0.160191028,0.001485611,0.158705417
9,14,0.159685043,0.000776228,0.158908815
9,15,0.160297446,0.00137785,0.158919596
9,16,0.160783807,0.000993598,0.159790209
9,17,0.160295431,0.000919271,0.15937616
9,18,0.159521545,0.00056727,0.158954275
9,19,0.159775072,0.000703533,0.159071539
9,20,0.159648231,0.000543333,0.159104898
9,21,0.16068718,0.001013493,0.159673687
9,22,0.160084336,0.000950821,0.159133515
9,23,0.159300953,0.000719318,0.158581635
9,24,0.159998214,0.001163476,0.158834738
9,25,0.160018016,0.000911871,0.159106145
9,26,0.160173203,0.001127372,0.159045831
9,27,0.15947211,0.000581352,0.158890758
9,28,0.159901697,0.000961809,0.158939888
9,29,0.159701719,0.000800017,0.158901702
9,30,0.161284991,0.001769067,0.159515924
9,31,0.159380538,0.000542996,0.158837542
9,32,0.159566738,0.000793424,0.158773314
9,33,0.15981182,0.000946372,0.158865448
9,34,0.160020478,0.000940145,0.159080333
9,35,0.159539111,0.000497999,0.159041112
9,36,0.159611816,0.000597261,0.159014555
9,37,0.160834142,0.001812759,0.159021383
9,38,0.161028143,0.001112722,0.159915421
9,39,0.159470414,0.000450345,0.159020069
9,40,0.159825137,0.000662125,0.159163012
9,41,0.159652347,0.000671747,0.1589806
9,42,0.159785272,0.000725064,0.159060208
9,43,0.160202612,0.000919213,0.159283399
9,44,0.160054929,0.000950935,0.159103994
9,45,0.160315893,0.000768232,0.159547661
9,46,0.159946289,0.000430546,0.159515743
9,47,0.159450718,0.000416721,0.159033997
9,48,0.159933942,0.000633774,0.159300168
9,49,0.159606035,0.000684957,0.158921078
9,50,0.160023906,0.000993014,0.159030892
9,51,0.159673745,0.000720972,0.158952773
9,52,0.159783139,0.000776499,0.15900664
9,53,0.160227205,0.000891735,0.15933547
9,54,0.159337388,0.000396806,0.158940582
9,55,0.159503452,0.000584708,0.158918744
9,56,0.160016363,0.001038508,0.158977855
9,57,0.160703343,0.001783737,0.158919606
9,58,0.159646938,0.000744417,0.158902521
9,59,0.159777477,0.00096007,0.158817407
9,60,0.159750135,0.000873839,0.158876296
9,61,0.160227231,0.00093772,0.159289511
9,62,0.159487231,0.000571004,0.158916227
9,63,0.159657482,0.000873324,0.158784158
9,64,0.160070372,0.001050661,0.159019711
9,65,0.159792545,0.000887912,0.158904633
9,66,0.159896453,0.000595304,0.159301149
9,67,0.159733619,0.000615756,0.159117863
9,68,0.160209264,0.000988116,0.159221148
9,69,0.160375798,0.001239823,0.159135975
9,70,0.159845565,0.000725366,0.159120199
9,71,0.159771083,0.000839395,0.158931688
9,72,0.160306838,0.000899539,0.159407299
9,73,0.159217702,0.000429607,0.158788095
9,74,0.160519117,0.000938748,0.159580369
9,75,0.159765719,0.000431091,0.159334628
9,76,0.159409483,0.000393015,0.159016468
9,77,0.159513472,0.000649606,0.158863866
9,78,0.160315748,0.000871966,0.159443782
9,79,0.159536266,0.000440367,0.159095899
9,80,0.160173264,0.000975659,0.159197605
9,81,0.159657234,0.000469128,0.159188106
9,82,0.159655418,0.00055183,0.159103588
9,83,0.159825266,0.000735356,0.15908991
9,84,0.159877018,0.000796387,0.159080631
9,85,0.159720966,0.00056422,0.159156746
9,86,0.159520494,0.000394724,0.15912577
9,87,0.160139386,0.000724192,0.159415194
9,88,0.16000674,0.000728955,0.159277785
9,89,0.159382461,0.000533676,0.158848785
9,90,0.160214731,0.001284313,0.158930418
9,91,0.160517576,0.001031082,0.159486494
9,92,0.15966208,0.0003682,0.15929388
9,93,0.159528099,0.000368776,0.159159323
9,94,0.159752454,0.000532113,0.159220341
9,95,0.159765857,0.000602249,0.159163608
9,96,0.159791206,0.000627287,0.159163919
9,97,0.159770422,0.000576337,0.159194085
9,98,0.159408698,0.000652961,0.158755737
9,99,0.159989945,0.001142134,0.158847811
9,100,0.159760896,0.000848005,0.158912891
9,101,0.161034999,0.001537877,0.159497122
9,102,0.159293125,0.000384252,0.158908873
9,103,0.159630055,0.000459404,0.159170651
9,104,0.15939872,0.00037568,0.15902304
9,105,0.159512002,0.000612641,0.158899361
9,106,0.159798008,0.000766068,0.15903194
9,107,0.159937451,0.000819046,0.159118405
9,108,0.159770728,0.000578834,0.159191894
9,109,0.159706128,0.000673551,0.159032577
9,110,0.159969589,0.000660689,0.1593089
10,1,0.721287289,0.460502451,0.260784838
10,2,0.22429673,0.065425219,0.158871511
10,3,0.160088267,0.000735757,0.15935251
10,4,0.160705156,0.001052098,0.159653058
10,5,0.159645492,0.000661717,0.158983775
10,6,0.160728574,0.000969432,0.159759142
10,7,0.160321886,0.0007072,0.159614686
10,8,0.159863885,0.000782443,0.159081442
10,9,0.160090935,0.000661298,0.159429637
10,10,0.159457576,0.000658964,0.158798612
10,11,0.159890052,0.000673765,0.159216287
10,12,0.159675101,0.000813154,0.158861947
10,13,0.159367821,0.0006129,0.158754921
10,14,0.159989309,0.001080762,0.158908547
10,15,0.159521351,0.000592795,0.158928556
10,16,0.160940935,0.001178862,0.159762073
10,17,0.160210396,0.000987316,0.15922308
10,18,0.159949951,0.000988558,0.158961393
10,19,0.15970737,0.000649935,0.159057435
10,20,0.159826432,0.000692036,0.159134396
10,21,0.160381293,0.000605319,0.159775974
10,22,0.159844419,0.000801182,0.159043237
10,23,0.159553477,0.000961701,0.158591776
10,24,0.159553511,0.000740491,0.15881302
10,25,0.160201141,0.001089869,0.159111272
10,26,0.160041368,0.000968272,0.159073096
10,27,0.159952465,0.001064998,0.158887467
10,28,0.15955928,0.000639116,0.158920164
10,29,0.159807304,0.000937447,0.158869857
10,30,0.160495774,0.000867344,0.15962843
10,31,0.160583921,0.001726323,0.158857598
10,32,0.159534361,0.000742847,0.158791514
10,33,0.159458625,0.000625338,0.158833287
10,34,0.159853029,0.000800026,0.159053003
10,35,0.159947489,0.000961611,0.158985878
10,36,0.159598006,0.000648094,0.158949912
10,37,0.159569574,0.000634388,0.158935186
10,38,0.161876865,0.001760544,0.160116321
10,39,0.160473431,0.001340766,0.159132665
10,40,0.159608502,0.00049854,0.159109962
10,41,0.159586849,0.000666725,0.158920124
10,42,0.159612673,0.000617771,0.158994902
10,43,0.159772179,0.000639364,0.159132815
10,44,0.159908833,0.000853891,0.159054942
10,45,0.160463614,0.000947039,0.159516575
10,46,0.160132418,0.000780395,0.159352023
10,47,0.159665987,0.00071232,0.158953667
10,48,0.15995463,0.000693215,0.159261415
10,49,0.159764939,0.000703353,0.159061586
10,50,0.159597657,0.000503454,0.159094203
10,51,0.159755209,0.000738612,0.159016597
10,52,0.159741215,0.000620096,0.159121119
10,53,0.160111626,0.000666753,0.159444873
10,54,0.159903306,0.000871182,0.159032124
10,55,0.159631531,0.000636344,0.158995187
10,56,0.159589547,0.000551618,0.159037929
10,57,0.159641035,0.000671842,0.158969193
10,58,0.160434885,0.001460389,0.158974496
10,59,0.159666304,0.000820879,0.158845425
10,60,0.159861064,0.000898611,0.158962453
10,61,0.160317853,0.000795742,0.159522111
10,62,0.15999658,0.001020899,0.158975681
10,63,0.159524812,0.000608266,0.158916546
10,64,0.1596579,0.000531156,0.159126744
10,65,0.159548904,0.000743622,0.158805282
10,66,0.160180459,0.000894264,0.159286195
10,67,0.15979537,0.000742616,0.159052754
10,68,0.16000034,0.000679252,0.159321088
10,69,0.159988891,0.00079735,0.159191541
10,70,0.160407321,0.001232915,0.159174406
10,71,0.159629103,0.000634636,0.158994467
10,72,0.16027376,0.000813545,0.159460215
10,73,0.159668199,0.000883807,0.158784392
10,74,0.160215512,0.000672668,0.159542844
10,75,0.16005243,0.00074687,0.15930556
10,76,0.159843471,0.000830255,0.159013216
10,77,0.159585074,0.000707532,0.158877542
10,78,0.16009997,0.00065859,0.15944138
10,79,0.159749629,0.000667501,0.159082128
10,80,0.15975567,0.0005342,0.15922147
10,81,0.159933825,0.000732147,0.159201678
10,82,0.159742909,0.00060956,0.159133349
10,83,0.159724159,0.000640309,0.15908385
10,84,0.159756376,0.000652415,0.159103961
10,85,0.159788127,0.000606638,0.159181489
10,86,0.159811278,0.000673016,0.159138262
10,87,0.160206021,0.000662325,0.159543696
10,88,0.159815058,0.000582639,0.159232419
10,89,0.159648262,0.000784357,0.158863905
10,90,0.159602041,0.000688041,0.158914
10,91,0.160196872,0.000721759,0.159475113
10,92,0.16006733,0.00080797,0.15925936
10,93,0.159778909,0.000630993,0.159147916
10,94,0.159819582,0.000604291,0.159215291
10,95,0.159773874,0.000579112,0.159194762
10,96,0.159743423,0.000584449,0.159158974
10,97,0.159858409,0.000646562,0.159211847
10,98,0.159413169,0.000657069,0.1587561
10,99,0.159506385,0.00066062,0.158845765
10,100,0.159728026,0.000742009,0.158986017
10,101,0.160081363,0.000585807,0.159495556
10,102,0.160155193,0.001257022,0.158898171
10,103,0.159847353,0.000671578,0.159175775
10,104,0.15974972,0.00069242,0.1590573
10,105,0.159576699,0.000598962,0.158977737
10,106,0.159766613,0.000615661,0.159150952
10,107,0.159848371,0.000612727,0.159235644
10,108,0.159864726,0.000597461,0.159267265
10,109,0.15968061,0.000575078,0.159105532
10,110,0.159907493,0.000584665,0.159322828
11,1,0.599051227,0.339446952,0.259604275
11,2,0.281916452,0.122635116,0.159281336
11,3,0.224366994,0.065008634,0.15935836
11,4,0.160240713,0.00070361,0.159537103
11,5,0.160058971,0.001035449,0.159023522
11,6,0.161011062,0.001031125,0.159979937
11,7,0.15983067,0.000377411,0.159453259
11,8,0.160232117,0.001135655,0.159096462
11,9,0.160089178,0.000616451,0.159472727
11,10,0.159444307,0.000635963,0.158808344
11,11,0.16003612,0.00064995,0.15938617
11,12,0.159349411,0.000466387,0.158883024
11,13,0.159369299,0.00059552,0.158773779
11,14,0.159779746,0.000860937,0.158918809
11,15,0.159832637,0.000854613,0.158978024
11,16,0.160893456,0.001087185,0.159806271
11,17,0.160208375,0.00111724,0.159091135
11,18,0.159623662,0.000639007,0.158984655
11,19,0.159985394,0.000942009,0.159043385
11,20,0.159759538,0.000648948,0.15911059
11,21,0.160658892,0.000755699,0.159903193
11,22,0.159153392,0.000364287,0.158789105
11,23,0.160261974,0.001703245,0.158558729
11,24,0.159424495,0.000669318,0.158755177
11,25,0.159852931,0.000820411,0.15903252
11,26,0.159978693,0.001003569,0.158975124
11,27,0.159846752,0.000994651,0.158852101
11,28,0.159949456,0.001096891,0.158852565
11,29,0.159594887,0.000736995,0.158857892
11,30,0.160661644,0.000911608,0.159750036
11,31,0.1598629,0.001014596,0.158848304
11,32,0.160115166,0.00138813,0.158727036
11,33,0.159708811,0.000908544,0.158800267
11,34,0.159743579,0.000767582,0.158975997
11,35,0.159836923,0.000907745,0.158929178
11,36,0.159790603,0.000876194,0.158914409
11,37,0.159675985,0.000762351,0.158913634
11,38,0.162249519,0.002261643,0.159987876
11,39,0.159303522,0.000365149,0.158938373
11,40,0.160303275,0.001253734,0.159049541
11,41,0.159521217,0.000679142,0.158842075
11,42,0.15958969,0.000657775,0.158931915
11,43,0.159816889,0.000775441,0.159041448
11,44,0.15994909,0.000968518,0.158980572
11,45,0.160791021,0.001144664,0.159646357
11,46,0.159398399,0.00031041,0.159087989
11,47,0.160164579,0.001237169,0.15892741
11,48,0.159893872,0.00068312,0.159210752
11,49,0.159560606,0.000666734,0.158893872
11,50,0.15976925,0.000741953,0.159027297
11,51,0.159685754,0.000702164,0.15898359
