#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.330049292,0.006931169,0.323118123
5,6,27,0.326329452,0.004612404,0.321717048
5,6,28,0.330415166,0.007192969,0.323222197
5,6,29,0.327308021,0.004585837,0.322722184
5,6,30,0.327060156,0.005225871,0.321834285
5,6,31,0.329696353,0.007083183,0.32261317
5,6,32,0.330358042,0.007820817,0.322537225
5,6,33,0.32793254,0.006088463,0.321844077
5,6,34,0.33050358,0.007253781,0.323249799
5,6,35,0.328486397,0.005828334,0.322658063
5,6,36,0.326593837,0.004625583,0.321968254
5,6,37,0.332078363,0.00839168,0.323686683
5,6,38,0.327129282,0.004592624,0.322536658
5,6,39,0.329831134,0.007828055,0.322003079
5,6,40,0.331922348,0.009066823,0.322855525
5,6,41,0.327845597,0.004959649,0.322885948
5,6,42,0.32632027,0.004363916,0.321956354
5,6,43,0.327976408,0.0061085,0.321867908
5,6,44,0.328241464,0.005690203,0.322551261
5,6,45,0.328849601,0.006652089,0.322197512
5,6,46,0.330546677,0.007166996,0.323379681
5,6,47,0.325884218,0.003397466,0.322486752
5,6,48,0.328107953,0.006006705,0.322101248
5,6,49,0.330012338,0.007749139,0.322263199
5,6,50,0.327667904,0.004494775,0.323173129
5,6,51,0.326936612,0.005341946,0.321594666
5,6,52,0.328250644,0.006581198,0.321669446
5,6,53,0.329686786,0.006848231,0.322838555
5,6,54,0.328286907,0.006433282,0.321853625
5,6,55,0.329311639,0.006063981,0.323247658
5,6,56,0.325403362,0.003279138,0.322124224
5,6,57,0.325130387,0.00346961,0.321660777
5,6,58,0.324666145,0.002955545,0.3217106
5,6,59,0.326050004,0.003883445,0.322166559
5,6,60,0.325499843,0.003136849,0.322362994
5,6,61,0.325532047,0.002203413,0.323328634
5,6,62,0.324183918,0.002709067,0.321474851
5,6,63,0.324614549,0.001596128,0.323018421
5,6,64,0.324741989,0.003074607,0.321667382
5,6,65,0.324226786,0.002165879,0.322060907
5,6,66,0.325652271,0.003160939,0.322491332
5,6,67,0.325987032,0.004309141,0.321677891
5,6,68,0.324954604,0.003314913,0.321639691
5,6,69,0.325666435,0.003085633,0.322580802
5,6,70,0.324775467,0.002949136,0.321826331
5,6,71,0.326255005,0.002847113,0.323407892
5,6,72,0.32555022,0.003399692,0.322150528
5,6,73,0.324690327,0.002507899,0.322182428
5,6,74,0.324699663,0.002730308,0.321969355
5,6,75,0.325045189,0.002338577,0.322706612
5,6,76,0.324883034,0.00242757,0.322455464
5,6,77,0.324196012,0.002459295,0.321736717
5,6,78,0.325478332,0.002881857,0.322596475
5,6,79,0.325109885,0.003656633,0.321453252
5,6,80,0.326137866,0.00473304,0.321404826
5,6,81,0.324968725,0.002472618,0.322496107
5,6,82,0.325682081,0.003814991,0.32186709
5,6,83,0.323496254,0.001710129,0.321786125
5,6,84,0.325116856,0.001927376,0.32318948
5,6,85,0.324320583,0.002113821,0.322206762
5,6,86,0.325321441,0.003703982,0.321617459
5,6,87,0.324565945,0.002288286,0.322277659
5,6,88,0.324655786,0.003062856,0.32159293
5,6,89,0.324377467,0.002651802,0.321725665
5,6,90,0.32477592,0.002207008,0.322568912
5,6,91,0.324252092,0.002366757,0.321885335
5,6,92,0.323901561,0.002074512,0.321827049
5,6,93,0.326896333,0.004013238,0.322883095
5,6,94,0.325451055,0.002695697,0.322755358
5,6,95,0.323557268,0.001840092,0.321717176
5,6,96,0.324660009,0.002315653,0.322344356
5,6,97,0.323229948,0.001484266,0.321745682
5,6,98,0.324413732,0.002744216,0.321669516
5,6,99,0.324837114,0.002538696,0.322298418
5,6,100,0.325421749,0.003394673,0.322027076
5,6,101,0.325391073,0.003442465,0.321948608
5,6,102,0.326507779,0.00338908,0.323118699
5,6,103,0.324398563,0.002098221,0.322300342
5,6,104,0.324193419,0.002640383,0.321553036
5,6,105,0.325642216,0.003616933,0.322025283
5,6,106,0.32522244,0.00257067,0.32265177
5,6,107,0.324608537,0.002646166,0.321962371
5,6,108,0.32594994,0.004084022,0.321865918
5,6,109,0.325334432,0.002803832,0.3225306
5,6,110,0.324999761,0.002764857,0.322234904
