#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
20,76,0.018568653,0.000724281,0.017844372
20,77,0.018713201,0.000852379,0.017860822
20,78,0.018599952,0.000761956,0.017837996
20,79,0.018459181,0.000697204,0.017761977
20,80,0.018562022,0.000802127,0.017759895
20,81,0.018783542,0.000866357,0.017917185
20,82,0.018939962,0.00111981,0.017820152
20,83,0.018613181,0.000921545,0.017691636
20,84,0.018576862,0.001023582,0.01755328
20,85,0.018528464,0.000995723,0.017532741
20,86,0.019099737,0.001690715,0.017409022
20,87,0.01904446,0.001493335,0.017551125
20,88,0.019002802,0.001451939,0.017550863
20,89,0.018893247,0.001267422,0.017625825
20,90,0.01942655,0.001813877,0.017612673
20,91,0.018400881,0.000902455,0.017498426
20,92,0.019143566,0.001633467,0.017510099
20,93,0.018513159,0.001031138,0.017482021
20,94,0.019056068,0.001609787,0.017446281
20,95,0.018493323,0.000891701,0.017601622
20,96,0.019209134,0.001813619,0.017395515
20,97,0.01823566,0.000737915,0.017497745
20,98,0.019954496,0.002487253,0.017467243
20,99,0.018187212,0.000907388,0.017279824
20,100,0.019140168,0.001981356,0.017158812
20,101,0.018772092,0.001675598,0.017096494
20,102,0.018574503,0.001539363,0.01703514
20,103,0.019543146,0.001976371,0.017566775
20,104,0.018961181,0.001828727,0.017132454
20,105,0.01859762,0.001415857,0.017181763
20,106,0.019282371,0.001828358,0.017454013
20,107,0.018735287,0.001268341,0.017466946
20,108,0.019050456,0.001502143,0.017548313
20,109,0.019060737,0.001468607,0.01759213
20,110,0.018556327,0.001266862,0.017289465
21,1,0.766088835,0.63485526,0.131233575
21,2,0.017529128,0.00413158,0.013397548
21,3,0.07243099,0.059901987,0.012529003
21,4,0.014658746,0.001185905,0.013472841
21,5,0.021285131,0.007346396,0.013938735
21,6,0.022748122,0.008506942,0.01424118
21,7,0.019631994,0.004654188,0.014977806
21,8,0.018955109,0.003274991,0.015680118
21,9,0.019774095,0.003178771,0.016595324
21,10,0.018993236,0.001958005,0.017035231
21,11,0.018849978,0.001553301,0.017296677
21,12,0.019065584,0.001880303,0.017185281
21,13,0.021898548,0.004416023,0.017482525
21,14,0.019278573,0.001431201,0.017847372
21,15,0.018180122,0.000685845,0.017494277
21,16,0.022676091,0.003335677,0.019340414
21,17,0.018758326,0.000685309,0.018073017
21,18,0.018067954,0.001378383,0.016689571
21,19,0.017970169,0.001270483,0.016699686
21,20,0.017709901,0.000709003,0.017000898
21,21,0.018877359,0.001682387,0.017194972
21,22,0.019578862,0.002061694,0.017517168
21,23,0.01776474,0.000392713,0.017372027
21,24,0.018091508,0.000502504,0.017589004
21,25,0.024053729,0.006810594,0.017243135
21,26,0.018219454,0.000755399,0.017464055
21,27,0.018632718,0.000784269,0.017848449
21,28,0.018289433,0.000495496,0.017793937
21,29,0.018269197,0.000457735,0.017811462
21,30,0.018626654,0.000621195,0.018005459
21,31,0.018855918,0.000792273,0.018063645
21,32,0.018811347,0.000809436,0.018001911
21,33,0.018805621,0.000673939,0.018131682
21,34,0.018556989,0.000647766,0.017909223
21,35,0.019253224,0.001309884,0.01794334
21,36,0.018250165,0.000531474,0.017718691
21,37,0.019304835,0.001272715,0.01803212
21,38,0.018463018,0.000576564,0.017886454
21,39,0.019677574,0.00156127,0.018116304
21,40,0.018351625,0.000373787,0.017977838
21,41,0.018993849,0.000978013,0.018015836
21,42,0.01836071,0.00044219,0.01791852
21,43,0.019221968,0.000912288,0.01830968
21,44,0.018979811,0.000907292,0.018072519
21,45,0.018969725,0.000746129,0.018223596
21,46,0.01883521,0.000783094,0.018052116
21,47,0.019268428,0.001184918,0.01808351
21,48,0.018788937,0.000743434,0.018045503
21,49,0.018868942,0.000639275,0.018229667
21,50,0.01853563,0.000406059,0.018129571
21,51,0.018825467,0.000670438,0.018155029
21,52,0.021463599,0.003875637,0.017587962
21,53,0.018358248,0.00086924,0.017489008
21,54,0.018083544,0.00070626,0.017377284
21,55,0.018742169,0.001122961,0.017619208
21,56,0.018435797,0.000799768,0.017636029
21,57,0.018628209,0.000669253,0.017958956
21,58,0.019025165,0.001242132,0.017783033
21,59,0.018959144,0.001060334,0.01789881
21,60,0.018171164,0.000417247,0.017753917
21,61,0.018487351,0.000546861,0.01794049
21,62,0.018848503,0.001158335,0.017690168
21,63,0.01925423,0.001254121,0.018000109
21,64,0.018335175,0.000651402,0.017683773
21,65,0.020227226,0.002207883,0.018019343
21,66,0.018429574,0.000469839,0.017959735
21,67,0.019535135,0.001381886,0.018153249
21,68,0.018954928,0.000935786,0.018019142
21,69,0.019150971,0.001246183,0.017904788
21,70,0.018927032,0.001145021,0.017782011
21,71,0.019313706,0.001178527,0.018135179
21,72,0.018625221,0.000693681,0.01793154
21,73,0.019473489,0.001442629,0.01803086
21,74,0.018615001,0.000865838,0.017749163
21,75,0.019143344,0.001094781,0.018048563
21,76,0.018551426,0.000706584,0.017844842
21,77,0.018967202,0.000899211,0.018067991
21,78,0.018334399,0.000462777,0.017871622
21,79,0.01900591,0.000874151,0.018131759
21,80,0.018143143,0.000363543,0.0177796
21,81,0.019281059,0.001235775,0.018045284
21,82,0.018317156,0.000454693,0.017862463
21,83,0.019451591,0.001271121,0.01818047
21,84,0.018542507,0.000648508,0.017893999
21,85,0.01947194,0.001705338,0.017766602
21,86,0.018261143,0.00059115,0.017669993
21,87,0.019635962,0.001961178,0.017674784
21,88,0.018828153,0.000995892,0.017832261
21,89,0.01951027,0.001830953,0.017679317
21,90,0.018482363,0.000804283,0.01767808
21,91,0.019081163,0.001474068,0.017607095
21,92,0.018569461,0.000964318,0.017605143
21,93,0.019035245,0.001511387,0.017523858
21,94,0.01834377,0.000838668,0.017505102
21,95,0.019443357,0.001737562,0.017705795
21,96,0.018032659,0.000549681,0.017482978
21,97,0.01975593,0.002102741,0.017653189
21,98,0.018313743,0.000650033,0.01766371
21,99,0.019349754,0.001813028,0.017536726
21,100,0.018493798,0.001076067,0.017417731
21,101,0.018720415,0.001358952,0.017361463
21,102,0.018818768,0.001449574,0.017369194
21,103,0.019289942,0.001935865,0.017354077
21,104,0.01850538,0.00099184,0.01751354
21,105,0.019115096,0.001686498,0.017428598
21,106,0.018874787,0.00135267,0.017522117
21,107,0.018866962,0.001370308,0.017496654
21,108,0.019210938,0.001265501,0.017945437
21,109,0.01890249,0.00112107,0.01778142
21,110,0.018184755,0.000877068,0.017307687
22,1,0.770025489,0.639651966,0.130373523
22,2,0.072769319,0.060732357,0.012036962
22,3,0.013236119,0.000699755,0.012536364
22,4,0.01477836,0.001266776,0.013511584
22,5,0.015439146,0.001553265,0.013885881
22,6,0.02348605,0.009240156,0.014245894
22,7,0.023257717,0.008334595,0.014923122
22,8,0.019903915,0.004233464,0.015670451
22,9,0.019682593,0.002963929,0.016718664
22,10,0.019861444,0.00259184,0.017269604
22,11,0.019020417,0.001751966,0.017268451
22,12,0.022373294,0.004988755,0.017384539
22,13,0.018745456,0.001326046,0.01741941
22,14,0.018822242,0.000928619,0.017893623
22,15,0.018177503,0.000764839,0.017412664
22,16,0.018848066,0.001557277,0.017290789
22,17,0.021233136,0.004061025,0.017172111
22,18,0.018596907,0.001457881,0.017139026
22,19,0.019283682,0.002763207,0.016520475
22,20,0.01854062,0.000994722,0.017545898
22,21,0.019233843,0.001574422,0.017659421
22,22,0.017823502,0.000418375,0.017405127
22,23,0.017681002,0.00036889,0.017312112
22,24,0.024644069,0.007205573,0.017438496
22,25,0.018025739,0.000644614,0.017381125
22,26,0.018298677,0.000609087,0.01768959
22,27,0.018014127,0.000419595,0.017594532
22,28,0.018450473,0.000485166,0.017965307
22,29,0.018295312,0.000433194,0.017862118
22,30,0.018846944,0.00058183,0.018265114
22,31,0.018589922,0.000540231,0.018049691
22,32,0.018968795,0.000729078,0.018239717
22,33,0.018722457,0.000738479,0.017983978
22,34,0.019462496,0.001322244,0.018140252
22,35,0.018171283,0.000480261,0.017691022
22,36,0.019289659,0.001361842,0.017927817
22,37,0.018626137,0.000770086,0.017856051
22,38,0.019412534,0.001231888,0.018180646
22,39,0.018200001,0.000435414,0.017764587
22,40,0.019310128,0.001227011,0.018083117
22,41,0.018371039,0.000497428,0.017873611
22,42,0.018723107,0.00066443,0.018058677
22,43,0.018635224,0.000640861,0.017994363
22,44,0.018998957,0.001018792,0.017980165
22,45,0.018643972,0.000606368,0.018037604
22,46,0.01933433,0.001144359,0.018189971
22,47,0.018356949,0.000345617,0.018011332
22,48,0.019280902,0.001003708,0.018277194
22,49,0.018910773,0.000805325,0.018105448
22,50,0.019280767,0.000883274,0.018397493
22,51,0.018921726,0.00112701,0.017794716
22,52,0.018782155,0.000544281,0.018237874
22,53,0.020026623,0.002339068,0.017687555
22,54,0.019078208,0.00122816,0.017850048
22,55,0.017965799,0.00039864,0.017567159
22,56,0.01906326,0.001129804,0.017933456
22,57,0.018198579,0.000427817,0.017770762
22,58,0.018752084,0.000667753,0.018084331
22,59,0.018283917,0.000471926,0.017811991
22,60,0.019509704,0.001307202,0.018202502
22,61,0.018266637,0.000314553,0.017952084
22,62,0.017856085,0.000262453,0.017593632
22,63,0.019161859,0.00143357,0.017728289
22,64,0.019917844,0.001844278,0.018073566
22,65,0.018473915,0.000604161,0.017869754
22,66,0.01954689,0.001446752,0.018100138
22,67,0.019096644,0.001217339,0.017879305
22,68,0.018873262,0.000754663,0.018118599
22,69,0.01877397,0.000797382,0.017976588
22,70,0.019375191,0.001191233,0.018183958
22,71,0.018636137,0.000646425,0.017989712
22,72,0.019593408,0.001297939,0.018295469
22,73,0.018377084,0.000376585,0.018000499
22,74,0.019852287,0.001701612,0.018150675
22,75,0.018386043,0.000480877,0.017905166
22,76,0.019660027,0.001527257,0.01813277
22,77,0.018270189,0.000395868,0.017874321
22,78,0.019325655,0.001239681,0.018085974
22,79,0.018539117,0.00073898,0.017800137
22,80,0.018829513,0.000927404,0.017902109
22,81,0.018606388,0.000744269,0.017862119
22,82,0.018797478,0.000979391,0.017818087
22,83,0.019127902,0.001365356,0.017762546
22,84,0.019608762,0.001592101,0.018016661
22,85,0.018326839,0.000856175,0.017470664
22,86,0.019668951,0.001742289,0.017926662
22,87,0.018673644,0.000936504,0.01773714
22,88,0.019718105,0.001813457,0.017904648
22,89,0.018427891,0.000857494,0.017570397
22,90,0.019082397,0.001499913,0.017582484
22,91,0.018631726,0.001280934,0.017350792
22,92,0.019170112,0.001316521,0.017853591
22,93,0.018358999,0.000942156,0.017416843
22,94,0.01927323,0.001479654,0.017793576
22,95,0.018250601,0.000861717,0.017388884
22,96,0.01940097,0.001739869,0.017661101
22,97,0.018017577,0.000676918,0.017340659
22,98,0.019920001,0.002142837,0.017777164
22,99,0.01824112,0.001003755,0.017237365
22,100,0.018760322,0.001225479,0.017534843
22,101,0.018965587,0.001745496,0.017220091
22,102,0.019120971,0.001582449,0.017538522
22,103,0.018641882,0.001295245,0.017346637
22,104,0.018944645,0.001462137,0.017482508
22,105,0.018849228,0.001674097,0.017175131
22,106,0.019212439,0.001578158,0.017634281
22,107,0.018617023,0.001092358,0.017524665
22,108,0.01923201,0.001478552,0.017753458
22,109,0.018680022,0.00100228,0.017677742
22,110,0.018438682,0.0010779,0.017360782
23,1,0.764583169,0.634182394,0.130400775
23,2,0.058924498,0.046922295,0.012002203
23,3,0.032425003,0.019921716,0.012503287
23,4,0.014691965,0.001187638,0.013504327
23,5,0.020437322,0.006371932,0.01406539
23,6,0.018170871,0.003847593,0.014323278
23,7,0.019922806,0.005157794,0.014765012
23,8,0.022596082,0.006916646,0.015679436
23,9,0.019998591,0.003233605,0.016764986
23,10,0.021392287,0.004417642,0.016974645
23,11,0.02207735,0.004942405,0.017134945
23,12,0.018382687,0.001112652,0.017270035
23,13,0.018547096,0.000928966,0.01761813
23,14,0.018784015,0.001194374,0.017589641
23,15,0.019760666,0.002405295,0.017355371
23,16,0.018406479,0.001115413,0.017291066
23,17,0.017846408,0.000891484,0.016954924
23,18,0.023636844,0.002899995,0.020736849
23,19,0.017729461,0.000689238,0.017040223
23,20,0.019025574,0.001658595,0.017366979
23,21,0.01784087,0.000413877,0.017426993
23,22,0.01763543,0.000423888,0.017211542
23,23,0.024864851,0.007393315,0.017471536
23,24,0.018153912,0.000483387,0.017670525
23,25,0.017980874,0.00042232,0.017558554
23,26,0.017878105,0.000439012,0.017439093
23,27,0.018298186,0.000525253,0.017772933
23,28,0.018326319,0.00047208,0.017854239
23,29,0.018500243,0.000552157,0.017948086
23,30,0.018849854,0.000708776,0.018141078
23,31,0.018782912,0.000786553,0.017996359
23,32,0.018959273,0.001092633,0.01786664
23,33,0.01923877,0.00109817,0.0181406
23,34,0.018687753,0.000730767,0.017956986
23,35,0.018997738,0.00084985,0.018147888
23,36,0.018750473,0.000822237,0.017928236
23,37,0.019086472,0.000970871,0.018115601
23,38,0.018397486,0.000563526,0.01783396
23,39,0.0191675,0.001089553,0.018077947
23,40,0.018443851,0.00047007,0.017973781
23,41,0.018713963,0.000736596,0.017977367
23,42,0.018699769,0.000852093,0.017847676
23,43,0.019009345,0.000870142,0.018139203
23,44,0.018623754,0.000646717,0.017977037
23,45,0.019148875,0.000740122,0.018408753
23,46,0.018318534,0.000456563,0.017861971
23,47,0.018999857,0.000863946,0.018135911
23,48,0.019347857,0.001215588,0.018132269
23,49,0.018965001,0.00085089,0.018114111
23,50,0.019460468,0.001298631,0.018161837
23,51,0.01844768,0.000469868,0.017977812
23,52,0.01857942,0.000739379,0.017840041
23,53,0.018436374,0.000360531,0.018075843
23,54,0.019532084,0.001740364,0.01779172
23,55,0.01885963,0.001246239,0.017613391
23,56,0.019037949,0.001218887,0.017819062
23,57,0.018710244,0.000820536,0.017889708
23,58,0.018619853,0.000626543,0.01799331
23,59,0.01908532,0.00099628,0.01808904
23,60,0.018452672,0.000473097,0.017979575
23,61,0.018408775,0.000316453,0.018092322
23,62,0.01896805,0.001049296,0.017918754
23,63,0.019551183,0.001522558,0.018028625
23,64,0.018752947,0.000783721,0.017969226
23,65,0.018827469,0.000690525,0.018136944
23,66,0.019265945,0.001425526,0.017840419
23,67,0.018930385,0.000981003,0.017949382
23,68,0.01906032,0.001234842,0.017825478
23,69,0.019022551,0.001005034,0.018017517
23,70,0.018741764,0.001007264,0.0177345
23,71,0.019471851,0.001406882,0.018064969
23,72,0.018778279,0.000888749,0.01788953
23,73,0.019015402,0.000973556,0.018041846
23,74,0.019226365,0.001221626,0.018004739
23,75,0.019469032,0.001252869,0.018216163
23,76,0.018568116,0.000540225,0.018027891
23,77,0.019037146,0.001056279,0.017980867
23,78,0.018849715,0.000788295,0.01806142
23,79,0.018694787,0.000643863,0.018050924
23,80,0.018695392,0.000965694,0.017729698
23,81,0.018849039,0.000823194,0.018025845
23,82,0.019152993,0.001540139,0.017612854
23,83,0.019063235,0.001359172,0.017704063
23,84,0.019207413,0.001630559,0.017576854
23,85,0.019157734,0.001371382,0.017786352
23,86,0.018882948,0.001213202,0.017669746
23,87,0.019528212,0.002098562,0.01742965
23,88,0.018795106,0.001006825,0.017788281
23,89,0.019055202,0.001516093,0.017539109
23,90,0.018860379,0.001137606,0.017722773
23,91,0.018654282,0.001138996,0.017515286
23,92,0.018862178,0.001228486,0.017633692
23,93,0.01889828,0.00106659,0.01783169
23,94,0.018658661,0.001141841,0.01751682
23,95,0.019082052,0.00134305,0.017739002
23,96,0.018382558,0.000898221,0.017484337
23,97,0.019388468,0.001743714,0.017644754
23,98,0.018864339,0.001212269,0.01765207
23,99,0.018443955,0.000798251,0.017645704
23,100,0.019252161,0.002033304,0.017218857
23,101,0.018832401,0.001430043,0.017402358
23,102,0.018818923,0.001465356,0.017353567
23,103,0.018797569,0.001257271,0.017540298
23,104,0.019162253,0.001689319,0.017472934
23,105,0.018707574,0.001409961,0.017297613
23,106,0.018764958,0.001388271,0.017376687
23,107,0.018972242,0.001265753,0.017706489
23,108,0.018804424,0.001057791,0.017746633
23,109,0.018754874,0.000894849,0.017860025
23,110,0.018437371,0.001592617,0.016844754
24,1,0.811261182,0.669877129,0.141384053
24,2,0.031165667,0.018443097,0.01272257
24,3,0.01382363,0.00023092,0.01359271
24,4,0.015082318,0.00053101,0.014551308
24,5,0.014607443,0.000270652,0.014336791
24,6,0.024490487,0.0095268,0.014963687
24,7,0.017942255,0.002834883,0.015107372
24,8,0.019574084,0.004499502,0.015074582
24,9,0.025194187,0.009286141,0.015908046
24,10,0.023037817,0.00664806,0.016389757
24,11,0.019219693,0.002292488,0.016927205
24,12,0.018316561,0.001112753,0.017203808
24,13,0.019119147,0.001751049,0.017368098
24,14,0.018568781,0.001224362,0.017344419
24,15,0.018895193,0.001319725,0.017575468
24,16,0.018003538,0.000485349,0.017518189
24,17,0.018274121,0.001145223,0.017128898
24,18,0.018442942,0.001286373,0.017156569
24,19,0.022753158,0.005652281,0.017100877
24,20,0.018404558,0.000486863,0.017917695
24,21,0.018304028,0.001076068,0.01722796
24,22,0.024020266,0.007777381,0.016242885
24,23,0.017801946,0.001308343,0.016493603
24,24,0.018487139,0.0015045,0.016982639
24,25,0.018224394,0.001185976,0.017038418
24,26,0.018452801,0.000806047,0.017646754
24,27,0.018039878,0.000562586,0.017477292
24,28,0.018747604,0.000405344,0.01834226
24,29,0.01871547,0.00049547,0.01822
24,30,0.018945694,0.000584204,0.01836149
24,31,0.019020839,0.000526164,0.018494675
24,32,0.018979036,0.000539297,0.018439739
24,33,0.018898238,0.000513641,0.018384597
24,34,0.018771304,0.000531739,0.018239565
24,35,0.018993561,0.000545048,0.018448513
24,36,0.018827632,0.000554999,0.018272633
24,37,0.018707897,0.000529244,0.018178653
24,38,0.018821376,0.000527582,0.018293794
24,39,0.018558676,0.000536502,0.018022174
24,40,0.018724916,0.000521083,0.018203833
24,41,0.018842919,0.00052279,0.018320129
24,42,0.018723712,0.000474081,0.018249631
24,43,0.018833227,0.000483077,0.01835015
24,44,0.018680129,0.000485794,0.018194335
24,45,0.01867004,0.000496187,0.018173853
24,46,0.018885197,0.000464499,0.018420698
24,47,0.018883199,0.000799723,0.018083476
24,48,0.019447979,0.001154921,0.018293058
24,49,0.018515291,0.000524888,0.017990403
24,50,0.018699155,0.000973179,0.017725976
24,51,0.01900423,0.001119708,0.017884522
24,52,0.018868501,0.000664935,0.018203566
24,53,0.018794721,0.000526912,0.018267809
24,54,0.019632089,0.001429977,0.018202112
24,55,0.01909379,0.000640982,0.018452808
24,56,0.018657417,0.000607802,0.018049615
24,57,0.018509703,0.000411166,0.018098537
24,58,0.018978672,0.000851739,0.018126933
24,59,0.018016818,0.000469847,0.017546971
24,60,0.018585772,0.000504821,0.018080951
24,61,0.019454912,0.00149063,0.017964282
24,62,0.019337897,0.001400734,0.017937163
24,63,0.018825794,0.000439411,0.018386383
24,64,0.018738707,0.000299321,0.018439386
24,65,0.019487668,0.001165187,0.018322481
24,66,0.018844076,0.000476577,0.018367499
24,67,0.019118973,0.000601395,0.018517578
24,68,0.018881689,0.000468445,0.018413244
24,69,0.018985458,0.00057898,0.018406478
24,70,0.019095018,0.000563441,0.018531577
24,71,0.018981414,0.000513781,0.018467633
24,72,0.01891733,0.000473416,0.018443914
24,73,0.019130516,0.000447027,0.018683489
24,74,0.019311221,0.000880467,0.018430754
24,75,0.018821943,0.000575834,0.018246109
24,76,0.01900442,0.000567341,0.018437079
24,77,0.018789542,0.000737638,0.018051904
24,78,0.018727274,0.000542604,0.01818467
24,79,0.019034038,0.001048922,0.017985116
24,80,0.018469431,0.00053113,0.017938301
24,81,0.018949592,0.001019392,0.0179302
24,82,0.019598049,0.001573177,0.018024872
24,83,0.01931596,0.001258617,0.018057343
24,84,0.018949779,0.000986366,0.017963413
24,85,0.019029688,0.001210433,0.017819255
24,86,0.019156965,0.001259716,0.017897249
24,87,0.019045305,0.001334526,0.017710779
24,88,0.018808307,0.000813377,0.01799493
24,89,0.019137682,0.001378803,0.017758879
24,90,0.018504805,0.000694041,0.017810764
24,91,0.019060238,0.001371604,0.017688634
24,92,0.018548138,0.000669892,0.017878246
24,93,0.01916458,0.001224937,0.017939643
24,94,0.018627228,0.000824489,0.017802739
24,95,0.018817097,0.001068623,0.017748474
24,96,0.018784894,0.000942737,0.017842157
24,97,0.019071029,0.001174114,0.017896915
24,98,0.018684995,0.000607186,0.018077809
24,99,0.019630159,0.001400106,0.018230053
24,100,0.018640921,0.000472775,0.018168146
24,101,0.018848031,0.000558146,0.018289885
24,102,0.018638183,0.000539076,0.018099107
24,103,0.019238619,0.0009543,0.018284319
24,104,0.018869649,0.000530161,0.018339488
24,105,0.018685975,0.000497094,0.018188881
24,106,0.018619894,0.000469199,0.018150695
24,107,0.018786446,0.000517533,0.018268913
24,108,0.018645237,0.000588545,0.018056692
24,109,0.019399105,0.000907249,0.018491856
24,110,0.017996831,0.000512474,0.017484357
25,1,0.765045718,0.631086299,0.133959419
25,2,0.058368676,0.04633148,0.012037196
25,3,0.032517495,0.019185796,0.013331699
25,4,0.014624197,0.000437629,0.014186568
25,5,0.021220805,0.007027257,0.014193548
25,6,0.017767038,0.003365861,0.014401177
25,7,0.023044995,0.008151272,0.014893723
25,8,0.02265831,0.006843044,0.015815266
25,9,0.021909022,0.006295767,0.015613255
25,10,0.01963026,0.003268558,0.016361702
25,11,0.018835649,0.002361143,0.016474506
25,12,0.019032784,0.002145163,0.016887621
25,13,0.018886627,0.001992438,0.016894189
25,14,0.018461997,0.001274412,0.017187585
25,15,0.01846176,0.001397374,0.017064386
25,16,0.018762676,0.001409294,0.017353382
25,17,0.017763337,0.001071757,0.01669158
25,18,0.020152632,0.003399448,0.016753184
25,19,0.01794077,0.001618373,0.016322397
25,20,0.020487907,0.003076325,0.017411582
25,21,0.025550863,0.009490216,0.016060647
25,22,0.017529582,0.00173364,0.015795942
25,23,0.01820397,0.002046775,0.016157195
25,24,0.018465968,0.001761516,0.016704452
25,25,0.01807947,0.001291569,0.016787901
25,26,0.018183274,0.000992179,0.017191095
25,27,0.018057535,0.001028328,0.017029207
25,28,0.018966809,0.001388918,0.017577891
25,29,0.018280992,0.000795848,0.017485144
25,30,0.018891124,0.001029628,0.017861496
25,31,0.018728216,0.000965993,0.017762223
25,32,0.018740435,0.000893153,0.017847282
25,33,0.018948677,0.001180423,0.017768254
25,34,0.018882,0.001126048,0.017755952
25,35,0.018944643,0.001057147,0.017887496
25,36,0.01884307,0.001131592,0.017711478
25,37,0.018788476,0.001105384,0.017683092
25,38,0.018741453,0.001029944,0.017711509
25,39,0.018710201,0.001132167,0.017578034
25,40,0.018776834,0.000966521,0.017810313
25,41,0.018945967,0.000933601,0.018012366
25,42,0.018785016,0.000823958,0.017961058
25,43,0.018761873,0.000718012,0.018043861
25,44,0.018833859,0.000805293,0.018028566
25,45,0.018753632,0.000631737,0.018121895
25,46,0.018571734,0.000519121,0.018052613
25,47,0.018613146,0.000850984,0.017762162
25,48,0.018853899,0.001136704,0.017717195
25,49,0.01970656,0.001802282,0.017904278
25,50,0.018366354,0.000672436,0.017693918
25,51,0.019002234,0.001340752,0.017661482
25,52,0.018786328,0.001074555,0.017711773
25,53,0.01874928,0.001013189,0.017736091
25,54,0.019121512,0.001316369,0.017805143
25,55,0.019154978,0.001609136,0.017545842
25,56,0.019418023,0.001517726,0.017900297
25,57,0.018064299,0.000690008,0.017374291
25,58,0.01910518,0.001232631,0.017872549
25,59,0.018500893,0.001095374,0.017405519
25,60,0.020214707,0.002641731,0.017572976
25,61,0.019363915,0.001731679,0.017632236
25,62,0.018047894,0.000429995,0.017617899
25,63,0.018440355,0.000828646,0.017611709
25,64,0.018271611,0.000711104,0.017560507
25,65,0.018905093,0.001157563,0.01774753
25,66,0.019691779,0.001766702,0.017925077
25,67,0.019124552,0.000879867,0.018244685
25,68,0.01907526,0.000975556,0.018099704
25,69,0.018932184,0.000791964,0.01814022
25,70,0.018746727,0.000863537,0.01788319
25,71,0.019328978,0.001215731,0.018113247
25,72,0.018858183,0.000835231,0.018022952
25,73,0.018948836,0.000863449,0.018085387
25,74,0.019050507,0.001080872,0.017969635
25,75,0.019155462,0.001397945,0.017757517
25,76,0.019090711,0.001042834,0.018047877
25,77,0.018619873,0.000975183,0.01764469
25,78,0.019236482,0.001223791,0.018012691
25,79,0.018372704,0.000542744,0.01782996
25,80,0.019036677,0.00129975,0.017736927
25,81,0.018440159,0.000648771,0.017791388
25,82,0.019168596,0.001566131,0.017602465
25,83,0.019359681,0.001822104,0.017537577
25,84,0.019492755,0.001673013,0.017819742
25,85,0.018464662,0.001149741,0.017314921
25,86,0.01926974,0.001676176,0.017593564
25,87,0.018911962,0.001549001,0.017362961
25,88,0.019284036,0.0017366,0.017547436
25,89,0.018400135,0.001241732,0.017158403
25,90,0.019328814,0.001996379,0.017332435
25,91,0.01842681,0.00124196,0.01718485
25,92,0.01920326,0.001884921,0.017318339
25,93,0.020652386,0.003169708,0.017482678
25,94,0.018138112,0.000519147,0.017618965
25,95,0.018019051,0.000471503,0.017547548
25,96,0.018591838,0.001021847,0.017569991
25,97,0.018675093,0.001203965,0.017471128
25,98,0.019191891,0.001636317,0.017555574
25,99,0.018712048,0.001157061,0.017554987
25,100,0.019606021,0.002087923,0.017518098
25,101,0.018644977,0.001089838,0.017555139
25,102,0.019061807,0.001327687,0.01773412
25,103,0.018449794,0.000875959,0.017573835
25,104,0.019215026,0.001677528,0.017537498
25,105,0.018902389,0.001325113,0.017577276
25,106,0.018846351,0.00112989,0.017716461
25,107,0.018558596,0.000893101,0.017665495
25,108,0.01881858,0.001137459,0.017681121
25,109,0.018596716,0.000973016,0.0176237
25,110,0.018795416,0.001834719,0.016960697
26,1,0.763200064,0.629897666,0.133302398
26,2,0.048199786,0.036190798,0.012008988
26,3,0.033015301,0.020409043,0.012606258
26,4,0.025926325,0.011696964,0.014229361
26,5,0.014325158,0.000283399,0.014041759
26,6,0.0326869,0.017446831,0.015240069
26,7,0.01957191,0.004055533,0.015516377
26,8,0.021982451,0.006465845,0.015516606
26,9,0.018876951,0.003062316,0.015814635
26,10,0.019049759,0.002738192,0.016311567
26,11,0.019060469,0.002566871,0.016493598
26,12,0.019265738,0.002373432,0.016892306
26,13,0.018587593,0.001655936,0.016931657
26,14,0.01833332,0.00133996,0.01699336
26,15,0.019385914,0.002134221,0.017251693
26,16,0.018363814,0.001051136,0.017312678
26,17,0.02029925,0.003551807,0.016747443
26,18,0.018446293,0.001308049,0.017138244
26,19,0.017921978,0.000649624,0.017272354
26,20,0.022995696,0.006082912,0.016912784
26,21,0.017440691,0.001263436,0.016177255
26,22,0.021632577,0.005719286,0.015913291
26,23,0.018270468,0.001788462,0.016482006
26,24,0.01801643,0.001437064,0.016579366
26,25,0.017871936,0.001097722,0.016774214
26,26,0.018551937,0.001266145,0.017285792
26,27,0.017621538,0.000508105,0.017113433
26,28,0.019308877,0.001610976,0.017697901
26,29,0.018162184,0.000683622,0.017478562
26,30,0.018815286,0.001152562,0.017662724
26,31,0.018715666,0.00096229,0.017753376
26,32,0.018887867,0.001188513,0.017699354
26,33,0.018636366,0.000734829,0.017901537
26,34,0.018891213,0.001048595,0.017842618
26,35,0.019178698,0.001045103,0.018133595
26,36,0.018853828,0.000792052,0.018061776
26,37,0.018657703,0.00078772,0.017869983
26,38,0.01906157,0.000917033,0.018144537
26,39,0.018454427,0.000505285,0.017949142
26,40,0.01896932,0.000819459,0.018149861
26,41,0.018667618,0.000576572,0.018091046
26,42,0.018986094,0.00093494,0.018051154
26,43,0.018713307,0.000692119,0.018021188
26,44,0.018894988,0.000717301,0.018177687
26,45,0.019016246,0.001011366,0.01800488
26,46,0.019022262,0.000869855,0.018152407
26,47,0.018548247,0.000490455,0.018057792
