#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 6 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,6,26,0.328377442,0.006182958,0.322194484
5,6,27,0.326919505,0.005357084,0.321562421
5,6,28,0.328110283,0.00514886,0.322961423
5,6,29,0.328695819,0.006411788,0.322284031
5,6,30,0.328007957,0.006602946,0.321405011
5,6,31,0.327620965,0.005297222,0.322323743
5,6,32,0.328211078,0.005722407,0.322488671
5,6,33,0.329144718,0.007833317,0.321311401
5,6,34,0.328749421,0.00593781,0.322811611
5,6,35,0.326913543,0.004625603,0.32228794
5,6,36,0.327098851,0.005864465,0.321234386
5,6,37,0.330478269,0.007273263,0.323205006
5,6,38,0.329326916,0.006675404,0.322651512
5,6,39,0.32701504,0.005346713,0.321668327
5,6,40,0.327590512,0.005722208,0.321868304
5,6,41,0.330292262,0.007888668,0.322403594
5,6,42,0.327825729,0.006929374,0.320896355
5,6,43,0.325847709,0.004831798,0.321015911
5,6,44,0.329541987,0.007658091,0.321883896
5,6,45,0.330697547,0.008951338,0.321746209
5,6,46,0.328752438,0.006038415,0.322714023
5,6,47,0.325751889,0.003782462,0.321969427
5,6,48,0.32779952,0.006509959,0.321289561
5,6,49,0.328087686,0.006960223,0.321127463
5,6,50,0.331586301,0.008541893,0.323044408
5,6,51,0.326022921,0.004660357,0.321362564
5,6,52,0.327544573,0.006497724,0.321046849
5,6,53,0.330750791,0.009003847,0.321746944
5,6,54,0.330084606,0.009016651,0.321067955
5,6,55,0.331066568,0.007751344,0.323315224
5,6,56,0.327346021,0.005323421,0.3220226
5,6,57,0.328101839,0.006695837,0.321406002
5,6,58,0.327936606,0.006919009,0.321017597
5,6,59,0.328064573,0.006640146,0.321424427
5,6,60,0.328264602,0.00638183,0.321882772
5,6,61,0.328115388,0.005519642,0.322595746
5,6,62,0.326434158,0.005084446,0.321349712
5,6,63,0.328075113,0.00584298,0.322232133
5,6,64,0.327267806,0.006045792,0.321222014
5,6,65,0.329600924,0.008390502,0.321210422
5,6,66,0.328998877,0.006892827,0.32210605
5,6,67,0.327432083,0.005543438,0.321888645
5,6,68,0.32753624,0.006279404,0.321256836
5,6,69,0.330655972,0.008676459,0.321979513
5,6,70,0.328607169,0.006273751,0.322333418
5,6,71,0.326678647,0.004602951,0.322075696
5,6,72,0.328871466,0.006442767,0.322428699
5,6,73,0.326428253,0.004776812,0.321651441
5,6,74,0.328064901,0.006764941,0.32129996
5,6,75,0.330885363,0.007907377,0.322977986
5,6,76,0.329489258,0.00569013,0.323799128
5,6,77,0.334587856,0.004499865,0.330087991
5,6,78,0.330315497,0.000651893,0.329663604
5,6,79,0.330625018,0.000639296,0.329985722
5,6,80,0.330429375,0.00071941,0.329709965
5,6,81,0.330873493,0.000998079,0.329875414
5,6,82,0.330449813,0.002288841,0.328160972
5,6,83,0.324003939,0.001663008,0.322340931
5,6,84,0.327731342,0.00457335,0.323157992
5,6,85,0.32979716,0.006793533,0.323003627
5,6,86,0.325884114,0.004488648,0.321395466
5,6,87,0.328641671,0.006985408,0.321656263
5,6,88,0.328679291,0.006818579,0.321860712
5,6,89,0.328071428,0.006951233,0.321120195
5,6,90,0.32792549,0.007072741,0.320852749
5,6,91,0.32940977,0.007992192,0.321417578
5,6,92,0.328510143,0.007451566,0.321058577
5,6,93,0.330210839,0.007540495,0.322670344
5,6,94,0.332055608,0.010126563,0.321929045
5,6,95,0.329097702,0.007550991,0.321546711
5,6,96,0.327325057,0.006143185,0.321181872
5,6,97,0.327897837,0.006825369,0.321072468
5,6,98,0.329952136,0.008385266,0.32156687
5,6,99,0.329111932,0.008007742,0.32110419
5,6,100,0.331521296,0.010113996,0.3214073
5,6,101,0.329309306,0.006044718,0.323264588
5,6,102,0.326143218,0.004520461,0.321622757
5,6,103,0.328158507,0.007229724,0.320928783
5,6,104,0.328494544,0.007131676,0.321362868
5,6,105,0.32715707,0.005833342,0.321323728
5,6,106,0.328731847,0.007660659,0.321071188
5,6,107,0.329315597,0.007452272,0.321863325
5,6,108,0.326678388,0.005752171,0.320926217
5,6,109,0.328109207,0.007085223,0.321023984
5,6,110,0.329217775,0.006744982,0.322472793
