#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
9,96,100,0.037383569,0.001808696,0.035574873
9,96,101,0.037390892,0.00170983,0.035681062
9,96,102,0.037716561,0.00173956,0.035977001
9,96,103,0.036865039,0.00105429,0.035810749
9,96,104,0.037141299,0.001691104,0.035450195
9,96,105,0.037445411,0.00203731,0.035408101
9,96,106,0.037820229,0.002265231,0.035554998
9,96,107,0.037189449,0.001961513,0.035227936
9,96,108,0.037780361,0.002240485,0.035539876
9,96,109,0.03717159,0.001904895,0.035266695
9,96,110,0.037597303,0.002178202,0.035419101
10,96,1,0.642460197,0.493684503,0.148775694
10,96,2,0.145759883,0.114981823,0.03077806
10,96,3,0.033332836,0.002599233,0.030733603
10,96,4,0.031415518,0.003161371,0.028254147
10,96,5,0.03447335,0.00846244,0.02601091
10,96,6,0.069514195,0.041258016,0.028256179
10,96,7,0.029654462,0.000695408,0.028959054
10,96,8,0.030125563,0.00074307,0.029382493
10,96,9,0.030391601,0.001056875,0.029334726
10,96,10,0.088755952,0.057005434,0.031750518
10,96,11,0.043933572,0.010485828,0.033447744
10,96,12,0.042951999,0.008480325,0.034471674
10,96,13,0.039096778,0.004366289,0.034730489
10,96,14,0.03846678,0.003077056,0.035389724
10,96,15,0.037751765,0.002235935,0.03551583
10,96,16,0.037473554,0.001848723,0.035624831
10,96,17,0.036613959,0.001994882,0.034619077
10,96,18,0.03748373,0.003001834,0.034481896
10,96,19,0.038050563,0.003519946,0.034530617
10,96,20,0.037559955,0.003819261,0.033740694
10,96,21,0.042596165,0.007976209,0.034619956
10,96,22,0.03656336,0.001567818,0.034995542
10,96,23,0.034909786,0.000994581,0.033915205
10,96,24,0.041107199,0.006256272,0.034850927
10,96,25,0.042946445,0.003927695,0.03901875
10,96,26,0.03700567,0.001187083,0.035818587
10,96,27,0.036352164,0.000625159,0.035727005
10,96,28,0.036254087,0.000688161,0.035565926
10,96,29,0.035976793,0.000850006,0.035126787
10,96,30,0.036601185,0.001677876,0.034923309
10,96,31,0.042716964,0.007132444,0.03558452
10,96,32,0.037847607,0.002389955,0.035457652
10,96,33,0.036996149,0.001494587,0.035501562
10,96,34,0.036931269,0.000822365,0.036108904
10,96,35,0.037667707,0.001789676,0.035878031
10,96,36,0.036950829,0.001209458,0.035741371
10,96,37,0.038945329,0.003010256,0.035935073
10,96,38,0.037369731,0.001679438,0.035690293
10,96,39,0.037990589,0.002155074,0.035835515
10,96,40,0.03738161,0.001421204,0.035960406
10,96,41,0.03781366,0.002048397,0.035765263
10,96,42,0.037158387,0.001500448,0.035657939
10,96,43,0.037598158,0.001824561,0.035773597
10,96,44,0.037231189,0.001474529,0.03575666
10,96,45,0.037609015,0.001747973,0.035861042
10,96,46,0.03694904,0.001103821,0.035845219
10,96,47,0.037214012,0.001338058,0.035875954
10,96,48,0.03716497,0.001214921,0.035950049
10,96,49,0.038024792,0.00186878,0.036156012
10,96,50,0.037044736,0.00093944,0.036105296
10,96,51,0.036884533,0.000886472,0.035998061
10,96,52,0.037559632,0.001248857,0.036310775
10,96,53,0.037251156,0.001074073,0.036177083
10,96,54,0.036783108,0.00088482,0.035898288
10,96,55,0.037345519,0.001239198,0.036106321
10,96,56,0.03619572,0.00081367,0.03538205
10,96,57,0.036740224,0.001384259,0.035355965
10,96,58,0.036425131,0.001184245,0.035240886
10,96,59,0.037968145,0.002589111,0.035379034
10,96,60,0.037038271,0.001724554,0.035313717
10,96,61,0.037663353,0.002607702,0.035055651
10,96,62,0.036976469,0.0017784,0.035198069
10,96,63,0.038233303,0.002693641,0.035539662
10,96,64,0.037306959,0.001667102,0.035639857
10,96,65,0.037842887,0.002289464,0.035553423
10,96,66,0.037901176,0.002122218,0.035778958
10,96,67,0.037007563,0.001340723,0.03566684
10,96,68,0.037187777,0.001483096,0.035704681
10,96,69,0.038002152,0.002279921,0.035722231
10,96,70,0.03681506,0.001280117,0.035534943
10,96,71,0.037379895,0.001748865,0.03563103
10,96,72,0.037496074,0.001722774,0.0357733
10,96,73,0.037932688,0.002276873,0.035655815
10,96,74,0.037842716,0.001946906,0.03589581
10,96,75,0.037646141,0.001741746,0.035904395
10,96,76,0.037429916,0.001562326,0.03586759
10,96,77,0.036508004,0.000862013,0.035645991
10,96,78,0.036875337,0.001439483,0.035435854
10,96,79,0.037203354,0.00190217,0.035301184
10,96,80,0.037148598,0.00193113,0.035217468
10,96,81,0.037341844,0.002174642,0.035167202
10,96,82,0.036965264,0.001886425,0.035078839
10,96,83,0.038047561,0.002853154,0.035194407
10,96,84,0.037730939,0.0023536,0.035377339
10,96,85,0.037876872,0.002402429,0.035474443
10,96,86,0.037279379,0.001818075,0.035461304
10,96,87,0.037188731,0.001752612,0.035436119
10,96,88,0.037199013,0.001711708,0.035487305
10,96,89,0.0373754,0.002124118,0.035251282
10,96,90,0.037197983,0.001830934,0.035367049
10,96,91,0.037604002,0.002082004,0.035521998
10,96,92,0.037129346,0.001548074,0.035581272
10,96,93,0.037338014,0.002207333,0.035130681
10,96,94,0.03754648,0.002217753,0.035328727
10,96,95,0.037937754,0.002484669,0.035453085
10,96,96,0.037637948,0.002097567,0.035540381
10,96,97,0.037952047,0.002186219,0.035765828
10,96,98,0.037193562,0.001820477,0.035373085
10,96,99,0.037222401,0.001936778,0.035285623
10,96,100,0.037090704,0.001776651,0.035314053
10,96,101,0.037555066,0.002028911,0.035526155
10,96,102,0.037278593,0.001888383,0.03539021
10,96,103,0.037714504,0.002190208,0.035524296
10,96,104,0.037194272,0.00150968,0.035684592
10,96,105,0.037286739,0.001739953,0.035546786
10,96,106,0.037403628,0.00191137,0.035492258
10,96,107,0.037825787,0.002344182,0.035481605
10,96,108,0.037456284,0.002001371,0.035454913
10,96,109,0.037142446,0.001788002,0.035354444
10,96,110,0.037404606,0.001996029,0.035408577
11,96,1,0.505856848,0.311521182,0.194335666
11,96,2,0.161110909,0.136868749,0.02424216
11,96,3,0.151677401,0.121915551,0.02976185
11,96,4,0.03192244,0.003507022,0.028415418
11,96,5,0.028657214,0.002638532,0.026018682
11,96,6,0.035962028,0.00852816,0.027433868
11,96,7,0.07100036,0.04204925,0.02895111
11,96,8,0.030285215,0.000766011,0.029519204
11,96,9,0.030180734,0.000657025,0.029523709
11,96,10,0.029358008,0.000715023,0.028642985
11,96,11,0.101838337,0.06876196,0.033076377
11,96,12,0.043490561,0.00899693,0.034493631
11,96,13,0.039108851,0.004455287,0.034653564
11,96,14,0.036767149,0.002221525,0.034545624
11,96,15,0.038939957,0.003564329,0.035375628
11,96,16,0.03806353,0.002567797,0.035495733
11,96,17,0.03636939,0.001913928,0.034455462
11,96,18,0.038052145,0.003483874,0.034568271
11,96,19,0.0375191,0.002822024,0.034697076
11,96,20,0.039975982,0.002618305,0.037357677
11,96,21,0.039262372,0.004413234,0.034849138
11,96,22,0.039268948,0.003999474,0.035269474
11,96,23,0.034839506,0.000739938,0.034099568
11,96,24,0.035527064,0.001360922,0.034166142
11,96,25,0.04047573,0.005575474,0.034900256
11,96,26,0.043917247,0.008178881,0.035738366
11,96,27,0.036619737,0.000994903,0.035624834
11,96,28,0.036433326,0.000816284,0.035617042
11,96,29,0.036457005,0.000859066,0.035597939
11,96,30,0.036825361,0.000895877,0.035929484
11,96,31,0.036190523,0.000866796,0.035323727
11,96,32,0.042463365,0.00644159,0.036021775
11,96,33,0.037217655,0.001782691,0.035434964
11,96,34,0.037682583,0.001768548,0.035914035
11,96,35,0.036561007,0.000899223,0.035661784
11,96,36,0.037948158,0.002098803,0.035849355
11,96,37,0.037138276,0.001169449,0.035968827
11,96,38,0.038548544,0.002943554,0.03560499
11,96,39,0.037644264,0.001651116,0.035993148
11,96,40,0.038120675,0.002159333,0.035961342
11,96,41,0.037336163,0.001516678,0.035819485
11,96,42,0.0378299,0.002037104,0.035792796
11,96,43,0.036987374,0.001248071,0.035739303
11,96,44,0.037950432,0.002089389,0.035861043
11,96,45,0.036815824,0.001211607,0.035604217
11,96,46,0.037627928,0.001867405,0.035760523
11,96,47,0.036962378,0.001148779,0.035813599
11,96,48,0.037737142,0.001400038,0.036337104
11,96,49,0.036746828,0.000792401,0.035954427
11,96,50,0.037961717,0.002048431,0.035913286
11,96,51,0.037347913,0.001112963,0.03623495
11,96,52,0.037157855,0.000772314,0.036385541
11,96,53,0.036633685,0.000911136,0.035722549
11,96,54,0.037537659,0.001548358,0.035989301
11,96,55,0.036448752,0.00082709,0.035621662
11,96,56,0.037364315,0.001674351,0.035689964
11,96,57,0.036145032,0.000788367,0.035356665
11,96,58,0.036932333,0.00141285,0.035519483
11,96,59,0.036913734,0.001298454,0.03561528
11,96,60,0.037811023,0.002190989,0.035620034
11,96,61,0.037299496,0.00177601,0.035523486
11,96,62,0.037820339,0.00175502,0.036065319
11,96,63,0.036416151,0.000984521,0.03543163
11,96,64,0.03819173,0.002384718,0.035807012
11,96,65,0.037284706,0.001407149,0.035877557
11,96,66,0.037864706,0.002266292,0.035598414
11,96,67,0.037931638,0.002108934,0.035822704
11,96,68,0.03690166,0.001280513,0.035621147
11,96,69,0.03722961,0.001563583,0.035666027
11,96,70,0.037646518,0.002205745,0.035440773
11,96,71,0.037401719,0.001634009,0.03576771
11,96,72,0.037583277,0.001601009,0.035982268
11,96,73,0.037665594,0.001322276,0.036343318
11,96,74,0.037452359,0.001507577,0.035944782
11,96,75,0.037634926,0.001806453,0.035828473
11,96,76,0.037377259,0.001918745,0.035458514
11,96,77,0.037591569,0.001682206,0.035909363
11,96,78,0.036698882,0.000956694,0.035742188
11,96,79,0.037518111,0.0015895,0.035928611
11,96,80,0.036968017,0.001359157,0.03560886
11,96,81,0.037086206,0.001435359,0.035650847
11,96,82,0.037451554,0.001502478,0.035949076
11,96,83,0.036586015,0.000967216,0.035618799
11,96,84,0.03820242,0.002273423,0.035928997
11,96,85,0.037574054,0.001790814,0.03578324
11,96,86,0.037622514,0.002181078,0.035441436
11,96,87,0.037344702,0.001547369,0.035797333
11,96,88,0.037009661,0.001458046,0.035551615
11,96,89,0.03725345,0.001785369,0.035468081
11,96,90,0.037566355,0.001879666,0.035686689
11,96,91,0.036875915,0.001377053,0.035498862
11,96,92,0.03756462,0.00186608,0.03569854
11,96,93,0.036420233,0.001181609,0.035238624
11,96,94,0.03775036,0.00246601,0.03528435
11,96,95,0.037868869,0.002277458,0.035591411
11,96,96,0.038263877,0.002346984,0.035916893
11,96,97,0.037535476,0.00161504,0.035920436
11,96,98,0.038022016,0.002222389,0.035799627
11,96,99,0.03742766,0.001718178,0.035709482
11,96,100,0.037220238,0.00149496,0.035725278
11,96,101,0.037635564,0.001565399,0.036070165
11,96,102,0.036704255,0.001164534,0.035539721
11,96,103,0.037927551,0.001949284,0.035978267
11,96,104,0.036582783,0.001130126,0.035452657
11,96,105,0.037495676,0.001764441,0.035731235
11,96,106,0.037137259,0.00157826,0.035558999
11,96,107,0.037781171,0.001943674,0.035837497
11,96,108,0.03773345,0.001834049,0.035899401
11,96,109,0.037399439,0.001803397,0.035596042
11,96,110,0.037037159,0.001546871,0.035490288
12,96,1,0.646147898,0.499254878,0.14689302
12,96,2,0.165258197,0.13418574,0.031072457
12,96,3,0.042453656,0.012034671,0.030418985
12,96,4,0.029246906,0.000914731,0.028332175
12,96,5,0.027140946,0.000954227,0.026186719
12,96,6,0.036403502,0.00877592,0.027627582
12,96,7,0.060278486,0.031246142,0.029032344
12,96,8,0.030315024,0.000741005,0.029574019
12,96,9,0.086900353,0.056312995,0.030587358
12,96,10,0.041791575,0.009589468,0.032202107
12,96,11,0.040327349,0.006334582,0.033992767
12,96,12,0.03979356,0.004875743,0.034917817
12,96,13,0.037724284,0.002369672,0.035354612
12,96,14,0.037600175,0.001975592,0.035624583
12,96,15,0.03769511,0.001759222,0.035935888
12,96,16,0.038220476,0.002461201,0.035759275
12,96,17,0.038057422,0.002553361,0.035504061
12,96,18,0.038181268,0.002608393,0.035572875
12,96,19,0.038694407,0.003519313,0.035175094
12,96,20,0.036803231,0.002447005,0.034356226
12,96,21,0.041867088,0.006920159,0.034946929
12,96,22,0.041560147,0.002582187,0.03897796
12,96,23,0.036394158,0.001407864,0.034986294
12,96,24,0.035853643,0.000878163,0.03497548
12,96,25,0.038852931,0.003103682,0.035749249
12,96,26,0.03631883,0.000763709,0.035555121
12,96,27,0.03745081,0.00149743,0.03595338
12,96,28,0.037603892,0.001385004,0.036218888
12,96,29,0.037504765,0.000910954,0.036593811
12,96,30,0.037196441,0.00090394,0.036292501
12,96,31,0.036923289,0.001016451,0.035906838
12,96,32,0.037462439,0.000978064,0.036484375
12,96,33,0.037375223,0.001180678,0.036194545
12,96,34,0.036509183,0.001012564,0.035496619
12,96,35,0.036940997,0.001137135,0.035803862
12,96,36,0.038965149,0.002924421,0.036040728
12,96,37,0.036922196,0.00124105,0.035681146
12,96,38,0.038804514,0.001767163,0.037037351
12,96,39,0.038219319,0.001694141,0.036525178
12,96,40,0.03768547,0.001077391,0.036608079
12,96,41,0.037628153,0.001110671,0.036517482
12,96,42,0.03738442,0.000935929,0.036448491
12,96,43,0.037454821,0.001055285,0.036399536
12,96,44,0.037450564,0.001011034,0.03643953
12,96,45,0.037291099,0.001019409,0.03627169
12,96,46,0.037307203,0.001117299,0.036189904
12,96,47,0.037221268,0.001036855,0.036184413
12,96,48,0.037055089,0.001016333,0.036038756
12,96,49,0.037225851,0.001076022,0.036149829
12,96,50,0.037411536,0.001112789,0.036298747
12,96,51,0.03783142,0.001115959,0.036715461
12,96,52,0.037170185,0.000990495,0.03617969
12,96,53,0.037736502,0.00110733,0.036629172
12,96,54,0.037229739,0.0009942,0.036235539
12,96,55,0.037346178,0.001032417,0.036313761
12,96,56,0.038248607,0.002018987,0.03622962
12,96,57,0.037258519,0.000941642,0.036316877
12,96,58,0.036839989,0.00078076,0.036059229
12,96,59,0.038084665,0.00155905,0.036525615
12,96,60,0.037005364,0.000822899,0.036182465
12,96,61,0.037855695,0.001265692,0.036590003
12,96,62,0.037012985,0.000803617,0.036209368
12,96,63,0.037482295,0.001126218,0.036356077
12,96,64,0.0371117,0.001000183,0.036111517
12,96,65,0.03798976,0.001826527,0.036163233
12,96,66,0.037105006,0.001122312,0.035982694
12,96,67,0.038166665,0.001478841,0.036687824
12,96,68,0.037229477,0.000927657,0.03630182
12,96,69,0.037811784,0.001052847,0.036758937
12,96,70,0.036752269,0.000893108,0.035859161
12,96,71,0.037405601,0.001174475,0.036231126
12,96,72,0.037207948,0.001085737,0.036122211
12,96,73,0.038431468,0.001805421,0.036626047
12,96,74,0.037462496,0.000917557,0.036544939
12,96,75,0.037488135,0.000895379,0.036592756
12,96,76,0.037048336,0.000872832,0.036175504
12,96,77,0.037538632,0.000884769,0.036653863
12,96,78,0.037263674,0.000913782,0.036349892
12,96,79,0.037712113,0.000968913,0.0367432
12,96,80,0.037427266,0.001023601,0.036403665
12,96,81,0.03777841,0.000912802,0.036865608
12,96,82,0.037343284,0.000971881,0.036371403
12,96,83,0.037604195,0.000933793,0.036670402
12,96,84,0.0371212,0.000908326,0.036212874
12,96,85,0.037324463,0.000881023,0.03644344
12,96,86,0.036731744,0.000878194,0.03585355
12,96,87,0.037260645,0.000958361,0.036302284
12,96,88,0.037320723,0.000878092,0.036442631
12,96,89,0.037574936,0.001138745,0.036436191
12,96,90,0.037372606,0.000911509,0.036461097
12,96,91,0.037779329,0.001552265,0.036227064
12,96,92,0.037163005,0.001247953,0.035915052
12,96,93,0.038235984,0.001833266,0.036402718
12,96,94,0.037409407,0.00090329,0.036506117
12,96,95,0.03776315,0.001078397,0.036684753
12,96,96,0.037347479,0.000884463,0.036463016
12,96,97,0.037559343,0.000846279,0.036713064
12,96,98,0.037379725,0.000908878,0.036470847
12,96,99,0.038654713,0.002426975,0.036227738
12,96,100,0.038598702,0.00229435,0.036304352
12,96,101,0.037149052,0.001005721,0.036143331
12,96,102,0.036892306,0.00099211,0.035900196
12,96,103,0.03708448,0.001048582,0.036035898
12,96,104,0.036933508,0.001033881,0.035899627
12,96,105,0.037401819,0.001033917,0.036367902
12,96,106,0.036946017,0.000930148,0.036015869
12,96,107,0.037300792,0.000895197,0.036405595
12,96,108,0.037172812,0.000977675,0.036195137
12,96,109,0.037026882,0.000835192,0.03619169
12,96,110,0.036865303,0.000892648,0.035972655
13,96,1,0.780095637,0.63354757,0.146548067
13,96,2,0.043067591,0.012053061,0.03101453
13,96,3,0.031437999,0.001121365,0.030316634
13,96,4,0.029312117,0.000895782,0.028416335
13,96,5,0.034890128,0.008334806,0.026555322
13,96,6,0.058923062,0.030495524,0.028427538
13,96,7,0.029708934,0.000630687,0.029078247
13,96,8,0.080519832,0.050713167,0.029806665
13,96,9,0.037467026,0.00686462,0.030602406
13,96,10,0.042122537,0.009895978,0.032226559
13,96,11,0.041158415,0.00678473,0.034373685
13,96,12,0.038708431,0.003144388,0.035564043
13,96,13,0.036797351,0.001453532,0.035343819
13,96,14,0.038697008,0.00258968,0.036107328
13,96,15,0.037894073,0.002059385,0.035834688
13,96,16,0.037888229,0.002332895,0.035555334
13,96,17,0.038985132,0.003554811,0.035430321
13,96,18,0.037862845,0.002520413,0.035342432
13,96,19,0.037919186,0.002584587,0.035334599
13,96,20,0.042026434,0.004338673,0.037687761
13,96,21,0.037753834,0.001588064,0.03616577
13,96,22,0.036051874,0.000936095,0.035115779
13,96,23,0.03861505,0.003551179,0.035063871
13,96,24,0.036979109,0.001052536,0.035926573
13,96,25,0.036728807,0.001009963,0.035718844
13,96,26,0.039644816,0.003658112,0.035986704
13,96,27,0.037330277,0.001207544,0.036122733
13,96,28,0.036961797,0.001009939,0.035951858
13,96,29,0.036990766,0.001065121,0.035925645
13,96,30,0.036658945,0.000926008,0.035732937
13,96,31,0.037021408,0.001188356,0.035833052
13,96,32,0.037627982,0.001550078,0.036077904
13,96,33,0.037034399,0.001377641,0.035656758
13,96,34,0.036873885,0.001260852,0.035613033
13,96,35,0.039791478,0.003527312,0.036264166
13,96,36,0.036832536,0.001159072,0.035673464
13,96,37,0.038018755,0.002038461,0.035980294
13,96,38,0.038686798,0.001867303,0.036819495
13,96,39,0.037167115,0.001011386,0.036155729
13,96,40,0.037588607,0.001170024,0.036418583
13,96,41,0.037336048,0.00114646,0.036189588
13,96,42,0.037065801,0.001073725,0.035992076
13,96,43,0.037213293,0.001141126,0.036072167
13,96,44,0.037403262,0.001149197,0.036254065
13,96,45,0.037181655,0.00104915,0.036132505
13,96,46,0.037246743,0.001173053,0.03607369
13,96,47,0.037118088,0.001098578,0.03601951
13,96,48,0.037157756,0.001212139,0.035945617
13,96,49,0.037103548,0.001244747,0.035858801
13,96,50,0.037354883,0.001360452,0.035994431
13,96,51,0.037561287,0.001490953,0.036070334
13,96,52,0.038310832,0.002195038,0.036115794
13,96,53,0.037515978,0.001593376,0.035922602
13,96,54,0.038101673,0.001898876,0.036202797
13,96,55,0.038561897,0.001865042,0.036696855
13,96,56,0.036927718,0.001071106,0.035856612
13,96,57,0.037079836,0.001051079,0.036028757
13,96,58,0.037844018,0.001995194,0.035848824
13,96,59,0.037066898,0.001137758,0.03592914
13,96,60,0.037791661,0.001883979,0.035907682
13,96,61,0.037195519,0.001360205,0.035835314
13,96,62,0.037504832,0.001914827,0.035590005
13,96,63,0.037317541,0.001413763,0.035903778
13,96,64,0.037963462,0.002225732,0.03573773
13,96,65,0.03727943,0.001325866,0.035953564
13,96,66,0.037489349,0.001693507,0.035795842
13,96,67,0.037190283,0.001142181,0.036048102
13,96,68,0.037795492,0.001767024,0.036028468
13,96,69,0.037163413,0.001354438,0.035808975
13,96,70,0.037533288,0.001591261,0.035942027
13,96,71,0.037341683,0.001599029,0.035742654
13,96,72,0.037877418,0.001747328,0.03613009
13,96,73,0.037497563,0.001240911,0.036256652
13,96,74,0.037254843,0.001073742,0.036181101
13,96,75,0.037307567,0.001185295,0.036122272
13,96,76,0.037315342,0.001356372,0.03595897
13,96,77,0.037421096,0.001331238,0.036089858
13,96,78,0.037540137,0.001583652,0.035956485
13,96,79,0.037164112,0.001111641,0.036052471
13,96,80,0.03741698,0.001421198,0.035995782
13,96,81,0.03714354,0.000979945,0.036163595
13,96,82,0.037650747,0.001736899,0.035913848
13,96,83,0.037767846,0.002054186,0.03571366
13,96,84,0.037181088,0.001390948,0.03579014
13,96,85,0.037261443,0.00132169,0.035939753
13,96,86,0.037280826,0.001552296,0.03572853
13,96,87,0.037220034,0.001548473,0.035671561
13,96,88,0.037807621,0.001924634,0.035882987
13,96,89,0.03716062,0.001419037,0.035741583
13,96,90,0.038204247,0.002307381,0.035896866
13,96,91,0.037435205,0.001564299,0.035870906
13,96,92,0.037784548,0.001938316,0.035846232
13,96,93,0.036959946,0.001091281,0.035868665
13,96,94,0.037922509,0.001918614,0.036003895
13,96,95,0.03715172,0.001125281,0.036026439
13,96,96,0.03736141,0.001319007,0.036042403
13,96,97,0.037734117,0.001653517,0.0360806
13,96,98,0.036865131,0.001132301,0.03573283
13,96,99,0.03811348,0.001783608,0.036329872
13,96,100,0.037006639,0.001086974,0.035919665
13,96,101,0.038589901,0.002312353,0.036277548
13,96,102,0.036862149,0.001037938,0.035824211
13,96,103,0.037145041,0.001112051,0.03603299
13,96,104,0.037145009,0.001083901,0.036061108
13,96,105,0.036724639,0.001009768,0.035714871
13,96,106,0.037621535,0.001790151,0.035831384
13,96,107,0.0376022,0.001633349,0.035968851
13,96,108,0.037679114,0.001503731,0.036175383
13,96,109,0.036906811,0.001003011,0.0359038
13,96,110,0.037503178,0.001806756,0.035696422
14,96,1,0.779031579,0.633495617,0.145535962
14,96,2,0.032548061,0.001967104,0.030580957
14,96,3,0.040897932,0.010866948,0.030030984
14,96,4,0.038713606,0.011780648,0.026932958
14,96,5,0.057053792,0.029303538,0.027750254
14,96,6,0.028879691,0.000504355,0.028375336
14,96,7,0.079910926,0.050468442,0.029442484
14,96,8,0.030464446,0.000903418,0.029561028
14,96,9,0.037567299,0.007019663,0.030547636
14,96,10,0.041743903,0.009847653,0.03189625
14,96,11,0.041066399,0.006966972,0.034099427
14,96,12,0.038514838,0.003750068,0.03476477
14,96,13,0.039055378,0.003711038,0.03534434
14,96,14,0.037779944,0.002088239,0.035691705
14,96,15,0.037346329,0.001947257,0.035399072
14,96,16,0.037768791,0.002551391,0.0352174
14,96,17,0.03918743,0.004124312,0.035063118
14,96,18,0.037886812,0.00290876,0.034978052
14,96,19,0.041050511,0.002445616,0.038604895
14,96,20,0.03586728,0.001536099,0.034331181
14,96,21,0.037309026,0.002645957,0.034663069
14,96,22,0.037458463,0.002830768,0.034627695
14,96,23,0.036785198,0.001925897,0.034859301
14,96,24,0.038855399,0.004085986,0.034769413
14,96,25,0.036290838,0.001345315,0.034945523
14,96,26,0.042295373,0.006827969,0.035467404
14,96,27,0.036335602,0.00090513,0.035430472
14,96,28,0.036741724,0.000982772,0.035758952
14,96,29,0.03731587,0.001389658,0.035926212
14,96,30,0.037020262,0.001977323,0.035042939
14,96,31,0.037332291,0.001902254,0.035430037
14,96,32,0.036959908,0.001472131,0.035487777
14,96,33,0.037055855,0.001742984,0.035312871
14,96,34,0.040041126,0.004004233,0.036036893
14,96,35,0.037219921,0.001437067,0.035782854
14,96,36,0.0379793,0.002353561,0.035625739
14,96,37,0.037796703,0.00149372,0.036302983
14,96,38,0.037311335,0.001042814,0.036268521
14,96,39,0.037295106,0.001012897,0.036282209
14,96,40,0.036840817,0.001013652,0.035827165
14,96,41,0.037198803,0.001189924,0.036008879
14,96,42,0.036564774,0.001079234,0.03548554
14,96,43,0.03670074,0.001185569,0.035515171
14,96,44,0.036850993,0.00169905,0.035151943
14,96,45,0.037847794,0.002248269,0.035599525
14,96,46,0.03688606,0.001854211,0.035031849
14,96,47,0.038201297,0.00268821,0.035513087
14,96,48,0.037165513,0.001747946,0.035417567
14,96,49,0.038766248,0.003033018,0.03573323
14,96,50,0.037472696,0.00170339,0.035769306
14,96,51,0.038328136,0.001828062,0.036500074
14,96,52,0.03774445,0.00175175,0.0359927
14,96,53,0.037891825,0.002023902,0.035867923
14,96,54,0.03803123,0.001949546,0.036081684
14,96,55,0.037489702,0.001590731,0.035898971
14,96,56,0.037088586,0.001485914,0.035602672
14,96,57,0.038057085,0.00240029,0.035656795
14,96,58,0.03705004,0.001643167,0.035406873
14,96,59,0.037814034,0.002187548,0.035626486
14,96,60,0.037201976,0.001761381,0.035440595
14,96,61,0.037743812,0.002308636,0.035435176
14,96,62,0.037028692,0.001860187,0.035168505
14,96,63,0.038157871,0.002868813,0.035289058
14,96,64,0.037032966,0.001814096,0.03521887
14,96,65,0.037660982,0.002103238,0.035557744
14,96,66,0.036945883,0.001585412,0.035360471
14,96,67,0.037775757,0.001985405,0.035790352
14,96,68,0.037386878,0.001691885,0.035694993
14,96,69,0.037388469,0.001653679,0.03573479
14,96,70,0.037587317,0.002225427,0.03536189
14,96,71,0.037457631,0.001712458,0.035745173
14,96,72,0.037394639,0.001746714,0.035647925
14,96,73,0.037328232,0.001385614,0.035942618
14,96,74,0.037325323,0.001641837,0.035683486
14,96,75,0.037433892,0.001692133,0.035741759
14,96,76,0.037296891,0.002099435,0.035197456
14,96,77,0.037733352,0.002002375,0.035730977
14,96,78,0.036954468,0.001502093,0.035452375
14,96,79,0.037551962,0.001740629,0.035811333
14,96,80,0.036918824,0.001320779,0.035598045
14,96,81,0.037951182,0.002131976,0.035819206
14,96,82,0.037911691,0.002499852,0.035411839
14,96,83,0.037123704,0.001211565,0.035912139
14,96,84,0.037151258,0.001519249,0.035632009
14,96,85,0.037495632,0.001645954,0.035849678
14,96,86,0.037276954,0.001783564,0.03549339
14,96,87,0.037565447,0.001834024,0.035731423
14,96,88,0.037255167,0.001936517,0.03531865
14,96,89,0.038052939,0.002520419,0.03553252
14,96,90,0.037485243,0.001883755,0.035601488
14,96,91,0.037801627,0.001884515,0.035917112
14,96,92,0.036573613,0.001103401,0.035470212
14,96,93,0.038162891,0.002412568,0.035750323
14,96,94,0.036985105,0.001679525,0.03530558
14,96,95,0.037446083,0.001962709,0.035483374
14,96,96,0.037728263,0.002319333,0.03540893
14,96,97,0.036979526,0.001479981,0.035499545
14,96,98,0.037730432,0.002338137,0.035392295
14,96,99,0.037434435,0.001547591,0.035886844
14,96,100,0.037219483,0.001795815,0.035423668
14,96,101,0.03731398,0.001370178,0.035943802
14,96,102,0.037609204,0.002071479,0.035537725
14,96,103,0.037216073,0.001440847,0.035775226
14,96,104,0.037135485,0.001445762,0.035689723
14,96,105,0.037656912,0.001931494,0.035725418
14,96,106,0.03744282,0.002149958,0.035292862
14,96,107,0.037533675,0.001787194,0.035746481
14,96,108,0.037076933,0.00171407,0.035362863
14,96,109,0.037787951,0.002046153,0.035741798
14,96,110,0.037066281,0.001970538,0.035095743
15,96,1,0.779762402,0.633106354,0.146656048
15,96,2,0.032259169,0.001534367,0.030724802
15,96,3,0.052919199,0.023888979,0.02903022
15,96,4,0.056358398,0.029822646,0.026535752
15,96,5,0.02824349,0.000518279,0.027725211
15,96,6,0.078805239,0.049398852,0.029406387
15,96,7,0.030380187,0.000788907,0.02959128
15,96,8,0.030691067,0.000774681,0.029916386
15,96,9,0.036701952,0.00641181,0.030290142
15,96,10,0.04118066,0.009363896,0.031816764
15,96,11,0.041568975,0.008193535,0.03337544
15,96,12,0.040259859,0.00553648,0.034723379
15,96,13,0.03835683,0.003373156,0.034983674
15,96,14,0.038277054,0.002582933,0.035694121
15,96,15,0.037132312,0.001806566,0.035325746
15,96,16,0.038765649,0.003598843,0.035166806
15,96,17,0.037350143,0.002455011,0.034895132
15,96,18,0.03771966,0.002724545,0.034995115
