#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,48,80,0.07465487,0.002692218,0.071962652
10,48,81,0.074379139,0.001923143,0.072455996
10,48,82,0.074010317,0.002081152,0.071929165
10,48,83,0.075307638,0.002551533,0.072756105
10,48,84,0.074260054,0.002652192,0.071607862
10,48,85,0.075117893,0.002977082,0.072140811
10,48,86,0.073774028,0.001851505,0.071922523
10,48,87,0.074651684,0.002399957,0.072251727
10,48,88,0.073721503,0.001712235,0.072009268
10,48,89,0.075580902,0.003021636,0.072559266
10,48,90,0.07354426,0.001395378,0.072148882
10,48,91,0.075581666,0.002658321,0.072923345
10,48,92,0.073375022,0.001422484,0.071952538
10,48,93,0.075385672,0.002999468,0.072386204
10,48,94,0.0735353,0.001564612,0.071970688
10,48,95,0.074912179,0.002842154,0.072070025
10,48,96,0.073962239,0.002177966,0.071784273
10,48,97,0.074759309,0.002725381,0.072033928
10,48,98,0.075878691,0.003674217,0.072204474
10,48,99,0.073933443,0.001488071,0.072445372
10,48,100,0.074729503,0.002857768,0.071871735
10,48,101,0.074528689,0.001939324,0.072589365
10,48,102,0.075663195,0.003091573,0.072571622
10,48,103,0.073655701,0.001351493,0.072304208
10,48,104,0.073719128,0.002105582,0.071613546
10,48,105,0.07475262,0.002536144,0.072216476
10,48,106,0.073595245,0.001906998,0.071688247
10,48,107,0.075328024,0.003263292,0.072064732
10,48,108,0.074292411,0.002338703,0.071953708
10,48,109,0.075524296,0.003441098,0.072083198
10,48,110,0.073703348,0.002018946,0.071684402
11,48,1,0.805642877,0.631354043,0.174288834
11,48,2,0.067975096,0.002132269,0.065842827
11,48,3,0.073615007,0.002307599,0.071307408
11,48,4,0.072681002,0.001380436,0.071300566
11,48,5,0.073372822,0.001379107,0.071993715
11,48,6,0.074033235,0.001328923,0.072704312
11,48,7,0.074388154,0.001854387,0.072533767
11,48,8,0.074266685,0.001775098,0.072491587
11,48,9,0.073726076,0.001380963,0.072345113
11,48,10,0.072831962,0.001464376,0.071367586
11,48,11,0.081267857,0.00637706,0.074890797
11,48,12,0.074169817,0.001846027,0.07232379
11,48,13,0.074341953,0.001493446,0.072848507
11,48,14,0.074534237,0.00323431,0.071299927
11,48,15,0.075501805,0.003255956,0.072245849
11,48,16,0.073045352,0.001062152,0.0719832
11,48,17,0.074244078,0.002016128,0.07222795
11,48,18,0.074187407,0.001982942,0.072204465
11,48,19,0.074593058,0.001959718,0.07263334
11,48,20,0.074954314,0.00284722,0.072107094
11,48,21,0.074723842,0.002227746,0.072496096
11,48,22,0.07411521,0.001961016,0.072154194
11,48,23,0.074900241,0.00304368,0.071856561
11,48,24,0.074887295,0.003018187,0.071869108
11,48,25,0.074068116,0.002342447,0.071725669
11,48,26,0.074973497,0.002913828,0.072059669
11,48,27,0.074411878,0.002674834,0.071737044
11,48,28,0.074838348,0.00235687,0.072481478
11,48,29,0.073866275,0.001962886,0.071903389
11,48,30,0.073689386,0.00228107,0.071408316
11,48,31,0.073638792,0.002592854,0.071045938
11,48,32,0.078735001,0.007368861,0.07136614
11,48,33,0.073343504,0.001990695,0.071352809
11,48,34,0.074529146,0.002445473,0.072083673
11,48,35,0.073732206,0.00190869,0.071823516
11,48,36,0.074266961,0.002089776,0.072177185
11,48,37,0.074339459,0.002273026,0.072066433
11,48,38,0.073767554,0.002146969,0.071620585
11,48,39,0.074343903,0.002289158,0.072054745
11,48,40,0.075100035,0.002994671,0.072105364
11,48,41,0.07473355,0.002751492,0.071982058
11,48,42,0.073590672,0.002114031,0.071476641
11,48,43,0.074498367,0.002641264,0.071857103
11,48,44,0.075097199,0.002644119,0.07245308
11,48,45,0.07452628,0.002382242,0.072144038
11,48,46,0.074173436,0.002013372,0.072160064
11,48,47,0.074983297,0.002532178,0.072451119
11,48,48,0.073627493,0.001747813,0.07187968
11,48,49,0.07409729,0.002460633,0.071636657
11,48,50,0.075091128,0.00316468,0.071926448
11,48,51,0.074168603,0.002431585,0.071737018
11,48,52,0.07497669,0.002807029,0.072169661
11,48,53,0.073709836,0.001827024,0.071882812
11,48,54,0.075108458,0.002983336,0.072125122
11,48,55,0.073415481,0.001341155,0.072074326
11,48,56,0.073774381,0.00249228,0.071282101
11,48,57,0.077108721,0.004344596,0.072764125
11,48,58,0.074128109,0.002279569,0.07184854
11,48,59,0.074272529,0.002639149,0.07163338
11,48,60,0.074295676,0.002759259,0.071536417
11,48,61,0.074040891,0.002128247,0.071912644
11,48,62,0.074393539,0.00254385,0.071849689
11,48,63,0.074559196,0.002308588,0.072250608
11,48,64,0.074509627,0.002366893,0.072142734
11,48,65,0.07393443,0.001749552,0.072184878
11,48,66,0.074823648,0.002494216,0.072329432
11,48,67,0.074911029,0.002165432,0.072745597
11,48,68,0.073467133,0.001654001,0.071813132
11,48,69,0.07460168,0.002207151,0.072394529
11,48,70,0.075230372,0.003226719,0.072003653
11,48,71,0.074543208,0.002327103,0.072216105
11,48,72,0.073781325,0.001705352,0.072075973
11,48,73,0.074380943,0.002172868,0.072208075
11,48,74,0.074931101,0.003075442,0.071855659
11,48,75,0.074429457,0.002321907,0.07210755
11,48,76,0.074578494,0.002347284,0.07223121
11,48,77,0.07413388,0.001878734,0.072255146
11,48,78,0.074447573,0.00228204,0.072165533
11,48,79,0.075109174,0.002282361,0.072826813
11,48,80,0.073876539,0.001950941,0.071925598
11,48,81,0.074517035,0.002459563,0.072057472
11,48,82,0.074533584,0.002736962,0.071796622
11,48,83,0.075427182,0.002992548,0.072434634
11,48,84,0.074534997,0.002431851,0.072103146
11,48,85,0.07401269,0.002019331,0.071993359
11,48,86,0.074313634,0.002249398,0.072064236
11,48,87,0.073981563,0.001689757,0.072291806
11,48,88,0.073463128,0.002101422,0.071361706
11,48,89,0.075194769,0.002557577,0.072637192
11,48,90,0.075061206,0.00301012,0.072051086
11,48,91,0.07444637,0.002354268,0.072092102
11,48,92,0.074539584,0.00254575,0.071993834
11,48,93,0.074273756,0.001630949,0.072642807
11,48,94,0.074887551,0.002781044,0.072106507
11,48,95,0.074225027,0.0022481,0.071976927
11,48,96,0.074545344,0.0024305,0.072114844
11,48,97,0.075640812,0.003101139,0.072539673
11,48,98,0.073707311,0.001754402,0.071952909
11,48,99,0.075358986,0.002724141,0.072634845
11,48,100,0.073801843,0.001723164,0.072078679
11,48,101,0.075639079,0.002622588,0.073016491
11,48,102,0.073151867,0.001234649,0.071917218
11,48,103,0.075179348,0.00276558,0.072413768
11,48,104,0.074146207,0.002002597,0.07214361
11,48,105,0.07415147,0.00204453,0.07210694
11,48,106,0.074986404,0.002789775,0.072196629
11,48,107,0.074361738,0.001910635,0.072451103
11,48,108,0.075429394,0.003059935,0.072369459
11,48,109,0.074090017,0.001935394,0.072154623
11,48,110,0.073453731,0.002504634,0.070949097
12,48,1,0.810982683,0.635563309,0.175419374
12,48,2,0.078597134,0.012402762,0.066194372
12,48,3,0.07345282,0.001798468,0.071654352
12,48,4,0.074396647,0.001983533,0.072413114
12,48,5,0.073758681,0.001371147,0.072387534
12,48,6,0.074286647,0.001338268,0.072948379
12,48,7,0.074061854,0.001334517,0.072727337
12,48,8,0.074235041,0.001197269,0.073037772
12,48,9,0.073824301,0.001192651,0.07263165
12,48,10,0.07291736,0.001086439,0.071830921
12,48,11,0.073117689,0.001625781,0.071491908
12,48,12,0.081154481,0.008154889,0.072999592
12,48,13,0.077891802,0.001578698,0.076313104
12,48,14,0.074784023,0.002198816,0.072585207
12,48,15,0.073067054,0.001435613,0.071631441
12,48,16,0.073667757,0.001250642,0.072417115
12,48,17,0.073816479,0.001104547,0.072711932
12,48,18,0.075136558,0.002097769,0.073038789
12,48,19,0.0755,0.002271245,0.073228755
12,48,20,0.074294631,0.001406317,0.072888314
12,48,21,0.074515923,0.001918757,0.072597166
12,48,22,0.075188449,0.002649901,0.072538548
12,48,23,0.074874692,0.002449857,0.072424835
12,48,24,0.074165174,0.001811914,0.07235326
12,48,25,0.074663531,0.002220914,0.072442617
12,48,26,0.074734104,0.0019574,0.072776704
12,48,27,0.074045507,0.0014606,0.072584907
12,48,28,0.074467857,0.001985826,0.072482031
12,48,29,0.074203535,0.00189301,0.072310525
12,48,30,0.074015342,0.001967713,0.072047629
12,48,31,0.077929038,0.006512201,0.071416837
12,48,32,0.073568525,0.002048086,0.071520439
12,48,33,0.074053247,0.001785238,0.072268009
12,48,34,0.074051433,0.001489447,0.072561986
12,48,35,0.073936477,0.001584043,0.072352434
12,48,36,0.074423827,0.001448742,0.072975085
12,48,37,0.074182351,0.001353564,0.072828787
12,48,38,0.073943957,0.001352938,0.072591019
12,48,39,0.074966129,0.001910158,0.073055971
12,48,40,0.074869543,0.00212891,0.072740633
12,48,41,0.074157183,0.001542288,0.072614895
12,48,42,0.074100986,0.001727856,0.07237313
12,48,43,0.074484873,0.002376649,0.072108224
12,48,44,0.074841326,0.002350311,0.072491015
12,48,45,0.074214207,0.001856846,0.072357361
12,48,46,0.074680471,0.001811522,0.072868949
12,48,47,0.074202721,0.001554676,0.072648045
12,48,48,0.074319602,0.001844099,0.072475503
12,48,49,0.074792997,0.002466837,0.07232616
12,48,50,0.07437798,0.001821596,0.072556384
12,48,51,0.07457124,0.00177671,0.07279453
12,48,52,0.073991629,0.001700484,0.072291145
12,48,53,0.074822405,0.002205454,0.072616951
12,48,54,0.073408639,0.001547898,0.071860741
12,48,55,0.074686721,0.002148906,0.072537815
12,48,56,0.07564228,0.003080136,0.072562144
12,48,57,0.07495202,0.001597824,0.073354196
12,48,58,0.074548175,0.001510639,0.073037536
12,48,59,0.074395995,0.001403069,0.072992926
12,48,60,0.073652655,0.001451643,0.072201012
12,48,61,0.07450391,0.001469259,0.073034651
12,48,62,0.0741443,0.001331133,0.072813167
12,48,63,0.074659536,0.001365651,0.073293885
12,48,64,0.073867426,0.001303972,0.072563454
12,48,65,0.074622112,0.001732368,0.072889744
12,48,66,0.074547523,0.002015701,0.072531822
12,48,67,0.074396938,0.002238858,0.07215808
12,48,68,0.074038977,0.002201699,0.071837278
12,48,69,0.075618682,0.002995207,0.072623475
12,48,70,0.074385412,0.001838796,0.072546616
12,48,71,0.073728945,0.001407574,0.072321371
12,48,72,0.074391201,0.002192243,0.072198958
12,48,73,0.075239094,0.002384396,0.072854698
12,48,74,0.074256208,0.001569892,0.072686316
12,48,75,0.074440521,0.001937548,0.072502973
12,48,76,0.07410791,0.001934291,0.072173619
12,48,77,0.074577208,0.0021363,0.072440908
12,48,78,0.074384143,0.002217496,0.072166647
12,48,79,0.074824668,0.002465107,0.072359561
12,48,80,0.074388955,0.001889203,0.072499752
12,48,81,0.0747513,0.001902224,0.072849076
12,48,82,0.074766599,0.001891819,0.07287478
12,48,83,0.074881915,0.001661222,0.073220693
12,48,84,0.074177153,0.001529759,0.072647394
12,48,85,0.074197374,0.001511173,0.072686201
12,48,86,0.073745647,0.00143786,0.072307787
12,48,87,0.074450782,0.002050142,0.07240064
12,48,88,0.073937635,0.002095361,0.071842274
12,48,89,0.075654598,0.003066978,0.07258762
12,48,90,0.074401762,0.001792077,0.072609685
12,48,91,0.074588297,0.0017466,0.072841697
12,48,92,0.073669222,0.001783816,0.071885406
12,48,93,0.075426424,0.002808433,0.072617991
12,48,94,0.0743656,0.001781883,0.072583717
12,48,95,0.074360879,0.001681679,0.0726792
12,48,96,0.075226724,0.002378474,0.07284825
12,48,97,0.074285508,0.001691066,0.072594442
12,48,98,0.074720274,0.002137821,0.072582453
12,48,99,0.074380312,0.001937118,0.072443194
12,48,100,0.074632374,0.00225605,0.072376324
12,48,101,0.073948766,0.00157717,0.072371596
12,48,102,0.075047356,0.002187585,0.072859771
12,48,103,0.074459099,0.001699353,0.072759746
12,48,104,0.074187812,0.001624422,0.07256339
12,48,105,0.074822769,0.002129309,0.07269346
12,48,106,0.074175289,0.001699024,0.072476265
12,48,107,0.075460887,0.002417969,0.073042918
12,48,108,0.074355449,0.001299267,0.073056182
12,48,109,0.074649454,0.001974797,0.072674657
12,48,110,0.07339457,0.002205128,0.071189442
13,48,1,0.807471288,0.632635479,0.174835809
13,48,2,0.069405767,0.003639767,0.065766
13,48,3,0.084616575,0.013074804,0.071541771
13,48,4,0.074138703,0.0016533,0.072485403
13,48,5,0.074870139,0.001908863,0.072961276
13,48,6,0.074558628,0.001292657,0.073265971
13,48,7,0.074522409,0.001112789,0.07340962
13,48,8,0.074247151,0.001228935,0.073018216
13,48,9,0.073782155,0.001239657,0.072542498
13,48,10,0.074311303,0.002319823,0.07199148
13,48,11,0.077098747,0.00224402,0.074854727
13,48,12,0.074406463,0.001419974,0.072986489
13,48,13,0.074909688,0.001439507,0.073470181
13,48,14,0.077578618,0.004781919,0.072796699
13,48,15,0.074701946,0.001725937,0.072976009
13,48,16,0.074347894,0.001455361,0.072892533
13,48,17,0.074940731,0.001509831,0.0734309
13,48,18,0.075250001,0.001662301,0.0735877
13,48,19,0.074689254,0.001427867,0.073261387
13,48,20,0.074733508,0.001562593,0.073170915
13,48,21,0.07525578,0.001669998,0.073585782
13,48,22,0.074998545,0.001601552,0.073396993
13,48,23,0.074244405,0.001402775,0.07284163
13,48,24,0.074578464,0.001589625,0.072988839
13,48,25,0.074397119,0.001618948,0.072778171
13,48,26,0.074267875,0.001649067,0.072618808
13,48,27,0.07451015,0.001561397,0.072948753
13,48,28,0.074398131,0.001562233,0.072835898
13,48,29,0.074250306,0.001647153,0.072603153
13,48,30,0.07402661,0.001378137,0.072648473
13,48,31,0.073552824,0.001190962,0.072361862
13,48,32,0.07500153,0.003009327,0.071992203
13,48,33,0.073744337,0.001432131,0.072312206
13,48,34,0.074635007,0.001709254,0.072925753
13,48,35,0.074898475,0.00132938,0.073569095
13,48,36,0.074859288,0.001575098,0.07328419
13,48,37,0.0743811,0.001577861,0.072803239
13,48,38,0.074985527,0.001586084,0.073399443
13,48,39,0.075140331,0.001655394,0.073484937
13,48,40,0.074325897,0.001531692,0.072794205
13,48,41,0.074265577,0.001526334,0.072739243
13,48,42,0.074760577,0.001535161,0.073225416
13,48,43,0.074483068,0.001510739,0.072972329
13,48,44,0.074331381,0.001652076,0.072679305
13,48,45,0.074173221,0.001595153,0.072578068
13,48,46,0.074424377,0.001618261,0.072806116
13,48,47,0.074467749,0.001423732,0.073044017
13,48,48,0.074884189,0.001650774,0.073233415
13,48,49,0.074165697,0.001605085,0.072560612
13,48,50,0.07438485,0.001615093,0.072769757
13,48,51,0.074513587,0.001644138,0.072869449
13,48,52,0.074486656,0.001543163,0.072943493
13,48,53,0.074150894,0.001632602,0.072518292
13,48,54,0.073942107,0.001626569,0.072315538
13,48,55,0.075566591,0.001591766,0.073974825
13,48,56,0.074213295,0.00175239,0.072460905
13,48,57,0.074800057,0.001656108,0.073143949
13,48,58,0.073538656,0.001550716,0.07198794
13,48,59,0.073830964,0.001531902,0.072299062
13,48,60,0.074123212,0.00133723,0.072785982
13,48,61,0.073889967,0.001362389,0.072527578
13,48,62,0.075134792,0.001998472,0.07313632
13,48,63,0.074938684,0.00158335,0.073355334
13,48,64,0.074607265,0.001606647,0.073000618
13,48,65,0.074893303,0.001603891,0.073289412
13,48,66,0.074704807,0.001532971,0.073171836
13,48,67,0.074469471,0.001666538,0.072802933
13,48,68,0.074840546,0.002946091,0.071894455
13,48,69,0.074399183,0.00174146,0.072657723
13,48,70,0.073772907,0.001569473,0.072203434
13,48,71,0.074688997,0.001843488,0.072845509
13,48,72,0.074596087,0.001558285,0.073037802
13,48,73,0.074437702,0.001581358,0.072856344
13,48,74,0.074537899,0.001512472,0.073025427
13,48,75,0.074494974,0.001600519,0.072894455
13,48,76,0.074321622,0.001552146,0.072769476
13,48,77,0.074644966,0.001599463,0.073045503
13,48,78,0.074567062,0.00160914,0.072957922
13,48,79,0.074301591,0.001730131,0.07257146
13,48,80,0.074395143,0.001575216,0.072819927
13,48,81,0.074684519,0.001611669,0.07307285
13,48,82,0.074563037,0.001575802,0.072987235
13,48,83,0.074741479,0.001584159,0.07315732
13,48,84,0.07411713,0.001547013,0.072570117
13,48,85,0.074162131,0.001541188,0.072620943
13,48,86,0.074341243,0.001417412,0.072923831
13,48,87,0.074509264,0.001398052,0.073111212
13,48,88,0.074879094,0.001404765,0.073474329
13,48,89,0.074395683,0.001540191,0.072855492
13,48,90,0.074391122,0.001448439,0.072942683
13,48,91,0.074644207,0.001662602,0.072981605
13,48,92,0.074644122,0.001500733,0.073143389
13,48,93,0.074404901,0.001623978,0.072780923
13,48,94,0.074255454,0.001553438,0.072702016
13,48,95,0.075013716,0.001586188,0.073427528
13,48,96,0.074621004,0.001549584,0.07307142
13,48,97,0.074686369,0.001647626,0.073038743
13,48,98,0.074478379,0.001538521,0.072939858
13,48,99,0.074663959,0.001665807,0.072998152
13,48,100,0.074064822,0.001560852,0.07250397
13,48,101,0.074506736,0.001597496,0.07290924
13,48,102,0.07451853,0.00152325,0.07299528
13,48,103,0.074422585,0.001616907,0.072805678
13,48,104,0.074712186,0.001530575,0.073181611
13,48,105,0.074297597,0.001426329,0.072871268
13,48,106,0.074928995,0.001526159,0.073402836
13,48,107,0.074228983,0.001439425,0.072789558
13,48,108,0.075127489,0.001500337,0.073627152
13,48,109,0.074882903,0.001618404,0.073264499
13,48,110,0.072260948,0.001518455,0.070742493
14,48,1,0.807589423,0.633730616,0.173858807
14,48,2,0.066509601,0.001470987,0.065038614
14,48,3,0.073408683,0.00295333,0.070455353
14,48,4,0.085366946,0.014182796,0.07118415
14,48,5,0.074490756,0.002961933,0.071528823
14,48,6,0.075745927,0.003314987,0.07243094
14,48,7,0.074785866,0.002069435,0.072716431
14,48,8,0.074091784,0.00180247,0.072289314
14,48,9,0.077492345,0.001981825,0.07551052
14,48,10,0.074245677,0.001603982,0.072641695
14,48,11,0.073393304,0.001763137,0.071630167
14,48,12,0.076008982,0.003033648,0.072975334
14,48,13,0.07404218,0.001117178,0.072925002
14,48,14,0.074121345,0.001499173,0.072622172
14,48,15,0.077194944,0.004709566,0.072485378
14,48,16,0.074597758,0.002230796,0.072366962
14,48,17,0.074653403,0.002010576,0.072642827
14,48,18,0.074814296,0.00228873,0.072525566
14,48,19,0.075785386,0.002743623,0.073041763
14,48,20,0.07476646,0.001683932,0.073082528
14,48,21,0.074973422,0.001669935,0.073303487
14,48,22,0.074288104,0.001942573,0.072345531
14,48,23,0.075054047,0.00268181,0.072372237
14,48,24,0.073840445,0.001829566,0.072010879
14,48,25,0.074978278,0.002589924,0.072388354
14,48,26,0.073946615,0.001997028,0.071949587
14,48,27,0.074428331,0.002332158,0.072096173
14,48,28,0.074828287,0.002446073,0.072382214
14,48,29,0.074486804,0.001957984,0.07252882
14,48,30,0.073486215,0.001719993,0.071766222
14,48,31,0.073839081,0.002242363,0.071596718
14,48,32,0.073656931,0.001990386,0.071666545
14,48,33,0.075419539,0.00331521,0.072104329
14,48,34,0.074051077,0.001581671,0.072469406
14,48,35,0.074752625,0.002263405,0.07248922
14,48,36,0.07496119,0.002327372,0.072633818
14,48,37,0.075043317,0.002298399,0.072744918
14,48,38,0.074448589,0.001642975,0.072805614
14,48,39,0.074574439,0.00214373,0.072430709
14,48,40,0.074751702,0.002781705,0.071969997
14,48,41,0.074665481,0.002336699,0.072328782
14,48,42,0.074215214,0.00193137,0.072283844
14,48,43,0.074743237,0.002480204,0.072263033
14,48,44,0.074878923,0.002192621,0.072686302
14,48,45,0.073963745,0.00162266,0.072341085
14,48,46,0.074260111,0.001863051,0.07239706
14,48,47,0.074613452,0.00205973,0.072553722
14,48,48,0.074242143,0.001905148,0.072336995
14,48,49,0.07503704,0.002563305,0.072473735
14,48,50,0.073765414,0.001706185,0.072059229
14,48,51,0.074609839,0.002284359,0.07232548
14,48,52,0.074359719,0.002196611,0.072163108
14,48,53,0.075391091,0.002383781,0.07300731
14,48,54,0.073871664,0.001682403,0.072189261
14,48,55,0.074275692,0.001367156,0.072908536
14,48,56,0.074948421,0.002616388,0.072332033
14,48,57,0.074188842,0.001766792,0.07242205
14,48,58,0.074340222,0.002375756,0.071964466
14,48,59,0.074528283,0.001567942,0.072960341
14,48,60,0.07385964,0.001196282,0.072663358
14,48,61,0.074155197,0.001240356,0.072914841
14,48,62,0.073971399,0.001252465,0.072718934
14,48,63,0.075553711,0.001979132,0.073574579
14,48,64,0.074281864,0.001412904,0.07286896
14,48,65,0.074817282,0.001677738,0.073139544
14,48,66,0.074381001,0.001771594,0.072609407
14,48,67,0.074223603,0.002148927,0.072074676
14,48,68,0.073987408,0.002366702,0.071620706
14,48,69,0.075929866,0.00321138,0.072718486
14,48,70,0.073870259,0.001687858,0.072182401
14,48,71,0.074494952,0.001572542,0.07292241
14,48,72,0.074081793,0.001841698,0.072240095
14,48,73,0.07462805,0.002353979,0.072274071
14,48,74,0.074633251,0.002087467,0.072545784
14,48,75,0.074630626,0.002052756,0.07257787
14,48,76,0.074214527,0.001879256,0.072335271
14,48,77,0.074241279,0.002065529,0.07217575
14,48,78,0.075414824,0.002429955,0.072984869
14,48,79,0.073841975,0.001587251,0.072254724
14,48,80,0.074480021,0.00204421,0.072435811
14,48,81,0.074695624,0.001941986,0.072753638
14,48,82,0.074035723,0.001923572,0.072112151
14,48,83,0.075244772,0.002529049,0.072715723
14,48,84,0.074081068,0.002043917,0.072037151
14,48,85,0.074900254,0.002023219,0.072877035
14,48,86,0.074005983,0.001353942,0.072652041
14,48,87,0.074368418,0.00160038,0.072768038
14,48,88,0.074242657,0.001756814,0.072485843
14,48,89,0.075031685,0.002367939,0.072663746
14,48,90,0.073706117,0.001777433,0.071928684
14,48,91,0.074812564,0.002482993,0.072329571
14,48,92,0.074279997,0.002269273,0.072010724
14,48,93,0.075763997,0.002636734,0.073127263
14,48,94,0.073834783,0.001396246,0.072438537
14,48,95,0.074537206,0.001736629,0.072800577
14,48,96,0.074646215,0.002234097,0.072412118
14,48,97,0.074576826,0.002143108,0.072433718
14,48,98,0.074920063,0.002306308,0.072613755
14,48,99,0.074846583,0.001829897,0.073016686
14,48,100,0.073856032,0.001715327,0.072140705
14,48,101,0.074325734,0.001850515,0.072475219
14,48,102,0.074602974,0.002090973,0.072512001
14,48,103,0.074808435,0.002021989,0.072786446
14,48,104,0.073942001,0.001620143,0.072321858
14,48,105,0.074656292,0.002379372,0.07227692
14,48,106,0.074340796,0.002042245,0.072298551
14,48,107,0.074819721,0.00264765,0.072172071
14,48,108,0.074972212,0.002055017,0.072917195
14,48,109,0.075117965,0.00215588,0.072962085
14,48,110,0.073607303,0.001932996,0.071674307
15,48,1,0.667149008,0.494164999,0.172984009
15,48,2,0.205092233,0.140804413,0.06428782
15,48,3,0.07152057,0.002465942,0.069054628
15,48,4,0.07476694,0.004058462,0.070708478
15,48,5,0.086295545,0.014630679,0.071664866
15,48,6,0.074194857,0.002788893,0.071405964
15,48,7,0.076257299,0.004448389,0.07180891
15,48,8,0.074930587,0.002889264,0.072041323
15,48,9,0.073819088,0.001997557,0.071821531
15,48,10,0.077040818,0.005912307,0.071128511
15,48,11,0.077562112,0.004067525,0.073494587
15,48,12,0.073171431,0.001195882,0.071975549
15,48,13,0.074178987,0.001495696,0.072683291
15,48,14,0.072680979,0.001496944,0.071184035
15,48,15,0.074387269,0.002853,0.071534269
15,48,16,0.077122459,0.005637727,0.071484732
15,48,17,0.075490805,0.003035658,0.072455147
15,48,18,0.074894803,0.002281748,0.072613055
15,48,19,0.074648649,0.002183058,0.072465591
15,48,20,0.075534299,0.003293031,0.072241268
15,48,21,0.074684002,0.002517085,0.072166917
15,48,22,0.074642694,0.002818375,0.071824319
15,48,23,0.074197067,0.002444134,0.071752933
15,48,24,0.075083103,0.003374967,0.071708136
15,48,25,0.07430567,0.002074193,0.072231477
15,48,26,0.074799748,0.002792452,0.072007296
15,48,27,0.074188508,0.001915257,0.072273251
15,48,28,0.07407175,0.00217458,0.07189717
15,48,29,0.074515204,0.002903374,0.07161183
15,48,30,0.074134771,0.002896963,0.071237808
15,48,31,0.073834353,0.00227493,0.071559423
15,48,32,0.073712015,0.002271684,0.071440331
15,48,33,0.073687798,0.002160144,0.071527654
15,48,34,0.075934354,0.003879128,0.072055226
15,48,35,0.074106224,0.002052695,0.072053529
15,48,36,0.075456269,0.002691075,0.072765194
15,48,37,0.074146877,0.002160867,0.07198601
15,48,38,0.075283918,0.003054245,0.072229673
15,48,39,0.074159196,0.00220455,0.071954646
15,48,40,0.074880767,0.002626669,0.072254098
15,48,41,0.074356339,0.002552726,0.071803613
15,48,42,0.07468288,0.002859075,0.071823805
15,48,43,0.073830369,0.002346752,0.071483617
15,48,44,0.075269646,0.003293664,0.071975982
15,48,45,0.075109706,0.002865797,0.072243909
15,48,46,0.074022856,0.001726217,0.072296639
15,48,47,0.074078762,0.001949691,0.072129071
15,48,48,0.074266465,0.002466947,0.071799518
15,48,49,0.073929178,0.002488238,0.07144094
15,48,50,0.075273041,0.003536598,0.071736443
15,48,51,0.074098124,0.002071741,0.072026383
15,48,52,0.074805825,0.002572483,0.072233342
15,48,53,0.074102684,0.002085089,0.072017595
15,48,54,0.075166538,0.003513741,0.071652797
15,48,55,0.073876121,0.002118924,0.071757197
15,48,56,0.074194279,0.002489917,0.071704362
15,48,57,0.075211931,0.003304629,0.071907302
15,48,58,0.073442204,0.002220616,0.071221588
15,48,59,0.074726766,0.003185883,0.071540883
15,48,60,0.07437773,0.002953278,0.071424452
15,48,61,0.074618953,0.00238956,0.072229393
15,48,62,0.074523656,0.001925788,0.072597868
15,48,63,0.073592867,0.001379138,0.072213729
15,48,64,0.075634248,0.003335984,0.072298264
15,48,65,0.074003747,0.001983889,0.072019858
15,48,66,0.074714049,0.002753444,0.071960605
15,48,67,0.074449737,0.002450214,0.071999523
15,48,68,0.074015834,0.002209886,0.071805948
15,48,69,0.073660467,0.002157313,0.071503154
15,48,70,0.075813183,0.004441209,0.071371974
15,48,71,0.074629906,0.002609943,0.072019963
15,48,72,0.073933584,0.002381042,0.071552542
15,48,73,0.074857635,0.002499865,0.07235777
15,48,74,0.074466898,0.002264054,0.072202844
15,48,75,0.074723453,0.002428528,0.072294925
15,48,76,0.0745873,0.00241176,0.07217554
15,48,77,0.073830366,0.001985321,0.071845045
15,48,78,0.074846995,0.002358678,0.072488317
15,48,79,0.074589949,0.002958766,0.071631183
15,48,80,0.074433587,0.002221396,0.072212191
15,48,81,0.074395498,0.002238262,0.072157236
15,48,82,0.074409131,0.002584163,0.071824968
15,48,83,0.07446028,0.002165584,0.072294696
15,48,84,0.074815591,0.002941322,0.071874269
15,48,85,0.074117234,0.002299959,0.071817275
15,48,86,0.075018141,0.002991848,0.072026293
15,48,87,0.074289664,0.002072127,0.072217537
15,48,88,0.074122038,0.00212962,0.071992418
15,48,89,0.073738119,0.002212174,0.071525945
15,48,90,0.075071159,0.003559041,0.071512118
15,48,91,0.073974409,0.002176885,0.071797524
15,48,92,0.075024999,0.002975963,0.072049036
15,48,93,0.074708999,0.002219173,0.072489826
15,48,94,0.074779375,0.003281302,0.071498073
15,48,95,0.074882268,0.002350495,0.072531773
15,48,96,0.073930562,0.002005239,0.071925323
15,48,97,0.074774239,0.002676575,0.072097664
15,48,98,0.074292027,0.002489425,0.071802602
15,48,99,0.074744138,0.003146633,0.071597505
15,48,100,0.074634175,0.003273152,0.071361023
15,48,101,0.074364764,0.002428006,0.071936758
15,48,102,0.074129156,0.00245747,0.071671686
15,48,103,0.075010083,0.002909726,0.072100357
15,48,104,0.074596287,0.002657758,0.071938529
15,48,105,0.074332238,0.002048838,0.0722834
15,48,106,0.074821893,0.002385276,0.072436617
15,48,107,0.074000794,0.001849946,0.072150848
15,48,108,0.075232855,0.00270415,0.072528705
