#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
126,384,23,0.010194246,0.00356448,0.006629766
126,384,24,0.008599155,0.001831387,0.006767768
126,384,25,0.010678067,0.003882533,0.006795534
126,384,26,0.010006303,0.002992002,0.007014301
126,384,27,0.009774131,0.002656272,0.007117859
126,384,28,0.008986473,0.002156156,0.006830317
126,384,29,0.008884767,0.002046649,0.006838118
126,384,30,0.01050625,0.003388833,0.007117417
126,384,31,0.014652872,0.007565204,0.007087668
126,384,32,0.013850702,0.006682356,0.007168346
126,384,33,0.012623639,0.005495597,0.007128042
126,384,34,0.012403358,0.005499711,0.006903647
126,384,35,0.012830611,0.005965641,0.00686497
126,384,36,0.012332452,0.005613622,0.00671883
126,384,37,0.013277033,0.006517502,0.006759531
126,384,38,0.014254904,0.007052789,0.007202115
126,384,39,0.011541758,0.004399876,0.007141882
126,384,40,0.007891886,0.000628123,0.007263763
126,384,41,0.010562112,0.003215595,0.007346517
126,384,42,0.008932643,0.00174404,0.007188603
126,384,43,0.01050269,0.003337595,0.007165095
126,384,44,0.007688418,0.000522706,0.007165712
126,384,45,0.00743128,0.000454936,0.006976344
126,384,46,0.010606772,0.003735381,0.006871391
126,384,47,0.01591623,0.009110273,0.006805957
126,384,48,0.011650644,0.004865502,0.006785142
126,384,49,0.015044445,0.007948849,0.007095596
126,384,50,0.012814294,0.00612166,0.006692634
126,384,51,0.012056326,0.005437982,0.006618344
126,384,52,0.020036479,0.013412967,0.006623512
126,384,53,0.009263123,0.002603364,0.006659759
126,384,54,0.011919475,0.005337558,0.006581917
126,384,55,0.022413681,0.015686603,0.006727078
126,384,56,0.007720349,0.000996069,0.00672428
126,384,57,0.012911023,0.006280678,0.006630345
126,384,58,0.016241872,0.009562809,0.006679063
126,384,59,0.009994738,0.003391163,0.006603575
126,384,60,0.016193149,0.009551341,0.006641808
126,384,61,0.011048021,0.004434756,0.006613265
126,384,62,0.016016154,0.009320319,0.006695835
126,384,63,0.012314141,0.005558771,0.00675537
126,384,64,0.015250956,0.008691172,0.006559784
126,384,65,0.011404313,0.004864486,0.006539827
126,384,66,0.015201893,0.008534153,0.00666774
126,384,67,0.015839661,0.009157843,0.006681818
126,384,68,0.009792451,0.003159736,0.006632715
126,384,69,0.014994917,0.008305255,0.006689662
126,384,70,0.013731387,0.007075473,0.006655914
126,384,71,0.013435679,0.006808564,0.006627115
126,384,72,0.013723781,0.007072255,0.006651526
126,384,73,0.013525377,0.006877478,0.006647899
126,384,74,0.013667242,0.007017568,0.006649674
126,384,75,0.013533747,0.00693604,0.006597707
126,384,76,0.016837643,0.010206913,0.00663073
126,384,77,0.01682867,0.010248437,0.006580233
126,384,78,0.013895701,0.007310975,0.006584726
126,384,79,0.013137757,0.006518383,0.006619374
126,384,80,0.014253603,0.007662685,0.006590918
126,384,81,0.013569415,0.006999462,0.006569953
126,384,82,0.014792364,0.008172064,0.0066203
126,384,83,0.012834348,0.006170438,0.00666391
126,384,84,0.013549162,0.006835552,0.00671361
126,384,85,0.013661739,0.007025516,0.006636223
126,384,86,0.013604924,0.006967457,0.006637467
126,384,87,0.013679462,0.007068833,0.006610629
126,384,88,0.013877135,0.007228932,0.006648203
126,384,89,0.01373408,0.007075095,0.006658985
126,384,90,0.013795263,0.007165495,0.006629768
126,384,91,0.014991434,0.00835884,0.006632594
126,384,92,0.012455574,0.005845002,0.006610572
126,384,93,0.013687223,0.007086181,0.006601042
126,384,94,0.016026147,0.009366844,0.006659303
126,384,95,0.011710454,0.005073861,0.006636593
126,384,96,0.013017387,0.006447784,0.006569603
126,384,97,0.016786894,0.010129069,0.006657825
126,384,98,0.012783419,0.006095143,0.006688276
126,384,99,0.010919976,0.004104755,0.006815221
126,384,100,0.008217654,0.001341468,0.006876186
126,384,101,0.008256711,0.001352892,0.006903819
126,384,102,0.010837562,0.003926148,0.006911414
126,384,103,0.015093049,0.008129175,0.006963874
126,384,104,0.013979101,0.007016631,0.00696247
126,384,105,0.014773926,0.007709447,0.007064479
126,384,106,0.01412051,0.007000526,0.007119984
126,384,107,0.012950877,0.006530624,0.006420253
126,384,108,0.012184711,0.00587123,0.006313481
126,384,109,0.012157878,0.005847197,0.006310681
126,384,110,0.012198327,0.005965406,0.006232921
127,384,1,0.761779343,0.63501803,0.126761313
127,384,2,0.012142889,0.004184739,0.00795815
127,384,3,0.012088845,0.00423044,0.007858405
127,384,4,0.007860266,0.001094416,0.00676585
127,384,5,0.006724112,0.000590742,0.00613337
127,384,6,0.057773186,0.051259091,0.006514095
127,384,7,0.008128056,0.001355149,0.006772907
127,384,8,0.008581528,0.001674862,0.006906666
127,384,9,0.009412654,0.002513256,0.006899398
127,384,10,0.007545117,0.000724278,0.006820839
127,384,11,0.025346406,0.019327641,0.006018765
127,384,12,0.059882259,0.053864881,0.006017378
127,384,13,0.007811522,0.001769165,0.006042357
127,384,14,0.00760901,0.001548554,0.006060456
127,384,15,0.006873721,0.000690712,0.006183009
127,384,16,0.006766649,0.000569486,0.006197163
127,384,17,0.006608665,0.000429699,0.006178966
127,384,18,0.008466452,0.0024648,0.006001652
127,384,19,0.016699845,0.01069379,0.006006055
127,384,20,0.007486582,0.001439155,0.006047427
127,384,21,0.068940882,0.062270774,0.006670108
127,384,22,0.008023374,0.001327218,0.006696156
127,384,23,0.009575507,0.002920861,0.006654646
127,384,24,0.008529237,0.001780063,0.006749174
127,384,25,0.01027319,0.003463671,0.006809519
127,384,26,0.009972632,0.002862991,0.007109641
127,384,27,0.009827787,0.002715666,0.007112121
127,384,28,0.009080126,0.002232538,0.006847588
127,384,29,0.009481585,0.002463591,0.007017994
127,384,30,0.009757889,0.002791504,0.006966385
127,384,31,0.009998712,0.002764295,0.007234417
127,384,32,0.013312357,0.005974748,0.007337609
127,384,33,0.013223116,0.006074746,0.00714837
127,384,34,0.012627007,0.005404483,0.007222524
127,384,35,0.012500546,0.005412382,0.007088164
127,384,36,0.012522294,0.005600399,0.006921895
127,384,37,0.012064051,0.005441686,0.006622365
127,384,38,0.013562205,0.006519581,0.007042624
127,384,39,0.0139523,0.006792222,0.007160078
127,384,40,0.011610809,0.004420959,0.00718985
127,384,41,0.007957179,0.000686507,0.007270672
127,384,42,0.010549165,0.003241956,0.007307209
127,384,43,0.008808903,0.001668549,0.007140354
127,384,44,0.01055296,0.003404092,0.007148868
127,384,45,0.011288542,0.004342869,0.006945673
127,384,46,0.016008693,0.009078561,0.006930132
127,384,47,0.011594343,0.00479296,0.006801383
127,384,48,0.014138391,0.007371588,0.006766803
127,384,49,0.013971378,0.007246838,0.00672454
127,384,50,0.011589352,0.004960056,0.006629296
127,384,51,0.020255808,0.011584687,0.008671121
127,384,52,0.009480827,0.00230952,0.007171307
127,384,53,0.011905067,0.00530555,0.006599517
127,384,54,0.017390118,0.010706762,0.006683356
127,384,55,0.012223303,0.005455847,0.006767456
127,384,56,0.012148994,0.005503018,0.006645976
127,384,57,0.016355116,0.009700436,0.00665468
127,384,58,0.011114371,0.004400235,0.006714136
127,384,59,0.016231169,0.009564513,0.006666656
127,384,60,0.011100484,0.00445411,0.006646374
127,384,61,0.015405975,0.008766342,0.006639633
127,384,62,0.012700559,0.006012776,0.006687783
127,384,63,0.013185332,0.006506969,0.006678363
127,384,64,0.013486053,0.006808651,0.006677402
127,384,65,0.015406346,0.008702314,0.006704032
127,384,66,0.01476245,0.00813341,0.00662904
127,384,67,0.010775753,0.004138991,0.006636762
127,384,68,0.014936242,0.00824365,0.006692592
127,384,69,0.013725112,0.007121412,0.0066037
127,384,70,0.013450236,0.006782965,0.006667271
127,384,71,0.013466008,0.006861463,0.006604545
127,384,72,0.013795129,0.007156082,0.006639047
127,384,73,0.013661689,0.00705203,0.006609659
127,384,74,0.013634916,0.00706059,0.006574326
127,384,75,0.016775464,0.010210774,0.00656469
127,384,76,0.016981987,0.010398198,0.006583789
127,384,77,0.013896735,0.007298282,0.006598453
127,384,78,0.013045135,0.006417946,0.006627189
127,384,79,0.011848987,0.005227585,0.006621402
127,384,80,0.01572834,0.009148425,0.006579915
127,384,81,0.015076804,0.008463432,0.006613372
127,384,82,0.012383966,0.005825091,0.006558875
127,384,83,0.013795633,0.007181089,0.006614544
127,384,84,0.013769656,0.007140281,0.006629375
127,384,85,0.013590148,0.006989748,0.0066004
127,384,86,0.013585789,0.006986516,0.006599273
127,384,87,0.013753946,0.007116926,0.00663702
127,384,88,0.01387077,0.007259755,0.006611015
127,384,89,0.013606609,0.007031301,0.006575308
127,384,90,0.014053946,0.007413483,0.006640463
127,384,91,0.013771429,0.007080575,0.006690854
127,384,92,0.013422802,0.006815649,0.006607153
127,384,93,0.016043183,0.009409488,0.006633695
127,384,94,0.011784526,0.005116709,0.006667817
127,384,95,0.013194788,0.006622554,0.006572234
127,384,96,0.016585794,0.009942329,0.006643465
127,384,97,0.012624081,0.005931164,0.006692917
127,384,98,0.009830916,0.003102665,0.006728251
127,384,99,0.0085391,0.001655263,0.006883837
127,384,100,0.008198241,0.001376377,0.006821864
127,384,101,0.008191568,0.001294484,0.006897084
127,384,102,0.011183122,0.004233968,0.006949154
127,384,103,0.008249467,0.001308419,0.006941048
127,384,104,0.013430795,0.006433085,0.00699771
127,384,105,0.014315772,0.007291591,0.007024181
127,384,106,0.014571718,0.007538882,0.007032836
127,384,107,0.013702479,0.006999184,0.006703295
127,384,108,0.012580621,0.006174885,0.006405736
127,384,109,0.012098287,0.005801177,0.00629711
127,384,110,0.012134627,0.00589869,0.006235937
128,384,1,0.760271146,0.634046714,0.126224432
128,384,2,0.014284595,0.006192371,0.008092224
128,384,3,0.008780866,0.000637402,0.008143464
128,384,4,0.009819799,0.003032061,0.006787738
128,384,5,0.057459043,0.051358336,0.006100707
128,384,6,0.008255688,0.00173541,0.006520278
128,384,7,0.008113675,0.001508512,0.006605163
128,384,8,0.009822597,0.002884037,0.00693856
128,384,9,0.008321881,0.001458034,0.006863847
128,384,10,0.00821145,0.001454626,0.006756824
128,384,11,0.07774897,0.071733051,0.006015919
128,384,12,0.00728044,0.001263439,0.006017001
128,384,13,0.0076077,0.001434063,0.006173637
128,384,14,0.007168383,0.001011937,0.006156446
128,384,15,0.00687012,0.000659089,0.006211031
128,384,16,0.006660374,0.000469758,0.006190616
128,384,17,0.006546153,0.000409037,0.006137116
128,384,18,0.018797617,0.012779523,0.006018094
128,384,19,0.007386402,0.001368476,0.006017926
128,384,20,0.066987944,0.060339872,0.006648072
128,384,21,0.008825841,0.002200769,0.006625072
128,384,22,0.008231944,0.0016542,0.006577744
128,384,23,0.009423412,0.002754683,0.006668729
128,384,24,0.008608903,0.001761344,0.006847559
128,384,25,0.010177484,0.003261087,0.006916397
128,384,26,0.010369605,0.003165437,0.007204168
128,384,27,0.009546596,0.002266959,0.007279637
128,384,28,0.009214446,0.002169517,0.007044929
128,384,29,0.009010557,0.001951231,0.007059326
128,384,30,0.009954501,0.002738384,0.007216117
128,384,31,0.009274221,0.002122768,0.007151453
128,384,32,0.008788231,0.001721816,0.007066415
128,384,33,0.012344119,0.005066502,0.007277617
128,384,34,0.013220572,0.006144153,0.007076419
128,384,35,0.01256701,0.005379073,0.007187937
128,384,36,0.012281538,0.005341167,0.006940371
128,384,37,0.012358513,0.005656122,0.006702391
128,384,38,0.012545446,0.005634348,0.006911098
128,384,39,0.013418942,0.006126144,0.007292798
128,384,40,0.013810623,0.006483375,0.007327248
128,384,41,0.011553259,0.0042915,0.007261759
128,384,42,0.00858674,0.001302824,0.007283916
128,384,43,0.014382699,0.007169588,0.007213111
128,384,44,0.011620307,0.004581179,0.007039128
128,384,45,0.013583943,0.006665856,0.006918087
128,384,46,0.013655711,0.006824185,0.006831526
128,384,47,0.014698138,0.007897699,0.006800439
128,384,48,0.013888241,0.007240783,0.006647458
128,384,49,0.011768702,0.005046762,0.00672194
128,384,50,0.016607909,0.009971048,0.006636861
128,384,51,0.011055373,0.004378932,0.006676441
128,384,52,0.013823189,0.007112029,0.00671116
128,384,53,0.016150878,0.009527406,0.006623472
128,384,54,0.013484344,0.006877343,0.006607001
128,384,55,0.012332571,0.005611056,0.006721515
128,384,56,0.016269049,0.008650072,0.007618977
128,384,57,0.010689619,0.004032004,0.006657615
128,384,58,0.016676852,0.010000949,0.006675903
128,384,59,0.011038214,0.004336942,0.006701272
128,384,60,0.01546258,0.008867796,0.006594784
128,384,61,0.012531389,0.005813864,0.006717525
128,384,62,0.013192424,0.006471976,0.006720448
128,384,63,0.013625613,0.007010644,0.006614969
128,384,64,0.015269403,0.008688589,0.006580814
128,384,65,0.012185806,0.00555305,0.006632756
128,384,66,0.01336251,0.006770224,0.006592286
128,384,67,0.014905252,0.008263784,0.006641468
128,384,68,0.013905239,0.007213513,0.006691726
128,384,69,0.013460383,0.006782745,0.006677638
128,384,70,0.013540215,0.00691635,0.006623865
128,384,71,0.013737522,0.007083963,0.006653559
128,384,72,0.01362248,0.006961414,0.006661066
128,384,73,0.013681999,0.007027308,0.006654691
128,384,74,0.016746987,0.01010656,0.006640427
128,384,75,0.017132647,0.010545217,0.00658743
128,384,76,0.011143098,0.004562672,0.006580426
128,384,77,0.015374038,0.008790901,0.006583137
128,384,78,0.011949993,0.005322432,0.006627561
128,384,79,0.016002897,0.009400479,0.006602418
128,384,80,0.01489339,0.008321852,0.006571538
128,384,81,0.012515121,0.005889764,0.006625357
128,384,82,0.013809624,0.007142951,0.006666673
128,384,83,0.013797169,0.007086565,0.006710604
128,384,84,0.01349564,0.00686367,0.00663197
128,384,85,0.013618635,0.006972996,0.006645639
128,384,86,0.013729565,0.007116135,0.00661343
128,384,87,0.013879692,0.007229927,0.006649765
128,384,88,0.013605143,0.006936799,0.006668344
128,384,89,0.013895642,0.007269497,0.006626145
128,384,90,0.013606298,0.006935858,0.00667044
128,384,91,0.013690337,0.00709057,0.006599767
128,384,92,0.013771838,0.00717282,0.006599018
128,384,93,0.013706584,0.007013221,0.006693363
128,384,94,0.013710988,0.007092583,0.006618405
128,384,95,0.016450162,0.00988394,0.006566222
128,384,96,0.012035505,0.005409161,0.006626344
128,384,97,0.010330823,0.003579173,0.00675165
128,384,98,0.007535051,0.000783102,0.006751949
128,384,99,0.008457378,0.001625033,0.006832345
128,384,100,0.008113918,0.001251412,0.006862506
128,384,101,0.008061638,0.001123133,0.006938505
128,384,102,0.008073535,0.001166545,0.00690699
128,384,103,0.010029405,0.003049035,0.00698037
128,384,104,0.008977649,0.00195281,0.007024839
128,384,105,0.013214701,0.006189564,0.007025137
128,384,106,0.014555997,0.007435205,0.007120792
128,384,107,0.014201599,0.007070689,0.00713091
128,384,108,0.012744021,0.00628599,0.006458031
128,384,109,0.012402811,0.006072153,0.006330658
128,384,110,0.012146649,0.005872283,0.006274366
129,384,1,0.766237484,0.638332282,0.127905202
129,384,2,0.008776912,0.000946644,0.007830268
129,384,3,0.008966287,0.000731633,0.008234654
129,384,4,0.060151989,0.054134972,0.006017017
129,384,5,0.00699228,0.000915016,0.006077264
129,384,6,0.008043505,0.001535361,0.006508144
129,384,7,0.009429853,0.002729238,0.006700615
129,384,8,0.008680538,0.001762614,0.006917924
129,384,9,0.009108905,0.002052027,0.007056878
129,384,10,0.078445464,0.072433348,0.006012116
129,384,11,0.007159982,0.001033395,0.006126587
129,384,12,0.006800861,0.000639357,0.006161504
129,384,13,0.007208945,0.001031914,0.006177031
129,384,14,0.007081125,0.000925639,0.006155486
129,384,15,0.007097761,0.000884523,0.006213238
129,384,16,0.006645507,0.000401112,0.006244395
129,384,17,0.019059975,0.013049601,0.006010374
129,384,18,0.00732414,0.001315541,0.006008599
129,384,19,0.064639294,0.058137437,0.006501857
129,384,20,0.009223649,0.002538632,0.006685017
129,384,21,0.008530582,0.001805491,0.006725091
129,384,22,0.008520803,0.001831385,0.006689418
129,384,23,0.009540605,0.002811172,0.006729433
129,384,24,0.008426169,0.001584316,0.006841853
129,384,25,0.010141832,0.003220004,0.006921828
129,384,26,0.010500576,0.003181099,0.007319477
129,384,27,0.009190667,0.001969931,0.007220736
129,384,28,0.009377367,0.002248608,0.007128759
129,384,29,0.008612551,0.001606197,0.007006354
129,384,30,0.009910873,0.002733315,0.007177558
129,384,31,0.009661397,0.002420628,0.007240769
129,384,32,0.009400853,0.002205697,0.007195156
129,384,33,0.008974349,0.001728403,0.007245946
129,384,34,0.010305838,0.002901784,0.007404054
129,384,35,0.012919095,0.005736583,0.007182512
129,384,36,0.012300856,0.005282297,0.007018559
129,384,37,0.012198578,0.005411469,0.006787109
129,384,38,0.01222482,0.005620665,0.006604155
129,384,39,0.012662299,0.005631893,0.007030406
129,384,40,0.018281173,0.011060238,0.007220935
129,384,41,0.013989894,0.006720145,0.007269749
129,384,42,0.014688211,0.007592403,0.007095808
129,384,43,0.011669797,0.00450314,0.007166657
129,384,44,0.013594031,0.006646573,0.006947458
129,384,45,0.013762,0.006846148,0.006915852
129,384,46,0.014889393,0.008101935,0.006787458
129,384,47,0.012447289,0.005683599,0.00676369
129,384,48,0.012958597,0.006232201,0.006726396
129,384,49,0.015361674,0.008701932,0.006659742
129,384,50,0.012565914,0.005909642,0.006656272
129,384,51,0.013742727,0.00716391,0.006578817
129,384,52,0.014397905,0.007765181,0.006632724
129,384,53,0.015471785,0.00879718,0.006674605
129,384,54,0.012108973,0.005390961,0.006718012
129,384,55,0.013456715,0.006810098,0.006646617
129,384,56,0.013397336,0.006802557,0.006594779
129,384,57,0.013959627,0.007259612,0.006700015
129,384,58,0.013863356,0.007186056,0.0066773
129,384,59,0.015775325,0.009139793,0.006635532
129,384,60,0.011994851,0.005425007,0.006569844
129,384,61,0.013521843,0.006814615,0.006707228
129,384,62,0.013929151,0.007231642,0.006697509
129,384,63,0.015154751,0.008522895,0.006631856
129,384,64,0.012281134,0.005508606,0.006772528
129,384,65,0.013214571,0.006538207,0.006676364
129,384,66,0.01461174,0.00797941,0.00663233
129,384,67,0.013929235,0.007251758,0.006677477
129,384,68,0.013456256,0.006843656,0.0066126
129,384,69,0.013797398,0.007151499,0.006645899
129,384,70,0.013355912,0.006757099,0.006598813
129,384,71,0.013784757,0.007160597,0.00662416
129,384,72,0.013807457,0.007221837,0.00658562
129,384,73,0.016493049,0.009951135,0.006541914
129,384,74,0.017655184,0.01105535,0.006599834
129,384,75,0.011028018,0.004415799,0.006612219
129,384,76,0.013559469,0.00698782,0.006571649
129,384,77,0.013716597,0.007100757,0.00661584
129,384,78,0.013790065,0.007163647,0.006626418
129,384,79,0.01593836,0.0070929,0.00884546
129,384,80,0.013657714,0.006755664,0.00690205
129,384,81,0.013273268,0.006713842,0.006559426
129,384,82,0.014006656,0.007396347,0.006610309
129,384,83,0.013730868,0.007097617,0.006633251
129,384,84,0.013729134,0.007118448,0.006610686
129,384,85,0.013512017,0.006911967,0.00660005
129,384,86,0.013615194,0.007003107,0.006612087
129,384,87,0.013881266,0.007272981,0.006608285
129,384,88,0.013518947,0.006935923,0.006583024
129,384,89,0.013900228,0.007251964,0.006648264
129,384,90,0.014028299,0.007360471,0.006667828
129,384,91,0.013537969,0.006896763,0.006641206
129,384,92,0.013354213,0.006765431,0.006588782
129,384,93,0.014108798,0.007436992,0.006671806
129,384,94,0.016614562,0.009998187,0.006616375
129,384,95,0.011884942,0.00524403,0.006640912
129,384,96,0.009778357,0.003133765,0.006644592
129,384,97,0.007921574,0.00117808,0.006743494
129,384,98,0.007331703,0.000600473,0.00673123
129,384,99,0.008290408,0.001470407,0.006820001
129,384,100,0.008307375,0.00144759,0.006859785
129,384,101,0.007917167,0.000979894,0.006937273
129,384,102,0.008054519,0.001138363,0.006916156
129,384,103,0.008321361,0.001356857,0.006964504
129,384,104,0.00924187,0.002284434,0.006957436
129,384,105,0.008438343,0.001490767,0.006947576
129,384,106,0.013267231,0.006305998,0.006961233
129,384,107,0.014634849,0.007611242,0.007023607
129,384,108,0.0138837,0.007228445,0.006655255
129,384,109,0.012364205,0.0059995,0.006364705
129,384,110,0.012398603,0.006050566,0.006348037
130,384,1,0.760278207,0.634004541,0.126273666
130,384,2,0.014305846,0.006204514,0.008101332
130,384,3,0.008953064,0.000623214,0.00832985
130,384,4,0.00773317,0.000651881,0.007081289
130,384,5,0.059202765,0.053114167,0.006088598
130,384,6,0.009930476,0.003336037,0.006594439
130,384,7,0.00880695,0.002005596,0.006801354
130,384,8,0.008830161,0.001669397,0.007160764
130,384,9,0.00866804,0.001548063,0.007119977
130,384,10,0.007307483,0.000677356,0.006630127
130,384,11,0.077076859,0.071058603,0.006018256
130,384,12,0.007353062,0.001337735,0.006015327
130,384,13,0.007554136,0.001386821,0.006167315
130,384,14,0.007061267,0.000878269,0.006182998
130,384,15,0.007089196,0.000898563,0.006190633
130,384,16,0.019656827,0.013632058,0.006024769
130,384,17,0.007317037,0.001309211,0.006007826
130,384,18,0.062998259,0.056539325,0.006458934
130,384,19,0.0086701,0.002139442,0.006530658
130,384,20,0.008904333,0.002225712,0.006678621
130,384,21,0.008687801,0.001908095,0.006779706
130,384,22,0.008118881,0.001371116,0.006747765
130,384,23,0.009747253,0.00296755,0.006779703
130,384,24,0.008248628,0.001407171,0.006841457
130,384,25,0.009865853,0.002931823,0.00693403
130,384,26,0.010152999,0.002934613,0.007218386
130,384,27,0.009752077,0.002227399,0.007524678
130,384,28,0.009193342,0.002081932,0.00711141
130,384,29,0.008980265,0.001932718,0.007047547
130,384,30,0.011274251,0.00405212,0.007222131
130,384,31,0.009490627,0.002037257,0.00745337
130,384,32,0.008925477,0.001580329,0.007345148
130,384,33,0.009134186,0.00157449,0.007559696
130,384,34,0.008344768,0.000966158,0.00737861
130,384,35,0.008575532,0.001081209,0.007494323
130,384,36,0.012407185,0.005378064,0.007029121
130,384,37,0.012374475,0.005391222,0.006983253
130,384,38,0.011821758,0.005131387,0.006690371
130,384,39,0.01270908,0.005735966,0.006973114
130,384,40,0.012550525,0.005267746,0.007282779
130,384,41,0.018183253,0.010946859,0.007236394
130,384,42,0.01424738,0.006957118,0.007290262
130,384,43,0.014594238,0.007407657,0.007186581
130,384,44,0.011438117,0.004395486,0.007042631
130,384,45,0.013516223,0.006618943,0.00689728
130,384,46,0.013598139,0.006773788,0.006824351
130,384,47,0.014756148,0.007973641,0.006782507
130,384,48,0.012197326,0.005529485,0.006667841
130,384,49,0.016057806,0.009385063,0.006672743
130,384,50,0.012254907,0.005655108,0.006599799
130,384,51,0.012712691,0.00605268,0.006660011
130,384,52,0.015223405,0.008519352,0.006704053
130,384,53,0.013094593,0.006519517,0.006575076
130,384,54,0.01660407,0.008987784,0.007616286
130,384,55,0.010893524,0.004183031,0.006710493
130,384,56,0.013138215,0.006549701,0.006588514
130,384,57,0.013748686,0.007060405,0.006688281
130,384,58,0.013740389,0.007106664,0.006633725
130,384,59,0.014090409,0.007405846,0.006684563
130,384,60,0.015469506,0.008879394,0.006590112
130,384,61,0.012648651,0.005960103,0.006688548
130,384,62,0.013015348,0.006299209,0.006716139
130,384,63,0.013761466,0.007149826,0.00661164
130,384,64,0.016268732,0.009639482,0.00662925
130,384,65,0.013072813,0.006437301,0.006635512
130,384,66,0.012190143,0.005601819,0.006588324
130,384,67,0.014248937,0.007600909,0.006648028
130,384,68,0.013773608,0.007072475,0.006701133
130,384,69,0.013395031,0.006726347,0.006668684
130,384,70,0.013499111,0.006879133,0.006619978
130,384,71,0.014031787,0.007340139,0.006691648
130,384,72,0.013364453,0.006695069,0.006669384
130,384,73,0.013755221,0.007112515,0.006642706
130,384,74,0.0175964,0.011000992,0.006595408
130,384,75,0.016246808,0.009661659,0.006585149
130,384,76,0.013608131,0.007026544,0.006581587
130,384,77,0.01127624,0.004729626,0.006546614
130,384,78,0.01362898,0.007009328,0.006619652
130,384,79,0.013653603,0.007109657,0.006543946
130,384,80,0.01619146,0.009585057,0.006606403
130,384,81,0.01350083,0.006881998,0.006618832
130,384,82,0.01388154,0.007215476,0.006666064
130,384,83,0.013728484,0.007029647,0.006698837
130,384,84,0.013474495,0.006832064,0.006642431
130,384,85,0.013634724,0.006997833,0.006636891
130,384,86,0.013776887,0.007172683,0.006604204
130,384,87,0.01384027,0.007185222,0.006655048
130,384,88,0.01373576,0.007062032,0.006673728
130,384,89,0.013766153,0.007142391,0.006623762
130,384,90,0.013617257,0.006936106,0.006681151
130,384,91,0.015463757,0.008848515,0.006615242
130,384,92,0.012015144,0.005417429,0.006597715
130,384,93,0.013696331,0.007005415,0.006690916
130,384,94,0.013693517,0.007062153,0.006631364
130,384,95,0.016439949,0.009884893,0.006555056
130,384,96,0.012030707,0.005403064,0.006627643
130,384,97,0.010478159,0.003735721,0.006742438
130,384,98,0.007516458,0.000774361,0.006742097
130,384,99,0.008246916,0.001414445,0.006832471
130,384,100,0.008248358,0.001374099,0.006874259
130,384,101,0.008046387,0.001150641,0.006895746
130,384,102,0.007867158,0.000973872,0.006893286
130,384,103,0.008504531,0.001506678,0.006997853
130,384,104,0.008098751,0.00114793,0.006950821
130,384,105,0.008418876,0.001459723,0.006959153
130,384,106,0.008748826,0.001742797,0.007006029
130,384,107,0.014055702,0.006920097,0.007135605
130,384,108,0.013982851,0.006792925,0.007189926
130,384,109,0.012807595,0.006342062,0.006465533
130,384,110,0.012261078,0.005928709,0.006332369
131,384,1,0.764733734,0.637299617,0.127434117
131,384,2,0.009501304,0.001443722,0.008057582
131,384,3,0.008785915,0.000690734,0.008095181
131,384,4,0.007857799,0.00076963,0.007088169
131,384,5,0.060929749,0.054845513,0.006084236
131,384,6,0.008849894,0.002298409,0.006551485
131,384,7,0.008782052,0.001983214,0.006798838
131,384,8,0.008599087,0.001562911,0.007036176
131,384,9,0.009117478,0.001993337,0.007124141
131,384,10,0.007184545,0.000571693,0.006612852
131,384,11,0.042595934,0.03656825,0.006027684
131,384,12,0.040355262,0.034336527,0.006018735
131,384,13,0.007705218,0.001648486,0.006056732
131,384,14,0.007642066,0.001577184,0.006064882
131,384,15,0.020996539,0.014958248,0.006038291
131,384,16,0.007375978,0.001366392,0.006009586
131,384,17,0.061508216,0.055152339,0.006355877
131,384,18,0.008547009,0.002090309,0.0064567
131,384,19,0.008373486,0.00187491,0.006498576
131,384,20,0.009514676,0.002749693,0.006764983
131,384,21,0.008136285,0.001334348,0.006801937
131,384,22,0.008606463,0.001869496,0.006736967
131,384,23,0.009376744,0.002583472,0.006793272
131,384,24,0.00914207,0.002429189,0.006712881
131,384,25,0.009043089,0.002239103,0.006803986
131,384,26,0.010139987,0.002981869,0.007158118
131,384,27,0.009540179,0.002347027,0.007193152
131,384,28,0.010043468,0.002701796,0.007341672
131,384,29,0.009899186,0.002798369,0.007100817
131,384,30,0.010331342,0.002814833,0.007516509
131,384,31,0.008653567,0.001158768,0.007494799
131,384,32,0.00912229,0.001844572,0.007277718
131,384,33,0.008774059,0.001337978,0.007436081
131,384,34,0.008200394,0.000946264,0.00725413
131,384,35,0.008586476,0.001304751,0.007281725
131,384,36,0.008185621,0.000942141,0.00724348
131,384,37,0.011296033,0.004436162,0.006859871
131,384,38,0.012234079,0.005492365,0.006741714
131,384,39,0.012058238,0.005313509,0.006744729
131,384,40,0.012807806,0.005643863,0.007163943
131,384,41,0.01223847,0.005168258,0.007070212
131,384,42,0.020908247,0.013532069,0.007376178
131,384,43,0.011439918,0.004361367,0.007078551
131,384,44,0.014774277,0.007611515,0.007162762
131,384,45,0.01113534,0.004168233,0.006967107
131,384,46,0.013670297,0.006748714,0.006921583
131,384,47,0.013420169,0.006625131,0.006795038
131,384,48,0.014628263,0.007873011,0.006755252
131,384,49,0.01210082,0.005394776,0.006706044
131,384,50,0.01601927,0.00936633,0.00665294
131,384,51,0.012305362,0.005631778,0.006673584
