#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.094058563,0.000739856,0.093318707
11,53,0.093903882,0.000685246,0.093218636
11,54,0.094107897,0.000661426,0.093446471
11,55,0.093823037,0.000684454,0.093138583
11,56,0.094095735,0.000530178,0.093565557
11,57,0.0944101,0.001263463,0.093146637
11,58,0.093949785,0.000808277,0.093141508
11,59,0.093871679,0.000796302,0.093075377
11,60,0.094905131,0.000642976,0.094262155
11,61,0.093798789,0.000773481,0.093025308
11,62,0.09386885,0.000611425,0.093257425
11,63,0.093994721,0.000615563,0.093379158
11,64,0.093585683,0.000657295,0.092928388
11,65,0.093940438,0.000662823,0.093277615
11,66,0.093984366,0.000615685,0.093368681
11,67,0.093766415,0.000676145,0.09309027
11,68,0.093873658,0.000715114,0.093158544
11,69,0.093782376,0.000669292,0.093113084
11,70,0.093695693,0.000612146,0.093083547
11,71,0.093967755,0.000785941,0.093181814
11,72,0.093883309,0.000701187,0.093182122
11,73,0.093944137,0.000693748,0.093250389
11,74,0.093900394,0.000639001,0.093261393
11,75,0.093664632,0.000666261,0.092998371
11,76,0.093829974,0.000633353,0.093196621
11,77,0.094018913,0.000624,0.093394913
11,78,0.093701378,0.000634128,0.09306725
11,79,0.093987529,0.000728362,0.093259167
11,80,0.093970907,0.000861354,0.093109553
11,81,0.095230115,0.002221519,0.093008596
11,82,0.094385573,0.001392237,0.092993336
11,83,0.094480693,0.000996504,0.093484189
11,84,0.094032793,0.000741044,0.093291749
11,85,0.095170134,0.000715847,0.094454287
11,86,0.094563966,0.000727046,0.09383692
11,87,0.093957199,0.000875792,0.093081407
11,88,0.093914444,0.00064964,0.093264804
11,89,0.093960245,0.00091553,0.093044715
11,90,0.093873982,0.000695333,0.093178649
11,91,0.094977576,0.000916764,0.094060812
11,92,0.094376696,0.000837336,0.09353936
11,93,0.094607854,0.000704502,0.093903352
11,94,0.094447988,0.000700356,0.093747632
11,95,0.094540248,0.000753791,0.093786457
11,96,0.094590835,0.000685881,0.093904954
11,97,0.094436489,0.000665018,0.093771471
11,98,0.094648899,0.000693106,0.093955793
11,99,0.093877647,0.000687683,0.093189964
11,100,0.094122806,0.000709638,0.093413168
11,101,0.094006195,0.000747391,0.093258804
11,102,0.093969695,0.000657238,0.093312457
11,103,0.093943822,0.00068437,0.093259452
11,104,0.093947904,0.000524641,0.093423263
11,105,0.095104396,0.001957938,0.093146458
11,106,0.094347885,0.001043428,0.093304457
11,107,0.094326017,0.000890351,0.093435666
11,108,0.09407365,0.000782567,0.093291083
11,109,0.094328673,0.000784289,0.093544384
11,110,0.094566128,0.00074292,0.093823208
12,1,0.642194226,0.442555862,0.199638364
12,2,0.201301865,0.111861358,0.089440507
12,3,0.094054525,0.002661314,0.091393211
12,4,0.093439898,0.002570922,0.090868976
12,5,0.091762849,0.000807943,0.090954906
12,6,0.091764458,0.000719854,0.091044604
12,7,0.092072264,0.000964609,0.091107655
12,8,0.091773709,0.000904205,0.090869504
12,9,0.093762748,0.000851769,0.092910979
12,10,0.092005609,0.000944801,0.091060808
12,11,0.09179445,0.000601642,0.091192808
12,12,0.091918317,0.001093049,0.090825268
12,13,0.093098786,0.001702788,0.091395998
12,14,0.093721579,0.00295727,0.090764309
12,15,0.094462139,0.003599412,0.090862727
12,16,0.093984218,0.003194465,0.090789753
12,17,0.094339058,0.003384747,0.090954311
12,18,0.093643306,0.003032278,0.090611028
12,19,0.09482335,0.002888414,0.091934936
12,20,0.095996871,0.004052158,0.091944713
12,21,0.093191802,0.002415963,0.090775839
12,22,0.093750015,0.003233339,0.090516676
12,23,0.09463302,0.004012376,0.090620644
12,24,0.093987337,0.003124717,0.09086262
12,25,0.094242443,0.003405729,0.090836714
12,26,0.093663179,0.00306677,0.090596409
12,27,0.094120344,0.003416781,0.090703563
12,28,0.093725639,0.003128708,0.090596931
12,29,0.094317175,0.003646652,0.090670523
12,30,0.097081404,0.006326375,0.090755029
12,31,0.094382709,0.003185135,0.091197574
12,32,0.0938601,0.002906193,0.090953907
12,33,0.094068638,0.002864331,0.091204307
12,34,0.0941049,0.002820212,0.091284688
12,35,0.093599873,0.002703014,0.090896859
12,36,0.094108154,0.003199153,0.090909001
12,37,0.093953137,0.002934839,0.091018298
12,38,0.093731764,0.002850789,0.090880975
12,39,0.09432495,0.0035352,0.09078975
12,40,0.093849294,0.003229575,0.090619719
12,41,0.094255999,0.003424646,0.090831353
12,42,0.093621437,0.002978025,0.090643412
12,43,0.093688964,0.002974613,0.090714351
12,44,0.093720761,0.002980384,0.090740377
12,45,0.096591489,0.005242974,0.091348515
12,46,0.095405049,0.004586881,0.090818168
12,47,0.094978301,0.003030561,0.09194774
12,48,0.094276701,0.002008478,0.092268223
12,49,0.092737665,0.001785267,0.090952398
12,50,0.094134578,0.003253273,0.090881305
12,51,0.093848689,0.002946398,0.090902291
12,52,0.093642089,0.003007163,0.090634926
12,53,0.094153767,0.003236692,0.090917075
12,54,0.093926616,0.003123958,0.090802658
12,55,0.093818689,0.003152488,0.090666201
12,56,0.094129581,0.003058229,0.091071352
12,57,0.093909046,0.002919422,0.090989624
12,58,0.093749152,0.002759856,0.090989296
12,59,0.094401096,0.003174958,0.091226138
12,60,0.093703187,0.002565733,0.091137454
12,61,0.095836288,0.004985265,0.090851023
12,62,0.094017058,0.003153602,0.090863456
12,63,0.093907633,0.002995072,0.090912561
12,64,0.09377931,0.003118269,0.090661041
12,65,0.095071105,0.003041834,0.092029271
12,66,0.093169661,0.002006347,0.091163314
12,67,0.093552512,0.002962697,0.090589815
12,68,0.093561374,0.003193514,0.09036786
12,69,0.093944695,0.003461317,0.090483378
12,70,0.093926189,0.003447277,0.090478912
12,71,0.09390118,0.003157396,0.090743784
12,72,0.09377996,0.00314749,0.09063247
12,73,0.093818794,0.003029645,0.090789149
12,74,0.093790468,0.00317872,0.090611748
12,75,0.09386145,0.003169947,0.090691503
12,76,0.093539594,0.003105383,0.090434211
12,77,0.094457989,0.003338787,0.091119202
12,78,0.09366575,0.002949845,0.090715905
12,79,0.093797991,0.003003316,0.090794675
12,80,0.093723927,0.003013715,0.090710212
12,81,0.093547389,0.002865887,0.090681502
12,82,0.093740439,0.003178533,0.090561906
12,83,0.093969327,0.003164038,0.090805289
12,84,0.094832007,0.003979716,0.090852291
12,85,0.094084184,0.003289227,0.090794957
12,86,0.095049109,0.004488592,0.090560517
12,87,0.095411939,0.004807044,0.090604895
12,88,0.094332911,0.003495045,0.090837866
12,89,0.094068252,0.003352695,0.090715557
12,90,0.09395016,0.003233189,0.090716971
12,91,0.094471794,0.00326355,0.091208244
12,92,0.094544493,0.003734991,0.090809502
12,93,0.094325476,0.003606484,0.090718992
12,94,0.094627916,0.003937951,0.090689965
12,95,0.095716415,0.003843419,0.091872996
12,96,0.094606046,0.002596685,0.092009361
12,97,0.093244453,0.002500151,0.090744302
12,98,0.094440874,0.003641027,0.090799847
12,99,0.094498533,0.003777212,0.090721321
12,100,0.093825796,0.003052612,0.090773184
12,101,0.094479285,0.00326435,0.091214935
12,102,0.093579366,0.002813234,0.090766132
12,103,0.094301633,0.003449641,0.090851992
12,104,0.093673387,0.002974665,0.090698722
12,105,0.093790985,0.003073534,0.090717451
12,106,0.093658449,0.002950085,0.090708364
12,107,0.09476552,0.003968118,0.090797402
12,108,0.094564453,0.003720938,0.090843515
12,109,0.094069093,0.003191584,0.090877509
12,110,0.094751276,0.003647111,0.091104165
13,1,0.753719963,0.559379209,0.194340754
13,2,0.092172967,0.003689484,0.088483483
13,3,0.093915348,0.001748235,0.092167113
13,4,0.091650338,0.000955998,0.09069434
13,5,0.091700921,0.00090282,0.090798101
13,6,0.092002243,0.000756692,0.091245551
13,7,0.091977189,0.000725758,0.091251431
13,8,0.091759449,0.000743302,0.091016147
13,9,0.093826392,0.000724093,0.093102299
13,10,0.091786647,0.000718963,0.091067684
13,11,0.092186541,0.00108338,0.091103161
13,12,0.09185022,0.000891258,0.090958962
13,13,0.093298162,0.001772705,0.091525457
13,14,0.093809598,0.002967251,0.090842347
13,15,0.094092008,0.003267128,0.09082488
13,16,0.093810045,0.003062042,0.090748003
13,17,0.094053979,0.003118625,0.090935354
13,18,0.093674203,0.002886425,0.090787778
13,19,0.095813706,0.003896366,0.09191734
13,20,0.094360979,0.002636136,0.091724843
13,21,0.094435267,0.003725317,0.09070995
13,22,0.094300102,0.003631209,0.090668893
13,23,0.09351824,0.002864779,0.090653461
13,24,0.094592993,0.003506483,0.09108651
13,25,0.094362309,0.003141397,0.091220912
13,26,0.093505263,0.002595586,0.090909677
13,27,0.094029243,0.002935355,0.091093888
13,28,0.093574097,0.002846891,0.090727206
13,29,0.096754004,0.005991178,0.090762826
13,30,0.095293189,0.003045794,0.092247395
13,31,0.092744524,0.001615191,0.091129333
13,32,0.093401052,0.002728101,0.090672951
13,33,0.094479532,0.003321725,0.091157807
13,34,0.093865222,0.002770129,0.091095093
13,35,0.093623305,0.002900868,0.090722437
13,36,0.094275294,0.003451205,0.090824089
13,37,0.094120495,0.003170871,0.090949624
13,38,0.093755935,0.002971522,0.090784413
13,39,0.094630159,0.003544633,0.091085526
13,40,0.093960405,0.003116297,0.090844108
13,41,0.094450851,0.003454085,0.090996766
13,42,0.093412038,0.002600876,0.090811162
13,43,0.093766556,0.003024508,0.090742048
13,44,0.095111333,0.004458728,0.090652605
13,45,0.096555237,0.005306739,0.091248498
13,46,0.093574689,0.002866574,0.090708115
13,47,0.094846768,0.002943624,0.091903144
13,48,0.094040648,0.001927747,0.092112901
13,49,0.093154231,0.002209463,0.090944768
13,50,0.09412111,0.002969104,0.091152006
13,51,0.093932601,0.002933104,0.090999497
13,52,0.093736123,0.002737495,0.090998628
13,53,0.094084537,0.003057326,0.091027211
13,54,0.0938014,0.002787715,0.091013685
13,55,0.0941451,0.003237418,0.090907682
13,56,0.094218876,0.002871395,0.091347481
13,57,0.093640205,0.002615742,0.091024463
13,58,0.094453316,0.003475154,0.090978162
13,59,0.094063954,0.00291681,0.091147144
13,60,0.094561952,0.003800844,0.090761108
13,61,0.093692213,0.00263646,0.091055753
13,62,0.095078444,0.004480938,0.090597506
13,63,0.09374614,0.003004602,0.090741538
13,64,0.093949403,0.003197812,0.090751591
13,65,0.094926166,0.002834404,0.092091762
13,66,0.093154787,0.002097517,0.09105727
13,67,0.093723287,0.002866532,0.090856755
13,68,0.093880213,0.0031759,0.090704313
13,69,0.093591458,0.002961128,0.09063033
13,70,0.093682985,0.003300428,0.090382557
13,71,0.094218212,0.003190801,0.091027411
13,72,0.093499986,0.002818757,0.090681229
13,73,0.093986913,0.00323086,0.090756053
13,74,0.093763176,0.00313332,0.090629856
13,75,0.093929504,0.003067162,0.090862342
13,76,0.093606016,0.003089938,0.090516078
13,77,0.094289119,0.003171896,0.091117223
13,78,0.093787382,0.003060164,0.090727218
13,79,0.093835666,0.002921451,0.090914215
13,80,0.093738346,0.002880859,0.090857487
13,81,0.093534487,0.002760949,0.090773538
13,82,0.094051255,0.003557749,0.090493506
13,83,0.094926774,0.004168055,0.090758719
13,84,0.09373504,0.003146463,0.090588577
13,85,0.094357841,0.003505227,0.090852614
13,86,0.095548011,0.005045173,0.090502838
13,87,0.093730535,0.003200976,0.090529559
13,88,0.094415945,0.003644533,0.090771412
13,89,0.094360737,0.003634503,0.090726234
13,90,0.094046088,0.003256256,0.090789832
13,91,0.09494943,0.003447956,0.091501474
13,92,0.093936701,0.003152331,0.09078437
13,93,0.094668185,0.003872578,0.090795607
13,94,0.094819007,0.004033444,0.090785563
13,95,0.095526204,0.003596128,0.091930076
13,96,0.094447036,0.002542854,0.091904182
13,97,0.093420803,0.002601957,0.090818846
13,98,0.094270782,0.003483007,0.090787775
13,99,0.094605779,0.003849522,0.090756257
13,100,0.093933487,0.003027868,0.090905619
13,101,0.094514776,0.003267153,0.091247623
13,102,0.093490625,0.002576596,0.090914029
13,103,0.094203663,0.003269738,0.090933925
13,104,0.093830382,0.002881508,0.090948874
13,105,0.093921776,0.003007946,0.09091383
13,106,0.094848572,0.004118902,0.09072967
13,107,0.094507875,0.003569144,0.090938731
13,108,0.094033284,0.003280759,0.090752525
13,109,0.094513636,0.003506272,0.091007364
13,110,0.093876291,0.003257916,0.090618375
14,1,0.757017299,0.562069736,0.194947563
14,2,0.090134855,0.000667599,0.089467256
14,3,0.093210495,0.000664038,0.092546457
14,4,0.091570215,0.000677253,0.090892962
14,5,0.091542755,0.000691845,0.09085091
14,6,0.091807828,0.000726108,0.09108172
14,7,0.091790247,0.000741798,0.091048449
14,8,0.091578182,0.000742688,0.090835494
14,9,0.093690737,0.000858328,0.092832409
14,10,0.09286057,0.002024027,0.090836543
14,11,0.091968477,0.000892122,0.091076355
14,12,0.091565576,0.000714222,0.090851354
14,13,0.093887019,0.002299095,0.091587924
14,14,0.093496219,0.002652106,0.090844113
14,15,0.093968163,0.0029186,0.091049563
14,16,0.093626937,0.002794712,0.090832225
14,17,0.094115484,0.003255094,0.09086039
14,18,0.093714745,0.002804137,0.090910608
14,19,0.096588331,0.004801848,0.091786483
14,20,0.095912819,0.00389563,0.092017189
14,21,0.09289052,0.002146276,0.090744244
14,22,0.093281241,0.002751571,0.09052967
14,23,0.094457043,0.003586415,0.090870628
14,24,0.09429788,0.00304432,0.09125356
14,25,0.094366282,0.003056847,0.091309435
14,26,0.093246747,0.002398591,0.090848156
14,27,0.094119912,0.002982714,0.091137198
14,28,0.095033835,0.004312809,0.090721026
14,29,0.094719872,0.003812426,0.090907446
14,30,0.095653786,0.00354213,0.092111656
14,31,0.093170862,0.001992144,0.091178718
14,32,0.09361369,0.002858313,0.090755377
14,33,0.094004967,0.002998466,0.091006501
14,34,0.094124865,0.002949302,0.091175563
14,35,0.093293272,0.00266676,0.090626512
14,36,0.094564569,0.003508559,0.09105601
14,37,0.094123572,0.002986133,0.091137439
14,38,0.093914189,0.00298715,0.090927039
14,39,0.094277358,0.003340268,0.09093709
14,40,0.093962209,0.00333206,0.090630149
14,41,0.09424769,0.003295914,0.090951776
14,42,0.093742247,0.002950386,0.090791861
14,43,0.095208905,0.004412287,0.090796618
14,44,0.0938607,0.003136942,0.090723758
14,45,0.09531391,0.003794074,0.091519836
14,46,0.094350041,0.003180096,0.091169945
14,47,0.094371215,0.00239079,0.091980425
14,48,0.094231256,0.001901493,0.092329763
14,49,0.09289975,0.002028905,0.090870845
14,50,0.093960572,0.003065157,0.090895415
14,51,0.093975013,0.003096165,0.090878848
14,52,0.093713295,0.002979372,0.090733923
14,53,0.094058818,0.003240102,0.090818716
14,54,0.094047748,0.003175964,0.090871784
14,55,0.094019788,0.003285823,0.090733965
14,56,0.094053099,0.003034169,0.09101893
14,57,0.094932997,0.00412488,0.090808117
14,58,0.093761618,0.003048014,0.090713604
14,59,0.094112973,0.003234012,0.090878961
14,60,0.093708034,0.002834264,0.09087377
14,61,0.095183327,0.00437415,0.090809177
14,62,0.093727794,0.003013937,0.090713857
14,63,0.09401125,0.003137777,0.090873473
14,64,0.093934518,0.002997877,0.090936641
14,65,0.094671167,0.002663207,0.09200796
14,66,0.093112537,0.002037338,0.091075199
14,67,0.093897134,0.003033349,0.090863785
14,68,0.093302772,0.002754282,0.09054849
14,69,0.094094102,0.003458436,0.090635666
14,70,0.093834113,0.003305658,0.090528455
14,71,0.094186092,0.003165581,0.091020511
14,72,0.093384388,0.002712553,0.090671835
14,73,0.093905972,0.003153716,0.090752256
14,74,0.093940329,0.003205285,0.090735044
14,75,0.093904308,0.003047989,0.090856319
14,76,0.093480925,0.002864948,0.090615977
14,77,0.094540222,0.003201897,0.091338325
14,78,0.093605572,0.002677692,0.09092788
14,79,0.093912175,0.00290036,0.091011815
14,80,0.093949812,0.002877628,0.091072184
14,81,0.094614206,0.003838422,0.090775784
14,82,0.094165277,0.003786516,0.090378761
14,83,0.094115117,0.003439139,0.090675978
14,84,0.094086154,0.003509917,0.090576237
14,85,0.09395353,0.003195562,0.090757968
14,86,0.09483221,0.004136722,0.090695488
14,87,0.094851924,0.004132222,0.090719702
14,88,0.093592612,0.002762684,0.090829928
14,89,0.094201016,0.003551546,0.09064947
14,90,0.094048222,0.003242482,0.09080574
14,91,0.094740097,0.003335363,0.091404734
14,92,0.094402866,0.003605857,0.090797009
14,93,0.097495506,0.003475021,0.094020485
14,94,0.091625039,0.000766194,0.090858845
14,95,0.095421588,0.003696971,0.091724617
14,96,0.095010637,0.002814066,0.092196571
14,97,0.093202625,0.002374989,0.090827636
14,98,0.094406521,0.003641377,0.090765144
14,99,0.09465681,0.003762679,0.090894131
14,100,0.094007399,0.002972497,0.091034902
14,101,0.094641277,0.003170375,0.091470902
14,102,0.093598872,0.002575237,0.091023635
14,103,0.093939152,0.002908046,0.091031106
14,104,0.093825418,0.002811818,0.0910136
14,105,0.095546942,0.00468301,0.090863932
14,106,0.093702549,0.003067928,0.090634621
14,107,0.094513109,0.003624929,0.09088818
14,108,0.094007574,0.003359518,0.090648056
14,109,0.094337375,0.003492207,0.090845168
14,110,0.09418885,0.003483252,0.090705598
15,1,0.752933438,0.558262064,0.194671374
15,2,0.092944066,0.004405478,0.088538588
15,3,0.09340672,0.001718863,0.091687857
15,4,0.092210948,0.001438496,0.090772452
15,5,0.091997174,0.000856658,0.091140516
15,6,0.091900757,0.000672836,0.091227921
15,7,0.091962712,0.000718861,0.091243851
15,8,0.091762445,0.0007274,0.091035045
15,9,0.094796155,0.002110297,0.092685858
15,10,0.091850215,0.000849521,0.091000694
15,11,0.091710986,0.000645686,0.0910653
15,12,0.091819297,0.000687005,0.091132292
15,13,0.093620766,0.002036445,0.091584321
15,14,0.093669002,0.00272081,0.090948192
15,15,0.093890456,0.002748793,0.091141663
15,16,0.093433123,0.002732507,0.090700616
15,17,0.094426492,0.003297143,0.091129349
15,18,0.095589965,0.004935443,0.090654522
15,19,0.095127648,0.003382269,0.091745379
15,20,0.093612827,0.001448646,0.092164181
15,21,0.093970418,0.00309793,0.090872488
15,22,0.094372051,0.003768067,0.090603984
15,23,0.093916232,0.003202774,0.090713458
15,24,0.094219693,0.003195528,0.091024165
15,25,0.09386505,0.002776997,0.091088053
15,26,0.093597594,0.002834111,0.090763483
15,27,0.0961356,0.005024492,0.091111108
15,28,0.093571668,0.003012699,0.090558969
15,29,0.093324164,0.002679732,0.090644432
15,30,0.095266375,0.003128039,0.092138336
15,31,0.094665725,0.003207089,0.091458636
15,32,0.093099922,0.002450661,0.090649261
15,33,0.094454625,0.003296669,0.091157956
15,34,0.093861353,0.002828033,0.09103332
15,35,0.093713275,0.002909422,0.090803853
15,36,0.093832945,0.003218213,0.090614732
15,37,0.094520786,0.003627753,0.090893033
15,38,0.093877576,0.003018467,0.090859109
15,39,0.093931853,0.003150401,0.090781452
15,40,0.094214374,0.00325929,0.090955084
15,41,0.09425018,0.002947894,0.091302286
15,42,0.095830713,0.004884773,0.09094594
15,43,0.093890805,0.003134749,0.090756056
15,44,0.093638558,0.002996738,0.09064182
15,45,0.093906611,0.00246204,0.091444571
15,46,0.09422967,0.003276363,0.090953307
15,47,0.09575976,0.004078663,0.091681097
15,48,0.094491278,0.002097719,0.092393559
15,49,0.09272962,0.001786177,0.090943443
15,50,0.09407204,0.003139569,0.090932471
15,51,0.093889823,0.003070867,0.090818956
15,52,0.093845809,0.003072307,0.090773502
15,53,0.094238952,0.003186602,0.09105235
15,54,0.093587671,0.002805502,0.090782169
15,55,0.094021847,0.003185906,0.090835941
15,56,0.095274406,0.004123738,0.091150668
15,57,0.094000942,0.002964649,0.091036293
15,58,0.093717959,0.002734947,0.090983012
15,59,0.093943422,0.002801672,0.09114175
15,60,0.09349408,0.002584228,0.090909852
15,61,0.092998585,0.002136948,0.090861637
15,62,0.095183301,0.004400476,0.090782825
15,63,0.094283277,0.003379853,0.090903424
15,64,0.093518163,0.002844516,0.090673647
15,65,0.094786447,0.003023248,0.091763199
15,66,0.093475562,0.00243801,0.091037552
15,67,0.093712255,0.002935724,0.090776531
15,68,0.093378997,0.003006384,0.090372613
15,69,0.093984359,0.00345409,0.090530269
15,70,0.094157536,0.003485914,0.090671622
15,71,0.094213737,0.003090079,0.091123658
15,72,0.093225371,0.002644119,0.090581252
15,73,0.09407981,0.003334806,0.090745004
15,74,0.09393588,0.00312079,0.09081509
15,75,0.093676215,0.003022121,0.090654094
15,76,0.093484472,0.003088886,0.090395586
15,77,0.094466056,0.003319626,0.09114643
15,78,0.093548925,0.002912291,0.090636634
15,79,0.093863359,0.003099752,0.090763607
15,80,0.095846849,0.005018713,0.090828136
15,81,0.094709574,0.003812422,0.090897152
15,82,0.09315824,0.002721975,0.090436265
15,83,0.094105285,0.00322061,0.090884675
15,84,0.093724382,0.003102669,0.090621713
15,85,0.09428514,0.003395792,0.090889348
15,86,0.093069791,0.002528408,0.090541383
15,87,0.095107865,0.004432377,0.090675488
15,88,0.095283462,0.004541655,0.090741807
15,89,0.094008091,0.00336353,0.090644561
15,90,0.093901228,0.003214377,0.090686851
15,91,0.094478819,0.003190705,0.091288114
15,92,0.094436596,0.003470449,0.090966147
15,93,0.094378776,0.003527795,0.090850981
15,94,0.094490175,0.003640302,0.090849873
15,95,0.095238978,0.003627285,0.091611693
15,96,0.095213202,0.002940747,0.092272455
15,97,0.092962932,0.002146269,0.090816663
15,98,0.09452599,0.003594422,0.090931568
15,99,0.094469793,0.003640771,0.090829022
15,100,0.093918922,0.002854596,0.091064326
15,101,0.09451886,0.003179658,0.091339202
15,102,0.093825561,0.002891408,0.090934153
15,103,0.094113685,0.003146058,0.090967627
15,104,0.096081251,0.005149245,0.090932006
15,105,0.09421244,0.003262698,0.090949742
15,106,0.093590861,0.002950084,0.090640777
15,107,0.094357406,0.003336076,0.09102133
15,108,0.093828227,0.003106908,0.090721319
15,109,0.094378174,0.003342749,0.091035425
15,110,0.093851385,0.003260113,0.090591272
16,1,0.745528531,0.550888472,0.194640059
16,2,0.096948436,0.007605863,0.089342573
16,3,0.09483506,0.003626607,0.091208453
16,4,0.092854268,0.002200013,0.090654255
16,5,0.092366297,0.001616622,0.090749675
16,6,0.092371236,0.001297344,0.091073892
16,7,0.091794731,0.00084883,0.090945901
16,8,0.092039656,0.001031569,0.091008087
16,9,0.093322071,0.000746386,0.092575685
16,10,0.093059375,0.002262107,0.090797268
16,11,0.091851001,0.000970826,0.090880175
16,12,0.091671356,0.000883772,0.090787584
16,13,0.093322675,0.002160602,0.091162073
16,14,0.094225463,0.003404383,0.09082108
16,15,0.094147368,0.003261716,0.090885652
16,16,0.093806935,0.00318722,0.090619715
16,17,0.094183382,0.00348007,0.090703312
16,18,0.093549266,0.002937899,0.090611367
16,19,0.096234661,0.004596158,0.091638503
16,20,0.095982984,0.004427254,0.09155573
16,21,0.093469594,0.002955337,0.090514257
16,22,0.093748532,0.003356116,0.090392416
16,23,0.094064523,0.003409784,0.090654739
16,24,0.093994989,0.003037765,0.090957224
16,25,0.094342507,0.003324027,0.09101848
16,26,0.093472784,0.002680808,0.090791976
16,27,0.093641085,0.00276537,0.090875715
16,28,0.094669952,0.004153565,0.090516387
16,29,0.095485227,0.004379131,0.091106096
16,30,0.093813966,0.003439709,0.090374257
16,31,0.094562922,0.003527543,0.091035379
16,32,0.093624227,0.002983988,0.090640239
16,33,0.093961643,0.00311083,0.090850813
16,34,0.094000897,0.003074337,0.09092656
16,35,0.093555791,0.003060868,0.090494923
16,36,0.094372811,0.003788496,0.090584315
16,37,0.094189263,0.003500266,0.090688997
16,38,0.094007029,0.003315482,0.090691547
16,39,0.094240432,0.003575803,0.090664629
16,40,0.093903469,0.003302232,0.090601237
16,41,0.094098219,0.003207479,0.09089074
16,42,0.093791497,0.002968686,0.090822811
16,43,0.095108344,0.004355233,0.090753111
16,44,0.094140915,0.003485941,0.090654974
16,45,0.095658223,0.004449867,0.091208356
16,46,0.09427893,0.003409416,0.090869514
16,47,0.094771482,0.002977125,0.091794357
16,48,0.093976839,0.002095519,0.09188132
16,49,0.092899227,0.002175809,0.090723418
16,50,0.093961647,0.003223667,0.09073798
16,51,0.093893428,0.003127067,0.090766361
16,52,0.093527451,0.002994241,0.09053321
16,53,0.093827164,0.00322772,0.090599444
16,54,0.094169157,0.003276863,0.090892294
16,55,0.09383139,0.003105636,0.090725754
16,56,0.094235968,0.003180854,0.091055114
16,57,0.094666607,0.003918716,0.090747891
16,58,0.094174756,0.003261154,0.090913602
16,59,0.09401107,0.003061776,0.090949294
16,60,0.093698537,0.002822484,0.090876053
16,61,0.094799407,0.004086111,0.090713296
16,62,0.093548065,0.002828815,0.09071925
16,63,0.093723189,0.002897305,0.090825884
16,64,0.09383082,0.003105389,0.090725431
16,65,0.094906615,0.002939035,0.09196758
16,66,0.093052425,0.002103096,0.090949329
16,67,0.093854412,0.0031626,0.090691812
16,68,0.093560148,0.003129955,0.090430193
16,69,0.093831182,0.00328767,0.090543512
16,70,0.093733058,0.003228521,0.090504537
16,71,0.094028287,0.003396943,0.090631344
16,72,0.09402325,0.003266536,0.090756714
16,73,0.093743848,0.002902539,0.090841309
16,74,0.093836092,0.003138426,0.090697666
16,75,0.093883369,0.003148314,0.090735055
16,76,0.09348199,0.002940607,0.090541383
16,77,0.094370671,0.003258877,0.091111794
16,78,0.09370559,0.003056828,0.090648762
16,79,0.09402292,0.003245036,0.090777884
16,80,0.094348895,0.003343833,0.091005062
16,81,0.095179088,0.004393349,0.090785739
16,82,0.093978964,0.003657707,0.090321257
16,83,0.094151618,0.003677375,0.090474243
16,84,0.094212631,0.003699052,0.090513579
16,85,0.093956236,0.003360948,0.090595288
16,86,0.095266723,0.004578186,0.090688537
16,87,0.094702152,0.004148795,0.090553357
16,88,0.094087988,0.003257214,0.090830774
16,89,0.093735327,0.003212693,0.090522634
16,90,0.093848094,0.003252288,0.090595806
16,91,0.094686236,0.003582436,0.0911038
16,92,0.094482573,0.00373589,0.090746683
16,93,0.094241666,0.003484657,0.090757009
16,94,0.094621269,0.003826931,0.090794338
16,95,0.095401983,0.003727686,0.091674297
16,96,0.094647941,0.002817868,0.091830073
16,97,0.093459172,0.002667987,0.090791185
16,98,0.094531172,0.003542826,0.090988346
16,99,0.094244886,0.003531311,0.090713575
16,100,0.093897912,0.002933747,0.090964165
16,101,0.094336519,0.003212805,0.091123714
16,102,0.093664079,0.002730497,0.090933582
16,103,0.094205377,0.003315186,0.090890191
16,104,0.093834491,0.003117785,0.090716706
16,105,0.095485212,0.004822873,0.090662339
16,106,0.0941897,0.003557515,0.090632185
16,107,0.094280461,0.003596061,0.0906844
16,108,0.094305872,0.003590544,0.090715328
16,109,0.094107604,0.00333828,0.090769324
16,110,0.094143785,0.003457632,0.090686153
17,1,0.632300726,0.436510104,0.195790622
17,2,0.201568399,0.113481068,0.088087331
17,3,0.101639344,0.008952336,0.092687008
17,4,0.093157579,0.002076688,0.091080891
17,5,0.092689455,0.001811173,0.090878282
17,6,0.092462299,0.001541888,0.090920411
17,7,0.092347971,0.001386465,0.090961506
17,8,0.091786474,0.00084246,0.090944014
17,9,0.093597767,0.001125222,0.092472545
17,10,0.091734048,0.000864908,0.09086914
17,11,0.09305744,0.002133388,0.090924052
17,12,0.091912152,0.000940451,0.090971701
17,13,0.093028779,0.001620905,0.091407874
17,14,0.094144246,0.003336556,0.09080769
17,15,0.093944573,0.003049302,0.090895271
17,16,0.094084734,0.00350447,0.090580264
17,17,0.094543947,0.003645881,0.090898066
17,18,0.093421884,0.002844359,0.090577525
17,19,0.094664113,0.002816761,0.091847352
17,20,0.096683934,0.005103698,0.091580236
17,21,0.094094974,0.003550624,0.09054435
17,22,0.093860726,0.003395804,0.090464922
17,23,0.094508584,0.003716522,0.090792062
