#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
32,59,0.018886379,0.001511263,0.017375116
32,60,0.019276091,0.001043837,0.018232254
32,61,0.018307033,0.000336464,0.017970569
32,62,0.018922449,0.001014577,0.017907872
32,63,0.01880132,0.000958408,0.017842912
32,64,0.019421586,0.001230952,0.018190634
32,65,0.018394766,0.000684903,0.017709863
32,66,0.019102169,0.000999596,0.018102573
32,67,0.018251871,0.000580569,0.017671302
32,68,0.019043221,0.001030009,0.018013212
32,69,0.018417487,0.000732058,0.017685429
32,70,0.018934244,0.001046463,0.017887781
32,71,0.018472461,0.000833697,0.017638764
32,72,0.01889197,0.001313887,0.017578083
32,73,0.018745779,0.001321265,0.017424514
32,74,0.018898179,0.001233146,0.017665033
32,75,0.018874185,0.001328844,0.017545341
32,76,0.018969683,0.001300413,0.01766927
32,77,0.018794257,0.001151334,0.017642923
32,78,0.01878919,0.000977547,0.017811643
32,79,0.018658952,0.000902322,0.01775663
32,80,0.018911514,0.000799928,0.018111586
32,81,0.018600307,0.000799785,0.017800522
32,82,0.018938988,0.001010135,0.017928853
32,83,0.018725684,0.00076411,0.017961574
32,84,0.018734781,0.000706362,0.018028419
32,85,0.018231124,0.000609492,0.017621632
32,86,0.019000311,0.000752767,0.018247544
32,87,0.018395479,0.000684225,0.017711254
32,88,0.019704218,0.001726623,0.017977595
32,89,0.018876073,0.000950729,0.017925344
32,90,0.018801671,0.000782874,0.018018797
32,91,0.018705786,0.000924492,0.017781294
32,92,0.018998676,0.00105656,0.017942116
32,93,0.018924312,0.001059175,0.017865137
32,94,0.018682703,0.000829518,0.017853185
32,95,0.018598218,0.000866233,0.017731985
32,96,0.018712899,0.000877354,0.017835545
32,97,0.018383576,0.000772728,0.017610848
32,98,0.018729875,0.000954834,0.017775041
32,99,0.018379989,0.000912892,0.017467097
32,100,0.020164343,0.002619912,0.017544431
32,101,0.018856513,0.0012277,0.017628813
32,102,0.018911594,0.001201112,0.017710482
32,103,0.018703141,0.001107342,0.017595799
32,104,0.019125457,0.001266002,0.017859455
32,105,0.018679278,0.000983961,0.017695317
32,106,0.018783813,0.000977115,0.017806698
32,107,0.018667609,0.000918793,0.017748816
32,108,0.018866474,0.000945187,0.017921287
32,109,0.019383669,0.001257046,0.018126623
32,110,0.01862936,0.0005332,0.01809616
33,1,0.765385741,0.63171695,0.133668791
33,2,0.020268352,0.008003485,0.012264867
33,3,0.083633241,0.069741121,0.01389212
33,4,0.02040722,0.004362576,0.016044644
33,5,0.017813835,0.001484485,0.01632935
33,6,0.01521841,0.00038762,0.01483079
33,7,0.01650836,0.002385472,0.014122888
33,8,0.016893463,0.003053818,0.013839645
33,9,0.017944941,0.003229258,0.014715683
33,10,0.016634652,0.001559631,0.015075021
33,11,0.016665645,0.001027728,0.015637917
33,12,0.016888472,0.000893733,0.015994739
33,13,0.016485255,0.000418831,0.016066424
33,14,0.035566464,0.019860991,0.015705473
33,15,0.019074681,0.003651601,0.01542308
33,16,0.019476945,0.004075239,0.015401706
33,17,0.018522238,0.003389898,0.01513234
33,18,0.020416651,0.004733559,0.015683092
33,19,0.019450524,0.003738036,0.015712488
33,20,0.020479604,0.00435908,0.016120524
33,21,0.017772446,0.001676848,0.016095598
33,22,0.019024294,0.002204322,0.016819972
33,23,0.018847136,0.001959965,0.016887171
33,24,0.021114185,0.00412514,0.016989045
33,25,0.017602893,0.000726554,0.016876339
33,26,0.022261888,0.005601561,0.016660327
33,27,0.019743756,0.002634837,0.017108919
33,28,0.017880157,0.001158172,0.016721985
33,29,0.018941327,0.001935488,0.017005839
33,30,0.019337521,0.001981318,0.017356203
33,31,0.018972894,0.001577387,0.017395507
33,32,0.018717202,0.001151974,0.017565228
33,33,0.019037901,0.001429455,0.017608446
33,34,0.018903026,0.001287907,0.017615119
33,35,0.019062825,0.001479477,0.017583348
33,36,0.018409471,0.00072552,0.017683951
33,37,0.018892746,0.001286786,0.01760596
33,38,0.019609405,0.0018895,0.017719905
33,39,0.019149209,0.001500533,0.017648676
33,40,0.018734307,0.001120609,0.017613698
33,41,0.018808549,0.001138419,0.01767013
33,42,0.018752679,0.001035602,0.017717077
33,43,0.018544568,0.000952281,0.017592287
33,44,0.019341583,0.001463763,0.01787782
33,45,0.019001039,0.00117443,0.017826609
33,46,0.018681934,0.00091198,0.017769954
33,47,0.019265563,0.001422039,0.017843524
33,48,0.018429719,0.000603461,0.017826258
33,49,0.0190931,0.00130019,0.01779291
33,50,0.018259709,0.000427013,0.017832696
33,51,0.018587541,0.000571525,0.018016016
33,52,0.020816804,0.003156639,0.017660165
33,53,0.018619944,0.000937197,0.017682747
33,54,0.018453595,0.000571784,0.017881811
33,55,0.018350715,0.000871987,0.017478728
33,56,0.017779593,0.000510924,0.017268669
33,57,0.018051499,0.001031745,0.017019754
33,58,0.018957487,0.001621577,0.01733591
33,59,0.020324719,0.002786081,0.017538638
33,60,0.01937397,0.001304424,0.018069546
33,61,0.019211855,0.001138676,0.018073179
33,62,0.018660089,0.000570524,0.018089565
33,63,0.018963204,0.000829826,0.018133378
33,64,0.018759423,0.000779494,0.017979929
33,65,0.019008228,0.001131709,0.017876519
33,66,0.018454942,0.00048645,0.017968492
33,67,0.018668948,0.000792625,0.017876323
33,68,0.018612749,0.000586523,0.018026226
33,69,0.019111589,0.00107568,0.018035909
33,70,0.018364732,0.000502176,0.017862556
33,71,0.01896714,0.001058782,0.017908358
33,72,0.018160557,0.0004908,0.017669757
33,73,0.019240571,0.001594717,0.017645854
33,74,0.018750846,0.00100431,0.017746536
33,75,0.019273941,0.001537057,0.017736884
33,76,0.019365675,0.001469371,0.017896304
33,77,0.018681093,0.000826897,0.017854196
33,78,0.018649983,0.000733681,0.017916302
33,79,0.018501098,0.000489085,0.018012013
33,80,0.018578408,0.000644638,0.01793377
33,81,0.018541212,0.000757899,0.017783313
33,82,0.019196086,0.001055365,0.018140721
33,83,0.018827356,0.000708994,0.018118362
33,84,0.018017473,0.000479387,0.017538086
33,85,0.019317817,0.001416169,0.017901648
33,86,0.01846951,0.000843819,0.017625691
33,87,0.019857815,0.001862474,0.017995341
33,88,0.01849035,0.000418057,0.018072293
33,89,0.018781843,0.000674196,0.018107647
33,90,0.018250398,0.000568905,0.017681493
33,91,0.019595963,0.001656024,0.017939939
33,92,0.019256368,0.001020545,0.018235823
33,93,0.018718343,0.000460382,0.018257961
33,94,0.018535833,0.000491201,0.018044632
33,95,0.018774698,0.000705066,0.018069632
33,96,0.018334499,0.000454155,0.017880344
33,97,0.018735846,0.000857729,0.017878117
33,98,0.018626414,0.000878479,0.017747935
33,99,0.020049535,0.00232632,0.017723215
33,100,0.018618067,0.000874904,0.017743163
33,101,0.018775761,0.000973658,0.017802103
33,102,0.018036189,0.000443818,0.017592371
33,103,0.019496006,0.001713108,0.017782898
33,104,0.018733557,0.000686815,0.018046742
33,105,0.019060618,0.000936743,0.018123875
33,106,0.018626935,0.000534152,0.018092783
33,107,0.018958661,0.000855051,0.01810361
33,108,0.019548879,0.001111473,0.018437406
33,109,0.018672318,0.000508101,0.018164217
33,110,0.018713109,0.000531466,0.018181643
34,1,0.773266283,0.639337237,0.133929046
34,2,0.077820057,0.065788875,0.012031182
34,3,0.018114511,0.004262362,0.013852149
34,4,0.020535293,0.004396866,0.016138427
34,5,0.017655636,0.001285023,0.016370613
34,6,0.016335509,0.001252325,0.015083184
34,7,0.015111501,0.00116311,0.013948391
34,8,0.017834727,0.003808279,0.014026448
34,9,0.01815986,0.003227753,0.014932107
34,10,0.016194397,0.00114464,0.015049757
34,11,0.017059805,0.001022087,0.016037718
34,12,0.016092959,0.000359445,0.015733514
34,13,0.035829038,0.019696574,0.016132464
34,14,0.016301807,0.000722951,0.015578856
34,15,0.020145328,0.004513482,0.015631846
34,16,0.019037641,0.003498071,0.01553957
34,17,0.019633474,0.004210339,0.015423135
34,18,0.021608519,0.005477776,0.016130743
34,19,0.019763986,0.003476545,0.016287441
34,20,0.017539287,0.001304299,0.016234988
34,21,0.019110375,0.002646348,0.016464027
34,22,0.01785927,0.001103056,0.016756214
34,23,0.022234429,0.004902373,0.017332056
34,24,0.017449195,0.00039619,0.017053005
34,25,0.021315519,0.004423671,0.016891848
34,26,0.019307853,0.002266014,0.017041839
34,27,0.018455861,0.001401782,0.017054079
34,28,0.01915641,0.001820331,0.017336079
34,29,0.018322677,0.001142436,0.017180241
34,30,0.019513816,0.001750897,0.017762919
34,31,0.018356534,0.000820362,0.017536172
34,32,0.019557938,0.001466216,0.018091722
34,33,0.017911148,0.000471754,0.017439394
34,34,0.019752154,0.001852787,0.017899367
34,35,0.018298895,0.000765169,0.017533726
34,36,0.019438748,0.001517625,0.017921123
34,37,0.019171762,0.001111962,0.0180598
34,38,0.019039257,0.001062586,0.017976671
34,39,0.018342194,0.000622949,0.017719245
34,40,0.019874599,0.001532822,0.018341777
34,41,0.018061921,0.000341283,0.017720638
34,42,0.019184401,0.001357982,0.017826419
34,43,0.018399207,0.000747959,0.017651248
34,44,0.019038596,0.001129126,0.01790947
34,45,0.018631297,0.000584958,0.018046339
34,46,0.018682438,0.000745797,0.017936641
34,47,0.018462276,0.00058162,0.017880656
34,48,0.01923166,0.001421137,0.017810523
34,49,0.018496814,0.000527936,0.017968878
34,50,0.01922774,0.001195999,0.018031741
34,51,0.021328433,0.003484644,0.017843789
34,52,0.018667052,0.000615895,0.018051157
34,53,0.018278064,0.000564453,0.017713611
34,54,0.018645616,0.000728443,0.017917173
34,55,0.017916154,0.000487146,0.017429008
34,56,0.018094832,0.000909087,0.017185745
34,57,0.017978445,0.000894845,0.0170836
34,58,0.018748324,0.001457882,0.017290442
34,59,0.017445851,0.000642427,0.016803424
34,60,0.022966846,0.004988349,0.017978497
34,61,0.018815706,0.00074784,0.018067866
34,62,0.018774298,0.000765996,0.018008302
34,63,0.018836614,0.000628385,0.018208229
34,64,0.018382136,0.000354372,0.018027764
34,65,0.01877416,0.000695785,0.018078375
34,66,0.018748881,0.000683719,0.018065162
34,67,0.018411843,0.00054412,0.017867723
34,68,0.018422956,0.000507319,0.017915637
34,69,0.018001719,0.000537312,0.017464407
34,70,0.019548769,0.001721017,0.017827752
34,71,0.018107651,0.000637154,0.017470497
34,72,0.02035576,0.002319213,0.018036547
34,73,0.018068917,0.000490289,0.017578628
34,74,0.01972778,0.001916226,0.017811554
34,75,0.019229225,0.001550295,0.01767893
34,76,0.018969743,0.001163724,0.017806019
34,77,0.018583458,0.0007611,0.017822358
34,78,0.018415927,0.000423859,0.017992068
34,79,0.018773158,0.000793054,0.017980104
34,80,0.01853611,0.000531426,0.018004684
34,81,0.018993174,0.0011233,0.017869874
34,82,0.018447943,0.000419386,0.018028557
34,83,0.01888196,0.001019599,0.017862361
34,84,0.018841591,0.000910847,0.017930744
34,85,0.018442988,0.000805922,0.017637066
34,86,0.019935926,0.001920388,0.018015538
34,87,0.018594231,0.00050913,0.018085101
34,88,0.018503614,0.000475756,0.018027858
34,89,0.018712811,0.000860005,0.017852806
34,90,0.019351058,0.00134267,0.018008388
34,91,0.019062851,0.000857263,0.018205588
34,92,0.018500995,0.00049022,0.018010775
34,93,0.018332422,0.00046211,0.017870312
34,94,0.018730774,0.000911763,0.017819011
34,95,0.018489478,0.000820421,0.017669057
34,96,0.019298682,0.001371084,0.017927598
34,97,0.01848735,0.000680629,0.017806721
34,98,0.020195831,0.00235575,0.017840081
34,99,0.018645233,0.000620921,0.018024312
34,100,0.018639223,0.000800288,0.017838935
34,101,0.01811179,0.000457943,0.017653847
34,102,0.019479339,0.001573553,0.017905786
34,103,0.018442273,0.000552244,0.017890029
34,104,0.019056798,0.001167213,0.017889585
34,105,0.018662888,0.000646267,0.018016621
34,106,0.019091243,0.001016208,0.018075035
34,107,0.019212179,0.001011587,0.018200592
34,108,0.018795182,0.000573468,0.018221714
34,109,0.018787492,0.000552226,0.018235266
34,110,0.018666231,0.00053486,0.018131371
35,1,0.772743081,0.637506194,0.135236887
35,2,0.016755129,0.004516634,0.012238495
35,3,0.079699937,0.065977735,0.013722202
35,4,0.020341691,0.00421719,0.016124501
35,5,0.018799995,0.002413014,0.016386981
35,6,0.015755008,0.000698271,0.015056737
35,7,0.015387292,0.001379628,0.014007664
35,8,0.017855376,0.003848919,0.014006457
35,9,0.01740033,0.002477704,0.014922626
35,10,0.016749967,0.001446026,0.015303941
35,11,0.016220809,0.000684793,0.015536016
35,12,0.035282151,0.018799479,0.016482672
35,13,0.016775482,0.000510253,0.016265229
35,14,0.017933789,0.001698133,0.016235656
35,15,0.018738126,0.003063276,0.01567485
35,16,0.020186176,0.004288384,0.015897792
35,17,0.02353505,0.00513408,0.01840097
35,18,0.017919983,0.000609513,0.01731047
35,19,0.018230766,0.002077312,0.016153454
35,20,0.019402609,0.002724767,0.016677842
35,21,0.017803688,0.001456187,0.016347501
35,22,0.021901517,0.004634342,0.017267175
35,23,0.017648193,0.000519042,0.017129151
35,24,0.020955582,0.003812612,0.01714297
35,25,0.018534805,0.001619285,0.01691552
35,26,0.018666628,0.0017227,0.016943928
35,27,0.018958917,0.002058156,0.016900761
35,28,0.018499102,0.001590097,0.016909005
35,29,0.018945788,0.002159826,0.016785962
35,30,0.019119549,0.001800927,0.017318622
35,31,0.018569464,0.001393914,0.01717555
35,32,0.019246448,0.001693288,0.01755316
35,33,0.018693047,0.001586677,0.01710637
35,34,0.019133972,0.001435865,0.017698107
35,35,0.018926928,0.001519256,0.017407672
35,36,0.019172865,0.00164657,0.017526295
35,37,0.018873058,0.001410969,0.017462089
35,38,0.018981716,0.00126575,0.017715966
35,39,0.01880506,0.001133852,0.017671208
35,40,0.018988202,0.001215381,0.017772821
35,41,0.018929194,0.001245268,0.017683926
35,42,0.018653781,0.000768853,0.017884928
35,43,0.018742781,0.000980844,0.017761937
35,44,0.018579719,0.000713111,0.017866608
35,45,0.018200853,0.000666213,0.01753464
35,46,0.018838068,0.000986318,0.01785175
35,47,0.018743247,0.001146769,0.017596478
35,48,0.019430285,0.001572045,0.01785824
35,49,0.017931578,0.000684416,0.017247162
35,50,0.022723935,0.004925208,0.017798727
35,51,0.018566439,0.001019867,0.017546572
35,52,0.018325142,0.000695858,0.017629284
35,53,0.018290931,0.000756861,0.01753407
35,54,0.018741452,0.000863753,0.017877699
35,55,0.018237215,0.000906419,0.017330796
35,56,0.017905374,0.000756732,0.017148642
35,57,0.018057661,0.00110062,0.016957041
35,58,0.018619267,0.001262867,0.0173564
35,59,0.021347733,0.004252182,0.017095551
35,60,0.019325603,0.001242718,0.018082885
35,61,0.018450543,0.000721147,0.017729396
35,62,0.019069453,0.000895758,0.018173695
35,63,0.01813791,0.000387441,0.017750469
35,64,0.019129158,0.001020607,0.018108551
35,65,0.017959567,0.00045196,0.017507607
35,66,0.01854076,0.000804861,0.017735899
35,67,0.018293474,0.000903505,0.017389969
35,68,0.019059787,0.00119291,0.017866877
35,69,0.019363047,0.001747844,0.017615203
35,70,0.018612088,0.000827289,0.017784799
35,71,0.01916885,0.00173117,0.01743768
35,72,0.018703507,0.001039418,0.017664089
35,73,0.019405178,0.001866072,0.017539106
35,74,0.019366563,0.00163799,0.017728573
35,75,0.018772069,0.001157572,0.017614497
35,76,0.018735387,0.000890762,0.017844625
35,77,0.018709299,0.00091345,0.017795849
35,78,0.018798315,0.000697905,0.01810041
35,79,0.018467294,0.000736672,0.017730622
35,80,0.019140198,0.000995922,0.018144276
35,81,0.018228386,0.000675156,0.01755323
35,82,0.019027736,0.000964324,0.018063412
35,83,0.018864062,0.00103114,0.017832922
35,84,0.01844717,0.000552847,0.017894323
35,85,0.019633182,0.002012291,0.017620891
35,86,0.018603124,0.000690881,0.017912243
35,87,0.018114385,0.000737472,0.017376913
35,88,0.019456675,0.001525592,0.017931083
35,89,0.019063211,0.001336361,0.01772685
35,90,0.019025109,0.000949213,0.018075896
35,91,0.01822099,0.000555869,0.017665121
35,92,0.018662041,0.000635304,0.018026737
35,93,0.018997526,0.001220359,0.017777167
35,94,0.018392102,0.0005731,0.017819002
35,95,0.018903453,0.001303959,0.017599494
35,96,0.01861505,0.000879213,0.017735837
35,97,0.020370982,0.002676288,0.017694694
35,98,0.018746571,0.00087435,0.017872221
35,99,0.018550655,0.000849032,0.017701623
35,100,0.01827267,0.000450535,0.017822135
35,101,0.019256602,0.001575909,0.017680693
35,102,0.018711012,0.000674451,0.018036561
35,103,0.019054798,0.001295116,0.017759682
35,104,0.018535814,0.000488922,0.018046892
35,105,0.019049375,0.001262739,0.017786636
35,106,0.019044616,0.000882011,0.018162605
35,107,0.018568302,0.000800069,0.017768233
35,108,0.019000379,0.000833573,0.018166806
35,109,0.018443538,0.000733632,0.017709906
35,110,0.018696516,0.000770705,0.017925811
36,1,0.777197098,0.642848776,0.134348322
36,2,0.074215216,0.062187429,0.012027787
36,3,0.01802203,0.004226473,0.013795557
36,4,0.021616821,0.00545227,0.016164551
36,5,0.017901296,0.001121191,0.016780105
36,6,0.015307805,0.000289755,0.01501805
36,7,0.01593354,0.001936272,0.013997268
36,8,0.01749847,0.003280538,0.014217932
36,9,0.017399437,0.002544111,0.014855326
36,10,0.016595919,0.001242155,0.015353764
36,11,0.034167165,0.018069365,0.0160978
36,12,0.017150001,0.000831357,0.016318644
36,13,0.017924572,0.001722767,0.016201805
36,14,0.01888802,0.002996084,0.015891936
36,15,0.018290162,0.002375996,0.015914166
36,16,0.023402083,0.004802446,0.018599637
36,17,0.017295268,0.000563129,0.016732139
36,18,0.019070607,0.002567334,0.016503273
36,19,0.019037949,0.002881025,0.016156924
36,20,0.019628095,0.003079003,0.016549092
36,21,0.021425652,0.004360654,0.017064998
36,22,0.017681409,0.000440182,0.017241227
36,23,0.019586085,0.002410741,0.017175344
36,24,0.019171297,0.001727362,0.017443935
36,25,0.018084897,0.000909844,0.017175053
36,26,0.018543762,0.001621383,0.016922379
36,27,0.018956808,0.002120259,0.016836549
36,28,0.019649214,0.002951956,0.016697258
36,29,0.018076534,0.001568186,0.016508348
36,30,0.019254026,0.002158168,0.017095858
36,31,0.018986264,0.001853941,0.017132323
36,32,0.019158108,0.001930452,0.017227656
36,33,0.018567139,0.001298155,0.017268984
36,34,0.019503081,0.001871714,0.017631367
36,35,0.019276617,0.001841197,0.01743542
36,36,0.018830405,0.001292781,0.017537624
36,37,0.018529143,0.001119083,0.01741006
36,38,0.018982673,0.00118703,0.017795643
36,39,0.018794261,0.0011474,0.017646861
36,40,0.019070141,0.001277824,0.017792317
36,41,0.018559911,0.000703069,0.017856842
36,42,0.019265771,0.001123958,0.018141813
36,43,0.018419472,0.000480495,0.017938977
36,44,0.018569727,0.000503781,0.018065946
36,45,0.018410296,0.00047877,0.017931526
36,46,0.01909785,0.000839752,0.018258098
36,47,0.019272385,0.001401879,0.017870506
36,48,0.018512075,0.00049494,0.018017135
36,49,0.02210406,0.004716788,0.017387272
36,50,0.018861271,0.001040808,0.017820463
36,51,0.018219765,0.000768001,0.017451764
36,52,0.018242557,0.000687899,0.017554658
36,53,0.018382701,0.000834515,0.017548186
36,54,0.018875706,0.001069422,0.017806284
36,55,0.017940797,0.000466077,0.01747472
36,56,0.018222611,0.000868427,0.017354184
36,57,0.017689184,0.000618774,0.01707041
36,58,0.018575625,0.001051635,0.01752399
36,59,0.018086006,0.001125794,0.016960212
36,60,0.022249768,0.004014781,0.018234987
36,61,0.018418173,0.000518989,0.017899184
36,62,0.019036865,0.000805427,0.018231438
36,63,0.018546287,0.000494581,0.018051706
36,64,0.018938632,0.000568241,0.018370391
36,65,0.018534603,0.000539869,0.017994734
36,66,0.018661212,0.000597797,0.018063415
36,67,0.018297716,0.000576238,0.017721478
36,68,0.019877018,0.001783572,0.018093446
36,69,0.018279632,0.000557877,0.017721755
36,70,0.019682238,0.001670227,0.018012011
36,71,0.018133394,0.00048866,0.017644734
36,72,0.019639706,0.001785901,0.017853805
36,73,0.018979836,0.001175341,0.017804495
36,74,0.018924375,0.000787594,0.018136781
36,75,0.017931716,0.000409584,0.017522132
36,76,0.019795062,0.001605981,0.018189081
36,77,0.018206757,0.000345325,0.017861432
36,78,0.018999975,0.000907916,0.018092059
36,79,0.018765897,0.000895121,0.017870776
36,80,0.018846807,0.000551229,0.018295578
36,81,0.018459733,0.00068006,0.017779673
36,82,0.019126368,0.000891609,0.018234759
36,83,0.018292817,0.000504159,0.017788658
36,84,0.019980143,0.001790733,0.01818941
36,85,0.018332588,0.000519754,0.017812834
36,86,0.018631807,0.000607323,0.018024484
36,87,0.018929158,0.001222545,0.017706613
36,88,0.019223461,0.000967089,0.018256372
36,89,0.018728771,0.000739167,0.017989604
36,90,0.018583443,0.000524461,0.018058982
36,91,0.018309891,0.000568999,0.017740892
36,92,0.019200918,0.001127218,0.0180737
36,93,0.01827773,0.000565137,0.017712593
36,94,0.019201732,0.001218192,0.01798354
36,95,0.018419418,0.000818029,0.017601389
36,96,0.020536041,0.00240908,0.018126961
36,97,0.018245717,0.000499045,0.017746672
36,98,0.018886704,0.000811908,0.018074796
36,99,0.018084085,0.000497455,0.01758663
36,100,0.019292864,0.001220461,0.018072403
36,101,0.018021608,0.000486325,0.017535283
36,102,0.019988348,0.001750418,0.01823793
36,103,0.018294866,0.000520765,0.017774101
36,104,0.019296233,0.000990185,0.018306048
36,105,0.018658728,0.000504617,0.018154111
36,106,0.018933775,0.000511065,0.01842271
36,107,0.018627409,0.000569411,0.018057998
36,108,0.018904499,0.000473103,0.018431396
36,109,0.01845473,0.000460754,0.017993976
36,110,0.018710295,0.000657801,0.018052494
37,1,0.765368546,0.631654966,0.13371358
37,2,0.024134673,0.011920874,0.012213799
37,3,0.081216594,0.067275099,0.013941495
37,4,0.020687067,0.004396161,0.016290906
37,5,0.017265136,0.000972226,0.01629291
37,6,0.015234695,0.000327863,0.014906832
37,7,0.016040596,0.002095176,0.01394542
37,8,0.017560542,0.003361276,0.014199266
37,9,0.017863231,0.003062077,0.014801154
37,10,0.033970212,0.018124066,0.015846146
37,11,0.016640781,0.000683202,0.015957579
37,12,0.018362746,0.001558334,0.016804412
37,13,0.019212495,0.002796215,0.01641628
37,14,0.017166366,0.00126204,0.015904326
37,15,0.018794928,0.002878382,0.015916546
37,16,0.020185642,0.004017477,0.016168165
37,17,0.020206806,0.003949705,0.016257101
37,18,0.018982889,0.002511632,0.016471257
37,19,0.019822048,0.003444707,0.016377341
37,20,0.021693393,0.001779023,0.01991437
37,21,0.017796891,0.000806283,0.016990608
37,22,0.0195372,0.002326508,0.017210692
37,23,0.018759597,0.001739379,0.017020218
37,24,0.017960922,0.00073389,0.017227032
37,25,0.018223574,0.001112717,0.017110857
37,26,0.018416537,0.00150533,0.016911207
37,27,0.018895573,0.001938456,0.016957117
37,28,0.018583314,0.001747932,0.016835382
37,29,0.018897048,0.002296318,0.01660073
37,30,0.019099578,0.001666058,0.01743352
37,31,0.018668728,0.001394738,0.01727399
37,32,0.01949925,0.001839684,0.017659566
37,33,0.018840234,0.001498685,0.017341549
37,34,0.018894925,0.00115956,0.017735365
37,35,0.018737117,0.001359058,0.017378059
37,36,0.019438124,0.001813054,0.01762507
37,37,0.018807774,0.001341417,0.017466357
37,38,0.019017763,0.001093965,0.017923798
37,39,0.018762461,0.000988315,0.017774146
37,40,0.018932911,0.001098595,0.017834316
37,41,0.01889248,0.001132174,0.017760306
37,42,0.018631211,0.000762873,0.017868338
37,43,0.018585496,0.001025136,0.01756036
37,44,0.018476783,0.000895322,0.017581461
37,45,0.0190756,0.001477162,0.017598438
37,46,0.020254273,0.002066148,0.018188125
37,47,0.018252224,0.000552322,0.017699902
37,48,0.022740982,0.004793071,0.017947911
37,49,0.01849762,0.000568266,0.017929354
37,50,0.018566463,0.0005111,0.018055363
37,51,0.018127292,0.00054298,0.017584312
37,52,0.018409001,0.000523408,0.017885593
37,53,0.018396743,0.000685066,0.017711677
37,54,0.018424589,0.000682788,0.017741801
37,55,0.01795948,0.000655805,0.017303675
37,56,0.017925996,0.000671586,0.01725441
37,57,0.018164119,0.001005603,0.017158516
37,58,0.018572311,0.001333108,0.017239203
37,59,0.018170727,0.001103671,0.017067056
37,60,0.018979449,0.001660689,0.01731876
37,61,0.02099658,0.003125309,0.017871271
37,62,0.01891683,0.000778124,0.018138706
37,63,0.018979786,0.001119733,0.017860053
37,64,0.019196581,0.001113823,0.018082758
37,65,0.018526252,0.000748191,0.017778061
37,66,0.018561567,0.000733958,0.017827609
37,67,0.019205984,0.001529749,0.017676235
37,68,0.018995052,0.001129558,0.017865494
37,69,0.019006245,0.001502781,0.017503464
37,70,0.018651259,0.000806175,0.017845084
37,71,0.01948253,0.001754451,0.017728079
37,72,0.019246388,0.001273085,0.017973303
37,73,0.018247605,0.000743278,0.017504327
37,74,0.01890183,0.001169323,0.017732507
37,75,0.018855127,0.001300423,0.017554704
37,76,0.018948167,0.001196117,0.01775205
37,77,0.018418542,0.000733088,0.017685454
37,78,0.019219689,0.001093148,0.018126541
37,79,0.018425517,0.000655614,0.017769903
37,80,0.018999486,0.000960838,0.018038648
37,81,0.018554295,0.000806948,0.017747347
37,82,0.018820869,0.00089885,0.017922019
37,83,0.019545087,0.001602682,0.017942405
37,84,0.01860436,0.000610148,0.017994212
37,85,0.018447423,0.000753072,0.017694351
37,86,0.019352261,0.001144458,0.018207803
37,87,0.018315559,0.000712438,0.017603121
37,88,0.019348918,0.001175016,0.018173902
37,89,0.018233652,0.000618183,0.017615469
37,90,0.01886138,0.001013852,0.017847528
37,91,0.018736408,0.00104852,0.017687888
37,92,0.018789482,0.000929868,0.017859614
37,93,0.018713685,0.001067735,0.01764595
37,94,0.018852942,0.000923342,0.0179296
37,95,0.019184166,0.001589252,0.017594914
37,96,0.018818593,0.001020629,0.017797964
37,97,0.018830022,0.001225071,0.017604951
37,98,0.018862483,0.001164684,0.017697799
37,99,0.018441176,0.001034526,0.01740665
37,100,0.019174033,0.001234037,0.017939996
37,101,0.018794875,0.001268586,0.017526289
37,102,0.019111685,0.001103525,0.01800816
37,103,0.018525689,0.000908859,0.01761683
37,104,0.018874521,0.00082095,0.018053571
37,105,0.018422416,0.000687733,0.017734683
37,106,0.019421591,0.001265881,0.01815571
37,107,0.018526037,0.000605893,0.017920144
37,108,0.018999273,0.000937849,0.018061424
37,109,0.018679822,0.000827435,0.017852387
37,110,0.018630889,0.000770812,0.017860077
38,1,0.77656384,0.642639097,0.133924743
38,2,0.07606397,0.064019679,0.012044291
38,3,0.017885002,0.004111478,0.013773524
38,4,0.020168228,0.004310439,0.015857789
38,5,0.017762401,0.001598487,0.016163914
38,6,0.015871386,0.000853626,0.01501776
38,7,0.015634211,0.001680701,0.01395351
38,8,0.017838516,0.003889328,0.013949188
38,9,0.035390794,0.02037502,0.015015774
38,10,0.016565397,0.000855896,0.015709501
38,11,0.016976899,0.000932311,0.016044588
38,12,0.020107934,0.003336275,0.016771659
38,13,0.017740583,0.001460275,0.016280308
38,14,0.017138173,0.001122494,0.016015679
38,15,0.018725362,0.00283448,0.015890882
38,16,0.021926502,0.003494374,0.018432128
38,17,0.017634999,0.001117827,0.016517172
38,18,0.019423898,0.002940156,0.016483742
38,19,0.019316214,0.003021548,0.016294666
38,20,0.018823154,0.00244185,0.016381304
38,21,0.020149287,0.003190195,0.016959092
38,22,0.019446492,0.002340685,0.017105807
38,23,0.017503715,0.000936233,0.016567482
38,24,0.019883435,0.002608656,0.017274779
38,25,0.017996916,0.000988986,0.01700793
38,26,0.018575321,0.001768285,0.016807036
38,27,0.018587689,0.001855778,0.016731911
38,28,0.018992062,0.002434155,0.016557907
38,29,0.018252325,0.001697946,0.016554379
38,30,0.019221184,0.002008656,0.017212528
