#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
47,384,11,0.008192304,0.001329525,0.006862779
47,384,12,0.007883419,0.001076509,0.00680691
47,384,13,0.013033366,0.005854064,0.007179302
47,384,14,0.009513131,0.002452432,0.007060699
47,384,15,0.010062709,0.002892811,0.007169898
47,384,16,0.009819059,0.002731947,0.007087112
47,384,17,0.009754983,0.002519253,0.00723573
47,384,18,0.00965139,0.002488188,0.007163202
47,384,19,0.009503903,0.002199101,0.007304802
47,384,20,0.00965503,0.002366093,0.007288937
47,384,21,0.009643583,0.002266262,0.007377321
47,384,22,0.009649038,0.002268324,0.007380714
47,384,23,0.009710617,0.002205993,0.007504624
47,384,24,0.009229285,0.001806259,0.007423026
47,384,25,0.009612194,0.002397359,0.007214835
47,384,26,0.010059882,0.002503246,0.007556636
47,384,27,0.009192528,0.001704039,0.007488489
47,384,28,0.009748893,0.002199289,0.007549604
47,384,29,0.009202203,0.001759086,0.007443117
47,384,30,0.009825875,0.002177352,0.007648523
47,384,31,0.00920516,0.001453294,0.007751866
47,384,32,0.009760383,0.00202898,0.007731403
47,384,33,0.009287931,0.001510335,0.007777596
47,384,34,0.009489774,0.00158246,0.007907314
47,384,35,0.009690129,0.001665548,0.008024581
47,384,36,0.009378597,0.00142695,0.007951647
47,384,37,0.009468187,0.001438592,0.008029595
47,384,38,0.009453191,0.00145864,0.007994551
47,384,39,0.009611029,0.001394786,0.008216243
47,384,40,0.009280336,0.001191522,0.008088814
47,384,41,0.00958847,0.001318269,0.008270201
47,384,42,0.009538311,0.001426865,0.008111446
47,384,43,0.009517063,0.001331307,0.008185756
47,384,44,0.00950417,0.001367071,0.008137099
47,384,45,0.009584167,0.001332793,0.008251374
47,384,46,0.009300561,0.001110029,0.008190532
47,384,47,0.009283794,0.000981912,0.008301882
47,384,48,0.009536404,0.001310825,0.008225579
47,384,49,0.009232976,0.000863162,0.008369814
47,384,50,0.00945161,0.001150164,0.008301446
47,384,51,0.009208273,0.000782022,0.008426251
47,384,52,0.009308569,0.001001909,0.00830666
47,384,53,0.009345265,0.000993129,0.008352136
47,384,54,0.009229229,0.00096416,0.008265069
47,384,55,0.009430079,0.000964303,0.008465776
47,384,56,0.009062297,0.000750255,0.008312042
47,384,57,0.00930352,0.00098579,0.00831773
47,384,58,0.009316328,0.000952194,0.008364134
47,384,59,0.009147708,0.000970392,0.008177316
47,384,60,0.009604663,0.001193154,0.008411509
47,384,61,0.009383919,0.001050949,0.00833297
47,384,62,0.009480608,0.001082031,0.008398577
47,384,63,0.00930472,0.000992715,0.008312005
47,384,64,0.009642518,0.001119134,0.008523384
47,384,65,0.009331612,0.000924923,0.008406689
47,384,66,0.009646115,0.001169485,0.00847663
47,384,67,0.009095236,0.000828939,0.008266297
47,384,68,0.009896319,0.001226962,0.008669357
47,384,69,0.009199727,0.000821325,0.008378402
47,384,70,0.009340487,0.000859809,0.008480678
47,384,71,0.012929464,0.00477387,0.008155594
47,384,72,0.00908698,0.000822639,0.008264341
47,384,73,0.009008365,0.000671977,0.008336388
47,384,74,0.009056298,0.000652434,0.008403864
47,384,75,0.00908125,0.000667722,0.008413528
47,384,76,0.009149837,0.00070311,0.008446727
47,384,77,0.010502378,0.002662391,0.007839987
47,384,78,0.008687891,0.000846793,0.007841098
47,384,79,0.00955002,0.001569041,0.007980979
47,384,80,0.009187055,0.001053051,0.008134004
47,384,81,0.009062476,0.00105736,0.008005116
47,384,82,0.010448446,0.002441149,0.008007297
47,384,83,0.009141607,0.001085447,0.00805616
47,384,84,0.009284952,0.001254717,0.008030235
47,384,85,0.009106562,0.001148258,0.007958304
47,384,86,0.011616309,0.003121159,0.00849515
47,384,87,0.009987256,0.001899899,0.008087357
47,384,88,0.008336617,0.000745624,0.007590993
47,384,89,0.009077432,0.001199951,0.007877481
47,384,90,0.008486895,0.000956388,0.007530507
47,384,91,0.009465771,0.001510875,0.007954896
47,384,92,0.010371072,0.00222775,0.008143322
47,384,93,0.009831671,0.001749738,0.008081933
47,384,94,0.009300641,0.001127323,0.008173318
47,384,95,0.009269933,0.001528892,0.007741041
47,384,96,0.0096927,0.001529566,0.008163134
47,384,97,0.00916265,0.001243311,0.007919339
47,384,98,0.015115809,0.00753111,0.007584699
47,384,99,0.009588162,0.001964567,0.007623595
47,384,100,0.00824363,0.000750197,0.007493433
47,384,101,0.007959221,0.000625485,0.007333736
47,384,102,0.009630341,0.00174858,0.007881761
47,384,103,0.012661645,0.002474585,0.01018706
47,384,104,0.010356595,0.002382055,0.00797454
47,384,105,0.009043099,0.001285966,0.007757133
47,384,106,0.00905604,0.001231718,0.007824322
47,384,107,0.009274597,0.001361104,0.007913493
47,384,108,0.00899271,0.000976206,0.008016504
47,384,109,0.008313997,0.000759287,0.00755471
47,384,110,0.008374302,0.001075165,0.007299137
48,384,1,0.627821058,0.49930841,0.128512648
48,384,2,0.130414784,0.12436437,0.006050414
48,384,3,0.073616206,0.067561944,0.006054262
48,384,4,0.006902697,0.000774922,0.006127775
48,384,5,0.027132457,0.020260551,0.006871906
48,384,6,0.007242721,0.00054472,0.006698001
48,384,7,0.007545544,0.000783008,0.006762536
48,384,8,0.007172609,0.000632749,0.00653986
48,384,9,0.007357398,0.0006025,0.006754898
48,384,10,0.007595086,0.000531258,0.007063828
48,384,11,0.011227415,0.003873765,0.00735365
48,384,12,0.00923634,0.002052227,0.007184113
48,384,13,0.022885187,0.015496112,0.007389075
48,384,14,0.010174558,0.002584195,0.007590363
48,384,15,0.009864059,0.002296128,0.007567931
48,384,16,0.009332556,0.001405829,0.007926727
48,384,17,0.009730665,0.001915723,0.007814942
48,384,18,0.009332848,0.001136642,0.008196206
48,384,19,0.009561459,0.001302513,0.008258946
48,384,20,0.009157722,0.000984901,0.008172821
48,384,21,0.009922304,0.001955412,0.007966892
48,384,22,0.009366631,0.001310919,0.008055712
48,384,23,0.009344022,0.001293681,0.008050341
48,384,24,0.009146575,0.001011091,0.008135484
48,384,25,0.009773872,0.001618633,0.008155239
48,384,26,0.009884149,0.001857577,0.008026572
48,384,27,0.009675875,0.001363493,0.008312382
48,384,28,0.009657808,0.00127306,0.008384748
48,384,29,0.009598753,0.001171273,0.00842748
48,384,30,0.009393404,0.001198078,0.008195326
48,384,31,0.009594663,0.001442497,0.008152166
48,384,32,0.009814835,0.001655416,0.008159419
48,384,33,0.009629716,0.00144863,0.008181086
48,384,34,0.009655438,0.001391479,0.008263959
48,384,35,0.009675046,0.001376038,0.008299008
48,384,36,0.009446249,0.001104451,0.008341798
48,384,37,0.009193218,0.001060065,0.008133153
48,384,38,0.009771338,0.001442481,0.008328857
48,384,39,0.009334035,0.001117538,0.008216497
48,384,40,0.010175637,0.001494458,0.008681179
48,384,41,0.009485116,0.001067786,0.00841733
48,384,42,0.009644149,0.001041641,0.008602508
48,384,43,0.009322027,0.000904284,0.008417743
48,384,44,0.009489385,0.000917513,0.008571872
48,384,45,0.009336765,0.00097245,0.008364315
48,384,46,0.009537489,0.000953034,0.008584455
48,384,47,0.009295518,0.000940077,0.008355441
48,384,48,0.009561866,0.000851897,0.008709969
48,384,49,0.009300295,0.000875733,0.008424562
48,384,50,0.009294296,0.000849248,0.008445048
48,384,51,0.009229501,0.000896796,0.008332705
48,384,52,0.009537548,0.001096126,0.008441422
48,384,53,0.009430324,0.001026208,0.008404116
48,384,54,0.009707981,0.001361986,0.008345995
48,384,55,0.009460891,0.001116781,0.00834411
48,384,56,0.009491184,0.001109686,0.008381498
48,384,57,0.009861568,0.001363533,0.008498035
48,384,58,0.009906417,0.001225755,0.008680662
48,384,59,0.009373329,0.000663686,0.008709643
48,384,60,0.009353717,0.000714616,0.008639101
48,384,61,0.009421423,0.000855445,0.008565978
48,384,62,0.009307595,0.000830835,0.00847676
48,384,63,0.009583812,0.00108952,0.008494292
48,384,64,0.009574817,0.001048733,0.008526084
48,384,65,0.009397356,0.000904235,0.008493121
48,384,66,0.009753005,0.001189268,0.008563737
48,384,67,0.009230709,0.000698613,0.008532096
48,384,68,0.009407705,0.000822663,0.008585042
48,384,69,0.009858533,0.001244697,0.008613836
48,384,70,0.009238896,0.000805815,0.008433081
48,384,71,0.009148587,0.000781502,0.008367085
48,384,72,0.008883294,0.000776723,0.008106571
48,384,73,0.009357247,0.001119638,0.008237609
48,384,74,0.009180577,0.000867448,0.008313129
48,384,75,0.009250287,0.00130737,0.007942917
48,384,76,0.00907359,0.001000231,0.008073359
48,384,77,0.009912496,0.001891924,0.008020572
48,384,78,0.008592397,0.000896199,0.007696198
48,384,79,0.010038289,0.002075162,0.007963127
48,384,80,0.010441565,0.002373014,0.008068551
48,384,81,0.010841984,0.002551451,0.008290533
48,384,82,0.008604059,0.000684641,0.007919418
48,384,83,0.01071975,0.002551169,0.008168581
48,384,84,0.009229936,0.000821096,0.00840884
48,384,85,0.009189104,0.000902424,0.00828668
48,384,86,0.009017107,0.000943802,0.008073305
48,384,87,0.00909762,0.000943577,0.008154043
48,384,88,0.011842946,0.003655956,0.00818699
48,384,89,0.012729792,0.004294677,0.008435115
48,384,90,0.008785719,0.000661335,0.008124384
48,384,91,0.009547533,0.000983151,0.008564382
48,384,92,0.009298996,0.000607645,0.008691351
48,384,93,0.009097692,0.000768026,0.008329666
48,384,94,0.009433327,0.001200069,0.008233258
48,384,95,0.009773848,0.001820578,0.00795327
48,384,96,0.009293781,0.000873387,0.008420394
48,384,97,0.008901608,0.000765556,0.008136052
48,384,98,0.008480633,0.000806775,0.007673858
48,384,99,0.00950729,0.001570993,0.007936297
48,384,100,0.008828233,0.001229255,0.007598978
48,384,101,0.008641981,0.00097956,0.007662421
48,384,102,0.008159853,0.000819966,0.007339887
48,384,103,0.009110623,0.001178977,0.007931646
48,384,104,0.014767247,0.007050454,0.007716793
48,384,105,0.008320125,0.000609205,0.00771092
48,384,106,0.010455884,0.002543406,0.007912478
48,384,107,0.009170656,0.001381133,0.007789523
48,384,108,0.008698996,0.000846363,0.007852633
48,384,109,0.00866587,0.000969033,0.007696837
48,384,110,0.011171525,0.003675496,0.007496029
49,384,1,0.757452777,0.630974252,0.126478525
49,384,2,0.073563901,0.067540275,0.006023626
49,384,3,0.006783692,0.000627784,0.006155908
49,384,4,0.026523115,0.019666017,0.006857098
49,384,5,0.007395953,0.000675248,0.006720705
49,384,6,0.007504626,0.000729261,0.006775365
49,384,7,0.007325203,0.000508353,0.00681685
49,384,8,0.007155206,0.00058621,0.006568996
49,384,9,0.007284404,0.000534807,0.006749597
49,384,10,0.009234839,0.002199612,0.007035227
49,384,11,0.009741055,0.002560647,0.007180408
49,384,12,0.022107205,0.014668394,0.007438811
49,384,13,0.010601123,0.003337661,0.007263462
49,384,14,0.009005004,0.001844413,0.007160591
49,384,15,0.009668239,0.002528896,0.007139343
49,384,16,0.009541034,0.002097859,0.007443175
49,384,17,0.009401324,0.001979023,0.007422301
49,384,18,0.009679835,0.002018702,0.007661133
49,384,19,0.009655218,0.001995118,0.0076601
49,384,20,0.009848653,0.002075649,0.007773004
49,384,21,0.009822971,0.001990033,0.007832938
49,384,22,0.00899774,0.001069722,0.007928018
49,384,23,0.009587955,0.001732293,0.007855662
49,384,24,0.009616526,0.001830156,0.00778637
49,384,25,0.010267447,0.002414415,0.007853032
49,384,26,0.009078631,0.001100759,0.007977872
49,384,27,0.010001286,0.001948928,0.008052358
49,384,28,0.009165068,0.001061963,0.008103105
49,384,29,0.010047525,0.00186314,0.008184385
49,384,30,0.009443028,0.001303412,0.008139616
49,384,31,0.009972991,0.001953832,0.008019159
49,384,32,0.009692135,0.001368015,0.00832412
49,384,33,0.009401337,0.001218004,0.008183333
49,384,34,0.009681196,0.001200447,0.008480749
49,384,35,0.009353365,0.001031951,0.008321414
49,384,36,0.009626156,0.001096857,0.008529299
49,384,37,0.009266221,0.000925858,0.008340363
49,384,38,0.009653681,0.001086722,0.008566959
49,384,39,0.009300255,0.00095865,0.008341605
49,384,40,0.009586395,0.000994885,0.00859151
49,384,41,0.009283622,0.000962258,0.008321364
49,384,42,0.009571386,0.001053501,0.008517885
49,384,43,0.009250252,0.000964142,0.00828611
49,384,44,0.009460681,0.001072029,0.008388652
49,384,45,0.009337804,0.000997088,0.008340716
49,384,46,0.00939857,0.000989039,0.008409531
49,384,47,0.009198409,0.000967016,0.008231393
49,384,48,0.009681707,0.001252885,0.008428822
49,384,49,0.009163689,0.000975992,0.008187697
49,384,50,0.009381565,0.001013248,0.008368317
49,384,51,0.009260874,0.000964378,0.008296496
49,384,52,0.009302155,0.000957874,0.008344281
49,384,53,0.009144303,0.000955987,0.008188316
49,384,54,0.009404829,0.001078867,0.008325962
49,384,55,0.009344005,0.001259891,0.008084114
49,384,56,0.010146365,0.001623528,0.008522837
49,384,57,0.009191706,0.000914973,0.008276733
49,384,58,0.009857891,0.001386678,0.008471213
49,384,59,0.009634618,0.001331555,0.008303063
49,384,60,0.009617199,0.001126205,0.008490994
49,384,61,0.009266827,0.000934898,0.008331929
49,384,62,0.009430983,0.00106783,0.008363153
49,384,63,0.009301146,0.000956412,0.008344734
49,384,64,0.009596405,0.001208338,0.008388067
49,384,65,0.009615154,0.001212152,0.008403002
49,384,66,0.00942384,0.001018583,0.008405257
49,384,67,0.010717669,0.002358681,0.008358988
49,384,68,0.009905534,0.00146637,0.008439164
49,384,69,0.009114471,0.000799822,0.008314649
49,384,70,0.009352684,0.001063691,0.008288993
49,384,71,0.009117795,0.0011171,0.008000695
49,384,72,0.009195267,0.001119762,0.008075505
49,384,73,0.008942872,0.001003929,0.007938943
49,384,74,0.009447172,0.001280749,0.008166423
49,384,75,0.008762217,0.000897386,0.007864831
49,384,76,0.009388325,0.001396356,0.007991969
49,384,77,0.008675635,0.000986576,0.007689059
49,384,78,0.011427708,0.003389954,0.008037754
49,384,79,0.010278015,0.002042194,0.008235821
49,384,80,0.010701922,0.002416392,0.00828553
49,384,81,0.008629593,0.000602976,0.008026617
49,384,82,0.010857775,0.002614651,0.008243124
49,384,83,0.008480187,0.000558816,0.007921371
49,384,84,0.009137273,0.0008233,0.008313973
49,384,85,0.00908429,0.000917024,0.008167266
49,384,86,0.009151006,0.000992719,0.008158287
49,384,87,0.011260234,0.003193072,0.008067162
49,384,88,0.013714985,0.00589477,0.007820215
49,384,89,0.009111037,0.001129572,0.007981465
49,384,90,0.008743978,0.000844385,0.007899593
49,384,91,0.008934429,0.000838205,0.008096224
49,384,92,0.00922813,0.00094833,0.0082798
49,384,93,0.010283573,0.00191705,0.008366523
49,384,94,0.010111261,0.002035397,0.008075864
49,384,95,0.008713946,0.001003306,0.00771064
49,384,96,0.009052233,0.000998715,0.008053518
49,384,97,0.008728323,0.000788789,0.007939534
49,384,98,0.008740728,0.000979698,0.00776103
49,384,99,0.008590163,0.000858022,0.007732141
49,384,100,0.008430603,0.000921251,0.007509352
49,384,101,0.010164991,0.002766142,0.007398849
49,384,102,0.008425965,0.00121675,0.007209215
49,384,103,0.012265989,0.004582752,0.007683237
49,384,104,0.00847942,0.000923504,0.007555916
49,384,105,0.012920245,0.005334061,0.007586184
49,384,106,0.00921919,0.001444387,0.007774803
49,384,107,0.008547493,0.000842131,0.007705362
49,384,108,0.008637415,0.000777397,0.007860018
49,384,109,0.011319627,0.000992016,0.010327611
49,384,110,0.009997737,0.001600985,0.008396752
50,384,1,0.751789382,0.625291627,0.126497755
50,384,2,0.044253532,0.038227051,0.006026481
50,384,3,0.036117947,0.029714953,0.006402994
50,384,4,0.007532457,0.000647588,0.006884869
50,384,5,0.007424739,0.00057305,0.006851689
50,384,6,0.007284564,0.000578764,0.0067058
50,384,7,0.007272763,0.000619219,0.006653544
50,384,8,0.007156715,0.000582544,0.006574171
50,384,9,0.00735186,0.000555455,0.006796405
50,384,10,0.007651136,0.000563484,0.007087652
50,384,11,0.024973911,0.017992373,0.006981538
50,384,12,0.008817215,0.00128783,0.007529385
50,384,13,0.009656965,0.002432242,0.007224723
50,384,14,0.009518018,0.00212708,0.007390938
50,384,15,0.009497459,0.00227617,0.007221289
50,384,16,0.009937688,0.002327143,0.007610545
50,384,17,0.00962563,0.002121722,0.007503908
50,384,18,0.009591181,0.001844689,0.007746492
50,384,19,0.009959985,0.002324965,0.00763502
50,384,20,0.009567087,0.001613563,0.007953524
50,384,21,0.009535332,0.001724917,0.007810415
50,384,22,0.009182188,0.001232225,0.007949963
50,384,23,0.010244061,0.002648852,0.007595209
50,384,24,0.009905386,0.00200368,0.007901706
50,384,25,0.009466255,0.001499832,0.007966423
50,384,26,0.009582553,0.001496459,0.008086094
50,384,27,0.009401746,0.001447726,0.00795402
50,384,28,0.009580498,0.001452344,0.008128154
50,384,29,0.00986316,0.001654884,0.008208276
50,384,30,0.009655554,0.00154281,0.008112744
50,384,31,0.009293305,0.001193248,0.008100057
50,384,32,0.009883803,0.001580356,0.008303447
50,384,33,0.009671411,0.001188615,0.008482796
50,384,34,0.009379596,0.000892986,0.00848661
50,384,35,0.009433484,0.000964076,0.008469408
50,384,36,0.009462043,0.00103334,0.008428703
50,384,37,0.009528252,0.001037687,0.008490565
50,384,38,0.009352785,0.000910121,0.008442664
50,384,39,0.009526573,0.001136377,0.008390196
50,384,40,0.009616912,0.0010022,0.008614712
50,384,41,0.009357554,0.000875516,0.008482038
50,384,42,0.00925634,0.000824434,0.008431906
50,384,43,0.009171175,0.00090932,0.008261855
50,384,44,0.009596284,0.001128112,0.008468172
50,384,45,0.009207909,0.000893962,0.008313947
50,384,46,0.009652946,0.001266372,0.008386574
50,384,47,0.009092752,0.000893406,0.008199346
50,384,48,0.009580936,0.001242603,0.008338333
50,384,49,0.009217511,0.000951561,0.00826595
50,384,50,0.009436676,0.001139594,0.008297082
50,384,51,0.009185117,0.000900838,0.008284279
50,384,52,0.009429626,0.001103035,0.008326591
50,384,53,0.00921882,0.000969427,0.008249393
50,384,54,0.009158814,0.000961497,0.008197317
50,384,55,0.009610567,0.001199037,0.00841153
50,384,56,0.009253057,0.0009051,0.008347957
50,384,57,0.009851439,0.001369706,0.008481733
50,384,58,0.009378989,0.000921822,0.008457167
50,384,59,0.009486468,0.00101857,0.008467898
50,384,60,0.00943758,0.00095524,0.00848234
50,384,61,0.009424642,0.001078928,0.008345714
50,384,62,0.009457918,0.001052676,0.008405242
50,384,63,0.009456244,0.001027915,0.008428329
50,384,64,0.009320755,0.000986968,0.008333787
50,384,65,0.009392573,0.001012952,0.008379621
50,384,66,0.009342523,0.000904907,0.008437616
50,384,67,0.009542154,0.001045582,0.008496572
50,384,68,0.010686435,0.002269975,0.00841646
50,384,69,0.009954581,0.001375453,0.008579128
50,384,70,0.009233909,0.000749578,0.008484331
50,384,71,0.009180903,0.000829837,0.008351066
50,384,72,0.009230044,0.000965979,0.008264065
50,384,73,0.008955418,0.001021498,0.00793392
50,384,74,0.009808562,0.001412822,0.00839574
50,384,75,0.009679264,0.001739643,0.007939621
50,384,76,0.008742176,0.000750732,0.007991444
50,384,77,0.008765867,0.000818641,0.007947226
50,384,78,0.009355008,0.00153315,0.007821858
50,384,79,0.009783079,0.001808069,0.00797501
50,384,80,0.010593337,0.002398034,0.008195303
50,384,81,0.013370522,0.005313493,0.008057029
50,384,82,0.008771021,0.000518013,0.008253008
50,384,83,0.008749518,0.000571375,0.008178143
50,384,84,0.008915326,0.000713227,0.008202099
50,384,85,0.009066943,0.000827252,0.008239691
50,384,86,0.00903233,0.000943473,0.008088857
50,384,87,0.008844759,0.000872696,0.007972063
50,384,88,0.010966814,0.003055172,0.007911642
50,384,89,0.01307921,0.004970256,0.008108954
50,384,90,0.009188583,0.00110779,0.008080793
50,384,91,0.008977957,0.00069415,0.008283807
50,384,92,0.011369948,0.003069786,0.008300162
50,384,93,0.010433825,0.002294063,0.008139762
50,384,94,0.009082944,0.000874379,0.008208565
50,384,95,0.00868489,0.000570912,0.008113978
50,384,96,0.00871557,0.000630087,0.008085483
50,384,97,0.009020202,0.000788002,0.0082322
50,384,98,0.008677775,0.00092175,0.007756025
50,384,99,0.008538822,0.000758538,0.007780284
50,384,100,0.010316079,0.002841787,0.007474292
50,384,101,0.008666525,0.001229668,0.007436857
50,384,102,0.011218836,0.003941625,0.007277211
50,384,103,0.009132547,0.001450976,0.007681571
50,384,104,0.008542415,0.000916974,0.007625441
50,384,105,0.008485101,0.000852508,0.007632593
50,384,106,0.011782832,0.003946082,0.00783675
50,384,107,0.008944771,0.001268038,0.007676733
50,384,108,0.008936018,0.001025868,0.00791015
50,384,109,0.00845729,0.000898084,0.007559206
50,384,110,0.016041553,0.008029658,0.008011895
51,384,1,0.750451074,0.623937284,0.12651379
51,384,2,0.079456111,0.073344491,0.00611162
51,384,3,0.007086525,0.000511426,0.006575099
51,384,4,0.00741321,0.000515334,0.006897876
51,384,5,0.00740061,0.000585263,0.006815347
51,384,6,0.007378078,0.000482286,0.006895792
51,384,7,0.007238888,0.000543201,0.006695687
51,384,8,0.007107841,0.000516825,0.006591016
51,384,9,0.007331263,0.000526188,0.006805075
51,384,10,0.023743763,0.016631664,0.007112099
51,384,11,0.009191831,0.002173698,0.007018133
51,384,12,0.008566947,0.001156974,0.007409973
51,384,13,0.009454367,0.002314476,0.007139891
51,384,14,0.00980509,0.002592316,0.007212774
51,384,15,0.009524956,0.002361146,0.00716381
51,384,16,0.009948565,0.002324818,0.007623747
51,384,17,0.00956978,0.002166213,0.007403567
51,384,18,0.010369653,0.00272234,0.007647313
51,384,19,0.009662653,0.00201781,0.007644843
51,384,20,0.00976097,0.00192167,0.0078393
51,384,21,0.009347781,0.001625179,0.007722602
51,384,22,0.01015637,0.002051974,0.008104396
51,384,23,0.009411399,0.001335123,0.008076276
51,384,24,0.009382347,0.001213431,0.008168916
51,384,25,0.00973436,0.001481182,0.008253178
51,384,26,0.00942095,0.001158693,0.008262257
51,384,27,0.009510498,0.00110071,0.008409788
51,384,28,0.009176246,0.000835628,0.008340618
51,384,29,0.009328269,0.000995029,0.00833324
51,384,30,0.009371814,0.001009443,0.008362371
51,384,31,0.009405558,0.001182736,0.008222822
51,384,32,0.00956833,0.001160121,0.008408209
51,384,33,0.009778709,0.001271624,0.008507085
51,384,34,0.00971164,0.000901835,0.008809805
51,384,35,0.009789395,0.000953233,0.008836162
51,384,36,0.00980887,0.000793819,0.009015051
51,384,37,0.009658842,0.000852854,0.008805988
51,384,38,0.009647847,0.000775919,0.008871928
51,384,39,0.009395492,0.000862354,0.008533138
51,384,40,0.009491669,0.00080204,0.008689629
51,384,41,0.009337658,0.000813989,0.008523669
51,384,42,0.009311149,0.000796566,0.008514583
51,384,43,0.009428614,0.000831552,0.008597062
51,384,44,0.009388812,0.000807301,0.008581511
51,384,45,0.009528605,0.000833448,0.008695157
51,384,46,0.009272156,0.000759366,0.00851279
51,384,47,0.009446476,0.000828177,0.008618299
51,384,48,0.009317562,0.000798586,0.008518976
51,384,49,0.009359243,0.000824766,0.008534477
51,384,50,0.009283571,0.000826761,0.00845681
51,384,51,0.009308124,0.000837045,0.008471079
51,384,52,0.009207706,0.000760014,0.008447692
51,384,53,0.009310052,0.000784785,0.008525267
51,384,54,0.009086218,0.000754981,0.008331237
51,384,55,0.009174857,0.000785925,0.008388932
51,384,56,0.009449462,0.000813549,0.008635913
51,384,57,0.009486925,0.000872852,0.008614073
51,384,58,0.00983842,0.001162604,0.008675816
51,384,59,0.009545037,0.000841543,0.008703494
51,384,60,0.009794193,0.001124183,0.00867001
51,384,61,0.009415892,0.000834829,0.008581063
51,384,62,0.009353331,0.000717133,0.008636198
51,384,63,0.009374197,0.00082915,0.008545047
51,384,64,0.009297797,0.000803531,0.008494266
51,384,65,0.009326146,0.000882776,0.00844337
51,384,66,0.009618979,0.001149684,0.008469295
51,384,67,0.009188332,0.000799534,0.008388798
51,384,68,0.009362064,0.000932601,0.008429463
51,384,69,0.009370252,0.001036276,0.008333976
51,384,70,0.010142261,0.001692154,0.008450107
51,384,71,0.009161667,0.000810667,0.008351
51,384,72,0.008852292,0.000806704,0.008045588
51,384,73,0.011128398,0.003153152,0.007975246
51,384,74,0.010079417,0.001873997,0.00820542
51,384,75,0.008605105,0.000727578,0.007877527
51,384,76,0.00879254,0.000743593,0.008048947
51,384,77,0.009632553,0.001534815,0.008097738
51,384,78,0.00955429,0.00133288,0.00822141
51,384,79,0.010383782,0.002093878,0.008289904
51,384,80,0.013521793,0.005407081,0.008114712
51,384,81,0.008635062,0.000723129,0.007911933
51,384,82,0.00876237,0.000593849,0.008168521
51,384,83,0.008839173,0.000576339,0.008262834
51,384,84,0.009061846,0.000579465,0.008482381
51,384,85,0.009206265,0.000803645,0.00840262
51,384,86,0.008851028,0.00071446,0.008136568
51,384,87,0.009089318,0.000825049,0.008264269
51,384,88,0.008825435,0.000832865,0.00799257
51,384,89,0.009475601,0.001528127,0.007947474
51,384,90,0.013048151,0.005152237,0.007895914
51,384,91,0.010220411,0.002185469,0.008034942
51,384,92,0.009613447,0.001344182,0.008269265
51,384,93,0.009846021,0.001712679,0.008133342
51,384,94,0.010515913,0.002322951,0.008192962
51,384,95,0.008926367,0.000863894,0.008062473
51,384,96,0.008792166,0.000617951,0.008174215
51,384,97,0.008958079,0.000769055,0.008189024
51,384,98,0.008651734,0.000798099,0.007853635
51,384,99,0.011736214,0.003881164,0.00785505
51,384,100,0.008705061,0.000908761,0.0077963
51,384,101,0.010439439,0.000688385,0.009751054
51,384,102,0.009627847,0.001168455,0.008459392
51,384,103,0.008615958,0.000856597,0.007759361
51,384,104,0.008335994,0.000584787,0.007751207
51,384,105,0.008498265,0.000784303,0.007713962
51,384,106,0.008501258,0.000671442,0.007829816
51,384,107,0.010690613,0.002894101,0.007796512
51,384,108,0.009147431,0.001309269,0.007838162
51,384,109,0.017084291,0.009631019,0.007453272
51,384,110,0.008984656,0.001088098,0.007896558
52,384,1,0.751123396,0.625444883,0.125678513
52,384,2,0.006663858,0.00052219,0.006141668
52,384,3,0.007011366,0.000451297,0.006560069
52,384,4,0.007380878,0.000547653,0.006833225
52,384,5,0.007308781,0.000599257,0.006709524
52,384,6,0.007309955,0.000491899,0.006818056
52,384,7,0.007199388,0.000537089,0.006662299
52,384,8,0.00706545,0.000527334,0.006538116
52,384,9,0.02310988,0.016041212,0.007068668
52,384,10,0.00916993,0.002229618,0.006940312
52,384,11,0.008864905,0.001777588,0.007087317
52,384,12,0.008460752,0.001378252,0.0070825
52,384,13,0.009396638,0.002371006,0.007025632
52,384,14,0.009560407,0.002524296,0.007036111
52,384,15,0.009739964,0.002788444,0.00695152
52,384,16,0.010110511,0.002829505,0.007281006
52,384,17,0.011033004,0.003421926,0.007611078
52,384,18,0.009734128,0.001868946,0.007865182
52,384,19,0.009694307,0.001721691,0.007972616
52,384,20,0.009318604,0.00131326,0.008005344
52,384,21,0.009934121,0.001932737,0.008001384
52,384,22,0.009357601,0.001254341,0.00810326
52,384,23,0.009341908,0.001383362,0.007958546
52,384,24,0.009557476,0.00151949,0.008037986
52,384,25,0.009539639,0.001354055,0.008185584
52,384,26,0.009190832,0.001001237,0.008189595
52,384,27,0.009292234,0.001103699,0.008188535
52,384,28,0.00937565,0.001063632,0.008312018
52,384,29,0.009312884,0.001068395,0.008244489
52,384,30,0.009399625,0.001156924,0.008242701
52,384,31,0.009519085,0.001256613,0.008262472
52,384,32,0.00964138,0.00120893,0.00843245
52,384,33,0.009268029,0.001044456,0.008223573
52,384,34,0.009605136,0.001172126,0.00843301
52,384,35,0.009291507,0.00088962,0.008401887
52,384,36,0.009480869,0.000976023,0.008504846
52,384,37,0.009414347,0.00097176,0.008442587
52,384,38,0.009492716,0.000933868,0.008558848
52,384,39,0.00938508,0.001098152,0.008286928
