#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.159811901,0.000691479,0.159120422
5,81,0.159499052,0.000623715,0.158875337
5,82,0.159633573,0.000671127,0.158962446
5,83,0.159631724,0.000630448,0.159001276
5,84,0.159630567,0.000850376,0.158780191
5,85,0.159949012,0.00113113,0.158817882
5,86,0.159655832,0.000770478,0.158885354
5,87,0.159658858,0.000684804,0.158974054
5,88,0.159692066,0.000675263,0.159016803
5,89,0.15970808,0.000756235,0.158951845
5,90,0.16097957,0.001185886,0.159793684
5,91,0.159607589,0.000660771,0.158946818
5,92,0.159567899,0.000653634,0.158914265
5,93,0.159399348,0.000616529,0.158782819
5,94,0.159598084,0.000645442,0.158952642
5,95,0.159459463,0.000636581,0.158822882
5,96,0.159894746,0.000654769,0.159239977
5,97,0.159930449,0.000855015,0.159075434
5,98,0.159856846,0.000675318,0.159181528
5,99,0.159763531,0.000649762,0.159113769
5,100,0.159646511,0.000668405,0.158978106
5,101,0.16018909,0.00063433,0.15955476
5,102,0.160247504,0.000863374,0.15938413
5,103,0.159731045,0.000645842,0.159085203
5,104,0.159658466,0.000662511,0.158995955
5,105,0.159620887,0.000641013,0.158979874
5,106,0.159707058,0.000651772,0.159055286
5,107,0.159906448,0.000819982,0.159086466
5,108,0.159763378,0.000646582,0.159116796
5,109,0.1597587,0.00063326,0.15912544
5,110,0.159763162,0.000636448,0.159126714
6,1,0.788222742,0.524608116,0.263614626
6,2,0.160008671,0.001022094,0.158986577
6,3,0.160379759,0.001643302,0.158736457
6,4,0.160389231,0.00062779,0.159761441
6,5,0.159676421,0.000707485,0.158968936
6,6,0.160004714,0.000655959,0.159348755
6,7,0.159893722,0.000628727,0.159264995
6,8,0.159863256,0.000662395,0.159200861
6,9,0.160065588,0.000668217,0.159397371
6,10,0.159636625,0.000651734,0.158984891
6,11,0.15948198,0.000650463,0.158831517
6,12,0.160791444,0.001179993,0.159611451
6,13,0.159536316,0.00086203,0.158674286
6,14,0.159589599,0.000627618,0.158961981
6,15,0.159652227,0.000653868,0.158998359
6,16,0.160250225,0.000650313,0.159599912
6,17,0.159800206,0.000686762,0.159113444
6,18,0.159633344,0.000654309,0.158979035
6,19,0.159662719,0.000650611,0.159012108
6,20,0.160064269,0.000639736,0.159424533
6,21,0.160090908,0.000639608,0.1594513
6,22,0.159830061,0.000693225,0.159136836
6,23,0.159644698,0.000695882,0.158948816
6,24,0.159771845,0.000693073,0.159078772
6,25,0.160032137,0.000681801,0.159350336
6,26,0.159422932,0.000644256,0.158778676
6,27,0.159514393,0.000636644,0.158877749
6,28,0.16059076,0.001565266,0.159025494
6,29,0.160324266,0.000637141,0.159687125
6,30,0.159871744,0.000871199,0.159000545
6,31,0.160149346,0.001248981,0.158900365
6,32,0.159649749,0.000682477,0.158967272
6,33,0.159771314,0.000650392,0.159120922
6,34,0.159788872,0.000678713,0.159110159
6,35,0.160232068,0.001242439,0.158989629
6,36,0.160580601,0.000742567,0.159838034
6,37,0.159867625,0.000712945,0.15915468
6,38,0.159657695,0.000671857,0.158985838
6,39,0.160006346,0.001124504,0.158881842
6,40,0.159567114,0.000671996,0.158895118
6,41,0.160175293,0.001091571,0.159083722
6,42,0.160187635,0.000984802,0.159202833
6,43,0.159890769,0.000644947,0.159245822
6,44,0.160474336,0.000627147,0.159847189
6,45,0.159787187,0.000641587,0.1591456
6,46,0.159742354,0.000669156,0.159073198
6,47,0.159902687,0.001062254,0.158840433
6,48,0.159703424,0.000736865,0.158966559
6,49,0.159538094,0.000678191,0.158859903
6,50,0.159518305,0.00070546,0.158812845
6,51,0.160014712,0.00069114,0.159323572
6,52,0.15967568,0.000686102,0.158989578
6,53,0.159571933,0.000682773,0.15888916
6,54,0.160151776,0.00113843,0.159013346
6,55,0.159624362,0.000636246,0.158988116
6,56,0.159629647,0.000666298,0.158963349
6,57,0.159530391,0.000649873,0.158880518
6,58,0.160578209,0.000655063,0.159923146
6,59,0.159593916,0.000874357,0.158719559
6,60,0.159442895,0.000666204,0.158776691
6,61,0.159385875,0.000652966,0.158732909
6,62,0.159952892,0.001183523,0.158769369
6,63,0.159405083,0.000657992,0.158747091
6,64,0.160046968,0.000992741,0.159054227
6,65,0.159604902,0.000804717,0.158800185
6,66,0.159712713,0.000842242,0.158870471
6,67,0.159573924,0.000658095,0.158915829
6,68,0.159671784,0.000664338,0.159007446
6,69,0.160057308,0.001097203,0.158960105
6,70,0.15970393,0.000770911,0.158933019
6,71,0.160454473,0.000658183,0.15979629
6,72,0.159866119,0.000716246,0.159149873
6,73,0.159590988,0.00063136,0.158959628
6,74,0.15961413,0.000664337,0.158949793
6,75,0.159903675,0.000980336,0.158923339
6,76,0.159735699,0.000836749,0.15889895
6,77,0.159719119,0.000640915,0.159078204
6,78,0.159626815,0.000667821,0.158958994
6,79,0.159596418,0.000654333,0.158942085
6,80,0.159545101,0.000615202,0.158929899
6,81,0.15967674,0.000813303,0.158863437
6,82,0.159753581,0.000668509,0.159085072
6,83,0.160387544,0.000665863,0.159721681
6,84,0.159915172,0.000646654,0.159268518
6,85,0.159572629,0.000633087,0.158939542
6,86,0.159562307,0.00067843,0.158883877
6,87,0.159643701,0.000653885,0.158989816
6,88,0.159800596,0.000679796,0.1591208
6,89,0.160136998,0.001156834,0.158980164
6,90,0.159818252,0.000681986,0.159136266
6,91,0.159453524,0.000629705,0.158823819
6,92,0.159574265,0.000710136,0.158864129
6,93,0.159559025,0.000698867,0.158860158
6,94,0.159433525,0.000637744,0.158795781
6,95,0.160141537,0.001344789,0.158796748
6,96,0.160178026,0.000679575,0.159498451
6,97,0.159439567,0.000640372,0.158799195
6,98,0.159577715,0.000712117,0.158865598
6,99,0.159540847,0.000780871,0.158759976
6,100,0.159783439,0.000726598,0.159056841
6,101,0.159685485,0.000649806,0.159035679
6,102,0.16019071,0.001117003,0.159073707
6,103,0.16007415,0.0011383,0.15893585
6,104,0.159796816,0.000800193,0.158996623
6,105,0.159480118,0.000668293,0.158811825
6,106,0.159700453,0.000808238,0.158892215
6,107,0.159749343,0.000791403,0.15895794
6,108,0.160669021,0.000955829,0.159713192
6,109,0.15981446,0.000874537,0.158939923
6,110,0.159750411,0.000678953,0.159071458
7,1,0.660293112,0.400380295,0.259912817
7,2,0.287644417,0.128485837,0.15915858
7,3,0.159387257,0.000675507,0.15871175
7,4,0.161267437,0.001568861,0.159698576
7,5,0.15957574,0.000736785,0.158838955
7,6,0.159960285,0.000792961,0.159167324
7,7,0.160337912,0.000838355,0.159499557
7,8,0.159833253,0.000612947,0.159220306
7,9,0.159929511,0.000615008,0.159314503
7,10,0.159583895,0.000621174,0.158962721
7,11,0.159500368,0.000639639,0.158860729
7,12,0.1600122,0.000620796,0.159391404
7,13,0.160100531,0.001436818,0.158663713
7,14,0.159791558,0.000812154,0.158979404
7,15,0.159690696,0.000637199,0.159053497
7,16,0.160169521,0.000606521,0.159563
7,17,0.159610878,0.000689318,0.15892156
7,18,0.159871596,0.000835889,0.159035707
7,19,0.15960686,0.000617978,0.158988882
7,20,0.159610101,0.00067131,0.158938791
7,21,0.160734547,0.001117314,0.159617233
7,22,0.160038026,0.000558828,0.159479198
7,23,0.159708319,0.000669662,0.159038657
7,24,0.159728005,0.000620902,0.159107103
7,25,0.159523464,0.000638925,0.158884539
7,26,0.160160593,0.000811233,0.15934936
7,27,0.159516857,0.000607729,0.158909128
7,28,0.159842414,0.000708024,0.15913439
7,29,0.159751834,0.000770673,0.158981161
7,30,0.160948147,0.001415429,0.159532718
7,31,0.159761901,0.00072602,0.159035881
7,32,0.159726069,0.000707769,0.1590183
7,33,0.159817677,0.00061294,0.159204737
7,34,0.159792991,0.000621576,0.159171415
7,35,0.159627691,0.000630078,0.158997613
7,36,0.160396914,0.001145354,0.15925156
7,37,0.160578709,0.001526999,0.15905171
7,38,0.16035196,0.000637895,0.159714065
7,39,0.15961864,0.0007052,0.15891344
7,40,0.159720309,0.000811358,0.158908951
7,41,0.159712078,0.000576338,0.15913574
7,42,0.159868698,0.000621605,0.159247093
7,43,0.160244293,0.001012043,0.15923225
7,44,0.160267139,0.0011176,0.159149539
7,45,0.159754943,0.000803918,0.158951025
7,46,0.160463807,0.000863219,0.159600588
7,47,0.159892175,0.000586354,0.159305821
7,48,0.159656092,0.000657666,0.158998426
7,49,0.159498825,0.000620554,0.158878271
7,50,0.159503191,0.000645856,0.158857335
7,51,0.159892238,0.001028838,0.1588634
7,52,0.159632551,0.0006287,0.159003851
7,53,0.159643432,0.000599628,0.159043804
7,54,0.159645782,0.000612274,0.159033508
7,55,0.159866685,0.000838857,0.159027828
7,56,0.159643581,0.000614441,0.15902914
7,57,0.159537793,0.00059999,0.158937803
7,58,0.160179721,0.00099493,0.159184791
7,59,0.159756964,0.001054195,0.158702769
7,60,0.159684611,0.000835669,0.158848942
7,61,0.159885171,0.000632614,0.159252557
7,62,0.159607096,0.000757198,0.158849898
7,63,0.159465106,0.000629103,0.158836003
7,64,0.159729032,0.000606952,0.15912208
7,65,0.159496403,0.000685954,0.158810449
7,66,0.160066279,0.001164805,0.158901474
7,67,0.15947866,0.00060345,0.15887521
7,68,0.159653127,0.000625549,0.159027578
7,69,0.160350664,0.001337205,0.159013459
7,70,0.159594084,0.000606221,0.158987863
7,71,0.159579061,0.000633907,0.158945154
7,72,0.16014623,0.001313164,0.158833066
7,73,0.159929134,0.000993025,0.158936109
7,74,0.16021618,0.000660787,0.159555393
7,75,0.159661434,0.000684596,0.158976838
7,76,0.15960423,0.000623087,0.158981143
7,77,0.159707405,0.000605613,0.159101792
7,78,0.159615202,0.000596459,0.159018743
7,79,0.159494547,0.000596316,0.158898231
7,80,0.160071385,0.00121118,0.158860205
7,81,0.159504198,0.000600933,0.158903265
7,82,0.159679604,0.000619067,0.159060537
7,83,0.159611549,0.000622491,0.158989058
7,84,0.16016983,0.001067376,0.159102454
7,85,0.159757334,0.000796534,0.1589608
7,86,0.159601297,0.000632615,0.158968682
7,87,0.159691618,0.000610954,0.159080664
7,88,0.16037496,0.000621975,0.159752985
7,89,0.159990503,0.000586472,0.159404031
7,90,0.159756553,0.000637,0.159119553
7,91,0.159750821,0.000948598,0.158802223
7,92,0.159482087,0.000597953,0.158884134
7,93,0.159509281,0.000621239,0.158888042
7,94,0.159462295,0.000613459,0.158848836
7,95,0.159357942,0.000571974,0.158785968
7,96,0.159781626,0.000774583,0.159007043
7,97,0.159966684,0.001173732,0.158792952
7,98,0.159486161,0.00064233,0.158843831
7,99,0.159720261,0.000915322,0.158804939
7,100,0.159804646,0.000665215,0.159139431
7,101,0.160217962,0.000610076,0.159607886
7,102,0.159721732,0.000584602,0.15913713
7,103,0.159540764,0.000625176,0.158915588
7,104,0.160090456,0.001045296,0.15904516
7,105,0.159567194,0.000762374,0.15880482
7,106,0.159599955,0.000670468,0.158929487
7,107,0.159671941,0.000743049,0.158928892
7,108,0.159811001,0.000871237,0.158939764
7,109,0.160750961,0.001756351,0.15899461
7,110,0.15988032,0.000784637,0.159095683
8,1,0.631518331,0.344935541,0.28658279
8,2,0.245288697,0.085380966,0.159907731
8,3,0.218049694,0.059253215,0.158796479
8,4,0.17261174,0.012907679,0.159704061
8,5,0.159626798,0.00056353,0.159063268
8,6,0.160714647,0.001392313,0.159322334
8,7,0.159902951,0.000597609,0.159305342
8,8,0.159940206,0.000711533,0.159228673
8,9,0.159929423,0.000590616,0.159338807
8,10,0.159570632,0.000580994,0.158989638
8,11,0.159355493,0.000478654,0.158876839
8,12,0.16039095,0.000789085,0.159601865
8,13,0.159693747,0.000993173,0.158700574
8,14,0.159560593,0.000590347,0.158970246
8,15,0.160200043,0.001131844,0.159068199
8,16,0.160146043,0.000535259,0.159610784
8,17,0.159723216,0.000585577,0.159137639
8,18,0.159804624,0.000761475,0.159043149
8,19,0.159447661,0.000427466,0.159020195
8,20,0.159975441,0.000960761,0.15901468
8,21,0.160750057,0.000902345,0.159847712
8,22,0.159581886,0.000323041,0.159258845
8,23,0.159989482,0.000989454,0.159000028
8,24,0.159458214,0.000373688,0.159084526
8,25,0.159331251,0.000397008,0.158934243
8,26,0.160240826,0.00084845,0.159392376
8,27,0.159699472,0.000763815,0.158935657
8,28,0.159659384,0.000595557,0.159063827
8,29,0.159665417,0.000656142,0.159009275
8,30,0.161380074,0.001642344,0.15973773
8,31,0.159671585,0.000722334,0.158949251
8,32,0.159971189,0.000956435,0.159014754
8,33,0.159730733,0.000488019,0.159242714
8,34,0.16018227,0.000956955,0.159225315
8,35,0.159733846,0.00060674,0.159127106
8,36,0.159622512,0.000359747,0.159262765
8,37,0.160435338,0.001378803,0.159056535
8,38,0.161274802,0.001472461,0.159802341
8,39,0.159536974,0.000407914,0.15912906
8,40,0.15956885,0.000618403,0.158950447
8,41,0.159825195,0.000642667,0.159182528
8,42,0.159790101,0.000508372,0.159281729
8,43,0.159902983,0.000598439,0.159304544
8,44,0.160520266,0.00138394,0.159136326
8,45,0.159667952,0.000680002,0.15898795
8,46,0.16102013,0.001156477,0.159863653
8,47,0.159574255,0.000338898,0.159235357
8,48,0.159376134,0.000348137,0.159027997
8,49,0.159362011,0.000392782,0.158969229
8,50,0.159490722,0.000560507,0.158930215
8,51,0.160207818,0.00126644,0.158941378
8,52,0.159791342,0.000691279,0.159100063
8,53,0.159888543,0.000761909,0.159126634
8,54,0.159500651,0.000457339,0.159043312
8,55,0.159390523,0.000347048,0.159043475
8,56,0.159342054,0.000349667,0.158992387
8,57,0.159489527,0.00057132,0.158918207
8,58,0.160772616,0.001573161,0.159199455
8,59,0.15935824,0.000580299,0.158777941
8,60,0.160014695,0.00121262,0.158802075
8,61,0.160047138,0.000573297,0.159473841
8,62,0.159248722,0.000453415,0.158795307
8,63,0.159276687,0.000493315,0.158783372
8,64,0.159767543,0.000617616,0.159149927
8,65,0.15935034,0.000544092,0.158806248
8,66,0.159975863,0.001064068,0.158911795
8,67,0.159979081,0.001088615,0.158890466
8,68,0.159648278,0.000618887,0.159029391
8,69,0.160532941,0.001543221,0.15898972
8,70,0.159516333,0.000549382,0.158966951
8,71,0.159754307,0.000716319,0.159037988
8,72,0.159821239,0.000914407,0.158906832
8,73,0.160067222,0.001024271,0.159042951
8,74,0.160035063,0.000358172,0.159676891
8,75,0.159572208,0.000390047,0.159182161
8,76,0.159503496,0.000453426,0.15905007
8,77,0.159644475,0.000434236,0.159210239
8,78,0.159505477,0.000492954,0.159012523
8,79,0.159639114,0.00069742,0.158941694
8,80,0.160406598,0.001479617,0.158926981
8,81,0.159468004,0.000527526,0.158940478
8,82,0.159707323,0.000651205,0.159056118
8,83,0.159639269,0.000597059,0.15904221
8,84,0.160184345,0.001063174,0.159121171
8,85,0.159571362,0.000595663,0.158975699
8,86,0.159371356,0.000397261,0.158974095
8,87,0.159774043,0.000730794,0.159043249
8,88,0.160479775,0.000606446,0.159873329
8,89,0.159551884,0.000315513,0.159236371
8,90,0.159872958,0.00074521,0.159127748
8,91,0.159466105,0.000620305,0.1588458
8,92,0.15996756,0.00105986,0.1589077
8,93,0.159691424,0.000758268,0.158933156
8,94,0.159454474,0.000605751,0.158848723
8,95,0.159387262,0.000538284,0.158848978
8,96,0.160208097,0.001184534,0.159023563
8,97,0.159272786,0.000446533,0.158826253
8,98,0.159943588,0.001035915,0.158907673
8,99,0.159886461,0.001082493,0.158803968
8,100,0.160063627,0.000975898,0.159087729
8,101,0.160172005,0.000562034,0.159609971
8,102,0.160129684,0.000946148,0.159183536
8,103,0.159818284,0.000894158,0.158924126
8,104,0.159819948,0.000779228,0.15904072
8,105,0.159445585,0.000571841,0.158873744
8,106,0.159519714,0.00064294,0.158876774
8,107,0.160219497,0.001202165,0.159017332
8,108,0.159386091,0.000414816,0.158971275
8,109,0.15975056,0.0007736,0.15897696
8,110,0.159721713,0.000613052,0.159108661
9,1,0.716724281,0.455808577,0.260915704
9,2,0.218067677,0.059008538,0.159059139
9,3,0.172759846,0.014060882,0.158698964
9,4,0.160247016,0.000562302,0.159684714
9,5,0.160539116,0.00134849,0.159190626
9,6,0.159801788,0.000654365,0.159147423
9,7,0.160109331,0.000647232,0.159462099
9,8,0.159695386,0.000543024,0.159152362
9,9,0.160060128,0.0007703,0.159289828
9,10,0.159456999,0.000542962,0.158914037
9,11,0.159677601,0.000830769,0.158846832
9,12,0.160089228,0.000680027,0.159409201
9,13,0.159578855,0.000915604,0.158663251
9,14,0.160209316,0.001288153,0.158921163
9,15,0.159706237,0.000714381,0.158991856
9,16,0.160166301,0.000644074,0.159522227
9,17,0.159955595,0.000681059,0.159274536
9,18,0.159462124,0.000482538,0.158979586
9,19,0.159644591,0.000681939,0.158962652
9,20,0.159605213,0.000693565,0.158911648
9,21,0.160665469,0.001086426,0.159579043
9,22,0.16041053,0.001059434,0.159351096
9,23,0.159241341,0.000375096,0.158866245
9,24,0.159448623,0.000428503,0.15902012
9,25,0.15960436,0.000738967,0.158865393
9,26,0.160500514,0.001203527,0.159296987
9,27,0.159213845,0.000376777,0.158837068
9,28,0.160005981,0.00099509,0.159010891
9,29,0.15963353,0.0007224,0.15891113
9,30,0.16143584,0.00190568,0.15953016
9,31,0.159973325,0.001067035,0.15890629
9,32,0.159525659,0.000559828,0.158965831
9,33,0.159927599,0.000752938,0.159174661
9,34,0.16008736,0.000932992,0.159154368
9,35,0.159492548,0.000428063,0.159064485
9,36,0.159701963,0.000505746,0.159196217
9,37,0.161410896,0.001929803,0.159481093
9,38,0.16024628,0.000418588,0.159827692
9,39,0.159161192,0.000361927,0.158799265
9,40,0.15990608,0.001051134,0.158854946
9,41,0.159869767,0.000850643,0.159019124
9,42,0.159883709,0.000716735,0.159166974
9,43,0.160005408,0.000812339,0.159193069
9,44,0.160228731,0.001174893,0.159053838
9,45,0.160540077,0.001018728,0.159521349
9,46,0.159678555,0.00035031,0.159328245
9,47,0.159647438,0.000884967,0.158762471
9,48,0.159532233,0.000628783,0.15890345
9,49,0.159313932,0.000495373,0.158818559
9,50,0.159728269,0.000884202,0.158844067
9,51,0.160172316,0.001346875,0.158825441
9,52,0.160089324,0.000778925,0.159310399
9,53,0.159543915,0.000558065,0.15898585
9,54,0.15952185,0.00053136,0.15899049
9,55,0.159519654,0.000601377,0.158918277
9,56,0.159622915,0.000689006,0.158933909
9,57,0.15956461,0.00070355,0.15886106
9,58,0.160647745,0.001569654,0.159078091
9,59,0.159966899,0.000735655,0.159231244
9,60,0.15935203,0.000572007,0.158780023
9,61,0.1594811,0.000809042,0.158672058
9,62,0.159799731,0.001098441,0.15870129
9,63,0.159342775,0.000584408,0.158758367
9,64,0.159771328,0.000711252,0.159060076
9,65,0.159328194,0.000544632,0.158783562
9,66,0.160319258,0.001482791,0.158836467
9,67,0.159729193,0.000878331,0.158850862
9,68,0.159502611,0.000564558,0.158938053
9,69,0.160620751,0.001664217,0.158956534
9,70,0.159693302,0.000797122,0.15889618
9,71,0.159930084,0.000512871,0.159417213
9,72,0.159972631,0.000385267,0.159587364
9,73,0.159227509,0.000337278,0.158890231
9,74,0.159557657,0.000638349,0.158919308
9,75,0.160282395,0.001413453,0.158868942
9,76,0.159514822,0.000586419,0.158928403
9,77,0.159696062,0.000601014,0.159095048
9,78,0.159716682,0.000822416,0.158894266
9,79,0.159527057,0.000627485,0.158899572
9,80,0.160147352,0.001305828,0.158841524
9,81,0.15976901,0.000918,0.15885101
9,82,0.159679027,0.000680755,0.158998272
9,83,0.160111601,0.000632517,0.159479084
9,84,0.159724348,0.00035283,0.159371518
9,85,0.159375259,0.000379396,0.158995863
9,86,0.159674532,0.00073677,0.158937762
9,87,0.159659655,0.0006182,0.159041455
9,88,0.159709992,0.000654854,0.159055138
9,89,0.160463568,0.00155872,0.158904848
9,90,0.159740053,0.000638129,0.159101924
9,91,0.159881013,0.00106202,0.158818993
9,92,0.159700293,0.000815672,0.158884621
9,93,0.159547786,0.000672338,0.158875448
9,94,0.159347374,0.000536989,0.158810385
9,95,0.160061437,0.000774678,0.159286759
9,96,0.159276431,0.000342761,0.15893367
9,97,0.159571041,0.000777586,0.158793455
9,98,0.159989486,0.001151792,0.158837694
9,99,0.15978239,0.00106019,0.1587222
9,100,0.160071662,0.001026626,0.159045036
9,101,0.159564808,0.000578074,0.158986734
9,102,0.16050418,0.001418642,0.159085538
9,103,0.159842783,0.000958766,0.158884017
9,104,0.159813488,0.000849625,0.158963863
9,105,0.159466658,0.000682771,0.158783887
9,106,0.160361648,0.000859795,0.159501853
9,107,0.159504071,0.000519928,0.158984143
9,108,0.159524224,0.000587557,0.158936667
9,109,0.159725665,0.000792964,0.158932701
9,110,0.159952285,0.000871577,0.159080708
10,1,0.724072786,0.46319341,0.260879376
10,2,0.223932706,0.064888925,0.159043781
10,3,0.15949975,0.000706629,0.158793121
10,4,0.161311526,0.001595588,0.159715938
10,5,0.15975085,0.000732945,0.159017905
10,6,0.159991442,0.000595743,0.159395699
10,7,0.159849198,0.000599399,0.159249799
10,8,0.159936018,0.00067642,0.159259598
10,9,0.159971893,0.000599772,0.159372121
10,10,0.159666715,0.000690859,0.158975856
10,11,0.159495131,0.000652399,0.158842732
10,12,0.160346278,0.000632188,0.15971409
10,13,0.15998186,0.001293842,0.158688018
10,14,0.159572548,0.000629154,0.158943394
10,15,0.159742264,0.00067235,0.159069914
10,16,0.16017036,0.000578259,0.159592101
10,17,0.159767359,0.000698556,0.159068803
10,18,0.159685237,0.000688256,0.158996981
10,19,0.159665193,0.000648703,0.15901649
10,20,0.159620252,0.000653249,0.158967003
10,21,0.161001185,0.001073735,0.15992745
10,22,0.159597859,0.000384166,0.159213693
10,23,0.159412887,0.000450649,0.158962238
10,24,0.159761189,0.000675928,0.159085261
10,25,0.159725444,0.000677818,0.159047626
10,26,0.159801894,0.000970017,0.158831877
10,27,0.159534858,0.000575153,0.158959705
10,28,0.159668963,0.000533343,0.15913562
10,29,0.160549947,0.001484068,0.159065879
10,30,0.161381012,0.001487374,0.159893638
10,31,0.159521089,0.000523952,0.158997137
10,32,0.159502372,0.000417848,0.159084524
10,33,0.159781781,0.000548697,0.159233084
10,34,0.159703666,0.000551738,0.159151928
10,35,0.159660285,0.000632072,0.159028213
10,36,0.160425792,0.001175351,0.159250441
10,37,0.16042056,0.001435847,0.158984713
10,38,0.160646122,0.000840384,0.159805738
10,39,0.159448222,0.000446625,0.159001597
10,40,0.159338323,0.000367798,0.158970525
10,41,0.159807744,0.0005615,0.159246244
10,42,0.160264592,0.000951552,0.15931304
10,43,0.160264622,0.000902666,0.159361956
10,44,0.159684585,0.000499742,0.159184843
10,45,0.160330258,0.001317483,0.159012775
10,46,0.1607347,0.00080506,0.15992964
10,47,0.15938322,0.00035957,0.15902365
10,48,0.159354901,0.000391316,0.158963585
10,49,0.159514348,0.000676405,0.158837943
10,50,0.159566968,0.000711832,0.158855136
10,51,0.159486403,0.000588086,0.158898317
10,52,0.160282862,0.001227382,0.15905548
10,53,0.159754594,0.000596373,0.159158221
10,54,0.15945846,0.000409086,0.159049374
10,55,0.160063336,0.001076975,0.158986361
10,56,0.159612905,0.000663215,0.15894969
10,57,0.159560798,0.000677889,0.158882909
10,58,0.159784481,0.000607344,0.159177137
10,59,0.160367534,0.001657061,0.158710473
10,60,0.159477635,0.000692683,0.158784952
10,61,0.160179593,0.000642493,0.1595371
10,62,0.159342766,0.000538577,0.158804189
10,63,0.159290955,0.000479,0.158811955
10,64,0.159739541,0.000590008,0.159149533
10,65,0.159749664,0.000853896,0.158895768
10,66,0.159711718,0.000719099,0.158992619
10,67,0.159723986,0.000766732,0.158957254
10,68,0.159669889,0.000603262,0.159066627
10,69,0.159595557,0.000525909,0.159069648
10,70,0.160071263,0.001058881,0.159012382
10,71,0.159704054,0.000701209,0.159002845
10,72,0.160386924,0.001534471,0.158852453
10,73,0.159859609,0.000927692,0.158931917
10,74,0.160266205,0.000684155,0.15958205
10,75,0.159532285,0.000501362,0.159030923
10,76,0.159370138,0.000407108,0.15896303
10,77,0.159837423,0.000761278,0.159076145
10,78,0.159633489,0.000666701,0.158966788
10,79,0.159557335,0.000654288,0.158903047
10,80,0.159553866,0.000645632,0.158908234
10,81,0.15955362,0.00064086,0.15891276
10,82,0.159867416,0.000774,0.159093416
10,83,0.159716633,0.000687502,0.159029131
10,84,0.160544346,0.001367527,0.159176819
10,85,0.159744653,0.000722684,0.159021969
10,86,0.159549205,0.000597395,0.15895181
10,87,0.15971098,0.000587714,0.159123266
10,88,0.160610096,0.00053524,0.160074856
10,89,0.159568906,0.000369076,0.15919983
10,90,0.159627044,0.000467352,0.159159692
10,91,0.159271848,0.000456047,0.158815801
10,92,0.159501211,0.000597442,0.158903769
10,93,0.159589836,0.000690758,0.158899078
10,94,0.159480115,0.000687392,0.158792723
10,95,0.159483645,0.000637432,0.158846213
10,96,0.160321671,0.001336588,0.158985083
10,97,0.159996894,0.001158934,0.15883796
10,98,0.159481445,0.000607043,0.158874402
10,99,0.159473127,0.000700463,0.158772664
10,100,0.159831363,0.000747233,0.15908413
10,101,0.160404611,0.000759235,0.159645376
10,102,0.159509972,0.000329719,0.159180253
10,103,0.159696463,0.000752187,0.158944276
10,104,0.160054681,0.001066888,0.158987793
10,105,0.159626217,0.00081029,0.158815927
10,106,0.159531315,0.000642235,0.15888908
10,107,0.160375572,0.001391178,0.158984394
10,108,0.159478264,0.000483547,0.158994717
10,109,0.160646627,0.001648772,0.158997855
10,110,0.159806707,0.000641296,0.159165411
11,1,0.603898252,0.343561291,0.260336961
11,2,0.28025936,0.12039731,0.15986205
11,3,0.223040127,0.064291062,0.158749065
11,4,0.16030174,0.00054823,0.15975351
11,5,0.160581222,0.001565118,0.159016104
11,6,0.159990546,0.000624951,0.159365595
11,7,0.159878869,0.000650892,0.159227977
11,8,0.160193744,0.000938414,0.15925533
11,9,0.160005252,0.000585763,0.159419489
11,10,0.159554589,0.000526917,0.159027672
11,11,0.159398535,0.000513437,0.158885098
11,12,0.160271494,0.000631158,0.159640336
11,13,0.159370108,0.000665156,0.158704952
11,14,0.16024464,0.001224014,0.159020626
11,15,0.159731144,0.000676889,0.159054255
11,16,0.160186044,0.000613174,0.15957287
11,17,0.159767679,0.000656818,0.159110861
11,18,0.159596599,0.000549576,0.159047023
11,19,0.159681424,0.000721771,0.158959653
11,20,0.159656695,0.000660243,0.158996452
11,21,0.160429614,0.000561579,0.159868035
11,22,0.160431877,0.001171551,0.159260326
11,23,0.159568117,0.000571714,0.158996403
11,24,0.159788457,0.000685394,0.159103063
11,25,0.159515315,0.000625574,0.158889741
11,26,0.159933047,0.000565322,0.159367725
11,27,0.159747849,0.000847773,0.158900076
11,28,0.1596651,0.000580083,0.159085017
11,29,0.159698875,0.000742724,0.158956151
11,30,0.160596322,0.00083521,0.159761112
11,31,0.16056999,0.001685492,0.158884498
11,32,0.159648355,0.000644563,0.159003792
11,33,0.159664386,0.000470127,0.159194259
11,34,0.159969885,0.000659785,0.1593101
11,35,0.159577775,0.000472265,0.15910551
11,36,0.159813003,0.000498743,0.15931426
11,37,0.160137524,0.001036281,0.159101243
11,38,0.16136733,0.00149634,0.15987099
11,39,0.159736582,0.00062091,0.159115672
11,40,0.159279479,0.000369113,0.158910366
11,41,0.159905474,0.000823841,0.159081633
11,42,0.159875994,0.000627525,0.159248469
11,43,0.159904581,0.000626007,0.159278574
11,44,0.160098528,0.000967623,0.159130905
11,45,0.160092675,0.001079602,0.159013073
11,46,0.160718187,0.000786009,0.159932178
11,47,0.159989027,0.000813917,0.15917511
11,48,0.159533382,0.000506768,0.159026614
11,49,0.159494715,0.000577046,0.158917669
11,50,0.159514894,0.000613003,0.158901891
11,51,0.159462438,0.000528786,0.158933652
