#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
13,96,110,0.035503021,0.001289711,0.03421331
14,96,1,0.775318394,0.629697999,0.145620395
14,96,2,0.036183826,0.005199133,0.030984693
14,96,3,0.040710311,0.006965935,0.033744376
14,96,4,0.044722481,0.019790912,0.024931569
14,96,5,0.049281289,0.024334262,0.024947027
14,96,6,0.039667148,0.010944748,0.0287224
14,96,7,0.064795931,0.03316827,0.031627661
14,96,8,0.035162696,0.003073808,0.032088888
14,96,9,0.041049323,0.007832349,0.033216974
14,96,10,0.040499752,0.006703575,0.033796177
14,96,11,0.039161403,0.004623837,0.034537566
14,96,12,0.038550167,0.003576251,0.034973916
14,96,13,0.037860764,0.002962999,0.034897765
14,96,14,0.038043546,0.002836783,0.035206763
14,96,15,0.036067235,0.001208466,0.034858769
14,96,16,0.03857783,0.003537246,0.035040584
14,96,17,0.038166966,0.003338533,0.034828433
14,96,18,0.037868641,0.003074246,0.034794395
14,96,19,0.040775801,0.003042418,0.037733383
14,96,20,0.036164823,0.001335788,0.034829035
14,96,21,0.035802143,0.000992314,0.034809829
14,96,22,0.038651824,0.004101571,0.034550253
14,96,23,0.037205373,0.002229403,0.03497597
14,96,24,0.036902805,0.001259463,0.035643342
14,96,25,0.041603685,0.006477758,0.035125927
14,96,26,0.03769908,0.002545761,0.035153319
14,96,27,0.039079635,0.003899428,0.035180207
14,96,28,0.038667556,0.00332436,0.035343196
14,96,29,0.037569967,0.002322887,0.03524708
14,96,30,0.037032884,0.001418345,0.035614539
14,96,31,0.037262145,0.001217046,0.036045099
14,96,32,0.036926011,0.000823393,0.036102618
14,96,33,0.036988891,0.001212489,0.035776402
14,96,34,0.036830161,0.001278485,0.035551676
14,96,35,0.036270021,0.001100037,0.035169984
14,96,36,0.037193109,0.001868197,0.035324912
14,96,37,0.037699752,0.002170405,0.035529347
14,96,38,0.038005433,0.00224323,0.035762203
14,96,39,0.037309251,0.001922275,0.035386976
14,96,40,0.03796089,0.002253206,0.035707684
14,96,41,0.037230034,0.001465496,0.035764538
14,96,42,0.037190536,0.001607782,0.035582754
14,96,43,0.03727676,0.001688176,0.035588584
14,96,44,0.038294651,0.002378699,0.035915952
14,96,45,0.03647964,0.001069285,0.035410355
14,96,46,0.037674447,0.00207544,0.035599007
14,96,47,0.037626862,0.001972643,0.035654219
14,96,48,0.038202061,0.002302288,0.035899773
14,96,49,0.036504232,0.001132796,0.035371436
14,96,50,0.038799721,0.002852135,0.035947586
14,96,51,0.036527089,0.001103579,0.03542351
14,96,52,0.038881117,0.003159919,0.035721198
14,96,53,0.036764033,0.001232446,0.035531587
14,96,54,0.038356773,0.002277249,0.036079524
14,96,55,0.037317401,0.001514288,0.035803113
14,96,56,0.038001023,0.002385275,0.035615748
14,96,57,0.038022043,0.002355023,0.03566702
14,96,58,0.037329553,0.001718423,0.03561113
14,96,59,0.037821749,0.002057695,0.035764054
14,96,60,0.038225648,0.002562356,0.035663292
14,96,61,0.037502126,0.002062397,0.035439729
14,96,62,0.038158029,0.002336703,0.035821326
14,96,63,0.037751008,0.002186402,0.035564606
14,96,64,0.038802814,0.003027065,0.035775749
14,96,65,0.036880538,0.001209649,0.035670889
14,96,66,0.037450783,0.001712687,0.035738096
14,96,67,0.037271597,0.001596648,0.035674949
14,96,68,0.037584545,0.001697172,0.035887373
14,96,69,0.037298941,0.00164848,0.035650461
14,96,70,0.037717277,0.00194847,0.035768807
14,96,71,0.036986952,0.001372716,0.035614236
14,96,72,0.037014695,0.001619988,0.035394707
14,96,73,0.037386802,0.001485341,0.035901461
14,96,74,0.036911154,0.001297304,0.03561385
14,96,75,0.038091072,0.002194603,0.035896469
14,96,76,0.037350347,0.001624465,0.035725882
14,96,77,0.0372981,0.001334113,0.035963987
14,96,78,0.037105084,0.001493495,0.035611589
14,96,79,0.037485212,0.001693344,0.035791868
14,96,80,0.036921624,0.001386511,0.035535113
14,96,81,0.037242264,0.001663498,0.035578766
14,96,82,0.03736154,0.001813586,0.035547954
14,96,83,0.037579904,0.001809017,0.035770887
14,96,84,0.036903961,0.001374942,0.035529019
14,96,85,0.037353113,0.001549987,0.035803126
14,96,86,0.037170655,0.001358296,0.035812359
14,96,87,0.037159765,0.00124574,0.035914025
14,96,88,0.037203864,0.001195315,0.036008549
14,96,89,0.037295922,0.001227453,0.036068469
14,96,90,0.037283782,0.001134929,0.036148853
14,96,91,0.037208668,0.001156446,0.036052222
14,96,92,0.036974941,0.00120876,0.035766181
14,96,93,0.037027894,0.001090897,0.035936997
14,96,94,0.037517796,0.001425203,0.036092593
14,96,95,0.036988632,0.0011618,0.035826832
14,96,96,0.037758962,0.001698609,0.036060353
14,96,97,0.03723668,0.001165668,0.036071012
14,96,98,0.036741697,0.00123301,0.035508687
14,96,99,0.038637067,0.002211523,0.036425544
14,96,100,0.038594054,0.002843912,0.035750142
14,96,101,0.036967751,0.001225692,0.035742059
14,96,102,0.037483042,0.001385179,0.036097863
14,96,103,0.037326382,0.001299549,0.036026833
14,96,104,0.037063064,0.001200112,0.035862952
14,96,105,0.037283152,0.001181525,0.036101627
14,96,106,0.037210302,0.001335726,0.035874576
14,96,107,0.03704278,0.001258833,0.035783947
14,96,108,0.038043861,0.002040402,0.036003459
14,96,109,0.03743184,0.001209641,0.036222199
14,96,110,0.035717788,0.00114002,0.034577768
15,96,1,0.775447108,0.629782097,0.145665011
15,96,2,0.037811801,0.006955668,0.030856133
15,96,3,0.033663633,0.000803061,0.032860572
15,96,4,0.068092309,0.04376245,0.024329859
15,96,5,0.029157533,0.004291809,0.024865724
15,96,6,0.070844671,0.04041741,0.030427261
15,96,7,0.037241398,0.005737161,0.031504237
15,96,8,0.037844303,0.00582187,0.032022433
15,96,9,0.039351823,0.006652391,0.032699432
15,96,10,0.040381679,0.006809966,0.033571713
15,96,11,0.03887007,0.004630726,0.034239344
15,96,12,0.03852808,0.00349888,0.0350292
15,96,13,0.037059568,0.00198197,0.035077598
15,96,14,0.037003387,0.002114603,0.034888784
15,96,15,0.037692359,0.002821049,0.03487131
15,96,16,0.037369461,0.00263375,0.034735711
15,96,17,0.038164437,0.00363061,0.034533827
15,96,18,0.038310277,0.003539555,0.034770722
15,96,19,0.036849091,0.003106385,0.033742706
15,96,20,0.038995536,0.004383433,0.034612103
15,96,21,0.039791464,0.004704303,0.035087161
15,96,22,0.036778753,0.002066323,0.03471243
15,96,23,0.03611611,0.001388848,0.034727262
15,96,24,0.042019472,0.00322409,0.038795382
15,96,25,0.037962318,0.001862297,0.036100021
15,96,26,0.035856733,0.000864196,0.034992537
15,96,27,0.040441655,0.005693382,0.034748273
15,96,28,0.038215676,0.003416127,0.034799549
15,96,29,0.036743761,0.001562496,0.035181265
15,96,30,0.036581358,0.001383436,0.035197922
15,96,31,0.037351442,0.001330818,0.036020624
15,96,32,0.036739777,0.000792051,0.035947726
15,96,33,0.036602055,0.000960559,0.035641496
15,96,34,0.036379571,0.001128784,0.035250787
15,96,35,0.038537607,0.002876522,0.035661085
15,96,36,0.037471082,0.001805323,0.035665759
15,96,37,0.03685365,0.001386655,0.035466995
15,96,38,0.037282617,0.001827674,0.035454943
15,96,39,0.036879106,0.001447044,0.035432062
15,96,40,0.036555711,0.001296286,0.035259425
15,96,41,0.037438471,0.001828594,0.035609877
15,96,42,0.037552712,0.001615717,0.035936995
15,96,43,0.036920696,0.001228445,0.035692251
15,96,44,0.037636248,0.00162493,0.036011318
15,96,45,0.037432785,0.002264813,0.035167972
15,96,46,0.036515928,0.001285451,0.035230477
15,96,47,0.037763503,0.002395206,0.035368297
15,96,48,0.037924997,0.002232638,0.035692359
15,96,49,0.038205632,0.002596716,0.035608916
15,96,50,0.036458945,0.001200771,0.035258174
15,96,51,0.038706598,0.003205047,0.035501551
15,96,52,0.036352992,0.001177993,0.035174999
15,96,53,0.039339489,0.003527376,0.035812113
15,96,54,0.036501839,0.001048686,0.035453153
15,96,55,0.038555289,0.002778281,0.035777008
15,96,56,0.036919718,0.001520659,0.035399059
15,96,57,0.038081089,0.002611169,0.03546992
15,96,58,0.038275329,0.002625697,0.035649632
15,96,59,0.037370352,0.001695075,0.035675277
15,96,60,0.03760597,0.002168797,0.035437173
15,96,61,0.038124018,0.002810706,0.035313312
15,96,62,0.037444422,0.002113412,0.03533101
15,96,63,0.038459852,0.002823461,0.035636391
15,96,64,0.037825974,0.002197611,0.035628363
15,96,65,0.038969083,0.003115771,0.035853312
15,96,66,0.036647866,0.00130521,0.035342656
15,96,67,0.037012009,0.001853757,0.035158252
15,96,68,0.037546378,0.002125326,0.035421052
15,96,69,0.037660467,0.0022195,0.035440967
15,96,70,0.036988527,0.001836711,0.035151816
15,96,71,0.038027686,0.002557196,0.03547049
15,96,72,0.03679774,0.001552322,0.035245418
15,96,73,0.037181383,0.001752761,0.035428622
15,96,74,0.037252466,0.001897866,0.0353546
15,96,75,0.037430393,0.001535341,0.035895052
15,96,76,0.037688024,0.002225547,0.035462477
15,96,77,0.037613436,0.001941455,0.035671981
15,96,78,0.036721684,0.001570825,0.035150859
15,96,79,0.037834732,0.001980703,0.035854029
15,96,80,0.037410845,0.001630714,0.035780131
15,96,81,0.037253822,0.001251545,0.036002277
15,96,82,0.036650947,0.001214092,0.035436855
15,96,83,0.03745503,0.001818229,0.035636801
15,96,84,0.037569242,0.002009431,0.035559811
15,96,85,0.036888079,0.001339728,0.035548351
15,96,86,0.037137206,0.001783733,0.035353473
15,96,87,0.037608647,0.001831442,0.035777205
15,96,88,0.036744962,0.00136078,0.035384182
15,96,89,0.037477198,0.001765207,0.035711991
15,96,90,0.036880901,0.001589853,0.035291048
15,96,91,0.037516876,0.001976077,0.035540799
15,96,92,0.037131658,0.001702066,0.035429592
15,96,93,0.037007827,0.001532956,0.035474871
15,96,94,0.036737146,0.001569637,0.035167509
15,96,95,0.03776097,0.002392582,0.035368388
15,96,96,0.036909178,0.001559709,0.035349469
15,96,97,0.037865041,0.002453966,0.035411075
15,96,98,0.037324986,0.001834277,0.035490709
15,96,99,0.03693411,0.00129486,0.03563925
15,96,100,0.037996228,0.002959976,0.035036252
15,96,101,0.03932615,0.0035243,0.03580185
15,96,102,0.036861913,0.001331479,0.035530434
15,96,103,0.03779313,0.001785403,0.036007727
15,96,104,0.036881625,0.001356518,0.035525107
15,96,105,0.036987629,0.001506759,0.03548087
15,96,106,0.037416167,0.00177956,0.035636607
15,96,107,0.037366715,0.001621143,0.035745572
15,96,108,0.036695416,0.001257631,0.035437785
15,96,109,0.038283724,0.002643505,0.035640219
15,96,110,0.036558041,0.001721091,0.03483695
16,96,1,0.775350463,0.629705422,0.145645041
16,96,2,0.038551076,0.007107832,0.031443244
16,96,3,0.038134943,0.004248053,0.03388689
16,96,4,0.045785781,0.020916383,0.024869398
16,96,5,0.078377217,0.049817095,0.028560122
16,96,6,0.039845427,0.009284495,0.030560932
16,96,7,0.037541422,0.005855998,0.031685424
16,96,8,0.038469262,0.006200242,0.03226902
16,96,9,0.038829457,0.00599915,0.032830307
16,96,10,0.039947038,0.005758533,0.034188505
16,96,11,0.039248384,0.004867478,0.034380906
16,96,12,0.03749577,0.002627979,0.034867791
16,96,13,0.037732586,0.002723599,0.035008987
16,96,14,0.038385201,0.002715046,0.035670155
16,96,15,0.037031273,0.001280146,0.035751127
16,96,16,0.037808307,0.002323277,0.03548503
16,96,17,0.037846758,0.003291905,0.034554853
16,96,18,0.038039466,0.00300439,0.035035076
16,96,19,0.036758028,0.002567098,0.03419093
16,96,20,0.041699586,0.003263585,0.038436001
16,96,21,0.037443853,0.001624632,0.035819221
16,96,22,0.036087103,0.000927969,0.035159134
16,96,23,0.037907927,0.002569615,0.035338312
16,96,24,0.038810971,0.003082843,0.035728128
16,96,25,0.036376722,0.000937262,0.03543946
16,96,26,0.037527773,0.001918933,0.03560884
16,96,27,0.03893413,0.003814163,0.035119967
16,96,28,0.038839248,0.003475098,0.03536415
16,96,29,0.036877079,0.001839397,0.035037682
16,96,30,0.037734895,0.002013302,0.035721593
16,96,31,0.037443094,0.001253523,0.036189571
16,96,32,0.036610627,0.000896611,0.035714016
16,96,33,0.03655952,0.000842106,0.035717414
16,96,34,0.03886139,0.003095196,0.035766194
16,96,35,0.03750903,0.002013318,0.035495712
16,96,36,0.037054766,0.001406472,0.035648294
16,96,37,0.037123329,0.000955838,0.036167491
16,96,38,0.037038238,0.001044035,0.035994203
16,96,39,0.036733069,0.001038735,0.035694334
16,96,40,0.03675864,0.001043292,0.035715348
16,96,41,0.036864532,0.001009213,0.035855319
16,96,42,0.037428026,0.001043714,0.036384312
16,96,43,0.036912352,0.001053232,0.03585912
16,96,44,0.037477855,0.001405926,0.036071929
16,96,45,0.036983352,0.001157072,0.03582628
16,96,46,0.038141204,0.002098376,0.036042828
16,96,47,0.037187802,0.001157952,0.03602985
16,96,48,0.037115088,0.001175412,0.035939676
16,96,49,0.036902743,0.001124745,0.035777998
16,96,50,0.037803202,0.001827011,0.035976191
16,96,51,0.037288164,0.001174289,0.036113875
16,96,52,0.037251974,0.001442259,0.035809715
16,96,53,0.037032666,0.001287373,0.035745293
16,96,54,0.038478494,0.0027881,0.035690394
16,96,55,0.037111575,0.001255279,0.035856296
16,96,56,0.037839197,0.002267279,0.035571918
16,96,57,0.036998631,0.001326937,0.035671694
16,96,58,0.03809148,0.002400836,0.035690644
16,96,59,0.038321306,0.002554791,0.035766515
16,96,60,0.037457333,0.001604932,0.035852401
16,96,61,0.037512448,0.001835438,0.03567701
16,96,62,0.038113006,0.002474125,0.035638881
16,96,63,0.037431381,0.001754988,0.035676393
16,96,64,0.038570039,0.002804486,0.035765553
16,96,65,0.037630119,0.002128225,0.035501894
16,96,66,0.039172621,0.003445777,0.035726844
16,96,67,0.036647131,0.001254918,0.035392213
16,96,68,0.036664349,0.001246998,0.035417351
16,96,69,0.037369016,0.002230947,0.035138069
16,96,70,0.037722564,0.002480612,0.035241952
16,96,71,0.037289866,0.00170742,0.035582446
16,96,72,0.038039037,0.002447875,0.035591162
16,96,73,0.037126664,0.00125866,0.035868004
16,96,74,0.03735873,0.001268637,0.036090093
16,96,75,0.036850236,0.001295391,0.035554845
16,96,76,0.037574577,0.001732016,0.035842561
16,96,77,0.037740298,0.00190591,0.035834388
16,96,78,0.037407373,0.001698523,0.03570885
16,96,79,0.037078257,0.001292236,0.035786021
16,96,80,0.037511608,0.00176437,0.035747238
16,96,81,0.037438853,0.001736175,0.035702678
16,96,82,0.03723389,0.001466431,0.035767459
16,96,83,0.037193574,0.001267332,0.035926242
16,96,84,0.037193493,0.001306897,0.035886596
16,96,85,0.037369066,0.001546277,0.035822789
16,96,86,0.037335411,0.001326002,0.036009409
16,96,87,0.037192558,0.001290697,0.035901861
16,96,88,0.037500428,0.001334942,0.036165486
16,96,89,0.037069586,0.001224484,0.035845102
16,96,90,0.037237397,0.001223323,0.036014074
16,96,91,0.036509186,0.001129479,0.035379707
16,96,92,0.037162388,0.001556175,0.035606213
16,96,93,0.037111651,0.001569697,0.035541954
16,96,94,0.037191724,0.001417353,0.035774371
16,96,95,0.037053114,0.001238759,0.035814355
16,96,96,0.037627891,0.001718816,0.035909075
16,96,97,0.036670344,0.001198388,0.035471956
16,96,98,0.037800204,0.002156174,0.03564403
16,96,99,0.037269663,0.001694934,0.035574729
16,96,100,0.036538178,0.001360547,0.035177631
16,96,101,0.038774368,0.002847075,0.035927293
16,96,102,0.039503638,0.003353526,0.036150112
16,96,103,0.03700876,0.001237827,0.035770933
16,96,104,0.037668308,0.001553892,0.036114416
16,96,105,0.036990409,0.001139223,0.035851186
16,96,106,0.037472928,0.001287371,0.036185557
16,96,107,0.037105443,0.001233384,0.035872059
16,96,108,0.037218117,0.001229354,0.035988763
16,96,109,0.036742866,0.001171505,0.035571361
16,96,110,0.036924243,0.001920025,0.035004218
17,96,1,0.779315183,0.633180057,0.146135126
17,96,2,0.038639125,0.00777193,0.030867195
17,96,3,0.037457564,0.004795306,0.032662258
17,96,4,0.083494829,0.058782419,0.02471241
17,96,5,0.038408932,0.0098176,0.028591332
17,96,6,0.041340698,0.010793149,0.030547549
17,96,7,0.036891298,0.00507817,0.031813128
17,96,8,0.037512551,0.005202626,0.032309925
17,96,9,0.038390578,0.0052318,0.033158778
17,96,10,0.039376704,0.005189297,0.034187407
17,96,11,0.038071604,0.00363125,0.034440354
17,96,12,0.038281054,0.003361522,0.034919532
17,96,13,0.037272508,0.002104,0.035168508
17,96,14,0.037538106,0.002116071,0.035422035
17,96,15,0.03759655,0.001975209,0.035621341
17,96,16,0.037525093,0.00232,0.035205093
17,96,17,0.037741502,0.002818139,0.034923363
17,96,18,0.040503142,0.005276033,0.035227109
17,96,19,0.036710805,0.002532831,0.034177974
17,96,20,0.036330581,0.001308706,0.035021875
17,96,21,0.040358538,0.004929857,0.035428681
17,96,22,0.03972529,0.001675849,0.038049441
17,96,23,0.038674852,0.001820838,0.036854014
17,96,24,0.036472945,0.001346791,0.035126154
17,96,25,0.036542006,0.001011125,0.035530881
17,96,26,0.037412369,0.002104535,0.035307834
17,96,27,0.037099137,0.001551206,0.035547931
17,96,28,0.038569528,0.002971347,0.035598181
17,96,29,0.03842092,0.002833584,0.035587336
17,96,30,0.036791479,0.000997972,0.035793507
17,96,31,0.03749288,0.001417159,0.036075721
17,96,32,0.036874555,0.001013548,0.035861007
17,96,33,0.037529899,0.001522168,0.036007731
17,96,34,0.036749828,0.001066745,0.035683083
17,96,35,0.037782782,0.001885178,0.035897604
17,96,36,0.037512461,0.001648936,0.035863525
17,96,37,0.037330299,0.001260369,0.03606993
17,96,38,0.03675931,0.00091448,0.03584483
17,96,39,0.03714431,0.001228609,0.035915701
17,96,40,0.037071436,0.001004001,0.036067435
17,96,41,0.037231879,0.001045716,0.036186163
17,96,42,0.037540035,0.001171263,0.036368772
17,96,43,0.037877583,0.001934075,0.035943508
17,96,44,0.037299449,0.001263808,0.036035641
17,96,45,0.037937291,0.001806321,0.03613097
17,96,46,0.037131754,0.001105516,0.036026238
17,96,47,0.037166652,0.001154832,0.03601182
17,96,48,0.037134949,0.001202826,0.035932123
17,96,49,0.037615687,0.001324806,0.036290881
17,96,50,0.037035125,0.00117727,0.035857855
17,96,51,0.037378903,0.001191671,0.036187232
17,96,52,0.037145946,0.001156382,0.035989564
17,96,53,0.037698667,0.001420323,0.036278344
17,96,54,0.037748216,0.001580866,0.03616735
17,96,55,0.037358022,0.001238263,0.036119759
17,96,56,0.037069049,0.001134644,0.035934405
17,96,57,0.03742813,0.001745875,0.035682255
17,96,58,0.037505937,0.001762563,0.035743374
17,96,59,0.037592466,0.001867826,0.03572464
17,96,60,0.037201422,0.001265049,0.035936373
17,96,61,0.037153251,0.001563546,0.035589705
17,96,62,0.037317751,0.001441472,0.035876279
17,96,63,0.038172327,0.002291313,0.035881014
17,96,64,0.037227711,0.001517599,0.035710112
17,96,65,0.039064239,0.002950635,0.036113604
17,96,66,0.037379697,0.001527997,0.0358517
17,96,67,0.038965407,0.003251125,0.035714282
17,96,68,0.036839125,0.001271554,0.035567571
17,96,69,0.037112178,0.001235174,0.035877004
17,96,70,0.037072515,0.001242227,0.035830288
17,96,71,0.037443177,0.001592753,0.035850424
17,96,72,0.037354541,0.001464515,0.035890026
17,96,73,0.037956563,0.002167701,0.035788862
17,96,74,0.036859378,0.001337671,0.035521707
17,96,75,0.037331073,0.001842214,0.035488859
17,96,76,0.036856916,0.001352041,0.035504875
17,96,77,0.037655522,0.002067024,0.035588498
17,96,78,0.037562037,0.002172369,0.035389668
17,96,79,0.037389637,0.002043866,0.035345771
17,96,80,0.037320226,0.00171656,0.035603666
17,96,81,0.037617436,0.001875833,0.035741603
17,96,82,0.037344009,0.001673211,0.035670798
17,96,83,0.037463388,0.00157338,0.035890008
17,96,84,0.036985957,0.001321362,0.035664595
17,96,85,0.037344364,0.001527958,0.035816406
17,96,86,0.037301428,0.001556173,0.035745255
17,96,87,0.037374473,0.001582921,0.035791552
17,96,88,0.037065055,0.001398937,0.035666118
17,96,89,0.037594696,0.001839389,0.035755307
17,96,90,0.03700141,0.001295723,0.035705687
17,96,91,0.037291036,0.001556394,0.035734642
17,96,92,0.037389656,0.0012978,0.036091856
17,96,93,0.037465271,0.001255665,0.036209606
17,96,94,0.037123324,0.0012409,0.035882424
17,96,95,0.037072466,0.001277155,0.035795311
17,96,96,0.037278116,0.001197786,0.03608033
17,96,97,0.037349327,0.001230587,0.03611874
17,96,98,0.037214493,0.001159568,0.036054925
17,96,99,0.037572184,0.001140472,0.036431712
17,96,100,0.037141677,0.001209782,0.035931895
17,96,101,0.037214932,0.00120069,0.036014242
17,96,102,0.036993513,0.001296276,0.035697237
17,96,103,0.039443794,0.003648425,0.035795369
17,96,104,0.037008784,0.001324405,0.035684379
17,96,105,0.037665862,0.001878208,0.035787654
17,96,106,0.037186397,0.001288328,0.035898069
17,96,107,0.037348334,0.001508263,0.035840071
17,96,108,0.036912096,0.001271325,0.035640771
17,96,109,0.037787982,0.00153616,0.036251822
17,96,110,0.036505839,0.001240388,0.035265451
18,96,1,0.776596445,0.631085676,0.145510769
18,96,2,0.03649094,0.005535412,0.030955528
18,96,3,0.036140016,0.002434496,0.03370552
18,96,4,0.046461604,0.021608691,0.024852913
18,96,5,0.08215333,0.053412745,0.028740585
18,96,6,0.038421703,0.007819509,0.030602194
18,96,7,0.037792455,0.005983451,0.031809004
18,96,8,0.03694006,0.004136142,0.032803918
18,96,9,0.038892703,0.005976359,0.032916344
18,96,10,0.039231678,0.005271494,0.033960184
18,96,11,0.038071463,0.003627374,0.034444089
18,96,12,0.037914215,0.00299693,0.034917285
18,96,13,0.037405735,0.002059667,0.035346068
18,96,14,0.037897016,0.002001415,0.035895601
18,96,15,0.037729639,0.002165154,0.035564485
18,96,16,0.038117481,0.002638782,0.035478699
18,96,17,0.040797125,0.003155853,0.037641272
18,96,18,0.038050242,0.00174349,0.036306752
18,96,19,0.035118306,0.000929319,0.034188987
18,96,20,0.038957102,0.003437117,0.035519985
18,96,21,0.036427115,0.00100366,0.035423455
18,96,22,0.040513098,0.005261143,0.035251955
18,96,23,0.037376074,0.001889778,0.035486296
18,96,24,0.037133806,0.001284714,0.035849092
18,96,25,0.036340543,0.00092763,0.035412913
18,96,26,0.038161224,0.002365792,0.035795432
18,96,27,0.036616641,0.001525316,0.035091325
18,96,28,0.040094051,0.004518339,0.035575712
18,96,29,0.037082281,0.001706074,0.035376207
18,96,30,0.037782348,0.00176966,0.036012688
18,96,31,0.037550273,0.001065715,0.036484558
18,96,32,0.037372367,0.000917279,0.036455088
18,96,33,0.036844948,0.000906384,0.035938564
18,96,34,0.037199,0.001012702,0.036186298
18,96,35,0.036943857,0.000950578,0.035993279
18,96,36,0.03708417,0.000924459,0.036159711
18,96,37,0.03710759,0.000885326,0.036222264
18,96,38,0.037078385,0.000947798,0.036130587
18,96,39,0.036533889,0.000902212,0.035631677
18,96,40,0.037340997,0.001177869,0.036163128
18,96,41,0.038539991,0.002935979,0.035604012
18,96,42,0.038385717,0.00236113,0.036024587
18,96,43,0.037172202,0.001376407,0.035795795
18,96,44,0.037874821,0.001509498,0.036365323
18,96,45,0.036930918,0.001026746,0.035904172
18,96,46,0.037498396,0.001313941,0.036184455
18,96,47,0.03678576,0.001090639,0.035695121
18,96,48,0.037506974,0.001494883,0.036012091
18,96,49,0.037372324,0.001494148,0.035878176
18,96,50,0.03711347,0.001147718,0.035965752
18,96,51,0.037504305,0.001455788,0.036048517
18,96,52,0.037451105,0.001271925,0.03617918
18,96,53,0.037809621,0.001440989,0.036368632
18,96,54,0.037441681,0.001135414,0.036306267
18,96,55,0.037311454,0.001061589,0.036249865
18,96,56,0.037680263,0.001138766,0.036541497
18,96,57,0.037412249,0.000975681,0.036436568
18,96,58,0.037656619,0.001030361,0.036626258
18,96,59,0.036974274,0.000829166,0.036145108
18,96,60,0.037529145,0.000911381,0.036617764
18,96,61,0.036797543,0.000950997,0.035846546
18,96,62,0.037151393,0.000983967,0.036167426
18,96,63,0.03683009,0.000941226,0.035888864
18,96,64,0.037146747,0.001059064,0.036087683
18,96,65,0.037027295,0.001022427,0.036004868
18,96,66,0.039055397,0.00282901,0.036226387
18,96,67,0.037083444,0.001267086,0.035816358
18,96,68,0.039090628,0.003035754,0.036054874
18,96,69,0.037419279,0.001228444,0.036190835
18,96,70,0.037318429,0.001217416,0.036101013
18,96,71,0.037148502,0.001242295,0.035906207
18,96,72,0.037167793,0.001244878,0.035922915
18,96,73,0.037124535,0.001235488,0.035889047
18,96,74,0.037686653,0.001668562,0.036018091
18,96,75,0.037162284,0.001283482,0.035878802
18,96,76,0.037489309,0.001228301,0.036261008
18,96,77,0.037044583,0.001220466,0.035824117
18,96,78,0.037404641,0.001322082,0.036082559
18,96,79,0.037020472,0.001174567,0.035845905
18,96,80,0.037683568,0.001449388,0.03623418
18,96,81,0.037470582,0.001289208,0.036181374
18,96,82,0.037495331,0.001332938,0.036162393
18,96,83,0.037357764,0.00128498,0.036072784
18,96,84,0.037346895,0.001318254,0.036028641
18,96,85,0.037224992,0.001163151,0.036061841
18,96,86,0.03735333,0.001260339,0.036092991
18,96,87,0.037100219,0.001189872,0.035910347
18,96,88,0.037720514,0.001344006,0.036376508
18,96,89,0.036892843,0.001083453,0.03580939
18,96,90,0.037557106,0.001339695,0.036217411
18,96,91,0.037080325,0.001186915,0.03589341
18,96,92,0.037308925,0.001330695,0.03597823
18,96,93,0.037387949,0.001174249,0.0362137
18,96,94,0.037394881,0.001247961,0.03614692
18,96,95,0.037225453,0.001136192,0.036089261
18,96,96,0.038024862,0.001228209,0.036796653
18,96,97,0.03699337,0.001188194,0.035805176
18,96,98,0.037393218,0.00115661,0.036236608
18,96,99,0.037247182,0.001088206,0.036158976
18,96,100,0.037148446,0.001192423,0.035956023
18,96,101,0.036801467,0.001142199,0.035659268
18,96,102,0.037317498,0.001278013,0.036039485
18,96,103,0.03707746,0.001214028,0.035863432
18,96,104,0.038816748,0.002859413,0.035957335
18,96,105,0.037100482,0.00119468,0.035905802
18,96,106,0.037396451,0.001577392,0.035819059
18,96,107,0.037189152,0.001393288,0.035795864
18,96,108,0.037780444,0.001543347,0.036237097
18,96,109,0.037109189,0.001240801,0.035868388
18,96,110,0.036929732,0.001325459,0.035604273
19,96,1,0.777558066,0.632258584,0.145299482
19,96,2,0.035322095,0.004340423,0.030981672
19,96,3,0.042803762,0.009918625,0.032885137
19,96,4,0.086833215,0.06202555,0.024807665
19,96,5,0.039184569,0.010465972,0.028718597
19,96,6,0.038454933,0.008224484,0.030230449
19,96,7,0.036979119,0.005262737,0.031716382
19,96,8,0.036559079,0.004488186,0.032070893
19,96,9,0.038558139,0.005756912,0.032801227
19,96,10,0.039871588,0.005830754,0.034040834
19,96,11,0.038672112,0.004137281,0.034534831
19,96,12,0.037993853,0.003437214,0.034556639
19,96,13,0.037507031,0.00237758,0.035129451
19,96,14,0.037768176,0.002712904,0.035055272
19,96,15,0.037721886,0.002587275,0.035134611
19,96,16,0.0383228,0.003719425,0.034603375
19,96,17,0.038346256,0.003691265,0.034654991
19,96,18,0.037936571,0.00301481,0.034921761
19,96,19,0.036058192,0.00223106,0.033827132
19,96,20,0.039487882,0.004233765,0.035254117
19,96,21,0.041155262,0.002007902,0.03914736
19,96,22,0.037390799,0.002079707,0.035311092
19,96,23,0.036380664,0.001243831,0.035136833
19,96,24,0.036527724,0.001159586,0.035368138
19,96,25,0.037651259,0.002694754,0.034956505
19,96,26,0.036156152,0.000821668,0.035334484
19,96,27,0.039944904,0.004993854,0.03495105
19,96,28,0.037212684,0.001833225,0.035379459
