#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.159833736,0.000626265,0.159207471
5,81,0.159634699,0.00062339,0.159011309
5,82,0.159855014,0.000636038,0.159218976
5,83,0.159584822,0.000632903,0.158951919
5,84,0.160173061,0.001215472,0.158957589
5,85,0.159596345,0.000626587,0.158969758
5,86,0.159631447,0.000633732,0.158997715
5,87,0.159491122,0.000642044,0.158849078
5,88,0.159628213,0.000636763,0.15899145
5,89,0.159821419,0.000627707,0.159193712
5,90,0.160416861,0.000721314,0.159695547
5,91,0.159741028,0.000679658,0.15906137
5,92,0.159680208,0.000634482,0.159045726
5,93,0.159446324,0.000635596,0.158810728
5,94,0.159559771,0.000629026,0.158930745
5,95,0.159953368,0.001107781,0.158845587
5,96,0.159713628,0.000661369,0.159052259
5,97,0.159552553,0.000632722,0.158919831
5,98,0.159519134,0.000643683,0.158875451
5,99,0.159423292,0.000660994,0.158762298
5,100,0.159371375,0.000608737,0.158762638
5,101,0.16044905,0.001025496,0.159423554
5,102,0.159845697,0.000880061,0.158965636
5,103,0.159827681,0.000784672,0.159043009
5,104,0.159672559,0.000761945,0.158910614
5,105,0.159821781,0.000806807,0.159014974
5,106,0.159672198,0.000649766,0.159022432
5,107,0.15965634,0.000744133,0.158912207
5,108,0.159755834,0.000649135,0.159106699
5,109,0.159841165,0.000793647,0.159047518
5,110,0.159889894,0.000810222,0.159079672
6,1,0.783114297,0.52044778,0.262666517
6,2,0.160069049,0.001028318,0.159040731
6,3,0.159908015,0.000965773,0.158942242
6,4,0.160622054,0.000649003,0.159973051
6,5,0.159704881,0.000686225,0.159018656
6,6,0.160319205,0.000819385,0.15949982
6,7,0.159572915,0.000597816,0.158975099
6,8,0.159987691,0.001052583,0.158935108
6,9,0.159983567,0.000734101,0.159249466
6,10,0.159613234,0.000708162,0.158905072
6,11,0.159809292,0.000886705,0.158922587
6,12,0.160227379,0.000667488,0.159559891
6,13,0.160420524,0.001442292,0.158978232
6,14,0.159739639,0.000678582,0.159061057
6,15,0.159716452,0.000745746,0.158970706
6,16,0.1602353,0.000654639,0.159580661
6,17,0.159974809,0.001021162,0.158953647
6,18,0.159615213,0.000675195,0.158940018
6,19,0.1596157,0.000672502,0.158943198
6,20,0.16047895,0.000680623,0.159798327
6,21,0.160043627,0.000663199,0.159380428
6,22,0.159881346,0.000871747,0.159009599
6,23,0.159587184,0.000740878,0.158846306
6,24,0.159585972,0.000688347,0.158897625
6,25,0.160236613,0.000752937,0.159483676
6,26,0.159623995,0.000658198,0.158965797
6,27,0.159551224,0.000653628,0.158897596
6,28,0.1596123,0.000701101,0.158911199
6,29,0.160331284,0.001179617,0.159151667
6,30,0.160294054,0.001337384,0.15895667
6,31,0.159775025,0.000902368,0.158872657
6,32,0.159743856,0.000801289,0.158942567
6,33,0.15977248,0.000694661,0.159077819
6,34,0.159764011,0.000712571,0.15905144
6,35,0.159674895,0.000674524,0.159000371
6,36,0.160565154,0.001121031,0.159444123
6,37,0.159958913,0.0009449,0.159014013
6,38,0.159514179,0.000612824,0.158901355
6,39,0.160504978,0.001584388,0.15892059
6,40,0.159699736,0.000726403,0.158973333
6,41,0.159678644,0.00067738,0.159001264
6,42,0.159815189,0.0007019,0.159113289
6,43,0.16014053,0.001039794,0.159100736
6,44,0.16156955,0.001487407,0.160082143
6,45,0.159698787,0.000664214,0.159034573
6,46,0.159634595,0.000694059,0.158940536
6,47,0.159979997,0.001144364,0.158835633
6,48,0.159582818,0.000706884,0.158875934
6,49,0.159521606,0.000670493,0.158851113
6,50,0.159562683,0.000677293,0.15888539
6,51,0.160335948,0.000949397,0.159386551
6,52,0.15969467,0.00067138,0.15902329
6,53,0.159482385,0.000675059,0.158807326
6,54,0.159499834,0.000665158,0.158834676
6,55,0.159446606,0.000671262,0.158775344
6,56,0.159480486,0.000663699,0.158816787
6,57,0.159651317,0.000882173,0.158769144
6,58,0.160946662,0.001770881,0.159175781
6,59,0.159656246,0.000852134,0.158804112
6,60,0.159792976,0.0007429,0.159050076
6,61,0.159704867,0.000738457,0.15896641
6,62,0.160445073,0.001288713,0.15915636
6,63,0.15969445,0.000687827,0.159006623
6,64,0.159778136,0.000677812,0.159100324
6,65,0.159622413,0.000669983,0.15895243
6,66,0.159613282,0.000631464,0.158981818
6,67,0.159676582,0.000704279,0.158972303
6,68,0.159565901,0.000668532,0.158897369
6,69,0.160725958,0.001736332,0.158989626
6,70,0.159822056,0.000680472,0.159141584
6,71,0.160466788,0.000715342,0.159751446
6,72,0.15972718,0.000709812,0.159017368
6,73,0.159471898,0.000664633,0.158807265
6,74,0.159531212,0.00062468,0.158906532
6,75,0.159912702,0.001011947,0.158900755
6,76,0.159769968,0.000714464,0.159055504
6,77,0.159545027,0.000620758,0.158924269
6,78,0.159781686,0.000889404,0.158892282
6,79,0.160034101,0.001129955,0.158904146
6,80,0.160860533,0.001890539,0.158969994
6,81,0.159853596,0.000872741,0.158980855
6,82,0.159636032,0.000659447,0.158976585
6,83,0.160597185,0.000860978,0.159736207
6,84,0.159664859,0.000655189,0.15900967
6,85,0.159556158,0.000678671,0.158877487
6,86,0.159569602,0.000661336,0.158908266
6,87,0.159644988,0.000691761,0.158953227
6,88,0.159718648,0.000668828,0.15904982
6,89,0.160102006,0.001174798,0.158927208
6,90,0.159542055,0.00069716,0.158844895
6,91,0.160048302,0.001169491,0.158878811
6,92,0.159454171,0.000659766,0.158794405
6,93,0.159423435,0.00072656,0.158696875
6,94,0.159489785,0.000731373,0.158758412
6,95,0.159574877,0.000818525,0.158756352
6,96,0.160570835,0.001164445,0.15940639
6,97,0.159534233,0.000670757,0.158863476
6,98,0.15961409,0.000689904,0.158924186
6,99,0.159687304,0.00068176,0.159005544
6,100,0.159785264,0.000648799,0.159136465
6,101,0.159751019,0.000669787,0.159081232
6,102,0.160272883,0.001028561,0.159244322
6,103,0.159821313,0.000657052,0.159164261
6,104,0.159736358,0.000652936,0.159083422
6,105,0.159614232,0.000677823,0.158936409
6,106,0.15952405,0.000651044,0.158873006
6,107,0.15960075,0.000676747,0.158924003
6,108,0.160070538,0.000652636,0.159417902
6,109,0.159927743,0.00087932,0.159048423
6,110,0.159821765,0.000663586,0.159158179
7,1,0.653794068,0.394144616,0.259649452
7,2,0.289035786,0.129872107,0.159163679
7,3,0.159625425,0.000703651,0.158921774
7,4,0.160875885,0.000896487,0.159979398
7,5,0.160031653,0.000722017,0.159309636
7,6,0.159741054,0.000598911,0.159142143
7,7,0.160279079,0.001002646,0.159276433
7,8,0.159508616,0.000557006,0.15895161
7,9,0.160043676,0.000887428,0.159156248
7,10,0.159602755,0.000700877,0.158901878
7,11,0.159526777,0.000670612,0.158856165
7,12,0.16065741,0.000935637,0.159721773
7,13,0.159836463,0.000811027,0.159025436
7,14,0.160126021,0.001078382,0.159047639
7,15,0.159713443,0.000748788,0.158964655
7,16,0.160229585,0.000692438,0.159537147
7,17,0.159991112,0.000733404,0.159257708
7,18,0.159591448,0.000704996,0.158886452
7,19,0.159613543,0.000738343,0.1588752
7,20,0.159939222,0.000759322,0.1591799
7,21,0.160894671,0.001242462,0.159652209
7,22,0.159936787,0.000554993,0.159381794
7,23,0.159497637,0.000668599,0.158829038
7,24,0.159522463,0.000681201,0.158841262
7,25,0.159673267,0.000628632,0.159044635
7,26,0.160014722,0.001069197,0.158945525
7,27,0.159591911,0.000700532,0.158891379
7,28,0.159649942,0.000670078,0.158979864
7,29,0.159496358,0.000678652,0.158817706
7,30,0.161313402,0.001785951,0.159527451
7,31,0.159697408,0.000785588,0.15891182
7,32,0.159733087,0.000662651,0.159070436
7,33,0.159712201,0.000641188,0.159071013
7,34,0.159634917,0.000648608,0.158986309
7,35,0.1596621,0.000711522,0.158950578
7,36,0.159624387,0.000740581,0.158883806
7,37,0.16067465,0.001801642,0.158873008
7,38,0.160710764,0.000960617,0.159750147
7,39,0.159952191,0.000683072,0.159269119
7,40,0.159669305,0.000696995,0.15897231
7,41,0.159549649,0.000643677,0.158905972
7,42,0.159761103,0.000634468,0.159126635
7,43,0.159720219,0.000625623,0.159094596
7,44,0.160628623,0.001469638,0.159158985
7,45,0.160833041,0.001901432,0.158931609
7,46,0.160461434,0.000803349,0.159658085
7,47,0.159850879,0.000566288,0.159284591
7,48,0.159537486,0.000644385,0.158893101
7,49,0.15946985,0.000620688,0.158849162
7,50,0.1595754,0.000624272,0.158951128
7,51,0.159882203,0.000925639,0.158956564
7,52,0.159647751,0.000614487,0.159033264
7,53,0.15968932,0.000679404,0.159009916
7,54,0.159488635,0.000631089,0.158857546
7,55,0.159368185,0.000625261,0.158742924
7,56,0.159473958,0.000643213,0.158830745
7,57,0.159412438,0.000640006,0.158772432
7,58,0.160402589,0.001641559,0.15876103
7,59,0.160186321,0.001394269,0.158792052
7,60,0.159910796,0.000822342,0.159088454
7,61,0.160312777,0.000796177,0.1595166
7,62,0.159990971,0.000776701,0.15921427
7,63,0.159688484,0.000675733,0.159012751
7,64,0.159760404,0.000602513,0.159157891
7,65,0.159573939,0.000600813,0.158973126
7,66,0.159698282,0.000646596,0.159051686
7,67,0.159569712,0.000612191,0.158957521
7,68,0.15960204,0.000678182,0.158923858
7,69,0.160319111,0.001299273,0.159019838
7,70,0.160180385,0.001067606,0.159112779
7,71,0.159554696,0.000715184,0.158839512
7,72,0.160458996,0.001644075,0.158814921
7,73,0.159643713,0.000879967,0.158763746
7,74,0.160229031,0.00068171,0.159547321
7,75,0.160036697,0.000711205,0.159325492
7,76,0.159673345,0.000614942,0.159058403
7,77,0.159532617,0.000613789,0.158918828
7,78,0.1596222,0.000705992,0.158916208
7,79,0.159564405,0.000681948,0.158882457
7,80,0.160587446,0.001657805,0.158929641
7,81,0.159827967,0.000887786,0.158940181
7,82,0.159847312,0.000916156,0.158931156
7,83,0.159600874,0.000712282,0.158888592
7,84,0.160711383,0.001696857,0.159014526
7,85,0.159547838,0.000704418,0.15884342
7,86,0.159624506,0.000700746,0.15892376
7,87,0.159753985,0.000650226,0.159103759
7,88,0.16033558,0.000616371,0.159719209
7,89,0.159522613,0.000604204,0.158918409
7,90,0.159590202,0.0006772,0.158913002
7,91,0.159900042,0.001038415,0.158861627
7,92,0.159381155,0.00057373,0.158807425
7,93,0.15929317,0.000638782,0.158654388
7,94,0.159507755,0.000767986,0.158739769
7,95,0.159455618,0.000739381,0.158716237
7,96,0.159730604,0.000861039,0.158869565
7,97,0.160625002,0.001716984,0.158908018
7,98,0.15964829,0.00068214,0.15896615
7,99,0.159598596,0.000623917,0.158974679
7,100,0.15986846,0.000720961,0.159147499
7,101,0.160232869,0.000638145,0.159594724
7,102,0.159855047,0.000591727,0.15926332
7,103,0.159783671,0.000677775,0.159105896
7,104,0.159752956,0.000678549,0.159074407
7,105,0.159548723,0.000632705,0.158916018
7,106,0.159535989,0.000665792,0.158870197
7,107,0.15955713,0.000654239,0.158902891
7,108,0.159801188,0.000717178,0.15908401
7,109,0.160063531,0.000991386,0.159072145
7,110,0.160079035,0.000859413,0.159219622
8,1,0.623126484,0.337564523,0.285561961
8,2,0.245936222,0.086106657,0.159829565
8,3,0.217004447,0.05804295,0.158961497
8,4,0.17622546,0.016289029,0.159936431
8,5,0.159809683,0.00084153,0.158968153
8,6,0.160561521,0.001458478,0.159103043
8,7,0.160248483,0.000957108,0.159291375
8,8,0.16006942,0.001085548,0.158983872
8,9,0.16017261,0.001003271,0.159169339
8,10,0.159853856,0.000853421,0.159000435
8,11,0.159597298,0.000680142,0.158917156
8,12,0.160380939,0.000649182,0.159731757
8,13,0.159520961,0.000496869,0.159024092
8,14,0.160556577,0.001471057,0.15908552
8,15,0.15956231,0.000612684,0.158949626
8,16,0.160138504,0.000641711,0.159496793
8,17,0.159685179,0.000697199,0.15898798
8,18,0.160460806,0.00140564,0.159055166
8,19,0.159423057,0.000433789,0.158989268
8,20,0.159761216,0.000485547,0.159275669
8,21,0.160286081,0.000629024,0.159657057
8,22,0.160675104,0.001230277,0.159444827
8,23,0.159404728,0.000470167,0.158934561
8,24,0.159578823,0.000646649,0.158932174
8,25,0.15978343,0.000800493,0.158982937
8,26,0.160826736,0.001233935,0.159592801
8,27,0.159282275,0.000328451,0.158953824
8,28,0.159568363,0.000531841,0.159036522
8,29,0.159418719,0.000614158,0.158804561
8,30,0.161170838,0.001629141,0.159541697
8,31,0.159372758,0.000462803,0.158909955
8,32,0.159652462,0.000603533,0.159048929
8,33,0.15984318,0.000700306,0.159142874
8,34,0.159623742,0.000544949,0.159078793
8,35,0.159525306,0.000532465,0.158992841
8,36,0.159340245,0.000413711,0.158926534
8,37,0.16118614,0.002259824,0.158926316
8,38,0.160772655,0.001042156,0.159730499
8,39,0.159353296,0.000418267,0.158935029
8,40,0.159584307,0.000583186,0.159001121
8,41,0.159862249,0.000862587,0.158999662
8,42,0.159891204,0.000738951,0.159152253
8,43,0.159702276,0.000509433,0.159192843
8,44,0.160523377,0.001292501,0.159230876
8,45,0.160094336,0.001129726,0.15896461
8,46,0.160902762,0.001353474,0.159549288
8,47,0.15959414,0.000316063,0.159278077
8,48,0.159230628,0.000366095,0.158864533
8,49,0.159293193,0.000494801,0.158798392
8,50,0.159653466,0.000707757,0.158945709
8,51,0.160098523,0.001174227,0.158924296
8,52,0.159710511,0.000648938,0.159061573
8,53,0.159853746,0.000924007,0.158929739
8,54,0.159379605,0.00047221,0.158907395
8,55,0.15947711,0.000637289,0.158839821
8,56,0.16036474,0.001455268,0.158909472
8,57,0.159507973,0.000737448,0.158770525
8,58,0.16038378,0.001627137,0.158756643
8,59,0.159824833,0.001036318,0.158788515
8,60,0.160189475,0.001073468,0.159116007
8,61,0.159977426,0.000504661,0.159472765
8,62,0.159766153,0.000469997,0.159296156
8,63,0.159435099,0.000407374,0.159027725
8,64,0.159782335,0.000611483,0.159170852
8,65,0.159510254,0.000533479,0.158976775
8,66,0.159900741,0.000818225,0.159082516
8,67,0.160027363,0.001019866,0.159007497
8,68,0.159619926,0.000650054,0.158969872
8,69,0.16081557,0.001764857,0.159050713
8,70,0.159983433,0.00080485,0.159178583
8,71,0.159320759,0.000416014,0.158904745
8,72,0.159459875,0.000608019,0.158851856
8,73,0.159656471,0.00089648,0.158759991
8,74,0.160410129,0.000920403,0.159489726
8,75,0.159281716,0.000397035,0.158884681
8,76,0.159829068,0.000713672,0.159115396
8,77,0.15960322,0.000659967,0.158943253
8,78,0.16020066,0.001247183,0.158953477
8,79,0.159921147,0.001034539,0.158886608
8,80,0.160596969,0.001596172,0.159000797
8,81,0.160320648,0.001359469,0.158961179
8,82,0.159672661,0.00062861,0.159044051
8,83,0.159657383,0.000662356,0.158995027
8,84,0.160592286,0.001548524,0.159043762
8,85,0.159299333,0.000426649,0.158872684
8,86,0.159530014,0.000577804,0.15895221
8,87,0.159508186,0.000631241,0.158876945
8,88,0.16035658,0.000700019,0.159656561
8,89,0.159727588,0.00033684,0.159390748
8,90,0.159293406,0.000410476,0.15888293
8,91,0.160099428,0.001249319,0.158850109
8,92,0.159585133,0.000766786,0.158818347
8,93,0.159525165,0.000854543,0.158670622
8,94,0.159484602,0.000728996,0.158755606
8,95,0.159636577,0.000847029,0.158789548
8,96,0.159853166,0.000934465,0.158918701
8,97,0.159985633,0.001102075,0.158883558
8,98,0.159638845,0.000622129,0.159016716
8,99,0.159448822,0.000474457,0.158974365
8,100,0.159720476,0.000624187,0.159096289
8,101,0.160208772,0.000518723,0.159690049
8,102,0.159680496,0.000351502,0.159328994
8,103,0.160099416,0.000916622,0.159182794
8,104,0.159654389,0.000544653,0.159109736
8,105,0.159510371,0.00058878,0.158921591
8,106,0.159408047,0.000503219,0.158904828
8,107,0.160126486,0.001168973,0.158957513
8,108,0.159706738,0.000541072,0.159165666
8,109,0.159464487,0.000398405,0.159066082
8,110,0.159883532,0.000631036,0.159252496
9,1,0.709042707,0.449084012,0.259958695
9,2,0.217393634,0.058406099,0.158987535
9,3,0.175738125,0.016815006,0.158923119
9,4,0.160661607,0.000712774,0.159948833
9,5,0.160095669,0.001102594,0.158993075
9,6,0.160277634,0.000784255,0.159493379
9,7,0.159854913,0.000914327,0.158940586
9,8,0.159979668,0.001013953,0.158965715
9,9,0.160309467,0.001064121,0.159245346
9,10,0.159804455,0.00081702,0.158987435
9,11,0.159824549,0.00084271,0.158981839
9,12,0.160186948,0.000573962,0.159612986
9,13,0.160620193,0.001562383,0.15905781
9,14,0.159574187,0.00045664,0.159117547
9,15,0.159733446,0.000735673,0.158997773
9,16,0.160024224,0.00049129,0.159532934
9,17,0.160214545,0.001213446,0.159001099
9,18,0.15961106,0.00061984,0.15899122
9,19,0.159515411,0.000509845,0.159005566
9,20,0.159752855,0.000456412,0.159296443
9,21,0.161228574,0.001095401,0.160133173
9,22,0.159502628,0.000363213,0.159139415
9,23,0.159498289,0.000462466,0.159035823
9,24,0.159552505,0.000581447,0.158971058
9,25,0.160002217,0.000865503,0.159136714
9,26,0.160015419,0.000976926,0.159038493
9,27,0.159821808,0.000837949,0.158983859
9,28,0.159313709,0.000357919,0.15895579
9,29,0.159874078,0.001134426,0.158739652
9,30,0.161220474,0.001905574,0.1593149
9,31,0.15946864,0.000592389,0.158876251
9,32,0.159554495,0.000553143,0.159001352
9,33,0.15978902,0.000689838,0.159099182
9,34,0.159606706,0.000554124,0.159052582
9,35,0.159575996,0.000586714,0.158989282
9,36,0.160250042,0.001379422,0.15887062
9,37,0.160951272,0.001532914,0.159418358
9,38,0.159966439,0.00045027,0.159516169
9,39,0.159195368,0.000339246,0.158856122
9,40,0.159565586,0.000597954,0.158967632
9,41,0.160114545,0.001054718,0.159059827
9,42,0.160039887,0.000800586,0.159239301
9,43,0.16013588,0.000939707,0.159196173
9,44,0.160620826,0.001369868,0.159250958
9,45,0.160548583,0.000487988,0.160060595
9,46,0.159390017,0.000376065,0.159013952
9,47,0.159856368,0.001022661,0.158833707
9,48,0.159474926,0.000638758,0.158836168
9,49,0.159451265,0.000650675,0.15880059
9,50,0.15959433,0.000713239,0.158881091
9,51,0.160306831,0.00142615,0.158880681
9,52,0.159944161,0.000477321,0.15946684
9,53,0.159409464,0.000462024,0.15894744
9,54,0.159462942,0.000566637,0.158896305
9,55,0.159715749,0.000872417,0.158843332
9,56,0.159743527,0.000859217,0.15888431
9,57,0.15962087,0.000791572,0.158829298
9,58,0.160678188,0.001873849,0.158804339
9,59,0.160239286,0.000985359,0.159253927
9,60,0.159682657,0.000555925,0.159126732
9,61,0.159498635,0.000443048,0.159055587
9,62,0.16000408,0.000753202,0.159250878
9,63,0.159568978,0.00048625,0.159082728
9,64,0.159742072,0.000512805,0.159229267
9,65,0.159735748,0.00073276,0.159002988
9,66,0.16014542,0.001051779,0.159093641
9,67,0.159654401,0.000599146,0.159055255
9,68,0.159556307,0.000571661,0.158984646
9,69,0.160783466,0.001711144,0.159072322
9,70,0.15966306,0.000464683,0.159198377
9,71,0.159887964,0.000396249,0.159491715
9,72,0.159780612,0.000421463,0.159359149
9,73,0.159443109,0.000595308,0.158847801
9,74,0.159754645,0.000783084,0.158971561
9,75,0.159980405,0.001004209,0.158976196
9,76,0.159674099,0.000584126,0.159089973
9,77,0.159950066,0.000964109,0.158985957
9,78,0.159821293,0.000888432,0.158932861
9,79,0.160025828,0.001099827,0.158926001
9,80,0.160907583,0.001871083,0.1590365
9,81,0.159822159,0.000791086,0.159031073
9,82,0.159654732,0.00063123,0.159023502
9,83,0.160748112,0.000824341,0.159923771
9,84,0.159503761,0.000372939,0.159130822
9,85,0.15944441,0.000487988,0.158956422
9,86,0.159470702,0.000492747,0.158977955
9,87,0.159676204,0.000673091,0.159003113
9,88,0.159589991,0.000460646,0.159129345
9,89,0.160099719,0.001096499,0.15900322
9,90,0.159501256,0.000549608,0.158951648
9,91,0.160021158,0.001173369,0.158847789
9,92,0.15968842,0.000867044,0.158821376
9,93,0.159489756,0.000849616,0.15864014
9,94,0.159602601,0.000804918,0.158797683
9,95,0.159969723,0.000743821,0.159225902
9,96,0.159687522,0.000788332,0.15889919
9,97,0.159747653,0.0007871,0.158960553
9,98,0.159562671,0.000607466,0.158955205
9,99,0.159595961,0.00055562,0.159040341
9,100,0.159628442,0.000402038,0.159226404
9,101,0.159738589,0.0005895,0.159149089
9,102,0.160540363,0.001207027,0.159333336
9,103,0.159721453,0.000529909,0.159191544
9,104,0.159685271,0.000549006,0.159136265
9,105,0.159449145,0.000469308,0.158979837
9,106,0.159974893,0.000616815,0.159358078
9,107,0.15954365,0.000569841,0.158973809
9,108,0.159550097,0.00039506,0.159155037
9,109,0.159747427,0.000599852,0.159147575
9,110,0.160149593,0.000927569,0.159222024
10,1,0.719763934,0.459085871,0.260678063
10,2,0.22329035,0.064093158,0.159197192
10,3,0.159638561,0.000630332,0.159008229
10,4,0.160944361,0.000912407,0.160031954
10,5,0.159814726,0.000628401,0.159186325
10,6,0.159935517,0.000470407,0.15946511
10,7,0.159948584,0.000826292,0.159122292
10,8,0.159482285,0.000451065,0.15903122
10,9,0.160183452,0.000930141,0.159253311
10,10,0.159756511,0.000742647,0.159013864
10,11,0.159619514,0.000634795,0.158984719
10,12,0.160914211,0.000833849,0.160080362
10,13,0.159632259,0.000523508,0.159108751
10,14,0.160236667,0.001074134,0.159162533
10,15,0.159533733,0.000476512,0.159057221
10,16,0.160245265,0.000669351,0.159575914
10,17,0.159786364,0.000667828,0.159118536
10,18,0.159790571,0.000806998,0.158983573
10,19,0.159653138,0.000676161,0.158976977
10,20,0.159925645,0.000649357,0.159276288
10,21,0.161209601,0.001189351,0.16002025
10,22,0.159645867,0.000399081,0.159246786
10,23,0.159481228,0.000497695,0.158983533
10,24,0.159408533,0.000415737,0.158992796
10,25,0.159695497,0.000539059,0.159156438
10,26,0.160037305,0.001020514,0.159016791
10,27,0.159664922,0.000681577,0.158983345
10,28,0.159812465,0.000801521,0.159010944
10,29,0.159208602,0.000374967,0.158833635
10,30,0.161492547,0.001632813,0.159859734
10,31,0.15972899,0.000750747,0.158978243
10,32,0.159505664,0.000415839,0.159089825
10,33,0.159705825,0.000565211,0.159140614
10,34,0.159769144,0.000692497,0.159076647
10,35,0.159702915,0.000651265,0.15905165
10,36,0.159562029,0.000594398,0.158967631
10,37,0.160637556,0.001648645,0.158988911
10,38,0.161123736,0.001335986,0.15978775
10,39,0.159513508,0.000428412,0.159085096
10,40,0.159547252,0.000412553,0.159134699
10,41,0.159685324,0.000476447,0.159208877
10,42,0.159760965,0.000459103,0.159301862
10,43,0.159866258,0.000543875,0.159322383
10,44,0.160083147,0.000757501,0.159325646
10,45,0.161458092,0.002321922,0.15913617
10,46,0.160473638,0.000569522,0.159904116
10,47,0.159468802,0.000365124,0.159103678
10,48,0.159396646,0.000440643,0.158956003
10,49,0.159267851,0.000416218,0.158851633
10,50,0.159670273,0.000653492,0.159016781
10,51,0.159406817,0.000486411,0.158920406
10,52,0.16065991,0.001509838,0.159150072
10,53,0.159683871,0.000556648,0.159127223
10,54,0.159327079,0.000383204,0.158943875
10,55,0.159364868,0.000513219,0.158851649
10,56,0.159414731,0.000524516,0.158890215
10,57,0.15951643,0.000664388,0.158852042
10,58,0.159588465,0.000751343,0.158837122
10,59,0.161175792,0.002322207,0.158853585
10,60,0.160127715,0.000959123,0.159168592
10,61,0.160255473,0.000472053,0.15978342
10,62,0.159764613,0.000548246,0.159216367
10,63,0.159572678,0.000480371,0.159092307
10,64,0.159750752,0.00059037,0.159160382
10,65,0.159670267,0.0005993,0.159070967
10,66,0.159646284,0.000510727,0.159135557
10,67,0.159578722,0.000499819,0.159078903
10,68,0.159650737,0.000602588,0.159048149
10,69,0.159590346,0.000493982,0.159096364
10,70,0.160915307,0.001705858,0.159209449
10,71,0.159596296,0.000627857,0.158968439
10,72,0.160425733,0.001524826,0.158900907
10,73,0.159598718,0.000774954,0.158823764
10,74,0.160227385,0.000619882,0.159607503
10,75,0.159573153,0.000438502,0.159134651
10,76,0.159516269,0.00035307,0.159163199
10,77,0.159495572,0.000492984,0.159002588
10,78,0.159509463,0.000526452,0.158983011
10,79,0.159824836,0.000817367,0.159007469
10,80,0.160041417,0.000984879,0.159056538
10,81,0.16090191,0.001851308,0.159050602
10,82,0.15984039,0.000784912,0.159055478
10,83,0.159604681,0.000606612,0.158998069
10,84,0.160851608,0.001732979,0.159118629
10,85,0.15940018,0.000464234,0.158935946
10,86,0.159629104,0.000624174,0.15900493
10,87,0.159544727,0.000569693,0.158975034
10,88,0.160673208,0.000671191,0.160002017
10,89,0.159545749,0.000373948,0.159171801
10,90,0.159423458,0.000448515,0.158974943
10,91,0.159235699,0.000323905,0.158911794
10,92,0.160041654,0.00118145,0.158860204
10,93,0.159312438,0.000553255,0.158759183
10,94,0.159469051,0.000650564,0.158818487
10,95,0.159495916,0.000696273,0.158799643
10,96,0.160140306,0.001114532,0.159025774
10,97,0.160308265,0.00125838,0.159049885
10,98,0.15964992,0.000546644,0.159103276
10,99,0.159650152,0.000465115,0.159185037
10,100,0.159797245,0.000497796,0.159299449
10,101,0.160386037,0.000499559,0.159886478
10,102,0.159836216,0.000373953,0.159462263
10,103,0.159726043,0.000433083,0.15929296
10,104,0.159628352,0.000384974,0.159243378
10,105,0.159597598,0.000506043,0.159091555
10,106,0.159543667,0.000510666,0.159033001
10,107,0.159596077,0.000507641,0.159088436
10,108,0.159779124,0.000507535,0.159271589
10,109,0.160216085,0.000998008,0.159218077
10,110,0.159861009,0.000526072,0.159334937
11,1,0.597552691,0.337972165,0.259580526
11,2,0.281850608,0.122601686,0.159248922
11,3,0.222907369,0.063990707,0.158916662
11,4,0.160623924,0.000613691,0.160010233
11,5,0.16027924,0.000929795,0.159349445
11,6,0.159844109,0.00062945,0.159214659
11,7,0.159735034,0.000496953,0.159238081
11,8,0.16001598,0.001035645,0.158980335
11,9,0.159724467,0.000530643,0.159193824
11,10,0.159782755,0.000837618,0.158945137
11,11,0.159616954,0.000683655,0.158933299
11,12,0.160292443,0.000608039,0.159684404
11,13,0.160396448,0.001338315,0.159058133
11,14,0.159519153,0.000453838,0.159065315
11,15,0.160281097,0.001238112,0.159042985
11,16,0.160050675,0.000473479,0.159577196
11,17,0.160046089,0.000681387,0.159364702
11,18,0.159532883,0.000533939,0.158998944
11,19,0.159645377,0.000642295,0.159003082
11,20,0.159977769,0.000663692,0.159314077
11,21,0.16031222,0.000593224,0.159718996
11,22,0.16086379,0.001495986,0.159367804
11,23,0.159340716,0.000459348,0.158881368
11,24,0.159349291,0.000456619,0.158892672
11,25,0.159687087,0.000584946,0.159102141
11,26,0.159462259,0.00051529,0.158946969
11,27,0.159973395,0.001086537,0.158886858
11,28,0.159688636,0.000751863,0.158936773
11,29,0.159673376,0.000897487,0.158775889
11,30,0.159940918,0.00047427,0.159466648
11,31,0.160929782,0.002038295,0.158891487
11,32,0.159806693,0.000789885,0.159016808
11,33,0.159699856,0.0006215,0.159078356
11,34,0.159629413,0.000617619,0.159011794
11,35,0.159596558,0.000609807,0.158986751
11,36,0.159579719,0.000713071,0.158866648
11,37,0.159618565,0.000670339,0.158948226
11,38,0.161511548,0.001734698,0.15977685
11,39,0.160602641,0.001346329,0.159256312
11,40,0.159335679,0.000357943,0.158977736
11,41,0.159533225,0.00060534,0.158927885
11,42,0.159822559,0.000697992,0.159124567
11,43,0.159815484,0.000633204,0.15918228
11,44,0.159756059,0.00055756,0.159198499
11,45,0.16035363,0.001343966,0.159009664
11,46,0.161644509,0.002009394,0.159635115
11,47,0.160043513,0.000824505,0.159219008
11,48,0.159387939,0.000515412,0.158872527
11,49,0.159428009,0.000645065,0.158782944
11,50,0.159637463,0.000701273,0.15893619
11,51,0.159449042,0.00056396,0.158885082
