#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
0,192,44,0.018119923,0.000618074,0.017501849
0,192,45,0.017536375,0.00058323,0.016953145
0,192,46,0.017830315,0.000501192,0.017329123
0,192,47,0.01787818,0.000567571,0.017310609
0,192,48,0.017800615,0.000717955,0.01708266
0,192,49,0.02193049,0.004824401,0.017106089
0,192,50,0.018107859,0.001208613,0.016899246
0,192,51,0.022825362,0.005049809,0.017775553
0,192,52,0.018274975,0.000634807,0.017640168
0,192,53,0.018112945,0.000692711,0.017420234
0,192,54,0.018275066,0.000702387,0.017572679
0,192,55,0.018309129,0.0008082,0.017500929
0,192,56,0.018929016,0.001249465,0.017679551
0,192,57,0.018816201,0.001232438,0.017583763
0,192,58,0.021959526,0.004093264,0.017866262
0,192,59,0.023505,0.005353518,0.018151482
0,192,60,0.019044631,0.001005102,0.018039529
0,192,61,0.018405017,0.00051897,0.017886047
0,192,62,0.019943435,0.00193075,0.018012685
0,192,63,0.019214497,0.001192789,0.018021708
0,192,64,0.019659732,0.00105413,0.018605602
0,192,65,0.018953163,0.000752939,0.018200224
0,192,66,0.018961275,0.000781734,0.018179541
0,192,67,0.018975362,0.000839768,0.018135594
0,192,68,0.018951981,0.000776391,0.01817559
0,192,69,0.018938058,0.000815962,0.018122096
0,192,70,0.019063736,0.000767441,0.018296295
0,192,71,0.018818349,0.000773734,0.018044615
0,192,72,0.018853458,0.000661889,0.018191569
0,192,73,0.018769304,0.000726448,0.018042856
0,192,74,0.019035389,0.000682066,0.018353323
0,192,75,0.018911615,0.000721976,0.018189639
0,192,76,0.018684949,0.000644484,0.018040465
0,192,77,0.018646861,0.000723243,0.017923618
0,192,78,0.018747506,0.000541164,0.018206342
0,192,79,0.018572276,0.000534785,0.018037491
0,192,80,0.018500886,0.000577166,0.01792372
0,192,81,0.018505354,0.000598556,0.017906798
0,192,82,0.018769499,0.000644263,0.018125236
0,192,83,0.018897763,0.000680005,0.018217758
0,192,84,0.018745424,0.000578179,0.018167245
0,192,85,0.019013488,0.000576609,0.018436879
0,192,86,0.019132421,0.000586117,0.018546304
0,192,87,0.018983804,0.000588747,0.018395057
0,192,88,0.018905752,0.000707087,0.018198665
0,192,89,0.018821276,0.000685989,0.018135287
0,192,90,0.01931342,0.000794993,0.018518427
0,192,91,0.018885312,0.000597734,0.018287578
0,192,92,0.019012014,0.000602583,0.018409431
0,192,93,0.01882003,0.000588883,0.018231147
0,192,94,0.018969175,0.000594464,0.018374711
0,192,95,0.018908192,0.000626339,0.018281853
0,192,96,0.019028118,0.000593588,0.01843453
0,192,97,0.018848642,0.000600682,0.01824796
0,192,98,0.018906664,0.000591296,0.018315368
0,192,99,0.018794597,0.000638212,0.018156385
0,192,100,0.019055799,0.000685247,0.018370552
0,192,101,0.018966076,0.000613768,0.018352308
0,192,102,0.019001642,0.000635334,0.018366308
0,192,103,0.019081818,0.000643997,0.018437821
0,192,104,0.019053889,0.000652868,0.018401021
0,192,105,0.018921955,0.000634744,0.018287211
0,192,106,0.019022093,0.000643185,0.018378908
0,192,107,0.018900718,0.000620542,0.018280176
0,192,108,0.018890628,0.000615881,0.018274747
0,192,109,0.018992772,0.000621421,0.018371351
0,192,110,0.018785348,0.00064006,0.018145288
1,192,1,0.630309391,0.495336594,0.134972797
1,192,2,0.136113935,0.122069243,0.014044692
1,192,3,0.012886929,0.000526411,0.012360518
1,192,4,0.087937948,0.075775774,0.012162174
1,192,5,0.036142753,0.023182845,0.012959908
1,192,6,0.042167889,0.029498784,0.012669105
1,192,7,0.015434033,0.002375125,0.013058908
1,192,8,0.01754933,0.0043479,0.01320143
1,192,9,0.020837058,0.007365005,0.013472053
1,192,10,0.02159095,0.007584942,0.014006008
1,192,11,0.019632547,0.005502679,0.014129868
1,192,12,0.018653895,0.004167674,0.014486221
1,192,13,0.019167986,0.004473187,0.014694799
1,192,14,0.024347338,0.009300528,0.01504681
1,192,15,0.018780077,0.003567732,0.015212345
1,192,16,0.019529184,0.003426528,0.016102656
1,192,17,0.020909426,0.004251783,0.016657643
1,192,18,0.019349303,0.00208596,0.017263343
1,192,19,0.019424973,0.002261499,0.017163474
1,192,20,0.018835142,0.00153648,0.017298662
1,192,21,0.019745835,0.002680953,0.017064882
1,192,22,0.019012804,0.001765243,0.017247561
1,192,23,0.020058589,0.002724655,0.017333934
1,192,24,0.018799526,0.00140724,0.017392286
1,192,25,0.020009227,0.002881865,0.017127362
1,192,26,0.019067877,0.001701518,0.017366359
1,192,27,0.019066092,0.001697279,0.017368813
1,192,28,0.019297604,0.001806604,0.017491
1,192,29,0.01891944,0.001228515,0.017690925
1,192,30,0.021800094,0.000932464,0.02086763
1,192,31,0.019933433,0.001286342,0.018647091
1,192,32,0.018422841,0.000567129,0.017855712
1,192,33,0.018314437,0.000540756,0.017773681
1,192,34,0.019522258,0.001701972,0.017820286
1,192,35,0.01897242,0.001245386,0.017727034
1,192,36,0.017959739,0.000585569,0.01737417
1,192,37,0.021119997,0.004456874,0.016663123
1,192,38,0.017632485,0.000578837,0.017053648
1,192,39,0.0234611,0.006174081,0.017287019
1,192,40,0.019629481,0.00233388,0.017295601
1,192,41,0.018164267,0.000870001,0.017294266
1,192,42,0.018330257,0.000860595,0.017469662
1,192,43,0.018578869,0.000998861,0.017580008
1,192,44,0.017936981,0.000723118,0.017213863
1,192,45,0.017257168,0.000701228,0.01655594
1,192,46,0.017892308,0.000874075,0.017018233
1,192,47,0.017627043,0.000807032,0.016820011
1,192,48,0.023303758,0.006294157,0.017009601
1,192,49,0.018111483,0.001209126,0.016902357
1,192,50,0.020818227,0.003695143,0.017123084
1,192,51,0.018227577,0.001216344,0.017011233
1,192,52,0.018269994,0.001534328,0.016735666
1,192,53,0.018101209,0.001338927,0.016762282
1,192,54,0.019134982,0.002007904,0.017127078
1,192,55,0.019280181,0.00189452,0.017385661
1,192,56,0.019197964,0.001795388,0.017402576
1,192,57,0.0211605,0.003956602,0.017203898
1,192,58,0.019816431,0.002135443,0.017680988
1,192,59,0.020597823,0.002805404,0.017792419
1,192,60,0.019515585,0.001973909,0.017541676
1,192,61,0.019036495,0.001444938,0.017591557
1,192,62,0.018627223,0.000835382,0.017791841
1,192,63,0.021676667,0.004230664,0.017446003
1,192,64,0.018797902,0.000882191,0.017915711
1,192,65,0.018573995,0.000876634,0.017697361
1,192,66,0.018783753,0.001132488,0.017651265
1,192,67,0.018816326,0.001143283,0.017673043
1,192,68,0.019071536,0.001277296,0.01779424
1,192,69,0.018820733,0.001180333,0.0176404
1,192,70,0.018949875,0.001313986,0.017635889
1,192,71,0.019017552,0.001450612,0.01756694
1,192,72,0.019065325,0.001243612,0.017821713
1,192,73,0.018729147,0.00099083,0.017738317
1,192,74,0.018961555,0.001083615,0.01787794
1,192,75,0.019064594,0.001170681,0.017893913
1,192,76,0.018805712,0.000926104,0.017879608
1,192,77,0.018511451,0.000887511,0.01762394
1,192,78,0.018664492,0.000969025,0.017695467
1,192,79,0.018738241,0.001013996,0.017724245
1,192,80,0.018638474,0.000903875,0.017734599
1,192,81,0.018343649,0.000738331,0.017605318
1,192,82,0.018842667,0.000964058,0.017878609
1,192,83,0.018414963,0.000828329,0.017586634
1,192,84,0.01909983,0.001451182,0.017648648
1,192,85,0.019081895,0.001473101,0.017608794
1,192,86,0.019130741,0.001282353,0.017848388
1,192,87,0.019034892,0.001380384,0.017654508
1,192,88,0.018859407,0.001057434,0.017801973
1,192,89,0.018885016,0.001191885,0.017693131
1,192,90,0.019186269,0.001179066,0.018007203
1,192,91,0.018823802,0.001094882,0.01772892
1,192,92,0.019052975,0.001021979,0.018030996
1,192,93,0.01864263,0.001013451,0.017629179
1,192,94,0.018997354,0.001091919,0.017905435
1,192,95,0.019056155,0.001162669,0.017893486
1,192,96,0.018958967,0.000933761,0.018025206
1,192,97,0.018849869,0.001020807,0.017829062
1,192,98,0.018966737,0.001016184,0.017950553
1,192,99,0.018795387,0.00088721,0.017908177
1,192,100,0.01871647,0.000979566,0.017736904
1,192,101,0.01904018,0.001274963,0.017765217
1,192,102,0.019181372,0.001175874,0.018005498
1,192,103,0.019069661,0.00106021,0.018009451
1,192,104,0.019216153,0.001037464,0.018178689
1,192,105,0.018820964,0.000916352,0.017904612
1,192,106,0.018971378,0.000997151,0.017974227
1,192,107,0.019185728,0.001075359,0.018110369
1,192,108,0.018840446,0.0007969,0.018043546
1,192,109,0.018871592,0.000763069,0.018108523
1,192,110,0.01885575,0.000938317,0.017917433
2,192,1,0.631285836,0.495470491,0.135815345
2,192,2,0.132677257,0.119005755,0.013671502
2,192,3,0.057506954,0.045506927,0.012000027
2,192,4,0.068362004,0.055778169,0.012583835
2,192,5,0.013775891,0.000910231,0.01286566
2,192,6,0.013137339,0.000487171,0.012650168
2,192,7,0.043657958,0.030699416,0.012958542
2,192,8,0.017316286,0.00414557,0.013170716
2,192,9,0.021547563,0.008059513,0.01348805
2,192,10,0.020751623,0.006711107,0.014040516
2,192,11,0.019156477,0.004834115,0.014322362
2,192,12,0.019853652,0.005297627,0.014556025
2,192,13,0.025283446,0.010273616,0.01500983
2,192,14,0.019573846,0.004289361,0.015284485
2,192,15,0.018972263,0.003596752,0.015375511
2,192,16,0.019483872,0.003221931,0.016261941
2,192,17,0.020413789,0.003615398,0.016798391
2,192,18,0.019921002,0.002660742,0.01726026
2,192,19,0.018824811,0.001809267,0.017015544
2,192,20,0.020689437,0.003344717,0.01734472
2,192,21,0.018513922,0.001524563,0.016989359
2,192,22,0.019942473,0.002608274,0.017334199
2,192,23,0.018385261,0.001127448,0.017257813
2,192,24,0.020696578,0.003186027,0.017510551
2,192,25,0.018917809,0.001714037,0.017203772
2,192,26,0.019207989,0.001654906,0.017553083
2,192,27,0.018990789,0.001671318,0.017319471
2,192,28,0.018915961,0.001335444,0.017580517
2,192,29,0.018602991,0.001028878,0.017574113
2,192,30,0.019059553,0.001424115,0.017635438
2,192,31,0.02009868,0.002472155,0.017626525
2,192,32,0.019784003,0.00209818,0.017685823
2,192,33,0.02034912,0.002417383,0.017931737
2,192,34,0.018982507,0.001218811,0.017763696
2,192,35,0.018313154,0.000587905,0.017725249
2,192,36,0.021786618,0.003376033,0.018410585
2,192,37,0.017421322,0.000861449,0.016559873
2,192,38,0.019523087,0.002083486,0.017439601
2,192,39,0.018063473,0.000678058,0.017385415
2,192,40,0.020730222,0.003278026,0.017452196
2,192,41,0.019310748,0.002194885,0.017115863
2,192,42,0.018703665,0.001050698,0.017652967
2,192,43,0.017976866,0.00070394,0.017272926
2,192,44,0.018260517,0.001277861,0.016982656
2,192,45,0.017342646,0.000967976,0.01637467
2,192,46,0.017928454,0.001134042,0.016794412
2,192,47,0.024347759,0.007429346,0.016918413
2,192,48,0.018198901,0.000939475,0.017259426
2,192,49,0.018393209,0.001326502,0.017066707
2,192,50,0.020268805,0.002984847,0.017283958
2,192,51,0.018787529,0.00161987,0.017167659
2,192,52,0.017750211,0.000876685,0.016873526
2,192,53,0.017944896,0.00103735,0.016907546
2,192,54,0.019489848,0.002434933,0.017054915
2,192,55,0.019682386,0.002446942,0.017235444
2,192,56,0.018801669,0.00145196,0.017349709
2,192,57,0.020447846,0.002965316,0.01748253
2,192,58,0.022035848,0.00442068,0.017615168
2,192,59,0.018962131,0.001387357,0.017574774
2,192,60,0.018965767,0.001184466,0.017781301
2,192,61,0.018036047,0.000606682,0.017429365
2,192,62,0.018156223,0.000968557,0.017187666
2,192,63,0.018737499,0.001658859,0.01707864
2,192,64,0.022318623,0.004466813,0.01785181
2,192,65,0.018504149,0.000760106,0.017744043
2,192,66,0.018718181,0.00090142,0.017816761
2,192,67,0.018667414,0.000908875,0.017758539
2,192,68,0.018830908,0.001091326,0.017739582
2,192,69,0.019170381,0.001309413,0.017860968
2,192,70,0.018849581,0.001007099,0.017842482
2,192,71,0.018748368,0.001097464,0.017650904
2,192,72,0.019212133,0.001371511,0.017840622
2,192,73,0.018845788,0.001229478,0.01761631
2,192,74,0.018719754,0.001068164,0.01765159
2,192,75,0.018985431,0.001272544,0.017712887
2,192,76,0.019157155,0.00136359,0.017793565
2,192,77,0.018441225,0.00106872,0.017372505
2,192,78,0.01887588,0.001125766,0.017750114
2,192,79,0.018479687,0.000906306,0.017573381
2,192,80,0.018546352,0.001106264,0.017440088
2,192,81,0.018565568,0.001210077,0.017355491
2,192,82,0.018597062,0.001025957,0.017571105
2,192,83,0.018792627,0.0012539,0.017538727
2,192,84,0.018403729,0.001048882,0.017354847
2,192,85,0.019233271,0.001794595,0.017438676
2,192,86,0.019751856,0.002009812,0.017742044
2,192,87,0.01843662,0.000972132,0.017464488
2,192,88,0.019155308,0.001610368,0.01754494
2,192,89,0.018681723,0.001202011,0.017479712
2,192,90,0.018868591,0.00135075,0.017517841
2,192,91,0.019477513,0.001969137,0.017508376
2,192,92,0.018832813,0.001213131,0.017619682
2,192,93,0.019127379,0.001406226,0.017721153
2,192,94,0.018987158,0.001266868,0.01772029
2,192,95,0.018968581,0.001127259,0.017841322
2,192,96,0.018614671,0.000828384,0.017786287
2,192,97,0.019066373,0.001163019,0.017903354
2,192,98,0.018758614,0.000926699,0.017831915
2,192,99,0.018681475,0.001008863,0.017672612
2,192,100,0.018934482,0.001191769,0.017742713
2,192,101,0.018467285,0.001001522,0.017465763
2,192,102,0.019269825,0.001502012,0.017767813
2,192,103,0.019026253,0.001333374,0.017692879
2,192,104,0.019264335,0.00135164,0.017912695
2,192,105,0.019006886,0.001303902,0.017702984
2,192,106,0.018796644,0.001114661,0.017681983
2,192,107,0.019101466,0.001242298,0.017859168
2,192,108,0.019237965,0.001402752,0.017835213
2,192,109,0.018646645,0.000902136,0.017744509
2,192,110,0.019196838,0.001202054,0.017994784
3,192,1,0.631452741,0.495537698,0.135915043
3,192,2,0.136673965,0.122735524,0.013938441
3,192,3,0.012754198,0.000479789,0.012274409
3,192,4,0.086339957,0.074214669,0.012125288
3,192,5,0.036011284,0.023124747,0.012886537
3,192,6,0.027683572,0.015272133,0.012411439
3,192,7,0.012982921,0.000403702,0.012579219
3,192,8,0.033823377,0.020672377,0.013151
3,192,9,0.020271423,0.006756419,0.013515004
3,192,10,0.020438839,0.006516681,0.013922158
3,192,11,0.019619157,0.005470389,0.014148768
3,192,12,0.028639995,0.013654159,0.014985836
3,192,13,0.018278375,0.003347794,0.014930581
3,192,14,0.020626693,0.005136348,0.015490345
3,192,15,0.017853691,0.002585236,0.015268455
3,192,16,0.021361923,0.005020004,0.016341919
3,192,17,0.019173575,0.002362172,0.016811403
3,192,18,0.019829029,0.002729327,0.017099702
3,192,19,0.020720233,0.003759474,0.016960759
3,192,20,0.018760637,0.001714192,0.017046445
3,192,21,0.019864657,0.002760198,0.017104459
3,192,22,0.018246419,0.001274551,0.016971868
3,192,23,0.020611705,0.00319707,0.017414635
3,192,24,0.01922901,0.001668454,0.017560556
3,192,25,0.018817327,0.00135309,0.017464237
3,192,26,0.01910103,0.001609684,0.017491346
3,192,27,0.018687558,0.00112863,0.017558928
3,192,28,0.018701122,0.000989379,0.017711743
3,192,29,0.019034022,0.001147798,0.017886224
3,192,30,0.01877791,0.001119951,0.017657959
3,192,31,0.018823288,0.00113046,0.017692828
3,192,32,0.018571713,0.001121812,0.017449901
3,192,33,0.019416016,0.001758044,0.017657972
3,192,34,0.020248877,0.002692188,0.017556689
3,192,35,0.022307742,0.001549839,0.020757903
3,192,36,0.01911075,0.001555465,0.017555285
3,192,37,0.019198345,0.002694431,0.016503914
3,192,38,0.01799037,0.000930558,0.017059812
3,192,39,0.018152509,0.000818488,0.017334021
3,192,40,0.018083993,0.000908107,0.017175886
3,192,41,0.019374906,0.002373598,0.017001308
3,192,42,0.021066132,0.003576313,0.017489819
3,192,43,0.018703519,0.001405607,0.017297912
3,192,44,0.018114156,0.001178703,0.016935453
3,192,45,0.017552798,0.00099351,0.016559288
3,192,46,0.023991812,0.007204532,0.01678728
3,192,47,0.017939697,0.001121833,0.016817864
3,192,48,0.018694866,0.001644267,0.017050599
3,192,49,0.020115155,0.003106529,0.017008626
3,192,50,0.018859997,0.001632274,0.017227723
3,192,51,0.017851375,0.000578897,0.017272478
3,192,52,0.017923527,0.000810251,0.017113276
3,192,53,0.019299227,0.002269727,0.0170295
3,192,54,0.01958016,0.002240153,0.017340007
3,192,55,0.018780333,0.001360268,0.017420065
3,192,56,0.018611471,0.001083604,0.017527867
3,192,57,0.018641477,0.001472245,0.017169232
3,192,58,0.018955757,0.001749024,0.017206733
3,192,59,0.021661834,0.003983416,0.017678418
3,192,60,0.019496222,0.001941572,0.01755465
3,192,61,0.018645973,0.001052026,0.017593947
3,192,62,0.019468999,0.001901925,0.017567074
3,192,63,0.018826564,0.001241225,0.017585339
3,192,64,0.018300898,0.000718842,0.017582056
3,192,65,0.020579473,0.002829012,0.017750461
3,192,66,0.018141815,0.00075787,0.017383945
3,192,67,0.019072963,0.001317904,0.017755059
3,192,68,0.018574833,0.000900633,0.0176742
3,192,69,0.018689907,0.001122375,0.017567532
3,192,70,0.019119623,0.001608303,0.01751132
3,192,71,0.01871031,0.001352928,0.017357382
3,192,72,0.01896919,0.001426406,0.017542784
3,192,73,0.019080858,0.001621531,0.017459327
3,192,74,0.019118908,0.001477832,0.017641076
3,192,75,0.018875128,0.001001396,0.017873732
3,192,76,0.018929445,0.00116329,0.017766155
3,192,77,0.018969099,0.001347815,0.017621284
3,192,78,0.018484488,0.000811456,0.017673032
3,192,79,0.018430446,0.001157991,0.017272455
3,192,80,0.018699925,0.001299793,0.017400132
3,192,81,0.018241569,0.001114053,0.017127516
3,192,82,0.019413946,0.001692219,0.017721727
3,192,83,0.019272106,0.001754878,0.017517228
3,192,84,0.018786093,0.00132722,0.017458873
3,192,85,0.020652838,0.002805277,0.017847561
3,192,86,0.018738632,0.000943533,0.017795099
3,192,87,0.018770194,0.000904693,0.017865501
3,192,88,0.018734569,0.000970298,0.017764271
3,192,89,0.018939596,0.001167787,0.017771809
3,192,90,0.018586108,0.001024415,0.017561693
3,192,91,0.019448681,0.001594358,0.017854323
3,192,92,0.018945239,0.001078755,0.017866484
3,192,93,0.01869233,0.000903762,0.017788568
3,192,94,0.018864553,0.001021826,0.017842727
3,192,95,0.018877698,0.001050858,0.01782684
3,192,96,0.018851476,0.001008745,0.017842731
3,192,97,0.019080117,0.001108875,0.017971242
3,192,98,0.018837805,0.0009605,0.017877305
3,192,99,0.01895764,0.00106804,0.0178896
3,192,100,0.018923395,0.001077752,0.017845643
3,192,101,0.018867259,0.001042582,0.017824677
3,192,102,0.018857651,0.001052024,0.017805627
3,192,103,0.019101579,0.001279805,0.017821774
3,192,104,0.018930486,0.001151137,0.017779349
3,192,105,0.018950633,0.001097055,0.017853578
3,192,106,0.0187124,0.001084465,0.017627935
3,192,107,0.019191439,0.001307778,0.017883661
3,192,108,0.019033296,0.001162233,0.017871063
3,192,109,0.018955254,0.000989077,0.017966177
3,192,110,0.019124732,0.001353933,0.017770799
4,192,1,0.633458372,0.496687343,0.136771029
4,192,2,0.13238632,0.118597349,0.013788971
4,192,3,0.021067833,0.008859877,0.012207956
4,192,4,0.082628098,0.070522798,0.0121053
4,192,5,0.033432022,0.020547268,0.012884754
4,192,6,0.020983262,0.008601402,0.01238186
4,192,7,0.028749555,0.015974277,0.012775278
4,192,8,0.016796744,0.003378419,0.013418325
4,192,9,0.032322586,0.018874797,0.013447789
4,192,10,0.018926721,0.004942387,0.013984334
4,192,11,0.028166918,0.013514874,0.014652044
4,192,12,0.018287392,0.003269112,0.01501828
4,192,13,0.019941244,0.004657474,0.01528377
4,192,14,0.018969992,0.003484166,0.015485826
4,192,15,0.019598285,0.003703936,0.015894349
4,192,16,0.01906998,0.002747718,0.016322262
4,192,17,0.020889566,0.004198641,0.016690925
4,192,18,0.021571824,0.004378593,0.017193231
4,192,19,0.018528034,0.001382459,0.017145575
4,192,20,0.019911652,0.002637794,0.017273858
4,192,21,0.018328024,0.001274615,0.017053409
4,192,22,0.020171502,0.002803671,0.017367831
4,192,23,0.018529427,0.001161371,0.017368056
4,192,24,0.018780522,0.001284778,0.017495744
4,192,25,0.018807558,0.00120403,0.017603528
4,192,26,0.018968569,0.001298852,0.017669717
4,192,27,0.018999381,0.001462652,0.017536729
4,192,28,0.019073377,0.001340704,0.017732673
4,192,29,0.018992475,0.001222548,0.017769927
4,192,30,0.0190368,0.001701473,0.017335327
4,192,31,0.018583806,0.000896254,0.017687552
4,192,32,0.019023167,0.001237,0.017786167
4,192,33,0.018699622,0.000913536,0.017786086
4,192,34,0.018865842,0.001195363,0.017670479
4,192,35,0.018841237,0.001295684,0.017545553
4,192,36,0.021922119,0.004964574,0.016957545
4,192,37,0.018495126,0.001825463,0.016669663
4,192,38,0.019602417,0.002515377,0.01708704
4,192,39,0.018121179,0.000924175,0.017197004
4,192,40,0.018688051,0.001464937,0.017223114
4,192,41,0.022933964,0.005723028,0.017210936
4,192,42,0.018887295,0.001471114,0.017416181
4,192,43,0.018456766,0.001145803,0.017310963
4,192,44,0.01795352,0.000958021,0.016995499
4,192,45,0.023508401,0.007117634,0.016390767
4,192,46,0.017903951,0.00097697,0.016926981
4,192,47,0.017609082,0.00071921,0.016889872
4,192,48,0.020904839,0.002546341,0.018358498
4,192,49,0.018976046,0.001470855,0.017505191
4,192,50,0.017706219,0.000624669,0.01708155
4,192,51,0.017656132,0.000497425,0.017158707
4,192,52,0.019445581,0.002515631,0.01692995
4,192,53,0.01902791,0.001852566,0.017175344
4,192,54,0.018808345,0.001568176,0.017240169
4,192,55,0.018695761,0.001357109,0.017338652
4,192,56,0.019395034,0.002052199,0.017342835
4,192,57,0.018891094,0.001276985,0.017614109
4,192,58,0.018790628,0.00111306,0.017677568
4,192,59,0.018299136,0.000640098,0.017659038
4,192,60,0.020226704,0.002697867,0.017528837
4,192,61,0.021545386,0.004188662,0.017356724
4,192,62,0.018728987,0.001191183,0.017537804
4,192,63,0.018183806,0.000700238,0.017483568
4,192,64,0.018516746,0.000825812,0.017690934
4,192,65,0.019156692,0.001513726,0.017642966
4,192,66,0.018842588,0.001178112,0.017664476
4,192,67,0.018488281,0.000769294,0.017718987
4,192,68,0.018641093,0.000978493,0.0176626
4,192,69,0.018655025,0.000961584,0.017693441
4,192,70,0.018629437,0.001147896,0.017481541
4,192,71,0.018955315,0.001405078,0.017550237
4,192,72,0.018921997,0.001449751,0.017472246
4,192,73,0.019539465,0.002059363,0.017480102
4,192,74,0.019559108,0.001737257,0.017821851
4,192,75,0.019057316,0.001371918,0.017685398
4,192,76,0.018730249,0.001233442,0.017496807
4,192,77,0.018596419,0.001140377,0.017456042
4,192,78,0.01886784,0.001461882,0.017405958
4,192,79,0.019231493,0.001895291,0.017336202
4,192,80,0.018252424,0.001206021,0.017046403
4,192,81,0.019037222,0.001755643,0.017281579
4,192,82,0.019837043,0.002139048,0.017697995
4,192,83,0.018865312,0.001290608,0.017574704
4,192,84,0.020409454,0.00257874,0.017830714
4,192,85,0.018837142,0.000854522,0.01798262
4,192,86,0.018713732,0.000660412,0.01805332
4,192,87,0.018837948,0.000963629,0.017874319
4,192,88,0.018885685,0.001015808,0.017869877
4,192,89,0.018867882,0.001053527,0.017814355
4,192,90,0.019086995,0.001154119,0.017932876
4,192,91,0.018954993,0.001014965,0.017940028
4,192,92,0.01870299,0.000735823,0.017967167
4,192,93,0.018762755,0.00091543,0.017847325
4,192,94,0.019030417,0.00108062,0.017949797
4,192,95,0.018822308,0.00091465,0.017907658
4,192,96,0.0190146,0.000872505,0.018142095
4,192,97,0.018897644,0.000894658,0.018002986
4,192,98,0.018864453,0.000906905,0.017957548
4,192,99,0.019011563,0.000907072,0.018104491
4,192,100,0.018953739,0.000987894,0.017965845
4,192,101,0.018907171,0.001037753,0.017869418
4,192,102,0.019072346,0.001109846,0.0179625
4,192,103,0.018951646,0.00094357,0.018008076
4,192,104,0.018822625,0.000814623,0.018008002
4,192,105,0.019031969,0.000985186,0.018046783
4,192,106,0.01886972,0.00084974,0.01801998
4,192,107,0.019096694,0.001122336,0.017974358
4,192,108,0.018763173,0.000820742,0.017942431
4,192,109,0.01938956,0.001177709,0.018211851
4,192,110,0.018659114,0.000656101,0.018003013
5,192,1,0.632268697,0.496234265,0.136034432
5,192,2,0.131350496,0.117731904,0.013618592
5,192,3,0.01610609,0.003818173,0.012287917
5,192,4,0.109829551,0.097259601,0.01256995
5,192,5,0.020250752,0.007248321,0.013002431
5,192,6,0.02902299,0.016550258,0.012472732
5,192,7,0.014397238,0.001584806,0.012812432
5,192,8,0.031303327,0.017959059,0.013344268
5,192,9,0.019419889,0.005964381,0.013455508
5,192,10,0.025406209,0.011237712,0.014168497
5,192,11,0.019213642,0.004763213,0.014450429
5,192,12,0.019612989,0.00460735,0.015005639
5,192,13,0.019813717,0.004383631,0.015430086
5,192,14,0.018829097,0.00335122,0.015477877
5,192,15,0.019860748,0.004083075,0.015777673
5,192,16,0.021091466,0.00471322,0.016378246
5,192,17,0.020245544,0.003439736,0.016805808
5,192,18,0.02009704,0.002827823,0.017269217
5,192,19,0.019909255,0.002715413,0.017193842
5,192,20,0.018604965,0.001415727,0.017189238
5,192,21,0.019397919,0.002285443,0.017112476
5,192,22,0.019011284,0.001648355,0.017362929
5,192,23,0.018199006,0.001054371,0.017144635
5,192,24,0.01913233,0.001573284,0.017559046
5,192,25,0.018924203,0.001337288,0.017586915
