#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
94,384,87,0.008921893,0.001361906,0.007559987
94,384,88,0.007705919,0.000640893,0.007065026
94,384,89,0.010732978,0.003649881,0.007083097
94,384,90,0.011240737,0.003853681,0.007387056
94,384,91,0.008658415,0.00135133,0.007307085
94,384,92,0.008501231,0.001155028,0.007346203
94,384,93,0.009535015,0.001871437,0.007663578
94,384,94,0.009340319,0.001880305,0.007460014
94,384,95,0.008576677,0.001237669,0.007339008
94,384,96,0.013145176,0.005960437,0.007184739
94,384,97,0.012391531,0.004702885,0.007688646
94,384,98,0.008728426,0.001199021,0.007529405
94,384,99,0.014196541,0.006419946,0.007776595
94,384,100,0.012050898,0.004424132,0.007626766
94,384,101,0.010168035,0.001945367,0.008222668
94,384,102,0.012295084,0.004533207,0.007761877
94,384,103,0.008811329,0.000978593,0.007832736
94,384,104,0.010688371,0.002786652,0.007901719
94,384,105,0.008696738,0.000879396,0.007817342
94,384,106,0.00872173,0.000910555,0.007811175
94,384,107,0.008667721,0.000891404,0.007776317
94,384,108,0.008990108,0.000919598,0.00807051
94,384,109,0.009071111,0.001169811,0.0079013
94,384,110,0.009316693,0.002222508,0.007094185
95,384,1,0.628041578,0.49837975,0.129661828
95,384,2,0.149807709,0.143466384,0.006341325
95,384,3,0.006885569,0.00046035,0.006425219
95,384,4,0.015987253,0.009806026,0.006181227
95,384,5,0.007115811,0.000830442,0.006285369
95,384,6,0.015626294,0.009268288,0.006358006
95,384,7,0.008416371,0.001844403,0.006571968
95,384,8,0.007778514,0.001136528,0.006641986
95,384,9,0.00790266,0.001032764,0.006869896
95,384,10,0.008540988,0.001255939,0.007285049
95,384,11,0.019222349,0.011872244,0.007350105
95,384,12,0.009908322,0.002642084,0.007266238
95,384,13,0.009620752,0.002048614,0.007572138
95,384,14,0.009659333,0.001813263,0.00784607
95,384,15,0.009588198,0.001693819,0.007894379
95,384,16,0.009623971,0.001411232,0.008212739
95,384,17,0.009395594,0.001422166,0.007973428
95,384,18,0.009603997,0.001755061,0.007848936
95,384,19,0.009406872,0.001506561,0.007900311
95,384,20,0.00931324,0.001462559,0.007850681
95,384,21,0.008962088,0.001111322,0.007850766
95,384,22,0.009213185,0.00147412,0.007739065
95,384,23,0.009622151,0.001768284,0.007853867
95,384,24,0.009296125,0.001531687,0.007764438
95,384,25,0.009319275,0.00164545,0.007673825
95,384,26,0.010017752,0.002089308,0.007928444
95,384,27,0.00952041,0.001483013,0.008037397
95,384,28,0.009289415,0.001377162,0.007912253
95,384,29,0.009421169,0.001467373,0.007953796
95,384,30,0.009390922,0.001445237,0.007945685
95,384,31,0.009310376,0.001314373,0.007996003
95,384,32,0.009627456,0.001583253,0.008044203
95,384,33,0.009616809,0.001601704,0.008015105
95,384,34,0.009206274,0.001169249,0.008037025
95,384,35,0.009680565,0.001805167,0.007875398
95,384,36,0.009934215,0.001935535,0.00799868
95,384,37,0.009736681,0.001744166,0.007992515
95,384,38,0.009561701,0.001481376,0.008080325
95,384,39,0.00951178,0.001428304,0.008083476
95,384,40,0.009391839,0.001212299,0.00817954
95,384,41,0.009599681,0.001468675,0.008131006
95,384,42,0.009411457,0.001179969,0.008231488
95,384,43,0.009296243,0.001180408,0.008115835
95,384,44,0.009464609,0.001293919,0.00817069
95,384,45,0.009427076,0.001371654,0.008055422
95,384,46,0.009529182,0.001373687,0.008155495
95,384,47,0.009311065,0.001127492,0.008183573
95,384,48,0.009100327,0.000968088,0.008132239
95,384,49,0.009361981,0.001229552,0.008132429
95,384,50,0.009507332,0.00129697,0.008210362
95,384,51,0.009382887,0.001323403,0.008059484
95,384,52,0.009482111,0.001272828,0.008209283
95,384,53,0.00971365,0.001386376,0.008327274
95,384,54,0.009445478,0.001164959,0.008280519
95,384,55,0.009339721,0.000940818,0.008398903
95,384,56,0.009313596,0.001152863,0.008160733
95,384,57,0.009130219,0.000978164,0.008152055
95,384,58,0.009341126,0.001035207,0.008305919
95,384,59,0.009404175,0.00123805,0.008166125
95,384,60,0.010963987,0.002758895,0.008205092
95,384,61,0.009147391,0.000682232,0.008465159
95,384,62,0.009147917,0.000816683,0.008331234
95,384,63,0.009437359,0.000977207,0.008460152
95,384,64,0.009041992,0.00065149,0.008390502
95,384,65,0.009133453,0.00092427,0.008209183
95,384,66,0.009263232,0.000947546,0.008315686
95,384,67,0.009227155,0.001052288,0.008174867
95,384,68,0.009098195,0.001067979,0.008030216
95,384,69,0.009069765,0.001435598,0.007634167
95,384,70,0.009470963,0.00222954,0.007241423
95,384,71,0.008410195,0.001382426,0.007027769
95,384,72,0.012754007,0.005472382,0.007281625
95,384,73,0.009007085,0.001416088,0.007590997
95,384,74,0.007864111,0.001044503,0.006819608
95,384,75,0.011194772,0.004230691,0.006964081
95,384,76,0.014101048,0.004603086,0.009497962
95,384,77,0.009622389,0.001079028,0.008543361
95,384,78,0.008399235,0.000447248,0.007951987
95,384,79,0.011229701,0.003156589,0.008073112
95,384,80,0.009314495,0.001408777,0.007905718
95,384,81,0.008579776,0.000627298,0.007952478
95,384,82,0.0083118,0.000582665,0.007729135
95,384,83,0.008216081,0.000675986,0.007540095
95,384,84,0.008401916,0.001202878,0.007199038
95,384,85,0.009860901,0.002502829,0.007358072
95,384,86,0.009675238,0.002150672,0.007524566
95,384,87,0.011806074,0.004358869,0.007447205
95,384,88,0.010321705,0.002927789,0.007393916
95,384,89,0.008677578,0.001458045,0.007219533
95,384,90,0.009075621,0.001755891,0.00731973
95,384,91,0.010136924,0.002855835,0.007281089
95,384,92,0.008556316,0.001069648,0.007486668
95,384,93,0.009862778,0.002048551,0.007814227
95,384,94,0.008991788,0.001314338,0.00767745
95,384,95,0.015086122,0.007723629,0.007362493
95,384,96,0.009742245,0.002263972,0.007478273
95,384,97,0.008616899,0.001097541,0.007519358
95,384,98,0.009331148,0.001817162,0.007513986
95,384,99,0.00823368,0.000969212,0.007264468
95,384,100,0.01588515,0.008076341,0.007808809
95,384,101,0.011407299,0.003224881,0.008182418
95,384,102,0.010168032,0.001870285,0.008297747
95,384,103,0.011952693,0.004246773,0.00770592
95,384,104,0.008684628,0.000929018,0.00775561
95,384,105,0.010803423,0.002905821,0.007897602
95,384,106,0.008634313,0.000854968,0.007779345
95,384,107,0.008763358,0.000862706,0.007900652
95,384,108,0.008943637,0.000771773,0.008171864
95,384,109,0.011429072,0.003653356,0.007775716
95,384,110,0.008533069,0.001466331,0.007066738
96,384,1,0.649646515,0.517507472,0.132139043
96,384,2,0.126047085,0.119964783,0.006082302
96,384,3,0.074685049,0.068436655,0.006248394
96,384,4,0.00693133,0.000613141,0.006318189
96,384,5,0.007083635,0.000506918,0.006576717
96,384,6,0.007086732,0.000449838,0.006636894
96,384,7,0.007181848,0.000471718,0.00671013
96,384,8,0.008977632,0.002094068,0.006883564
96,384,9,0.009359954,0.001774292,0.007585662
96,384,10,0.009265634,0.001604335,0.007661299
96,384,11,0.009702707,0.002074395,0.007628312
96,384,12,0.010351045,0.002636705,0.00771434
96,384,13,0.009960522,0.002240916,0.007719606
96,384,14,0.009862822,0.00234259,0.007520232
96,384,15,0.009498634,0.001920098,0.007578536
96,384,16,0.010026966,0.002428786,0.00759818
96,384,17,0.009410686,0.001763902,0.007646784
96,384,18,0.010042698,0.002333194,0.007709504
96,384,19,0.009064963,0.001250912,0.007814051
96,384,20,0.009870067,0.002135641,0.007734426
96,384,21,0.009281562,0.001345794,0.007935768
96,384,22,0.009836275,0.001874985,0.00796129
96,384,23,0.009190493,0.001189742,0.008000751
96,384,24,0.009927774,0.001762932,0.008164842
96,384,25,0.009340295,0.00137111,0.007969185
96,384,26,0.009441193,0.001253812,0.008187381
96,384,27,0.009351842,0.001374227,0.007977615
96,384,28,0.009440035,0.00135574,0.008084295
96,384,29,0.009209483,0.001117703,0.00809178
96,384,30,0.009701245,0.001514844,0.008186401
96,384,31,0.00900459,0.000785486,0.008219104
96,384,32,0.009701064,0.001364827,0.008336237
96,384,33,0.009368229,0.000849498,0.008518731
96,384,34,0.009186156,0.000699313,0.008486843
96,384,35,0.009824402,0.00108097,0.008743432
96,384,36,0.009556406,0.000708919,0.008847487
96,384,37,0.009487326,0.000643405,0.008843921
96,384,38,0.009530866,0.000703084,0.008827782
96,384,39,0.009382443,0.000603229,0.008779214
96,384,40,0.009463014,0.000708157,0.008754857
96,384,41,0.009439454,0.000619317,0.008820137
96,384,42,0.009427355,0.000754368,0.008672987
96,384,43,0.009270893,0.000619586,0.008651307
96,384,44,0.009399137,0.000643941,0.008755196
96,384,45,0.009246881,0.000574293,0.008672588
96,384,46,0.009350163,0.000650293,0.00869987
96,384,47,0.009317446,0.000643263,0.008674183
96,384,48,0.009252857,0.000683081,0.008569776
96,384,49,0.009378928,0.000675374,0.008703554
96,384,50,0.00951115,0.000975499,0.008535651
96,384,51,0.009316457,0.000763006,0.008553451
96,384,52,0.009426037,0.000764767,0.00866127
96,384,53,0.009293777,0.000690729,0.008603048
96,384,54,0.009577681,0.000968853,0.008608828
96,384,55,0.009252358,0.000712156,0.008540202
96,384,56,0.009548298,0.000966043,0.008582255
96,384,57,0.009515385,0.000949564,0.008565821
96,384,58,0.009689925,0.000968205,0.00872172
96,384,59,0.009007841,0.000565198,0.008442643
96,384,60,0.009117355,0.000694808,0.008422547
96,384,61,0.00914675,0.000637453,0.008509297
96,384,62,0.00943859,0.000767466,0.008671124
96,384,63,0.009265323,0.000805322,0.008460001
96,384,64,0.00964267,0.000876864,0.008765806
96,384,65,0.009551256,0.000912149,0.008639107
96,384,66,0.009975691,0.001154286,0.008821405
96,384,67,0.009479776,0.000758169,0.008721607
96,384,68,0.009990952,0.001136019,0.008854933
96,384,69,0.010469246,0.00187476,0.008594486
96,384,70,0.009217719,0.001153739,0.00806398
96,384,71,0.008855359,0.000809477,0.008045882
96,384,72,0.012308746,0.004154498,0.008154248
96,384,73,0.008153018,0.000505641,0.007647377
96,384,74,0.009030061,0.001305579,0.007724482
96,384,75,0.010850899,0.002956338,0.007894561
96,384,76,0.008928363,0.001085551,0.007842812
96,384,77,0.01099317,0.002750906,0.008242264
96,384,78,0.009692484,0.001525189,0.008167295
96,384,79,0.01327821,0.005448803,0.007829407
96,384,80,0.008593523,0.00070983,0.007883693
96,384,81,0.008747894,0.000681284,0.00806661
96,384,82,0.010031776,0.002473614,0.007558162
96,384,83,0.017600654,0.009665623,0.007935031
96,384,84,0.008699727,0.00082851,0.007871217
96,384,85,0.008357505,0.000559031,0.007798474
96,384,86,0.008176826,0.000763743,0.007413083
96,384,87,0.008079709,0.000687253,0.007392456
96,384,88,0.011772564,0.003912404,0.00786016
96,384,89,0.009262162,0.001634227,0.007627935
96,384,90,0.008980523,0.001127135,0.007853388
96,384,91,0.00918513,0.000968959,0.008216171
96,384,92,0.012103687,0.000896249,0.011207438
96,384,93,0.009352689,0.00136322,0.007989469
96,384,94,0.008517576,0.000692141,0.007825435
96,384,95,0.008301886,0.000555885,0.007746001
96,384,96,0.008963825,0.000656595,0.00830723
96,384,97,0.009177949,0.001142133,0.008035816
96,384,98,0.010590284,0.002734036,0.007856248
96,384,99,0.008677002,0.000580512,0.00809649
96,384,100,0.008737637,0.000751203,0.007986434
96,384,101,0.008881968,0.000847111,0.008034857
96,384,102,0.009041678,0.000896543,0.008145135
96,384,103,0.008998097,0.000890619,0.008107478
96,384,104,0.008692633,0.000866453,0.00782618
96,384,105,0.012201307,0.004226272,0.007975035
96,384,106,0.009036477,0.001149571,0.007886906
96,384,107,0.008896931,0.000863581,0.00803335
96,384,108,0.009092097,0.001173472,0.007918625
96,384,109,0.00935052,0.001289456,0.008061064
96,384,110,0.008922989,0.000876696,0.008046293
97,384,1,0.758376491,0.631791977,0.126584514
97,384,2,0.105527322,0.099417441,0.006109881
97,384,3,0.006862576,0.000570748,0.006291828
97,384,4,0.006837751,0.00056556,0.006272191
97,384,5,0.006880775,0.000462129,0.006418646
97,384,6,0.006973816,0.000477331,0.006496485
97,384,7,0.007886802,0.001208604,0.006678198
97,384,8,0.008910582,0.001877026,0.007033556
97,384,9,0.008754235,0.001270026,0.007484209
97,384,10,0.009216039,0.001636624,0.007579415
97,384,11,0.009310921,0.00184715,0.007463771
97,384,12,0.009674458,0.002225905,0.007448553
97,384,13,0.010009394,0.002498003,0.007511391
97,384,14,0.009729349,0.002284946,0.007444403
97,384,15,0.010122284,0.002662259,0.007460025
97,384,16,0.009353637,0.001931955,0.007421682
97,384,17,0.009970891,0.002507014,0.007463877
97,384,18,0.009625149,0.002012361,0.007612788
97,384,19,0.009916022,0.002256573,0.007659449
97,384,20,0.009201309,0.001470131,0.007731178
97,384,21,0.009846408,0.001982789,0.007863619
97,384,22,0.009485461,0.001614014,0.007871447
97,384,23,0.009675868,0.001895988,0.00777988
97,384,24,0.009490975,0.001555635,0.00793534
97,384,25,0.009466734,0.001588868,0.007877866
97,384,26,0.009311631,0.00135373,0.007957901
97,384,27,0.009281424,0.001423809,0.007857615
97,384,28,0.009387984,0.001385302,0.008002682
97,384,29,0.00916357,0.001278721,0.007884849
97,384,30,0.009284592,0.001233802,0.00805079
97,384,31,0.009613597,0.00158634,0.008027257
97,384,32,0.008901047,0.000856409,0.008044638
97,384,33,0.009656695,0.001708052,0.007948643
97,384,34,0.009516261,0.001322963,0.008193298
97,384,35,0.009507187,0.001258991,0.008248196
97,384,36,0.009616128,0.001293427,0.008322701
97,384,37,0.009623467,0.001256152,0.008367315
97,384,38,0.009604265,0.001128496,0.008475769
97,384,39,0.009406973,0.000976194,0.008430779
97,384,40,0.009495185,0.000987575,0.00850761
97,384,41,0.0094347,0.001063621,0.008371079
97,384,42,0.009497552,0.000968066,0.008529486
97,384,43,0.009362934,0.000948173,0.008414761
97,384,44,0.009317023,0.000823369,0.008493654
97,384,45,0.009869472,0.001397373,0.008472099
97,384,46,0.009070043,0.000693526,0.008376517
97,384,47,0.009805678,0.001335567,0.008470111
97,384,48,0.009164726,0.000683493,0.008481233
97,384,49,0.009686299,0.001270312,0.008415987
97,384,50,0.009215754,0.000648689,0.008567065
97,384,51,0.009326834,0.000885975,0.008440859
97,384,52,0.009152528,0.000703015,0.008449513
97,384,53,0.009566784,0.001167087,0.008399697
97,384,54,0.009090327,0.000723554,0.008366773
97,384,55,0.009761623,0.001323632,0.008437991
97,384,56,0.009058936,0.000691837,0.008367099
97,384,57,0.009445181,0.001073444,0.008371737
97,384,58,0.009406865,0.000967254,0.008439611
97,384,59,0.009326188,0.000961241,0.008364947
97,384,60,0.009187542,0.000727091,0.008460451
97,384,61,0.009627016,0.001362822,0.008264194
97,384,62,0.00941134,0.000980265,0.008431075
97,384,63,0.009185191,0.000927635,0.008257556
97,384,64,0.009550664,0.00107816,0.008472504
97,384,65,0.009316303,0.000859532,0.008456771
97,384,66,0.009642595,0.001115461,0.008527134
97,384,67,0.009159642,0.000884501,0.008275141
97,384,68,0.009471087,0.001069973,0.008401114
97,384,69,0.009879456,0.001625685,0.008253771
97,384,70,0.010004554,0.00214609,0.007858464
97,384,71,0.010344816,0.0025677,0.007777116
97,384,72,0.011566913,0.003594055,0.007972858
97,384,73,0.008113295,0.00068195,0.007431345
97,384,74,0.008023987,0.000693064,0.007330923
97,384,75,0.011319616,0.003702703,0.007616913
97,384,76,0.012358167,0.001637329,0.010720838
97,384,77,0.009370058,0.001209384,0.008160674
97,384,78,0.008597838,0.000698107,0.007899731
97,384,79,0.010166094,0.002474864,0.00769123
97,384,80,0.01143835,0.003675091,0.007763259
97,384,81,0.011345638,0.003721095,0.007624543
97,384,82,0.013389311,0.005889084,0.007500227
97,384,83,0.010790925,0.002996476,0.007794449
97,384,84,0.009207291,0.00161252,0.007594771
97,384,85,0.008682011,0.001094637,0.007587374
97,384,86,0.007994731,0.000806606,0.007188125
97,384,87,0.01237978,0.005086414,0.007293366
97,384,88,0.009520631,0.001981227,0.007539404
97,384,89,0.008672337,0.001264456,0.007407881
97,384,90,0.008877362,0.001104589,0.007772773
97,384,91,0.009187958,0.001351765,0.007836193
97,384,92,0.008936396,0.001114441,0.007821955
97,384,93,0.010853427,0.003065751,0.007787676
97,384,94,0.008996815,0.001377114,0.007619701
97,384,95,0.008446013,0.000881581,0.007564432
97,384,96,0.010493211,0.002587717,0.007905494
97,384,97,0.009521556,0.001730612,0.007790944
97,384,98,0.00862318,0.00090376,0.00771942
97,384,99,0.008698561,0.000771711,0.00792685
97,384,100,0.008664499,0.000975569,0.00768893
97,384,101,0.00953683,0.001826382,0.007710448
97,384,102,0.009656654,0.001770469,0.007886185
97,384,103,0.008658214,0.000778708,0.007879506
97,384,104,0.012544874,0.004627781,0.007917093
97,384,105,0.009127809,0.001096897,0.008030912
97,384,106,0.008245435,0.000648159,0.007597276
97,384,107,0.009627723,0.00178724,0.007840483
97,384,108,0.009293334,0.001666544,0.00762679
97,384,109,0.008891678,0.001068669,0.007823009
97,384,110,0.008747359,0.000954855,0.007792504
98,384,1,0.758402339,0.632086974,0.126315365
98,384,2,0.03987219,0.033846987,0.006025203
98,384,3,0.074645504,0.068458435,0.006187069
98,384,4,0.007067992,0.000774343,0.006293649
98,384,5,0.006883356,0.000439346,0.00644401
98,384,6,0.007842049,0.001367286,0.006474763
98,384,7,0.007752102,0.001062313,0.006689789
98,384,8,0.008318384,0.001418261,0.006900123
98,384,9,0.00879217,0.001349185,0.007442985
98,384,10,0.009306826,0.001777557,0.007529269
98,384,11,0.009723564,0.002180637,0.007542927
98,384,12,0.009910968,0.002238554,0.007672414
98,384,13,0.0100148,0.002438406,0.007576394
98,384,14,0.009352539,0.001871048,0.007481491
98,384,15,0.009605644,0.002074842,0.007530802
98,384,16,0.009355097,0.001897053,0.007458044
98,384,17,0.009654969,0.002140482,0.007514487
98,384,18,0.009492724,0.001856812,0.007635912
98,384,19,0.009663599,0.001980438,0.007683161
98,384,20,0.00953952,0.001846628,0.007692892
98,384,21,0.009605889,0.001815455,0.007790434
98,384,22,0.009633519,0.001820296,0.007813223
98,384,23,0.009614599,0.001741521,0.007873078
98,384,24,0.009658513,0.001804388,0.007854125
98,384,25,0.008978235,0.001152414,0.007825821
98,384,26,0.009663061,0.001835604,0.007827457
98,384,27,0.009180677,0.001335822,0.007844855
98,384,28,0.009381405,0.001635208,0.007746197
98,384,29,0.009300863,0.001484703,0.00781616
98,384,30,0.009438442,0.001535706,0.007902736
98,384,31,0.009136075,0.001165695,0.00797038
98,384,32,0.009873354,0.001703507,0.008169847
98,384,33,0.009115416,0.000950709,0.008164707
98,384,34,0.009502097,0.001306616,0.008195481
98,384,35,0.009426269,0.001069477,0.008356792
98,384,36,0.00940628,0.00097465,0.00843163
98,384,37,0.009532492,0.001108382,0.00842411
98,384,38,0.009708792,0.001226771,0.008482021
98,384,39,0.009778643,0.001343895,0.008434748
98,384,40,0.009357132,0.000954016,0.008403116
98,384,41,0.009623616,0.001115925,0.008507691
98,384,42,0.009424588,0.001024337,0.008400251
98,384,43,0.009528319,0.001003347,0.008524972
98,384,44,0.009549176,0.001051119,0.008498057
98,384,45,0.009370538,0.000867207,0.008503331
98,384,46,0.009536666,0.001073206,0.00846346
98,384,47,0.00943135,0.000939677,0.008491673
98,384,48,0.009366016,0.000939976,0.00842604
98,384,49,0.009310213,0.000911787,0.008398426
98,384,50,0.009537438,0.001075589,0.008461849
98,384,51,0.009402102,0.000918934,0.008483168
98,384,52,0.009250584,0.000772349,0.008478235
98,384,53,0.009425453,0.00094094,0.008484513
98,384,54,0.009319124,0.000830888,0.008488236
98,384,55,0.009410566,0.000929089,0.008481477
98,384,56,0.009295997,0.000839282,0.008456715
98,384,57,0.009431267,0.000916522,0.008514745
98,384,58,0.009464985,0.001004476,0.008460509
98,384,59,0.009602185,0.001220618,0.008381567
98,384,60,0.010002786,0.001692494,0.008310292
98,384,61,0.00936936,0.000963663,0.008405697
98,384,62,0.00938938,0.000883136,0.008506244
98,384,63,0.009243095,0.000804181,0.008438914
98,384,64,0.009401307,0.000825171,0.008576136
98,384,65,0.009539744,0.001094897,0.008444847
98,384,66,0.009350887,0.000856791,0.008494096
98,384,67,0.009192349,0.00068497,0.008507379
98,384,68,0.009319425,0.000840897,0.008478528
98,384,69,0.00958702,0.001264417,0.008322603
98,384,70,0.011363354,0.003487283,0.007876071
98,384,71,0.009291329,0.001347784,0.007943545
98,384,72,0.010892937,0.002877707,0.00801523
98,384,73,0.008095539,0.000646658,0.007448881
98,384,74,0.008622739,0.001255891,0.007366848
98,384,75,0.01017087,0.002510458,0.007660412
98,384,76,0.009390596,0.001830857,0.007559739
98,384,77,0.012375181,0.004242808,0.008132373
98,384,78,0.011348449,0.003256336,0.008092113
98,384,79,0.008792751,0.001065701,0.00772705
98,384,80,0.008674765,0.000947131,0.007727634
98,384,81,0.010122758,0.00233585,0.007786908
98,384,82,0.01456549,0.007149725,0.007415765
98,384,83,0.011143082,0.003461972,0.00768111
98,384,84,0.009699926,0.002071417,0.007628509
98,384,85,0.009042453,0.001514532,0.007527921
98,384,86,0.008495461,0.001270076,0.007225385
98,384,87,0.008101294,0.000750187,0.007351107
98,384,88,0.013005351,0.005399985,0.007605366
98,384,89,0.009484856,0.0019323,0.007552556
98,384,90,0.008686641,0.000923554,0.007763087
98,384,91,0.009363956,0.001446772,0.007917184
98,384,92,0.009116531,0.001299482,0.007817049
98,384,93,0.010750784,0.003194066,0.007556718
98,384,94,0.008731733,0.00105511,0.007676623
98,384,95,0.011651905,0.003986858,0.007665047
98,384,96,0.009620182,0.001762726,0.007857456
98,384,97,0.008728873,0.000913359,0.007815514
98,384,98,0.008352424,0.000739708,0.007612716
98,384,99,0.008567313,0.000681186,0.007886127
98,384,100,0.009956529,0.001956281,0.008000248
98,384,101,0.009441261,0.001590648,0.007850613
98,384,102,0.008703864,0.000847793,0.007856071
98,384,103,0.012225324,0.000797518,0.011427806
98,384,104,0.009246718,0.00123831,0.008008408
98,384,105,0.008548454,0.000559876,0.007988578
98,384,106,0.009240598,0.001324059,0.007916539
98,384,107,0.009847821,0.001680889,0.008166932
98,384,108,0.00862545,0.000754414,0.007871036
98,384,109,0.008656844,0.000799935,0.007856909
98,384,110,0.011060629,0.003165854,0.007894775
99,384,1,0.761176307,0.634193934,0.126982373
99,384,2,0.055376857,0.049338347,0.00603851
99,384,3,0.030020988,0.023710589,0.006310399
99,384,4,0.031316415,0.025158025,0.00615839
99,384,5,0.007373386,0.000904289,0.006469097
99,384,6,0.007089417,0.000512993,0.006576424
99,384,7,0.008085223,0.00137208,0.006713143
99,384,8,0.008842896,0.00187257,0.006970326
99,384,9,0.008910373,0.001339344,0.007571029
99,384,10,0.008815514,0.001128786,0.007686728
99,384,11,0.009238064,0.001867506,0.007370558
99,384,12,0.010142291,0.00267488,0.007467411
99,384,13,0.009638157,0.00200724,0.007630917
99,384,14,0.009958652,0.002395042,0.00756361
99,384,15,0.009161058,0.001792022,0.007369036
99,384,16,0.009335404,0.001956044,0.00737936
99,384,17,0.009583739,0.002175739,0.007408
99,384,18,0.009381145,0.001902488,0.007478657
99,384,19,0.009604724,0.002065404,0.00753932
99,384,20,0.009518419,0.00182984,0.007688579
99,384,21,0.009543266,0.001701328,0.007841938
99,384,22,0.009388087,0.001688127,0.00769996
99,384,23,0.009930289,0.001991965,0.007938324
99,384,24,0.009329076,0.001490147,0.007838929
99,384,25,0.009821945,0.00207124,0.007750705
99,384,26,0.009340169,0.001352345,0.007987824
99,384,27,0.00934317,0.001543312,0.007799858
99,384,28,0.009410561,0.001591799,0.007818762
99,384,29,0.009348094,0.001501001,0.007847093
99,384,30,0.009274298,0.001293716,0.007980582
99,384,31,0.009448468,0.00145837,0.007990098
99,384,32,0.008900189,0.000922203,0.007977986
99,384,33,0.009851294,0.001775378,0.008075916
99,384,34,0.009275841,0.001145642,0.008130199
99,384,35,0.009674831,0.001248511,0.00842632
99,384,36,0.00950878,0.001067745,0.008441035
99,384,37,0.009602786,0.000922865,0.008679921
99,384,38,0.009525495,0.000868177,0.008657318
99,384,39,0.009588247,0.001072065,0.008516182
99,384,40,0.009662374,0.001265424,0.00839695
99,384,41,0.009344816,0.000953234,0.008391582
99,384,42,0.009679163,0.001353657,0.008325506
99,384,43,0.009419566,0.001153489,0.008266077
99,384,44,0.00964525,0.001278722,0.008366528
99,384,45,0.009354708,0.001060405,0.008294303
99,384,46,0.00950513,0.001124233,0.008380897
99,384,47,0.009496407,0.001197492,0.008298915
99,384,48,0.009323438,0.000993993,0.008329445
99,384,49,0.009480907,0.001143518,0.008337389
99,384,50,0.009314648,0.001045891,0.008268757
99,384,51,0.009518383,0.001216022,0.008302361
99,384,52,0.009350303,0.001033699,0.008316604
99,384,53,0.00950105,0.001034854,0.008466196
99,384,54,0.009315109,0.000954346,0.008360763
99,384,55,0.009282053,0.000914128,0.008367925
99,384,56,0.009261485,0.00101403,0.008247455
99,384,57,0.009418818,0.001089751,0.008329067
99,384,58,0.010741671,0.002239049,0.008502622
99,384,59,0.010415911,0.002027231,0.00838868
99,384,60,0.009037584,0.000739321,0.008298263
99,384,61,0.009153978,0.000789147,0.008364831
99,384,62,0.009241052,0.000758248,0.008482804
99,384,63,0.009003099,0.000646879,0.00835622
99,384,64,0.009337166,0.00080413,0.008533036
99,384,65,0.009200118,0.000693172,0.008506946
99,384,66,0.010305011,0.00163417,0.008670841
99,384,67,0.009567747,0.000879349,0.008688398
99,384,68,0.009732593,0.001042636,0.008689957
99,384,69,0.009121715,0.000697417,0.008424298
99,384,70,0.008485241,0.000661675,0.007823566
99,384,71,0.010020809,0.002367048,0.007653761
99,384,72,0.009300962,0.001679881,0.007621081
99,384,73,0.010690403,0.003296177,0.007394226
99,384,74,0.010490986,0.003021635,0.007469351
99,384,75,0.01039919,0.002627499,0.007771691
99,384,76,0.008633832,0.001021206,0.007612626
99,384,77,0.014556984,0.006648587,0.007908397
99,384,78,0.009331516,0.001550765,0.007780751
99,384,79,0.008249664,0.000613937,0.007635727
99,384,80,0.008427753,0.000561584,0.007866169
99,384,81,0.008395214,0.000581219,0.007813995
99,384,82,0.009227605,0.00168388,0.007543725
99,384,83,0.015002829,0.007410717,0.007592112
99,384,84,0.011009824,0.003267839,0.007741985
99,384,85,0.009426046,0.001939074,0.007486972
99,384,86,0.00887607,0.00150469,0.00737138
99,384,87,0.00865682,0.001212163,0.007444657
99,384,88,0.009766401,0.001915663,0.007850738
99,384,89,0.011845707,0.004251038,0.007594669
99,384,90,0.009420953,0.001679602,0.007741351
99,384,91,0.009343224,0.001355397,0.007987827
99,384,92,0.012719743,0.004892755,0.007826988
99,384,93,0.008398313,0.000555722,0.007842591
99,384,94,0.011606624,0.000857539,0.010749085
99,384,95,0.009687028,0.001534954,0.008152074
99,384,96,0.008732795,0.000876378,0.007856417
99,384,97,0.008618967,0.00077825,0.007840717
99,384,98,0.008274927,0.000568226,0.007706701
99,384,99,0.009868769,0.001925844,0.007942925
99,384,100,0.009552619,0.00151368,0.008038939
99,384,101,0.008657566,0.000700339,0.007957227
99,384,102,0.0087195,0.000819148,0.007900352
99,384,103,0.008731461,0.000814735,0.007916726
99,384,104,0.011172298,0.003280889,0.007891409
99,384,105,0.009089561,0.001114537,0.007975024
99,384,106,0.008358902,0.000668275,0.007690627
99,384,107,0.010270892,0.002253543,0.008017349
99,384,108,0.008839611,0.00108966,0.007749951
99,384,109,0.008806266,0.000867096,0.00793917
99,384,110,0.012723714,0.004778029,0.007945685
100,384,1,0.75991686,0.632939238,0.126977622
100,384,2,0.073344515,0.067321485,0.00602303
100,384,3,0.007279535,0.000889861,0.006389674
100,384,4,0.007762588,0.00155538,0.006207208
100,384,5,0.029497552,0.023152246,0.006345306
