#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,54,0.073447123,0.001131268,0.072315855
10,55,0.074619675,0.00221881,0.072400865
10,56,0.07417972,0.001242886,0.072936834
10,57,0.073896669,0.001217891,0.072678778
10,58,0.074195441,0.001840511,0.07235493
10,59,0.07503433,0.002684186,0.072350144
10,60,0.075417049,0.002442318,0.072974731
10,61,0.075020036,0.001591483,0.073428553
10,62,0.073871706,0.000974817,0.072896889
10,63,0.072738604,0.000956863,0.071781741
10,64,0.073290008,0.001416674,0.071873334
10,65,0.073622471,0.001733381,0.07188909
10,66,0.077013765,0.00295174,0.074062025
10,67,0.073681459,0.001129913,0.072551546
10,68,0.074170698,0.001839873,0.072330825
10,69,0.074616631,0.002494635,0.072121996
10,70,0.074549765,0.001401396,0.073148369
10,71,0.074499277,0.001188172,0.073311105
10,72,0.074595566,0.000965393,0.073630173
10,73,0.073924958,0.000977013,0.072947945
10,74,0.073856463,0.001000856,0.072855607
10,75,0.074191223,0.001251522,0.072939701
10,76,0.07423213,0.001505333,0.072726797
10,77,0.074862157,0.002149987,0.07271217
10,78,0.073804403,0.001772617,0.072031786
10,79,0.075693997,0.002865485,0.072828512
10,80,0.073637619,0.000980265,0.072657354
10,81,0.074459797,0.002028263,0.072431534
10,82,0.074782016,0.002459312,0.072322704
10,83,0.072505078,0.001213004,0.071292074
10,84,0.076028633,0.005043959,0.070984674
10,85,0.075473037,0.003564477,0.07190856
10,86,0.074730189,0.002601389,0.0721288
10,87,0.075379342,0.003318168,0.072061174
10,88,0.074221002,0.002372876,0.071848126
10,89,0.073675144,0.001517346,0.072157798
10,90,0.073856512,0.001234592,0.07262192
10,91,0.0739425,0.000948893,0.072993607
10,92,0.073974419,0.000973115,0.073001304
10,93,0.073712898,0.000944085,0.072768813
10,94,0.07436915,0.00135415,0.073015
10,95,0.074559175,0.001678438,0.072880737
10,96,0.074549027,0.002089863,0.072459164
10,97,0.074283886,0.001720838,0.072563048
10,98,0.073874668,0.001664967,0.072209701
10,99,0.075647989,0.002702575,0.072945414
10,100,0.073294754,0.001372931,0.071921823
10,101,0.075272185,0.002977683,0.072294502
10,102,0.073963326,0.001389597,0.072573729
10,103,0.074359823,0.001416133,0.07294369
10,104,0.073038783,0.001055501,0.071983282
10,105,0.075324432,0.00283658,0.072487852
10,106,0.073820799,0.001930396,0.071890403
10,107,0.074504192,0.002440767,0.072063425
10,108,0.074138961,0.002314327,0.071824634
10,109,0.074925806,0.003002471,0.071923335
10,110,0.073551381,0.002505229,0.071046152
11,1,0.812056186,0.639769858,0.172286328
11,2,0.064707113,0.00088879,0.063818323
11,3,0.07554866,0.006105583,0.069443077
11,4,0.073817542,0.002638478,0.071179064
11,5,0.073928559,0.002910769,0.07101779
11,6,0.076094082,0.004550661,0.071543421
11,7,0.074300199,0.002387613,0.071912586
11,8,0.074858857,0.00200934,0.072849517
11,9,0.074264431,0.001745561,0.07251887
11,10,0.073338748,0.000965166,0.072373582
11,11,0.074158869,0.002372079,0.07178679
11,12,0.074447646,0.002103102,0.072344544
11,13,0.07698534,0.001961279,0.075024061
11,14,0.072763697,0.000836865,0.071926832
11,15,0.073046465,0.001521994,0.071524471
11,16,0.07495321,0.002940043,0.072013167
11,17,0.074839157,0.002533724,0.072305433
11,18,0.074002732,0.002277046,0.071725686
11,19,0.074121574,0.002202656,0.071918918
11,20,0.073994936,0.001783417,0.072211519
11,21,0.074814547,0.002620729,0.072193818
11,22,0.073325347,0.001456181,0.071869166
11,23,0.075116335,0.002543286,0.072573049
11,24,0.073498842,0.001491608,0.072007234
11,25,0.074738986,0.002217308,0.072521678
11,26,0.0746185,0.002128902,0.072489598
11,27,0.075199971,0.0019832,0.073216771
11,28,0.073869973,0.001247768,0.072622205
11,29,0.073425,0.001117238,0.072307762
11,30,0.073648206,0.002026113,0.071622093
11,31,0.074109286,0.002076406,0.07203288
11,32,0.073954376,0.001850809,0.072103567
11,33,0.077103737,0.004542478,0.072561259
11,34,0.073231283,0.001488891,0.071742392
11,35,0.074716155,0.0023415,0.072374655
11,36,0.072397631,0.00125234,0.071145291
11,37,0.076662012,0.004619682,0.07204233
11,38,0.074151997,0.002178041,0.071973956
11,39,0.073188114,0.001655368,0.071532746
11,40,0.074642818,0.002463098,0.07217972
11,41,0.075558923,0.003684585,0.071874338
11,42,0.073964516,0.001575261,0.072389255
11,43,0.07409069,0.001625015,0.072465675
11,44,0.075075948,0.002384705,0.072691243
11,45,0.073232709,0.001361874,0.071870835
11,46,0.074870042,0.002195094,0.072674948
11,47,0.073819861,0.001682846,0.072137015
11,48,0.074880934,0.002154534,0.0727264
11,49,0.074027942,0.001671973,0.072355969
11,50,0.074547436,0.001845966,0.07270147
11,51,0.073898835,0.001686928,0.072211907
11,52,0.074088037,0.001843554,0.072244483
11,53,0.073628092,0.001811952,0.07181614
11,54,0.073883691,0.002374577,0.071509114
11,55,0.074432585,0.002110852,0.072321733
11,56,0.074731769,0.002317968,0.072413801
11,57,0.073703597,0.001568701,0.072134896
11,58,0.07343631,0.001766282,0.071670028
11,59,0.074764026,0.002875471,0.071888555
11,60,0.074868223,0.002968312,0.071899911
11,61,0.075699066,0.003389078,0.072309988
11,62,0.074143181,0.002699977,0.071443204
11,63,0.074458961,0.002374894,0.072084067
11,64,0.073072039,0.000947045,0.072124994
11,65,0.073129423,0.00120284,0.071926583
11,66,0.07225342,0.001481168,0.070772252
11,67,0.078710802,0.006814685,0.071896117
11,68,0.074246362,0.002308059,0.071938303
11,69,0.073679982,0.001350571,0.072329411
11,70,0.074160674,0.002051926,0.072108748
11,71,0.074733548,0.002446282,0.072287266
11,72,0.074666229,0.002197809,0.07246842
11,73,0.074666075,0.002095829,0.072570246
11,74,0.07346052,0.001397853,0.072062667
11,75,0.073769553,0.001806941,0.071962612
11,76,0.073972309,0.002244122,0.071728187
11,77,0.075161245,0.00251917,0.072642075
11,78,0.074450534,0.002105606,0.072344928
11,79,0.074072858,0.001968309,0.072104549
11,80,0.075144173,0.003236604,0.071907569
11,81,0.07340807,0.001689421,0.071718649
11,82,0.07453272,0.002669523,0.071863197
11,83,0.07403087,0.002981809,0.071049061
11,84,0.075775662,0.001449597,0.074326065
11,85,0.073291676,0.001580257,0.071711419
11,86,0.07522843,0.003807224,0.071421206
11,87,0.075259179,0.003223248,0.072035931
11,88,0.075201546,0.003368549,0.071832997
11,89,0.073783114,0.002451377,0.071331737
11,90,0.074306373,0.002293338,0.072013035
11,91,0.074188943,0.001804511,0.072384432
11,92,0.072707451,0.001536922,0.071170529
11,93,0.074908157,0.002838037,0.07207012
11,94,0.073965926,0.001659643,0.072306283
11,95,0.074487733,0.00208203,0.072405703
11,96,0.074345946,0.002133231,0.072212715
11,97,0.074458787,0.002364215,0.072094572
11,98,0.073621895,0.00223775,0.071384145
11,99,0.075182467,0.002894436,0.072288031
11,100,0.074685212,0.002778726,0.071906486
11,101,0.074072172,0.001890582,0.07218159
11,102,0.074695449,0.002676652,0.072018797
11,103,0.074784733,0.001998937,0.072785796
11,104,0.073739434,0.001542641,0.072196793
11,105,0.073828765,0.001498985,0.07232978
11,106,0.074316366,0.002419257,0.071897109
11,107,0.074174052,0.001903079,0.072270973
11,108,0.073882221,0.002217647,0.071664574
11,109,0.074629638,0.002935033,0.071694605
11,110,0.074114214,0.00290598,0.071208234
12,1,0.808467974,0.636085331,0.172382643
12,2,0.068492308,0.004131548,0.06436076
12,3,0.071403856,0.000734337,0.070669519
12,4,0.077844404,0.005851129,0.071993275
12,5,0.072500128,0.000830758,0.07166937
12,6,0.076239937,0.004337569,0.071902368
12,7,0.075052613,0.002307357,0.072745256
12,8,0.073515651,0.001224989,0.072290662
12,9,0.074596242,0.002294141,0.072302101
12,10,0.073992134,0.001987502,0.072004632
12,11,0.073905618,0.00132899,0.072576628
12,12,0.074461288,0.002068237,0.072393051
12,13,0.076930877,0.001634145,0.075296732
12,14,0.074388775,0.00171374,0.072675035
12,15,0.073399388,0.000828674,0.072570714
12,16,0.073417445,0.000997785,0.07241966
12,17,0.074341531,0.001328224,0.073013307
12,18,0.07455633,0.001997213,0.072559117
12,19,0.073984026,0.001129794,0.072854232
12,20,0.074648528,0.002020706,0.072627822
12,21,0.073975383,0.001192639,0.072782744
12,22,0.074470779,0.00151065,0.072960129
12,23,0.073957609,0.001051982,0.072905627
12,24,0.074305338,0.001738502,0.072566836
12,25,0.074142701,0.001243963,0.072898738
12,26,0.074386537,0.001692248,0.072694289
12,27,0.074162526,0.001513254,0.072649272
12,28,0.075108373,0.002458692,0.072649681
12,29,0.074397917,0.001250706,0.073147211
12,30,0.07385306,0.000970277,0.072882783
12,31,0.073468268,0.000829006,0.072639262
12,32,0.073545918,0.000975627,0.072570291
12,33,0.074074192,0.001184315,0.072889877
12,34,0.077032957,0.004497548,0.072535409
12,35,0.073131786,0.000891141,0.072240645
12,36,0.07351025,0.001970385,0.071539865
12,37,0.075366637,0.003045449,0.072321188
12,38,0.075252326,0.002998051,0.072254275
12,39,0.073502336,0.001079812,0.072422524
12,40,0.073999159,0.002305836,0.071693323
12,41,0.074410168,0.001274586,0.073135582
12,42,0.075348919,0.002633664,0.072715255
12,43,0.074248964,0.001379433,0.072869531
12,44,0.074014379,0.000954945,0.073059434
12,45,0.075023222,0.002090548,0.072932674
12,46,0.073482475,0.000826885,0.07265559
12,47,0.07481443,0.001648287,0.073166143
12,48,0.073809929,0.001347464,0.072462465
12,49,0.074714814,0.001745151,0.072969663
12,50,0.073574755,0.001031491,0.072543264
12,51,0.07397443,0.002000822,0.071973608
12,52,0.074066684,0.001892417,0.072174267
12,53,0.074711802,0.001998003,0.072713799
12,54,0.073194966,0.001172691,0.072022275
12,55,0.074613717,0.002135113,0.072478604
12,56,0.074686876,0.002393911,0.072292965
12,57,0.073652138,0.001459636,0.072192502
12,58,0.07453028,0.002289983,0.072240297
12,59,0.073575007,0.00095089,0.072624117
12,60,0.074347011,0.002367874,0.071979137
12,61,0.074201136,0.002339294,0.071861842
12,62,0.075866243,0.003649931,0.072216312
12,63,0.073606976,0.001920406,0.07168657
12,64,0.074528299,0.002695941,0.071832358
12,65,0.073380382,0.00130639,0.072073992
12,66,0.074957682,0.004295427,0.070662255
12,67,0.073594179,0.001571623,0.072022556
12,68,0.075085652,0.003323544,0.071762108
12,69,0.074985992,0.002597133,0.072388859
12,70,0.073922556,0.00136136,0.072561196
12,71,0.074231961,0.001585509,0.072646452
12,72,0.074943241,0.002084818,0.072858423
12,73,0.07411783,0.001792415,0.072325415
12,74,0.074516487,0.002283746,0.072232741
12,75,0.074223606,0.001718536,0.07250507
12,76,0.074028377,0.001468614,0.072559763
12,77,0.07346207,0.001000263,0.072461807
12,78,0.074558416,0.002494552,0.072063864
12,79,0.073975848,0.002355269,0.071620579
12,80,0.075002912,0.002614269,0.072388643
12,81,0.075190535,0.002632552,0.072557983
12,82,0.073049918,0.00104822,0.072001698
12,83,0.073775265,0.002326879,0.071448386
12,84,0.077408422,0.002471904,0.074936518
12,85,0.073583614,0.001149473,0.072434141
12,86,0.072395903,0.000867813,0.07152809
12,87,0.075158057,0.003476751,0.071681306
12,88,0.075635583,0.003638484,0.071997099
12,89,0.075398482,0.003169587,0.072228895
12,90,0.073704322,0.001565745,0.072138577
12,91,0.074551335,0.002226045,0.07232529
12,92,0.074118636,0.002077335,0.072041301
12,93,0.074036511,0.001551288,0.072485223
12,94,0.07401669,0.001715254,0.072301436
12,95,0.073408212,0.001191462,0.07221675
12,96,0.07460332,0.002301926,0.072301394
12,97,0.074091905,0.001993142,0.072098763
12,98,0.075031671,0.002757499,0.072274172
12,99,0.073470235,0.001372334,0.072097901
12,100,0.073834733,0.002650643,0.07118409
12,101,0.075646252,0.003547199,0.072099053
12,102,0.073887042,0.002068061,0.071818981
12,103,0.074790025,0.002734738,0.072055287
12,104,0.074699482,0.002735844,0.071963638
12,105,0.073669128,0.0017081,0.071961028
12,106,0.073777909,0.00218561,0.071592299
12,107,0.074576024,0.002465689,0.072110335
12,108,0.073681034,0.002060577,0.071620457
12,109,0.074355957,0.002361985,0.071993972
12,110,0.074281816,0.002775429,0.071506387
13,1,0.805291928,0.632281128,0.1730108
13,2,0.068845522,0.004647933,0.064197589
13,3,0.074279073,0.003111744,0.071167329
13,4,0.073753197,0.001096364,0.072656833
13,5,0.0762058,0.004338243,0.071867557
13,6,0.076127731,0.004130218,0.071997513
13,7,0.073703807,0.001246708,0.072457099
13,8,0.075580133,0.002092901,0.073487232
13,9,0.074427884,0.000877839,0.073550045
13,10,0.07373155,0.000720285,0.073011265
13,11,0.07379234,0.000746723,0.073045617
13,12,0.07394354,0.000876044,0.073067496
13,13,0.076020317,0.001369615,0.074650702
13,14,0.075314104,0.00195607,0.073358034
13,15,0.073882954,0.00106852,0.072814434
13,16,0.07393917,0.000938943,0.073000227
13,17,0.074104769,0.001008705,0.073096064
13,18,0.074370656,0.001342163,0.073028493
13,19,0.074439996,0.000994162,0.073445834
13,20,0.074202101,0.000877813,0.073324288
13,21,0.074699258,0.00093795,0.073761308
13,22,0.074346241,0.000939715,0.073406526
13,23,0.074874802,0.000929709,0.073945093
13,24,0.073657251,0.000582289,0.073074962
13,25,0.074573485,0.001041941,0.073531544
13,26,0.074030094,0.000882658,0.073147436
13,27,0.073578566,0.000881299,0.072697267
13,28,0.074824919,0.001363482,0.073461437
13,29,0.073924817,0.000904229,0.073020588
13,30,0.073879276,0.000940657,0.072938619
13,31,0.073941072,0.000846382,0.07309469
13,32,0.07422304,0.000985068,0.073237972
13,33,0.073969959,0.000903001,0.073066958
13,34,0.074350366,0.000956869,0.073393497
13,35,0.075717714,0.002551963,0.073165751
13,36,0.072717486,0.000944065,0.071773421
13,37,0.076597222,0.004323068,0.072274154
13,38,0.073589837,0.001556778,0.072033059
13,39,0.074115388,0.001245898,0.07286949
13,40,0.07386038,0.001000903,0.072859477
13,41,0.07664705,0.003163479,0.073483571
13,42,0.07396289,0.000757731,0.073205159
13,43,0.073848116,0.000914692,0.072933424
13,44,0.073808756,0.000923762,0.072884994
13,45,0.074196343,0.001051576,0.073144767
13,46,0.074712617,0.001306548,0.073406069
13,47,0.074461563,0.001017425,0.073444138
13,48,0.07387613,0.000879622,0.072996508
13,49,0.074326312,0.001156673,0.073169639
13,50,0.074122613,0.001045184,0.073077429
13,51,0.07388624,0.000977898,0.072908342
13,52,0.073829092,0.000915535,0.072913557
13,53,0.074146565,0.000873566,0.073272999
13,54,0.073950579,0.001065654,0.072884925
13,55,0.074351339,0.000879459,0.07347188
13,56,0.074307169,0.001294772,0.073012397
13,57,0.073996906,0.001059076,0.07293783
13,58,0.073961062,0.000912217,0.073048845
13,59,0.074421424,0.001198211,0.073223213
13,60,0.073842504,0.000998218,0.072844286
13,61,0.074232259,0.001017143,0.073215116
13,62,0.075006063,0.001616819,0.073389244
13,63,0.074325151,0.001678764,0.072646387
13,64,0.073902999,0.001273179,0.07262982
13,65,0.074407066,0.001617743,0.072789323
13,66,0.072121196,0.000923919,0.071197277
13,67,0.078287,0.006395859,0.071891141
13,68,0.073879234,0.002120653,0.071758581
13,69,0.074017158,0.000923058,0.0730941
13,70,0.074310165,0.000906113,0.073404052
13,71,0.074784728,0.000953942,0.073830786
13,72,0.074075308,0.000947521,0.073127787
13,73,0.074731352,0.000998878,0.073732474
13,74,0.07370497,0.000928038,0.072776932
13,75,0.073556614,0.001083903,0.072472711
13,76,0.075093812,0.001661344,0.073432468
13,77,0.074031416,0.001074387,0.072957029
13,78,0.073523446,0.000936346,0.0725871
13,79,0.073948842,0.00167896,0.072269882
13,80,0.073780254,0.001285805,0.072494449
13,81,0.075417909,0.002272538,0.073145371
13,82,0.075114444,0.00210612,0.073008324
13,83,0.073074129,0.00094388,0.072130249
13,84,0.075664106,0.000844346,0.07481976
13,85,0.075822682,0.002564588,0.073258094
13,86,0.073176181,0.000787203,0.072388978
13,87,0.073848276,0.000938772,0.072909504
13,88,0.07342837,0.00081231,0.07261606
13,89,0.076226996,0.00292774,0.073299256
13,90,0.075230336,0.002170453,0.073059883
13,91,0.074090218,0.000928422,0.073161796
13,92,0.074586828,0.001343533,0.073243295
13,93,0.074006067,0.000965181,0.073040886
13,94,0.074026282,0.001003555,0.073022727
13,95,0.074281778,0.000955668,0.07332611
13,96,0.073637198,0.00094592,0.072691278
13,97,0.073968736,0.000985469,0.072983267
13,98,0.074021945,0.001027087,0.072994858
13,99,0.075455377,0.001919253,0.073536124
13,100,0.073630444,0.000943831,0.072686613
13,101,0.073866034,0.001104463,0.072761571
13,102,0.074801055,0.001890445,0.07291061
13,103,0.074262757,0.001934833,0.072327924
13,104,0.074906628,0.001504714,0.073401914
13,105,0.074541965,0.001275992,0.073265973
13,106,0.0735607,0.000940202,0.072620498
13,107,0.074797857,0.001356338,0.073441519
13,108,0.073944531,0.001031501,0.07291303
13,109,0.073856473,0.001015551,0.072840922
13,110,0.073645507,0.001423958,0.072221549
14,1,0.802374669,0.630015799,0.17235887
14,2,0.067446401,0.003703861,0.06374254
14,3,0.07484458,0.004727365,0.070117215
14,4,0.075784434,0.004210393,0.071574041
14,5,0.073967977,0.002188847,0.07177913
14,6,0.075513238,0.004471158,0.07104208
14,7,0.077520673,0.005064175,0.072456498
14,8,0.073777702,0.001324066,0.072453636
14,9,0.075465208,0.003068419,0.072396789
14,10,0.075278837,0.001975754,0.073303083
14,11,0.073181247,0.000736895,0.072444352
14,12,0.074035872,0.001514855,0.072521017
14,13,0.072527285,0.000958754,0.071568531
14,14,0.07720683,0.004771694,0.072435136
14,15,0.075367143,0.002566729,0.072800414
14,16,0.073879658,0.001092254,0.072787404
14,17,0.073646658,0.001228829,0.072417829
14,18,0.074058907,0.001662733,0.072396174
14,19,0.074687032,0.002030552,0.07265648
14,20,0.075122175,0.001686947,0.073435228
14,21,0.074098688,0.000935079,0.073163609
14,22,0.074407548,0.001398142,0.073009406
14,23,0.074358206,0.001342993,0.073015213
14,24,0.075709863,0.003190021,0.072519842
14,25,0.073819424,0.001282061,0.072537363
14,26,0.074047683,0.001059258,0.072988425
14,27,0.074594302,0.000848427,0.073745875
14,28,0.073536628,0.000785959,0.072750669
14,29,0.074129469,0.000860848,0.073268621
14,30,0.073875425,0.000938189,0.072937236
14,31,0.073676314,0.001187754,0.07248856
14,32,0.073811692,0.001025932,0.07278576
14,33,0.074176092,0.001216343,0.072959749
14,34,0.073953794,0.001066594,0.0728872
14,35,0.074098358,0.001487048,0.07261131
14,36,0.075000008,0.003056276,0.071943732
14,37,0.075084631,0.002470241,0.07261439
14,38,0.074683075,0.002242614,0.072440461
14,39,0.073848071,0.001106614,0.072741457
14,40,0.077565828,0.00149949,0.076066338
14,41,0.073839651,0.000743954,0.073095697
14,42,0.073542227,0.000704514,0.072837713
14,43,0.074566711,0.000931693,0.073635018
14,44,0.07423602,0.000817721,0.073418299
14,45,0.07390185,0.000905859,0.072995991
14,46,0.073964029,0.000812847,0.073151182
14,47,0.073662375,0.000936214,0.072726161
14,48,0.074602192,0.001645275,0.072956917
14,49,0.073852262,0.000984215,0.072868047
14,50,0.074281391,0.001377726,0.072903665
14,51,0.073717862,0.001267216,0.072450646
14,52,0.074100857,0.001354768,0.072746089
14,53,0.073617995,0.001087938,0.072530057
14,54,0.074595942,0.002372849,0.072223093
14,55,0.074277961,0.001522868,0.072755093
14,56,0.073606869,0.001104507,0.072502362
14,57,0.075345551,0.001845496,0.073500055
14,58,0.073548141,0.000885955,0.072662186
14,59,0.073729258,0.000810429,0.072918829
14,60,0.073774774,0.001602319,0.072172455
14,61,0.073866685,0.001673342,0.072193343
14,62,0.074334591,0.002029959,0.072304632
14,63,0.075254542,0.002719325,0.072535217
14,64,0.074177987,0.001793438,0.072384549
14,65,0.074068063,0.00156034,0.072507723
14,66,0.073056791,0.001834951,0.07122184
14,67,0.074286064,0.002998206,0.071287858
14,68,0.077036876,0.004764592,0.072272284
14,69,0.075434884,0.002027123,0.073407761
14,70,0.073804757,0.00093524,0.072869517
14,71,0.074082197,0.000933467,0.07314873
14,72,0.074382159,0.001481803,0.072900356
14,73,0.073855288,0.001270328,0.07258496
14,74,0.07482565,0.002090604,0.072735046
14,75,0.074136368,0.001033277,0.073103091
14,76,0.073693534,0.000897452,0.072796082
14,77,0.074293526,0.00184238,0.072451146
14,78,0.074453059,0.001527141,0.072925918
14,79,0.072726938,0.000925636,0.071801302
14,80,0.074195469,0.001830692,0.072364777
14,81,0.073758353,0.00133463,0.072423723
14,82,0.075334618,0.0031272,0.072207418
14,83,0.074840567,0.002880038,0.071960529
14,84,0.074991576,0.003947885,0.071043691
14,85,0.074012488,0.001873644,0.072138844
14,86,0.076081941,0.003560491,0.07252145
14,87,0.072936769,0.000842236,0.072094533
14,88,0.073963618,0.001598158,0.07236546
14,89,0.073262993,0.001109741,0.072153252
14,90,0.076812775,0.004120435,0.07269234
14,91,0.07517644,0.002474216,0.072702224
14,92,0.073804802,0.00140248,0.072402322
14,93,0.07480842,0.002176119,0.072632301
14,94,0.07401542,0.001378924,0.072636496
14,95,0.073983789,0.00137742,0.072606369
14,96,0.074150192,0.001642556,0.072507636
14,97,0.07406188,0.001207979,0.072853901
14,98,0.073514176,0.001119237,0.072394939
14,99,0.074270497,0.0015907,0.072679797
14,100,0.075620221,0.002784504,0.072835717
14,101,0.073247226,0.000864409,0.072382817
14,102,0.073748312,0.001400822,0.07234749
14,103,0.075680028,0.002514598,0.07316543
14,104,0.073387806,0.00106903,0.072318776
14,105,0.075401133,0.002596337,0.072804796
14,106,0.074095159,0.001742808,0.072352351
14,107,0.073372303,0.001043771,0.072328532
14,108,0.075282029,0.002661688,0.072620341
14,109,0.073699596,0.001317019,0.072382577
14,110,0.073654667,0.001429978,0.072224689
15,1,0.671350206,0.498880144,0.172470062
15,2,0.195427043,0.131372302,0.064054741
15,3,0.073999232,0.003797767,0.070201465
15,4,0.075973388,0.004291515,0.071681873
15,5,0.075894635,0.004214696,0.071679939
15,6,0.075577339,0.004689221,0.070888118
15,7,0.074174062,0.002397193,0.071776869
15,8,0.077513594,0.005530717,0.071982877
15,9,0.074329197,0.001792908,0.072536289
15,10,0.075922314,0.002958895,0.072963419
15,11,0.075621287,0.002102916,0.073518371
15,12,0.073885668,0.000851667,0.073034001
15,13,0.076384813,0.000805213,0.0755796
15,14,0.073334481,0.000680941,0.07265354
15,15,0.07304555,0.000664294,0.072381256
15,16,0.075499003,0.002302645,0.073196358
15,17,0.074634009,0.000916802,0.073717207
15,18,0.07434539,0.000811441,0.073533949
15,19,0.074266869,0.000838575,0.073428294
15,20,0.074342185,0.000822672,0.073519513
15,21,0.074297876,0.00085641,0.073441466
15,22,0.074072702,0.000882092,0.07319061
15,23,0.07404165,0.000776211,0.073265439
15,24,0.073633946,0.001029635,0.072604311
15,25,0.075743476,0.003018668,0.072724808
15,26,0.074491915,0.001309074,0.073182841
15,27,0.074509592,0.000749309,0.073760283
15,28,0.073580314,0.000775176,0.072805138
15,29,0.074975706,0.000742021,0.074233685
15,30,0.074116704,0.00090847,0.073208234
15,31,0.073482584,0.000861338,0.072621246
15,32,0.073518506,0.000988075,0.072530431
15,33,0.074034405,0.000778835,0.07325557
15,34,0.073583563,0.000767416,0.072816147
15,35,0.073628269,0.00085352,0.072774749
15,36,0.072597549,0.001218409,0.07137914
15,37,0.078404002,0.005694444,0.072709558
15,38,0.072733269,0.000752672,0.071980597
15,39,0.076412241,0.002236636,0.074175605
15,40,0.07378591,0.000907304,0.072878606
15,41,0.077159556,0.003895245,0.073264311
15,42,0.073728203,0.000830931,0.072897272
15,43,0.074268023,0.000821205,0.073446818
15,44,0.074099801,0.000861305,0.073238496
15,45,0.074222838,0.000862587,0.073360251
15,46,0.073877944,0.000916469,0.072961475
15,47,0.074624307,0.00087203,0.073752277
15,48,0.073663702,0.000837633,0.072826069
15,49,0.074122668,0.000877468,0.0732452
15,50,0.073976879,0.000800973,0.073175906
15,51,0.074431043,0.000661876,0.073769167
15,52,0.073916916,0.000826503,0.073090413
15,53,0.074753553,0.000824484,0.073929069
15,54,0.073757099,0.000957991,0.072799108
15,55,0.073683311,0.000903213,0.072780098
15,56,0.073494965,0.000872087,0.072622878
15,57,0.073786741,0.001078905,0.072707836
15,58,0.0747295,0.001636869,0.073092631
15,59,0.074166369,0.000831706,0.073334663
15,60,0.073308967,0.000862186,0.072446781
15,61,0.073314855,0.000868195,0.07244666
15,62,0.072576507,0.001101798,0.071474709
15,63,0.074822275,0.002842819,0.071979456
15,64,0.075813475,0.003271791,0.072541684
15,65,0.074089677,0.001692082,0.072397595
15,66,0.07277671,0.001611389,0.071165321
15,67,0.075725647,0.0038763,0.071849347
15,68,0.073412619,0.001114394,0.072298225
15,69,0.076228088,0.004075548,0.07215254
15,70,0.076013927,0.003305408,0.072708519
15,71,0.074081831,0.001082196,0.072999635
15,72,0.073589968,0.001116651,0.072473317
15,73,0.075320359,0.001894242,0.073426117
15,74,0.073419809,0.000914416,0.072505393
15,75,0.075542264,0.001811691,0.073730573
15,76,0.07403519,0.00086384,0.07317135
15,77,0.07447397,0.00079812,0.07367585
15,78,0.073839715,0.000867236,0.072972479
15,79,0.073316113,0.000844578,0.072471535
15,80,0.073823776,0.00084065,0.072983126
15,81,0.073646629,0.000848605,0.072798024
15,82,0.073490535,0.000921049,0.072569486
15,83,0.07455327,0.002257409,0.072295861
15,84,0.07701282,0.002585662,0.074427158
15,85,0.073741617,0.000941775,0.072799842
15,86,0.072629265,0.000901017,0.071728248
15,87,0.076303074,0.004137382,0.072165692
15,88,0.072439649,0.000835556,0.071604093
15,89,0.073973078,0.002356306,0.071616772
15,90,0.07338443,0.001574485,0.071809945
15,91,0.077292661,0.00511444,0.072178221
15,92,0.075601728,0.002948917,0.072652811
15,93,0.074211458,0.001170438,0.07304102
15,94,0.074033395,0.001678482,0.072354913
15,95,0.073869726,0.001718748,0.072150978
15,96,0.074020246,0.001822376,0.07219787
15,97,0.074290632,0.001916707,0.072373925
15,98,0.074144139,0.001743356,0.072400783
15,99,0.073873463,0.000981877,0.072891586
15,100,0.073786669,0.001463254,0.072323415
15,101,0.076698577,0.003257655,0.073440922
15,102,0.073355746,0.000810583,0.072545163
15,103,0.073799536,0.000809012,0.072990524
15,104,0.074532732,0.002176321,0.072356411
15,105,0.073857677,0.001015107,0.07284257
15,106,0.074806133,0.002446792,0.072359341
15,107,0.074825491,0.001791991,0.0730335
15,108,0.073390649,0.000927003,0.072463646
15,109,0.075378904,0.002227179,0.073151725
15,110,0.073203164,0.000826459,0.072376705
16,1,0.665032762,0.492231053,0.172801709
16,2,0.204090279,0.140287189,0.06380309
16,3,0.083518364,0.013212543,0.070305821
16,4,0.072336206,0.001204654,0.071131552
16,5,0.074175758,0.002300515,0.071875243
16,6,0.075703689,0.003847838,0.071855851
16,7,0.074693807,0.002427924,0.072265883
16,8,0.073127574,0.001111485,0.072016089
16,9,0.074448647,0.002356105,0.072092542
16,10,0.07404842,0.001625925,0.072422495
16,11,0.074815136,0.00231129,0.072503846
16,12,0.073182866,0.001287318,0.071895548
16,13,0.076916288,0.003113541,0.073802747
16,14,0.075459964,0.003098715,0.072361249
16,15,0.074606237,0.002201724,0.072404513
16,16,0.074474035,0.001814674,0.072659361
16,17,0.073639893,0.000826622,0.072813271
16,18,0.073508239,0.001228315,0.072279924
16,19,0.073845708,0.001507499,0.072338209
16,20,0.074138953,0.001904372,0.072234581
16,21,0.07475261,0.002200618,0.072551992
16,22,0.073327918,0.001571097,0.071756821
16,23,0.076139804,0.00428432,0.071855484
16,24,0.075514086,0.003842746,0.07167134
16,25,0.075737078,0.003653288,0.07208379
