#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.159862549,0.000657093,0.159205456
5,81,0.159724872,0.000636962,0.15908791
5,82,0.15995928,0.000641826,0.159317454
5,83,0.160014446,0.000637257,0.159377189
5,84,0.160044956,0.000783804,0.159261152
5,85,0.159698074,0.000641377,0.159056697
5,86,0.159732539,0.000658886,0.159073653
5,87,0.15976798,0.000647446,0.159120534
5,88,0.15975534,0.000646416,0.159108924
5,89,0.159708949,0.000647285,0.159061664
5,90,0.160458907,0.000664624,0.159794283
5,91,0.159930465,0.000680599,0.159249866
5,92,0.159858324,0.000683982,0.159174342
5,93,0.159723478,0.000650694,0.159072784
5,94,0.15977979,0.000638262,0.159141528
5,95,0.159711799,0.000649395,0.159062404
5,96,0.159852289,0.000847508,0.159004781
5,97,0.159630449,0.000631498,0.158998951
5,98,0.159835072,0.000674505,0.159160567
5,99,0.159637114,0.000648823,0.158988291
5,100,0.159730421,0.000644713,0.159085708
5,101,0.160620963,0.000647626,0.159973337
5,102,0.160126282,0.000865099,0.159261183
5,103,0.159769969,0.00063317,0.159136799
5,104,0.159648013,0.000620442,0.159027571
5,105,0.159555359,0.000641555,0.158913804
5,106,0.159567391,0.000658223,0.158909168
5,107,0.160122987,0.001301047,0.15882194
5,108,0.159566954,0.000633859,0.158933095
5,109,0.159626615,0.000798893,0.158827722
5,110,0.159725364,0.000849314,0.15887605
6,1,0.764442683,0.504002594,0.260440089
6,2,0.165355009,0.005973142,0.159381867
6,3,0.159777001,0.001012825,0.158764176
6,4,0.161117952,0.001308338,0.159809614
6,5,0.159902307,0.000678798,0.159223509
6,6,0.15985367,0.000609411,0.159244259
6,7,0.160094543,0.00067062,0.159423923
6,8,0.160099444,0.001105786,0.158993658
6,9,0.160502913,0.001161505,0.159341408
6,10,0.15988488,0.000782919,0.159101961
6,11,0.159587522,0.000702813,0.158884709
6,12,0.160324558,0.000758057,0.159566501
6,13,0.159910819,0.001030626,0.158880193
6,14,0.15973525,0.00082616,0.15890909
6,15,0.159409905,0.000631471,0.158778434
6,16,0.160571366,0.001113688,0.159457678
6,17,0.160182811,0.001007486,0.159175325
6,18,0.159928764,0.000869659,0.159059105
6,19,0.16009632,0.001004443,0.159091877
6,20,0.16000238,0.000616162,0.159386218
6,21,0.160262773,0.00060966,0.159653113
6,22,0.159890645,0.000880205,0.15901044
6,23,0.159338097,0.000659931,0.158678166
6,24,0.159663736,0.000749876,0.15891386
6,25,0.160025176,0.000652191,0.159372985
6,26,0.159501152,0.000652452,0.1588487
6,27,0.160066108,0.00103518,0.159030928
6,28,0.159917563,0.000844177,0.159073386
6,29,0.160434593,0.000784343,0.15965025
6,30,0.159763513,0.000899501,0.158864012
6,31,0.15973156,0.001049455,0.158682105
6,32,0.160101663,0.001196614,0.158905049
6,33,0.159753051,0.000815674,0.158937377
6,34,0.159958792,0.000800317,0.159158475
6,35,0.159701166,0.000617364,0.159083802
6,36,0.160301258,0.000640814,0.159660444
6,37,0.160025513,0.000695018,0.159330495
6,38,0.159585442,0.000623836,0.158961606
6,39,0.160226756,0.001151169,0.159075587
6,40,0.159644218,0.000711286,0.158932932
6,41,0.159576365,0.000706839,0.158869526
6,42,0.15970482,0.000685215,0.159019605
6,43,0.159671331,0.000698096,0.158973235
6,44,0.160778751,0.001312037,0.159466714
6,45,0.160048144,0.000657963,0.159390181
6,46,0.159669011,0.000643039,0.159025972
6,47,0.160046939,0.001063081,0.158983858
6,48,0.159784836,0.000726413,0.159058423
6,49,0.159679161,0.000690191,0.15898897
6,50,0.159564795,0.000620452,0.158944343
6,51,0.160153802,0.000923659,0.159230143
6,52,0.159612067,0.000599009,0.159013058
6,53,0.159613096,0.000650864,0.158962232
6,54,0.159688622,0.000659593,0.159029029
6,55,0.159616544,0.00063843,0.158978114
6,56,0.159783046,0.000660665,0.159122381
6,57,0.159895307,0.000762507,0.1591328
6,58,0.161314078,0.001419813,0.159894265
6,59,0.159810355,0.000857998,0.158952357
6,60,0.159573767,0.000625824,0.158947943
6,61,0.159374061,0.000665156,0.158708905
6,62,0.160035058,0.001118559,0.158916499
6,63,0.159729161,0.000696536,0.159032625
6,64,0.159580737,0.000680137,0.1589006
6,65,0.159585986,0.000652675,0.158933311
6,66,0.159949807,0.001020348,0.158929459
6,67,0.159785799,0.000853643,0.158932156
6,68,0.159786998,0.000779391,0.159007607
6,69,0.160780233,0.001731174,0.159049059
6,70,0.159892265,0.000731008,0.159161257
6,71,0.160752287,0.000700084,0.160052203
6,72,0.160243379,0.000708923,0.159534456
6,73,0.15953643,0.000619468,0.158916962
6,74,0.159517375,0.000743675,0.1587737
6,75,0.159614599,0.000884594,0.158730005
6,76,0.159388528,0.000653064,0.158735464
6,77,0.159923633,0.000879734,0.159043899
6,78,0.15963198,0.000652889,0.158979091
6,79,0.159648822,0.000635099,0.159013723
6,80,0.1605474,0.001484061,0.159063339
6,81,0.159843704,0.000827556,0.159016148
6,82,0.159627667,0.000705437,0.15892223
6,83,0.160673625,0.00105237,0.159621255
6,84,0.160098458,0.000665553,0.159432905
6,85,0.159775943,0.000658362,0.159117581
6,86,0.15979383,0.000673012,0.159120818
6,87,0.15966143,0.000633493,0.159027937
6,88,0.159796451,0.000635549,0.159160902
6,89,0.160013055,0.000997861,0.159015194
6,90,0.159759425,0.000747223,0.159012202
6,91,0.159883474,0.000985036,0.158898438
6,92,0.159977331,0.000964727,0.159012604
6,93,0.159683586,0.000620585,0.159063001
6,94,0.159837801,0.000657808,0.159179993
6,95,0.159729297,0.000663089,0.159066208
6,96,0.160326989,0.000630797,0.159696192
6,97,0.159584886,0.000654114,0.158930772
6,98,0.15951015,0.000630298,0.158879852
6,99,0.159590963,0.000741957,0.158849006
6,100,0.159566653,0.000604834,0.158961819
6,101,0.159691854,0.000672964,0.15901889
6,102,0.160626972,0.001629386,0.158997586
6,103,0.159956437,0.001091609,0.158864828
6,104,0.160012392,0.000905155,0.159107237
6,105,0.159635149,0.000645751,0.158989398
6,106,0.159676908,0.00067065,0.159006258
6,107,0.159519526,0.000598821,0.158920705
6,108,0.160659063,0.000997851,0.159661212
6,109,0.159741244,0.000875052,0.158866192
6,110,0.159399605,0.000638963,0.158760642
7,1,0.656284792,0.3960505,0.260234292
7,2,0.26841975,0.108728718,0.159691032
7,3,0.164268035,0.005385489,0.158882546
7,4,0.160784258,0.000947301,0.159836957
7,5,0.160397242,0.001268396,0.159128846
7,6,0.159759971,0.000719237,0.159040734
7,7,0.16068866,0.000829642,0.159859018
7,8,0.159793111,0.000594076,0.159199035
7,9,0.16006625,0.000636009,0.159430241
7,10,0.160074898,0.000983377,0.159091521
7,11,0.15975217,0.000819321,0.158932849
7,12,0.160377511,0.000671775,0.159705736
7,13,0.159664807,0.00075918,0.158905627
7,14,0.159789265,0.000829721,0.158959544
7,15,0.15956121,0.000774165,0.158787045
7,16,0.161344031,0.001829503,0.159514528
7,17,0.159751057,0.000674061,0.159076996
7,18,0.159637261,0.00056595,0.159071311
7,19,0.159821132,0.000688027,0.159133105
7,20,0.159938379,0.000848293,0.159090086
7,21,0.160742324,0.000881471,0.159860853
7,22,0.159819154,0.000621107,0.159198047
7,23,0.159368578,0.00060839,0.158760188
7,24,0.159631247,0.000632043,0.158999204
7,25,0.159473696,0.000602992,0.158870704
7,26,0.160449738,0.001017957,0.159431781
7,27,0.159752089,0.000617465,0.159134624
7,28,0.159799604,0.000651563,0.159148041
7,29,0.159760152,0.000628735,0.159131417
7,30,0.160908029,0.001226645,0.159681384
7,31,0.159555484,0.000810172,0.158745312
7,32,0.159577681,0.000614774,0.158962907
7,33,0.159689665,0.000752063,0.158937602
7,34,0.159961311,0.000816524,0.159144787
7,35,0.159999797,0.00080636,0.159193437
7,36,0.159854942,0.000641774,0.159213168
7,37,0.159983879,0.000991652,0.158992227
7,38,0.160753715,0.000990535,0.15976318
7,39,0.160022052,0.000713235,0.159308817
7,40,0.159610563,0.000651896,0.158958667
7,41,0.159488954,0.000602077,0.158886877
7,42,0.159623367,0.000618643,0.159004724
7,43,0.159638081,0.00060212,0.159035961
7,44,0.15995364,0.001110132,0.158843508
7,45,0.160135919,0.001077023,0.159058896
7,46,0.160763355,0.00099634,0.159767015
7,47,0.160036987,0.000631448,0.159405539
7,48,0.159719522,0.000634161,0.159085361
7,49,0.159583008,0.000618881,0.158964127
7,50,0.15953562,0.000613611,0.158922009
7,51,0.159599194,0.000810501,0.158788693
7,52,0.15970404,0.000660246,0.159043794
7,53,0.159789003,0.0006242,0.159164803
7,54,0.159763779,0.000640843,0.159122936
7,55,0.159555085,0.000600551,0.158954534
7,56,0.15971238,0.000592237,0.159120143
7,57,0.159795221,0.000589924,0.159205297
7,58,0.16005673,0.000681831,0.159374899
7,59,0.160850235,0.00190808,0.158942155
7,60,0.159709771,0.000788241,0.15892153
7,61,0.160122637,0.000671403,0.159451234
7,62,0.159762506,0.000836735,0.158925771
7,63,0.159630858,0.000642557,0.158988301
7,64,0.159631313,0.000660337,0.158970976
7,65,0.159552657,0.000603951,0.158948706
7,66,0.159805019,0.000789461,0.159015558
7,67,0.159559447,0.000553114,0.159006333
7,68,0.159643296,0.000612081,0.159031215
7,69,0.160531967,0.001495226,0.159036741
7,70,0.160133524,0.001003655,0.159129869
7,71,0.159964701,0.000762439,0.159202262
7,72,0.16064979,0.001613385,0.159036405
7,73,0.160164613,0.001169074,0.158995539
7,74,0.16004868,0.000597661,0.159451019
7,75,0.159661091,0.000700226,0.158960865
7,76,0.159405645,0.000629084,0.158776561
7,77,0.159633807,0.00061411,0.159019697
7,78,0.159629367,0.000632902,0.158996465
7,79,0.160060767,0.001016683,0.159044084
7,80,0.159852404,0.000701862,0.159150542
7,81,0.159677575,0.00060031,0.159077265
7,82,0.159628362,0.000679982,0.15894838
7,83,0.159881374,0.000735818,0.159145556
7,84,0.160603284,0.001454453,0.159148831
7,85,0.160160072,0.000989113,0.159170959
7,86,0.159821439,0.000621364,0.159200075
7,87,0.159697339,0.000630834,0.159066505
7,88,0.160496885,0.000613319,0.159883566
7,89,0.159973874,0.000636972,0.159336902
7,90,0.159617593,0.00060573,0.159011863
7,91,0.159992061,0.001101585,0.158890476
7,92,0.159691725,0.000692343,0.158999382
7,93,0.159756456,0.000616246,0.15914021
7,94,0.159793303,0.0006326,0.159160703
7,95,0.1597113,0.000604424,0.159106876
7,96,0.159767629,0.000584115,0.159183514
7,97,0.159697957,0.00072924,0.158968717
7,98,0.159587823,0.000626752,0.158961071
7,99,0.159522816,0.000600501,0.158922315
7,100,0.159603477,0.000612328,0.158991149
7,101,0.160200404,0.000588107,0.159612297
7,102,0.159603633,0.00060601,0.158997623
7,103,0.159921288,0.001049994,0.158871294
7,104,0.160323298,0.001126066,0.159197232
7,105,0.159875842,0.000817447,0.159058395
7,106,0.159672107,0.000612158,0.159059949
7,107,0.15956501,0.000596001,0.158969009
7,108,0.159619589,0.000547275,0.159072314
7,109,0.160490133,0.001627327,0.158862806
7,110,0.159675551,0.000841293,0.158834258
8,1,0.623252197,0.337299338,0.285952859
8,2,0.248464771,0.088082053,0.160382718
8,3,0.218269968,0.059407414,0.158862554
8,4,0.160691048,0.000920628,0.15977042
8,5,0.159801736,0.000687727,0.159114009
8,6,0.160157407,0.000837905,0.159319502
8,7,0.159755942,0.000454364,0.159301578
8,8,0.160477814,0.00142617,0.159051644
8,9,0.160612949,0.001207249,0.1594057
8,10,0.159722609,0.000639763,0.159082846
8,11,0.159591638,0.000648255,0.158943383
8,12,0.16027084,0.000677116,0.159593724
8,13,0.159908058,0.001053966,0.158854092
8,14,0.159544301,0.000669758,0.158874543
8,15,0.15936753,0.000591366,0.158776164
8,16,0.16061514,0.001190972,0.159424168
8,17,0.16004551,0.001034843,0.159010667
8,18,0.160053769,0.001033581,0.159020188
8,19,0.160016313,0.000952613,0.1590637
8,20,0.159682774,0.000637494,0.15904528
8,21,0.160548416,0.000822622,0.159725794
8,22,0.159914297,0.000757308,0.159156989
8,23,0.15908508,0.000360632,0.158724448
8,24,0.159874638,0.000998378,0.15887626
8,25,0.159577005,0.000803943,0.158773062
8,26,0.160896175,0.001487477,0.159408698
8,27,0.15948677,0.0004344,0.15905237
8,28,0.160072137,0.000948064,0.159124073
8,29,0.159683872,0.000663279,0.159020593
8,30,0.161152853,0.001558476,0.159594377
8,31,0.159190435,0.000484632,0.158705803
8,32,0.159462885,0.000591507,0.158871378
8,33,0.159660651,0.000732158,0.158928493
8,34,0.16006857,0.000963053,0.159105517
8,35,0.15971179,0.000626777,0.159085013
8,36,0.159624656,0.000532482,0.159092174
8,37,0.160209377,0.001248019,0.158961358
8,38,0.160839675,0.001054235,0.15978544
8,39,0.159730206,0.000419292,0.159310914
8,40,0.159339125,0.000377119,0.158962006
8,41,0.159612583,0.000742203,0.15887038
8,42,0.159841005,0.000855657,0.158985348
8,43,0.159715797,0.000745736,0.158970061
8,44,0.160309805,0.001468778,0.158841027
8,45,0.160004208,0.001059921,0.158944287
8,46,0.160848726,0.001094541,0.159754185
8,47,0.159742844,0.000384941,0.159357903
8,48,0.15940914,0.000363204,0.159045936
8,49,0.15924794,0.000363111,0.158884829
8,50,0.159440112,0.000541426,0.158898686
8,51,0.159831815,0.001053292,0.158778523
8,52,0.159790559,0.000784195,0.159006364
8,53,0.159842636,0.000689816,0.15915282
8,54,0.15974305,0.000742738,0.159000312
8,55,0.159891841,0.00095353,0.158938311
8,56,0.160058097,0.000939553,0.159118544
8,57,0.159910145,0.000760034,0.159150111
8,58,0.160866032,0.001577975,0.159288057
8,59,0.15949422,0.00056376,0.15893046
8,60,0.159953192,0.001030585,0.158922607
8,61,0.159870091,0.000530403,0.159339688
8,62,0.159318468,0.000434953,0.158883515
8,63,0.159463915,0.000547449,0.158916466
8,64,0.159621052,0.000717971,0.158903081
8,65,0.159698508,0.000822231,0.158876277
8,66,0.16010719,0.001194791,0.158912399
8,67,0.159947898,0.000987924,0.158959974
8,68,0.159872076,0.000859868,0.159012208
8,69,0.160748756,0.00172413,0.159024626
8,70,0.159947716,0.000802236,0.15914548
8,71,0.159832239,0.000619452,0.159212787
8,72,0.160228569,0.001262881,0.158965688
8,73,0.159963122,0.001087424,0.158875698
8,74,0.160095201,0.000626249,0.159468952
8,75,0.159439758,0.000491902,0.158947856
8,76,0.159518683,0.000779195,0.158739488
8,77,0.159927192,0.000976671,0.158950521
8,78,0.159739663,0.000764446,0.158975217
8,79,0.159562298,0.000613853,0.158948445
8,80,0.160542128,0.001441715,0.159100413
8,81,0.159847508,0.000822483,0.159025025
8,82,0.159567163,0.000664963,0.1589022
8,83,0.160196614,0.001126891,0.159069723
8,84,0.160456207,0.001379295,0.159076912
8,85,0.159716587,0.000587423,0.159129164
8,86,0.159688531,0.000534496,0.159154035
8,87,0.15957514,0.000542981,0.159032159
8,88,0.160557579,0.000707093,0.159850486
8,89,0.159592758,0.000327025,0.159265733
8,90,0.159352103,0.000345952,0.159006151
8,91,0.160340416,0.001436621,0.158903795
8,92,0.159849471,0.000904004,0.158945467
8,93,0.159950803,0.000885405,0.159065398
8,94,0.159599604,0.000487215,0.159112389
8,95,0.159734924,0.000664398,0.159070526
8,96,0.160360908,0.001205005,0.159155903
8,97,0.159379081,0.000445139,0.158933942
8,98,0.159321292,0.000449057,0.158872235
8,99,0.159798075,0.000924145,0.15887393
8,100,0.159755662,0.000784958,0.158970704
8,101,0.160361918,0.000781431,0.159580487
8,102,0.160040644,0.001081381,0.158959263
8,103,0.159785101,0.000938626,0.158846475
8,104,0.160045409,0.000932841,0.159112568
8,105,0.159681528,0.000712391,0.158969137
8,106,0.1596038,0.000587317,0.159016483
8,107,0.160312511,0.001420035,0.158892476
8,108,0.15956531,0.000531657,0.159033653
8,109,0.159258937,0.000383259,0.158875678
8,110,0.159395965,0.00057654,0.158819425
9,1,0.711131097,0.451270771,0.259860326
9,2,0.219640322,0.059882624,0.159757698
9,3,0.159335195,0.000486708,0.158848487
9,4,0.16078913,0.001012887,0.159776243
9,5,0.159730188,0.000679313,0.159050875
9,6,0.159830182,0.000795638,0.159034544
9,7,0.160593284,0.000671893,0.159921391
9,8,0.160028896,0.000834051,0.159194845
9,9,0.1603739,0.000957424,0.159416476
9,10,0.159884208,0.000724788,0.15915942
9,11,0.159579045,0.000622884,0.158956161
9,12,0.160447798,0.00070604,0.159741758
9,13,0.159877719,0.000988078,0.158889641
9,14,0.159624893,0.000683184,0.158941709
9,15,0.159352241,0.00052939,0.158822851
9,16,0.160632227,0.00116777,0.159464457
9,17,0.159915682,0.000944445,0.158971237
9,18,0.16015642,0.001108221,0.159048199
9,19,0.16008352,0.001005598,0.159077922
9,20,0.159645806,0.000587035,0.159058771
9,21,0.160765693,0.000944447,0.159821246
9,22,0.159463917,0.000364893,0.159099024
9,23,0.159285337,0.000488159,0.158797178
9,24,0.159796888,0.000884319,0.158912569
9,25,0.159507407,0.000722922,0.158784485
9,26,0.160831516,0.001392111,0.159439405
9,27,0.159460031,0.000388246,0.159071785
9,28,0.159958119,0.000861072,0.159097047
9,29,0.159750219,0.00075139,0.158998829
9,30,0.161331648,0.001673715,0.159657933
9,31,0.159301985,0.000584686,0.158717299
9,32,0.159606902,0.000691422,0.15891548
9,33,0.15973892,0.000787158,0.158951762
9,34,0.159960962,0.000817133,0.159143829
9,35,0.159594793,0.000525207,0.159069586
9,36,0.159623042,0.000537731,0.159085311
9,37,0.160694825,0.001303585,0.15939124
9,38,0.160192268,0.000465321,0.159726947
9,39,0.159392526,0.000393503,0.158999023
9,40,0.159518931,0.000554019,0.158964912
9,41,0.159764379,0.000866415,0.158897964
9,42,0.159808534,0.000802246,0.159006288
9,43,0.159656622,0.000705793,0.158950829
9,44,0.160376959,0.001514334,0.158862625
9,45,0.160753656,0.000978142,0.159775514
9,46,0.159494677,0.000381492,0.159113185
9,47,0.159680446,0.000706145,0.158974301
9,48,0.15974584,0.000753034,0.158992806
9,49,0.159369236,0.000452628,0.158916608
9,50,0.15953454,0.000529828,0.159004712
9,51,0.159979479,0.001158931,0.158820548
9,52,0.160099819,0.000702798,0.159397021
9,53,0.159695888,0.000486844,0.159209044
9,54,0.159703833,0.000669466,0.159034367
9,55,0.159839607,0.000827796,0.159011811
9,56,0.159942826,0.000782602,0.159160224
9,57,0.15993829,0.000771692,0.159166598
9,58,0.160804598,0.001549585,0.159255013
9,59,0.160174946,0.00053028,0.159644666
9,60,0.159513339,0.000552978,0.158960361
9,61,0.159104061,0.000396179,0.158707882
9,62,0.159932688,0.001042601,0.158890087
9,63,0.159462011,0.000523478,0.158938533
9,64,0.15958108,0.000661296,0.158919784
9,65,0.160060499,0.001095516,0.158964983
9,66,0.16013295,0.001152006,0.158980944
9,67,0.159893974,0.000937601,0.158956373
9,68,0.159859797,0.000833144,0.159026653
9,69,0.160799033,0.001710133,0.1590889
9,70,0.159839848,0.000682829,0.159157019
9,71,0.160448623,0.0006765,0.159772123
9,72,0.160113172,0.000466941,0.159646231
9,73,0.159247224,0.000365313,0.158881911
9,74,0.159807066,0.000973392,0.158833674
9,75,0.159724504,0.000976442,0.158748062
9,76,0.159748405,0.000938618,0.158809787
9,77,0.159816038,0.00079376,0.159022278
9,78,0.15963485,0.000661554,0.158973296
9,79,0.159659928,0.000688213,0.158971715
9,80,0.160696497,0.001588381,0.159108116
9,81,0.15978798,0.000710995,0.159076985
9,82,0.159592682,0.000659356,0.158933326
9,83,0.160936257,0.001021696,0.159914561
9,84,0.159669659,0.000391828,0.159277831
9,85,0.159641012,0.000481244,0.159159768
9,86,0.159669834,0.000557917,0.159111917
9,87,0.159645927,0.000603737,0.15904219
9,88,0.159874989,0.000743976,0.159131013
9,89,0.159964453,0.00093663,0.159027823
9,90,0.159720046,0.000737656,0.15898239
9,91,0.160006176,0.001083747,0.158922429
9,92,0.160056405,0.001049835,0.15900657
9,93,0.159907487,0.000812947,0.15909454
9,94,0.159746757,0.000630399,0.159116358
9,95,0.160354917,0.000672394,0.159682523
9,96,0.159612414,0.000372813,0.159239601
9,97,0.159325084,0.000402046,0.158923038
9,98,0.159463818,0.000589637,0.158874181
9,99,0.159816903,0.000948724,0.158868179
9,100,0.159739735,0.000752738,0.158986997
9,101,0.15980568,0.000742207,0.159063473
9,102,0.16075875,0.001770916,0.158987834
9,103,0.159759993,0.000926409,0.158833584
9,104,0.160067086,0.000924454,0.159142632
9,105,0.159568049,0.000533716,0.159034333
9,106,0.160340835,0.000544206,0.159796629
9,107,0.15947845,0.000543272,0.158935178
9,108,0.159476846,0.0003944,0.159082446
9,109,0.159274867,0.000418949,0.158855918
9,110,0.159731901,0.00087842,0.158853481
10,1,0.708360154,0.447344839,0.261015315
10,2,0.216567638,0.056877805,0.159689833
10,3,0.164904879,0.00607314,0.158831739
10,4,0.160193813,0.000423633,0.15977018
10,5,0.160282177,0.001204853,0.159077324
10,6,0.159745588,0.000759232,0.158986356
10,7,0.16065174,0.000910477,0.159741263
10,8,0.15974307,0.000524622,0.159218448
10,9,0.160133002,0.000796051,0.159336951
10,10,0.160173892,0.00108974,0.159084152
10,11,0.159647409,0.000781375,0.158866034
10,12,0.160388128,0.000734912,0.159653216
10,13,0.159694338,0.000832845,0.158861493
10,14,0.159826274,0.000919456,0.158906818
10,15,0.159542879,0.000775301,0.158767578
10,16,0.160939074,0.001512343,0.159426731
10,17,0.159414922,0.00040716,0.159007762
10,18,0.160089382,0.001003685,0.159085697
10,19,0.159947991,0.000879656,0.159068335
10,20,0.160124551,0.001040049,0.159084502
10,21,0.160708967,0.000904392,0.159804575
10,22,0.159725944,0.000540799,0.159185145
10,23,0.15940562,0.000680065,0.158725555
10,24,0.159464277,0.000567732,0.158896545
10,25,0.159601971,0.000784854,0.158817117
10,26,0.160552633,0.001147838,0.159404795
10,27,0.159746843,0.000686676,0.159060167
10,28,0.1595777,0.000476657,0.159101043
10,29,0.159792541,0.000811821,0.15898072
10,30,0.161206924,0.001606191,0.159600733
10,31,0.159634039,0.000911026,0.158723013
10,32,0.159375741,0.000501875,0.158873866
10,33,0.159759544,0.000820859,0.158938685
10,34,0.159904955,0.000809615,0.15909534
10,35,0.159967743,0.000879484,0.159088259
10,36,0.159738431,0.000616746,0.159121685
10,37,0.160206937,0.001243347,0.15896359
10,38,0.160797629,0.00100008,0.159797549
10,39,0.159743725,0.000461165,0.15928256
10,40,0.159475696,0.00049443,0.158981266
10,41,0.159254118,0.000399807,0.158854311
10,42,0.159670277,0.000720323,0.158949954
10,43,0.159722399,0.000814609,0.15890779
10,44,0.159513952,0.000678527,0.158835425
10,45,0.161010507,0.002013662,0.158996845
10,46,0.160885333,0.001099948,0.159785385
10,47,0.15974274,0.000406385,0.159336355
10,48,0.159425742,0.000386138,0.159039604
10,49,0.159417804,0.000540643,0.158877161
10,50,0.159624936,0.000743784,0.158881152
10,51,0.15945754,0.000683833,0.158773707
10,52,0.160387162,0.001375255,0.159011907
10,53,0.159807846,0.000642567,0.159165279
10,54,0.159519324,0.00047253,0.159046794
10,55,0.159587043,0.00061644,0.158970603
10,56,0.15972502,0.00060931,0.15911571
10,57,0.159845352,0.000678972,0.15916638
10,58,0.160012724,0.000708733,0.159303991
10,59,0.161174282,0.002265497,0.158908785
10,60,0.159620394,0.000681154,0.15893924
10,61,0.160088494,0.000675555,0.159412939
10,62,0.159468641,0.00056017,0.158908471
10,63,0.159433614,0.000500364,0.15893325
10,64,0.15969382,0.000803056,0.158890764
10,65,0.15961323,0.000666562,0.158946668
10,66,0.159520891,0.000573108,0.158947783
10,67,0.159984553,0.00103091,0.158953643
10,68,0.159817306,0.000816954,0.159000352
10,69,0.15978986,0.000765659,0.159024201
10,70,0.160929718,0.001796096,0.159133622
10,71,0.159996358,0.000770687,0.159225671
10,72,0.160633533,0.001625369,0.159008164
10,73,0.160066926,0.001161442,0.158905484
10,74,0.160077475,0.000621046,0.159456429
10,75,0.159418512,0.000464989,0.158953523
10,76,0.159200389,0.00043383,0.158766559
10,77,0.159412658,0.000427783,0.158984875
10,78,0.159842552,0.000926219,0.158916333
10,79,0.160117886,0.001161787,0.158956099
10,80,0.159426417,0.000342244,0.159084173
10,81,0.16043724,0.001397613,0.159039627
10,82,0.159759451,0.000801613,0.158957838
10,83,0.159784825,0.000652992,0.159131833
10,84,0.160927572,0.001773033,0.159154539
10,85,0.159969761,0.000759815,0.159209946
10,86,0.159742466,0.000599239,0.159143227
10,87,0.159707617,0.000618581,0.159089036
10,88,0.160491281,0.000560499,0.159930782
10,89,0.159750489,0.000376798,0.159373691
10,90,0.159396049,0.000392625,0.159003424
10,91,0.15931259,0.000433155,0.158879435
10,92,0.159943952,0.000980887,0.158963065
10,93,0.160043645,0.001029441,0.159014204
10,94,0.159848833,0.000731387,0.159117446
10,95,0.159778879,0.000719814,0.159059065
10,96,0.160276338,0.001102895,0.159173443
10,97,0.159642412,0.000742658,0.158899754
10,98,0.159550481,0.000693199,0.158857282
10,99,0.159477123,0.000601459,0.158875664
10,100,0.159717583,0.000734148,0.158983435
10,101,0.160178624,0.000580155,0.159598469
10,102,0.159329503,0.000345779,0.158983724
10,103,0.16029533,0.001440995,0.158854335
10,104,0.160144244,0.001032624,0.15911162
10,105,0.159933121,0.000952431,0.15898069
10,106,0.159682517,0.000651151,0.159031366
10,107,0.160128358,0.001203835,0.158924523
10,108,0.159603591,0.000532558,0.159071033
10,109,0.160164753,0.00129652,0.158868233
10,110,0.159474589,0.000682555,0.158792034
11,1,0.599643666,0.339721057,0.259922609
11,2,0.269226426,0.108876968,0.160349458
11,3,0.215176137,0.056328366,0.158847771
11,4,0.165696054,0.005960712,0.159735342
11,5,0.159641821,0.000499058,0.159142763
11,6,0.160333084,0.001233743,0.159099341
11,7,0.160147618,0.0005922,0.159555418
11,8,0.160216123,0.001177002,0.159039121
11,9,0.160056192,0.000735107,0.159321085
11,10,0.159791474,0.000720138,0.159071336
11,11,0.15991194,0.001010589,0.158901351
11,12,0.160499886,0.000895464,0.159604422
11,13,0.159784016,0.000923594,0.158860422
11,14,0.159518819,0.000636448,0.158882371
11,15,0.161510787,0.000926129,0.160584658
11,16,0.159821327,0.000352704,0.159468623
11,17,0.1595849,0.00057584,0.15900906
11,18,0.159702282,0.000642186,0.159060096
11,19,0.159635766,0.000577145,0.159058621
11,20,0.159808561,0.00075303,0.159055531
11,21,0.160591684,0.000896017,0.159695667
11,22,0.16024813,0.001069583,0.159178547
11,23,0.159394548,0.000635935,0.158758613
11,24,0.159478987,0.000602092,0.158876895
11,25,0.159549874,0.000767708,0.158782166
11,26,0.160090345,0.000662086,0.159428259
11,27,0.160074657,0.001037486,0.159037171
11,28,0.159858428,0.000776773,0.159081655
11,29,0.15965111,0.00065799,0.15899312
11,30,0.160315155,0.000748838,0.159566317
11,31,0.160214045,0.001520109,0.158693936
11,32,0.159643743,0.000754631,0.158889112
11,33,0.15954548,0.000632881,0.158912599
11,34,0.159920584,0.000774617,0.159145967
11,35,0.159915617,0.000776476,0.159139141
11,36,0.160060101,0.000925948,0.159134153
11,37,0.159632594,0.000629966,0.159002628
11,38,0.160894065,0.001025475,0.15986859
11,39,0.160391627,0.000994151,0.159397476
11,40,0.159570272,0.000601176,0.158969096
11,41,0.159497223,0.000599902,0.158897321
11,42,0.15960693,0.000582678,0.159024252
11,43,0.159529969,0.000581836,0.158948133
11,44,0.159518444,0.000653149,0.158865295
11,45,0.16007831,0.001110522,0.158967788
11,46,0.160889265,0.001171876,0.159717389
11,47,0.160361801,0.001090386,0.159271415
11,48,0.159787145,0.000776583,0.159010562
11,49,0.159638331,0.000693647,0.158944684
11,50,0.159524637,0.000638894,0.158885743
11,51,0.15939605,0.000600405,0.158795645
