#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
11,48,18,0.073499617,0.001169319,0.072330298
11,48,19,0.074282542,0.00215013,0.072132412
11,48,20,0.075360033,0.003241711,0.072118322
11,48,21,0.075332724,0.002653273,0.072679451
11,48,22,0.074290503,0.002056191,0.072234312
11,48,23,0.074564361,0.002409308,0.072155053
11,48,24,0.074246565,0.002557992,0.071688573
11,48,25,0.07499358,0.003084068,0.071909512
11,48,26,0.074879193,0.003051202,0.071827991
11,48,27,0.075215476,0.003243488,0.071971988
11,48,28,0.074149897,0.002255583,0.071894314
11,48,29,0.074442251,0.002208319,0.072233932
11,48,30,0.074755248,0.002529751,0.072225497
11,48,31,0.074692241,0.002558851,0.07213339
11,48,32,0.074673772,0.002883565,0.071790207
11,48,33,0.074773388,0.002581017,0.072192371
11,48,34,0.07443107,0.00249801,0.07193306
11,48,35,0.074899743,0.002790714,0.072109029
11,48,36,0.074628371,0.00282123,0.071807141
11,48,37,0.073927911,0.002497255,0.071430656
11,48,38,0.074519811,0.002797832,0.071721979
11,48,39,0.075436031,0.002932357,0.072503674
11,48,40,0.073735594,0.002246735,0.071488859
11,48,41,0.075279263,0.002973425,0.072305838
11,48,42,0.073952423,0.001999208,0.071953215
11,48,43,0.074435727,0.002366387,0.07206934
11,48,44,0.074382888,0.002601738,0.07178115
11,48,45,0.075070316,0.002749148,0.072321168
11,48,46,0.074150636,0.00216979,0.071980846
11,48,47,0.074791228,0.002901218,0.07189001
11,48,48,0.074296951,0.002634788,0.071662163
11,48,49,0.073942592,0.002378495,0.071564097
11,48,50,0.074304072,0.002230113,0.072073959
11,48,51,0.074413426,0.002103091,0.072310335
11,48,52,0.075152091,0.002184288,0.072967803
11,48,53,0.074273822,0.001637628,0.072636194
11,48,54,0.074440809,0.001541716,0.072899093
11,48,55,0.074221023,0.001402581,0.072818442
11,48,56,0.073681813,0.001315567,0.072366246
11,48,57,0.074087483,0.001703517,0.072383966
11,48,58,0.075307782,0.002595509,0.072712273
11,48,59,0.074617115,0.002141721,0.072475394
11,48,60,0.074831697,0.002540848,0.072290849
11,48,61,0.075534317,0.002363172,0.073171145
11,48,62,0.07398984,0.002189707,0.071800133
11,48,63,0.074828681,0.002572774,0.072255907
11,48,64,0.075049402,0.003107808,0.071941594
11,48,65,0.074340288,0.002370351,0.071969937
11,48,66,0.074398099,0.002566229,0.07183187
11,48,67,0.074736803,0.002440714,0.072296089
11,48,68,0.074374654,0.002637523,0.071737131
11,48,69,0.074338226,0.00266633,0.071671896
11,48,70,0.075004122,0.003134753,0.071869369
11,48,71,0.074696562,0.00254273,0.072153832
11,48,72,0.074629614,0.002965878,0.071663736
11,48,73,0.07469559,0.002791064,0.071904526
11,48,74,0.074716333,0.002675649,0.072040684
11,48,75,0.074107074,0.001800376,0.072306698
11,48,76,0.074455902,0.002744132,0.07171177
11,48,77,0.075397008,0.002753678,0.07264333
11,48,78,0.074268324,0.002389041,0.071879283
11,48,79,0.074540659,0.002348742,0.072191917
11,48,80,0.074850963,0.002697912,0.072153051
11,48,81,0.073896469,0.002092267,0.071804202
11,48,82,0.074886393,0.002942048,0.071944345
11,48,83,0.074728774,0.002213231,0.072515543
11,48,84,0.074729051,0.002800323,0.071928728
11,48,85,0.0752541,0.00266145,0.07259265
11,48,86,0.074259898,0.002365171,0.071894727
11,48,87,0.07531993,0.002478533,0.072841397
11,48,88,0.074207858,0.002453653,0.071754205
11,48,89,0.074720083,0.002568926,0.072151157
11,48,90,0.074503761,0.002787912,0.071715849
11,48,91,0.074150369,0.002516305,0.071634064
11,48,92,0.07488581,0.003057717,0.071828093
11,48,93,0.074544654,0.002440866,0.072103788
11,48,94,0.075630539,0.003243233,0.072387306
11,48,95,0.074413718,0.002060138,0.07235358
11,48,96,0.074427224,0.001966021,0.072461203
11,48,97,0.074627255,0.002304249,0.072323006
11,48,98,0.075456184,0.002943759,0.072512425
11,48,99,0.074646072,0.001894351,0.072751721
11,48,100,0.074080069,0.002024791,0.072055278
11,48,101,0.074617839,0.002277321,0.072340518
11,48,102,0.074884124,0.002742284,0.07214184
11,48,103,0.074898094,0.002504157,0.072393937
11,48,104,0.074445889,0.002461312,0.071984577
11,48,105,0.073842875,0.002190176,0.071652699
11,48,106,0.075415301,0.003381299,0.072034002
11,48,107,0.074591936,0.00217396,0.072417976
11,48,108,0.074254486,0.002200124,0.072054362
11,48,109,0.074601766,0.002698847,0.071902919
11,48,110,0.07452582,0.003042683,0.071483137
12,48,1,0.810081999,0.633766525,0.176315474
12,48,2,0.095797369,0.03175991,0.064037459
12,48,3,0.070030325,0.001298564,0.068731761
12,48,4,0.071495291,0.001356406,0.070138885
12,48,5,0.072910983,0.001338155,0.071572828
12,48,6,0.074316495,0.001299337,0.073017158
12,48,7,0.074293964,0.001175633,0.073118331
12,48,8,0.074136857,0.001170567,0.07296629
12,48,9,0.074211319,0.001124648,0.073086671
12,48,10,0.077485591,0.003466896,0.074018695
12,48,11,0.074690254,0.002039017,0.072651237
12,48,12,0.073640012,0.001468796,0.072171216
12,48,13,0.073356779,0.001061872,0.072294907
12,48,14,0.073419235,0.001100193,0.072319042
12,48,15,0.07498536,0.001973615,0.073011745
12,48,16,0.075135695,0.001789541,0.073346154
12,48,17,0.073905567,0.001276551,0.072629016
12,48,18,0.075697248,0.002431402,0.073265846
12,48,19,0.074726432,0.001944494,0.072781938
12,48,20,0.074449702,0.002122088,0.072327614
12,48,21,0.075522935,0.001964163,0.073558772
12,48,22,0.074288902,0.001369452,0.07291945
12,48,23,0.074361585,0.001360667,0.073000918
12,48,24,0.073623444,0.001288014,0.07233543
12,48,25,0.076467879,0.003232696,0.073235183
12,48,26,0.074713373,0.002490784,0.072222589
12,48,27,0.074891052,0.001859093,0.073031959
12,48,28,0.074067581,0.0018025,0.072265081
12,48,29,0.0746211,0.001988328,0.072632772
12,48,30,0.075281595,0.002227953,0.073053642
12,48,31,0.074712106,0.001502907,0.073209199
12,48,32,0.074084407,0.001549489,0.072534918
12,48,33,0.074291374,0.001469165,0.072822209
12,48,34,0.073537892,0.001451849,0.072086043
12,48,35,0.074767258,0.002484944,0.072282314
12,48,36,0.074546431,0.001901384,0.072645047
12,48,37,0.074017321,0.001342152,0.072675169
12,48,38,0.074431485,0.001596043,0.072835442
12,48,39,0.074463201,0.001300112,0.073163089
12,48,40,0.074343184,0.001516524,0.07282666
12,48,41,0.07405842,0.00124851,0.07280991
12,48,42,0.074793874,0.001599386,0.073194488
12,48,43,0.07451003,0.001288647,0.073221383
12,48,44,0.073785325,0.001237501,0.072547824
12,48,45,0.074650844,0.001532776,0.073118068
12,48,46,0.074884652,0.001876853,0.073007799
12,48,47,0.074251938,0.001338997,0.072912941
12,48,48,0.074816574,0.001911682,0.072904892
12,48,49,0.074411979,0.001987717,0.072424262
12,48,50,0.074015844,0.001424155,0.072591689
12,48,51,0.073838036,0.001323768,0.072514268
12,48,52,0.075499686,0.002328357,0.073171329
12,48,53,0.074885981,0.002047649,0.072838332
12,48,54,0.075207395,0.002050891,0.073156504
12,48,55,0.074496177,0.001469256,0.073026921
12,48,56,0.073879341,0.0013124,0.072566941
12,48,57,0.075144149,0.002562509,0.07258164
12,48,58,0.074960398,0.002254304,0.072706094
12,48,59,0.074886976,0.001703735,0.073183241
12,48,60,0.075055419,0.001854613,0.073200806
12,48,61,0.074768265,0.001359506,0.073408759
12,48,62,0.074723774,0.002016065,0.072707709
12,48,63,0.075116545,0.001627801,0.073488744
12,48,64,0.074194528,0.00145599,0.072738538
12,48,65,0.074804334,0.001486037,0.073318297
12,48,66,0.074198842,0.001378552,0.07282029
12,48,67,0.074530984,0.001315687,0.073215297
12,48,68,0.073353858,0.001287657,0.072066201
12,48,69,0.074992439,0.002416938,0.072575501
12,48,70,0.074428145,0.001578247,0.072849898
12,48,71,0.074687985,0.001631379,0.073056606
12,48,72,0.074244683,0.001781738,0.072462945
12,48,73,0.07623754,0.003060025,0.073177515
12,48,74,0.074212136,0.001325734,0.072886402
12,48,75,0.074025522,0.001413658,0.072611864
12,48,76,0.074236125,0.001732842,0.072503283
12,48,77,0.075327455,0.002364089,0.072963366
12,48,78,0.074695812,0.0014191,0.073276712
12,48,79,0.074926167,0.001487841,0.073438326
12,48,80,0.074708973,0.001771846,0.072937127
12,48,81,0.074718251,0.001846466,0.072871785
12,48,82,0.07447387,0.001668943,0.072804927
12,48,83,0.074619633,0.001619896,0.072999737
12,48,84,0.074847517,0.001834353,0.073013164
12,48,85,0.074090118,0.001334235,0.072755883
12,48,86,0.074633213,0.001650305,0.072982908
12,48,87,0.074640876,0.001704581,0.072936295
12,48,88,0.074066707,0.001441471,0.072625236
12,48,89,0.074934748,0.002559035,0.072375713
12,48,90,0.074589118,0.002265087,0.072324031
12,48,91,0.076350051,0.003192004,0.073158047
12,48,92,0.074098051,0.001485177,0.072612874
12,48,93,0.075069215,0.001962466,0.073106749
12,48,94,0.074372759,0.001293598,0.073079161
12,48,95,0.073701347,0.001304493,0.072396854
12,48,96,0.074241159,0.002259123,0.071982036
12,48,97,0.075579419,0.002770555,0.072808864
12,48,98,0.075135373,0.002358768,0.072776605
12,48,99,0.075039772,0.001770217,0.073269555
12,48,100,0.074044758,0.001349594,0.072695164
12,48,101,0.074179556,0.001696678,0.072482878
12,48,102,0.074400451,0.00154701,0.072853441
12,48,103,0.074922278,0.001723104,0.073199174
12,48,104,0.075520524,0.002410176,0.073110348
12,48,105,0.07414348,0.001412815,0.072730665
12,48,106,0.074690503,0.001807178,0.072883325
12,48,107,0.074167619,0.001258221,0.072909398
12,48,108,0.074081926,0.001841754,0.072240172
12,48,109,0.076246952,0.003048744,0.073198208
12,48,110,0.073353331,0.001372111,0.07198122
13,48,1,0.810254705,0.633706923,0.176547782
13,48,2,0.06339149,0.001408901,0.061982589
13,48,3,0.101089506,0.032494339,0.068595167
13,48,4,0.071244981,0.001398083,0.069846898
13,48,5,0.072988605,0.001609932,0.071378673
13,48,6,0.074644126,0.001543608,0.073100518
13,48,7,0.074176846,0.001217716,0.07295913
13,48,8,0.07413607,0.001253249,0.072882821
13,48,9,0.074491127,0.001379274,0.073111853
13,48,10,0.075221879,0.001265874,0.073956005
13,48,11,0.077108899,0.003502438,0.073606461
13,48,12,0.073770843,0.001150986,0.072619857
13,48,13,0.07488949,0.002477311,0.072412179
13,48,14,0.074228845,0.001361454,0.072867391
13,48,15,0.074158158,0.001222404,0.072935754
13,48,16,0.075166772,0.001942266,0.073224506
13,48,17,0.075156534,0.001835379,0.073321155
13,48,18,0.074525757,0.00191539,0.072610367
13,48,19,0.074532107,0.001793658,0.072738449
13,48,20,0.074868813,0.001957872,0.072910941
13,48,21,0.074113927,0.001439859,0.072674068
13,48,22,0.075429816,0.001969953,0.073459863
13,48,23,0.073828099,0.001452968,0.072375131
13,48,24,0.074294538,0.001834233,0.072460305
13,48,25,0.074953693,0.001869974,0.073083719
13,48,26,0.074510983,0.00142002,0.073090963
13,48,27,0.073663695,0.001269782,0.072393913
13,48,28,0.074190172,0.002021459,0.072168713
13,48,29,0.07467099,0.002099871,0.072571119
13,48,30,0.074284887,0.001885033,0.072399854
13,48,31,0.076050603,0.002740722,0.073309881
13,48,32,0.074254686,0.001471649,0.072783037
13,48,33,0.074289288,0.001342885,0.072946403
13,48,34,0.074332261,0.00129432,0.073037941
13,48,35,0.074379274,0.001518826,0.072860448
13,48,36,0.07427485,0.001278116,0.072996734
13,48,37,0.074135376,0.001229285,0.072906091
13,48,38,0.074649768,0.001613382,0.073036386
13,48,39,0.074157543,0.001241456,0.072916087
13,48,40,0.074252536,0.001268119,0.072984417
13,48,41,0.074776051,0.001797697,0.072978354
13,48,42,0.073923478,0.001189715,0.072733763
13,48,43,0.074749791,0.002068108,0.072681683
13,48,44,0.075707801,0.003082578,0.072625223
13,48,45,0.074914204,0.00152654,0.073387664
13,48,46,0.074359284,0.00117126,0.073188024
13,48,47,0.073913163,0.001269171,0.072643992
13,48,48,0.074260409,0.001241708,0.073018701
13,48,49,0.07393006,0.001306451,0.072623609
13,48,50,0.075516677,0.00242133,0.073095347
13,48,51,0.075019495,0.001956719,0.073062776
13,48,52,0.075280204,0.002079799,0.073200405
13,48,53,0.073909284,0.001435751,0.072473533
13,48,54,0.075044303,0.001764501,0.073279802
13,48,55,0.074208455,0.001770482,0.072437973
13,48,56,0.075731342,0.002884043,0.072847299
13,48,57,0.074146686,0.001800703,0.072345983
13,48,58,0.074860154,0.001921099,0.072939055
13,48,59,0.073960102,0.001669259,0.072290843
13,48,60,0.074769172,0.002269453,0.072499719
13,48,61,0.074514278,0.001772836,0.072741442
13,48,62,0.07502896,0.002108271,0.072920689
13,48,63,0.073865266,0.00134607,0.072519196
13,48,64,0.075786692,0.002876803,0.072909889
13,48,65,0.074183622,0.001433828,0.072749794
13,48,66,0.074920552,0.002290927,0.072629625
13,48,67,0.07433443,0.001797516,0.072536914
13,48,68,0.075289335,0.002286878,0.073002457
13,48,69,0.073681355,0.001394755,0.0722866
13,48,70,0.07493125,0.002372736,0.072558514
13,48,71,0.073923479,0.001659241,0.072264238
13,48,72,0.076379522,0.003180589,0.073198933
13,48,73,0.073846659,0.001481467,0.072365192
13,48,74,0.074834636,0.002149449,0.072685187
13,48,75,0.074216963,0.001707685,0.072509278
13,48,76,0.07509325,0.002185223,0.072908027
13,48,77,0.074172213,0.001415155,0.072757058
13,48,78,0.074883497,0.001923676,0.072959821
13,48,79,0.074842744,0.001850399,0.072992345
13,48,80,0.075289689,0.0023184,0.072971289
13,48,81,0.074240399,0.001409354,0.072831045
13,48,82,0.07473131,0.001683855,0.073047455
13,48,83,0.07415371,0.001427092,0.072726618
13,48,84,0.07474864,0.002022378,0.072726262
13,48,85,0.074021782,0.00167068,0.072351102
13,48,86,0.075274438,0.002268113,0.073006325
13,48,87,0.074440791,0.00153852,0.072902271
13,48,88,0.075220036,0.002054278,0.073165758
13,48,89,0.074568591,0.001563953,0.073004638
13,48,90,0.075497534,0.002420942,0.073076592
13,48,91,0.07376034,0.001376046,0.072384294
13,48,92,0.07498953,0.002169341,0.072820189
13,48,93,0.074254631,0.001486902,0.072767729
13,48,94,0.074798215,0.001752202,0.073046013
13,48,95,0.074875954,0.001811276,0.073064678
13,48,96,0.074509598,0.001709279,0.072800319
13,48,97,0.074053021,0.002015029,0.072037992
13,48,98,0.075100173,0.002125706,0.072974467
13,48,99,0.074636117,0.001741717,0.0728944
13,48,100,0.075149844,0.002217388,0.072932456
13,48,101,0.074055343,0.001529862,0.072525481
13,48,102,0.073884133,0.001642058,0.072242075
13,48,103,0.075456816,0.002528878,0.072927938
13,48,104,0.075308645,0.002264735,0.07304391
13,48,105,0.073746807,0.001378245,0.072368562
13,48,106,0.074596524,0.00208294,0.072513584
13,48,107,0.074652253,0.00150227,0.073149983
13,48,108,0.075706182,0.002361228,0.073344954
13,48,109,0.074625169,0.001457925,0.073167244
13,48,110,0.073590144,0.001505064,0.07208508
14,48,1,0.80921249,0.631954546,0.177257944
14,48,2,0.062991455,0.001216301,0.061775154
14,48,3,0.067886632,0.001640233,0.066246399
14,48,4,0.104508491,0.034888225,0.069620266
14,48,5,0.073035084,0.001509224,0.07152586
14,48,6,0.074572139,0.001455199,0.07311694
14,48,7,0.07505502,0.001530648,0.073524372
14,48,8,0.073624352,0.001160167,0.072464185
14,48,9,0.074225389,0.001368907,0.072856482
14,48,10,0.07589158,0.001439713,0.074451867
14,48,11,0.074206077,0.001314318,0.072891759
14,48,12,0.075852463,0.003665156,0.072187307
14,48,13,0.073882224,0.001484736,0.072397488
14,48,14,0.075069048,0.002550694,0.072518354
14,48,15,0.07453342,0.001731824,0.072801596
14,48,16,0.07438954,0.001529101,0.072860439
14,48,17,0.07595616,0.002363426,0.073592734
14,48,18,0.074129341,0.001439378,0.072689963
14,48,19,0.07497809,0.002043107,0.072934983
14,48,20,0.07439273,0.001387706,0.073005024
14,48,21,0.07486957,0.001790499,0.073079071
14,48,22,0.074457431,0.001322232,0.073135199
14,48,23,0.074814987,0.001988235,0.072826752
14,48,24,0.074083493,0.00127815,0.072805343
14,48,25,0.073884628,0.001289204,0.072595424
14,48,26,0.075317556,0.002379031,0.072938525
14,48,27,0.074276194,0.001511514,0.07276468
14,48,28,0.074162226,0.001233279,0.072928947
14,48,29,0.074995362,0.001215431,0.073779931
14,48,30,0.074576447,0.001264065,0.073312382
14,48,31,0.074579472,0.001171026,0.073408446
14,48,32,0.074799003,0.001798071,0.073000932
14,48,33,0.074255849,0.001233068,0.073022781
14,48,34,0.074120067,0.001284091,0.072835976
14,48,35,0.074673358,0.001474282,0.073199076
14,48,36,0.074107322,0.001346811,0.072760511
14,48,37,0.074632079,0.001371828,0.073260251
14,48,38,0.073926449,0.00118432,0.072742129
14,48,39,0.074480827,0.001545263,0.072935564
14,48,40,0.07409613,0.001264826,0.072831304
14,48,41,0.074383478,0.001427454,0.072956024
14,48,42,0.074682364,0.001796075,0.072886289
14,48,43,0.074065705,0.001166082,0.072899623
14,48,44,0.074357273,0.001763717,0.072593556
14,48,45,0.076075901,0.003249023,0.072826878
14,48,46,0.074388738,0.001904192,0.072484546
14,48,47,0.074764222,0.001879881,0.072884341
14,48,48,0.073828132,0.001173369,0.072654763
14,48,49,0.074233367,0.001422917,0.07281045
14,48,50,0.073762632,0.001166377,0.072596255
14,48,51,0.075588192,0.002868674,0.072719518
14,48,52,0.074923686,0.002415285,0.072508401
14,48,53,0.075505302,0.002703178,0.072802124
14,48,54,0.074807236,0.001621074,0.073186162
14,48,55,0.074636851,0.001523872,0.073112979
14,48,56,0.074061156,0.001330856,0.0727303
14,48,57,0.075380209,0.002563116,0.072817093
14,48,58,0.075161769,0.002098496,0.073063273
14,48,59,0.074666993,0.001327967,0.073339026
14,48,60,0.074728998,0.001352158,0.07337684
14,48,61,0.073818123,0.001263033,0.07255509
14,48,62,0.074198275,0.001462242,0.072736033
14,48,63,0.074858067,0.001903809,0.072954258
14,48,64,0.074533931,0.001322269,0.073211662
14,48,65,0.075082672,0.002108921,0.072973751
14,48,66,0.074261949,0.001310455,0.072951494
14,48,67,0.074378261,0.001905495,0.072472766
14,48,68,0.074531686,0.001877869,0.072653817
14,48,69,0.075725288,0.002585639,0.073139649
14,48,70,0.074031548,0.001254253,0.072777295
14,48,71,0.074502664,0.001605486,0.072897178
14,48,72,0.074256675,0.001334195,0.07292248
14,48,73,0.075768981,0.003074916,0.072694065
14,48,74,0.073852539,0.001345042,0.072507497
14,48,75,0.075361389,0.002257269,0.07310412
14,48,76,0.07409715,0.001353416,0.072743734
14,48,77,0.07461384,0.001922688,0.072691152
14,48,78,0.074165888,0.001538091,0.072627797
14,48,79,0.074740034,0.002259955,0.072480079
14,48,80,0.074354963,0.002313303,0.07204166
14,48,81,0.075959625,0.003268385,0.07269124
14,48,82,0.07453578,0.001848417,0.072687363
14,48,83,0.074808804,0.002031546,0.072777258
14,48,84,0.074127462,0.001416928,0.072710534
14,48,85,0.075237821,0.002229272,0.073008549
14,48,86,0.074575323,0.001614747,0.072960576
14,48,87,0.074841202,0.001486833,0.073354369
14,48,88,0.074284833,0.001285237,0.072999596
14,48,89,0.074307112,0.001699728,0.072607384
14,48,90,0.074836677,0.002000329,0.072836348
14,48,91,0.075136477,0.002688477,0.072448
14,48,92,0.074559316,0.002232684,0.072326632
14,48,93,0.07490714,0.001890078,0.073017062
14,48,94,0.07381954,0.001402832,0.072416708
14,48,95,0.074662983,0.002006173,0.07265681
14,48,96,0.07522292,0.002251596,0.072971324
14,48,97,0.074904452,0.001828917,0.073075535
14,48,98,0.07446114,0.001882919,0.072578221
14,48,99,0.074460862,0.001586341,0.072874521
14,48,100,0.074266835,0.001485035,0.0727818
14,48,101,0.075228243,0.002424318,0.072803925
14,48,102,0.074101857,0.001293161,0.072808696
14,48,103,0.074280377,0.001276347,0.07300403
14,48,104,0.075100878,0.002169013,0.072931865
14,48,105,0.075575366,0.002403759,0.073171607
14,48,106,0.073733649,0.001314131,0.072419518
14,48,107,0.07444782,0.001445632,0.073002188
14,48,108,0.07477987,0.001609162,0.073170708
14,48,109,0.075480715,0.002566105,0.07291461
14,48,110,0.074069992,0.001732781,0.072337211
15,48,1,0.665591494,0.493034709,0.172556785
15,48,2,0.204177199,0.142811675,0.061365524
15,48,3,0.067738106,0.001601107,0.066136999
15,48,4,0.069860298,0.0019444,0.067915898
15,48,5,0.107243366,0.036266013,0.070977353
15,48,6,0.074141708,0.002106836,0.072034872
15,48,7,0.074510437,0.002485254,0.072025183
15,48,8,0.075313973,0.003004353,0.07230962
15,48,9,0.073699728,0.001467457,0.072232271
15,48,10,0.072666483,0.001785526,0.070880957
15,48,11,0.076264639,0.005164974,0.071099665
15,48,12,0.074332001,0.002983386,0.071348615
15,48,13,0.079324917,0.004419077,0.07490584
15,48,14,0.07534193,0.001367708,0.073974222
15,48,15,0.073542475,0.001021915,0.07252056
15,48,16,0.073745465,0.001213761,0.072531704
15,48,17,0.073836887,0.001251105,0.072585782
15,48,18,0.075228623,0.002458579,0.072770044
15,48,19,0.074108746,0.001323558,0.072785188
15,48,20,0.074680713,0.002214867,0.072465846
15,48,21,0.074764231,0.001954626,0.072809605
15,48,22,0.074136389,0.002079355,0.072057034
15,48,23,0.074770051,0.002353227,0.072416824
15,48,24,0.074694061,0.002342103,0.072351958
15,48,25,0.074064355,0.001743612,0.072320743
15,48,26,0.074309028,0.001900505,0.072408523
15,48,27,0.074592057,0.002566514,0.072025543
15,48,28,0.073976693,0.002322509,0.071654184
15,48,29,0.074420662,0.002445368,0.071975294
15,48,30,0.07540395,0.003038651,0.072365299
15,48,31,0.074692461,0.002206509,0.072485952
15,48,32,0.074230569,0.002092086,0.072138483
15,48,33,0.075046246,0.002627127,0.072419119
15,48,34,0.073767791,0.001827936,0.071939855
15,48,35,0.074285789,0.002136279,0.07214951
15,48,36,0.074517478,0.002601121,0.071916357
15,48,37,0.074247967,0.002372117,0.07187585
15,48,38,0.074198392,0.00254457,0.071653822
15,48,39,0.07488608,0.002185646,0.072700434
15,48,40,0.073610727,0.001862745,0.071747982
15,48,41,0.074492795,0.002256713,0.072236082
15,48,42,0.07407945,0.002135495,0.071943955
15,48,43,0.075217447,0.0027146,0.072502847
15,48,44,0.073086041,0.001568363,0.071517678
15,48,45,0.074656828,0.002842303,0.071814525
15,48,46,0.076530842,0.004144512,0.07238633
15,48,47,0.074450889,0.002039905,0.072410984
15,48,48,0.074673998,0.002338244,0.072335754
15,48,49,0.074055615,0.001515053,0.072540562
15,48,50,0.073275053,0.001675063,0.07159999
15,48,51,0.07504102,0.002401024,0.072639996
15,48,52,0.075132306,0.002702731,0.072429575
15,48,53,0.075204772,0.002623472,0.0725813
15,48,54,0.074654824,0.002704683,0.071950141
15,48,55,0.07585663,0.002982082,0.072874548
15,48,56,0.074294165,0.001705332,0.072588833
15,48,57,0.075240602,0.001429833,0.073810769
15,48,58,0.07375072,0.001602528,0.072148192
15,48,59,0.075427447,0.00297983,0.072447617
15,48,60,0.074844828,0.002170209,0.072674619
15,48,61,0.075014856,0.002077745,0.072937111
15,48,62,0.07297419,0.001290565,0.071683625
15,48,63,0.074694906,0.002347611,0.072347295
15,48,64,0.074571743,0.00225202,0.072319723
15,48,65,0.074258012,0.002206122,0.07205189
15,48,66,0.074871208,0.003077231,0.071793977
15,48,67,0.074984689,0.002458149,0.07252654
15,48,68,0.074552691,0.001842703,0.072709988
15,48,69,0.075289061,0.001795889,0.073493172
15,48,70,0.07446288,0.00225585,0.07220703
15,48,71,0.074187263,0.001737825,0.072449438
15,48,72,0.074348517,0.002112653,0.072235864
15,48,73,0.073761869,0.002009876,0.071751993
15,48,74,0.075826462,0.003988271,0.071838191
15,48,75,0.074745317,0.002068684,0.072676633
15,48,76,0.074645211,0.002628333,0.072016878
15,48,77,0.074812223,0.00212054,0.072691683
15,48,78,0.074149023,0.001912647,0.072236376
15,48,79,0.074837696,0.001849556,0.07298814
15,48,80,0.073981946,0.001813446,0.0721685
15,48,81,0.074141787,0.002202993,0.071938794
15,48,82,0.075825948,0.003946106,0.071879842
15,48,83,0.075377875,0.002733164,0.072644711
15,48,84,0.074168491,0.002160574,0.072007917
15,48,85,0.074850566,0.002108183,0.072742383
15,48,86,0.074494125,0.002429914,0.072064211
15,48,87,0.075565094,0.00256014,0.073004954
15,48,88,0.073965275,0.00179345,0.072171825
15,48,89,0.074787201,0.002123867,0.072663334
15,48,90,0.074025279,0.001652549,0.07237273
15,48,91,0.075250863,0.002461924,0.072788939
15,48,92,0.074185041,0.002311618,0.071873423
15,48,93,0.075265919,0.002709966,0.072555953
15,48,94,0.074304106,0.002336423,0.071967683
15,48,95,0.074776296,0.00183407,0.072942226
15,48,96,0.074325843,0.001737746,0.072588097
15,48,97,0.075290255,0.00267352,0.072616735
15,48,98,0.074229347,0.002238192,0.071991155
15,48,99,0.074936466,0.002471739,0.072464727
15,48,100,0.074343231,0.001998338,0.072344893
15,48,101,0.074837143,0.001963971,0.072873172
15,48,102,0.074456151,0.002326382,0.072129769
15,48,103,0.07507535,0.001954966,0.073120384
15,48,104,0.073866068,0.001264631,0.072601437
15,48,105,0.074991174,0.002385418,0.072605756
15,48,106,0.07506558,0.002984092,0.072081488
15,48,107,0.074770019,0.001802559,0.07296746
15,48,108,0.073899607,0.001348002,0.072551605
15,48,109,0.07503439,0.002208269,0.072826121
15,48,110,0.074282492,0.002630937,0.071651555
16,48,1,0.668569057,0.495117973,0.173451084
16,48,2,0.20452708,0.14271838,0.0618087
16,48,3,0.096601735,0.027792308,0.068809427
16,48,4,0.07120517,0.001388991,0.069816179
16,48,5,0.075194073,0.004347168,0.070846905
16,48,6,0.074902393,0.001738597,0.073163796
16,48,7,0.073739216,0.001188813,0.072550403
16,48,8,0.074091459,0.001621028,0.072470431
16,48,9,0.074238254,0.001970528,0.072267726
16,48,10,0.075693457,0.002448705,0.073244752
16,48,11,0.07657168,0.003168905,0.073402775
16,48,12,0.0735192,0.001093906,0.072425294
16,48,13,0.07629673,0.00367316,0.07262357
16,48,14,0.073946617,0.001656172,0.072290445
16,48,15,0.074293428,0.001083132,0.073210296
16,48,16,0.073894403,0.001244671,0.072649732
16,48,17,0.0736518,0.001393987,0.072257813
16,48,18,0.07431268,0.001789353,0.072523327
16,48,19,0.074169995,0.001970677,0.072199318
16,48,20,0.074548262,0.002009524,0.072538738
16,48,21,0.074140719,0.00163453,0.072506189
16,48,22,0.074140847,0.001833272,0.072307575
16,48,23,0.074640638,0.002168296,0.072472342
16,48,24,0.074575938,0.002278385,0.072297553
16,48,25,0.074946249,0.002214154,0.072732095
16,48,26,0.074201618,0.001926767,0.072274851
16,48,27,0.074118767,0.002122377,0.07199639
16,48,28,0.075095709,0.003057747,0.072037962
16,48,29,0.074429677,0.002306651,0.072123026
16,48,30,0.075695266,0.002666781,0.073028485
16,48,31,0.074321369,0.00135093,0.072970439
16,48,32,0.075364857,0.002787823,0.072577034
16,48,33,0.074092705,0.001305495,0.07278721
16,48,34,0.074254857,0.001425884,0.072828973
16,48,35,0.074677134,0.002351367,0.072325767
16,48,36,0.074182327,0.001973109,0.072209218
16,48,37,0.075331064,0.002375006,0.072956058
16,48,38,0.075249616,0.002207083,0.073042533
16,48,39,0.074040251,0.001325434,0.072714817
16,48,40,0.074432801,0.002084567,0.072348234
16,48,41,0.074451229,0.001711101,0.072740128
16,48,42,0.074289637,0.001569271,0.072720366
16,48,43,0.074472561,0.001882827,0.072589734
16,48,44,0.073827772,0.001520297,0.072307475
16,48,45,0.074771713,0.001829867,0.072941846
16,48,46,0.074964212,0.001631438,0.073332774
