#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,63,0.074739333,0.001598735,0.073140598
10,64,0.074447409,0.001486108,0.072961301
10,65,0.074468432,0.001283075,0.073185357
10,66,0.073430926,0.000789223,0.072641703
10,67,0.073870171,0.001310574,0.072559597
10,68,0.077446299,0.004586868,0.072859431
10,69,0.074118211,0.000973401,0.07314481
10,70,0.07543374,0.002225113,0.073208627
10,71,0.073793679,0.000882275,0.072911404
10,72,0.074767112,0.0019517,0.072815412
10,73,0.074643293,0.00091766,0.073725633
10,74,0.074901972,0.002023437,0.072878535
10,75,0.074429446,0.000727596,0.07370185
10,76,0.073967446,0.000791803,0.073175643
10,77,0.074855241,0.001090285,0.073764956
10,78,0.074157719,0.000880936,0.073276783
10,79,0.074627065,0.001298361,0.073328704
10,80,0.074607943,0.001374292,0.073233651
10,81,0.074550694,0.001240629,0.073310065
10,82,0.074576666,0.001369662,0.073207004
10,83,0.073518805,0.000707157,0.072811648
10,84,0.081647892,0.005727383,0.075920509
10,85,0.074947655,0.001446323,0.073501332
10,86,0.07431688,0.001086031,0.073230849
10,87,0.074125919,0.001072873,0.073053046
10,88,0.074556169,0.001113308,0.073442861
10,89,0.074553776,0.001060772,0.073493004
10,90,0.07422596,0.001101747,0.073124213
10,91,0.07490787,0.001462645,0.073445225
10,92,0.07478105,0.001069011,0.073712039
10,93,0.074303921,0.001071274,0.073232647
10,94,0.074421952,0.001080962,0.07334099
10,95,0.075152747,0.00147945,0.073673297
10,96,0.074267413,0.001058877,0.073208536
10,97,0.075088083,0.001052641,0.074035442
10,98,0.074398602,0.001102046,0.073296556
10,99,0.074492415,0.000995973,0.073496442
10,100,0.074915079,0.001061113,0.073853966
10,101,0.07461235,0.001050749,0.073561601
10,102,0.074461567,0.001057438,0.073404129
10,103,0.074732951,0.001039897,0.073693054
10,104,0.074561269,0.001056338,0.073504931
10,105,0.07537347,0.001055868,0.074317602
10,106,0.074222313,0.001097291,0.073125022
10,107,0.074923918,0.001254229,0.073669689
10,108,0.074525566,0.001079405,0.073446161
10,109,0.074244495,0.001088309,0.073156186
10,110,0.073538581,0.001150047,0.072388534
11,1,0.826834097,0.643070434,0.183763663
11,2,0.067649374,0.001000168,0.066649206
11,3,0.072848063,0.001027764,0.071820299
11,4,0.073466422,0.001294434,0.072171988
11,5,0.074517357,0.00167564,0.072841717
11,6,0.073564561,0.001324756,0.072239805
11,7,0.076832544,0.004283287,0.072549257
11,8,0.073934489,0.001648348,0.072286141
11,9,0.073851585,0.001085878,0.072765707
11,10,0.073552732,0.000874828,0.072677904
11,11,0.074711467,0.002048131,0.072663336
11,12,0.075421281,0.002984421,0.07243686
11,13,0.072714384,0.001196357,0.071518027
11,14,0.079222298,0.00701121,0.072211088
11,15,0.073483177,0.000969367,0.07251381
11,16,0.075600963,0.002939077,0.072661886
11,17,0.074059935,0.001211242,0.072848693
11,18,0.073717126,0.000870841,0.072846285
11,19,0.074158417,0.001721504,0.072436913
11,20,0.074872679,0.002093662,0.072779017
11,21,0.075048267,0.002116353,0.072931914
11,22,0.074345997,0.001970669,0.072375328
11,23,0.074357714,0.001791179,0.072566535
11,24,0.073222174,0.001377531,0.071844643
11,25,0.074946842,0.001870479,0.073076363
11,26,0.07320701,0.001168992,0.072038018
11,27,0.073948477,0.001313867,0.07263461
11,28,0.078184713,0.006084901,0.072099812
11,29,0.07496496,0.00215521,0.07280975
11,30,0.073816093,0.000996056,0.072820037
11,31,0.074553463,0.001625564,0.072927899
11,32,0.074506451,0.001233338,0.073273113
11,33,0.074271114,0.001243004,0.07302811
11,34,0.074528101,0.001688684,0.072839417
11,35,0.074402464,0.001427351,0.072975113
11,36,0.073555868,0.001289743,0.072266125
11,37,0.078014799,0.00574213,0.072272669
11,38,0.073568799,0.002038392,0.071530407
11,39,0.074064766,0.001823268,0.072241498
11,40,0.077069654,0.001370884,0.07569877
11,41,0.073305546,0.000884399,0.072421147
11,42,0.073594582,0.000882204,0.072712378
11,43,0.074569179,0.001636656,0.072932523
11,44,0.074512251,0.001486866,0.073025385
11,45,0.07452658,0.00170619,0.07282039
11,46,0.074812838,0.002001056,0.072811782
11,47,0.074990116,0.001792795,0.073197321
11,48,0.074397984,0.000946959,0.073451025
11,49,0.073892985,0.000789498,0.073103487
11,50,0.074387878,0.001812614,0.072575264
11,51,0.074664098,0.001841616,0.072822482
11,52,0.074983837,0.002267233,0.072716604
11,53,0.075316173,0.001628568,0.073687605
11,54,0.073721316,0.000849843,0.072871473
11,55,0.07422398,0.001220872,0.073003108
11,56,0.07476584,0.001578835,0.073187005
11,57,0.073647655,0.001470761,0.072176894
11,58,0.074817957,0.00211557,0.072702387
11,59,0.074767284,0.001815435,0.072951849
11,60,0.074456309,0.001461648,0.072994661
11,61,0.074634517,0.001746078,0.072888439
11,62,0.074459545,0.001353797,0.073105748
11,63,0.074098482,0.000899338,0.073199144
11,64,0.074917955,0.001547953,0.073370002
11,65,0.074290372,0.001333523,0.072956849
11,66,0.07356483,0.00139084,0.07217399
11,67,0.077637035,0.00503233,0.072604705
11,68,0.073897929,0.002008685,0.071889244
11,69,0.075244748,0.001957166,0.073287582
11,70,0.073593669,0.000847096,0.072746573
11,71,0.075426183,0.002216347,0.073209836
11,72,0.073636748,0.001001369,0.072635379
11,73,0.075824688,0.002147478,0.07367721
11,74,0.073535869,0.000884466,0.072651403
11,75,0.07398291,0.00118456,0.07279835
11,76,0.074454375,0.001615247,0.072839128
11,77,0.07472391,0.001636998,0.073086912
11,78,0.07440816,0.001552155,0.072856005
11,79,0.07509153,0.001655075,0.073436455
11,80,0.074129435,0.001205602,0.072923833
11,81,0.075057916,0.001797628,0.073260288
11,82,0.074027198,0.001530747,0.072496451
11,83,0.07428728,0.001547054,0.072740226
11,84,0.075621164,0.00342227,0.072198894
11,85,0.078245606,0.005639238,0.072606368
11,86,0.074659865,0.002242997,0.072416868
11,87,0.074770721,0.001871343,0.072899378
11,88,0.0740329,0.001249054,0.072783846
11,89,0.074991647,0.00178972,0.073201927
11,90,0.074751118,0.001354943,0.073396175
11,91,0.074272359,0.000894515,0.073377844
11,92,0.07450796,0.001444619,0.073063341
11,93,0.07532925,0.001729081,0.073600169
11,94,0.074106326,0.001019763,0.073086563
11,95,0.073876536,0.001118367,0.072758169
11,96,0.075388564,0.002281849,0.073106715
11,97,0.074324492,0.001201082,0.07312341
11,98,0.075312496,0.001961915,0.073350581
11,99,0.074545758,0.001034211,0.073511547
11,100,0.074236154,0.001001765,0.073234389
11,101,0.075494393,0.001685424,0.073808969
11,102,0.074357198,0.000989589,0.073367609
11,103,0.074540919,0.00080586,0.073735059
11,104,0.074425022,0.001045507,0.073379515
11,105,0.073985222,0.001061373,0.072923849
11,106,0.075620815,0.002600494,0.073020321
11,107,0.074461079,0.001134361,0.073326718
11,108,0.07476557,0.001653594,0.073111976
11,109,0.074994903,0.001414591,0.073580312
11,110,0.076759711,0.000872783,0.075886928
12,1,0.821882312,0.63795587,0.183926442
12,2,0.072709073,0.005605758,0.067103315
12,3,0.07329685,0.001000824,0.072296026
12,4,0.073291982,0.000984429,0.072307553
12,5,0.073681388,0.000854309,0.072827079
12,6,0.0773119,0.005773352,0.071538548
12,7,0.073911922,0.002057305,0.071854617
12,8,0.073251906,0.0012611,0.071990806
12,9,0.074804296,0.002633738,0.072170558
12,10,0.074671002,0.002316799,0.072354203
12,11,0.075677332,0.002563105,0.073114227
12,12,0.073776198,0.00143335,0.072342848
12,13,0.078101896,0.002089017,0.076012879
12,14,0.073322217,0.001227755,0.072094462
12,15,0.075386745,0.002149013,0.073237732
12,16,0.073994992,0.001101647,0.072893345
12,17,0.073740107,0.001013897,0.07272621
12,18,0.074573231,0.001440211,0.07313302
12,19,0.074522489,0.001585969,0.07293652
12,20,0.074947867,0.002223056,0.072724811
12,21,0.074914336,0.002415984,0.072498352
12,22,0.074229862,0.00206499,0.072164872
12,23,0.073923558,0.001667207,0.072256351
12,24,0.073158977,0.000951128,0.072207849
12,25,0.074679487,0.001908996,0.072770491
12,26,0.073355874,0.001005297,0.072350577
12,27,0.078220836,0.005387207,0.072833629
12,28,0.07372958,0.00135276,0.07237682
12,29,0.074638333,0.001917493,0.07272084
12,30,0.074678342,0.001352905,0.073325437
12,31,0.074186995,0.000981972,0.073205023
12,32,0.074587833,0.001332903,0.07325493
12,33,0.074675545,0.001033745,0.0736418
12,34,0.074178779,0.001049715,0.073129064
12,35,0.073954424,0.001314514,0.07263991
12,36,0.077766231,0.005939416,0.071826815
12,37,0.073901656,0.001902794,0.071998862
12,38,0.073787155,0.001692677,0.072094478
12,39,0.073777081,0.001019536,0.072757545
12,40,0.074285102,0.001319406,0.072965696
12,41,0.07607148,0.003763131,0.072308349
12,42,0.07427923,0.001502949,0.072776281
12,43,0.074496511,0.001331815,0.073164696
12,44,0.074666367,0.001407003,0.073259364
12,45,0.074846308,0.001141277,0.073705031
12,46,0.074584168,0.000961169,0.073622999
12,47,0.074148433,0.001008232,0.073140201
12,48,0.074003042,0.001068949,0.072934093
12,49,0.075192266,0.002112086,0.07308018
12,50,0.074374834,0.001764226,0.072610608
12,51,0.075112085,0.001741218,0.073370867
12,52,0.074296945,0.001104446,0.073192499
12,53,0.074569956,0.001292413,0.073277543
12,54,0.074084611,0.000962284,0.073122327
12,55,0.074610255,0.001541929,0.073068326
12,56,0.074726558,0.001337084,0.073389474
12,57,0.074228821,0.001180531,0.07304829
12,58,0.07453877,0.001505151,0.073033619
12,59,0.07438708,0.001459298,0.072927782
12,60,0.074734921,0.001634331,0.07310059
12,61,0.074143068,0.001334828,0.07280824
12,62,0.074150546,0.001452494,0.072698052
12,63,0.074751051,0.001782919,0.072968132
12,64,0.074468727,0.001628282,0.072840445
12,65,0.074370161,0.001896809,0.072473352
12,66,0.077351638,0.00532284,0.072028798
12,67,0.074633802,0.001816204,0.072817598
12,68,0.073877022,0.001165091,0.072711931
12,69,0.074007057,0.000941284,0.073065773
12,70,0.07508863,0.001920703,0.073167927
12,71,0.07420372,0.001007578,0.073196142
12,72,0.074794346,0.001333606,0.07346074
12,73,0.074125059,0.000982063,0.073142996
12,74,0.074242152,0.001316943,0.072925209
12,75,0.074405238,0.00138395,0.073021288
12,76,0.074484259,0.001397019,0.07308724
12,77,0.074661041,0.001512633,0.073148408
12,78,0.074562917,0.001529618,0.073033299
12,79,0.074612933,0.001308322,0.073304611
12,80,0.074708366,0.001448262,0.073260104
12,81,0.074818959,0.001149634,0.073669325
12,82,0.074115108,0.001092184,0.073022924
12,83,0.076085133,0.000651681,0.075433452
12,84,0.073413716,0.000871066,0.07254265
12,85,0.074527368,0.001829728,0.07269764
12,86,0.076016157,0.003319809,0.072696348
12,87,0.074639492,0.001933578,0.072705914
12,88,0.07490163,0.002080502,0.072821128
12,89,0.07460492,0.001231724,0.073373196
12,90,0.074419666,0.00162755,0.072792116
12,91,0.075196567,0.00192653,0.073270037
12,92,0.073987764,0.001102646,0.072885118
12,93,0.075361189,0.001501937,0.073859252
12,94,0.074828695,0.001545165,0.07328353
12,95,0.074223625,0.000847042,0.073376583
12,96,0.074107262,0.000840948,0.073266314
12,97,0.075355457,0.00175396,0.073601497
12,98,0.073991687,0.000860863,0.073130824
12,99,0.075562569,0.001997505,0.073565064
12,100,0.074608967,0.000994136,0.073614831
12,101,0.074552675,0.000883249,0.073669426
12,102,0.07448193,0.001560821,0.072921109
12,103,0.074921106,0.001439897,0.073481209
12,104,0.074376417,0.001085761,0.073290656
12,105,0.07443738,0.001177998,0.073259382
12,106,0.073807959,0.0007405,0.073067459
12,107,0.075411358,0.002481226,0.072930132
12,108,0.074782322,0.001524955,0.073257367
12,109,0.075150657,0.00148368,0.073666977
12,110,0.073984125,0.001371739,0.072612386
13,1,0.81866799,0.635521935,0.183146055
13,2,0.071803451,0.004708135,0.067095316
13,3,0.076629112,0.004398692,0.07223042
13,4,0.07388883,0.001066004,0.072822826
13,5,0.073949572,0.000829492,0.07312008
13,6,0.076911986,0.004276364,0.072635622
13,7,0.074681462,0.001980142,0.07270132
13,8,0.074620278,0.001157424,0.073462854
13,9,0.07454071,0.00104822,0.07349249
13,10,0.074905203,0.001108605,0.073796598
13,11,0.074525923,0.001078103,0.07344782
13,12,0.074457119,0.001073451,0.073383668
13,13,0.073347683,0.00103483,0.072312853
13,14,0.076527284,0.003845283,0.072682001
13,15,0.074265197,0.000984333,0.073280864
13,16,0.075412897,0.001712185,0.073700712
13,17,0.074297305,0.001077142,0.073220163
13,18,0.074790004,0.001052635,0.073737369
13,19,0.075115963,0.001077847,0.074038116
13,20,0.07515656,0.001088419,0.074068141
13,21,0.07452927,0.001072782,0.073456488
13,22,0.074025032,0.001119269,0.072905763
13,23,0.073233699,0.000781854,0.072451845
13,24,0.0739762,0.001032568,0.072943632
13,25,0.07380806,0.000908952,0.072899108
13,26,0.077501294,0.005534876,0.071966418
13,27,0.073776294,0.001383572,0.072392722
13,28,0.074926905,0.002208382,0.072718523
13,29,0.073952859,0.001006172,0.072946687
13,30,0.074412717,0.001044726,0.073367991
13,31,0.074021226,0.001149609,0.072871617
13,32,0.074451253,0.001241127,0.073210126
13,33,0.074195011,0.000936446,0.073258565
13,34,0.074747675,0.001185203,0.073562472
13,35,0.074055534,0.001165573,0.072889961
13,36,0.076917733,0.004081243,0.07283649
13,37,0.074546846,0.00208177,0.072465076
13,38,0.07359869,0.001007368,0.072591322
13,39,0.073799576,0.001012067,0.072787509
13,40,0.077311332,0.000930938,0.076380394
13,41,0.074023076,0.001259657,0.072763419
13,42,0.07400538,0.00109962,0.07290576
13,43,0.074560782,0.001050687,0.073510095
13,44,0.074423589,0.000879957,0.073543632
13,45,0.074299908,0.001051005,0.073248903
13,46,0.074636782,0.000999952,0.07363683
13,47,0.074628623,0.001053146,0.073575477
13,48,0.074947286,0.001103546,0.07384374
13,49,0.074542032,0.00106189,0.073480142
13,50,0.074709561,0.001052759,0.073656802
13,51,0.074458676,0.001098354,0.073360322
13,52,0.07449364,0.00092283,0.07357081
13,53,0.074074368,0.001065919,0.073008449
13,54,0.074812907,0.000957284,0.073855623
13,55,0.074379015,0.00109408,0.073284935
13,56,0.074325855,0.000980932,0.073344923
13,57,0.074736775,0.001380188,0.073356587
13,58,0.074574137,0.001012123,0.073562014
13,59,0.074532542,0.001055837,0.073476705
13,60,0.074462379,0.000964847,0.073497532
13,61,0.074263016,0.001072745,0.073190271
13,62,0.074450311,0.000868099,0.073582212
13,63,0.074544056,0.001054062,0.073489994
13,64,0.074815607,0.001088081,0.073727526
13,65,0.074461218,0.001090689,0.073370529
13,66,0.075870424,0.003704079,0.072166345
13,67,0.075235123,0.001690306,0.073544817
13,68,0.073742181,0.000965271,0.07277691
13,69,0.074956694,0.001103384,0.07385331
13,70,0.074032776,0.001045141,0.072987635
13,71,0.074627353,0.00107725,0.073550103
13,72,0.07439243,0.001088631,0.073303799
13,73,0.074541047,0.001079436,0.073461611
13,74,0.074295167,0.000912944,0.073382223
13,75,0.074407852,0.001076977,0.073330875
13,76,0.074598932,0.001048319,0.073550613
13,77,0.074707497,0.001107605,0.073599892
13,78,0.07431132,0.001061177,0.073250143
13,79,0.074760387,0.001053578,0.073706809
13,80,0.074440559,0.001090455,0.073350104
13,81,0.074730232,0.001037439,0.073692793
13,82,0.073861201,0.001045507,0.072815694
13,83,0.07318453,0.000828216,0.072356314
13,84,0.07593665,0.003591031,0.072345619
13,85,0.07336259,0.000496828,0.072865762
13,86,0.075809782,0.002717455,0.073092327
13,87,0.075714451,0.001908326,0.073806125
13,88,0.074568558,0.000954562,0.073613996
13,89,0.075500346,0.001214896,0.07428545
13,90,0.074957312,0.000870389,0.074086923
13,91,0.074599774,0.000762714,0.07383706
13,92,0.074725784,0.000891391,0.073834393
13,93,0.073896972,0.000639789,0.073257183
13,94,0.074510397,0.000995853,0.073514544
13,95,0.075132657,0.001355022,0.073777635
13,96,0.074825145,0.000893245,0.0739319
13,97,0.074683725,0.000816435,0.07386729
13,98,0.074998578,0.000816695,0.074181883
13,99,0.074190818,0.000811463,0.073379355
13,100,0.075206045,0.000788453,0.074417592
13,101,0.074319125,0.000917291,0.073401834
13,102,0.074354583,0.001063437,0.073291146
13,103,0.074261821,0.001218702,0.073043119
13,104,0.075105867,0.001626953,0.073478914
13,105,0.074413768,0.000914828,0.07349894
13,106,0.074781711,0.001336781,0.07344493
13,107,0.073929226,0.00105091,0.072878316
13,108,0.075485231,0.00163635,0.073848881
13,109,0.074368984,0.000824407,0.073544577
13,110,0.073846313,0.001160332,0.072685981
14,1,0.81861406,0.635188771,0.183425289
14,2,0.068568078,0.001486914,0.067081164
14,3,0.075771862,0.003640568,0.072131294
14,4,0.077343615,0.004500455,0.07284316
14,5,0.074223415,0.00097916,0.073244255
14,6,0.073001214,0.000671146,0.072330068
14,7,0.077028805,0.004662999,0.072365806
14,8,0.075424098,0.002393312,0.073030786
14,9,0.074847106,0.001661112,0.073185994
14,10,0.074305165,0.001354655,0.07295051
14,11,0.075429149,0.001956197,0.073472952
14,12,0.073507455,0.001074497,0.072432958
14,13,0.07396708,0.001982102,0.071984978
14,14,0.074771503,0.002657238,0.072114265
14,15,0.076132727,0.003091095,0.073041632
14,16,0.074286487,0.001209487,0.073077
14,17,0.075346663,0.002399955,0.072946708
14,18,0.074541347,0.00133688,0.073204467
14,19,0.074938372,0.001582882,0.07335549
14,20,0.075157322,0.001796307,0.073361015
14,21,0.07463296,0.001790123,0.072842837
14,22,0.074358615,0.001748803,0.072609812
14,23,0.074590714,0.002264932,0.072325782
14,24,0.073559803,0.001146621,0.072413182
14,25,0.078595798,0.005053142,0.073542656
14,26,0.073267129,0.001141081,0.072126048
14,27,0.074817121,0.001892085,0.072925036
14,28,0.073705909,0.001161394,0.072544515
14,29,0.073894366,0.001035703,0.072858663
14,30,0.074522518,0.00121149,0.073311028
14,31,0.074155938,0.001102368,0.07305357
14,32,0.074021753,0.000989881,0.073031872
14,33,0.074635864,0.001074717,0.073561147
14,34,0.074653451,0.001057559,0.073595892
14,35,0.074115219,0.001042823,0.073072396
14,36,0.07341928,0.000734975,0.072684305
14,37,0.075315714,0.003258444,0.07205727
14,38,0.07490229,0.002564419,0.072337871
14,39,0.074221546,0.001252784,0.072968762
14,40,0.077154669,0.000758674,0.076395995
14,41,0.074410688,0.001151639,0.073259049
14,42,0.073851416,0.000947952,0.072903464
14,43,0.074326709,0.000979467,0.073347242
14,44,0.074520855,0.001102806,0.073418049
14,45,0.074786825,0.000974373,0.073812452
14,46,0.074359388,0.001054287,0.073305101
14,47,0.074509056,0.000937608,0.073571448
14,48,0.074459384,0.000998317,0.073461067
14,49,0.074832497,0.001367638,0.073464859
14,50,0.074298579,0.001056184,0.073242395
14,51,0.075307427,0.001493429,0.073813998
14,52,0.074044931,0.001026651,0.07301828
14,53,0.074475323,0.001104108,0.073371215
14,54,0.074360639,0.001029174,0.073331465
14,55,0.074381493,0.001189059,0.073192434
14,56,0.074746243,0.001179596,0.073566647
14,57,0.074114871,0.000923834,0.073191037
14,58,0.074703616,0.001397572,0.073306044
14,59,0.074798124,0.001228321,0.073569803
14,60,0.074478035,0.000963866,0.073514169
14,61,0.073937885,0.000978568,0.072959317
14,62,0.074265981,0.001318771,0.07294721
14,63,0.074814535,0.001503669,0.073310866
14,64,0.074263624,0.001204735,0.073058889
14,65,0.075014264,0.001757631,0.073256633
14,66,0.074064095,0.001047312,0.073016783
14,67,0.075511859,0.002918823,0.072593036
14,68,0.076241676,0.002788647,0.073453029
14,69,0.074106548,0.001211484,0.072895064
14,70,0.073775814,0.000982309,0.072793505
14,71,0.074823514,0.001380264,0.07344325
14,72,0.074294733,0.001142732,0.073152001
14,73,0.074267788,0.001262144,0.073005644
14,74,0.074893009,0.001544021,0.073348988
14,75,0.074552264,0.001014221,0.073538043
14,76,0.074620037,0.000991169,0.073628868
14,77,0.074830796,0.000996401,0.073834395
14,78,0.074368587,0.000962191,0.073406396
14,79,0.074676751,0.001027775,0.073648976
14,80,0.074621398,0.001037652,0.073583746
14,81,0.074440718,0.001015021,0.073425697
14,82,0.074332912,0.001009347,0.073323565
14,83,0.073553761,0.000727361,0.0728264
14,84,0.074104529,0.002103758,0.072000771
14,85,0.076894271,0.003679731,0.07321454
14,86,0.073968834,0.001142181,0.072826653
14,87,0.074020022,0.000886335,0.073133687
14,88,0.075055359,0.001824172,0.073231187
14,89,0.07528589,0.001311436,0.073974454
14,90,0.074928098,0.001454265,0.073473833
14,91,0.075527615,0.001296349,0.074231266
14,92,0.074302051,0.000760264,0.073541787
14,93,0.074519864,0.000853938,0.073665926
14,94,0.074137553,0.000823764,0.073313789
14,95,0.074699402,0.000910268,0.073789134
14,96,0.074581427,0.001133895,0.073447532
14,97,0.075724383,0.001351815,0.074372568
14,98,0.074470381,0.000924783,0.073545598
14,99,0.074287346,0.000750901,0.073536445
14,100,0.074679775,0.000846402,0.073833373
14,101,0.075827546,0.001378862,0.074448684
14,102,0.074516353,0.000825155,0.073691198
14,103,0.07467967,0.00080355,0.07387612
14,104,0.07439399,0.000857136,0.073536854
14,105,0.074818668,0.000896325,0.073922343
14,106,0.074582723,0.000861658,0.073721065
14,107,0.074471928,0.000813243,0.073658685
14,108,0.074575628,0.000839583,0.073736045
14,109,0.07452798,0.000844778,0.073683202
14,110,0.074034421,0.000892494,0.073141927
15,1,0.674945766,0.494809138,0.180136628
15,2,0.211054845,0.144109645,0.0669452
15,3,0.073092779,0.001605431,0.071487348
15,4,0.076038897,0.004341146,0.071697751
15,5,0.078283676,0.005598884,0.072684792
15,6,0.073307628,0.001484325,0.071823303
15,7,0.073249624,0.001306149,0.071943475
15,8,0.077875083,0.005222252,0.072652831
15,9,0.075017937,0.002535269,0.072482668
15,10,0.075297102,0.002414631,0.072882471
15,11,0.074703486,0.001389959,0.073313527
15,12,0.074932114,0.00216774,0.072764374
15,13,0.071996511,0.000604096,0.071392415
15,14,0.075754421,0.003604902,0.072149519
15,15,0.0739209,0.001648503,0.072272397
15,16,0.076558398,0.003929696,0.072628702
15,17,0.073870547,0.001641253,0.072229294
15,18,0.075949998,0.00310334,0.072846658
15,19,0.074932573,0.001696185,0.073236388
15,20,0.074422712,0.001644627,0.072778085
15,21,0.075310296,0.002437411,0.072872885
15,22,0.077273633,0.001745713,0.07552792
15,23,0.073675907,0.001221923,0.072453984
15,24,0.076826837,0.004888066,0.071938771
15,25,0.074440489,0.002080408,0.072360081
15,26,0.073898828,0.002212001,0.071686827
15,27,0.075020048,0.002263126,0.072756922
15,28,0.073120363,0.00104183,0.072078533
15,29,0.073084446,0.000937972,0.072146474
15,30,0.073542511,0.001337331,0.07220518
15,31,0.074523134,0.002266599,0.072256535
15,32,0.074338292,0.00189436,0.072443932
15,33,0.074477771,0.001550911,0.07292686
15,34,0.074682593,0.001726179,0.072956414
15,35,0.074190215,0.001674975,0.07251524
15,36,0.073205084,0.001515767,0.071689317
15,37,0.073896068,0.001690467,0.072205601
15,38,0.074588672,0.00300505,0.071583622
15,39,0.075709971,0.003383147,0.072326824
15,40,0.073922481,0.001928904,0.071993577
15,41,0.077338454,0.005346934,0.07199152
15,42,0.074442533,0.002346254,0.072096279
15,43,0.074362391,0.001696132,0.072666259
15,44,0.074444123,0.001684329,0.072759794
15,45,0.074626159,0.001752282,0.072873877
15,46,0.075234307,0.001953885,0.073280422
15,47,0.073953502,0.001024413,0.072929089
15,48,0.074899236,0.00164878,0.073250456
15,49,0.074251993,0.00116066,0.073091333
15,50,0.074348639,0.001759281,0.072589358
15,51,0.074233733,0.001688531,0.072545202
15,52,0.075412151,0.002829467,0.072582684
15,53,0.074474535,0.001421222,0.073053313
15,54,0.074022172,0.001440352,0.07258182
15,55,0.074924002,0.001707075,0.073216927
15,56,0.074150745,0.001178657,0.072972088
15,57,0.074316084,0.001777723,0.072538361
15,58,0.074254247,0.001536338,0.072717909
15,59,0.07500265,0.00214903,0.07285362
15,60,0.074473891,0.001857174,0.072616717
15,61,0.074357257,0.001853191,0.072504066
15,62,0.074033949,0.001482985,0.072550964
15,63,0.074482957,0.001642827,0.07284013
15,64,0.075025785,0.001949632,0.073076153
15,65,0.073452882,0.001245599,0.072207283
15,66,0.07413746,0.002734321,0.071403139
15,67,0.074491625,0.002637227,0.071854398
15,68,0.075629298,0.003636653,0.071992645
15,69,0.076780339,0.004423472,0.072356867
15,70,0.074192912,0.001625817,0.072567095
15,71,0.074251588,0.00119323,0.073058358
15,72,0.074226924,0.001844675,0.072382249
15,73,0.07459478,0.001854477,0.072740303
15,74,0.074108853,0.001485415,0.072623438
15,75,0.075668375,0.002356879,0.073311496
15,76,0.073766791,0.001227688,0.072539103
15,77,0.07512211,0.002066263,0.073055847
15,78,0.074518297,0.001764196,0.072754101
15,79,0.074538429,0.00165414,0.072884289
15,80,0.074664912,0.001758774,0.072906138
15,81,0.075006453,0.001733764,0.073272689
15,82,0.073685837,0.001146955,0.072538882
15,83,0.076681255,0.001763051,0.074918204
15,84,0.073087888,0.000643217,0.072444671
15,85,0.075757159,0.003299726,0.072457433
15,86,0.072883561,0.000734904,0.072148657
15,87,0.07434812,0.00200244,0.07234568
15,88,0.074850408,0.001892951,0.072957457
15,89,0.074667337,0.001755448,0.072911889
15,90,0.075183056,0.002396676,0.07278638
15,91,0.075702463,0.002089267,0.073613196
15,92,0.074962325,0.001796663,0.073165662
15,93,0.074116249,0.00118825,0.072927999
15,94,0.074080458,0.001577143,0.072503315
15,95,0.074582156,0.001728189,0.072853967
15,96,0.074524038,0.001826402,0.072697636
15,97,0.074597768,0.001814044,0.072783724
15,98,0.075773154,0.00295023,0.072822924
15,99,0.074316419,0.001519762,0.072796657
15,100,0.074574396,0.001661248,0.072913148
15,101,0.075423841,0.001764943,0.073658898
15,102,0.075512548,0.002108756,0.073403792
15,103,0.07476198,0.001126578,0.073635402
15,104,0.074605726,0.00103902,0.073566706
15,105,0.074610573,0.000804114,0.073806459
15,106,0.074720302,0.001033368,0.073686934
15,107,0.07352278,0.000821993,0.072700787
15,108,0.074834199,0.001796628,0.073037571
15,109,0.074557981,0.001561563,0.072996418
15,110,0.07362994,0.001564272,0.072065668
16,1,0.689209071,0.506889785,0.182319286
16,2,0.20003765,0.132576273,0.067461377
16,3,0.072872504,0.000730166,0.072142338
16,4,0.075735993,0.003376286,0.072359707
16,5,0.075971321,0.003162643,0.072808678
16,6,0.074197814,0.001838451,0.072359363
16,7,0.074349396,0.001531072,0.072818324
16,8,0.073058073,0.000736217,0.072321856
16,9,0.075961335,0.003301076,0.072660259
16,10,0.074606714,0.001824578,0.072782136
16,11,0.074150032,0.001070856,0.073079176
16,12,0.074053499,0.001141117,0.072912382
16,13,0.072378147,0.000981966,0.071396181
16,14,0.076969676,0.005012497,0.071957179
16,15,0.073552196,0.001043511,0.072508685
16,16,0.078361255,0.004967346,0.073393909
16,17,0.074801551,0.001447231,0.07335432
16,18,0.073518803,0.000788892,0.072729911
16,19,0.075859669,0.001982664,0.073877005
16,20,0.073823564,0.000871358,0.072952206
16,21,0.074046008,0.000923817,0.073122191
16,22,0.076635836,0.001581238,0.075054598
16,23,0.076138178,0.001827654,0.074310524
16,24,0.072844145,0.000690701,0.072153444
16,25,0.074303555,0.001560237,0.072743318
16,26,0.072994115,0.001159216,0.071834899
16,27,0.074715281,0.002153825,0.072561456
16,28,0.073654046,0.001340319,0.072313727
16,29,0.073963596,0.001187038,0.072776558
16,30,0.075152029,0.002490171,0.072661858
16,31,0.07500492,0.001858424,0.073146496
16,32,0.074217252,0.001600549,0.072616703
16,33,0.074839287,0.002319907,0.07251938
16,34,0.074305387,0.001639185,0.072666202
