#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
287,7,0.003181856,9.0649e-05,0.003091207
287,8,0.036359489,0.03332644,0.003033049
287,9,0.003544239,0.000415679,0.00312856
287,10,0.004089539,0.001085911,0.003003628
287,11,0.003731417,0.000695256,0.003036161
287,12,0.005516479,0.002502604,0.003013875
287,13,0.05259398,0.04875269,0.00384129
287,14,0.004857595,0.000862201,0.003995394
287,15,0.004242856,0.000360296,0.00388256
287,16,0.004670665,0.000832674,0.003837991
287,17,0.004703689,0.000697002,0.004006687
287,18,0.004488922,0.00041451,0.004074412
287,19,0.004540297,0.000461351,0.004078946
287,20,0.004589049,0.000471077,0.004117972
287,21,0.004380049,0.000267918,0.004112131
287,22,0.004477205,0.000391645,0.00408556
287,23,0.004287653,0.000208315,0.004079338
287,24,0.004198098,0.000218791,0.003979307
287,25,0.00414717,0.000265322,0.003881848
287,26,0.004125025,0.00038554,0.003739485
287,27,0.004016834,0.000403858,0.003612976
287,28,0.003984975,0.00053222,0.003452755
287,29,0.004178077,0.000814229,0.003363848
287,30,0.004108699,0.000760392,0.003348307
287,31,0.003830749,0.000525642,0.003305107
287,32,0.003791151,0.000510219,0.003280932
287,33,0.004000871,0.000774887,0.003225984
287,34,0.004256861,0.001061766,0.003195095
287,35,0.003933326,0.000696219,0.003237107
287,36,0.004374519,0.00115051,0.003224009
287,37,0.004387379,0.001155085,0.003232294
287,38,0.004644148,0.00144687,0.003197278
287,39,0.00368655,0.000472861,0.003213689
287,40,0.003635622,0.00044522,0.003190402
287,41,0.00372131,0.000524567,0.003196743
287,42,0.003918507,0.000710439,0.003208068
287,43,0.005511973,0.002427261,0.003084712
287,44,0.006378784,0.003283796,0.003094988
287,45,0.006056363,0.002992958,0.003063405
287,46,0.006473604,0.003393369,0.003080235
287,47,0.006398173,0.003324783,0.00307339
287,48,0.006417602,0.003365611,0.003051991
287,49,0.006755355,0.003698259,0.003057096
287,50,0.006488526,0.003447881,0.003040645
287,51,0.006592218,0.003542874,0.003049344
287,52,0.006512792,0.003463747,0.003049045
287,53,0.006509765,0.003450355,0.00305941
287,54,0.006682969,0.003621645,0.003061324
287,55,0.006635234,0.003587171,0.003048063
287,56,0.006617619,0.003571849,0.00304577
287,57,0.006525908,0.003460141,0.003065767
287,58,0.006507022,0.003458126,0.003048896
287,59,0.006697701,0.003635965,0.003061736
287,60,0.006499615,0.003449149,0.003050466
287,61,0.006649034,0.003617827,0.003031207
287,62,0.006685457,0.003642871,0.003042586
287,63,0.006677574,0.003637727,0.003039847
287,64,0.00677423,0.003734004,0.003040226
287,65,0.006637533,0.003596876,0.003040657
287,66,0.007797746,0.004756441,0.003041305
287,67,0.006567881,0.003514578,0.003053303
287,68,0.006720011,0.003662308,0.003057703
287,69,0.006694045,0.003651194,0.003042851
287,70,0.006791262,0.00373193,0.003059332
287,71,0.006630333,0.003587634,0.003042699
287,72,0.006638981,0.00359664,0.003042341
287,73,0.006816104,0.003781317,0.003034787
287,74,0.006599852,0.003558326,0.003041526
287,75,0.006664364,0.003624414,0.00303995
287,76,0.00675118,0.003711445,0.003039735
287,77,0.006625524,0.003567959,0.003057565
287,78,0.006714445,0.003663012,0.003051433
287,79,0.006807652,0.003731279,0.003076373
287,80,0.008668504,0.005619093,0.003049411
287,81,0.005276331,0.002204117,0.003072214
287,82,0.006149867,0.003106523,0.003043344
287,83,0.008322129,0.005268392,0.003053737
287,84,0.005033405,0.001987193,0.003046212
287,85,0.006607213,0.003547221,0.003059992
287,86,0.006672829,0.003616021,0.003056808
287,87,0.007193156,0.004126813,0.003066343
287,88,0.007696694,0.004632009,0.003064685
287,89,0.007838659,0.004765459,0.0030732
287,90,0.007330776,0.004289478,0.003041298
287,91,0.0069628,0.00392694,0.00303586
287,92,0.006933813,0.003857768,0.003076045
287,93,0.006824995,0.003734098,0.003090897
287,94,0.007904266,0.004806863,0.003097403
287,95,0.003654594,0.000481581,0.003173013
287,96,0.003452162,0.000361135,0.003091027
287,97,0.01036041,0.007258684,0.003101726
287,98,0.003608761,0.000512921,0.00309584
287,99,0.005864996,0.002792353,0.003072643
287,100,0.006825016,0.003766113,0.003058903
287,101,0.008606316,0.005475917,0.003130399
287,102,0.004885555,0.001623408,0.003262147
287,103,0.006699021,0.00341158,0.003287441
287,104,0.00830515,0.005020454,0.003284696
287,105,0.00505385,0.001810154,0.003243696
287,106,0.006707752,0.003398154,0.003309598
287,107,0.006706639,0.003464761,0.003241878
287,108,0.008695151,0.005410876,0.003284275
287,109,0.00486246,0.001555094,0.003307366
287,110,0.006530974,0.003239478,0.003291496
288,1,0.654979724,0.528370634,0.12660909
288,2,0.110201723,0.107185093,0.00301663
288,3,0.071675317,0.068651683,0.003023634
288,4,0.009514377,0.006501964,0.003012413
288,5,0.106352114,0.103315699,0.003036415
288,6,0.003507962,0.00038216,0.003125802
288,7,0.003307482,0.000212468,0.003095014
288,8,0.003169945,8.2729e-05,0.003087216
288,9,0.005810748,0.0028087,0.003002048
288,10,0.006530171,0.003510754,0.003019417
288,11,0.00667263,0.003634392,0.003038238
288,12,0.006669967,0.003657917,0.00301205
288,13,0.013393278,0.010275435,0.003117843
288,14,0.007279823,0.004028723,0.0032511
288,15,0.00746011,0.004089743,0.003370367
288,16,0.006820276,0.003560375,0.003259901
288,17,0.007830383,0.004401358,0.003429025
288,18,0.007078786,0.003652412,0.003426374
288,19,0.007095065,0.003633493,0.003461572
288,20,0.007258921,0.003608838,0.003650083
288,21,0.007175824,0.003729234,0.00344659
288,22,0.006633551,0.003187711,0.00344584
288,23,0.00696966,0.003560375,0.003409285
288,24,0.006324288,0.003003269,0.003321019
288,25,0.007042448,0.003664773,0.003377675
288,26,0.005823731,0.002476992,0.003346739
288,27,0.004153259,0.000828877,0.003324382
288,28,0.004290901,0.000942925,0.003347976
288,29,0.004200971,0.000814749,0.003386222
288,30,0.004283849,0.00098942,0.003294429
288,31,0.003842852,0.000629001,0.003213851
288,32,0.004294881,0.000998213,0.003296668
288,33,0.003956998,0.000671633,0.003285365
288,34,0.003999047,0.000779187,0.00321986
288,35,0.00390907,0.000607208,0.003301862
288,36,0.003665684,0.000367699,0.003297985
288,37,0.00628248,0.00298135,0.00330113
288,38,0.004684746,0.00135941,0.003325336
288,39,0.003537791,0.000257998,0.003279793
288,40,0.003894084,0.000510536,0.003383548
288,41,0.003671667,0.000348721,0.003322946
288,42,0.003529525,0.000362057,0.003167468
288,43,0.009569775,0.006403929,0.003165846
288,44,0.004086236,0.0008868,0.003199436
288,45,0.005869754,0.002568989,0.003300765
288,46,0.004129438,0.000830531,0.003298907
288,47,0.003513439,0.000162483,0.003350956
288,48,0.00362892,0.000208794,0.003420126
288,49,0.003449992,0.000114264,0.003335728
288,50,0.003443598,0.000225866,0.003217732
288,51,0.003407453,0.000156376,0.003251077
288,52,0.003430505,0.000223768,0.003206737
288,53,0.004582612,0.001471201,0.003111411
288,54,0.005437137,0.002023731,0.003413406
288,55,0.004509548,0.001379607,0.003129941
288,56,0.00382189,0.000642961,0.003178929
288,57,0.005730605,0.002609924,0.003120681
288,58,0.006037211,0.002977642,0.003059569
288,59,0.006178176,0.003104763,0.003073413
288,60,0.006171916,0.003119553,0.003052363
288,61,0.006556065,0.00347338,0.003082685
288,62,0.006577104,0.003537179,0.003039925
288,63,0.006509345,0.003455953,0.003053392
288,64,0.006525956,0.003470527,0.003055429
288,65,0.006489602,0.003434071,0.003055531
288,66,0.006668801,0.003631602,0.003037199
288,67,0.006664965,0.003603709,0.003061256
288,68,0.00668368,0.003613953,0.003069727
288,69,0.006836988,0.003713339,0.003123649
288,70,0.007882235,0.00466651,0.003215725
288,71,0.007119409,0.003715572,0.003403837
288,72,0.007366139,0.004016682,0.003349457
288,73,0.007351343,0.003960771,0.003390572
288,74,0.00740279,0.004008241,0.003394549
288,75,0.007381754,0.004015715,0.003366039
288,76,0.007342049,0.003933052,0.003408997
288,77,0.00733567,0.003997073,0.003338597
288,78,0.0074781,0.00409267,0.00338543
288,79,0.006878456,0.003499828,0.003378628
288,80,0.006652681,0.00328391,0.003368771
288,81,0.006690062,0.003334482,0.00335558
288,82,0.006704682,0.003335582,0.0033691
288,83,0.008122534,0.004769019,0.003353515
288,84,0.005246529,0.001831752,0.003414777
288,85,0.006682756,0.003339263,0.003343493
288,86,0.007908182,0.004537982,0.0033702
288,87,0.007780513,0.004397343,0.00338317
288,88,0.004561824,0.001201491,0.003360333
288,89,0.0065155,0.00316916,0.00334634
288,90,0.007545026,0.004152532,0.003392494
288,91,0.005858736,0.002467181,0.003391555
288,92,0.006635772,0.003256568,0.003379204
288,93,0.006597232,0.003206537,0.003390695
288,94,0.009040153,0.005701755,0.003338398
288,95,0.006397236,0.003008968,0.003388268
288,96,0.005101795,0.001750909,0.003350886
288,97,0.008040722,0.004699937,0.003340785
288,98,0.006389877,0.003055433,0.003334444
288,99,0.009593425,0.006209198,0.003384227
288,100,0.006856262,0.003499086,0.003357176
288,101,0.004153917,0.000826302,0.003327615
288,102,0.007125514,0.003729622,0.003395892
288,103,0.005606751,0.002289111,0.00331764
288,104,0.006569813,0.003248391,0.003321422
288,105,0.006653257,0.003313106,0.003340151
288,106,0.008628787,0.005252893,0.003375894
288,107,0.006170017,0.002813858,0.003356159
288,108,0.007611127,0.004200805,0.003410322
288,109,0.004446094,0.001079613,0.003366481
288,110,0.008687869,0.005385564,0.003302305
289,1,0.762110208,0.637932531,0.124177677
289,2,0.07169221,0.068679622,0.003012588
289,3,0.009518113,0.006491403,0.00302671
289,4,0.106319392,0.103286073,0.003033319
289,5,0.003365174,0.000279531,0.003085643
289,6,0.003419287,0.000302288,0.003116999
289,7,0.003177728,9.3702e-05,0.003084026
289,8,0.005905226,0.002883017,0.003022209
289,9,0.006510644,0.00351255,0.002998094
289,10,0.006593465,0.003584386,0.003009079
289,11,0.006686156,0.003662548,0.003023608
289,12,0.013157714,0.010103451,0.003054263
289,13,0.007082648,0.003872996,0.003209652
289,14,0.007014434,0.003784907,0.003229527
289,15,0.007459989,0.004048865,0.003411124
289,16,0.007107885,0.003866053,0.003241832
289,17,0.00762377,0.004016834,0.003606936
289,18,0.007018031,0.003587457,0.003430574
289,19,0.006964062,0.003430376,0.003533686
289,20,0.007477316,0.003988636,0.00348868
289,21,0.006668723,0.003041482,0.003627241
289,22,0.007014868,0.003620204,0.003394664
289,23,0.006402297,0.003045239,0.003357058
289,24,0.006866241,0.003455661,0.00341058
289,25,0.005768667,0.002342522,0.003426145
289,26,0.004063718,0.000651868,0.00341185
289,27,0.004221558,0.000835678,0.00338588
289,28,0.00409887,0.000758298,0.003340572
289,29,0.004109743,0.000720038,0.003389705
289,30,0.004198625,0.000925381,0.003273244
289,31,0.00419963,0.000892132,0.003307498
289,32,0.004120517,0.000812748,0.003307769
289,33,0.003840356,0.000576072,0.003264284
289,34,0.004115202,0.000915093,0.003200109
289,35,0.003765588,0.000487639,0.003277949
289,36,0.006288609,0.003034127,0.003254482
289,37,0.004707504,0.001393067,0.003314437
289,38,0.003689311,0.000358109,0.003331202
289,39,0.003567644,0.000260289,0.003307355
289,40,0.003930489,0.000530897,0.003399592
289,41,0.003710461,0.000390221,0.00332024
289,42,0.009525213,0.006405355,0.003119858
289,43,0.004084583,0.000920903,0.00316368
289,44,0.005604071,0.000219087,0.005384984
289,45,0.004249066,0.000386125,0.003862941
289,46,0.003484545,0.000113537,0.003371008
289,47,0.003562779,0.000152671,0.003410108
289,48,0.003485234,0.000182266,0.003302968
289,49,0.003581281,0.000221764,0.003359517
289,50,0.003404318,0.000169339,0.003234979
289,51,0.003477125,0.000177336,0.003299789
289,52,0.004678545,0.001576043,0.003102502
289,53,0.004325452,0.001222789,0.003102663
289,54,0.005604183,0.002501044,0.003103139
289,55,0.003787028,0.000625899,0.003161129
289,56,0.005777779,0.002661974,0.003115805
289,57,0.006100208,0.003034531,0.003065677
289,58,0.006163167,0.003084834,0.003078333
289,59,0.006187254,0.003148464,0.00303879
289,60,0.006522441,0.003454235,0.003068206
289,61,0.006627803,0.003596182,0.003031621
289,62,0.006493056,0.003456946,0.00303611
289,63,0.006529687,0.003473871,0.003055816
289,64,0.006483458,0.003445113,0.003038345
289,65,0.006686906,0.003643186,0.00304372
289,66,0.006628227,0.003584432,0.003043795
289,67,0.006689873,0.003630356,0.003059517
289,68,0.006765721,0.003708723,0.003056998
289,69,0.007804819,0.004716325,0.003088494
289,70,0.006928033,0.003643387,0.003284646
289,71,0.007420148,0.004038364,0.003381784
289,72,0.007307631,0.003960788,0.003346843
289,73,0.00739958,0.00406867,0.00333091
289,74,0.007410451,0.004073962,0.003336489
289,75,0.007302118,0.00392127,0.003380848
289,76,0.007403589,0.004003445,0.003400144
289,77,0.007437385,0.004059306,0.003378079
289,78,0.006887852,0.003513549,0.003374303
289,79,0.006659194,0.003259605,0.003399589
289,80,0.00670646,0.003310279,0.003396181
289,81,0.006698071,0.003324551,0.00337352
289,82,0.008131488,0.004738741,0.003392747
289,83,0.00519463,0.001780839,0.003413791
289,84,0.006744545,0.003367834,0.003376711
289,85,0.007885822,0.004540393,0.003345429
289,86,0.00775749,0.004360385,0.003397105
289,87,0.004555232,0.001159176,0.003396056
289,88,0.006559336,0.003186528,0.003372808
289,89,0.007497162,0.004161021,0.003336141
289,90,0.005875627,0.002460447,0.00341518
289,91,0.006648493,0.003229221,0.003419272
289,92,0.006585569,0.003218315,0.003367254
289,93,0.009077991,0.005776174,0.003301817
289,94,0.006325325,0.002952811,0.003372514
289,95,0.005179521,0.001818985,0.003360536
289,96,0.008030595,0.004717859,0.003312736
289,97,0.006403909,0.003028625,0.003375284
289,98,0.009520718,0.006170866,0.003349852
289,99,0.006864654,0.003530911,0.003333743
289,100,0.004206884,0.000828434,0.00337845
289,101,0.007069515,0.003689129,0.003380386
289,102,0.005689968,0.002294814,0.003395154
289,103,0.006565264,0.003205826,0.003359438
289,104,0.00662486,0.003294282,0.003330578
289,105,0.008599223,0.005291449,0.003307774
289,106,0.006187641,0.002819224,0.003368417
289,107,0.007559533,0.004236451,0.003323082
289,108,0.004495054,0.001095676,0.003399378
289,109,0.006704231,0.003386093,0.003318138
289,110,0.006642824,0.003289515,0.003353309
290,1,0.782193761,0.65818318,0.124010581
290,2,0.041191716,0.038177084,0.003014632
290,3,0.077532268,0.074496669,0.003035599
290,4,0.003472845,0.000367727,0.003105118
290,5,0.048192789,0.04515281,0.003039979
290,6,0.003403008,0.000332989,0.003070019
290,7,0.006293556,0.003276238,0.003017318
290,8,0.006543094,0.003521545,0.003021549
290,9,0.006540847,0.003534937,0.00300591
290,10,0.006676069,0.003653581,0.003022488
290,11,0.013085064,0.010043061,0.003042003
290,12,0.006946097,0.003813375,0.003132722
290,13,0.00703309,0.003786061,0.003247029
290,14,0.007241788,0.003903298,0.00333849
290,15,0.006932123,0.003662808,0.003269315
290,16,0.007443723,0.00401129,0.003432433
290,17,0.007325022,0.003823049,0.003501973
290,18,0.006837018,0.003453641,0.003383377
290,19,0.007574752,0.003857992,0.00371676
290,20,0.006483621,0.003058417,0.003425204
290,21,0.007336573,0.003797322,0.003539251
290,22,0.006373635,0.002979842,0.003393793
290,23,0.006770723,0.003405762,0.003364961
290,24,0.005616395,0.002200748,0.003415647
290,25,0.003986241,0.000581004,0.003405237
290,26,0.004110123,0.000754172,0.003355951
290,27,0.004075404,0.000687338,0.003388066
290,28,0.003957712,0.000621451,0.003336261
290,29,0.004100541,0.000739578,0.003360963
290,30,0.004322704,0.001021104,0.0033016
290,31,0.00413898,0.000809452,0.003329528
290,32,0.004084767,0.000787652,0.003297115
290,33,0.004328273,0.001128096,0.003200177
290,34,0.00364834,0.000450792,0.003197548
290,35,0.004208699,0.000973933,0.003234766
290,36,0.005990354,0.002750183,0.003240171
290,37,0.004692455,0.001360629,0.003331826
290,38,0.003640369,0.000323876,0.003316493
290,39,0.003708367,0.000445043,0.003263324
290,40,0.00396041,0.000506838,0.003453572
290,41,0.00953752,0.004515684,0.005021836
290,42,0.004200001,0.000411258,0.003788743
290,43,0.003390404,0.000135209,0.003255195
290,44,0.005003231,0.001847768,0.003155463
290,45,0.004575268,0.001294806,0.003280462
290,46,0.003687355,0.000362563,0.003324792
290,47,0.003605185,0.000208839,0.003396346
290,48,0.003448936,0.000156278,0.003292658
290,49,0.003570277,0.000236922,0.003333355
290,50,0.003430773,0.000226501,0.003204272
290,51,0.004911017,0.001760573,0.003150444
290,52,0.004233539,0.001116268,0.003117271
290,53,0.005685236,0.002538991,0.003146245
290,54,0.003740653,0.000522573,0.00321808
290,55,0.005812542,0.002696892,0.00311565
290,56,0.006148854,0.003074861,0.003073993
290,57,0.006151053,0.003084366,0.003066687
290,58,0.006217719,0.003115817,0.003101902
290,59,0.006490656,0.003444055,0.003046601
290,60,0.006667624,0.003610354,0.00305727
290,61,0.006490084,0.003441337,0.003048747
290,62,0.006505904,0.00345247,0.003053434
290,63,0.00651061,0.003455457,0.003055153
290,64,0.006676888,0.003614157,0.003062731
290,65,0.006630939,0.003584767,0.003046172
290,66,0.006666554,0.003611351,0.003055203
290,67,0.006721398,0.00365234,0.003069058
290,68,0.007824954,0.00474347,0.003081484
290,69,0.006732103,0.003514002,0.003218101
290,70,0.007305784,0.003943839,0.003361945
290,71,0.007359272,0.003986796,0.003372476
290,72,0.00740856,0.004035832,0.003372728
290,73,0.00741015,0.004007002,0.003403148
290,74,0.007253208,0.003853805,0.003399403
290,75,0.007386308,0.004026481,0.003359827
290,76,0.007440394,0.004077295,0.003363099
290,77,0.006901185,0.003523147,0.003378038
290,78,0.006634494,0.003231637,0.003402857
290,79,0.006714332,0.003350077,0.003364255
290,80,0.006706311,0.003355281,0.00335103
290,81,0.008124604,0.00475763,0.003366974
290,82,0.005158247,0.001809106,0.003349141
290,83,0.006799376,0.00340628,0.003393096
290,84,0.007898635,0.004499326,0.003399309
290,85,0.007715025,0.004309227,0.003405798
290,86,0.004570001,0.001174604,0.003395397
290,87,0.00657084,0.003220675,0.003350165
290,88,0.007531159,0.004133905,0.003397254
290,89,0.005800681,0.002453341,0.00334734
290,90,0.00664572,0.003302267,0.003343453
290,91,0.006637898,0.003285341,0.003352557
290,92,0.009130012,0.005777669,0.003352343
290,93,0.006249392,0.002897092,0.0033523
290,94,0.005149203,0.001766649,0.003382554
290,95,0.008135876,0.00480195,0.003333926
290,96,0.006331869,0.002997431,0.003334438
290,97,0.009546758,0.006164145,0.003382613
290,98,0.004753271,0.001402693,0.003350578
290,99,0.005536307,0.002206232,0.003330075
290,100,0.007823769,0.004507852,0.003315917
290,101,0.005675052,0.002309615,0.003365437
290,102,0.006600549,0.003289089,0.00331146
290,103,0.006663868,0.003345389,0.003318479
290,104,0.008612111,0.005223001,0.00338911
290,105,0.006127164,0.002759385,0.003367779
290,106,0.007602176,0.004250793,0.003351383
290,107,0.004428432,0.001127289,0.003301143
290,108,0.00677407,0.0034349,0.00333917
290,109,0.006624107,0.003312584,0.003311523
290,110,0.006883982,0.003606704,0.003277278
291,1,0.756962444,0.633203817,0.123758627
291,2,0.057224452,0.054199078,0.003025374
291,3,0.012364317,0.009344774,0.003019543
291,4,0.088088414,0.085062422,0.003025992
291,5,0.011243246,0.008218463,0.003024783
291,6,0.033421213,0.030397821,0.003023392
291,7,0.006554315,0.003532905,0.00302141
291,8,0.006557672,0.003546658,0.003011014
291,9,0.006650842,0.003623361,0.003027481
291,10,0.013035959,0.009991496,0.003044463
291,11,0.006813326,0.003731518,0.003081808
291,12,0.006900024,0.003679168,0.003220856
291,13,0.006891069,0.003596828,0.003294241
291,14,0.007299527,0.003832785,0.003466742
291,15,0.006945574,0.00368683,0.003258744
291,16,0.007585473,0.003924535,0.003660938
291,17,0.006918132,0.003425304,0.003492828
291,18,0.007037138,0.003412148,0.00362499
291,19,0.006971325,0.003511396,0.003459929
291,20,0.007237149,0.003561342,0.003675807
291,21,0.006474959,0.003127415,0.003347544
291,22,0.006852227,0.003473325,0.003378902
291,23,0.005586872,0.002183822,0.00340305
291,24,0.00393233,0.000456706,0.003475624
291,25,0.003810142,0.000358081,0.003452061
291,26,0.004012184,0.000608231,0.003403953
291,27,0.004055596,0.000661025,0.003394571
291,28,0.004177483,0.00078418,0.003393303
291,29,0.004225853,0.000855465,0.003370388
291,30,0.004233279,0.00090383,0.003329449
291,31,0.004500185,0.001163124,0.003337061
291,32,0.00442713,0.001156788,0.003270342
291,33,0.003505649,0.000197182,0.003308467
291,34,0.004016202,0.000844018,0.003172184
291,35,0.006054568,0.002856813,0.003197755
291,36,0.004593235,0.001255174,0.003338061
291,37,0.003870089,0.000406539,0.00346355
291,38,0.003754915,0.000470438,0.003284477
291,39,0.003610066,0.000281563,0.003328503
291,40,0.007986135,0.002438811,0.005547324
291,41,0.003912385,0.000404237,0.003508148
291,42,0.004626437,0.001503537,0.0031229
291,43,0.004153139,0.000980421,0.003172718
291,44,0.003495528,0.000204772,0.003290756
291,45,0.005764946,0.002408154,0.003356792
291,46,0.003870072,0.000531552,0.00333852
291,47,0.003710382,0.000344427,0.003365955
291,48,0.003580291,0.000254755,0.003325536
291,49,0.003555249,0.000145782,0.003409467
291,50,0.005226872,0.002000675,0.003226197
291,51,0.004173839,0.001042837,0.003131002
291,52,0.005747222,0.002636412,0.00311081
291,53,0.00366394,0.000512114,0.003151826
291,54,0.005893086,0.002745384,0.003147702
291,55,0.006212282,0.003041584,0.003170698
291,56,0.006153962,0.003084956,0.003069006
291,57,0.006181353,0.003101034,0.003080319
291,58,0.006533195,0.003479623,0.003053572
291,59,0.006662815,0.003582186,0.003080629
291,60,0.006496941,0.003449273,0.003047668
291,61,0.006508544,0.003455884,0.00305266
291,62,0.006510874,0.003446815,0.003064059
291,63,0.006672628,0.003611235,0.003061393
291,64,0.006648073,0.003548706,0.003099367
291,65,0.00664892,0.003611424,0.003037496
291,66,0.006712849,0.003635281,0.003077568
291,67,0.007811428,0.004714491,0.003096937
291,68,0.006598473,0.00348408,0.003114393
291,69,0.007163454,0.003850622,0.003312832
291,70,0.007348233,0.003998139,0.003350094
291,71,0.007406453,0.00402503,0.003381423
291,72,0.007376351,0.004032379,0.003343972
291,73,0.007263023,0.003910685,0.003352338
291,74,0.007427637,0.004024814,0.003402823
291,75,0.007426761,0.004002442,0.003424319
291,76,0.006888903,0.003515549,0.003373354
291,77,0.006622282,0.0032248,0.003397482
291,78,0.006751528,0.003355203,0.003396325
291,79,0.006719951,0.003296488,0.003423463
291,80,0.008093179,0.004724106,0.003369073
291,81,0.005191624,0.00183106,0.003360564
291,82,0.006741909,0.003319048,0.003422861
291,83,0.007889671,0.004542153,0.003347518
291,84,0.007720577,0.004348177,0.0033724
291,85,0.00459719,0.001180554,0.003416636
291,86,0.006602452,0.003185108,0.003417344
291,87,0.007483681,0.004097973,0.003385708
291,88,0.00585847,0.002449035,0.003409435
291,89,0.006648453,0.003222027,0.003426426
291,90,0.00662903,0.003213376,0.003415654
291,91,0.009117422,0.00574308,0.003374342
291,92,0.006261805,0.002974835,0.00328697
291,93,0.005119624,0.001741763,0.003377861
291,94,0.006418819,0.003031471,0.003387348
291,95,0.00809593,0.004752325,0.003343605
291,96,0.009469173,0.006172449,0.003296724
291,97,0.004830478,0.001482848,0.00334763
291,98,0.005540771,0.002135406,0.003405365
291,99,0.007834745,0.00445197,0.003382775
291,100,0.005625252,0.002268184,0.003357068
291,101,0.00666091,0.003261217,0.003399693
291,102,0.006661093,0.003300723,0.00336037
291,103,0.008521748,0.005228381,0.003293367
291,104,0.006163706,0.002832748,0.003330958
291,105,0.007620999,0.004232586,0.003388413
291,106,0.004484569,0.001116409,0.00336816
291,107,0.00673328,0.003297673,0.003435607
291,108,0.006650237,0.003322656,0.003327581
291,109,0.006901999,0.003524437,0.003377562
291,110,0.006704981,0.003426765,0.003278216
292,1,0.783993702,0.659868121,0.124125581
292,2,0.029107585,0.026085518,0.003022067
292,3,0.077154641,0.074142423,0.003012218
292,4,0.032450997,0.029433247,0.00301775
292,5,0.00343225,0.000304296,0.003127954
292,6,0.003259865,0.000170129,0.003089736
292,7,0.032931784,0.029914619,0.003017165
292,8,0.006524863,0.003515629,0.003009234
292,9,0.016600642,0.013566043,0.003034599
292,10,0.003606978,0.000555233,0.003051745
292,11,0.006099649,0.003079324,0.003020325
292,12,0.007030343,0.003881136,0.003149207
292,13,0.007044846,0.003793981,0.003250865
292,14,0.007220279,0.003867613,0.003352666
292,15,0.006853339,0.003596895,0.003256444
292,16,0.007542026,0.004115742,0.003426284
292,17,0.007108095,0.003715371,0.003392724
292,18,0.006952664,0.003559565,0.003393099
292,19,0.00740823,0.003765128,0.003643102
292,20,0.00662557,0.003214804,0.003410766
292,21,0.007235153,0.003800094,0.003435059
292,22,0.0064726,0.003117145,0.003355455
292,23,0.006831032,0.003424731,0.003406301
292,24,0.005664005,0.002262557,0.003401448
292,25,0.003959589,0.000558152,0.003401437
292,26,0.004110637,0.000747157,0.00336348
292,27,0.00403731,0.000654918,0.003382392
292,28,0.004115162,0.000754534,0.003360628
292,29,0.004033579,0.00067942,0.003354159
292,30,0.0056857,0.002441202,0.003244498
292,31,0.004502853,0.001168821,0.003334032
292,32,0.003482343,0.000172425,0.003309918
292,33,0.00382233,0.000590786,0.003231544
292,34,0.00626466,0.003022889,0.003241771
292,35,0.00441797,0.001219653,0.003198317
292,36,0.003710787,0.000370671,0.003340116
292,37,0.004093145,0.00069375,0.003399395
292,38,0.003567955,0.000300496,0.003267459
292,39,0.005710004,0.00243185,0.003278154
292,40,0.004297655,0.001030651,0.003267004
292,41,0.004681672,0.001552176,0.003129496
292,42,0.003846908,0.000666794,0.003180114
292,43,0.004626263,0.001462263,0.003164
292,44,0.006621897,0.000998766,0.005623131
292,45,0.003794892,0.000403429,0.003391463
292,46,0.003480928,0.000113073,0.003367855
292,47,0.003563201,0.000171187,0.003392014
292,48,0.003626743,0.000319249,0.003307494
292,49,0.004847967,0.001635101,0.003212866
292,50,0.004288517,0.001104533,0.003183984
292,51,0.006620887,0.003536186,0.003084701
292,52,0.003626599,0.00052889,0.003097709
292,53,0.005831146,0.002734458,0.003096688
292,54,0.00625352,0.003121769,0.003131751
292,55,0.006254186,0.003194557,0.003059629
292,56,0.006174882,0.003119955,0.003054927
292,57,0.006545467,0.003435742,0.003109725
292,58,0.006640007,0.003563902,0.003076105
292,59,0.006534098,0.003463581,0.003070517
292,60,0.00650459,0.003458538,0.003046052
292,61,0.006501316,0.003459922,0.003041394
292,62,0.006675032,0.003629005,0.003046027
292,63,0.006587895,0.003536569,0.003051326
292,64,0.006733612,0.003669286,0.003064326
292,65,0.006663383,0.003581958,0.003081425
292,66,0.007760823,0.004713057,0.003047766
292,67,0.006603622,0.003530729,0.003072893
292,68,0.006984756,0.003741613,0.003243143
292,69,0.007310547,0.003915765,0.003394782
292,70,0.007372036,0.003999863,0.003372173
292,71,0.007402115,0.004017467,0.003384648
292,72,0.007274025,0.003889834,0.003384191
292,73,0.007373956,0.003979345,0.003394611
292,74,0.007402631,0.004011002,0.003391629
292,75,0.006926162,0.003561319,0.003364843
292,76,0.006612565,0.003232991,0.003379574
292,77,0.006751304,0.00334209,0.003409214
292,78,0.006695574,0.003332155,0.003363419
292,79,0.008141112,0.004759647,0.003381465
292,80,0.00520579,0.001837456,0.003368334
292,81,0.006677979,0.003298685,0.003379294
292,82,0.007962872,0.004578713,0.003384159
292,83,0.007693189,0.004279815,0.003413374
292,84,0.004563999,0.001178725,0.003385274
292,85,0.006594763,0.003202434,0.003392329
292,86,0.007512796,0.004144702,0.003368094
292,87,0.005834765,0.002485015,0.00334975
292,88,0.006638139,0.00329437,0.003343769
