#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
96,87,0.018725398,0.000435568,0.01828983
96,88,0.018609128,0.000466097,0.018143031
96,89,0.018730022,0.000433611,0.018296411
96,90,0.019825005,0.000438788,0.019386217
96,91,0.018475528,0.000427688,0.01804784
96,92,0.01843404,0.000399342,0.018034698
96,93,0.018626393,0.000393891,0.018232502
96,94,0.018634304,0.00045136,0.018182944
96,95,0.0187897,0.00043934,0.01835036
96,96,0.018713365,0.000508264,0.018205101
96,97,0.018885936,0.000401609,0.018484327
96,98,0.018300328,0.000300448,0.01799988
96,99,0.018603323,0.000430081,0.018173242
96,100,0.018415366,0.000433849,0.017981517
96,101,0.018141971,0.000464002,0.017677969
96,102,0.019632526,0.001674297,0.017958229
96,103,0.018587099,0.000770298,0.017816801
96,104,0.019254499,0.001357908,0.017896591
96,105,0.018183947,0.000455018,0.017728929
96,106,0.019666635,0.001700006,0.017966629
96,107,0.018710576,0.000611016,0.01809956
96,108,0.018435432,0.000712017,0.017723415
96,109,0.019208549,0.001146921,0.018061628
96,110,0.018919343,0.001093637,0.017825706
97,1,0.829815367,0.695867561,0.133947806
97,2,0.012359435,0.000205979,0.012153456
97,3,0.012732246,0.000270511,0.012461735
97,4,0.021557685,0.009337346,0.012220339
97,5,0.013564354,0.00146753,0.012096824
97,6,0.016340071,0.004313639,0.012026432
97,7,0.089790854,0.075338481,0.014452373
97,8,0.016530924,0.000495117,0.016035807
97,9,0.018830033,0.001522429,0.017307604
97,10,0.022159446,0.00121743,0.020942016
97,11,0.019167791,0.000980574,0.018187217
97,12,0.017650844,0.000546451,0.017104393
97,13,0.017814308,0.000954673,0.016859635
97,14,0.019450315,0.003034009,0.016416306
97,15,0.01839473,0.001839758,0.016554972
97,16,0.019914382,0.003530927,0.016383455
97,17,0.02008426,0.003075861,0.017008399
97,18,0.017825027,0.000485568,0.017339459
97,19,0.019228554,0.001711683,0.017516871
97,20,0.018038005,0.00066401,0.017373995
97,21,0.019061862,0.001477651,0.017584211
97,22,0.018352912,0.000711433,0.017641479
97,23,0.018486418,0.000982255,0.017504163
97,24,0.01853092,0.001110536,0.017420384
97,25,0.018618235,0.001242922,0.017375313
97,26,0.019248303,0.001512438,0.017735865
97,27,0.018370354,0.000788054,0.0175823
97,28,0.019139363,0.001271292,0.017868071
97,29,0.018466483,0.000758391,0.017708092
97,30,0.018486268,0.000861464,0.017624804
97,31,0.018743098,0.001147453,0.017595645
97,32,0.018803664,0.000913613,0.017890051
97,33,0.01879896,0.001019378,0.017779582
97,34,0.019132535,0.001251056,0.017881479
97,35,0.018950709,0.001099669,0.01785104
97,36,0.018533546,0.000999157,0.017534389
97,37,0.018935813,0.001348093,0.01758772
97,38,0.018738017,0.001298639,0.017439378
97,39,0.0188328,0.001440337,0.017392463
97,40,0.018925345,0.001367163,0.017558182
97,41,0.018195141,0.000975626,0.017219515
97,42,0.01868263,0.001427529,0.017255101
97,43,0.018751169,0.001343188,0.017407981
97,44,0.01885227,0.001584291,0.017267979
97,45,0.018605206,0.0013887,0.017216506
97,46,0.018763667,0.001455259,0.017308408
97,47,0.018720322,0.001270261,0.017450061
97,48,0.018755274,0.001197095,0.017558179
97,49,0.018909644,0.001130573,0.017779071
97,50,0.018506969,0.001080143,0.017426826
97,51,0.018402981,0.001116978,0.017286003
97,52,0.018609418,0.001291846,0.017317572
97,53,0.018370525,0.001029163,0.017341362
97,54,0.018260608,0.000912116,0.017348492
97,55,0.019037576,0.00161204,0.017425536
97,56,0.018262895,0.000916945,0.01734595
97,57,0.019188351,0.00183028,0.017358071
97,58,0.020074533,0.002450156,0.017624377
97,59,0.01855752,0.000997785,0.017559735
97,60,0.018519784,0.000746172,0.017773612
97,61,0.019046075,0.001234609,0.017811466
97,62,0.019182726,0.001156299,0.018026427
97,63,0.018457375,0.000753811,0.017703564
97,64,0.018997583,0.001198894,0.017798689
97,65,0.018862244,0.001044617,0.017817627
97,66,0.018949909,0.001114716,0.017835193
97,67,0.018807315,0.000997555,0.01780976
97,68,0.018300191,0.000681621,0.01761857
97,69,0.019240208,0.001342656,0.017897552
97,70,0.018252611,0.000810683,0.017441928
97,71,0.019087647,0.001433736,0.017653911
97,72,0.017831324,0.000649444,0.01718188
97,73,0.01997918,0.002236155,0.017743025
97,74,0.018003076,0.000645821,0.017357255
97,75,0.019493494,0.001620852,0.017872642
97,76,0.01863534,0.001223466,0.017411874
97,77,0.019430898,0.001555138,0.01787576
97,78,0.018750598,0.00115763,0.017592968
97,79,0.019230662,0.001436702,0.01779396
97,80,0.019021788,0.00127915,0.017742638
97,81,0.018805041,0.001129088,0.017675953
97,82,0.019166583,0.001400231,0.017766352
97,83,0.018749217,0.001094588,0.017654629
97,84,0.019088866,0.001280538,0.017808328
97,85,0.01856466,0.000954266,0.017610394
97,86,0.018694127,0.001157484,0.017536643
97,87,0.019003073,0.001269167,0.017733906
97,88,0.018245461,0.00099815,0.017247311
97,89,0.018675657,0.001371044,0.017304613
97,90,0.018274776,0.001377492,0.016897284
97,91,0.020482777,0.002963648,0.017519129
97,92,0.01824343,0.000932022,0.017311408
97,93,0.018659796,0.00111857,0.017541226
97,94,0.018313408,0.001091747,0.017221661
97,95,0.018696148,0.001405333,0.017290815
97,96,0.018809755,0.001471029,0.017338726
97,97,0.01857496,0.001362202,0.017212758
97,98,0.018738344,0.001651114,0.01708723
97,99,0.018368117,0.001210827,0.01715729
97,100,0.019173084,0.002096041,0.017077043
97,101,0.019045513,0.001746855,0.017298658
97,102,0.018660254,0.001578983,0.017081271
97,103,0.019140077,0.00198845,0.017151627
97,104,0.018321216,0.001387978,0.016933238
97,105,0.019216584,0.002141454,0.01707513
97,106,0.018591197,0.001724968,0.016866229
97,107,0.019369631,0.002249293,0.017120338
97,108,0.017909287,0.001060623,0.016848664
97,109,0.019165172,0.002017633,0.017147539
97,110,0.018638074,0.001829404,0.01680867
98,1,0.801870486,0.668363637,0.133506849
98,2,0.040260733,0.028084848,0.012175885
98,3,0.021549858,0.009067986,0.012481872
98,4,0.012866773,0.000618523,0.01224825
98,5,0.015952233,0.003900175,0.012052058
98,6,0.089025287,0.075580842,0.013444445
98,7,0.014941821,0.000383136,0.014558685
98,8,0.017101889,0.000673648,0.016428241
98,9,0.018913991,0.001034524,0.017879467
98,10,0.018863702,0.00098589,0.017877812
98,11,0.020356438,0.0028923,0.017464138
98,12,0.018818501,0.001549416,0.017269085
98,13,0.020672482,0.003688914,0.016983568
98,14,0.018056676,0.001465463,0.016591213
98,15,0.017369725,0.000544174,0.016825551
98,16,0.020477911,0.003814342,0.016663569
98,17,0.017894498,0.000601119,0.017293379
98,18,0.02058974,0.002870789,0.017718951
98,19,0.018185402,0.000487542,0.01769786
98,20,0.018849836,0.000883715,0.017966121
98,21,0.018280507,0.000532314,0.017748193
98,22,0.018523769,0.000614503,0.017909266
98,23,0.018640391,0.000757529,0.017882862
98,24,0.018690292,0.000528376,0.018161916
98,25,0.018963737,0.000985518,0.017978219
98,26,0.018535066,0.000569006,0.01796606
98,27,0.018829292,0.000866692,0.0179626
98,28,0.018622854,0.000575042,0.018047812
98,29,0.018575746,0.000588097,0.017987649
98,30,0.018762985,0.000574125,0.01818886
98,31,0.018534968,0.000600367,0.017934601
98,32,0.018591285,0.000591158,0.018000127
98,33,0.018781128,0.000754577,0.018026551
98,34,0.018621032,0.000503628,0.018117404
98,35,0.018582026,0.000533257,0.018048769
98,36,0.018844183,0.000787588,0.018056595
98,37,0.018379183,0.00050447,0.017874713
98,38,0.018843799,0.001048998,0.017794801
98,39,0.018585699,0.000938911,0.017646788
98,40,0.019082803,0.001213966,0.017868837
98,41,0.018867457,0.001042468,0.017824989
98,42,0.018977293,0.000846748,0.018130545
98,43,0.018304105,0.000410111,0.017893994
98,44,0.019405306,0.001264015,0.018141291
98,45,0.018210284,0.000501235,0.017709049
98,46,0.018785105,0.000783705,0.0180014
98,47,0.019244944,0.001428222,0.017816722
98,48,0.018742131,0.000827825,0.017914306
98,49,0.018390753,0.000449675,0.017941078
98,50,0.018256633,0.000565884,0.017690749
98,51,0.018455822,0.000900832,0.01755499
98,52,0.018928925,0.001302621,0.017626304
98,53,0.018496322,0.000781116,0.017715206
98,54,0.019073713,0.001311346,0.017762367
98,55,0.018628892,0.000626454,0.018002438
98,56,0.019283176,0.001472899,0.017810277
98,57,0.019801326,0.001941337,0.017859989
98,58,0.018241253,0.000530833,0.01771042
98,59,0.018715775,0.000734142,0.017981633
98,60,0.018956112,0.000857998,0.018098114
98,61,0.019070756,0.001258929,0.017811827
98,62,0.01874151,0.000891828,0.017849682
98,63,0.018827257,0.001097004,0.017730253
98,64,0.018891016,0.000931225,0.017959791
98,65,0.018780333,0.001112893,0.01766744
98,66,0.018883907,0.001104837,0.01777907
98,67,0.018649375,0.000909051,0.017740324
98,68,0.018957641,0.000879303,0.018078338
98,69,0.01868702,0.000746609,0.017940411
98,70,0.018886906,0.000831965,0.018054941
98,71,0.018279626,0.000546791,0.017732835
98,72,0.019417705,0.00133317,0.018084535
98,73,0.018445408,0.000544541,0.017900867
98,74,0.018796214,0.000767307,0.018028907
98,75,0.018903481,0.000874682,0.018028799
98,76,0.018939047,0.000969407,0.01796964
98,77,0.019081883,0.000846219,0.018235664
98,78,0.018812203,0.00084257,0.017969633
98,79,0.01899783,0.000823443,0.018174387
98,80,0.019068876,0.000804565,0.018264311
98,81,0.018974091,0.000892828,0.018081263
98,82,0.018901078,0.000676952,0.018224126
98,83,0.018800018,0.000788985,0.018011033
98,84,0.018459,0.000487708,0.017971292
98,85,0.019281078,0.001271368,0.01800971
98,86,0.018527923,0.000612239,0.017915684
98,87,0.018668214,0.000758704,0.01790951
98,88,0.018842998,0.000999793,0.017843205
98,89,0.018484813,0.000550842,0.017933971
98,90,0.017710643,0.000453362,0.017257281
98,91,0.020126637,0.002427294,0.017699343
98,92,0.019443934,0.001638251,0.017805683
98,93,0.01855632,0.000426504,0.018129816
98,94,0.018179556,0.000355756,0.0178238
98,95,0.019539889,0.001659183,0.017880706
98,96,0.018408975,0.000601218,0.017807757
98,97,0.018947844,0.001028088,0.017919756
98,98,0.018399845,0.000608902,0.017790943
98,99,0.018945188,0.001246472,0.017698716
98,100,0.018337138,0.000836194,0.017500944
98,101,0.018640311,0.001315257,0.017325054
98,102,0.018593539,0.001252361,0.017341178
98,103,0.019603675,0.001922935,0.01768074
98,104,0.018928633,0.001275973,0.01765266
98,105,0.018803229,0.00123188,0.017571349
98,106,0.019048096,0.001426378,0.017621718
98,107,0.018664344,0.001079154,0.01758519
98,108,0.019146086,0.001550108,0.017595978
98,109,0.018978237,0.001358056,0.017620181
98,110,0.018718964,0.001093185,0.017625779
99,1,0.766177562,0.632800798,0.133376764
99,2,0.084842796,0.072523293,0.012319503
99,3,0.012678475,0.000233402,0.012445073
99,4,0.013549294,0.001307707,0.012241587
99,5,0.090649828,0.078252751,0.012397077
99,6,0.013854001,0.000346069,0.013507932
99,7,0.015140053,0.000488749,0.014651304
99,8,0.01742078,0.000678057,0.016742723
99,9,0.018880802,0.000774051,0.018106751
99,10,0.018539467,0.000524632,0.018014835
99,11,0.018280373,0.000383255,0.017897118
99,12,0.01968808,0.001967697,0.017720383
99,13,0.017705864,0.001035947,0.016669917
99,14,0.020792055,0.004130599,0.016661456
99,15,0.021737983,0.001660175,0.020077808
99,16,0.017528663,0.000849344,0.016679319
99,17,0.020056899,0.002992599,0.0170643
99,18,0.018134697,0.000730379,0.017404318
99,19,0.018626274,0.000921534,0.01770474
99,20,0.018462449,0.000609042,0.017853407
99,21,0.018417523,0.000745097,0.017672426
99,22,0.018663938,0.000707399,0.017956539
99,23,0.018395887,0.00071163,0.017684257
99,24,0.019141845,0.000915314,0.018226531
99,25,0.018413675,0.000588206,0.017825469
99,26,0.018951529,0.000578558,0.018372971
99,27,0.01825555,0.000556947,0.017698603
99,28,0.018765683,0.000574137,0.018191546
99,29,0.018570882,0.000594258,0.017976624
99,30,0.018799728,0.000581284,0.018218444
99,31,0.018419412,0.000607498,0.017811914
99,32,0.019002853,0.000568541,0.018434312
99,33,0.018371914,0.000596249,0.017775665
99,34,0.018771779,0.000486333,0.018285446
99,35,0.018376469,0.000613429,0.01776304
99,36,0.0187258,0.000501955,0.018223845
99,37,0.018302063,0.000408975,0.017893088
99,38,0.018780294,0.000596917,0.018183377
99,39,0.018377944,0.00059362,0.017784324
99,40,0.018877069,0.000765344,0.018111725
99,41,0.018890918,0.001093834,0.017797084
99,42,0.019054563,0.001005417,0.018049146
99,43,0.018755111,0.000931731,0.01782338
99,44,0.018856617,0.00087361,0.017983007
99,45,0.018699263,0.000937721,0.017761542
99,46,0.018821729,0.000689626,0.018132103
99,47,0.018294967,0.000447431,0.017847536
99,48,0.019524061,0.001393151,0.01813091
99,49,0.018781442,0.000659597,0.018121845
99,50,0.018206157,0.000452201,0.017753956
99,51,0.018129051,0.000730519,0.017398532
99,52,0.018949863,0.001504768,0.017445095
99,53,0.019856317,0.00209717,0.017759147
99,54,0.018217891,0.000612567,0.017605324
99,55,0.019649699,0.001740376,0.017909323
99,56,0.019709287,0.002296504,0.017412783
99,57,0.018394529,0.000737929,0.0176566
99,58,0.018500415,0.000453279,0.018047136
99,59,0.018322973,0.000525498,0.017797475
99,60,0.019023836,0.000849299,0.018174537
99,61,0.018437298,0.000454129,0.017983169
99,62,0.019116581,0.001006504,0.018110077
99,63,0.018713013,0.000860336,0.017852677
99,64,0.01876138,0.000749552,0.018011828
99,65,0.018633073,0.000703708,0.017929365
99,66,0.019067632,0.001091247,0.017976385
99,67,0.018521485,0.000682438,0.017839047
99,68,0.018984798,0.000874657,0.018110141
99,69,0.01845476,0.000510535,0.017944225
99,70,0.01904024,0.000854713,0.018185527
99,71,0.018585447,0.000721952,0.017863495
99,72,0.019549412,0.001577363,0.017972049
99,73,0.018929199,0.000881612,0.018047587
99,74,0.018884906,0.000621681,0.018263225
99,75,0.019019161,0.000814944,0.018204217
99,76,0.018815173,0.000759757,0.018055416
99,77,0.019080511,0.000992883,0.018087628
99,78,0.01879723,0.000746806,0.018050424
99,79,0.019003877,0.001087053,0.017916824
99,80,0.019105804,0.000910401,0.018195403
99,81,0.018832525,0.000871736,0.017960789
99,82,0.019001497,0.000859603,0.018141894
99,83,0.018486148,0.000653701,0.017832447
99,84,0.019283007,0.00100824,0.018274767
99,85,0.018653561,0.000648058,0.018005503
99,86,0.018626172,0.000758026,0.017868146
99,87,0.018919516,0.001015585,0.017903931
99,88,0.018120052,0.000633183,0.017486869
99,89,0.018583183,0.001080586,0.017502597
99,90,0.019777127,0.002403474,0.017373653
99,91,0.018679212,0.001066673,0.017612539
99,92,0.018422346,0.000699134,0.017723212
99,93,0.018818788,0.001276233,0.017542555
99,94,0.019570464,0.001859301,0.017711163
99,95,0.018519676,0.000939754,0.017579922
99,96,0.01882677,0.001264,0.01756277
99,97,0.018291,0.000840187,0.017450813
99,98,0.019240822,0.001784887,0.017455935
99,99,0.018253518,0.000955561,0.017297957
99,100,0.018526475,0.001337179,0.017189296
99,101,0.018693931,0.001188425,0.017505506
99,102,0.019342365,0.00199112,0.017351245
99,103,0.018892079,0.001468974,0.017423105
99,104,0.019039248,0.001755178,0.01728407
99,105,0.01926808,0.001940779,0.017327301
99,106,0.018772108,0.001482525,0.017289583
99,107,0.018901495,0.001561859,0.017339636
99,108,0.018966067,0.001790186,0.017175881
99,109,0.018980874,0.001471747,0.017509127
99,110,0.018697915,0.001480766,0.017217149
100,1,0.776614459,0.642857877,0.133756582
100,2,0.065645279,0.053436888,0.012208391
100,3,0.021433741,0.008932374,0.012501367
100,4,0.091632413,0.079500157,0.012132256
100,5,0.01273932,0.000279819,0.012459501
100,6,0.013992025,0.000360732,0.013631293
100,7,0.015270991,0.000433688,0.014837303
100,8,0.017455356,0.000504158,0.016951198
100,9,0.018594462,0.000612507,0.017981955
100,10,0.018419652,0.000604891,0.017814761
100,11,0.017929383,0.00040356,0.017525823
100,12,0.018234449,0.000402331,0.017832118
100,13,0.019187977,0.002055325,0.017132652
100,14,0.017767719,0.000510983,0.017256736
100,15,0.023793792,0.007084175,0.016709617
100,16,0.02130989,0.003856457,0.017453433
100,17,0.017939067,0.000808656,0.017130411
100,18,0.018325359,0.000575328,0.017750031
100,19,0.018296777,0.000563683,0.017733094
100,20,0.018612024,0.000548008,0.018064016
100,21,0.018371159,0.000523991,0.017847168
100,22,0.018690865,0.000555376,0.018135489
100,23,0.018563162,0.00052092,0.018042242
100,24,0.018598048,0.000538149,0.018059899
100,25,0.018409956,0.000583114,0.017826842
100,26,0.018760536,0.000590784,0.018169752
100,27,0.018382519,0.000541763,0.017840756
100,28,0.018755439,0.000579182,0.018176257
100,29,0.018467128,0.000586466,0.017880662
100,30,0.018768502,0.000576702,0.0181918
100,31,0.018481126,0.000544274,0.017936852
100,32,0.018704641,0.000567672,0.018136969
100,33,0.01869933,0.000677968,0.018021362
100,34,0.018760182,0.000503246,0.018256936
100,35,0.018582439,0.000575267,0.018007172
100,36,0.018796212,0.000508068,0.018288144
100,37,0.018507034,0.000506645,0.018000389
100,38,0.018450318,0.000453619,0.017996699
100,39,0.018712255,0.000649364,0.018062891
100,40,0.018663801,0.000554207,0.018109594
100,41,0.018697931,0.000604522,0.018093409
100,42,0.018815211,0.00058655,0.018228661
100,43,0.019218128,0.001078841,0.018139287
100,44,0.018880403,0.000501157,0.018379246
100,45,0.018575202,0.000424218,0.018150984
100,46,0.018878719,0.000697155,0.018181564
100,47,0.01873831,0.000765358,0.017972952
100,48,0.018968033,0.000664704,0.018303329
100,49,0.018650598,0.000526658,0.01812394
100,50,0.018707535,0.000873699,0.017833836
100,51,0.018603443,0.001119312,0.017484131
100,52,0.019856969,0.002387585,0.017469384
100,53,0.018329244,0.000604197,0.017725047
100,54,0.019427428,0.001355787,0.018071641
100,55,0.018878572,0.000942186,0.017936386
100,56,0.018225727,0.000486592,0.017739135
100,57,0.018909819,0.00123717,0.017672649
100,58,0.018726371,0.00072679,0.017999581
100,59,0.018592261,0.000404952,0.018187309
100,60,0.018674414,0.000288978,0.018385436
100,61,0.019286519,0.000953109,0.01833341
100,62,0.018997553,0.000488807,0.018508746
100,63,0.018616297,0.000536617,0.01807968
100,64,0.018691641,0.000443566,0.018248075
100,65,0.018389233,0.000513953,0.01787528
100,66,0.018643091,0.000397906,0.018245185
100,67,0.018918526,0.000657666,0.01826086
100,68,0.019066366,0.000765638,0.018300728
100,69,0.018650709,0.000659053,0.017991656
100,70,0.0190365,0.000648115,0.018388385
100,71,0.019428237,0.001284086,0.018144151
100,72,0.018907741,0.000547405,0.018360336
100,73,0.018680233,0.00066244,0.018017793
100,74,0.019046594,0.000585146,0.018461448
100,75,0.018952996,0.000567377,0.018385619
100,76,0.019084276,0.000566678,0.018517598
100,77,0.018810869,0.000577518,0.018233351
100,78,0.019158789,0.000518661,0.018640128
100,79,0.018816393,0.000496856,0.018319537
100,80,0.019117229,0.000515124,0.018602105
100,81,0.018785525,0.000500188,0.018285337
100,82,0.018835992,0.000501801,0.018334191
100,83,0.018855251,0.00045091,0.018404341
100,84,0.01891135,0.000482139,0.018429211
100,85,0.018748172,0.000500396,0.018247776
100,86,0.018845125,0.000482268,0.018362857
100,87,0.018560782,0.000485522,0.01807526
100,88,0.018545072,0.000483854,0.018061218
100,89,0.019924631,0.001887879,0.018036752
100,90,0.018449797,0.000681942,0.017767855
100,91,0.018360678,0.00069266,0.017668018
100,92,0.018922417,0.000964079,0.017958338
100,93,0.019440975,0.001512526,0.017928449
100,94,0.018595596,0.000504636,0.01809096
100,95,0.018885518,0.000960292,0.017925226
100,96,0.018422075,0.000481418,0.017940657
100,97,0.019181099,0.001241526,0.017939573
100,98,0.01846779,0.000521378,0.017946412
100,99,0.018637158,0.000952753,0.017684405
100,100,0.018372695,0.000662616,0.017710079
100,101,0.019480198,0.001925272,0.017554926
100,102,0.018845531,0.000940123,0.017905408
100,103,0.019153834,0.001327682,0.017826152
100,104,0.019245908,0.001321451,0.017924457
100,105,0.018794637,0.000891722,0.017902915
100,106,0.018871712,0.001050368,0.017821344
100,107,0.019156224,0.001278624,0.0178776
100,108,0.018602253,0.000704419,0.017897834
100,109,0.018977505,0.001177414,0.017800091
100,110,0.01825834,0.000531864,0.017726476
101,1,0.829904161,0.695994442,0.133909719
101,2,0.012377749,0.000232421,0.012145328
101,3,0.10075552,0.088736589,0.012018931
101,4,0.012329496,0.000244964,0.012084532
101,5,0.012764049,0.000296635,0.012467414
101,6,0.013871059,0.000372639,0.01349842
101,7,0.015238125,0.00040993,0.014828195
101,8,0.01716805,0.000488307,0.016679743
101,9,0.018487064,0.000644093,0.017842971
101,10,0.018300468,0.000739073,0.017561395
101,11,0.018105855,0.000841694,0.017264161
101,12,0.018656955,0.001245011,0.017411944
101,13,0.017462792,0.00058251,0.016880282
101,14,0.022135475,0.002011301,0.020124174
101,15,0.018333344,0.000840047,0.017493297
101,16,0.019342799,0.002927641,0.016415158
101,17,0.022279473,0.005155924,0.017123549
101,18,0.018109532,0.000704086,0.017405446
101,19,0.018550466,0.000916626,0.01763384
101,20,0.018358617,0.00068603,0.017672587
101,21,0.018536263,0.000941501,0.017594762
101,22,0.018622504,0.000763063,0.017859441
101,23,0.018575413,0.000830248,0.017745165
101,24,0.018813142,0.000826728,0.017986414
101,25,0.018361571,0.000601892,0.017759679
101,26,0.01859837,0.000656422,0.017941948
101,27,0.018775495,0.000819278,0.017956217
101,28,0.018614341,0.000565252,0.018049089
101,29,0.018412231,0.000568428,0.017843803
101,30,0.018622781,0.000594008,0.018028773
101,31,0.018545884,0.000736347,0.017809537
101,32,0.018873166,0.000641435,0.018231731
101,33,0.018248024,0.000478688,0.017769336
101,34,0.018889291,0.000931873,0.017957418
101,35,0.018580991,0.000804824,0.017776167
101,36,0.018460633,0.000780369,0.017680264
101,37,0.018765962,0.001119477,0.017646485
101,38,0.018602177,0.000832532,0.017769645
101,39,0.018854182,0.001165647,0.017688535
101,40,0.018880722,0.001153586,0.017727136
101,41,0.018968964,0.001131379,0.017837585
101,42,0.019225368,0.001206525,0.018018843
101,43,0.018566491,0.000834631,0.01773186
101,44,0.019069284,0.001103743,0.017965541
101,45,0.01875306,0.000973054,0.017780006
101,46,0.019065085,0.000974283,0.018090802
101,47,0.018383005,0.000647675,0.01773533
101,48,0.019130728,0.001087248,0.01804348
101,49,0.018679812,0.000912938,0.017766874
101,50,0.01885003,0.001239087,0.017610943
101,51,0.019461603,0.002228029,0.017233574
101,52,0.018376489,0.000858021,0.017518468
101,53,0.019255183,0.001733018,0.017522165
101,54,0.018901208,0.001270932,0.017630276
101,55,0.018961881,0.001322096,0.017639785
101,56,0.018602647,0.000926655,0.017675992
101,57,0.018237061,0.000691965,0.017545096
101,58,0.018204325,0.000416598,0.017787727
101,59,0.018708098,0.000670218,0.01803788
101,60,0.018764388,0.000506446,0.018257942
101,61,0.018452953,0.000496551,0.017956402
101,62,0.019241505,0.001336506,0.017904999
101,63,0.018991887,0.001099594,0.017892293
101,64,0.018444685,0.000697309,0.017747376
101,65,0.018789706,0.000970028,0.017819678
101,66,0.01933269,0.00132914,0.01800355
101,67,0.018448161,0.000461764,0.017986397
101,68,0.019556231,0.001338759,0.018217472
101,69,0.018664843,0.000542743,0.0181221
101,70,0.019628436,0.001117427,0.018511009
101,71,0.018526576,0.000489299,0.018037277
101,72,0.019239012,0.000955566,0.018283446
101,73,0.018562199,0.000523457,0.018038742
101,74,0.018991178,0.000854999,0.018136179
101,75,0.018950734,0.000826056,0.018124678
101,76,0.019125484,0.001019003,0.018106481
101,77,0.018665335,0.000561768,0.018103567
101,78,0.019268556,0.001220387,0.018048169
101,79,0.018722792,0.000519122,0.01820367
101,80,0.018817533,0.000783669,0.018033864
101,81,0.018604644,0.000463982,0.018140662
101,82,0.018664923,0.000510365,0.018154558
101,83,0.018687093,0.000670339,0.018016754
101,84,0.018962407,0.00102905,0.017933357
101,85,0.018870721,0.000790698,0.018080023
101,86,0.019224842,0.001326987,0.017897855
101,87,0.018415196,0.000501,0.017914196
101,88,0.019963886,0.002336977,0.017626909
101,89,0.019177059,0.001180929,0.01799613
101,90,0.01806333,0.000634266,0.017429064
101,91,0.018572518,0.000910911,0.017661607
101,92,0.019261192,0.00161544,0.017645752
101,93,0.018633519,0.000860617,0.017772902
101,94,0.019007691,0.001291782,0.017715909
101,95,0.018403208,0.000440616,0.017962592
101,96,0.018999149,0.001292599,0.01770655
101,97,0.018638044,0.000727384,0.01791066
101,98,0.01915226,0.00143175,0.01772051
101,99,0.018179248,0.000568573,0.017610675
101,100,0.019617584,0.002157923,0.017459661
101,101,0.018273087,0.000752432,0.017520655
101,102,0.019420653,0.00177836,0.017642293
101,103,0.019575043,0.001692477,0.017882566
101,104,0.018471403,0.001035513,0.01743589
101,105,0.018794901,0.001055768,0.017739133
101,106,0.019142935,0.001598118,0.017544817
101,107,0.018315966,0.000728885,0.017587081
101,108,0.019158548,0.001605,0.017553548
101,109,0.01861767,0.001053497,0.017564173
101,110,0.018799686,0.001421074,0.017378612
102,1,0.802756217,0.66859652,0.134159697
102,2,0.128196109,0.116174666,0.012021443
102,3,0.0122622,0.000230396,0.012031804
102,4,0.012319057,0.000232556,0.012086501
102,5,0.012697027,0.00028243,0.012414597
102,6,0.01380027,0.000352313,0.013447957
102,7,0.015094135,0.000478768,0.014615367
102,8,0.016962122,0.000616096,0.016346026
102,9,0.019005623,0.001130027,0.017875596
102,10,0.01844867,0.000840679,0.017607991
102,11,0.018849064,0.001182829,0.017666235
102,12,0.017585394,0.000482723,0.017102671
102,13,0.017879696,0.000905467,0.016974229
102,14,0.017471628,0.00045531,0.017016318
102,15,0.021568836,0.004766396,0.01680244
102,16,0.020911659,0.001363653,0.019548006
102,17,0.018083487,0.000805009,0.017278478
102,18,0.021376613,0.003989453,0.01738716
102,19,0.018628128,0.000956273,0.017671855
102,20,0.018263442,0.000674279,0.017589163
102,21,0.018484171,0.000927825,0.017556346
102,22,0.018512594,0.000843111,0.017669483
102,23,0.018737368,0.001003858,0.01773351
102,24,0.018408028,0.000800621,0.017607407
102,25,0.01894011,0.001169359,0.017770751
102,26,0.018510846,0.000588955,0.017921891
102,27,0.018456227,0.000665154,0.017791073
102,28,0.018808802,0.000975153,0.017833649
102,29,0.018547852,0.000765118,0.017782734
102,30,0.018528019,0.000632827,0.017895192
102,31,0.018530262,0.000939897,0.017590365
102,32,0.018570944,0.000791428,0.017779516
102,33,0.018957246,0.001224982,0.017732264
102,34,0.018501216,0.000749805,0.017751411
102,35,0.019019472,0.001328443,0.017691029
102,36,0.018597324,0.000847183,0.017750141
102,37,0.018904676,0.001242927,0.017661749
102,38,0.01856992,0.000851266,0.017718654
102,39,0.01850377,0.000969163,0.017534607
102,40,0.018680169,0.000987804,0.017692365
102,41,0.018546818,0.001053448,0.01749337
102,42,0.018797224,0.000986072,0.017811152
102,43,0.019315757,0.001574604,0.017741153
102,44,0.018536764,0.000844568,0.017692196
102,45,0.019002916,0.001232867,0.017770049
102,46,0.018584103,0.000971058,0.017613045
102,47,0.019229634,0.001509187,0.017720447
102,48,0.018400887,0.000732588,0.017668299
102,49,0.019124304,0.001361658,0.017762646
102,50,0.018657726,0.000914977,0.017742749
102,51,0.018641286,0.001056031,0.017585255
102,52,0.019849401,0.002408805,0.017440596
102,53,0.018998396,0.001207923,0.017790473
102,54,0.018731166,0.000789722,0.017941444
102,55,0.018808663,0.00088222,0.017926443
102,56,0.01853851,0.001028098,0.017510412
102,57,0.018767329,0.001189151,0.017578178
102,58,0.018235465,0.000521827,0.017713638
