#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
22,96,65,0.037172145,0.001417542,0.035754603
22,96,66,0.036763252,0.000997483,0.035765769
22,96,67,0.036466314,0.000931599,0.035534715
22,96,68,0.036858071,0.001531715,0.035326356
22,96,69,0.037265257,0.001855387,0.03540987
22,96,70,0.037547206,0.001796026,0.03575118
22,96,71,0.037355689,0.001589928,0.035765761
22,96,72,0.037131659,0.001337409,0.03579425
22,96,73,0.037049923,0.001431925,0.035617998
22,96,74,0.037059022,0.001414427,0.035644595
22,96,75,0.03730298,0.001680915,0.035622065
22,96,76,0.039194394,0.003944326,0.035250068
22,96,77,0.037732326,0.002019783,0.035712543
22,96,78,0.037019734,0.001092382,0.035927352
22,96,79,0.037375759,0.001419654,0.035956105
22,96,80,0.03747309,0.00146867,0.03600442
22,96,81,0.037943547,0.002141482,0.035802065
22,96,82,0.037391953,0.0013711,0.036020853
22,96,83,0.036890398,0.001133858,0.03575654
22,96,84,0.037467524,0.001328422,0.036139102
22,96,85,0.037786574,0.001805801,0.035980773
22,96,86,0.037215456,0.001158281,0.036057175
22,96,87,0.037565766,0.001638156,0.03592761
22,96,88,0.036933654,0.001206888,0.035726766
22,96,89,0.03811614,0.00234071,0.03577543
22,96,90,0.037242007,0.001193327,0.03604868
22,96,91,0.037849825,0.00168464,0.036165185
22,96,92,0.037409605,0.001152629,0.036256976
22,96,93,0.036883259,0.001304227,0.035579032
22,96,94,0.037958273,0.001733516,0.036224757
22,96,95,0.03747258,0.001540906,0.035931674
22,96,96,0.037476609,0.00125257,0.036224039
22,96,97,0.037403907,0.001599909,0.035803998
22,96,98,0.037659925,0.001730034,0.035929891
22,96,99,0.037274634,0.001439504,0.03583513
22,96,100,0.037275772,0.0013024,0.035973372
22,96,101,0.037036526,0.001634184,0.035402342
22,96,102,0.037938148,0.001725773,0.036212375
22,96,103,0.037243995,0.001513868,0.035730127
22,96,104,0.037890204,0.00193797,0.035952234
22,96,105,0.037834957,0.002080393,0.035754564
22,96,106,0.037354517,0.001300563,0.036053954
22,96,107,0.03710186,0.001234784,0.035867076
22,96,108,0.037794345,0.001392276,0.036402069
22,96,109,0.037085544,0.001256166,0.035829378
22,96,110,0.03742627,0.00152285,0.03590342
23,96,1,0.640288651,0.49347127,0.146817381
23,96,2,0.166096575,0.135300068,0.030796507
23,96,3,0.030872507,0.000948911,0.029923596
23,96,4,0.047764632,0.018427498,0.029337134
23,96,5,0.029314726,0.000746603,0.028568123
23,96,6,0.028514615,0.000705581,0.027809034
23,96,7,0.037882805,0.009429486,0.028453319
23,96,8,0.029840969,0.000893854,0.028947115
23,96,9,0.029882865,0.000837276,0.029045589
23,96,10,0.116504328,0.083905912,0.032598416
23,96,11,0.041010853,0.007021928,0.033988925
23,96,12,0.039778376,0.004574217,0.035204159
23,96,13,0.038349479,0.002845741,0.035503738
23,96,14,0.038776054,0.003120079,0.035655975
23,96,15,0.036893635,0.00106351,0.035830125
23,96,16,0.038898142,0.003337762,0.03556038
23,96,17,0.037419609,0.002416418,0.035003191
23,96,18,0.04109769,0.002623988,0.038473702
23,96,19,0.036171121,0.00130812,0.034863001
23,96,20,0.039299778,0.004655276,0.034644502
23,96,21,0.03787908,0.002199597,0.035679483
23,96,22,0.037174148,0.001114715,0.036059433
23,96,23,0.037055872,0.001100411,0.035955461
23,96,24,0.039691706,0.003757463,0.035934243
23,96,25,0.036516119,0.000820224,0.035695895
23,96,26,0.036796287,0.000889075,0.035907212
23,96,27,0.036772496,0.001061339,0.035711157
23,96,28,0.03698644,0.001051782,0.035934658
23,96,29,0.036995781,0.001054957,0.035940824
23,96,30,0.036643647,0.001108749,0.035534898
23,96,31,0.03716431,0.001440063,0.035724247
23,96,32,0.037379121,0.001797242,0.035581879
23,96,33,0.043192216,0.007506656,0.03568556
23,96,34,0.037178689,0.001301661,0.035877028
23,96,35,0.040785028,0.004958578,0.03582645
23,96,36,0.037009163,0.001269447,0.035739716
23,96,37,0.0372277,0.001109802,0.036117898
23,96,38,0.036902254,0.001107238,0.035795016
23,96,39,0.037334183,0.001116407,0.036217776
23,96,40,0.036905868,0.00113572,0.035770148
23,96,41,0.037221031,0.001131927,0.036089104
23,96,42,0.036826617,0.001071481,0.035755136
23,96,43,0.03687065,0.001099683,0.035770967
23,96,44,0.036848536,0.001057112,0.035791424
23,96,45,0.036560816,0.001092592,0.035468224
23,96,46,0.036768217,0.001208112,0.035560105
23,96,47,0.0378512,0.002167687,0.035683513
23,96,48,0.036919969,0.001214064,0.035705905
23,96,49,0.03665464,0.001544926,0.035109714
23,96,50,0.037721757,0.002502428,0.035219329
23,96,51,0.038584901,0.002800964,0.035783937
23,96,52,0.037735967,0.00174733,0.035988637
23,96,53,0.037621477,0.001883927,0.03573755
23,96,54,0.0378188,0.001622801,0.036195999
23,96,55,0.036922806,0.001211927,0.035710879
23,96,56,0.037851125,0.001819094,0.036032031
23,96,57,0.036548193,0.001067414,0.035480779
23,96,58,0.037493455,0.002020186,0.035473269
23,96,59,0.037282461,0.001900546,0.035381915
23,96,60,0.037381743,0.001933254,0.035448489
23,96,61,0.037459267,0.002127729,0.035331538
23,96,62,0.037805525,0.002389809,0.035415716
23,96,63,0.037135633,0.001639955,0.035495678
23,96,64,0.037691364,0.002222874,0.03546849
23,96,65,0.037320653,0.001620936,0.035699717
23,96,66,0.037247407,0.001403966,0.035843441
23,96,67,0.037986671,0.001970811,0.03601586
23,96,68,0.036977583,0.001180116,0.035797467
23,96,69,0.037995573,0.001835787,0.036159786
23,96,70,0.036851849,0.000943976,0.035907873
23,96,71,0.03723934,0.000982197,0.036257143
23,96,72,0.036835142,0.001003408,0.035831734
23,96,73,0.037102554,0.001055546,0.036047008
23,96,74,0.036733314,0.001072743,0.035660571
23,96,75,0.037009411,0.001239644,0.035769767
23,96,76,0.036796024,0.001177744,0.03561828
23,96,77,0.038709694,0.00271007,0.035999624
23,96,78,0.037913205,0.001728999,0.036184206
23,96,79,0.037617123,0.001225392,0.036391731
23,96,80,0.037544463,0.001199113,0.03634535
23,96,81,0.037772662,0.001181676,0.036590986
23,96,82,0.037243156,0.001104691,0.036138465
23,96,83,0.037324765,0.001081948,0.036242817
23,96,84,0.037208165,0.001122332,0.036085833
23,96,85,0.037559496,0.001186303,0.036373193
23,96,86,0.037135388,0.001169005,0.035966383
23,96,87,0.037514971,0.001210437,0.036304534
23,96,88,0.037141609,0.001199009,0.0359426
23,96,89,0.037407445,0.001185881,0.036221564
23,96,90,0.037548627,0.00152876,0.036019867
23,96,91,0.037293789,0.001275196,0.036018593
23,96,92,0.037566874,0.001762038,0.035804836
23,96,93,0.037665356,0.001646258,0.036019098
23,96,94,0.037227402,0.001161949,0.036065453
23,96,95,0.037787613,0.001599111,0.036188502
23,96,96,0.037192689,0.001311992,0.035880697
23,96,97,0.037453836,0.001560309,0.035893527
23,96,98,0.037487597,0.001516538,0.035971059
23,96,99,0.037595437,0.001668459,0.035926978
23,96,100,0.037208102,0.001361012,0.03584709
23,96,101,0.036984778,0.001371373,0.035613405
23,96,102,0.037192593,0.00146494,0.035727653
23,96,103,0.038133076,0.002166739,0.035966337
23,96,104,0.037611281,0.001346654,0.036264627
23,96,105,0.037572114,0.001567179,0.036004935
23,96,106,0.037792916,0.001784519,0.036008397
23,96,107,0.037369662,0.001368206,0.036001456
23,96,108,0.037484688,0.001254598,0.03623009
23,96,109,0.037637554,0.001417461,0.036220093
23,96,110,0.037560407,0.001246143,0.036314264
24,96,1,0.662655512,0.51341068,0.149244832
24,96,2,0.13958771,0.115063584,0.024524126
24,96,3,0.031956289,0.006458542,0.025497747
24,96,4,0.08894676,0.063806854,0.025139906
24,96,5,0.027353734,0.001775041,0.025578693
24,96,6,0.029632641,0.003940894,0.025691747
24,96,7,0.029985359,0.003427129,0.02655823
24,96,8,0.073049124,0.041662594,0.03138653
24,96,9,0.040912465,0.007470251,0.033442214
24,96,10,0.038481516,0.005110001,0.033371515
24,96,11,0.039150706,0.004669158,0.034481548
24,96,12,0.037912567,0.003323754,0.034588813
24,96,13,0.037806279,0.003091033,0.034715246
24,96,14,0.036557796,0.002080091,0.034477705
24,96,15,0.038046801,0.002875576,0.035171225
24,96,16,0.037737486,0.002452087,0.035285399
24,96,17,0.038326785,0.00255351,0.035773275
24,96,18,0.036889027,0.001185019,0.035704008
24,96,19,0.036422412,0.001405113,0.035017299
24,96,20,0.037019265,0.002297568,0.034721697
24,96,21,0.040496369,0.004916912,0.035579457
24,96,22,0.03632041,0.001601489,0.034718921
24,96,23,0.03916774,0.00237149,0.03679625
24,96,24,0.035768549,0.001599468,0.034169081
24,96,25,0.036275799,0.001972127,0.034303672
24,96,26,0.03732448,0.002754675,0.034569805
24,96,27,0.039115927,0.004375132,0.034740795
24,96,28,0.036601793,0.001749002,0.034852791
24,96,29,0.036860313,0.002188731,0.034671582
24,96,30,0.037528153,0.003461478,0.034066675
24,96,31,0.037834153,0.003575846,0.034258307
24,96,32,0.036180013,0.001901444,0.034278569
24,96,33,0.035991143,0.001865361,0.034125782
24,96,34,0.038406879,0.003692378,0.034714501
24,96,35,0.038374229,0.002991463,0.035382766
24,96,36,0.037362835,0.002303818,0.035059017
24,96,37,0.036263769,0.001505164,0.034758605
24,96,38,0.036113422,0.00177569,0.034337732
24,96,39,0.037798141,0.003004883,0.034793258
24,96,40,0.036904034,0.002407687,0.034496347
24,96,41,0.037220021,0.002703593,0.034516428
24,96,42,0.037512807,0.003034791,0.034478016
24,96,43,0.037149818,0.002888387,0.034261431
24,96,44,0.036595904,0.003184829,0.033411075
24,96,45,0.040915892,0.00679701,0.034118882
24,96,46,0.038454865,0.00402419,0.034430675
24,96,47,0.038444648,0.003435782,0.035008866
24,96,48,0.037080503,0.002303072,0.034777431
24,96,49,0.038839288,0.00375529,0.035083998
24,96,50,0.036838794,0.001635021,0.035203773
24,96,51,0.03842402,0.002763318,0.035660702
24,96,52,0.036637552,0.001380468,0.035257084
24,96,53,0.037639588,0.001915816,0.035723772
24,96,54,0.036823422,0.001312586,0.035510836
24,96,55,0.037394971,0.001730446,0.035664525
24,96,56,0.03731276,0.001721432,0.035591328
24,96,57,0.037511236,0.001828716,0.03568252
24,96,58,0.036486852,0.001444836,0.035042016
24,96,59,0.039378495,0.003668337,0.035710158
24,96,60,0.037069128,0.002046719,0.035022409
24,96,61,0.037636558,0.002400823,0.035235735
24,96,62,0.037682963,0.002389347,0.035293616
24,96,63,0.037323214,0.0020385,0.035284714
24,96,64,0.037560386,0.002254509,0.035305877
24,96,65,0.038227288,0.002609985,0.035617303
24,96,66,0.038463058,0.002458366,0.036004692
24,96,67,0.037890181,0.001768306,0.036121875
24,96,68,0.03686693,0.000951809,0.035915121
24,96,69,0.037430699,0.001576386,0.035854313
24,96,70,0.037630755,0.001759002,0.035871753
24,96,71,0.037559815,0.00213054,0.035429275
24,96,72,0.038022038,0.002525819,0.035496219
24,96,73,0.037740558,0.002034599,0.035705959
24,96,74,0.036811724,0.001272406,0.035539318
24,96,75,0.037332609,0.00216414,0.035168469
24,96,76,0.037355591,0.00193997,0.035415621
24,96,77,0.037939926,0.002275191,0.035664735
24,96,78,0.037217322,0.001976037,0.035241285
24,96,79,0.037518563,0.00181723,0.035701333
24,96,80,0.037149439,0.001639881,0.035509558
24,96,81,0.038021033,0.002178288,0.035842745
24,96,82,0.03733538,0.00133159,0.03600379
24,96,83,0.036788458,0.001096598,0.03569186
24,96,84,0.037553907,0.002169475,0.035384432
24,96,85,0.038062101,0.002235479,0.035826622
24,96,86,0.037648049,0.001668603,0.035979446
24,96,87,0.037470886,0.001560181,0.035910705
24,96,88,0.036816945,0.0014279,0.035389045
24,96,89,0.037100471,0.001197842,0.035902629
24,96,90,0.037307808,0.001604297,0.035703511
24,96,91,0.037490644,0.001540579,0.035950065
24,96,92,0.036543567,0.001366957,0.03517661
24,96,93,0.03863849,0.002672139,0.035966351
24,96,94,0.036822766,0.001512969,0.035309797
24,96,95,0.037594885,0.001922263,0.035672622
24,96,96,0.036581353,0.001393143,0.03518821
24,96,97,0.037427624,0.00214492,0.035282704
24,96,98,0.038819014,0.003195022,0.035623992
24,96,99,0.037665014,0.001992168,0.035672846
24,96,100,0.037047347,0.001519971,0.035527376
24,96,101,0.037926405,0.001846622,0.036079783
24,96,102,0.03674777,0.000937938,0.035809832
24,96,103,0.03751856,0.001525992,0.035992568
24,96,104,0.036528641,0.001144837,0.035383804
24,96,105,0.038282838,0.00238121,0.035901628
24,96,106,0.036570001,0.001256782,0.035313219
24,96,107,0.037978449,0.002465116,0.035513333
24,96,108,0.0380088,0.002351055,0.035657745
24,96,109,0.037338558,0.001678184,0.035660374
24,96,110,0.035952508,0.001047064,0.034905444
25,96,1,0.777461206,0.631567173,0.145894033
25,96,2,0.026854717,0.002204,0.024650717
25,96,3,0.093297902,0.068797184,0.024500718
25,96,4,0.02614808,0.000768735,0.025379345
25,96,5,0.028208802,0.002543536,0.025665266
25,96,6,0.028842919,0.002867774,0.025975145
25,96,7,0.065721423,0.037120504,0.028600919
25,96,8,0.037092614,0.00582981,0.031262804
25,96,9,0.040311447,0.007361204,0.032950243
25,96,10,0.039935892,0.006298578,0.033637314
25,96,11,0.038238515,0.004007577,0.034230938
25,96,12,0.038078762,0.003495809,0.034582953
25,96,13,0.037019094,0.002368499,0.034650595
25,96,14,0.038530583,0.002753399,0.035777184
25,96,15,0.037778003,0.001812383,0.03596562
25,96,16,0.037600302,0.001612957,0.035987345
25,96,17,0.036915099,0.001472988,0.035442111
25,96,18,0.037624413,0.002064846,0.035559567
25,96,19,0.037309619,0.001889268,0.035420351
25,96,20,0.037289365,0.001845491,0.035443874
25,96,21,0.037245246,0.002002208,0.035243038
25,96,22,0.037958168,0.002737906,0.035220262
25,96,23,0.039738251,0.00206812,0.037670131
25,96,24,0.036823691,0.001680269,0.035143422
25,96,25,0.035664518,0.001226656,0.034437862
25,96,26,0.036724854,0.00216092,0.034563934
25,96,27,0.036801101,0.002265337,0.034535764
25,96,28,0.040452568,0.005027376,0.035425192
25,96,29,0.037793657,0.002858134,0.034935523
25,96,30,0.035871279,0.001589955,0.034281324
25,96,31,0.035451548,0.001701341,0.033750207
25,96,32,0.039077111,0.004400712,0.034676399
25,96,33,0.037820653,0.002855421,0.034965232
25,96,34,0.037490294,0.002380708,0.035109586
25,96,35,0.03759066,0.002477094,0.035113566
25,96,36,0.036430104,0.001376727,0.035053377
25,96,37,0.036031925,0.00119255,0.034839375
25,96,38,0.03637709,0.001644533,0.034732557
25,96,39,0.038247522,0.00359292,0.034654602
25,96,40,0.036058361,0.001675705,0.034382656
25,96,41,0.03785539,0.003665032,0.034190358
25,96,42,0.038014434,0.003156835,0.034857599
25,96,43,0.036471158,0.002183095,0.034288063
25,96,44,0.040996888,0.006430604,0.034566284
25,96,45,0.038394485,0.003477404,0.034917081
25,96,46,0.03654649,0.002081599,0.034464891
25,96,47,0.037381712,0.002485254,0.034896458
25,96,48,0.038532922,0.003449663,0.035083259
25,96,49,0.038576665,0.003266635,0.03531003
25,96,50,0.037511142,0.002035557,0.035475585
25,96,51,0.037253795,0.001386933,0.035866862
25,96,52,0.037280051,0.001534736,0.035745315
25,96,53,0.036869461,0.00126054,0.035608921
25,96,54,0.036298488,0.001249575,0.035048913
25,96,55,0.037988687,0.002450528,0.035538159
25,96,56,0.036980933,0.001580608,0.035400325
25,96,57,0.037058029,0.001771809,0.03528622
25,96,58,0.037365935,0.002168748,0.035197187
25,96,59,0.037394557,0.002187178,0.035207379
25,96,60,0.037233267,0.00213508,0.035098187
25,96,61,0.037723551,0.002316435,0.035407116
25,96,62,0.037469513,0.002414088,0.035055425
25,96,63,0.037689306,0.002217223,0.035472083
25,96,64,0.037875158,0.002445429,0.035429729
25,96,65,0.036953374,0.00171388,0.035239494
25,96,66,0.038393541,0.002954799,0.035438742
25,96,67,0.038429677,0.002943789,0.035485888
25,96,68,0.037752964,0.002161367,0.035591597
25,96,69,0.037038069,0.00154651,0.035491559
25,96,70,0.037447233,0.001831669,0.035615564
25,96,71,0.037374284,0.001905194,0.03546909
25,96,72,0.037804125,0.002217017,0.035587108
25,96,73,0.038153703,0.002609072,0.035544631
25,96,74,0.037187178,0.002136689,0.035050489
25,96,75,0.036256774,0.001410591,0.034846183
25,96,76,0.037980477,0.002838661,0.035141816
25,96,77,0.037445468,0.00236268,0.035082788
25,96,78,0.037364049,0.002238861,0.035125188
25,96,79,0.037584832,0.002153373,0.035431459
25,96,80,0.037469108,0.002366487,0.035102621
25,96,81,0.037985072,0.002267304,0.035717768
25,96,82,0.037596257,0.002295362,0.035300895
25,96,83,0.037568418,0.001924289,0.035644129
25,96,84,0.036707785,0.00155762,0.035150165
25,96,85,0.037971178,0.002599796,0.035371382
25,96,86,0.037673224,0.001944537,0.035728687
25,96,87,0.037320859,0.001744992,0.035575867
25,96,88,0.037219056,0.002050997,0.035168059
25,96,89,0.037822929,0.002487219,0.03533571
25,96,90,0.037179594,0.002007247,0.035172347
25,96,91,0.038005172,0.002357542,0.03564763
25,96,92,0.036925632,0.002006494,0.034919138
25,96,93,0.037737196,0.002743308,0.034993888
25,96,94,0.037874541,0.002359597,0.035514944
25,96,95,0.037119566,0.002012528,0.035107038
25,96,96,0.03733479,0.002093628,0.035241162
25,96,97,0.037615857,0.00219083,0.035425027
25,96,98,0.037432132,0.001849007,0.035583125
25,96,99,0.037264475,0.002150168,0.035114307
25,96,100,0.037692634,0.002223293,0.035469341
25,96,101,0.037338273,0.002202403,0.03513587
25,96,102,0.037863325,0.002146326,0.035716999
25,96,103,0.036983587,0.001480176,0.035503411
25,96,104,0.037928422,0.00200241,0.035926012
25,96,105,0.037159872,0.001445941,0.035713931
25,96,106,0.037428116,0.002004512,0.035423604
25,96,107,0.037675266,0.002463439,0.035211827
25,96,108,0.037612582,0.002007022,0.03560556
25,96,109,0.036457409,0.001688341,0.034769068
25,96,110,0.037376317,0.0025038,0.034872517
26,96,1,0.776729314,0.631162303,0.145567011
26,96,2,0.034286518,0.00961537,0.024671148
26,96,3,0.031108699,0.005461749,0.02564695
26,96,4,0.083139975,0.057835218,0.025304757
26,96,5,0.027337827,0.001686935,0.025650892
26,96,6,0.066107092,0.039126338,0.026980754
26,96,7,0.030432931,0.001719481,0.02871345
26,96,8,0.036561334,0.005139554,0.03142178
26,96,9,0.039598617,0.006828786,0.032769831
26,96,10,0.038420809,0.005420632,0.033000177
26,96,11,0.039654847,0.00567454,0.033980307
26,96,12,0.038714938,0.004237402,0.034477536
26,96,13,0.036928506,0.002798035,0.034130471
26,96,14,0.038154326,0.003243279,0.034911047
26,96,15,0.036673353,0.001870865,0.034802488
26,96,16,0.037526198,0.002647418,0.03487878
26,96,17,0.037851949,0.002885003,0.034966946
26,96,18,0.03714989,0.002093647,0.035056243
26,96,19,0.037091952,0.002513587,0.034578365
26,96,20,0.038155632,0.002845632,0.03531
26,96,21,0.040015547,0.004371358,0.035644189
26,96,22,0.035641401,0.001223269,0.034418132
26,96,23,0.037539083,0.00359648,0.033942603
26,96,24,0.036604834,0.003130188,0.033474646
26,96,25,0.037546849,0.003426085,0.034120764
26,96,26,0.037910321,0.003629728,0.034280593
26,96,27,0.041023872,0.006273286,0.034750586
26,96,28,0.037334828,0.002253285,0.035081543
26,96,29,0.035651492,0.001132446,0.034519046
26,96,30,0.036047187,0.002158256,0.033888931
26,96,31,0.039716414,0.002646286,0.037070128
26,96,32,0.03770836,0.001748006,0.035960354
26,96,33,0.03568652,0.001247181,0.034439339
26,96,34,0.036036904,0.001228575,0.034808329
26,96,35,0.036558227,0.001833287,0.03472494
26,96,36,0.036975689,0.002337609,0.03463808
26,96,37,0.036649693,0.002096652,0.034553041
26,96,38,0.040585791,0.006177738,0.034408053
26,96,39,0.036236142,0.001701916,0.034534226
26,96,40,0.036526357,0.002141005,0.034385352
26,96,41,0.03703349,0.00246603,0.03456746
26,96,42,0.036830045,0.002498009,0.034332036
26,96,43,0.036962892,0.002885156,0.034077736
26,96,44,0.037458595,0.003455403,0.034003192
26,96,45,0.038079522,0.004185579,0.033893943
26,96,46,0.039109352,0.004688337,0.034421015
26,96,47,0.038828815,0.004493927,0.034334888
26,96,48,0.038920952,0.004151572,0.03476938
26,96,49,0.03785757,0.002820411,0.035037159
26,96,50,0.037303516,0.002387525,0.034915991
26,96,51,0.037136198,0.001779519,0.035356679
26,96,52,0.036876638,0.001803633,0.035073005
26,96,53,0.036792263,0.001758212,0.035034051
26,96,54,0.03766421,0.002497099,0.035167111
26,96,55,0.036708614,0.001751254,0.03495736
26,96,56,0.037399907,0.002357028,0.035042879
26,96,57,0.037051997,0.002245301,0.034806696
26,96,58,0.037865738,0.002989311,0.034876427
26,96,59,0.036820624,0.00233219,0.034488434
26,96,60,0.038290742,0.003584207,0.034706535
26,96,61,0.037493482,0.002693118,0.034800364
26,96,62,0.037463951,0.002771381,0.03469257
26,96,63,0.037935471,0.003017643,0.034917828
26,96,64,0.037094251,0.00236901,0.034725241
26,96,65,0.038317921,0.003528031,0.03478989
26,96,66,0.03701852,0.002287304,0.034731216
26,96,67,0.03790627,0.003156766,0.034749504
26,96,68,0.038704505,0.003355273,0.035349232
26,96,69,0.037647378,0.002375692,0.035271686
26,96,70,0.037384805,0.001999729,0.035385076
26,96,71,0.037618753,0.002257995,0.035360758
26,96,72,0.036719867,0.00189368,0.034826187
26,96,73,0.037462209,0.002708954,0.034753255
26,96,74,0.037285373,0.002377435,0.034907938
26,96,75,0.037793105,0.003263838,0.034529267
26,96,76,0.03744326,0.002755808,0.034687452
26,96,77,0.03737741,0.002663146,0.034714264
26,96,78,0.037296315,0.002723995,0.03457232
26,96,79,0.038062011,0.003102228,0.034959783
26,96,80,0.03726996,0.002431159,0.034838801
26,96,81,0.038412351,0.003236825,0.035175526
26,96,82,0.036963285,0.001856946,0.035106339
26,96,83,0.036994398,0.002048618,0.03494578
26,96,84,0.037415437,0.002738267,0.03467717
26,96,85,0.037667389,0.00289879,0.034768599
26,96,86,0.037661485,0.002681796,0.034979689
26,96,87,0.037997769,0.002780327,0.035217442
26,96,88,0.036496623,0.001720175,0.034776448
26,96,89,0.037922887,0.002912164,0.035010723
26,96,90,0.037148697,0.002108511,0.035040186
26,96,91,0.037618738,0.002725261,0.034893477
26,96,92,0.03820803,0.002781798,0.035426232
26,96,93,0.036992424,0.001757216,0.035235208
26,96,94,0.037343726,0.002162841,0.035180885
26,96,95,0.037815805,0.002696141,0.035119664
26,96,96,0.036991588,0.002000698,0.03499089
26,96,97,0.037579399,0.002491147,0.035088252
26,96,98,0.037465544,0.00213056,0.035334984
26,96,99,0.037470225,0.002257063,0.035213162
26,96,100,0.037188566,0.002363697,0.034824869
26,96,101,0.038325347,0.002950334,0.035375013
26,96,102,0.037723468,0.002116532,0.035606936
26,96,103,0.037386535,0.001848141,0.035538394
26,96,104,0.03724004,0.00165328,0.03558676
26,96,105,0.037735232,0.002372291,0.035362941
26,96,106,0.037440474,0.001973331,0.035467143
26,96,107,0.036804193,0.001508091,0.035296102
26,96,108,0.037215344,0.001808505,0.035406839
26,96,109,0.037781387,0.002682267,0.03509912
26,96,110,0.036735997,0.001866347,0.03486965
27,96,1,0.779605152,0.633487882,0.14611727
27,96,2,0.025855152,0.001247941,0.024607211
27,96,3,0.056436496,0.031395993,0.025040503
27,96,4,0.025027244,0.000587023,0.024440221
27,96,5,0.103964206,0.078114727,0.025849479
27,96,6,0.028239275,0.001157988,0.027081287
27,96,7,0.034505946,0.005300031,0.029205915
27,96,8,0.032841731,0.001199007,0.031642724
27,96,9,0.040009002,0.006870036,0.033138966
27,96,10,0.039303787,0.005725002,0.033578785
27,96,11,0.038632964,0.004480473,0.034152491
27,96,12,0.038084679,0.003385985,0.034698694
27,96,13,0.037223856,0.002706724,0.034517132
27,96,14,0.038209694,0.002686158,0.035523536
27,96,15,0.037664733,0.001865913,0.03579882
27,96,16,0.038497486,0.002445659,0.036051827
27,96,17,0.036912301,0.001400014,0.035512287
27,96,18,0.037780293,0.002015773,0.03576452
27,96,19,0.037313302,0.002047777,0.035265525
27,96,20,0.039838666,0.004756052,0.035082614
27,96,21,0.036882655,0.001047493,0.035835162
27,96,22,0.036243065,0.001180855,0.03506221
27,96,23,0.038854074,0.004307403,0.034546671
27,96,24,0.036857692,0.002184425,0.034673267
27,96,25,0.037146252,0.002488459,0.034657793
27,96,26,0.041216747,0.006570587,0.03464616
27,96,27,0.036738829,0.001968066,0.034770763
27,96,28,0.036217068,0.001156957,0.035060111
27,96,29,0.036276399,0.001446784,0.034829615
27,96,30,0.036228783,0.002103723,0.03412506
27,96,31,0.036090523,0.002374871,0.033715652
27,96,32,0.037558139,0.003499927,0.034058212
27,96,33,0.037382441,0.003066257,0.034316184
27,96,34,0.037377965,0.002585641,0.034792324
27,96,35,0.037151395,0.002220029,0.034931366
27,96,36,0.037666085,0.002810157,0.034855928
27,96,37,0.040384215,0.002278803,0.038105412
27,96,38,0.036389474,0.001840963,0.034548511
27,96,39,0.036004205,0.001287108,0.034717097
27,96,40,0.036181975,0.001958903,0.034223072
27,96,41,0.036705126,0.002528386,0.03417674
27,96,42,0.036882997,0.002705384,0.034177613
27,96,43,0.037836043,0.003649136,0.034186907
27,96,44,0.036738254,0.002988051,0.033750203
27,96,45,0.036994348,0.003334313,0.033660035
27,96,46,0.042738838,0.007816035,0.034922803
27,96,47,0.038123997,0.003048057,0.03507594
27,96,48,0.037957154,0.002092713,0.035864441
27,96,49,0.037517773,0.001799564,0.035718209
27,96,50,0.037570514,0.001848309,0.035722205
27,96,51,0.037208522,0.001324065,0.035884457
27,96,52,0.036788377,0.001312177,0.0354762
27,96,53,0.036418251,0.001313484,0.035104767
27,96,54,0.037056884,0.002043939,0.035012945
27,96,55,0.038248607,0.003218137,0.03503047
27,96,56,0.037480994,0.002436738,0.035044256
27,96,57,0.03779132,0.002729643,0.035061677
27,96,58,0.037228847,0.002456782,0.034772065
27,96,59,0.038081689,0.002931775,0.035149914
27,96,60,0.037373078,0.002156306,0.035216772
27,96,61,0.03761328,0.002301772,0.035311508
27,96,62,0.037727473,0.002337972,0.035389501
27,96,63,0.037310115,0.002139033,0.035171082
27,96,64,0.038309275,0.002672098,0.035637177
27,96,65,0.037057313,0.001784858,0.035272455
27,96,66,0.037912326,0.002302014,0.035610312
27,96,67,0.038089138,0.002500613,0.035588525
27,96,68,0.03778691,0.001712062,0.036074848
27,96,69,0.037304973,0.001881952,0.035423021
27,96,70,0.037583681,0.00208023,0.035503451
27,96,71,0.037265761,0.002043089,0.035222672
27,96,72,0.037573548,0.002331048,0.0352425
27,96,73,0.037046503,0.001935299,0.035111204
27,96,74,0.038207949,0.002822726,0.035385223
27,96,75,0.036891566,0.00229365,0.034597916
27,96,76,0.037474524,0.002732226,0.034742298
27,96,77,0.03776028,0.002540788,0.035219492
27,96,78,0.037649584,0.002421668,0.035227916
27,96,79,0.036875711,0.001705027,0.035170684
27,96,80,0.0376838,0.002442241,0.035241559
27,96,81,0.037098489,0.001889078,0.035209411
27,96,82,0.038007685,0.002679102,0.035328583
27,96,83,0.03724589,0.001968021,0.035277869
27,96,84,0.037870795,0.002641442,0.035229353
27,96,85,0.037207512,0.001780508,0.035427004
27,96,86,0.038170987,0.002691592,0.035479395
27,96,87,0.036734997,0.001471917,0.03526308
27,96,88,0.037650429,0.002513645,0.035136784
27,96,89,0.037036451,0.001945097,0.035091354
27,96,90,0.03737079,0.002363166,0.035007624
27,96,91,0.037732767,0.002276703,0.035456064
27,96,92,0.037182083,0.002304279,0.034877804
27,96,93,0.037545766,0.002302501,0.035243265
