#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
28,82,0.037379371,0.001447954,0.035931417
28,83,0.037536695,0.001442875,0.03609382
28,84,0.036829387,0.000713311,0.036116076
28,85,0.037882256,0.001777741,0.036104515
28,86,0.036724099,0.00079975,0.035924349
28,87,0.037958403,0.001936471,0.036021932
28,88,0.037242696,0.001620395,0.035622301
28,89,0.037149595,0.001939431,0.035210164
28,90,0.036913147,0.001813704,0.035099443
28,91,0.037057811,0.001475001,0.03558281
28,92,0.037165761,0.002004353,0.035161408
28,93,0.037823457,0.002730789,0.035092668
28,94,0.036812447,0.001707699,0.035104748
28,95,0.037710657,0.002635585,0.035075072
28,96,0.037392371,0.001840963,0.035551408
28,97,0.035767356,0.000862734,0.034904622
28,98,0.037784967,0.002421509,0.035363458
28,99,0.038335403,0.002290998,0.036044405
28,100,0.036823748,0.001144827,0.035678921
28,101,0.037438857,0.001555069,0.035883788
28,102,0.037167979,0.001772825,0.035395154
28,103,0.038010356,0.002244309,0.035766047
28,104,0.036862573,0.001003829,0.035858744
28,105,0.03688994,0.000950934,0.035939006
28,106,0.036928207,0.000995333,0.035932874
28,107,0.037871415,0.001884486,0.035986929
28,108,0.036992951,0.001131317,0.035861634
28,109,0.038139836,0.00194066,0.036199176
28,110,0.035976579,0.000582996,0.035393583
29,1,0.780406013,0.634058883,0.14634713
29,2,0.085962068,0.059752828,0.02620924
29,3,0.029908428,0.001531705,0.028376723
29,4,0.029461085,0.000617974,0.028843111
29,5,0.06149228,0.031224495,0.030267785
29,6,0.03200836,0.000954065,0.031054295
29,7,0.036995009,0.00500524,0.031989769
29,8,0.037710337,0.005324803,0.032385534
29,9,0.03765129,0.00406907,0.03358222
29,10,0.037356165,0.003269231,0.034086934
29,11,0.03835075,0.004099944,0.034250806
29,12,0.03816503,0.00360886,0.03455617
29,13,0.038142435,0.0028899,0.035252535
29,14,0.038119728,0.00242869,0.035691038
29,15,0.038037916,0.002376241,0.035661675
29,16,0.038250427,0.002609754,0.035640673
29,17,0.038044501,0.002520575,0.035523926
29,18,0.037203102,0.001576078,0.035627024
29,19,0.038392337,0.002393693,0.035998644
29,20,0.037229492,0.001624517,0.035604975
29,21,0.038061778,0.001926452,0.036135326
29,22,0.036351184,0.001073615,0.035277569
29,23,0.03975102,0.005527799,0.034223221
29,24,0.036062811,0.002044641,0.03401817
29,25,0.038481317,0.003892861,0.034588456
29,26,0.03858148,0.003958329,0.034623151
29,27,0.036443467,0.001582241,0.034861226
29,28,0.036073057,0.001242079,0.034830978
29,29,0.037672552,0.002546294,0.035126258
29,30,0.038114098,0.002092151,0.036021947
29,31,0.036361773,0.001017947,0.035343826
29,32,0.038324161,0.002415904,0.035908257
29,33,0.036841106,0.001062717,0.035778389
29,34,0.037324416,0.001575151,0.035749265
29,35,0.037323549,0.001336662,0.035986887
29,36,0.037150294,0.001333332,0.035816962
29,37,0.036338672,0.000860752,0.03547792
29,38,0.038093775,0.002477309,0.035616466
29,39,0.037250232,0.001399591,0.035850641
29,40,0.037497297,0.001533374,0.035963923
29,41,0.036064625,0.000855357,0.035209268
29,42,0.038864116,0.002525976,0.03633814
29,43,0.037875941,0.001441158,0.036434783
29,44,0.036952082,0.000698115,0.036253967
29,45,0.037074739,0.000762398,0.036312341
29,46,0.037993546,0.001470909,0.036522637
29,47,0.037367412,0.000882927,0.036484485
29,48,0.037413226,0.000916327,0.036496899
29,49,0.037302992,0.001019134,0.036283858
29,50,0.036991292,0.001103871,0.035887421
29,51,0.036984658,0.001263293,0.035721365
29,52,0.0374477,0.001577624,0.035870076
29,53,0.037411585,0.001529881,0.035881704
29,54,0.037077138,0.001192006,0.035885132
29,55,0.037333737,0.001271926,0.036061811
29,56,0.037577276,0.001623064,0.035954212
29,57,0.037099113,0.001178454,0.035920659
29,58,0.038148221,0.001703893,0.036444328
29,59,0.036771893,0.000752879,0.036019014
29,60,0.036942237,0.000736622,0.036205615
29,61,0.036749853,0.000778652,0.035971201
29,62,0.036691976,0.001112931,0.035579045
29,63,0.037277406,0.001605566,0.03567184
29,64,0.038824038,0.002705791,0.036118247
29,65,0.036452701,0.000802493,0.035650208
29,66,0.037377803,0.001731056,0.035646747
29,67,0.036870204,0.001528029,0.035342175
29,68,0.03733198,0.001598591,0.035733389
29,69,0.03713072,0.001486477,0.035644243
29,70,0.036866036,0.001207997,0.035658039
29,71,0.037464163,0.001873971,0.035590192
29,72,0.037647139,0.001930052,0.035717087
29,73,0.036423373,0.000711739,0.035711634
29,74,0.03723009,0.001843691,0.035386399
29,75,0.037242415,0.002035713,0.035206702
29,76,0.040369861,0.002727076,0.037642785
29,77,0.036353038,0.000868478,0.03548456
29,78,0.03547985,0.001500629,0.033979221
29,79,0.037553277,0.002578132,0.034975145
29,80,0.036404993,0.00152323,0.034881763
29,81,0.036758825,0.00189684,0.034861985
29,82,0.039458311,0.003546348,0.035911963
29,83,0.036895071,0.001407191,0.03548788
29,84,0.037414284,0.001600291,0.035813993
29,85,0.037491613,0.001247778,0.036243835
29,86,0.037378467,0.001267726,0.036110741
29,87,0.036779165,0.000953949,0.035825216
29,88,0.038071506,0.001867904,0.036203602
29,89,0.03641364,0.000865451,0.035548189
29,90,0.037729607,0.001885532,0.035844075
29,91,0.036883087,0.001417154,0.035465933
29,92,0.037523364,0.001695984,0.03582738
29,93,0.036711896,0.001188763,0.035523133
29,94,0.037971598,0.002390418,0.03558118
29,95,0.036654216,0.001432233,0.035221983
29,96,0.038056428,0.002478388,0.03557804
29,97,0.035817492,0.001142008,0.034675484
29,98,0.03770662,0.002240037,0.035466583
29,99,0.036649422,0.001567769,0.035081653
29,100,0.038723279,0.002774548,0.035948731
29,101,0.036812909,0.001093954,0.035718955
29,102,0.037843001,0.001760856,0.036082145
29,103,0.036439079,0.001135855,0.035303224
29,104,0.038391796,0.002593377,0.035798419
29,105,0.036792212,0.001120642,0.03567157
29,106,0.036874467,0.001028931,0.035845536
29,107,0.037151215,0.001325878,0.035825337
29,108,0.037436038,0.001832516,0.035603522
29,109,0.036962842,0.001564558,0.035398284
29,110,0.037893865,0.002487043,0.035406822
30,1,0.77987023,0.634140525,0.145729705
30,2,0.087349049,0.061125107,0.026223942
30,3,0.028656033,0.000462323,0.02819371
30,4,0.060302667,0.030766609,0.029536058
30,5,0.0314296,0.000805261,0.030624339
30,6,0.033003915,0.002065002,0.030938913
30,7,0.036354523,0.0046055,0.031749023
30,8,0.037302093,0.004956861,0.032345232
30,9,0.037466136,0.004062367,0.033403769
30,10,0.037015174,0.003264455,0.033750719
30,11,0.038485659,0.004133178,0.034352481
30,12,0.037318812,0.002702043,0.034616769
30,13,0.038308791,0.003367565,0.034941226
30,14,0.03787901,0.002464994,0.035414016
30,15,0.039126722,0.003263661,0.035863061
30,16,0.037119837,0.001421974,0.035697863
30,17,0.038623048,0.002516074,0.036106974
30,18,0.037024473,0.001359313,0.03566516
30,19,0.038402424,0.002750994,0.03565143
30,20,0.037114311,0.001467491,0.03564682
30,21,0.037726058,0.002087275,0.035638783
30,22,0.037473722,0.001958933,0.035514789
30,23,0.037335809,0.002284616,0.035051193
30,24,0.037475304,0.003739146,0.033736158
30,25,0.03754246,0.002712679,0.034829781
30,26,0.036501239,0.002084726,0.034416513
30,27,0.039779229,0.004568495,0.035210734
30,28,0.03589345,0.001152138,0.034741312
30,29,0.036116528,0.001434763,0.034681765
30,30,0.037700452,0.002948731,0.034751721
30,31,0.038757165,0.003503499,0.035253666
30,32,0.036241297,0.000832518,0.035408779
30,33,0.038061734,0.002881666,0.035180068
30,34,0.037505569,0.002221275,0.035284294
30,35,0.038243112,0.002564595,0.035678517
30,36,0.036266786,0.001017845,0.035248941
30,37,0.037358454,0.002037486,0.035320968
30,38,0.036875284,0.001824554,0.03505073
30,39,0.037725151,0.002294035,0.035431116
30,40,0.037126155,0.00167833,0.035447825
30,41,0.037075617,0.002026283,0.035049334
30,42,0.037266771,0.001982529,0.035284242
30,43,0.037695167,0.002260433,0.035434734
30,44,0.037716034,0.002151457,0.035564577
30,45,0.037108942,0.001586929,0.035522013
30,46,0.037223529,0.001354494,0.035869035
30,47,0.037396918,0.002145548,0.03525137
30,48,0.038029848,0.002127728,0.03590212
30,49,0.037071631,0.001770117,0.035301514
30,50,0.037369597,0.001706573,0.035663024
30,51,0.037370456,0.001890131,0.035480325
30,52,0.037165417,0.001221762,0.035943655
30,53,0.037039049,0.001559515,0.035479534
30,54,0.03759063,0.001612461,0.035978169
30,55,0.037216091,0.001402824,0.035813267
30,56,0.03714145,0.001473159,0.035668291
30,57,0.037178242,0.001798304,0.035379938
30,58,0.037204707,0.001844847,0.03535986
30,59,0.03789064,0.002485878,0.035404762
30,60,0.036807922,0.001340581,0.035467341
30,61,0.036712984,0.00151496,0.035198024
30,62,0.036616925,0.001531872,0.035085053
30,63,0.037092007,0.00161953,0.035472477
30,64,0.03735927,0.001805137,0.035554133
30,65,0.038687701,0.003297155,0.035390546
30,66,0.036267814,0.001026905,0.035240909
30,67,0.037269531,0.002149161,0.03512037
30,68,0.037183558,0.001904813,0.035278745
30,69,0.037209134,0.001915434,0.0352937
30,70,0.037025213,0.001790971,0.035234242
30,71,0.036919888,0.001732552,0.035187336
30,72,0.03731639,0.00245945,0.03485694
30,73,0.037717331,0.002448823,0.035268508
30,74,0.036343834,0.001185845,0.035157989
30,75,0.037084965,0.002158752,0.034926213
30,76,0.037405762,0.002484225,0.034921537
30,77,0.039802571,0.005260726,0.034541845
30,78,0.038901294,0.001779207,0.037122087
30,79,0.036300162,0.000829741,0.035470421
30,80,0.036719504,0.001633551,0.035085953
30,81,0.036535622,0.001089404,0.035446218
30,82,0.036563429,0.001274956,0.035288473
30,83,0.037570644,0.002397904,0.03517274
30,84,0.036843435,0.001708092,0.035135343
30,85,0.037917524,0.002639568,0.035277956
30,86,0.037505797,0.002109673,0.035396124
30,87,0.037163168,0.00191826,0.035244908
30,88,0.037074825,0.001951759,0.035123066
30,89,0.037638012,0.002350743,0.035287269
30,90,0.036948272,0.001815091,0.035133181
30,91,0.036948922,0.001957417,0.034991505
30,92,0.038032892,0.002749876,0.035283016
30,93,0.036625191,0.001518669,0.035106522
30,94,0.036979593,0.002121129,0.034858464
30,95,0.037906647,0.00285391,0.035052737
30,96,0.03733838,0.002372369,0.034966011
30,97,0.037165627,0.002240353,0.034925274
30,98,0.036833972,0.002019071,0.034814901
30,99,0.036668823,0.001895391,0.034773432
30,100,0.037768271,0.002569912,0.035198359
30,101,0.038104539,0.002629165,0.035475374
30,102,0.038051561,0.002338055,0.035713506
30,103,0.036703966,0.001203663,0.035500303
30,104,0.037335416,0.001614286,0.03572113
30,105,0.037448642,0.001873696,0.035574946
30,106,0.03741233,0.00162583,0.0357865
30,107,0.036748623,0.000947809,0.035800814
30,108,0.036939853,0.00150895,0.035430903
30,109,0.037617456,0.002017963,0.035599493
30,110,0.03910199,0.004426772,0.034675218
31,1,0.776518186,0.630854722,0.145663464
31,2,0.05713001,0.033000386,0.024129624
31,3,0.092086017,0.063417398,0.028668619
31,4,0.030404112,0.000821901,0.029582211
31,5,0.031592179,0.001710097,0.029882082
31,6,0.033597023,0.002300759,0.031296264
31,7,0.034958045,0.002946831,0.032011214
31,8,0.03725966,0.004391418,0.032868242
31,9,0.038151692,0.004491634,0.033660058
31,10,0.037002146,0.003054638,0.033947508
31,11,0.038383422,0.004097368,0.034286054
31,12,0.037943536,0.002976917,0.034966619
31,13,0.037223677,0.002211563,0.035012114
31,14,0.038232055,0.002766703,0.035465352
31,15,0.038730929,0.002575694,0.036155235
31,16,0.036970302,0.001314868,0.035655434
31,17,0.038088819,0.002328485,0.035760334
31,18,0.03757817,0.001570009,0.036008161
31,19,0.038056049,0.002270118,0.035785931
31,20,0.037228773,0.001820152,0.035408621
31,21,0.037375009,0.001702592,0.035672417
31,22,0.037190009,0.001757147,0.035432862
31,23,0.037131399,0.001976254,0.035155145
31,24,0.040181123,0.002191426,0.037989697
31,25,0.035657298,0.000783842,0.034873456
31,26,0.040185206,0.005476309,0.034708897
31,27,0.036567386,0.00162212,0.034945266
31,28,0.037400272,0.002136487,0.035263785
31,29,0.03729285,0.001653091,0.035639759
31,30,0.036216328,0.000723741,0.035492587
31,31,0.037588922,0.001843384,0.035745538
31,32,0.037283176,0.001515809,0.035767367
31,33,0.036845101,0.001145154,0.035699947
31,34,0.037394083,0.001946158,0.035447925
31,35,0.037538827,0.001912815,0.035626012
31,36,0.037213598,0.001858745,0.035354853
31,37,0.037425771,0.001699916,0.035725855
31,38,0.036665308,0.001273109,0.035392199
31,39,0.037337448,0.001677447,0.035660001
31,40,0.037718845,0.001934002,0.035784843
31,41,0.03712632,0.001376956,0.035749364
31,42,0.037551195,0.001390197,0.036160998
31,43,0.037296176,0.001392362,0.035903814
31,44,0.037644138,0.001577359,0.036066779
31,45,0.037405493,0.001319931,0.036085562
31,46,0.037347447,0.001443194,0.035904253
31,47,0.036988995,0.000936907,0.036052088
31,48,0.037990509,0.001885356,0.036105153
31,49,0.037108754,0.001147938,0.035960816
31,50,0.037663924,0.001920615,0.035743309
31,51,0.037111802,0.001121563,0.035990239
31,52,0.037626856,0.001476168,0.036150688
31,53,0.036993769,0.000788436,0.036205333
31,54,0.037695001,0.001440803,0.036254198
31,55,0.036949049,0.000790429,0.03615862
31,56,0.037246005,0.001108397,0.036137608
31,57,0.036963856,0.000690643,0.036273213
31,58,0.037044548,0.001441507,0.035603041
31,59,0.036662066,0.001109964,0.035552102
31,60,0.03757425,0.002185849,0.035388401
31,61,0.037181401,0.001352667,0.035828734
31,62,0.036940866,0.000981616,0.03595925
31,63,0.036519428,0.000865574,0.035653854
31,64,0.036782959,0.001462169,0.03532079
31,65,0.037018374,0.001872868,0.035145506
31,66,0.038991062,0.003476529,0.035514533
31,67,0.036319522,0.000746336,0.035573186
31,68,0.037373621,0.001671464,0.035702157
31,69,0.037995094,0.001844008,0.036151086
31,70,0.037023351,0.001223736,0.035799615
31,71,0.036863991,0.001154068,0.035709923
31,72,0.037159917,0.001462472,0.035697445
31,73,0.036766105,0.001508419,0.035257686
31,74,0.037230898,0.00193627,0.035294628
31,75,0.036047599,0.001066626,0.034980973
31,76,0.037221976,0.002278175,0.034943801
31,77,0.037415379,0.00273721,0.034678169
31,78,0.038834074,0.004598164,0.03423591
31,79,0.039454078,0.004671134,0.034782944
31,80,0.036162511,0.001363565,0.034798946
31,81,0.038009477,0.002326597,0.03568288
31,82,0.036257867,0.000820839,0.035437028
31,83,0.036872878,0.001410773,0.035462105
31,84,0.03810967,0.002347949,0.035761721
31,85,0.037960238,0.001440398,0.03651984
31,86,0.036923439,0.001099723,0.035823716
31,87,0.037372813,0.001454013,0.0359188
31,88,0.036644717,0.001415393,0.035229324
31,89,0.037025175,0.001501236,0.035523939
31,90,0.037673499,0.00218374,0.035489759
31,91,0.037160847,0.00164044,0.035520407
31,92,0.037320624,0.001696634,0.03562399
31,93,0.037597989,0.002077797,0.035520192
31,94,0.036536518,0.001046134,0.035490384
31,95,0.037116045,0.002187396,0.034928649
31,96,0.037862822,0.00274262,0.035120202
31,97,0.037454509,0.002482939,0.03497157
31,98,0.037396158,0.002084807,0.035311351
31,99,0.036713584,0.001500378,0.035213206
31,100,0.036962207,0.001255401,0.035706806
31,101,0.037062677,0.001849423,0.035213254
31,102,0.038123194,0.002590173,0.035533021
31,103,0.03751158,0.002427327,0.035084253
31,104,0.037311802,0.00162357,0.035688232
31,105,0.037385204,0.001930352,0.035454852
31,106,0.038359568,0.002221847,0.036137721
31,107,0.036774975,0.00099625,0.035778725
31,108,0.036909777,0.001283698,0.035626079
31,109,0.037263454,0.001419599,0.035843855
31,110,0.037104889,0.001473612,0.035631277
32,1,0.775862328,0.629256662,0.146605666
32,2,0.094470707,0.067939615,0.026531092
32,3,0.0293924,0.000698154,0.028694246
32,4,0.055906002,0.026515314,0.029390688
32,5,0.031333104,0.00113923,0.030193874
32,6,0.034001324,0.002760952,0.031240372
32,7,0.034665206,0.002520138,0.032145068
32,8,0.036731343,0.004200881,0.032530462
32,9,0.036855356,0.003821061,0.033034295
32,10,0.038534014,0.004611575,0.033922439
32,11,0.037918979,0.003544713,0.034374266
32,12,0.03809781,0.003312351,0.034785459
32,13,0.037664369,0.002875093,0.034789276
32,14,0.03809133,0.002600644,0.035490686
32,15,0.039369425,0.003369995,0.03599943
32,16,0.036677869,0.001226237,0.035451632
32,17,0.037305891,0.002089328,0.035216563
32,18,0.037366685,0.001923643,0.035443042
32,19,0.037982255,0.002502124,0.035480131
32,20,0.037666119,0.001908432,0.035757687
32,21,0.037776094,0.001797061,0.035979033
32,22,0.037035445,0.001414886,0.035620559
32,23,0.03661596,0.001209651,0.035406309
32,24,0.036175505,0.001609846,0.034565659
32,25,0.040787225,0.005838602,0.034948623
32,26,0.035332702,0.000748393,0.034584309
32,27,0.040577792,0.005608034,0.034969758
32,28,0.036723815,0.001595776,0.035128039
32,29,0.037339909,0.002114607,0.035225302
32,30,0.038526539,0.003122107,0.035404432
32,31,0.036207027,0.00083609,0.035370937
32,32,0.036948548,0.001186783,0.035761765
32,33,0.037286224,0.001536234,0.03574999
32,34,0.03676001,0.001099492,0.035660518
32,35,0.037521059,0.002098119,0.03542294
32,36,0.037661857,0.00186507,0.035796787
32,37,0.037097183,0.001515502,0.035581681
32,38,0.03723113,0.001637439,0.035593691
32,39,0.037173251,0.001407153,0.035766098
32,40,0.037165935,0.001579041,0.035586894
32,41,0.037422405,0.001821551,0.035600854
32,42,0.03745253,0.001493509,0.035959021
32,43,0.037286033,0.001627952,0.035658081
32,44,0.037242375,0.001644236,0.035598139
32,45,0.037770719,0.002054514,0.035716205
32,46,0.037627325,0.001673927,0.035953398
32,47,0.037113811,0.001394477,0.035719334
32,48,0.037340658,0.001255879,0.036084779
32,49,0.037931083,0.001903915,0.036027168
32,50,0.036909868,0.001083888,0.03582598
32,51,0.038350802,0.002371499,0.035979303
32,52,0.036605294,0.000861409,0.035743885
32,53,0.037224749,0.001639798,0.035584951
32,54,0.037044762,0.001416308,0.035628454
32,55,0.037814634,0.002083638,0.035730996
32,56,0.037157465,0.001237903,0.035919562
32,57,0.037147258,0.001279862,0.035867396
32,58,0.036972805,0.001053946,0.035918859
32,59,0.036941886,0.001303576,0.03563831
32,60,0.036294173,0.000920961,0.035373212
32,61,0.038130574,0.002639905,0.035490669
32,62,0.036746911,0.001241268,0.035505643
32,63,0.037006305,0.001416174,0.035590131
32,64,0.037004159,0.000981785,0.036022374
32,65,0.036895631,0.001164826,0.035730805
32,66,0.037425283,0.001388237,0.036037046
32,67,0.037977004,0.002410294,0.03556671
32,68,0.036523559,0.000778349,0.03574521
32,69,0.037037652,0.001608907,0.035428745
32,70,0.037888163,0.002523412,0.035364751
32,71,0.036932926,0.00166132,0.035271606
32,72,0.037144625,0.001577166,0.035567459
32,73,0.037128162,0.001610544,0.035517618
32,74,0.036884541,0.001330707,0.035553834
32,75,0.036960208,0.001605267,0.035354941
32,76,0.036259657,0.001016329,0.035243328
32,77,0.036984516,0.002048095,0.034936421
32,78,0.040307469,0.0021447,0.038162769
32,79,0.038225225,0.002997999,0.035227226
32,80,0.036886262,0.001909666,0.034976596
32,81,0.03723716,0.001987702,0.035249458
32,82,0.038569257,0.002936127,0.03563313
32,83,0.036472114,0.001057791,0.035414323
32,84,0.036714299,0.000850503,0.035863796
32,85,0.037353586,0.001294401,0.036059185
32,86,0.037593503,0.001921854,0.035671649
32,87,0.036929996,0.001264601,0.035665395
32,88,0.03732959,0.001654542,0.035675048
32,89,0.03710996,0.001379086,0.035730874
32,90,0.036451537,0.001054382,0.035397155
32,91,0.03736724,0.002165201,0.035202039
32,92,0.03703329,0.001955438,0.035077852
32,93,0.037809491,0.00222575,0.035583741
32,94,0.037543431,0.00208428,0.035459151
32,95,0.036408841,0.001119364,0.035289477
32,96,0.038029689,0.002718855,0.035310834
32,97,0.037241583,0.002356507,0.034885076
32,98,0.037673466,0.002380434,0.035293032
32,99,0.036764089,0.001775233,0.034988856
32,100,0.037874619,0.002113506,0.035761113
32,101,0.036769272,0.001053054,0.035716218
32,102,0.037244341,0.001335739,0.035908602
32,103,0.037266534,0.00193145,0.035335084
32,104,0.038443817,0.002541284,0.035902533
32,105,0.037000199,0.001277469,0.03572273
32,106,0.037260282,0.001453069,0.035807213
32,107,0.038139898,0.002289721,0.035850177
32,108,0.036862944,0.001117243,0.035745701
32,109,0.037050681,0.001507177,0.035543504
32,110,0.036847874,0.00128366,0.035564214
33,1,0.776130465,0.630335255,0.14579521
33,2,0.094297784,0.067614574,0.02668321
33,3,0.029207217,0.00051612,0.028691097
33,4,0.029514732,0.000731846,0.028782886
33,5,0.057092676,0.026959321,0.030133355
33,6,0.03278821,0.001408564,0.031379646
33,7,0.036984489,0.004732613,0.032251876
33,8,0.036264248,0.003981685,0.032282563
33,9,0.036653814,0.003259674,0.03339414
33,10,0.038081223,0.004387683,0.03369354
33,11,0.038065372,0.003820738,0.034244634
33,12,0.037435089,0.002858604,0.034576485
33,13,0.037961424,0.003311799,0.034649625
33,14,0.038213072,0.003138152,0.03507492
33,15,0.038324824,0.003211993,0.035112831
33,16,0.037655686,0.00270306,0.034952626
33,17,0.038199473,0.002668895,0.035530578
33,18,0.037382254,0.001849129,0.035533125
33,19,0.038142558,0.002320853,0.035821705
33,20,0.03683489,0.001189675,0.035645215
33,21,0.037359981,0.001698624,0.035661357
33,22,0.037182517,0.001972288,0.035210229
33,23,0.036063181,0.001719985,0.034343196
33,24,0.036287038,0.002123575,0.034163463
33,25,0.040424166,0.005515105,0.034909061
33,26,0.036066038,0.00199918,0.034066858
33,27,0.038944482,0.004254547,0.034689935
33,28,0.037978315,0.002951574,0.035026741
33,29,0.036669933,0.001645236,0.035024697
33,30,0.037721326,0.002333892,0.035387434
33,31,0.038466476,0.003148174,0.035318302
33,32,0.036419413,0.000898383,0.03552103
33,33,0.037590024,0.00200365,0.035586374
33,34,0.037097362,0.001538357,0.035559005
33,35,0.037863486,0.00201385,0.035849636
33,36,0.036785578,0.000992386,0.035793192
33,37,0.037849219,0.001964185,0.035885034
33,38,0.036793869,0.001031062,0.035762807
33,39,0.036648607,0.001491046,0.035157561
33,40,0.038193117,0.002670432,0.035522685
33,41,0.036473231,0.001334189,0.035139042
33,42,0.037588033,0.001873767,0.035714266
33,43,0.03743294,0.001719555,0.035713385
33,44,0.03724755,0.001372035,0.035875515
33,45,0.038237623,0.002072419,0.036165204
33,46,0.037042595,0.000998391,0.036044204
33,47,0.038157652,0.001214339,0.036943313
33,48,0.036883735,0.000810208,0.036073527
33,49,0.036775325,0.000735161,0.036040164
33,50,0.037930732,0.001904344,0.036026388
33,51,0.037293261,0.00099716,0.036296101
33,52,0.037686766,0.001890198,0.035796568
33,53,0.037307889,0.00121733,0.036090559
33,54,0.036911699,0.000831945,0.036079754
33,55,0.037433072,0.000983791,0.036449281
33,56,0.037167634,0.001269266,0.035898368
33,57,0.036937409,0.001169608,0.035767801
33,58,0.037023274,0.001414504,0.03560877
33,59,0.037022892,0.001418216,0.035604676
33,60,0.037440694,0.001311556,0.036129138
33,61,0.036217796,0.000751665,0.035466131
33,62,0.037368113,0.002135132,0.035232981
33,63,0.037268022,0.001727458,0.035540564
33,64,0.03676316,0.001226187,0.035536973
33,65,0.03721455,0.001423149,0.035791401
33,66,0.036806863,0.001324906,0.035481957
33,67,0.03693752,0.001665975,0.035271545
33,68,0.038265874,0.00282096,0.035444914
33,69,0.036414292,0.000950601,0.035463691
33,70,0.037182832,0.001684338,0.035498494
33,71,0.037607003,0.00229246,0.035314543
33,72,0.037100241,0.001732907,0.035367334
33,73,0.036854715,0.001718254,0.035136461
33,74,0.03731855,0.002084514,0.035234036
33,75,0.036572358,0.00173431,0.034838048
33,76,0.03707428,0.001958596,0.035115684
33,77,0.036566911,0.001705753,0.034861158
33,78,0.039192621,0.001719671,0.03747295
33,79,0.038145821,0.002782495,0.035363326
33,80,0.038164165,0.003460312,0.034703853
33,81,0.03735363,0.002243322,0.035110308
33,82,0.037837772,0.002113241,0.035724531
33,83,0.037767067,0.002040773,0.035726294
33,84,0.036703835,0.001037963,0.035665872
33,85,0.037064532,0.001655033,0.035409499
33,86,0.037143655,0.001183217,0.035960438
33,87,0.037311466,0.001555227,0.035756239
33,88,0.037158033,0.001188935,0.035969098
33,89,0.037637133,0.002019788,0.035617345
33,90,0.036362381,0.000819784,0.035542597
33,91,0.036910749,0.00155748,0.035353269
33,92,0.037263579,0.001404938,0.035858641
33,93,0.037178197,0.00163771,0.035540487
33,94,0.037444749,0.00184451,0.035600239
33,95,0.036957403,0.001985705,0.034971698
33,96,0.037154562,0.001791002,0.03536356
33,97,0.037548964,0.002254442,0.035294522
33,98,0.037916834,0.00276786,0.035148974
33,99,0.037027506,0.001869626,0.03515788
33,100,0.037912923,0.002295288,0.035617635
33,101,0.037110309,0.001553195,0.035557114
33,102,0.036930482,0.001189084,0.035741398
33,103,0.037237769,0.001606621,0.035631148
33,104,0.037991145,0.001927831,0.036063314
33,105,0.037640217,0.001863809,0.035776408
33,106,0.037002199,0.001243904,0.035758295
33,107,0.037009954,0.001457489,0.035552465
33,108,0.038047493,0.002603181,0.035444312
33,109,0.037291067,0.00147338,0.035817687
33,110,0.037440888,0.001467424,0.035973464
34,1,0.776065038,0.630730407,0.145334631
34,2,0.093981713,0.067500885,0.026480828
34,3,0.02939901,0.000893137,0.028505873
34,4,0.029620588,0.000771781,0.028848807
34,5,0.030519111,0.001232614,0.029286497
34,6,0.058751958,0.027565765,0.031186193
34,7,0.035034068,0.003416617,0.031617451
34,8,0.03939081,0.006874087,0.032516723
34,9,0.037937832,0.004290593,0.033647239
34,10,0.036513159,0.002831641,0.033681518
34,11,0.039380461,0.004698294,0.034682167
34,12,0.036705914,0.002440372,0.034265542
34,13,0.038597768,0.003585911,0.035011857
34,14,0.038219005,0.002734392,0.035484613
34,15,0.038810386,0.002935798,0.035874588
34,16,0.037575164,0.001824394,0.03575077
34,17,0.037430585,0.002113942,0.035316643
34,18,0.038353631,0.002804649,0.035548982
34,19,0.036914913,0.000941941,0.035972972
34,20,0.036709333,0.001103679,0.035605654
34,21,0.038028142,0.002105931,0.035922211
34,22,0.036714232,0.001268632,0.0354456
34,23,0.036944321,0.001978299,0.034966022
34,24,0.038459788,0.001219945,0.037239843
34,25,0.03604027,0.00065658,0.03538369
34,26,0.037282558,0.002422075,0.034860483
34,27,0.036576756,0.002093372,0.034483384
34,28,0.037788032,0.003149235,0.034638797
34,29,0.037274035,0.002481818,0.034792217
34,30,0.036754379,0.001897693,0.034856686
34,31,0.037643249,0.002822942,0.034820307
34,32,0.038727095,0.003676156,0.035050939
34,33,0.038393948,0.003230394,0.035163554
34,34,0.036352832,0.00143883,0.034914002
34,35,0.037388707,0.002146085,0.035242622
34,36,0.03687727,0.001699413,0.035177857
34,37,0.038218034,0.002562874,0.03565516
34,38,0.036568548,0.001380591,0.035187957
34,39,0.037650388,0.002517422,0.035132966
34,40,0.036122294,0.001037664,0.03508463
34,41,0.038726093,0.003527506,0.035198587
34,42,0.036994379,0.001495063,0.035499316
34,43,0.037610725,0.002303035,0.03530769
34,44,0.036727305,0.001438681,0.035288624
34,45,0.037909328,0.002345116,0.035564212
34,46,0.037230101,0.001549139,0.035680962
34,47,0.037238865,0.001472079,0.035766786
34,48,0.038328617,0.002314926,0.036013691
34,49,0.036726203,0.00087837,0.035847833
34,50,0.036577537,0.001141075,0.035436462
34,51,0.038262816,0.002239397,0.036023419
34,52,0.0369116,0.00124209,0.03566951
34,53,0.037595318,0.002031291,0.035564027
