#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
200,24,0.009227672,0.001134843,0.008092829
200,25,0.009121442,0.000638566,0.008482876
200,26,0.009377089,0.001142685,0.008234404
200,27,0.009204193,0.000859338,0.008344855
200,28,0.009458465,0.001247196,0.008211269
200,29,0.00871799,0.000402899,0.008315091
200,30,0.008603683,0.000903886,0.007699797
200,31,0.009291676,0.001134012,0.008157664
200,32,0.00852129,0.000412055,0.008109235
200,33,0.008410137,0.000375553,0.008034584
200,34,0.009357081,0.001326035,0.008031046
200,35,0.010956005,0.002994052,0.007961953
200,36,0.009402342,0.001854961,0.007547381
200,37,0.008797703,0.001123985,0.007673718
200,38,0.010295811,0.002724301,0.00757151
200,39,0.008761192,0.000771608,0.007989584
200,40,0.00900974,0.00123589,0.00777385
200,41,0.012568921,0.004840571,0.00772835
200,42,0.012866668,0.005335491,0.007531177
200,43,0.008660682,0.000985253,0.007675429
200,44,0.008110412,0.000374539,0.007735873
200,45,0.008144683,0.000268562,0.007876121
200,46,0.008770931,0.001066366,0.007704565
200,47,0.009746244,0.001687944,0.0080583
200,48,0.009372354,0.001184866,0.008187488
200,49,0.010023922,0.001151945,0.008871977
200,50,0.008995442,0.000393757,0.008601685
200,51,0.009601497,0.000613621,0.008987876
200,52,0.009241596,0.00052797,0.008713626
200,53,0.009897348,0.001158439,0.008738909
200,54,0.00907818,0.000534338,0.008543842
200,55,0.009503764,0.000554875,0.008948889
200,56,0.008984111,0.000377847,0.008606264
200,57,0.00953498,0.000909192,0.008625788
200,58,0.008988368,0.000570199,0.008418169
200,59,0.011548403,0.003067499,0.008480904
200,60,0.00888126,0.000555358,0.008325902
200,61,0.009323739,0.000512596,0.008811143
200,62,0.008857895,0.000330957,0.008526938
200,63,0.009308729,0.000615431,0.008693298
200,64,0.009139773,0.000694811,0.008444962
200,65,0.009078346,0.000616188,0.008462158
200,66,0.008663363,0.000646222,0.008017141
200,67,0.011563488,0.00336533,0.008198158
200,68,0.00918848,0.001347483,0.007840997
200,69,0.008508272,0.000261549,0.008246723
200,70,0.009544905,0.001589187,0.007955718
200,71,0.010622535,0.002536208,0.008086327
200,72,0.008399639,0.000487508,0.007912131
200,73,0.009272833,0.001504624,0.007768209
200,74,0.008206472,0.000443133,0.007763339
200,75,0.017253852,0.009373953,0.007879899
200,76,0.008230354,0.000313707,0.007916647
200,77,0.008319347,0.000393697,0.00792565
200,78,0.008254349,0.000235608,0.008018741
200,79,0.008740515,0.000785162,0.007955353
200,80,0.00930652,0.001268057,0.008038463
200,81,0.010121092,0.001820989,0.008300103
200,82,0.008465263,0.000294174,0.008171089
200,83,0.009587803,0.000954582,0.008633221
200,84,0.008875475,0.000406953,0.008468522
200,85,0.009015111,0.000366606,0.008648505
200,86,0.009018495,0.000403487,0.008615008
200,87,0.009345756,0.000504172,0.008841584
200,88,0.009244567,0.000648427,0.00859614
200,89,0.009702702,0.000813777,0.008888925
200,90,0.008910958,0.000382013,0.008528945
200,91,0.009883828,0.000884682,0.008999146
200,92,0.009067702,0.000239701,0.008828001
200,93,0.009277526,0.000337309,0.008940217
200,94,0.009224833,0.00046852,0.008756313
200,95,0.009345876,0.000445143,0.008900733
200,96,0.008974183,0.000390674,0.008583509
200,97,0.009519379,0.000851893,0.008667486
200,98,0.008810376,0.00060305,0.008207326
200,99,0.009489639,0.001133266,0.008356373
200,100,0.013808415,0.005684898,0.008123517
200,101,0.008956862,0.000586544,0.008370318
200,102,0.009259318,0.000765016,0.008494302
200,103,0.009077167,0.000534596,0.008542571
200,104,0.009142996,0.000712015,0.008430981
200,105,0.009148269,0.000709082,0.008439187
200,106,0.008859885,0.000599022,0.008260863
200,107,0.009200767,0.000840291,0.008360476
200,108,0.009224471,0.001075394,0.008149077
200,109,0.01000471,0.00176612,0.00823859
200,110,0.008350518,0.000727262,0.007623256
201,1,0.758839719,0.630259127,0.128580592
201,2,0.08787876,0.08168258,0.00619618
201,3,0.006966382,0.000345411,0.006620971
201,4,0.0110666,0.005006205,0.006060395
201,5,0.006445992,0.000316561,0.006129431
201,6,0.017769229,0.011760289,0.00600894
201,7,0.049233138,0.042976656,0.006256482
201,8,0.006769855,0.000627866,0.006141989
201,9,0.006444741,0.000326096,0.006118645
201,10,0.042186004,0.034819581,0.007366423
201,11,0.009108653,0.000894819,0.008213834
201,12,0.008756772,0.000738939,0.008017833
201,13,0.011779299,0.004031921,0.007747378
201,14,0.009926625,0.002072044,0.007854581
201,15,0.009383858,0.001072908,0.00831095
201,16,0.009638506,0.00127141,0.008367096
201,17,0.008482543,0.00037604,0.008106503
201,18,0.009463482,0.00134112,0.008122362
201,19,0.008828045,0.000615129,0.008212916
201,20,0.009077945,0.001182811,0.007895134
201,21,0.009317178,0.001108261,0.008208917
201,22,0.009118175,0.000974698,0.008143477
201,23,0.009102179,0.000876717,0.008225462
201,24,0.009225472,0.001042923,0.008182549
201,25,0.009285086,0.001032985,0.008252101
201,26,0.008977089,0.000721993,0.008255096
201,27,0.009305831,0.001138294,0.008167537
201,28,0.009212735,0.000909909,0.008302826
201,29,0.009017702,0.000854726,0.008162976
201,30,0.008205604,0.000476518,0.007729086
201,31,0.009017122,0.001079771,0.007937351
201,32,0.009068128,0.001217588,0.00785054
201,33,0.009834285,0.002086379,0.007747906
201,34,0.010159855,0.002321313,0.007838542
201,35,0.008332732,0.000356635,0.007976097
201,36,0.009000425,0.001056394,0.007944031
201,37,0.012442564,0.005097407,0.007345157
201,38,0.008227545,0.000626973,0.007600572
201,39,0.008440695,0.000640676,0.007800019
201,40,0.010811702,0.003215166,0.007596536
201,41,0.00985582,0.001830241,0.008025579
201,42,0.009808054,0.002093561,0.007714493
201,43,0.011918412,0.004275034,0.007643378
201,44,0.008576944,0.000936057,0.007640887
201,45,0.008282819,0.000474618,0.007808201
201,46,0.008869065,0.001136177,0.007732888
201,47,0.009683626,0.001747155,0.007936471
201,48,0.009562503,0.001391746,0.008170757
201,49,0.009598025,0.001043699,0.008554326
201,50,0.00953748,0.000920972,0.008616508
201,51,0.009371883,0.00070409,0.008667793
201,52,0.009409349,0.00066672,0.008742629
201,53,0.0091945,0.000541281,0.008653219
201,54,0.009558521,0.000946573,0.008611948
201,55,0.009508449,0.000706592,0.008801857
201,56,0.009266025,0.000733769,0.008532256
201,57,0.009233241,0.000899457,0.008333784
201,58,0.009426866,0.001069475,0.008357391
201,59,0.009301346,0.000649926,0.00865142
201,60,0.010421547,0.00214522,0.008276327
201,61,0.009154352,0.000567681,0.008586671
201,62,0.00931993,0.000731302,0.008588628
201,63,0.0090265,0.000389918,0.008636582
201,64,0.009327553,0.000816768,0.008510785
201,65,0.008491572,0.000310479,0.008181093
201,66,0.009134398,0.001100003,0.008034395
201,67,0.009376753,0.001217205,0.008159548
201,68,0.010767501,0.002739069,0.008028432
201,69,0.010475044,0.00244914,0.008025904
201,70,0.01087864,0.003088301,0.007790339
201,71,0.008631373,0.000617722,0.008013651
201,72,0.00937589,0.001494479,0.007881411
201,73,0.008212226,0.000419233,0.007792993
201,74,0.013408459,0.005844637,0.007563822
201,75,0.009449384,0.001599667,0.007849717
201,76,0.010344003,0.0024779,0.007866103
201,77,0.008281458,0.000609363,0.007672095
201,78,0.00863857,0.000672591,0.007965979
201,79,0.009405312,0.00155009,0.007855222
201,80,0.009646902,0.001670564,0.007976338
201,81,0.008604555,0.000605862,0.007998693
201,82,0.00933223,0.001121366,0.008210864
201,83,0.008853212,0.000453723,0.008399489
201,84,0.00912459,0.000652041,0.008472549
201,85,0.008973489,0.000389076,0.008584413
201,86,0.009368038,0.000706641,0.008661397
201,87,0.00916395,0.00043039,0.00873356
201,88,0.00965351,0.001046849,0.008606661
201,89,0.00915086,0.000438626,0.008712234
201,90,0.009444982,0.000879155,0.008565827
201,91,0.009208062,0.000374506,0.008833556
201,92,0.009243611,0.000375169,0.008868442
201,93,0.009389848,0.000510087,0.008879761
201,94,0.009297134,0.000556948,0.008740186
201,95,0.009203385,0.000470856,0.008732529
201,96,0.009508705,0.000909123,0.008599582
201,97,0.009077219,0.000620965,0.008456254
201,98,0.009010969,0.000777013,0.008233956
201,99,0.009163999,0.001102892,0.008061107
201,100,0.008940793,0.000741215,0.008199578
201,101,0.013598923,0.005126517,0.008472406
201,102,0.009039736,0.000471574,0.008568162
201,103,0.009142308,0.000725116,0.008417192
201,104,0.009392952,0.000835453,0.008557499
201,105,0.009198772,0.000668647,0.008530125
201,106,0.00872428,0.000372066,0.008352214
201,107,0.009110913,0.000727748,0.008383165
201,108,0.009286134,0.001054278,0.008231856
201,109,0.009648772,0.001248914,0.008399858
201,110,0.008881225,0.001291243,0.007589982
202,1,0.840421189,0.713197799,0.12722339
202,2,0.006574306,0.000290807,0.006283499
202,3,0.011620195,0.005280685,0.00633951
202,4,0.006407226,0.000189289,0.006217937
202,5,0.017868578,0.01181731,0.006051268
202,6,0.048940705,0.042721877,0.006218828
202,7,0.006895148,0.00051431,0.006380838
202,8,0.006509294,0.000261429,0.006247865
202,9,0.040589183,0.033936751,0.006652432
202,10,0.008489061,0.001001908,0.007487153
202,11,0.008958654,0.000640381,0.008318273
202,12,0.008644437,0.000427208,0.008217229
202,13,0.008330362,0.000402369,0.007927993
202,14,0.011613578,0.003985298,0.00762828
202,15,0.009870263,0.001633774,0.008236489
202,16,0.009155362,0.001020612,0.00813475
202,17,0.009851107,0.001546045,0.008305062
202,18,0.00885981,0.000583472,0.008276338
202,19,0.009278889,0.001001041,0.008277848
202,20,0.008975281,0.001144587,0.007830694
202,21,0.009523054,0.001112549,0.008410505
202,22,0.008666709,0.000411037,0.008255672
202,23,0.009295599,0.001007982,0.008287617
202,24,0.008844796,0.000591321,0.008253475
202,25,0.009229789,0.000935667,0.008294122
202,26,0.009143547,0.000876339,0.008267208
202,27,0.009310838,0.001024031,0.008286807
202,28,0.008928336,0.000701707,0.008226629
202,29,0.00919092,0.001015985,0.008174935
202,30,0.008624237,0.000796607,0.00782763
202,31,0.008580432,0.000482123,0.008098309
202,32,0.009123611,0.000894125,0.008229486
202,33,0.008896554,0.000739341,0.008157213
202,34,0.009660783,0.001719757,0.007941026
202,35,0.010234376,0.00223085,0.008003526
202,36,0.008397883,0.000416268,0.007981615
202,37,0.009922646,0.00223676,0.007685886
202,38,0.011131736,0.003440358,0.007691378
202,39,0.011670253,0.004155433,0.00751482
202,40,0.008466338,0.001003767,0.007462571
202,41,0.009334025,0.001444216,0.007889809
202,42,0.009351451,0.001343891,0.00800756
202,43,0.008276858,0.000573452,0.007703406
202,44,0.012123819,0.004267667,0.007856152
202,45,0.008844047,0.000805791,0.008038256
202,46,0.0086207,0.000869398,0.007751302
202,47,0.009573025,0.001668795,0.00790423
202,48,0.009544658,0.001357443,0.008187215
202,49,0.009863359,0.001321469,0.00854189
202,50,0.009486597,0.000929155,0.008557442
202,51,0.009473268,0.000860285,0.008612983
202,52,0.009465001,0.00070571,0.008759291
202,53,0.009291604,0.000622537,0.008669067
202,54,0.009415969,0.000845169,0.0085708
202,55,0.009483498,0.000789566,0.008693932
202,56,0.009299867,0.000761887,0.00853798
202,57,0.00921946,0.000807303,0.008412157
202,58,0.009511699,0.001034222,0.008477477
202,59,0.009268678,0.000736286,0.008532392
202,60,0.009094369,0.000750465,0.008343904
202,61,0.009994186,0.001458082,0.008536104
202,62,0.009152035,0.000615986,0.008536049
202,63,0.009367673,0.000785766,0.008581907
202,64,0.008971626,0.00042135,0.008550276
202,65,0.009229565,0.000954003,0.008275562
202,66,0.008521865,0.000345841,0.008176024
202,67,0.009324377,0.001115919,0.008208458
202,68,0.009516076,0.001338619,0.008177457
202,69,0.010297362,0.001977232,0.00832013
202,70,0.010302069,0.002209099,0.00809297
202,71,0.011872678,0.003853575,0.008019103
202,72,0.008968585,0.000967073,0.008001512
202,73,0.013506738,0.005918571,0.007588167
202,74,0.008947756,0.001310345,0.007637411
202,75,0.008573187,0.000583902,0.007989285
202,76,0.008321443,0.000285014,0.008036429
202,77,0.009976642,0.002082189,0.007894453
202,78,0.009696278,0.001854609,0.007841669
202,79,0.009417526,0.001260395,0.008157131
202,80,0.008606397,0.000371637,0.00823476
202,81,0.009015229,0.000791962,0.008223267
202,82,0.009192526,0.000840403,0.008352123
202,83,0.00905918,0.000522916,0.008536264
202,84,0.008794758,0.000362847,0.008431911
202,85,0.009376166,0.000618183,0.008757983
202,86,0.00908197,0.000341706,0.008740264
202,87,0.009208719,0.000482699,0.00872602
202,88,0.009591868,0.000819635,0.008772233
202,89,0.009056694,0.000359131,0.008697563
202,90,0.00952624,0.000784532,0.008741708
202,91,0.00899682,0.000312285,0.008684535
202,92,0.009248661,0.000583019,0.008665642
202,93,0.009473554,0.000641576,0.008831978
202,94,0.009160507,0.000374257,0.00878625
202,95,0.009062975,0.000464685,0.00859829
202,96,0.00963948,0.001072226,0.008567254
202,97,0.009145978,0.000681381,0.008464597
202,98,0.008871535,0.000798308,0.008073227
202,99,0.009319156,0.001133317,0.008185839
202,100,0.008952952,0.000699843,0.008253109
202,101,0.009132062,0.000740538,0.008391524
202,102,0.013211169,0.004643748,0.008567421
202,103,0.009059147,0.000392491,0.008666656
202,104,0.009400212,0.000945965,0.008454247
202,105,0.009356713,0.000725512,0.008631201
202,106,0.008856545,0.000446427,0.008410118
202,107,0.009496153,0.000834628,0.008661525
202,108,0.009954126,0.000438733,0.009515393
202,109,0.008866367,0.000370644,0.008495723
202,110,0.008018723,0.000250085,0.007768638
203,1,0.840578065,0.712475638,0.128102427
203,2,0.011471342,0.004971505,0.006499837
203,3,0.006630715,0.000297326,0.006333389
203,4,0.017761022,0.011719151,0.006041871
203,5,0.049008772,0.0429565,0.006052272
203,6,0.00674888,0.000464024,0.006284856
203,7,0.006621205,0.000230766,0.006390439
203,8,0.040138984,0.033872556,0.006266428
203,9,0.007403196,0.000664215,0.006738981
203,10,0.008300548,0.00061623,0.007684318
203,11,0.008666146,0.000312958,0.008353188
203,12,0.00854251,0.000430679,0.008111831
203,13,0.008555995,0.000540012,0.008015983
203,14,0.008768464,0.001032699,0.007735765
203,15,0.012418722,0.004268937,0.008149785
203,16,0.009313166,0.000976297,0.008336869
203,17,0.008914915,0.000599363,0.008315552
203,18,0.009391747,0.001090605,0.008301142
203,19,0.008965093,0.000727071,0.008238022
203,20,0.009259502,0.001144834,0.008114668
203,21,0.009250098,0.000933778,0.00831632
203,22,0.009074957,0.000845983,0.008228974
203,23,0.008976276,0.00070995,0.008266326
203,24,0.009210531,0.001054461,0.00815607
203,25,0.008841531,0.000543673,0.008297858
203,26,0.009581411,0.001211419,0.008369992
203,27,0.008929996,0.00062259,0.008307406
203,28,0.009271784,0.000951074,0.00832071
203,29,0.008414796,0.000335489,0.008079307
203,30,0.008993887,0.001168171,0.007825716
203,31,0.009027497,0.000754919,0.008272578
203,32,0.009004492,0.000949954,0.008054538
203,33,0.008556032,0.00036618,0.008189852
203,34,0.011337214,0.003351866,0.007985348
203,35,0.008445935,0.000312492,0.008133443
203,36,0.008874353,0.000820866,0.008053487
203,37,0.00771784,0.000270693,0.007447147
203,38,0.012266998,0.00434025,0.007926748
203,39,0.01172841,0.004094825,0.007633585
203,40,0.009293494,0.001828321,0.007465173
203,41,0.009469395,0.001511359,0.007958036
203,42,0.009233019,0.001268826,0.007964193
203,43,0.008916395,0.001074537,0.007841858
203,44,0.008411872,0.000696117,0.007715755
203,45,0.011359452,0.003520151,0.007839301
203,46,0.009312868,0.001591566,0.007721302
203,47,0.009514042,0.001604362,0.00790968
203,48,0.009470125,0.001437278,0.008032847
203,49,0.009913107,0.001484223,0.008428884
203,50,0.009385443,0.000928995,0.008456448
203,51,0.009558427,0.00094169,0.008616737
203,52,0.009401942,0.000848896,0.008553046
203,53,0.009369915,0.000772842,0.008597073
203,54,0.009299458,0.00087607,0.008423388
203,55,0.009567051,0.000880516,0.008686535
203,56,0.009263017,0.000792333,0.008470684
203,57,0.009394319,0.000976717,0.008417602
203,58,0.009262494,0.000844719,0.008417775
203,59,0.00947486,0.000858002,0.008616858
203,60,0.00914633,0.00063831,0.00850802
203,61,0.009444707,0.000866138,0.008578569
203,62,0.00944603,0.000884017,0.008562013
203,63,0.009086914,0.000498994,0.00858792
203,64,0.009454199,0.000879943,0.008574256
203,65,0.008692625,0.000418102,0.008274523
203,66,0.009012241,0.000925895,0.008086346
203,67,0.009491736,0.000987762,0.008503974
203,68,0.01057524,0.002549725,0.008025515
203,69,0.008697361,0.000323695,0.008373666
203,70,0.008531597,0.000710431,0.007821166
203,71,0.013406094,0.005416881,0.007989213
203,72,0.012779818,0.005270738,0.00750908
203,73,0.007986025,0.000254005,0.00773202
203,74,0.010567976,0.002756428,0.007811548
203,75,0.009239333,0.001402488,0.007836845
203,76,0.008398718,0.000491235,0.007907483
203,77,0.011622863,0.003743363,0.0078795
203,78,0.008669539,0.000833568,0.007835971
203,79,0.008782131,0.000785233,0.007996898
203,80,0.008874392,0.000870304,0.008004088
203,81,0.008552937,0.000482248,0.008070689
203,82,0.009347199,0.001073625,0.008273574
203,83,0.009052499,0.000647138,0.008405361
203,84,0.009298622,0.000875687,0.008422935
203,85,0.008883172,0.000392186,0.008490986
203,86,0.009269003,0.000716532,0.008552471
203,87,0.009149088,0.000509443,0.008639645
203,88,0.009578623,0.001000557,0.008578066
203,89,0.009134153,0.0004082,0.008725953
203,90,0.009444724,0.00091447,0.008530254
203,91,0.009316541,0.000465187,0.008851354
203,92,0.009280913,0.000563838,0.008717075
203,93,0.009321805,0.000417656,0.008904149
203,94,0.00917513,0.000510343,0.008664787
203,95,0.00950128,0.000840029,0.008661251
203,96,0.00921404,0.000592111,0.008621929
203,97,0.009018061,0.000606901,0.00841116
203,98,0.009319076,0.001166941,0.008152135
203,99,0.008535671,0.000472932,0.008062739
203,100,0.00930066,0.001035992,0.008264668
203,101,0.009018914,0.00054977,0.008469144
203,102,0.009320432,0.000837816,0.008482616
203,103,0.012573694,0.004280322,0.008293372
203,104,0.009088858,0.000707847,0.008381011
203,105,0.009411922,0.001000304,0.008411618
203,106,0.009429524,0.000949184,0.00848034
203,107,0.008960942,0.000591808,0.008369134
203,108,0.009262283,0.000913554,0.008348729
203,109,0.010076092,0.001610984,0.008465108
203,110,0.008223189,0.000351295,0.007871894
204,1,0.845414716,0.716983591,0.128431125
204,2,0.006856453,0.000250347,0.006606106
204,3,0.01794289,0.011868506,0.006074384
204,4,0.006512237,0.000415769,0.006096468
204,5,0.006426904,0.000282256,0.006144648
204,6,0.048641362,0.042420928,0.006220434
204,7,0.040802633,0.034741623,0.00606101
204,8,0.006889234,0.000516796,0.006372438
204,9,0.007312757,0.000284607,0.00702815
204,10,0.007993328,0.000377236,0.007616092
204,11,0.008756897,0.000426293,0.008330604
204,12,0.008622625,0.000449857,0.008172768
204,13,0.008456444,0.0004015,0.008054944
204,14,0.008951082,0.000956367,0.007994715
204,15,0.008852236,0.000610617,0.008241619
204,16,0.01233999,0.004060383,0.008279607
204,17,0.009399454,0.001037729,0.008361725
204,18,0.008951988,0.000691597,0.008260391
204,19,0.009180477,0.000913965,0.008266512
204,20,0.00920296,0.001289429,0.007913531
204,21,0.009047887,0.000783967,0.00826392
204,22,0.008867936,0.000730982,0.008136954
204,23,0.009652348,0.001270399,0.008381949
204,24,0.008763512,0.000553098,0.008210414
204,25,0.009813238,0.001468729,0.008344509
204,26,0.008996815,0.000525678,0.008471137
204,27,0.00916568,0.000867523,0.008298157
204,28,0.00897094,0.000605851,0.008365089
204,29,0.009213244,0.000929007,0.008284237
204,30,0.008477026,0.000442249,0.008034777
204,31,0.008715453,0.000491612,0.008223841
204,32,0.009129407,0.000689717,0.00843969
204,33,0.008544939,0.00042105,0.008123889
204,34,0.009300888,0.001212838,0.00808805
204,35,0.010328835,0.002049384,0.008279451
204,36,0.008370596,0.000303817,0.008066779
204,37,0.012088927,0.004521894,0.007567033
204,38,0.008991769,0.001268406,0.007723363
204,39,0.0084341,0.00076812,0.00766598
204,40,0.011146755,0.003324257,0.007822498
204,41,0.010103209,0.002167026,0.007936183
204,42,0.010326832,0.002508245,0.007818587
204,43,0.008236565,0.000462517,0.007774048
204,44,0.009980142,0.002285745,0.007694397
204,45,0.008407166,0.000382046,0.00802512
204,46,0.009546112,0.001622365,0.007923747
204,47,0.01019567,0.002142319,0.008053351
204,48,0.00966893,0.001546855,0.008122075
204,49,0.009925133,0.001289668,0.008635465
204,50,0.009579659,0.000929981,0.008649678
204,51,0.009951163,0.001237489,0.008713674
204,52,0.009187021,0.000486178,0.008700843
204,53,0.009611455,0.000900499,0.008710956
204,54,0.009088727,0.000430326,0.008658401
204,55,0.009752104,0.000855029,0.008897075
204,56,0.009043674,0.000347806,0.008695868
204,57,0.008931834,0.000319307,0.008612527
204,58,0.009493224,0.000951854,0.00854137
204,59,0.009201114,0.000511238,0.008689876
204,60,0.009393256,0.000892763,0.008500493
204,61,0.009446625,0.000677686,0.008768939
204,62,0.009027387,0.000381236,0.008646151
204,63,0.009266485,0.000506354,0.008760131
204,64,0.008868877,0.000318518,0.008550359
204,65,0.009274485,0.000913343,0.008361142
204,66,0.009250591,0.001088744,0.008161847
204,67,0.011696706,0.003523923,0.008172783
204,68,0.008451296,0.000416136,0.00803516
204,69,0.008555531,0.000285493,0.008270038
204,70,0.008475555,0.000553047,0.007922508
204,71,0.008761874,0.001175879,0.007585995
204,72,0.012698964,0.004768108,0.007930856
204,73,0.012604349,0.004925562,0.007678787
204,74,0.008172387,0.000271261,0.007901126
204,75,0.010457663,0.002688171,0.007769492
204,76,0.013253241,0.005293709,0.007959532
204,77,0.008560058,0.000529979,0.008030079
204,78,0.008380323,0.000435178,0.007945145
204,79,0.008957637,0.000934849,0.008022788
204,80,0.008791088,0.000591378,0.00819971
204,81,0.008809404,0.000713132,0.008096272
204,82,0.009006055,0.000623721,0.008382334
204,83,0.009203701,0.000647977,0.008555724
204,84,0.008839492,0.000383488,0.008456004
204,85,0.009246902,0.000568918,0.008677984
204,86,0.009051288,0.000383693,0.008667595
204,87,0.009194731,0.00047678,0.008717951
204,88,0.009603409,0.000930112,0.008673297
204,89,0.009138841,0.000344212,0.008794629
204,90,0.009447619,0.00081072,0.008636899
204,91,0.009350055,0.000499418,0.008850637
204,92,0.009222423,0.000454715,0.008767708
204,93,0.009463607,0.000555373,0.008908234
204,94,0.009025196,0.00032489,0.008700306
204,95,0.009518488,0.00076327,0.008755218
204,96,0.009200338,0.000527459,0.008672879
204,97,0.009236455,0.000707371,0.008529084
204,98,0.008798505,0.000557125,0.00824138
204,99,0.009210721,0.000838856,0.008371865
204,100,0.009058221,0.000699177,0.008359044
204,101,0.009191719,0.000718685,0.008473034
204,102,0.009083251,0.000424489,0.008658762
204,103,0.009553696,0.000748484,0.008805212
204,104,0.01146978,0.003031456,0.008438324
204,105,0.008970765,0.000643493,0.008327272
204,106,0.009413376,0.001040411,0.008372965
204,107,0.009413263,0.001079893,0.00833337
204,108,0.009091722,0.000812019,0.008279703
204,109,0.009303675,0.001058988,0.008244687
204,110,0.011472393,0.001525103,0.00994729
205,1,0.760875348,0.632299963,0.128575385
205,2,0.093616407,0.086941452,0.006674955
205,3,0.006424928,0.000214015,0.006210913
205,4,0.015668651,0.009639015,0.006029636
205,5,0.018646984,0.012617118,0.006029866
205,6,0.006436229,0.000379701,0.006056528
205,7,0.050075507,0.043990243,0.006085264
205,8,0.02734,0.021093895,0.006246105
205,9,0.007521466,0.000729291,0.006792175
205,10,0.008151945,0.00049079,0.007661155
205,11,0.008860818,0.000360168,0.00850065
205,12,0.008687889,0.00042392,0.008263969
205,13,0.008430894,0.000373412,0.008057482
205,14,0.008643996,0.000745368,0.007898628
205,15,0.009371821,0.000803014,0.008568807
205,16,0.008582651,0.000388318,0.008194333
205,17,0.012922684,0.004586997,0.008335687
205,18,0.008950082,0.000483287,0.008466795
205,19,0.00896101,0.000808767,0.008152243
205,20,0.008789133,0.000800549,0.007988584
205,21,0.009553717,0.001383668,0.008170049
205,22,0.009247162,0.001029473,0.008217689
205,23,0.009322928,0.00095672,0.008366208
205,24,0.009252191,0.000999876,0.008252315
205,25,0.00969905,0.001235361,0.008463689
205,26,0.008852199,0.000470094,0.008382105
205,27,0.009466656,0.000957252,0.008509404
205,28,0.009003317,0.000716632,0.008286685
205,29,0.008844855,0.000531961,0.008312894
205,30,0.008243067,0.000464878,0.007778189
205,31,0.009410667,0.001224692,0.008185975
205,32,0.008826026,0.000820568,0.008005458
205,33,0.009403085,0.001531928,0.007871157
205,34,0.008273729,0.000321137,0.007952592
205,35,0.009616767,0.001291314,0.008325453
205,36,0.009514777,0.001207364,0.008307413
205,37,0.010263082,0.002500586,0.007762496
205,38,0.009919647,0.002130659,0.007788988
205,39,0.011686117,0.003964248,0.007721869
205,40,0.008160785,0.000284835,0.00787595
205,41,0.009398294,0.001127287,0.008271007
205,42,0.0093663,0.00164241,0.00772389
205,43,0.010041745,0.002055193,0.007986552
205,44,0.008402921,0.000643189,0.007759732
205,45,0.009692705,0.001732441,0.007960264
205,46,0.009035786,0.001181653,0.007854133
205,47,0.010361873,0.002546037,0.007815836
205,48,0.009182274,0.001236869,0.007945405
205,49,0.011360503,0.002461637,0.008898866
205,50,0.009687233,0.001136031,0.008551202
205,51,0.009853561,0.000846609,0.009006952
205,52,0.009088466,0.00044972,0.008638746
205,53,0.0093295,0.000548034,0.008781466
205,54,0.009541543,0.000995053,0.00854649
205,55,0.009395856,0.000572632,0.008823224
205,56,0.009004727,0.000544476,0.008460251
205,57,0.00894828,0.000254784,0.008693496
205,58,0.008724042,0.000333828,0.008390214
205,59,0.009837615,0.001168535,0.00866908
205,60,0.009101254,0.000463426,0.008637828
205,61,0.009339297,0.000727052,0.008612245
205,62,0.009243751,0.000724545,0.008519206
205,63,0.009307776,0.000643735,0.008664041
205,64,0.009076513,0.000596498,0.008480015
205,65,0.008563619,0.000326687,0.008236932
205,66,0.009049673,0.000963843,0.00808583
205,67,0.009522002,0.00120008,0.008321922
205,68,0.011458003,0.003370781,0.008087222
205,69,0.008862575,0.000248579,0.008613996
205,70,0.008089441,0.000267966,0.007821475
205,71,0.008720801,0.001049671,0.00767113
205,72,0.015030342,0.007131044,0.007899298
205,73,0.008077573,0.0002376,0.007839973
205,74,0.012221155,0.004514272,0.007706883
205,75,0.009896984,0.002000443,0.007896541
205,76,0.008066598,0.000327852,0.007738746
205,77,0.012468787,0.004550628,0.007918159
205,78,0.008501398,0.000557322,0.007944076
205,79,0.008807531,0.000736815,0.008070716
205,80,0.008990881,0.001005944,0.007984937
205,81,0.008821755,0.000753765,0.00806799
205,82,0.008943581,0.000758322,0.008185259
205,83,0.009205668,0.000609776,0.008595892
205,84,0.008767326,0.000392314,0.008375012
205,85,0.009334251,0.000642739,0.008691512
205,86,0.008963503,0.000385701,0.008577802
205,87,0.009372131,0.000596691,0.00877544
205,88,0.009403306,0.000797913,0.008605393
205,89,0.009262375,0.000537661,0.008724714
205,90,0.009259773,0.00073433,0.008525443
205,91,0.009580696,0.000442437,0.009138259
205,92,0.009124885,0.000330675,0.00879421
205,93,0.009168636,0.000228936,0.0089397
205,94,0.009432724,0.00077058,0.008662144
205,95,0.009475283,0.000670373,0.00880491
205,96,0.009168175,0.00058504,0.008583135
205,97,0.00948979,0.000617768,0.008872022
205,98,0.00882047,0.000678716,0.008141754
205,99,0.009215544,0.000987629,0.008227915
205,100,0.008888273,0.000712297,0.008175976
205,101,0.00914801,0.00057397,0.00857404
205,102,0.009198224,0.000691513,0.008506711
205,103,0.009126953,0.000367871,0.008759082
205,104,0.009018626,0.000598745,0.008419881
205,105,0.011601211,0.003007377,0.008593834
